Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.333777,21.9494683409783,-0.15019186548079,-0.0750959327403949
0.346678000000001,22.1318441776335,-0.15019186548079,-0.0536399519574249
0.355666,22.3571319758547,-0.15019186548079,-0.0536399519574249
0.367219,22.5609637932929,-0.15019186548079,-0.0536399519574249
0.373197,22.7218836491652,-0.182375836655245,-0.0536399519574249
0.384293,22.9042594858204,-0.15019186548079,-0.0536399519574249
0.395197,23.1080913032587,-0.15019186548079,-0.0536399519574249
0.404139000000001,23.3226511110884,-0.15019186548079,-0.0536399519574249
0.414991000000001,23.5264829285266,-0.15019186548079,-0.0750959327403949
0.422884000000001,23.6766747940074,-0.15019186548079,-0.0536399519574249
0.433698000000001,23.9234185730115,-0.15019186548079,-0.0750959327403949
0.444087000000001,24.1272503904497,-0.15019186548079,-0.0750959327403949
0.455528,24.2988982367135,-0.15019186548079,-0.0750959327403949
0.464508,24.5027300541517,-0.15019186548079,-0.02145598078297
0.47601,24.6958338811984,-0.15019186548079,-0.0536399519574249
0.484964000000001,24.9318496698111,-0.15019186548079,-0.0750959327403949
0.495396,25.1034975160749,-0.15019186548079,-0.0750959327403949
0.501544,25.2966013431216,-0.15019186548079,-0.0536399519574249
0.515524,25.4682491893854,-0.15019186548079,-0.0536399519574249
0.523875,25.5862570836917,-0.118007894306335,-0.0536399519574249
0.537072,25.704264977998,-0.118007894306335,-0.0536399519574249
0.543553,25.8008168915214,-0.118007894306335,-0.0536399519574249
0.554676000000001,25.8330008626958,-0.118007894306335,-0.0750959327403949
0.563618,25.8330008626958,-0.118007894306335,-0.0750959327403949
0.575153,25.8651848338703,-0.118007894306335,-0.0750959327403949
0.583599,25.9295527762192,-0.118007894306335,-0.0750959327403949
0.595087,25.9295527762192,-0.118007894306335,-0.0750959327403949
0.606057000000001,25.9831927281766,-0.118007894306335,-0.0750959327403949
0.615011000000001,26.0153766993511,-0.118007894306335,-0.0750959327403949
0.623531000000001,26.0368326801341,-0.118007894306335,-0.0750959327403949
0.632388000000001,25.9831927281766,-0.15019186548079,-0.10727990391485
0.645532,25.9295527762192,-0.15019186548079,-0.10727990391485
0.656066,25.8008168915214,-0.15019186548079,-0.0750959327403949
0.665035,25.7686329203469,-0.15019186548079,-0.0750959327403949
0.672893,25.704264977998,-0.15019186548079,-0.10727990391485
0.684403000000001,25.6720810068236,-0.15019186548079,-0.10727990391485
0.693396000000001,25.6720810068236,-0.182375836655245,-0.0750959327403949
0.704446000000001,25.704264977998,-0.15019186548079,-0.0750959327403949
0.713231,25.7686329203469,-0.182375836655245,-0.10727990391485
0.723937,25.7364489491725,-0.15019186548079,-0.10727990391485
0.735351000000001,25.6720810068236,-0.118007894306335,-0.0750959327403949
0.742635000000001,25.6398970356491,-0.118007894306335,-0.12873588469782
0.754143,25.5218891413428,-0.118007894306335,-0.0750959327403949
0.765312000000001,25.4682491893854,-0.118007894306335,-0.10727990391485
0.774276,25.4360652182109,-0.118007894306335,-0.10727990391485
0.785837000000001,25.4146092374279,-0.118007894306335,-0.0750959327403949
0.791418,25.4682491893854,-0.118007894306335,-0.0750959327403949
0.802955000000001,25.4682491893854,-0.118007894306335,-0.0536399519574249
0.814597,25.5004331605598,-0.118007894306335,-0.0750959327403949
0.82362,25.5004331605598,-0.118007894306335,-0.0750959327403949
0.834701000000001,25.5004331605598,-0.118007894306335,-0.0750959327403949
0.843469000000001,25.4360652182109,-0.118007894306335,-0.10727990391485
0.854688,25.4146092374279,-0.118007894306335,-0.0750959327403949
0.863147000000001,25.3180573239046,-0.118007894306335,-0.0750959327403949
0.874693000000001,25.2644173719471,-0.118007894306335,-0.10727990391485
0.882798,25.2215054103812,-0.118007894306335,-0.10727990391485
0.894329000000001,25.1034975160749,-0.118007894306335,-0.12873588469782
0.90594,24.9318496698111,-0.118007894306335,-0.10727990391485
0.914890000000001,24.8138417755048,-0.118007894306335,-0.10727990391485
0.923878,24.620737948458,-0.15019186548079,-0.10727990391485
0.93447,24.4490901021943,-0.118007894306335,-0.10727990391485
0.943283,24.2988982367135,-0.15019186548079,-0.12873588469782
0.954276,24.2130743135816,-0.15019186548079,-0.10727990391485
0.962819000000001,24.1594343616242,-0.15019186548079,-0.10727990391485
0.973942,24.1272503904497,-0.182375836655245,-0.10727990391485
0.985250000000001,24.0414264673179,-0.15019186548079,-0.0750959327403949
0.994228000000001,23.9877865153604,-0.15019186548079,-0.0750959327403949
1.005826,23.8590506306626,-0.15019186548079,-0.0750959327403949
1.012219,23.7410427363563,-0.15019186548079,-0.10727990391485
1.022846,23.6766747940074,-0.182375836655245,-0.10727990391485
1.034361,23.580122880484,-0.15019186548079,-0.0750959327403949
1.045652,23.580122880484,-0.15019186548079,-0.0750959327403949
1.052024,23.580122880484,-0.15019186548079,-0.0750959327403949
1.06546,23.6766747940074,-0.15019186548079,-0.12873588469782
1.07379,23.6981307747903,-0.15019186548079,-0.0750959327403949
1.084748,23.7732267075307,-0.15019186548079,-0.0750959327403949
1.093116,23.8268666594882,-0.15019186548079,-0.10727990391485
1.10461,23.8590506306626,-0.15019186548079,-0.0750959327403949
1.113186,23.8912346018371,-0.15019186548079,-0.10727990391485
1.124241,23.955602544186,-0.15019186548079,-0.10727990391485
1.135855,24.0736104384923,-0.182375836655245,-0.10727990391485
1.142281,24.0950664192753,-0.15019186548079,-0.0750959327403949
1.153832,24.1594343616242,-0.118007894306335,-0.0750959327403949
1.162573,24.1916183327986,-0.118007894306335,-0.0750959327403949
1.172953,24.2452582847561,-0.118007894306335,-0.0750959327403949
1.183424,24.2988982367135,-0.118007894306335,-0.10727990391485
1.194516,24.3310822078879,-0.118007894306335,-0.0750959327403949
1.203456,24.3310822078879,-0.118007894306335,-0.10727990391485
1.21492,24.3310822078879,-0.118007894306335,-0.0750959327403949
1.223831,24.2988982367135,-0.15019186548079,-0.10727990391485
1.235883,24.2774422559305,-0.15019186548079,-0.0750959327403949
1.245284,24.2130743135816,-0.118007894306335,-0.10727990391485
1.254374,24.1594343616242,-0.118007894306335,-0.10727990391485
1.263388,24.1272503904497,-0.118007894306335,-0.0750959327403949
1.271886,24.0950664192753,-0.118007894306335,-0.0750959327403949
1.282681,24.0950664192753,-0.118007894306335,-0.0750959327403949
1.294302,24.1594343616242,-0.118007894306335,-0.0750959327403949
1.303118,24.1916183327986,-0.118007894306335,-0.0750959327403949
1.312068,24.1594343616242,-0.15019186548079,-0.0750959327403949
1.323628,24.0950664192753,-0.118007894306335,-0.0750959327403949
1.33257,24.0736104384923,-0.15019186548079,-0.10727990391485
1.344081,24.0414264673179,-0.118007894306335,-0.0750959327403949
1.353028,24.0414264673179,-0.118007894306335,-0.10727990391485
1.364598,24.0414264673179,-0.15019186548079,-0.10727990391485
1.372878,24.0092424961434,-0.15019186548079,-0.10727990391485
1.383602,24.0414264673179,-0.15019186548079,-0.0750959327403949
1.394487,24.0736104384923,-0.15019186548079,-0.0750959327403949
1.403484,24.1272503904497,-0.15019186548079,-0.0750959327403949
1.414844,24.1594343616242,-0.15019186548079,-0.10727990391485
1.423752,24.2130743135816,-0.182375836655245,-0.0536399519574249
1.431946,24.2452582847561,-0.182375836655245,-0.10727990391485
1.443247,24.2130743135816,-0.182375836655245,-0.0750959327403949
1.454527,24.1594343616242,-0.15019186548079,-0.0750959327403949
1.463004,24.1594343616242,-0.15019186548079,-0.0750959327403949
1.474489,24.1272503904497,-0.15019186548079,-0.0750959327403949
1.482963,24.1272503904497,-0.15019186548079,-0.0750959327403949
1.493231,24.1272503904497,-0.15019186548079,-0.10727990391485
1.504248,24.1594343616242,-0.15019186548079,-0.0750959327403949
1.512745,24.1916183327986,-0.15019186548079,-0.0750959327403949
1.523902,24.2452582847561,-0.15019186548079,-0.0750959327403949
1.532274,24.2774422559305,-0.15019186548079,-0.0750959327403949
1.542831,24.2774422559305,-0.15019186548079,-0.0750959327403949
1.554012,24.2452582847561,-0.15019186548079,-0.10727990391485
1.562508,24.1916183327986,-0.15019186548079,-0.10727990391485
1.571466,24.0950664192753,-0.118007894306335,-0.10727990391485
1.582463,24.0414264673179,-0.118007894306335,-0.12873588469782
1.592538,23.9877865153604,-0.15019186548079,-0.10727990391485
1.604135,23.8912346018371,-0.118007894306335,-0.0750959327403949
1.612288,23.8268666594882,-0.118007894306335,-0.0750959327403949
1.621235,23.8268666594882,-0.118007894306335,-0.0536399519574249
1.632272,23.7732267075307,-0.118007894306335,-0.0750959327403949
1.643809,23.7732267075307,-0.15019186548079,-0.10727990391485
1.652782,23.7732267075307,-0.118007894306335,-0.0750959327403949
1.663689,23.7732267075307,-0.118007894306335,-0.10727990391485
1.67262,23.7946826883137,-0.15019186548079,-0.10727990391485
1.683682,23.7732267075307,-0.15019186548079,-0.12873588469782
1.691786,23.7732267075307,-0.15019186548079,-0.0536399519574249
1.69966,23.7946826883137,-0.15019186548079,-0.0750959327403949
1.712878,23.8590506306626,-0.15019186548079,-0.0750959327403949
1.723989,23.9234185730115,-0.15019186548079,-0.0750959327403949
1.732831,23.9877865153604,-0.15019186548079,-0.0750959327403949
1.741362,24.0092424961434,-0.15019186548079,-0.0750959327403949
1.752985,24.0736104384923,-0.15019186548079,-0.0750959327403949
1.764197,24.1272503904497,-0.15019186548079,-0.0750959327403949
1.772652,24.1272503904497,-0.15019186548079,-0.0750959327403949
1.781596,24.1272503904497,-0.15019186548079,-0.0750959327403949
1.792984,24.1594343616242,-0.15019186548079,-0.0750959327403949
1.80393,24.1594343616242,-0.15019186548079,-0.0750959327403949
1.812583,24.2452582847561,-0.15019186548079,-0.0750959327403949
1.823887,24.2988982367135,-0.15019186548079,-0.0750959327403949
1.832752,24.3954501502369,-0.15019186548079,-0.10727990391485
1.844303,24.4490901021943,-0.15019186548079,-0.0536399519574249
1.853254,24.5349140253262,-0.15019186548079,-0.0750959327403949
1.862202,24.5885539772836,-0.15019186548079,-0.10727990391485
1.871142,24.7172898619814,-0.15019186548079,-0.0750959327403949
1.882146,24.7602018235473,-0.15019186548079,-0.0750959327403949
1.893425,24.8782097178537,-0.15019186548079,-0.0750959327403949
1.899286,24.9640336409856,-0.15019186548079,-0.0750959327403949
1.913113,25.017673592943,-0.15019186548079,-0.0536399519574249
1.923907,25.1356814872493,-0.15019186548079,-0.0750959327403949
1.932813,25.2644173719471,-0.15019186548079,-0.0750959327403949
1.944288,25.350241295079,-0.15019186548079,-0.0750959327403949
1.950662,25.4146092374279,-0.15019186548079,-0.10727990391485
1.961769,25.4360652182109,-0.15019186548079,-0.0750959327403949
1.972582,25.4682491893854,-0.15019186548079,-0.0750959327403949
1.983762,25.5218891413428,-0.15019186548079,-0.10727990391485
1.992089,25.5218891413428,-0.118007894306335,-0.10727990391485
2.001046,25.5540731125172,-0.118007894306335,-0.0750959327403949
2.012548,25.5862570836917,-0.118007894306335,-0.10727990391485
2.020576,25.5862570836917,-0.118007894306335,-0.0750959327403949
2.031463,25.6184410548661,-0.118007894306335,-0.0750959327403949
2.042503,25.6184410548661,-0.15019186548079,-0.10727990391485
2.051461,25.6184410548661,-0.118007894306335,-0.0750959327403949
2.063024,25.6398970356491,-0.118007894306335,-0.0750959327403949
2.07154,25.6184410548661,-0.118007894306335,-0.0750959327403949
2.083083,25.6398970356491,-0.15019186548079,-0.0750959327403949
2.091262,25.704264977998,-0.118007894306335,-0.0750959327403949
2.102661,25.7686329203469,-0.118007894306335,-0.0750959327403949
2.113465,25.8651848338703,-0.118007894306335,-0.0750959327403949
2.119363,25.9295527762192,-0.118007894306335,-0.10727990391485
2.132611,26.0368326801341,-0.15019186548079,-0.0750959327403949
2.143513,26.101200622483,-0.118007894306335,-0.0750959327403949
2.152201,26.2192085167893,-0.118007894306335,-0.0750959327403949
2.163258,26.1870245456149,-0.118007894306335,-0.0750959327403949
2.172214,26.2728484687467,-0.118007894306335,-0.0750959327403949
2.183741,26.2406644975723,-0.118007894306335,-0.10727990391485
2.190093,26.2406644975723,-0.118007894306335,-0.0750959327403949
2.201626,26.2406644975723,-0.118007894306335,-0.10727990391485
2.212769,26.3050324399212,-0.118007894306335,-0.0750959327403949
2.220888,26.3372164110956,-0.118007894306335,-0.0750959327403949
2.231844,26.3908563630531,-0.118007894306335,-0.0750959327403949
2.240604,26.4230403342275,-0.118007894306335,-0.10727990391485
2.250056,26.4444963150105,-0.118007894306335,-0.10727990391485
2.260966,26.4766802861849,-0.118007894306335,-0.10727990391485
2.271719,26.5088642573594,-0.118007894306335,-0.10727990391485
2.283259,26.5303202381424,-0.15019186548079,-0.12873588469782
2.291859,26.5303202381424,-0.118007894306335,-0.10727990391485
2.300876,26.5625042093168,-0.0965519135233649,-0.12873588469782
2.312356,26.5625042093168,-0.0965519135233649,-0.10727990391485
2.321244,26.6376001420572,-0.0965519135233649,-0.0750959327403949
2.329618,26.6054161708828,-0.0965519135233649,-0.10727990391485
2.340548,26.6054161708828,-0.0965519135233649,-0.12873588469782
2.351053,26.6376001420572,-0.118007894306335,-0.0750959327403949
2.361683,26.5625042093168,-0.0965519135233649,-0.10727990391485
2.37248,26.5303202381424,-0.118007894306335,-0.0750959327403949
2.380924,26.4230403342275,-0.0965519135233649,-0.0750959327403949
2.392039,26.2728484687467,-0.0965519135233649,-0.10727990391485
2.403302,26.1333845936574,-0.0965519135233649,-0.0750959327403949
2.412318,26.0368326801341,-0.118007894306335,-0.10727990391485
2.420866,25.9295527762192,-0.118007894306335,-0.0750959327403949
2.431719,25.8008168915214,-0.118007894306335,-0.0750959327403949
2.439976,25.7364489491725,-0.118007894306335,-0.10727990391485
2.452566,25.704264977998,-0.118007894306335,-0.0750959327403949
2.463068,25.6720810068236,-0.118007894306335,-0.10727990391485
2.471534,25.6720810068236,-0.118007894306335,-0.0750959327403949
2.483125,25.6398970356491,-0.118007894306335,-0.0750959327403949
2.493891,25.6398970356491,-0.118007894306335,-0.0750959327403949
2.500253,25.6184410548661,-0.118007894306335,-0.0750959327403949
2.510765,25.5862570836917,-0.118007894306335,-0.0750959327403949
2.522315,25.5540731125172,-0.118007894306335,-0.10727990391485
2.531143,25.4682491893854,-0.118007894306335,-0.10727990391485
2.54273,25.4146092374279,-0.118007894306335,-0.10727990391485
2.55163,25.3824252662535,-0.118007894306335,-0.0750959327403949
2.56315,25.350241295079,-0.15019186548079,-0.0536399519574249
2.571883,25.350241295079,-0.118007894306335,-0.0750959327403949
2.583425,25.3824252662535,-0.118007894306335,-0.0750959327403949
2.589781,25.3180573239046,-0.118007894306335,-0.0750959327403949
2.601346,25.350241295079,-0.118007894306335,-0.10727990391485
2.612381,25.350241295079,-0.118007894306335,-0.10727990391485
2.621097,25.4146092374279,-0.0965519135233649,-0.0750959327403949
2.63213,25.3824252662535,-0.0965519135233649,-0.0750959327403949
2.643003,25.3824252662535,-0.0965519135233649,-0.10727990391485
2.651756,25.3824252662535,-0.0965519135233649,-0.10727990391485
2.662767,25.350241295079,-0.0965519135233649,-0.0750959327403949
2.671732,25.3824252662535,-0.0965519135233649,-0.0750959327403949
2.683206,25.350241295079,-0.0965519135233649,-0.12873588469782
2.691913,25.2644173719471,-0.0965519135233649,-0.0750959327403949
2.70037,25.2644173719471,-0.0965519135233649,-0.10727990391485
2.709394,25.2000494295982,-0.0965519135233649,-0.10727990391485
2.720527,25.1034975160749,-0.15019186548079,-0.0750959327403949
2.730796,25.017673592943,-0.118007894306335,-0.12873588469782
2.739526,24.8782097178537,-0.15019186548079,-0.10727990391485
2.752907,24.7923857947218,-0.118007894306335,-0.10727990391485
2.758778,24.6958338811984,-0.118007894306335,-0.0750959327403949
2.772628,24.5670979965006,-0.15019186548079,-0.0750959327403949
2.781599,24.4169061310198,-0.15019186548079,-0.12873588469782
2.793186,24.2774422559305,-0.118007894306335,-0.0750959327403949
2.799577,24.1594343616242,-0.118007894306335,-0.0750959327403949
2.811089,24.0414264673179,-0.15019186548079,-0.0750959327403949
2.820039,23.9234185730115,-0.118007894306335,-0.10727990391485
2.831601,23.7946826883137,-0.118007894306335,-0.0750959327403949
2.842197,23.7410427363563,-0.118007894306335,-0.10727990391485
2.850636,23.6766747940074,-0.118007894306335,-0.10727990391485
2.861164,23.6444908228329,-0.118007894306335,-0.0750959327403949
2.868541,23.6123068516585,-0.118007894306335,-0.10727990391485
2.881439,23.558666899701,-0.118007894306335,-0.10727990391485
2.889922,23.4942989573521,-0.118007894306335,-0.0750959327403949
2.898488,23.4084750342202,-0.118007894306335,-0.10727990391485
2.912313,23.3226511110884,-0.118007894306335,-0.10727990391485
2.922801,23.2582831687394,-0.118007894306335,-0.10727990391485
2.92879,23.1939152263905,-0.15019186548079,-0.12873588469782
2.939409,23.1617312552161,-0.15019186548079,-0.10727990391485
2.952691,23.1402752744331,-0.182375836655245,-0.0750959327403949
2.961616,23.0759073320842,-0.182375836655245,-0.10727990391485
2.969916,23.0759073320842,-0.15019186548079,-0.10727990391485
2.981153,22.9900834089523,-0.15019186548079,-0.10727990391485
2.991798,22.872075514646,-0.15019186548079,-0.10727990391485
2.999987,22.850619533863,-0.15019186548079,-0.10727990391485
3.011528,22.8184355626886,-0.182375836655245,-0.10727990391485
3.022462,22.7862515915141,-0.15019186548079,-0.0750959327403949
3.031405,22.7647956107311,-0.182375836655245,-0.0750959327403949
3.042936,22.7218836491652,-0.15019186548079,-0.0750959327403949
3.051848,22.6896996779907,-0.15019186548079,-0.0750959327403949
3.061054,22.6467877164248,-0.15019186548079,-0.0750959327403949
3.069768,22.5931477644674,-0.15019186548079,-0.0750959327403949
3.080912,22.5609637932929,-0.15019186548079,-0.10727990391485
3.089209,22.475139870161,-0.15019186548079,-0.10727990391485
3.100623,22.4536838893781,-0.15019186548079,-0.10727990391485
3.110281,22.3571319758547,-0.182375836655245,-0.10727990391485
3.120368,22.3571319758547,-0.15019186548079,-0.10727990391485
3.130846,22.3356759950717,-0.15019186548079,-0.10727990391485
3.139199,22.3571319758547,-0.118007894306335,-0.10727990391485
3.150598,22.3893159470292,-0.15019186548079,-0.0750959327403949
3.162143,22.3571319758547,-0.118007894306335,-0.0750959327403949
3.171092,22.3571319758547,-0.118007894306335,-0.0750959327403949
3.179355,22.3356759950717,-0.118007894306335,-0.0750959327403949
3.190707,22.3034920238973,-0.118007894306335,-0.10727990391485
3.202365,22.2176681007654,-0.118007894306335,-0.0750959327403949
3.208235,22.185484129591,-0.118007894306335,-0.0750959327403949
3.219495,22.1318441776335,-0.118007894306335,-0.10727990391485
3.23066,22.0996602064591,-0.118007894306335,-0.10727990391485
3.239173,22.0996602064591,-0.118007894306335,-0.10727990391485
3.250745,22.0996602064591,-0.118007894306335,-0.0750959327403949
3.261737,22.0674762352846,-0.118007894306335,-0.0750959327403949
3.270593,22.0138362833272,-0.118007894306335,-0.12873588469782
3.279001,22.0138362833272,-0.118007894306335,-0.10727990391485
3.287517,21.9494683409783,-0.118007894306335,-0.10727990391485
3.30132,21.8529164274549,-0.118007894306335,-0.0750959327403949
3.310304,21.767092504323,-0.118007894306335,-0.10727990391485
3.319293,21.7027245619741,-0.118007894306335,-0.10727990391485
3.330469,21.6705405907997,-0.118007894306335,-0.12873588469782
3.341736,21.6169006388422,-0.118007894306335,-0.10727990391485
3.350726,21.5847166676678,-0.118007894306335,-0.0750959327403949
3.359127,21.4988927445359,-0.118007894306335,-0.10727990391485
3.370146,21.5525326964933,-0.118007894306335,-0.10727990391485
3.381645,21.4667087733615,-0.118007894306335,-0.0750959327403949
3.391987,21.4667087733615,-0.15019186548079,-0.10727990391485
3.398348,21.413068821404,-0.118007894306335,-0.0750959327403949
3.409251,21.413068821404,-0.118007894306335,-0.0750959327403949
3.420399,21.3808848502296,-0.15019186548079,-0.0750959327403949
3.429357,21.3808848502296,-0.15019186548079,-0.12873588469782
3.44064,21.3487008790551,-0.118007894306335,-0.0750959327403949
3.449548,21.3487008790551,-0.15019186548079,-0.0750959327403949
3.461109,21.3272448982722,-0.118007894306335,-0.0750959327403949
3.47187,21.3272448982722,-0.118007894306335,-0.10727990391485
3.47985,21.3272448982722,-0.118007894306335,-0.10727990391485
3.488832,21.2950609270977,-0.118007894306335,-0.10727990391485
3.50044,21.2950609270977,-0.118007894306335,-0.10727990391485
3.511062,21.3272448982722,-0.118007894306335,-0.10727990391485
3.519751,21.3272448982722,-0.118007894306335,-0.10727990391485
3.530803,21.3272448982722,-0.15019186548079,-0.0750959327403949
3.539396,21.3487008790551,-0.118007894306335,-0.10727990391485
3.550937,21.3808848502296,-0.118007894306335,-0.0750959327403949
3.559686,21.413068821404,-0.118007894306335,-0.0750959327403949
3.571211,21.413068821404,-0.118007894306335,-0.0750959327403949
3.577136,21.434524802187,-0.118007894306335,-0.0750959327403949
3.590879,21.434524802187,-0.118007894306335,-0.10727990391485
3.601582,21.4667087733615,-0.15019186548079,-0.0750959327403949
3.60771,21.413068821404,-0.15019186548079,-0.0750959327403949
3.618495,21.434524802187,-0.118007894306335,-0.0750959327403949
3.629243,21.4667087733615,-0.118007894306335,-0.10727990391485
3.639568,21.4667087733615,-0.118007894306335,-0.0750959327403949
3.648477,21.4667087733615,-0.118007894306335,-0.10727990391485
3.660012,21.4988927445359,-0.118007894306335,-0.0750959327403949
3.668897,21.4988927445359,-0.118007894306335,-0.10727990391485
3.681977,21.4667087733615,-0.118007894306335,-0.0750959327403949
3.690914,21.5310767157104,-0.118007894306335,-0.10727990391485
3.699807,21.4988927445359,-0.118007894306335,-0.0750959327403949
3.708178,21.4667087733615,-0.118007894306335,-0.0750959327403949
3.719235,21.434524802187,-0.118007894306335,-0.10727990391485
3.728365,21.413068821404,-0.118007894306335,-0.10727990391485
3.739162,21.434524802187,-0.118007894306335,-0.10727990391485
3.747766,21.434524802187,-0.118007894306335,-0.10727990391485
3.75769,21.434524802187,-0.118007894306335,-0.10727990391485
3.769437,21.434524802187,-0.15019186548079,-0.0750959327403949
3.778061,21.4667087733615,-0.15019186548079,-0.0750959327403949
3.789158,21.4988927445359,-0.15019186548079,-0.0750959327403949
3.800159,21.4667087733615,-0.15019186548079,-0.0750959327403949
3.8082,21.5310767157104,-0.15019186548079,-0.10727990391485
3.820826,21.5525326964933,-0.15019186548079,-0.0750959327403949
3.828467,21.5847166676678,-0.15019186548079,-0.10727990391485
3.839149,21.5525326964933,-0.182375836655245,-0.0750959327403949
3.850608,21.5525326964933,-0.15019186548079,-0.10727990391485
3.859338,21.5847166676678,-0.182375836655245,-0.0750959327403949
3.86828,21.5847166676678,-0.15019186548079,-0.0750959327403949
3.876693,21.6169006388422,-0.118007894306335,-0.0750959327403949
3.890773,21.6383566196252,-0.118007894306335,-0.0750959327403949
3.90173,21.6705405907997,-0.118007894306335,-0.0750959327403949
3.90819,21.7027245619741,-0.15019186548079,-0.0750959327403949
3.919205,21.7027245619741,-0.118007894306335,-0.0750959327403949
3.927395,21.7349085331486,-0.118007894306335,-0.10727990391485
3.941444,21.7027245619741,-0.118007894306335,-0.10727990391485
3.947808,21.7027245619741,-0.118007894306335,-0.0750959327403949
3.959412,21.767092504323,-0.118007894306335,-0.10727990391485
3.968378,21.7992764754975,-0.118007894306335,-0.0750959327403949
3.979913,21.8314604466719,-0.118007894306335,-0.0750959327403949
3.988903,21.8314604466719,-0.118007894306335,-0.10727990391485
4.000487,21.8529164274549,-0.118007894306335,-0.10727990391485
4.011133,21.9280123601953,-0.118007894306335,-0.0750959327403949
4.019676,21.9494683409783,-0.118007894306335,-0.10727990391485
4.030464,22.0460202545016,-0.118007894306335,-0.10727990391485
4.039003,22.0674762352846,-0.118007894306335,-0.0750959327403949
4.047989,22.1318441776335,-0.118007894306335,-0.10727990391485
4.059505,22.1533001584165,-0.118007894306335,-0.0750959327403949
4.070521,22.1533001584165,-0.118007894306335,-0.0750959327403949
4.079387,22.1533001584165,-0.118007894306335,-0.10727990391485
4.090916,22.2176681007654,-0.118007894306335,-0.0750959327403949
4.099812,22.2498520719399,-0.118007894306335,-0.10727990391485
4.110797,22.3034920238973,-0.118007894306335,-0.10727990391485
4.11716,22.3356759950717,-0.118007894306335,-0.0750959327403949
4.127142,22.3571319758547,-0.118007894306335,-0.0750959327403949
4.140645,22.3356759950717,-0.118007894306335,-0.0750959327403949
4.14696,22.3571319758547,-0.118007894306335,-0.10727990391485
4.16096,22.3571319758547,-0.118007894306335,-0.0750959327403949
4.166978,22.3356759950717,-0.118007894306335,-0.0750959327403949
4.179869,22.3571319758547,-0.118007894306335,-0.0750959327403949
4.191042,22.3356759950717,-0.118007894306335,-0.0750959327403949
4.199999,22.3356759950717,-0.15019186548079,-0.0536399519574249
4.20899,22.3571319758547,-0.118007894306335,-0.0750959327403949
4.217989,22.3571319758547,-0.15019186548079,-0.0750959327403949
4.229172,22.3571319758547,-0.118007894306335,-0.0750959327403949
4.23719,22.3571319758547,-0.118007894306335,-0.0750959327403949
4.248637,22.3034920238973,-0.118007894306335,-0.0536399519574249
4.260236,22.2713080527228,-0.118007894306335,-0.0750959327403949
4.269113,22.2713080527228,-0.118007894306335,-0.10727990391485
4.280632,22.2176681007654,-0.15019186548079,-0.0750959327403949
4.286825,22.185484129591,-0.118007894306335,-0.10727990391485
4.300521,22.2176681007654,-0.15019186548079,-0.10727990391485
4.306895,22.185484129591,-0.118007894306335,-0.10727990391485
4.3179,22.1533001584165,-0.118007894306335,-0.0750959327403949
4.326528,22.185484129591,-0.118007894306335,-0.10727990391485
