Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.309066,8481,8186,8226
19.319881,8484,8183,8223
19.330716,8481,8188,8221
19.341315,8481,8183,8223
19.352843,8481,8188,8221
19.361789,8487,8183,8223
19.370794,8481,8183,8223
19.382372,8484,8181,8228
19.391178,8481,8186,8221
19.402693,8484,8186,8223
19.41113,8484,8186,8223
19.422462,8484,8186,8223
19.431037,8487,8183,8226
19.439962,8492,8186,8223
19.451472,8487,8181,8223
19.460394,8490,8186,8223
19.47193,8487,8186,8223
19.480924,8492,8186,8226
19.492475,8490,8183,8223
19.501371,8490,8183,8221
19.512781,8492,8183,8226
19.520554,8492,8181,8226
19.531518,8492,8181,8223
19.54304,8492,8186,8226
19.551965,8492,8183,8221
19.563544,8492,8186,8226
19.569912,8495,8183,8223
19.581348,8490,8186,8226
19.590283,8498,8181,8226
19.601851,8500,8183,8223
19.610764,8498,8181,8223
19.622281,8500,8183,8226
19.631262,8492,8181,8226
19.642795,8492,8181,8226
19.651722,8509,8178,8228
19.660407,8498,8183,8226
19.669581,8498,8178,8223
19.683343,8503,8181,8223
19.692361,8506,8181,8226
19.701331,8506,8181,8223
19.709447,8500,8186,8223
19.720838,8500,8183,8226
19.73241,8503,8181,8228
19.741349,8503,8183,8228
19.752694,8503,8186,8226
19.761618,8500,8183,8226
19.773119,8503,8183,8226
19.779484,8500,8186,8226
19.791052,8500,8183,8223
19.799985,8500,8181,8223
19.809661,8500,8183,8226
19.820701,8500,8181,8226
19.829652,8506,8178,8231
19.840798,8503,8178,8226
19.849743,8509,8183,8231
19.863414,8503,8178,8228
19.869754,8511,8181,8226
19.881348,8506,8175,8228
19.891902,8506,8183,8223
19.900021,8509,8181,8226
19.908938,8509,8183,8231
19.919585,8511,8183,8226
19.930942,8511,8183,8223
19.942467,8500,8183,8231
19.948811,8503,8186,8228
19.962333,8506,8183,8228
19.968679,8509,8181,8226
19.982592,8500,8181,8221
19.991526,8503,8183,8228
20.000484,8503,8181,8228
20.009474,8506,8181,8226
20.020996,8500,8183,8226
20.029929,8500,8178,8228
20.041454,8503,8178,8223
20.052495,8509,8175,8226
20.06142,8503,8181,8228
20.072611,8498,8178,8231
20.07895,8506,8181,8226
20.090453,8500,8178,8226
20.099384,8498,8181,8223
20.11032,8500,8178,8226
20.121874,8506,8178,8226
20.130852,8503,8183,8221
20.142304,8503,8181,8228
20.150308,8503,8181,8226
20.159214,8498,8186,8228
20.170593,8503,8183,8228
20.179562,8503,8181,8228
20.191069,8500,8183,8226
20.202068,8503,8183,8226
20.208412,8492,8183,8223
20.222056,8495,8183,8226
20.23101,8498,8183,8223
20.242357,8495,8181,8226
20.248709,8500,8181,8231
20.260254,8503,8175,8226
20.269052,8498,8183,8228
20.280075,8506,8181,8226
20.291741,8506,8183,8223
20.300633,8503,8181,8228
20.311195,8506,8183,8228
20.31938,8511,8178,8226
20.330693,8498,8178,8226
20.339313,8500,8181,8228
20.35037,8503,8186,8228
20.359136,8500,8181,8223
20.370702,8509,8181,8228
20.378827,8503,8186,8231
20.390322,8509,8178,8223
20.401628,8503,8183,8226
20.410525,8506,8181,8235
20.418976,8503,8181,8228
20.430291,8503,8178,8226
20.439213,8506,8183,8228
20.450731,8503,8178,8226
20.46172,8506,8186,8226
20.468063,8503,8181,8228
20.479133,8500,8183,8226
20.490202,8500,8181,8226
20.501694,8500,8181,8228
20.508069,8500,8181,8226
20.519138,8498,8186,8223
20.530326,8500,8181,8226
20.53927,8500,8181,8226
20.550631,8492,8181,8226
20.559543,8484,8188,8223
20.571083,8498,8181,8228
20.580005,8492,8186,8223
20.591164,8498,8183,8226
20.597518,8500,8183,8223
20.611606,8498,8181,8223
20.621934,8490,8183,8221
20.630868,8495,8183,8226
20.63982,8492,8183,8223
20.648058,8495,8186,8226
20.659631,8495,8178,8223
20.671185,8492,8181,8223
20.680165,8490,8183,8226
20.691392,8487,8178,8223
20.700324,8481,8183,8221
20.711821,8481,8181,8221
20.71816,8476,8181,8221
20.729674,8479,8181,8221
20.738608,8479,8181,8221
20.750118,8479,8183,8226
20.759044,8481,8181,8223
20.770557,8476,8186,8223
20.779475,8481,8181,8223
20.790996,8476,8183,8226
20.799913,8479,8183,8221
20.80913,8473,8183,8221
20.818098,8473,8183,8221
20.831366,8473,8183,8223
20.840314,8463,8183,8221
20.849269,8461,8183,8221
20.857794,8468,8183,8221
20.868968,8471,8186,8221
20.880359,8461,8188,8218
20.889332,8471,8183,8221
20.898223,8461,8186,8218
20.90973,8461,8188,8218
20.921241,8458,8186,8223
20.93016,8458,8186,8221
20.936476,8455,8188,8218
20.948015,8450,8186,8216
20.961426,8452,8186,8221
20.969905,8452,8186,8221
20.978415,8447,8183,8218
20.989874,8447,8183,8216
20.998235,8444,8188,8216
21.009716,8442,8188,8216
21.018224,8439,8186,8216
21.029748,8436,8186,8216
21.038354,8431,8186,8213
21.049856,8431,8188,8213
21.058091,8433,8188,8216
21.068925,8428,8188,8213
21.077442,8428,8191,8213
21.088691,8425,8191,8213
21.100201,8420,8193,8208
21.109014,8417,8193,8210
21.117132,8417,8191,8210
21.128361,8414,8193,8210
21.139902,8412,8193,8205
21.148843,8406,8193,8210
21.160366,8409,8196,8213
21.169288,8404,8196,8208
21.180846,8401,8193,8208
21.186774,8393,8193,8205
21.200558,8390,8196,8205
21.209492,8385,8193,8205
21.220991,8377,8196,8205
21.227338,8369,8196,8203
21.238852,8356,8201,8203
21.24782,8347,8199,8200
21.259358,8331,8201,8195
21.26833,8318,8204,8195
21.279864,8301,8206,8192
21.290544,8285,8206,8190
21.29947,8268,8209,8190
21.311125,8254,8214,8185
21.315084,8244,8217,8185
21.329215,8227,8219,8185
21.337453,8219,8222,8182
21.350556,8208,8224,8180
21.356909,8203,8224,8182
21.367529,8214,8227,8180
21.379013,8198,8227,8182
21.39054,8195,8232,8185
21.396956,8200,8232,8180
21.408484,8192,8239,8182
21.416869,8198,8237,8182
21.428041,8182,8239,8185
21.436876,8179,8239,8180
21.447352,8179,8242,8182
21.458862,8182,8239,8187
21.470396,8177,8242,8182
21.479329,8171,8242,8185
21.488271,8182,8245,8180
21.497196,8174,8242,8185
21.50879,8188,8245,8180
21.517708,8177,8245,8177
21.528806,8166,8242,8182
21.536965,8185,8245,8180
21.548454,8192,8245,8180
21.559949,8192,8245,8182
21.568873,8174,8247,8182
21.579967,8163,8245,8180
21.588941,8177,8242,8180
21.600292,8171,8245,8182
21.609217,8179,8239,8180
21.618074,8182,8239,8182
21.626997,8179,8239,8182
21.637948,8188,8239,8180
21.646872,8179,8242,8182
21.658304,8158,8242,8182
21.667214,8171,8245,8180
21.678289,8166,8245,8182
21.689712,8185,8245,8185
21.698662,8171,8245,8185
21.709701,8179,8247,8182
21.717878,8171,8245,8180
21.729263,8174,8247,8180
21.738188,8177,8247,8177
21.747113,8171,8245,8182
21.758659,8185,8247,8185
21.767548,8174,8247,8185
21.779042,8168,8250,8180
21.787947,8174,8247,8180
21.79688,8185,8247,8180
21.808449,8163,8247,8182
21.817011,8168,8245,8182
21.828526,8171,8245,8180
21.837483,8171,8247,8177
21.849009,8171,8247,8182
21.857437,8168,8250,8185
21.866247,8166,8247,8180
21.875235,8171,8247,8182
21.889029,8168,8247,8177
21.899984,8179,8247,8180
21.908906,8144,8247,8180
21.917416,8171,8250,8180
21.926357,8158,8250,8180
21.935246,8163,8247,8180
21.946719,8160,8247,8180
21.957965,8160,8247,8185
21.966859,8174,8250,8180
21.978371,8160,8247,8185
21.987269,8174,8250,8180
21.998283,8171,8247,8180
22.009333,8158,8247,8180
22.018262,8155,8245,8180
22.029429,8163,8247,8177
22.038354,8158,8245,8182
22.046915,8171,8247,8180
22.055763,8152,8247,8177
22.068545,8160,8247,8180
22.079408,8168,8247,8180
22.085748,8163,8250,8180
22.096924,8171,8250,8180
22.108436,8171,8247,8180
22.119751,8160,8250,8180
22.126098,8166,8250,8177
22.137609,8171,8247,8180
22.148097,8166,8247,8180
22.157007,8158,8250,8185
22.168481,8155,8250,8180
22.176579,8177,8250,8180
22.188053,8171,8250,8180
22.199467,8174,8247,8180
22.208403,8179,8247,8185
22.217185,8171,8252,8180
22.226132,8182,8245,8185
22.23766,8166,8250,8182
22.246551,8166,8250,8182
22.257712,8150,8247,8180
22.268714,8174,8245,8180
22.277256,8168,8247,8182
22.288747,8168,8242,8185
22.295251,8179,8250,8180
22.306306,8163,8247,8180
22.317171,8174,8247,8182
22.328429,8166,8247,8182
22.334798,8174,8252,8182
22.346311,8166,8255,8182
22.357649,8155,8247,8177
22.368258,8163,8247,8185
22.376799,8171,8250,8180
22.388213,8174,8247,8180
22.397132,8163,8245,8182
22.408227,8163,8247,8182
22.416911,8185,8247,8180
22.428414,8171,8245,8182
22.437343,8168,8245,8182
22.448857,8160,8247,8185
22.45778,8160,8250,8180
22.466738,8188,8250,8182
22.475678,8174,8245,8185
22.486304,8160,8247,8182
22.497453,8179,8250,8185
22.506392,8168,8247,8177
22.515295,8158,8250,8182
22.526796,8168,8247,8182
22.538291,8168,8245,8180
22.547222,8168,8245,8182
22.556189,8177,8250,8177
22.564468,8179,8245,8177
22.575613,8177,8242,8182
22.586519,8179,8239,8180
22.598018,8171,8247,8182
22.606986,8179,8245,8180
22.618522,8182,8245,8182
22.62744,8182,8247,8180
22.63637,8174,8242,8185
22.645289,8188,8247,8180
22.656705,8182,8245,8180
22.665681,8182,8247,8177
22.677188,8182,8247,8182
22.685339,8182,8245,8180
22.69683,8188,8245,8185
22.708361,8200,8247,8185
22.714679,8198,8247,8182
22.725831,8192,8247,8180
22.737341,8185,8247,8182
22.746041,8185,8247,8180
22.75755,8188,8245,8182
22.766223,8198,8247,8182
22.775153,8192,8245,8177
22.786469,8185,8242,8187
22.79489,8177,8245,8182
22.805528,8185,8247,8185
22.816416,8198,8242,8180
22.825472,8188,8245,8182
22.836255,8185,8245,8182
22.847856,8195,8245,8182
22.856783,8200,8242,8185
22.86488,8182,8242,8182
22.876016,8182,8242,8180
22.886727,8206,8242,8180
22.895486,8188,8239,8185
22.904398,8188,8245,8182
22.918134,8206,8239,8182
22.927057,8198,8242,8180
22.935985,8200,8245,8185
22.94491,8222,8239,8180
22.955693,8198,8245,8182
22.967102,8198,8245,8182
22.976024,8200,8245,8182
22.987566,8195,8245,8180
22.996499,8200,8242,8185
23.005469,8192,8242,8180
23.013807,8217,8245,8180
23.025018,8208,8242,8180
23.036513,8195,8242,8182
23.045433,8192,8242,8182
23.056949,8192,8245,8185
23.065964,8195,8242,8180
23.077481,8200,8245,8180
23.086459,8203,8242,8185
23.097968,8203,8242,8180
23.104315,8214,8239,8180
23.115448,8203,8239,8180
23.124403,8225,8242,8180
23.138093,8214,8239,8182
23.144431,8230,8242,8180
23.155952,8225,8242,8185
23.164678,8214,8245,8182
23.175446,8217,8239,8185
23.186551,8227,8242,8182
23.194658,8222,8239,8185
23.206142,8227,8239,8185
23.217363,8233,8237,8190
23.225377,8225,8237,8185
23.236866,8230,8237,8185
23.245782,8238,8239,8187
23.257295,8227,8237,8185
23.265805,8233,8237,8187
23.274605,8230,8230,8187
23.28579,8233,8232,8182
23.294709,8235,8232,8185
23.305586,8227,8230,8185
23.316422,8235,8232,8180
23.324828,8238,8230,8185
23.336153,8238,8230,8187
23.344762,8227,8230,8182
23.355544,8244,8230,8187
23.366745,8244,8232,8187
23.375694,8246,8232,8187
23.386728,8244,8232,8182
23.394899,8246,8230,8185
23.402767,8246,8232,8190
23.414334,8246,8232,8182
23.427561,8249,8230,8187
23.436473,8252,8230,8187
23.445406,8254,8232,8185
23.454361,8249,8230,8182
23.465903,8244,8230,8185
23.474845,8254,8227,8187
23.485939,8257,8230,8187
23.496517,8249,8232,8185
23.505091,8252,8230,8185
23.516432,8252,8230,8187
23.525072,8252,8230,8185
23.533877,8257,8230,8187
23.545393,8263,8232,8187
23.554317,8273,8230,8190
23.565839,8283,8230,8190
23.574264,8288,8230,8190
23.585644,8304,8227,8190
23.59708,8326,8224,8195
23.606061,8350,8219,8195
23.614633,8377,8217,8200
23.623555,8409,8214,8205
23.634744,8436,8209,8208
23.645809,8471,8204,8221
23.654729,8490,8199,8221
23.666186,8506,8196,8226
23.675098,8519,8193,8226
23.686565,8525,8188,8231
23.69523,8530,8183,8231
23.706737,8536,8186,8228
23.715654,8533,8181,8228
23.727074,8530,8181,8226
23.736002,8530,8183,8235
23.744548,8530,8178,8226
23.754195,8525,8181,8226
23.764456,8530,8178,8231
23.774941,8525,8178,8228
23.785368,8522,8181,8228
23.794914,8525,8181,8228
23.802975,8527,8173,8226
23.81435,8517,8181,8228
23.825985,8519,8178,8226
23.834112,8517,8178,8228
23.845639,8517,8181,8231
23.856828,8519,8178,8226
23.864755,8517,8178,8228
23.875119,8517,8178,8228
23.886464,8511,8183,8223
23.895402,8514,8181,8228
23.906588,8511,8181,8226
23.912942,8511,8183,8226
23.926635,8511,8181,8226
23.935568,8511,8183,8231
23.946928,8514,8181,8226
23.955856,8511,8183,8228
23.964698,8511,8181,8226
23.973617,8517,8178,8228
23.984304,8506,8183,8226
23.995807,8517,8181,8228
24.004781,8511,8181,8228
24.016246,8517,8183,8228
24.025165,8511,8178,8228
24.035994,8511,8181,8228
24.044882,8514,8178,8231
24.0554,8511,8181,8223
24.063517,8511,8183,8231
24.075011,8509,8186,8228
24.083495,8511,8181,8226
24.092091,8519,8181,8228
24.103356,8519,8181,8226
24.112301,8514,8181,8226
24.126385,8517,8181,8228
24.132729,8517,8178,8228
24.143797,8517,8183,8226
24.152715,8511,8181,8228
24.166803,8511,8183,8228
24.173169,8517,8183,8228
24.183858,8517,8181,8231
24.19538,8511,8183,8226
24.204298,8517,8181,8226
24.213237,8509,8178,8226
24.224374,8511,8178,8228
24.23555,8514,8178,8228
24.243624,8509,8178,8228
24.255121,8509,8178,8226
24.266067,8511,8178,8226
24.274998,8509,8178,8231
24.286451,8503,8181,8226
24.295393,8506,8178,8226
24.304326,8503,8181,8228
24.313304,8509,8181,8226
24.325311,8503,8178,8226
24.333849,8509,8178,8226
24.344936,8506,8181,8226
24.35361,8503,8181,8226
24.364715,8506,8175,8223
24.373138,8503,8181,8228
24.38152,8506,8178,8223
24.395246,8503,8181,8228
24.404228,8506,8178,8228
24.415737,8506,8178,8231
24.422082,8509,8183,8226
24.43323,8519,8178,8228
24.444736,8514,8181,8231
24.455761,8509,8183,8226
24.464682,8509,8181,8226
24.473247,8514,8181,8226
24.484726,8511,8181,8228
24.493248,8511,8181,8226
24.50475,8506,8181,8226
24.513173,8509,8175,8223
24.522093,8506,8183,8231
24.536028,8506,8181,8231
24.542377,8509,8181,8228
24.552932,8511,8181,8228
24.564428,8511,8181,8231
24.573334,8509,8183,8235
24.58484,8514,8178,8231
24.593723,8503,8186,8228
24.6024,8503,8181,8228
24.61577,8506,8186,8228
24.624708,8509,8181,8228
24.636183,8511,8175,8228
24.642526,8503,8181,8223
24.654039,8506,8178,8226
24.663021,8509,8181,8228
24.674485,8500,8183,8228
24.68354,8509,8181,8226
24.694603,8506,8178,8223
24.70354,8503,8181,8223
24.714662,8506,8178,8228
24.722728,8498,8178,8226
24.731295,8506,8183,8226
24.742811,8500,8181,8228
24.754322,8498,8183,8231
24.76583,8498,8183,8226
24.772165,8506,8181,8228
24.78274,8500,8186,8226
24.794267,8495,8183,8226
24.805719,8498,8183,8223
24.812063,8495,8186,8223
24.824219,8492,8186,8223
24.833349,8495,8186,8218
24.844796,8498,8183,8226
24.853163,8500,8178,8226
24.861592,8500,8181,8226
24.87454,8500,8181,8223
24.885533,8503,8181,8226
24.89191,8503,8181,8226
24.903088,8503,8181,8223
24.911258,8509,8178,8226
24.922333,8500,8181,8228
24.933869,8498,8181,8223
24.942076,8503,8181,8223
24.954909,8498,8183,8223
24.963854,8500,8181,8226
24.975434,8500,8178,8226
24.981432,8503,8178,8223
24.992473,8490,8183,8223
25.004005,8498,8181,8223
25.012758,8498,8181,8223
25.024274,8495,8181,8228
25.033201,8498,8183,8226
25.044699,8495,8181,8226
25.055275,8500,8183,8226
25.061617,8498,8183,8226
25.072728,8490,8183,8223
25.083389,8492,8183,8226
25.092311,8495,8183,8226
25.105001,8492,8181,8223
25.111341,8492,8181,8221
25.122227,8495,8186,8226
25.132694,8490,8181,8221
25.144065,8490,8186,8223
25.153005,8492,8183,8226
25.164565,8492,8183,8226
25.173496,8490,8183,8223
25.185005,8490,8181,8228
25.191348,8490,8183,8221
25.202869,8492,8181,8228
25.211816,8492,8183,8223
25.223327,8484,8186,8223
25.231673,8492,8183,8221
25.243164,8484,8181,8226
25.254379,8487,8186,8221
25.263304,8490,8183,8226
25.274848,8492,8183,8221
25.281211,8490,8183,8226
25.291839,8487,8183,8223
25.303115,8490,8183,8226
25.314487,8490,8183,8226
25.320831,8484,8183,8226
25.333919,8487,8186,8223
25.343022,8487,8181,8218
25.354345,8487,8183,8223
25.360718,8484,8183,8223
25.371912,8490,8178,8223
25.380509,8481,8183,8223
25.394678,8487,8178,8226
25.403244,8487,8181,8221
25.411858,8487,8181,8223
25.422748,8484,8178,8226
25.431338,8484,8181,8226
25.442585,8484,8183,8226
25.454137,8484,8183,8226
25.463061,8484,8183,8223
25.474462,8492,8183,8223
25.480809,8490,8186,8221
25.492333,8490,8186,8221
25.503177,8490,8183,8221
25.511902,8487,8183,8223
25.523094,8490,8183,8223
25.529434,8487,8183,8226
25.540928,8487,8186,8223
25.549642,8487,8186,8223
25.561122,8484,8183,8223
25.574789,8490,8186,8223
25.581208,8492,8181,8221
25.592828,8484,8186,8221
25.601734,8487,8183,8223
25.613256,8479,8183,8223
25.619646,8484,8186,8226
25.633154,8476,8183,8223
25.641719,8479,8186,8221
25.653112,8473,8183,8223
25.661961,8479,8186,8221
25.670874,8479,8186,8218
25.681531,8481,8181,8221
25.690443,8484,8183,8223
25.701964,8484,8181,8223
25.71311,8484,8183,8221
25.722057,8484,8183,8223
25.733596,8481,8181,8223
25.742528,8484,8183,8223
25.751476,8479,8183,8223
25.760422,8484,8181,8221
25.771924,8479,8181,8226
25.780866,8484,8186,8223
25.792368,8481,8183,8223
25.803877,8484,8186,8221
25.812809,8476,8183,8221
25.824208,8476,8183,8218
25.83039,8473,8183,8221
25.841883,8473,8186,8223
25.850213,8471,8186,8221
25.861696,8473,8186,8226
25.870703,8476,8186,8218
25.882107,8468,8186,8218
25.893413,8468,8183,8221
25.902358,8471,8186,8223
25.913886,8471,8186,8216
25.920091,8471,8183,8221
25.931142,8463,8186,8216
25.942653,8468,8183,8221
25.951443,8468,8186,8221
25.962947,8468,8186,8221
25.971873,8468,8186,8218
25.983381,8471,8183,8221
25.992388,8471,8188,8216
26.001316,8468,8186,8218
26.010237,8468,8186,8221
26.021739,8468,8186,8221
26.03068,8463,8186,8218
26.039628,8461,8191,8221
26.049981,8458,8186,8218
26.061464,8458,8188,8218
26.072965,8458,8191,8216
26.083541,8463,8186,8218
26.089888,8461,8188,8216
26.100883,8461,8186,8218
26.112025,8463,8183,8218
26.120946,8461,8186,8216
26.132456,8461,8183,8221
26.141379,8458,8183,8221
26.152883,8458,8183,8221
26.163439,8461,8183,8216
26.169782,8471,8183,8216
26.181291,8461,8186,8218
26.190215,8463,8183,8216
26.201192,8463,8188,8213
26.212356,8461,8188,8216
26.221287,8463,8191,8213
26.232671,8458,8191,8213
26.241594,8458,8188,8213
26.253094,8461,8188,8213
26.259442,8458,8191,8216
26.273205,8458,8188,8216
26.282122,8450,8191,8216
26.293537,8452,8191,8218
26.299898,8452,8191,8216
26.311395,8442,8186,8218
26.321899,8450,8188,8218
26.330364,8444,8186,8216
26.340008,8444,8191,8218
26.351674,8447,8186,8218
26.360522,8444,8188,8218
26.371954,8447,8188,8218
26.380938,8447,8188,8216
26.392468,8452,8186,8218
26.401441,8447,8188,8213
26.412999,8444,8188,8216
26.421495,8447,8183,8216
26.429944,8442,8188,8216
26.441462,8439,8186,8216
26.452218,8439,8188,8216
26.460972,8442,8186,8216
26.469763,8436,8188,8213
26.481231,8436,8188,8213
26.490161,8444,8186,8216
26.501068,8439,8188,8213
26.5097,8442,8188,8216
26.521206,8442,8188,8216
26.530132,8442,8188,8216
26.541647,8439,8188,8216
26.550082,8439,8188,8216
26.561584,8436,8188,8213
26.572554,8436,8188,8213
26.581325,8433,8191,8210
26.592517,8428,8188,8213
26.598885,8425,8191,8213
26.612627,8420,8191,8216
26.621586,8417,8188,8210
26.632635,8417,8193,8210
26.64102,8417,8191,8210
26.649842,8414,8191,8208
26.661422,8414,8191,8210
26.669648,8412,8193,8210
26.680761,8417,8191,8213
26.689712,8417,8191,8210
26.698638,8414,8191,8216
26.712712,8412,8193,8213
26.721633,8417,8193,8210
26.72977,8417,8193,8213
26.741371,8420,8191,8213
26.75028,8417,8193,8210
26.761788,8420,8193,8218
26.768146,8417,8191,8213
26.779662,8420,8191,8210
26.790885,8412,8193,8210
26.79981,8414,8191,8208
26.811345,8412,8193,8208
26.819682,8412,8193,8208
26.832034,8409,8196,8205
26.841118,8406,8196,8205
26.850053,8404,8196,8210
26.861085,8404,8199,8208
26.869669,8398,8196,8210
26.880237,8393,8196,8208
26.891585,8390,8196,8208
26.900525,8385,8196,8205
26.911757,8385,8199,8208
26.920679,8377,8199,8203
26.932207,8372,8199,8205
26.938602,8372,8199,8203
26.949692,8366,8199,8205
26.960766,8361,8199,8203
26.969717,8350,8199,8203
26.981341,8347,8204,8198
26.990342,8342,8199,8200
27.001888,8334,8204,8198
27.010809,8323,8204,8195
27.022314,8312,8204,8195
27.028651,8307,8206,8195
27.041979,8296,8214,8192
27.050562,8288,8214,8190
27.062071,8283,8214,8190
27.068413,8279,8217,8190
27.079438,8276,8219,8187
27.090988,8265,8219,8187
27.102376,8257,8222,8187
27.108717,8254,8222,8187
27.12022,8244,8224,8180
27.131261,8238,8224,8185
27.141836,8249,8224,8187
27.150519,8244,8224,8187
27.159032,8238,8227,8185
27.17052,8235,8224,8182
27.17946,8225,8227,8187
27.190186,8225,8227,8185
27.201521,8225,8227,8187
27.210437,8225,8227,8182
27.221934,8222,8230,8185
27.230903,8222,8230,8180
27.239604,8214,8230,8182
27.248146,8214,8232,8182
27.259211,8219,8232,8185
27.270718,8203,8232,8182
27.277058,8206,8237,8182
27.28856,8200,8232,8182
27.301822,8195,8237,8185
27.308166,8208,8232,8185
27.322301,8208,8237,8185
27.328639,8206,8237,8185
27.339831,8206,8237,8187
27.348605,8203,8237,8185
27.35749,8203,8239,8177
27.368637,8200,8237,8182
27.380173,8188,8237,8182
27.389075,8192,8239,8185
27.400537,8195,8237,8182
27.409511,8192,8239,8185
27.42053,8195,8237,8182
27.429054,8188,8239,8187
27.440598,8200,8242,8187
27.449539,8206,8237,8180
27.461045,8198,8239,8182
27.46979,8203,8242,8187
27.481674,8198,8242,8185
27.490558,8200,8239,8185
27.499422,8206,8239,8185
27.508342,8192,8242,8182
27.519762,8200,8239,8182
27.530255,8203,8245,8185
27.539223,8203,8239,8185
27.550536,8200,8239,8180
27.559221,8203,8239,8185
27.570724,8200,8239,8182
27.579477,8208,8242,8182
27.588397,8203,8232,8185
27.599932,8192,8239,8185
27.608837,8198,8232,8182
27.620071,8192,8242,8180
27.628999,8192,8239,8182
27.640528,8195,8242,8182
27.649002,8179,8237,8180
27.660131,8198,8242,8182
27.669129,8198,8245,8182
27.680543,8198,8245,8180
27.6895,8192,8245,8180
27.700828,8195,8242,8182
27.709324,8206,8245,8185
27.720808,8203,8245,8185
27.729789,8198,8242,8182
27.74129,8192,8242,8182
27.747675,8206,8242,8185
27.759235,8203,8239,8185
27.768163,8206,8239,8180
27.779682,8195,8239,8185
27.788604,8203,8239,8182
27.80014,8192,8242,8180
27.810723,8208,8239,8182
27.819653,8206,8237,8182
27.831331,8203,8242,8185
27.83726,8188,8242,8180
27.847764,8198,8239,8187
27.858374,8198,8239,8182
27.869878,8198,8239,8185
27.878559,8192,8245,8180
27.89009,8185,8239,8180
27.899047,8198,8239,8185
27.910255,8198,8242,8182
27.918689,8206,8245,8180
27.930197,8208,8242,8185
27.939152,8188,8239,8182
27.950188,8192,8245,8182
27.958359,8203,8242,8182
27.967191,8192,8237,8185
27.978271,8195,8245,8180
27.991058,8198,8245,8185
27.999972,8185,8247,8180
28.00869,8185,8247,8180
28.01761,8192,8245,8185
28.0291,8195,8245,8182
28.03803,8179,8245,8180
28.04924,8206,8247,8182
28.057799,8192,8242,8182
28.069326,8188,8245,8185
28.078196,8203,8242,8182
28.089279,8188,8242,8182
28.097713,8185,8245,8185
28.109213,8200,8245,8180
28.120306,8198,8245,8182
28.129232,8182,8245,8185
28.138159,8198,8247,8180
28.147083,8182,8242,8185
28.158323,8174,8245,8180
28.167216,8195,8242,8182
28.178711,8182,8245,8180
28.189123,8200,8245,8180
28.196257,8195,8242,8182
28.208529,8203,8242,8182
28.219788,8214,8242,8185
28.228718,8208,8245,8182
28.237719,8195,8245,8185
28.246644,8200,8245,8180
28.258183,8200,8239,8182
28.26711,8206,8245,8187
28.278621,8206,8247,8185
28.289423,8195,8242,8182
28.297972,8200,8239,8182
28.308852,8206,8242,8182
28.317021,8208,8239,8185
28.328503,8198,8239,8180
28.34084,8214,8239,8180
28.346765,8203,8237,8185
28.358348,8195,8245,8180
28.367274,8217,8237,8180
28.37848,8206,8239,8185
28.386997,8206,8239,8185
28.398139,8211,8237,8180
28.409669,8211,8239,8182
28.418105,8203,8239,8180
28.429596,8211,8239,8182
28.435944,8211,8239,8182
28.449925,8203,8237,8180
28.458853,8208,8239,8185
28.470023,8219,8237,8185
28.47637,8219,8239,8182
28.487487,8222,8239,8185
28.498981,8211,8237,8187
28.509629,8217,8239,8187
28.515972,8219,8239,8182
28.527124,8208,8232,8182
28.538631,8217,8237,8182
28.5501,8222,8237,8185
28.55644,8227,8239,8182
28.567955,8225,8239,8182
28.578673,8222,8237,8185
28.587498,8217,8237,8185
28.599019,8230,8237,8185
28.607941,8225,8232,8182
28.61948,8225,8232,8185
28.628395,8222,8237,8185
28.639425,8227,8232,8185
28.64793,8219,8232,8187
28.656932,8225,8237,8187
28.668498,8222,8232,8187
28.677396,8235,8232,8187
28.688712,8225,8242,8187
28.697653,8225,8239,8182
28.709169,8233,8239,8187
28.718122,8219,8237,8187
28.726805,8238,8239,8187
28.737663,8225,8232,8185
28.746487,8225,8239,8187
28.757992,8230,8239,8185
28.766915,8222,8237,8187
28.775827,8230,8237,8187
28.789437,8233,8239,8182
28.797934,8235,8239,8182
28.809446,8233,8239,8182
28.815787,8219,8239,8182
28.824671,8233,8237,8185
28.836144,8230,8239,8182
28.847475,8230,8237,8180
28.858001,8227,8232,8190
28.866942,8225,8237,8187
28.877972,8225,8237,8185
28.888955,8222,8239,8185
28.895337,8230,8237,8182
28.908553,8225,8237,8185
28.919299,8227,8239,8185
28.927699,8227,8239,8182
28.938987,8238,8237,8187
28.945243,8214,8237,8180
28.956589,8225,8237,8182
28.968113,8227,8237,8185
28.977062,8230,8237,8182
28.985673,8227,8237,8187
28.99649,8235,8239,8185
29.00804,8235,8239,8182
29.019551,8225,8237,8185
29.025901,8238,8237,8185
29.037422,8241,8237,8187
29.04637,8233,8232,8182
29.057884,8230,8237,8182
29.069195,8235,8237,8180
29.075551,8244,8232,8190
29.086719,8238,8237,8185
29.094548,8238,8237,8187
29.10706,8233,8237,8185
29.115979,8227,8232,8187
29.127545,8225,8230,8185
29.136465,8238,8232,8187
29.147968,8244,8230,8187
29.156885,8246,8237,8190
29.168408,8241,8232,8185
29.177334,8238,8232,8182
29.188488,8241,8230,8187
29.19484,8246,8232,8185
29.205882,8244,8232,8182
29.214599,8233,8232,8185
29.226142,8235,8232,8187
29.235068,8233,8237,8185
29.246588,8233,8237,8185
