Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.66996,8414,8301,8177
19.675892,8385,8308,8185
19.686705,8393,8301,8177
19.697806,8390,8299,8180
19.708027,8420,8299,8174
19.716972,8417,8301,8180
19.728329,8431,8294,8182
19.737249,8428,8291,8180
19.748883,8420,8294,8180
19.757249,8439,8296,8182
19.768324,8455,8294,8174
19.776376,8452,8294,8180
19.787429,8455,8286,8182
19.798743,8452,8281,8180
19.809644,8436,8283,8177
19.818549,8458,8278,8182
19.829612,8468,8273,8185
19.839485,8471,8276,8182
19.84757,8450,8276,8180
19.857447,8479,8278,8177
19.865552,8473,8270,8177
19.876045,8490,8270,8185
19.8863,8490,8268,8180
19.896634,8514,8265,8180
19.909196,8495,8273,8180
19.919687,8525,8265,8177
19.925892,8522,8263,8185
19.936992,8536,8260,8180
19.948451,8530,8257,8180
19.95735,8556,8255,8180
19.968811,8562,8250,8182
19.977713,8578,8252,8182
19.989204,8594,8252,8177
19.998193,8603,8245,8185
20.009702,8616,8242,8180
20.016258,8627,8237,8182
20.027735,8639,8232,8180
20.036649,8678,8227,8185
20.047744,8699,8224,8182
20.059062,8721,8219,8182
20.067983,8758,8217,8180
20.076914,8799,8209,8185
20.088415,8830,8204,8185
20.097391,8866,8199,8182
20.105967,8924,8193,8182
20.117434,8985,8188,8185
20.12889,9063,8181,8185
20.137807,9125,8178,8190
20.149274,9182,8175,8187
20.155657,9324,8175,8226
20.167213,9438,8173,8223
20.176145,9582,8186,8208
20.187652,9704,8181,8213
20.198665,9820,8178,8218
20.207615,9934,8178,8218
20.219121,10012,8178,8223
20.228087,10079,8175,8228
20.236511,10141,8178,8228
20.249773,10201,8178,8228
20.258287,10249,8178,8226
20.266648,10290,8175,8231
20.277585,10322,8178,8231
20.286512,10363,8175,8241
20.297978,10425,8175,8241
20.309354,10524,8178,8231
20.315685,10649,8178,8210
20.324627,10784,8181,8203
20.338714,10878,8181,8198
20.3472,10968,8181,8192
20.355714,11023,8181,8190
20.367216,11077,8181,8187
20.376123,11120,8178,8185
20.387216,11160,8178,8185
20.398397,11185,8181,8185
20.407313,11209,8181,8185
20.418736,11228,8181,8185
20.427625,11247,8181,8185
20.435838,11252,8178,8185
20.446462,11252,8178,8185
20.459168,11241,8175,8185
20.468075,11223,8175,8180
20.479465,11193,8178,8182
20.4858,11162,8175,8182
20.497308,11132,8178,8185
20.507816,11095,8178,8185
20.516743,11071,8178,8182
20.524701,11054,8175,8182
20.538694,11054,8178,8187
20.545086,11063,8175,8185
20.559156,11079,8178,8185
20.565478,11085,8178,8185
20.577011,11095,8178,8185
20.585402,11093,8175,8185
20.596589,11095,8178,8185
20.608104,11087,8178,8185
20.617052,11087,8178,8187
20.627932,11090,8178,8185
20.63649,11090,8178,8182
20.647987,11085,8178,8185
20.65686,11082,8181,8182
20.665779,11077,8178,8182
20.677301,11071,8181,8182
20.686249,11066,8178,8185
20.697757,11059,8178,8185
20.706692,11050,8181,8185
20.718238,11045,8181,8187
20.729128,11042,8181,8185
20.735473,11037,8181,8185
20.747081,11028,8178,8182
20.755598,11026,8181,8182
20.767243,11026,8178,8182
20.778359,11026,8181,8182
20.784696,11028,8181,8182
20.798488,11037,8181,8185
20.807112,11042,8178,8185
20.818611,11050,8181,8185
20.826393,11068,8178,8185
20.835286,11079,8181,8182
20.848731,11095,8181,8182
20.856799,11101,8181,8185
20.865528,11104,8181,8182
20.877025,11104,8178,8182
20.885834,11101,8181,8185
20.897365,11090,8181,8185
20.905514,11079,8178,8182
20.917027,11074,8178,8185
20.925827,11068,8178,8182
20.937326,11068,8178,8185
20.94882,11071,8178,8187
20.955161,11077,8178,8185
20.96669,11077,8181,8185
20.975416,11079,8181,8185
20.986711,11077,8181,8185
20.997644,11079,8181,8185
21.006619,11077,8181,8182
21.018149,11074,8181,8185
21.027048,11074,8181,8185
21.034935,11071,8181,8185
21.046393,11066,8181,8185
21.054529,11057,8181,8185
21.066092,11047,8181,8182
21.077569,11031,8181,8185
21.086454,11015,8178,8187
21.09797,11006,8181,8185
21.104296,10990,8181,8182
21.115351,10976,8178,8182
21.125515,10958,8181,8182
21.136455,10947,8181,8182
21.145391,10942,8181,8185
21.15687,10939,8181,8185
21.165784,10939,8181,8185
21.177286,10939,8178,8182
21.186192,10939,8181,8185
21.197718,10936,8178,8185
21.204044,10936,8181,8185
21.217383,10931,8181,8182
21.226282,10925,8178,8185
21.237779,10920,8178,8182
21.244121,10912,8181,8185
21.255021,10909,8181,8185
21.265921,10901,8178,8185
21.277315,10898,8178,8180
21.285375,10896,8178,8182
21.294317,10901,8178,8182
21.305359,10906,8181,8185
21.314269,10914,8181,8185
21.328029,10923,8181,8185
21.334021,10928,8181,8185
21.347671,10939,8181,8185
21.354007,10947,8181,8187
21.365365,10962,8181,8185
21.374275,10973,8181,8185
21.385694,10984,8181,8185
21.396309,10995,8178,8185
21.405225,11009,8181,8185
21.416725,11015,8181,8185
21.42722,11018,8178,8185
21.436135,11026,8178,8185
21.447661,11028,8181,8182
21.45816,11028,8181,8185
21.464479,11023,8181,8182
21.475983,11018,8181,8185
21.484165,11011,8181,8182
21.495225,11009,8178,8185
21.505916,11000,8181,8185
21.517021,10995,8178,8182
21.525357,10990,8178,8185
21.536456,10987,8181,8182
21.546658,10979,8181,8182
21.555466,10973,8178,8185
21.566999,10965,8178,8182
21.575908,10958,8181,8185
21.587398,10947,8175,8185
21.59331,10942,8178,8182
21.604924,10936,8175,8185
21.615348,10928,8178,8185
21.624346,10920,8175,8182
21.63587,10920,8175,8182
21.644507,10914,8175,8182
21.655204,10909,8175,8185
21.664146,10909,8178,8182
21.67565,10906,8175,8182
21.687068,10904,8181,8185
21.695972,10898,8181,8180
21.707459,10896,8181,8185
21.713809,10896,8181,8182
21.72514,10889,8181,8185
21.733808,10881,8181,8185
21.745297,10870,8181,8185
21.756261,10866,8181,8185
21.76531,10858,8178,8185
21.776908,10841,8181,8182
21.785471,10833,8178,8185
21.796705,10828,8175,8185
21.802686,10825,8178,8182
21.816657,10817,8175,8182
21.823014,10809,8178,8182
21.834569,10803,8178,8185
21.843461,10798,8175,8185
21.852391,10792,8175,8180
21.863883,10787,8175,8180
21.877106,10779,8178,8182
21.883449,10769,8175,8182
21.895013,10763,8178,8182
21.903569,10763,8181,8182
21.917146,10761,8178,8182
21.922949,10752,8181,8182
21.933961,10744,8181,8182
21.945738,10736,8178,8182
21.954431,10725,8181,8180
21.965827,10719,8181,8180
21.972167,10711,8181,8180
21.986281,10703,8181,8180
21.99521,10700,8181,8182
22.004142,10700,8175,8182
22.015171,10703,8178,8180
22.023909,10697,8178,8180
22.035423,10692,8175,8182
22.044341,10686,8175,8182
22.055513,10684,8178,8182
22.064444,10672,8175,8180
22.075943,10672,8175,8185
22.086522,10665,8178,8185
22.092873,10665,8175,8185
22.104389,10663,8181,8182
22.113333,10663,8181,8182
22.122248,10663,8178,8182
22.133745,10660,8181,8182
22.144998,10660,8178,8185
22.153179,10655,8178,8185
22.164249,10649,8178,8185
22.17524,10647,8178,8185
22.186075,10644,8178,8182
22.194978,10638,8181,8185
22.20631,10641,8181,8185
22.215202,10630,8181,8182
22.226694,10636,8183,8185
22.233018,10628,8181,8182
22.243783,10628,8183,8182
22.254972,10625,8183,8182
22.263688,10625,8183,8182
22.274397,10622,8181,8185
22.28333,10619,8181,8182
22.294866,10622,8183,8185
22.302987,10622,8181,8182
22.314498,10622,8181,8185
22.325571,10622,8178,8185
22.334475,10628,8181,8185
22.345511,10628,8181,8185
22.353992,10638,8181,8182
22.365085,10630,8178,8185
22.376127,10633,8181,8185
22.385039,10628,8181,8182
22.396591,10625,8181,8182
22.402929,10622,8181,8182
22.41443,10625,8178,8185
22.423358,10628,8178,8185
22.434848,10622,8175,8180
22.443347,10622,8175,8185
22.452121,10619,8175,8185
22.466111,10614,8175,8185
22.475054,10617,8175,8185
22.483811,10614,8175,8182
22.492718,10614,8178,8182
22.503716,10611,8175,8185
22.512469,10609,8175,8182
22.523953,10611,8178,8182
22.535251,10609,8181,8182
22.544152,10609,8181,8185
22.554914,10606,8178,8182
22.566194,10606,8181,8180
22.572508,10603,8181,8185
22.583822,10603,8181,8182
22.592735,10603,8178,8182
22.603568,10600,8181,8182
22.614758,10603,8181,8182
22.623285,10603,8181,8185
22.634768,10600,8175,8185
22.643624,10594,8175,8182
22.651797,10591,8178,8185
22.662822,10582,8178,8185
22.671786,10580,8175,8182
22.683256,10571,8178,8182
22.69451,10563,8178,8185
22.702944,10558,8178,8185
22.714443,10555,8178,8182
22.725436,10552,8175,8182
22.73345,10550,8181,8182
22.742111,10543,8178,8182
22.753837,10541,8181,8182
22.76085,10541,8178,8182
22.77248,10541,8181,8182
22.783684,10541,8181,8182
22.792172,10541,8181,8185
22.803279,10541,8178,8182
22.814783,10538,8178,8182
22.823702,10538,8178,8185
22.834813,10535,8181,8185
22.84059,10535,8181,8185
22.854394,10535,8178,8182
22.865945,10532,8181,8182
22.872302,10527,8178,8180
22.883776,10524,8181,8185
22.891883,10524,8181,8182
22.902989,10524,8181,8185
22.914482,10522,8178,8185
22.92339,10522,8181,8185
22.934351,10519,8178,8185
22.945747,10519,8181,8185
22.952129,10519,8181,8185
22.96369,10516,8181,8182
22.97227,10511,8181,8182
22.983294,10508,8181,8182
22.9948,10500,8178,8185
23.003287,10496,8178,8185
23.01483,10494,8181,8182
23.023743,10494,8181,8185
23.034729,10487,8181,8182
23.043283,10487,8178,8182
23.052199,10482,8181,8185
23.06369,10482,8181,8182
23.074742,10479,8178,8182
23.081099,10479,8178,8180
23.092622,10479,8181,8185
23.101536,10482,8178,8187
23.115441,10484,8181,8185
23.121803,10484,8178,8185
23.13338,10484,8181,8185
23.141289,10479,8181,8185
23.152635,10471,8178,8185
23.164134,10468,8178,8182
23.173086,10466,8178,8185
23.183901,10468,8175,8182
23.192758,10466,8178,8182
23.201672,10463,8175,8182
23.213206,10457,8178,8185
23.221423,10452,8178,8185
23.232098,10447,8175,8185
23.243223,10444,8178,8180
23.254576,10438,8181,8185
23.263067,10438,8178,8185
23.271868,10433,8178,8182
23.282298,10430,8178,8185
23.293627,10425,8181,8182
23.304519,10422,8181,8185
23.313429,10419,8181,8185
23.324775,10422,8181,8182
23.333239,10425,8181,8185
23.344476,10430,8178,8185
23.35295,10436,8178,8182
23.361868,10441,8181,8185
23.375004,10444,8181,8182
23.381341,10449,8181,8182
23.392839,10457,8181,8185
23.401782,10460,8181,8182
23.413304,10466,8181,8185
23.423861,10466,8181,8187
23.433951,10466,8181,8182
23.442546,10471,8178,8185
23.454034,10474,8181,8185
23.460365,10479,8181,8182
23.474169,10482,8181,8185
23.483098,10487,8178,8185
23.494404,10494,8178,8185
23.50289,10500,8181,8185
23.511562,10496,8181,8185
23.522679,10500,8181,8185
23.53159,10503,8181,8185
23.54309,10505,8178,8185
23.551622,10508,8181,8185
23.563114,10514,8181,8185
23.571528,10516,8178,8187
23.582994,10522,8181,8185
23.591452,10522,8181,8185
23.600403,10527,8181,8180
23.611702,10530,8181,8185
23.622934,10527,8181,8182
23.631872,10522,8181,8182
23.643363,10522,8181,8182
23.652269,10516,8181,8182
23.663762,10516,8181,8185
23.674323,10519,8181,8185
23.680672,10519,8178,8185
23.691249,10519,8181,8185
23.702606,10519,8181,8185
23.713103,10511,8178,8185
23.722545,10514,8178,8182
23.733887,10511,8178,8185
23.742796,10508,8181,8185
23.754175,10508,8181,8185
23.760624,10503,8181,8182
23.771246,10500,8181,8185
23.78273,10496,8178,8182
23.794225,10490,8178,8182
23.800412,10490,8178,8185
23.811577,10490,8178,8185
23.823087,10487,8175,8185
23.831294,10484,8178,8182
23.842731,10479,8178,8182
23.851643,10476,8175,8182
23.862696,10474,8178,8182
23.870861,10468,8178,8182
23.881862,10468,8181,8182
23.890522,10471,8178,8182
23.901405,10468,8178,8177
23.910311,10468,8181,8182
23.92157,10463,8178,8180
23.930469,10460,8178,8180
23.941123,10457,8181,8182
23.95265,10452,8181,8182
23.963347,10447,8178,8177
23.972143,10447,8181,8180
23.980844,10452,8181,8180
23.989799,10455,8181,8180
24.001252,10455,8178,8185
24.012704,10457,8181,8185
24.021651,10457,8181,8182
24.033171,10460,8178,8182
24.041995,10463,8181,8180
24.053204,10463,8181,8185
24.059548,10457,8178,8185
24.07074,10457,8181,8182
24.082072,10457,8181,8185
24.090986,10457,8178,8182
24.102497,10460,8178,8185
24.113236,10463,8181,8182
24.121561,10460,8178,8182
24.131204,10455,8178,8182
24.142219,10460,8178,8185
24.152833,10463,8181,8182
24.16341,10460,8178,8182
24.172136,10460,8178,8182
24.183663,10463,8181,8182
24.190003,10466,8178,8182
24.201509,10466,8183,8185
24.210432,10463,8183,8185
24.221995,10463,8183,8185
24.230898,10457,8183,8182
24.242399,10457,8183,8185
24.251302,10452,8181,8180
24.262857,10444,8183,8185
24.269369,10436,8183,8182
24.283063,10433,8183,8182
24.292007,10430,8183,8185
24.303075,10425,8181,8182
24.313697,10422,8181,8185
24.319844,10416,8181,8182
24.331343,10416,8178,8185
24.340267,10405,8181,8182
24.351185,10401,8178,8182
24.360089,10399,8178,8180
24.371227,10393,8178,8185
24.380126,10388,8178,8182
24.393509,10380,8178,8185
24.399862,10374,8181,8182
24.411389,10371,8178,8185
24.420288,10366,8178,8180
24.431775,10366,8178,8185
24.440685,10363,8175,8185
24.451844,10360,8178,8182
24.460576,10357,8175,8182
24.472102,10357,8178,8182
24.480811,10349,8178,8185
24.489762,10349,8178,8182
24.501263,10346,8178,8182
24.512758,10341,8178,8185
24.521669,10335,8181,8182
24.5302,10327,8181,8185
24.53909,10319,8181,8185
24.552839,10316,8181,8182
24.55918,10310,8181,8182
24.570687,10307,8181,8185
24.57961,10310,8181,8180
24.591132,10301,8178,8182
24.600179,10301,8178,8180
24.611705,10298,8181,8182
24.62058,10295,8181,8182
24.629551,10290,8181,8182
24.641073,10287,8178,8182
24.649095,10285,8178,8180
24.66057,10282,8181,8182
24.671498,10282,8178,8185
24.680139,10285,8181,8182
24.691368,10287,8178,8182
24.699812,10290,8181,8182
24.708768,10295,8178,8182
24.722537,10295,8178,8182
24.731445,10295,8178,8185
24.740363,10295,8178,8182
24.749271,10290,8178,8185
24.759898,10287,8181,8182
24.771754,10290,8181,8182
24.78282,10287,8181,8187
24.789184,10290,8181,8182
24.800359,10293,8178,8185
24.809291,10298,8181,8185
24.81818,10301,8181,8185
24.829664,10310,8178,8182
24.840595,10316,8178,8185
24.849474,10319,8178,8185
24.861028,10319,8181,8185
24.871712,10324,8178,8185
24.880613,10327,8178,8185
24.892116,10333,8181,8182
24.901029,10335,8181,8182
24.909897,10335,8181,8182
24.918812,10327,8181,8185
24.929883,10330,8178,8185
24.938369,10327,8181,8185
24.952506,10327,8178,8182
24.958846,10330,8181,8182
24.970355,10327,8181,8185
24.979268,10330,8178,8185
24.990284,10327,8181,8182
24.999171,10327,8181,8182
25.01073,10322,8181,8185
25.0195,10316,8181,8182
25.030942,10310,8181,8185
25.039856,10307,8181,8182
25.051401,10303,8178,8185
25.060386,10301,8178,8182
25.071921,10298,8178,8185
25.078257,10298,8181,8185
25.089621,10298,8178,8182
25.098552,10295,8181,8182
25.112221,10290,8178,8182
25.121133,10285,8178,8177
25.13009,10282,8178,8180
25.138747,10282,8181,8182
25.150263,10279,8181,8182
25.159175,10274,8181,8182
25.170726,10276,8181,8177
25.17886,10274,8181,8180
25.190405,10274,8178,8182
25.201309,10271,8178,8182
25.207561,10271,8178,8177
25.218973,10271,8178,8180
25.230021,10271,8178,8182
25.238755,10274,8181,8182
25.250257,10276,8181,8185
25.258759,10271,8181,8182
25.26944,10271,8181,8185
25.279957,10268,8181,8185
25.290922,10271,8181,8182
25.299845,10274,8178,8182
25.311331,10271,8178,8185
25.321829,10268,8181,8182
25.330739,10266,8178,8185
25.33966,10260,8181,8182
25.348536,10257,8181,8185
25.36,10255,8181,8182
25.371269,10247,8178,8182
25.377621,10247,8181,8180
25.388607,10241,8181,8185
25.400163,10241,8178,8182
25.411666,10236,8178,8182
25.420604,10238,8181,8185
25.429523,10233,8178,8180
25.438642,10233,8181,8180
25.450169,10229,8181,8182
25.458646,10227,8181,8182
25.470148,10224,8181,8180
25.481386,10221,8181,8177
25.490334,10218,8181,8180
25.501662,10215,8181,8182
25.507985,10209,8181,8180
25.519464,10204,8181,8180
25.528394,10199,8181,8182
25.539885,10199,8181,8182
25.550262,10193,8181,8182
25.560771,10193,8181,8182
25.569674,10196,8181,8182
25.578592,10190,8181,8182
25.590081,10190,8181,8182
25.598476,10193,8181,8185
25.60998,10190,8178,8185
25.618236,10199,8181,8182
25.628759,10199,8178,8180
25.637658,10201,8181,8182
25.648627,10201,8181,8182
25.659611,10204,8181,8185
25.668521,10207,8181,8182
25.680075,10207,8181,8185
25.690671,10207,8178,8185
25.699598,10209,8178,8185
25.711136,10215,8181,8182
25.717466,10218,8181,8185
25.728549,10224,8178,8185
25.739625,10229,8178,8182
25.748567,10236,8181,8182
25.760102,10241,8181,8182
25.768448,10241,8183,8182
25.779157,10247,8183,8182
25.789806,10249,8183,8185
25.79753,10252,8181,8182
25.807489,10257,8183,8182
25.818879,10257,8183,8180
25.828812,10257,8183,8182
25.839381,10260,8183,8180
25.850272,10260,8183,8185
25.859313,10260,8183,8185
25.870798,10263,8181,8182
25.879718,10268,8181,8182
25.891186,10268,8178,8182
25.897521,10271,8181,8185
25.908658,10271,8178,8182
25.917568,10274,8178,8182
25.928556,10276,8181,8182
25.93747,10279,8181,8185
25.94897,10276,8178,8182
25.957935,10276,8181,8185
25.969418,10274,8178,8182
25.979942,10274,8183,8182
25.988837,10271,8181,8182
26.000424,10268,8183,8182
26.009316,10263,8183,8182
26.017778,10260,8183,8182
26.028831,10255,8183,8185
26.037745,10247,8183,8182
26.049182,10247,8183,8185
26.058132,10244,8183,8182
26.067108,10233,8183,8185
26.078201,10224,8175,8185
26.089698,10218,8175,8182
26.100264,10209,8178,8182
26.106595,10201,8175,8182
26.119631,10196,8178,8182
26.130352,10190,8175,8185
26.138976,10190,8178,8185
26.147412,10188,8175,8182
26.158805,10188,8175,8182
26.16772,10190,8175,8182
26.179226,10190,8178,8185
26.188144,10185,8175,8182
26.199669,10182,8178,8185
26.208683,10182,8175,8185
26.220183,10180,8175,8182
26.229095,10180,8178,8185
26.237999,10180,8178,8182
26.248583,10177,8175,8182
26.257151,10170,8178,8182
26.268305,10165,8178,8177
26.277239,10162,8178,8180
26.28868,10157,8181,8180
26.297063,10149,8178,8180
26.307591,10143,8181,8180
26.316456,10135,8181,8180
26.329855,10130,8178,8180
26.338661,10123,8178,8182
26.35019,10115,8181,8182
26.356534,10112,8181,8182
26.366974,10112,8181,8182
26.378448,10115,8178,8180
26.389945,10112,8181,8180
26.398851,10109,8181,8182
26.407372,10104,8181,8182
26.418405,10095,8181,8182
26.427324,10095,8181,8180
26.438805,10087,8178,8182
26.447718,10082,8178,8182
26.4592,10082,8178,8180
26.467265,10076,8178,8180
26.478737,10082,8178,8185
26.487662,10079,8181,8182
26.49658,10076,8178,8185
26.507547,10076,8178,8185
26.518799,10082,8178,8182
26.527704,10079,8178,8182
26.538857,10076,8178,8182
26.547342,10074,8178,8180
26.558312,10076,8181,8182
26.568924,10079,8178,8185
26.577823,10079,8181,8182
26.588956,10079,8178,8182
26.597857,10079,8178,8182
26.608999,10079,8178,8180
26.617875,10079,8178,8182
26.62645,10082,8181,8182
26.637909,10085,8178,8185
26.649366,10076,8178,8182
26.658182,10079,8178,8182
26.669415,10082,8178,8185
26.678317,10082,8181,8185
26.689737,10079,8178,8182
26.698653,10074,8178,8177
26.706854,10074,8178,8185
26.717881,10071,8178,8180
26.726799,10066,8178,8182
26.73807,10066,8178,8182
26.748154,10063,8178,8185
26.75886,10066,8178,8180
26.770773,10066,8181,8180
26.776844,10071,8178,8182
26.785613,10068,8181,8180
26.796735,10068,8181,8180
26.808091,10074,8181,8177
26.816817,10074,8178,8180
26.828315,10068,8181,8180
26.837254,10063,8178,8177
26.847865,10052,8178,8180
26.859168,10044,8178,8177
26.86816,10041,8178,8182
26.876711,10031,8178,8185
26.888205,10026,8181,8182
26.896755,10018,8181,8182
26.909719,10009,8181,8182
26.916026,10004,8181,8182
26.927552,9993,8178,8180
26.936458,9985,8181,8182
26.947969,9982,8181,8182
26.956873,9977,8178,8180
26.968361,9977,8178,8180
26.977276,9980,8181,8185
26.988691,9985,8178,8182
26.994507,9988,8178,8182
27.005016,9988,8181,8182
27.016317,9990,8178,8182
27.027835,9996,8178,8182
27.036734,9999,8181,8182
27.048221,10004,8181,8182
27.054027,10007,8181,8185
27.065348,10012,8178,8182
27.079316,10020,8178,8182
27.085613,10020,8178,8185
27.097142,10018,8178,8182
27.106041,10015,8178,8185
27.117059,10015,8178,8185
27.126583,10012,8181,8182
27.134329,10009,8181,8185
27.148062,10007,8181,8180
27.156412,10009,8178,8185
27.167884,10007,8181,8182
27.176805,10004,8178,8182
27.18496,10004,8181,8182
27.196334,10001,8181,8185
27.207874,9999,8178,8180
27.214193,9988,8178,8180
27.227974,9980,8181,8182
27.236878,9973,8181,8182
27.248375,9962,8181,8182
27.256642,9957,8181,8185
27.26555,9954,8178,8180
27.276529,9952,8178,8182
27.285453,9952,8178,8182
27.296736,9952,8178,8182
27.305633,9949,8178,8182
27.31676,9940,8181,8180
27.32739,9937,8178,8182
27.335547,9929,8181,8180
27.346508,9923,8181,8180
27.357897,9918,8181,8180
27.366783,9915,8181,8182
27.377802,9912,8178,8180
27.385735,9906,8181,8182
27.397209,9906,8181,8182
27.408236,9904,8181,8182
27.416828,9906,8181,8182
27.425532,9904,8181,8182
27.436214,9901,8178,8180
27.445122,9895,8175,8182
27.456201,9895,8175,8180
27.465085,9893,8178,8182
27.476597,9893,8178,8180
27.485511,9890,8175,8182
27.497018,9887,8175,8182
27.507529,9887,8175,8182
27.513848,9887,8178,8182
27.527948,9885,8175,8180
27.536863,9879,8178,8180
27.548364,9885,8178,8180
27.554685,9882,8181,8182
27.567975,9882,8178,8177
27.576432,9885,8181,8182
27.585375,9879,8181,8182
27.593799,9882,8178,8182
27.605225,9885,8178,8180
27.616778,9882,8181,8182
27.627598,9885,8178,8182
27.633471,9882,8178,8182
27.647567,9885,8178,8180
27.656479,9879,8181,8182
27.6674,9879,8181,8185
27.675895,9879,8181,8185
27.684843,9882,8181,8185
27.69638,9879,8181,8182
27.707747,9879,8183,8182
27.716722,9879,8181,8182
27.725343,9876,8181,8180
27.734257,9879,8183,8182
27.748019,9879,8181,8182
27.756931,9879,8178,8180
27.765636,9882,8181,8185
27.77466,9885,8178,8180
27.783346,9882,8181,8182
27.794812,9882,8181,8180
27.806179,9882,8181,8185
27.816764,9887,8178,8182
27.824854,9890,8181,8185
27.835979,9890,8181,8185
27.847475,9893,8181,8185
27.855469,9890,8178,8185
27.864398,9890,8178,8182
27.875837,9890,8178,8182
27.884767,9885,8178,8185
27.896228,9890,8175,8185
27.904508,9887,8175,8185
27.915095,9887,8178,8185
27.926512,9887,8178,8185
27.934676,9890,8178,8185
27.946187,9890,8178,8185
27.957496,9890,8175,8185
27.965577,9887,8178,8185
27.977109,9890,8178,8182
27.985922,9887,8178,8185
27.994807,9887,8178,8182
28.006322,9893,8175,8185
28.015174,9890,8175,8180
28.026685,9893,8178,8182
28.035607,9893,8175,8182
28.047138,9885,8178,8182
28.056051,9887,8178,8185
28.064542,9887,8178,8182
28.076025,9885,8178,8182
28.087355,9885,8178,8182
28.096271,9885,8178,8185
28.105214,9885,8178,8182
28.11413,9885,8178,8185
28.125645,9885,8178,8182
28.134625,9879,8178,8180
28.14524,9882,8178,8180
28.156756,9882,8178,8182
28.165664,9882,8178,8182
28.177185,9882,8175,8182
28.185968,9882,8178,8180
28.194448,9879,8175,8182
28.202916,9882,8178,8185
28.216634,9882,8175,8182
28.225562,9882,8178,8180
28.236232,9882,8178,8182
28.244019,9882,8178,8180
28.255224,9876,8178,8182
28.263944,9874,8178,8182
28.274921,9871,8181,8182
28.28648,9868,8181,8185
28.295067,9863,8178,8182
28.306487,9866,8181,8180
28.31467,9863,8181,8182
28.32606,9866,8181,8182
28.336394,9863,8181,8180
28.342715,9860,8181,8182
28.356516,9863,8181,8182
28.365425,9863,8181,8182
28.376863,9860,8181,8185
28.385777,9858,8178,8177
28.397088,9852,8178,8182
28.405004,9852,8178,8180
28.413903,9842,8178,8182
28.42539,9839,8175,8180
28.434286,9834,8178,8182
28.445768,9831,8178,8180
28.454169,9831,8178,8180
28.463081,9826,8178,8180
28.477056,9823,8178,8180
28.48594,9818,8183,8182
28.494867,9815,8181,8182
28.503687,9807,8183,8182
28.515196,9801,8183,8182
28.524132,9801,8183,8182
28.535636,9801,8181,8180
28.544594,9796,8181,8180
28.556119,9791,8183,8182
28.565047,9788,8183,8182
28.576067,9785,8183,8182
28.584989,9782,8183,8180
28.596465,9782,8178,8180
28.60687,9777,8178,8182
28.615781,9774,8175,8182
28.624687,9774,8178,8182
28.633644,9768,8175,8180
28.645149,9765,8175,8180
28.654055,9756,8175,8182
28.662963,9756,8178,8182
28.671662,9760,8178,8180
28.683168,9756,8178,8182
28.696805,9753,8178,8180
28.702351,9748,8178,8182
28.713637,9748,8175,8180
28.72414,9745,8175,8180
28.735636,9742,8178,8180
28.74453,9742,8175,8182
28.755999,9740,8178,8180
28.764908,9742,8178,8182
28.776444,9734,8175,8182
28.786957,9737,8175,8182
28.792869,9737,8175,8185
28.803818,9734,8181,8182
28.81531,9732,8181,8180
28.82668,9729,8181,8185
28.833095,9732,8181,8182
28.84419,9732,8181,8182
28.855273,9729,8181,8185
28.865796,9732,8178,8182
28.871731,9734,8178,8182
28.885758,9737,8181,8182
28.89461,9740,8178,8182
28.906134,9737,8181,8182
28.912455,9734,8181,8180
28.923497,9734,8178,8185
28.932124,9732,8178,8182
28.946218,9729,8178,8182
28.955163,9729,8178,8182
28.964089,9724,8181,8185
28.973006,9726,8181,8180
28.983341,9718,8181,8180
28.994826,9718,8181,8182
29.002939,9715,8178,8180
29.014461,9713,8181,8182
29.025954,9710,8178,8182
29.034864,9710,8181,8182
29.04374,9710,8181,8182
29.05262,9710,8181,8182
29.064121,9706,8178,8180
29.072516,9701,8178,8182
29.083381,9701,8181,8185
29.094862,9693,8178,8182
29.103807,9690,8181,8182
29.115306,9685,8175,8180
29.123409,9677,8175,8180
29.132323,9671,8178,8180
29.143885,9668,8175,8180
29.152801,9662,8175,8180
29.16425,9659,8175,8180
29.175334,9654,8178,8182
29.181689,9651,8178,8180
29.195771,9637,8175,8182
29.204716,9634,8178,8180
29.213255,9631,8175,8182
29.223723,9626,8178,8182
29.232624,9618,8178,8180
29.24414,9615,8178,8180
29.254779,9610,8178,8180
29.263685,9607,8178,8182
29.275197,9601,8178,8185
29.285921,9599,8175,8185
29.292284,9596,8178,8180
29.303808,9593,8175,8185
29.3143,9593,8178,8182
29.322793,9591,8181,8180
29.334261,9591,8181,8182
29.340294,9591,8181,8185
29.354358,9588,8178,8185
29.364772,9588,8178,8182
29.373717,9588,8178,8182
29.382546,9588,8181,8185
29.391502,9588,8181,8177
29.405154,9588,8181,8182
29.413636,9591,8178,8182
29.424648,9588,8181,8182
29.433327,9585,8178,8180
29.442238,9585,8178,8182
29.453732,9585,8178,8182
29.464282,9588,8175,8182
29.473158,9591,8178,8185
29.484636,9593,8178,8182
29.493558,9596,8178,8185
29.505062,9601,8178,8185
29.511394,9607,8178,8182
29.522616,9607,8178,8182
29.533706,9607,8181,8182
29.545188,9610,8181,8180
29.55151,9610,8181,8182
29.563016,9612,8181,8182
29.571569,9612,8181,8182
29.582616,9615,8181,8180
29.593942,9615,8178,8182
29.602275,9620,8181,8182
29.611182,9615,8181,8182
