Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.416759,9478,8178,8161
9.425814,9478,8178,8161
9.437329,9478,8178,8163
9.448809,9476,8178,8161
9.457758,9473,8178,8157
9.468864,9467,8178,8161
9.477002,9459,8178,8157
9.488355,9457,8178,8167
9.50000499999999,9454,8178,8167
9.506362,9451,8178,8163
9.51936199999999,9448,8178,8163
9.527867,9443,8178,8163
9.536837,9440,8178,8163
9.547684,9438,8178,8163
9.55664299999999,9438,8178,8167
9.56774,9440,8178,8163
9.578743,9435,8178,8163
9.587111,9440,8178,8163
9.598633,9440,8178,8163
9.610136,9440,8178,8167
9.616493,9440,8173,8163
9.628044,9440,8175,8163
9.636985,9438,8175,8167
9.64769,9443,8175,8163
9.658342,9440,8175,8163
9.666926,9440,8175,8163
9.67844599999999,9438,8175,8163
9.689905,9435,8175,8163
9.696264,9438,8175,8167
9.707793,9435,8175,8167
9.718356,9440,8173,8163
9.72727099999999,9435,8178,8163
9.738817,9435,8178,8167
9.747794,9435,8178,8163
9.75934599999999,9435,8178,8167
9.768288,9435,8178,8167
9.77979,9432,8178,8163
9.786154,9430,8178,8163
9.797689,9430,8178,8167
9.806638,9427,8178,8163
9.81817299999999,9427,8178,8163
9.827113,9424,8178,8163
9.83864699999999,9424,8178,8163
9.847638,9418,8178,8163
9.85881999999999,9418,8178,8167
9.86724299999999,9418,8178,8163
9.876172,9412,8178,8163
9.887693,9410,8178,8163
9.89663299999999,9410,8178,8163
9.907979,9407,8178,8167
9.918567,9401,8178,8167
9.927347,9401,8178,8163
9.93834099999999,9399,8175,8163
9.94851199999999,9399,8175,8163
9.95675,9396,8175,8167
9.967418,9396,8175,8167
9.97767899999999,9391,8175,8163
9.987879,9393,8175,8167
9.998197,9391,8175,8167
10.008135,9391,8175,8167
10.018177,9387,8175,8167
10.028111,9384,8175,8167
10.038108,9387,8175,8167
10.045911,9384,8175,8167
10.058519,9387,8175,8163
10.068414,9381,8175,8167
10.078237,9381,8175,8163
10.088206,9381,8175,8167
10.096421,9376,8175,8163
10.107553,9376,8175,8163
10.118905,9379,8175,8167
10.125256,9379,8175,8163
10.139013,9376,8178,8163
10.145197,9376,8178,8163
10.159285,9376,8178,8167
10.165613,9376,8178,8167
10.177103,9376,8178,8163
10.188176,9376,8178,8167
10.19635,9376,8178,8167
10.205253,9376,8178,8161
10.216118,9376,8178,8163
10.22495,9373,8178,8161
10.236455,9376,8178,8163
10.246915,9373,8181,8161
10.257318,9373,8181,8161
10.266206,9373,8181,8161
10.276584,9371,8181,8163
10.287489,9368,8181,8163
10.295463,9365,8181,8163
10.306971,9368,8181,8167
10.315881,9360,8181,8167
10.32857,9360,8181,8167
10.334895,9354,8181,8167
10.346188,9354,8175,8163
10.355132,9345,8175,8167
10.369049,9343,8175,8167
10.375391,9343,8175,8167
10.386901,9337,8175,8167
10.395057,9334,8175,8167
10.406351,9334,8175,8167
10.417848,9334,8175,8163
10.426268,9332,8175,8167
10.437714,9332,8175,8167
10.448657,9332,8175,8163
10.457572,9329,8183,8167
10.465838,9334,8181,8167
10.47401,9334,8181,8163
10.484782,9337,8181,8167
10.498388,9337,8181,8163
10.504782,9334,8181,8167
10.513678,9334,8181,8167
10.527387,9334,8181,8163
10.538653,9334,8181,8167
10.544905,9334,8178,8167
10.556403,9334,8178,8169
10.565347,9337,8175,8167
10.576881,9329,8178,8167
10.585813,9329,8178,8167
10.597377,9326,8178,8163
10.606289,9326,8178,8167
10.617806,9326,8178,8163
10.626011,9326,8178,8161
10.634919,9324,8178,8163
10.646425,9324,8178,8163
10.655338,9326,8178,8161
10.666838,9324,8178,8163
10.677388,9321,8178,8163
10.68629,9324,8178,8161
10.6978,9321,8178,8163
10.706711,9318,8178,8163
10.718207,9318,8178,8167
10.72451,9315,8178,8167
10.73772,9313,8175,8167
10.748397,9315,8178,8167
10.757333,9310,8178,8167
10.766265,9307,8178,8167
10.775229,9307,8178,8167
10.786752,9305,8178,8167
10.797377,9305,8178,8167
10.803429,9302,8175,8167
10.815697,9299,8178,8167
10.8243,9297,8178,8167
10.835328,9293,8178,8167
10.846557,9290,8178,8167
10.85495,9287,8175,8169
10.866472,9282,8178,8169
10.877245,9279,8175,8167
10.885474,9273,8173,8169
10.894361,9270,8175,8167
10.905484,9265,8175,8167
10.914387,9257,8175,8167
10.92815,9254,8175,8163
10.934477,9249,8175,8163
10.945233,9240,8175,8163
10.956625,9235,8175,8163
10.965528,9232,8175,8163
10.974443,9230,8173,8163
10.985344,9224,8175,8163
10.993848,9219,8175,8163
11.00762,9216,8175,8163
11.014044,9213,8175,8163
11.026792,9208,8175,8167
11.034977,9208,8175,8169
11.047914,9205,8178,8167
11.056854,9205,8173,8167
11.065802,9198,8175,8169
11.074758,9198,8175,8167
11.085759,9198,8178,8169
11.096573,9195,8178,8169
11.105476,9198,8178,8167
11.117023,9198,8178,8167
11.125968,9195,8178,8163
11.137468,9198,8175,8163
11.143793,9195,8178,8163
11.154992,9195,8178,8163
11.163908,9198,8178,8163
11.177842,9192,8178,8167
11.186751,9192,8178,8167
11.192884,9192,8178,8163
11.204364,9192,8178,8163
11.215419,9192,8178,8163
11.226912,9190,8178,8167
11.235823,9190,8178,8169
11.244733,9190,8178,8169
11.256239,9184,8178,8169
11.266685,9187,8178,8169
11.274847,9184,8175,8169
11.283028,9182,8178,8167
11.296978,9182,8178,8167
11.305892,9182,8178,8167
11.314465,9176,8178,8169
11.325961,9176,8175,8169
11.33439,9173,8178,8167
11.345858,9168,8178,8167
11.35736,9165,8178,8163
11.363684,9163,8178,8163
11.374773,9163,8178,8163
11.383242,9157,8178,8163
11.394748,9154,8178,8163
11.403667,9149,8178,8163
11.414454,9152,8175,8167
11.425992,9146,8178,8163
11.434889,9144,8178,8167
11.44638,9141,8175,8169
11.455019,9135,8175,8167
11.466535,9133,8178,8167
11.475581,9130,8178,8169
11.484276,9125,8178,8169
11.495496,9122,8178,8169
11.507144,9116,8173,8169
11.515873,9109,8175,8169
11.524748,9106,8175,8169
11.533738,9104,8175,8169
11.545042,9096,8175,8169
11.556551,9090,8175,8169
11.564965,9082,8175,8169
11.573927,9079,8175,8167
11.586942,9074,8175,8169
11.593274,9066,8175,8169
11.607245,9060,8175,8167
11.613594,9055,8178,8169
11.62511,9047,8178,8169
11.634171,9043,8175,8169
11.645271,9035,8178,8169
11.656377,9030,8175,8169
11.664966,9024,8178,8169
11.67603,9015,8178,8169
11.687065,9015,8178,8167
11.695896,9010,8178,8169
11.704817,9007,8178,8169
11.715732,8999,8178,8169
11.724241,8991,8181,8169
11.734885,8985,8181,8169
11.746262,8980,8181,8169
11.754176,8972,8181,8172
11.763079,8965,8181,8169
11.774394,8960,8181,8169
11.785301,8952,8183,8169
11.793908,8946,8181,8169
11.80542,8941,8178,8172
11.814313,8933,8175,8169
11.825829,8926,8175,8172
11.834771,8921,8175,8172
11.846268,8918,8175,8169
11.855182,8916,8173,8172
11.866676,8910,8175,8172
11.873001,8905,8175,8172
11.886461,8907,8175,8172
11.892787,8907,8175,8172
11.906876,8910,8175,8169
11.913201,8910,8175,8172
11.924718,8910,8175,8172
11.93372,8910,8175,8172
11.945198,8913,8175,8172
11.954153,8913,8175,8169
11.965735,8913,8175,8169
11.974657,8910,8175,8169
11.986111,8913,8178,8169
11.995019,8910,8175,8172
12.003581,8910,8175,8172
12.016071,8905,8175,8169
12.024852,8902,8178,8169
12.036123,8899,8178,8172
12.042486,8894,8178,8172
12.053718,8894,8178,8172
12.065331,8894,8178,8172
12.076719,8891,8181,8169
12.083046,8891,8178,8172
12.094321,8894,8181,8172
12.103233,8897,8175,8169
12.112148,8897,8181,8172
12.122965,8897,8178,8169
12.134336,8897,8178,8172
12.142852,8897,8178,8169
12.154027,8897,8181,8172
12.165527,8885,8178,8172
12.171853,8882,8181,8169
12.185933,8871,8181,8172
12.194838,8858,8181,8169
12.206332,8839,8181,8172
12.21266,8822,8183,8172
12.223868,8802,8183,8174
12.232344,8780,8183,8169
12.24377,8764,8191,8174
12.252682,8745,8191,8174
12.26419,8727,8193,8174
12.273105,8707,8193,8174
12.284606,8689,8199,8174
12.295123,8675,8201,8174
12.304025,8650,8204,8174
12.312935,8642,8206,8174
12.32355,8622,8212,8172
12.335159,8616,8214,8174
12.344039,8605,8217,8174
12.352991,8589,8219,8174
12.364475,8594,8222,8174
12.373435,8592,8222,8174
12.384625,8570,8227,8174
12.392783,8565,8227,8174
12.404269,8570,8230,8174
12.415777,8573,8237,8174
12.422143,8573,8237,8174
12.433249,8549,8237,8177
12.444308,8546,8237,8174
12.453214,8549,8237,8180
12.464547,8549,8239,8174
12.473454,8530,8247,8169
12.484545,8533,8245,8172
12.493366,8519,8245,8172
12.504859,8506,8245,8172
12.510985,8522,8245,8177
12.524927,8527,8245,8174
12.535368,8509,8245,8174
12.544276,8506,8252,8174
12.553255,8509,8250,8174
12.561912,8498,8252,8174
12.573157,8500,8247,8177
12.584687,8490,8252,8177
12.593261,8490,8252,8174
12.604785,8498,8252,8177
12.6137,8500,8252,8177
12.62519,8487,8252,8174
12.635958,8511,8255,8177
12.64232,8511,8255,8174
12.653823,8490,8255,8174
12.662352,8487,8255,8169
12.673449,8495,8255,8177
12.68232,8492,8257,8172
12.69381,8495,8260,8174
12.704849,8479,8257,8174
12.713758,8492,8255,8177
12.722254,8490,8260,8174
12.733658,8479,8255,8174
12.742671,8484,8255,8174
12.753825,8487,8255,8177
12.762317,8473,8257,8177
12.773103,8484,8257,8177
12.784614,8471,8257,8172
12.795243,8484,8257,8177
12.804161,8471,8260,8174
12.813086,8481,8263,8174
12.823742,8479,8260,8174
12.832624,8479,8257,8177
12.844125,8481,8257,8174
12.853009,8476,8265,8172
12.864323,8495,8260,8177
12.87482,8498,8260,8174
12.883755,8492,8257,8177
12.892342,8498,8263,8172
12.903851,8490,8257,8174
12.915128,8495,8257,8172
12.921461,8495,8263,8177
12.933025,8514,8257,8174
12.941958,8503,8255,8177
12.953512,8509,8255,8172
12.961663,8509,8260,8174
12.972717,8527,8257,8174
12.983734,8522,8257,8174
12.994877,8509,8252,8180
13.003782,8525,8255,8174
13.014365,8517,8255,8174
13.0206,8544,8250,8177
13.034191,8546,8250,8174
13.042495,8527,8250,8180
13.053002,8538,8250,8172
13.061929,8567,8250,8172
13.072978,8581,8245,8177
13.084046,8586,8245,8174
13.092072,8578,8239,8177
13.102315,8594,8239,8174
13.111128,8589,8239,8174
13.122256,8605,8239,8174
13.131154,8603,8237,8177
13.145216,8597,8232,8172
13.151544,8597,8230,8174
13.163054,8619,8232,8174
13.173812,8611,8232,8172
13.182357,8627,8232,8174
13.193861,8619,8230,8174
13.202765,8632,8227,8174
13.214261,8639,8224,8174
13.224823,8650,8224,8174
13.231148,8656,8224,8174
13.242676,8664,8219,8174
13.251588,8678,8219,8172
13.260366,8694,8219,8172
13.274423,8705,8214,8172
13.280753,8716,8209,8174
13.292017,8741,8209,8174
13.303534,8761,8201,8177
13.314855,8799,8201,8174
13.321185,8839,8199,8169
13.332687,8879,8193,8172
13.341594,8930,8186,8172
13.353212,8980,8181,8174
13.362124,9030,8175,8169
13.373663,9074,8173,8172
13.382598,9106,8175,8169
13.394104,9221,8206,8172
13.400467,9249,8178,8172
13.411955,9279,8178,8172
13.423112,9310,8178,8172
13.431466,9354,8175,8169
13.442717,9391,8178,8169
13.453953,9410,8178,8167
13.462864,9440,8175,8167
13.474321,9459,8178,8169
13.483233,9482,8178,8167
13.491635,9499,8178,8167
13.500569,9513,8178,8167
13.512372,9524,8178,8163
13.521276,9534,8178,8167
13.532485,9540,8178,8167
13.541289,9551,8178,8163
13.552849,9561,8178,8163
13.561772,9570,8178,8163
13.573265,9577,8178,8163
13.582198,9588,8178,8163
13.591147,9596,8178,8163
13.604301,9604,8178,8163
13.613217,9618,8178,8163
13.621822,9623,8178,8163
13.630731,9634,8178,8163
13.641825,9643,8175,8163
13.653068,9651,8178,8161
13.661918,9659,8178,8163
13.67082,9671,8178,8163
13.682331,9679,8178,8167
13.691244,9690,8178,8163
13.702371,9698,8178,8163
13.711075,9710,8178,8161
13.722557,9718,8178,8163
13.733637,9726,8178,8163
13.74213,9737,8178,8163
13.750772,9745,8178,8163
13.761928,9756,8178,8163
13.770305,9768,8178,8163
13.781408,9782,8178,8161
13.792691,9799,8178,8157
13.803067,9812,8178,8161
13.810653,9828,8178,8161
13.823215,9842,8178,8161
13.831535,9855,8178,8161
13.84044,9874,8178,8161
13.851411,9890,8178,8161
13.860322,9906,8178,8161
13.870907,9921,8178,8161
13.882068,9929,8178,8161
13.890955,9946,8178,8163
13.901528,9957,8178,8163
13.912715,9971,8178,8163
13.921614,9980,8178,8163
13.930526,9990,8178,8163
13.942055,9996,8178,8167
13.951013,10007,8178,8167
13.962176,10020,8178,8167
13.970824,10026,8178,8163
13.982278,10035,8178,8163
13.993072,10039,8178,8163
14.001499,10041,8178,8167
14.010456,10049,8178,8163
14.023585,10049,8178,8163
14.032498,10052,8178,8161
14.04138,10055,8178,8163
14.05031,10052,8178,8161
14.06356,10055,8178,8163
14.072485,10060,8178,8161
14.083764,10057,8178,8161
14.090143,10063,8178,8161
14.099056,10057,8178,8161
14.110521,10063,8178,8161
14.121439,10060,8175,8161
14.130332,10063,8175,8163
14.141805,10066,8173,8161
14.150739,10066,8175,8161
14.161916,10063,8175,8161
14.172519,10066,8175,8157
14.183007,10068,8175,8161
14.193055,10071,8175,8161
14.202008,10076,8173,8157
14.210959,10079,8175,8157
14.219935,10085,8178,8157
14.230704,10087,8178,8154
14.242231,10087,8178,8157
14.25122,10087,8178,8157
14.260187,10093,8178,8157
14.271691,10090,8178,8157
14.280654,10095,8178,8157
14.292204,10101,8178,8154
14.30115,10104,8178,8157
14.312653,10104,8178,8154
14.321566,10106,8178,8157
14.332982,10106,8178,8157
14.339305,10109,8178,8157
14.350492,10112,8178,8157
14.359351,10118,8178,8157
14.373308,10123,8178,8157
14.382229,10123,8178,8157
14.391162,10126,8178,8157
14.40008,10130,8178,8154
14.411589,10133,8175,8157
14.4205,10138,8178,8154
14.432016,10138,8175,8154
14.440928,10138,8175,8157
14.452437,10143,8175,8154
14.461368,10149,8175,8157
14.469849,10146,8175,8154
14.478578,10149,8175,8154
14.492696,10152,8175,8152
14.501618,10149,8175,8154
14.510057,10154,8175,8154
14.521436,10154,8175,8154
14.529951,10152,8175,8154
14.541482,10152,8178,8154
14.550439,10149,8178,8154
14.561562,10146,8178,8154
14.569771,10146,8178,8154
14.58118,10146,8178,8154
14.592707,10141,8178,8154
14.599054,10135,8175,8154
14.612129,10133,8178,8154
14.621042,10126,8178,8157
14.632547,10126,8178,8157
14.638887,10121,8175,8157
14.64999,10118,8175,8154
14.661485,10112,8175,8154
14.672981,10106,8175,8157
14.679318,10106,8175,8154
14.690833,10101,8175,8154
14.699786,10095,8175,8157
14.711303,10095,8175,8154
14.720326,10087,8175,8157
14.731455,10087,8175,8154
14.739628,10085,8178,8157
14.749973,10082,8178,8154
14.761368,10074,8178,8157
14.769794,10071,8178,8154
14.778593,10063,8178,8157
14.792661,10063,8178,8157
14.801608,10055,8178,8154
14.8105,10049,8178,8154
14.81942,10047,8178,8154
14.830124,10041,8178,8154
14.841264,10035,8178,8154
14.850177,10028,8175,8157
14.861701,10023,8175,8154
14.870616,10018,8175,8157
14.88207,10015,8175,8154
14.890967,10004,8175,8157
14.899502,9999,8175,8157
14.908417,9993,8175,8154
14.922352,9988,8175,8154
14.93122,9982,8175,8152
14.940142,9980,8175,8152
14.951101,9977,8178,8152
14.95936,9977,8178,8154
14.970594,9977,8178,8152
14.979074,9973,8178,8154
14.990567,9973,8178,8152
15.002008,9971,8178,8152
15.010921,9965,8178,8157
15.021908,9962,8178,8157
15.028106,9965,8178,8154
15.03955,9960,8178,8157
15.050534,9960,8178,8157
15.059363,9957,8175,8154
15.070835,9957,8178,8154
15.081509,9952,8178,8157
15.089939,9954,8175,8157
15.10098,9949,8178,8154
15.109066,9949,8178,8154
15.117994,9943,8178,8154
15.131913,9943,8178,8154
15.140814,9940,8178,8154
15.149725,9940,8178,8154
15.158618,9940,8175,8154
15.170169,9940,8178,8154
15.179085,9937,8175,8154
15.190579,9932,8175,8154
15.198985,9937,8175,8152
15.207512,9932,8175,8152
15.219002,9934,8175,8157
15.230484,9932,8175,8157
15.238973,9929,8175,8157
15.250506,9929,8175,8157
15.25927,9932,8175,8157
15.270774,9929,8178,8157
15.278848,9926,8178,8157
15.289795,9926,8178,8157
15.30048,9929,8178,8157
15.308688,9929,8178,8157
15.320185,9926,8178,8157
15.331227,9929,8178,8157
15.340176,9926,8178,8157
15.351062,9929,8178,8157
15.359977,9926,8178,8157
15.368882,9926,8178,8157
15.377805,9926,8178,8157
15.389291,9926,8178,8157
15.398124,9926,8178,8157
15.409593,9926,8178,8157
15.421085,9926,8178,8157
15.429928,9929,8178,8161
15.441431,9929,8178,8157
15.44783,9929,8178,8157
15.459347,9929,8178,8157
15.468265,9929,8178,8157
15.479548,9929,8178,8157
15.49011,9929,8178,8157
15.499015,9929,8178,8157
15.510515,9929,8178,8157
15.521501,9929,8178,8157
15.530512,9929,8178,8157
15.538868,9926,8178,8157
15.547813,9926,8178,8157
15.559396,9926,8178,8161
15.568352,9926,8178,8157
15.579873,9926,8175,8154
15.590858,9926,8175,8154
15.599778,9926,8175,8157
15.61129,9926,8175,8157
15.617627,9926,8175,8161
15.629177,9926,8175,8154
15.63811,9926,8175,8154
15.649614,9926,8175,8154
15.658521,9926,8175,8154
15.667473,9926,8175,8154
15.678602,9923,8175,8157
15.689635,9926,8178,8154
15.701143,9926,8178,8154
15.70747,9926,8178,8154
15.718972,9926,8178,8154
15.730064,9929,8178,8157
15.738284,9926,8178,8157
15.74976,9929,8178,8157
15.760842,9932,8178,8157
15.76975,9929,8178,8161
15.781196,9932,8178,8161
15.787535,9934,8178,8157
15.799041,9934,8178,8157
15.807825,9937,8178,8157
15.818545,9937,8178,8157
15.829924,9940,8178,8157
15.838401,9940,8178,8157
15.849936,9946,8178,8157
15.858085,9943,8178,8157
15.866997,9949,8178,8157
15.878082,9949,8178,8157
15.887007,9949,8178,8161
15.897674,9949,8175,8157
15.908655,9952,8175,8157
15.91768,9952,8175,8157
15.929186,9954,8175,8157
15.937568,9954,8175,8157
15.948602,9957,8175,8157
15.9575,9954,8175,8157
15.96871,9954,8175,8157
15.97762,9954,8175,8157
15.988281,9957,8175,8157
15.999734,9954,8178,8157
16.008648,9954,8178,8157
16.019774,9957,8178,8157
16.02736,9954,8178,8157
16.038551,9954,8178,8157
16.049769,9957,8175,8161
16.060363,9957,8178,8157
16.069255,9960,8178,8157
16.080738,9957,8178,8157
16.087101,9957,8178,8157
16.097694,9960,8178,8157
16.108688,9962,8175,8157
16.11984,9957,8175,8157
16.12872,9960,8175,8161
16.137645,9960,8175,8157
16.148887,9960,8175,8157
16.160296,9962,8175,8157
16.169212,9962,8175,8157
16.178145,9960,8175,8157
16.187075,9960,8175,8157
16.198579,9960,8175,8157
16.209567,9962,8178,8157
16.218473,9962,8178,8161
16.230016,9960,8178,8161
16.23892,9962,8178,8161
16.250448,9965,8178,8157
16.256787,9968,8178,8161
16.268339,9971,8178,8157
16.276743,9971,8178,8161
16.287763,9973,8178,8154
16.299227,9973,8178,8157
16.307528,9977,8178,8157
16.319028,9977,8175,8157
16.330297,9973,8175,8161
16.336627,9977,8175,8157
16.348122,9977,8175,8154
16.356773,9977,8175,8154
16.367911,9980,8175,8154
16.37682,9980,8175,8154
16.388316,9973,8175,8157
16.397148,9977,8175,8157
16.408358,9982,8175,8154
16.419826,9980,8175,8154
16.426163,9982,8175,8154
16.439729,9982,8175,8154
16.448664,9985,8175,8157
16.45967,9988,8175,8154
16.470465,9990,8175,8154
16.476787,9990,8175,8154
16.488287,9990,8175,8157
16.499304,9990,8175,8157
16.509396,9990,8175,8154
16.515709,9988,8175,8157
16.526284,9990,8178,8154
16.53739,9993,8178,8157
16.546314,9993,8178,8157
16.557863,9996,8178,8157
16.566827,9996,8178,8157
16.57831,9996,8175,8157
16.587258,9996,8178,8157
16.598266,10001,8178,8157
16.608798,9999,8178,8157
16.616943,9999,8178,8157
16.628421,9996,8178,8157
16.639936,9996,8178,8157
16.646262,9999,8178,8154
16.657761,9999,8178,8154
16.666669,9999,8178,8157
16.677817,10001,8178,8154
16.686703,10004,8178,8154
16.697905,10004,8178,8154
16.709366,10007,8178,8154
16.718277,10004,8178,8154
16.726817,10007,8178,8157
16.737751,10007,8178,8154
16.746659,10009,8178,8154
16.757499,10012,8178,8157
16.768918,10009,8178,8157
16.777845,10012,8178,8157
16.786783,10015,8178,8157
16.798288,10015,8178,8157
16.809311,10018,8178,8157
16.814748,10018,8178,8157
16.828133,10018,8178,8157
16.836923,10018,8175,8157
16.848429,10020,8175,8157
16.856877,10023,8175,8157
16.865782,10028,8175,8157
16.879476,10031,8175,8157
16.888436,10031,8175,8157
16.897043,10035,8175,8157
16.905677,10035,8178,8157
16.916451,10041,8175,8157
16.929706,10041,8175,8157
16.938618,10047,8178,8154
16.947191,10049,8178,8157
16.958331,10052,8178,8157
16.969449,10055,8178,8157
16.978467,10060,8178,8157
16.987464,10063,8178,8157
16.996378,10060,8178,8154
17.007874,10066,8178,8154
17.018882,10068,8178,8154
17.025241,10068,8178,8154
17.036564,10071,8178,8154
17.048102,10071,8178,8157
17.059492,10071,8178,8157
17.065747,10074,8178,8157
17.077285,10076,8178,8157
17.086225,10076,8178,8154
17.097761,10079,8178,8157
17.105769,10079,8178,8157
17.116913,10082,8178,8157
17.128303,10087,8178,8157
17.136888,10085,8175,8154
17.147935,10085,8178,8157
17.158492,10087,8178,8157
17.167425,10087,8178,8157
17.17892,10087,8178,8157
17.185252,10090,8178,8157
17.196762,10087,8178,8154
17.205679,10090,8178,8157
17.217166,10090,8178,8157
17.228278,10093,8178,8157
17.23718,10090,8178,8157
17.248664,10090,8178,8154
17.257575,10090,8178,8154
17.269106,10087,8178,8154
17.278016,10087,8178,8157
17.286341,10087,8178,8154
17.297313,10087,8178,8157
17.306226,10087,8178,8154
17.317369,10087,8178,8154
17.32794,10085,8178,8154
17.338498,10085,8178,8154
17.347454,10082,8178,8157
17.358993,10085,8178,8154
17.365338,10085,8178,8154
17.376834,10082,8178,8157
17.385397,10085,8178,8157
17.39664,10082,8178,8157
17.405544,10082,8178,8154
17.416916,10082,8178,8154
17.42586,10079,8178,8157
17.437364,10079,8178,8157
17.446311,10079,8178,8154
17.457806,10076,8178,8154
17.468379,10082,8178,8152
17.477381,10076,8178,8154
17.48838,10076,8178,8154
17.494716,10074,8178,8152
17.505228,10082,8178,8152
17.516182,10079,8178,8152
17.525433,10079,8178,8152
17.536967,10079,8178,8152
17.545361,10079,8178,8154
17.556303,10085,8178,8154
17.567431,10082,8178,8157
17.578428,10087,8178,8157
17.584771,10085,8178,8157
17.595927,10090,8178,8157
17.607424,10087,8178,8157
17.618446,10093,8178,8157
17.624815,10093,8178,8154
17.636092,10095,8178,8157
17.644994,10095,8178,8154
17.658669,10104,8178,8157
17.66501,10104,8178,8161
17.676076,10106,8178,8157
17.686838,10106,8178,8157
17.694957,10112,8178,8154
17.706442,10109,8178,8157
17.717924,10109,8178,8154
17.726738,10112,8178,8154
17.735514,10109,8178,8157
17.747006,10112,8178,8157
17.753331,10115,8178,8154
17.764819,10115,8178,8154
17.778387,10112,8175,8157
17.786904,10115,8175,8157
17.795357,10115,8175,8154
17.80685,10112,8175,8154
17.818162,10115,8175,8154
17.827071,10112,8175,8157
17.835986,10112,8175,8154
17.844943,10109,8175,8154
17.856426,10106,8175,8157
17.865394,10106,8175,8152
17.876902,10106,8175,8157
17.887826,10104,8178,8154
17.894164,10101,8178,8154
17.905551,10095,8178,8157
17.917082,10095,8178,8157
17.926088,10095,8178,8154
17.935069,10090,8178,8154
17.946558,10093,8178,8157
17.95758,10090,8178,8157
17.963909,10087,8178,8157
17.977659,10087,8178,8152
17.986558,10085,8178,8154
17.998172,10085,8178,8154
18.004393,10079,8181,8154
18.015882,10079,8178,8154
18.02479,10076,8178,8152
18.035529,10076,8175,8154
18.044497,10074,8178,8154
18.053424,10071,8178,8154
18.064928,10071,8178,8152
18.075598,10071,8178,8152
18.086522,10063,8178,8154
18.09532,10063,8178,8157
18.104123,10063,8178,8154
18.115177,10060,8178,8157
18.126245,10057,8178,8154
18.134727,10055,8178,8154
18.146234,10052,8178,8157
18.154509,10052,8178,8157
18.165992,10047,8178,8161
18.177054,10044,8178,8154
18.185556,10044,8178,8157
18.197054,10047,8178,8154
18.205958,10041,8178,8157
18.217126,10039,8178,8157
18.226054,10039,8178,8157
18.234949,10031,8178,8157
18.243884,10031,8178,8157
18.257976,10031,8178,8157
18.26429,10026,8178,8157
18.275753,10023,8178,8157
18.286616,10018,8178,8154
18.297179,10018,8178,8157
18.303504,10015,8175,8157
18.3173,10012,8175,8157
18.323626,10009,8175,8154
18.33478,10007,8175,8154
18.343713,10004,8175,8154
18.354609,9996,8173,8157
18.36627,9993,8175,8157
18.375135,9993,8175,8154
18.386552,9990,8175,8157
18.395289,9985,8175,8157
18.406799,9982,8178,8154
18.41571,9982,8178,8157
18.427212,9980,8178,8154
18.43362,9980,8178,8157
18.44465,9977,8178,8157
18.4556,9977,8175,8154
18.466846,9971,8178,8157
18.473076,9968,8178,8157
18.483955,9971,8178,8157
18.495297,9965,8178,8157
18.506583,9968,8178,8157
18.512385,9962,8175,8157
18.525269,9962,8175,8157
18.5361,9957,8173,8154
18.544988,9957,8175,8154
18.556521,9957,8175,8154
18.563108,9954,8175,8154
18.574656,9952,8175,8157
18.583585,9949,8175,8154
18.597228,9949,8175,8157
18.603575,9949,8175,8154
18.615091,9946,8178,8157
18.625777,9943,8178,8157
18.634634,9940,8178,8157
18.646075,9946,8178,8157
18.654994,9940,8178,8157
18.666533,9937,8178,8157
18.675439,9937,8178,8157
18.683642,9934,8178,8157
18.695107,9937,8178,8154
18.706466,9929,8178,8154
18.712802,9932,8178,8157
18.726056,9929,8175,8157
18.734914,9926,8173,8157
18.743882,9923,8175,8157
18.755377,9921,8173,8157
18.766489,9923,8173,8154
18.772817,9921,8175,8157
18.786382,9921,8175,8157
18.795299,9921,8175,8157
18.806796,9918,8175,8157
18.813131,9915,8175,8157
18.824643,9912,8181,8154
18.833074,9912,8181,8157
18.844145,9909,8181,8154
18.855645,9909,8181,8157
18.861966,9906,8181,8157
18.875979,9901,8181,8161
18.884918,9901,8181,8157
18.896507,9898,8181,8157
18.902833,9895,8181,8154
18.913937,9893,8181,8157
18.922841,9890,8181,8157
18.933865,9887,8178,8157
18.945323,9885,8178,8157
18.954242,9885,8178,8157
18.965762,9879,8178,8161
18.973845,9876,8178,8157
18.984744,9876,8178,8157
18.993252,9871,8178,8157
19.004719,9871,8178,8157
19.016037,9868,8175,8157
19.024942,9863,8178,8157
19.034027,9863,8178,8157
19.042739,9860,8178,8157
19.053914,9858,8178,8157
19.064274,9858,8178,8157
19.073171,9852,8178,8157
19.084686,9852,8178,8157
19.093065,9845,8178,8157
19.103797,9845,8178,8157
19.114838,9839,8178,8157
19.123003,9839,8178,8157
19.133872,9837,8178,8157
19.1453,9834,8175,8157
19.154005,9828,8175,8161
19.162915,9828,8175,8157
19.174412,9826,8175,8157
19.183304,9823,8175,8161
19.194797,9820,8175,8161
19.205682,9815,8175,8157
19.214581,9815,8175,8157
19.225846,9812,8175,8157
19.234766,9812,8175,8154
19.243468,9807,8178,8154
19.254759,9804,8175,8154
19.263665,9801,8178,8154
19.275181,9799,8178,8154
19.283676,9796,8178,8154
19.295189,9796,8178,8154
19.303727,9793,8178,8157
19.314232,9788,8178,8161
19.325281,9788,8178,8161
