Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.739333,10433,8181,8185
9.750988,10436,8181,8182
9.759945,10447,8181,8185
9.771488,10460,8181,8182
9.78049,10468,8181,8180
9.792183,10474,8181,8177
9.798636,10479,8181,8182
9.812734,10487,8178,8182
9.821434,10500,8178,8182
9.830624,10508,8178,8180
9.839662,10511,8175,8180
9.85131,10516,8178,8182
9.860315,10524,8178,8180
9.869323,10524,8178,8182
9.880932,10532,8178,8182
9.889855,10532,8178,8182
9.898897,10538,8178,8180
9.910115,10535,8178,8182
9.918393,10535,8178,8182
9.929787,10538,8178,8182
9.938088,10538,8178,8180
9.950551,10535,8178,8185
9.958557,10538,8178,8182
9.971663,10541,8178,8185
9.98184,10541,8178,8180
9.990207,10538,8178,8182
9.998538,10543,8178,8182
10.01165,10547,8178,8182
10.019888,10550,8178,8182
10.030896,10550,8178,8182
10.03981,10550,8178,8182
10.051441,10547,8175,8180
10.061453,10550,8178,8185
10.068906,10550,8178,8182
10.079566,10552,8178,8182
10.087671,10555,8178,8185
10.101141,10558,8178,8182
10.111997,10558,8178,8182
10.120987,10561,8178,8185
10.130019,10563,8178,8182
10.140967,10569,8178,8182
10.149651,10577,8178,8182
10.160983,10577,8178,8182
10.169931,10580,8178,8182
10.181545,10582,8178,8180
10.192221,10582,8178,8182
10.201221,10588,8178,8185
10.210177,10591,8178,8180
10.21884,10594,8178,8182
10.230123,10597,8175,8182
10.241953,10600,8178,8182
10.250945,10600,8178,8180
10.259952,10600,8178,8180
10.268833,10603,8178,8182
10.280413,10600,8178,8180
10.289414,10597,8178,8180
10.29811,10600,8178,8182
10.311709,10597,8178,8182
10.320697,10597,8178,8182
10.332226,10594,8178,8182
10.338642,10591,8178,8182
10.349838,10591,8178,8180
10.361369,10585,8178,8180
10.370363,10582,8178,8182
10.378905,10580,8178,8180
10.390155,10574,8178,8180
10.399063,10566,8178,8182
10.410663,10566,8178,8182
10.419704,10563,8178,8185
10.428703,10558,8178,8180
10.440019,10552,8175,8177
10.449019,10550,8175,8182
10.460627,10550,8175,8182
10.467063,10541,8175,8180
10.481268,10541,8175,8182
10.490269,10535,8175,8182
10.501915,10532,8175,8180
10.508321,10527,8175,8182
10.519909,10524,8175,8180
10.530654,10516,8175,8180
10.539333,10519,8178,8182
10.551023,10514,8178,8182
10.560099,10511,8178,8182
10.571275,10505,8178,8182
10.577724,10503,8178,8182
10.591861,10494,8178,8180
10.598323,10490,8178,8182
10.609961,10484,8178,8182
10.618976,10484,8178,8180
10.630176,10474,8178,8182
10.639169,10471,8178,8180
10.651072,10463,8175,8180
10.660278,10455,8175,8180
10.671553,10455,8175,8182
10.677783,10444,8175,8182
10.689399,10438,8175,8180
10.699842,10430,8175,8185
10.708798,10428,8175,8182
10.720399,10422,8175,8185
10.72942,10405,8175,8182
10.740474,10399,8175,8182
10.75142,10393,8178,8182
10.759965,10390,8178,8182
10.768851,10385,8178,8180
10.777571,10380,8178,8182
10.791316,10371,8178,8180
10.797711,10366,8175,8182
10.809315,10366,8178,8182
10.81828,10360,8178,8180
10.829882,10354,8178,8182
10.841094,10351,8178,8180
10.847491,10354,8178,8180
10.859094,10346,8178,8185
10.867294,10346,8178,8182
10.878646,10343,8175,8180
10.890247,10346,8178,8180
10.899274,10341,8178,8180
10.910916,10341,8178,8180
10.917317,10338,8178,8180
10.92876,10338,8178,8182
10.937507,10335,8178,8182
10.949069,10333,8178,8182
10.96038,10335,8181,8180
10.969011,10327,8181,8182
10.977134,10333,8181,8182
10.988092,10327,8181,8182
10.999665,10322,8181,8185
11.008514,10324,8178,8180
11.01753,10324,8181,8180
11.031254,10322,8181,8180
11.03764,10322,8181,8182
11.051193,10322,8181,8185
11.057656,10322,8181,8185
11.068931,10327,8181,8180
11.077998,10330,8181,8182
11.089683,10333,8181,8182
11.100413,10343,8181,8185
11.10685,10349,8181,8185
11.120499,10349,8181,8185
11.129367,10349,8181,8182
11.140838,10349,8181,8180
11.147249,10351,8181,8185
11.158867,10354,8181,8182
11.167891,10354,8178,8180
11.179466,10354,8178,8180
11.188185,10349,8178,8182
11.196555,10349,8175,8177
11.210169,10351,8178,8182
11.219139,10351,8175,8180
11.230825,10351,8178,8180
11.237225,10346,8178,8180
11.248321,10341,8178,8180
11.257305,10341,8178,8180
11.26886,10341,8178,8182
11.279633,10338,8178,8180
11.290276,10333,8178,8182
11.298762,10333,8178,8185
11.310459,10335,8178,8182
11.316857,10330,8178,8180
11.32846,10333,8178,8182
11.339102,10333,8178,8180
11.347721,10333,8178,8182
11.35931,10330,8178,8182
11.368231,10333,8178,8182
11.377222,10330,8181,8182
11.388846,10333,8181,8182
11.397049,10338,8181,8182
11.408671,10341,8181,8182
11.417281,10341,8181,8182
11.426291,10341,8181,8180
11.439552,10343,8181,8182
11.445252,10343,8181,8182
11.459402,10349,8181,8180
11.470276,10349,8181,8182
11.479304,10349,8181,8182
11.488119,10349,8175,8182
11.49679,10351,8175,8180
11.507855,10351,8175,8185
11.518972,10354,8175,8182
11.527983,10354,8175,8182
11.537183,10357,8175,8180
11.545914,10360,8175,8182
11.557278,10357,8175,8185
11.568645,10357,8173,8182
11.576781,10357,8175,8185
11.587918,10363,8178,8182
11.598706,10360,8178,8182
11.609922,10366,8178,8180
11.616268,10363,8178,8180
11.627515,10363,8178,8182
11.636521,10369,8178,8180
11.647703,10366,8178,8182
11.656678,10377,8178,8182
11.668295,10380,8178,8180
11.677284,10382,8178,8182
11.688443,10385,8178,8185
11.697451,10393,8175,8180
11.709067,10390,8175,8180
11.718079,10396,8175,8182
11.729207,10396,8175,8182
11.740039,10396,8175,8182
11.74649,10396,8175,8182
11.75735,10401,8175,8180
11.766253,10401,8175,8182
11.780093,10399,8175,8182
11.786507,10401,8175,8185
11.798117,10401,8178,8182
11.807058,10401,8178,8185
11.817645,10401,8178,8182
11.828034,10401,8178,8180
11.838067,10401,8178,8182
11.847935,10396,8178,8182
11.855254,10396,8178,8182
11.86797,10396,8178,8177
11.877243,10390,8178,8182
11.886954,10380,8178,8182
11.89652,10382,8178,8182
11.905931,10377,8175,8180
11.915877,10377,8178,8177
11.927073,10371,8178,8180
11.936626,10371,8178,8182
11.946503,10371,8178,8185
11.95523,10371,8178,8182
11.966969,10369,8178,8182
11.97606,10374,8178,8182
11.987909,10377,8178,8182
11.995107,10380,8178,8182
12.007742,10380,8178,8185
12.018815,10388,8178,8185
12.027727,10396,8178,8187
12.039038,10405,8178,8182
12.045423,10413,8178,8185
12.056155,10419,8178,8185
12.067383,10428,8178,8182
12.078458,10430,8178,8182
12.087399,10433,8178,8180
12.098478,10433,8178,8182
12.107527,10436,8178,8182
12.118191,10436,8178,8182
12.127189,10438,8178,8182
12.137864,10438,8178,8182
12.148459,10436,8178,8185
12.157426,10438,8178,8182
12.167931,10436,8178,8180
12.174143,10433,8178,8185
12.189092,10428,8178,8182
12.197612,10422,8178,8182
12.209031,10419,8178,8180
12.215116,10416,8178,8180
12.228596,10410,8178,8180
12.236801,10408,8178,8182
12.245327,10408,8178,8182
12.256118,10405,8178,8180
12.264733,10401,8178,8182
12.278556,10399,8178,8182
12.28742,10399,8178,8182
12.295747,10401,8178,8185
12.307364,10399,8178,8182
12.315394,10399,8178,8180
12.328613,10396,8178,8182
12.336855,10396,8178,8182
12.345103,10388,8178,8182
12.356019,10385,8178,8182
12.367026,10385,8178,8185
12.378033,10385,8178,8180
12.386499,10382,8178,8180
12.394753,10380,8178,8182
12.408807,10374,8178,8182
12.41753,10374,8178,8180
12.426382,10369,8178,8182
12.435593,10366,8178,8180
12.443958,10363,8178,8182
12.455106,10357,8178,8182
12.468799,10354,8178,8182
12.475283,10351,8178,8182
12.488748,10349,8178,8180
12.495206,10346,8178,8180
12.506475,10341,8178,8180
12.516488,10338,8178,8180
12.525471,10341,8178,8180
12.537455,10341,8178,8180
12.546233,10333,8178,8185
12.557636,10333,8178,8182
12.56635,10330,8178,8182
12.57775,10330,8178,8182
12.585923,10322,8178,8177
12.594955,10330,8178,8182
12.606628,10322,8178,8182
12.615662,10324,8178,8182
12.627306,10322,8178,8182
12.636031,10319,8178,8182
12.645003,10319,8178,8180
12.656015,10316,8178,8185
12.665007,10314,8178,8182
12.676265,10314,8178,8182
12.686868,10316,8178,8182
12.695677,10314,8178,8180
12.70729,10314,8178,8180
12.716226,10316,8178,8180
12.727848,10316,8178,8177
12.73684,10314,8175,8182
12.745851,10314,8175,8180
12.754894,10314,8175,8182
12.76633,10310,8175,8182
12.774819,10314,8175,8182
12.786437,10314,8175,8182
12.795432,10314,8175,8182
12.806081,10316,8175,8177
12.81718,10314,8175,8180
12.826168,10316,8175,8180
12.837849,10314,8175,8182
12.84687,10314,8178,8180
12.855394,10314,8178,8182
12.866441,10303,8178,8185
12.875423,10307,8178,8180
12.886584,10301,8178,8180
12.897374,10301,8178,8185
12.90636,10293,8178,8185
12.918024,10290,8178,8185
12.927014,10285,8178,8182
12.935203,10279,8178,8182
12.945729,10276,8178,8185
12.955209,10276,8178,8182
12.965217,10271,8178,8180
12.976185,10268,8178,8180
12.986779,10266,8178,8182
12.994797,10263,8178,8182
13.006463,10260,8178,8182
13.017779,10260,8178,8182
13.024175,10255,8178,8182
13.03736,10255,8178,8182
13.043718,10255,8178,8182
13.056934,10252,8178,8180
13.066126,10252,8178,8182
13.077773,10249,8178,8182
13.086831,10247,8178,8182
13.095364,10247,8178,8182
13.10442,10247,8178,8182
13.11579,10244,8178,8182
13.124284,10244,8178,8180
13.135565,10244,8178,8182
13.147108,10238,8178,8182
13.156121,10236,8178,8180
13.167198,10236,8178,8185
13.177871,10244,8178,8185
13.185755,10241,8178,8180
13.194683,10236,8178,8182
13.206259,10229,8178,8182
13.214566,10229,8178,8182
13.226143,10224,8178,8185
13.237204,10218,8178,8180
13.2436,10215,8178,8180
13.255024,10204,8178,8185
13.26402,10201,8178,8180
13.277963,10190,8178,8180
13.28438,10185,8178,8182
13.29514,10182,8178,8180
13.306692,10170,8178,8177
13.31568,10160,8178,8182
13.32469,10154,8178,8182
13.332928,10146,8178,8180
13.344546,10138,8178,8180
13.357703,10126,8178,8180
13.364122,10123,8178,8182
13.375475,10115,8178,8180
13.384473,10109,8175,8180
13.396177,10104,8178,8182
13.406791,10101,8178,8177
13.41319,10098,8178,8180
13.424788,10095,8178,8185
13.436012,10093,8178,8182
13.4476,10093,8178,8182
13.454141,10093,8178,8182
13.462695,10087,8178,8182
13.474034,10087,8178,8182
13.485511,10090,8178,8185
13.494252,10090,8178,8180
13.505838,10082,8178,8182
13.517149,10082,8178,8177
13.526167,10074,8178,8185
13.535173,10068,8175,8180
13.547158,10055,8178,8180
13.553592,10052,8178,8180
13.567279,10049,8178,8177
13.573349,10035,8178,8177
13.584489,10031,8178,8182
13.596149,10028,8178,8180
13.606758,10026,8178,8180
13.615847,10020,8175,8182
13.624352,10020,8175,8182
13.635449,10015,8178,8180
13.644498,10009,8178,8185
13.655041,10009,8178,8182
13.66372,10009,8178,8180
13.675334,10007,8178,8180
13.684362,10001,8178,8177
13.695964,10001,8178,8177
13.704446,9999,8178,8177
13.716046,9996,8178,8182
13.725056,9996,8178,8177
13.734106,9996,8178,8180
13.7457,9996,8178,8180
13.754763,9996,8178,8180
13.763778,9993,8178,8180
13.775367,9999,8178,8182
13.784424,9996,8178,8180
13.795979,9996,8178,8180
13.804943,9993,8178,8182
13.816319,9996,8178,8177
13.824533,9996,8178,8180
13.833058,9993,8175,8180
13.844608,9996,8178,8180
13.856194,9993,8178,8182
13.865184,9988,8178,8182
13.873578,9985,8178,8177
13.882622,9985,8178,8177
13.896622,9985,8178,8180
13.905617,9988,8178,8180
13.917098,9985,8178,8177
13.923522,9982,8178,8177
13.935106,9982,8178,8180
13.944093,9980,8178,8180
13.955186,9977,8178,8177
13.963443,9980,8178,8177
13.975079,9980,8178,8180
13.983516,9980,8178,8180
13.994862,9977,8178,8180
14.001201,9977,8175,8182
14.012758,9968,8178,8182
14.023912,9968,8178,8182
14.038001,9962,8178,8182
14.042241,9965,8175,8182
14.053784,9962,8178,8182
14.065438,9960,8178,8180
14.074079,9957,8178,8177
14.085533,9954,8178,8177
14.094069,9952,8178,8182
14.103117,9954,8178,8182
14.114624,9949,8178,8182
14.123138,9949,8178,8182
14.134688,9949,8178,8180
14.145939,9949,8178,8180
14.154768,9949,8178,8180
14.166435,9949,8178,8180
14.172501,9957,8178,8182
14.185753,9962,8178,8177
14.194769,9960,8178,8180
14.206077,9960,8178,8182
14.211932,9960,8178,8182
14.223128,9960,8178,8182
14.234729,9957,8178,8180
14.243206,9952,8178,8180
14.254771,9954,8178,8180
14.263389,9952,8178,8180
14.272372,9946,8178,8180
14.283547,9943,8178,8180
14.292537,9940,8178,8180
14.304136,9940,8178,8182
14.313096,9940,8178,8180
14.324295,9937,8178,8182
14.335521,9940,8178,8180
14.341981,9940,8178,8182
14.353292,9937,8178,8180
14.362282,9937,8178,8182
14.376156,9937,8178,8182
14.385157,9934,8178,8182
14.394201,9932,8178,8182
14.403145,9932,8178,8180
14.414818,9934,8178,8182
14.423785,9934,8178,8180
14.435374,9934,8178,8182
14.444433,9940,8178,8182
14.455764,9940,8178,8180
14.464781,9940,8178,8180
14.473783,9943,8178,8185
14.482856,9949,8178,8180
14.493995,9957,8178,8182
14.504984,9960,8178,8180
14.513988,9962,8178,8182
14.525423,9960,8175,8185
14.534557,9962,8175,8180
14.544051,9965,8175,8180
14.556106,9965,8175,8182
14.562528,9965,8175,8182
14.573805,9965,8175,8182
14.582983,9965,8175,8182
14.594562,9962,8175,8180
14.603612,9960,8175,8182
14.61479,9957,8175,8182
14.623781,9954,8178,8182
14.635373,9954,8178,8180
14.641815,9954,8178,8182
14.653119,9954,8175,8180
14.663135,9952,8178,8180
14.674232,9946,8178,8180
14.682501,9943,8178,8177
14.69365,9946,8178,8182
14.70222,9943,8178,8180
14.713575,9943,8178,8180
14.724746,9940,8175,8182
14.733394,9940,8175,8182
14.744522,9937,8175,8180
14.753466,9937,8175,8180
14.764605,9934,8175,8182
14.770996,9934,8175,8180
14.782621,9932,8175,8182
14.791626,9932,8175,8180
14.802837,9932,8175,8180
14.814326,9929,8175,8182
14.82331,9926,8175,8180
14.834916,9926,8175,8180
14.84398,9923,8175,8182
14.853039,9923,8175,8180
14.862005,9918,8175,8182
14.873588,9921,8175,8180
14.884703,9918,8175,8177
14.893695,9915,8175,8177
14.904842,9909,8175,8177
14.911251,9909,8175,8180
14.92287,9904,8175,8177
14.931882,9901,8178,8180
14.943003,9898,8178,8177
14.951903,9898,8178,8177
14.963476,9895,8178,8177
14.972221,9895,8178,8180
14.98381,9895,8178,8182
14.991896,9890,8178,8185
15.000938,9893,8178,8185
15.01524,9890,8178,8180
15.024263,9890,8178,8180
15.032947,9887,8178,8180
15.044097,9887,8178,8180
15.052584,9882,8178,8180
15.063743,9882,8178,8180
15.072787,9876,8178,8180
15.084512,9871,8178,8180
15.093612,9874,8178,8180
15.104826,9871,8178,8177
15.111273,9871,8178,8180
15.12244,9868,8178,8180
15.130919,9868,8178,8182
15.142488,9866,8178,8180
15.151569,9863,8178,8180
15.16317,9863,8178,8182
15.173766,9866,8178,8180
15.182438,9863,8178,8180
15.193893,9860,8178,8180
15.20271,9858,8178,8180
15.213463,9855,8178,8177
15.22428,9847,8178,8182
15.233062,9845,8178,8177
15.241355,9839,8178,8180
15.252838,9837,8178,8182
15.264386,9839,8178,8182
15.273382,9837,8178,8177
15.279753,9837,8178,8180
15.290901,9837,8175,8180
15.304461,9837,8178,8180
15.313445,9837,8178,8180
15.322116,9839,8178,8177
15.3311,9839,8178,8177
15.342809,9842,8178,8180
15.351979,9842,8181,8177
15.3636,9842,8181,8177
15.37293,9842,8181,8180
15.384092,9842,8181,8177
15.393088,9842,8181,8177
15.402153,9842,8181,8180
15.411138,9845,8181,8180
15.422745,9842,8181,8180
15.431735,9845,8181,8180
15.44338,9839,8181,8180
15.451494,9839,8181,8177
15.460526,9837,8175,8182
15.47426,9842,8178,8185
15.483243,9845,8178,8180
15.492009,9842,8178,8182
15.50107,9842,8178,8180
15.512615,9839,8178,8182
15.521577,9839,8178,8182
15.533152,9839,8178,8180
15.542541,9839,8178,8182
15.551697,9834,8178,8180
15.561145,9834,8178,8185
15.572203,9834,8178,8180
15.581267,9826,8178,8182
15.593011,9828,8178,8182
15.601584,9823,8178,8180
15.613265,9823,8178,8180
15.622315,9823,8178,8180
15.6313,9815,8178,8182
15.64205,9818,8178,8180
15.651031,9812,8178,8180
15.66196,9809,8178,8180
15.670958,9809,8173,8177
15.682611,9804,8175,8177
15.69141,9799,8175,8177
15.703097,9799,8175,8180
15.709563,9799,8175,8180
15.723755,9791,8175,8182
15.732753,9785,8175,8185
15.743845,9785,8175,8180
15.74974,9785,8175,8180
15.761148,9780,8175,8182
15.772771,9780,8178,8182
15.78142,9777,8178,8180
15.792455,9780,8178,8182
15.802702,9774,8178,8180
15.813503,9774,8178,8180
15.821989,9771,8175,8182
15.833596,9768,8178,8180
15.842157,9771,8178,8180
15.851178,9771,8178,8177
15.862693,9765,8178,8180
15.871417,9765,8178,8177
15.880425,9765,8181,8180
15.892024,9762,8181,8180
15.903442,9760,8181,8180
15.912435,9762,8181,8185
15.921426,9756,8181,8182
15.930413,9753,8181,8180
15.943906,9753,8181,8182
15.952222,9751,8181,8182
15.959321,9745,8181,8180
15.970892,9748,8181,8182
15.982095,9745,8178,8180
15.990744,9742,8178,8177
16.001642,9742,8178,8180
16.010525,9740,8178,8180
16.022118,9737,8178,8177
16.033162,9737,8175,8180
16.044012,9737,8178,8177
16.04943,9737,8178,8182
16.063027,9737,8175,8177
16.073454,9734,8178,8180
16.082514,9737,8178,8180
16.091711,9734,8178,8177
16.100519,9734,8178,8180
16.112242,9734,8178,8180
16.120425,9732,8178,8180
16.129395,9732,8178,8185
16.143003,9732,8178,8182
16.152034,9732,8178,8180
16.163451,9726,8178,8177
16.172448,9732,8178,8185
16.181464,9732,8178,8182
16.19045,9729,8178,8182
16.201691,9734,8178,8180
16.210724,9734,8178,8182
16.221726,9737,8178,8180
16.229966,9740,8178,8180
16.241539,9745,8178,8182
16.252412,9745,8178,8182
16.258848,9745,8178,8180
16.270216,9745,8178,8180
16.2818,9745,8178,8180
16.293353,9748,8178,8180
16.299634,9745,8178,8182
16.311271,9742,8175,8185
16.320311,9742,8178,8177
16.331914,9745,8178,8182
16.340391,9745,8178,8185
16.351813,9745,8178,8182
16.360832,9745,8178,8177
16.37232,9742,8178,8182
16.380904,9745,8178,8180
16.39211,9742,8178,8182
16.400289,9742,8181,8180
16.41184,9745,8181,8180
16.423189,9745,8181,8182
16.429606,9745,8181,8180
16.441251,9745,8181,8180
16.449835,9745,8181,8180
16.461416,9742,8181,8180
16.47294,9745,8181,8180
16.479339,9742,8181,8177
16.490342,9745,8181,8182
16.501988,9742,8181,8180
16.510191,9742,8181,8182
16.518833,9740,8181,8185
16.530231,9742,8181,8182
16.543729,9740,8181,8182
16.549363,9740,8181,8182
16.560858,9740,8181,8180
16.572628,9737,8181,8180
16.581521,9737,8181,8180
16.592688,9734,8181,8180
16.599159,9734,8181,8180
16.610871,9732,8178,8182
16.619918,9726,8178,8180
16.631543,9724,8178,8182
16.640449,9724,8178,8177
16.649035,9721,8178,8177
16.662561,9718,8178,8177
16.671125,9718,8178,8180
16.682401,9710,8178,8177
16.68882,9704,8178,8180
16.699628,9706,8178,8177
16.710298,9704,8178,8177
16.719004,9698,8178,8177
16.730399,9695,8175,8180
16.739389,9690,8178,8180
16.751007,9693,8175,8177
16.760014,9687,8178,8180
16.771083,9687,8178,8180
16.782133,9682,8178,8182
16.788566,9685,8178,8177
16.799864,9677,8178,8180
16.81146,9674,8178,8177
16.820486,9671,8178,8174
16.829556,9671,8178,8177
16.840766,9662,8178,8180
16.851936,9659,8178,8177
16.858339,9654,8178,8180
16.869577,9657,8178,8180
16.878433,9646,8178,8180
16.88984,9648,8178,8177
16.900891,9637,8178,8180
16.90988,9643,8178,8174
16.921466,9631,8178,8177
16.930464,9628,8178,8177
16.942085,9620,8178,8180
16.948495,9615,8178,8177
16.959645,9610,8178,8180
16.968663,9604,8178,8180
16.979921,9593,8178,8177
16.988962,9582,8178,8177
16.999421,9570,8178,8174
17.010756,9559,8178,8180
17.021727,9499,8178,8177
17.028115,9515,8178,8180
17.04187,9499,8178,8180
17.050579,9482,8178,8177
17.059612,9459,8178,8177
17.071405,9438,8178,8177
17.07789,9404,8178,8180
17.089371,9368,8178,8177
17.10101,9326,8178,8177
17.110033,9279,8178,8180
17.118912,9232,8178,8180
17.130553,9176,8178,8177
17.139441,9116,8178,8177
17.150443,9040,8178,8177
17.158966,8960,8178,8177
17.170381,8863,8178,8177
17.179372,8761,8178,8180
17.190603,8644,8175,8177
17.19927,8530,8178,8177
17.210598,8398,8178,8177
17.218812,8273,8175,8177
17.230317,8158,8181,8180
17.238896,8131,8183,8180
17.249632,8083,8188,8180
17.260558,8050,8193,8177
17.271199,8018,8196,8177
17.281778,7998,8199,8180
17.288312,7975,8204,8177
17.299871,7951,8206,8177
17.308858,7937,8209,8180
17.320473,7921,8212,8177
17.329493,7918,8214,8177
17.338513,7918,8214,8177
17.349898,7901,8222,8177
17.361528,7895,8219,8182
17.367922,7884,8227,8177
17.376846,7881,8227,8174
17.38841,7851,8230,8177
17.399604,7854,8227,8182
17.408359,7857,8230,8182
17.419944,7843,8227,8182
17.430634,7815,8239,8174
17.439192,7809,8232,8177
17.450514,7818,8247,8177
17.459557,7812,8247,8182
17.471198,7812,8242,8177
17.479934,7791,8242,8177
17.491551,7784,8245,8177
17.497955,7784,8247,8177
17.509558,7799,8247,8180
17.518619,7771,8245,8172
17.530215,7796,8252,8174
17.539216,7796,8250,8172
17.550678,7791,8245,8180
17.559565,7773,8252,8180
17.568686,7779,8250,8177
17.580344,7754,8247,8177
17.589383,7776,8252,8182
17.600771,7773,8257,8177
17.609817,7776,8255,8180
17.621462,7754,8250,8182
17.627868,7754,8257,8177
17.639461,7726,8260,8174
17.647705,7733,8252,8174
17.658913,7726,8260,8180
17.670517,7757,8263,8187
17.679138,7746,8270,8180
17.69069,7724,8263,8180
17.69709,7726,8265,8167
17.708165,7726,8255,8177
17.718449,7733,8276,8174
17.727357,7729,8263,8177
17.738872,7718,8265,8177
17.747482,7718,8270,8174
17.758746,7738,8268,8185
17.76774,7733,8268,8185
17.781239,7743,8265,8182
17.789833,7718,8265,8185
17.798771,7715,8263,8185
17.807866,7741,8257,8177
17.818937,7724,8270,8180
17.827995,7738,8260,8180
17.839257,7726,8268,8177
17.84795,7721,8263,8169
17.859528,7741,8270,8180
17.871096,7729,8265,8172
17.876759,7735,8265,8174
17.890503,7738,8276,8174
17.899144,7721,8263,8180
17.910792,7757,8278,8177
17.919815,7754,8265,8177
17.928824,7757,8278,8177
17.937846,7746,8255,8180
17.949016,7754,8270,8185
17.96024,7743,8265,8177
17.968913,7754,8263,8180
17.980016,7752,8260,8180
17.989,7752,8260,8180
17.999791,7757,8260,8180
18.007873,7762,8260,8172
18.016205,7762,8257,8177
18.030399,7768,8252,8174
18.039424,7781,8252,8177
18.050273,7749,8255,8177
18.059153,7773,8257,8177
18.070463,7754,8260,8177
18.079011,7760,8255,8180
18.09022,7762,8257,8180
18.096635,7754,8260,8174
18.107701,7765,8260,8180
18.115994,7754,8257,8177
18.1302,7752,8257,8174
18.138549,7754,8252,8177
18.147577,7729,8257,8180
18.158837,7724,8265,8177
18.167842,7738,8265,8177
18.176644,7718,8268,8185
18.185268,7696,8281,8182
18.196576,7707,8276,8182
18.210532,7741,8283,8174
18.219106,7691,8281,8180
18.227645,7671,8281,8177
18.238566,7682,8283,8174
18.247324,7679,8273,8177
18.258186,7660,8294,8174
18.266444,7686,8276,8180
18.277649,7691,8283,8180
18.288866,7694,8278,8185
18.300439,7679,8278,8182
18.30692,7707,8270,8177
18.318504,7705,8278,8174
18.327499,7688,8270,8180
18.338557,7707,8270,8177
18.349621,7699,8270,8177
18.35817,7710,8270,8177
18.369763,7694,8273,8172
18.378095,7721,8263,8177
18.3894,7696,8265,8174
18.398535,7743,8265,8177
18.409759,7713,8265,8172
18.418761,7724,8278,8174
18.427838,7746,8270,8174
18.436803,7735,8270,8172
18.448442,7754,8265,8174
18.45742,7743,8268,8174
18.468923,7752,8260,8180
18.47476,7762,8265,8180
18.48643,7771,8255,8174
18.497662,7765,8265,8182
18.508616,7787,8250,8180
18.517612,7784,8260,8180
18.529276,7801,8260,8177
18.539838,7791,8247,8180
18.550938,7804,8250,8180
18.556405,7827,8245,8180
18.567682,7835,8242,8177
18.576682,7846,8239,8177
18.588248,7881,8232,8177
18.597272,7898,8227,8177
18.608888,7926,8219,8177
18.617957,7964,8217,8177
18.629385,8020,8204,8180
18.637321,8066,8196,8177
18.646361,8122,8183,8177
18.657711,8179,8175,8180
18.666469,8227,8170,8180
18.677543,8353,8186,8195
18.686528,8439,8178,8200
18.695439,8573,8178,8200
18.709583,8713,8178,8205
18.718208,8832,8175,8208
18.729888,8985,8178,8210
18.736282,9130,8178,8208
18.747889,9267,8178,8205
18.756958,9373,8178,8208
18.768586,9465,8178,8203
18.777613,9505,8178,8213
18.789224,9564,8178,8210
18.795631,9612,8178,8208
18.809775,9668,8178,8208
18.816243,9706,8178,8208
18.827839,9742,8178,8205
18.838258,9780,8178,8208
18.849,9818,8178,8205
18.85802,9842,8178,8208
18.866498,9871,8178,8205
18.878066,9895,8178,8205
18.889474,9921,8178,8208
18.895887,9934,8178,8208
18.907451,9954,8178,8208
18.916412,9980,8178,8213
18.92798,9988,8178,8210
18.939063,10001,8178,8208
18.945505,10015,8178,8210
18.957691,10020,8178,8213
18.965099,10023,8178,8208
18.975811,10026,8178,8213
18.98714,10039,8178,8205
18.995812,10041,8178,8205
19.006996,10063,8175,8205
19.016013,10090,8181,8200
19.027145,10115,8181,8200
19.035365,10138,8181,8195
19.046112,10174,8181,8195
19.057762,10196,8181,8192
19.068893,10221,8181,8190
19.07534,10252,8181,8190
19.086504,10274,8181,8190
19.097211,10295,8181,8190
19.106171,10319,8181,8187
19.117217,10338,8181,8187
19.12579,10357,8178,8185
19.137397,10371,8178,8185
19.148747,10388,8175,8187
19.155211,10401,8178,8185
19.168704,10413,8178,8185
19.175142,10430,8178,8185
19.189204,10441,8178,8185
19.197905,10447,8178,8182
19.20693,10457,8178,8182
19.216,10468,8178,8182
19.225652,10474,8181,8185
19.234953,10482,8181,8182
19.245974,10490,8181,8185
19.257456,10503,8181,8180
19.266408,10508,8181,8182
19.277528,10514,8181,8182
19.286543,10519,8181,8185
19.29815,10522,8181,8182
19.307139,10524,8181,8185
19.318791,10527,8181,8185
19.325183,10530,8181,8182
19.336772,10532,8181,8185
19.345771,10532,8181,8180
19.357387,10538,8181,8182
19.36643,10541,8181,8182
19.378025,10541,8181,8180
19.387019,10543,8181,8182
19.398581,10547,8181,8177
19.407625,10547,8181,8182
19.416193,10543,8181,8180
19.42526,10543,8181,8182
19.436344,10541,8178,8182
19.447503,10543,8178,8182
19.456515,10543,8178,8185
19.468145,10547,8178,8180
19.47714,10543,8178,8180
19.485658,10543,8178,8182
19.497253,10543,8178,8182
19.506356,10547,8178,8185
19.515353,10543,8178,8182
19.526406,10538,8178,8182
19.535452,10541,8178,8185
19.547051,10538,8178,8182
19.556546,10535,8178,8182
19.567395,10535,8178,8182
19.576511,10530,8178,8182
19.585301,10532,8178,8182
19.596442,10527,8178,8180
19.607719,10527,8178,8182
19.617911,10524,8178,8182
19.626078,10519,8178,8180
19.637299,10522,8175,8180
19.645838,10519,8175,8182
19.657183,10522,8175,8182
19.665544,10516,8175,8182
19.677125,10519,8175,8185
19.688131,10516,8175,8182
