Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.821782,10160,8178,8180
19.833316,10141,8178,8182
19.844213,10118,8181,8180
19.854922,10095,8181,8180
19.863529,10071,8178,8180
19.872508,10052,8178,8180
19.883285,10031,8178,8182
19.891715,10012,8178,8180
19.902482,9988,8181,8180
19.913594,9968,8178,8177
19.921982,9952,8181,8182
19.93315,9932,8178,8177
19.943982,9909,8175,8180
19.95017,9898,8175,8177
19.961603,9882,8175,8180
19.972407,9866,8178,8182
19.983426,9837,8178,8182
19.994261,9812,8175,8180
20.000573,9793,8175,8180
20.014396,9774,8175,8180
20.023359,9748,8175,8180
20.034419,9726,8178,8180
20.040166,9698,8178,8180
20.051081,9671,8175,8180
20.062154,9637,8175,8182
20.072193,9607,8175,8180
20.080964,9580,8175,8180
20.091984,9545,8175,8177
20.10353,9505,8175,8180
20.112426,9459,8175,8180
20.123443,9420,8178,8177
20.131862,9387,8175,8182
20.143222,9354,8175,8180
20.153655,9318,8178,8180
20.162549,9273,8178,8180
20.171304,9230,8178,8182
20.181434,9173,8178,8180
20.192579,9127,8178,8180
20.203679,9077,8178,8182
20.212374,9035,8181,8180
20.223753,8985,8178,8180
20.232688,8924,8178,8180
20.2437,8858,8181,8180
20.252476,8791,8175,8180
20.263621,8716,8175,8180
20.272654,8644,8178,8180
20.283276,8567,8178,8180
20.294213,8481,8175,8180
20.299753,8396,8175,8180
20.311239,8288,8178,8180
20.322744,8188,8175,8180
20.330641,8147,8181,8180
20.341925,8088,8188,8177
20.35314,8028,8196,8182
20.361043,7970,8204,8180
20.371389,7923,8214,8182
20.380151,7878,8224,8182
20.39381,7843,8237,8182
20.40269,7765,8247,8180
20.414199,7741,8263,8182
20.420594,7696,8265,8177
20.431094,7668,8276,8182
20.442642,7602,8283,8174
20.450709,7602,8299,8174
20.461778,7558,8296,8174
20.472935,7533,8301,8180
20.483484,7530,8294,8180
20.492368,7516,8320,8172
20.503324,7503,8326,8174
20.508945,7495,8326,8185
20.522468,7452,8328,8177
20.533449,7447,8341,8174
20.542168,7447,8357,8172
20.550574,7489,8341,8180
20.562054,7433,8359,8180
20.571006,7387,8372,8182
20.582288,7452,8357,8182
20.592959,7452,8349,8172
20.598733,7447,8362,8185
20.610187,7393,8351,8169
20.62378,7447,8382,8172
20.632726,7441,8364,8185
20.638747,7428,8382,8174
20.650187,7428,8362,8169
20.663494,7414,8351,8180
20.672649,7417,8372,8185
20.681363,7414,8375,8177
20.691359,7425,8372,8172
20.699672,7428,8400,8192
20.711155,7390,8392,8174
20.722211,7376,8377,8185
20.731,7368,8384,8167
20.742378,7398,8375,8177
20.750599,7403,8395,8185
20.760884,7428,8367,8180
20.769132,7409,8387,8182
20.780314,7398,8384,8177
20.791253,7371,8377,8185
20.800136,7441,8384,8182
20.811623,7382,8372,8174
20.820302,7422,8369,8185
20.83171,7366,8395,8182
20.839906,7374,8375,8172
20.85096,7401,8382,8195
20.86133,7420,8384,8185
20.870135,7368,8375,8174
20.880923,7422,8375,8185
20.891922,7420,8402,8163
20.900866,7431,8382,8187
20.912005,7379,8372,8182
20.923513,7406,8382,8182
20.931689,7417,8369,8187
20.940374,7409,8364,8174
20.95124,7447,8357,8177
20.960185,7470,8362,8187
20.971269,7439,8359,8180
20.980046,7489,8364,8185
20.990611,7449,8344,8167
21.001809,7527,8375,8185
21.010597,7444,8351,8180
21.021758,7489,8354,8163
21.031935,7487,8344,8177
21.040591,7495,8336,8177
21.052144,7492,8346,8172
21.062436,7497,8349,8180
21.070814,7541,8341,8174
21.081937,7589,8341,8182
21.090583,7563,8323,8174
21.10188,7563,8336,8182
21.110124,7586,8323,8177
21.121439,7572,8318,8177
21.131847,7572,8308,8174
21.14056,7605,8308,8185
21.15181,7621,8310,8180
21.160138,7581,8310,8177
21.171578,7621,8308,8182
21.180152,7629,8301,8180
21.190966,7602,8313,8182
21.201603,7632,8310,8177
21.212263,7644,8308,8180
21.220516,7660,8294,8182
21.229302,7632,8291,8174
21.240828,7674,8296,8182
21.249777,7668,8286,8177
21.260509,7663,8288,8180
21.27215,7735,8294,8174
21.280521,7705,8286,8182
21.28947,7705,8273,8182
21.302845,7724,8268,8177
21.311401,7781,8270,8182
21.320394,7752,8257,8180
21.329026,7765,8268,8177
21.34017,7773,8250,8177
21.351618,7779,8260,8177
21.36049,7804,8252,8177
21.369591,7804,8247,8182
21.382392,7832,8245,8180
21.390992,7820,8242,8180
21.40215,7851,8242,8180
21.410475,7862,8245,8177
21.419427,7857,8239,8177
21.430168,7862,8237,8180
21.43891,7898,8230,8180
21.449436,7881,8232,8180
21.460775,7901,8227,8180
21.469679,7921,8222,8182
21.48013,7921,8222,8180
21.491526,7934,8217,8177
21.499865,7948,8219,8180
21.511244,7945,8214,8180
21.520325,7961,8214,8180
21.528627,7964,8214,8180
21.542066,7970,8212,8182
21.550023,7978,8206,8180
21.558676,7983,8206,8180
21.572643,7986,8206,8180
21.578838,8000,8206,8182
21.59035,8023,8206,8180
21.598534,8018,8201,8180
21.610916,8037,8199,8180
21.621244,8037,8199,8180
21.631809,8047,8196,8180
21.64059,8058,8193,8180
21.649179,8066,8193,8180
21.660397,8074,8193,8180
21.669346,8077,8191,8180
21.680605,8088,8188,8182
21.69086,8101,8188,8180
21.699174,8103,8188,8180
21.710463,8114,8186,8180
21.721569,8120,8183,8180
21.730575,8128,8181,8180
21.742135,8133,8181,8180
21.74849,8144,8178,8180
21.760031,8152,8178,8180
21.769012,8160,8178,8180
21.780206,8168,8175,8180
21.789035,8177,8175,8180
21.800549,8185,8175,8180
21.809297,8195,8173,8182
21.820815,8254,8186,8185
21.826629,8268,8175,8185
21.838099,8293,8181,8187
21.851026,8345,8178,8190
21.859506,8417,8181,8190
21.868086,8503,8178,8192
21.879127,8632,8178,8190
21.88905,8766,8181,8187
21.901731,8902,8181,8190
21.910278,9043,8178,8187
21.918707,9163,8181,8195
21.929843,9276,8178,8195
21.938826,9387,8181,8200
21.950353,9497,8178,8200
21.959141,9591,8178,8205
21.970155,9685,8178,8205
21.979245,9777,8178,8210
21.990505,9852,8178,8213
21.998827,9915,8178,8210
22.010051,9977,8178,8210
22.018159,10023,8178,8213
22.031796,10057,8178,8208
22.040624,10090,8181,8213
22.048856,10130,8181,8213
22.059647,10152,8181,8213
22.06749,10180,8178,8210
22.079619,10199,8178,8213
22.088288,10218,8178,8213
22.099305,10241,8178,8213
22.108201,10257,8178,8213
22.121572,10298,8178,8208
22.127538,10341,8178,8200
22.138384,10382,8178,8198
22.149372,10413,8178,8190
22.15828,10447,8178,8187
22.169821,10471,8178,8187
22.178665,10500,8178,8185
22.189666,10522,8178,8187
22.198408,10550,8178,8182
22.209416,10580,8178,8185
22.219882,10603,8178,8185
22.228813,10638,8181,8185
22.240371,10663,8178,8185
22.249075,10686,8178,8185
22.257934,10697,8178,8185
22.269355,10716,8178,8185
22.280681,10736,8178,8185
22.288953,10761,8178,8187
22.297961,10781,8178,8185
22.31115,10809,8178,8187
22.316953,10836,8178,8185
22.33098,10866,8178,8185
22.336977,10886,8178,8187
22.351034,10906,8175,8182
22.359984,10928,8178,8185
22.370748,10939,8178,8185
22.381607,10965,8178,8185
22.38699,10981,8178,8187
22.39836,11006,8178,8185
22.408414,11034,8175,8187
22.416824,11068,8178,8185
22.428,11090,8178,8185
22.43862,11123,8175,8185
22.449875,11149,8175,8185
22.458684,11173,8178,8185
22.470152,11191,8175,8185
22.478929,11207,8178,8182
22.487119,11223,8175,8187
22.498441,11228,8178,8185
22.50742,11241,8175,8185
22.519011,11247,8175,8185
22.527937,11258,8178,8185
22.539329,11268,8175,8185
22.548207,11271,8175,8185
22.558982,11279,8178,8185
22.570045,11282,8175,8185
22.58053,11282,8178,8185
22.589529,11282,8178,8185
22.59805,11282,8175,8182
22.60867,11276,8175,8185
22.617227,11282,8175,8185
22.628079,11279,8175,8185
22.63928,11274,8175,8182
22.647968,11268,8175,8182
22.659255,11266,8175,8185
22.670058,11268,8175,8185
22.678643,11274,8175,8185
22.690079,11276,8175,8185
22.700693,11271,8175,8185
22.709555,11263,8175,8185
22.719819,11252,8175,8185
22.728431,11241,8175,8185
22.736863,11223,8175,8185
22.750671,11212,8178,8185
22.75946,11207,8175,8185
22.767913,11196,8178,8185
22.77881,11193,8178,8185
22.789233,11188,8178,8185
22.800155,11182,8178,8185
22.806434,11185,8178,8185
22.820214,11185,8178,8187
22.826578,11188,8178,8185
22.840347,11185,8178,8185
22.849261,11185,8181,8185
22.858157,11185,8181,8185
22.867201,11188,8178,8182
22.878288,11182,8178,8185
22.887019,11185,8178,8185
22.898443,11182,8181,8185
22.907376,11182,8178,8187
22.918889,11185,8178,8185
22.927444,11182,8178,8185
22.938658,11185,8181,8185
22.947349,11191,8178,8185
22.958798,11191,8178,8185
22.967439,11191,8178,8182
22.975572,11188,8175,8182
22.985721,11188,8175,8185
22.996473,11191,8178,8185
23.009702,11191,8175,8187
23.019623,11193,8175,8185
23.029109,11193,8175,8185
23.037462,11199,8175,8185
23.048696,11196,8175,8182
23.059305,11199,8175,8185
23.067178,11204,8175,8185
23.077476,11212,8181,8185
23.090213,11215,8181,8185
23.09837,11220,8181,8185
23.106819,11223,8178,8187
23.117837,11226,8178,8185
23.127909,11228,8178,8185
23.136293,11234,8178,8185
23.146414,11231,8178,8185
23.157826,11239,8178,8185
23.16661,11241,8181,8185
23.18024,11247,8178,8185
23.188368,11258,8178,8185
23.196641,11266,8181,8187
23.207076,11279,8178,8187
23.21745,11294,8181,8185
23.227569,11302,8181,8185
23.236417,11307,8178,8185
23.247992,11313,8181,8185
23.25695,11318,8181,8185
23.267987,11318,8178,8182
23.276848,11318,8181,8185
23.288295,11324,8178,8185
23.297195,11326,8178,8185
23.308725,11334,8181,8182
23.317634,11336,8181,8185
23.328662,11339,8178,8185
23.338777,11339,8178,8185
23.349507,11344,8178,8182
23.358414,11355,8181,8185
23.367293,11361,8178,8185
23.375284,11369,8178,8185
23.386418,11377,8178,8185
23.399869,11380,8181,8185
23.406056,11369,8181,8185
23.417578,11363,8178,8185
23.428117,11363,8181,8185
23.436131,11358,8178,8182
23.447087,11350,8181,8185
23.458603,11344,8178,8182
23.466521,11336,8178,8182
23.477873,11336,8181,8185
23.48912,11329,8178,8185
23.495472,11326,8175,8182
23.509379,11315,8175,8185
23.518157,11307,8178,8185
23.529231,11302,8178,8185
23.535582,11294,8175,8182
23.549481,11296,8175,8185
23.555264,11296,8175,8185
23.566235,11305,8175,8185
23.577713,11307,8175,8182
23.586569,11305,8175,8182
23.598115,11307,8175,8182
23.606653,11310,8175,8185
23.615041,11310,8175,8182
23.626075,11315,8175,8185
23.63863,11318,8175,8185
23.648523,11318,8175,8185
23.659189,11315,8178,8185
23.665477,11321,8178,8185
23.676573,11321,8175,8185
23.686635,11329,8175,8185
23.697749,11334,8178,8187
23.707952,11342,8178,8185
23.716317,11347,8178,8185
23.727757,11358,8178,8185
23.736414,11366,8178,8185
23.747509,11374,8181,8187
23.758577,11377,8178,8185
23.767941,11377,8181,8185
23.777925,11374,8181,8185
23.783462,11372,8181,8187
23.797382,11369,8178,8182
23.808997,11366,8181,8185
23.81765,11369,8178,8182
23.829216,11366,8181,8185
23.835579,11366,8178,8185
23.847092,11369,8181,8187
23.855092,11366,8178,8185
23.866488,11369,8181,8185
23.877896,11369,8178,8182
23.888452,11363,8181,8185
23.897217,11358,8181,8182
23.908154,11355,8178,8182
23.917149,11350,8175,8185
23.927951,11342,8175,8185
23.936112,11344,8178,8185
23.945825,11344,8178,8185
23.956883,11344,8175,8185
23.968183,11344,8175,8185
23.977149,11350,8175,8185
23.988667,11353,8178,8185
23.997545,11355,8178,8185
24.008227,11358,8178,8185
24.01657,11363,8175,8185
24.027634,11366,8175,8187
24.036428,11372,8175,8187
24.047094,11372,8175,8185
24.057433,11377,8175,8185
24.066203,11385,8175,8187
24.077726,11388,8175,8185
24.086682,11393,8175,8185
24.095655,11396,8178,8185
24.108685,11399,8178,8185
24.114872,11402,8175,8185
24.125982,11399,8178,8185
24.137146,11402,8178,8185
24.148235,11408,8178,8185
24.156977,11419,8178,8185
24.168389,11436,8178,8187
24.174972,11450,8178,8185
24.185912,11458,8178,8185
24.19524,11461,8181,8185
24.206281,11461,8181,8187
24.214144,11461,8181,8185
24.225056,11458,8175,8185
24.235677,11464,8175,8185
24.246372,11461,8175,8185
24.254879,11464,8175,8185
24.266171,11461,8175,8185
24.276541,11461,8173,8185
24.285496,11461,8175,8185
24.296844,11458,8175,8185
24.307794,11453,8175,8187
24.314144,11450,8175,8185
24.328247,11441,8175,8187
24.338643,11439,8175,8185
24.344951,11439,8178,8187
24.357862,11436,8175,8185
24.364323,11433,8175,8182
24.377708,11430,8175,8185
24.38619,11425,8175,8185
24.397442,11419,8175,8185
24.405556,11419,8175,8185
24.416711,11413,8175,8185
24.425167,11413,8178,8185
24.433415,11410,8178,8185
24.447223,11405,8178,8185
24.458166,11396,8178,8185
24.467085,11393,8178,8182
24.476058,11385,8178,8185
24.484147,11380,8178,8185
24.495429,11369,8178,8185
24.506442,11358,8181,8185
24.514488,11353,8178,8187
24.524637,11344,8178,8185
24.537464,11339,8178,8185
24.54607,11334,8178,8185
24.554468,11326,8178,8182
24.565168,11324,8178,8185
24.573634,11318,8181,8185
24.586715,11315,8178,8182
24.598114,11313,8181,8182
24.604469,11310,8181,8187
24.61512,11305,8178,8185
24.626281,11302,8178,8182
24.63515,11299,8178,8185
24.646727,11302,8178,8185
24.657281,11302,8175,8185
24.672138,11302,8175,8187
24.674956,11302,8178,8185
24.685102,11296,8178,8185
24.697292,11294,8175,8187
24.705368,11287,8178,8187
24.715643,11287,8175,8185
24.723908,11279,8175,8185
24.7372,11268,8175,8185
24.745575,11258,8175,8185
24.756547,11252,8178,8185
24.766761,11249,8178,8185
24.7753,11247,8178,8185
24.786595,11247,8178,8187
24.797398,11247,8178,8185
24.80574,11247,8178,8185
24.816483,11247,8181,8185
24.824491,11244,8178,8182
24.834849,11244,8178,8182
24.846009,11244,8178,8185
24.857173,11247,8178,8185
24.863558,11244,8178,8185
24.874462,11239,8181,8185
24.885016,11231,8181,8182
24.893683,11226,8178,8182
24.904804,11215,8178,8185
24.91591,11204,8178,8185
24.924429,11201,8178,8185
24.934755,11196,8178,8185
24.943166,11191,8178,8185
24.956072,11185,8178,8182
24.966552,11177,8178,8182
24.974881,11165,8178,8185
24.98299,11162,8178,8182
24.996155,11162,8181,8182
25.007067,11160,8178,8185
25.015955,11157,8178,8185
25.025001,11154,8178,8185
25.033325,11152,8178,8185
25.046235,11146,8181,8185
25.056525,11134,8178,8185
25.06187,11125,8175,8185
25.076444,11117,8175,8185
25.08459,11109,8175,8182
25.094954,11098,8175,8182
25.10574,11090,8175,8182
25.114311,11085,8175,8185
25.12695,11074,8175,8185
25.135822,11066,8175,8185
25.14716,11063,8175,8185
25.152989,11063,8175,8185
25.166801,11063,8175,8182
25.172758,11066,8178,8185
25.186559,11074,8178,8182
25.192718,11077,8178,8182
25.206631,11079,8178,8185
25.21261,11079,8178,8185
25.226327,11079,8181,8185
25.234841,11079,8178,8185
25.24637,11082,8178,8185
25.255137,11085,8178,8182
25.266547,11077,8181,8185
25.274847,11074,8175,8185
25.283662,11074,8175,8187
25.294284,11079,8175,8185
25.305805,11077,8175,8185
25.317149,11074,8175,8185
25.323548,11071,8175,8185
25.335113,11063,8175,8182
25.344046,11059,8175,8185
25.354627,11045,8175,8185
25.365184,11039,8175,8182
25.374003,11028,8175,8182
25.385062,11020,8181,8185
25.396478,11006,8181,8185
25.405135,10992,8181,8185
25.413877,10984,8181,8187
25.426665,10979,8181,8182
25.435607,10971,8181,8182
25.443835,10968,8181,8185
25.455162,10965,8181,8182
25.463838,10965,8183,8185
25.475262,10962,8181,8182
25.484218,10962,8178,8185
25.493351,10962,8178,8185
25.504697,10962,8178,8185
25.516157,10962,8178,8185
25.525056,10962,8178,8185
25.531402,10965,8178,8185
25.542868,10968,8181,8185
25.554052,10962,8178,8182
25.562491,10965,8178,8182
25.575614,10968,8178,8185
25.584379,10973,8181,8182
25.595918,10979,8181,8185
25.604865,10984,8181,8185
25.616395,10990,8178,8182
25.622756,10990,8181,8185
25.634243,10990,8181,8185
25.643207,10992,8178,8185
25.654556,10998,8178,8185
25.66302,10995,8178,8185
25.674556,10998,8181,8185
25.683536,11000,8181,8185
25.693815,10995,8178,8185
25.704401,10992,8178,8185
25.714715,10990,8178,8185
25.723055,10990,8178,8185
25.734135,10984,8178,8185
25.744805,10987,8178,8185
25.752585,10992,8178,8185
25.763652,11000,8178,8182
25.774499,11006,8178,8185
25.78273,11015,8178,8187
25.793287,11020,8178,8185
25.802205,11023,8181,8185
25.815928,11023,8178,8185
25.824868,11026,8178,8182
25.833819,11023,8178,8182
25.842659,11023,8178,8185
25.853736,11020,8178,8185
25.862845,11023,8178,8182
25.874087,11028,8178,8182
25.883067,11034,8178,8185
25.894182,11042,8181,8185
25.902969,11054,8178,8185
25.914066,11066,8181,8185
25.923062,11074,8178,8185
25.934246,11082,8178,8185
25.943187,11087,8181,8187
25.954544,11098,8178,8185
25.963042,11104,8178,8185
25.974206,11114,8178,8182
25.985511,11128,8178,8182
25.994594,11140,8178,8185
26.003418,11142,8175,8182
26.014447,11146,8178,8182
26.023381,11157,8175,8180
26.034265,11160,8175,8182
26.04323,11162,8178,8185
26.054329,11168,8175,8182
26.065037,11168,8175,8182
26.075618,11173,8178,8182
26.08373,11180,8178,8185
26.092426,11180,8175,8182
26.103568,11182,8175,8185
26.115143,11185,8178,8185
26.126053,11193,8178,8185
26.132289,11193,8178,8185
26.14254,11204,8178,8185
26.155553,11209,8178,8185
26.163536,11220,8178,8185
26.174976,11226,8178,8185
26.182826,11234,8178,8185
26.194039,11241,8178,8185
26.205383,11239,8175,8185
26.211549,11239,8175,8185
26.225079,11234,8175,8187
26.234169,11239,8178,8185
26.242545,11241,8175,8185
26.25323,11241,8178,8182
26.264685,11241,8175,8185
26.273669,11234,8175,8185
26.284461,11234,8175,8182
26.293137,11234,8175,8185
26.303889,11239,8175,8185
26.312432,11234,8175,8182
26.321426,11228,8178,8182
26.335167,11226,8178,8185
26.341553,11226,8175,8185
26.352592,11223,8178,8185
26.363327,11226,8175,8185
26.371823,11220,8175,8185
26.383182,11223,8175,8185
26.39213,11231,8175,8185
26.403515,11234,8175,8187
26.412303,11247,8178,8185
26.423782,11247,8178,8185
26.431815,11252,8178,8182
26.440636,11252,8178,8185
26.451859,11249,8178,8185
26.465276,11249,8178,8185
26.471679,11252,8181,8185
26.483171,11252,8178,8185
26.492082,11249,8178,8182
26.50256,11255,8181,8185
26.514044,11255,8178,8185
26.523011,11255,8178,8185
26.53451,11252,8178,8185
26.545187,11255,8181,8185
26.553635,11255,8181,8185
26.562246,11255,8178,8182
26.57109,11252,8178,8185
26.581641,11241,8178,8185
26.592694,11234,8178,8187
26.604243,11228,8178,8185
26.610566,11223,8178,8182
26.624366,11220,8178,8182
26.633119,11220,8178,8185
26.644476,11218,8181,8182
26.653456,11212,8181,8185
26.664857,11207,8178,8185
26.673317,11204,8181,8185
26.68422,11201,8178,8185
26.692774,11199,8181,8185
26.703634,11188,8181,8185
26.712266,11185,8178,8182
26.723563,11177,8178,8185
26.734166,11173,8181,8182
26.743074,11171,8178,8182
26.754205,11168,8178,8182
26.763348,11162,8181,8185
26.771854,11162,8178,8185
26.780324,11162,8181,8185
26.791738,11160,8181,8185
26.802853,11162,8178,8187
26.811743,11162,8181,8185
26.819813,11171,8178,8185
26.833826,11173,8181,8185
26.844717,11177,8178,8185
26.853197,11177,8181,8185
26.861491,11177,8178,8185
26.872759,11177,8178,8182
26.881637,11177,8181,8185
26.893203,11177,8178,8185
26.903763,11180,8181,8185
26.912407,11185,8178,8185
26.923913,11188,8178,8185
26.934539,11191,8181,8185
26.940912,11193,8181,8185
26.951817,11188,8178,8182
26.963397,11193,8178,8185
26.972067,11191,8178,8182
26.983473,11188,8181,8182
26.991847,11182,8178,8185
27.00334,11173,8178,8185
27.0141,11165,8181,8185
27.023083,11152,8178,8185
27.031598,11140,8178,8185
27.039844,11125,8178,8182
27.053501,11109,8178,8185
27.064421,11093,8178,8182
27.070747,11079,8178,8182
27.0815,11057,8178,8185
27.091734,11037,8178,8185
27.103138,11018,8178,8182
27.111241,11003,8178,8185
27.122748,10987,8178,8185
27.131728,10973,8178,8185
27.143343,10955,8178,8185
27.151968,10939,8178,8182
27.163642,10928,8175,8182
27.172791,10912,8178,8182
27.183757,10904,8175,8182
27.192674,10889,8178,8185
27.201144,10878,8178,8185
27.212248,10870,8175,8182
27.223447,10853,8178,8180
27.232464,10838,8178,8182
27.2427,10825,8175,8182
27.253357,10809,8175,8185
27.262334,10795,8181,8182
27.273929,10771,8178,8182
27.280191,10752,8178,8182
27.291091,10736,8181,8182
27.302541,10719,8181,8180
27.314054,10700,8181,8182
27.320232,10686,8178,8182
27.331638,10663,8181,8182
27.340107,10644,8181,8180
27.351457,10611,8178,8182
27.362515,10582,8178,8182
27.368786,10555,8178,8182
27.382423,10522,8178,8182
27.392726,10479,8181,8182
27.401224,10444,8181,8180
27.412685,10405,8181,8182
27.421635,10360,8178,8180
27.430725,10310,8178,8177
27.442272,10271,8178,8180
27.452783,10236,8178,8180
27.461635,10185,8178,8180
27.47283,10135,8178,8182
27.48319,10093,8175,8180
27.493293,10052,8175,8182
27.499262,10020,8178,8180
27.512706,9985,8175,8182
27.521149,9934,8175,8180
27.532426,9882,8178,8182
27.541081,9823,8175,8180
27.552667,9760,8175,8182
27.560766,9690,8178,8180
27.57168,9631,8175,8182
27.582676,9580,8178,8180
27.593169,9521,8178,8180
27.601928,9459,8175,8180
27.610786,9399,8175,8180
27.619166,9332,8178,8180
27.632233,9257,8178,8180
27.642428,9171,8178,8180
27.650822,9074,8178,8180
27.661962,8974,8178,8180
27.672851,8889,8178,8180
27.681621,8804,8175,8180
27.693145,8725,8178,8180
27.702111,8656,8175,8180
27.713364,8586,8175,8180
27.719154,8511,8175,8180
27.733167,8439,8175,8180
27.739098,8366,8178,8180
27.749894,8296,8175,8182
27.761437,8222,8175,8180
27.770115,8160,8178,8180
27.781595,8128,8186,8180
27.79053,8074,8193,8180
27.802067,8028,8196,8180
27.812643,7986,8204,8180
27.821558,7940,8214,8182
27.833085,7893,8222,8180
27.839602,7846,8232,8177
27.850875,7807,8247,8177
27.859844,7754,8252,8177
27.871374,7729,8268,8185
27.879552,7694,8263,8180
27.889888,7644,8281,8185
27.900932,7621,8286,8172
27.912568,7611,8304,8177
27.918962,7578,8315,8180
27.932731,7555,8328,8177
27.941119,7538,8326,8185
27.95255,7470,8333,8174
27.961543,7449,8349,8177
27.972596,7447,8359,8174
27.98164,7470,8369,8185
27.992505,7425,8390,8177
28.000601,7497,8392,8182
28.009159,7401,8397,8180
28.020536,7290,8418,8185
28.029331,7299,8415,8163
28.04229,7336,8413,8172
28.048361,7320,8418,8174
28.059368,7296,8413,8177
28.07172,7268,8415,8182
28.082534,7304,8431,8172
28.088868,7299,8402,8190
28.098837,7334,8418,8169
28.109434,7304,8423,8161
28.121681,7368,8408,8172
28.131705,7254,8466,8169
28.140038,7238,8405,8185
28.150394,7249,8436,8182
28.159146,7260,8459,8195
28.169425,7213,8431,8177
28.179315,7141,8441,8185
28.18946,7301,8464,8200
28.200795,7227,8464,8185
28.209846,7243,8459,8172
28.220693,7202,8472,8177
28.229022,7149,8490,8174
28.239724,7117,8482,8185
28.250871,7227,8485,8203
28.259223,7094,8474,8198
28.270085,7166,8492,8152
28.27865,7160,8492,8185
28.291641,7082,8508,8167
28.299762,7085,8487,8172
28.307554,7241,8492,8169
28.321712,7157,8503,8177
28.330705,7122,8505,8177
28.341888,7089,8503,8180
28.350904,7128,8495,8192
28.35939,7042,8516,8187
28.370392,7130,8485,8180
28.381953,7144,8479,8180
28.390981,7133,8474,8157
28.399383,7157,8479,8190
28.407764,7296,8454,8177
28.42177,7199,8482,8172
28.431714,7166,8446,8174
28.437929,7227,8464,8177
28.451615,7315,8444,8174
28.460416,7207,8454,8182
28.471842,7186,8428,8174
28.478046,7285,8431,8161
28.489206,7252,8439,8163
28.500681,7285,8426,8174
28.5092,7343,8421,8174
28.520313,7317,8426,8180
28.529298,7366,8418,8174
28.540321,7320,8415,8174
28.551102,7336,8402,8172
28.559921,7401,8382,8190
28.570992,7492,8395,8174
28.579444,7409,8369,8180
28.590983,7473,8359,8187
28.601694,7500,8357,8174
28.607873,7492,8341,8172
28.619294,7541,8344,8169
28.628297,7514,8323,8187
28.642008,7586,8313,8177
28.648431,7600,8320,8182
28.65966,7624,8308,8182
28.668568,7676,8296,8182
28.679493,7721,8283,8177
28.688511,7741,8281,8177
28.699362,7735,8265,8180
28.708004,7776,8268,8182
28.719851,7807,8257,8185
28.728462,7824,8250,8180
28.739393,7843,8242,8182
28.747858,7878,8232,8182
28.759014,7904,8230,8180
28.770075,7940,8222,8180
28.778833,7959,8219,8180
28.789851,7970,8214,8180
28.800319,7980,8212,8182
28.808921,8009,8209,8180
28.820284,8015,8204,8180
28.82872,8042,8196,8180
28.840245,8053,8193,8180
28.850776,8069,8191,8180
28.85887,8083,8188,8180
28.86774,8097,8186,8180
28.878538,8117,8183,8180
28.890039,8128,8181,8180
28.895941,8141,8181,8180
28.909341,8155,8178,8180
28.917468,8171,8175,8180
28.927971,8188,8175,8180
28.938611,8200,8173,8180
28.947401,8279,8217,8172
28.959891,8254,8168,8177
28.968613,8304,8175,8185
28.979311,8353,8175,8187
28.988014,8420,8175,8187
28.998438,8514,8178,8187
29.00876,8622,8175,8187
29.020098,8733,8175,8187
29.028848,8847,8175,8187
29.040372,8963,8178,8190
29.048583,9085,8178,8190
29.057581,9182,8178,8192
29.070759,9290,8178,8195
29.077088,9387,8181,8198
29.090936,9497,8178,8200
29.099455,9599,8181,8205
29.110542,9685,8178,8205
29.116851,9756,8181,8208
29.128119,9828,8181,8208
29.138568,9901,8181,8205
29.149894,9968,8178,8208
29.15796,10020,8178,8213
29.168728,10090,8178,8216
29.17749,10152,8178,8218
29.188692,10199,8178,8226
29.199817,10257,8175,8226
29.208017,10303,8175,8228
29.218915,10351,8175,8235
29.227943,10390,8175,8231
29.241443,10468,8178,8223
29.247927,10541,8181,8223
29.259587,10641,8178,8210
29.268558,10736,8181,8198
29.279779,10819,8178,8190
29.288757,10876,8181,8185
29.300349,10912,8178,8185
29.306799,10939,8181,8187
29.318342,10965,8178,8187
29.326829,10992,8178,8185
29.337589,11023,8181,8185
29.348799,11057,8178,8187
29.35751,11087,8178,8187
29.368349,11120,8175,8185
29.37974,11152,8178,8185
29.388019,11180,8178,8185
29.399426,11199,8178,8185
29.408502,11218,8175,8185
29.42013,11231,8175,8185
29.428117,11244,8175,8185
29.439285,11258,8175,8185
29.450503,11268,8175,8185
29.456927,11274,8178,8185
29.467901,11282,8178,8185
29.479468,11294,8175,8185
29.488341,11305,8178,8185
29.496867,11315,8178,8185
29.508169,11326,8175,8185
29.51719,11326,8178,8185
29.52831,11329,8178,8185
29.536966,11334,8175,8182
29.547753,11336,8175,8185
29.558429,11334,8178,8185
29.567419,11336,8178,8185
29.578304,11334,8175,8185
29.586907,11329,8178,8185
29.598001,11326,8175,8182
29.609129,11315,8178,8182
29.620024,11310,8175,8185
29.628779,11305,8178,8185
29.639688,11294,8175,8182
29.650012,11282,8178,8185
29.658611,11274,8178,8185
29.669762,11266,8178,8185
29.678348,11255,8181,8185
29.688981,11247,8178,8185
29.70018,11239,8178,8182
29.708289,11226,8178,8185
29.717354,11218,8178,8185
29.728795,11212,8178,8185
29.736799,11212,8181,8185
29.747782,11212,8178,8185
29.758697,11212,8178,8182
29.769564,11215,8178,8182
