Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.726489,8369,8175,8198
9.735458,8369,8175,8200
9.74427,8372,8175,8200
9.755389,8372,8175,8198
9.766991,8372,8175,8200
9.778163,8369,8178,8200
9.784548,8369,8175,8203
9.79609,8372,8175,8200
9.804635,8379,8173,8200
9.815365,8382,8175,8203
9.826162,8382,8173,8200
9.834588,8377,8175,8200
9.84582,8377,8175,8200
9.85436,8369,8173,8200
9.865485,8369,8175,8200
9.874518,8364,8173,8200
9.885926,8364,8173,8200
9.893637,8361,8175,8200
9.907212,8361,8178,8198
9.916213,8364,8178,8200
9.924089,8364,8175,8200
9.934561,8366,8178,8200
9.944856,8361,8178,8200
9.95554,8361,8178,8198
9.963811,8358,8178,8200
9.974259,8358,8178,8198
9.984637,8361,8175,8200
9.995293,8361,8178,8198
10.005646,8361,8173,8198
10.015882,8361,8175,8200
10.026256,8361,8173,8200
10.03449,8366,8175,8200
10.044727,8364,8173,8203
10.055442,8364,8175,8200
10.065599,8366,8175,8200
10.075633,8364,8173,8200
10.085926,8361,8175,8200
10.094133,8361,8175,8200
10.105262,8358,8175,8198
10.116603,8358,8178,8200
10.12294,8358,8178,8198
10.136985,8356,8178,8195
10.145882,8356,8175,8200
10.157415,8356,8178,8200
10.163765,8356,8175,8200
10.174876,8353,8178,8200
10.183824,8353,8178,8200
10.194832,8356,8178,8198
10.203744,8356,8175,8198
10.214943,8353,8175,8198
10.226008,8353,8175,8198
10.236934,8353,8173,8198
10.245834,8350,8175,8198
10.256688,8350,8175,8200
10.262835,8356,8173,8198
10.276918,8350,8173,8198
10.28591,8353,8175,8198
10.294711,8350,8175,8198
10.303096,8353,8175,8198
10.315126,8347,8175,8198
10.32391,8347,8178,8198
10.335294,8347,8178,8198
10.34377,8347,8175,8198
10.354854,8342,8178,8198
10.365887,8342,8175,8198
10.374478,8342,8178,8198
10.383277,8345,8178,8195
10.394176,8342,8178,8198
10.405368,8342,8178,8198
10.416244,8342,8175,8198
10.425005,8339,8178,8195
10.433719,8339,8178,8195
10.443847,8339,8175,8198
10.45681,8337,8178,8198
10.462382,8337,8178,8195
10.473902,8337,8178,8195
10.485489,8334,8178,8195
10.496152,8334,8178,8195
10.502362,8334,8178,8195
10.516277,8331,8178,8198
10.525176,8334,8175,8198
10.53645,8334,8175,8198
10.545405,8337,8175,8195
10.556497,8337,8173,8195
10.562888,8339,8175,8195
10.576726,8342,8175,8198
10.585685,8339,8175,8195
10.591651,8339,8173,8195
10.602704,8339,8175,8195
10.616429,8334,8175,8195
10.625314,8329,8175,8195
10.633928,8329,8175,8195
10.64222,8329,8175,8195
10.654945,8323,8178,8195
10.663662,8323,8175,8195
10.674538,8323,8178,8195
10.682676,8318,8178,8192
10.694478,8320,8178,8195
10.702206,8315,8178,8195
10.713931,8318,8175,8192
10.725317,8318,8175,8192
10.734242,8315,8175,8192
10.745613,8318,8175,8192
10.756269,8312,8178,8195
10.762638,8312,8178,8192
10.773665,8312,8178,8192
10.782281,8307,8175,8192
10.796035,8307,8175,8192
10.802303,8307,8178,8190
10.813428,8304,8178,8192
10.825068,8304,8178,8190
10.833429,8301,8178,8192
10.844898,8304,8178,8190
10.853404,8304,8178,8192
10.864901,8301,8175,8192
10.8737,8301,8178,8192
10.884952,8299,8175,8192
10.893501,8299,8175,8190
10.904841,8296,8178,8190
10.915636,8293,8178,8190
10.924523,8293,8178,8190
10.933097,8291,8178,8190
10.944663,8291,8178,8190
10.956066,8293,8178,8190
10.965119,8293,8178,8192
10.971305,8293,8178,8190
10.984478,8293,8178,8190
10.993345,8293,8178,8190
11.004553,8293,8178,8190
11.01255,8293,8178,8190
11.023525,8291,8178,8190
11.034021,8288,8175,8190
11.042549,8285,8175,8190
11.055808,8285,8178,8190
11.062183,8285,8175,8190
11.073258,8288,8175,8190
11.084143,8291,8178,8190
11.093045,8291,8178,8190
11.104037,8296,8175,8190
11.112692,8296,8178,8190
11.124291,8293,8178,8190
11.132663,8293,8178,8190
11.143586,8291,8178,8190
11.154284,8291,8178,8190
11.165175,8293,8178,8190
11.174123,8291,8178,8190
11.185151,8288,8178,8190
11.194101,8291,8178,8190
11.205192,8288,8178,8190
11.214114,8285,8178,8190
11.223038,8283,8178,8190
11.233445,8283,8178,8190
11.241801,8283,8178,8190
11.252251,8283,8178,8190
11.263141,8283,8178,8190
11.274447,8285,8178,8190
11.283189,8283,8178,8190
11.294638,8283,8178,8190
11.305292,8283,8178,8190
11.311643,8283,8175,8187
11.322778,8283,8178,8187
11.334396,8283,8178,8190
11.343158,8283,8178,8187
11.354462,8283,8178,8187
11.364314,8283,8178,8190
11.374233,8283,8178,8190
11.384866,8285,8178,8190
11.392803,8288,8178,8190
11.401404,8285,8178,8190
11.411827,8283,8178,8190
11.422989,8283,8178,8190
11.43315,8283,8178,8190
11.441958,8283,8178,8190
11.452986,8283,8178,8190
11.463664,8279,8175,8190
11.472673,8279,8178,8187
11.48421,8279,8181,8187
11.493191,8283,8181,8187
11.502203,8283,8181,8187
11.512866,8283,8181,8187
11.524659,8283,8181,8187
11.530691,8279,8181,8187
11.544351,8283,8181,8187
11.553284,8283,8181,8187
11.564291,8283,8181,8187
11.572893,8283,8181,8190
11.581815,8283,8175,8187
11.592588,8283,8175,8190
11.603924,8283,8173,8190
11.612802,8283,8175,8187
11.624378,8283,8175,8190
11.634839,8283,8175,8190
11.643453,8283,8175,8190
11.6516,8283,8175,8190
11.662667,8283,8175,8187
11.674158,8279,8175,8187
11.684985,8279,8175,8187
11.693444,8279,8175,8187
11.704532,8279,8175,8187
11.710556,8276,8173,8190
11.724671,8279,8175,8187
11.733576,8276,8175,8187
11.739911,8276,8173,8187
11.753868,8276,8175,8187
11.76462,8276,8175,8187
11.773394,8273,8173,8187
11.782028,8271,8175,8187
11.790949,8271,8178,8187
11.803812,8268,8178,8187
11.811803,8268,8178,8187
11.822932,8268,8178,8187
11.834045,8263,8178,8187
11.842648,8260,8178,8185
11.854002,8260,8178,8187
11.862927,8260,8178,8187
11.871874,8263,8178,8187
11.88085,8260,8178,8187
11.893294,8260,8175,8185
11.90376,8260,8178,8185
11.912669,8260,8175,8185
11.923855,8260,8175,8187
11.932025,8257,8175,8185
11.940153,8257,8178,8185
11.950664,8260,8178,8185
11.961657,8257,8178,8185
11.973015,8257,8178,8185
11.981937,8257,8178,8187
11.993541,8257,8178,8185
12.002498,8257,8178,8185
12.01399,8254,8178,8187
12.022826,8254,8178,8185
12.034348,8252,8175,8185
12.040672,8252,8178,8185
12.05157,8249,8178,8185
12.062021,8249,8178,8185
12.07297,8249,8178,8185
12.08119,8249,8178,8185
12.091574,8246,8178,8185
12.102548,8246,8178,8185
12.113933,8246,8178,8185
12.120291,8246,8175,8185
12.131413,8244,8178,8185
12.14301,8244,8178,8185
12.153855,8244,8178,8185
12.162293,8244,8178,8185
12.171173,8244,8178,8185
12.182168,8244,8178,8185
12.193376,8241,8178,8185
12.201952,8244,8178,8185
12.210442,8244,8178,8185
12.222029,8246,8178,8185
12.23082,8246,8178,8185
12.244264,8244,8178,8185
12.250069,8241,8178,8185
12.261221,8238,8178,8185
12.272724,8235,8178,8182
12.284117,8230,8178,8182
12.289679,8230,8178,8182
12.300364,8230,8178,8182
12.311105,8227,8178,8182
12.323032,8227,8178,8182
12.331759,8227,8175,8182
12.340335,8227,8175,8182
12.350749,8230,8178,8182
12.361434,8230,8178,8182
12.37284,8230,8178,8182
12.381607,8227,8178,8182
12.392255,8230,8178,8182
12.401211,8230,8178,8185
12.412298,8227,8175,8182
12.420957,8227,8175,8182
12.43238,8227,8175,8182
12.443241,8225,8175,8182
12.452176,8225,8175,8182
12.462864,8222,8175,8182
12.47183,8219,8175,8182
12.48174,8217,8175,8182
12.490408,8217,8175,8182
12.501229,8214,8175,8180
12.509326,8211,8175,8180
12.522114,8208,8175,8182
12.532619,8208,8175,8182
12.543099,8206,8173,8182
12.549514,8203,8175,8180
12.560993,8200,8175,8180
12.569879,8198,8175,8180
12.583611,8195,8175,8180
12.58994,8192,8173,8180
12.601472,8185,8175,8180
12.610394,8188,8175,8180
12.621926,8185,8178,8180
12.630822,8182,8178,8177
12.641045,8182,8178,8180
12.649316,8182,8178,8180
12.660874,8179,8178,8180
12.672543,8177,8178,8180
12.681138,8177,8178,8177
12.692531,8174,8175,8177
12.701013,8174,8178,8177
12.712388,8168,8178,8180
12.721215,8168,8178,8180
12.729384,8158,8175,8180
12.740659,8155,8175,8177
12.751223,8150,8175,8180
12.762361,8144,8175,8180
12.771273,8136,8178,8180
12.782441,8128,8178,8180
12.791277,8117,8181,8180
12.80287,8109,8181,8180
12.809232,8101,8181,8180
12.823431,8088,8183,8180
12.83207,8077,8188,8180
12.843113,8064,8188,8180
12.84927,8053,8191,8180
12.860738,8037,8193,8180
12.871285,8020,8193,8177
12.881803,8007,8196,8180
12.890119,7991,8201,8177
12.898498,7980,8201,8177
12.910083,7956,8206,8180
12.921474,7953,8209,8180
12.930403,7945,8212,8180
12.941632,7934,8209,8177
12.950172,7915,8212,8180
12.961304,7921,8214,8180
12.970279,7895,8214,8180
12.98152,7886,8214,8180
12.989901,7875,8219,8180
13.000765,7884,8222,8177
13.011724,7851,8224,8177
13.022497,7843,8227,8180
13.030988,7848,8222,8180
13.04233,7884,8230,8177
13.051201,7840,8227,8177
13.059762,7848,8227,8180
13.071013,7859,8232,8180
13.081583,7846,8230,8180
13.089767,7832,8232,8180
13.101023,7829,8232,8177
13.109676,7843,8232,8180
13.122662,7829,8232,8182
13.131408,7840,8239,8180
13.142689,7848,8232,8177
13.148753,7854,8230,8177
13.159365,7851,8230,8177
13.170151,7843,8237,8180
13.181532,7846,8237,8180
13.19046,7838,8237,8177
13.202005,7851,8232,8180
13.210496,7862,8227,8177
13.22201,7846,8232,8180
13.230397,7857,8232,8180
13.239315,7859,8237,8180
13.249694,7851,8222,8177
13.258465,7857,8224,8177
13.271683,7865,8227,8180
13.280659,7875,8222,8180
13.289619,7873,8224,8177
13.300978,7878,8224,8180
13.309931,7884,8222,8177
13.321184,7875,8224,8182
13.32968,7875,8224,8182
13.340343,7865,8224,8180
13.350805,7889,8222,8180
13.358959,7881,8224,8180
13.36908,7875,8230,8182
13.380576,7875,8222,8180
13.392217,7886,8219,8180
13.398372,7884,8219,8180
13.409255,7884,8219,8180
13.420019,7898,8224,8180
13.431255,7895,8222,8180
13.440167,7901,8219,8182
13.45144,7898,8219,8180
13.460456,7901,8219,8174
13.468617,7895,8217,8177
13.481908,7895,8217,8174
13.488252,7915,8217,8174
13.499487,7921,8217,8177
13.510613,7921,8217,8174
13.522227,7918,8219,8177
13.528534,7921,8214,8177
13.539181,7926,8217,8177
13.550274,7934,8217,8177
13.558705,7934,8214,8174
13.570116,7932,8217,8177
13.580676,7929,8217,8177
13.588991,7926,8214,8180
13.600194,7932,8214,8177
13.611608,7934,8217,8180
13.617842,7929,8217,8177
13.631848,7942,8214,8180
13.638258,7948,8214,8180
13.651401,7937,8214,8180
13.65774,7942,8212,8180
13.668508,7948,8214,8180
13.679602,7948,8212,8177
13.688018,7945,8217,8180
13.698766,7956,8214,8180
13.710092,7953,8212,8180
13.718598,7961,8212,8177
13.729572,7959,8209,8180
13.741048,7956,8212,8180
13.747366,7959,8209,8180
13.761452,7964,8209,8180
13.770358,7972,8206,8180
13.781894,7970,8204,8180
13.788207,7970,8204,8177
13.7993,7975,8206,8180
13.808244,7986,8204,8180
13.819407,7980,8201,8177
13.828824,7991,8201,8180
13.839689,7988,8201,8180
13.848213,7986,8201,8180
13.859158,7988,8201,8177
13.869995,7991,8201,8180
13.87818,7998,8201,8180
13.888929,7998,8201,8180
13.900013,8009,8201,8180
13.911485,8009,8201,8180
13.917704,8009,8199,8177
13.93145,8015,8199,8180
13.937765,8009,8201,8180
13.951787,8007,8199,8180
13.95805,8018,8199,8180
13.971212,8018,8201,8180
13.979772,8012,8199,8180
13.991281,8018,8196,8180
13.996976,8020,8193,8180
14.008432,8026,8193,8180
14.020005,8028,8193,8180
14.028878,8037,8193,8180
14.039372,8039,8191,8180
14.047682,8039,8193,8180
14.059198,8050,8191,8180
14.070591,8047,8191,8180
14.079385,8053,8191,8180
14.090413,8053,8193,8180
14.098315,8058,8193,8180
14.106606,8058,8191,8180
14.117787,8058,8193,8180
14.128079,8053,8193,8180
14.136385,8058,8193,8180
14.147083,8053,8193,8180
14.160106,8064,8191,8180
14.170821,8055,8193,8177
14.177258,8058,8193,8180
14.187384,8061,8191,8180
14.201373,8061,8188,8180
14.207744,8061,8188,8180
14.218435,8066,8191,8180
14.227362,8061,8188,8180
14.240817,8066,8188,8180
14.249623,8064,8188,8180
14.258555,8066,8188,8180
14.267378,8066,8188,8180
14.278042,8064,8188,8180
14.288452,8069,8188,8177
14.299876,8066,8191,8180
14.308656,8072,8191,8177
14.319811,8072,8191,8180
14.330409,8077,8188,8177
14.336894,8077,8191,8177
14.34859,8080,8188,8177
14.359712,8083,8188,8180
14.368362,8083,8188,8180
14.379544,8088,8188,8180
14.388478,8088,8186,8180
14.400019,8088,8188,8180
14.408718,8088,8186,8180
14.420248,8092,8186,8180
14.429176,8088,8188,8180
14.438057,8094,8188,8180
14.446994,8092,8186,8180
14.460791,8097,8188,8180
14.467141,8101,8188,8177
14.478667,8101,8186,8180
14.487606,8103,8186,8180
14.500656,8103,8186,8180
14.50688,8106,8186,8180
14.517918,8109,8186,8180
14.529374,8109,8183,8180
14.538304,8106,8186,8180
14.549576,8106,8183,8180
14.55855,8106,8183,8180
14.570043,8109,8183,8180
14.578974,8112,8183,8180
14.59033,8114,8183,8180
14.596097,8120,8183,8180
14.609387,8125,8183,8180
14.620213,8125,8181,8180
14.627699,8125,8183,8180
14.639006,8125,8181,8180
14.649515,8125,8183,8180
14.658006,8125,8183,8180
14.669534,8125,8183,8180
14.675893,8125,8181,8180
14.689322,8125,8181,8180
14.697664,8128,8183,8177
14.70897,8128,8181,8177
14.717634,8128,8181,8180
14.729033,8128,8181,8180
14.740071,8131,8181,8177
14.74896,8133,8181,8180
14.76017,8136,8181,8180
14.766613,8136,8181,8180
14.777802,8133,8181,8180
14.78915,8136,8181,8180
14.797998,8136,8181,8180
14.808901,8141,8181,8177
14.819247,8144,8181,8180
14.827544,8144,8181,8180
14.83883,8147,8181,8177
14.846946,8150,8178,8180
14.858484,8150,8181,8180
14.869662,8155,8181,8180
14.878248,8158,8178,8180
14.889366,8158,8178,8180
14.895765,8160,8178,8180
14.909718,8166,8178,8177
14.917871,8168,8178,8180
14.928617,8168,8178,8180
14.939344,8171,8178,8180
14.947729,8174,8178,8180
14.959154,8174,8175,8180
14.967947,8179,8178,8177
14.979289,8179,8175,8180
14.987567,8182,8175,8180
14.998596,8185,8175,8180
15.009248,8185,8175,8180
15.017583,8188,8175,8177
15.026088,8225,8188,8180
15.037287,8198,8181,8180
15.048563,8200,8178,8180
15.057512,8208,8181,8182
15.065999,8208,8181,8180
15.076943,8214,8181,8182
15.088236,8217,8181,8182
15.097138,8217,8181,8180
15.108667,8219,8181,8182
15.119242,8222,8181,8182
15.128177,8227,8181,8182
15.139642,8230,8175,8182
15.145969,8233,8175,8182
15.159078,8238,8175,8185
15.1681,8244,8175,8185
15.176477,8252,8175,8185
15.187585,8260,8175,8185
15.195772,8265,8175,8187
15.206867,8271,8173,8187
15.218031,8276,8175,8187
15.229516,8283,8175,8187
15.235831,8283,8178,8187
15.246988,8285,8178,8187
15.258494,8288,8178,8190
15.26965,8293,8175,8190
15.275677,8299,8178,8190
15.286947,8301,8178,8190
15.298298,8304,8175,8190
15.309792,8304,8178,8192
15.316134,8307,8178,8192
15.327242,8307,8178,8192
15.337817,8310,8178,8192
15.346735,8310,8175,8192
15.358216,8315,8175,8192
15.366188,8318,8178,8192
15.375971,8323,8178,8192
15.386274,8329,8178,8195
15.396975,8334,8175,8195
15.406108,8334,8178,8195
15.416029,8339,8175,8195
15.429028,8339,8175,8195
15.437985,8347,8178,8198
15.446336,8345,8178,8195
15.457856,8350,8178,8198
15.466554,8353,8178,8198
15.475122,8353,8178,8198
15.486039,8358,8178,8198
15.496826,8358,8178,8198
15.505363,8361,8178,8198
15.516721,8364,8178,8198
15.52727,8366,8175,8198
15.536135,8366,8175,8198
15.547679,8364,8178,8198
15.556076,8364,8178,8198
15.567576,8364,8175,8200
15.575919,8366,8175,8198
15.584613,8364,8178,8200
15.598434,8364,8175,8200
15.609082,8364,8178,8198
15.615304,8366,8178,8200
15.626876,8366,8178,8200
15.637384,8366,8178,8200
15.646173,8366,8175,8200
15.657701,8366,8175,8200
15.666008,8372,8175,8200
15.67701,8369,8175,8200
15.68794,8366,8175,8198
15.696694,8366,8173,8200
15.707257,8366,8173,8198
15.718081,8369,8175,8198
15.728592,8369,8175,8200
15.737511,8364,8175,8200
15.746131,8364,8175,8200
15.754572,8366,8173,8200
15.765561,8369,8175,8200
15.77654,8366,8175,8200
15.78805,8366,8175,8200
15.79698,8366,8175,8200
15.808479,8361,8178,8200
15.817105,8361,8175,8200
15.828647,8361,8175,8198
15.835075,8361,8173,8200
15.845946,8358,8173,8198
15.8567,8361,8173,8200
15.867796,8361,8178,8198
15.876641,8361,8178,8200
15.887183,8364,8178,8200
15.895765,8369,8175,8198
15.905828,8366,8178,8200
15.914801,8364,8178,8200
15.927829,8361,8178,8200
15.936719,8361,8178,8198
15.947706,8356,8178,8198
15.956101,8353,8178,8198
15.967337,8350,8178,8198
15.975988,8347,8178,8198
15.987544,8347,8178,8195
15.998325,8345,8178,8198
16.004294,8342,8178,8198
16.015021,8342,8178,8198
16.026051,8339,8178,8198
16.037147,8337,8178,8195
16.04562,8334,8178,8195
16.056933,8334,8175,8195
16.065851,8331,8178,8198
16.076962,8331,8175,8195
16.085585,8331,8175,8195
16.096171,8329,8175,8195
16.106645,8326,8175,8195
16.117889,8326,8173,8195
16.123674,8329,8173,8195
16.134808,8326,8175,8195
16.14616,8326,8175,8195
16.157439,8323,8173,8195
16.166003,8323,8175,8195
16.174914,8323,8175,8195
16.185761,8323,8173,8195
16.196406,8318,8175,8192
16.205192,8318,8175,8192
16.216298,8318,8175,8195
16.227687,8315,8175,8192
16.236605,8310,8175,8192
16.247912,8310,8175,8192
16.254266,8310,8175,8192
16.265668,8304,8175,8190
16.276818,8301,8175,8192
16.285268,8301,8175,8190
16.296178,8299,8175,8192
16.304431,8299,8173,8192
16.315407,8296,8175,8190
16.324357,8296,8175,8190
16.337558,8296,8175,8190
16.343521,8293,8175,8192
16.354941,8291,8175,8192
16.366196,8288,8173,8192
16.375197,8288,8175,8190
16.386721,8288,8175,8190
16.394892,8285,8175,8190
16.406429,8288,8175,8190
16.415405,8291,8175,8190
16.42437,8288,8175,8190
16.435755,8291,8173,8190
16.446428,8288,8175,8190
16.455514,8285,8175,8190
16.464415,8288,8175,8190
16.475749,8288,8175,8190
16.484703,8288,8175,8190
16.496053,8288,8178,8190
16.50464,8293,8178,8190
16.515644,8291,8178,8190
16.526424,8291,8178,8190
16.537552,8288,8178,8190
16.545623,8285,8175,8190
16.554098,8288,8178,8190
16.565462,8288,8178,8190
16.574365,8288,8178,8190
16.585275,8288,8178,8190
16.594225,8291,8178,8190
16.605838,8293,8178,8190
16.614736,8293,8178,8190
16.62603,8291,8178,8192
16.637411,8293,8178,8190
16.646162,8293,8178,8190
16.654969,8288,8178,8190
16.666461,8291,8178,8190
16.677609,8291,8178,8190
16.683721,8293,8178,8190
16.694626,8293,8178,8190
16.705914,8293,8175,8190
16.714649,8285,8175,8190
16.725311,8285,8175,8190
16.736267,8283,8175,8187
16.744651,8279,8175,8187
16.755121,8276,8175,8187
16.766414,8273,8175,8187
16.774316,8273,8175,8187
16.785582,8271,8175,8187
16.796349,8271,8175,8187
16.80496,8271,8175,8187
16.814952,8268,8175,8187
16.823663,8268,8175,8187
16.834686,8273,8175,8187
16.844773,8271,8175,8187
16.854048,8271,8175,8187
16.865441,8273,8175,8187
16.874413,8273,8175,8187
16.883245,8273,8175,8185
16.894747,8273,8175,8187
16.906001,8273,8175,8187
16.914572,8273,8175,8185
16.92543,8273,8175,8187
16.936958,8271,8175,8187
16.943375,8268,8175,8187
16.953944,8265,8175,8187
16.965504,8268,8175,8187
16.976979,8268,8175,8187
16.983341,8268,8175,8187
17.004697,8268,8175,8187
17.005159,8265,8175,8187
17.013504,8265,8175,8187
17.024871,8263,8175,8187
17.033817,8260,8175,8187
17.045252,8260,8175,8185
17.053985,8257,8175,8185
17.065424,8254,8175,8187
17.073895,8254,8175,8187
17.085161,8254,8175,8185
17.096453,8252,8175,8185
17.104933,8252,8175,8185
17.113827,8252,8175,8185
17.122806,8249,8178,8185
17.136849,8249,8178,8185
17.14588,8249,8178,8185
17.154858,8249,8178,8185
17.163747,8249,8178,8185
17.175259,8249,8178,8185
17.184133,8249,8175,8185
17.193094,8249,8178,8185
17.203786,8246,8178,8185
17.215319,8246,8178,8185
17.224185,8246,8178,8185
17.233044,8244,8178,8185
17.244559,8246,8175,8185
17.253488,8246,8175,8185
17.265357,8244,8178,8185
17.274145,8246,8178,8185
17.28555,8246,8175,8185
17.293638,8246,8178,8182
17.304804,8246,8178,8185
17.316284,8246,8178,8185
17.322477,8246,8178,8185
17.335141,8246,8178,8185
17.343906,8246,8178,8185
17.3552,8246,8178,8185
17.363683,8249,8178,8185
17.375253,8249,8178,8185
17.385864,8249,8178,8185
17.394092,8249,8178,8185
17.403002,8249,8178,8185
17.413632,8246,8178,8185
17.422424,8246,8178,8185
17.433375,8244,8178,8185
17.444929,8244,8178,8185
17.453383,8244,8178,8185
17.464455,8241,8178,8185
17.473361,8244,8178,8185
17.484228,8241,8178,8185
17.493162,8241,8175,8185
17.503851,8241,8175,8185
17.512644,8241,8178,8185
17.52415,8244,8178,8185
17.532517,8241,8178,8185
17.543616,8244,8181,8185
17.554655,8246,8181,8185
17.565168,8249,8181,8185
17.574035,8246,8181,8185
17.58304,8244,8181,8185
17.593598,8241,8181,8185
17.60514,8238,8181,8182
17.616511,8235,8181,8185
17.622835,8235,8181,8182
17.634264,8235,8181,8182
17.643276,8233,8175,8182
17.654828,8235,8175,8182
17.663745,8235,8173,8182
17.674697,8233,8175,8182
17.685895,8235,8173,8182
17.691889,8238,8173,8185
17.703087,8238,8175,8182
17.713813,8238,8175,8185
17.721744,8241,8175,8185
17.73212,8244,8175,8185
17.744763,8244,8175,8185
17.75368,8246,8178,8185
17.765196,8246,8178,8185
17.774156,8246,8178,8185
17.785665,8244,8178,8185
17.791824,8244,8175,8185
17.802424,8244,8178,8185
17.813895,8241,8178,8185
17.822817,8238,8178,8185
17.833103,8241,8178,8185
17.843605,8238,8178,8185
17.852413,8238,8178,8182
17.863386,8235,8178,8185
17.87425,8235,8178,8185
17.884941,8230,8178,8182
17.89307,8230,8178,8182
17.904057,8225,8175,8182
17.915208,8222,8178,8182
17.921341,8222,8178,8182
17.931926,8219,8175,8180
17.944929,8217,8178,8180
17.953352,8214,8178,8182
17.962317,8211,8178,8180
17.973874,8208,8175,8180
17.982766,8203,8178,8180
17.993731,8200,8178,8180
18.002383,8198,8178,8180
18.013639,8195,8178,8180
18.022685,8195,8178,8180
18.034238,8192,8178,8180
18.043152,8188,8178,8180
18.054565,8188,8178,8180
18.065102,8185,8178,8180
18.071582,8182,8178,8180
18.0853,8182,8175,8177
18.091601,8179,8178,8177
18.105346,8179,8178,8180
18.111748,8177,8175,8177
18.123304,8174,8175,8180
18.130887,8174,8178,8180
18.142335,8171,8178,8180
18.15217,8160,8178,8182
18.161668,8158,8181,8174
18.172274,8158,8178,8174
18.182157,8150,8181,8177
18.192485,8141,8181,8174
18.202568,8133,8181,8174
18.212906,8125,8181,8177
18.222904,8114,8181,8177
18.230537,8106,8183,8177
18.242952,8097,8183,8177
18.254202,8085,8186,8177
18.262345,8074,8188,8177
18.27384,8061,8191,8180
18.284919,8050,8191,8180
18.29364,8034,8193,8180
18.301833,8023,8193,8177
18.312382,8012,8199,8180
18.323116,7998,8199,8180
18.33411,7988,8201,8180
18.342055,7978,8201,8177
18.353509,7978,8206,8180
18.363801,7967,8206,8180
18.372543,7953,8206,8180
18.383381,7953,8206,8177
18.392212,7934,8212,8180
18.403617,7951,8214,8177
18.412432,7921,8212,8180
18.423996,7921,8214,8177
18.43216,7912,8217,8180
18.443609,7912,8219,8180
18.45467,7906,8217,8180
18.461038,7909,8214,8180
18.472098,7886,8219,8177
18.480748,7909,8219,8182
18.49458,7893,8219,8180
18.503632,7893,8219,8180
18.511662,7889,8217,8177
18.520536,7878,8222,8177
18.5316,7875,8222,8177
18.544632,7893,8222,8180
18.553531,7881,8219,8180
18.561615,7886,8217,8177
18.572986,7893,8224,8177
18.5819,7889,8222,8180
18.593604,7893,8219,8182
18.602071,7895,8224,8180
18.613033,7895,8219,8180
18.62406,7895,8219,8180
18.632294,7895,8222,8180
18.641228,7909,8219,8180
18.652737,7906,8219,8182
18.661632,7912,8217,8177
18.67315,7912,8222,8180
18.681871,7901,8217,8180
18.693345,7901,8217,8180
18.702128,7915,8217,8177
18.713135,7915,8214,8177
18.721713,7918,8212,8182
18.733047,7912,8217,8180
18.744266,7918,8212,8177
18.753015,7923,8217,8180
18.764352,7926,8212,8180
18.770694,7926,8214,8180
18.781697,7918,8217,8180
18.793284,7934,8214,8177
18.804696,7926,8217,8177
18.810612,7929,8212,8180
18.822126,7934,8214,8180
18.833602,7937,8214,8177
18.842544,7937,8214,8182
18.854209,7945,8214,8177
18.862015,7932,8209,8180
18.872733,7945,8214,8177
18.88402,7937,8212,8180
18.892974,7945,8209,8180
18.901432,7961,8212,8177
18.91251,7948,8209,8180
18.92103,7951,8212,8177
18.9318,7948,8212,8180
18.940647,7959,8212,8180
18.953956,7956,8209,8177
18.962287,7961,8209,8180
18.973806,7970,8206,8177
18.979897,7961,8209,8180
18.991374,7964,8209,8177
19.002855,7970,8206,8177
19.010877,7972,8206,8180
19.022231,7961,8209,8180
19.033387,7970,8206,8180
19.042291,7978,8206,8180
19.053545,7980,8206,8180
19.062449,7983,8204,8177
19.071396,7975,8204,8180
19.080351,7995,8204,8180
19.091365,7978,8204,8182
19.102014,7991,8201,8180
19.110257,7995,8206,8180
19.12184,8000,8204,8180
19.130779,7998,8204,8177
19.141184,7995,8204,8180
19.149456,7998,8204,8180
19.162871,7998,8206,8180
19.171677,7983,8204,8180
19.182068,7995,8206,8180
19.190643,8000,8206,8177
19.201552,8000,8204,8177
19.21028,8012,8201,8174
19.221319,8015,8199,8177
19.23165,8012,8201,8177
19.240557,8018,8199,8174
19.251733,8012,8199,8177
19.262901,8012,8199,8174
19.271094,8007,8201,8177
19.282045,8012,8201,8177
19.290936,8012,8201,8180
19.302442,8012,8199,8180
19.313699,8020,8196,8177
19.320098,8018,8199,8180
19.331611,8026,8199,8177
19.34053,8023,8199,8180
19.351853,8026,8199,8180
19.360562,8031,8199,8180
19.369159,8034,8199,8180
19.380049,8034,8196,8177
19.393173,8028,8196,8180
19.401663,8037,8196,8180
19.412772,8034,8196,8180
19.421874,8039,8196,8180
19.432629,8037,8193,8180
19.443291,8042,8193,8180
19.448821,8039,8193,8180
19.460273,8045,8193,8180
19.471913,8045,8193,8180
19.480447,8047,8191,8180
19.492082,8047,8191,8180
19.500408,8047,8193,8180
19.511624,8050,8191,8180
19.523069,8045,8191,8180
19.531183,8047,8191,8180
19.5402,8047,8191,8180
19.550625,8053,8191,8180
19.562215,8047,8193,8182
19.570979,8050,8191,8180
19.581808,8047,8191,8180
19.590206,8045,8191,8180
19.600824,8053,8191,8180
19.611508,8050,8191,8180
19.622268,8050,8191,8180
19.631239,8053,8193,8180
19.642702,8061,8191,8180
19.651668,8058,8193,8180
19.66048,8055,8193,8180
