Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.375359,-3.20766912705401,0.375479663701974,-0.12873588469782
1.386886,-3.54023682919005,0.375479663701974,-0.10727990391485
1.398067,-3.5724208003645,0.375479663701974,-0.10727990391485
1.406561,-3.74406864662826,0.429119615659399,-0.160919855872275
1.41772,-3.79770859858569,0.429119615659399,-0.160919855872275
1.425855,-4.04445237758984,0.504215548399794,-0.12873588469782
1.437104,-4.13027630072172,0.482759567616824,-0.0750959327403949
1.448599,-4.34483610855142,0.568583490748704,-0.12873588469782
1.457594,-4.28046816620251,0.643679423489099,-0.10727990391485
1.468951,-4.7846837146023,0.675863394663554,-0.10727990391485
1.477906,-4.7846837146023,0.675863394663554,-0.10727990391485
1.486582,-5.05288347438943,0.697319375446524,-0.160919855872275
1.49504,-5.17089136869576,0.868967221710284,-0.12873588469782
1.506454,-5.08506744556388,0.815327269752859,-0.10727990391485
1.517174,-4.92414758969161,0.761687317795434,-0.10727990391485
1.525107,-5.13870739752131,0.815327269752859,-0.19310382704673
1.536535,-5.17089136869576,0.729503346620979,-0.0750959327403949
1.548026,-5.08506744556388,0.729503346620979,-0.12873588469782
1.55654,-5.02069950321497,0.697319375446524,-0.12873588469782
1.56773,-4.87050763773418,0.815327269752859,-0.160919855872275
1.578525,-4.83832366655973,0.697319375446524,-0.12873588469782
1.587542,-4.69885979147042,0.675863394663554,-0.12873588469782
1.599155,-4.7846837146023,0.697319375446524,-0.10727990391485
1.605532,-4.66667582029597,0.643679423489099,-0.160919855872275
1.616706,-4.40920405090033,0.643679423489099,-0.12873588469782
1.627328,-4.46284400285775,0.729503346620979,-0.10727990391485
1.635913,-4.46284400285775,0.590039471531674,-0.10727990391485
1.646975,-4.4306600316833,0.590039471531674,-0.10727990391485
1.658178,-4.24828419502805,0.622223442706129,-0.12873588469782
1.667165,-4.37702007972587,0.643679423489099,-0.12873588469782
1.678742,-4.37702007972587,0.675863394663554,-0.10727990391485
1.687722,-4.49502797403221,0.590039471531674,-0.12873588469782
1.693751,-4.49502797403221,0.643679423489099,-0.10727990391485
1.707915,-4.58085189716409,0.568583490748704,-0.10727990391485
1.718169,-4.34483610855142,0.761687317795434,-0.12873588469782
1.728658,-4.4306600316833,0.643679423489099,-0.12873588469782
1.734606,-4.51648395481518,0.590039471531674,-0.12873588469782
1.74597,-4.51648395481518,0.643679423489099,-0.10727990391485
1.757523,-4.4306600316833,0.697319375446524,-0.12873588469782
1.76912,-4.34483610855142,0.622223442706129,-0.12873588469782
1.774993,-4.4306600316833,0.590039471531674,-0.10727990391485
1.78574,-4.40920405090033,0.590039471531674,-0.12873588469782
1.796805,-4.30192414698548,0.622223442706129,-0.12873588469782
1.80785,-4.30192414698548,0.622223442706129,-0.10727990391485
1.816198,-4.63449184912151,0.622223442706129,-0.12873588469782
1.82695,-4.30192414698548,0.590039471531674,-0.12873588469782
1.837465,-4.28046816620251,0.590039471531674,-0.10727990391485
1.845984,-4.19464424307063,0.643679423489099,-0.12873588469782
1.856936,-4.16246027189617,0.590039471531674,-0.160919855872275
1.865687,-3.89426051210905,0.590039471531674,-0.10727990391485
1.877139,-4.13027630072172,0.536399519574249,-0.160919855872275
1.888527,-4.16246027189617,0.504215548399794,-0.12873588469782
1.897505,-3.99081242563241,0.482759567616824,-0.160919855872275
1.906331,-3.91571649289202,0.568583490748704,-0.10727990391485
1.915155,-3.86207654093459,0.504215548399794,-0.12873588469782
1.926562,-3.89426051210905,0.504215548399794,-0.160919855872275
1.937752,-3.86207654093459,0.568583490748704,-0.10727990391485
1.94636,-3.86207654093459,0.482759567616824,-0.10727990391485
1.958007,-3.82989256976014,0.536399519574249,-0.12873588469782
1.96703,-3.74406864662826,0.536399519574249,-0.12873588469782
1.978387,-3.91571649289202,0.536399519574249,-0.12873588469782
1.986568,-3.91571649289202,0.482759567616824,-0.10727990391485
1.995013,-3.99081242563241,0.536399519574249,-0.12873588469782
2.006482,-3.89426051210905,0.482759567616824,-0.10727990391485
2.015461,-4.04445237758984,0.536399519574249,-0.12873588469782
2.026904,-4.16246027189617,0.504215548399794,-0.12873588469782
2.035297,-4.04445237758984,0.504215548399794,-0.12873588469782
2.044767,-3.99081242563241,0.482759567616824,-0.10727990391485
2.058273,-3.91571649289202,0.482759567616824,-0.10727990391485
2.066924,-3.94790046406647,0.407663634876429,-0.12873588469782
2.075478,-3.74406864662826,0.429119615659399,-0.12873588469782
2.086546,-3.74406864662826,0.407663634876429,-0.10727990391485
2.095572,-3.74406864662826,0.482759567616824,-0.12873588469782
2.107037,-3.65824472349638,0.536399519574249,-0.12873588469782
2.115999,-3.45441290605817,0.407663634876429,-0.12873588469782
2.127026,-3.5724208003645,0.375479663701974,-0.12873588469782
2.137416,-3.30422104057738,0.375479663701974,-0.12873588469782
2.148323,-3.45441290605817,0.34329569252752,-0.12873588469782
2.156369,-3.33640501175183,0.34329569252752,-0.10727990391485
2.16519,-3.36858898292629,0.375479663701974,-0.12873588469782
2.176221,-3.20766912705401,0.375479663701974,-0.12873588469782
2.187822,-3.0038373096158,0.289655740570095,-0.12873588469782
2.196657,-3.18621314627104,0.32183971174455,-0.10727990391485
2.20597,-3.25058108861995,0.32183971174455,-0.10727990391485
2.21496,-3.20766912705401,0.32183971174455,-0.10727990391485
2.225739,-3.15402917509659,0.289655740570095,-0.12873588469782
2.237053,-3.06820525196471,0.34329569252752,-0.10727990391485
2.245319,-3.33640501175183,0.375479663701974,-0.10727990391485
2.256512,-3.15402917509659,0.32183971174455,-0.10727990391485
2.265416,-3.15402917509659,0.34329569252752,-0.12873588469782
2.273921,-2.97165333844134,0.289655740570095,-0.10727990391485
2.286758,-3.0038373096158,0.289655740570095,-0.12873588469782
2.295286,-2.97165333844134,0.289655740570095,-0.10727990391485
2.30391,-2.82146147296055,0.32183971174455,-0.10727990391485
2.318039,-2.90728539609243,0.289655740570095,-0.10727990391485
2.32658,-2.85364544413501,0.23601578861267,-0.12873588469782
2.335691,-2.76782152100313,0.268199759787125,-0.160919855872275
2.346513,-2.58544568434788,0.268199759787125,-0.10727990391485
2.356305,-2.44598180925858,0.2145598078297,-0.10727990391485
2.366527,-2.38161386690967,0.2145598078297,-0.10727990391485
2.377299,-2.38161386690967,0.182375836655245,-0.12873588469782
2.386042,-2.24214999182036,0.182375836655245,-0.12873588469782
2.397631,-2.18851003986294,0.15019186548079,-0.12873588469782
2.406031,-2.27433396299482,0.15019186548079,-0.10727990391485
2.414995,-2.08123013594809,0.15019186548079,-0.12873588469782
2.425918,-2.15632606868848,0.15019186548079,-0.12873588469782
2.434898,-2.3601578861267,0.15019186548079,-0.10727990391485
2.445785,-2.41379783808412,0.2145598078297,-0.10727990391485
2.454793,-2.41379783808412,0.182375836655245,-0.10727990391485
2.465757,-2.44598180925858,0.182375836655245,-0.12873588469782
2.474298,-2.44598180925858,0.182375836655245,-0.10727990391485
2.485395,-2.44598180925858,0.2145598078297,-0.12873588469782
2.49432,-2.56398970356491,0.182375836655245,-0.12873588469782
2.505866,-2.56398970356491,0.2145598078297,-0.10727990391485
2.51435,-2.53180573239046,0.2145598078297,-0.12873588469782
2.525006,-2.56398970356491,0.2145598078297,-0.10727990391485
2.537358,-2.64981362669679,0.23601578861267,-0.12873588469782
2.543651,-2.56398970356491,0.2145598078297,-0.10727990391485
2.555202,-2.499621761216,0.182375836655245,-0.10727990391485
2.564325,-2.499621761216,0.182375836655245,-0.12873588469782
2.576954,-2.44598180925858,0.182375836655245,-0.10727990391485
2.585208,-2.3601578861267,0.182375836655245,-0.12873588469782
2.596604,-2.15632606868848,0.15019186548079,-0.12873588469782
2.605618,-2.18851003986294,0.12873588469782,-0.12873588469782
2.617197,-1.9310382704673,0.0965519135233649,-0.12873588469782
2.625652,-1.81303037616096,0.0965519135233649,-0.12873588469782
2.634477,-1.57701458754829,0.0750959327403949,-0.10727990391485
2.642943,-1.52337463559087,0.0429119615659399,-0.12873588469782
2.654451,-1.2873588469782,-0.0429119615659399,-0.12873588469782
2.665315,-1.05134305836553,-0.0643679423489099,-0.12873588469782
2.674403,-0.772415308186919,-0.118007894306335,-0.12873588469782
2.685527,-0.450575596442369,-0.15019186548079,-0.10727990391485
2.696367,-0.19310382704673,-0.182375836655245,-0.12873588469782
2.705165,0.032183971174455,-0.203831817438215,-0.10727990391485
2.716784,0.0858239231318799,-0.203831817438215,-0.10727990391485
2.725987,0.32183971174455,-0.536399519574249,-0.0750959327403949
2.734391,0.847511240927314,-0.182375836655245,-0.0536399519574249
2.745833,1.23371889502077,-0.182375836655245,0.032183971174455
2.754786,1.57701458754829,-0.182375836655245,0.032183971174455
2.765951,1.81303037616096,-0.182375836655245,0.0858239231318799
2.777319,2.09195812633957,-0.15019186548079,0.118007894306335
2.783559,2.32797391495224,-0.15019186548079,0.17164784626376
2.797591,2.41379783808412,-0.15019186548079,0.139463875089305
2.80367,2.61762965552234,-0.182375836655245,0.17164784626376
2.814908,2.82146147296055,-0.15019186548079,0.225287798221185
2.826404,2.96092534804986,-0.15019186548079,0.25747176939564
2.834904,3.10038922313916,-0.118007894306335,0.25747176939564
2.843875,3.19694113666253,-0.203831817438215,0.25747176939564
2.855408,3.25058108861995,-0.182375836655245,0.27892775017861
2.864415,3.33640501175183,-0.15019186548079,0.311111721353065
2.874826,3.36858898292629,-0.182375836655245,0.311111721353065
2.885856,3.36858898292629,-0.118007894306335,0.311111721353065
2.893406,3.33640501175183,-0.15019186548079,0.311111721353065
2.905459,3.40077295410074,-0.118007894306335,0.332567702136035
2.914326,3.42222893488371,-0.15019186548079,0.332567702136035
2.925914,3.40077295410074,-0.118007894306335,0.36475167331049
2.934957,3.48659687723262,-0.118007894306335,0.36475167331049
2.946329,3.50805285801559,-0.15019186548079,0.36475167331049
2.95454,3.62606075232193,-0.15019186548079,0.386207654093459
2.965025,3.69042869467084,-0.182375836655245,0.386207654093459
2.973134,3.69042869467084,-0.182375836655245,0.386207654093459
2.983734,3.71188467545381,-0.182375836655245,0.418391625267914
2.99509,3.71188467545381,-0.182375836655245,0.386207654093459
3.004028,3.71188467545381,-0.182375836655245,0.461303586833854
3.015519,3.74406864662826,-0.15019186548079,0.461303586833854
3.023731,3.87280453132608,-0.182375836655245,0.386207654093459
3.035302,4.02299639680687,-0.203831817438215,0.493487558008309
3.046826,4.20537223346211,-0.203831817438215,0.418391625267914
3.055496,4.25901218541954,-0.203831817438215,0.525671529182764
3.064456,4.22682821424508,-0.23601578861267,0.547127509965734
3.073438,4.20537223346211,-0.0965519135233649,0.579311481140189
3.084287,4.17318826228766,-0.15019186548079,0.525671529182764
3.095271,3.96935644484944,-0.0643679423489099,0.547127509965734
3.10291,4.05518036798132,-0.15019186548079,0.493487558008309
3.114379,3.9264444832835,-0.15019186548079,0.493487558008309
3.124483,3.82989256976014,-0.182375836655245,0.386207654093459
3.135788,3.79770859858569,-0.15019186548079,0.386207654093459
3.144897,3.79770859858569,-0.15019186548079,0.418391625267914
3.153864,3.71188467545381,-0.15019186548079,0.461303586833854
3.165414,3.71188467545381,-0.118007894306335,0.418391625267914
3.174352,3.69042869467084,-0.15019186548079,0.418391625267914
3.185946,3.71188467545381,-0.15019186548079,0.461303586833854
3.194912,3.71188467545381,-0.15019186548079,0.386207654093459
3.205558,3.54023682919005,-0.15019186548079,0.386207654093459
3.214254,3.50805285801559,-0.182375836655245,0.36475167331049
3.224969,3.42222893488371,-0.182375836655245,0.386207654093459
3.233687,3.40077295410074,-0.15019186548079,0.418391625267914
3.242377,3.40077295410074,-0.118007894306335,0.36475167331049
3.252473,3.42222893488371,-0.182375836655245,0.36475167331049
3.264016,3.36858898292629,-0.182375836655245,0.36475167331049
3.275656,3.36858898292629,-0.15019186548079,0.36475167331049
3.28427,3.36858898292629,-0.182375836655245,0.36475167331049
3.294909,3.30422104057738,-0.15019186548079,0.36475167331049
3.305743,3.30422104057738,-0.182375836655245,0.332567702136035
3.311964,3.25058108861995,-0.182375836655245,0.36475167331049
3.326145,3.25058108861995,-0.15019186548079,0.332567702136035
3.335047,3.19694113666253,-0.203831817438215,0.311111721353065
3.34676,3.19694113666253,-0.15019186548079,0.332567702136035
3.353199,3.25058108861995,-0.182375836655245,0.332567702136035
3.364314,3.33640501175183,-0.15019186548079,0.311111721353065
3.373268,3.28276505979441,-0.182375836655245,0.332567702136035
3.384319,3.19694113666253,-0.182375836655245,0.332567702136035
3.392791,3.19694113666253,-0.15019186548079,0.311111721353065
3.404109,3.19694113666253,-0.15019186548079,0.311111721353065
3.412733,3.16475716548807,-0.182375836655245,0.36475167331049
3.423969,3.25058108861995,-0.182375836655245,0.332567702136035
3.432874,3.25058108861995,-0.182375836655245,0.332567702136035
3.444046,3.2183971174455,-0.15019186548079,0.332567702136035
3.455194,3.30422104057738,-0.182375836655245,0.311111721353065
3.463761,3.25058108861995,-0.182375836655245,0.332567702136035
3.475308,3.30422104057738,-0.15019186548079,0.332567702136035
3.484115,3.19694113666253,-0.118007894306335,0.332567702136035
3.49309,3.2183971174455,-0.182375836655245,0.332567702136035
3.505968,3.19694113666253,-0.15019186548079,0.332567702136035
3.514021,3.19694113666253,-0.15019186548079,0.311111721353065
3.525574,3.10038922313916,-0.15019186548079,0.311111721353065
3.534407,3.04674927118174,-0.15019186548079,0.311111721353065
3.544892,3.01456530000728,-0.182375836655245,0.27892775017861
3.553705,2.99310931922431,-0.15019186548079,0.25747176939564
3.565271,2.85364544413501,-0.15019186548079,0.27892775017861
3.571653,2.82146147296055,-0.118007894306335,0.25747176939564
3.585878,2.76782152100313,-0.15019186548079,0.25747176939564
3.592195,2.76782152100313,-0.203831817438215,0.225287798221185
3.606335,2.70345357865422,-0.182375836655245,0.25747176939564
3.612719,2.73563754982867,-0.203831817438215,0.225287798221185
3.623173,2.56398970356491,-0.182375836655245,0.25747176939564
3.634405,2.56398970356491,-0.182375836655245,0.225287798221185
3.645081,2.61762965552234,-0.182375836655245,0.225287798221185
3.654072,2.61762965552234,-0.182375836655245,0.19310382704673
3.66561,2.56398970356491,-0.182375836655245,0.19310382704673
3.674608,2.499621761216,-0.182375836655245,0.225287798221185
3.686159,2.499621761216,-0.182375836655245,0.19310382704673
3.6926,2.41379783808412,-0.182375836655245,0.19310382704673
3.704164,2.47816578043303,-0.182375836655245,0.225287798221185
3.713177,2.44598180925858,-0.15019186548079,0.19310382704673
3.72395,2.41379783808412,-0.15019186548079,0.17164784626376
3.734787,2.41379783808412,-0.15019186548079,0.19310382704673
3.742927,2.3601578861267,-0.15019186548079,0.19310382704673
3.754221,2.32797391495224,-0.15019186548079,0.17164784626376
3.765772,2.3601578861267,-0.15019186548079,0.17164784626376
3.772255,2.41379783808412,-0.15019186548079,0.17164784626376
3.783823,2.38161386690967,-0.182375836655245,0.17164784626376
3.792586,2.3601578861267,-0.203831817438215,0.17164784626376
3.804171,2.38161386690967,-0.15019186548079,0.19310382704673
3.81314,2.3601578861267,-0.15019186548079,0.19310382704673
3.824253,2.3601578861267,-0.15019186548079,0.17164784626376
3.834361,2.32797391495224,-0.15019186548079,0.17164784626376
3.84565,2.27433396299482,-0.15019186548079,0.17164784626376
3.853583,2.20996602064591,-0.15019186548079,0.17164784626376
3.864772,2.18851003986294,-0.118007894306335,0.139463875089305
3.873091,2.15632606868848,-0.15019186548079,0.139463875089305
3.882148,2.18851003986294,-0.118007894306335,0.139463875089305
3.89591,2.20996602064591,-0.15019186548079,0.139463875089305
3.904368,2.24214999182036,-0.15019186548079,0.139463875089305
3.910676,2.20996602064591,-0.203831817438215,0.139463875089305
3.922216,2.24214999182036,-0.182375836655245,0.17164784626376
3.933295,2.20996602064591,-0.182375836655245,0.17164784626376
3.943823,2.27433396299482,-0.182375836655245,0.139463875089305
3.952276,2.24214999182036,-0.182375836655245,0.19310382704673
3.960988,2.27433396299482,-0.182375836655245,0.17164784626376
3.974731,2.29578994377779,-0.182375836655245,0.17164784626376
3.983282,2.38161386690967,-0.182375836655245,0.17164784626376
3.994862,2.3601578861267,-0.182375836655245,0.19310382704673
4.003853,2.38161386690967,-0.182375836655245,0.19310382704673
4.01289,2.44598180925858,-0.118007894306335,0.19310382704673
4.021864,2.44598180925858,-0.0965519135233649,0.19310382704673
4.036067,2.47816578043303,-0.15019186548079,0.19310382704673
4.044061,2.47816578043303,-0.15019186548079,0.19310382704673
4.052104,2.47816578043303,-0.15019186548079,0.19310382704673
4.062873,2.41379783808412,-0.118007894306335,0.19310382704673
4.074378,2.38161386690967,-0.118007894306335,0.19310382704673
4.082699,2.3601578861267,-0.15019186548079,0.19310382704673
4.094036,2.32797391495224,-0.118007894306335,0.17164784626376
4.104563,2.29578994377779,-0.118007894306335,0.17164784626376
4.115159,2.24214999182036,-0.118007894306335,0.17164784626376
4.121545,2.24214999182036,-0.15019186548079,0.17164784626376
4.132289,2.20996602064591,-0.182375836655245,0.139463875089305
4.143568,2.18851003986294,-0.118007894306335,0.17164784626376
4.154412,2.12414209751403,-0.182375836655245,0.139463875089305
4.162833,2.09195812633957,-0.15019186548079,0.118007894306335
4.173942,2.03831817438215,-0.182375836655245,0.139463875089305
4.184781,2.03831817438215,-0.15019186548079,0.118007894306335
4.193723,1.9310382704673,-0.15019186548079,0.118007894306335
4.205339,1.89885429929284,-0.15019186548079,0.118007894306335
4.211729,1.89885429929284,-0.15019186548079,0.118007894306335
4.223287,1.84521434733542,-0.15019186548079,0.118007894306335
4.232233,1.84521434733542,-0.15019186548079,0.0858239231318799
4.243359,1.81303037616096,-0.15019186548079,0.118007894306335
4.251394,1.78084640498651,-0.118007894306335,0.0858239231318799
4.262262,1.78084640498651,-0.15019186548079,0.0858239231318799
4.273837,1.69502248185463,-0.15019186548079,0.0858239231318799
4.282749,1.66283851068017,-0.15019186548079,0.0643679423489099
4.293721,1.6413825298972,-0.182375836655245,0.0858239231318799
4.304817,1.57701458754829,-0.15019186548079,0.0858239231318799
4.313747,1.55555860676532,-0.15019186548079,0.0643679423489099
4.324919,1.57701458754829,-0.15019186548079,0.0643679423489099
4.331311,1.52337463559087,-0.15019186548079,0.0643679423489099
4.342457,1.52337463559087,-0.182375836655245,0.032183971174455
4.351269,1.52337463559087,-0.15019186548079,0.032183971174455
4.364773,1.52337463559087,-0.15019186548079,0.032183971174455
4.373757,1.49119066441641,-0.15019186548079,0.0643679423489099
4.382321,1.49119066441641,-0.15019186548079,0.032183971174455
4.391331,1.46973468363344,-0.182375836655245,0.032183971174455
4.402497,1.46973468363344,-0.15019186548079,0.0643679423489099
4.413654,1.43755071245899,-0.15019186548079,0.032183971174455
4.422627,1.43755071245899,-0.15019186548079,0.032183971174455
4.434049,1.40536674128453,-0.15019186548079,0.032183971174455
4.443019,1.40536674128453,-0.15019186548079,0.032183971174455
4.453553,1.40536674128453,-0.15019186548079,0.032183971174455
4.463832,1.40536674128453,-0.15019186548079,0.0643679423489099
4.471624,1.37318277011008,-0.15019186548079,0.0643679423489099
4.482117,1.35172678932711,-0.15019186548079,0.032183971174455
4.493671,1.35172678932711,-0.15019186548079,0.032183971174455
4.502551,1.2873588469782,-0.15019186548079,0.032183971174455
4.514129,1.23371889502077,-0.15019186548079,0.032183971174455
4.523089,1.23371889502077,-0.15019186548079,0
4.534222,1.20153492384632,-0.182375836655245,0
