Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.691444,8630,8232,8256
19.702818,8635,8237,8256
19.708823,8627,8239,8256
19.721884,8639,8237,8256
19.732676,8644,8230,8248
19.741762,8639,8239,8254
19.749914,8653,8239,8254
19.758633,8653,8237,8256
19.769193,8650,8239,8256
19.782877,8653,8239,8251
19.788862,8642,8237,8256
19.799761,8650,8232,8259
19.811177,8642,8239,8259
19.821845,8642,8239,8251
19.832349,8644,8237,8261
19.841258,8639,8237,8261
19.852255,8647,8237,8259
19.860903,8644,8237,8254
19.87232,8639,8230,8248
19.878646,8635,8237,8259
19.892356,8642,8237,8259
19.901281,8635,8237,8259
19.912569,8639,8232,8254
19.918891,8632,8237,8248
19.930485,8647,8237,8259
19.939416,8632,8237,8259
19.950929,8642,8237,8261
19.959839,8632,8242,8259
19.971325,8630,8237,8259
19.98206,8642,8237,8251
19.990969,8632,8237,8259
20.002478,8639,8237,8256
20.008859,8639,8237,8251
20.020371,8635,8239,8254
20.029301,8647,8232,8256
20.040813,8630,8239,8266
20.051973,8635,8230,8261
20.058304,8639,8239,8264
20.072198,8647,8232,8256
20.080279,8635,8242,8254
20.089061,8630,8239,8256
20.10055,8639,8239,8254
20.109437,8639,8239,8264
20.120782,8639,8239,8256
20.129693,8639,8242,8256
20.141186,8635,8237,8256
20.149361,8632,8239,8259
20.160835,8632,8237,8248
20.172654,8632,8239,8254
20.178646,8627,8239,8259
20.190177,8639,8237,8246
20.20116,8639,8232,8256
20.210096,8624,8232,8248
20.22155,8630,8232,8246
20.230427,8627,8239,8261
20.241465,8635,8232,8256
20.248995,8630,8242,8264
20.259935,8624,8242,8259
20.268896,8632,8239,8251
20.280434,8630,8239,8256
20.289357,8627,8242,8254
20.300874,8624,8242,8259
20.309869,8627,8237,8254
20.321142,8632,8237,8254
20.33006,8630,8232,8251
20.341602,8627,8245,8248
20.34795,8630,8232,8248
20.361147,8624,8242,8256
20.370032,8627,8239,8261
20.381376,8627,8242,8254
20.387562,8630,8237,8254
20.401618,8627,8245,8251
20.41052,8627,8237,8256
20.421935,8622,8239,8254
20.427723,8624,8239,8256
20.438796,8616,8242,8256
20.448888,8622,8247,8261
20.460436,8624,8242,8254
20.47096,8619,8242,8248
20.47986,8613,8239,8246
20.491411,8613,8239,8246
20.499509,8611,8245,8251
20.511027,8608,8245,8246
20.519737,8613,8239,8259
20.530434,8603,8239,8246
20.53907,8603,8245,8251
20.550583,8608,8239,8241
20.559487,8600,8247,8243
20.571015,8605,8245,8243
20.579926,8600,8247,8248
20.591279,8592,8245,8254
20.597394,8603,8247,8248
20.608621,8605,8245,8251
20.62012,8600,8250,8246
20.631595,8605,8250,8251
20.640499,8608,8242,8243
20.649441,8605,8247,8251
20.658412,8605,8250,8248
20.670133,8608,8242,8241
20.678711,8603,8252,8248
20.690261,8594,8250,8251
20.698748,8603,8250,8248
20.710261,8605,8247,8231
20.718464,8603,8245,8266
20.727394,8603,8247,8248
20.740906,8600,8250,8246
20.749911,8597,8247,8243
20.760299,8600,8247,8256
20.769161,8600,8247,8251
20.779772,8613,8247,8243
20.790535,8603,8247,8251
20.799443,8603,8247,8246
20.810516,8600,8250,8241
20.819416,8605,8247,8248
20.830478,8597,8252,8243
20.839385,8597,8250,8254
20.850686,8594,8247,8235
20.856536,8603,8250,8251
20.867583,8589,8250,8243
20.87855,8603,8252,8251
20.887333,8597,8247,8254
20.89883,8605,8250,8248
20.907754,8586,8252,8256
20.918836,8603,8252,8246
20.92742,8603,8252,8243
20.938323,8592,8252,8241
20.947055,8592,8252,8243
20.957452,8592,8252,8248
20.968576,8600,8255,8246
20.980076,8594,8255,8243
20.988877,8586,8250,8243
20.999705,8592,8245,8243
21.008516,8592,8247,8248
21.020018,8589,8250,8251
21.02634,8592,8252,8248
21.039904,8581,8250,8243
21.04834,8581,8252,8235
21.057245,8578,8252,8241
21.06872,8589,8252,8248
21.07763,8584,8257,8241
21.088929,8581,8257,8243
21.099895,8586,8252,8231
21.108104,8576,8250,8241
21.119632,8584,8255,8243
21.128554,8576,8255,8248
21.140056,8581,8255,8243
21.148411,8573,8257,8223
21.158839,8576,8255,8238
21.170336,8567,8255,8235
21.176656,8573,8260,8235
21.190308,8567,8255,8235
21.199234,8562,8257,8235
21.210341,8562,8252,8238
21.219226,8549,8257,8238
21.230542,8549,8260,8218
21.236879,8541,8260,8228
21.247718,8546,8260,8241
21.256241,8541,8260,8223
21.26759,8533,8263,8241
21.278638,8536,8263,8223
21.287092,8527,8263,8221
21.298603,8519,8270,8228
21.307498,8514,8268,8226
21.319,8514,8268,8231
21.329928,8511,8268,8223
21.338844,8500,8278,8221
21.349098,8506,8273,8223
21.36034,8495,8278,8210
21.366398,8487,8281,8221
21.377644,8481,8278,8221
21.388424,8476,8283,8216
21.39737,8473,8278,8216
21.408651,8473,8281,8218
21.419816,8452,8288,8218
21.428521,8452,8288,8205
21.43897,8447,8288,8210
21.449799,8444,8296,8216
21.458708,8444,8286,8216
21.467615,8444,8296,8210
21.475583,8452,8296,8213
21.486614,8450,8291,8203
21.498111,8447,8296,8216
21.5074,8436,8294,8213
21.518546,8433,8296,8210
21.527356,8423,8294,8210
21.538876,8447,8296,8213
21.549413,8447,8294,8205
21.558339,8442,8294,8200
21.569849,8447,8299,8218
21.57895,8444,8301,8210
21.587401,8433,8296,8210
21.5984,8450,8301,8208
21.607394,8439,8301,8210
21.618972,8442,8304,8205
21.627864,8439,8308,8218
21.639349,8433,8299,8216
21.648246,8436,8308,8200
21.659538,8431,8299,8200
21.665882,8420,8304,8213
21.679751,8431,8308,8205
21.686209,8428,8301,8221
21.698835,8406,8308,8200
21.70734,8428,8308,8216
21.718267,8428,8301,8216
21.728948,8417,8304,8200
21.736461,8417,8304,8221
21.749312,8439,8299,8192
21.757471,8442,8304,8200
21.765981,8428,8308,8213
21.776291,8439,8308,8210
21.787401,8436,8304,8213
21.795153,8442,8308,8208
21.807951,8444,8304,8208
21.816893,8433,8301,8210
21.828388,8436,8301,8210
21.836978,8447,8296,8213
21.848468,8442,8304,8218
21.859643,8433,8296,8213
21.868547,8439,8296,8221
21.877465,8431,8301,8208
21.88637,8428,8299,8200
21.899517,8436,8308,8210
21.90584,8417,8304,8203
21.917332,8428,8299,8195
21.926239,8431,8308,8213
21.937743,8423,8301,8208
21.948943,8414,8304,8226
21.957432,8425,8308,8213
21.966353,8433,8301,8203
21.97932,8417,8301,8198
21.985632,8431,8301,8203
21.999659,8428,8308,8210
22.005976,8428,8308,8221
22.014898,8428,8308,8208
22.029002,8423,8308,8210
22.037919,8433,8308,8200
22.049436,8425,8304,8205
22.055299,8428,8308,8208
22.06779,8433,8304,8203
22.076692,8431,8308,8218
22.088209,8431,8308,8218
22.097114,8423,8308,8213
22.108638,8433,8308,8213
22.117007,8420,8299,8213
22.128501,8431,8308,8213
22.137411,8433,8308,8223
22.148932,8433,8304,8208
22.157835,8442,8301,8205
22.169287,8447,8304,8208
22.175274,8447,8301,8205
22.186348,8450,8296,8223
22.197857,8450,8294,8213
22.206642,8452,8299,8210
22.218139,8461,8291,8210
22.227063,8455,8296,8213
22.238495,8455,8296,8218
22.249142,8452,8299,8216
22.258243,8455,8296,8216
22.26635,8455,8296,8208
22.275298,8455,8296,8216
22.289022,8452,8299,8221
22.297931,8455,8301,8213
22.306841,8458,8294,8208
22.315379,8447,8296,8223
22.326487,8458,8291,8216
22.33797,8452,8288,8210
22.346875,8458,8299,8218
22.355798,8458,8294,8210
22.366484,8473,8294,8208
22.377896,8476,8294,8210
22.386718,8487,8294,8205
22.397478,8479,8291,8218
22.406243,8481,8288,8216
22.417743,8498,8288,8213
22.426616,8495,8288,8216
22.438109,8500,8286,8228
22.447013,8492,8286,8226
22.458551,8490,8286,8213
22.467491,8500,8286,8226
22.475485,8503,8286,8226
22.486967,8500,8291,8218
22.49587,8511,8286,8226
22.50738,8511,8286,8223
22.513243,8509,8278,8218
22.527293,8517,8283,8228
22.538643,8517,8288,8231
22.547175,8525,8278,8235
22.558686,8527,8286,8218
22.565016,8533,8278,8238
22.575536,8536,8276,8241
22.586947,8538,8276,8226
22.595848,8546,8278,8243
22.607114,8558,8270,8238
22.615283,8562,8270,8235
22.626383,8565,8268,8243
22.637895,8573,8260,8235
22.644215,8581,8268,8241
22.658336,8584,8260,8235
22.667269,8584,8260,8243
22.676325,8584,8268,8223
22.687133,8589,8263,8248
22.695282,8597,8263,8246
22.706639,8608,8257,8246
22.718171,8613,8257,8243
22.727107,8613,8255,8241
22.73605,8630,8250,8251
22.747133,8642,8247,8254
22.757833,8635,8250,8259
22.76675,8650,8245,8256
22.775392,8650,8245,8256
22.784295,8661,8239,8261
22.79839,8661,8237,8259
22.807287,8667,8242,8264
22.816219,8672,8232,8266
22.825144,8667,8237,8254
22.836486,8661,8230,8264
22.847887,8667,8230,8272
22.856333,8670,8232,8259
22.865047,8659,8232,8261
22.876534,8661,8227,8256
22.88531,8661,8227,8256
22.896812,8650,8227,8259
22.907517,8656,8230,8259
22.916422,8650,8227,8256
22.9279,8642,8237,8259
22.936824,8642,8230,8256
22.945279,8644,8232,8261
22.954179,8644,8232,8256
22.96806,8642,8230,8261
22.976975,8635,8232,8256
22.985893,8639,8237,8248
22.994086,8632,8232,8248
23.005353,8639,8230,8259
23.016589,8630,8237,8259
23.025357,8639,8230,8259
23.03639,8635,8232,8259
23.04699,8639,8237,8251
23.055392,8639,8230,8256
23.066591,8639,8232,8259
23.07513,8647,8232,8251
23.086202,8642,8237,8256
23.094377,8635,8239,8254
23.105511,8644,8239,8246
23.116705,8650,8239,8256
23.124877,8639,8239,8261
23.136333,8644,8232,8261
23.147394,8647,8237,8261
23.155779,8647,8237,8251
23.164697,8650,8237,8248
23.175807,8647,8239,8261
23.18682,8653,8232,8259
23.195508,8650,8237,8272
23.206907,8650,8237,8266
23.215864,8647,8232,8259
23.227116,8656,8237,8256
23.235569,8656,8232,8261
23.244255,8659,8232,8256
23.25754,8653,8237,8251
23.266462,8656,8232,8266
23.277652,8653,8232,8264
23.283973,8656,8232,8256
23.295476,8656,8237,8259
23.304409,8659,8239,8259
23.315393,8659,8237,8259
23.323801,8659,8230,8264
23.335291,8661,8237,8266
23.344202,8661,8232,8261
23.355307,8659,8232,8254
23.366434,8656,8237,8261
23.372762,8661,8237,8261
23.386849,8661,8239,8272
23.395758,8661,8232,8261
23.407191,8667,8237,8256
23.413518,8664,8237,8251
23.426968,8664,8227,8264
23.435909,8664,8232,8269
23.447141,8667,8232,8269
23.453466,8675,8227,8261
23.464796,8667,8227,8256
23.473494,8667,8230,8264
23.487326,8661,8232,8274
23.496244,8664,8230,8264
23.505235,8670,8232,8259
23.515803,8664,8230,8264
23.524711,8661,8232,8259
23.535948,8659,8230,8259
23.544043,8661,8230,8259
23.555519,8664,8232,8261
23.566565,8659,8230,8266
23.577131,8656,8230,8261
23.583454,8656,8237,8254
23.594578,8659,8237,8254
23.606119,8667,8232,8254
23.617415,8653,8232,8261
23.623741,8656,8237,8256
23.635257,8656,8230,8264
23.644204,8659,8232,8254
23.655715,8659,8227,8259
23.664725,8659,8232,8251
23.676332,8661,8237,8261
23.685025,8659,8232,8256
23.696506,8667,8232,8264
23.705473,8661,8237,8264
23.71652,8664,8232,8261
23.725434,8653,8230,8269
23.736939,8659,8232,8266
23.745862,8653,8232,8264
23.754594,8659,8237,8261
23.763493,8661,8227,8261
23.775032,8659,8232,8272
23.786555,8653,8230,8261
23.79288,8656,8232,8251
23.80413,8661,8232,8264
23.815089,8664,8232,8256
23.823986,8659,8232,8274
23.835467,8659,8232,8266
23.843937,8664,8232,8256
23.855409,8653,8232,8254
23.863818,8656,8232,8264
23.872494,8653,8232,8259
23.883638,8659,8237,8254
23.895155,8656,8230,8256
23.903513,8653,8232,8259
23.915003,8650,8230,8251
23.923639,8650,8232,8261
23.935104,8653,8230,8266
23.946146,8653,8232,8261
23.956759,8650,8239,8261
23.96566,8639,8232,8256
23.974559,8650,8230,8264
23.983509,8632,8237,8256
23.992246,8644,8232,8259
24.003722,8647,8237,8251
24.015223,8642,8232,8264
24.025519,8639,8237,8259
24.033482,8647,8230,8264
24.044613,8639,8232,8251
24.056018,8635,8237,8261
24.064915,8642,8237,8261
24.07554,8635,8232,8254
24.083813,8632,8232,8261
24.092715,8635,8237,8254
24.106047,8644,8230,8259
24.112373,8644,8232,8261
24.12645,8653,8232,8254
24.135359,8644,8239,8264
24.144274,8653,8237,8259
24.152822,8659,8232,8259
24.166436,8647,8232,8266
24.172749,8642,8227,8256
24.18393,8647,8232,8256
24.194624,8653,8232,8251
24.20356,8656,8230,8269
24.215182,8650,8239,8256
24.224096,8653,8232,8261
24.23515,8642,8239,8259
24.246215,8653,8232,8266
24.254676,8644,8239,8261
24.26315,8659,8230,8256
24.27208,8650,8237,8261
24.285732,8661,8232,8264
24.294653,8653,8237,8261
24.305698,8656,8232,8251
24.313705,8653,8230,8256
24.321767,8647,8237,8259
24.332835,8656,8230,8261
24.344178,8647,8237,8259
24.352677,8656,8237,8264
24.365809,8650,8232,8256
24.374738,8647,8237,8256
24.386157,8650,8239,8264
24.392141,8647,8237,8254
24.403153,8647,8232,8259
24.414666,8642,8237,8256
24.42356,8647,8232,8246
24.432471,8635,8239,8248
24.445732,8639,8237,8256
24.45464,8642,8232,8264
24.466167,8647,8232,8251
24.47511,8642,8242,8254
24.484038,8642,8232,8259
24.493006,8635,8232,8261
24.504534,8635,8237,8254
24.513395,8635,8242,8251
24.522421,8632,8237,8248
24.531348,8630,8232,8254
24.542258,8635,8237,8261
24.556093,8630,8237,8256
24.562418,8627,8237,8256
24.573909,8624,8239,8256
24.582348,8627,8237,8256
24.593397,8632,8230,8254
24.604608,8627,8237,8254
24.613518,8624,8239,8256
24.625042,8627,8239,8259
24.636039,8632,8237,8246
24.642013,8630,8232,8256
24.653544,8627,8239,8248
24.662466,8630,8237,8246
24.674066,8616,8232,8254
24.68519,8619,8239,8259
24.693477,8627,8237,8246
24.70169,8624,8239,8248
24.712842,8622,8237,8246
24.724342,8616,8242,8256
24.732438,8619,8242,8251
24.741366,8616,8239,8254
24.755412,8616,8239,8261
24.765735,8616,8242,8256
24.774642,8616,8247,8248
24.782972,8613,8245,8254
24.794015,8611,8245,8254
24.804548,8616,8239,8246
24.813325,8608,8242,8256
24.824831,8611,8247,8251
24.83376,8605,8247,8256
24.842631,8608,8247,8235
24.854221,8603,8245,8256
24.863217,8608,8247,8248
24.873516,8608,8239,8246
24.882448,8603,8247,8248
24.893986,8605,8239,8259
24.902881,8603,8239,8248
24.914093,8605,8247,8251
24.925108,8597,8245,8251
24.934093,8600,8247,8241
24.945602,8597,8245,8241
24.951925,8594,8247,8235
24.963411,8597,8247,8246
24.972305,8594,8252,8243
24.982868,8594,8250,8246
24.993898,8594,8255,8243
25.00209,8597,8252,8241
25.013566,8597,8252,8254
25.025089,8592,8247,8243
25.030624,8594,8252,8248
25.042135,8600,8247,8248
25.053032,8597,8250,8254
25.063633,8594,8250,8254
25.072563,8605,8250,8246
25.084074,8589,8252,8246
25.094816,8597,8250,8241
25.103794,8594,8245,8246
25.115269,8600,8250,8238
25.1216,8597,8247,8243
25.133092,8589,8250,8246
25.141999,8594,8247,8251
25.15349,8597,8250,8251
25.164055,8603,8247,8259
25.172951,8597,8245,8248
25.181835,8597,8247,8246
25.194987,8600,8250,8248
25.201466,8589,8252,8254
25.212708,8594,8255,8248
25.221611,8597,8245,8246
25.232659,8592,8250,8241
25.244183,8594,8247,8246
25.250528,8589,8250,8248
25.264664,8592,8250,8246
25.273577,8589,8250,8241
25.285087,8586,8252,8254
25.291422,8584,8250,8246
25.302706,8581,8252,8238
25.3116,8578,8252,8256
25.323098,8578,8255,8238
25.331551,8578,8255,8235
25.340453,8581,8252,8246
25.351945,8576,8252,8241
25.360845,8578,8252,8241
25.372345,8570,8265,8238
25.383304,8576,8257,8246
25.392013,8576,8255,8235
25.403508,8567,8252,8243
25.414762,8558,8252,8231
25.421089,8558,8252,8235
25.432582,8556,8255,8228
25.443224,8558,8252,8231
25.452129,8556,8255,8228
25.460573,8549,8260,8231
25.471643,8549,8257,8238
25.482836,8549,8255,8235
25.491781,8549,8263,8235
25.503279,8553,8263,8241
25.514016,8549,8268,8231
25.522728,8544,8265,8223
25.533686,8541,8265,8231
25.542317,8538,8273,8226
25.551226,8530,8265,8228
25.562745,8527,8265,8226
25.571657,8519,8273,8238
25.583123,8517,8265,8228
25.592038,8519,8281,8226
25.600952,8514,8265,8226
25.611871,8511,8268,8226
25.622908,8500,8270,8223
25.631634,8498,8273,8223
25.643122,8500,8276,8218
25.651375,8490,8270,8226
25.66285,8487,8276,8221
25.671239,8463,8278,8218
25.679557,8476,8286,8210
25.690472,8463,8283,8223
25.703974,8458,8286,8200
25.710313,8452,8291,8218
25.721164,8455,8294,8213
25.731786,8452,8291,8208
25.740713,8450,8288,8223
25.754285,8450,8291,8200
25.759949,8458,8288,8218
25.771047,8452,8291,8223
25.78228,8450,8291,8216
25.79116,8461,8291,8218
25.802418,8450,8291,8210
25.812982,8442,8301,8213
25.821111,8450,8299,8210
25.832588,8452,8301,8205
25.841034,8431,8299,8213
25.852569,8420,8304,8203
25.863898,8442,8304,8208
25.872018,8433,8299,8221
25.883154,8431,8301,8210
25.892028,8442,8304,8218
25.903195,8431,8301,8216
25.912104,8425,8294,8210
25.923603,8425,8301,8187
25.929939,8428,8296,8216
25.943569,8417,8299,8213
25.952473,8417,8304,8198
25.963867,8412,8304,8203
25.970197,8433,8310,8216
25.981768,8412,8308,8205
25.990132,8412,8301,8210
26.003085,8425,8308,8213
26.012219,8414,8304,8208
26.021862,8404,8308,8210
26.029637,8412,8301,8221
26.042728,8414,8308,8205
26.053614,8414,8304,8205
26.059572,8409,8308,8208
26.070722,8414,8308,8210
26.082228,8420,8308,8216
26.093762,8417,8308,8210
26.100089,8409,8308,8198
26.111205,8414,8308,8208
26.120119,8409,8308,8208
26.131223,8423,8308,8213
26.140175,8406,8308,8203
26.151653,8406,8308,8205
26.163024,8414,8308,8198
26.171931,8401,8308,8200
26.18026,8404,8308,8205
26.191823,8412,8308,8208
26.200471,8401,8304,8203
26.211511,8404,8308,8198
26.222665,8404,8301,8200
26.229067,8401,8313,8203
26.243188,8409,8308,8203
26.251476,8385,8315,8200
26.262791,8401,8308,8198
26.269226,8401,8313,8216
26.280062,8406,8308,8192
26.291594,8404,8308,8200
26.300537,8401,8308,8205
26.311534,8406,8308,8218
26.320365,8414,8313,8205
26.331851,8412,8315,8203
26.343043,8401,8310,8200
26.349365,8406,8308,8205
26.362882,8417,8315,8213
26.371786,8390,8308,8200
26.383099,8412,8310,8203
26.389413,8398,8308,8195
26.400895,8406,8308,8208
26.40982,8404,8308,8195
26.420977,8409,8308,8210
26.429881,8401,8315,8208
26.441405,8420,8304,8210
26.450229,8420,8308,8192
26.461282,8414,8308,8210
26.470281,8420,8310,8198
26.481929,8423,8310,8218
26.490842,8431,8304,8208
26.502291,8417,8301,8213
26.511195,8431,8304,8208
26.52226,8444,8308,8210
26.5286,8428,8301,8213
26.542358,8433,8301,8210
26.55066,8450,8308,8216
26.562147,8444,8301,8203
26.571079,8452,8299,8208
26.579984,8444,8301,8216
26.591487,8439,8301,8216
26.60253,8442,8301,8216
26.608707,8452,8304,8218
26.619905,8455,8296,8198
26.631391,8452,8304,8213
26.642367,8455,8296,8216
26.648699,8452,8301,8208
26.660196,8458,8301,8213
26.671696,8461,8296,8210
26.680597,8463,8296,8213
26.692732,8463,8299,8218
26.699104,8461,8294,8213
26.712616,8471,8294,8218
26.71896,8471,8291,8205
26.732915,8473,8294,8208
26.739271,8487,8296,8223
26.75001,8490,8288,8226
26.758762,8492,8288,8216
26.772849,8503,8296,8221
26.778679,8503,8281,8218
26.789737,8509,8283,8228
26.801236,8517,8276,8226
26.810219,8517,8281,8228
26.821665,8527,8273,8226
26.830534,8533,8278,8235
26.841756,8533,8270,8231
26.850666,8546,8273,8235
26.862183,8549,8278,8228
26.868511,8562,8273,8226
26.879716,8558,8273,8231
26.891201,8567,8268,8241
26.902671,8576,8265,8241
26.908715,8586,8263,8231
26.919724,8592,8263,8241
26.930064,8600,8263,8241
26.941097,8608,8260,8248
26.94918,8613,8252,8238
26.960681,8616,8250,8254
26.971774,8624,8252,8251
26.980673,8619,8250,8259
26.989589,8627,8247,8248
27.000605,8635,8245,8259
27.009,8635,8242,8259
27.019966,8639,8239,8256
27.031455,8639,8247,8254
27.037787,8639,8242,8256
27.049277,8647,8242,8248
27.059947,8639,8239,8251
27.071453,8642,8242,8256
27.080377,8635,8239,8259
27.088927,8642,8239,8259
27.100442,8650,8239,8266
27.111475,8639,8242,8256
27.120385,8642,8239,8248
27.131392,8650,8237,8256
27.141943,8639,8239,8256
27.148274,8656,8239,8256
27.162355,8650,8239,8254
27.16868,8647,8239,8264
27.180183,8644,8239,8261
27.189087,8656,8232,8251
27.200662,8661,8232,8256
27.210954,8653,8232,8254
27.219736,8653,8227,8259
27.230644,8661,8232,8256
27.239553,8661,8230,8259
27.251076,8650,8232,8261
27.260084,8656,8237,8264
27.271525,8653,8232,8254
27.28041,8647,8237,8254
27.288953,8650,8232,8259
27.300026,8644,8237,8254
27.311167,8642,8230,8254
27.321698,8647,8237,8259
27.330562,8642,8232,8256
27.338958,8647,8237,8264
27.349943,8639,8242,8259
27.35872,8642,8232,8254
27.370208,8647,8232,8254
27.381013,8650,8239,8248
27.386928,8639,8237,8254
27.400444,8644,8232,8256
27.411343,8650,8232,8254
27.419836,8656,8232,8254
27.42875,8650,8237,8256
27.44024,8656,8239,8261
27.450967,8644,8237,8246
27.459874,8647,8232,8256
27.471318,8650,8237,8256
27.480222,8642,8239,8259
27.489224,8642,8230,8259
27.500717,8647,8237,8251
27.50964,8639,8237,8259
27.518564,8642,8230,8251
27.530085,8635,8232,8254
27.53902,8644,8237,8256
27.547677,8642,8237,8259
27.560829,8642,8237,8259
27.56973,8635,8230,8256
27.57861,8635,8237,8261
27.587502,8644,8239,8248
27.598528,8627,8242,8259
27.606995,8630,8239,8256
27.620929,8635,8239,8254
27.627256,8635,8239,8254
27.63846,8644,8237,8264
27.649899,8639,8242,8251
27.658727,8650,8237,8251
27.669427,8650,8239,8259
27.680408,8650,8239,8259
27.688448,8653,8237,8264
27.699369,8650,8239,8256
27.710395,8642,8239,8254
27.716742,8644,8239,8256
27.730765,8642,8237,8254
27.739694,8647,8237,8259
27.751144,8642,8237,8251
27.757484,8650,8237,8261
27.76844,8650,8237,8266
27.779916,8647,8237,8256
27.788834,8647,8232,8254
27.799114,8647,8232,8256
27.80802,8650,8237,8259
27.819553,8656,8230,8256
27.827734,8639,8232,8266
27.838744,8647,8237,8256
27.849364,8647,8237,8261
27.860614,8647,8230,8254
27.868536,8650,8232,8254
27.879762,8653,8232,8261
27.886024,8653,8230,8248
27.900089,8647,8230,8261
27.91102,8650,8237,8259
27.919922,8659,8230,8261
27.928834,8659,8232,8254
27.937732,8647,8232,8261
27.949196,8650,8232,8261
27.958095,8650,8230,8261
27.967019,8656,8230,8261
27.978096,8656,8230,8259
27.989587,8653,8230,8259
27.998378,8653,8230,8261
28.009905,8656,8230,8261
28.018173,8653,8232,8264
28.027074,8667,8232,8269
28.040696,8664,8230,8261
28.049589,8664,8237,8261
28.058553,8656,8237,8264
28.067478,8667,8239,8246
28.078966,8659,8227,8259
28.087875,8661,8232,8261
28.09938,8659,8232,8264
28.107939,8661,8227,8272
28.11957,8659,8230,8264
28.128092,8656,8230,8261
28.139581,8650,8232,8259
28.148494,8656,8230,8251
28.157398,8659,8230,8254
28.168906,8653,8227,8254
28.177808,8653,8230,8264
28.189295,8647,8230,8259
28.200627,8642,8232,8264
28.209642,8653,8230,8259
28.220864,8650,8237,8259
28.227178,8653,8232,8251
28.238626,8653,8232,8251
28.247507,8650,8232,8256
28.258106,8644,8237,8261
28.269643,8656,8237,8256
28.278277,8653,8237,8251
28.289346,8644,8232,8259
28.299985,8653,8237,8254
28.30891,8644,8237,8259
28.317558,8644,8237,8259
28.325482,8647,8232,8256
28.33653,8656,8237,8251
28.350546,8639,8232,8256
28.356873,8647,8239,8254
28.368375,8647,8237,8259
28.377294,8642,8232,8251
28.387978,8644,8237,8266
28.399429,8644,8232,8251
28.408389,8644,8237,8259
28.419892,8642,8237,8248
28.428095,8653,8237,8256
28.436998,8639,8239,8264
28.447997,8653,8232,8256
28.456895,8647,8237,8269
28.467967,8659,8237,8261
28.479094,8653,8237,8261
28.488014,8656,8237,8256
28.49694,8653,8230,8256
28.508502,8656,8230,8259
28.517495,8644,8239,8266
28.526405,8659,8230,8259
28.536641,8656,8227,8259
28.548915,8656,8237,8266
28.557452,8647,8232,8246
28.568067,8653,8230,8259
28.579525,8653,8232,8254
28.585865,8647,8230,8248
28.599947,8650,8230,8251
28.608866,8647,8237,8259
28.617572,8653,8232,8259
28.626473,8659,8230,8256
28.639904,8650,8237,8256
28.648245,8656,8232,8251
28.656913,8653,8232,8259
28.665838,8656,8232,8254
28.679865,8653,8232,8254
28.688767,8653,8230,8261
28.696482,8653,8230,8264
28.707389,8650,8239,8254
28.71871,8650,8237,8264
28.726935,8656,8237,8251
28.735842,8650,8230,8264
28.746991,8650,8230,8259
28.755956,8650,8230,8259
28.766502,8644,8227,8248
28.777441,8644,8232,8256
28.788129,8650,8232,8248
28.79692,8650,8237,8261
28.808469,8650,8230,8251
28.817203,8656,8232,8264
28.828692,8650,8232,8264
28.834744,8642,8230,8251
28.848448,8644,8239,8256
28.857154,8653,8237,8251
28.865856,8642,8232,8256
28.876539,8647,8239,8254
28.886963,8650,8232,8256
28.895878,8647,8237,8259
28.907406,8650,8230,8264
28.916399,8642,8237,8259
28.927938,8644,8237,8261
28.938734,8653,8230,8251
28.948791,8647,8237,8256
28.957127,8635,8242,8261
28.968348,8647,8239,8254
28.97958,8635,8237,8256
28.985918,8635,8237,8261
28.996491,8635,8232,8259
29.007511,8627,8237,8256
29.016485,8642,8237,8256
29.027846,8639,8239,8256
29.035999,8632,8242,8256
29.046618,8632,8239,8259
29.055502,8635,8239,8254
29.069105,8635,8239,8248
29.078006,8630,8242,8251
29.086575,8632,8239,8254
29.094969,8635,8242,8256
29.106501,8630,8245,8251
29.118001,8632,8242,8259
29.126907,8630,8239,8251
29.138408,8624,8250,8256
29.147233,8619,8247,8251
29.158767,8632,8237,8259
29.165099,8632,8239,8254
29.178886,8622,8232,8248
29.187787,8619,8237,8261
29.199307,8622,8237,8256
29.206273,8619,8239,8248
29.217794,8613,8232,8251
29.22631,8605,8242,8251
29.23751,8616,8239,8246
29.246405,8611,8237,8251
29.257702,8608,8242,8251
29.268245,8611,8242,8256
29.277188,8611,8242,8248
29.28873,8611,8242,8246
29.294663,8605,8247,8248
29.308599,8608,8242,8243
29.317534,8600,8242,8248
29.329094,8603,8242,8246
29.335418,8603,8242,8243
29.346925,8611,8242,8248
29.355824,8611,8250,8243
29.366454,8605,8245,8241
29.375411,8608,8245,8243
29.386923,8605,8247,8254
29.395845,8611,8245,8251
29.407466,8611,8245,8248
29.416385,8605,8247,8246
29.427904,8600,8247,8246
29.436809,8605,8245,8246
29.448304,8605,8245,8251
29.457206,8597,8252,8241
29.465142,8603,8250,8243
29.476095,8603,8252,8251
29.487046,8608,8247,8243
29.497831,8605,8250,8254
29.506766,8605,8247,8243
29.518267,8605,8247,8241
29.526776,8605,8247,8241
29.538276,8605,8250,8251
29.544649,8608,8245,8248
29.55832,8605,8250,8256
29.567239,8608,8239,8254
29.576139,8603,8250,8246
29.587637,8603,8250,8248
29.596641,8600,8247,8248
29.605611,8605,8250,8248
29.616696,8603,8250,8246
29.627895,8605,8245,8246
29.636818,8603,8245,8256
