Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.761636,8963,8178,8185
9.771958,8985,8175,8182
9.780199,9004,8178,8182
9.791625,9021,8178,8182
9.80311,9040,8175,8180
9.812069,9052,8178,8182
9.823304,9071,8178,8182
9.829817,9087,8178,8182
9.841582,9106,8178,8182
9.850611,9125,8181,8182
9.862254,9141,8181,8182
9.871324,9160,8181,8185
9.88292,9179,8181,8185
9.892028,9205,8181,8187
9.903342,9224,8181,8187
9.911885,9249,8181,8185
9.920813,9270,8181,8185
9.932388,9287,8181,8187
9.941536,9307,8181,8185
9.952032,9326,8181,8185
9.961801,9345,8181,8185
9.971808,9365,8181,8187
9.982084,9387,8181,8185
9.99216,9407,8181,8185
10.001958,9424,8181,8185
10.012365,9446,8181,8187
10.022612,9465,8181,8185
10.030326,9482,8181,8185
10.038472,9490,8181,8187
10.051828,9502,8181,8185
10.062005,9513,8178,8185
10.071852,9518,8175,8185
10.082094,9526,8178,8187
10.089843,9534,8178,8185
10.099875,9540,8178,8185
10.112622,9548,8178,8187
10.121527,9553,8178,8185
10.130288,9559,8178,8185
10.139084,9561,8178,8185
10.153244,9564,8178,8185
10.162321,9567,8178,8185
10.171268,9570,8178,8185
10.180274,9574,8178,8187
10.191755,9570,8178,8185
10.20076,9567,8175,8182
10.211781,9561,8178,8185
10.220798,9561,8178,8182
10.232415,9553,8178,8185
10.241481,9551,8178,8182
10.253123,9543,8178,8185
10.259613,9537,8178,8185
10.272392,9534,8181,8185
10.281429,9529,8178,8185
10.292748,9524,8181,8185
10.29834,9521,8181,8185
10.307373,9521,8181,8185
10.319629,9524,8181,8185
10.329634,9524,8181,8187
10.339023,9526,8181,8185
10.355877,9529,8181,8185
10.359691,9532,8181,8185
10.370018,9534,8181,8185
10.38044,9537,8178,8185
10.390632,9537,8178,8182
10.399404,9537,8178,8185
10.410813,9537,8178,8185
10.419719,9534,8178,8185
10.431355,9537,8178,8182
10.442527,9537,8178,8185
10.449088,9534,8178,8185
10.460523,9534,8178,8185
10.469497,9534,8178,8187
10.481127,9537,8178,8185
10.49014,9537,8178,8182
10.501803,9543,8178,8187
10.510831,9545,8178,8185
10.522826,9553,8178,8182
10.529295,9553,8178,8185
10.540949,9556,8178,8185
10.550005,9556,8178,8185
10.558136,9559,8178,8182
10.569742,9556,8178,8185
10.58139,9548,8178,8185
10.590411,9548,8181,8185
10.602017,9548,8181,8185
10.611048,9548,8181,8185
10.619852,9545,8181,8182
10.628894,9548,8181,8185
10.640545,9551,8181,8187
10.649575,9551,8178,8185
10.661129,9553,8181,8185
10.670061,9556,8181,8185
10.68118,9551,8181,8185
10.689544,9553,8178,8182
10.700207,9556,8178,8187
10.710655,9561,8178,8185
10.720762,9559,8178,8185
10.731691,9561,8178,8185
10.740666,9561,8178,8185
10.751955,9561,8178,8185
10.75796,9564,8178,8185
10.769242,9564,8178,8185
10.780362,9561,8178,8185
10.789047,9556,8178,8185
10.800608,9553,8178,8182
10.808879,9548,8178,8185
10.820363,9545,8178,8182
10.832105,9543,8178,8185
10.841248,9540,8178,8185
10.849974,9540,8178,8185
10.858707,9540,8178,8185
10.869786,9540,8178,8185
10.881257,9537,8178,8185
10.889756,9543,8178,8185
10.900914,9540,8181,8182
10.911483,9540,8181,8187
10.920502,9540,8181,8182
10.929565,9537,8181,8185
10.938624,9537,8181,8182
10.950075,9534,8178,8185
10.958596,9534,8181,8185
10.969919,9532,8181,8185
10.978826,9526,8181,8185
10.990453,9524,8181,8185
10.999452,9524,8181,8185
11.011096,9521,8181,8182
11.017511,9518,8181,8185
11.031453,9515,8181,8185
11.037881,9513,8181,8185
11.051889,9510,8181,8185
11.061015,9507,8181,8185
11.068551,9510,8181,8185
11.079722,9507,8181,8185
11.091153,9510,8181,8185
11.10035,9513,8181,8182
11.109057,9513,8178,8187
11.118112,9513,8178,8185
11.129316,9513,8178,8185
11.140504,9518,8178,8182
11.149651,9515,8178,8185
11.161292,9518,8175,8185
11.169872,9518,8178,8185
11.178979,9521,8178,8185
11.190181,9529,8178,8185
11.198526,9529,8178,8185
11.210153,9532,8178,8185
11.221398,9532,8178,8185
11.23043,9532,8178,8185
11.239457,9532,8178,8185
11.248489,9537,8178,8185
11.260128,9537,8178,8185
11.271693,9532,8178,8187
11.279119,9532,8175,8185
11.290335,9529,8175,8185
11.299651,9529,8178,8182
11.308649,9524,8178,8182
11.319992,9524,8178,8180
11.330876,9524,8178,8182
11.339211,9532,8178,8185
11.34831,9534,8178,8182
11.359295,9534,8178,8182
11.367947,9540,8178,8182
11.379585,9534,8178,8185
11.38865,9534,8178,8180
11.400306,9526,8178,8180
11.409348,9518,8175,8182
11.421069,9515,8178,8180
11.427518,9510,8178,8180
11.441257,9515,8175,8182
11.447687,9518,8178,8182
11.459323,9529,8178,8182
11.46836,9534,8178,8182
11.480002,9537,8178,8182
11.488998,9543,8178,8182
11.498054,9543,8178,8182
11.509694,9543,8178,8185
11.518474,9543,8178,8185
11.530153,9543,8181,8185
11.539177,9537,8181,8185
11.550613,9537,8181,8185
11.559632,9534,8181,8185
11.571299,9534,8181,8185
11.577598,9532,8181,8185
11.588655,9532,8181,8185
11.597689,9532,8181,8185
11.608847,9532,8181,8185
11.619861,9526,8181,8185
11.626285,9521,8181,8185
11.640515,9518,8178,8182
11.649531,9518,8178,8182
11.658126,9513,8175,8185
11.669376,9510,8178,8185
11.678136,9505,8178,8185
11.689799,9505,8178,8187
11.698825,9502,8178,8182
11.70786,9502,8178,8185
11.716354,9499,8178,8185
11.727488,9499,8178,8187
11.73859,9497,8178,8185
11.750277,9494,8178,8182
11.756713,9494,8178,8185
11.768332,9487,8178,8185
11.781021,9485,8178,8182
11.787224,9482,8178,8185
11.798789,9478,8178,8185
11.807949,9476,8178,8182
11.818916,9473,8178,8182
11.827678,9473,8178,8185
11.839133,9470,8178,8185
11.850397,9470,8178,8185
11.858943,9467,8178,8185
11.870076,9467,8178,8185
11.876573,9467,8178,8185
11.888962,9465,8178,8185
11.895881,9465,8178,8182
11.90943,9465,8178,8185
11.917163,9459,8178,8185
11.927956,9462,8178,8185
11.938703,9459,8178,8185
11.950399,9454,8181,8185
11.956539,9457,8181,8185
11.96729,9454,8181,8182
11.978349,9451,8181,8187
11.986229,9451,8181,8185
11.997597,9448,8181,8182
12.008885,9448,8181,8185
12.017093,9448,8181,8180
12.027865,9446,8181,8185
12.038843,9448,8181,8182
12.047192,9448,8181,8182
12.055239,9451,8178,8185
12.068466,9454,8178,8185
12.079982,9457,8178,8185
12.086035,9457,8178,8185
12.097642,9459,8178,8185
12.108619,9459,8178,8185
12.117256,9459,8178,8185
12.128867,9459,8178,8185
12.139795,9457,8178,8185
12.148457,9457,8178,8185
12.159603,9459,8178,8185
12.168331,9462,8181,8182
12.177283,9462,8181,8185
12.188438,9465,8181,8185
12.200138,9473,8181,8185
12.206589,9476,8181,8187
12.218216,9478,8181,8185
12.227221,9485,8181,8182
12.238875,9487,8181,8185
12.247878,9490,8181,8182
12.259524,9487,8181,8185
12.266031,9490,8181,8185
12.281317,9490,8181,8187
12.287564,9494,8181,8185
12.296674,9497,8181,8187
12.307962,9505,8181,8185
12.317079,9515,8181,8185
12.328773,9521,8181,8185
12.337832,9526,8178,8185
12.349521,9537,8181,8185
12.357898,9537,8181,8185
12.369501,9551,8175,8185
12.378549,9551,8178,8187
12.387588,9553,8178,8185
12.396627,9553,8178,8185
12.408287,9556,8178,8185
12.417256,9553,8178,8187
12.428889,9559,8178,8185
12.437912,9553,8178,8185
12.449199,9553,8178,8185
12.458241,9553,8178,8182
12.469867,9553,8178,8185
12.476306,9553,8175,8185
12.487951,9553,8178,8185
12.496987,9548,8178,8185
12.508615,9543,8178,8185
12.514659,9540,8175,8182
12.526261,9534,8178,8185
12.537361,9529,8178,8185
12.54638,9526,8178,8182
12.558015,9521,8178,8185
12.566253,9515,8178,8185
12.577852,9513,8178,8185
12.589173,9510,8178,8182
12.595614,9507,8175,8185
12.606423,9505,8178,8182
12.618055,9505,8178,8185
12.629714,9502,8175,8185
12.63874,9502,8178,8185
12.647734,9497,8178,8182
12.656334,9497,8178,8185
12.66755,9499,8178,8185
12.678531,9497,8178,8185
12.684964,9497,8178,8185
12.698843,9494,8178,8185
12.709508,9494,8178,8185
12.71854,9494,8178,8185
12.727586,9490,8178,8185
12.736059,9490,8178,8185
12.747656,9490,8178,8187
12.758943,9490,8178,8185
12.76549,9490,8178,8185
12.776831,9487,8178,8182
12.785739,9487,8178,8185
12.79925,9487,8175,8185
12.80846,9482,8178,8185
12.817334,9485,8178,8182
12.826437,9482,8178,8185
12.838166,9482,8178,8182
12.847213,9485,8178,8185
12.858462,9482,8178,8182
12.869087,9482,8178,8185
12.875505,9482,8175,8182
12.889315,9478,8178,8182
12.895745,9478,8178,8185
12.907363,9478,8178,8185
12.91638,9476,8178,8182
12.92811,9473,8178,8185
12.933927,9473,8178,8185
12.945498,9470,8178,8185
12.958678,9473,8178,8185
12.967696,9476,8178,8185
12.976594,9473,8178,8185
12.985629,9473,8178,8185
12.997282,9476,8178,8185
13.006301,9476,8178,8185
13.017521,9478,8178,8185
13.025519,9473,8178,8185
13.036674,9473,8178,8185
13.048312,9473,8175,8185
13.057385,9473,8178,8182
13.066366,9473,8175,8185
13.075427,9470,8178,8182
13.086803,9470,8178,8185
13.09563,9470,8178,8182
13.109143,9467,8178,8185
13.115487,9470,8178,8185
13.126761,9470,8178,8185
13.135246,9473,8178,8185
13.149177,9473,8175,8182
13.154791,9476,8178,8182
13.166002,9470,8178,8185
13.177651,9467,8178,8182
13.186703,9457,8178,8185
13.19575,9457,8175,8182
13.207399,9454,8181,8185
13.218637,9448,8181,8185
13.225066,9446,8178,8182
13.236527,9448,8181,8182
13.245548,9451,8181,8185
13.257168,9451,8181,8185
13.266175,9451,8181,8185
13.277868,9451,8181,8185
13.286051,9454,8181,8185
13.296463,9454,8181,8182
13.305531,9454,8181,8185
13.316711,9454,8181,8185
13.325278,9448,8181,8185
13.336768,9446,8181,8185
13.348251,9440,8181,8185
13.357212,9440,8178,8185
13.366168,9435,8181,8185
13.375218,9430,8181,8185
13.386576,9430,8181,8187
13.394787,9432,8181,8182
13.406071,9427,8181,8182
13.417384,9427,8178,8185
13.425894,9424,8178,8185
13.434926,9424,8178,8185
13.446206,9418,8178,8185
13.455235,9418,8178,8182
13.466873,9412,8175,8182
13.478227,9412,8178,8185
13.488801,9407,8178,8185
13.495266,9404,8178,8185
13.506891,9401,8178,8182
13.515849,9401,8178,8182
13.527482,9404,8178,8185
13.533937,9399,8178,8185
13.545398,9396,8178,8182
13.557024,9396,8178,8185
13.566025,9393,8175,8185
13.575091,9396,8178,8185
13.586538,9396,8178,8187
13.595473,9399,8178,8182
13.607153,9391,8178,8185
13.615969,9393,8178,8185
13.624767,9391,8181,8185
13.636325,9396,8181,8185
13.645402,9396,8181,8185
13.657074,9393,8181,8180
13.666395,9393,8181,8182
13.677934,9401,8181,8182
13.686935,9401,8181,8182
13.698303,9401,8181,8182
13.704728,9401,8178,8182
13.716419,9404,8181,8182
13.725493,9404,8178,8180
13.737219,9404,8178,8182
13.746352,9404,8178,8182
13.757514,9404,8178,8185
13.763941,9407,8178,8185
13.778019,9410,8175,8182
13.785265,9407,8178,8185
13.794132,9410,8178,8185
13.804391,9410,8178,8182
13.814903,9410,8178,8185
13.82567,9410,8178,8185
13.834682,9410,8178,8182
13.846098,9410,8178,8187
13.855182,9412,8178,8185
13.866596,9410,8178,8185
13.87484,9410,8178,8185
13.886523,9407,8178,8185
13.897643,9407,8178,8182
13.906675,9410,8178,8185
13.917734,9407,8175,8185
13.924132,9407,8178,8185
13.935826,9410,8178,8185
13.944921,9410,8178,8185
13.956613,9407,8178,8185
13.965718,9410,8178,8185
13.977447,9412,8178,8185
13.983952,9410,8178,8185
13.995492,9410,8175,8185
14.00455,9410,8178,8185
14.016169,9412,8178,8185
14.024936,9415,8175,8185
14.036573,9418,8178,8185
14.045614,9420,8181,8185
14.056887,9420,8178,8185
14.067304,9424,8181,8185
14.076339,9420,8181,8182
14.087854,9420,8181,8185
14.094321,9420,8181,8185
14.105735,9412,8181,8182
14.114798,9407,8181,8182
14.126514,9404,8181,8185
14.135563,9401,8181,8185
14.147151,9404,8175,8185
14.155808,9404,8175,8185
14.167448,9412,8175,8185
14.173887,9410,8173,8185
14.185534,9412,8175,8182
14.194595,9412,8175,8185
14.206261,9407,8173,8185
14.215276,9407,8175,8182
14.22692,9404,8175,8185
14.23339,9401,8175,8185
14.244597,9401,8181,8185
14.257508,9399,8181,8185
14.263982,9399,8181,8185
14.275244,9399,8181,8182
14.286203,9393,8181,8182
14.296979,9387,8181,8182
14.303241,9384,8181,8185
14.314581,9381,8181,8182
14.323716,9381,8181,8182
14.336831,9381,8181,8182
14.342881,9376,8181,8185
14.354217,9376,8181,8182
14.365841,9371,8181,8185
14.376424,9365,8181,8185
14.385457,9360,8181,8185
14.394173,9357,8181,8182
14.40577,9352,8181,8185
14.417175,9345,8181,8185
14.423631,9343,8181,8182
14.435326,9337,8181,8185
14.444136,9340,8178,8182
14.455788,9337,8181,8182
14.464793,9337,8181,8182
14.476408,9332,8181,8182
14.485438,9329,8181,8185
14.496946,9326,8181,8185
14.503363,9324,8181,8185
14.514966,9324,8181,8182
14.526015,9321,8181,8182
14.536678,9321,8181,8185
14.5457,9321,8181,8182
14.557222,9318,8181,8185
14.563635,9321,8181,8185
14.575101,9324,8181,8185
14.583834,9324,8181,8185
14.595594,9324,8181,8185
14.604655,9324,8181,8185
14.616299,9324,8181,8185
14.625263,9324,8181,8182
14.63428,9324,8181,8185
14.643295,9321,8178,8185
14.654962,9321,8181,8185
14.663998,9321,8181,8185
14.675652,9321,8181,8185
14.68156,9321,8181,8185
14.69358,9324,8178,8185
14.704823,9321,8181,8182
14.713889,9324,8181,8182
14.727114,9321,8178,8185
14.733546,9321,8178,8185
14.745205,9324,8178,8182
14.753428,9321,8181,8182
14.764993,9324,8181,8185
14.773698,9324,8175,8185
14.782381,9329,8175,8185
14.794704,9324,8178,8185
14.803966,9332,8178,8185
14.814876,9332,8178,8185
14.823835,9332,8178,8185
14.835463,9332,8178,8185
14.842483,9334,8178,8185
14.851764,9334,8178,8182
14.864807,9337,8178,8185
14.87594,9337,8178,8185
14.882216,9337,8178,8185
14.894585,9337,8178,8185
14.901764,9345,8178,8185
14.912784,9348,8178,8185
14.92345,9348,8178,8185
14.934746,9352,8178,8185
14.944884,9357,8178,8185
14.953335,9360,8178,8185
14.964966,9357,8178,8182
14.973562,9360,8178,8185
14.982046,9363,8175,8185
14.993528,9365,8178,8182
15.004903,9363,8178,8180
15.015251,9360,8178,8180
15.024821,9363,8175,8182
15.035557,9365,8178,8182
15.044472,9368,8178,8182
15.05573,9376,8178,8182
15.064643,9381,8178,8185
15.073283,9387,8178,8182
15.084898,9393,8178,8182
15.093526,9399,8178,8182
15.102545,9404,8178,8185
15.114318,9401,8178,8185
15.125054,9407,8175,8185
15.133956,9407,8178,8185
15.145611,9410,8175,8185
15.152041,9407,8175,8185
15.162921,9410,8178,8185
15.174336,9412,8178,8185
15.186027,9412,8175,8185
15.194997,9415,8178,8185
15.202907,9418,8178,8185
15.215698,9418,8178,8185
15.224715,9420,8178,8185
15.236163,9420,8175,8185
15.242628,9420,8175,8185
15.254319,9420,8178,8185
15.26309,9418,8178,8185
15.27478,9415,8178,8185
15.28385,9415,8178,8185
15.295759,9412,8178,8185
15.305305,9412,8178,8185
15.311855,9410,8178,8182
15.323237,9404,8178,8182
15.3345,9410,8178,8185
15.343239,9407,8178,8185
15.355012,9410,8178,8185
15.36328,9410,8178,8185
15.373679,9412,8178,8182
15.382751,9415,8178,8182
15.394374,9412,8178,8185
15.402991,9412,8181,8185
15.411772,9415,8181,8185
15.425176,9418,8181,8182
15.434019,9418,8181,8185
15.445733,9424,8181,8185
15.452202,9424,8181,8185
15.463848,9430,8181,8185
15.472535,9430,8181,8185
15.483325,9438,8178,8185
15.492202,9440,8181,8185
15.503277,9438,8181,8185
15.51499,9440,8181,8185
15.523244,9443,8181,8182
15.535282,9443,8181,8187
15.541789,9446,8181,8185
15.554882,9446,8181,8185
15.563867,9448,8178,8185
15.572462,9451,8181,8182
15.583574,9451,8181,8185
15.592444,9457,8181,8185
15.603857,9454,8181,8185
15.612926,9457,8181,8185
15.624563,9457,8181,8185
15.633701,9457,8181,8185
15.645346,9454,8181,8185
15.654418,9457,8181,8185
15.665708,9457,8181,8182
15.672167,9457,8181,8185
15.683877,9459,8181,8185
15.69267,9459,8181,8185
15.704398,9457,8181,8185
15.71087,9459,8181,8185
15.722382,9459,8181,8185
15.731474,9459,8181,8185
15.742808,9459,8181,8185
15.751896,9459,8181,8185
15.763545,9457,8178,8185
15.772531,9459,8181,8185
15.784253,9462,8181,8185
15.79066,9467,8181,8185
15.80203,9470,8181,8185
15.813371,9476,8181,8185
15.823767,9478,8178,8185
15.835249,9482,8178,8185
15.841649,9482,8178,8185
15.853182,9478,8178,8185
15.862227,9478,8178,8185
15.873867,9473,8178,8182
15.882044,9470,8178,8182
15.893673,9467,8178,8185
15.9019,9467,8178,8185
15.913584,9467,8178,8185
15.922127,9470,8181,8185
15.931111,9467,8181,8185
15.942383,9476,8181,8185
15.950887,9476,8181,8185
15.962539,9478,8181,8185
15.971615,9482,8178,8185
15.983173,9485,8181,8182
15.991996,9482,8181,8185
16.003223,9482,8181,8182
16.011963,9482,8181,8182
16.023595,9482,8181,8185
16.032011,9482,8178,8185
16.043107,9482,8175,8185
16.054271,9482,8178,8185
16.06073,9485,8178,8185
16.071934,9485,8178,8185
16.083629,9485,8175,8185
16.09262,9485,8178,8185
16.101639,9485,8178,8185
16.113285,9485,8178,8185
16.121925,9487,8178,8185
16.130824,9487,8178,8185
16.143624,9485,8178,8185
16.153707,9482,8178,8185
16.161089,9482,8178,8185
16.173784,9482,8178,8182
16.18278,9478,8178,8185
16.194113,9482,8178,8187
16.203123,9482,8178,8185
16.214687,9485,8175,8185
16.221137,9485,8178,8185
16.23276,9487,8178,8185
16.243778,9487,8181,8182
16.252782,9490,8178,8185
16.263925,9490,8181,8182
16.272666,9487,8181,8185
16.284269,9494,8181,8182
16.293926,9494,8181,8185
16.300529,9499,8181,8182
16.311357,9499,8181,8185
16.320801,9502,8181,8185
16.331909,9505,8181,8185
16.34297,9505,8181,8185
16.351552,9502,8181,8185
16.360622,9507,8178,8182
16.371969,9507,8181,8185
16.383712,9510,8181,8182
16.39218,9510,8181,8185
16.401203,9507,8181,8185
16.412894,9510,8178,8185
16.421707,9515,8181,8185
16.432684,9513,8181,8185
16.443158,9515,8181,8185
16.452217,9518,8175,8185
16.463795,9521,8178,8182
16.472809,9521,8178,8185
16.48188,9521,8178,8185
16.49092,9521,8175,8185
16.502567,9524,8178,8182
16.51376,9521,8175,8185
16.519534,9526,8178,8185
16.53376,9521,8178,8185
16.542832,9521,8178,8185
16.553514,9521,8181,8185
16.55999,9524,8181,8185
16.57118,9524,8181,8185
16.580246,9526,8181,8185
16.591747,9529,8181,8185
16.600741,9529,8181,8185
16.612364,9529,8181,8185
16.62369,9532,8181,8185
16.632756,9537,8181,8185
16.644326,9537,8181,8185
16.650698,9543,8181,8187
16.662256,9545,8175,8185
16.671321,9543,8178,8185
16.682893,9540,8175,8185
16.68939,9537,8178,8185
16.703309,9532,8178,8185
16.712344,9529,8178,8185
16.724007,9532,8178,8185
16.730437,9529,8178,8185
16.741789,9529,8175,8185
16.753144,9529,8178,8187
16.762259,9532,8181,8185
16.771193,9532,8181,8182
16.780215,9532,8178,8185
16.791871,9532,8181,8185
16.800588,9532,8181,8185
16.812068,9532,8181,8185
16.820108,9529,8181,8185
16.831642,9532,8181,8185
16.842788,9532,8181,8182
16.851749,9532,8181,8187
16.863071,9534,8178,8185
16.871998,9534,8178,8182
16.882648,9534,8181,8185
16.891178,9537,8181,8185
16.899688,9534,8181,8182
16.911359,9532,8181,8185
16.922055,9529,8181,8185
16.930478,9526,8181,8182
16.94132,9524,8181,8185
16.95031,9521,8181,8185
16.959351,9518,8181,8185
16.970608,9515,8178,8185
16.979623,9513,8178,8182
16.9907,9507,8178,8182
16.999731,9507,8178,8185
17.013437,9502,8178,8182
17.01991,9499,8178,8185
17.03164,9494,8178,8182
17.040295,9499,8178,8185
17.05192,9497,8178,8185
17.060851,9494,8178,8185
17.072496,9497,8178,8185
17.081528,9497,8178,8185
17.093315,9494,8178,8185
17.102387,9490,8175,8185
17.113656,9490,8175,8185
17.120052,9494,8178,8182
17.131699,9494,8178,8182
17.140693,9490,8178,8185
17.152429,9485,8178,8185
17.161531,9487,8178,8185
17.172703,9482,8178,8185
17.178825,9485,8181,8182
17.193164,9485,8181,8185
17.199668,9482,8181,8185
17.211073,9485,8181,8182
17.220142,9478,8178,8182
17.231709,9482,8181,8185
17.240808,9478,8181,8185
17.252409,9476,8181,8185
17.26144,9476,8181,8185
17.272815,9473,8181,8185
17.281833,9476,8178,8185
17.290914,9470,8178,8185
17.30219,9470,8178,8185
17.311563,9470,8178,8185
17.320757,9467,8178,8182
17.332354,9467,8178,8182
17.341448,9465,8178,8185
17.352816,9462,8178,8185
17.36163,9462,8178,8182
17.37021,9457,8178,8185
17.381466,9457,8178,8182
17.390156,9451,8178,8185
17.401796,9448,8178,8185
17.410854,9454,8175,8185
17.422382,9451,8178,8185
17.428829,9454,8175,8185
17.442991,9457,8178,8185
17.452023,9457,8178,8185
17.460952,9457,8178,8185
17.469977,9451,8178,8185
17.48162,9446,8175,8185
17.490649,9440,8175,8185
17.502111,9432,8178,8185
17.511135,9424,8178,8185
17.522516,9415,8178,8185
17.528943,9412,8178,8182
17.540562,9410,8178,8185
17.549568,9412,8178,8185
17.561209,9412,8178,8185
17.570203,9415,8178,8182
17.581859,9412,8178,8185
17.590889,9418,8178,8185
17.602363,9415,8181,8185
17.61145,9415,8181,8185
17.622573,9415,8181,8185
17.629011,9412,8181,8182
17.640657,9412,8181,8185
17.651635,9412,8181,8185
17.66067,9415,8181,8182
17.671914,9412,8181,8185
17.680951,9412,8181,8185
17.692424,9415,8181,8185
17.701464,9415,8178,8182
17.710458,9415,8178,8185
17.719428,9410,8178,8185
17.731072,9404,8178,8185
17.742111,9410,8175,8185
17.750934,9404,8175,8185
17.759552,9399,8178,8185
17.771113,9401,8178,8182
17.781748,9391,8178,8185
17.790837,9393,8178,8182
17.802568,9387,8178,8182
17.8096,9384,8178,8185
17.821028,9381,8178,8185
17.829911,9381,8178,8185
17.841653,9381,8175,8185
17.850776,9381,8178,8182
17.862005,9379,8178,8185
17.868523,9379,8178,8182
17.879785,9379,8178,8185
17.887997,9379,8178,8185
17.897476,9376,8178,8185
17.910601,9379,8178,8182
17.922143,9371,8178,8185
17.928626,9365,8178,8185
17.940328,9368,8178,8185
17.949423,9363,8178,8185
17.960692,9360,8175,8185
17.971396,9360,8178,8185
17.980117,9357,8178,8182
17.991668,9348,8178,8185
18.001024,9352,8178,8185
18.009697,9348,8178,8182
18.018326,9348,8178,8182
18.02938,9352,8175,8182
18.040994,9345,8175,8185
18.050052,9348,8178,8185
18.058867,9345,8178,8182
18.070365,9340,8178,8185
18.0791,9340,8178,8182
18.090773,9340,8178,8182
18.101276,9340,8175,8185
18.109991,9337,8178,8182
18.121498,9337,8181,8185
18.130534,9334,8181,8185
18.139204,9332,8181,8182
18.148235,9332,8181,8185
18.159958,9326,8181,8185
18.16871,9324,8178,8185
18.180132,9321,8178,8185
18.191392,9321,8181,8182
18.197862,9315,8181,8185
18.209023,9313,8181,8182
18.218115,9307,8181,8185
18.229787,9305,8178,8185
18.238166,9297,8178,8185
18.249254,9285,8178,8182
18.260848,9273,8178,8185
18.269918,9254,8178,8185
18.281269,9240,8178,8182
18.287701,9221,8178,8182
18.30063,9208,8178,8185
18.307288,9192,8175,8182
18.318544,9179,8178,8182
18.327479,9168,8178,8182
18.341482,9157,8178,8185
18.347959,9152,8178,8185
18.359673,9144,8178,8180
18.370567,9135,8178,8182
18.379666,9125,8178,8182
18.390804,9113,8178,8182
18.3995,9098,8178,8182
18.408589,9090,8178,8177
18.420043,9077,8175,8180
18.429066,9060,8178,8182
18.440736,9055,8178,8182
18.449762,9043,8178,8182
18.461191,9040,8178,8180
18.467599,9027,8178,8185
18.479227,9024,8178,8187
18.488244,9010,8175,8185
18.499892,8993,8175,8180
18.508766,8965,8178,8180
18.520042,8941,8178,8185
18.530922,8916,8175,8182
18.53995,8902,8178,8182
18.55088,8879,8178,8182
18.560041,8866,8178,8182
18.569299,8858,8178,8185
18.578211,8850,8178,8182
18.589436,8841,8175,8182
18.600727,8836,8178,8182
18.607169,8830,8178,8185
18.620998,8830,8178,8185
18.627437,8822,8178,8185
18.641231,8822,8178,8182
18.647618,8811,8181,8182
18.659252,8802,8181,8182
18.668312,8793,8181,8180
18.679941,8783,8178,8185
18.686364,8769,8178,8182
18.700387,8758,8181,8185
18.709417,8745,8181,8182
18.718438,8730,8178,8185
18.727504,8718,8178,8185
18.738167,8707,8181,8182
18.749648,8694,8178,8182
18.757865,8683,8178,8182
18.769468,8672,8175,8180
18.778032,8670,8178,8185
18.786829,8661,8178,8182
18.802025,8653,8178,8182
18.811317,8644,8178,8182
18.817106,8639,8178,8180
18.827994,8632,8178,8185
18.838585,8619,8178,8182
18.84957,8611,8178,8182
18.85844,8600,8178,8180
18.870083,8592,8178,8182
18.878638,8581,8178,8182
18.887639,8570,8178,8182
18.898676,8549,8178,8182
18.907561,8541,8178,8182
18.919284,8536,8178,8182
18.927626,8530,8178,8182
18.939184,8530,8178,8185
18.948211,8530,8178,8182
18.957223,8530,8178,8182
18.96886,8530,8178,8182
18.979739,8527,8178,8182
18.988383,8525,8178,8182
19.000078,8522,8178,8182
19.005707,8522,8178,8185
19.01968,8522,8178,8182
19.030653,8522,8178,8185
19.037082,8522,8178,8182
19.04869,8519,8178,8182
19.057694,8522,8181,8182
19.069188,8519,8181,8185
19.078222,8525,8181,8185
19.089869,8530,8181,8182
19.096294,8530,8181,8182
19.110517,8533,8181,8182
19.117001,8536,8181,8182
19.128667,8538,8183,8182
19.137419,8538,8181,8182
19.149015,8546,8181,8185
19.155485,8556,8181,8182
19.166762,8556,8178,8182
19.17834,8558,8178,8182
19.189958,8549,8178,8182
19.199003,8546,8175,8182
19.208064,8538,8178,8182
19.216703,8533,8178,8182
19.227569,8533,8178,8182
19.236596,8533,8178,8182
19.248229,8533,8181,8182
19.256572,8533,8178,8182
19.267542,8533,8178,8185
19.278567,8533,8178,8185
19.286631,8533,8178,8185
19.297997,8536,8178,8182
19.309204,8536,8178,8182
19.31737,8538,8178,8182
19.326094,8538,8178,8185
19.337151,8544,8181,8182
19.34611,8541,8178,8185
19.358561,8538,8178,8182
19.365725,8538,8178,8182
19.376023,8536,8178,8182
19.385692,8538,8178,8182
19.398432,8538,8178,8182
19.405887,8541,8178,8182
19.417572,8541,8181,8185
19.424956,8541,8178,8185
19.435636,8544,8178,8182
19.44522,8541,8178,8182
19.457388,8541,8175,8185
19.468633,8541,8178,8182
19.47916,8541,8178,8182
19.488159,8541,8178,8182
19.499873,8541,8178,8182
19.506041,8538,8178,8182
19.5197,8536,8178,8182
19.528808,8533,8178,8182
19.539896,8533,8178,8185
19.546423,8536,8178,8182
19.557702,8536,8178,8185
19.566216,8536,8178,8182
19.57743,8541,8178,8182
19.586422,8538,8181,8182
19.597981,8536,8181,8185
19.606892,8536,8181,8182
19.61851,8530,8181,8182
19.627642,8522,8181,8182
19.639018,8517,8183,8182
19.645509,8514,8181,8182
19.65964,8492,8178,8182
19.66876,8473,8183,8185
19.675207,8455,8183,8182
19.685661,8452,8183,8182
19.696828,8444,8183,8182
