Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.706532,8813,8178,8177
9.720376,8804,8178,8180
9.726737,8802,8178,8177
9.737853,8808,8178,8177
9.7468,8799,8178,8177
9.757959,8802,8178,8177
9.768739,8793,8178,8180
9.777421,8791,8178,8180
9.788728,8788,8178,8177
9.799295,8788,8178,8174
9.807823,8780,8178,8180
9.816763,8780,8178,8180
9.828213,8780,8178,8185
9.837144,8780,8178,8182
9.848541,8783,8178,8180
9.859242,8783,8178,8180
9.868238,8780,8178,8182
9.879819,8780,8178,8180
9.888793,8780,8178,8180
9.900325,8780,8178,8180
9.906678,8780,8178,8180
9.917518,8774,8178,8180
9.928381,8774,8178,8180
9.938645,8772,8178,8180
9.944314,8772,8178,8182
9.957539,8774,8178,8182
9.968149,8772,8178,8182
9.975772,8772,8181,8185
9.988378,8769,8178,8182
9.998611,8766,8178,8180
10.008831,8766,8178,8180
10.019064,8758,8178,8180
10.024603,8756,8178,8180
10.037367,8753,8178,8180
10.047999,8750,8178,8182
10.058721,8750,8178,8182
10.06857,8750,8178,8182
10.079192,8747,8178,8180
10.085012,8750,8178,8180
10.099127,8747,8178,8182
10.107489,8747,8178,8182
10.116086,8745,8178,8182
10.126935,8741,8178,8180
10.137765,8741,8178,8182
10.146717,8745,8178,8182
10.157922,8738,8178,8180
10.166155,8736,8178,8180
10.177673,8733,8181,8182
10.186586,8733,8181,8177
10.198071,8733,8181,8182
10.206987,8733,8181,8182
10.21851,8733,8181,8182
10.227021,8736,8181,8180
10.23851,8736,8181,8177
10.246577,8733,8183,8185
10.258061,8736,8183,8180
10.269545,8738,8181,8180
10.278451,8738,8178,8180
10.287496,8733,8178,8180
10.296039,8733,8178,8182
10.306834,8733,8178,8180
10.315949,8733,8178,8180
10.327497,8727,8175,8180
10.336475,8733,8178,8180
10.347704,8730,8178,8177
10.355812,8733,8178,8180
10.367027,8733,8178,8182
10.375805,8736,8178,8180
10.387304,8736,8178,8182
10.398258,8736,8178,8180
10.406963,8736,8178,8180
10.415953,8733,8178,8180
10.427436,8727,8181,8182
10.438955,8730,8178,8180
10.447901,8730,8178,8182
10.456818,8736,8178,8185
10.465724,8727,8181,8180
10.476746,8721,8178,8180
10.487833,8718,8178,8177
10.496774,8716,8178,8180
10.508273,8713,8178,8180
10.517186,8713,8178,8180
10.525849,8718,8178,8180
10.539382,8716,8178,8180
10.545729,8718,8178,8182
10.557128,8716,8178,8180
10.56608,8718,8181,8182
10.577577,8716,8178,8182
10.58785,8716,8178,8180
10.593671,8716,8178,8182
10.606701,8713,8178,8177
10.618035,8710,8178,8185
10.624361,8710,8178,8180
10.635389,8707,8178,8182
10.646422,8705,8178,8180
10.656742,8707,8181,8182
10.665595,8707,8178,8180
10.676724,8705,8178,8182
10.68776,8702,8178,8180
10.696666,8699,8181,8182
10.708109,8694,8181,8180
10.716985,8691,8181,8182
10.728478,8689,8181,8182
10.737392,8683,8181,8180
10.748867,8683,8181,8180
10.755196,8680,8181,8180
10.766004,8683,8181,8180
10.774249,8680,8181,8182
10.787329,8680,8181,8180
10.794908,8678,8181,8182
10.806113,8678,8178,8180
10.817498,8675,8178,8180
10.82564,8672,8178,8180
10.837123,8670,8178,8182
10.848261,8670,8178,8182
10.856242,8667,8178,8182
10.865148,8664,8178,8182
10.875955,8664,8178,8185
10.884885,8667,8178,8177
10.895881,8664,8178,8182
10.904815,8667,8178,8177
10.918583,8667,8178,8180
10.924509,8667,8178,8185
10.935547,8667,8178,8180
10.947153,8667,8178,8182
10.954746,8670,8178,8180
10.966179,8667,8178,8182
10.977681,8667,8178,8182
10.986599,8667,8178,8180
10.998098,8664,8178,8177
11.004422,8667,8178,8180
11.0155,8664,8178,8182
11.026982,8667,8178,8180
11.035368,8667,8178,8182
11.048581,8664,8178,8182
11.054175,8667,8178,8182
11.065404,8664,8178,8182
11.076436,8667,8181,8182
11.087896,8667,8178,8182
11.09425,8670,8178,8182
11.10508,8672,8178,8180
11.116085,8675,8178,8180
11.126828,8678,8178,8182
11.135128,8680,8178,8182
11.146072,8678,8178,8182
11.154988,8675,8178,8182
11.166493,8675,8178,8180
11.175431,8672,8178,8182
11.186936,8670,8178,8182
11.197859,8670,8178,8180
11.206772,8670,8181,8180
11.218176,8661,8178,8182
11.224515,8661,8178,8182
11.236011,8659,8178,8180
11.244911,8659,8178,8177
11.256428,8656,8178,8177
11.266982,8653,8178,8182
11.275525,8656,8178,8180
11.286638,8659,8178,8177
11.295743,8659,8178,8177
11.307062,8659,8178,8180
11.317543,8659,8178,8180
11.326409,8656,8181,8177
11.337828,8656,8181,8180
11.346733,8650,8181,8182
11.355717,8647,8181,8182
11.364235,8647,8181,8180
11.375129,8644,8181,8182
11.386607,8644,8181,8180
11.395512,8644,8181,8182
11.406985,8644,8181,8180
11.415443,8644,8183,8182
11.427007,8644,8178,8177
11.435374,8642,8178,8180
11.446336,8639,8181,8180
11.454992,8635,8178,8180
11.466223,8632,8178,8182
11.47512,8632,8178,8180
11.484035,8630,8178,8182
11.495036,8632,8178,8182
11.507632,8627,8178,8182
11.515372,8630,8178,8182
11.52591,8630,8178,8180
11.534138,8627,8175,8182
11.545192,8630,8175,8180
11.556706,8627,8175,8180
11.56303,8627,8175,8180
11.577115,8624,8175,8180
11.586051,8622,8175,8180
11.594575,8622,8175,8180
11.605641,8622,8175,8182
11.613645,8619,8175,8182
11.624724,8622,8175,8182
11.636384,8627,8175,8180
11.645293,8627,8178,8182
11.656855,8630,8178,8182
11.665766,8630,8178,8180
11.677277,8632,8178,8180
11.686213,8635,8178,8180
11.695133,8635,8178,8182
11.704001,8642,8178,8182
11.715231,8647,8178,8180
11.724132,8650,8178,8180
11.735154,8653,8178,8182
11.745976,8653,8178,8182
11.754396,8661,8178,8182
11.765879,8661,8178,8180
11.774719,8661,8178,8180
11.783617,8661,8181,8180
11.794718,8659,8178,8182
11.803614,8656,8178,8182
11.81736,8656,8178,8180
11.823669,8653,8178,8182
11.835101,8653,8178,8182
11.844007,8653,8178,8180
11.857095,8647,8178,8180
11.863424,8650,8178,8180
11.87494,8650,8178,8182
11.886116,8656,8178,8180
11.894489,8653,8178,8182
11.903391,8653,8178,8180
11.914329,8647,8178,8182
11.92324,8642,8178,8180
11.936822,8635,8178,8177
11.943148,8632,8178,8182
11.954359,8627,8181,8180
11.965652,8622,8181,8182
11.974312,8613,8181,8180
11.985078,8608,8181,8180
11.996345,8600,8181,8180
12.005255,8597,8181,8180
12.016742,8592,8181,8182
12.025648,8592,8181,8180
12.034591,8597,8181,8180
12.043544,8600,8181,8180
12.055033,8603,8175,8182
12.064032,8603,8175,8180
12.07556,8605,8175,8180
12.08452,8603,8175,8180
12.095345,8597,8175,8180
12.104345,8594,8175,8182
12.115549,8584,8175,8180
12.123946,8573,8175,8182
12.135115,8565,8175,8180
12.146652,8549,8175,8180
12.155573,8546,8175,8182
12.164485,8546,8178,8180
12.173031,8546,8178,8180
12.184177,8556,8181,8180
12.193147,8565,8178,8180
12.204448,8567,8178,8177
12.213405,8573,8178,8177
12.224077,8576,8178,8180
12.235088,8578,8178,8180
12.243993,8581,8178,8180
12.255495,8578,8178,8180
12.264432,8578,8178,8182
12.275942,8576,8178,8182
12.282276,8573,8178,8180
12.296051,8570,8178,8180
12.304552,8562,8178,8180
12.31606,8553,8175,8177
12.324967,8546,8178,8180
12.333398,8544,8178,8180
12.344893,8538,8178,8182
12.356244,8538,8178,8182
12.362565,8538,8178,8182
12.373447,8538,8178,8180
12.384973,8541,8178,8180
12.392942,8541,8178,8180
12.40429,8544,8178,8180
12.412761,8546,8178,8182
12.425742,8544,8181,8180
12.434675,8544,8178,8180
12.446185,8546,8178,8180
12.455091,8546,8178,8180
12.464007,8549,8178,8180
12.472916,8549,8181,8182
12.481716,8553,8181,8180
12.494914,8549,8181,8182
12.503865,8549,8181,8180
12.512943,8549,8181,8180
12.524462,8546,8181,8182
12.535182,8546,8181,8180
12.544105,8541,8181,8180
12.555349,8538,8183,8182
12.564266,8536,8181,8182
12.57578,8530,8181,8182
12.582133,8522,8178,8180
12.594124,8517,8181,8180
12.603001,8511,8178,8180
12.61452,8509,8178,8180
12.623437,8511,8178,8180
12.634979,8511,8178,8182
12.6439,8514,8178,8180
12.655429,8514,8178,8180
12.664337,8514,8181,8182
12.673208,8511,8178,8180
12.68212,8511,8178,8180
12.695783,8509,8178,8177
12.704316,8509,8178,8180
12.712847,8506,8178,8180
12.721762,8503,8178,8177
12.733019,8500,8178,8180
12.741967,8492,8178,8182
12.753445,8487,8178,8180
12.762171,8481,8178,8180
12.773113,8476,8178,8180
12.783873,8473,8181,8180
12.792866,8471,8181,8182
12.804119,8471,8181,8180
12.812324,8471,8181,8180
12.82277,8463,8181,8180
12.834238,8461,8181,8182
12.843196,8455,8181,8180
12.851688,8450,8181,8180
12.863016,8442,8181,8180
12.874269,8433,8181,8180
12.883173,8425,8181,8180
12.894666,8414,8181,8180
12.905204,8404,8181,8180
12.914102,8393,8181,8180
12.923006,8385,8181,8180
12.931911,8372,8181,8180
12.94261,8358,8181,8182
12.954121,8347,8181,8182
12.963006,8331,8181,8180
12.973712,8315,8181,8180
12.984983,8296,8181,8180
12.993897,8279,8181,8180
13.005321,8260,8178,8180
13.011644,8244,8178,8180
13.023136,8225,8178,8180
13.03205,8188,8181,8180
13.043547,8174,8178,8182
13.051938,8168,8178,8180
13.063408,8160,8178,8180
13.074919,8152,8181,8180
13.083846,8144,8181,8177
13.094975,8133,8181,8177
13.100859,8125,8183,8180
13.114555,8112,8183,8177
13.125099,8101,8186,8177
13.133994,8088,8186,8177
13.142501,8080,8188,8177
13.153552,8066,8188,8177
13.162448,8055,8193,8177
13.173907,8042,8193,8177
13.182777,8020,8196,8177
13.194287,8003,8199,8182
13.203016,7991,8201,8180
13.214503,7978,8204,8180
13.220829,7959,8204,8180
13.231887,7948,8212,8182
13.242184,7932,8212,8180
13.253568,7906,8219,8180
13.264607,7889,8219,8182
13.270916,7898,8219,8180
13.282053,7878,8219,8180
13.293546,7867,8227,8180
13.301855,7865,8227,8180
13.310414,7875,8227,8180
13.321909,7859,8227,8177
13.3307,7859,8230,8180
13.343951,7862,8230,8180
13.352647,7851,8232,8180
13.361599,7865,8230,8180
13.373078,7867,8227,8180
13.381984,7867,8230,8177
13.392965,7875,8227,8182
13.403629,7873,8224,8177
13.412535,7870,8227,8180
13.423512,7881,8224,8182
13.435077,7875,8227,8180
13.441422,7895,8227,8180
13.452963,7875,8227,8180
13.461845,7875,8224,8180
13.473332,7870,8227,8182
13.482236,7870,8222,8182
13.490683,7870,8227,8177
13.504258,7867,8227,8177
13.51316,7867,8230,8180
13.521732,7862,8230,8177
13.530639,7862,8230,8180
13.541704,7870,8230,8180
13.55316,7865,8232,8177
13.562061,7854,8227,8177
13.573467,7865,8230,8177
13.582373,7848,8237,8174
13.593508,7851,8230,8180
13.603046,7835,8230,8182
13.613695,7851,8230,8180
13.622647,7878,8230,8185
13.634146,7851,8227,8180
13.640416,7851,8230,8180
13.651392,7867,8227,8182
13.660307,7865,8230,8180
13.674155,7862,8230,8180
13.680449,7848,8232,8182
13.690975,7859,8227,8182
13.702473,7862,8227,8180
13.71118,7865,8227,8177
13.722652,7851,8230,8180
13.733925,7867,8237,8177
13.740284,7862,8237,8180
13.751396,7846,8230,8180
13.762919,7859,8230,8182
13.770564,7854,8232,8180
13.783265,7854,8230,8180
13.792173,7854,8232,8180
13.803674,7862,8230,8185
13.81237,7865,8237,8182
13.820779,7854,8230,8180
13.832298,7859,8232,8180
13.841185,7870,8232,8180
13.852669,7867,8232,8177
13.861567,7865,8224,8180
13.8731,7881,8230,8180
13.881268,7870,8227,8180
13.892713,7867,8227,8180
13.904222,7875,8230,8180
13.910552,7886,8222,8182
13.921368,7881,8227,8180
13.932293,7875,8227,8177
13.94125,7878,8232,8180
13.952742,7881,8230,8180
13.961642,7886,8230,8180
13.972953,7884,8227,8180
13.983735,7886,8230,8180
13.990107,7889,8232,8177
14.001646,7884,8227,8182
14.010571,7881,8227,8182
14.021096,7884,8224,8180
14.032636,7895,8230,8177
14.041573,7909,8222,8182
14.053087,7884,8222,8180
14.062009,7895,8222,8180
14.073453,7904,8219,8180
14.079339,7898,8217,8177
14.090689,7895,8219,8177
14.102277,7898,8224,8180
14.110815,7909,8224,8177
14.122451,7909,8219,8177
14.132952,7923,8217,8177
14.141146,7912,8217,8177
14.15264,7923,8224,8177
14.158972,7923,8217,8177
14.170453,7915,8219,8177
14.181976,7912,8219,8177
14.190394,7906,8219,8177
14.201741,7918,8222,8177
14.210634,7909,8222,8182
14.219297,7915,8219,8180
14.23338,7915,8219,8182
14.242101,7909,8222,8180
14.250539,7921,8217,8180
14.261678,7934,8222,8180
14.270633,7940,8219,8180
14.28209,7932,8217,8180
14.29254,7937,8217,8180
14.301476,7937,8212,8180
14.312991,7945,8212,8180
14.321897,7945,8209,8180
14.330683,7967,8209,8180
14.342128,7964,8212,8177
14.350459,7961,8212,8180
14.36196,7964,8214,8180
14.373458,7961,8209,8180
14.379782,7961,8214,8180
14.391273,7964,8212,8180
14.400184,7961,8209,8180
14.410824,7951,8212,8180
14.422013,7967,8209,8180
14.430974,7970,8212,8182
14.442494,7967,8209,8180
14.451434,7959,8209,8180
14.460358,7970,8209,8182
14.469238,7970,8209,8180
14.480727,7975,8206,8180
14.492245,7967,8206,8180
14.498594,7980,8209,8180
14.51222,7978,8209,8180
14.521084,7972,8206,8180
14.532614,7983,8206,8180
14.541542,7975,8206,8180
14.55047,7978,8206,8180
14.561649,7983,8206,8180
14.570558,7980,8212,8177
14.582091,7986,8206,8180
14.590193,7991,8209,8177
14.598936,7995,8206,8180
14.610098,7998,8204,8177
14.621422,8003,8209,8180
14.630331,8000,8206,8180
14.641323,7998,8206,8180
14.649415,8007,8201,8182
14.660411,7995,8204,8180
14.669409,8009,8204,8182
14.680956,8003,8204,8180
14.689397,8003,8201,8180
14.700169,8015,8204,8180
14.709076,8003,8201,8180
14.720574,8009,8204,8177
14.729519,8012,8201,8180
14.741007,8018,8204,8180
14.749916,8018,8201,8182
14.761456,8023,8201,8180
14.770406,8023,8201,8180
14.78193,8023,8204,8180
14.79084,8023,8204,8180
14.799284,8026,8204,8180
14.810767,8026,8204,8182
14.822266,8028,8204,8180
14.830733,8023,8201,8180
14.839173,8034,8201,8180
14.850592,8039,8201,8180
14.85956,8039,8199,8180
14.870807,8045,8199,8180
14.881405,8045,8196,8180
14.887198,8047,8199,8180
14.901329,8047,8196,8180
14.912094,8047,8193,8180
14.920789,8053,8196,8180
14.929134,8047,8191,8180
14.937708,8053,8196,8182
14.951589,8058,8196,8180
14.960015,8055,8196,8180
14.968527,8058,8196,8180
14.979292,8058,8196,8180
14.990273,8066,8193,8180
15.001382,8072,8193,8180
15.009437,8072,8196,8182
15.018486,8074,8193,8180
15.031644,8077,8193,8180
15.040302,8072,8193,8180
15.051422,8077,8193,8180
15.059846,8074,8193,8180
15.068121,8077,8191,8180
15.079213,8077,8191,8180
15.090436,8069,8191,8180
15.099677,8074,8191,8180
15.110818,8077,8193,8180
15.119744,8080,8191,8180
15.130032,8077,8193,8180
15.140062,8077,8188,8180
15.148866,8083,8188,8180
15.160365,8074,8188,8180
15.171789,8092,8188,8182
15.180693,8094,8188,8182
15.188596,8097,8186,8180
15.200052,8103,8186,8180
15.208962,8103,8186,8180
15.220465,8106,8186,8180
15.229372,8103,8186,8180
15.240902,8097,8186,8180
15.249357,8103,8186,8180
15.260849,8101,8186,8180
15.269454,8097,8186,8180
15.278187,8101,8186,8180
15.289276,8106,8186,8180
15.298186,8106,8186,8180
15.30875,8109,8186,8180
15.320081,8112,8186,8180
15.328594,8114,8186,8180
15.340055,8117,8183,8180
15.348965,8122,8183,8180
15.36046,8122,8183,8180
15.368802,8125,8183,8180
15.377502,8128,8183,8182
15.391638,8131,8183,8180
15.397973,8139,8183,8182
15.40893,8139,8183,8180
15.420366,8144,8181,8180
15.431738,8144,8181,8180
15.437682,8147,8183,8180
15.448823,8144,8183,8180
15.46034,8144,8183,8180
15.468426,8144,8181,8180
15.477325,8147,8183,8180
15.490517,8150,8181,8180
15.499392,8150,8181,8180
15.51075,8150,8178,8180
15.519169,8152,8178,8180
15.52813,8155,8178,8180
15.539438,8158,8178,8180
15.548389,8163,8178,8182
15.559147,8168,8175,8180
15.570152,8171,8178,8182
15.58066,8177,8175,8180
15.589575,8182,8175,8180
15.601356,8185,8175,8180
15.607084,8188,8175,8180
15.617272,8188,8178,8180
15.628476,8192,8178,8182
15.639979,8206,8178,8180
15.648915,8211,8178,8180
15.660415,8217,8178,8180
15.669362,8222,8178,8180
15.680375,8230,8181,8182
15.691442,8238,8178,8177
15.697765,8246,8178,8180
15.709251,8254,8178,8180
15.718161,8263,8181,8180
15.72959,8271,8178,8182
15.738529,8276,8178,8182
15.750033,8285,8178,8185
15.760986,8296,8178,8185
15.769898,8312,8178,8185
15.778695,8334,8178,8185
15.787412,8364,8178,8180
15.798522,8404,8178,8180
15.809579,8428,8178,8182
15.818165,8450,8178,8182
15.829644,8476,8175,8182
15.840325,8503,8175,8182
15.849232,8525,8175,8180
15.860733,8544,8175,8180
15.867063,8565,8175,8182
15.878106,8581,8175,8180
15.886505,8597,8175,8182
15.897997,8608,8175,8182
15.909192,8619,8175,8180
15.917877,8639,8175,8180
15.929368,8650,8175,8182
15.940245,8661,8175,8180
15.946573,8670,8175,8180
15.960215,8683,8178,8182
15.96916,8691,8178,8180
15.98068,8710,8175,8180
15.989592,8721,8175,8185
15.998507,8738,8175,8182
16.006642,8753,8175,8180
16.018063,8766,8178,8182
16.029343,8780,8178,8182
16.038244,8788,8181,8182
16.049739,8796,8178,8177
16.060351,8808,8178,8185
16.069245,8816,8178,8180
16.078157,8822,8178,8182
16.087068,8822,8178,8185
16.098355,8824,8178,8182
16.108195,8830,8178,8182
16.117235,8836,8178,8177
16.12774,8836,8178,8177
16.13665,8839,8178,8180
16.1505,8852,8178,8177
16.156833,8855,8178,8182
16.168165,8860,8178,8182
16.177098,8860,8178,8180
16.188592,8871,8178,8185
16.197114,8877,8178,8182
16.208624,8882,8178,8182
16.217346,8882,8178,8182
16.228854,8885,8178,8180
16.240034,8894,8178,8180
16.246391,8894,8178,8185
16.257504,8899,8181,8185
16.266458,8910,8178,8180
16.280156,8918,8178,8182
16.289066,8924,8178,8180
16.297965,8926,8178,8182
16.306608,8930,8178,8180
16.31811,8933,8178,8180
16.329448,8936,8178,8182
16.338348,8933,8178,8180
16.349665,8936,8181,8180
16.358568,8930,8178,8182
16.370097,8930,8178,8182
16.37643,8926,8178,8182
16.387188,8926,8178,8177
16.398722,8926,8178,8180
16.407621,8926,8178,8185
16.419117,8926,8178,8180
16.428061,8926,8178,8182
16.437051,8918,8178,8182
16.448542,8924,8178,8177
16.460036,8921,8178,8182
16.466372,8924,8178,8180
16.477887,8926,8178,8174
16.486798,8924,8178,8182
16.497865,8924,8178,8182
16.509094,8930,8178,8177
16.517757,8930,8178,8180
16.526346,8930,8181,8180
16.539762,8930,8178,8177
16.545507,8936,8178,8177
16.556601,8933,8178,8177
16.568122,8938,8178,8185
16.579397,8938,8178,8177
16.585737,8938,8178,8180
16.599523,8938,8181,8180
16.609397,8944,8178,8185
16.61812,8946,8178,8180
16.629239,8952,8178,8177
16.635053,8952,8178,8182
16.646539,8957,8178,8180
16.658035,8960,8178,8180
16.669581,8965,8178,8180
16.675939,8974,8178,8182
16.687351,8983,8178,8182
16.696165,8991,8178,8185
16.707375,9002,8178,8185
16.716328,9010,8178,8185
16.726607,9021,8178,8185
16.738152,9027,8178,8180
16.749628,9047,8178,8180
16.755955,9060,8178,8180
16.767031,9071,8181,8182
16.77684,9096,8181,8182
16.784696,9116,8181,8180
16.795786,9138,8181,8182
16.806545,9160,8181,8185
16.818032,9182,8181,8185
16.826734,9200,8181,8185
16.838223,9224,8181,8180
16.847147,9240,8181,8185
16.856063,9257,8183,8185
16.8676,9276,8178,8185
16.878657,9293,8178,8185
16.884786,9307,8178,8182
16.898893,9324,8178,8185
16.907809,9334,8178,8185
16.919307,9352,8178,8185
16.928184,9360,8178,8182
16.937059,9371,8178,8185
16.945964,9381,8178,8185
16.957458,9391,8178,8182
16.968116,9399,8178,8185
16.976515,9404,8178,8180
16.987528,9407,8178,8182
16.998959,9412,8178,8185
17.005287,9415,8178,8182
17.016778,9418,8178,8185
17.027629,9420,8178,8180
17.036376,9427,8178,8180
17.047941,9430,8178,8182
17.056569,9432,8181,8182
17.06809,9438,8178,8185
17.076113,9440,8178,8177
17.087323,9443,8178,8180
17.098816,9443,8178,8180
17.105965,9446,8181,8180
17.115408,9446,8178,8180
17.126569,9448,8178,8180
17.134785,9451,8178,8180
17.145832,9454,8178,8177
17.157503,9454,8178,8182
17.166171,9454,8178,8180
17.177416,9451,8178,8180
17.185851,9454,8181,8182
17.194729,9457,8178,8180
17.208727,9459,8178,8185
17.215046,9465,8181,8185
17.226026,9462,8178,8185
17.237237,9465,8181,8182
17.245928,9462,8178,8180
17.257411,9459,8178,8182
17.266313,9457,8178,8182
17.277364,9457,8178,8182
17.28587,9454,8178,8180
17.297478,9451,8178,8182
17.306366,9451,8178,8180
17.317887,9448,8178,8180
17.328381,9451,8178,8180
17.337245,9451,8178,8177
17.3488,9448,8178,8180
17.355177,9451,8178,8180
17.36686,9451,8178,8180
17.376021,9448,8178,8185
17.387475,9446,8178,8180
17.39639,9446,8181,8180
17.40788,9448,8181,8182
17.416291,9446,8181,8182
17.427348,9448,8181,8182
17.434784,9448,8181,8180
17.444975,9451,8181,8185
17.457635,9454,8181,8182
17.465862,9459,8181,8182
17.475811,9459,8181,8182
17.484065,9462,8181,8180
17.494558,9459,8181,8180
17.504679,9462,8181,8180
17.517071,9462,8181,8185
17.524575,9459,8181,8182
17.534447,9459,8181,8182
17.546361,9462,8181,8180
17.555891,9467,8183,8182
17.565403,9467,8181,8180
17.57487,9470,8181,8185
17.585224,9467,8181,8182
17.594921,9470,8181,8180
17.607566,9470,8178,8180
17.612725,9467,8178,8182
17.624438,9467,8178,8185
17.63447,9470,8178,8182
17.647144,9467,8178,8185
17.655412,9470,8178,8185
17.665751,9470,8178,8182
17.673771,9473,8178,8182
17.686206,9473,8178,8182
17.695965,9478,8178,8180
17.705377,9482,8178,8177
17.713884,9478,8178,8182
17.723449,9478,8178,8180
17.736621,9478,8178,8177
17.744482,9476,8178,8182
17.754208,9473,8178,8182
17.766687,9470,8178,8180
17.776278,9470,8178,8177
17.783848,9465,8178,8182
17.79372,9454,8178,8182
17.804608,9451,8178,8182
17.814711,9448,8181,8180
17.825506,9443,8181,8182
17.833656,9443,8181,8177
17.843715,9435,8181,8182
17.856668,9432,8181,8180
17.864554,9427,8181,8182
17.874622,9424,8181,8182
17.884408,9424,8181,8180
17.894774,9420,8181,8180
17.90689,9420,8181,8185
17.914616,9420,8178,8182
17.92461,9415,8178,8182
17.937013,9412,8178,8182
17.944598,9410,8178,8177
17.954552,9410,8178,8182
17.962703,9407,8178,8182
17.975881,9401,8178,8185
17.986265,9401,8178,8180
17.994346,9401,8178,8180
18.00425,9396,8178,8185
18.014948,9393,8178,8185
18.024531,9391,8178,8182
18.034408,9387,8178,8182
18.043038,9384,8178,8185
18.052949,9381,8178,8182
18.065615,9381,8178,8180
18.07376,9381,8178,8185
18.084088,9373,8178,8180
18.094511,9371,8178,8180
18.105326,9365,8178,8180
18.114982,9363,8178,8180
18.12499,9354,8178,8182
18.134695,9352,8178,8182
18.142355,9345,8178,8180
18.15515,9343,8178,8182
18.164846,9337,8178,8182
18.172472,9334,8178,8182
18.184396,9329,8178,8180
18.194383,9326,8178,8182
18.203754,9324,8178,8180
18.213641,9321,8178,8180
18.225358,9318,8178,8180
18.234223,9318,8181,8180
18.245135,9313,8181,8174
18.251969,9310,8181,8182
18.264093,9310,8181,8180
18.274003,9307,8181,8180
18.286025,9305,8181,8180
18.293894,9305,8181,8177
18.304066,9305,8181,8180
18.312429,9305,8181,8180
18.32523,9305,8181,8180
18.333283,9302,8178,8177
18.344802,9299,8178,8182
18.355842,9299,8178,8180
18.363458,9302,8178,8177
18.374768,9299,8178,8180
18.383306,9299,8178,8180
18.394157,9302,8178,8174
18.405331,9297,8178,8182
18.416801,9297,8178,8182
18.42529,9293,8178,8182
18.433463,9290,8181,8182
18.44396,9290,8181,8182
18.455541,9290,8181,8182
18.46629,9287,8181,8182
18.474868,9287,8181,8182
18.485935,9287,8181,8182
18.493914,9285,8181,8185
18.502816,9285,8181,8182
18.516378,9282,8181,8177
18.525023,9285,8181,8182
18.535837,9287,8181,8182
18.545155,9287,8175,8180
18.553899,9287,8175,8182
18.565515,9287,8175,8182
18.573799,9293,8175,8185
18.584658,9293,8175,8182
18.592837,9297,8175,8185
18.60585,9299,8175,8182
18.61468,9299,8175,8185
18.625095,9299,8175,8182
18.633712,9297,8175,8182
18.645119,9293,8183,8180
18.653957,9293,8181,8182
18.66506,9293,8181,8182
18.673965,9293,8181,8182
18.685523,9287,8181,8180
18.694245,9282,8181,8182
18.702309,9282,8181,8182
18.715811,9279,8181,8180
18.724246,9276,8181,8182
18.735761,9276,8181,8182
18.744664,9273,8183,8182
18.755975,9276,8178,8185
18.76179,9273,8178,8182
18.775119,9273,8178,8180
18.78345,9270,8178,8180
18.794934,9267,8178,8182
18.803414,9267,8178,8180
18.812189,9265,8178,8180
18.824306,9265,8178,8180
18.833845,9265,8178,8180
18.842434,9259,8178,8180
18.852663,9257,8178,8177
18.865263,9259,8181,8182
18.87249,9257,8178,8180
18.884264,9259,8181,8180
18.893682,9262,8181,8180
18.903112,9259,8178,8180
18.912825,9259,8181,8180
18.922133,9259,8178,8180
18.934541,9257,8178,8180
18.942618,9257,8178,8177
18.9539,9254,8178,8177
18.963895,9251,8178,8180
18.973984,9254,8178,8174
18.985004,9251,8178,8177
18.993669,9251,8178,8177
19.005003,9249,8178,8177
19.013568,9251,8178,8180
19.023602,9249,8178,8182
19.034549,9249,8178,8182
19.042596,9251,8178,8182
19.055515,9251,8178,8180
19.061897,9251,8178,8185
19.075219,9251,8178,8177
19.084184,9249,8178,8180
19.093045,9246,8178,8182
19.103208,9249,8178,8180
19.111663,9249,8178,8180
19.124712,9249,8181,8180
19.133107,9249,8178,8185
19.144195,9249,8178,8182
19.15237,9251,8178,8185
19.162429,9251,8178,8180
19.174383,9249,8181,8185
19.182306,9251,8178,8185
19.192178,9251,8178,8182
19.20468,9251,8178,8182
19.21232,9254,8178,8180
19.222376,9254,8178,8177
19.232983,9257,8178,8180
19.243062,9257,8178,8177
19.253874,9259,8178,8177
19.265266,9259,8178,8177
19.270818,9262,8181,8177
19.282069,9262,8181,8177
19.295374,9262,8181,8177
19.304283,9265,8181,8177
19.313219,9265,8181,8180
19.322126,9267,8181,8182
19.333593,9267,8181,8182
19.342507,9270,8181,8177
19.353498,9270,8181,8180
19.362349,9270,8181,8182
19.373853,9273,8181,8185
19.384627,9267,8178,8182
19.395398,9262,8178,8182
19.401328,9265,8178,8182
19.412386,9259,8178,8182
19.423412,9265,8178,8180
19.432324,9265,8178,8182
19.44382,9267,8178,8180
19.452457,9265,8178,8182
19.463637,9265,8178,8182
19.47255,9259,8178,8182
19.48407,9259,8178,8180
19.493022,9257,8178,8182
19.501507,9251,8178,8180
19.515216,9257,8178,8177
19.524117,9251,8178,8182
19.532358,9251,8178,8180
19.543817,9249,8178,8180
19.552574,9249,8178,8182
19.564068,9249,8178,8182
19.572544,9246,8178,8180
19.584387,9246,8178,8182
19.593492,9246,8178,8180
19.604793,9249,8178,8182
19.611777,9246,8178,8182
19.623105,9246,8178,8182
19.631937,9246,8178,8185
19.643463,9246,8178,8182
