Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.447534,8594,8245,8256
19.456649,8603,8245,8246
19.468314,8600,8245,8251
19.477104,8600,8242,8246
19.485489,8586,8250,8243
19.496124,8592,8245,8251
19.508998,8581,8255,8246
19.517888,8570,8250,8243
19.529571,8558,8252,8238
19.536021,8546,8252,8246
19.547563,8544,8257,8238
19.556094,8533,8260,8243
19.56722,8519,8263,8226
19.575823,8506,8268,8223
19.586207,8506,8268,8226
19.597209,8495,8268,8221
19.608717,8487,8278,8223
19.61741,8490,8278,8221
19.628922,8479,8276,8221
19.635042,8481,8283,8226
19.649225,8476,8281,8218
19.658266,8468,8281,8216
19.666981,8479,8288,8226
19.675671,8471,8286,8218
19.686244,8471,8286,8218
19.697522,8471,8291,8221
19.706077,8471,8291,8221
19.717511,8471,8291,8221
19.728176,8461,8294,8205
19.736792,8458,8294,8216
19.74752,8461,8291,8216
19.75846,8468,8291,8221
19.767516,8458,8296,8218
19.779083,8455,8286,8218
19.78551,8452,8296,8228
19.798475,8455,8296,8228
19.806893,8461,8294,8218
19.817806,8450,8291,8223
19.828878,8452,8291,8216
19.834836,8436,8296,8216
19.847951,8442,8301,8218
19.856813,8442,8291,8213
19.868501,8444,8286,8213
19.874991,8439,8291,8216
19.885624,8436,8296,8216
19.897383,8450,8296,8223
19.907739,8439,8291,8216
19.918335,8431,8299,8210
19.926818,8428,8296,8210
19.93845,8431,8301,8213
19.947779,8447,8301,8203
19.954375,8442,8308,8208
19.965677,8433,8299,8208
19.977189,8433,8296,8205
19.98778,8439,8299,8216
19.996697,8433,8301,8210
20.005775,8433,8301,8213
20.016044,8439,8308,8216
20.02547,8439,8299,8216
20.038445,8425,8304,8216
20.044915,8436,8308,8203
20.056137,8433,8301,8213
20.064709,8433,8301,8213
20.076161,8436,8291,8223
20.087802,8447,8294,8210
20.098484,8433,8296,8213
20.107542,8447,8296,8205
20.118186,8436,8301,8203
20.126678,8436,8304,8205
20.135143,8447,8299,8213
20.145281,8442,8304,8210
20.158034,8439,8299,8205
20.165883,8433,8301,8221
20.174209,8439,8299,8216
20.188299,8450,8301,8213
20.194778,8444,8299,8210
20.208654,8431,8301,8216
20.21517,8447,8304,8216
20.226853,8450,8301,8218
20.23586,8447,8299,8223
20.246508,8431,8299,8216
20.255402,8452,8308,8216
20.266749,8447,8308,8221
20.275799,8444,8308,8213
20.287461,8463,8301,8231
20.295682,8442,8308,8213
20.307268,8450,8308,8210
20.316274,8461,8296,8210
20.327898,8452,8299,8216
20.334318,8439,8304,8216
20.345737,8455,8299,8210
20.35475,8447,8301,8216
20.365787,8447,8301,8216
20.37479,8447,8301,8208
20.385973,8458,8304,8216
20.395014,8452,8299,8210
20.406661,8463,8301,8216
20.415695,8444,8294,8198
20.427422,8458,8304,8213
20.435854,8463,8299,8210
20.447152,8463,8299,8216
20.457786,8471,8299,8221
20.466718,8481,8291,8218
20.475252,8481,8294,8221
20.484304,8487,8299,8210
20.495682,8503,8288,8221
20.507313,8517,8288,8213
20.515537,8530,8288,8223
20.52389,8544,8281,8231
20.537942,8556,8278,8223
20.547015,8581,8278,8251
20.556129,8586,8270,8238
20.565073,8605,8270,8246
20.576682,8619,8265,8248
20.587642,8627,8260,8256
20.594044,8627,8257,8254
20.605186,8630,8260,8261
20.616027,8635,8252,8274
20.625026,8642,8255,8261
20.635793,8659,8245,8248
20.644791,8650,8247,8259
20.656419,8659,8245,8264
20.665242,8664,8247,8261
20.676678,8670,8237,8264
20.685109,8661,8239,8266
20.693497,8678,8232,8261
20.707668,8672,8239,8261
20.716692,8670,8230,8272
20.725737,8672,8237,8256
20.734738,8675,8232,8261
20.746354,8675,8227,8274
20.755404,8661,8237,8259
20.766672,8667,8232,8259
20.775697,8656,8230,8264
20.787429,8664,8224,8259
20.793854,8661,8232,8269
20.807851,8656,8227,8272
20.81415,8653,8230,8269
20.825754,8664,8230,8264
20.836918,8656,8232,8264
20.845927,8664,8224,8264
20.854763,8659,8227,8261
20.863891,8664,8230,8269
20.877419,8661,8230,8266
20.885992,8659,8227,8261
20.894634,8664,8232,8259
20.902935,8650,8230,8256
20.914097,8656,8227,8261
20.925328,8650,8232,8266
20.936126,8647,8230,8261
20.945762,8653,8230,8264
20.952771,8653,8230,8266
20.966728,8653,8230,8266
20.975795,8653,8237,8256
20.984513,8650,8237,8266
20.993572,8647,8237,8259
21.004764,8639,8237,8259
21.016451,8653,8232,8264
21.025349,8642,8239,8261
21.03438,8647,8230,8256
21.046003,8632,8237,8259
21.05494,8647,8230,8272
21.06659,8635,8232,8259
21.075602,8656,8237,8264
21.087112,8650,8239,8261
21.096171,8659,8230,8259
21.107356,8653,8245,8261
21.113786,8659,8230,8272
21.125406,8656,8232,8264
21.13404,8667,8224,8269
21.145183,8664,8232,8266
21.156772,8672,8227,8266
21.163184,8670,8230,8261
21.177116,8667,8232,8256
21.185957,8672,8230,8264
21.194264,8670,8230,8277
21.205416,8675,8227,8261
21.216028,8672,8230,8277
21.224606,8659,8230,8269
21.233385,8675,8237,8269
21.244452,8661,8230,8266
21.253476,8667,8227,8259
21.264166,8664,8222,8269
21.275767,8653,8232,8259
21.284784,8647,8232,8264
21.293559,8653,8232,8266
21.305244,8650,8237,8264
21.314298,8642,8230,8259
21.325904,8650,8237,8256
21.334903,8650,8227,8264
21.346455,8650,8227,8264
21.355496,8647,8227,8251
21.361512,8650,8232,8264
21.375277,8667,8232,8264
21.386721,8656,8230,8256
21.393141,8656,8232,8259
21.407175,8656,8227,8272
21.413732,8667,8227,8266
21.425393,8656,8239,8254
21.438201,8659,8232,8266
21.443906,8659,8230,8269
21.451748,8656,8237,8264
21.463243,8667,8224,8259
21.474411,8653,8237,8264
21.483406,8661,8230,8274
21.494614,8659,8232,8264
21.5037,8664,8227,8264
21.514894,8659,8237,8259
21.523098,8661,8227,8261
21.534686,8661,8232,8264
21.545633,8664,8224,8274
21.554641,8661,8230,8261
21.566294,8667,8230,8277
21.575295,8664,8230,8272
21.584363,8664,8230,8264
21.592526,8661,8227,8261
21.604103,8664,8227,8277
21.615749,8661,8237,8269
21.622168,8661,8232,8256
21.63339,8647,8230,8256
21.645003,8653,8230,8269
21.656352,8644,8232,8274
21.662565,8635,8230,8266
21.672762,8639,8232,8259
21.683699,8622,8232,8264
21.695374,8624,8237,8264
21.70423,8622,8232,8254
21.712765,8619,8242,8251
21.724431,8613,8242,8256
21.735972,8613,8237,8254
21.744164,8597,8239,8243
21.75279,8589,8245,8246
21.764551,8576,8242,8238
21.773514,8576,8247,8248
21.785107,8562,8247,8246
21.79154,8546,8255,8231
21.805342,8541,8255,8238
21.814118,8541,8255,8228
21.825727,8533,8260,8228
21.83214,8527,8263,8238
21.843237,8525,8265,8231
21.854017,8525,8270,8226
21.863035,8517,8270,8228
21.874535,8514,8270,8235
21.88323,8509,8278,8226
21.894958,8500,8273,8223
21.903544,8503,8273,8221
21.915153,8492,8276,8213
21.924161,8479,8281,8218
21.935369,8481,8278,8226
21.942418,8471,8288,8218
21.954393,8473,8286,8218
21.963972,8458,8286,8208
21.972689,8447,8288,8221
21.984361,8450,8288,8218
21.993483,8452,8291,8218
22.005186,8436,8296,8216
22.011652,8444,8296,8218
22.025046,8447,8299,8216
22.033261,8439,8299,8208
22.044888,8439,8291,8213
22.053737,8436,8299,8221
22.0628,8442,8294,8226
22.074414,8444,8299,8218
22.083315,8436,8299,8216
22.094962,8439,8294,8210
22.10143,8436,8301,8210
22.115729,8442,8296,8218
22.124758,8436,8296,8216
22.13375,8447,8296,8218
22.142732,8431,8301,8210
22.154152,8431,8299,8205
22.163173,8442,8308,8205
22.174719,8444,8299,8216
22.180732,8420,8304,8210
22.191473,8442,8308,8213
22.204949,8433,8304,8200
22.213949,8431,8299,8213
22.222908,8436,8304,8213
22.231906,8433,8301,8213
22.243232,8442,8308,8208
22.252235,8436,8308,8218
22.263915,8442,8304,8221
22.272234,8431,8304,8216
22.283369,8444,8308,8221
22.294983,8442,8301,8216
22.301402,8442,8304,8208
22.315222,8439,8301,8208
22.324221,8439,8299,8216
22.335622,8442,8299,8218
22.342203,8444,8308,8210
22.35339,8442,8308,8216
22.364304,8428,8308,8203
22.372878,8428,8304,8210
22.384548,8433,8299,8210
22.390986,8420,8308,8210
22.40248,8433,8308,8226
22.411485,8417,8304,8208
22.422893,8417,8304,8213
22.431886,8423,8301,8208
22.444598,8431,8308,8216
22.453573,8428,8299,8216
22.462643,8417,8308,8218
22.471743,8417,8301,8221
22.483339,8423,8304,8200
22.492384,8431,8308,8210
22.504036,8433,8308,8208
22.51309,8436,8296,8210
22.524626,8450,8304,8210
22.533391,8447,8301,8208
22.542419,8444,8294,8221
22.554027,8452,8299,8208
22.563061,8452,8304,8223
22.571928,8455,8304,8226
22.583359,8458,8299,8216
22.592383,8463,8301,8218
22.603965,8461,8296,8226
22.612971,8461,8299,8216
22.624601,8473,8296,8218
22.633348,8473,8294,8221
22.641914,8487,8299,8210
22.650608,8495,8299,8228
22.662163,8500,8294,8216
22.673524,8503,8294,8223
22.682526,8519,8286,8226
22.694152,8536,8281,8223
22.70317,8538,8278,8223
22.712195,8546,8276,8231
22.720968,8562,8270,8223
22.732581,8570,8270,8241
22.743868,8578,8268,8228
22.754424,8586,8265,8223
22.763453,8603,8260,8248
22.772331,8608,8263,8235
22.780941,8611,8255,8256
22.79228,8627,8252,8248
22.803858,8630,8247,8259
22.810272,8630,8247,8254
22.824387,8642,8242,8246
22.8333,8650,8247,8261
22.84436,8661,8242,8259
22.853261,8653,8239,8261
22.861626,8653,8242,8261
22.870673,8656,8232,8266
22.882183,8659,8239,8256
22.891214,8664,8232,8264
22.902569,8667,8239,8261
22.910789,8664,8232,8272
22.922095,8667,8232,8261
22.93115,8664,8237,8264
22.940054,8670,8227,8256
22.953739,8670,8230,8261
22.962342,8672,8239,8264
22.973828,8667,8230,8261
22.980238,8664,8230,8269
22.991446,8672,8237,8272
22.999931,8670,8230,8266
23.013757,8675,8237,8272
23.022701,8670,8237,8261
23.033311,8680,8222,8264
23.042318,8670,8232,8248
23.053937,8670,8230,8274
23.062947,8678,8237,8269
23.071489,8680,8227,8279
23.082554,8678,8224,8274
23.091455,8678,8219,8264
23.103077,8680,8224,8269
23.111926,8678,8222,8272
23.123525,8678,8224,8272
23.132531,8670,8227,8277
23.144125,8670,8227,8261
23.149724,8667,8230,8269
23.161323,8678,8227,8261
23.172622,8670,8224,8269
23.180825,8661,8230,8266
23.19179,8672,8219,8264
23.200834,8670,8232,8256
23.212428,8667,8224,8256
23.223531,8659,8230,8256
23.232607,8672,8227,8261
23.241084,8667,8224,8259
23.249615,8670,8230,8269
23.261273,8672,8227,8266
23.272888,8672,8224,8269
23.281893,8667,8224,8261
23.29314,8664,8224,8261
23.30209,8686,8224,8266
23.313784,8667,8222,8269
23.322797,8678,8227,8277
23.331817,8675,8227,8274
23.340828,8670,8227,8259
23.352316,8667,8222,8261
23.362878,8672,8222,8272
23.371889,8683,8227,8259
23.383501,8680,8227,8259
23.389911,8672,8230,8274
23.404066,8680,8230,8269
23.410521,8683,8224,8272
23.422096,8667,8224,8277
23.430364,8686,8219,8274
23.44154,8675,8224,8274
23.449918,8672,8227,8266
23.461333,8683,8230,8269
23.470353,8672,8222,8272
23.48103,8680,8227,8274
23.492659,8686,8230,8272
23.501741,8686,8227,8269
23.510767,8686,8222,8266
23.521466,8678,8227,8269
23.529695,8686,8222,8277
23.540512,8683,8222,8272
23.551717,8672,8224,8274
23.560753,8683,8222,8261
23.57195,8672,8224,8261
23.580205,8680,8222,8272
23.589226,8680,8222,8266
23.603355,8670,8224,8274
23.612223,8675,8227,8264
23.621057,8675,8222,8266
23.631739,8675,8227,8261
23.640683,8661,8227,8261
23.652298,8670,8224,8266
23.661195,8667,8232,8259
23.672805,8667,8227,8266
23.680842,8678,8230,8274
23.692406,8659,8227,8269
23.703579,8678,8232,8264
23.709983,8672,8227,8261
23.721568,8670,8227,8266
23.730344,8667,8232,8261
23.741834,8675,8222,8272
23.75084,8670,8232,8277
23.762109,8670,8230,8259
23.772801,8670,8222,8261
23.781898,8670,8227,8261
23.790858,8661,8224,8272
23.799918,8661,8227,8264
23.811531,8670,8217,8264
23.820532,8656,8232,8254
23.832133,8661,8230,8256
23.841172,8656,8232,8272
23.852651,8670,8224,8261
23.861651,8664,8230,8261
23.87315,8664,8232,8266
23.879562,8667,8230,8259
23.890674,8661,8230,8272
23.89934,8653,8232,8261
23.910736,8664,8227,8256
23.919495,8656,8230,8264
23.928509,8653,8232,8259
23.942564,8650,8237,8269
23.951313,8653,8232,8261
23.963288,8647,8227,8261
23.970216,8632,8232,8259
23.981888,8627,8237,8248
23.990883,8619,8239,8251
24.002554,8616,8239,8261
24.009151,8608,8242,8254
24.02088,8605,8239,8248
24.029971,8592,8245,8243
24.041594,8584,8247,8246
24.049942,8594,8239,8246
24.058937,8578,8255,8254
24.070407,8581,8250,8246
24.079416,8586,8245,8238
24.090114,8576,8252,8251
24.099143,8594,8245,8251
24.107864,8584,8255,8251
24.119238,8592,8252,8248
24.133088,8594,8252,8243
24.139542,8594,8255,8251
24.150856,8597,8252,8246
24.159844,8605,8250,8241
24.171386,8603,8252,8226
24.179905,8613,8247,8251
24.191527,8613,8250,8246
24.199973,8611,8250,8241
24.21159,8605,8250,8248
24.220542,8600,8250,8248
24.229576,8605,8250,8248
24.241211,8600,8247,8251
24.249947,8608,8252,8248
24.261618,8605,8250,8256
24.270624,8608,8250,8254
24.282223,8608,8250,8243
24.288678,8603,8245,8251
24.300273,8600,8250,8243
24.309322,8592,8255,8243
24.320949,8592,8250,8254
24.329762,8589,8247,8246
24.341398,8576,8255,8248
24.351755,8570,8255,8235
24.360759,8558,8255,8241
24.371773,8541,8257,8241
24.380679,8527,8263,8228
24.389734,8509,8263,8223
24.398759,8511,8273,8221
24.4104,8487,8276,8213
24.419411,8479,8273,8221
24.430953,8458,8281,8228
24.439522,8452,8281,8210
24.448052,8452,8288,8223
24.462132,8442,8283,8221
24.471201,8444,8286,8221
24.480237,8439,8288,8213
24.489327,8423,8294,8203
24.501021,8431,8294,8213
24.509659,8428,8296,8208
24.520955,8420,8301,8216
24.529238,8412,8294,8208
24.540857,8406,8296,8216
24.549346,8423,8299,8213
24.558356,8414,8301,8205
24.56991,8428,8301,8223
24.578947,8423,8308,8216
24.590551,8431,8304,8216
24.601731,8417,8301,8213
24.610335,8428,8301,8216
24.619083,8406,8304,8213
24.630685,8406,8308,8195
24.641541,8409,8308,8205
24.647257,8406,8308,8205
24.658856,8401,8310,8200
24.670452,8414,8308,8205
24.679461,8409,8308,8218
24.691072,8417,8304,8200
24.697366,8406,8310,8200
24.708326,8406,8308,8216
24.721753,8412,8308,8208
24.727995,8412,8308,8205
24.736789,8406,8304,8205
24.74841,8425,8308,8210
24.759646,8412,8304,8208
24.771254,8417,8308,8203
24.777677,8423,8308,8205
24.789119,8409,8308,8203
24.8002,8417,8308,8216
24.809197,8409,8301,8198
24.820763,8417,8308,8208
24.829733,8414,8308,8216
24.840673,8423,8308,8213
24.848819,8412,8308,8218
24.857697,8431,8304,8213
24.86883,8414,8308,8208
24.877796,8412,8308,8208
24.891689,8417,8308,8210
24.897618,8414,8308,8205
24.908299,8428,8308,8210
24.919158,8423,8308,8208
24.928223,8420,8301,8208
24.939465,8428,8308,8200
24.947666,8431,8308,8210
24.960917,8423,8304,8213
24.970434,8423,8308,8213
24.981663,8414,8308,8203
24.98811,8412,8313,8210
24.999777,8425,8308,8205
25.008931,8420,8308,8216
25.020533,8417,8301,8203
25.029619,8409,8308,8210
25.038498,8425,8308,8203
25.049903,8433,8308,8208
25.061153,8425,8308,8210
25.067568,8414,8304,8203
25.079173,8431,8308,8213
25.087889,8442,8301,8205
25.099526,8436,8301,8205
25.108615,8433,8304,8210
25.120229,8455,8299,8210
25.129226,8439,8301,8213
25.140721,8458,8308,8213
25.149715,8461,8299,8208
25.15831,8473,8304,8221
25.167321,8476,8304,8218
25.178683,8495,8294,8218
25.189796,8492,8294,8210
25.196942,8500,8294,8226
25.207967,8519,8291,8223
25.219546,8533,8288,8226
25.230764,8556,8281,8235
25.239798,8567,8276,8231
25.24884,8581,8276,8254
25.257864,8592,8270,8238
25.268704,8619,8260,8246
25.280273,8624,8260,8251
25.289296,8632,8252,8259
25.300216,8635,8250,8254
25.309233,8630,8247,8261
25.320854,8653,8245,8254
25.327267,8650,8245,8256
25.338001,8659,8239,8259
25.348357,8656,8237,8264
25.357267,8670,8239,8264
25.368819,8670,8237,8261
25.377573,8678,8230,8266
25.389239,8661,8242,8277
25.397915,8672,8230,8261
25.409504,8678,8227,8261
25.418113,8680,8224,8277
25.429739,8680,8224,8259
25.438347,8678,8224,8277
25.44996,8675,8227,8264
25.457332,8672,8222,8272
25.467753,8675,8230,8269
25.476792,8683,8227,8269
25.488107,8686,8227,8256
25.497266,8675,8227,8259
25.508962,8675,8232,8274
25.51772,8672,8224,8264
25.529207,8672,8227,8259
25.53826,8661,8230,8266
25.547304,8653,8232,8261
25.558968,8659,8239,8259
25.567894,8664,8224,8264
25.579587,8661,8237,8264
25.586031,8656,8232,8261
25.599891,8656,8224,8264
25.610583,8647,8230,8261
25.619158,8635,8232,8259
25.628189,8653,8230,8264
25.63722,8644,8232,8264
25.648841,8661,8224,8259
25.6579,8644,8239,8274
25.668374,8647,8227,8261
25.679482,8647,8230,8261
25.688509,8650,8230,8264
25.699899,8650,8237,8264
25.706346,8656,8227,8261
25.717519,8659,8227,8251
25.726547,8650,8237,8259
25.738049,8659,8232,8259
25.747089,8656,8237,8259
25.758774,8656,8224,8256
25.767436,8667,8230,8261
25.77903,8661,8237,8266
25.787915,8659,8230,8269
25.799523,8664,8230,8269
25.805995,8664,8227,8269
25.817413,8659,8230,8266
25.829068,8664,8227,8261
25.838043,8656,8224,8264
25.8471,8667,8224,8269
25.856096,8661,8227,8266
25.867429,8661,8232,8261
25.878526,8661,8227,8261
25.887339,8661,8222,8274
25.898988,8661,8227,8264
25.908021,8661,8227,8264
25.919548,8664,8237,8272
25.925953,8664,8227,8264
25.939647,8661,8227,8274
25.945696,8659,8227,8264
25.957998,8661,8222,8274
25.96632,8661,8230,8256
25.97802,8670,8219,8272
25.986764,8661,8224,8272
25.998121,8664,8232,8264
26.009343,8661,8230,8266
26.018244,8670,8224,8272
26.029785,8661,8227,8269
26.038908,8661,8232,8264
26.050029,8653,8224,8256
26.056477,8653,8230,8261
26.06545,8667,8232,8266
26.079826,8661,8232,8272
26.088875,8653,8227,8264
26.097796,8659,8230,8264
26.106833,8647,8237,8256
26.118073,8659,8227,8266
26.127122,8653,8230,8261
26.138451,8661,8232,8266
26.147326,8661,8230,8264
26.156401,8653,8219,8256
26.169446,8664,8230,8272
26.175844,8659,8230,8269
26.187449,8661,8227,8261
26.196479,8664,8232,8266
26.208056,8664,8227,8264
26.218721,8667,8224,8264
26.227771,8664,8227,8264
26.239466,8664,8224,8266
26.248487,8653,8227,8266
26.259721,8659,8224,8272
26.266136,8653,8224,8259
26.277352,8659,8230,8269
26.288027,8659,8230,8269
26.297041,8647,8224,8269
26.308676,8656,8232,8261
26.317677,8659,8230,8259
26.329197,8659,8227,8259
26.335609,8656,8230,8272
26.347162,8661,8227,8264
26.356065,8656,8230,8264
26.367678,8656,8232,8269
26.376682,8661,8227,8259
26.388288,8656,8232,8264
26.397292,8670,8227,8261
26.406075,8653,8224,8254
26.417673,8644,8227,8269
26.429382,8650,8232,8261
26.435835,8647,8237,8259
26.447469,8642,8232,8259
26.458266,8653,8232,8259
26.468421,8642,8239,8254
26.474762,8639,8237,8256
26.48833,8632,8237,8261
26.497303,8632,8232,8261
26.508923,8639,8237,8266
26.517962,8627,8242,8259
26.527041,8624,8239,8256
26.535257,8624,8232,8259
26.545848,8624,8239,8251
26.55745,8616,8232,8256
26.565696,8613,8247,8243
26.577299,8622,8237,8251
26.588578,8605,8245,8251
26.59727,8616,8239,8246
26.606194,8608,8239,8251
26.617657,8597,8239,8246
26.626602,8597,8245,8248
26.638221,8592,8239,8246
26.644633,8592,8252,8256
26.658562,8597,8242,8261
26.664987,8586,8250,8251
26.678971,8592,8247,8241
26.687992,8586,8250,8246
26.697058,8584,8250,8246
26.706081,8584,8245,8243
26.717665,8578,8247,8246
26.726504,8570,8257,8228
26.738162,8565,8252,8243
26.747258,8562,8255,8243
26.758789,8553,8250,8235
26.764742,8549,8260,8235
26.775816,8533,8260,8228
26.784594,8533,8263,8218
26.798642,8530,8270,8231
26.807682,8522,8268,8226
26.816666,8522,8265,8216
26.825694,8522,8273,8221
26.837177,8519,8265,8226
26.846215,8525,8273,8226
26.85782,8509,8270,8218
26.863965,8511,8273,8223
26.878047,8503,8268,8223
26.887053,8487,8281,8221
26.898704,8484,8281,8218
26.90511,8473,8286,8223
26.915864,8468,8278,8228
26.927048,8458,8283,8213
26.935811,8450,8286,8218
26.947382,8444,8286,8221
26.955955,8455,8294,8216
26.965237,8439,8296,8208
26.977319,8447,8296,8210
26.986596,8439,8291,8205
26.995368,8442,8299,8218
27.00678,8436,8299,8218
27.018321,8442,8296,8200
27.026922,8439,8299,8213
27.035518,8436,8301,8213
27.044556,8428,8304,8208
27.055853,8442,8304,8208
27.064863,8428,8296,8208
27.076188,8431,8304,8210
27.085282,8417,8301,8203
27.096942,8420,8299,8216
27.107895,8420,8301,8205
27.113962,8417,8308,8200
27.12527,8420,8308,8203
27.136924,8420,8304,8205
27.148337,8420,8308,8218
27.157355,8414,8308,8200
27.166036,8420,8301,8208
27.174967,8425,8308,8218
27.186562,8420,8308,8210
27.195703,8420,8304,8210
27.207098,8423,8308,8218
27.216108,8428,8308,8210
27.227453,8414,8308,8218
27.236037,8420,8308,8208
27.244839,8412,8308,8203
27.256419,8409,8308,8200
27.265406,8409,8308,8200
27.277025,8414,8308,8210
27.285752,8412,8313,8200
27.297375,8409,8308,8208
27.306369,8414,8308,8210
27.317966,8412,8308,8208
27.327014,8409,8308,8208
27.335803,8420,8308,8208
27.344805,8431,8308,8213
27.356403,8423,8308,8210
27.365406,8442,8310,8218
27.377084,8452,8308,8203
27.385795,8447,8308,8210
27.3974,8447,8310,8210
27.406399,8439,8308,8210
27.414974,8442,8308,8208
27.426011,8450,8301,8218
27.435004,8436,8304,8200
27.446577,8436,8301,8213
27.455602,8442,8308,8213
27.465982,8436,8308,8208
27.474845,8436,8308,8208
27.486202,8442,8299,8203
27.494754,8458,8294,8213
27.506376,8455,8299,8221
27.516976,8471,8294,8216
27.526016,8479,8294,8208
27.537712,8490,8291,8231
27.543697,8503,8291,8221
27.554069,8517,8294,8223
27.564901,8527,8291,8231
27.575964,8541,8281,8221
27.586782,8558,8283,8223
27.5932,8570,8268,8241
27.607328,8586,8268,8241
27.616335,8611,8263,8243
27.625271,8611,8263,8248
27.63437,8632,8252,8256
27.645999,8647,8250,8248
27.655057,8659,8247,8256
27.666188,8670,8245,8264
27.674836,8675,8239,8256
27.686034,8672,8245,8259
27.697249,8678,8242,8261
27.706252,8683,8237,8277
27.715287,8689,8239,8264
27.724319,8680,8232,8274
27.735747,8678,8230,8274
27.74467,8678,8232,8269
27.75614,8675,8227,8266
27.765467,8670,8230,8264
27.776743,8664,8230,8266
27.785746,8667,8227,8269
27.797526,8656,8232,8261
27.804019,8656,8232,8264
27.812764,8659,8232,8264
27.824388,8653,8232,8269
27.835805,8653,8230,8264
27.844808,8659,8239,8261
27.85643,8659,8232,8261
27.867191,8661,8230,8261
27.876202,8675,8227,8269
27.885108,8667,8232,8264
27.894093,8670,8230,8261
27.905335,8672,8230,8269
27.916305,8670,8227,8269
27.925304,8670,8230,8261
27.934204,8680,8230,8266
27.943222,8670,8227,8264
27.957044,8672,8230,8266
27.965747,8670,8227,8254
27.974159,8670,8232,8261
27.983184,8672,8230,8264
27.99436,8664,8227,8259
28.003408,8664,8227,8261
28.014171,8670,8227,8261
28.025813,8670,8232,8269
28.034336,8670,8227,8261
28.045571,8672,8230,8269
28.054583,8675,8227,8261
28.066193,8664,8227,8272
28.075239,8667,8224,8264
28.086833,8672,8230,8272
28.093148,8672,8224,8272
28.104815,8670,8232,8272
28.113858,8656,8230,8261
28.125391,8670,8227,8269
28.134437,8661,8230,8269
28.145764,8661,8230,8266
28.15476,8659,8227,8254
28.166372,8667,8230,8256
28.172818,8664,8227,8251
28.184418,8667,8232,8264
28.193292,8670,8227,8269
28.203472,8659,8224,8266
28.21651,8672,8224,8261
28.22293,8667,8227,8261
28.234537,8664,8224,8269
28.243562,8661,8232,8264
28.254139,8664,8224,8266
28.265542,8659,8227,8274
28.274545,8667,8227,8261
28.283552,8670,8224,8269
28.295158,8659,8230,8261
28.303955,8670,8222,8261
28.312963,8667,8224,8266
28.324512,8667,8230,8269
28.332581,8667,8227,8259
28.343945,8670,8230,8277
28.355185,8667,8227,8266
28.363884,8667,8232,8264
28.37551,8670,8232,8259
28.384137,8678,8230,8269
28.395814,8672,8224,8261
28.402375,8667,8227,8264
28.416113,8678,8227,8264
28.422182,8667,8227,8274
28.433411,8672,8230,8264
28.444509,8675,8227,8269
28.453325,8670,8230,8266
28.46502,8672,8227,8266
28.474437,8672,8230,8272
28.483362,8664,8227,8272
28.492462,8672,8230,8272
28.50359,8664,8230,8269
28.512139,8661,8227,8266
28.523808,8667,8232,8269
28.532937,8664,8224,8264
28.54472,8661,8222,8264
28.553367,8664,8222,8269
28.564992,8664,8224,8266
28.574026,8661,8227,8259
28.585732,8661,8227,8264
28.594734,8659,8224,8266
28.606352,8656,8230,8261
28.612817,8661,8230,8261
28.62448,8664,8224,8266
28.632652,8653,8230,8259
28.644231,8661,8230,8261
28.653039,8650,8232,8277
28.662046,8661,8227,8264
28.675858,8653,8232,8274
28.682272,8644,8230,8259
28.693848,8656,8230,8264
28.704464,8656,8230,8266
28.712657,8653,8227,8264
28.724274,8659,8232,8259
28.732893,8650,8239,8264
28.741908,8653,8227,8256
28.753411,8653,8227,8269
28.762441,8647,8230,8269
28.77368,8650,8232,8264
28.78266,8642,8232,8264
28.794296,8642,8230,8264
28.803066,8639,8232,8264
28.814709,8630,8242,8261
28.823711,8639,8227,8248
28.835361,8639,8230,8266
28.841773,8627,8237,8251
28.855837,8630,8237,8259
28.862308,8627,8242,8251
28.87366,8630,8232,8256
28.882658,8627,8239,8251
28.89428,8619,8237,8246
28.903329,8627,8245,8256
28.91495,8622,8245,8256
28.923949,8619,8242,8261
28.935437,8632,8247,8254
28.941896,8627,8245,8248
28.953514,8624,8245,8254
28.962562,8624,8239,8264
28.973748,8627,8245,8259
28.983761,8627,8242,8254
28.992841,8632,8239,8251
29.004416,8632,8242,8251
29.013536,8635,8239,8254
29.025253,8627,8242,8254
29.031753,8632,8237,8256
29.043406,8627,8245,8259
29.052344,8635,8245,8261
29.063937,8644,8237,8266
29.072937,8632,8237,8259
29.081958,8632,8239,8254
29.093537,8635,8239,8264
29.105005,8632,8237,8259
29.113857,8627,8239,8259
29.122869,8642,8239,8264
29.131871,8635,8237,8272
29.143478,8627,8237,8254
29.152377,8635,8237,8254
29.163952,8632,8239,8261
29.172994,8624,8237,8254
29.184622,8630,8242,8254
29.193627,8624,8242,8261
29.202629,8622,8239,8256
29.213672,8613,8242,8256
29.222665,8608,8239,8259
29.234271,8600,8239,8261
29.245398,8603,8242,8254
29.251803,8600,8245,8248
29.263249,8592,8250,8243
29.272332,8589,8242,8238
29.283952,8581,8247,8241
29.290372,8578,8247,8238
29.304616,8578,8255,8238
29.311032,8567,8250,8238
29.325163,8567,8257,8238
29.33157,8556,8252,8228
29.342264,8541,8263,8241
29.353514,8530,8257,8231
29.364999,8525,8260,8228
29.371407,8519,8265,8226
29.382951,8506,8268,8218
