Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.757967,8844,8181,8185
9.76689,8847,8181,8185
9.775967,8858,8181,8182
9.786842,8860,8181,8180
9.794568,8869,8183,8185
9.805743,8877,8181,8185
9.817525,8885,8181,8185
9.82624,8891,8181,8187
9.837917,8899,8181,8182
9.848979,8910,8178,8182
9.855453,8913,8178,8187
9.867145,8916,8178,8177
9.876028,8918,8178,8185
9.887321,8924,8178,8187
9.901048,8926,8178,8185
9.905108,8930,8178,8185
9.916842,8936,8178,8185
9.928027,8933,8178,8185
9.938216,8944,8178,8180
9.944187,8938,8178,8187
9.957706,8946,8178,8185
9.96563,8949,8178,8182
9.976109,8949,8178,8185
9.984375,8949,8178,8185
9.997599,8949,8178,8182
10.007765,8946,8178,8182
10.018013,8949,8178,8180
10.025423,8946,8178,8185
10.037921,8949,8178,8185
10.04621,8941,8178,8185
10.056995,8941,8178,8185
10.067742,8941,8178,8185
10.07552,8944,8181,8185
10.085447,8944,8178,8185
10.096696,8949,8178,8185
10.105369,8949,8178,8185
10.116712,8952,8178,8182
10.125532,8963,8178,8182
10.136194,8960,8178,8187
10.147711,8957,8178,8185
10.156697,8957,8178,8182
10.16573,8960,8178,8185
10.174756,8963,8178,8185
10.186233,8963,8178,8182
10.195228,8965,8178,8182
10.20674,8969,8178,8185
10.215798,8974,8178,8185
10.227436,8980,8178,8182
10.235672,8977,8178,8185
10.247347,8985,8178,8185
10.25603,8985,8178,8182
10.265092,8996,8178,8182
10.273797,8999,8178,8182
10.28521,9004,8178,8182
10.296953,9007,8178,8185
10.305725,9012,8178,8185
10.317484,9018,8178,8187
10.326268,9024,8178,8187
10.335353,9027,8178,8182
10.346809,9027,8178,8187
10.358552,9032,8178,8180
10.36498,9035,8175,8187
10.376233,9032,8178,8182
10.385309,9038,8175,8185
10.396527,9038,8175,8185
10.405888,9040,8175,8185
10.417783,9040,8175,8187
10.427001,9047,8175,8185
10.435269,9050,8175,8185
10.446762,9052,8175,8187
10.455015,9060,8175,8185
10.46592,9066,8175,8182
10.47488,9069,8178,8185
10.486569,9066,8178,8185
10.495172,9071,8178,8185
10.506793,9063,8178,8185
10.518089,9052,8178,8187
10.524528,9052,8178,8185
10.538365,9052,8178,8185
10.544781,9058,8178,8182
10.556424,9060,8178,8185
10.565386,9060,8178,8185
10.577014,9066,8178,8185
10.586058,9071,8178,8182
10.597721,9074,8178,8187
10.606787,9079,8178,8182
10.618248,9085,8178,8187
10.624673,9090,8178,8182
10.636323,9096,8178,8185
10.645324,9098,8178,8185
10.656933,9098,8178,8185
10.663373,9098,8178,8185
10.674982,9101,8178,8185
10.686126,9101,8181,8185
10.695203,9101,8178,8187
10.706721,9109,8181,8187
10.71575,9113,8178,8185
10.727334,9116,8178,8187
10.736462,9116,8178,8187
10.745162,9125,8178,8185
10.753648,9130,8178,8185
10.765076,9130,8181,8185
10.775655,9135,8178,8185
10.786516,9138,8178,8185
10.794576,9144,8178,8185
10.804685,9146,8178,8185
10.816032,9157,8178,8185
10.826942,9165,8178,8182
10.835919,9173,8178,8185
10.847299,9187,8178,8185
10.853738,9198,8178,8185
10.862625,9211,8178,8185
10.873516,9213,8178,8185
10.884877,9221,8178,8185
10.893943,9224,8175,8185
10.905424,9224,8175,8185
10.917185,9230,8175,8185
10.923406,9232,8175,8185
10.934577,9235,8178,8187
10.94627,9235,8175,8185
10.957697,9235,8178,8185
10.964218,9240,8175,8185
10.975416,9249,8175,8185
10.984449,9251,8178,8182
10.9961,9251,8178,8185
11.005155,9254,8178,8185
11.016666,9257,8178,8185
11.025695,9262,8178,8185
11.034764,9265,8178,8187
11.046217,9273,8178,8185
11.055179,9273,8178,8187
11.064299,9273,8178,8185
11.075897,9276,8178,8185
11.084916,9279,8178,8185
11.096148,9279,8178,8185
11.105236,9282,8178,8185
11.116864,9282,8178,8185
11.12589,9282,8181,8185
11.134922,9287,8178,8185
11.144008,9285,8178,8185
11.155651,9287,8178,8185
11.16464,9285,8178,8182
11.175952,9285,8178,8185
11.184206,9282,8178,8185
11.192839,9282,8178,8185
11.204543,9282,8178,8185
11.216169,9285,8175,8185
11.225228,9285,8175,8187
11.234259,9285,8175,8185
11.245532,9287,8175,8185
11.254543,9290,8175,8185
11.266184,9287,8178,8185
11.275208,9290,8178,8187
11.286807,9290,8178,8185
11.292873,9285,8175,8187
11.304135,9290,8175,8185
11.312775,9293,8181,8185
11.324429,9293,8181,8185
11.336108,9293,8181,8182
11.347355,9297,8181,8185
11.353757,9293,8181,8182
11.362513,9293,8181,8182
11.373645,9287,8181,8185
11.384899,9297,8181,8182
11.39362,9299,8181,8182
11.40706,9297,8183,8185
11.415506,9297,8178,8185
11.424144,9299,8178,8182
11.432587,9299,8178,8182
11.444176,9297,8178,8180
11.45328,9293,8178,8185
11.462033,9290,8178,8185
11.473412,9290,8181,8187
11.484784,9282,8178,8187
11.493782,9276,8181,8185
11.5054,9273,8178,8185
11.516458,9273,8178,8185
11.52261,9273,8178,8187
11.536364,9276,8178,8185
11.544336,9276,8178,8185
11.555562,9279,8178,8185
11.564504,9282,8178,8187
11.573513,9285,8178,8187
11.585095,9285,8178,8185
11.594102,9287,8178,8185
11.605714,9287,8178,8185
11.61479,9285,8178,8182
11.626028,9282,8178,8185
11.635044,9279,8178,8182
11.644083,9279,8178,8185
11.652353,9279,8178,8185
11.663649,9282,8178,8185
11.674937,9285,8178,8185
11.686319,9279,8181,8182
11.692621,9276,8178,8182
11.703549,9273,8178,8185
11.714697,9270,8178,8185
11.723378,9259,8178,8185
11.735004,9265,8178,8185
11.743631,9259,8178,8185
11.755265,9254,8178,8185
11.763659,9249,8178,8187
11.772654,9251,8178,8185
11.784224,9246,8178,8185
11.792442,9243,8178,8187
11.803602,9246,8178,8185
11.815229,9246,8178,8185
11.82345,9249,8178,8182
11.832121,9240,8178,8187
11.843222,9238,8178,8185
11.854161,9235,8181,8182
11.862254,9235,8178,8185
11.873425,9230,8178,8185
11.88225,9230,8178,8187
11.895677,9230,8178,8187
11.903509,9230,8178,8185
11.912258,9230,8178,8185
11.92533,9230,8178,8185
11.933283,9227,8178,8185
11.944611,9227,8178,8185
11.955296,9224,8178,8185
11.964534,9227,8178,8187
11.975917,9230,8178,8185
11.984406,9227,8181,8187
11.994911,9230,8178,8185
12.00358,9227,8181,8185
12.014636,9224,8178,8187
12.025812,9227,8178,8185
12.032234,9230,8178,8182
12.041217,9227,8178,8180
12.052837,9227,8178,8185
12.063772,9230,8178,8182
12.07277,9224,8178,8182
12.084031,9227,8178,8182
12.092601,9227,8178,8180
12.104263,9224,8178,8180
12.112794,9227,8178,8182
12.121815,9221,8178,8182
12.135616,9224,8178,8182
12.142057,9221,8178,8180
12.156234,9221,8178,8182
12.162703,9219,8178,8182
12.174332,9216,8178,8187
12.183136,9221,8178,8182
12.194463,9219,8178,8187
12.205325,9219,8178,8185
12.211785,9219,8178,8185
12.225626,9219,8178,8187
12.232064,9219,8178,8185
12.243598,9221,8178,8187
12.252626,9221,8178,8185
12.264269,9221,8178,8185
12.273173,9224,8178,8182
12.28481,9224,8178,8185
12.291242,9230,8178,8182
12.302085,9230,8178,8185
12.315516,9232,8178,8187
12.324615,9232,8178,8185
12.333622,9238,8178,8185
12.342625,9238,8178,8185
12.35384,9240,8178,8185
12.362958,9243,8178,8187
12.373361,9243,8178,8187
12.381801,9249,8178,8187
12.392888,9257,8178,8187
12.403963,9259,8178,8187
12.412218,9259,8178,8185
12.423403,9267,8178,8185
12.434576,9267,8178,8187
12.444921,9270,8178,8185
12.45391,9267,8178,8185
12.462897,9267,8175,8185
12.471876,9262,8175,8185
12.482526,9265,8175,8185
12.493668,9265,8175,8185
12.502685,9259,8175,8185
12.514197,9262,8175,8185
12.522783,9267,8175,8185
12.534002,9267,8175,8187
12.542212,9273,8175,8185
12.551159,9282,8175,8185
12.562387,9282,8175,8187
12.573692,9285,8175,8182
12.582237,9293,8175,8182
12.592873,9297,8175,8185
12.601559,9297,8178,8187
12.612771,9299,8175,8185
12.624273,9302,8175,8185
12.633281,9307,8175,8185
12.644832,9307,8175,8185
12.65352,9305,8175,8185
12.6639,9305,8175,8185
12.672832,9299,8178,8187
12.681522,9305,8178,8185
12.692352,9299,8178,8185
12.703621,9302,8178,8185
12.712132,9299,8178,8185
12.72091,9293,8178,8185
12.7319,9290,8178,8187
12.743988,9287,8178,8185
12.751846,9279,8178,8185
12.762888,9279,8178,8185
12.774297,9282,8175,8185
12.784867,9273,8175,8185
12.793887,9273,8175,8185
12.802779,9276,8175,8182
12.81174,9276,8175,8182
12.823349,9276,8175,8187
12.83158,9273,8175,8185
12.842415,9276,8175,8182
12.853487,9273,8175,8185
12.862293,9276,8175,8182
12.873608,9276,8175,8187
12.882741,9270,8178,8185
12.894311,9273,8178,8185
12.902224,9279,8178,8185
12.915046,9279,8178,8187
12.921389,9279,8178,8187
12.932365,9282,8178,8185
12.943532,9282,8178,8185
12.953704,9279,8178,8185
12.964064,9279,8178,8185
12.969829,9279,8178,8185
12.980879,9279,8178,8182
12.991815,9276,8178,8185
13.003004,9273,8178,8185
13.011217,9273,8178,8185
13.022802,9276,8178,8187
13.034091,9279,8178,8185
13.043115,9282,8178,8187
13.052112,9287,8178,8182
13.061156,9287,8178,8187
13.072156,9293,8178,8185
13.081191,9293,8178,8185
13.092393,9302,8181,8185
13.101345,9302,8181,8185
13.113047,9310,8181,8185
13.120946,9310,8181,8185
13.132001,9315,8181,8185
13.143627,9315,8181,8185
13.152646,9313,8181,8185
13.164263,9315,8181,8185
13.173334,9313,8183,8185
13.182331,9313,8183,8185
13.19123,9315,8175,8185
13.202652,9318,8175,8185
13.211175,9321,8175,8185
13.220177,9324,8175,8185
13.233821,9321,8175,8187
13.242649,9324,8175,8187
13.254268,9329,8175,8185
13.262921,9332,8175,8187
13.271963,9337,8175,8187
13.280623,9334,8175,8185
13.292257,9337,8175,8185
13.301307,9340,8178,8185
13.312874,9340,8181,8187
13.321528,9343,8178,8187
13.332763,9343,8178,8185
13.341754,9345,8178,8185
13.350771,9348,8181,8182
13.361928,9348,8178,8185
13.370548,9352,8178,8185
13.384196,9354,8181,8187
13.390326,9357,8178,8185
13.401939,9357,8178,8185
13.412506,9357,8178,8185
13.421517,9357,8178,8185
13.433143,9354,8178,8185
13.441763,9354,8181,8185
13.450024,9352,8178,8185
13.460468,9354,8181,8185
13.470961,9360,8178,8185
13.481895,9365,8178,8185
13.492352,9368,8178,8187
13.500468,9376,8178,8187
13.511412,9379,8181,8187
13.520166,9384,8178,8182
13.531013,9384,8178,8185
13.540129,9387,8178,8185
13.551546,9384,8178,8187
13.560529,9387,8178,8182
13.571701,9387,8178,8185
13.579871,9391,8178,8182
13.591147,9393,8178,8190
13.602807,9391,8178,8185
13.611845,9387,8178,8185
13.623178,9387,8178,8185
13.632206,9384,8178,8185
13.64383,9381,8181,8185
13.650238,9379,8178,8185
13.661865,9381,8178,8185
13.670887,9379,8178,8185
13.682036,9376,8178,8185
13.692672,9379,8178,8185
13.699111,9373,8178,8187
13.712843,9371,8178,8185
13.721342,9371,8178,8182
13.732887,9365,8178,8182
13.741119,9360,8178,8185
13.75014,9360,8178,8180
13.761232,9354,8178,8187
13.772047,9352,8178,8182
13.781051,9343,8178,8187
13.792644,9343,8181,8185
13.801663,9337,8178,8182
13.813189,9334,8178,8187
13.819774,9332,8181,8185
13.831368,9334,8181,8185
13.840453,9326,8181,8185
13.852073,9326,8183,8182
13.861084,9326,8181,8185
13.872639,9321,8181,8185
13.881702,9321,8181,8185
13.890345,9321,8181,8185
13.901103,9315,8181,8185
13.910168,9313,8181,8185
13.921339,9307,8178,8185
13.929702,9307,8178,8182
13.943308,9305,8178,8187
13.949796,9305,8178,8187
13.960675,9305,8178,8182
13.972282,9302,8178,8185
13.981032,9299,8178,8185
13.990105,9297,8178,8182
13.998481,9297,8178,8185
14.009599,9293,8178,8182
14.020831,9293,8178,8182
14.029865,9293,8181,8185
14.04099,9297,8181,8180
14.049982,9297,8181,8182
14.061047,9297,8181,8182
14.072498,9293,8181,8182
14.081557,9297,8181,8182
14.092701,9293,8181,8182
14.101756,9293,8181,8182
14.112553,9290,8181,8185
14.118275,9282,8181,8182
14.129789,9285,8178,8182
14.141405,9279,8178,8185
14.153009,9279,8178,8185
14.159415,9276,8178,8182
14.171091,9276,8178,8185
14.180156,9279,8178,8185
14.191748,9273,8178,8187
14.200872,9276,8178,8182
14.212251,9276,8178,8182
14.221328,9279,8178,8185
14.232917,9285,8178,8185
14.242046,9282,8175,8185
14.25043,9285,8175,8185
14.25907,9282,8175,8185
14.27033,9282,8175,8185
14.281577,9285,8175,8185
14.290188,9285,8175,8185
14.301913,9287,8175,8185
14.311036,9290,8175,8185
14.322441,9293,8175,8185
14.329075,9293,8175,8185
14.340421,9293,8178,8185
14.349005,9297,8178,8185
14.36041,9293,8178,8185
14.370409,9293,8178,8185
14.379461,9290,8178,8180
14.391184,9293,8178,8185
14.399188,9290,8178,8185
14.4129,9287,8178,8187
14.419499,9293,8178,8185
14.431806,9290,8178,8187
14.440844,9293,8178,8185
14.451295,9293,8178,8185
14.461971,9299,8178,8185
14.468506,9299,8178,8185
14.482356,9302,8178,8185
14.490994,9305,8178,8187
14.500208,9305,8178,8185
14.509301,9305,8178,8185
14.520838,9307,8178,8185
14.529855,9307,8178,8185
14.541531,9307,8178,8187
14.550631,9310,8175,8185
14.561921,9315,8178,8187
14.570997,9313,8178,8182
14.582337,9315,8175,8185
14.58868,9315,8175,8185
14.600264,9318,8175,8185
14.609149,9315,8175,8187
14.62077,9318,8175,8185
14.629284,9313,8178,8185
14.6409,9315,8175,8180
14.651875,9315,8175,8185
14.657814,9313,8175,8182
14.669034,9313,8175,8185
14.680071,9310,8178,8182
14.689085,9307,8175,8185
14.69985,9305,8175,8185
14.708865,9299,8175,8185
14.72049,9297,8175,8185
14.728719,9293,8175,8182
14.740296,9287,8175,8182
14.751527,9282,8175,8185
14.757966,9282,8181,8185
14.771826,9279,8181,8182
14.780861,9273,8178,8182
14.792151,9265,8178,8182
14.798426,9265,8178,8182
14.809745,9254,8178,8185
14.818821,9251,8178,8185
14.830531,9246,8178,8182
14.841312,9238,8178,8182
14.847922,9232,8178,8185
14.859076,9227,8178,8185
14.868112,9219,8178,8185
14.882102,9211,8178,8185
14.888545,9205,8178,8185
14.899804,9192,8178,8185
14.908846,9187,8178,8185
14.923273,9176,8178,8185
14.929561,9176,8178,8185
14.939968,9168,8178,8185
14.948113,9165,8178,8185
14.960044,9160,8178,8185
14.968713,9160,8175,8185
14.979393,9152,8175,8185
14.989096,9152,8175,8185
15.000161,9146,8175,8182
15.009043,9146,8175,8182
15.020326,9141,8175,8185
15.03098,9138,8175,8185
15.03934,9135,8175,8185
15.049333,9130,8175,8185
15.060765,9127,8175,8182
15.069871,9125,8175,8185
15.08125,9118,8178,8185
15.090075,9116,8178,8182
15.098407,9116,8178,8185
15.109548,9116,8181,8185
15.121261,9113,8181,8185
15.130288,9109,8178,8185
15.138968,9109,8178,8185
15.148039,9106,8178,8182
15.159409,9101,8178,8187
15.168439,9104,8181,8185
15.180081,9104,8178,8182
15.19043,9101,8178,8185
15.199437,9104,8178,8182
15.211125,9104,8178,8185
15.21757,9106,8178,8187
15.228459,9109,8175,8185
15.237492,9118,8178,8182
15.248912,9118,8178,8185
15.257936,9116,8178,8182
15.269586,9109,8178,8185
15.278348,9109,8178,8180
15.290053,9106,8181,8185
15.301332,9098,8181,8185
15.307772,9093,8181,8182
15.319512,9090,8181,8185
15.328469,9090,8178,8182
15.339823,9090,8178,8182
15.3489,9090,8181,8182
15.360515,9093,8178,8187
15.3696,9090,8178,8185
15.380831,9096,8178,8182
15.389689,9093,8175,8182
15.398301,9093,8175,8185
15.407095,9093,8178,8185
15.422757,9090,8178,8185
15.428768,9087,8175,8185
15.437903,9090,8175,8187
15.449948,9090,8178,8185
15.458711,9090,8175,8185
15.470508,9090,8175,8187
15.477121,9090,8175,8182
15.488108,9090,8175,8185
15.499915,9093,8181,8187
15.508459,9093,8181,8185
15.519913,9090,8181,8185
15.528927,9096,8181,8185
15.537505,9096,8181,8185
15.549142,9101,8181,8182
15.558218,9098,8181,8182
15.568897,9101,8181,8185
15.577837,9101,8181,8185
15.589424,9098,8181,8185
15.60063,9098,8178,8185
15.606814,9101,8178,8185
15.618084,9101,8178,8185
15.629614,9104,8178,8185
15.637753,9106,8178,8187
15.649355,9109,8178,8185
15.65797,9113,8178,8180
15.668852,9118,8178,8185
15.677952,9118,8181,8185
15.689491,9122,8178,8185
15.698648,9125,8178,8185
15.710347,9127,8175,8185
15.719438,9133,8175,8185
15.730858,9135,8175,8185
15.737316,9138,8175,8185
15.749058,9144,8175,8182
15.757899,9149,8175,8185
15.769588,9154,8175,8185
15.778677,9157,8175,8185
15.789652,9157,8175,8185
15.798003,9163,8175,8185
15.808971,9168,8178,8182
15.818021,9171,8178,8185
15.829758,9179,8178,8185
15.838447,9182,8178,8185
15.847545,9184,8178,8185
15.855811,9187,8178,8185
15.867332,9190,8178,8185
15.878655,9192,8178,8185
15.88775,9198,8178,8185
15.899461,9205,8178,8182
15.905455,9208,8178,8185
15.919488,9213,8178,8185
15.92832,9213,8178,8185
15.940022,9216,8178,8187
15.94675,9219,8178,8187
15.957599,9221,8178,8185
15.969372,9224,8178,8185
15.980385,9227,8178,8185
15.989494,9227,8178,8185
15.998395,9227,8178,8185
16.007026,9230,8178,8185
16.01779,9230,8178,8185
16.026909,9232,8178,8182
16.038601,9232,8178,8185
16.049714,9235,8181,8185
16.058801,9235,8178,8185
16.070116,9240,8178,8185
16.07629,9240,8178,8185
16.087491,9246,8178,8185
16.09657,9249,8178,8185
16.107037,9254,8178,8185
16.118871,9257,8178,8185
16.127977,9262,8181,8185
16.139364,9265,8181,8185
16.148512,9265,8181,8185
16.159816,9265,8183,8185
16.165856,9267,8181,8185
16.177237,9270,8181,8182
16.189016,9267,8181,8185
16.197175,9270,8181,8185
16.206318,9279,8181,8182
16.218051,9282,8181,8185
16.227162,9287,8175,8185
16.23886,9299,8175,8185
16.248001,9305,8175,8185
16.259576,9310,8175,8185
16.268709,9310,8175,8187
16.280326,9310,8175,8185
16.289491,9307,8175,8185
16.296135,9310,8175,8185
16.307835,9310,8175,8182
16.319124,9307,8175,8185
16.328201,9305,8178,8187
16.336885,9302,8178,8185
16.348145,9299,8178,8185
16.359424,9293,8178,8185
16.368021,9293,8178,8185
16.37681,9297,8178,8185
16.385716,9293,8181,8187
16.399819,9290,8178,8185
16.408845,9290,8178,8182
16.417569,9287,8181,8185
16.427392,9287,8181,8185
16.438371,9285,8178,8182
16.447177,9279,8178,8185
16.458594,9279,8178,8185
16.465969,9282,8178,8182
16.475727,9279,8178,8185
16.484952,9279,8178,8182
16.498806,9276,8178,8182
16.506693,9279,8178,8182
16.518241,9276,8181,8185
16.529586,9279,8178,8185
16.536093,9273,8178,8185
16.547736,9273,8178,8182
16.556526,9267,8178,8187
16.56824,9265,8178,8185
16.578949,9267,8178,8185
16.585447,9267,8178,8185
16.596764,9265,8178,8185
16.605845,9259,8178,8185
16.617474,9265,8178,8182
16.625671,9265,8181,8185
16.637289,9267,8178,8185
16.649014,9267,8181,8185
16.655521,9267,8178,8185
16.667019,9270,8181,8185
16.676095,9267,8178,8185
16.687477,9267,8178,8185
16.696549,9270,8178,8185
16.708278,9273,8181,8185
16.717339,9273,8178,8187
16.728518,9276,8178,8185
16.737238,9279,8178,8185
16.748889,9282,8175,8185
16.755405,9282,8175,8185
16.767182,9279,8175,8185
16.776141,9285,8175,8185
16.787884,9285,8178,8185
16.796993,9285,8175,8185
16.808586,9287,8175,8187
16.817681,9287,8178,8182
16.826375,9290,8175,8185
16.838071,9293,8175,8185
16.847103,9297,8175,8185
16.856152,9297,8178,8185
16.867894,9302,8181,8182
16.876278,9305,8178,8185
16.885351,9305,8178,8185
16.897092,9310,8178,8185
16.906224,9310,8178,8187
16.917558,9315,8178,8185
16.927547,9324,8181,8185
16.936754,9326,8178,8185
16.948613,9334,8178,8182
16.957735,9334,8175,8187
16.969035,9340,8175,8185
16.975572,9340,8175,8185
16.987357,9343,8175,8185
16.996115,9337,8175,8187
17.007166,9334,8173,8185
17.015623,9332,8175,8182
17.027292,9329,8175,8185
17.03629,9332,8175,8182
17.045352,9337,8178,8187
17.056959,9340,8178,8185
17.06584,9345,8178,8187
17.077509,9354,8178,8185
17.08629,9363,8178,8185
17.098069,9365,8178,8187
17.107129,9371,8178,8185
17.118648,9373,8178,8185
17.127745,9373,8178,8187
17.138964,9373,8178,8185
17.145464,9373,8178,8185
17.157165,9373,8178,8187
17.166076,9373,8178,8182
17.177722,9376,8178,8185
17.184306,9376,8178,8185
17.197731,9376,8178,8187
17.206804,9379,8178,8185
17.21593,9379,8175,8185
17.225008,9379,8178,8185
17.236078,9379,8178,8185
17.247399,9381,8178,8185
17.255579,9379,8178,8185
17.267222,9376,8178,8185
17.276158,9376,8175,8185
17.285233,9376,8175,8185
17.296925,9373,8175,8185
17.305978,9371,8178,8185
17.317695,9368,8178,8185
17.326765,9363,8175,8185
17.335656,9365,8175,8185
17.347379,9368,8175,8187
17.355876,9373,8175,8185
17.364911,9371,8175,8185
17.37601,9379,8178,8187
17.387638,9379,8178,8187
17.394157,9379,8181,8187
17.405512,9384,8178,8185
17.414606,9379,8181,8187
17.42813,9379,8175,8185
17.437068,9373,8178,8182
17.445832,9371,8178,8185
17.45488,9368,8178,8182
17.466573,9365,8178,8185
17.475708,9365,8178,8185
17.487452,9360,8178,8185
17.493771,9360,8178,8185
17.507837,9354,8178,8187
17.514344,9357,8178,8185
17.526097,9357,8178,8185
17.535151,9360,8178,8185
17.546903,9363,8178,8187
17.557761,9360,8178,8185
17.566864,9363,8178,8185
17.575837,9365,8178,8185
17.584918,9363,8178,8187
17.596355,9363,8178,8185
17.605412,9365,8178,8185
17.617095,9363,8178,8185
17.62604,9365,8178,8185
17.637753,9368,8178,8185
17.646829,9365,8178,8185
17.655906,9368,8181,8185
17.664961,9368,8178,8185
17.676273,9371,8178,8182
17.685319,9368,8178,8185
17.697096,9371,8178,8185
17.706151,9371,8178,8187
17.717624,9368,8178,8187
17.726664,9371,8178,8185
17.737989,9368,8178,8187
17.744421,9368,8178,8185
17.755979,9368,8178,8185
17.765062,9363,8178,8185
17.776254,9360,8178,8182
17.785293,9357,8178,8182
17.796947,9357,8178,8182
17.806015,9354,8178,8185
17.817469,9360,8178,8185
17.823937,9360,8178,8185
17.83559,9363,8178,8187
17.84462,9365,8178,8185
17.855929,9365,8178,8185
17.867067,9368,8178,8185
17.87608,9373,8178,8185
17.887342,9373,8178,8185
17.893786,9373,8178,8182
17.907932,9373,8175,8185
17.913824,9373,8175,8187
17.928449,9373,8175,8185
17.935851,9379,8175,8185
17.947355,9387,8175,8185
17.953358,9391,8175,8185
17.964418,9393,8175,8185
17.975828,9393,8175,8185
17.984965,9393,8175,8187
17.996732,9391,8175,8182
18.005937,9387,8175,8185
18.01726,9387,8175,8185
18.023541,9384,8175,8185
18.035202,9381,8175,8185
18.044275,9381,8175,8185
18.055903,9384,8175,8185
18.064858,9379,8175,8185
18.076092,9381,8175,8187
18.085127,9381,8175,8185
18.096807,9381,8175,8187
18.103289,9387,8175,8182
18.117221,9387,8178,8187
18.123509,9391,8178,8187
18.135153,9391,8178,8185
18.144228,9387,8178,8185
18.155805,9387,8178,8185
18.164864,9387,8178,8182
18.176114,9387,8178,8185
18.185141,9387,8178,8185
18.196827,9384,8178,8187
18.205853,9381,8178,8185
18.214172,9381,8178,8185
18.223108,9381,8178,8185
18.232731,9376,8178,8185
18.24371,9371,8181,8185
18.25472,9373,8181,8185
18.263704,9368,8178,8185
18.275373,9368,8178,8185
18.28439,9365,8178,8185
18.295562,9363,8178,8185
18.304133,9357,8178,8187
18.313201,9354,8178,8185
18.324836,9348,8181,8187
18.333477,9345,8178,8185
18.344263,9343,8178,8185
18.35602,9345,8178,8182
18.364649,9343,8178,8185
18.376033,9340,8178,8185
18.382207,9340,8178,8185
18.393639,9334,8178,8185
18.406862,9329,8178,8182
18.415881,9326,8178,8185
18.424924,9324,8181,8182
18.433988,9318,8181,8185
18.445532,9321,8183,8185
18.456115,9315,8181,8187
18.462178,9315,8181,8182
18.473259,9313,8181,8185
18.484984,9307,8181,8185
18.496702,9305,8181,8182
18.503133,9297,8181,8185
18.514613,9287,8181,8182
18.523237,9276,8178,8185
18.53436,9262,8178,8182
18.54294,9251,8178,8182
18.554607,9243,8178,8187
18.563985,9232,8181,8185
18.572992,9224,8178,8185
18.586709,9211,8178,8185
18.592235,9198,8178,8182
18.603267,9192,8178,8185
18.614565,9182,8178,8182
18.62609,9168,8178,8185
18.632511,9160,8178,8182
18.643715,9149,8178,8182
18.652734,9135,8178,8182
18.666552,9118,8178,8185
18.672992,9106,8178,8182
18.684659,9093,8178,8185
18.693463,9074,8178,8185
18.705088,9052,8178,8185
18.714036,9032,8178,8185
18.725686,9007,8178,8182
18.734687,8983,8178,8182
18.746279,8954,8178,8182
18.755301,8924,8178,8185
18.764393,8894,8178,8180
18.77344,8871,8178,8182
18.785077,8850,8178,8185
18.7935,8824,8178,8182
18.802498,8799,8178,8185
18.813417,8783,8178,8185
18.822436,8766,8178,8185
18.833696,8736,8181,8185
18.842734,8710,8178,8182
18.854373,8678,8178,8185
18.863277,8635,8178,8185
18.874858,8603,8178,8182
18.8838,8573,8178,8182
18.895408,8546,8178,8182
18.904438,8519,8178,8185
18.91608,8498,8178,8182
18.925094,8481,8178,8185
18.933998,8471,8178,8185
18.942474,8458,8181,8182
18.9537,8447,8178,8185
18.963947,8442,8178,8182
18.972719,8436,8178,8185
18.98433,8428,8178,8182
18.992991,8423,8178,8185
19.004435,8412,8178,8185
19.013416,8401,8178,8185
19.022428,8393,8178,8182
19.034092,8387,8178,8182
19.042287,8382,8181,8182
19.053459,8379,8175,8185
19.062217,8372,8175,8185
19.07359,8372,8175,8182
19.082621,8369,8175,8185
19.093288,8366,8175,8185
19.101849,8364,8175,8182
19.112797,8364,8175,8185
19.124076,8366,8175,8185
19.133237,8364,8175,8182
19.145018,8364,8175,8185
19.153672,8361,8178,8185
19.165242,8358,8181,8182
19.173482,8353,8178,8182
19.185085,8347,8178,8182
19.193897,8342,8178,8182
19.2026,8337,8181,8182
19.214259,8329,8181,8182
19.223327,8320,8178,8185
19.232428,8315,8178,8182
19.241463,8307,8181,8182
19.252701,8296,8178,8182
19.261729,8285,8175,8185
19.273399,8283,8175,8182
19.282505,8279,8175,8185
19.294158,8273,8175,8182
19.30238,8271,8175,8182
19.31141,8263,8175,8182
19.322523,8257,8175,8182
19.331583,8246,8175,8185
19.34266,8238,8175,8182
19.354142,8227,8175,8182
19.364395,8203,8181,8182
19.373431,8200,8181,8182
19.384376,8188,8178,8182
19.392845,8177,8181,8182
19.401865,8174,8181,8185
19.412859,8168,8181,8182
19.421884,8155,8181,8185
19.434825,8144,8181,8182
19.443501,8136,8181,8182
19.452992,8131,8183,8182
19.461257,8122,8183,8182
19.473074,8120,8183,8182
19.482298,8120,8183,8182
19.491571,8120,8183,8182
19.504063,8120,8183,8182
19.514767,8114,8183,8182
19.523439,8112,8183,8182
19.532397,8109,8183,8182
19.543677,8103,8186,8182
19.55247,8101,8186,8182
19.564102,8101,8186,8182
19.572838,8101,8183,8185
19.584599,8101,8183,8182
19.591094,8097,8183,8182
19.605249,8094,8183,8182
19.611172,8088,8183,8185
19.622306,8085,8181,8182
19.633931,8080,8186,8185
19.642703,8074,8188,8182
19.65432,8069,8188,8185
19.663331,8061,8191,8182
19.674717,8058,8188,8182
19.683735,8055,8191,8182
19.695156,8045,8191,8182
