Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.669616,9710,8178,8185
19.683443,9706,8178,8180
19.692374,9704,8175,8182
19.703872,9698,8178,8182
19.710202,9698,8178,8182
19.721738,9695,8178,8185
19.730658,9695,8175,8182
19.741322,9690,8175,8182
19.750229,9690,8181,8185
19.761734,9690,8181,8185
19.773285,9687,8181,8182
19.782191,9690,8181,8185
19.791118,9693,8181,8180
19.800069,9698,8178,8185
19.811599,9701,8181,8182
19.820559,9701,8181,8182
19.832069,9710,8181,8185
19.842611,9713,8178,8185
19.851356,9715,8181,8185
19.86287,9721,8175,8185
19.87183,9724,8178,8182
19.880428,9732,8178,8182
19.890658,9734,8175,8182
19.899576,9737,8175,8182
19.913445,9740,8175,8182
19.919641,9740,8175,8180
19.930658,9742,8175,8182
19.940875,9742,8178,8182
19.94981,9742,8178,8182
19.961378,9740,8181,8185
19.971904,9737,8178,8185
19.980024,9734,8178,8182
19.991464,9729,8181,8180
20.002453,9724,8181,8182
20.01136,9718,8178,8182
20.022563,9713,8178,8185
20.031479,9704,8181,8182
20.043012,9701,8181,8182
20.04934,9695,8178,8180
20.060479,9693,8181,8180
20.069412,9693,8181,8182
20.083349,9690,8178,8182
20.08961,9687,8178,8182
20.100476,9690,8181,8185
20.112001,9687,8178,8185
20.120406,9690,8178,8182
20.131605,9685,8181,8182
20.142597,9685,8181,8182
20.150623,9685,8181,8182
20.162116,9682,8181,8182
20.172699,9679,8181,8182
20.179029,9679,8181,8182
20.190141,9677,8181,8185
20.201474,9674,8178,8182
20.212975,9666,8178,8180
20.21936,9668,8178,8180
20.230848,9662,8178,8182
20.239763,9659,8181,8180
20.25066,9654,8181,8180
20.261639,9654,8181,8182
20.270556,9651,8181,8182
20.281827,9646,8178,8182
20.289992,9643,8181,8182
20.301499,9639,8181,8182
20.309995,9631,8178,8180
20.321185,9628,8178,8182
20.329674,9620,8181,8180
20.341177,9615,8178,8182
20.350104,9607,8181,8180
20.3616,9601,8178,8182
20.372276,9593,8178,8180
20.38119,9593,8178,8180
20.389662,9588,8178,8180
20.398587,9585,8178,8185
20.412513,9580,8178,8182
20.421419,9582,8181,8180
20.430335,9577,8178,8185
20.438746,9577,8181,8182
20.449694,9577,8181,8182
20.461221,9577,8178,8182
20.47011,9574,8178,8185
20.481145,9580,8178,8185
20.492139,9582,8181,8185
20.498469,9582,8181,8185
20.509968,9582,8181,8182
20.518492,9582,8178,8180
20.529607,9588,8178,8182
20.541069,9585,8181,8182
20.549987,9585,8181,8185
20.561499,9588,8181,8182
20.570404,9591,8181,8182
20.581896,9591,8181,8185
20.591301,9593,8175,8182
20.599401,9593,8178,8185
20.610519,9596,8175,8182
20.621527,9593,8175,8182
20.630233,9599,8178,8182
20.641499,9599,8175,8180
20.650431,9599,8175,8182
20.659349,9599,8178,8182
20.670844,9599,8178,8182
20.679778,9599,8178,8182
20.690953,9596,8178,8185
20.701837,9593,8178,8182
20.708178,9596,8181,8185
20.722242,9591,8181,8182
20.728597,9591,8181,8180
20.740109,9591,8178,8182
20.751153,9593,8178,8182
20.760081,9593,8181,8182
20.770916,9596,8181,8185
20.779826,9596,8181,8182
20.791338,9596,8178,8182
20.800298,9601,8178,8182
20.811846,9599,8175,8182
20.8182,9599,8178,8182
20.827129,9601,8178,8182
20.838639,9604,8175,8182
20.849621,9599,8175,8182
20.858157,9599,8175,8182
20.869697,9601,8178,8182
20.881197,9599,8175,8185
20.889589,9601,8178,8185
20.898541,9596,8178,8182
20.909905,9601,8178,8182
20.918812,9599,8175,8185
20.930313,9596,8175,8182
20.94085,9599,8178,8182
20.949775,9599,8175,8182
20.961314,9596,8178,8180
20.969885,9593,8178,8180
20.978276,9596,8178,8182
20.988683,9593,8175,8185
21.000093,9593,8175,8182
21.009002,9593,8181,8182
21.020496,9593,8178,8185
21.029452,9596,8178,8182
21.040946,9591,8178,8182
21.049901,9588,8178,8182
21.061414,9580,8181,8185
21.067745,9577,8181,8180
21.078822,9570,8181,8182
21.090839,9564,8178,8182
21.100037,9556,8181,8182
21.108742,9545,8181,8182
21.119562,9537,8181,8180
21.128483,9532,8181,8180
21.139977,9521,8181,8182
21.148583,9513,8178,8180
21.1601,9507,8178,8180
21.171113,9499,8178,8177
21.179529,9487,8178,8182
21.188437,9482,8178,8180
21.199534,9478,8181,8185
21.208419,9470,8181,8180
21.219667,9462,8178,8182
21.231027,9454,8181,8182
21.237354,9448,8178,8182
21.248372,9438,8181,8185
21.259793,9432,8178,8182
21.2687,9418,8178,8180
21.280194,9407,8181,8180
21.289092,9399,8181,8180
21.300444,9381,8181,8182
21.309366,9363,8178,8180
21.320871,9324,8181,8180
21.327199,9285,8181,8182
21.340914,9190,8183,8185
21.349836,9104,8178,8182
21.361166,9007,8181,8180
21.36709,8916,8181,8180
21.37813,8811,8181,8182
21.389637,8707,8181,8180
21.398531,8600,8181,8182
21.409982,8492,8178,8180
21.418885,8393,8178,8182
21.430383,8296,8181,8180
21.441096,8211,8181,8182
21.450019,8163,8181,8182
21.458567,8141,8181,8180
21.467096,8114,8186,8180
21.478503,8094,8188,8180
21.490032,8072,8191,8182
21.498972,8058,8193,8180
21.507878,8037,8193,8180
21.51937,8023,8196,8182
21.528321,8000,8201,8180
21.539553,7983,8204,8180
21.550098,7959,8209,8180
21.559016,7945,8209,8180
21.570512,7921,8219,8180
21.581024,7909,8219,8182
21.587393,7893,8222,8180
21.600093,7878,8230,8180
21.609032,7865,8230,8182
21.619783,7846,8232,8182
21.627973,7818,8239,8182
21.636602,7781,8247,8182
21.64811,7791,8247,8180
21.659646,7757,8252,8180
21.665888,7735,8268,8177
21.676923,7702,8260,8185
21.690251,7691,8276,8182
21.699164,7666,8281,8174
21.70775,7649,8276,8180
21.718744,7649,8281,8180
21.727657,7641,8291,8180
21.737979,7663,8291,8185
21.749338,7597,8294,8182
21.755389,7663,8296,8180
21.766875,7649,8294,8180
21.78065,7647,8288,8180
21.786033,7644,8288,8177
21.797475,7655,8291,8177
21.808496,7655,8291,8180
21.819632,7629,8288,8177
21.827765,7632,8294,8182
21.836388,7644,8288,8185
21.850216,7613,8299,8180
21.859125,7624,8294,8185
21.870502,7613,8294,8177
21.876827,7629,8308,8182
21.888402,7635,8296,8172
21.897341,7624,8299,8180
21.907948,7655,8296,8182
21.916893,7639,8296,8177
21.928394,7619,8294,8185
21.937301,7658,8296,8182
21.948789,7663,8296,8180
21.959882,7644,8286,8177
21.968788,7666,8281,8182
21.980112,7671,8294,8169
21.989008,7694,8278,8182
22.00032,7715,8286,8180
22.006654,7715,8278,8180
22.018148,7733,8276,8177
22.029202,7738,8260,8185
22.038151,7757,8265,8180
22.049583,7757,8263,8180
22.058538,7757,8260,8185
22.07003,7784,8255,8185
22.076001,7787,8260,8180
22.088875,7801,8247,8182
22.097416,7809,8252,8182
22.106051,7829,8242,8180
22.119722,7851,8242,8180
22.128655,7867,8242,8182
22.137169,7889,8232,8182
22.14609,7904,8227,8180
22.159923,7929,8219,8180
22.168632,7970,8214,8180
22.176794,7983,8206,8185
22.187937,8018,8201,8182
22.198502,8047,8196,8182
22.207417,8066,8191,8180
22.218928,8085,8188,8180
22.22784,8106,8186,8182
22.238912,8120,8183,8180
22.247513,8136,8183,8180
22.259007,8147,8181,8182
22.267441,8152,8181,8180
22.276341,8166,8181,8180
22.286968,8174,8181,8180
22.30011,8182,8178,8180
22.306477,8185,8178,8180
22.318001,8188,8178,8182
22.326923,8192,8178,8182
22.338407,8217,8181,8182
22.34678,8219,8181,8180
22.355587,8238,8181,8182
22.366997,8254,8181,8182
22.37812,8279,8181,8182
22.38622,8310,8178,8185
22.397729,8342,8181,8185
22.409241,8393,8181,8187
22.418154,8442,8181,8187
22.429694,8495,8181,8192
22.43577,8541,8178,8192
22.449573,8667,8168,8190
22.4559,8796,8178,8182
22.469693,8899,8181,8182
22.476025,8983,8178,8185
22.486929,9069,8181,8185
22.497951,9138,8178,8185
22.508385,9192,8181,8185
22.517106,9246,8181,8185
22.52861,9297,8181,8190
22.536601,9348,8181,8195
22.548103,9399,8181,8192
22.559635,9438,8181,8190
22.565961,9470,8181,8190
22.576931,9497,8178,8187
22.588033,9518,8178,8190
22.597083,9543,8175,8187
22.60818,9567,8178,8187
22.616153,9585,8175,8187
22.62715,9601,8175,8185
22.638635,9612,8175,8187
22.647343,9626,8175,8187
22.656316,9639,8175,8185
22.667836,9651,8175,8187
22.67625,9666,8175,8187
22.687744,9682,8178,8185
22.695891,9695,8178,8187
22.707216,9710,8178,8187
22.716002,9721,8178,8185
22.727165,9726,8181,8185
22.736046,9726,8178,8187
22.747542,9726,8178,8185
22.756438,9729,8181,8182
22.767903,9729,8181,8182
22.776233,9732,8178,8182
22.787721,9732,8181,8180
22.799081,9734,8181,8182
22.805065,9729,8181,8185
22.816541,9732,8181,8185
22.82775,9737,8181,8180
22.836244,9737,8178,8182
22.84773,9737,8181,8185
22.859189,9742,8181,8185
22.865515,9745,8178,8185
22.877046,9748,8181,8185
22.885946,9748,8178,8182
22.897438,9753,8178,8185
22.908066,9760,8175,8182
22.916991,9762,8178,8185
22.928163,9762,8178,8182
22.936608,9768,8178,8185
22.945513,9768,8178,8185
22.957001,9771,8178,8185
22.965897,9771,8178,8182
22.97741,9771,8178,8185
22.986314,9771,8178,8185
22.997765,9768,8178,8182
23.006131,9765,8178,8182
23.017626,9762,8178,8185
23.029092,9760,8178,8182
23.035417,9760,8175,8182
23.047015,9751,8175,8182
23.055135,9753,8175,8182
23.066366,9753,8178,8180
23.075294,9751,8175,8182
23.088397,9756,8175,8177
23.097556,9756,8178,8182
23.106573,9762,8175,8182
23.11815,9765,8178,8180
23.127151,9762,8178,8182
23.13591,9762,8178,8180
23.146911,9760,8175,8182
23.158011,9762,8178,8180
23.166791,9762,8178,8182
23.178285,9762,8178,8180
23.187197,9760,8175,8180
23.198693,9760,8178,8180
23.205047,9760,8178,8180
23.216573,9765,8175,8182
23.225511,9768,8178,8180
23.236615,9774,8175,8180
23.247519,9774,8175,8182
23.25642,9780,8178,8185
23.267909,9788,8175,8185
23.278654,9788,8178,8182
23.28497,9791,8178,8185
23.29633,9793,8175,8185
23.306833,9804,8178,8185
23.315399,9807,8178,8185
23.326844,9807,8178,8185
23.334716,9807,8175,8185
23.345207,9809,8178,8182
23.356433,9812,8178,8185
23.365224,9809,8178,8185
23.3758,9809,8178,8185
23.384708,9807,8178,8185
23.395745,9809,8178,8182
23.407314,9807,8178,8182
23.413338,9804,8178,8182
23.426848,9804,8178,8182
23.437456,9801,8178,8182
23.446389,9799,8178,8182
23.457476,9799,8178,8182
23.465982,9793,8178,8182
23.477501,9788,8175,8182
23.486383,9782,8178,8182
23.497725,9777,8178,8182
23.506442,9768,8178,8180
23.515238,9765,8178,8182
23.526751,9762,8181,8182
23.535626,9756,8181,8182
23.547161,9753,8178,8182
23.555154,9751,8178,8182
23.566664,9751,8181,8182
23.578153,9745,8181,8182
23.584326,9748,8181,8185
23.595541,9751,8181,8180
23.606946,9751,8181,8182
23.615564,9751,8178,8185
23.624546,9753,8175,8182
23.636064,9756,8178,8182
23.646736,9756,8175,8182
23.655625,9760,8175,8185
23.667139,9765,8175,8182
23.676059,9768,8175,8182
23.687294,9771,8178,8185
23.696205,9777,8175,8185
23.707224,9782,8175,8185
23.71567,9788,8178,8185
23.726222,9796,8181,8185
23.735168,9804,8178,8185
23.74647,9807,8181,8185
23.755164,9812,8181,8185
23.766268,9812,8181,8182
23.777365,9815,8178,8185
23.783707,9815,8181,8182
23.795238,9818,8181,8182
23.80414,9815,8181,8182
23.815652,9818,8181,8185
23.824593,9818,8178,8185
23.836112,9815,8175,8182
23.847057,9812,8178,8185
23.852577,9809,8178,8182
23.866574,9809,8178,8182
23.877588,9809,8178,8182
23.883883,9809,8175,8182
23.894817,9804,8178,8182
23.903357,9801,8175,8182
23.917319,9801,8178,8182
23.923623,9796,8178,8182
23.935118,9799,8178,8182
23.944023,9796,8175,8185
23.955008,9793,8175,8180
23.966235,9791,8178,8180
23.975166,9796,8178,8182
23.986367,9791,8178,8182
23.997389,9796,8175,8185
24.006306,9799,8178,8185
24.015245,9796,8178,8182
24.024203,9801,8175,8185
24.035713,9804,8175,8185
24.044645,9804,8175,8182
24.055836,9804,8175,8185
24.064745,9804,8175,8185
24.076252,9807,8175,8185
24.085186,9809,8175,8185
24.09674,9809,8178,8185
24.103104,9809,8178,8182
24.114291,9809,8175,8182
24.122516,9809,8178,8182
24.136384,9809,8175,8185
24.145296,9809,8181,8185
24.154239,9807,8178,8182
24.165751,9809,8181,8182
24.174736,9804,8181,8182
24.185759,9804,8181,8182
24.196319,9801,8181,8182
24.205228,9801,8181,8182
24.216748,9801,8181,8180
24.222701,9799,8181,8180
24.233807,9799,8181,8180
24.245404,9799,8181,8182
24.254289,9801,8181,8182
24.265328,9799,8181,8182
24.273534,9801,8178,8180
24.284965,9799,8178,8182
24.296224,9801,8181,8185
24.304371,9804,8181,8182
24.312903,9801,8181,8185
24.326611,9804,8178,8182
24.332946,9804,8178,8182
24.344493,9804,8181,8182
24.353398,9804,8181,8185
24.364884,9807,8181,8185
24.376004,9807,8178,8185
24.384521,9804,8181,8185
24.393429,9809,8181,8185
24.404761,9809,8181,8185
24.413667,9815,8181,8185
24.425129,9809,8178,8182
24.436164,9809,8181,8185
24.445081,9812,8181,8185
24.456561,9812,8181,8182
24.465468,9809,8178,8185
24.476464,9807,8181,8185
24.482804,9809,8178,8180
24.494012,9807,8178,8182
24.502926,9807,8178,8180
24.514253,9804,8181,8182
24.523155,9804,8178,8180
24.534644,9807,8178,8180
24.545902,9801,8178,8180
24.553924,9804,8178,8182
24.562819,9807,8178,8180
24.576207,9809,8178,8180
24.585116,9804,8175,8182
24.596592,9801,8178,8185
24.603503,9804,8175,8182
24.612908,9801,8175,8182
24.623622,9799,8175,8182
24.634052,9801,8178,8185
24.645586,9799,8178,8180
24.65437,9796,8178,8182
24.663302,9793,8175,8185
24.674826,9793,8178,8185
24.683769,9791,8178,8182
24.694817,9791,8178,8182
24.705587,9791,8178,8182
24.714511,9791,8178,8180
24.726027,9788,8178,8182
24.732517,9788,8181,8185
24.745092,9791,8178,8182
24.753314,9791,8181,8182
24.764783,9791,8178,8185
24.775944,9791,8181,8182
24.782263,9791,8178,8182
24.795892,9791,8181,8182
24.804807,9793,8181,8185
24.816287,9796,8181,8185
24.822693,9796,8178,8182
24.833923,9791,8178,8180
24.844726,9791,8181,8185
24.853603,9796,8181,8185
24.865101,9796,8178,8182
24.872724,9791,8178,8182
24.884194,9791,8178,8177
24.895688,9796,8181,8180
24.902015,9791,8178,8182
24.912736,9788,8178,8182
24.925703,9780,8181,8182
24.934695,9782,8181,8177
24.946268,9780,8178,8182
24.95259,9780,8181,8182
24.964087,9777,8181,8180
24.973013,9777,8181,8180
24.98453,9774,8183,8177
24.993438,9771,8183,8182
25.004895,9771,8183,8182
25.013298,9768,8183,8185
25.024809,9768,8183,8182
25.033751,9771,8181,8182
25.042665,9771,8183,8182
25.054016,9774,8181,8182
25.062161,9771,8183,8185
25.073638,9771,8183,8182
25.085166,9771,8183,8185
25.094082,9774,8178,8182
25.10576,9768,8178,8182
25.114626,9771,8178,8185
25.122715,9771,8178,8182
25.134053,9768,8178,8180
25.145584,9765,8175,8185
25.154522,9765,8178,8185
25.163429,9762,8175,8182
25.172311,9768,8178,8185
25.183835,9768,8175,8182
25.192765,9765,8175,8182
25.20325,9768,8178,8182
25.214752,9768,8178,8185
25.223692,9771,8178,8185
25.235015,9771,8178,8185
25.243948,9771,8178,8182
25.252461,9771,8175,8185
25.26358,9774,8178,8182
25.272313,9771,8178,8182
25.283522,9774,8178,8185
25.294921,9774,8175,8185
25.302897,9774,8178,8185
25.311809,9774,8175,8185
25.323269,9777,8175,8185
25.332164,9771,8178,8185
25.34367,9774,8178,8182
25.352652,9771,8178,8182
25.364175,9762,8178,8182
25.373098,9756,8178,8185
25.384068,9756,8178,8182
25.395238,9753,8178,8182
25.401625,9748,8178,8182
25.415546,9742,8178,8180
25.42187,9737,8178,8182
25.433378,9734,8175,8185
25.441319,9732,8175,8182
25.452112,9732,8178,8182
25.463456,9729,8178,8182
25.474815,9726,8178,8182
25.483748,9721,8178,8180
25.495229,9715,8175,8182
25.501562,9715,8178,8182
25.513082,9710,8178,8182
25.521909,9710,8178,8182
25.533429,9713,8178,8182
25.544472,9706,8178,8185
25.552864,9701,8178,8182
25.563796,9698,8178,8182
25.574549,9701,8175,8182
25.583471,9698,8178,8182
25.592032,9698,8175,8182
25.602878,9701,8178,8182
25.611561,9698,8181,8185
25.625382,9701,8178,8182
25.631854,9704,8181,8185
25.643461,9706,8181,8185
25.652208,9701,8178,8185
25.663736,9698,8178,8185
25.674332,9695,8181,8182
25.683288,9695,8181,8185
25.694412,9693,8181,8182
25.702471,9693,8178,8182
25.711473,9687,8178,8182
25.722139,9685,8175,8180
25.733641,9682,8175,8185
25.744988,9679,8178,8182
25.753905,9677,8175,8180
25.762833,9674,8178,8182
25.77178,9671,8178,8180
25.783284,9668,8175,8182
25.792216,9666,8178,8182
25.803523,9659,8178,8182
25.811917,9659,8175,8185
25.82341,9657,8178,8182
25.834825,9648,8181,8182
25.841148,9646,8181,8180
25.852026,9634,8181,8182
25.863452,9626,8181,8182
25.872261,9620,8178,8182
25.883807,9610,8181,8185
25.892344,9601,8181,8182
25.900471,9599,8181,8182
25.911939,9588,8181,8182
25.923439,9585,8178,8182
25.932349,9580,8175,8182
25.943426,9574,8178,8182
25.951892,9567,8175,8182
25.963365,9564,8178,8182
25.972278,9561,8178,8185
25.981194,9561,8178,8180
25.992694,9559,8178,8182
26.001604,9561,8178,8182
26.013107,9556,8178,8185
26.022023,9556,8175,8182
26.042323,9556,8181,8182
26.042854,9553,8181,8185
26.051526,9556,8178,8182
26.063062,9551,8181,8185
26.07413,9548,8178,8182
26.083044,9545,8181,8185
26.094511,9537,8181,8182
26.100543,9526,8178,8182
26.111602,9510,8181,8180
26.12039,9502,8178,8182
26.133943,9485,8175,8182
26.139863,9465,8178,8180
26.151352,9440,8178,8177
26.162941,9404,8175,8177
26.171736,9313,8175,8174
26.183245,9290,8175,8180
26.192169,9227,8175,8182
26.202749,9157,8175,8182
26.213794,9085,8175,8180
26.224372,9012,8175,8180
26.230701,8946,8175,8180
26.241068,8866,8183,8182
26.252657,8796,8183,8180
26.26096,8727,8181,8182
26.272333,8667,8183,8182
26.283794,8586,8181,8180
26.2927,8495,8183,8182
26.304191,8414,8183,8182
26.310539,8339,8181,8180
26.322038,8263,8181,8180
26.33098,8185,8181,8182
26.34253,8158,8183,8182
26.350999,8128,8186,8180
26.362492,8097,8188,8180
26.373334,8069,8191,8180
26.382238,8045,8193,8180
26.393712,8018,8199,8180
26.400044,7995,8204,8180
26.411071,7970,8204,8177
26.41979,7940,8212,8180
26.431334,7915,8219,8182
26.440239,7878,8222,8180
26.451726,7873,8227,8182
26.460641,7838,8230,8182
26.471661,7820,8237,8180
26.482785,7809,8242,8180
26.4917,7793,8245,8182
26.502996,7791,8245,8180
26.511903,7773,8250,8177
26.523395,7771,8252,8177
26.529718,7776,8250,8182
26.540999,7768,8255,8177
26.552481,7762,8265,8180
26.563956,7749,8257,8182
26.571872,7726,8270,8174
26.58079,7718,8270,8180
26.591028,7694,8268,8180
26.602521,7691,8270,8177
26.609556,7718,8278,8182
26.621464,7682,8291,8180
26.632627,7660,8291,8177
26.641268,7682,8291,8182
26.650211,7647,8281,8182
26.661766,7694,8283,8177
26.670701,7660,8286,8185
26.682229,7641,8286,8182
26.691047,7639,8296,8177
26.702567,7663,8286,8177
26.7115,7639,8286,8182
26.72328,7639,8291,8180
26.731349,7696,8299,8180
26.740847,7641,8286,8182
26.751318,7635,8283,8185
26.761915,7694,8294,8177
26.770695,7655,8294,8180
26.781389,7688,8286,8177
26.792783,7682,8276,8182
26.801703,7696,8281,8180
26.81268,7702,8281,8180
26.821385,7699,8291,8182
26.830162,7674,8276,8182
26.841589,7676,8288,8180
26.850509,7702,8283,8185
26.861996,7694,8273,8180
26.870775,7682,8268,8185
26.879693,7679,8281,8182
26.890604,7713,8270,8185
26.899512,7721,8276,8180
26.911012,7752,8270,8180
26.91927,7757,8268,8182
26.930578,7762,8257,8180
26.941373,7801,8260,8180
26.95241,7771,8250,8180
26.961316,7815,8247,8180
26.969751,7824,8247,8182
26.98059,7851,8237,8182
26.991089,7870,8232,8182
26.999986,7881,8224,8180
27.010938,7918,8224,8182
27.021959,7912,8222,8182
27.030691,7940,8214,8180
27.041893,7956,8214,8177
27.052799,7975,8209,8177
27.061755,8007,8209,8177
27.073014,8023,8206,8177
27.079344,8028,8196,8177
27.090847,8050,8196,8177
27.09981,8061,8193,8180
27.111616,8069,8191,8177
27.120509,8080,8191,8177
27.131467,8101,8186,8180
27.140137,8125,8181,8180
27.151421,8150,8178,8177
27.160365,8168,8178,8180
27.171864,8185,8175,8182
27.180794,8198,8181,8180
27.191791,8208,8181,8180
27.202826,8219,8178,8198
27.209149,8257,8183,8182
27.220637,8276,8183,8182
27.231687,8299,8183,8182
27.240548,8331,8183,8185
27.25203,8364,8181,8185
27.260937,8412,8181,8187
27.272375,8458,8183,8190
27.281287,8500,8181,8192
27.289871,8608,8183,8182
27.298809,8725,8178,8187
27.310081,8836,8178,8185
27.32157,8936,8181,8187
27.332464,9035,8178,8185
27.338011,9116,8181,8187
27.351957,9179,8178,8190
27.360898,9238,8178,8190
27.372355,9297,8178,8192
27.378685,9345,8178,8190
27.387388,9393,8175,8190
27.401475,9432,8178,8187
27.41265,9470,8178,8185
27.419026,9490,8175,8190
27.430534,9510,8178,8187
27.438691,9532,8175,8187
27.449812,9545,8178,8187
27.461341,9561,8175,8185
27.470062,9580,8178,8185
27.48077,9591,8175,8187
27.491781,9596,8175,8185
27.50253,9604,8181,8185
27.508859,9607,8181,8185
27.520353,9615,8178,8185
27.531359,9623,8178,8187
27.540015,9637,8178,8185
27.548947,9651,8181,8185
27.560439,9662,8178,8185
27.571933,9679,8178,8187
27.58001,9693,8181,8185
27.588894,9706,8178,8187
27.600411,9721,8178,8185
27.609317,9732,8181,8187
27.620875,9745,8181,8187
27.629359,9753,8181,8187
27.637779,9765,8181,8187
27.651867,9774,8178,8187
27.660789,9782,8181,8187
27.669811,9788,8181,8187
27.678752,9788,8181,8187
27.690281,9791,8181,8187
27.69924,9793,8178,8185
27.71073,9791,8178,8182
27.719639,9791,8175,8185
27.730619,9788,8178,8185
27.741556,9785,8178,8185
27.750461,9788,8178,8182
27.759004,9793,8178,8185
27.767916,9796,8175,8185
27.781188,9801,8178,8185
27.790095,9801,8178,8185
27.801659,9807,8175,8182
27.807992,9809,8178,8182
27.821581,9818,8175,8185
27.829932,9818,8175,8185
27.841516,9818,8175,8185
27.847846,9823,8178,8185
27.861525,9823,8178,8182
27.869574,9826,8178,8185
27.878146,9831,8178,8187
27.888879,9828,8178,8185
27.897787,9837,8178,8185
27.911524,9837,8178,8185
27.921918,9837,8178,8185
27.927735,9842,8178,8185
27.938626,9845,8178,8182
27.950102,9847,8175,8185
27.959007,9845,8175,8182
27.969998,9845,8175,8185
27.978536,9847,8178,8185
27.990026,9847,8178,8182
28.00154,9847,8178,8182
28.01046,9847,8178,8185
28.018858,9847,8181,8182
28.027796,9845,8178,8180
28.041541,9852,8181,8185
28.047862,9852,8181,8185
28.059365,9855,8178,8182
28.067493,9852,8178,8182
28.07871,9852,8181,8185
28.090204,9852,8181,8182
28.099108,9852,8181,8182
28.110723,9852,8181,8182
28.119112,9852,8178,8185
28.128051,9852,8175,8185
28.141589,9852,8178,8182
28.147945,9847,8175,8182
28.15946,9847,8178,8185
28.167476,9852,8178,8185
28.178976,9852,8178,8182
28.190094,9855,8178,8182
28.198994,9858,8175,8182
28.210483,9860,8178,8182
28.221483,9863,8178,8185
28.227812,9866,8181,8185
28.236429,9866,8178,8182
28.247929,9868,8181,8182
28.258709,9871,8181,8185
28.267391,9874,8181,8185
28.278353,9879,8181,8185
28.289838,9876,8181,8185
28.301182,9882,8181,8185
28.310101,9885,8178,8180
28.319035,9887,8181,8185
28.327946,9887,8181,8182
28.33877,9885,8181,8185
28.349551,9885,8178,8185
28.357683,9882,8181,8185
28.369159,9879,8181,8182
28.38067,9879,8178,8185
28.389276,9874,8181,8185
28.397725,9874,8178,8182
28.408867,9871,8178,8185
28.419791,9868,8178,8182
28.427952,9868,8178,8182
28.439431,9868,8178,8182
28.447918,9866,8178,8182
28.458995,9866,8181,8185
28.469975,9863,8178,8182
28.478142,9866,8181,8182
28.486776,9863,8178,8182
28.500487,9863,8181,8180
28.509401,9863,8181,8182
28.520906,9860,8178,8182
28.527237,9860,8178,8180
28.537935,9860,8178,8185
28.54942,9860,8181,8182
28.560656,9860,8181,8182
28.567001,9860,8178,8185
28.575931,9860,8178,8185
28.587452,9858,8181,8182
28.600862,9860,8178,8182
28.609748,9858,8178,8182
28.618877,9858,8181,8185
28.62734,9858,8178,8185
28.638709,9855,8178,8182
28.650209,9855,8175,8182
28.658795,9855,8175,8182
28.667726,9855,8178,8180
28.679272,9852,8178,8185
28.688207,9847,8175,8185
28.699355,9847,8178,8185
28.707609,9847,8178,8182
28.718311,9845,8178,8182
28.728272,9847,8178,8185
28.73866,9855,8178,8182
28.746265,9855,8178,8185
28.759713,9847,8178,8182
28.77033,9847,8178,8182
28.779326,9845,8178,8182
28.788315,9842,8178,8182
28.796902,9845,8178,8180
28.81057,9839,8178,8182
28.816915,9839,8175,8182
28.828419,9837,8178,8185
28.836755,9831,8178,8185
28.847622,9831,8175,8182
28.85912,9828,8181,8182
28.868037,9826,8181,8185
28.879534,9826,8181,8182
28.888443,9823,8181,8182
28.899453,9820,8178,8180
28.908283,9820,8181,8185
28.917185,9826,8181,8185
28.928676,9828,8181,8182
28.937579,9828,8181,8182
28.949057,9831,8181,8185
28.957968,9828,8181,8185
28.969461,9831,8178,8185
28.978368,9828,8181,8182
28.98986,9831,8178,8182
28.996183,9831,8181,8182
29.007212,9831,8178,8182
29.016124,9834,8181,8182
29.030219,9831,8181,8182
29.036563,9828,8181,8185
29.048094,9823,8181,8182
29.057018,9826,8181,8185
29.068522,9826,8178,8185
29.077456,9823,8178,8185
29.088952,9823,8178,8182
29.097858,9823,8178,8180
29.109342,9823,8178,8185
29.11807,9823,8178,8182
29.126799,9820,8178,8185
29.137603,9820,8178,8182
29.149064,9823,8178,8182
29.157224,9820,8178,8182
29.16614,9818,8178,8182
29.177604,9818,8178,8185
29.18605,9818,8181,8180
29.199852,9812,8178,8180
29.206236,9809,8181,8180
29.21727,9809,8175,8180
29.228693,9807,8181,8182
29.236755,9807,8181,8180
29.248243,9801,8178,8182
29.259268,9801,8178,8180
29.268172,9799,8178,8180
29.277094,9796,8181,8180
29.288579,9793,8181,8185
29.297497,9796,8178,8185
29.308012,9793,8181,8182
29.31699,9791,8181,8182
29.328502,9793,8181,8182
29.337428,9793,8181,8182
29.348931,9791,8181,8182
29.357842,9793,8178,8182
29.369364,9793,8181,8182
29.375697,9793,8181,8182
29.386718,9793,8178,8185
29.398217,9796,8181,8182
29.407119,9799,8181,8185
29.418459,9801,8178,8182
29.429047,9799,8178,8182
29.437943,9801,8178,8185
29.449482,9804,8181,8182
29.458387,9807,8181,8185
29.467271,9799,8181,8185
29.475712,9799,8178,8182
29.486864,9793,8178,8180
29.497856,9791,8181,8182
29.50628,9791,8178,8182
29.517433,9791,8181,8185
29.526281,9785,8181,8182
29.537785,9788,8181,8182
29.544104,9788,8178,8185
29.555601,9788,8178,8182
29.568881,9785,8181,8185
29.577223,9782,8181,8185
29.588459,9782,8175,8182
29.59729,9782,8175,8182
29.605381,9780,8175,8182
