Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.469113,10405,8181,8185
9.480636,10408,8181,8187
9.491467,10410,8181,8187
9.50040300000001,10425,8178,8185
9.51187700000001,10433,8181,8185
9.520126,10438,8178,8187
9.528067,10441,8181,8185
9.539351,10444,8178,8185
9.550391,10449,8181,8185
9.56154100000001,10452,8178,8185
9.56789300000001,10452,8178,8180
9.581459,10455,8181,8182
9.590024,10457,8181,8182
9.598919,10455,8181,8182
9.610446,10449,8181,8182
9.619098,10444,8181,8185
9.628045,10438,8181,8182
9.641868,10436,8181,8182
9.65086400000001,10425,8178,8182
9.65938000000001,10419,8181,8185
9.66832,10401,8181,8185
9.679824,10388,8181,8187
9.688811,10374,8178,8182
9.70028300000001,10363,8181,8185
9.709127,10349,8181,8185
9.72021,10335,8178,8182
9.731199,10324,8178,8185
9.737557,10319,8178,8185
9.75122,10307,8178,8185
9.75759,10295,8175,8182
9.771676,10287,8175,8182
9.780635,10271,8178,8180
9.789585,10252,8178,8182
9.798558,10229,8178,8180
9.810102,10209,8178,8180
9.820781,10188,8178,8180
9.829729,10162,8181,8180
9.841182,10138,8178,8180
9.850118,10101,8178,8182
9.861654,10079,8181,8182
9.868044,10055,8181,8182
9.87959,10023,8178,8182
9.88850100000001,9996,8181,8180
9.900023,9965,8181,8182
9.910888,9934,8181,8182
9.919833,9906,8178,8180
9.930863,9799,8181,8177
9.93927100000001,9788,8181,8180
9.947213,9732,8181,8182
9.957626,9674,8181,8182
9.967902,9612,8178,8182
9.98041600000001,9556,8181,8182
9.990706,9502,8181,8182
9.998348,9454,8181,8182
10.006229,9407,8178,8182
10.016918,9357,8181,8182
10.027385,9297,8181,8182
10.038227,9238,8181,8182
10.048981,9165,8181,8182
10.059736,9098,8181,8185
10.069593,9035,8181,8182
10.079692,8977,8178,8182
10.089793,8926,8181,8182
10.100609,8885,8178,8182
10.108485,8855,8181,8182
10.119901,8813,8183,8182
10.128084,8780,8183,8182
10.139153,8753,8188,8182
10.14811,8716,8191,8182
10.156801,8680,8196,8182
10.167803,8656,8199,8182
10.178903,8622,8206,8182
10.187316,8605,8212,8182
10.200659,8581,8214,8182
10.206545,8584,8219,8180
10.217983,8546,8222,8185
10.229453,8546,8230,8180
10.238304,8509,8237,8182
10.249801,8503,8237,8185
10.260452,8487,8247,8180
10.269365,8473,8247,8180
10.278184,8458,8255,8177
10.289702,8450,8252,8185
10.298628,8450,8255,8182
10.307189,8423,8265,8180
10.31837,8439,8265,8177
10.329853,8436,8265,8180
10.338766,8447,8263,8185
10.350214,8428,8270,8180
10.359112,8439,8273,8182
10.370606,8417,8270,8182
10.376939,8436,8270,8187
10.388454,8417,8273,8182
10.399242,8433,8273,8182
10.408136,8398,8276,8177
10.41964,8431,8281,8174
10.428541,8444,8281,8174
10.4399,8409,8273,8174
10.447798,8428,8278,8180
10.457237,8436,8276,8177
10.468181,8458,8273,8174
10.4796,8442,8268,8187
10.48858,8463,8270,8190
10.500075,8484,8273,8185
10.506424,8481,8265,8185
10.520264,8476,8260,8187
10.530317,8509,8265,8180
10.536708,8522,8268,8177
10.549929,8527,8263,8177
10.558563,8530,8257,8185
10.567508,8541,8257,8177
10.578646,8538,8252,8180
10.587556,8549,8250,8182
10.599062,8567,8245,8180
10.607005,8567,8252,8187
10.618496,8573,8250,8185
10.629575,8581,8245,8180
10.638494,8597,8242,8182
10.649889,8605,8242,8182
10.658825,8627,8239,8182
10.670336,8624,8237,8180
10.676677,8644,8237,8182
10.688188,8639,8230,8180
10.698876,8653,8230,8180
10.707727,8659,8224,8180
10.719224,8659,8224,8180
10.728136,8680,8224,8182
10.739722,8694,8224,8177
10.745534,8721,8219,8182
10.759288,8745,8214,8180
10.768169,8772,8214,8180
10.777105,8802,8209,8182
10.788716,8850,8204,8185
10.799344,8889,8199,8187
10.807799,8936,8193,8185
10.819288,8991,8186,8185
10.827937,9058,8183,8185
10.836859,9106,8178,8187
10.84778,9146,8178,8187
10.856283,9232,8183,8192
10.866989,9276,8188,8195
10.878481,9313,8178,8192
10.887375,9343,8186,8192
10.895916,9379,8181,8190
10.909394,9418,8183,8190
10.918311,9446,8181,8190
10.929791,9482,8183,8190
10.936124,9510,8181,8187
10.94764,9540,8181,8187
10.956193,9564,8183,8190
10.967216,9596,8181,8190
10.976129,9623,8183,8190
10.986859,9657,8183,8192
10.99533,9685,8183,8192
11.006511,9715,8183,8192
11.017874,9742,8183,8192
11.028413,9768,8183,8190
11.037169,9788,8183,8192
11.048677,9807,8183,8192
11.057298,9823,8183,8192
11.068777,9839,8183,8192
11.077695,9855,8183,8190
11.089215,9871,8181,8190
11.098238,9887,8183,8190
11.106661,9895,8183,8192
11.115529,9909,8183,8190
11.129433,9926,8181,8192
11.13576,9940,8181,8190
11.147263,9949,8183,8192
11.157549,9962,8183,8190
11.166459,9962,8183,8192
11.178005,9971,8183,8190
11.188468,9971,8183,8190
11.197393,9977,8181,8187
11.20867,9982,8183,8187
11.217581,9993,8181,8187
11.228602,10004,8183,8190
11.237516,10018,8183,8192
11.249012,10026,8181,8190
11.257959,10035,8181,8190
11.268973,10041,8183,8192
11.277501,10049,8183,8190
11.286391,10052,8181,8192
11.297569,10055,8181,8190
11.308769,10057,8181,8187
11.317693,10063,8181,8187
11.326598,10068,8178,8187
11.338092,10076,8178,8185
11.349408,10087,8178,8187
11.358325,10098,8181,8185
11.364837,10104,8181,8185
11.376024,10115,8181,8185
11.387592,10121,8181,8187
11.398772,10126,8181,8185
11.405123,10130,8183,8185
11.416627,10135,8181,8185
11.425547,10138,8181,8182
11.439603,10138,8183,8185
11.445932,10141,8183,8185
11.457445,10141,8181,8187
11.465935,10146,8181,8185
11.476966,10152,8181,8185
11.488479,10157,8181,8185
11.494816,10162,8183,8187
11.508906,10168,8183,8185
11.517837,10174,8183,8187
11.528543,10182,8183,8187
11.537332,10188,8181,8185
11.545957,10199,8183,8185
11.559055,10209,8183,8185
11.56801,10221,8183,8185
11.576988,10227,8183,8187
11.585947,10244,8183,8187
11.597404,10255,8183,8187
11.606322,10263,8178,8185
11.617807,10268,8178,8185
11.626707,10276,8178,8185
11.638011,10285,8175,8185
11.648921,10290,8178,8187
11.655252,10295,8175,8187
11.666877,10307,8178,8185
11.675755,10316,8178,8185
11.686366,10319,8178,8185
11.694776,10330,8178,8185
11.705088,10335,8181,8187
11.718047,10341,8181,8185
11.72696,10343,8181,8187
11.737983,10354,8181,8187
11.746529,10360,8178,8185
11.755437,10369,8181,8187
11.76697,10374,8181,8185
11.775877,10382,8181,8185
11.786862,10388,8181,8187
11.798291,10396,8181,8187
11.807205,10401,8181,8187
11.818715,10399,8181,8185
11.82762,10399,8181,8185
11.836032,10401,8181,8185
11.847055,10401,8181,8187
11.855971,10405,8181,8182
11.867478,10408,8181,8185
11.87641,10413,8181,8185
11.887922,10422,8181,8185
11.89684,10425,8178,8185
11.908344,10430,8181,8187
11.914715,10438,8183,8182
11.925758,10441,8183,8182
11.936885,10441,8183,8185
11.945801,10447,8183,8187
11.957298,10449,8183,8187
11.966271,10452,8183,8185
11.97778,10452,8183,8185
11.986475,10457,8181,8187
11.997974,10457,8181,8187
12.004304,10460,8183,8185
12.015448,10466,8181,8185
12.026641,10468,8181,8185
12.035606,10476,8181,8182
12.047102,10479,8178,8187
12.055493,10487,8181,8182
12.067017,10490,8181,8185
12.078333,10500,8178,8187
12.084661,10500,8178,8185
12.096144,10505,8181,8185
12.105068,10505,8181,8185
12.116095,10505,8181,8187
12.126974,10511,8181,8187
12.137453,10511,8181,8185
12.146363,10519,8181,8185
12.157866,10519,8181,8185
12.166786,10519,8181,8187
12.1757,10519,8181,8185
12.184617,10519,8181,8185
12.195839,10519,8181,8185
12.204775,10519,8181,8187
12.216274,10516,8181,8185
12.225047,10516,8183,8185
12.236441,10516,8183,8185
12.244407,10516,8183,8185
12.255896,10514,8183,8187
12.267455,10514,8181,8185
12.273314,10508,8183,8185
12.284574,10508,8181,8185
12.296006,10503,8181,8185
12.304894,10496,8183,8182
12.316395,10494,8183,8185
12.325305,10494,8183,8187
12.335914,10487,8181,8187
12.347242,10487,8181,8182
12.356174,10487,8183,8185
12.367692,10482,8181,8182
12.376602,10479,8181,8185
12.385067,10474,8181,8185
12.396568,10468,8183,8187
12.407718,10466,8183,8182
12.41663,10457,8181,8185
12.42555,10457,8183,8185
12.434467,10452,8178,8185
12.44554,10449,8178,8185
12.454452,10447,8178,8182
12.465569,10441,8178,8187
12.47449,10441,8178,8185
12.48562,10441,8175,8187
12.494531,10438,8175,8185
12.506073,10430,8175,8185
12.514284,10425,8178,8185
12.526158,10413,8178,8185
12.537114,10405,8175,8185
12.546074,10393,8181,8182
12.555068,10385,8183,8185
12.56604,10374,8183,8182
12.574183,10366,8183,8185
12.584709,10354,8183,8182
12.595824,10346,8183,8182
12.606411,10341,8183,8185
12.615308,10333,8183,8185
12.626799,10322,8183,8185
12.637685,10307,8183,8182
12.644013,10301,8178,8185
12.655455,10287,8178,8185
12.663987,10276,8178,8182
12.675081,10260,8178,8185
12.684115,10249,8175,8182
12.69556,10227,8178,8182
12.706709,10204,8178,8185
12.71561,10182,8175,8185
12.724351,10160,8175,8177
12.735372,10130,8175,8180
12.7443,10104,8175,8180
12.755413,10071,8183,8180
12.764129,10044,8183,8180
12.775024,10007,8183,8177
12.785764,9968,8183,8180
12.794366,9929,8183,8180
12.805842,9860,8183,8172
12.814789,9818,8183,8180
12.825917,9765,8183,8177
12.834439,9721,8183,8182
12.845954,9682,8183,8182
12.854872,9648,8181,8180
12.866467,9612,8181,8182
12.875399,9577,8181,8182
12.886898,9537,8181,8180
12.893243,9499,8181,8182
12.904745,9457,8181,8182
12.913758,9412,8178,8182
12.927052,9371,8181,8182
12.933187,9324,8181,8182
12.94468,9282,8181,8182
12.953611,9238,8181,8180
12.964406,9192,8178,8182
12.97307,9146,8181,8182
12.984553,9098,8178,8182
12.996041,9050,8181,8182
13.00494,8999,8178,8182
13.016013,8949,8181,8182
13.025686,8905,8178,8182
13.032836,8869,8181,8182
13.04387,8836,8181,8185
13.055346,8808,8183,8182
13.064311,8783,8183,8182
13.075685,8761,8186,8182
13.081483,8738,8191,8182
13.095935,8718,8193,8182
13.10654,8697,8196,8180
13.112372,8683,8201,8182
13.123745,8667,8204,8180
13.134801,8653,8206,8180
13.143186,8644,8209,8177
13.154673,8630,8212,8180
13.166184,8632,8217,8180
13.174912,8635,8217,8182
13.185922,8613,8222,8180
13.194413,8608,8222,8177
13.203317,8619,8219,8182
13.21443,8592,8227,8177
13.225646,8605,8224,8177
13.231799,8597,8227,8180
13.245798,8600,8227,8180
13.254712,8608,8230,8182
13.266259,8608,8227,8182
13.272641,8589,8227,8180
13.283337,8584,8227,8185
13.294733,8581,8237,8177
13.303641,8581,8232,8185
13.314855,8581,8232,8185
13.323291,8565,8232,8182
13.33461,8549,8239,8182
13.346081,8546,8242,8185
13.354989,8546,8242,8182
13.363857,8541,8239,8185
13.372843,8546,8247,8182
13.384394,8533,8245,8177
13.393308,8530,8242,8185
13.404806,8544,8252,8174
13.412932,8544,8242,8177
13.424412,8533,8242,8182
13.435595,8544,8242,8180
13.444543,8570,8245,8180
13.452647,8586,8245,8185
13.463093,8586,8242,8180
13.471029,8573,8242,8182
13.482393,8597,8239,8185
13.493358,8608,8242,8180
13.502271,8603,8237,8177
13.515909,8608,8239,8180
13.524921,8605,8237,8182
13.532969,8630,8232,8180
13.544457,8630,8230,8180
13.55582,8639,8227,8180
13.562169,8632,8230,8182
13.573379,8653,8227,8182
13.584386,8644,8224,8185
13.59256,8644,8227,8180
13.604033,8661,8224,8180
13.614884,8675,8222,8182
13.623797,8707,8219,8185
13.635347,8727,8219,8185
13.644257,8753,8214,8180
13.655834,8783,8212,8180
13.662197,8811,8204,8182
13.673391,8836,8204,8185
13.681485,8860,8199,8180
13.692448,8874,8196,8182
13.704026,8891,8193,8182
13.71293,8910,8188,8182
13.724439,8930,8186,8185
13.735167,8946,8183,8185
13.744084,8972,8181,8185
13.754625,8993,8183,8180
13.763244,9021,8178,8180
13.773297,9043,8178,8182
13.783567,9069,8159,8195
13.792452,9127,8181,8185
13.803991,9163,8181,8185
13.815343,9195,8181,8185
13.82332,9230,8181,8185
13.832117,9254,8181,8185
13.843637,9290,8181,8185
13.852317,9315,8181,8190
13.863823,9348,8181,8187
13.872357,9376,8181,8187
13.883888,9407,8181,8187
13.894649,9432,8181,8187
13.902653,9457,8181,8187
13.912768,9482,8181,8187
13.921024,9507,8181,8190
13.931959,9534,8181,8187
13.942791,9556,8181,8187
13.954251,9585,8181,8187
13.962708,9610,8181,8187
13.974218,9634,8181,8187
13.982894,9657,8181,8190
13.993898,9679,8181,8190
14.004807,9698,8181,8187
14.013722,9721,8181,8190
14.025208,9740,8181,8190
14.034118,9760,8181,8190
14.043198,9771,8181,8190
14.052046,9791,8181,8190
14.06346,9804,8181,8190
14.07246,9815,8181,8187
14.084005,9828,8181,8192
14.092871,9839,8181,8187
14.104392,9855,8181,8190
14.113483,9871,8181,8187
14.121859,9882,8181,8187
14.133403,9898,8181,8190
14.144962,9912,8181,8190
14.151308,9926,8178,8187
14.165066,9940,8178,8192
14.171426,9952,8181,8192
14.182888,9965,8181,8190
14.191801,9980,8181,8190
14.202708,9990,8181,8192
14.21359,10001,8181,8190
14.222267,10009,8181,8192
14.233811,10020,8181,8192
14.242296,10031,8181,8192
14.253461,10044,8181,8195
14.26096,10052,8181,8195
14.274587,10066,8181,8192
14.28355,10076,8178,8192
14.294887,10082,8178,8192
14.301223,10090,8181,8192
14.312239,10101,8181,8192
14.321202,10118,8178,8190
14.335058,10126,8175,8187
14.341414,10138,8175,8187
14.352899,10149,8178,8187
14.363477,10162,8178,8187
14.372214,10174,8178,8185
14.383777,10188,8178,8185
14.391906,10190,8178,8187
14.402813,10201,8178,8187
14.414048,10209,8178,8185
14.42458,10218,8181,8185
14.430949,10221,8181,8187
14.442272,10227,8181,8185
14.451226,10233,8181,8185
14.464945,10233,8181,8187
14.471286,10241,8181,8185
14.4828,10249,8181,8187
14.491758,10252,8181,8185
14.503287,10257,8181,8185
14.513861,10266,8181,8185
14.522453,10271,8178,8185
14.533662,10276,8181,8185
14.543291,10282,8181,8185
14.552251,10290,8181,8185
14.563794,10295,8181,8185
14.572509,10298,8181,8185
14.584012,10303,8181,8185
14.592927,10316,8181,8185
14.601498,10324,8181,8185
14.613038,10335,8181,8187
14.624338,10341,8181,8185
14.632829,10349,8183,8185
14.641454,10357,8183,8185
14.650121,10363,8183,8187
14.664111,10371,8181,8185
14.673042,10377,8183,8185
14.681967,10382,8183,8187
14.690881,10388,8183,8185
14.702419,10393,8183,8185
14.711336,10396,8183,8187
14.72293,10410,8183,8185
14.730841,10422,8183,8185
14.742278,10428,8181,8185
14.753819,10438,8181,8185
14.762735,10447,8181,8185
14.771276,10457,8181,8185
14.78278,10460,8181,8187
14.791558,10463,8178,8185
14.802956,10468,8178,8185
14.811241,10474,8181,8185
14.822773,10479,8181,8185
14.834039,10484,8181,8185
14.842535,10494,8181,8185
14.850979,10496,8181,8185
14.859938,10505,8181,8187
14.873849,10514,8181,8185
14.882762,10519,8181,8185
14.894298,10524,8181,8185
14.900661,10530,8178,8185
14.911409,10538,8181,8187
14.92032,10547,8181,8187
14.934211,10552,8181,8185
14.940544,10558,8181,8187
14.952172,10563,8181,8185
14.961102,10569,8181,8187
14.972608,10577,8181,8185
14.981087,10577,8178,8185
14.992291,10582,8178,8185
15.000709,10585,8181,8185
15.010988,10588,8181,8185
15.021994,10591,8181,8182
15.032933,10591,8181,8185
15.043588,10597,8181,8185
15.05191,10597,8178,8187
15.063288,10600,8178,8185
15.072235,10594,8181,8185
15.08302,10597,8181,8185
15.093777,10597,8181,8187
15.100103,10603,8181,8185
15.111521,10603,8181,8187
15.120468,10603,8181,8185
15.132231,10603,8181,8185
15.141129,10603,8178,8187
15.152602,10603,8181,8185
15.161508,10606,8181,8185
15.170428,10603,8181,8185
15.183513,10609,8181,8185
15.192406,10611,8181,8182
15.201348,10611,8181,8185
15.210261,10611,8181,8185
15.22176,10614,8181,8185
15.23276,10614,8181,8187
15.241684,10617,8178,8185
15.253027,10622,8181,8185
15.261509,10628,8181,8185
15.27306,10638,8181,8185
15.278937,10647,8181,8187
15.290408,10647,8178,8185
15.301922,10652,8181,8185
15.310344,10660,8178,8185
15.321805,10663,8181,8187
15.330326,10665,8181,8185
15.341591,10672,8181,8187
15.350531,10677,8178,8185
15.36123,10684,8181,8185
15.372698,10692,8181,8185
15.381628,10697,8181,8185
15.393156,10705,8181,8187
15.402177,10711,8181,8185
15.411103,10719,8181,8185
15.419642,10725,8178,8187
15.43245,10736,8181,8187
15.441477,10747,8181,8187
15.45053,10755,8181,8187
15.459171,10769,8178,8185
15.470709,10779,8178,8185
15.479473,10781,8181,8187
15.49101,10781,8178,8185
15.499917,10787,8178,8187
15.511402,10787,8181,8187
15.520316,10790,8178,8185
15.531802,10795,8181,8185
15.54069,10798,8181,8185
15.549659,10800,8181,8185
15.562951,10803,8181,8185
15.571914,10803,8181,8185
15.580645,10806,8181,8187
15.589603,10806,8181,8187
15.60111,10803,8181,8187
15.609961,10803,8181,8185
15.621678,10806,8181,8187
15.630245,10803,8181,8187
15.641774,10806,8181,8187
15.650419,10809,8181,8187
15.661901,10809,8181,8185
15.670641,10809,8181,8185
15.679586,10809,8181,8190
15.691079,10806,8181,8185
15.702025,10806,8181,8185
15.710977,10806,8178,8187
15.722495,10806,8181,8185
15.72884,10806,8178,8185
15.742573,10803,8178,8185
15.748901,10803,8181,8187
15.760078,10803,8181,8187
15.768991,10803,8178,8185
15.780048,10806,8181,8185
15.790748,10809,8183,8185
15.799655,10811,8183,8187
15.811162,10814,8183,8185
15.819592,10819,8181,8185
15.830508,10822,8183,8185
15.842011,10825,8183,8187
15.850929,10828,8183,8187
15.862442,10830,8181,8187
15.87138,10833,8183,8185
15.879913,10833,8181,8187
15.888821,10833,8181,8185
15.900015,10836,8181,8182
15.911311,10838,8181,8182
15.920219,10838,8181,8185
15.929162,10836,8181,8182
15.940655,10833,8178,8182
15.95217,10833,8181,8182
15.958502,10830,8181,8185
15.969495,10825,8181,8182
15.980271,10822,8178,8182
15.99133,10819,8178,8185
16.000122,10814,8178,8185
16.011479,10811,8181,8185
16.020438,10809,8181,8185
16.029392,10806,8181,8185
16.040726,10800,8181,8185
16.049313,10798,8178,8187
16.060718,10795,8178,8187
16.069541,10790,8181,8187
16.080736,10787,8181,8187
16.089136,10779,8178,8185
16.100663,10766,8183,8185
16.108814,10758,8183,8185
16.119963,10747,8183,8185
16.128874,10736,8183,8187
16.140368,10725,8183,8185
16.151794,10714,8183,8185
16.160705,10705,8183,8185
16.16965,10697,8183,8182
16.180199,10689,8183,8185
16.189112,10677,8183,8185
16.200614,10663,8183,8185
16.210977,10641,8181,8185
16.219897,10625,8181,8182
16.231438,10603,8181,8185
16.239907,10582,8181,8185
16.251404,10566,8181,8185
16.257738,10550,8181,8185
16.271517,10527,8181,8185
16.280432,10511,8181,8185
16.291861,10490,8181,8185
16.300774,10474,8181,8182
16.309728,10463,8183,8182
16.318654,10441,8183,8185
16.329617,10436,8183,8185
16.340995,10416,8183,8182
16.349899,10401,8183,8185
16.358817,10380,8183,8185
16.370319,10363,8183,8182
16.38184,10346,8183,8182
16.388171,10314,8183,8185
16.399671,10279,8183,8185
16.408588,10238,8183,8182
16.420098,10190,8178,8180
16.428282,10149,8181,8180
16.439645,10098,8181,8180
16.451247,10049,8181,8182
16.459381,9999,8181,8182
16.469854,9929,8181,8182
16.47846,9845,8181,8182
16.489715,9756,8178,8182
16.498634,9679,8178,8182
16.51015,9612,8178,8177
16.519093,9556,8181,8177
16.53069,9499,8181,8180
16.542471,9440,8181,8180
16.551296,9371,8181,8177
16.557647,9293,8178,8177
16.568371,9208,8181,8177
16.579015,9127,8181,8180
16.587929,9052,8181,8180
16.599508,8988,8181,8180
16.608321,8926,8181,8180
16.619823,8885,8178,8182
16.630043,8847,8178,8182
16.638926,8804,8181,8182
16.650329,8772,8183,8182
16.658918,8736,8186,8182
16.670099,8699,8191,8182
16.678303,8667,8196,8182
16.687198,8632,8199,8182
16.700883,8616,8204,8182
16.709807,8600,8212,8180
16.720878,8570,8214,8182
16.727213,8546,8222,8182
16.73806,8544,8227,8182
16.749566,8533,8239,8180
16.761075,8500,8239,8180
16.769003,8492,8245,8187
16.777861,8468,8242,8190
16.788684,8479,8255,8174
16.799097,8471,8255,8180
16.807562,8450,8263,8177
16.818498,8428,8263,8182
16.829194,8444,8263,8180
16.838113,8442,8265,8185
16.849632,8439,8265,8180
16.858556,8436,8270,8177
16.87,8414,8270,8182
16.880514,8444,8273,8185
16.889441,8431,8278,8177
16.897846,8450,8270,8187
16.908942,8425,8273,8177
16.917919,8436,8268,8180
16.92942,8461,8268,8177
16.938353,8447,8276,8172
16.949885,8452,8270,8182
16.958886,8452,8276,8177
16.969909,8447,8281,8180
16.981105,8444,8273,8177
16.987438,8458,8270,8182
16.998785,8442,8278,8174
17.007702,8442,8276,8174
17.018711,8450,8276,8185
17.029716,8471,8276,8185
17.038191,8461,8270,8182
17.049174,8452,8278,8182
17.060721,8463,8273,8182
17.067097,8450,8276,8185
17.077661,8458,8276,8177
17.089169,8458,8270,8185
17.098082,8461,8268,8185
17.109585,8450,8270,8180
17.118502,8468,8263,8187
17.129975,8452,8270,8182
17.138888,8484,8260,8177
17.150427,8487,8268,8185
17.156776,8544,8268,8182
17.168271,8530,8263,8180
17.179481,8558,8260,8174
17.188407,8586,8252,8180
17.199868,8600,8250,8180
17.208778,8622,8245,8182
17.22027,8632,8245,8182
17.229188,8650,8239,8182
17.237412,8664,8237,8185
17.248648,8691,8227,8177
17.257532,8702,8224,8180
17.269036,8727,8219,8180
17.277934,8725,8214,8182
17.288747,8766,8214,8180
17.297507,8813,8204,8182
17.308897,8827,8201,8182
17.320406,8860,8199,8182
17.326732,8882,8193,8185
17.338223,8921,8188,8185
17.348963,8960,8183,8185
17.35786,8999,8183,8187
17.368931,9040,8181,8185
17.377855,9085,8175,8185
17.389389,9135,8178,8187
17.398316,9232,8178,8190
17.40723,9287,8175,8192
17.415985,9345,8183,8192
17.429933,9412,8181,8198
17.438729,9473,8178,8198
17.450301,9524,8178,8195
17.456269,9567,8178,8198
17.467478,9607,8175,8198
17.478976,9651,8178,8195
17.48988,9687,8178,8195
17.496193,9718,8178,8192
17.50511,9748,8178,8195
17.516668,9777,8175,8198
17.53012,9815,8175,8198
17.536453,9837,8178,8198
17.547491,9868,8178,8198
17.558981,9898,8178,8198
17.56791,9929,8181,8200
17.5794,9957,8181,8198
17.585746,9985,8181,8200
17.599236,10012,8181,8198
17.60815,10031,8181,8200
17.619631,10055,8181,8198
17.625653,10076,8178,8203
17.637042,10095,8181,8200
17.648346,10109,8181,8200
17.65725,10123,8178,8200
17.668448,10143,8181,8200
17.676945,10162,8181,8203
17.687939,10185,8181,8200
17.69669,10224,8181,8195
17.708186,10255,8181,8195
17.71887,10290,8178,8192
17.727781,10327,8178,8192
17.738777,10354,8181,8190
17.747011,10374,8181,8187
17.756002,10399,8181,8187
17.769496,10419,8181,8187
17.778085,10441,8181,8187
17.789595,10460,8181,8187
17.795939,10479,8181,8185
17.807058,10496,8178,8187
17.818524,10516,8178,8187
17.829776,10532,8181,8187
17.836129,10550,8181,8187
17.846862,10563,8178,8182
17.857872,10580,8181,8185
17.866836,10597,8181,8182
17.878088,10609,8181,8185
17.889121,10614,8178,8182
17.898045,10622,8181,8182
17.908837,10633,8181,8185
17.919326,10633,8181,8185
17.925527,10644,8178,8182
17.93662,10652,8181,8180
17.948122,10657,8181,8185
17.959049,10665,8181,8185
17.967964,10672,8181,8185
17.979038,10680,8181,8185
17.985361,10692,8181,8185
17.996459,10692,8181,8187
18.007399,10700,8181,8185
18.01631,10705,8181,8185
18.027712,10705,8181,8187
18.036622,10708,8181,8185
18.047674,10716,8181,8185
18.058714,10719,8181,8185
18.06762,10722,8178,8187
18.07913,10728,8181,8185
18.088035,10736,8181,8185
18.096047,10739,8181,8185
18.10423,10744,8181,8185
18.115758,10747,8181,8182
18.129272,10750,8181,8185
18.135609,10755,8178,8185
18.147116,10755,8181,8185
18.155955,10755,8181,8185
18.167464,10755,8181,8185
18.175707,10758,8181,8185
18.184612,10755,8181,8187
18.198697,10755,8178,8185
18.20761,10755,8178,8187
18.219138,10752,8178,8185
18.225478,10761,8178,8185
18.236973,10763,8178,8185
18.245513,10766,8178,8185
18.256705,10769,8178,8185
18.268241,10771,8178,8185
18.277163,10766,8175,8185
18.288637,10766,8178,8187
18.295,10758,8181,8187
18.306364,10758,8181,8182
18.315298,10755,8181,8185
18.326814,10755,8181,8185
18.335776,10747,8181,8185
18.347267,10747,8178,8185
18.358482,10744,8181,8185
18.367374,10742,8181,8185
18.378624,10744,8181,8182
18.387535,10739,8181,8187
18.395981,10739,8181,8182
18.407438,10733,8183,8185
18.416108,10731,8183,8185
18.427608,10725,8183,8185
18.436523,10722,8183,8185
18.448019,10719,8181,8185
18.45648,10716,8181,8185
18.467958,10714,8183,8185
18.476871,10711,8183,8185
18.485314,10705,8181,8185
18.496092,10705,8181,8187
18.506898,10700,8181,8185
18.517325,10700,8181,8187
18.525934,10700,8181,8185
18.53637,10700,8181,8185
18.546802,10697,8181,8185
18.558274,10697,8181,8187
18.567436,10697,8181,8185
18.576286,10700,8181,8185
18.587376,10695,8181,8187
18.596092,10697,8181,8187
18.607598,10697,8181,8187
18.616087,10695,8181,8187
18.627161,10695,8181,8185
18.635696,10692,8181,8187
18.644609,10692,8181,8185
18.655922,10692,8181,8187
18.666891,10692,8181,8185
18.675493,10695,8181,8185
18.686794,10695,8181,8187
18.695411,10692,8181,8185
18.706442,10689,8181,8187
18.71793,10689,8181,8182
18.726851,10689,8181,8185
18.735471,10686,8178,8185
18.744387,10684,8181,8185
18.755407,10677,8181,8185
18.766916,10672,8181,8187
18.775516,10665,8178,8185
18.786192,10663,8178,8185
18.796723,10663,8181,8185
18.805608,10663,8181,8187
18.817194,10660,8178,8185
18.825323,10655,8181,8185
18.836894,10657,8181,8185
18.847391,10657,8178,8187
18.855919,10652,8181,8185
18.864862,10657,8178,8182
18.876324,10657,8181,8185
18.88528,10663,8181,8182
18.896784,10672,8181,8182
18.906053,10665,8178,8185
18.914183,10665,8181,8182
18.92525,10665,8181,8180
18.936449,10660,8181,8180
18.945001,10660,8178,8182
18.956102,10657,8181,8182
18.965064,10655,8181,8182
18.97657,10655,8181,8185
18.985481,10649,8181,8185
18.996499,10649,8181,8182
19.007619,10644,8181,8182
19.016535,10641,8181,8182
19.027746,10628,8181,8182
19.035986,10622,8181,8180
19.045201,10614,8178,8182
19.056526,10609,8181,8185
19.0653,10606,8181,8182
19.073912,10603,8181,8182
19.084865,10600,8181,8182
19.09642,10594,8181,8182
19.105359,10591,8181,8185
19.114184,10588,8181,8185
19.125672,10585,8181,8182
19.134487,10582,8183,8182
19.145977,10582,8181,8182
19.152293,10582,8183,8182
19.163771,10574,8183,8182
19.17473,10571,8183,8187
19.186236,10571,8183,8187
19.197541,10569,8183,8185
19.203868,10571,8183,8185
19.214904,10566,8183,8187
19.227486,10569,8183,8182
19.236392,10569,8178,8187
19.245315,10569,8178,8187
19.254232,10569,8178,8187
19.265764,10563,8178,8185
19.274688,10561,8178,8185
19.286191,10558,8178,8185
19.29682,10558,8178,8185
19.305774,10561,8178,8185
19.314817,10561,8178,8182
19.323728,10561,8178,8182
19.335227,10561,8178,8180
19.346308,10555,8178,8182
19.355212,10552,8178,8182
19.366731,10552,8178,8182
19.372861,10550,8178,8180
19.386946,10547,8178,8182
