Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.523411,8074,8193,8182
19.532086,8077,8191,8182
19.543235,8072,8191,8180
19.552145,8077,8191,8177
19.563343,8077,8193,8180
19.57226,8077,8193,8180
19.581172,8074,8191,8180
19.590115,8077,8191,8180
19.601666,8080,8191,8180
19.610584,8083,8191,8180
19.622077,8094,8191,8180
19.632944,8101,8188,8180
19.639268,8106,8186,8182
19.653133,8117,8186,8182
19.662049,8128,8186,8182
19.673674,8139,8183,8180
19.682427,8144,8183,8182
19.690621,8150,8183,8180
19.702146,8155,8181,8182
19.714115,8160,8181,8182
19.719997,8166,8181,8182
19.731401,8168,8181,8182
19.742018,8171,8181,8182
19.750943,8174,8181,8182
19.762439,8174,8181,8182
19.771372,8174,8181,8182
19.782574,8177,8181,8182
19.793137,8174,8181,8182
19.799459,8174,8178,8182
19.810972,8177,8178,8182
19.819989,8177,8181,8182
19.831399,8177,8178,8182
19.842431,8179,8181,8182
19.851399,8182,8178,8182
19.862459,8182,8181,8182
19.871366,8185,8178,8180
19.882876,8192,8178,8180
19.889204,8195,8181,8182
19.902991,8238,8186,8187
19.911896,8233,8188,8180
19.923339,8246,8183,8185
19.929486,8254,8181,8185
19.94051,8268,8181,8185
19.951984,8283,8181,8185
19.960901,8291,8181,8185
19.972377,8304,8181,8185
19.978702,8329,8181,8185
19.989922,8356,8181,8185
20.003199,8377,8178,8185
20.009531,8390,8178,8185
20.021034,8401,8175,8187
20.029936,8406,8175,8187
20.041444,8431,8178,8187
20.052518,8479,8178,8185
20.05885,8525,8178,8182
20.070081,8570,8175,8182
20.08091,8597,8175,8182
20.092391,8622,8175,8182
20.100899,8642,8178,8182
20.109296,8667,8178,8182
20.120775,8686,8178,8185
20.132313,8705,8178,8185
20.141241,8727,8175,8182
20.150146,8747,8178,8180
20.161164,8769,8178,8182
20.170062,8791,8178,8180
20.181553,8811,8178,8182
20.189688,8830,8175,8177
20.20121,8844,8178,8180
20.212625,8855,8181,8182
20.222327,8866,8181,8182
20.230125,8877,8178,8174
20.240286,8879,8181,8182
20.250984,8885,8181,8185
20.261491,8894,8181,8185
20.270458,8902,8181,8182
20.281426,8910,8181,8182
20.290363,8916,8181,8182
20.301187,8930,8181,8180
20.309235,8936,8178,8185
20.318267,8944,8181,8182
20.331879,8946,8178,8185
20.340467,8957,8181,8182
20.351837,8963,8178,8182
20.360393,8963,8178,8185
20.368858,8969,8178,8185
20.380125,8972,8181,8182
20.391574,8974,8178,8180
20.400484,8983,8181,8182
20.411997,8985,8178,8182
20.420905,8993,8181,8182
20.432358,9004,8178,8182
20.438683,9012,8181,8185
20.449699,9018,8178,8182
20.45863,9024,8178,8180
20.472438,9027,8181,8182
20.481352,9032,8181,8185
20.486577,9038,8181,8182
20.499574,9047,8181,8185
20.510958,9050,8181,8182
20.519876,9050,8181,8182
20.528803,9055,8178,8182
20.54035,9063,8181,8182
20.549332,9069,8178,8185
20.560706,9074,8178,8180
20.569008,9077,8181,8185
20.58056,9082,8178,8182
20.588933,9087,8181,8185
20.600078,9096,8181,8182
20.611531,9101,8181,8182
20.620442,9101,8181,8180
20.631593,9104,8178,8182
20.640477,9109,8178,8182
20.65198,9109,8178,8185
20.658306,9109,8178,8182
20.669433,9113,8178,8182
20.678007,9116,8178,8182
20.689491,9116,8178,8182
20.69843,9116,8178,8182
20.709715,9122,8178,8182
20.720798,9125,8178,8182
20.72872,9127,8175,8180
20.740125,9130,8178,8185
20.751554,9138,8178,8185
20.76048,9144,8178,8185
20.771971,9149,8178,8182
20.780903,9154,8178,8182
20.789772,9160,8178,8185
20.797965,9168,8175,8182
20.811891,9173,8175,8185
20.820797,9182,8175,8182
20.828797,9187,8175,8185
20.84022,9192,8181,8182
20.849231,9195,8181,8185
20.857807,9205,8181,8182
20.869277,9211,8178,8185
20.880783,9213,8178,8182
20.889212,9219,8181,8185
20.900752,9221,8181,8182
20.909623,9224,8181,8185
20.918588,9224,8181,8185
20.930085,9230,8181,8185
20.939014,9230,8181,8185
20.950311,9238,8181,8182
20.958379,9238,8181,8182
20.971288,9240,8178,8185
20.980257,9243,8181,8185
20.989169,9249,8175,8182
20.998069,9246,8181,8185
21.009563,9246,8181,8182
21.018467,9251,8178,8182
21.029966,9251,8181,8185
21.040501,9254,8181,8182
21.049429,9254,8181,8185
21.058347,9257,8181,8180
21.071726,9265,8181,8180
21.077913,9262,8181,8185
21.088962,9267,8181,8182
21.097473,9270,8181,8185
21.111426,9276,8181,8185
21.120333,9285,8181,8185
21.12851,9293,8181,8185
21.140046,9299,8181,8182
21.151337,9310,8178,8185
21.159965,9318,8178,8180
21.168485,9321,8178,8185
21.177407,9329,8178,8182
21.190615,9334,8175,8185
21.199587,9340,8175,8180
21.210725,9348,8178,8182
21.219844,9348,8175,8182
21.228694,9357,8178,8185
21.240092,9357,8178,8182
21.248957,9365,8178,8182
21.260506,9368,8181,8182
21.269444,9371,8181,8182
21.280987,9371,8181,8182
21.291508,9376,8181,8185
21.297907,9379,8181,8182
21.309404,9373,8181,8185
21.318317,9376,8181,8185
21.32961,9373,8181,8185
21.33773,9368,8181,8182
21.349212,9368,8181,8185
21.36072,9363,8178,8185
21.369632,9363,8178,8182
21.378557,9363,8178,8185
21.387469,9360,8178,8185
21.399067,9360,8178,8182
21.407981,9360,8175,8182
21.419004,9365,8175,8182
21.427546,9368,8178,8182
21.439046,9371,8175,8185
21.44796,9371,8178,8182
21.458668,9371,8175,8182
21.46761,9371,8181,8182
21.479053,9373,8181,8182
21.488098,9373,8181,8182
21.499635,9373,8181,8185
21.508543,9373,8178,8182
21.520129,9376,8181,8182
21.528974,9379,8181,8182
21.5405,9379,8181,8182
21.546852,9381,8181,8185
21.558086,9381,8181,8182
21.567007,9381,8178,8185
21.57803,9381,8178,8185
21.589529,9387,8178,8185
21.598482,9387,8178,8182
21.607164,9391,8178,8185
21.618304,9391,8175,8182
21.629898,9391,8175,8182
21.638805,9391,8178,8182
21.650293,9391,8178,8182
21.659193,9393,8175,8182
21.668154,9393,8175,8182
21.676318,9393,8178,8182
21.687699,9393,8178,8185
21.699202,9399,8178,8185
21.708004,9401,8178,8185
21.719136,9407,8178,8182
21.727529,9410,8178,8182
21.73903,9418,8178,8185
21.749928,9418,8178,8185
21.758051,9420,8178,8182
21.769182,9424,8175,8185
21.77976,9424,8181,8182
21.788687,9418,8181,8182
21.800203,9418,8181,8185
21.806521,9420,8181,8185
21.817595,9420,8181,8182
21.829026,9424,8181,8185
21.837947,9427,8181,8182
21.849469,9427,8181,8185
21.855824,9430,8178,8185
21.866749,9430,8178,8182
21.880289,9432,8181,8182
21.886626,9432,8181,8182
21.898134,9432,8178,8185
21.907185,9432,8181,8185
21.918702,9432,8181,8182
21.927437,9427,8181,8182
21.938942,9430,8181,8182
21.947872,9430,8181,8182
21.959375,9430,8181,8180
21.970331,9424,8181,8182
21.976388,9418,8181,8182
21.986941,9415,8178,8185
21.998236,9410,8178,8182
22.007155,9407,8175,8185
22.01868,9404,8175,8182
22.026639,9399,8178,8182
22.037144,9396,8178,8182
22.047204,9387,8178,8182
22.058664,9387,8178,8180
22.069611,9381,8178,8185
22.078537,9384,8178,8182
22.090023,9391,8178,8182
22.096482,9391,8178,8182
22.108001,9391,8175,8182
22.116917,9393,8178,8185
22.12846,9393,8178,8185
22.137366,9393,8178,8185
22.148862,9391,8178,8185
22.157766,9393,8178,8182
22.169262,9396,8178,8182
22.177813,9393,8178,8185
22.189151,9391,8178,8182
22.198073,9391,8175,8182
22.206743,9379,8175,8180
22.218081,9376,8178,8182
22.226685,9371,8178,8182
22.238132,9365,8178,8185
22.246892,9365,8178,8185
22.258299,9360,8175,8185
22.267253,9360,8178,8185
22.278835,9363,8175,8185
22.287738,9363,8178,8185
22.299265,9363,8178,8185
22.308192,9360,8178,8185
22.316734,9357,8178,8185
22.328216,9357,8178,8185
22.339561,9357,8178,8185
22.348505,9357,8175,8182
22.357392,9354,8178,8185
22.366303,9357,8178,8182
22.377268,9352,8178,8182
22.386165,9352,8178,8180
22.397354,9354,8178,8182
22.405752,9352,8175,8185
22.416627,9354,8178,8182
22.427667,9352,8178,8182
22.436574,9352,8175,8182
22.447819,9352,8178,8185
22.456388,9352,8175,8182
22.467923,9348,8175,8182
22.478998,9348,8178,8182
22.485329,9345,8178,8180
22.49642,9343,8175,8182
22.505344,9340,8181,8185
22.516838,9337,8181,8182
22.528431,9332,8181,8182
22.537224,9324,8181,8182
22.548228,9318,8181,8182
22.558766,9307,8181,8185
22.567668,9297,8181,8182
22.576421,9287,8181,8182
22.587935,9273,8181,8185
22.599267,9262,8181,8182
22.60819,9257,8178,8182
22.617177,9243,8178,8185
22.625977,9240,8178,8180
22.636702,9232,8175,8180
22.645638,9227,8178,8182
22.657131,9221,8178,8182
22.668082,9219,8178,8182
22.676477,9216,8178,8182
22.687965,9211,8175,8182
22.699105,9205,8178,8182
22.705435,9198,8178,8182
22.718911,9192,8181,8180
22.727317,9184,8181,8180
22.736216,9176,8181,8182
22.747736,9168,8183,8185
22.755888,9165,8183,8182
22.767586,9157,8181,8182
22.779029,9149,8181,8185
22.785385,9149,8181,8185
22.79691,9141,8183,8185
22.808048,9133,8183,8185
22.816939,9127,8183,8182
22.825492,9122,8181,8182
22.8344,9106,8178,8182
22.848465,9098,8178,8180
22.857365,9085,8181,8180
22.865927,9071,8178,8182
22.874588,9060,8178,8182
22.888742,9052,8181,8185
22.897643,9038,8181,8180
22.909117,9027,8178,8180
22.915447,9015,8178,8182
22.927153,8993,8181,8182
22.936138,8977,8178,8182
22.947676,8960,8178,8180
22.954002,8946,8178,8182
22.965085,8930,8178,8185
22.978695,8916,8181,8182
22.987627,8897,8178,8182
22.996615,8891,8178,8185
23.005589,8879,8181,8182
23.017087,8869,8181,8182
23.028144,8850,8181,8185
23.037044,8836,8178,8182
23.048037,8824,8178,8185
23.056581,8808,8178,8180
23.068095,8788,8178,8182
23.076359,8766,8178,8180
23.085278,8747,8178,8182
23.096514,8718,8178,8182
23.10542,8694,8178,8182
23.116142,8670,8175,8182
23.127648,8647,8178,8182
23.136595,8619,8178,8182
23.148047,8592,8175,8182
23.156985,8567,8178,8182
23.165138,8538,8178,8180
23.176402,8503,8175,8180
23.185315,8463,8178,8180
23.196817,8423,8178,8182
23.205711,8377,8178,8182
23.216715,8320,8178,8182
23.227641,8268,8178,8182
23.236666,8217,8175,8182
23.248181,8168,8181,8182
23.254581,8158,8183,8182
23.265638,8139,8186,8182
23.274121,8114,8186,8182
23.288293,8097,8188,8182
23.294644,8080,8188,8182
23.305555,8066,8193,8182
23.314465,8055,8193,8182
23.328086,8045,8193,8182
23.337046,8039,8196,8182
23.345183,8028,8193,8182
23.356717,8015,8196,8182
23.365628,8012,8196,8180
23.376597,7998,8199,8182
23.384591,7991,8201,8182
23.397475,7978,8201,8185
23.406385,7970,8204,8182
23.41535,7964,8206,8180
23.42384,7959,8209,8180
23.435145,7940,8209,8180
23.446452,7942,8212,8180
23.454618,7926,8212,8182
23.462968,7926,8214,8177
23.476447,7923,8214,8182
23.487778,7921,8217,8182
23.496192,7904,8214,8180
23.503632,7918,8217,8182
23.516356,7898,8222,8182
23.525101,7904,8219,8180
23.536601,7915,8222,8180
23.547797,7923,8212,8177
23.554124,7918,8217,8180
23.56501,7909,8222,8182
23.573876,7923,8217,8180
23.585414,7918,8214,8177
23.594324,7926,8214,8177
23.605825,7926,8214,8180
23.614697,7937,8219,8180
23.6262,7937,8214,8182
23.63689,7940,8214,8182
23.645803,7945,8214,8182
23.657136,7951,8214,8182
23.666039,7948,8209,8180
23.677203,7956,8212,8177
23.686117,7956,8212,8182
23.69724,7956,8209,8182
23.706155,7942,8209,8180
23.717586,7948,8214,8182
23.723789,7945,8209,8180
23.734464,7951,8212,8182
23.744993,7937,8212,8180
23.756383,7934,8212,8182
23.765395,7940,8212,8182
23.776475,7932,8212,8180
23.787213,7945,8212,8180
23.795187,7942,8209,8180
23.804117,7951,8212,8180
23.815557,7942,8206,8182
23.824485,7953,8212,8180
23.83594,7959,8212,8180
23.844682,7961,8209,8180
23.856232,7953,8212,8180
23.86517,7961,8212,8180
23.876413,7964,8209,8182
23.887614,7956,8212,8185
23.893528,7959,8206,8180
23.904513,7970,8212,8180
23.916047,7964,8209,8182
23.924756,7970,8209,8182
23.935905,7980,8206,8182
23.947075,7970,8206,8182
23.956012,7967,8206,8185
23.964936,7967,8209,8182
23.973863,7970,8206,8182
23.985381,7964,8206,8182
23.994311,7964,8206,8182
24.005803,7967,8206,8182
24.014731,7964,8212,8182
24.026295,7961,8206,8180
24.035234,7959,8206,8182
24.046755,7953,8212,8182
24.055687,7970,8209,8180
24.064633,7975,8209,8182
24.073583,7975,8206,8182
24.085107,7978,8206,8177
24.096517,7988,8209,8182
24.102837,7988,8204,8180
24.11388,8003,8204,8182
24.126947,8009,8204,8182
24.135854,8020,8204,8182
24.147337,8026,8199,8182
24.153664,8031,8201,8182
24.164973,8037,8201,8182
24.173876,8045,8199,8182
24.184681,8047,8193,8180
24.195434,8058,8193,8180
24.203813,8064,8191,8180
24.214436,8058,8191,8180
24.22592,8064,8191,8182
24.234733,8061,8191,8180
24.24329,8072,8191,8182
24.254225,8072,8191,8182
24.26572,8072,8191,8182
24.272084,8077,8191,8182
24.283591,8074,8188,8182
24.295067,8080,8193,8182
24.303217,8080,8191,8182
24.316246,8074,8191,8182
24.325143,8077,8193,8180
24.336557,8080,8193,8180
24.345479,8074,8191,8180
24.354496,8074,8193,8182
24.363464,8077,8191,8182
24.375022,8077,8193,8180
24.384057,8074,8191,8182
24.395581,8077,8191,8180
24.404511,8083,8191,8180
24.416038,8083,8191,8182
24.424965,8083,8191,8182
24.436478,8083,8191,8182
24.442831,8083,8191,8182
24.453487,8083,8191,8182
24.464908,8085,8191,8180
24.476462,8094,8188,8182
24.485392,8097,8188,8182
24.49428,8103,8188,8180
24.503274,8106,8183,8180
24.51473,8112,8183,8182
24.523665,8122,8183,8182
24.534663,8128,8183,8182
24.545673,8131,8183,8182
24.554044,8139,8181,8180
24.565144,8147,8181,8180
24.573913,8155,8178,8182
24.58282,8163,8178,8180
24.593819,8174,8178,8180
24.604735,8182,8178,8182
24.61567,8192,8175,8180
24.621992,8198,8175,8182
24.633537,8182,8188,8185
24.642449,8222,8178,8182
24.653942,8252,8175,8185
24.664474,8260,8178,8185
24.673436,8265,8178,8185
24.684964,8273,8178,8185
24.693124,8283,8178,8182
24.702047,8288,8175,8185
24.715852,8299,8175,8185
24.724769,8312,8178,8185
24.736366,8318,8178,8185
24.742431,8329,8178,8185
24.753415,8334,8178,8185
24.764702,8342,8178,8185
24.773184,8339,8178,8185
24.783196,8339,8178,8185
24.793335,8342,8178,8185
24.80298,8385,8178,8182
24.812602,8412,8175,8182
24.825047,8431,8178,8180
24.833891,8442,8178,8182
24.842562,8458,8175,8182
24.854046,8479,8178,8182
24.865532,8503,8178,8182
24.871858,8519,8178,8182
24.885676,8544,8178,8182
24.894606,8573,8178,8182
24.905485,8594,8178,8180
24.911821,8613,8178,8182
24.920785,8635,8178,8185
24.932277,8656,8178,8185
24.94328,8675,8178,8182
24.954779,8691,8178,8185
24.96316,8705,8178,8185
24.972064,8713,8178,8182
24.985813,8733,8178,8185
24.994747,8747,8178,8182
25.003605,8764,8178,8182
25.012121,8777,8178,8182
25.023268,8791,8178,8182
25.032221,8811,8178,8182
25.041109,8822,8178,8182
25.052642,8836,8178,8185
25.064161,8850,8178,8182
25.073086,8860,8178,8182
25.084665,8869,8178,8182
25.090568,8882,8178,8180
25.10463,8894,8178,8182
25.113239,8902,8178,8182
25.124741,8913,8175,8185
25.133598,8916,8178,8185
25.14218,8924,8178,8182
25.153655,8938,8178,8182
25.165038,8941,8178,8185
25.171369,8949,8175,8182
25.1853,8954,8178,8185
25.191657,8963,8178,8182
25.205627,8969,8178,8180
25.211955,8969,8178,8185
25.22331,8983,8178,8182
25.233025,8985,8175,8180
25.244072,8991,8178,8185
25.253123,8993,8178,8182
25.264298,9002,8178,8182
25.272484,9004,8178,8185
25.284069,9010,8175,8182
25.295514,9015,8178,8182
25.301871,9018,8178,8185
25.313404,9024,8178,8182
25.322352,9024,8178,8185
25.33384,9027,8178,8182
25.341994,9035,8178,8180
25.353477,9040,8178,8182
25.364952,9047,8178,8180
25.373859,9050,8178,8185
25.382314,9055,8178,8185
25.39255,9060,8178,8185
25.404023,9069,8178,8182
25.415079,9077,8175,8185
25.421404,9087,8178,8182
25.432894,9093,8178,8185
25.44154,9098,8175,8182
25.45305,9109,8178,8185
25.461979,9118,8178,8185
25.473455,9127,8178,8182
25.482385,9135,8175,8182
25.493661,9146,8178,8182
25.502621,9149,8178,8182
25.513661,9152,8178,8185
25.522186,9160,8175,8185
25.533676,9160,8178,8185
25.544871,9171,8175,8180
25.55123,9171,8178,8185
25.561928,9176,8178,8185
25.570834,9184,8178,8185
25.581983,9187,8178,8182
25.593462,9192,8175,8182
25.601891,9195,8175,8185
25.613362,9200,8178,8182
25.622261,9208,8178,8182
25.632938,9213,8178,8182
25.641764,9221,8178,8182
25.652217,9227,8181,8185
25.662335,9232,8178,8185
25.673792,9243,8181,8185
25.682209,9246,8181,8185
25.693702,9254,8178,8185
25.702005,9262,8181,8185
25.712637,9273,8181,8185
25.723916,9279,8181,8180
25.734671,9287,8181,8185
25.743187,9297,8181,8185
25.75427,9307,8178,8185
25.763121,9313,8178,8182
25.771308,9324,8178,8185
25.78213,9332,8178,8185
25.791049,9340,8178,8185
25.804934,9345,8175,8180
25.811337,9354,8178,8185
25.822814,9363,8178,8182
25.830801,9368,8178,8182
25.842149,9371,8178,8185
25.853236,9373,8178,8185
25.863789,9379,8178,8182
25.872694,9376,8178,8182
25.88395,9381,8178,8185
25.894179,9384,8178,8185
25.902057,9384,8178,8185
25.912885,9391,8178,8182
25.921408,9396,8178,8185
25.932829,9401,8175,8185
25.941717,9404,8178,8180
25.953137,9407,8178,8185
25.96446,9412,8178,8185
25.973428,9415,8178,8182
25.982182,9418,8178,8185
25.990511,9424,8178,8182
26.001541,9427,8178,8185
26.011553,9430,8175,8185
26.020471,9435,8178,8185
26.033885,9438,8178,8185
26.04235,9443,8178,8182
26.053719,9448,8178,8182
26.064297,9451,8178,8182
26.070619,9457,8181,8185
26.081494,9459,8181,8182
26.093059,9462,8181,8185
26.10421,9465,8181,8185
26.109771,9467,8181,8185
26.121204,9470,8178,8185
26.132578,9473,8181,8185
26.141504,9476,8178,8185
26.153009,9478,8181,8182
26.161918,9482,8178,8185
26.173457,9478,8181,8185
26.182375,9482,8181,8182
26.190797,9485,8181,8185
26.201374,9490,8181,8185
26.210258,9490,8181,8185
26.223659,9497,8181,8185
26.23541,9497,8181,8182
26.240054,9497,8181,8185
26.251633,9502,8181,8187
26.262802,9505,8181,8185
26.271549,9507,8181,8185
26.280373,9510,8181,8182
26.291485,9510,8178,8180
26.302968,9515,8181,8182
26.314085,9518,8181,8182
26.32043,9518,8181,8182
26.330809,9524,8181,8182
26.342201,9526,8181,8185
26.353421,9532,8181,8180
26.359758,9534,8181,8180
26.371283,9540,8181,8180
26.380206,9543,8181,8180
26.391313,9545,8181,8182
26.402863,9548,8181,8182
26.411723,9548,8181,8185
26.42065,9548,8181,8185
26.431115,9548,8181,8182
26.441216,9545,8178,8185
26.452674,9548,8181,8182
26.461591,9551,8181,8182
26.473099,9556,8181,8185
26.481266,9559,8181,8182
26.489884,9561,8181,8185
26.50306,9564,8181,8182
26.511968,9567,8181,8185
26.520937,9570,8178,8185
26.529841,9574,8178,8182
26.541343,9582,8181,8185
26.550273,9582,8181,8185
26.561248,9585,8178,8182
26.572072,9591,8181,8185
26.583069,9596,8181,8185
26.589392,9599,8178,8187
26.603425,9604,8178,8185
26.612351,9604,8178,8185
26.621276,9607,8178,8185
26.630198,9610,8178,8187
26.641706,9610,8178,8185
26.652776,9618,8178,8185
26.659101,9615,8178,8185
26.672951,9618,8178,8185
26.681875,9626,8178,8185
26.690799,9628,8178,8185
26.702299,9634,8178,8185
26.711237,9637,8178,8185
26.720172,9639,8178,8187
26.731726,9639,8178,8185
26.74222,9646,8178,8185
26.751158,9643,8178,8185
26.759846,9643,8178,8185
26.768815,9646,8178,8185
26.78294,9646,8178,8185
26.789315,9648,8178,8182
26.80085,9648,8181,8182
26.812372,9646,8181,8182
26.822974,9648,8181,8182
26.82936,9648,8181,8185
26.840845,9646,8181,8182
26.849762,9648,8181,8180
26.860553,9648,8181,8185
26.872056,9646,8181,8182
26.880965,9646,8181,8182
26.890154,9648,8181,8182
26.901674,9646,8181,8182
26.909949,9646,8181,8185
26.92143,9643,8181,8182
26.932738,9639,8181,8182
26.94164,9643,8181,8182
26.953122,9643,8181,8185
26.959305,9639,8181,8180
26.970805,9639,8181,8182
26.979742,9637,8181,8182
26.990781,9634,8181,8185
26.999613,9634,8181,8182
27.010331,9628,8181,8182
27.020277,9628,8181,8182
27.027518,9626,8181,8180
27.04018,9623,8181,8185
27.048139,9620,8181,8182
27.058546,9620,8181,8182
27.06809,9620,8181,8182
27.078976,9618,8181,8182
27.090493,9615,8181,8182
27.099407,9612,8181,8182
27.110889,9610,8178,8182
27.119807,9607,8178,8182
27.131315,9607,8178,8185
27.142271,9607,8178,8182
27.151175,9604,8178,8185
27.162478,9599,8175,8182
27.171383,9599,8178,8182
27.179934,9596,8178,8185
27.188843,9593,8178,8182
27.202704,9588,8178,8185
27.211608,9585,8178,8180
27.220576,9585,8178,8180
27.229774,9582,8178,8180
27.238585,9582,8178,8180
27.249249,9580,8178,8180
27.260834,9574,8178,8180
27.271478,9580,8178,8182
27.27982,9577,8178,8182
27.290833,9574,8178,8180
27.299234,9570,8178,8182
27.310745,9567,8178,8185
27.32227,9564,8178,8182
27.328604,9559,8178,8182
27.342707,9556,8178,8182
27.349171,9551,8178,8182
27.360161,9545,8178,8182
27.369059,9540,8178,8185
27.382694,9540,8178,8182
27.389013,9540,8178,8182
27.399753,9537,8178,8185
27.411241,9537,8178,8185
27.419486,9534,8178,8185
27.43096,9534,8178,8185
27.441825,9534,8178,8185
27.450257,9532,8178,8185
27.461545,9534,8178,8180
27.467004,9534,8178,8185
27.480649,9529,8178,8185
27.49125,9529,8178,8185
27.500136,9524,8178,8187
27.511643,9524,8178,8185
27.520102,9524,8178,8182
27.529006,9524,8178,8182
27.540512,9521,8178,8185
27.551074,9518,8178,8185
27.55998,9515,8178,8185
27.571511,9515,8178,8185
27.580441,9513,8178,8185
27.591975,9510,8178,8185
27.598341,9507,8178,8182
27.609348,9505,8175,8182
27.619244,9505,8178,8182
27.628809,9502,8178,8182
27.63893,9502,8181,8180
27.648408,9499,8181,8182
27.658406,9497,8181,8182
27.668893,9497,8181,8180
27.680079,9499,8181,8180
27.688634,9497,8181,8180
27.699804,9497,8181,8182
27.71137,9494,8181,8182
27.720305,9490,8181,8185
27.731309,9490,8178,8182
27.738395,9487,8178,8182
27.750385,9485,8178,8182
27.761842,9485,8178,8185
27.768269,9478,8178,8182
27.779322,9478,8178,8185
27.790318,9476,8178,8185
27.799255,9470,8178,8182
27.81081,9465,8178,8182
27.819769,9459,8178,8182
27.83123,9457,8178,8185
27.840167,9446,8178,8182
27.851679,9435,8178,8182
27.858012,9430,8181,8182
27.869509,9420,8181,8177
27.880604,9407,8181,8182
27.889505,9393,8181,8182
27.898418,9379,8181,8180
27.909781,9365,8181,8182
27.921241,9348,8181,8182
27.927567,9334,8181,8182
27.939062,9324,8181,8182
27.94791,9307,8178,8182
27.959004,9297,8181,8180
27.970566,9279,8178,8182
27.981677,9265,8178,8182
27.988,9254,8181,8180
27.999533,9246,8178,8182
28.008444,9235,8181,8182
28.019874,9224,8178,8182
28.030542,9219,8181,8182
28.039459,9211,8178,8180
28.050947,9198,8181,8182
28.059851,9190,8178,8185
28.06838,9187,8178,8182
28.079872,9182,8178,8182
28.090941,9171,8178,8180
28.096726,9160,8178,8182
28.1075,9152,8178,8182
28.11855,9146,8178,8182
28.130042,9138,8178,8182
28.140866,9133,8178,8182
28.149758,9130,8178,8182
28.158287,9125,8178,8182
28.169376,9125,8175,8182
28.178288,9118,8178,8180
28.189789,9113,8175,8182
28.198744,9116,8178,8182
28.210251,9106,8175,8182
28.221132,9104,8175,8182
28.227466,9098,8178,8182
28.238539,9090,8175,8185
28.248276,9079,8178,8182
28.259144,9071,8178,8182
28.267285,9060,8181,8182
28.278827,9060,8178,8185
28.290463,9052,8181,8185
28.299213,9050,8181,8182
28.310733,9043,8181,8182
28.319735,9035,8181,8185
28.328625,9030,8181,8182
28.339767,9021,8181,8182
28.348337,9012,8181,8182
28.359788,8996,8181,8182
28.368669,8980,8181,8182
28.377578,8965,8181,8182
28.389076,8949,8181,8177
28.397622,8930,8181,8182
28.409092,8913,8181,8182
28.417861,8897,8178,8182
28.429035,8871,8181,8185
28.44044,8850,8181,8182
28.450981,8827,8178,8177
28.457303,8799,8181,8185
28.468814,8774,8181,8180
28.477743,8745,8178,8180
28.489244,8710,8178,8182
28.497772,8675,8178,8182
28.509278,8627,8178,8182
28.520643,8584,8175,8182
28.529074,8536,8178,8182
28.537723,8495,8178,8182
28.548395,8447,8178,8182
28.557228,8406,8178,8182
28.56822,8364,8178,8182
28.57923,8331,8175,8182
28.590278,8296,8178,8182
28.599205,8260,8178,8182
28.610301,8225,8178,8182
28.619213,8192,8178,8182
28.627639,8171,8178,8182
28.638742,8163,8181,8182
28.647644,8144,8181,8182
28.659182,8133,8181,8182
28.668117,8117,8183,8182
28.679633,8103,8183,8182
28.688577,8094,8186,8180
28.697557,8080,8188,8182
28.706146,8072,8188,8182
28.717535,8058,8191,8182
28.728977,8045,8193,8180
28.737519,8037,8193,8182
28.746066,8026,8193,8182
28.757496,8018,8196,8182
28.769172,8009,8199,8180
28.780354,8003,8199,8180
28.78931,7995,8199,8182
28.798256,8003,8199,8182
28.807191,8000,8196,8182
28.81873,8000,8199,8182
28.827665,8003,8199,8180
28.839179,8000,8196,8182
28.848076,8009,8199,8182
28.859581,8015,8196,8182
28.868512,8018,8196,8182
28.87712,8028,8196,8182
28.888588,8026,8196,8182
28.897396,8031,8199,8182
28.907427,8028,8199,8182
28.918912,8026,8196,8182
28.927822,8034,8196,8182
28.938873,8020,8199,8182
28.949975,8028,8199,8182
28.958889,8018,8199,8180
28.967815,8012,8201,8182
28.97839,8009,8201,8182
28.986882,8007,8201,8182
28.998302,8003,8199,8180
29.009111,7995,8199,8180
29.018023,8009,8199,8180
29.029097,7998,8199,8182
29.040096,8003,8199,8182
29.046436,8000,8196,8182
29.057502,8007,8199,8182
29.068741,8015,8199,8182
29.076967,8028,8196,8182
29.088443,8039,8196,8180
29.097046,8045,8196,8180
29.105128,8053,8193,8182
29.116631,8055,8191,8182
29.128038,8058,8193,8182
29.136662,8050,8191,8180
29.148167,8055,8191,8182
29.157072,8047,8191,8182
29.16827,8050,8193,8180
29.176741,8042,8193,8182
29.187232,8045,8193,8182
29.197438,8039,8196,8180
29.206345,8045,8193,8182
29.217654,8045,8191,8182
29.226503,8050,8193,8182
29.238054,8045,8196,8180
29.246475,8053,8191,8180
29.257975,8047,8193,8180
29.266677,8055,8191,8177
29.27563,8061,8191,8177
29.289564,8058,8191,8180
29.295996,8061,8191,8180
29.307462,8058,8191,8180
29.316432,8064,8193,8180
29.325111,8064,8193,8177
29.336555,8066,8193,8180
29.348057,8069,8193,8180
29.356801,8072,8193,8180
29.368326,8069,8193,8180
29.376709,8066,8193,8182
29.385614,8069,8193,8182
29.399096,8069,8193,8180
29.405415,8066,8193,8182
29.419482,8061,8196,8182
29.42583,8055,8196,8180
29.437335,8053,8196,8180
29.447963,8055,8196,8182
29.45667,8053,8199,8182
29.468171,8045,8196,8182
