Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.722279,8656,8217,8180
9.733553,8664,8219,8180
9.739904,8667,8219,8182
9.753527,8675,8217,8182
9.762426,8661,8217,8180
9.773794,8675,8217,8182
9.784459,8661,8219,8177
9.790642,8672,8217,8180
9.802164,8656,8214,8182
9.81117,8661,8217,8180
9.821785,8656,8217,8180
9.832344,8653,8214,8177
9.841342,8661,8217,8180
9.852567,8661,8217,8180
9.861494,8653,8217,8177
9.872213,8664,8217,8177
9.881035,8670,8219,8177
9.892605,8672,8217,8180
9.901372,8678,8217,8177
9.912944,8680,8217,8177
9.921951,8683,8214,8180
9.932967,8689,8214,8177
9.941105,8686,8214,8180
9.951569,8691,8212,8180
9.959695,8699,8214,8174
9.970316,8697,8212,8180
9.980735,8697,8212,8180
9.993052,8697,8212,8180
9.998509,8702,8209,8180
10.009259,8705,8212,8182
10.019505,8691,8209,8180
10.030267,8699,8212,8180
10.04087,8705,8209,8185
10.050578,8702,8209,8182
10.060557,8702,8206,8185
10.07099,8710,8209,8182
10.081198,8718,8206,8182
10.091544,8713,8209,8180
10.102655,8716,8206,8177
10.113464,8721,8206,8177
10.119795,8716,8206,8180
10.130623,8716,8206,8174
10.141912,8727,8206,8180
10.150695,8727,8204,8180
10.162197,8733,8201,8177
10.173037,8727,8206,8177
10.181574,8727,8204,8180
10.192502,8727,8204,8180
10.203184,8736,8204,8182
10.209328,8738,8204,8182
10.220317,8750,8201,8182
10.231706,8745,8199,8180
10.240654,8753,8199,8182
10.252294,8758,8199,8180
10.261208,8764,8199,8182
10.272748,8766,8196,8182
10.281679,8769,8196,8180
10.290691,8774,8196,8182
10.301466,8774,8193,8180
10.309976,8785,8193,8185
10.321226,8799,8196,8180
10.33163,8804,8193,8180
10.340016,8804,8193,8182
10.351367,8808,8193,8182
10.360166,8816,8193,8182
10.371347,8816,8188,8182
10.38236,8824,8188,8185
10.391306,8824,8191,8182
10.402684,8824,8191,8182
10.411599,8822,8191,8182
10.42272,8819,8191,8182
10.429185,8819,8191,8185
10.440103,8824,8191,8180
10.450913,8822,8188,8180
10.459826,8822,8191,8182
10.470905,8822,8191,8182
10.479809,8827,8186,8182
10.491362,8827,8191,8182
10.499728,8827,8186,8182
10.510858,8830,8186,8180
10.522375,8832,8186,8182
10.531374,8832,8186,8182
10.542891,8841,8188,8182
10.551684,8836,8188,8185
10.560675,8836,8188,8182
10.569691,8841,8186,8182
10.581004,8844,8183,8182
10.589928,8841,8186,8182
10.600906,8841,8188,8182
10.609913,8841,8183,8182
10.62143,8847,8183,8182
10.630183,8844,8186,8182
10.641574,8852,8186,8182
10.649384,8858,8183,8182
10.659924,8866,8183,8180
10.671089,8871,8183,8182
10.679756,8877,8183,8185
10.691238,8885,8181,8180
10.699632,8882,8181,8180
10.710984,8885,8181,8182
10.722387,8882,8181,8182
10.728434,8882,8181,8182
10.73938,8889,8178,8180
10.750874,8889,8178,8180
10.759849,8894,8178,8182
10.770565,8899,8178,8180
10.781681,8897,8178,8180
10.792422,8905,8175,8185
10.800908,8910,8178,8182
10.809146,8916,8178,8182
10.821829,8921,8175,8185
10.830621,8924,8175,8182
10.839536,8936,8175,8185
10.850583,8941,8178,8185
10.858894,8944,8175,8182
10.872101,8949,8175,8182
10.881035,8957,8175,8182
10.892145,8960,8178,8182
10.898462,8977,8178,8182
10.909939,8988,8178,8182
10.921009,9004,8178,8182
10.929931,9015,8178,8182
10.941348,9027,8178,8185
10.951874,9040,8178,8182
10.960621,9060,8178,8185
10.972062,9074,8178,8182
10.978454,9085,8178,8185
10.98938,9109,8175,8185
10.999487,9127,8178,8185
11.00941,9144,8178,8185
11.019006,9157,8178,8185
11.029202,9168,8178,8185
11.037711,9184,8178,8185
11.051044,9195,8178,8185
11.059831,9213,8175,8185
11.071334,9227,8175,8182
11.0803,9238,8175,8185
11.0919,9251,8175,8185
11.100792,9262,8175,8185
11.108966,9276,8175,8185
11.120103,9287,8175,8185
11.129032,9297,8175,8185
11.140576,9307,8173,8185
11.149473,9315,8175,8185
11.160945,9324,8178,8185
11.169944,9332,8178,8185
11.181621,9340,8178,8185
11.190627,9348,8178,8185
11.199526,9357,8178,8185
11.208513,9363,8178,8182
11.219543,9371,8175,8182
11.228219,9373,8178,8185
11.238681,9379,8178,8182
11.249919,9387,8178,8185
11.261175,9396,8178,8185
11.270051,9401,8175,8185
11.281461,9410,8175,8185
11.290423,9412,8175,8182
11.300863,9415,8175,8185
11.309415,9424,8175,8182
11.321012,9427,8175,8182
11.327406,9432,8175,8182
11.341408,9438,8175,8182
11.350444,9446,8175,8185
11.361665,9448,8175,8182
11.370075,9457,8178,8185
11.378845,9459,8178,8185
11.389795,9462,8178,8187
11.400619,9465,8178,8185
11.408874,9467,8178,8185
11.417509,9467,8178,8187
11.431308,9467,8178,8185
11.440013,9467,8178,8185
11.448124,9465,8178,8180
11.459636,9467,8178,8185
11.468567,9467,8175,8180
11.480198,9465,8175,8182
11.490429,9467,8175,8180
11.499341,9467,8175,8182
11.511047,9470,8175,8182
11.519615,9470,8175,8180
11.530705,9473,8175,8185
11.537091,9476,8175,8185
11.550873,9476,8175,8185
11.559758,9482,8175,8185
11.571149,9485,8175,8182
11.577463,9487,8178,8185
11.591154,9487,8178,8185
11.600067,9490,8178,8182
11.61158,9494,8178,8185
11.617926,9497,8178,8182
11.628575,9497,8178,8182
11.640159,9497,8178,8182
11.648429,9497,8178,8182
11.659886,9499,8178,8182
11.668551,9499,8178,8182
11.677455,9497,8175,8185
11.691362,9497,8175,8185
11.700095,9487,8175,8182
11.708944,9487,8175,8182
11.717002,9485,8175,8182
11.728815,9482,8175,8185
11.740318,9482,8175,8182
11.749287,9478,8175,8185
11.760641,9473,8175,8185
11.769042,9478,8175,8185
11.77961,9476,8175,8182
11.790308,9473,8178,8185
11.796479,9473,8178,8182
11.807112,9470,8178,8185
11.819464,9470,8178,8182
11.828025,9467,8178,8185
11.838997,9470,8178,8180
11.849858,9467,8178,8182
11.860568,9465,8178,8185
11.869094,9465,8178,8182
11.877567,9465,8178,8182
11.889089,9462,8175,8182
11.898054,9462,8175,8182
11.909376,9459,8175,8182
11.918204,9457,8175,8185
11.929458,9457,8175,8182
11.938258,9457,8175,8182
11.949283,9451,8175,8185
11.959988,9454,8173,8182
11.96804,9448,8175,8182
11.979763,9448,8175,8182
11.988446,9448,8175,8185
11.999926,9448,8178,8180
12.008524,9446,8178,8185
12.017229,9443,8178,8185
12.0305,9443,8178,8185
12.039381,9440,8178,8187
12.047684,9438,8178,8182
12.058855,9438,8178,8185
12.069847,9435,8178,8185
12.077686,9435,8178,8182
12.086374,9432,8178,8185
12.097552,9432,8178,8185
12.108119,9432,8178,8182
12.117021,9430,8178,8185
12.128405,9430,8178,8182
12.136465,9430,8178,8185
12.14784,9430,8178,8185
12.15921,9430,8178,8182
12.16788,9430,8178,8182
12.17952,9430,8175,8182
12.187658,9438,8178,8185
12.199078,9438,8178,8182
12.210508,9435,8178,8185
12.216818,9440,8178,8182
12.228349,9440,8178,8182
12.236935,9432,8178,8185
12.248027,9427,8178,8180
12.256648,9430,8178,8182
12.268214,9427,8175,8182
12.277192,9424,8178,8182
12.288156,9424,8178,8182
12.299517,9420,8178,8180
12.307561,9418,8175,8180
12.318909,9420,8175,8180
12.33027,9418,8175,8177
12.339187,9415,8175,8180
12.347015,9418,8175,8180
12.357437,9420,8175,8185
12.368085,9420,8175,8182
12.37905,9424,8175,8185
12.387093,9420,8175,8182
12.398247,9424,8175,8182
12.409751,9420,8175,8185
12.41873,9420,8175,8182
12.427036,9427,8175,8185
12.435638,9424,8175,8185
12.446929,9424,8175,8185
12.459476,9424,8175,8182
12.46847,9424,8175,8185
12.477276,9420,8175,8182
12.486036,9418,8175,8182
12.497313,9415,8175,8185
12.510084,9410,8175,8185
12.51608,9404,8178,8185
12.526878,9401,8178,8182
12.538387,9396,8175,8182
12.54939,9393,8178,8185
12.55842,9387,8178,8180
12.569438,9384,8178,8180
12.57836,9381,8178,8177
12.58953,9379,8178,8180
12.598082,9376,8178,8182
12.609234,9376,8178,8180
12.614756,9376,8178,8180
12.625975,9376,8175,8180
12.636937,9373,8175,8180
12.648178,9373,8175,8185
12.65715,9371,8175,8180
12.668284,9368,8175,8182
12.677219,9368,8175,8182
12.688806,9365,8175,8180
12.697798,9363,8175,8182
12.706967,9363,8175,8180
12.718342,9363,8175,8182
12.726772,9363,8175,8182
12.737871,9363,8175,8180
12.746288,9363,8175,8180
12.756952,9363,8175,8185
12.765776,9363,8175,8182
12.777299,9363,8173,8182
12.786221,9365,8175,8180
12.79738,9363,8175,8182
12.808527,9363,8175,8182
12.8169,9360,8175,8185
12.827882,9360,8175,8185
12.83652,9360,8178,8182
12.848038,9363,8178,8185
12.856573,9360,8178,8185
12.867101,9360,8178,8180
12.878119,9360,8178,8182
12.889366,9363,8178,8180
12.895339,9360,8178,8180
12.906543,9357,8178,8177
12.917706,9354,8178,8180
12.926623,9357,8178,8182
12.935357,9357,8178,8182
12.946186,9357,8178,8182
12.955101,9357,8178,8182
12.965998,9357,8178,8182
12.976331,9360,8178,8185
12.987926,9365,8175,8182
12.995771,9365,8178,8185
13.006709,9365,8178,8180
13.017287,9365,8178,8182
13.028445,9368,8178,8182
13.037223,9360,8178,8182
13.046161,9357,8178,8180
13.057552,9357,8178,8180
13.065836,9357,8178,8177
13.074735,9354,8178,8182
13.086126,9352,8175,8180
13.096829,9345,8178,8182
13.105264,9345,8178,8180
13.11586,9343,8178,8177
13.12731,9343,8178,8180
13.137995,9343,8175,8180
13.146699,9343,8175,8180
13.15783,9343,8178,8180
13.168663,9345,8178,8185
13.175088,9345,8178,8182
13.188779,9348,8178,8182
13.195051,9345,8175,8180
13.20589,9348,8175,8185
13.218506,9345,8175,8182
13.226417,9354,8178,8182
13.237727,9352,8178,8182
13.246481,9354,8178,8182
13.257742,9352,8175,8182
13.266252,9352,8178,8180
13.277334,9354,8178,8182
13.286237,9345,8178,8185
13.2976,9343,8178,8185
13.306703,9340,8178,8185
13.316134,9340,8175,8185
13.326935,9334,8178,8180
13.337999,9334,8178,8182
13.346813,9332,8175,8182
13.358261,9329,8178,8185
13.364684,9329,8178,8185
13.376209,9329,8178,8182
13.387426,9326,8178,8182
13.398429,9324,8178,8182
13.404591,9324,8175,8185
13.415582,9321,8178,8182
13.426818,9321,8178,8182
13.435615,9321,8175,8182
13.446601,9321,8178,8182
13.455604,9318,8178,8182
13.467131,9315,8175,8182
13.478176,9318,8175,8182
13.48696,9315,8175,8182
13.495625,9318,8175,8185
13.506589,9315,8175,8182
13.517586,9318,8175,8180
13.525441,9318,8178,8182
13.536663,9318,8178,8185
13.547432,9315,8175,8182
13.556226,9318,8175,8182
13.566351,9315,8175,8180
13.575164,9315,8175,8180
13.585373,9315,8175,8180
13.593854,9318,8175,8180
13.605463,9315,8175,8182
13.618751,9315,8175,8182
13.625136,9315,8175,8182
13.6357,9315,8175,8182
13.644645,9315,8175,8182
13.657927,9315,8175,8185
13.664302,9315,8175,8182
13.675651,9315,8178,8182
13.684369,9313,8178,8182
13.69526,9313,8178,8182
13.706114,9313,8178,8182
13.714786,9315,8178,8182
13.725583,9315,8178,8185
13.736678,9318,8178,8182
13.745371,9321,8178,8182
13.756047,9326,8178,8182
13.764684,9329,8178,8182
13.775693,9326,8178,8182
13.78601,9332,8175,8182
13.794991,9332,8175,8182
13.806037,9332,8178,8185
13.814712,9329,8178,8185
13.828312,9326,8178,8180
13.834407,9324,8178,8182
13.846008,9321,8175,8185
13.854937,9321,8178,8182
13.863715,9318,8178,8185
13.874724,9318,8178,8182
13.885879,9315,8178,8182
13.896825,9313,8178,8182
13.905451,9315,8178,8182
13.916974,9313,8178,8187
13.925845,9313,8178,8182
13.934419,9313,8178,8182
13.943347,9315,8178,8182
13.957401,9313,8175,8182
13.963581,9313,8178,8185
13.975001,9315,8178,8182
13.986465,9315,8175,8185
13.995349,9315,8175,8182
14.005796,9313,8178,8180
14.014317,9315,8178,8182
14.025401,9315,8178,8185
14.036283,9315,8178,8180
14.044431,9315,8178,8182
14.055795,9315,8178,8185
14.067258,9313,8178,8182
14.076368,9310,8178,8182
14.087505,9307,8178,8182
14.093906,9307,8178,8182
14.105152,9305,8178,8182
14.116705,9299,8178,8182
14.127901,9297,8178,8182
14.134194,9290,8178,8180
14.145771,9290,8178,8182
14.156828,9287,8178,8182
14.165454,9285,8178,8182
14.174436,9285,8178,8185
14.186061,9285,8178,8182
14.197514,9285,8175,8182
14.20678,9285,8175,8182
14.215387,9285,8178,8182
14.224337,9287,8178,8182
14.235892,9287,8178,8182
14.244865,9287,8178,8182
14.256214,9287,8178,8185
14.265288,9287,8178,8182
14.276831,9290,8178,8185
14.285789,9287,8178,8182
14.297422,9287,8175,8182
14.303848,9287,8173,8182
14.314718,9287,8173,8185
14.325503,9285,8175,8182
14.334007,9282,8175,8185
14.344755,9285,8175,8182
14.356029,9287,8175,8182
14.364828,9287,8175,8182
14.376262,9287,8175,8182
14.384972,9290,8175,8182
14.39642,9290,8175,8182
14.405321,9290,8175,8182
14.416206,9290,8175,8185
14.426926,9293,8175,8182
14.433134,9293,8175,8187
14.444042,9290,8175,8180
14.45519,9297,8175,8185
14.464182,9299,8175,8185
14.475653,9302,8175,8182
14.484093,9302,8175,8182
14.495674,9305,8175,8185
14.506736,9305,8178,8182
14.512706,9307,8178,8185
14.526421,9310,8178,8182
14.534451,9315,8178,8182
14.54547,9318,8178,8185
14.553779,9318,8178,8185
14.564881,9321,8178,8182
14.573733,9321,8178,8185
14.585311,9324,8178,8182
14.595704,9324,8178,8182
14.604106,9318,8178,8185
14.61471,9315,8175,8185
14.623404,9315,8178,8182
14.633957,9315,8178,8182
14.645407,9313,8178,8185
14.653358,9315,8175,8185
14.664689,9310,8178,8180
14.67633,9310,8178,8182
14.682701,9313,8178,8185
14.696284,9307,8178,8182
14.705186,9310,8178,8185
14.716204,9310,8178,8182
14.724709,9310,8178,8185
14.733737,9310,8178,8185
14.745222,9315,8178,8182
14.755923,9313,8178,8185
14.764852,9315,8178,8182
14.773159,9315,8178,8182
14.784311,9313,8178,8185
14.793267,9315,8178,8185
14.803441,9315,8178,8182
14.814158,9318,8178,8182
14.824772,9318,8175,8182
14.833387,9315,8175,8185
14.846248,9315,8175,8182
14.852701,9315,8175,8180
14.863993,9313,8175,8182
14.87511,9313,8175,8182
14.88374,9310,8175,8182
14.895115,9307,8175,8185
14.905805,9305,8175,8182
14.914607,9302,8175,8182
14.925721,9302,8178,8182
14.934255,9299,8178,8185
14.942532,9302,8178,8182
14.953483,9299,8178,8182
14.962031,9299,8178,8180
14.972797,9297,8175,8182
14.984135,9297,8178,8182
14.992907,9297,8178,8185
15.003867,9297,8178,8182
15.015118,9299,8178,8182
15.023952,9299,8178,8182
15.032849,9302,8178,8182
15.043969,9302,8178,8185
15.052921,9302,8178,8182
15.066628,9302,8178,8182
15.073037,9305,8175,8185
15.083523,9305,8175,8182
15.095067,9307,8175,8182
15.103192,9305,8178,8185
15.112159,9307,8178,8182
15.123313,9307,8178,8185
15.132207,9307,8178,8182
15.143692,9307,8178,8182
15.154552,9310,8178,8182
15.163161,9310,8178,8185
15.174674,9313,8178,8185
15.182855,9313,8175,8182
15.194488,9318,8178,8182
15.203063,9315,8178,8182
15.214604,9318,8178,8182
15.225781,9321,8178,8182
15.233645,9321,8178,8182
15.242232,9324,8175,8182
15.252105,9324,8175,8182
15.263166,9326,8173,8182
15.274229,9329,8175,8182
15.282796,9332,8175,8182
15.294317,9332,8175,8185
15.302882,9332,8175,8182
15.313591,9337,8175,8185
15.322358,9340,8173,8182
15.333572,9343,8175,8180
15.344598,9343,8178,8182
15.353148,9340,8178,8182
15.364229,9343,8178,8180
15.372567,9340,8178,8182
15.38301,9334,8178,8182
15.395572,9332,8178,8185
15.403464,9332,8178,8180
15.412367,9332,8178,8182
15.423941,9332,8178,8182
15.432883,9329,8178,8182
15.444346,9329,8178,8182
15.453114,9326,8175,8182
15.464682,9326,8175,8182
15.475424,9324,8175,8182
15.481822,9324,8175,8182
15.494977,9326,8175,8180
15.504041,9329,8175,8182
15.515195,9329,8173,8180
15.524121,9332,8175,8185
15.535674,9332,8175,8182
15.542006,9332,8175,8182
15.552931,9332,8178,8180
15.561203,9334,8178,8182
15.574963,9337,8178,8182
15.583652,9337,8178,8182
15.592549,9337,8178,8182
15.603598,9334,8178,8185
15.612506,9337,8178,8182
15.623777,9334,8178,8182
15.63373,9334,8178,8180
15.645043,9334,8178,8182
15.652798,9332,8178,8182
15.663981,9332,8175,8182
15.671983,9326,8175,8180
15.683352,9324,8173,8182
15.691852,9324,8175,8185
15.70293,9321,8173,8185
15.711402,9321,8175,8185
15.722425,9321,8175,8182
15.733447,9321,8175,8182
15.741772,9318,8175,8182
15.753403,9318,8175,8182
15.76197,9318,8178,8182
15.773445,9318,8178,8182
15.782308,9318,8178,8182
15.793794,9321,8178,8182
15.804622,9321,8178,8182
15.815377,9324,8178,8185
15.82156,9324,8178,8182
15.834912,9324,8178,8185
15.841148,9321,8175,8182
15.852247,9324,8178,8182
15.863752,9324,8178,8182
15.875241,9324,8178,8185
15.881531,9324,8175,8182
15.89306,9324,8178,8182
15.90173,9324,8178,8185
15.912666,9324,8178,8182
15.92361,9326,8178,8182
15.934114,9326,8178,8182
15.941803,9326,8175,8182
15.953274,9326,8178,8185
15.961927,9329,8178,8185
15.970942,9329,8173,8182
15.984503,9329,8175,8182
15.992683,9329,8175,8185
16.003621,9332,8175,8182
16.014077,9332,8175,8182
16.02285,9332,8175,8182
16.034253,9332,8175,8185
16.043153,9334,8175,8182
16.052113,9332,8175,8185
16.061059,9334,8175,8185
16.072222,9340,8175,8182
16.081003,9343,8178,8182
16.092496,9343,8178,8185
16.100855,9345,8178,8182
16.111939,9348,8175,8185
16.122356,9352,8175,8182
16.133151,9345,8178,8182
16.14181,9343,8178,8182
16.153341,9340,8178,8185
16.16454,9340,8178,8182
16.173511,9337,8178,8182
16.18214,9337,8175,8182
16.191209,9334,8173,8182
16.202325,9334,8175,8182
16.211234,9337,8175,8180
16.222591,9334,8175,8182
16.231504,9334,8175,8182
16.242701,9334,8173,8185
16.250908,9334,8175,8182
16.262396,9337,8175,8185
16.273867,9337,8175,8185
16.282635,9337,8178,8185
16.29401,9343,8175,8182
16.302929,9343,8178,8185
16.311727,9340,8178,8182
16.322392,9343,8178,8182
16.331021,9343,8178,8182
16.342038,9343,8178,8180
16.350792,9343,8175,8180
16.362138,9345,8178,8182
16.370577,9343,8178,8182
16.384216,9343,8175,8182
16.39033,9340,8175,8180
16.401504,9340,8175,8182
16.412432,9337,8175,8180
16.421379,9334,8175,8180
16.432878,9332,8175,8182
16.443425,9332,8173,8185
16.45236,9332,8175,8182
16.463502,9329,8173,8182
16.471623,9326,8173,8185
16.480669,9326,8175,8182
16.49407,9326,8178,8182
16.500272,9326,8178,8182
16.513872,9324,8175,8182
16.522014,9324,8178,8182
16.531006,9326,8178,8182
16.542507,9326,8178,8182
16.553384,9324,8178,8182
16.562326,9324,8178,8185
16.570954,9326,8178,8182
16.582052,9326,8178,8182
16.593164,9326,8178,8182
16.598786,9326,8175,8185
16.612653,9329,8175,8182
16.621106,9329,8175,8182
16.632286,9329,8175,8182
16.643653,9329,8173,8185
16.649642,9329,8175,8182
16.660705,9329,8173,8182
16.672092,9329,8175,8182
16.681195,9332,8175,8180
16.692208,9329,8175,8180
16.700874,9329,8181,8182
16.712428,9332,8181,8182
16.721371,9329,8181,8182
16.732655,9332,8181,8182
16.74023,9332,8181,8182
16.750842,9332,8181,8182
16.761397,9332,8181,8185
16.772128,9332,8181,8182
16.780205,9332,8181,8182
16.790984,9332,8178,8185
16.80236,9334,8178,8185
16.810301,9334,8178,8182
16.821164,9340,8178,8182
16.831594,9340,8178,8185
16.841831,9345,8178,8182
16.852737,9345,8175,8182
16.86137,9345,8178,8182
16.872035,9343,8175,8182
16.880482,9340,8178,8182
16.890148,9337,8175,8182
16.901051,9334,8178,8182
16.912336,9334,8178,8182
16.922872,9332,8178,8182
16.931489,9332,8178,8182
16.942573,9332,8178,8182
16.950683,9329,8178,8182
16.961166,9329,8178,8185
16.97244,9329,8178,8185
16.98102,9329,8178,8182
16.989203,9329,8178,8182
17.002243,9329,8178,8182
17.009791,9329,8178,8185
17.021934,9332,8175,8182
17.029754,9332,8175,8185
17.040453,9332,8173,8185
17.050759,9329,8173,8185
17.061436,9329,8175,8182
17.072743,9329,8173,8185
17.081473,9326,8175,8182
17.093096,9326,8173,8182
17.099413,9329,8173,8182
17.113414,9326,8175,8182
17.119793,9326,8175,8185
17.131351,9324,8173,8185
17.140329,9321,8175,8182
17.151863,9318,8173,8182
17.160799,9318,8175,8180
17.172265,9315,8173,8182
17.180878,9310,8175,8182
17.191555,9310,8175,8182
17.202632,9307,8175,8185
17.211534,9305,8175,8182
17.222657,9307,8173,8185
17.231514,9305,8178,8180
17.240284,9302,8178,8182
17.25168,9302,8175,8182
17.259857,9302,8178,8185
17.271338,9299,8178,8182
17.282897,9302,8178,8182
17.289238,9299,8175,8185
17.300113,9302,8178,8182
17.311551,9302,8178,8182
17.322961,9305,8175,8182
17.331283,9302,8178,8180
17.342357,9302,8178,8182
17.350657,9302,8178,8182
17.359635,9302,8178,8185
17.368282,9302,8178,8182
17.37978,9302,8178,8182
17.390505,9302,8178,8185
17.398722,9302,8178,8182
17.409556,9302,8178,8185
17.418063,9305,8178,8182
17.429815,9305,8178,8182
17.438427,9305,8175,8182
17.452144,9307,8175,8182
17.45808,9307,8175,8180
17.469604,9305,8175,8182
17.480732,9307,8175,8180
17.489625,9307,8175,8182
17.498186,9307,8175,8182
17.509546,9310,8173,8185
17.520804,9313,8175,8182
17.531996,9313,8175,8182
17.540954,9315,8178,8185
17.552291,9315,8178,8180
17.561243,9318,8178,8182
17.572604,9313,8178,8185
17.581546,9313,8178,8180
17.590465,9310,8175,8182
17.599384,9305,8178,8182
17.610943,9305,8178,8185
17.619928,9305,8175,8182
17.631334,9302,8178,8182
17.64182,9299,8178,8182
17.650495,9302,8178,8185
17.661972,9299,8178,8182
17.670638,9299,8175,8182
17.68136,9299,8178,8182
17.689832,9297,8178,8182
17.700956,9297,8175,8185
17.709359,9297,8178,8182
17.718241,9299,8175,8182
17.729602,9297,8178,8182
17.74086,9297,8175,8182
17.749766,9297,8181,8182
17.761289,9297,8178,8185
17.769804,9297,8181,8182
17.780977,9297,8178,8185
17.791848,9297,8181,8182
17.798253,9297,8178,8185
17.808676,9290,8181,8185
17.819529,9290,8181,8182
17.827645,9287,8178,8182
17.838481,9287,8181,8185
17.849155,9285,8181,8182
17.860694,9282,8178,8182
17.869114,9276,8178,8182
17.880619,9276,8175,8182
17.889285,9270,8178,8182
17.900903,9270,8178,8185
17.909535,9267,8178,8182
17.921003,9265,8175,8182
17.927372,9259,8175,8182
17.938774,9262,8175,8182
17.949479,9262,8178,8182
17.960832,9257,8178,8182
17.96991,9257,8178,8182
17.978506,9257,8178,8182
17.989918,9259,8178,8182
17.998941,9257,8178,8185
18.010008,9257,8178,8185
18.02016,9257,8178,8182
18.031299,9257,8178,8182
18.039492,9257,8178,8182
18.047977,9257,8178,8182
18.058802,9257,8178,8185
18.067381,9257,8175,8180
18.081131,9257,8173,8182
18.089691,9254,8175,8185
18.09815,9254,8175,8185
18.109185,9254,8175,8182
18.118082,9254,8175,8182
18.129374,9254,8175,8182
18.137989,9257,8175,8180
18.149227,9257,8173,8182
18.160162,9257,8175,8185
18.168877,9257,8178,8185
18.180448,9257,8178,8182
18.189338,9259,8181,8182
18.200478,9259,8178,8182
18.211541,9262,8178,8182
18.219756,9265,8178,8182
18.22827,9267,8178,8182
18.238909,9270,8178,8180
18.24791,9270,8178,8180
18.258786,9270,8175,8180
18.270088,9267,8178,8180
18.278035,9267,8178,8180
18.288391,9262,8178,8182
18.299806,9257,8175,8182
18.306157,9257,8178,8182
18.320296,9254,8178,8182
18.328637,9254,8178,8182
18.3371,9251,8178,8182
18.34794,9249,8178,8182
18.359279,9251,8178,8182
18.368287,9249,8178,8185
18.379916,9249,8175,8182
18.388347,9249,8175,8185
18.399369,9251,8175,8182
18.408344,9249,8175,8185
18.419714,9251,8173,8182
18.428414,9251,8175,8182
18.4394,9251,8175,8182
18.450516,9251,8175,8180
18.459437,9251,8175,8185
18.470761,9251,8175,8182
18.477226,9249,8175,8185
18.486328,9249,8178,8182
18.500325,9249,8178,8182
18.511166,9246,8178,8182
18.517531,9246,8175,8182
18.528212,9240,8178,8182
18.539261,9240,8178,8185
18.548037,9240,8175,8182
18.558899,9238,8175,8182
18.570329,9235,8178,8182
18.579268,9232,8178,8182
18.590182,9230,8178,8180
18.598412,9224,8178,8182
18.607311,9227,8178,8182
18.6184,9224,8178,8182
18.62716,9224,8178,8182
18.641134,9221,8178,8180
18.647537,9221,8178,8182
18.65905,9221,8175,8182
18.667624,9221,8178,8182
18.678656,9219,8178,8182
18.689867,9221,8178,8182
18.698401,9216,8178,8182
18.707306,9219,8175,8182
18.718649,9219,8178,8182
18.73017,9219,8178,8185
18.739089,9221,8178,8185
18.747952,9219,8178,8185
18.758962,9224,8175,8182
18.76789,9221,8178,8182
18.778443,9221,8178,8185
18.789256,9224,8178,8182
18.797823,9221,8178,8182
18.808812,9221,8178,8185
18.820109,9224,8175,8182
18.829247,9224,8178,8182
18.840399,9224,8175,8185
18.848919,9224,8178,8182
18.859691,9224,8178,8185
18.868165,9227,8178,8182
18.876354,9230,8178,8182
18.889901,9230,8178,8185
18.898006,9235,8175,8185
18.9068,9238,8178,8182
18.917378,9235,8178,8185
18.928902,9238,8178,8182
18.940181,9238,8178,8182
18.946229,9238,8175,8182
18.959141,9232,8178,8182
18.969698,9230,8178,8180
18.978055,9227,8178,8185
18.986478,9227,8178,8182
19.000259,9221,8178,8180
19.009247,9221,8178,8180
19.017769,9221,8178,8180
19.025994,9221,8178,8182
19.037386,9221,8178,8182
19.048463,9221,8178,8177
19.057473,9221,8178,8180
19.068969,9221,8178,8182
19.077478,9221,8178,8180
19.088846,9224,8178,8182
19.099814,9221,8175,8180
19.108828,9224,8178,8182
19.117481,9221,8175,8182
19.126425,9224,8175,8185
19.14017,9224,8178,8182
19.146407,9224,8178,8182
19.156991,9224,8178,8185
19.166978,9224,8175,8182
19.177539,9224,8178,8182
19.186461,9224,8178,8182
19.198101,9219,8178,8182
19.207108,9219,8178,8182
19.218757,9216,8173,8182
19.227767,9213,8175,8185
19.238928,9213,8175,8182
19.24795,9211,8175,8182
19.25927,9211,8175,8182
19.268302,9205,8175,8180
19.279888,9208,8173,8182
19.286335,9200,8173,8182
19.294986,9205,8175,8182
19.308439,9200,8175,8182
19.319591,9205,8178,8182
19.325926,9205,8175,8185
19.336819,9200,8178,8182
19.34785,9200,8178,8182
19.35639,9198,8178,8182
19.367448,9198,8175,8182
19.376437,9200,8178,8182
19.387951,9200,8178,8180
19.399572,9198,8175,8182
19.408473,9200,8178,8182
19.417338,9205,8175,8182
19.426243,9200,8178,8182
19.437124,9200,8175,8182
19.448535,9200,8175,8185
19.457186,9200,8178,8180
19.468346,9200,8178,8182
19.477097,9200,8175,8185
19.488619,9200,8175,8182
19.497552,9200,8178,8182
19.508966,9200,8178,8182
19.517577,9200,8178,8182
19.529005,9200,8178,8185
19.536894,9200,8175,8180
19.545534,9205,8178,8182
19.558968,9208,8175,8182
19.56791,9208,8175,8185
19.579495,9211,8173,8185
19.585714,9213,8175,8182
19.596646,9213,8175,8182
19.608178,9213,8178,8182
19.619451,9211,8175,8180
19.625813,9205,8175,8180
19.636528,9200,8178,8180
19.645495,9195,8178,8180
19.659531,9192,8178,8180
