Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.707924,10597,8178,8182
9.719529,10591,8175,8180
9.728571,10591,8175,8180
9.737442,10588,8175,8182
9.748607,10585,8175,8180
9.760242,10582,8178,8182
9.768891,10577,8175,8182
9.777618,10577,8173,8182
9.788429,10574,8173,8182
9.79986,10571,8173,8182
9.811155,10566,8173,8180
9.817215,10563,8173,8180
9.828799,10558,8175,8180
9.840014,10555,8175,8182
9.848564,10552,8175,8182
9.85767,10547,8178,8180
9.866708,10538,8175,8185
9.880559,10532,8178,8182
9.889602,10530,8178,8182
9.900383,10527,8178,8180
9.908851,10524,8178,8180
9.917334,10516,8178,8182
9.928151,10514,8175,8180
9.940432,10511,8175,8180
9.946245,10508,8175,8180
9.956576,10511,8175,8180
9.967479,10508,8175,8180
9.977953,10503,8175,8185
9.988251,10505,8173,8182
9.996755,10505,8173,8180
10.007452,10508,8175,8182
10.01832,10503,8173,8180
10.029178,10500,8173,8177
10.039353,10490,8178,8180
10.04727,10487,8175,8182
10.059837,10487,8175,8185
10.071592,10482,8175,8182
10.077125,10482,8175,8182
10.088044,10479,8178,8180
10.098697,10479,8178,8180
10.107615,10476,8178,8180
10.119366,10474,8181,8177
10.127639,10471,8178,8180
10.140411,10468,8175,8180
10.149374,10466,8178,8182
10.155734,10466,8178,8182
10.169688,10463,8178,8177
10.175598,10463,8178,8180
10.189752,10463,8175,8180
10.197979,10460,8178,8182
10.208938,10457,8175,8180
10.217456,10457,8178,8180
10.229108,10460,8175,8182
10.237945,10455,8178,8185
10.249177,10455,8175,8187
10.259711,10455,8178,8180
10.268752,10457,8178,8182
10.279558,10457,8178,8182
10.288155,10455,8175,8182
10.299224,10452,8175,8185
10.310177,10455,8173,8180
10.319142,10449,8173,8182
10.327795,10452,8173,8182
10.33595,10449,8173,8182
10.347478,10449,8175,8180
10.359179,10452,8178,8185
10.368177,10447,8175,8182
10.377151,10447,8178,8180
10.38614,10449,8178,8185
10.400084,10449,8181,8182
10.409075,10447,8178,8182
10.418116,10447,8178,8182
10.426363,10449,8181,8180
10.4377,10447,8178,8180
10.44934,10449,8178,8182
10.45551,10447,8175,8182
10.46967,10444,8178,8182
10.476085,10444,8175,8185
10.490152,10444,8175,8180
10.496572,10449,8175,8182
10.508155,10452,8173,8182
10.517003,10447,8173,8182
10.528644,10452,8175,8185
10.537566,10457,8173,8180
10.549226,10457,8173,8182
10.558243,10460,8173,8182
10.570448,10463,8173,8180
10.579461,10460,8173,8185
10.585983,10457,8173,8180
10.597301,10455,8173,8182
10.609007,10452,8175,8182
10.619729,10452,8175,8182
10.626185,10447,8175,8177
10.637888,10441,8175,8180
10.646916,10444,8178,8180
10.655912,10438,8178,8182
10.667015,10438,8178,8182
10.675567,10438,8181,8180
10.687105,10436,8178,8177
10.698691,10433,8178,8182
10.70987,10430,8178,8182
10.716312,10430,8181,8182
10.727522,10430,8178,8180
10.73633,10433,8178,8180
10.747434,10433,8178,8182
10.758894,10430,8181,8182
10.76791,10433,8175,8180
10.779413,10430,8178,8180
10.7884,10438,8175,8180
10.797479,10436,8175,8180
10.806493,10436,8175,8180
10.818169,10438,8178,8182
10.826601,10436,8175,8180
10.835426,10438,8175,8180
10.846328,10433,8178,8180
10.85492,10433,8175,8180
10.869031,10430,8175,8180
10.877985,10430,8175,8180
10.886205,10433,8178,8180
10.897019,10430,8175,8182
10.905098,10436,8178,8182
10.919425,10436,8175,8180
10.925818,10436,8173,8182
10.937251,10438,8173,8177
10.946295,10438,8173,8180
10.957944,10438,8173,8180
10.96861,10444,8173,8182
10.977604,10444,8175,8180
10.988868,10447,8175,8182
10.997768,10444,8175,8180
11.005846,10449,8175,8180
11.017015,10444,8178,8180
11.026043,10438,8178,8182
11.037654,10441,8178,8180
11.046715,10441,8178,8180
11.057856,10441,8178,8180
11.06993,10438,8181,8182
11.078094,10444,8178,8182
11.086737,10447,8178,8180
11.09793,10447,8178,8177
11.106287,10447,8178,8182
11.117644,10452,8178,8182
11.129198,10449,8178,8182
11.135686,10452,8178,8182
11.147061,10455,8178,8182
11.156034,10455,8178,8180
11.167163,10457,8181,8180
11.175669,10460,8181,8180
11.187257,10463,8178,8182
11.198797,10463,8178,8180
11.207768,10466,8181,8182
11.218638,10463,8178,8182
11.225079,10468,8178,8182
11.23591,10468,8178,8185
11.247525,10474,8178,8180
11.258995,10471,8175,8180
11.264984,10474,8175,8177
11.276581,10474,8175,8180
11.288086,10479,8175,8182
11.297134,10479,8173,8182
11.306227,10484,8173,8182
11.315249,10484,8173,8180
11.326373,10487,8173,8180
11.33797,10490,8175,8182
11.346643,10494,8178,8180
11.35816,10500,8175,8185
11.367254,10500,8175,8180
11.378417,10500,8175,8180
11.387119,10508,8175,8182
11.393212,10511,8178,8182
11.407056,10508,8178,8182
11.418068,10508,8178,8182
11.426721,10508,8181,8185
11.43486,10519,8178,8180
11.445619,10516,8178,8180
11.456676,10516,8178,8177
11.467282,10519,8178,8182
11.475769,10516,8178,8180
11.487405,10519,8178,8180
11.495894,10519,8178,8182
11.507483,10519,8175,8174
11.518304,10524,8175,8182
11.524806,10527,8175,8182
11.535883,10532,8175,8182
11.54487,10538,8175,8180
11.558687,10538,8175,8180
11.565188,10547,8175,8180
11.576656,10547,8175,8182
11.5852,10550,8175,8182
11.59624,10555,8175,8182
11.605114,10552,8175,8182
11.616906,10555,8175,8182
11.625164,10552,8175,8182
11.636518,10550,8175,8180
11.642948,10552,8178,8180
11.656734,10552,8173,8182
11.667813,10552,8175,8182
11.676814,10550,8173,8182
11.688472,10555,8175,8177
11.694902,10555,8173,8180
11.706205,10555,8173,8182
11.717017,10552,8173,8180
11.727607,10552,8175,8180
11.733228,10555,8173,8182
11.745919,10552,8175,8185
11.754765,10555,8175,8185
11.766008,10552,8175,8182
11.774827,10552,8173,8182
11.786277,10558,8173,8180
11.794782,10561,8173,8180
11.805543,10558,8173,8180
11.817016,10558,8178,8182
11.826023,10558,8178,8182
11.837675,10558,8175,8182
11.844127,10558,8175,8180
11.858143,10558,8178,8180
11.864483,10555,8178,8180
11.876147,10552,8178,8180
11.885154,10552,8178,8182
11.896741,10550,8181,8180
11.90576,10543,8181,8180
11.917112,10538,8175,8180
11.926122,10530,8178,8180
11.93783,10527,8175,8180
11.944499,10519,8175,8182
11.954772,10519,8175,8180
11.966386,10508,8175,8180
11.97748,10503,8175,8182
11.985802,10496,8175,8182
11.994788,10490,8175,8182
12.006053,10484,8178,8180
12.014585,10476,8175,8177
12.026145,10471,8175,8180
12.037241,10468,8178,8180
12.043637,10466,8178,8180
12.057829,10460,8175,8180
12.063666,10457,8175,8185
12.076213,10452,8175,8182
12.084523,10444,8173,8180
12.096133,10441,8173,8182
12.106731,10441,8173,8180
12.113041,10438,8173,8182
12.127156,10441,8173,8180
12.136202,10436,8173,8177
12.147762,10436,8173,8180
12.154136,10436,8175,8182
12.165704,10433,8175,8182
12.174693,10433,8175,8182
12.186433,10433,8175,8180
12.19526,10428,8178,8180
12.204244,10425,8175,8180
12.215637,10428,8175,8180
12.224298,10422,8175,8180
12.235862,10422,8175,8182
12.244377,10416,8178,8182
12.255731,10416,8178,8182
12.267091,10408,8175,8180
12.276079,10405,8178,8182
12.28469,10401,8173,8185
12.293677,10399,8173,8182
12.304454,10399,8173,8180
12.315971,10401,8173,8180
12.324872,10396,8173,8180
12.336386,10396,8175,8180
12.345393,10396,8175,8180
12.357035,10393,8178,8180
12.363453,10388,8175,8182
12.375096,10388,8178,8177
12.383313,10385,8175,8180
12.394603,10385,8178,8180
12.405809,10385,8178,8180
12.416633,10382,8175,8180
12.423057,10377,8178,8182
12.436781,10377,8175,8180
12.445896,10377,8175,8180
12.45749,10374,8173,8180
12.463937,10369,8175,8180
12.472734,10363,8173,8182
12.483972,10363,8173,8180
12.495577,10360,8175,8180
12.504117,10360,8175,8180
12.515729,10360,8175,8180
12.526948,10363,8175,8180
12.535966,10363,8175,8180
12.544885,10357,8175,8180
12.553929,10357,8178,8180
12.565564,10351,8175,8180
12.573848,10349,8175,8177
12.583612,10346,8178,8180
12.59255,10341,8175,8180
12.60633,10338,8173,8177
12.61486,10333,8173,8177
12.626498,10333,8173,8180
12.635215,10333,8173,8177
12.644206,10327,8173,8182
12.655807,10330,8175,8185
12.664462,10324,8175,8180
12.675843,10327,8173,8180
12.68484,10327,8173,8177
12.696495,10330,8175,8182
12.705487,10327,8175,8180
12.714464,10333,8178,8180
12.723038,10330,8175,8180
12.734681,10330,8175,8180
12.74369,10333,8178,8180
12.754761,10330,8178,8180
12.765835,10333,8178,8180
12.774826,10333,8178,8180
12.786287,10333,8178,8185
12.795282,10333,8178,8180
12.80372,10330,8178,8182
12.81273,10327,8178,8182
12.824378,10322,8178,8180
12.833371,10327,8178,8180
12.844945,10324,8178,8180
12.853166,10324,8178,8180
12.86438,10324,8178,8177
12.875991,10319,8178,8182
12.88239,10319,8178,8180
12.893758,10316,8178,8182
12.902746,10319,8178,8180
12.916474,10314,8175,8180
12.922957,10310,8175,8180
12.934595,10316,8175,8180
12.943526,10310,8178,8180
12.955199,10310,8175,8182
12.964091,10307,8173,8182
12.975751,10303,8173,8180
12.982155,10303,8173,8182
12.99607,10303,8173,8180
13.005101,10301,8173,8182
13.014191,10301,8173,8180
13.023042,10301,8173,8180
13.034647,10301,8173,8180
13.043709,10301,8173,8180
13.054647,10303,8173,8182
13.06317,10298,8173,8180
13.074665,10301,8175,8182
13.083219,10301,8175,8185
13.09271,10301,8178,8180
13.104636,10298,8175,8180
13.113307,10295,8175,8182
13.124537,10295,8175,8182
13.13581,10293,8175,8180
13.142263,10290,8175,8180
13.153189,10290,8175,8180
13.16446,10287,8178,8180
13.175357,10285,8175,8182
13.183674,10282,8175,8177
13.19238,10279,8173,8180
13.203433,10282,8175,8180
13.214707,10276,8173,8177
13.223763,10271,8173,8177
13.232777,10274,8173,8180
13.244579,10274,8175,8180
13.253219,10266,8173,8180
13.264511,10266,8175,8180
13.273515,10263,8173,8180
13.285194,10263,8175,8182
13.294202,10266,8175,8177
13.305547,10255,8178,8177
13.311948,10257,8175,8180
13.323301,10255,8175,8180
13.332304,10255,8178,8180
13.343531,10249,8178,8180
13.355037,10249,8178,8180
13.364074,10241,8181,8180
13.372667,10241,8178,8180
13.383813,10241,8178,8180
13.392796,10238,8175,8177
13.404323,10233,8175,8180
13.412711,10233,8175,8180
13.423317,10229,8175,8180
13.43451,10227,8178,8180
13.445234,10224,8178,8180
13.454258,10229,8178,8180
13.465662,10233,8175,8180
13.472062,10233,8178,8180
13.483324,10229,8175,8180
13.492416,10229,8175,8180
13.503812,10221,8175,8180
13.515046,10218,8178,8180
13.521429,10212,8175,8180
13.53506,10209,8178,8180
13.544103,10207,8178,8180
13.555604,10204,8178,8180
13.562012,10204,8175,8180
13.573631,10199,8175,8180
13.585,10196,8178,8180
13.592286,10196,8175,8180
13.603745,10193,8178,8180
13.615022,10193,8175,8180
13.621521,10193,8178,8182
13.635325,10190,8175,8180
13.641773,10190,8178,8180
13.65246,10190,8178,8180
13.663617,10190,8178,8177
13.674674,10182,8178,8180
13.683682,10182,8178,8182
13.692182,10188,8178,8180
13.703207,10185,8178,8180
13.712194,10180,8181,8177
13.723803,10188,8178,8180
13.732034,10180,8181,8182
13.743525,10182,8181,8180
13.754931,10182,8175,8180
13.763934,10180,8175,8177
13.772862,10185,8175,8180
13.781137,10182,8175,8180
13.792294,10180,8178,8180
13.802602,10174,8173,8182
13.814187,10174,8173,8182
13.823221,10168,8175,8180
13.834802,10168,8173,8182
13.841202,10162,8173,8180
13.855139,10160,8178,8180
13.861502,10154,8175,8177
13.872456,10152,8178,8180
13.880964,10146,8175,8180
13.892532,10141,8175,8180
13.904133,10138,8175,8180
13.913068,10135,8178,8180
13.922086,10133,8175,8177
13.933703,10133,8175,8180
13.942702,10133,8175,8177
13.95179,10126,8175,8180
13.963427,10123,8175,8180
13.974747,10130,8178,8182
13.981092,10121,8175,8180
13.992704,10126,8175,8177
14.001757,10121,8175,8180
14.013366,10121,8175,8177
14.022372,10118,8175,8180
14.03376,10118,8178,8180
14.042755,10118,8175,8177
14.054383,10115,8175,8180
14.060702,10118,8175,8177
14.074881,10115,8175,8177
14.081096,10112,8175,8177
14.093193,10115,8175,8180
14.101612,10115,8178,8180
14.112346,10112,8178,8177
14.121443,10112,8181,8177
14.133082,10112,8178,8180
14.141961,10112,8178,8180
14.153215,10112,8178,8180
14.162292,10109,8178,8180
14.173331,10106,8178,8177
14.181337,10112,8181,8182
14.192902,10104,8178,8180
14.201602,10106,8178,8182
14.210623,10106,8178,8180
14.224264,10106,8175,8177
14.233273,10109,8175,8180
14.244817,10104,8175,8177
14.251291,10101,8175,8180
14.262959,10101,8175,8180
14.271831,10101,8175,8182
14.283465,10101,8175,8182
14.292473,10098,8175,8182
14.304113,10098,8175,8177
14.3131,10098,8175,8182
14.324627,10101,8175,8180
14.331097,10104,8175,8182
14.342202,10104,8178,8182
14.351196,10101,8178,8182
14.362857,10098,8175,8182
14.37193,10095,8178,8177
14.382984,10093,8173,8182
14.39122,10090,8173,8180
14.402805,10085,8173,8180
14.414467,10085,8173,8180
14.420872,10082,8173,8180
14.432518,10082,8175,8182
14.441537,10079,8175,8180
14.452678,10082,8175,8180
14.461812,10079,8175,8180
14.470815,10082,8175,8182
14.482308,10085,8175,8180
14.493385,10085,8175,8182
14.499674,10087,8175,8180
14.511105,10087,8178,8180
14.522133,10090,8178,8180
14.530644,10087,8173,8182
14.541821,10093,8175,8180
14.552863,10093,8175,8180
14.561055,10101,8173,8180
14.573679,10104,8173,8180
14.582695,10106,8175,8182
14.592338,10109,8173,8177
14.601289,10118,8173,8182
14.612844,10123,8173,8182
14.623577,10130,8175,8180
14.630047,10133,8173,8180
14.643706,10135,8173,8177
14.652879,10138,8175,8177
14.66155,10141,8175,8182
14.670565,10143,8175,8182
14.68217,10146,8175,8185
14.693298,10141,8175,8182
14.702286,10146,8175,8180
14.714081,10146,8175,8177
14.72057,10143,8173,8180
14.7322,10143,8173,8180
14.741148,10146,8173,8180
14.752735,10141,8175,8182
14.761404,10141,8173,8182
14.772441,10135,8173,8177
14.783571,10135,8173,8180
14.792571,10135,8173,8180
14.801585,10130,8175,8180
14.810577,10130,8175,8180
14.822114,10121,8175,8180
14.831092,10123,8175,8180
14.842315,10118,8175,8182
14.851389,10118,8178,8180
14.862853,10115,8178,8180
14.870971,10115,8178,8182
14.88206,10115,8178,8177
14.890609,10115,8178,8180
14.9022,10109,8175,8182
14.913574,10106,8175,8180
14.922234,10109,8178,8182
14.931209,10109,8175,8180
14.940218,10112,8175,8180
14.951821,10109,8175,8180
14.960211,10112,8175,8180
14.971658,10109,8175,8182
14.980404,10115,8175,8182
14.991884,10118,8175,8180
15.002919,10115,8175,8182
15.011914,10118,8178,8182
15.020604,10115,8178,8180
15.032114,10118,8178,8180
15.043486,10118,8178,8182
15.049882,10121,8178,8180
15.061511,10121,8178,8180
15.06936,10121,8178,8180
15.080963,10121,8178,8180
15.092787,10115,8178,8180
15.099042,10115,8178,8180
15.111963,10112,8175,8180
15.120993,10115,8175,8177
15.132723,10109,8178,8177
15.139174,10109,8178,8182
15.152965,10104,8175,8177
15.159412,10104,8175,8177
15.170746,10095,8173,8182
15.182455,10093,8175,8180
15.191379,10087,8173,8177
15.200318,10085,8173,8180
15.21191,10079,8173,8180
15.223071,10079,8175,8177
15.229467,10074,8175,8177
15.241099,10076,8175,8180
15.250084,10074,8175,8180
15.26167,10074,8175,8180
15.272348,10074,8175,8180
15.278739,10068,8175,8177
15.292765,10068,8175,8180
15.301754,10071,8178,8180
15.310749,10071,8178,8182
15.319309,10068,8175,8182
15.330382,10068,8175,8180
15.3417,10068,8178,8180
15.349921,10068,8178,8177
15.361528,10071,8175,8177
15.372634,10068,8175,8180
15.381667,10071,8175,8182
15.393172,10071,8175,8180
15.399632,10074,8175,8180
15.41126,10074,8175,8180
15.419943,10074,8175,8180
15.43137,10076,8175,8180
15.44036,10071,8178,8177
15.451956,10071,8175,8177
15.460942,10074,8175,8180
15.471956,10071,8175,8182
15.478373,10074,8175,8182
15.492311,10068,8175,8182
15.498721,10066,8175,8182
15.512746,10066,8175,8177
15.518407,10066,8178,8177
15.529971,10060,8175,8180
15.54138,10060,8173,8182
15.550299,10057,8173,8180
15.56189,10060,8175,8182
15.568298,10052,8173,8182
15.582213,10049,8175,8180
15.592695,10049,8173,8180
15.598941,10044,8173,8177
15.610932,10044,8173,8180
15.622243,10044,8173,8180
15.631322,10041,8175,8180
15.640212,10041,8175,8180
15.649034,10041,8175,8180
15.660733,10039,8175,8182
15.669218,10039,8178,8180
15.68013,10035,8175,8180
15.68912,10031,8181,8180
15.700357,10031,8178,8177
15.711758,10028,8178,8180
15.718162,10028,8178,8182
15.731924,10031,8178,8180
15.738376,10028,8181,8177
15.747431,10028,8178,8180
15.75902,10031,8178,8182
15.770072,10035,8181,8182
15.778936,10035,8181,8177
15.790535,10035,8178,8180
15.801854,10031,8178,8180
15.810806,10031,8178,8182
15.822079,10039,8178,8180
15.828478,10031,8178,8180
15.839643,10035,8178,8180
15.850351,10031,8178,8180
15.859353,10035,8178,8182
15.870937,10035,8178,8177
15.879169,10041,8178,8180
15.890763,10041,8178,8182
15.902254,10041,8178,8180
15.908699,10041,8178,8182
15.919914,10041,8178,8182
15.928913,10039,8178,8180
15.940542,10035,8178,8182
15.949544,10035,8178,8180
15.960613,10031,8178,8180
15.971258,10031,8178,8180
15.980259,10028,8178,8182
15.991988,10026,8178,8180
15.99839,10028,8181,8180
16.009522,10026,8178,8177
16.021119,10026,8178,8180
16.029313,10026,8178,8180
16.038295,10020,8178,8180
16.049919,10023,8178,8180
16.058932,10020,8178,8180
16.070442,10018,8175,8180
16.079489,10018,8178,8180
16.09251,10012,8175,8177
16.101497,10012,8175,8182
16.110404,10009,8175,8180
16.118682,10007,8175,8182
16.130244,10007,8178,8180
16.138722,10004,8175,8177
16.150263,10004,8178,8177
16.158763,9999,8181,8180
16.170314,10001,8178,8177
16.180993,9999,8178,8182
16.187399,9993,8181,8180
16.198885,9993,8181,8177
16.209989,9990,8175,8177
16.221108,9982,8175,8182
16.2301,9985,8175,8177
16.23908,9982,8175,8180
16.247805,9980,8175,8180
16.259408,9977,8173,8180
16.270582,9973,8173,8180
16.278802,9968,8175,8180
16.289488,9968,8173,8180
16.297836,9968,8173,8180
16.309423,9965,8173,8180
16.321149,9960,8175,8177
16.330149,9957,8175,8180
16.338458,9954,8175,8180
16.349737,9952,8175,8180
16.358657,9946,8175,8180
16.369896,9946,8181,8177
16.378428,9943,8178,8180
16.390032,9940,8181,8177
16.398601,9937,8178,8180
16.410087,9937,8178,8180
16.418847,9932,8181,8177
16.427867,9934,8181,8180
16.438729,9932,8178,8180
16.449915,9929,8178,8182
16.458896,9929,8178,8182
16.467894,9929,8175,8180
16.479484,9926,8175,8182
16.491086,9923,8175,8180
16.499596,9923,8175,8180
16.507215,9921,8175,8180
16.519453,9921,8175,8177
16.528098,9915,8175,8180
16.539737,9912,8175,8180
16.548745,9915,8175,8180
16.557732,9909,8175,8180
16.569283,9909,8175,8180
16.578399,9906,8178,8180
16.590066,9909,8178,8177
16.596633,9901,8175,8182
16.610664,9901,8175,8182
16.619685,9898,8175,8180
16.628709,9898,8175,8177
16.637756,9898,8178,8177
16.64943,9893,8175,8177
16.658501,9887,8175,8180
16.669661,9885,8175,8177
16.678677,9879,8175,8180
16.690275,9876,8175,8180
16.699278,9874,8175,8180
16.710488,9871,8175,8177
16.716884,9874,8175,8180
16.728084,9876,8175,8180
16.738619,9871,8175,8177
16.747654,9871,8175,8180
16.759175,9866,8178,8180
16.76727,9868,8175,8180
16.778879,9866,8175,8182
16.790575,9863,8178,8177
16.79959,9858,8181,8177
16.808532,9860,8178,8180
16.816674,9860,8178,8180
16.828021,9855,8181,8177
16.839123,9855,8181,8180
16.850271,9847,8181,8182
16.85879,9845,8181,8180
16.870326,9847,8178,8180
16.879054,9847,8178,8180
16.887546,9852,8178,8180
16.898238,9845,8181,8180
16.909192,9845,8178,8180
16.917863,9845,8178,8180
16.928879,9852,8178,8180
16.937443,9852,8178,8177
16.949044,9860,8178,8177
16.957756,9868,8178,8182
16.969355,9882,8178,8177
16.978374,9871,8178,8180
16.990016,9871,8178,8177
16.996417,9874,8181,8177
17.010489,9866,8183,8177
17.0169,9863,8181,8177
17.028509,9863,8181,8177
17.037492,9863,8181,8180
17.049061,9860,8178,8177
17.058053,9860,8178,8177
17.069629,9858,8178,8177
17.076027,9858,8178,8180
17.090034,9855,8181,8180
17.099084,9852,8175,8182
17.107194,9858,8175,8180
17.116092,9858,8175,8177
17.126956,9855,8178,8177
17.140422,9858,8175,8180
17.146903,9855,8178,8177
17.158665,9847,8178,8180
17.169288,9847,8178,8180
17.177766,9847,8178,8177
17.189061,9847,8178,8177
17.197218,9845,8178,8177
17.208852,9845,8178,8177
17.21706,9847,8178,8180
17.226084,9847,8178,8177
17.237183,9842,8175,8180
17.247497,9845,8175,8177
17.255995,9842,8173,8180
17.267095,9845,8173,8180
17.278216,9842,8173,8180
17.289401,9839,8173,8177
17.298032,9834,8173,8177
17.309601,9837,8175,8177
17.315999,9834,8175,8180
17.327111,9823,8173,8177
17.338741,9823,8175,8177
17.349861,9820,8173,8177
17.35628,9820,8173,8177
17.36771,9812,8175,8177
17.379218,9812,8175,8180
17.388221,9807,8175,8180
17.394598,9807,8175,8177
17.40624,9801,8173,8177
17.417015,9801,8175,8174
17.42601,9793,8173,8174
17.440132,9791,8173,8177
17.446025,9788,8173,8177
17.457595,9785,8173,8177
17.468821,9785,8175,8177
17.477294,9777,8175,8182
17.485915,9777,8175,8177
17.497636,9774,8175,8177
17.506637,9771,8175,8177
17.518299,9768,8178,8177
17.527384,9765,8178,8177
17.538885,9762,8178,8177
17.547479,9760,8181,8180
17.556474,9760,8178,8180
17.567317,9753,8181,8180
17.576418,9751,8178,8180
17.588004,9745,8178,8180
17.599157,9742,8178,8180
17.608875,9742,8178,8177
17.615937,9740,8178,8177
17.626686,9737,8175,8174
17.635757,9732,8175,8182
17.647281,9729,8175,8177
17.655825,9724,8175,8180
17.666911,9721,8175,8177
17.677289,9718,8175,8180
17.686153,9715,8178,8177
17.697488,9706,8175,8180
17.708986,9698,8175,8177
17.718019,9693,8178,8177
17.729441,9682,8178,8177
17.738437,9679,8178,8177
17.7474,9674,8178,8174
17.756397,9662,8178,8177
17.767487,9654,8181,8177
17.778169,9646,8181,8174
17.787164,9634,8181,8174
17.79892,9612,8181,8174
17.807924,9599,8178,8180
17.81949,9564,8178,8180
17.825954,9518,8181,8177
17.837599,9467,8175,8177
17.846381,9415,8175,8177
17.858004,9357,8178,8177
17.867095,9299,8175,8177
17.878621,9232,8178,8177
17.887609,9149,8175,8177
17.899135,9055,8178,8177
17.908138,8965,8175,8177
17.917029,8882,8178,8177
17.927832,8785,8178,8177
17.936462,8686,8178,8177
17.947764,8581,8178,8177
17.956748,8503,8178,8177
17.965816,8428,8181,8177
17.977512,8369,8183,8177
17.986275,8331,8188,8177
17.997876,8301,8193,8177
18.006877,8283,8201,8177
18.015868,8260,8206,8177
18.026888,8235,8209,8177
18.035764,8225,8214,8174
18.047403,8195,8219,8177
18.058717,8168,8227,8174
18.0647,8166,8232,8174
18.077581,8141,8237,8177
18.084927,8139,8239,8180
18.099111,8125,8247,8180
18.107887,8094,8250,8182
18.117073,8083,8257,8180
18.123547,8074,8260,8177
18.135123,8077,8265,8172
18.146409,8050,8260,8174
18.15551,8058,8270,8172
18.166864,8042,8273,8180
18.175845,8023,8278,8172
18.187442,8009,8283,8174
18.196318,7995,8286,8180
18.207905,7995,8291,8180
18.214327,8007,8291,8180
18.228387,8007,8296,8169
18.236985,7995,8294,8177
18.248662,8003,8304,8180
18.255128,7975,8308,8177
18.266683,8007,8308,8177
18.275086,7945,8304,8174
18.286,7986,8308,8177
18.297571,7972,8308,8180
18.306575,7986,8308,8174
18.318208,7972,8308,8174
18.324673,7970,8308,8180
18.335667,7970,8308,8174
18.344658,7991,8308,8177
18.356353,7986,8301,8182
18.365466,8012,8308,8177
18.377044,7998,8308,8177
18.385124,8012,8304,8177
18.396397,8007,8308,8180
18.408053,7991,8304,8180
18.417051,7983,8308,8177
18.426079,8003,8304,8177
18.435094,8007,8308,8177
18.446721,7998,8308,8180
18.455747,7953,8304,8180
18.464735,7975,8310,8169
18.476309,7967,8308,8180
18.487593,8028,8308,8182
18.496591,8000,8304,8172
18.505139,7986,8308,8177
18.514186,7980,8301,8177
18.528143,7986,8308,8177
18.536627,8034,8308,8174
18.547706,8007,8301,8177
18.55645,8015,8304,8174
18.564723,7998,8301,8177
18.576305,8007,8304,8182
18.587597,8015,8301,8180
18.594023,8003,8308,8177
18.605177,8018,8296,8180
18.614202,8042,8308,8172
18.626089,8083,8304,8172
18.635106,8053,8299,8177
18.646804,8058,8294,8180
18.655648,8015,8294,8185
18.667046,8050,8301,8174
18.675973,8023,8301,8177
18.684772,8015,8291,8180
18.695335,8009,8299,8174
18.704364,8015,8299,8177
18.718139,8028,8294,8180
18.724551,8007,8294,8174
18.735337,8000,8294,8177
18.746891,8007,8294,8177
18.75753,8007,8299,8180
18.763949,7988,8304,8174
18.77514,7983,8304,8180
18.786272,8007,8308,8177
18.797809,7975,8310,8174
18.804211,7980,8299,8177
18.815411,7980,8304,8177
18.826096,8000,8308,8174
18.835111,7991,8308,8177
18.846737,7975,8308,8177
18.855811,7953,8313,8180
18.867103,7945,8308,8174
18.875974,7951,8310,8174
18.885017,7964,8308,8177
18.894033,8003,8304,8180
18.905094,7995,8308,8177
18.916117,7983,8308,8177
18.925141,8009,8308,8180
18.936496,8007,8308,8174
18.945484,8034,8308,8177
18.957108,7998,8304,8177
18.965558,8034,8304,8174
18.974074,8020,8308,8174
18.985669,8007,8308,8182
18.993873,7975,8318,8174
19.005004,7983,8308,8180
19.016316,7986,8308,8177
19.025333,8003,8308,8177
19.036413,8039,8304,8177
19.047044,8066,8304,8180
19.056076,8042,8301,8185
19.064534,8047,8299,8182
19.076174,8058,8294,8177
19.087295,8085,8299,8177
19.096305,8069,8294,8174
19.105267,8074,8296,8180
19.116428,8092,8291,8180
19.125334,8101,8286,8180
19.136377,8088,8288,8177
19.145247,8092,8288,8174
19.154132,8128,8283,8174
19.165803,8150,8283,8177
19.174875,8150,8273,8174
19.186286,8188,8268,8177
19.194804,8177,8265,8177
19.203816,8195,8263,8180
19.214718,8214,8263,8180
19.226399,8235,8257,8177
19.235408,8249,8257,8177
19.246999,8257,8250,8180
19.256154,8283,8250,8182
19.264655,8301,8242,8180
19.273678,8326,8237,8185
19.284842,8358,8230,8185
19.296353,8396,8224,8187
19.305347,8452,8219,8187
19.313967,8533,8209,8185
19.322911,8632,8199,8185
19.334378,8750,8186,8182
19.345981,8847,8173,8187
19.357195,8913,8175,8185
19.362798,9082,8181,8198
19.37445,9205,8175,8200
19.385672,9329,8183,8198
19.393931,9427,8178,8203
19.405232,9521,8178,8203
19.416486,9612,8178,8205
19.425483,9693,8178,8205
19.436946,9771,8178,8208
19.44335,9818,8178,8208
19.454992,9868,8178,8208
19.464015,9906,8178,8210
19.475637,9929,8178,8208
19.484574,9962,8178,8203
19.495689,9985,8181,8208
19.503991,10009,8178,8205
19.515639,10028,8178,8205
19.524465,10047,8178,8203
19.536156,10068,8178,8200
19.545154,10082,8178,8210
19.556733,10101,8178,8208
19.565743,10118,8178,8205
19.574769,10126,8178,8208
19.583758,10143,8178,8205
19.595115,10157,8178,8205
19.603832,10165,8178,8210
19.612515,10193,8175,8203
19.623372,10249,8175,8203
19.634932,10298,8175,8200
19.646608,10354,8175,8192
19.655678,10408,8175,8190
