Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.695293,9093,8178,8180
19.705448,9090,8178,8182
19.71558,9093,8178,8180
19.725746,9090,8178,8185
19.735731,9090,8178,8182
19.743886,9093,8178,8182
19.754226,9096,8175,8185
19.764569,9098,8175,8182
19.772826,9101,8175,8185
19.783187,9098,8175,8185
19.793189,9104,8178,8182
19.803363,9101,8175,8185
19.813449,9101,8178,8182
19.82376,9098,8178,8185
19.833951,9096,8178,8180
19.84422,9093,8178,8182
19.854357,9090,8175,8185
19.862136,9087,8175,8182
19.872395,9085,8175,8182
19.882666,9082,8178,8182
19.893346,9079,8175,8182
19.903718,9077,8175,8182
19.911685,9074,8178,8182
19.922322,9074,8178,8182
19.933124,9071,8178,8182
19.945952,9074,8175,8182
19.953511,9074,8178,8182
19.96412,9074,8178,8182
19.974541,9074,8175,8182
19.985142,9071,8178,8185
19.995501,9074,8175,8182
20.003441,9074,8175,8180
20.013464,9074,8175,8185
20.023736,9071,8178,8182
20.034369,9074,8175,8182
20.044997,9074,8178,8180
20.05488,9074,8178,8185
20.064784,9074,8178,8180
20.074813,9069,8178,8182
20.085051,9071,8178,8182
20.092775,9069,8175,8185
20.103018,9063,8178,8182
20.113298,9063,8178,8182
20.123536,9060,8178,8182
20.133938,9058,8178,8182
20.144559,9055,8178,8182
20.154767,9052,8178,8180
20.164746,9047,8178,8185
20.174783,9043,8175,8185
20.184949,9043,8178,8185
20.195108,9043,8178,8182
20.205269,9043,8175,8182
20.213362,9043,8178,8182
20.223978,9040,8175,8182
20.234327,9038,8178,8185
20.24416,9040,8178,8182
20.254023,9040,8178,8182
20.264177,9040,8178,8182
20.274299,9040,8178,8182
20.282397,9040,8178,8182
20.293069,9047,8178,8182
20.303737,9043,8175,8182
20.313959,9043,8175,8182
20.324167,9043,8175,8185
20.334335,9043,8178,8182
20.341774,9043,8175,8182
20.352345,9043,8178,8182
20.36276,9043,8178,8185
20.37346,9043,8181,8182
20.383923,9047,8178,8185
20.394018,9047,8178,8182
20.404223,9047,8178,8182
20.414378,9047,8178,8182
20.421928,9043,8178,8182
20.434378,9047,8178,8182
20.442392,9050,8175,8185
20.454763,9050,8175,8182
20.464842,9050,8175,8180
20.47446,9050,8178,8185
20.482421,9050,8178,8182
20.492586,9050,8178,8182
20.503039,9050,8178,8182
20.513368,9050,8178,8185
20.523741,9050,8175,8182
20.533517,9052,8175,8182
20.543727,9055,8175,8182
20.551867,9055,8178,8185
20.562094,9058,8178,8185
20.57232,9063,8178,8182
20.582582,9066,8178,8182
20.593058,9066,8178,8185
20.603718,9066,8178,8182
20.613943,9069,8175,8185
20.621554,9063,8178,8182
20.633938,9063,8178,8185
20.643589,9058,8175,8182
20.653734,9058,8175,8180
20.664002,9055,8178,8180
20.674183,9055,8175,8182
20.684287,9052,8178,8182
20.694024,9050,8178,8182
20.702193,9050,8178,8182
20.712422,9050,8175,8182
20.720215,9043,8178,8185
20.733196,9043,8178,8185
20.743831,9043,8178,8185
20.753641,9043,8178,8182
20.761747,9043,8178,8182
20.772371,9043,8178,8180
20.783019,9047,8178,8185
20.792873,9050,8175,8185
20.802499,9047,8178,8182
20.812686,9043,8178,8185
20.822426,9050,8175,8185
20.831871,9047,8175,8182
20.842861,9050,8178,8185
20.852173,9052,8178,8182
20.862496,9052,8178,8182
20.870243,9052,8178,8182
20.883318,9050,8175,8185
20.891114,9047,8178,8180
20.90123,9047,8175,8185
20.91143,9047,8175,8182
20.924616,9043,8178,8182
20.93424,9043,8178,8182
20.942298,9040,8175,8182
20.952444,9038,8178,8182
20.960682,9035,8178,8185
20.973413,9035,8178,8185
20.981484,9035,8178,8185
20.991604,9032,8178,8182
21.004835,9030,8178,8185
21.010734,9032,8178,8182
21.020773,9032,8175,8182
21.031436,9030,8178,8182
21.043851,9035,8178,8185
21.051853,9030,8178,8182
21.062228,9032,8175,8182
21.07245,9035,8175,8182
21.082814,9032,8175,8182
21.093,9035,8178,8185
21.103692,9038,8178,8182
21.111783,9038,8175,8182
21.122335,9038,8178,8182
21.132209,9038,8175,8185
21.142902,9038,8175,8180
21.153145,9038,8178,8185
21.163314,9038,8178,8182
21.173447,9038,8178,8182
21.1834,9040,8175,8182
21.193164,9040,8178,8182
21.203542,9040,8175,8185
21.211699,9047,8175,8182
21.222239,9047,8178,8185
21.232936,9047,8178,8182
21.243123,9043,8178,8185
21.251287,9050,8175,8182
21.261529,9050,8178,8185
21.271322,9055,8178,8182
21.282088,9052,8178,8185
21.292254,9055,8178,8185
21.302386,9060,8178,8185
21.312281,9060,8178,8185
21.322314,9063,8178,8185
21.332417,9066,8178,8182
21.342442,9069,8178,8185
21.352537,9071,8178,8182
21.362675,9074,8178,8182
21.372482,9079,8178,8182
21.380396,9082,8178,8182
21.390886,9085,8178,8182
21.404024,9087,8178,8185
21.411684,9087,8178,8182
21.42172,9087,8178,8185
21.429022,9087,8175,8182
21.442229,9082,8178,8182
21.450358,9079,8175,8182
21.460698,9082,8178,8185
21.473526,9082,8178,8182
21.483748,9085,8175,8182
21.488756,9082,8178,8182
21.503014,9082,8178,8182
21.513034,9085,8178,8182
21.521144,9085,8178,8182
21.531462,9085,8178,8182
21.542086,9087,8178,8185
21.552786,9085,8178,8180
21.56281,9090,8178,8185
21.572968,9090,8178,8182
21.583184,9090,8178,8185
21.5932,9090,8178,8185
21.603367,9093,8178,8182
21.61116,9090,8178,8180
21.618703,9090,8178,8182
21.631837,9090,8178,8182
21.642106,9093,8178,8182
21.652565,9093,8175,8182
21.662709,9093,8178,8182
21.670529,9090,8178,8185
21.680735,9090,8175,8182
21.691074,9090,8175,8182
21.701521,9087,8178,8185
21.71214,9087,8178,8185
21.722308,9085,8175,8185
21.730404,9082,8181,8182
21.740767,9077,8181,8182
21.751425,9077,8181,8182
21.761835,9077,8181,8185
21.77193,9077,8181,8182
21.782048,9071,8181,8182
21.792176,9074,8181,8182
21.802201,9074,8181,8182
21.812343,9074,8181,8182
21.822326,9071,8181,8182
21.830058,9071,8178,8182
21.840297,9069,8178,8185
21.850563,9066,8178,8180
21.860723,9066,8178,8185
21.871165,9066,8178,8182
21.881772,9066,8178,8185
21.892281,9066,8175,8182
21.902606,9066,8175,8185
21.912761,9063,8178,8182
21.920455,9063,8175,8185
21.931192,9063,8178,8182
21.941509,9060,8181,8182
21.951597,9060,8178,8185
21.961163,9058,8178,8185
21.971149,9058,8181,8185
21.981296,9058,8181,8182
21.991492,9060,8178,8182
22.001514,9058,8181,8182
22.010671,9058,8181,8185
22.021214,9058,8178,8182
22.02919,9060,8181,8182
22.041328,9058,8178,8182
22.049105,9058,8175,8182
22.059749,9055,8178,8182
22.070237,9058,8178,8182
22.082454,9058,8178,8182
22.090622,9055,8178,8182
22.100771,9055,8175,8185
22.110234,9055,8175,8182
22.122897,9055,8178,8185
22.128532,9052,8175,8182
22.141511,9052,8178,8182
22.151267,9052,8178,8185
22.161359,9055,8175,8185
22.17149,9058,8178,8182
22.181453,9058,8178,8182
22.191509,9055,8178,8185
22.201296,9058,8178,8182
22.211347,9052,8178,8185
22.221531,9050,8178,8185
22.231655,9043,8178,8182
22.239742,9043,8178,8182
22.250307,9040,8175,8182
22.258298,9038,8175,8182
22.268933,9038,8175,8182
22.279161,9035,8175,8182
22.292154,9035,8175,8182
22.300204,9032,8175,8182
22.310689,9030,8175,8182
22.321354,9030,8175,8182
22.331579,9030,8173,8185
22.341516,9027,8175,8182
22.351247,9024,8175,8185
22.361305,9027,8178,8185
22.371144,9024,8181,8185
22.381305,9024,8181,8185
22.391492,9024,8181,8185
22.401302,9024,8181,8182
22.41144,9021,8181,8182
22.421568,9024,8181,8185
22.431623,9021,8181,8180
22.439119,9021,8181,8182
22.451266,9024,8181,8185
22.461963,9024,8178,8182
22.469176,9024,8178,8182
22.481678,9018,8178,8182
22.491499,9015,8178,8182
22.501176,9015,8175,8182
22.508781,9010,8178,8182
22.519278,9010,8178,8182
22.529464,9004,8175,8182
22.539172,9002,8178,8182
22.549753,8996,8178,8185
22.560085,8991,8178,8182
22.570765,8991,8178,8182
22.581002,8988,8175,8185
22.588726,8983,8178,8182
22.599141,8983,8178,8182
22.608774,8980,8178,8182
22.621094,8980,8178,8182
22.631264,8980,8178,8182
22.641399,8980,8178,8182
22.651632,8980,8178,8185
22.661779,8977,8178,8185
22.669442,8974,8178,8182
22.679667,8977,8178,8182
22.690145,8977,8175,8182
22.700797,8972,8178,8185
22.710711,8974,8178,8182
22.720891,8972,8175,8185
22.730296,8972,8178,8182
22.740135,8969,8175,8185
22.750081,8969,8178,8182
22.760723,8965,8175,8185
22.767875,8969,8178,8182
22.781076,8965,8178,8182
22.79122,8965,8178,8182
22.80141,8963,8178,8185
22.808605,8965,8178,8185
22.81878,8969,8178,8182
22.829042,8965,8178,8182
22.83884,8965,8178,8185
22.850891,8965,8178,8182
22.860651,8965,8178,8185
22.870717,8963,8178,8185
22.88101,8963,8178,8182
22.89116,8963,8175,8185
22.899296,8960,8178,8182
22.909703,8963,8178,8182
22.919065,8965,8178,8182
22.929144,8965,8175,8182
22.939756,8965,8178,8182
22.949441,8969,8175,8182
22.959612,8969,8178,8182
22.970254,8972,8178,8182
22.978793,8974,8178,8182
22.988984,8972,8181,8182
22.999414,8972,8181,8182
23.010749,8969,8181,8182
23.021202,8965,8181,8182
23.029085,8960,8181,8185
23.039477,8957,8178,8182
23.049781,8954,8178,8182
23.060409,8954,8181,8182
23.070392,8949,8181,8182
23.078107,8949,8178,8182
23.088742,8949,8181,8182
23.099013,8949,8181,8182
23.109654,8944,8181,8185
23.120283,8944,8181,8185
23.130447,8946,8181,8182
23.140625,8946,8178,8185
23.147887,8946,8178,8182
23.160638,8946,8181,8185
23.170322,8944,8178,8182
23.180488,8946,8181,8185
23.190638,8944,8181,8182
23.19813,8944,8178,8185
23.210772,8944,8178,8182
23.220914,8944,8175,8182
23.228383,8944,8178,8182
23.235667,8944,8178,8182
23.250793,8944,8178,8182
23.260684,8944,8178,8182
23.27069,8941,8178,8182
23.277918,8941,8175,8182
23.290665,8941,8178,8182
23.300781,8936,8178,8185
23.30812,8936,8178,8182
23.320606,8933,8178,8185
23.330441,8930,8178,8182
23.340404,8930,8175,8182
23.350582,8924,8178,8182
23.360687,8924,8178,8180
23.368398,8921,8175,8182
23.379062,8921,8178,8185
23.389781,8918,8178,8185
23.397896,8916,8178,8185
23.40814,8916,8178,8182
23.418764,8918,8178,8182
23.428881,8916,8175,8182
23.439003,8918,8181,8180
23.448936,8916,8178,8180
23.458654,8916,8178,8182
23.468819,8916,8178,8182
23.480889,8916,8178,8185
23.490913,8918,8178,8180
23.495943,8918,8178,8182
23.508613,8916,8181,8182
23.517621,8916,8181,8182
23.528423,8918,8181,8185
23.538354,8913,8181,8182
23.546068,8916,8181,8185
23.558245,8916,8181,8182
23.570524,8916,8181,8182
23.578187,8916,8181,8182
23.588234,8918,8178,8182
23.598721,8916,8178,8182
23.609151,8916,8175,8182
23.61726,8916,8175,8182
23.629567,8916,8175,8185
23.637035,8916,8178,8182
23.6476,8916,8178,8185
23.660714,8916,8178,8185
23.668862,8916,8175,8182
23.679513,8918,8175,8182
23.68973,8913,8178,8182
23.699848,8918,8175,8182
23.707967,8918,8178,8185
23.71775,8918,8178,8182
23.728405,8924,8178,8180
23.738568,8921,8175,8180
23.74892,8924,8178,8182
23.759194,8924,8178,8180
23.769416,8924,8178,8180
23.77954,8924,8178,8180
23.789593,8924,8178,8180
23.799756,8918,8178,8182
23.807568,8916,8178,8180
23.817784,8913,8178,8182
23.828392,8913,8178,8185
23.838648,8907,8175,8182
23.84917,8910,8175,8182
23.85919,8907,8178,8182
23.868609,8913,8178,8182
23.878393,8910,8175,8185
23.888589,8913,8175,8182
23.897614,8910,8178,8182
23.909661,8916,8175,8182
23.919399,8916,8178,8182
23.929522,8916,8173,8185
23.939676,8918,8175,8182
23.949372,8921,8175,8182
23.959224,8921,8175,8182
23.968597,8921,8175,8182
23.978792,8918,8175,8185
23.988906,8918,8175,8185
23.996669,8921,8178,8185
24.006395,8918,8175,8182
24.016892,8913,8175,8185
24.027123,8916,8178,8180
24.037593,8918,8178,8182
24.047801,8918,8175,8185
24.0578,8913,8178,8180
24.068016,8913,8178,8185
24.080015,8913,8178,8182
24.087731,8910,8178,8185
24.097511,8910,8178,8182
24.105644,8910,8178,8185
24.118162,8905,8178,8182
24.128839,8905,8175,8185
24.13927,8902,8178,8182
24.148709,8907,8178,8180
24.156288,8907,8178,8182
24.166973,8905,8178,8187
24.177368,8910,8181,8180
24.187999,8907,8178,8182
24.198237,8910,8178,8182
24.207753,8913,8175,8185
24.215864,8910,8178,8185
24.226631,8910,8175,8187
24.239109,8913,8178,8185
24.247127,8916,8178,8182
24.257398,8913,8178,8180
24.266286,8916,8178,8182
24.27866,8918,8178,8185
24.288929,8918,8178,8182
24.297059,8916,8175,8185
24.307679,8918,8178,8182
24.317839,8916,8178,8182
24.327827,8918,8178,8182
24.337525,8918,8175,8185
24.34554,8918,8178,8185
24.35559,8918,8175,8185
24.36624,8916,8175,8185
24.379149,8918,8175,8182
24.386828,8916,8175,8182
24.397205,8918,8178,8182
24.407625,8918,8175,8182
24.417887,8921,8178,8182
24.425558,8916,8178,8185
24.436173,8918,8178,8185
24.446542,8918,8175,8185
24.456934,8918,8175,8185
24.467439,8918,8178,8182
24.476741,8918,8178,8182
24.488952,8916,8178,8182
24.498713,8916,8178,8180
24.508843,8918,8175,8182
24.517593,8916,8178,8182
24.528121,8918,8178,8182
24.538105,8916,8178,8182
24.548317,8916,8178,8180
24.555961,8921,8178,8185
24.566362,8918,8178,8182
24.576531,8916,8178,8185
24.587182,8916,8175,8182
24.597796,8913,8175,8182
24.607964,8907,8178,8182
24.61609,8902,8178,8182
24.626524,8899,8178,8182
24.636768,8899,8178,8185
24.646898,8897,8178,8182
24.65754,8897,8181,8182
24.668205,8897,8178,8185
24.676272,8897,8178,8182
24.686868,8899,8178,8182
24.697586,8897,8178,8182
24.70567,8899,8178,8185
24.716343,8897,8178,8185
24.727013,8897,8178,8182
24.737168,8902,8175,8185
24.74746,8902,8175,8182
24.758101,8902,8178,8180
24.768027,8902,8178,8180
24.777371,8907,8178,8182
24.787625,8907,8178,8182
24.797375,8910,8178,8180
24.805025,8907,8178,8177
24.817688,8907,8178,8180
24.825813,8916,8178,8180
24.836104,8913,8175,8180
24.846408,8913,8178,8182
24.856409,8913,8178,8182
24.866632,8913,8181,8182
24.87668,8910,8178,8182
24.886403,8905,8181,8185
24.896235,8905,8181,8185
24.906372,8902,8181,8180
24.917038,8899,8178,8182
24.92729,8897,8181,8185
24.937636,8897,8181,8182
24.947771,8894,8181,8185
24.957889,8891,8178,8185
24.968009,8891,8181,8182
24.978232,8889,8181,8185
24.986496,8885,8181,8182
24.997065,8882,8181,8182
25.007681,8879,8181,8182
25.017583,8871,8183,8182
25.02738,8869,8183,8185
25.036795,8860,8183,8182
25.044942,8852,8181,8182
25.055581,8844,8183,8180
25.066261,8832,8183,8185
25.076783,8819,8181,8182
25.087206,8802,8183,8182
25.09544,8785,8186,8180
25.105766,8769,8188,8182
25.116346,8756,8191,8182
25.12692,8745,8188,8185
25.137147,8733,8193,8182
25.14527,8721,8193,8182
25.155696,8705,8196,8180
25.166102,8691,8201,8182
25.176265,8675,8201,8182
25.186906,8664,8204,8180
25.197041,8650,8206,8182
25.207225,8632,8206,8185
25.214775,8632,8212,8180
25.227392,8624,8212,8180
25.237548,8611,8212,8180
25.245197,8613,8217,8182
25.257998,8613,8219,8185
25.268104,8594,8222,8185
25.27783,8597,8222,8185
25.287485,8603,8224,8182
25.297674,8594,8224,8180
25.307824,8584,8224,8182
25.315608,8594,8224,8180
25.323575,8581,8227,8182
25.336754,8589,8230,8185
25.347397,8594,8230,8182
25.357232,8581,8230,8180
25.364746,8586,8232,8180
25.377383,8576,8230,8180
25.387671,8573,8230,8182
25.397935,8576,8237,8185
25.407831,8565,8239,8180
25.414931,8567,8242,8180
25.427238,8549,8237,8182
25.437354,8562,8239,8182
25.445516,8549,8242,8182
25.455759,8544,8245,8177
25.466289,8525,8242,8182
25.476979,8546,8245,8182
25.487167,8530,8242,8185
25.495291,8522,8245,8180
25.505705,8546,8242,8180
25.517512,8527,8245,8182
25.525608,8536,8245,8185
25.536547,8519,8247,8182
25.54669,8511,8247,8182
25.556892,8519,8250,8177
25.565015,8525,8247,8177
25.575496,8525,8247,8185
25.585858,8509,8252,8185
25.596366,8517,8250,8182
25.606537,8527,8250,8182
25.616783,8527,8250,8180
25.626985,8514,8250,8185
25.637156,8511,8250,8185
25.647303,8514,8250,8182
25.657313,8506,8247,8180
25.664771,8525,8252,8185
25.674808,8514,8252,8182
25.685487,8522,8252,8182
25.696046,8536,8252,8177
25.704147,8519,8250,8182
25.714563,8506,8250,8185
25.724705,8500,8250,8180
25.737262,8506,8252,8182
25.747171,8498,8250,8185
25.754838,8503,8250,8182
25.76717,8509,8252,8177
25.774242,8490,8252,8185
25.786954,8498,8252,8180
25.794292,8498,8255,8182
25.806578,8490,8255,8185
25.816438,8492,8252,8185
25.826663,8487,8257,8180
25.836602,8514,8255,8180
25.846773,8511,8255,8182
25.854096,8498,8250,8185
25.866397,8506,8255,8185
25.876605,8519,8255,8185
25.88393,8511,8255,8182
25.896188,8522,8252,8185
25.906331,8509,8255,8185
25.916464,8517,8252,8180
25.926652,8509,8250,8182
25.936773,8522,8250,8180
25.944631,8538,8250,8182
25.95534,8517,8252,8182
25.965995,8530,8247,8185
25.975778,8525,8250,8182
25.985895,8519,8247,8185
25.995997,8530,8247,8185
26.006171,8533,8250,8180
26.016416,8549,8250,8180
26.025353,8533,8252,8182
26.035861,8519,8247,8185
26.04653,8536,8247,8185
26.056444,8549,8247,8185
26.064172,8530,8247,8182
26.074645,8536,8247,8180
26.085282,8538,8247,8182
26.095673,8544,8247,8185
26.105542,8570,8247,8185
26.115573,8553,8245,8185
26.123254,8553,8245,8182
26.133023,8556,8245,8177
26.143628,8573,8245,8185
26.154082,8578,8245,8182
26.16459,8573,8245,8180
26.1746,8576,8242,8185
26.18492,8558,8245,8185
26.195203,8565,8242,8180
26.203403,8578,8239,8182
26.214104,8565,8239,8180
26.223818,8556,8239,8182
26.233976,8567,8242,8185
26.244162,8578,8242,8180
26.256781,8584,8239,8180
26.262394,8584,8245,8182
26.275606,8581,8237,8185
26.286117,8589,8239,8182
26.295788,8592,8239,8185
26.305576,8608,8239,8185
26.315717,8594,8237,8185
26.325757,8611,8232,8182
26.335971,8608,8232,8182
26.34591,8622,8232,8182
26.356062,8605,8232,8185
26.363442,8635,8230,8182
26.375698,8635,8230,8182
26.385485,8639,8230,8182
26.395692,8627,8227,8185
26.405668,8642,8227,8185
26.415815,8647,8224,8182
26.423447,8647,8224,8182
26.435843,8659,8219,8185
26.446013,8644,8224,8185
26.45557,8653,8219,8185
26.46572,8656,8219,8182
26.473341,8661,8222,8182
26.483978,8653,8217,8182
26.494631,8659,8222,8182
26.504798,8664,8219,8180
26.514997,8656,8219,8182
26.523289,8656,8219,8182
26.533625,8656,8219,8182
26.544341,8647,8219,8185
26.555801,8653,8219,8180
26.563478,8661,8217,8185
26.573548,8664,8219,8182
26.585521,8672,8217,8185
26.595919,8678,8217,8185
26.601265,8672,8217,8182
26.614028,8680,8219,8182
26.624464,8694,8217,8185
26.63473,8691,8214,8185
26.644642,8697,8214,8182
26.652421,8691,8212,8182
26.661983,8694,8214,8182
26.671918,8702,8212,8182
26.684941,8707,8212,8182
26.693009,8707,8212,8182
26.703344,8710,8209,8185
26.715758,8707,8209,8182
26.725458,8707,8209,8182
26.733295,8713,8209,8182
26.743154,8721,8206,8182
26.753399,8725,8206,8180
26.765787,8713,8209,8182
26.773179,8727,8206,8182
26.782815,8718,8206,8185
26.79582,8725,8206,8185
26.805581,8725,8206,8185
26.812563,8730,8206,8182
26.824504,8721,8206,8185
26.834926,8730,8204,8185
26.842771,8733,8206,8182
26.853801,8733,8206,8185
26.863656,8738,8206,8182
26.874304,8747,8204,8182
26.884694,8750,8204,8182
26.894858,8764,8206,8185
26.902706,8764,8204,8182
26.915232,8764,8204,8185
26.924884,8777,8201,8182
26.934995,8785,8204,8180
26.945108,8783,8201,8180
26.953056,8785,8199,8182
26.963223,8785,8193,8182
26.973864,8785,8193,8182
26.984587,8793,8193,8185
26.995016,8799,8193,8180
27.005158,8802,8191,8180
27.014964,8799,8191,8180
27.024552,8808,8191,8180
27.034222,8811,8191,8180
27.041968,8813,8188,8182
27.052631,8813,8191,8180
27.063267,8824,8191,8182
27.073722,8824,8191,8180
27.083878,8839,8191,8180
27.093957,8841,8188,8185
27.104061,8850,8188,8185
27.114212,8858,8186,8182
27.124446,8860,8186,8182
27.132599,8869,8183,8185
27.142888,8877,8183,8182
27.15325,8889,8183,8185
27.163909,8897,8181,8180
27.174463,8902,8181,8182
27.184618,8916,8178,8182
27.194365,8924,8178,8185
27.204425,8936,8178,8185
27.212494,8944,8178,8177
27.22226,8946,8175,8185
27.23244,8952,8175,8185
27.243084,8957,8175,8182
27.253013,8960,8175,8185
27.263615,8960,8175,8182
27.274315,8963,8178,8180
27.284477,8985,8175,8182
27.292234,8985,8178,8185
27.301762,8993,8178,8185
27.312492,9007,8178,8185
27.322796,9010,8178,8182
27.332811,9021,8178,8185
27.343054,9030,8178,8185
27.353724,9038,8178,8182
27.363612,9043,8178,8185
27.37347,9055,8178,8182
27.383465,9063,8173,8185
27.393565,9071,8175,8185
27.401686,9082,8175,8185
27.412383,9093,8175,8185
27.422247,9104,8173,8185
27.432393,9116,8175,8185
27.442263,9125,8175,8185
27.449915,9133,8175,8185
27.463148,9141,8175,8185
27.473618,9146,8175,8185
27.481718,9154,8181,8185
27.492146,9163,8181,8182
27.502412,9168,8181,8182
27.513088,9176,8181,8185
27.522334,9184,8178,8185
27.533976,9192,8181,8185
27.543641,9198,8181,8185
27.551413,9208,8181,8182
27.561182,9213,8181,8182
27.573019,9221,8181,8185
27.583233,9227,8181,8185
27.593378,9230,8178,8185
27.603485,9238,8178,8185
27.611646,9243,8175,8185
27.622207,9249,8178,8182
27.632729,9254,8178,8185
27.643044,9259,8178,8182
27.651189,9267,8178,8185
27.664154,9279,8178,8182
27.671658,9282,8178,8185
27.681731,9290,8175,8185
27.694435,9290,8175,8185
27.704596,9293,8178,8185
27.710198,9293,8178,8182
27.723335,9293,8178,8182
27.73337,9293,8178,8185
27.743481,9293,8178,8185
27.753061,9293,8178,8185
27.763181,9290,8178,8182
27.7732,9287,8178,8182
27.783348,9290,8178,8185
27.793416,9293,8178,8182
27.803538,9297,8175,8185
27.813666,9299,8175,8182
27.823474,9302,8175,8185
27.833668,9305,8175,8185
27.843754,9310,8173,8185
27.853604,9315,8173,8185
27.861725,9315,8173,8182
27.871833,9321,8175,8185
27.881908,9324,8175,8185
27.892557,9329,8175,8185
27.903164,9329,8181,8182
27.913772,9334,8178,8185
27.921039,9334,8181,8185
27.933351,9334,8181,8185
27.943732,9337,8178,8182
27.953994,9337,8181,8182
27.964192,9337,8178,8182
27.969291,9337,8181,8182
27.979022,9332,8181,8185
27.991808,9329,8181,8182
28.002424,9326,8178,8185
28.013048,9324,8181,8182
28.024445,9318,8181,8185
28.033398,9313,8178,8182
28.041435,9305,8181,8185
28.052065,9302,8181,8185
28.059309,9299,8178,8182
28.06971,9297,8181,8182
28.08245,9290,8178,8182
28.090573,9290,8181,8185
28.10087,9287,8181,8185
28.11313,9287,8181,8182
28.123245,9287,8181,8185
28.133418,9287,8181,8182
28.140925,9287,8181,8185
28.153371,9285,8181,8182
28.161502,9287,8178,8185
28.172182,9285,8178,8182
28.182797,9285,8181,8182
28.193077,9287,8181,8185
28.200913,9287,8181,8182
28.211537,9285,8181,8182
28.222187,9287,8181,8182
28.231928,9287,8178,8182
28.240029,9285,8178,8185
28.252684,9285,8181,8185
28.263167,9285,8181,8182
28.272215,9285,8181,8182
28.282849,9285,8181,8185
28.292055,9287,8181,8185
28.302453,9287,8178,8185
28.310294,9287,8178,8185
28.320902,9287,8175,8182
28.331103,9287,8175,8182
28.341276,9287,8178,8182
28.350809,9282,8178,8185
28.361436,9285,8175,8182
28.371072,9285,8178,8182
28.3833,9287,8178,8182
28.392963,9287,8178,8182
28.403017,9290,8178,8185
28.410735,9287,8178,8182
28.423043,9287,8181,8182
28.433172,9285,8181,8185
28.440032,9287,8181,8185
28.453183,9287,8178,8182
28.463224,9287,8178,8182
28.471197,9290,8178,8185
28.481937,9290,8181,8182
28.492584,9297,8181,8185
28.502768,9302,8178,8185
28.512926,9302,8181,8185
28.518497,9305,8178,8185
28.531712,9307,8178,8185
28.53941,9299,8178,8182
28.550185,9299,8178,8182
28.560129,9299,8178,8185
28.570318,9299,8178,8185
28.580615,9297,8175,8185
28.590871,9293,8178,8185
28.603574,9287,8178,8185
28.609169,9285,8178,8182
28.619542,9282,8178,8182
28.632098,9279,8178,8182
28.642701,9276,8178,8185
28.65257,9279,8181,8182
28.662735,9279,8181,8185
28.672871,9279,8181,8182
28.680677,9282,8181,8182
28.688815,9282,8181,8185
28.702018,9285,8181,8185
28.712026,9287,8181,8182
28.722209,9290,8181,8182
28.732193,9293,8181,8182
28.742323,9290,8181,8185
28.752422,9293,8181,8185
28.762572,9297,8181,8185
28.772297,9297,8181,8185
28.782059,9293,8181,8185
28.791759,9297,8181,8185
28.799819,9299,8181,8185
28.810375,9299,8181,8185
28.820831,9299,8181,8185
28.83145,9297,8181,8182
28.841408,9297,8175,8182
28.851724,9293,8178,8182
28.859749,9290,8175,8185
28.870415,9287,8178,8182
28.881047,9285,8175,8182
28.891197,9285,8178,8182
28.899313,9282,8175,8182
28.909723,9282,8178,8182
28.919985,9279,8178,8185
28.932766,9276,8178,8185
28.942917,9276,8175,8177
28.950581,9276,8178,8182
28.960392,9279,8178,8180
28.972227,9276,8178,8182
28.980368,9279,8178,8182
28.991017,9279,8178,8180
29.001834,9276,8178,8182
29.011929,9276,8178,8182
29.022049,9279,8175,8180
29.032349,9276,8178,8180
29.042231,9279,8178,8182
29.052399,9279,8178,8185
29.062585,9279,8178,8182
29.069863,9279,8178,8182
29.079042,9282,8175,8182
29.089701,9279,8178,8182
29.100057,9279,8178,8182
29.110604,9282,8178,8185
29.120802,9279,8178,8182
29.13104,9282,8178,8185
29.141218,9282,8178,8180
29.149099,9282,8178,8185
29.15925,9282,8178,8185
29.169535,9282,8178,8185
29.179583,9282,8178,8182
29.190007,9282,8175,8185
29.200092,9279,8178,8182
29.21075,9279,8178,8185
29.220858,9279,8178,8182
29.231143,9282,8178,8182
29.24125,9279,8178,8182
29.251293,9282,8178,8185
29.261453,9282,8175,8182
29.269565,9285,8175,8185
29.27981,9282,8178,8182
29.290092,9282,8178,8185
29.300742,9282,8178,8185
29.310653,9285,8178,8185
29.320119,9285,8178,8185
29.327887,9285,8178,8185
29.340471,9285,8175,8182
29.350363,9290,8178,8185
29.360227,9293,8175,8182
29.369987,9293,8181,8182
29.378089,9293,8181,8185
29.388326,9290,8181,8185
29.401201,9287,8181,8182
29.411875,9285,8181,8182
29.418998,9282,8181,8185
29.428919,9279,8178,8182
29.439479,9279,8181,8182
29.449761,9270,8183,8185
29.46037,9270,8181,8182
29.470454,9265,8178,8185
29.48063,9259,8175,8182
29.490826,9259,8178,8182
29.501013,9257,8178,8182
29.511185,9259,8175,8182
29.51921,9254,8175,8185
29.529123,9257,8178,8185
29.539758,9257,8178,8185
29.550307,9257,8175,8182
29.560634,9257,8175,8185
29.570802,9257,8178,8182
29.581116,9257,8175,8182
29.58843,9257,8178,8185
29.600706,9259,8178,8182
29.608355,9257,8178,8182
29.619059,9259,8178,8185
29.629718,9259,8178,8182
29.640073,9259,8175,8182
