Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.529146,10093,8175,8185
9.540802,10095,8175,8185
9.549784,10098,8175,8185
9.558834,10101,8178,8182
9.5674,10104,8178,8185
9.57892200000001,10104,8178,8185
9.587961,10112,8178,8185
9.599569,10118,8178,8185
9.609981,10121,8178,8185
9.61863200000001,10123,8178,8187
9.629991,10130,8178,8185
9.638445,10135,8178,8185
9.649999,10141,8178,8185
9.659,10143,8178,8185
9.670223,10143,8178,8187
9.679012,10152,8178,8182
9.687609,10154,8178,8187
9.698643,10152,8178,8187
9.707655,10154,8178,8185
9.719249,10157,8178,8185
9.728289,10160,8178,8185
9.739926,10160,8178,8182
9.748148,10157,8178,8185
9.759549,10157,8178,8185
9.77028,10162,8175,8187
9.776342,10162,8175,8185
9.790373,10168,8175,8185
9.798552,10170,8175,8185
9.809727,10177,8175,8185
9.817974,10180,8175,8185
9.826929,10185,8175,8185
9.837871,10185,8175,8185
9.846812,10190,8175,8185
9.858423,10193,8175,8187
9.867449,10196,8178,8185
9.878981,10199,8178,8185
9.887916,10201,8178,8185
9.899133,10207,8178,8182
9.909815,10207,8178,8185
9.91863,10209,8178,8180
9.929388,10221,8178,8185
9.937465,10227,8178,8185
9.947934,10227,8178,8185
9.958489,10233,8178,8182
9.969132,10229,8178,8185
9.97979400000001,10224,8178,8185
9.98537,10221,8175,8185
9.996296,10215,8178,8185
10.009741,10207,8178,8185
10.017843,10204,8178,8185
10.025618,10201,8178,8182
10.038891,10193,8178,8180
10.048734,10190,8178,8180
10.058503,10185,8178,8180
10.068742,10180,8178,8182
10.078849,10180,8178,8180
10.089369,10180,8181,8180
10.097563,10177,8178,8180
10.108849,10177,8178,8180
10.117294,10177,8178,8182
10.126224,10180,8178,8182
10.137452,10180,8178,8182
10.146053,10182,8178,8185
10.158991,10180,8178,8185
10.166639,10177,8178,8185
10.177889,10177,8178,8185
10.189259,10177,8175,8185
10.194595,10177,8175,8185
10.208729,10182,8175,8185
10.217226,10182,8175,8185
10.228768,10182,8175,8185
10.237289,10177,8175,8185
10.247557,10177,8175,8185
10.25644,10174,8175,8185
10.266365,10168,8175,8185
10.276909,10162,8175,8185
10.287601,10157,8178,8185
10.298933,10154,8178,8182
10.308645,10146,8178,8182
10.317356,10141,8178,8185
10.328974,10133,8178,8182
10.337901,10130,8178,8185
10.349538,10121,8178,8182
10.358441,10118,8178,8182
10.366752,10112,8178,8180
10.374886,10106,8178,8185
10.386284,10101,8178,8182
10.397335,10101,8178,8180
10.408438,10095,8178,8182
10.417303,10093,8178,8185
10.426228,10085,8178,8182
10.437124,10082,8178,8185
10.445757,10079,8178,8185
10.457225,10076,8178,8185
10.468592,10074,8178,8182
10.477574,10071,8178,8185
10.489148,10068,8178,8180
10.49518,10066,8178,8182
10.506187,10060,8178,8182
10.514776,10052,8178,8182
10.528824,10047,8178,8182
10.537252,10041,8178,8182
10.545594,10035,8178,8182
10.556936,10026,8178,8185
10.565883,10018,8178,8182
10.579747,10012,8178,8182
10.58608,10001,8178,8177
10.597571,9993,8178,8182
10.606488,9982,8175,8180
10.617396,9973,8175,8180
10.628839,9965,8175,8182
10.637786,9957,8175,8180
10.648534,9949,8175,8182
10.657468,9940,8175,8182
10.668366,9937,8175,8182
10.677321,9934,8175,8180
10.688821,9926,8175,8182
10.697969,9926,8175,8182
10.709333,9923,8178,8180
10.715582,9921,8178,8182
10.7287,9918,8178,8182
10.73685,9912,8178,8182
10.747376,9909,8178,8182
10.758425,9901,8178,8180
10.766584,9893,8181,8182
10.774961,9885,8178,8182
10.788668,9876,8178,8182
10.795086,9863,8178,8182
10.803873,9855,8178,8180
10.814507,9839,8178,8180
10.824882,9828,8178,8180
10.836401,9823,8178,8180
10.847992,9815,8178,8180
10.856933,9804,8178,8182
10.868307,9793,8181,8180
10.876091,9780,8178,8177
10.886356,9765,8178,8180
10.895288,9737,8178,8177
10.906433,9701,8178,8177
10.915139,9677,8175,8180
10.926223,9657,8175,8182
10.937553,9628,8175,8180
10.946136,9593,8175,8182
10.957194,9553,8175,8182
10.965683,9518,8175,8180
10.974629,9473,8175,8182
10.988127,9432,8175,8182
10.997078,9387,8175,8182
11.005824,9345,8175,8182
11.014783,9307,8175,8182
11.025949,9270,8178,8180
11.03646,9238,8178,8182
11.047067,9205,8178,8182
11.055439,9176,8178,8180
11.066849,9135,8178,8180
11.075739,9090,8178,8180
11.086961,9043,8178,8180
11.095068,8999,8178,8182
11.107894,8952,8178,8182
11.115599,8902,8178,8182
11.126984,8852,8178,8180
11.13516,8811,8178,8182
11.146749,8761,8178,8182
11.157952,8718,8178,8180
11.164164,8680,8178,8182
11.178064,8635,8178,8180
11.184381,8597,8178,8182
11.195834,8549,8178,8182
11.207015,8498,8178,8182
11.216023,8439,8178,8180
11.22755,8390,8178,8182
11.233899,8329,8178,8182
11.245408,8271,8178,8182
11.253553,8200,8178,8182
11.266714,8155,8181,8182
11.274657,8125,8183,8180
11.286091,8077,8191,8180
11.297113,8031,8196,8182
11.305915,7995,8199,8182
11.317632,7964,8204,8177
11.323828,7926,8209,8180
11.336656,7893,8214,8182
11.347346,7878,8224,8180
11.356025,7843,8224,8182
11.367482,7815,8227,8180
11.375509,7812,8237,8180
11.385793,7787,8239,8177
11.394682,7768,8239,8177
11.406084,7746,8255,8182
11.414857,7715,8252,8180
11.425796,7699,8257,8180
11.437125,7699,8270,8180
11.446059,7666,8260,8182
11.457209,7655,8260,8187
11.467662,7663,8283,8174
11.474021,7621,8281,8169
11.485181,7602,8273,8174
11.493982,7613,8281,8180
11.508012,7613,8296,8180
11.51649,7569,8294,8185
11.524799,7578,8291,8177
11.537473,7569,8301,8180
11.546281,7550,8283,8180
11.557385,7583,8299,8180
11.563697,7530,8296,8169
11.577437,7550,8296,8177
11.586454,7527,8301,8182
11.597936,7563,8294,8177
11.604367,7506,8294,8177
11.615909,7544,8308,8182
11.624643,7550,8308,8177
11.635057,7578,8304,8187
11.643969,7561,8301,8177
11.655553,7558,8308,8182
11.663977,7583,8304,8172
11.675297,7553,8296,8177
11.686725,7561,8294,8185
11.695327,7572,8283,8172
11.706751,7566,8288,8174
11.717451,7550,8283,8185
11.726223,7583,8301,8177
11.735202,7569,8281,8180
11.744115,7561,8299,8177
11.755161,7594,8304,8182
11.766249,7597,8299,8177
11.773871,7632,8281,8182
11.784797,7624,8286,8180
11.793007,7649,8283,8177
11.804469,7647,8281,8180
11.815563,7652,8283,8177
11.824439,7663,8288,8180
11.83537,7691,8270,8174
11.844327,7660,8283,8177
11.855568,7658,8270,8182
11.863699,7663,8273,8177
11.876523,7676,8255,8177
11.885488,7724,8265,8182
11.896869,7707,8268,8174
11.902799,7713,8268,8174
11.914028,7715,8265,8182
11.922227,7735,8268,8177
11.937113,7754,8252,8177
11.943148,7738,8255,8174
11.954663,7784,8252,8182
11.966176,7760,8255,8182
11.974821,7781,8252,8174
11.98597,7799,8245,8174
11.994296,7815,8237,8182
12.003034,7832,8232,8185
12.014416,7832,8230,8180
12.027493,7867,8224,8182
12.033758,7865,8222,8177
12.045138,7884,8224,8180
12.053906,7904,8217,8182
12.065017,7906,8217,8180
12.073839,7926,8214,8180
12.085243,7937,8212,8180
12.093599,7942,8214,8180
12.104398,7948,8212,8180
12.115214,7967,8209,8182
12.123975,7975,8209,8180
12.135493,7972,8206,8180
12.144103,8000,8206,8182
12.154918,8003,8201,8180
12.165862,8020,8201,8182
12.174179,8026,8199,8180
12.185326,8042,8196,8180
12.196649,8053,8196,8182
12.202801,8069,8193,8182
12.216194,8077,8191,8180
12.224008,8092,8188,8182
12.233549,8101,8186,8180
12.242962,8112,8183,8182
12.253146,8125,8183,8182
12.265122,8139,8183,8180
12.273858,8147,8178,8180
12.284733,8158,8178,8180
12.295753,8168,8175,8177
12.303517,8182,8175,8180
12.31635,8195,8173,8177
12.325092,8296,8173,8174
12.335703,8268,8175,8180
12.344158,8299,8175,8180
12.355644,8331,8175,8182
12.364076,8379,8178,8182
12.375323,8433,8175,8185
12.385583,8500,8178,8187
12.393471,8592,8178,8192
12.404195,8705,8178,8190
12.415377,8799,8178,8190
12.423653,8910,8181,8187
12.434693,9007,8178,8192
12.444814,9093,8178,8192
12.453061,9184,8178,8192
12.464013,9254,8178,8192
12.474487,9324,8178,8198
12.484689,9393,8175,8195
12.495046,9457,8178,8198
12.503819,9510,8175,8198
12.512207,9559,8175,8200
12.522814,9601,8175,8198
12.534063,9643,8175,8198
12.545403,9671,8175,8195
12.554156,9701,8175,8198
12.565262,9732,8175,8195
12.575614,9751,8175,8198
12.584206,9774,8175,8198
12.595443,9793,8175,8198
12.603919,9815,8175,8195
12.615535,9828,8175,8198
12.623999,9842,8175,8198
12.632976,9860,8175,8198
12.644465,9876,8175,8198
12.653479,9887,8175,8198
12.664997,9906,8175,8198
12.673402,9909,8178,8198
12.685086,9926,8175,8198
12.693314,9932,8181,8200
12.70412,9940,8178,8198
12.712928,9952,8178,8198
12.723407,9954,8178,8195
12.735045,9962,8178,8198
12.745586,9973,8178,8200
12.751325,9977,8178,8198
12.764887,9985,8178,8200
12.775955,9988,8181,8198
12.783446,9996,8178,8203
12.795859,9999,8178,8203
12.801476,10007,8175,8200
12.812356,10007,8175,8198
12.822699,10009,8175,8200
12.833638,10015,8178,8198
12.844591,10026,8175,8195
12.853176,10035,8175,8192
12.864541,10044,8175,8192
12.875625,10052,8175,8192
12.881255,10063,8175,8190
12.892523,10066,8175,8187
12.902793,10071,8178,8190
12.913873,10076,8178,8187
12.925337,10082,8178,8187
12.934331,10082,8178,8185
12.942728,10087,8178,8187
12.955361,10090,8178,8185
12.964319,10093,8178,8187
12.972831,10095,8178,8187
12.981755,10098,8178,8185
12.995873,10098,8178,8187
13.003561,10104,8178,8185
13.012437,10106,8178,8185
13.022648,10106,8178,8185
13.03337,10106,8178,8185
13.044802,10112,8178,8185
13.053757,10112,8178,8185
13.062485,10112,8178,8185
13.073833,10118,8178,8185
13.084845,10118,8178,8185
13.093735,10121,8178,8185
13.102575,10126,8178,8185
13.111572,10123,8178,8182
13.125532,10123,8178,8187
13.131719,10130,8178,8185
13.143326,10133,8178,8185
13.151745,10135,8178,8185
13.16255,10135,8175,8185
13.174027,10141,8181,8185
13.182476,10143,8178,8185
13.19411,10149,8178,8185
13.203049,10152,8178,8182
13.214008,10154,8178,8182
13.222204,10154,8181,8185
13.233878,10154,8181,8185
13.245098,10154,8183,8185
13.251455,10160,8181,8185
13.265028,10157,8181,8182
13.271642,10154,8181,8185
13.282462,10160,8181,8187
13.293605,10160,8181,8185
13.302473,10162,8181,8185
13.313629,10165,8181,8185
13.322502,10177,8178,8185
13.333644,10180,8178,8185
13.344628,10180,8178,8185
13.353554,10180,8178,8185
13.364447,10180,8178,8182
13.372461,10180,8178,8185
13.383606,10177,8178,8185
13.39209,10170,8178,8185
13.400552,10177,8178,8185
13.414532,10180,8178,8185
13.42243,10180,8178,8187
13.433854,10180,8178,8185
13.442541,10180,8178,8182
13.453899,10180,8178,8185
13.464461,10180,8178,8182
13.474671,10180,8178,8185
13.480891,10182,8178,8185
13.494178,10185,8178,8185
13.501781,10188,8178,8185
13.512372,10193,8178,8185
13.52112,10196,8178,8185
13.532236,10199,8175,8185
13.541208,10209,8175,8187
13.552857,10215,8175,8185
13.561577,10221,8175,8185
13.572154,10233,8175,8187
13.584967,10241,8175,8187
13.593442,10247,8175,8187
13.60487,10252,8175,8187
13.610888,10263,8175,8185
13.624782,10271,8175,8185
13.633708,10274,8175,8185
13.642497,10279,8175,8187
13.653027,10282,8175,8187
13.661886,10290,8175,8185
13.673369,10295,8175,8185
13.681558,10303,8175,8185
13.691813,10303,8175,8185
13.701778,10310,8175,8185
13.712508,10316,8175,8185
13.721351,10324,8175,8182
13.732451,10333,8175,8182
13.743831,10338,8178,8182
13.752803,10346,8178,8182
13.764149,10354,8178,8185
13.775368,10360,8178,8182
13.781444,10366,8178,8185
13.792187,10377,8178,8182
13.801128,10385,8178,8182
13.814992,10393,8178,8182
13.821362,10399,8178,8187
13.832879,10410,8178,8185
13.84134,10422,8178,8187
13.852326,10433,8178,8185
13.86128,10441,8178,8185
13.872647,10449,8178,8185
13.884128,10460,8178,8185
13.893067,10468,8178,8187
13.904055,10479,8178,8185
13.910283,10487,8178,8182
13.924281,10494,8178,8182
13.930673,10503,8178,8187
13.944798,10514,8178,8187
13.951168,10524,8178,8185
13.962291,10538,8178,8185
13.971103,10543,8178,8185
13.982276,10555,8178,8187
13.993801,10561,8178,8185
14.00236,10566,8178,8187
14.013092,10574,8178,8185
14.023886,10574,8178,8185
14.030252,10574,8178,8185
14.040782,10577,8178,8182
14.051749,10577,8178,8185
14.062659,10580,8181,8185
14.071598,10580,8181,8182
14.082433,10582,8181,8182
14.091321,10588,8181,8187
14.102985,10594,8181,8185
14.111771,10597,8181,8187
14.122931,10603,8181,8182
14.131413,10609,8181,8185
14.142291,10611,8181,8185
14.153089,10614,8181,8185
14.159414,10611,8175,8185
14.173459,10611,8175,8185
14.182405,10614,8175,8185
14.191253,10619,8175,8185
14.199825,10619,8175,8185
14.210829,10625,8175,8187
14.222198,10628,8175,8187
14.231121,10628,8175,8182
14.241846,10628,8175,8180
14.253317,10636,8175,8182
14.25964,10638,8175,8182
14.275016,10641,8178,8182
14.281626,10644,8178,8180
14.291275,10647,8178,8182
14.302108,10649,8178,8182
14.312277,10657,8178,8182
14.323671,10663,8178,8182
14.330074,10668,8178,8182
14.34092,10675,8178,8185
14.349836,10684,8178,8185
14.363627,10686,8178,8185
14.37215,10689,8175,8187
14.380883,10695,8175,8185
14.388696,10705,8175,8187
14.402527,10716,8175,8185
14.414103,10725,8175,8187
14.420129,10725,8175,8185
14.431314,10731,8175,8185
14.440209,10731,8175,8187
14.450996,10733,8175,8185
14.45947,10739,8175,8187
14.472504,10739,8178,8185
14.480428,10742,8175,8185
14.491083,10744,8175,8185
14.500005,10747,8175,8185
14.511438,10752,8175,8187
14.520112,10758,8175,8187
14.533812,10763,8175,8187
14.540028,10771,8175,8185
14.551026,10776,8175,8185
14.559615,10781,8175,8185
14.570943,10790,8175,8187
14.581785,10798,8175,8187
14.590466,10811,8175,8185
14.602177,10819,8175,8185
14.610871,10836,8175,8187
14.62232,10844,8175,8185
14.63059,10861,8178,8187
14.641987,10870,8178,8187
14.650985,10884,8175,8187
14.662503,10892,8175,8187
14.67145,10901,8178,8187
14.679969,10912,8178,8185
14.693221,10917,8175,8182
14.69961,10914,8175,8185
14.712561,10912,8175,8185
14.721453,10901,8175,8187
14.730064,10892,8175,8187
14.740845,10881,8175,8185
14.752361,10866,8175,8185
14.761255,10850,8175,8182
14.770254,10833,8175,8185
14.780629,10822,8175,8182
14.791852,10811,8175,8182
14.800998,10803,8175,8182
14.810088,10790,8175,8185
14.821692,10779,8175,8185
14.830692,10769,8175,8185
14.842261,10763,8175,8185
14.850451,10758,8175,8182
14.862047,10747,8175,8185
14.870583,10747,8175,8185
14.881697,10744,8175,8185
14.892749,10744,8183,8185
14.901652,10750,8181,8185
14.912808,10752,8181,8187
14.921802,10750,8181,8185
14.930683,10750,8181,8185
14.939622,10747,8181,8185
14.950538,10742,8181,8182
14.961387,10736,8181,8185
14.971882,10733,8181,8185
14.980711,10731,8181,8185
14.992164,10733,8181,8185
15.000499,10731,8178,8185
15.011536,10728,8178,8185
15.020194,10725,8178,8185
15.031717,10722,8178,8182
15.042403,10725,8178,8185
15.051344,10722,8178,8185
15.059921,10719,8178,8185
15.071236,10719,8178,8187
15.082584,10719,8178,8185
15.091806,10716,8181,8185
15.100174,10719,8181,8187
15.109144,10719,8181,8185
15.122841,10719,8183,8187
15.129162,10716,8181,8185
15.139658,10719,8181,8187
15.150993,10711,8181,8185
15.162464,10705,8181,8182
15.168732,10700,8181,8182
15.181709,10689,8181,8182
15.192119,10684,8181,8182
15.201038,10665,8183,8182
15.212611,10655,8175,8180
15.22165,10644,8175,8182
15.230624,10630,8175,8182
15.239545,10617,8175,8180
15.251055,10606,8178,8182
15.261686,10594,8175,8182
15.268115,10582,8178,8182
15.279679,10569,8175,8185
15.28959,10561,8175,8185
15.300891,10552,8175,8185
15.309137,10541,8175,8185
15.320363,10530,8175,8185
15.33109,10519,8178,8185
15.341797,10505,8178,8185
15.350318,10484,8175,8182
15.361171,10471,8175,8182
15.372006,10463,8175,8180
15.380979,10447,8175,8180
15.39206,10430,8175,8180
15.399513,10419,8175,8180
15.409792,10405,8175,8182
15.418194,10390,8175,8180
15.428892,10377,8175,8180
15.440076,10363,8175,8180
15.448025,10346,8175,8177
15.461052,10330,8175,8182
15.469852,10307,8178,8180
15.478967,10293,8178,8185
15.489511,10279,8175,8182
15.498285,10263,8175,8182
15.51202,10247,8175,8177
15.520315,10229,8175,8185
15.529047,10218,8175,8180
15.539517,10207,8175,8182
15.550567,10193,8175,8182
15.562262,10182,8175,8182
15.568004,10174,8175,8182
15.579176,10157,8178,8182
15.590123,10149,8175,8182
15.600833,10135,8175,8185
15.609823,10126,8175,8182
15.618823,10118,8175,8182
15.628838,10106,8178,8180
15.637639,10098,8178,8182
15.651199,10095,8178,8180
15.65972,10087,8178,8182
15.667752,10082,8178,8185
15.6788,10079,8178,8180
15.689519,10068,8178,8182
15.700993,10060,8178,8180
15.709699,10047,8178,8180
15.720419,10031,8178,8185
15.731689,10018,8175,8185
15.73806,10007,8175,8180
15.749249,9996,8175,8182
15.757676,9988,8175,8182
15.769188,9977,8175,8182
15.780361,9962,8173,8182
15.788594,9952,8175,8180
15.79916,9940,8175,8182
15.808147,9929,8175,8177
15.821236,9915,8175,8177
15.82875,9904,8175,8180
15.839178,9890,8178,8182
15.849774,9879,8178,8182
15.859805,9863,8178,8177
15.869938,9845,8178,8182
15.879856,9831,8178,8180
15.889571,9812,8178,8182
15.899818,9774,8178,8185
15.909263,9760,8178,8182
15.919425,9742,8178,8180
15.929317,9721,8178,8180
15.939407,9701,8178,8182
15.947127,9677,8178,8182
15.957765,9648,8178,8180
15.970455,9628,8178,8180
15.98072,9607,8178,8182
15.988661,9585,8178,8180
15.998331,9567,8178,8182
16.008941,9548,8178,8182
16.018658,9524,8178,8180
16.030464,9505,8178,8180
16.038434,9482,8178,8182
16.048541,9454,8175,8180
16.059064,9420,8175,8182
16.068903,9391,8175,8182
16.078641,9357,8175,8180
16.089223,9318,8175,8182
16.097225,9276,8175,8182
16.109784,9224,8175,8182
16.117279,9176,8175,8182
16.129776,9113,8175,8182
16.139663,9047,8175,8182
16.149399,8985,8178,8182
16.159601,8926,8178,8182
16.169451,8871,8178,8182
16.177057,8811,8178,8182
16.187618,8747,8178,8182
16.200583,8683,8178,8182
16.206099,8622,8178,8180
16.216553,8556,8178,8182
16.229563,8487,8178,8182
16.240125,8420,8178,8182
16.249375,8356,8178,8180
16.257467,8285,8178,8182
16.267624,8222,8178,8180
16.277831,8160,8175,8182
16.2903,8144,8183,8182
16.297719,8106,8186,8182
16.307243,8066,8191,8180
16.3189,8023,8196,8180
16.326909,7986,8201,8182
16.336801,7959,8204,8182
16.347225,7937,8212,8180
16.359644,7901,8214,8182
16.369713,7873,8224,8185
16.37775,7859,8227,8180
16.388133,7818,8224,8180
16.398632,7801,8232,8180
16.409091,7796,8232,8182
16.419342,7760,8252,8182
16.429335,7735,8260,8177
16.439638,7721,8257,8182
16.447579,7729,8255,8180
16.457998,7707,8257,8177
16.46848,7702,8281,8174
16.479559,7624,8288,8177
16.487382,7581,8288,8177
16.500889,7544,8304,8185
16.50755,7581,8310,8185
16.518529,7538,8308,8180
16.526746,7514,8308,8180
16.54021,7516,8318,8185
16.545781,7489,8308,8169
16.556832,7470,8333,8185
16.570529,7464,8301,8172
16.579543,7503,8328,8187
16.585427,7558,8318,8172
16.596642,7495,8313,8180
16.607664,7481,8333,8182
16.617753,7519,8326,8182
16.626669,7495,8323,8182
16.63808,7519,8326,8172
16.646652,7519,8318,8177
16.656846,7500,8318,8177
16.66918,7558,8323,8185
16.679198,7558,8299,8185
16.687109,7589,8315,8182
16.697263,7541,8320,8174
16.70809,7522,8318,8177
16.719662,7503,8304,8185
16.725979,7530,8308,8192
16.740157,7541,8308,8177
16.74898,7506,8313,8187
16.757695,7538,8318,8180
16.766659,7527,8315,8177
16.778255,7544,8304,8177
16.787033,7586,8310,8185
16.800356,7555,8288,8177
16.806217,7574,8296,8182
16.819788,7597,8308,8177
16.825836,7605,8294,8187
16.839211,7624,8291,8182
16.845696,7619,8273,8187
16.857189,7641,8276,8182
16.868622,7676,8270,8174
16.880046,7666,8281,8174
16.88642,7679,8281,8185
16.895499,7676,8268,8180
16.906372,7705,8265,8180
16.92015,7733,8270,8180
16.929101,7715,8273,8180
16.937604,7735,8247,8180
16.946584,7757,8252,8187
16.960216,7762,8252,8182
16.969185,7765,8252,8185
16.977789,7799,8245,8182
16.986897,7799,8239,8182
16.998451,7801,8245,8180
17.007444,7807,8247,8180
17.019014,7829,8242,8177
17.027975,7820,8227,8177
17.039294,7835,8237,8182
17.0478,7857,8239,8177
17.056595,7854,8224,8180
17.067375,7878,8222,8177
17.075968,7895,8219,8180
17.086023,7912,8212,8180
17.097423,7932,8212,8180
17.108512,7945,8214,8180
17.117437,7959,8204,8180
17.128613,7964,8206,8180
17.139205,7978,8206,8180
17.145658,7978,8204,8180
17.156356,7986,8204,8180
17.167595,7983,8204,8182
17.178506,7986,8204,8182
17.186702,8000,8204,8180
17.19827,7991,8204,8182
17.20671,7995,8201,8182
17.218094,8009,8199,8180
17.226997,8012,8201,8180
17.237771,8020,8199,8182
17.246358,8028,8196,8182
17.257571,8039,8193,8180
17.268086,8053,8191,8180
17.278981,8058,8191,8182
17.287604,8069,8188,8180
17.298894,8088,8188,8182
17.307718,8101,8186,8182
17.317373,8114,8183,8182
17.32805,8122,8183,8180
17.336583,8141,8181,8180
17.348042,8158,8181,8182
17.354409,8171,8178,8182
17.367307,8185,8175,8180
17.377794,8198,8175,8182
17.386477,8271,8188,8198
17.397888,8265,8183,8182
17.406802,8291,8178,8182
17.417833,8323,8178,8185
17.429101,8361,8178,8185
17.437389,8409,8178,8185
17.445548,8455,8178,8187
17.456579,8517,8178,8190
17.465012,8594,8178,8187
17.479076,8680,8178,8187
17.485551,8753,8178,8187
17.496602,8839,8178,8185
17.507806,8918,8178,8187
17.516703,9012,8178,8192
17.525481,9106,8178,8192
17.536132,9216,8178,8195
17.547679,9318,8178,8195
17.556581,9418,8178,8203
17.567801,9518,8178,8205
17.578853,9601,8178,8208
17.585194,9695,8178,8210
17.598297,9777,8178,8213
17.606313,9845,8181,8216
17.614764,9904,8178,8221
17.625571,9962,8178,8223
17.636709,10015,8178,8221
17.648193,10052,8178,8223
17.657083,10079,8178,8226
17.665944,10109,8178,8226
17.677028,10123,8178,8226
17.688434,10133,8178,8228
17.694618,10146,8178,8228
17.708031,10157,8178,8226
17.716377,10160,8178,8226
17.727165,10165,8178,8223
17.735743,10168,8178,8226
17.746713,10174,8178,8223
17.755699,10188,8178,8221
17.766305,10212,8175,8213
17.777822,10229,8178,8210
17.785199,10249,8178,8208
17.797575,10279,8178,8205
17.806255,10307,8178,8203
17.817199,10338,8178,8200
17.828201,10357,8178,8198
17.837139,10393,8178,8198
17.848554,10422,8178,8195
17.854899,10452,8178,8195
17.865803,10482,8178,8192
17.87674,10511,8178,8192
17.885739,10530,8178,8190
17.896924,10550,8181,8190
17.906977,10571,8178,8187
17.916845,10585,8181,8187
17.925176,10603,8178,8187
17.936011,10625,8178,8190
17.947444,10652,8178,8187
17.95347,10665,8178,8187
17.964883,10684,8178,8187
17.978707,10695,8178,8185
17.987304,10708,8178,8185
17.996029,10722,8178,8187
18.004762,10736,8178,8187
18.014864,10747,8181,8182
18.025981,10758,8178,8182
18.03699,10766,8175,8182
18.045475,10771,8178,8182
18.057081,10779,8175,8185
18.065641,10771,8178,8182
18.076374,10771,8175,8182
18.08527,10769,8175,8182
18.096783,10763,8175,8182
18.105721,10761,8175,8182
18.117281,10758,8175,8182
18.126242,10761,8175,8185
18.13772,10761,8175,8185
18.146698,10761,8175,8185
18.158266,10755,8175,8185
18.164102,10755,8175,8187
18.177924,10758,8175,8185
18.18692,10763,8175,8185
18.198018,10763,8175,8185
18.208591,10769,8175,8185
18.21497,10771,8175,8182
18.226562,10776,8175,8182
18.23702,10776,8175,8182
18.248152,10784,8175,8182
18.254503,10787,8175,8185
18.267689,10790,8175,8185
18.276573,10795,8175,8187
18.287673,10803,8175,8187
18.293709,10814,8175,8185
18.307642,10822,8175,8185
18.31625,10836,8175,8187
18.327848,10850,8175,8187
18.334437,10858,8175,8185
18.345756,10864,8178,8185
18.354711,10870,8178,8185
18.367829,10870,8178,8185
18.376571,10870,8178,8187
18.385018,10873,8178,8187
18.395535,10876,8178,8185
18.406636,10881,8178,8185
18.417702,10889,8178,8185
18.423328,10892,8178,8185
18.434858,10898,8178,8187
18.446255,10906,8178,8185
18.455231,10912,8178,8185
18.466778,10917,8175,8185
18.477631,10923,8175,8185
18.486549,10925,8175,8185
18.497892,10928,8175,8187
18.504119,10928,8175,8185
18.51505,10931,8175,8185
18.523829,10933,8175,8185
18.537201,10942,8175,8187
18.547637,10947,8175,8185
18.55378,10950,8175,8185
18.565056,10958,8175,8185
18.573998,10965,8175,8185
18.587476,10968,8175,8185
18.595472,10976,8175,8187
18.604414,10984,8175,8185
18.614987,10995,8175,8187
18.626252,10998,8175,8185
18.636928,11011,8175,8187
18.642751,11026,8175,8185
18.654238,11037,8175,8185
18.663244,11047,8178,8187
18.674758,11059,8178,8187
18.686245,11071,8178,8185
18.695146,11085,8178,8187
18.706636,11101,8178,8187
18.714959,11112,8178,8187
18.723895,11128,8178,8187
18.73732,11146,8178,8185
18.74576,11152,8178,8182
18.756884,11162,8178,8182
18.762957,11173,8178,8185
18.776957,11185,8181,8185
18.786184,11193,8178,8182
18.796454,11207,8178,8182
18.802544,11218,8178,8185
18.81356,11228,8178,8185
18.826667,11239,8178,8185
18.835637,11247,8178,8185
18.846815,11260,8178,8185
18.853218,11268,8178,8187
18.864165,11285,8178,8185
18.875026,11302,8181,8187
18.88637,11321,8181,8185
18.895191,11336,8183,8185
18.904263,11353,8181,8187
18.915322,11366,8181,8187
18.923916,11377,8181,8187
18.935286,11393,8181,8187
18.944125,11402,8181,8187
18.95565,11413,8181,8185
18.966544,11425,8181,8187
18.975623,11439,8175,8187
18.986175,11450,8175,8187
18.994199,11464,8175,8187
19.005735,11480,8175,8185
19.014205,11488,8175,8185
19.022789,11494,8175,8187
19.034079,11499,8175,8185
19.045446,11502,8175,8187
19.054383,11514,8175,8185
19.065926,11517,8178,8185
19.074371,11517,8181,8185
19.085841,11523,8178,8185
19.096996,11531,8178,8187
19.103408,11536,8178,8185
19.114766,11547,8178,8185
19.123382,11559,8178,8187
19.136543,11570,8181,8187
19.142764,11570,8181,8187
19.153894,11581,8178,8187
19.162381,11589,8181,8187
19.173532,11581,8181,8192
19.186564,11602,8178,8190
19.192739,11618,8178,8185
19.205732,11631,8178,8187
19.216562,11645,8178,8185
19.225195,11650,8181,8185
19.233992,11656,8178,8187
19.242472,11656,8178,8185
19.253423,11650,8178,8185
19.266566,11634,8178,8185
19.272965,11610,8178,8182
19.284192,11578,8181,8182
19.295528,11550,8178,8185
19.303929,11525,8178,8185
19.314502,11502,8178,8185
19.325111,11472,8178,8182
19.333852,11458,8178,8187
19.345369,11441,8181,8182
19.356745,11430,8178,8185
19.362941,11421,8178,8185
19.373695,11421,8178,8185
19.38474,11421,8181,8185
19.39322,11430,8181,8187
19.404757,11439,8178,8185
19.416041,11448,8178,8185
19.424956,11453,8178,8187
19.436386,11467,8178,8185
19.442733,11483,8178,8185
19.454109,11494,8178,8182
19.462968,11502,8181,8182
