Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.69478,9524,8175,8182
9.703725,9521,8175,8182
9.717621,9518,8178,8182
9.723987,9521,8178,8185
9.735559,9521,8178,8185
9.744513,9518,8178,8182
9.755574,9521,8178,8182
9.764395,9518,8178,8180
9.775523,9518,8178,8182
9.784501,9515,8178,8185
9.793016,9510,8178,8185
9.807131,9507,8178,8182
9.813168,9505,8178,8185
9.824537,9505,8178,8182
9.836089,9499,8178,8182
9.84491,9490,8178,8182
9.853841,9485,8178,8180
9.865243,9470,8178,8182
9.874231,9459,8178,8185
9.885777,9443,8178,8180
9.894723,9430,8178,8180
9.9063,9418,8178,8185
9.914924,9396,8175,8180
9.925931,9371,8175,8180
9.935655,9318,8175,8180
9.945976,9302,8175,8182
9.95366,9267,8175,8180
9.964046,9221,8175,8182
9.976583,9179,8175,8182
9.984216,9135,8175,8182
9.992559,9085,8175,8182
10.003193,9035,8175,8177
10.013825,8985,8175,8180
10.024067,8944,8178,8180
10.034724,8891,8178,8180
10.045428,8847,8178,8182
10.055513,8802,8178,8180
10.065762,8761,8178,8182
10.073844,8730,8175,8180
10.085644,8697,8178,8180
10.095067,8667,8178,8180
10.10412,8639,8178,8180
10.11301,8608,8178,8182
10.124124,8578,8178,8182
10.133031,8538,8178,8182
10.146965,8517,8178,8177
10.152909,8495,8178,8182
10.16398,8471,8181,8180
10.175471,8450,8181,8180
10.184265,8433,8181,8182
10.195799,8420,8183,8180
10.204712,8409,8186,8182
10.216314,8398,8188,8180
10.226716,8385,8188,8182
10.235667,8369,8191,8180
10.244675,8358,8193,8180
10.253631,8350,8193,8180
10.265195,8337,8196,8182
10.27415,8334,8199,8180
10.285688,8315,8199,8180
10.294379,8307,8204,8185
10.305383,8299,8206,8180
10.314133,8293,8206,8180
10.323053,8296,8206,8180
10.334542,8296,8212,8180
10.345539,8285,8212,8182
10.353447,8283,8212,8177
10.364573,8283,8212,8182
10.375896,8276,8212,8182
10.382247,8296,8217,8180
10.39602,8265,8214,8180
10.404937,8268,8217,8182
10.413773,8279,8217,8182
10.422687,8263,8219,8182
10.43617,8263,8217,8182
10.445069,8265,8219,8180
10.453994,8254,8219,8182
10.462259,8249,8219,8182
10.473537,8260,8219,8185
10.485029,8257,8222,8182
10.495676,8252,8219,8185
10.504631,8265,8224,8180
10.515785,8252,8222,8180
10.524551,8268,8222,8180
10.536067,8283,8222,8182
10.542406,8268,8222,8180
10.5537,8268,8224,8177
10.562626,8273,8224,8180
10.574063,8260,8222,8180
10.582971,8252,8222,8180
10.594546,8260,8227,8180
10.603396,8260,8224,8182
10.614856,8263,8224,8180
10.623791,8268,8227,8182
10.635307,8265,8222,8185
10.644262,8260,8227,8182
10.6553,8271,8224,8180
10.661444,8268,8222,8182
10.672969,8265,8222,8180
10.684192,8265,8222,8177
10.693139,8279,8224,8182
10.704638,8279,8222,8180
10.715241,8276,8219,8182
10.724162,8273,8219,8182
10.735722,8283,8219,8180
10.744642,8283,8219,8182
10.753558,8283,8222,8182
10.76249,8291,8219,8180
10.774001,8285,8217,8185
10.782916,8296,8217,8180
10.793933,8296,8219,8185
10.805249,8301,8217,8182
10.814158,8304,8217,8182
10.825659,8310,8217,8182
10.831996,8304,8217,8180
10.843495,8310,8214,8180
10.854539,8323,8214,8180
10.863444,8334,8212,8182
10.874495,8342,8209,8182
10.883411,8361,8206,8180
10.894941,8364,8206,8180
10.903865,8387,8204,8180
10.915372,8398,8204,8182
10.921695,8414,8199,8182
10.935265,8436,8196,8185
10.944214,8452,8196,8182
10.955562,8473,8191,8185
10.961889,8498,8188,8182
10.973436,8527,8188,8185
10.982351,8556,8183,8182
10.993386,8586,8181,8185
11.002214,8611,8178,8182
11.013718,8635,8178,8182
11.022681,8664,8175,8185
11.03414,8678,8175,8180
11.043077,8730,8191,8190
11.054334,8730,8178,8185
11.062686,8758,8181,8185
11.074198,8793,8175,8185
11.085509,8827,8175,8182
11.093683,8869,8173,8185
11.102208,8918,8175,8187
11.113474,8988,8175,8190
11.124114,9060,8175,8187
11.134619,9125,8175,8190
11.140951,9195,8175,8192
11.155032,9251,8173,8190
11.163944,9302,8175,8190
11.175425,9337,8178,8192
11.181768,9365,8178,8192
11.193335,9401,8178,8190
11.202275,9430,8178,8192
11.213811,9454,8178,8187
11.222752,9478,8178,8192
11.233811,9502,8178,8192
11.242551,9521,8178,8190
11.254041,9548,8178,8190
11.26296,9564,8178,8187
11.271576,9591,8175,8190
11.282555,9610,8178,8192
11.294049,9631,8178,8192
11.303033,9639,8178,8190
11.314449,9659,8178,8187
11.323359,9674,8178,8190
11.334901,9682,8178,8187
11.343865,9695,8178,8190
11.352751,9706,8178,8187
11.361651,9718,8178,8187
11.373133,9726,8178,8187
11.384236,9734,8178,8190
11.393151,9740,8178,8187
11.404465,9742,8178,8190
11.413381,9751,8178,8187
11.42435,9753,8178,8187
11.432822,9756,8178,8187
11.44175,9762,8178,8187
11.453249,9765,8178,8187
11.462156,9771,8178,8185
11.47315,9780,8178,8187
11.483934,9785,8178,8187
11.492265,9788,8175,8190
11.503464,9788,8175,8185
11.512388,9788,8175,8187
11.523881,9791,8175,8185
11.532792,9796,8175,8185
11.544344,9799,8175,8185
11.55264,9801,8175,8182
11.561217,9801,8175,8185
11.572702,9804,8175,8185
11.581609,9809,8175,8185
11.592682,9818,8175,8182
11.600575,9820,8175,8185
11.611466,9823,8175,8185
11.623044,9823,8175,8182
11.631977,9826,8175,8185
11.643476,9823,8175,8185
11.652424,9820,8175,8182
11.661332,9820,8175,8185
11.669703,9823,8175,8182
11.68372,9823,8175,8182
11.692527,9826,8173,8182
11.701428,9826,8181,8182
11.711745,9826,8181,8185
11.723291,9828,8181,8182
11.732237,9828,8181,8187
11.742774,9823,8181,8187
11.753737,9823,8181,8182
11.764285,9823,8181,8185
11.770622,9820,8181,8185
11.78214,9818,8181,8182
11.791091,9818,8181,8182
11.802683,9815,8178,8185
11.811596,9815,8178,8182
11.822986,9815,8178,8182
11.831424,9812,8178,8180
11.842911,9812,8178,8185
11.854184,9812,8175,8182
11.860516,9812,8178,8185
11.871843,9812,8178,8185
11.880777,9812,8178,8185
11.891894,9809,8178,8185
11.90004,9809,8178,8185
11.911559,9809,8181,8185
11.92306,9809,8181,8185
11.931594,9807,8181,8185
11.940511,9804,8181,8182
11.95366,9804,8181,8185
11.96257,9801,8181,8182
11.97407,9801,8181,8180
11.982993,9799,8181,8182
11.991958,9796,8181,8182
12.000608,9796,8181,8185
12.011903,9793,8178,8185
12.023388,9788,8178,8182
12.029728,9785,8178,8182
12.043561,9785,8178,8182
12.052505,9780,8178,8185
12.063934,9777,8175,8185
12.070292,9780,8178,8182
12.081804,9777,8178,8185
12.091414,9774,8178,8182
12.100979,9774,8178,8180
12.112046,9774,8178,8182
12.120967,9771,8178,8182
12.132053,9771,8178,8182
12.141071,9768,8178,8182
12.15258,9765,8178,8182
12.161012,9762,8178,8182
12.17162,9760,8178,8180
12.182389,9760,8178,8180
12.191057,9753,8178,8182
12.202614,9748,8178,8185
12.211141,9748,8178,8185
12.222636,9745,8178,8185
12.23384,9742,8178,8185
12.240207,9742,8178,8185
12.251804,9742,8178,8182
12.260777,9742,8178,8180
12.271618,9740,8175,8180
12.282396,9737,8178,8180
12.29106,9737,8178,8180
12.302592,9737,8178,8180
12.313193,9740,8178,8177
12.322112,9737,8178,8180
12.330494,9737,8178,8180
12.339134,9734,8178,8182
12.350623,9737,8178,8185
12.362036,9737,8178,8185
12.371106,9740,8178,8182
12.382144,9742,8178,8182
12.389881,9742,8178,8182
12.400915,9745,8178,8185
12.411717,9740,8178,8185
12.420206,9740,8178,8185
12.430256,9742,8178,8185
12.442769,9740,8178,8182
12.450924,9740,8178,8185
12.461622,9737,8178,8185
12.470507,9734,8178,8185
12.481233,9734,8175,8182
12.492211,9734,8178,8187
12.498358,9734,8178,8182
12.512487,9732,8178,8182
12.521415,9729,8178,8185
12.532558,9726,8178,8182
12.538463,9726,8178,8182
12.549455,9724,8178,8182
12.560434,9724,8178,8182
12.571792,9718,8178,8180
12.580183,9721,8178,8180
12.588326,9718,8178,8177
12.598804,9718,8178,8180
12.609971,9715,8178,8182
12.620707,9710,8178,8180
12.632032,9706,8178,8182
12.640955,9706,8175,8177
12.652542,9701,8175,8185
12.661482,9701,8175,8182
12.669946,9698,8175,8185
12.681456,9698,8175,8182
12.692701,9693,8173,8182
12.701224,9695,8175,8182
12.710348,9693,8173,8182
12.71934,9693,8175,8185
12.731001,9690,8175,8182
12.740998,9693,8175,8185
12.751937,9687,8178,8185
12.76094,9687,8178,8182
12.771837,9687,8178,8182
12.782571,9682,8178,8182
12.790161,9685,8178,8185
12.798013,9682,8178,8182
12.808996,9682,8178,8180
12.822839,9679,8178,8182
12.828797,9674,8178,8185
12.840609,9671,8178,8180
12.851479,9671,8178,8185
12.861672,9666,8178,8182
12.87264,9666,8178,8185
12.878967,9666,8178,8185
12.890493,9662,8175,8185
12.899072,9659,8178,8182
12.912565,9659,8178,8185
12.918543,9659,8178,8182
12.932203,9657,8178,8180
12.941019,9654,8178,8180
12.952101,9654,8178,8182
12.960071,9648,8178,8182
12.971737,9648,8178,8182
12.980667,9643,8178,8185
12.99224,9643,8178,8182
13.001103,9639,8178,8182
13.009369,9639,8178,8182
13.019542,9637,8178,8180
13.030869,9637,8178,8182
13.042341,9634,8178,8185
13.048681,9631,8178,8185
13.059741,9631,8178,8182
13.068708,9631,8181,8182
13.079754,9626,8181,8182
13.08789,9623,8181,8182
13.098918,9620,8181,8182
13.112091,9620,8178,8185
13.121319,9620,8178,8182
13.130223,9618,8181,8185
13.141299,9618,8181,8182
13.149724,9612,8181,8182
13.16121,9612,8178,8182
13.170087,9610,8178,8182
13.178908,9607,8178,8182
13.190332,9607,8178,8185
13.200842,9604,8178,8182
13.209635,9601,8178,8182
13.22116,9601,8178,8180
13.229817,9599,8178,8182
13.240301,9601,8178,8185
13.249959,9599,8178,8182
13.261242,9593,8178,8185
13.270096,9591,8178,8182
13.281637,9591,8178,8180
13.290544,9585,8178,8182
13.299484,9588,8178,8185
13.30787,9591,8178,8185
13.321581,9588,8178,8185
13.327913,9591,8178,8185
13.339633,9591,8178,8185
13.346988,9591,8178,8182
13.359299,9588,8178,8182
13.369785,9585,8178,8182
13.381108,9585,8178,8182
13.38744,9580,8178,8182
13.400896,9577,8178,8185
13.409445,9577,8178,8182
13.420946,9574,8178,8182
13.431958,9570,8178,8182
13.438281,9570,8178,8185
13.449776,9561,8178,8185
13.460392,9559,8178,8180
13.469175,9556,8178,8185
13.47805,9553,8178,8182
13.488679,9553,8178,8185
13.496852,9553,8178,8180
13.510605,9545,8178,8182
13.51917,9540,8178,8182
13.530179,9537,8178,8182
13.540932,9534,8178,8182
13.55018,9526,8178,8182
13.559136,9524,8178,8182
13.570622,9515,8178,8182
13.579536,9513,8175,8182
13.591216,9513,8175,8182
13.598911,9513,8175,8182
13.610031,9507,8175,8185
13.62041,9507,8175,8182
13.628918,9505,8175,8182
13.640431,9505,8175,8182
13.649346,9502,8175,8185
13.660464,9502,8175,8182
13.671233,9499,8175,8180
13.679574,9499,8175,8182
13.688368,9497,8178,8182
13.696921,9494,8175,8185
13.708432,9487,8175,8180
13.717013,9487,8175,8182
13.728461,9485,8175,8185
13.739699,9478,8175,8182
13.748436,9476,8175,8182
13.759951,9476,8175,8185
13.768667,9470,8175,8185
13.780162,9465,8175,8182
13.788491,9457,8175,8182
13.799982,9454,8175,8185
13.811339,9448,8175,8182
13.817665,9446,8175,8182
13.829175,9440,8175,8182
13.83782,9432,8175,8182
13.84929,9432,8175,8182
13.859795,9430,8175,8182
13.870341,9432,8175,8182
13.879239,9430,8175,8182
13.890801,9430,8175,8182
13.899729,9424,8178,8180
13.908175,9424,8178,8180
13.917083,9424,8178,8182
13.930745,9424,8178,8180
13.937076,9424,8178,8180
13.948567,9420,8178,8180
13.957473,9424,8178,8180
13.968575,9420,8178,8180
13.977279,9418,8178,8180
13.989424,9420,8178,8182
13.997327,9424,8178,8182
14.007923,9418,8178,8182
14.019368,9420,8178,8182
14.027775,9418,8178,8180
14.038372,9418,8178,8185
14.047223,9420,8178,8180
14.060848,9418,8178,8182
14.06938,9420,8178,8182
14.077962,9420,8178,8182
14.089253,9424,8178,8182
14.098482,9420,8178,8182
14.107157,9420,8178,8182
14.118777,9420,8178,8182
14.129301,9415,8178,8180
14.137441,9415,8178,8185
14.148915,9415,8178,8182
14.160028,9412,8178,8182
14.168996,9412,8178,8182
14.177676,9412,8178,8182
14.189142,9412,8178,8185
14.195518,9410,8178,8185
14.209612,9410,8178,8185
14.218561,9410,8178,8182
14.22737,9404,8178,8185
14.241013,9404,8178,8182
14.247388,9401,8178,8180
14.258867,9401,8178,8185
14.267223,9399,8178,8185
14.278458,9401,8178,8182
14.287215,9396,8178,8182
14.296146,9391,8178,8185
14.306976,9391,8178,8182
14.32067,9391,8178,8182
14.327025,9387,8178,8182
14.338372,9391,8178,8180
14.34729,9384,8178,8182
14.358805,9384,8178,8182
14.367253,9379,8178,8182
14.377721,9381,8178,8180
14.388178,9376,8178,8185
14.399586,9376,8178,8182
14.410151,9376,8178,8185
14.41648,9373,8178,8185
14.427372,9371,8178,8182
14.435782,9371,8178,8182
14.447272,9365,8178,8182
14.458586,9365,8178,8180
14.467496,9360,8178,8182
14.478596,9357,8178,8182
14.489243,9352,8178,8182
14.494784,9345,8178,8185
14.506657,9343,8178,8182
14.517514,9340,8178,8182
14.529041,9334,8178,8182
14.537747,9332,8178,8182
14.549278,9329,8178,8180
14.559795,9324,8178,8185
14.568732,9321,8178,8182
14.577286,9315,8178,8182
14.588475,9313,8178,8185
14.597398,9310,8178,8185
14.608603,9307,8178,8182
14.619899,9299,8178,8185
14.626263,9297,8178,8182
14.636986,9297,8178,8182
14.648193,9297,8178,8180
14.659734,9293,8178,8182
14.666075,9293,8178,8185
14.67676,9290,8175,8185
14.688289,9293,8178,8185
14.697266,9290,8178,8182
14.70878,9287,8178,8180
14.717692,9282,8178,8185
14.729204,9282,8178,8182
14.738199,9276,8175,8180
14.749721,9279,8175,8180
14.756057,9276,8175,8182
14.767066,9276,8175,8185
14.778162,9273,8175,8180
14.787195,9273,8175,8185
14.798604,9270,8175,8180
14.809213,9273,8175,8182
14.818122,9273,8175,8180
14.829521,9270,8175,8180
14.835742,9265,8181,8182
14.846656,9262,8181,8185
14.857848,9259,8181,8182
14.866814,9257,8181,8187
14.878358,9254,8181,8180
14.887278,9251,8178,8180
14.898518,9243,8181,8182
14.906847,9240,8181,8185
14.918343,9230,8181,8182
14.924312,9227,8181,8182
14.93574,9221,8183,8185
14.946823,9216,8178,8182
14.959775,9205,8178,8182
14.966138,9195,8178,8182
14.976678,9192,8178,8182
14.985624,9190,8178,8182
14.999446,9182,8178,8180
15.008354,9165,8178,8180
15.017287,9144,8178,8182
15.025856,9104,8178,8180
15.03703,9010,8178,8182
15.045975,8980,8175,8180
15.057489,8938,8175,8182
15.066351,8882,8175,8180
15.077797,8832,8175,8180
15.086725,8785,8175,8180
15.098238,8745,8175,8180
15.10722,8702,8175,8180
15.118715,8667,8178,8180
15.127161,8619,8175,8182
15.135837,8586,8175,8182
15.147264,8541,8175,8182
15.156236,8509,8181,8177
15.167732,8476,8178,8182
15.176154,8442,8181,8180
15.187672,8423,8181,8182
15.198766,8398,8183,8180
15.20761,8377,8188,8180
15.21917,8358,8191,8182
15.225502,8345,8193,8180
15.236997,8334,8196,8182
15.248111,8323,8199,8182
15.256767,8312,8199,8182
15.265671,8304,8199,8182
15.276492,8299,8204,8180
15.287565,8288,8204,8182
15.296495,8288,8206,8180
15.307661,8283,8204,8180
15.318174,8273,8209,8180
15.324536,8254,8212,8180
15.335766,8257,8214,8182
15.347258,8244,8214,8182
15.3583,8235,8217,8180
15.364626,8233,8219,8180
15.375742,8241,8222,8180
15.386484,8235,8222,8180
15.395445,8241,8224,8180
15.406957,8238,8224,8180
15.415888,8233,8224,8180
15.426793,8241,8224,8182
15.438129,8241,8224,8180
15.447045,8227,8227,8182
15.45597,8235,8224,8180
15.464878,8241,8222,8185
15.476335,8238,8224,8185
15.485272,8238,8224,8180
15.496776,8230,8227,8182
15.505706,8219,8224,8177
15.517209,8235,8227,8182
15.525374,8233,8227,8182
15.536857,8227,8227,8180
15.548036,8246,8230,8180
15.556976,8225,8227,8182
15.565515,8227,8227,8180
15.573226,8211,8230,8182
15.587366,8217,8230,8185
15.598545,8203,8232,8182
15.604819,8219,8232,8182
15.616388,8214,8232,8180
15.625316,8206,8230,8185
15.636873,8217,8230,8185
15.645755,8200,8232,8180
15.657278,8206,8237,8182
15.667854,8211,8239,8180
15.676751,8211,8232,8180
15.688032,8200,8237,8177
15.694051,8198,8237,8182
15.705022,8203,8239,8182
15.71818,8208,8237,8182
15.727124,8208,8232,8185
15.735737,8217,8237,8182
15.744643,8217,8237,8180
15.75574,8211,8232,8185
15.764649,8211,8232,8180
15.775895,8211,8232,8180
15.784806,8230,8230,8182
15.7965,8233,8230,8185
15.80465,8238,8227,8180
15.815647,8238,8227,8177
15.82679,8241,8227,8180
15.835703,8254,8227,8182
15.846789,8252,8227,8185
15.858258,8257,8224,8180
15.864593,8257,8222,8182
15.876098,8283,8222,8182
15.885024,8283,8224,8180
15.896541,8296,8222,8182
15.90707,8291,8222,8177
15.915979,8310,8219,8180
15.926988,8326,8219,8180
15.93798,8331,8214,8182
15.944307,8342,8214,8182
15.954884,8361,8212,8180
15.96638,8372,8209,8182
15.975277,8406,8206,8182
15.986771,8431,8199,8185
15.994918,8452,8196,8185
16.003898,8481,8193,8182
16.017218,8511,8191,8185
16.026179,8533,8186,8182
16.034843,8565,8181,8182
16.043788,8592,8181,8185
16.057552,8624,8178,8182
16.066484,8656,8175,8185
16.075439,8683,8173,8185
16.084366,8716,8175,8185
16.095931,8804,8181,8195
16.104898,8877,8181,8195
16.115955,8957,8181,8190
16.126151,9050,8175,8190
16.134448,9146,8181,8195
16.145908,9232,8178,8198
16.15741,9305,8178,8195
16.163738,9360,8178,8195
16.175029,9410,8178,8195
16.183957,9454,8178,8200
16.197771,9502,8178,8195
16.204114,9534,8178,8195
16.2156,9570,8178,8195
16.223968,9604,8178,8195
16.235481,9631,8178,8192
16.246944,9651,8178,8195
16.255858,9677,8178,8195
16.267327,9701,8178,8192
16.273697,9724,8178,8190
16.28771,9742,8178,8190
16.294053,9751,8178,8192
16.30512,9768,8178,8190
16.313478,9777,8178,8192
16.324858,9788,8178,8190
16.335931,9799,8178,8192
16.344811,9807,8178,8190
16.356315,9809,8178,8192
16.364795,9818,8178,8190
16.373709,9820,8178,8187
16.385224,9823,8178,8187
16.394156,9823,8178,8190
16.405667,9826,8178,8190
16.411806,9828,8178,8190
16.425874,9834,8178,8187
16.436812,9837,8178,8187
16.445722,9837,8178,8187
16.456827,9842,8178,8190
16.464958,9845,8178,8187
16.473867,9839,8178,8185
16.484845,9842,8178,8185
16.493367,9847,8178,8190
16.504834,9847,8178,8190
16.513407,9855,8175,8187
16.526443,9855,8175,8187
16.53526,9860,8175,8187
16.546391,9863,8175,8190
16.554872,9860,8175,8187
16.566391,9860,8175,8187
16.576944,9863,8175,8187
16.583276,9866,8175,8187
16.594808,9868,8175,8190
16.603727,9871,8175,8187
16.614982,9868,8178,8187
16.623913,9868,8178,8187
16.632859,9868,8178,8187
16.644053,9868,8178,8187
16.652533,9866,8178,8187
16.664021,9863,8175,8182
16.675055,9863,8178,8185
16.685942,9860,8178,8187
16.69488,9863,8178,8187
16.705253,9863,8178,8185
16.716063,9863,8178,8187
16.724974,9863,8178,8185
16.733915,9860,8178,8187
16.745417,9858,8178,8187
16.754341,9852,8178,8185
16.765378,9852,8178,8185
16.773811,9852,8178,8185
16.785359,9852,8178,8185
16.794306,9852,8178,8185
16.803294,9852,8178,8185
16.814809,9847,8178,8185
16.826329,9847,8178,8185
16.835268,9852,8178,8187
16.843774,9852,8178,8185
16.852707,9852,8178,8185
16.866724,9852,8178,8185
16.873057,9852,8175,8185
16.884569,9852,8178,8185
16.893491,9852,8178,8185
16.904984,9847,8178,8185
16.916131,9845,8178,8185
16.925044,9842,8178,8182
16.933627,9839,8175,8182
16.942543,9839,8175,8185
16.95653,9839,8175,8182
16.9655,9839,8175,8185
16.974142,9845,8175,8185
16.983058,9845,8175,8185
16.994576,9847,8175,8182
17.003252,9847,8175,8185
17.014474,9852,8175,8185
17.023332,9855,8175,8182
17.034907,9855,8181,8185
17.043798,9855,8181,8182
17.054843,9858,8181,8185
17.06543,9858,8181,8185
17.074131,9858,8181,8182
17.085596,9858,8181,8182
17.096575,9855,8181,8182
17.102918,9855,8181,8187
17.114783,9852,8181,8182
17.123709,9847,8181,8182
17.135233,9845,8181,8185
17.141309,9845,8175,8185
17.154803,9845,8175,8182
17.163385,9845,8175,8182
17.174874,9847,8175,8182
17.183695,9847,8175,8185
17.192608,9847,8175,8185
17.203677,9852,8175,8182
17.215189,9852,8175,8185
17.224086,9847,8175,8185
17.235491,9847,8175,8182
17.24185,9847,8178,8185
17.255965,9847,8178,8187
17.264794,9842,8178,8185
17.273796,9845,8178,8185
17.282711,9842,8178,8182
17.294197,9839,8175,8185
17.304763,9837,8178,8182
17.313688,9839,8178,8182
17.325183,9837,8178,8182
17.334091,9837,8178,8185
17.34565,9837,8178,8182
17.352085,9834,8178,8185
17.36359,9831,8178,8185
17.372503,9831,8178,8182
17.384007,9828,8178,8182
17.393016,9826,8178,8185
17.404477,9826,8178,8185
17.413407,9823,8178,8185
17.424384,9823,8178,8185
17.433289,9820,8178,8182
17.444782,9818,8178,8182
17.453698,9815,8178,8180
17.465171,9815,8178,8180
17.474072,9812,8178,8180
17.482997,9812,8178,8180
17.491223,9807,8178,8182
17.501816,9807,8178,8182
17.515598,9804,8178,8182
17.521481,9804,8178,8182
17.532974,9801,8178,8180
17.544396,9799,8178,8182
17.552478,9796,8178,8182
17.563494,9793,8178,8180
17.572423,9791,8178,8180
17.583157,9785,8178,8182
17.591911,9785,8178,8182
17.60328,9782,8178,8185
17.61507,9785,8178,8180
17.62366,9780,8178,8182
17.63173,9777,8178,8182
17.642897,9777,8178,8180
17.654393,9774,8178,8185
17.66251,9768,8178,8180
17.674009,9765,8178,8182
17.685576,9762,8178,8180
17.691907,9760,8178,8185
17.703414,9756,8178,8182
17.712329,9756,8178,8182
17.723619,9751,8178,8180
17.732554,9748,8178,8182
17.744057,9745,8178,8182
17.752221,9742,8178,8180
17.763713,9740,8178,8182
17.775219,9737,8178,8185
17.781559,9732,8178,8182
17.793115,9729,8178,8182
17.802126,9724,8178,8182
17.813624,9724,8178,8182
17.822532,9721,8178,8180
17.834028,9721,8178,8180
17.84274,9718,8178,8182
17.854256,9715,8178,8182
17.860583,9710,8178,8182
17.87432,9706,8178,8180
17.883239,9698,8178,8177
17.894733,9698,8178,8180
17.903645,9693,8178,8177
17.9121,9687,8178,8180
17.92102,9682,8178,8177
17.934951,9677,8178,8177
17.941318,9674,8178,8182
17.952405,9671,8178,8180
17.963229,9671,8178,8174
17.972192,9662,8175,8180
17.98369,9651,8175,8180
17.990052,9651,8175,8180
18.001577,9648,8175,8182
18.01312,9643,8175,8182
18.021643,9634,8175,8185
18.032886,9634,8175,8180
18.041762,9631,8175,8180
18.053301,9628,8175,8185
18.062201,9620,8175,8182
18.073699,9612,8175,8182
18.082617,9610,8178,8185
18.091514,9601,8178,8182
18.102997,9596,8178,8182
18.114293,9591,8178,8182
18.123185,9588,8178,8182
18.131705,9582,8178,8182
18.14327,9570,8178,8180
18.152228,9564,8178,8182
18.160733,9559,8178,8180
18.171684,9551,8178,8182
18.18319,9545,8175,8182
18.191982,9548,8178,8177
18.203465,9537,8178,8185
18.212035,9534,8178,8182
18.223145,9534,8178,8182
18.231822,9543,8178,8182
18.24304,9553,8178,8185
18.251671,9570,8178,8185
18.262915,9599,8178,8185
18.273714,9631,8178,8190
18.282388,9648,8178,8190
18.291042,9674,8178,8190
18.301695,9698,8178,8192
18.310669,9718,8178,8192
18.321781,9734,8178,8190
18.330758,9748,8178,8190
18.342258,9760,8178,8192
18.351198,9768,8178,8190
18.362733,9771,8178,8192
18.370895,9777,8178,8192
18.382008,9777,8178,8190
18.392831,9782,8178,8187
18.404271,9782,8178,8190
18.413224,9788,8178,8187
18.422128,9788,8178,8190
18.431093,9793,8178,8187
18.442592,9791,8178,8187
18.453656,9796,8178,8190
18.462611,9807,8178,8185
18.471183,9809,8178,8185
18.482677,9818,8178,8190
18.494184,9826,8178,8187
18.500518,9831,8178,8187
18.51138,9837,8178,8190
18.522273,9839,8178,8187
18.531186,9837,8178,8185
18.542697,9837,8178,8187
18.551659,9834,8178,8187
18.563197,9828,8178,8182
18.572134,9826,8178,8187
18.583645,9826,8178,8185
18.592558,9828,8178,8185
18.601012,9831,8178,8187
18.609012,9834,8178,8187
18.622591,9837,8178,8187
18.63091,9837,8178,8187
18.642421,9837,8178,8185
18.651313,9834,8178,8185
18.662865,9837,8178,8185
18.671406,9831,8178,8185
18.682929,9831,8178,8185
18.691853,9831,8178,8182
18.703351,9834,8178,8185
18.712281,9837,8178,8182
18.721221,9842,8178,8182
18.730157,9852,8178,8182
18.741661,9855,8178,8185
18.752165,9858,8178,8187
18.763132,9863,8178,8185
18.771589,9860,8178,8185
18.783088,9863,8178,8185
18.791924,9860,8175,8185
18.800548,9858,8178,8182
18.808878,9858,8175,8185
18.822701,9858,8175,8185
18.833622,9858,8175,8182
18.842167,9858,8175,8180
18.850657,9858,8175,8182
18.861712,9858,8175,8185
18.870627,9860,8175,8185
18.882139,9863,8175,8182
18.892755,9860,8175,8182
18.900849,9855,8175,8185
18.912333,9847,8175,8185
18.923075,9845,8178,8180
18.929403,9839,8178,8180
18.943034,9834,8178,8177
18.951539,9828,8178,8180
18.963131,9820,8178,8180
18.969017,9812,8178,8182
18.980357,9807,8178,8177
18.992008,9799,8178,8177
19.000794,9793,8178,8182
19.012294,9782,8178,8182
19.021204,9771,8181,8182
19.032752,9745,8181,8185
19.041712,9721,8181,8182
19.053276,9695,8181,8180
19.059613,9674,8181,8180
19.07112,9643,8181,8182
19.080031,9618,8181,8182
19.091121,9585,8181,8180
19.101833,9553,8181,8182
19.109967,9526,8181,8182
19.120779,9497,8178,8180
19.132272,9465,8178,8180
19.140917,9443,8178,8180
19.152182,9404,8175,8180
19.16109,9365,8178,8182
19.172591,9318,8178,8182
19.181529,9276,8178,8180
19.190152,9235,8178,8182
19.198548,9192,8178,8182
19.209862,9152,8178,8182
19.220648,9113,8178,8180
19.229554,9074,8178,8182
19.238012,9030,8178,8182
19.249498,8983,8178,8180
19.262994,8936,8178,8180
19.269319,8891,8178,8180
19.280803,8839,8175,8182
19.291922,8785,8178,8182
19.30222,8730,8178,8185
19.311162,8680,8178,8182
19.322533,8622,8178,8180
19.33144,8567,8178,8182
19.342802,8517,8181,8182
19.351734,8476,8181,8180
19.360651,8439,8181,8180
19.369038,8404,8183,8182
19.380033,8372,8188,8180
19.391637,8347,8191,8180
19.400569,8331,8193,8182
19.409542,8315,8196,8182
19.42117,8299,8199,8182
19.432771,8293,8201,8180
19.438789,8288,8204,8180
19.449847,8283,8204,8180
19.461353,8276,8206,8182
19.470097,8273,8209,8182
19.481628,8257,8212,8180
19.490531,8254,8212,8182
19.502046,8246,8217,8182
19.510959,8249,8219,8180
19.522448,8246,8219,8182
19.528802,8241,8219,8180
19.539789,8252,8224,8177
19.551272,8244,8224,8182
19.562656,8246,8222,8185
19.568991,8257,8222,8182
19.580492,8238,8222,8185
19.589425,8246,8224,8185
19.600934,8238,8224,8182
19.609873,8222,8227,8180
19.621993,8219,8224,8180
19.628302,8233,8230,8182
