Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.770062,8586,8255,8254
9.778607,8584,8252,8256
9.787618,8581,8257,8243
9.799214,8567,8252,8243
9.808238,8567,8257,8254
9.819493,8565,8257,8251
9.825596,8556,8260,8248
9.837296,8556,8255,8226
9.848965,8565,8260,8238
9.860645,8558,8260,8243
9.866261,8556,8260,8243
9.877663,8562,8260,8246
9.888804,8553,8260,8235
9.900056,8553,8263,8243
9.906508,8562,8260,8241
9.917309,8553,8263,8238
9.928801,8556,8263,8243
9.937339,8565,8263,8231
9.948063,8549,8263,8238
9.956463,8553,8260,8246
9.966552,8562,8263,8231
9.9771,8553,8268,8238
9.987492,8553,8263,8241
9.997765,8546,8260,8238
10.006202,8549,8263,8241
10.016998,8553,8263,8243
10.027395,8544,8265,8246
10.037734,8536,8265,8241
10.045886,8522,8268,8241
10.056293,8525,8268,8231
10.069558,8522,8268,8243
10.079839,8517,8270,8238
10.085189,8506,8278,8235
10.096336,8506,8278,8235
10.107563,8511,8273,8221
10.118881,8511,8276,8228
10.127904,8495,8276,8228
10.139584,8498,8281,8223
10.148272,8498,8278,8221
10.156832,8498,8281,8223
10.167947,8492,8286,8223
10.176948,8506,8281,8223
10.188555,8492,8286,8223
10.197571,8492,8281,8226
10.208728,8495,8291,8228
10.217022,8492,8286,8226
10.226095,8490,8281,8226
10.237461,8473,8288,8223
10.249063,8490,8283,8223
10.257626,8479,8291,8216
10.266652,8476,8286,8221
10.277816,8481,8286,8218
10.286819,8473,8291,8218
10.29846,8463,8296,8213
10.306881,8468,8291,8210
10.318461,8458,8296,8200
10.330018,8463,8294,8208
10.336465,8468,8288,8216
10.347741,8458,8299,8228
10.356523,8463,8283,8208
10.368156,8476,8294,8208
10.377216,8458,8291,8216
10.388555,8452,8291,8218
10.397447,8458,8296,8213
10.408604,8447,8296,8216
10.419498,8455,8299,8216
10.425553,8447,8296,8228
10.436821,8450,8304,8216
10.448441,8444,8299,8213
10.456667,8450,8294,8208
10.465669,8447,8296,8210
10.479298,8444,8296,8218
10.488302,8442,8308,8213
10.499749,8431,8291,8218
10.506229,8431,8301,8213
10.517885,8439,8301,8218
10.526927,8444,8296,8221
10.538042,8439,8304,8213
10.549154,8436,8301,8218
10.555565,8433,8304,8218
10.566752,8436,8308,8218
10.575773,8436,8301,8221
10.589779,8436,8299,8210
10.596194,8431,8299,8205
10.607853,8425,8301,8203
10.616682,8420,8301,8221
10.628322,8423,8301,8216
10.637367,8414,8308,8213
10.648707,8425,8308,8208
10.65523,8423,8308,8213
10.666683,8423,8301,8213
10.675066,8425,8308,8198
10.688079,8423,8308,8218
10.696254,8409,8308,8208
10.707841,8409,8308,8208
10.719355,8414,8299,8210
10.725781,8412,8308,8203
10.736877,8406,8304,8192
10.745919,8398,8304,8210
10.757006,8423,8308,8198
10.768543,8398,8308,8210
10.774968,8398,8304,8205
10.785923,8409,8308,8205
10.796973,8409,8308,8210
10.80557,8406,8308,8210
10.816947,8398,8299,8203
10.828302,8417,8308,8213
10.837342,8387,8308,8213
10.843726,8396,8308,8221
10.855225,8393,8308,8213
10.866615,8385,8308,8213
10.875646,8404,8308,8200
10.886885,8409,8308,8200
10.895867,8401,8308,8210
10.907534,8404,8313,8205
10.916461,8396,8308,8216
10.92809,8406,8308,8208
10.93452,8409,8310,8213
10.948586,8398,8308,8213
10.957597,8428,8308,8218
10.966713,8414,8310,8223
10.975711,8431,8308,8210
10.987116,8417,8308,8216
10.996122,8412,8308,8205
11.007793,8423,8310,8208
11.016799,8428,8308,8218
11.028395,8428,8308,8213
11.037405,8439,8308,8208
11.048528,8436,8310,8210
11.057544,8450,8308,8210
11.066568,8433,8308,8216
11.075587,8433,8308,8198
11.086497,8436,8308,8218
11.097476,8447,8304,8208
11.106491,8444,8301,8223
11.118138,8455,8299,8218
11.12716,8450,8304,8216
11.138657,8450,8304,8213
11.145064,8450,8301,8216
11.15765,8442,8308,8200
11.166613,8439,8299,8221
11.175078,8439,8301,8210
11.186209,8455,8301,8218
11.197648,8450,8308,8218
11.206652,8450,8308,8216
11.218265,8463,8304,8208
11.228932,8458,8301,8223
11.235272,8463,8304,8208
11.246715,8455,8299,8216
11.256975,8461,8304,8208
11.266061,8455,8294,8221
11.277689,8473,8299,8213
11.2857,8471,8294,8231
11.297228,8484,8291,8218
11.306051,8463,8299,8216
11.314363,8463,8291,8228
11.325561,8473,8296,8216
11.337179,8463,8299,8210
11.345679,8458,8296,8218
11.357245,8461,8294,8210
11.365531,8468,8288,8213
11.374538,8476,8296,8218
11.388005,8476,8294,8223
11.397107,8481,8299,8221
11.40624,8473,8294,8218
11.416761,8490,8291,8226
11.425786,8484,8288,8218
11.43741,8498,8291,8228
11.446478,8498,8288,8228
11.457862,8495,8291,8231
11.466699,8495,8283,8218
11.475722,8506,8288,8221
11.484723,8500,8291,8228
11.496338,8492,8286,8226
11.50537,8498,8288,8226
11.51672,8492,8286,8216
11.525603,8490,8286,8210
11.537263,8487,8283,8218
11.546279,8473,8286,8216
11.557862,8473,8291,8221
11.566743,8458,8294,8218
11.575775,8458,8286,8221
11.584385,8452,8294,8216
11.595669,8455,8288,8218
11.604723,8447,8294,8223
11.616278,8455,8291,8223
11.624501,8463,8291,8218
11.633383,8458,8296,8218
11.647291,8458,8294,8221
11.653796,8452,8301,8205
11.666962,8468,8301,8218
11.67593,8473,8296,8221
11.687374,8463,8299,8226
11.695631,8463,8296,8216
11.704672,8487,8291,8228
11.716198,8495,8294,8218
11.725185,8498,8294,8210
11.736807,8511,8288,8221
11.745508,8536,8291,8226
11.756746,8544,8281,8228
11.765763,8565,8276,8241
11.77741,8592,8270,8243
11.785439,8613,8265,8254
11.794518,8635,8257,8256
11.806149,8653,8257,8259
11.81518,8672,8250,8261
11.826796,8678,8242,8277
11.833281,8686,8242,8266
11.847274,8702,8232,8272
11.856302,8702,8239,8282
11.867942,8694,8224,8284
11.874454,8699,8230,8284
11.886033,8702,8227,8279
11.894917,8702,8224,8284
11.906533,8705,8224,8277
11.915574,8702,8219,8274
11.927152,8702,8224,8284
11.935965,8705,8222,8277
11.947271,8705,8219,8284
11.953706,8705,8224,8274
11.96418,8710,8217,8277
11.975001,8713,8219,8269
11.986354,8710,8219,8282
11.995093,8718,8219,8284
12.004115,8710,8219,8279
12.015788,8718,8212,8284
12.024793,8721,8214,8284
12.036048,8725,8212,8282
12.045074,8730,8212,8297
12.056686,8727,8217,8284
12.065695,8733,8212,8292
12.077261,8738,8206,8284
12.083669,8750,8214,8290
12.095292,8750,8217,8297
12.104343,8745,8217,8292
12.115956,8750,8212,8300
12.124964,8758,8214,8302
12.136219,8764,8206,8295
12.142652,8764,8209,8300
12.154335,8761,8209,8295
12.165391,8769,8209,8305
12.174426,8761,8206,8302
12.185881,8766,8206,8300
12.194798,8769,8204,8302
12.206357,8769,8206,8309
12.212777,8777,8206,8309
12.224326,8777,8199,8305
12.233405,8777,8199,8309
12.24455,8780,8206,8305
12.253568,8788,8201,8309
12.265173,8788,8199,8309
12.273385,8802,8199,8309
12.286969,8788,8201,8309
12.293386,8796,8196,8309
12.305008,8799,8196,8305
12.314027,8785,8196,8311
12.325639,8791,8193,8302
12.334296,8780,8199,8309
12.343276,8777,8196,8309
12.354304,8772,8196,8311
12.363317,8774,8204,8309
12.37706,8769,8193,8302
12.383402,8761,8201,8302
12.394944,8766,8201,8300
12.403986,8766,8196,8305
12.415601,8764,8201,8300
12.423824,8761,8201,8302
12.432832,8756,8201,8300
12.443367,8764,8199,8302
12.456956,8761,8204,8297
12.465979,8774,8193,8300
12.474979,8764,8199,8297
12.483958,8761,8204,8295
12.495585,8761,8196,8297
12.506578,8764,8204,8305
12.513045,8764,8199,8305
12.524729,8756,8199,8295
12.532955,8761,8201,8305
12.544187,8750,8201,8302
12.55546,8753,8199,8305
12.564067,8747,8201,8300
12.575683,8747,8201,8300
12.586581,8747,8201,8295
12.593065,8745,8204,8292
12.604689,8730,8206,8295
12.613489,8745,8201,8305
12.625128,8733,8206,8297
12.635724,8730,8206,8284
12.644724,8718,8209,8292
12.655875,8716,8206,8290
12.664302,8716,8204,8292
12.673024,8716,8214,8297
12.683822,8707,8214,8284
12.69439,8710,8206,8282
12.703325,8694,8209,8284
12.714108,8694,8212,8287
12.725714,8691,8212,8279
12.732169,8694,8212,8279
12.74358,8694,8217,8277
12.755152,8697,8212,8279
12.764188,8691,8214,8287
12.7732,8686,8212,8282
12.784865,8680,8217,8274
12.793762,8689,8214,8282
12.805303,8675,8214,8272
12.811624,8678,8217,8274
12.823236,8680,8222,8284
12.834884,8670,8224,8277
12.843879,8680,8219,8266
12.855295,8672,8222,8274
12.864143,8678,8219,8279
12.875505,8680,8219,8274
12.884524,8670,8222,8274
12.89323,8664,8222,8269
12.904244,8670,8222,8282
12.912957,8667,8227,8282
12.924702,8680,8217,8272
12.933637,8678,8222,8274
12.945246,8675,8217,8282
12.954247,8664,8222,8279
12.964637,8678,8222,8284
12.976225,8675,8217,8269
12.982653,8670,8219,8277
12.994292,8675,8219,8272
13.003285,8670,8222,8284
13.014767,8659,8217,8277
13.023764,8656,8219,8269
13.035297,8664,8222,8277
13.044064,8656,8222,8266
13.053121,8661,8224,8279
13.061843,8661,8219,8264
13.072733,8650,8224,8259
13.084169,8653,8222,8261
13.093083,8650,8224,8266
13.104765,8653,8232,8256
13.113812,8656,8224,8266
13.125447,8656,8230,8264
13.131867,8642,8224,8269
13.146068,8650,8227,8264
13.152379,8647,8232,8256
13.163619,8642,8230,8261
13.175236,8639,8232,8279
13.184003,8647,8230,8256
13.192507,8639,8227,8272
13.203567,8635,8230,8264
13.212574,8632,8230,8261
13.224192,8630,8224,8261
13.233214,8624,8230,8254
13.244826,8622,8230,8251
13.253753,8619,8232,8264
13.265208,8616,8237,8254
13.274227,8619,8239,8259
13.282805,8613,8245,8254
13.291854,8613,8239,8248
13.302978,8605,8245,8261
13.314123,8600,8242,8254
13.32315,8594,8242,8256
13.334735,8594,8247,8256
13.343746,8592,8242,8243
13.355035,8584,8245,8256
13.361451,8586,8252,8246
13.372559,8586,8247,8248
13.381039,8584,8250,8241
13.392609,8589,8247,8254
13.403177,8586,8252,8254
13.412184,8581,8252,8248
13.423799,8570,8245,8248
13.434406,8573,8257,8246
13.442632,8576,8250,8243
13.451351,8576,8257,8241
13.462729,8578,8252,8243
13.471782,8578,8255,8251
13.485524,8578,8252,8246
13.491947,8581,8252,8246
13.503606,8570,8260,8251
13.512588,8567,8255,8243
13.524196,8567,8255,8251
13.530649,8546,8257,8241
13.544798,8558,8260,8246
13.551228,8562,8263,8238
13.56522,8553,8257,8235
13.571617,8549,8257,8246
13.583243,8553,8257,8246
13.592288,8536,8260,8235
13.603918,8536,8255,8228
13.612342,8525,8263,8238
13.623931,8522,8263,8235
13.634748,8525,8265,8228
13.643794,8517,8270,8228
13.655193,8517,8270,8228
13.664416,8519,8265,8231
13.673115,8514,8273,8231
13.682013,8522,8265,8231
13.693546,8514,8265,8231
13.702548,8519,8268,8226
13.71416,8519,8268,8235
13.723167,8511,8270,8231
13.734768,8519,8265,8228
13.74378,8522,8270,8228
13.7519,8519,8270,8235
13.763529,8522,8281,8228
13.774848,8525,8273,8223
13.783433,8517,8270,8226
13.792134,8519,8273,8238
13.801146,8509,8276,8238
13.812402,8506,8273,8221
13.823997,8500,8278,8228
13.832944,8492,8283,8226
13.841261,8484,8276,8226
13.851811,8481,8286,8218
13.863394,8481,8288,8213
13.872554,8473,8278,8216
13.881621,8461,8288,8221
13.89309,8447,8294,8216
13.902044,8447,8283,8223
13.913683,8442,8294,8213
13.922714,8442,8296,8213
13.93172,8442,8299,8210
13.940748,8433,8299,8221
13.952384,8420,8296,8218
13.961378,8414,8296,8218
13.972984,8420,8304,8208
13.981969,8420,8304,8218
13.993591,8420,8301,8205
14.002609,8401,8304,8205
14.014155,8409,8308,8208
14.020581,8401,8308,8200
14.034624,8414,8308,8221
14.041101,8404,8304,8198
14.052717,8404,8308,8203
14.061613,8401,8313,8208
14.073006,8406,8308,8208
14.08185,8390,8310,8210
14.092548,8404,8310,8203
14.10112,8404,8308,8210
14.112737,8406,8315,8200
14.121738,8396,8308,8210
14.133332,8393,8315,8203
14.142361,8398,8310,8210
14.154028,8404,8308,8218
14.16441,8412,8310,8203
14.172908,8401,8308,8203
14.18328,8393,8310,8203
14.192057,8398,8313,8203
14.203662,8396,8310,8210
14.210092,8387,8310,8210
14.223855,8398,8310,8203
14.229866,8401,8308,8205
14.243292,8393,8308,8213
14.25157,8396,8318,8210
14.260294,8412,8318,8208
14.273734,8425,8315,8200
14.280098,8406,8310,8216
14.291394,8404,8313,8205
14.300134,8406,8308,8210
14.311346,8414,8310,8216
14.322913,8412,8310,8213
14.331626,8420,8315,8200
14.340658,8414,8308,8203
14.351297,8412,8310,8210
14.360312,8409,8310,8221
14.374049,8412,8308,8203
14.383056,8420,8308,8208
14.392126,8420,8310,8213
14.401058,8425,8308,8216
14.412669,8423,8315,8208
14.421342,8417,8304,8221
14.430409,8420,8308,8210
14.439495,8428,8310,8221
14.453714,8420,8308,8208
14.460151,8425,8308,8213
14.471774,8412,8310,8208
14.480775,8412,8308,8213
14.489544,8417,8301,8205
14.500987,8428,8304,8198
14.51261,8412,8308,8205
14.521629,8423,8308,8205
14.533247,8417,8301,8208
14.542266,8433,8304,8200
14.553938,8420,8304,8203
14.560432,8423,8308,8210
14.57195,8433,8308,8216
14.580945,8442,8299,8205
14.592177,8436,8308,8210
14.600488,8420,8308,8210
14.61209,8436,8310,8210
14.623538,8436,8308,8218
14.629952,8433,8301,8210
14.64148,8420,8308,8213
14.65048,8433,8299,8210
14.66208,8436,8304,8221
14.67116,8439,8308,8208
14.6793,8436,8310,8203
14.692948,8436,8308,8221
14.701916,8442,8310,8216
14.713434,8433,8304,8205
14.722472,8431,8308,8208
14.731496,8420,8308,8216
14.740487,8431,8304,8218
14.752098,8431,8308,8200
14.761082,8428,8308,8210
14.772051,8425,8308,8210
14.78061,8425,8308,8223
14.792235,8433,8308,8213
14.801218,8423,8308,8216
14.812555,8409,8308,8208
14.81861,8417,8308,8205
14.830108,8420,8310,8210
14.841054,8412,8308,8210
14.849771,8396,8308,8190
14.860887,8412,8308,8205
14.872235,8414,8308,8216
14.880748,8431,8310,8205
14.892349,8431,8308,8210
14.901232,8425,8308,8210
14.910326,8417,8308,8213
14.921939,8412,8304,8213
14.930875,8423,8310,8208
14.9422,8420,8308,8205
14.951207,8428,8308,8213
14.962823,8431,8308,8213
14.969389,8436,8308,8208
14.980925,8439,8308,8223
14.989961,8428,8308,8210
15.001569,8442,8308,8213
15.010634,8433,8304,8213
15.019583,8433,8301,8208
15.031174,8425,8308,8210
15.042579,8431,8301,8213
15.051597,8433,8308,8205
15.063216,8433,8301,8226
15.069691,8439,8299,8208
15.080863,8433,8308,8213
15.091962,8450,8308,8200
15.100539,8431,8301,8213
15.109599,8442,8304,8218
15.121013,8442,8304,8223
15.130022,8442,8301,8218
15.141696,8436,8308,8223
15.150354,8444,8304,8216
15.159432,8452,8299,8218
15.168656,8450,8304,8216
15.182488,8458,8308,8216
15.193057,8463,8304,8223
15.199416,8476,8296,8213
15.210879,8479,8296,8216
15.221431,8471,8296,8223
15.230343,8490,8299,8228
15.239292,8498,8296,8223
15.250304,8506,8286,8213
15.261847,8517,8286,8226
15.270341,8511,8288,8226
15.279331,8525,8288,8228
15.290949,8530,8291,8223
15.299841,8544,8273,8231
15.311438,8556,8278,8228
15.32045,8556,8273,8238
15.332054,8567,8278,8231
15.340665,8584,8268,8248
15.352372,8592,8265,8254
15.361394,8603,8268,8246
15.370435,8616,8257,8243
15.379499,8630,8257,8259
15.391229,8653,8252,8261
15.400073,8656,8250,8261
15.411732,8664,8247,8272
15.420754,8680,8245,8272
15.432147,8678,8245,8277
15.441174,8691,8237,8277
15.450204,8686,8232,8277
15.459265,8691,8230,8272
15.470776,8697,8230,8279
15.47982,8705,8227,8274
15.488909,8699,8230,8279
15.499543,8707,8224,8279
15.508601,8707,8222,8284
15.522427,8716,8217,8277
15.528852,8707,8222,8290
15.540578,8713,8217,8292
15.548806,8710,8217,8284
15.560403,8727,8217,8277
15.571949,8718,8214,8290
15.578381,8721,8214,8292
15.590039,8721,8212,8284
15.599055,8727,8212,8290
15.610035,8736,8212,8290
15.621416,8736,8214,8295
15.630467,8738,8212,8297
15.64179,8738,8212,8297
15.650804,8747,8206,8302
15.662405,8756,8206,8295
15.669525,8764,8204,8309
15.678866,8758,8206,8309
15.689543,8764,8206,8309
15.700374,8780,8199,8305
15.708555,8777,8196,8305
15.720146,8780,8196,8305
15.731806,8793,8196,8309
15.737981,8791,8199,8305
15.74959,8791,8191,8314
15.758397,8791,8201,8314
15.770009,8799,8201,8309
15.77902,8799,8199,8311
15.790667,8799,8193,8319
15.799678,8802,8199,8324
15.811295,8802,8196,8314
15.820298,8804,8191,8309
15.831987,8802,8193,8316
15.838456,8811,8193,8314
15.850062,8813,8186,8311
15.859106,8802,8193,8309
15.870687,8796,8196,8314
15.8797,8791,8199,8314
15.88872,8791,8193,8309
15.900298,8788,8193,8309
15.911868,8777,8199,8309
15.918334,8783,8199,8309
15.929553,8777,8196,8309
15.938602,8772,8201,8309
15.950156,8777,8196,8305
15.959168,8777,8196,8302
15.970703,8769,8199,8305
15.979708,8772,8201,8305
15.991483,8772,8204,8300
15.9996,8766,8201,8309
16.008457,8766,8201,8309
16.019743,8766,8204,8305
16.030952,8766,8201,8302
16.039957,8761,8199,8305
16.048977,8761,8204,8295
16.059422,8758,8201,8309
16.068001,8750,8209,8297
16.079293,8747,8206,8295
16.090641,8756,8206,8302
16.099659,8747,8212,8302
16.111246,8741,8204,8297
16.117668,8736,8209,8300
16.12925,8738,8209,8292
16.138256,8741,8206,8300
16.149898,8736,8209,8284
16.158902,8736,8212,8300
16.171736,8741,8212,8297
16.178235,8736,8206,8297
16.189441,8736,8214,8292
16.200801,8730,8212,8300
16.21143,8738,8214,8292
16.217888,8725,8209,8295
16.229492,8727,8214,8297
16.238584,8718,8214,8282
16.250187,8725,8209,8295
16.256673,8710,8219,8290
16.270916,8727,8209,8284
16.279928,8710,8209,8295
16.291313,8707,8217,8292
16.300069,8718,8212,8287
16.308597,8718,8214,8292
16.319391,8716,8209,8274
16.328381,8713,8214,8287
16.339997,8718,8212,8284
16.34901,8705,8212,8297
16.36066,8721,8209,8290
16.369344,8716,8212,8282
16.378395,8716,8219,8292
16.387423,8718,8212,8292
16.398984,8707,8217,8287
16.407528,8707,8214,8287
16.421128,8718,8209,8287
16.42754,8716,8214,8290
16.439011,8707,8217,8279
16.450175,8716,8217,8279
16.459178,8710,8214,8287
16.470806,8718,8222,8290
16.47722,8710,8217,8292
16.488682,8707,8217,8290
16.497682,8718,8209,8290
16.50929,8707,8209,8284
16.518324,8705,8212,8282
16.529948,8707,8214,8282
16.536384,8705,8209,8287
16.547644,8694,8214,8282
16.559003,8694,8209,8279
16.567825,8680,8214,8277
16.57949,8678,8214,8284
16.587746,8670,8217,8279
16.599342,8670,8224,8277
16.607852,8680,8217,8272
16.616756,8670,8217,8264
16.630728,8667,8217,8272
16.63974,8661,8224,8272
16.648764,8675,8219,8272
16.657158,8667,8224,8269
16.668056,8656,8224,8269
16.679646,8659,8224,8272
16.688551,8656,8227,8272
16.699562,8653,8224,8272
16.706836,8656,8224,8266
16.717658,8650,8232,8266
16.729278,8647,8227,8261
16.738293,8639,8227,8269
16.749949,8632,8222,8272
16.759039,8632,8237,8261
16.768067,8630,8227,8261
16.777086,8627,8230,8264
16.788701,8624,8232,8256
16.79752,8622,8237,8259
16.809187,8616,8237,8259
16.818235,8624,8239,8266
16.829837,8619,8239,8272
16.838876,8616,8242,8256
16.850114,8622,8242,8254
16.856555,8619,8242,8264
16.868195,8616,8242,8259
16.877193,8611,8245,8251
16.88871,8605,8247,8259
16.8977,8600,8242,8251
16.909316,8608,8242,8254
16.918323,8600,8239,8261
16.929937,8594,8237,8243
16.938568,8597,8247,8248
16.947156,8594,8245,8254
16.957986,8594,8247,8248
16.966497,8589,8250,8261
16.976668,8586,8247,8246
16.987419,8584,8242,8251
16.995939,8589,8247,8246
17.006934,8586,8247,8254
17.018164,8578,8247,8248
17.027528,8584,8250,8243
17.036541,8576,8247,8246
17.046936,8567,8250,8259
17.059601,8558,8252,8243
17.065173,8570,8247,8248
17.076494,8549,8255,8231
17.087415,8549,8257,8228
17.095348,8538,8260,8235
17.109089,8544,8260,8223
17.117954,8527,8263,8241
17.126964,8536,8260,8226
17.138625,8538,8265,8231
17.147054,8533,8270,8248
17.158638,8530,8265,8238
17.167183,8525,8268,8235
17.178116,8525,8265,8238
17.18701,8522,8278,8238
17.1978,8517,8268,8226
17.208893,8525,8268,8235
17.217913,8530,8268,8231
17.229768,8527,8263,8235
17.236281,8530,8270,8243
17.247453,8536,8273,8235
17.257905,8533,8273,8228
17.26681,8544,8268,8243
17.278189,8538,8268,8226
17.284334,8544,8273,8228
17.298493,8549,8270,8243
17.307071,8533,8270,8241
17.316089,8541,8265,8235
17.327701,8533,8268,8241
17.336695,8536,8265,8238
17.347966,8533,8268,8221
17.356995,8527,8268,8228
17.368617,8519,8265,8228
17.377621,8522,8278,8223
17.386302,8514,8268,8231
17.39758,8506,8270,8226
17.406573,8500,8273,8238
17.417714,8495,8276,8238
17.425903,8487,8278,8228
17.43749,8481,8283,8210
17.448924,8461,8288,8218
17.454978,8455,8294,8221
17.469124,8447,8288,8226
17.477679,8450,8296,8216
17.489324,8436,8291,8223
17.495735,8423,8296,8213
17.506924,8436,8301,8216
17.51593,8423,8299,8213
17.527374,8423,8304,8210
17.537998,8420,8296,8200
17.547034,8420,8299,8203
17.558685,8404,8308,8203
17.567711,8420,8304,8210
17.57897,8425,8301,8221
17.585405,8409,8308,8210
17.596717,8425,8308,8205
17.60802,8423,8308,8216
17.616819,8417,8308,8218
17.628096,8417,8310,8205
17.637113,8428,8299,8205
17.648728,8414,8308,8200
17.657735,8417,8308,8195
17.666149,8420,8304,8213
17.677025,8425,8310,8218
17.688033,8420,8304,8210
17.69869,8423,8308,8205
17.705016,8412,8308,8205
17.716318,8420,8308,8213
17.725007,8417,8304,8216
17.738682,8425,8304,8218
17.747567,8414,8308,8213
17.758079,8412,8304,8210
17.766405,8420,8308,8210
17.774996,8406,8308,8213
17.788357,8412,8308,8208
17.794687,8412,8299,8208
17.808291,8417,8308,8221
17.816463,8412,8308,8210
17.82807,8420,8308,8216
17.836895,8412,8308,8200
17.845889,8417,8304,8210
17.8575,8428,8308,8200
17.866369,8417,8308,8210
17.875243,8414,8308,8210
17.884396,8420,8304,8205
17.898701,8420,8310,8213
17.905131,8423,8308,8216
17.916487,8412,8308,8200
17.925216,8433,8308,8208
17.93678,8436,8308,8208
17.948268,8425,8304,8198
17.95728,8425,8308,8200
17.965567,8420,8308,8216
17.976134,8417,8308,8218
17.987729,8420,8308,8198
17.996435,8420,8308,8218
18.005493,8420,8308,8208
18.01679,8414,8308,8210
18.025783,8420,8301,8210
18.037376,8425,8308,8216
18.046386,8420,8308,8210
18.055235,8439,8310,8216
18.066784,8431,8301,8200
18.075848,8428,8301,8218
18.087457,8414,8308,8208
18.096479,8423,8301,8210
18.105452,8420,8310,8210
18.116787,8414,8308,8192
18.125784,8409,8308,8221
18.137137,8412,8308,8210
18.146148,8423,8308,8208
18.157755,8414,8310,8198
18.16675,8417,8308,8218
18.176216,8409,8308,8216
18.185658,8420,8308,8218
18.194395,8414,8310,8200
18.205616,8404,8308,8208
18.216828,8423,8313,8203
18.224991,8412,8308,8218
18.236357,8417,8313,8210
18.247617,8412,8308,8203
18.258305,8420,8308,8208
18.264733,8425,8308,8213
18.276377,8428,8304,8216
18.285398,8425,8308,8223
18.297138,8423,8304,8216
18.306161,8433,8301,8218
18.317649,8444,8304,8210
18.326675,8439,8299,8210
18.338294,8436,8304,8216
18.344769,8447,8301,8213
18.356371,8439,8296,8210
18.365371,8433,8304,8205
18.376974,8433,8301,8216
18.385867,8442,8308,8208
18.397558,8439,8301,8205
18.406588,8433,8304,8208
18.415542,8433,8308,8216
18.427144,8450,8308,8218
18.436113,8444,8301,8213
18.445146,8455,8304,8213
18.456809,8455,8301,8203
18.465388,8455,8301,8218
18.476591,8450,8301,8218
18.487233,8461,8294,8208
18.49626,8461,8301,8216
18.507793,8461,8299,8198
18.514181,8471,8296,8213
18.5225,8476,8301,8210
18.53632,8473,8296,8216
18.547579,8476,8288,8228
18.556585,8481,8296,8218
18.565084,8479,8299,8223
18.576313,8481,8296,8218
18.585211,8481,8294,8216
18.59655,8490,8296,8223
18.605227,8481,8296,8231
18.614032,8484,8296,8228
18.622701,8495,8291,8216
18.636291,8500,8286,8228
18.645199,8498,8288,8218
18.653766,8514,8291,8221
18.667394,8511,8283,8228
18.676204,8509,8286,8223
18.684972,8517,8286,8231
18.696408,8509,8283,8226
18.704789,8509,8286,8231
18.716375,8509,8283,8231
18.724706,8519,8278,8238
18.736034,8517,8283,8235
18.747347,8525,8276,8218
18.756383,8530,8278,8221
18.76781,8525,8276,8226
18.774264,8519,8281,8223
18.785654,8517,8281,8231
18.794683,8517,8281,8231
18.806303,8514,8283,8226
18.815292,8514,8278,8231
18.826079,8514,8283,8231
18.833798,8506,8283,8226
18.844746,8509,8281,8226
18.856352,8514,8278,8231
18.865375,8511,8281,8221
18.874211,8509,8281,8223
18.88583,8509,8278,8228
18.894882,8509,8278,8226
18.906491,8509,8288,8218
18.915514,8511,8288,8228
18.927144,8511,8276,8226
18.935724,8514,8288,8218
18.944478,8517,8281,8235
18.953535,8519,8278,8226
18.96453,8519,8281,8228
18.976097,8527,8278,8235
18.985066,8533,8278,8243
18.994061,8553,8281,8241
19.005659,8565,8273,8238
19.016875,8570,8270,8246
19.024501,8592,8265,8266
19.03262,8603,8268,8226
19.043526,8622,8257,8256
19.057231,8630,8255,8261
19.065065,8653,8257,8256
19.074111,8667,8252,8261
19.084739,8670,8250,8266
19.095745,8686,8242,8284
19.106632,8705,8239,8284
19.11303,8702,8230,8279
19.121815,8702,8230,8277
19.136026,8702,8227,8284
19.147168,8705,8232,8279
19.153591,8702,8224,8284
19.165262,8694,8224,8279
19.174003,8694,8222,8277
19.185025,8694,8227,8277
19.193089,8697,8219,8274
19.204226,8705,8222,8274
19.215591,8694,8227,8277
19.224219,8691,8222,8279
19.235846,8697,8222,8274
19.242281,8691,8219,8274
19.253915,8691,8227,8277
19.262929,8689,8224,8282
19.274552,8694,8222,8279
19.283509,8694,8222,8277
19.295109,8702,8222,8290
19.306269,8705,8217,8282
19.315281,8702,8222,8284
19.324279,8705,8219,8284
19.333289,8725,8219,8290
19.344918,8718,8217,8290
19.353977,8733,8214,8284
19.365606,8736,8214,8295
19.37462,8736,8209,8290
19.386065,8741,8214,8295
19.39509,8747,8212,8300
19.406753,8750,8209,8292
19.412782,8750,8206,8295
19.424042,8750,8214,8300
19.433059,8753,8209,8300
19.444316,8753,8201,8290
19.454974,8758,8206,8297
19.463167,8753,8201,8290
19.4748,8761,8206,8297
19.486136,8741,8212,8300
19.495204,8747,8204,8300
19.504283,8741,8204,8292
19.513301,8738,8206,8284
19.524985,8741,8206,8292
19.533216,8738,8209,8292
19.544807,8738,8209,8300
19.556103,8736,8206,8292
19.562531,8738,8206,8290
19.574167,8725,8206,8290
19.583125,8733,8214,8297
19.594747,8730,8212,8290
19.605366,8716,8209,8295
19.613579,8725,8212,8300
19.622602,8725,8217,8295
19.63432,8733,8209,8295
19.643388,8713,8214,8290
19.654899,8725,8206,8292
19.663989,8721,8217,8287
19.675459,8727,8214,8290
19.684029,8727,8212,8292
19.695758,8721,8219,8292
19.704738,8721,8214,8284
