Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.762733,7784,8250,8180
9.77166,7784,8245,8182
9.783168,7801,8247,8180
9.792108,7796,8252,8180
9.80364,7807,8252,8185
9.812582,7776,8247,8185
9.821562,7765,8245,8180
9.829708,7784,8255,8182
9.840724,7781,8247,8180
9.852262,7784,8250,8180
9.86283,7768,8245,8185
9.871764,7776,8247,8182
9.883319,7784,8250,8180
9.893746,7773,8247,8180
9.900102,7776,8252,8182
9.911641,7791,8255,8185
9.920267,7784,8255,8182
9.930415,7784,8247,8180
9.940752,7787,8250,8180
9.951563,7793,8242,8185
9.961763,7809,8245,8177
9.972082,7812,8242,8180
9.981864,7793,8245,8180
9.992051,7801,8250,8180
10.002473,7818,8237,8180
10.012538,7807,8242,8180
10.022712,7809,8239,8180
10.030669,7827,8239,8177
10.038825,7812,8239,8177
10.052077,7832,8242,8174
10.062524,7829,8230,8180
10.072754,7820,8237,8180
10.082553,7824,8239,8182
10.092985,7838,8245,8182
10.101681,7865,8237,8182
10.112883,7838,8237,8180
10.118964,7843,8239,8182
10.132705,7843,8239,8182
10.138303,7843,8239,8180
10.152051,7840,8237,8180
10.160697,7846,8232,8185
10.169604,7843,8239,8180
10.180798,7840,8237,8180
10.191952,7820,8242,8180
10.200872,7846,8237,8185
10.212184,7848,8245,8180
10.220892,7843,8237,8180
10.232045,7846,8237,8182
10.240038,7827,8239,8182
10.251529,7829,8237,8180
10.260425,7835,8237,8180
10.273319,7827,8237,8180
10.282187,7843,8239,8177
10.291085,7843,8239,8182
10.301635,7848,8232,8182
10.310438,7843,8237,8185
10.321926,7843,8239,8182
10.330051,7857,8232,8185
10.341503,7862,8237,8180
10.352501,7846,8237,8182
10.361431,7846,8230,8182
10.370116,7843,8237,8182
10.379021,7840,8239,8182
10.390186,7843,8237,8182
10.401503,7843,8237,8182
10.410434,7829,8230,8180
10.421951,7851,8237,8182
10.430866,7838,8232,8182
10.44195,7827,8237,8180
10.450683,7820,8237,8180
10.462048,7812,8252,8180
10.470951,7812,8237,8182
10.482284,7824,8245,8182
10.491185,7791,8247,8180
10.499806,7773,8242,8182
10.511434,7787,8247,8180
10.519393,7791,8260,8185
10.530705,7773,8252,8180
10.541961,7760,8247,8177
10.550927,7765,8247,8177
10.562457,7787,8250,8180
10.571387,7787,8250,8180
10.582499,7779,8247,8182
10.588883,7752,8252,8182
10.597775,7762,8255,8182
10.611709,7779,8260,8182
10.622964,7754,8255,8182
10.62929,7754,8257,8182
10.640769,7749,8257,8180
10.651747,7741,8260,8182
10.660377,7741,8268,8177
10.669277,7721,8273,8182
10.677341,7738,8265,8177
10.689143,7735,8270,8182
10.697976,7735,8265,8177
10.708999,7715,8273,8182
10.720495,7710,8260,8182
10.729424,7705,8273,8180
10.740915,7718,8260,8177
10.752309,7724,8265,8182
10.758712,7733,8263,8182
10.769502,7699,8260,8185
10.778439,7724,8260,8187
10.79253,7738,8268,8182
10.798853,7726,8265,8177
10.80981,7735,8260,8180
10.818729,7773,8257,8174
10.829794,7749,8263,8174
10.838717,7765,8257,8177
10.850047,7773,8245,8182
10.861471,7765,8255,8180
10.870283,7771,8252,8180
10.881813,7809,8252,8177
10.888159,7824,8247,8182
10.899399,7820,8242,8182
10.910395,7843,8237,8180
10.91876,7851,8237,8182
10.929884,7862,8237,8180
10.941393,7893,8227,8180
10.949815,7895,8224,8180
10.961307,7901,8217,8180
10.970015,7934,8219,8182
10.97893,7940,8212,8182
10.990474,7967,8209,8182
10.998624,7988,8204,8180
11.01017,8018,8199,8180
11.020593,8045,8196,8182
11.029087,8069,8193,8180
11.040547,8097,8188,8182
11.049495,8120,8183,8180
11.060781,8141,8183,8180
11.069464,8160,8178,8182
11.08098,8179,8178,8180
11.089582,8192,8175,8180
11.100993,8198,8175,8182
11.109396,8208,8178,8182
11.12061,8214,8181,8192
11.128775,8238,8175,8182
11.140116,8246,8175,8182
11.14889,8254,8175,8180
11.159594,8263,8175,8185
11.168569,8276,8175,8185
11.17993,8285,8175,8185
11.188828,8301,8175,8185
11.200351,8315,8175,8185
11.208508,8326,8175,8185
11.219582,8339,8175,8187
11.231114,8356,8175,8187
11.240019,8372,8175,8187
11.251097,8396,8175,8190
11.261774,8417,8175,8190
11.267913,8450,8175,8192
11.278764,8490,8175,8190
11.289809,8522,8175,8192
11.298746,8570,8175,8192
11.310272,8647,8175,8187
11.318719,8718,8175,8187
11.330207,8780,8175,8187
11.341651,8836,8175,8185
11.350567,8879,8175,8185
11.359444,8936,8175,8187
11.368378,8996,8175,8185
11.379785,9040,8175,8185
11.39099,9085,8175,8187
11.397346,9118,8175,8187
11.411169,9146,8175,8182
11.420093,9168,8175,8182
11.431613,9190,8175,8182
11.437953,9200,8175,8182
11.449458,9219,8175,8180
11.45798,9232,8175,8182
11.471653,9243,8175,8185
11.477985,9251,8175,8180
11.489174,9257,8175,8182
11.498091,9270,8175,8182
11.509079,9276,8175,8185
11.520893,9276,8175,8187
11.529827,9282,8175,8182
11.540974,9282,8175,8182
11.549914,9287,8175,8185
11.558873,9287,8175,8182
11.567901,9287,8175,8185
11.578938,9290,8175,8182
11.589781,9297,8175,8182
11.601122,9299,8175,8185
11.607457,9299,8175,8182
11.618538,9302,8175,8180
11.629391,9302,8175,8185
11.638303,9305,8175,8185
11.649823,9302,8175,8185
11.660423,9305,8175,8185
11.669337,9302,8175,8182
11.680082,9305,8175,8185
11.688404,9305,8175,8180
11.697311,9305,8175,8185
11.710954,9307,8175,8180
11.716758,9305,8175,8180
11.72823,9307,8175,8185
11.739432,9310,8175,8182
11.747644,9313,8175,8182
11.758612,9313,8175,8182
11.770102,9313,8175,8185
11.778584,9315,8175,8182
11.786768,9318,8175,8185
11.800838,9318,8173,8185
11.809782,9315,8175,8182
11.821314,9313,8175,8185
11.827208,9310,8175,8182
11.83809,9307,8175,8185
11.849594,9299,8175,8182
11.8585,9293,8175,8185
11.870007,9287,8175,8182
11.878487,9282,8175,8182
11.887155,9273,8175,8182
11.900925,9265,8175,8182
11.907259,9262,8175,8182
11.920568,9259,8175,8185
11.929491,9257,8175,8182
11.93806,9257,8175,8182
11.946528,9257,8175,8182
11.957671,9265,8175,8185
11.969169,9267,8175,8182
11.977556,9273,8175,8185
11.988296,9276,8175,8185
11.999791,9279,8175,8185
12.008708,9285,8173,8182
12.02058,9287,8175,8185
12.029809,9293,8175,8182
12.038722,9297,8175,8180
12.050299,9297,8175,8180
12.059241,9302,8175,8174
12.070491,9302,8178,8182
12.076721,9305,8178,8180
12.087522,9305,8178,8180
12.098462,9310,8178,8180
12.107355,9313,8178,8180
12.118423,9310,8178,8177
12.127357,9313,8178,8185
12.138846,9313,8178,8182
12.147772,9318,8178,8182
12.15924,9313,8178,8182
12.168174,9318,8178,8185
12.179685,9318,8178,8182
12.187853,9318,8178,8182
12.199134,9318,8178,8182
12.208093,9315,8178,8180
12.216216,9315,8175,8182
12.2271,9313,8181,8182
12.238191,9310,8178,8182
12.247092,9307,8178,8180
12.258864,9310,8178,8182
12.267902,9310,8178,8185
12.27948,9310,8178,8182
12.288027,9307,8178,8182
12.299127,9307,8178,8182
12.310247,9307,8178,8182
12.316586,9305,8178,8185
12.329942,9307,8178,8182
12.336271,9310,8178,8182
12.347477,9307,8178,8185
12.357797,9310,8178,8182
12.369295,9310,8178,8182
12.378233,9313,8178,8180
12.387164,9310,8178,8182
12.398685,9310,8178,8185
12.407627,9313,8178,8182
12.419121,9310,8178,8182
12.427935,9310,8178,8185
12.439344,9310,8178,8182
12.447584,9305,8178,8182
12.459068,9307,8178,8185
12.46802,9305,8178,8182
12.476987,9305,8178,8185
12.488636,9299,8178,8182
12.497269,9293,8178,8182
12.506082,9293,8178,8182
12.516881,9290,8178,8182
12.528242,9287,8178,8182
12.53919,9287,8178,8182
12.548168,9282,8178,8182
12.556773,9282,8178,8185
12.568288,9282,8178,8182
12.579753,9279,8178,8182
12.586089,9279,8178,8185
12.597614,9276,8178,8182
12.609173,9273,8178,8182
12.618234,9273,8178,8182
12.629371,9273,8178,8182
12.635255,9270,8178,8182
12.646304,9267,8178,8180
12.657328,9259,8178,8180
12.670073,9251,8178,8182
12.676445,9240,8178,8182
12.687979,9230,8178,8182
12.696636,9221,8175,8182
12.708141,9213,8175,8185
12.719127,9200,8175,8182
12.728054,9190,8175,8182
12.739555,9187,8175,8182
12.745883,9184,8175,8182
12.757391,9179,8175,8182
12.765567,9179,8175,8185
12.776871,9184,8175,8185
12.788387,9192,8175,8185
12.797163,9198,8181,8185
12.808666,9205,8181,8185
12.819201,9213,8181,8185
12.825532,9221,8181,8185
12.839349,9230,8181,8185
12.845451,9235,8181,8182
12.856155,9240,8181,8187
12.866833,9246,8181,8185
12.878327,9246,8181,8182
12.887341,9246,8181,8185
12.896297,9246,8181,8185
12.907799,9243,8175,8182
12.916745,9238,8175,8185
12.928262,9232,8175,8185
12.93718,9232,8175,8182
12.94767,9224,8175,8180
12.957801,9216,8175,8180
12.966712,9208,8175,8180
12.978214,9198,8175,8177
12.987134,9187,8175,8177
12.998654,9171,8175,8177
13.00758,9163,8178,8180
13.018838,9149,8178,8177
13.024564,9133,8178,8177
13.03552,9118,8178,8174
13.049282,9106,8178,8180
13.055061,9093,8178,8177
13.066661,9079,8178,8180
13.076927,9069,8178,8177
13.085215,9063,8178,8177
13.095896,9050,8178,8177
13.107469,9040,8178,8180
13.11852,9043,8178,8177
13.12742,9040,8178,8177
13.138908,9038,8178,8177
13.145247,9043,8178,8185
13.156225,9038,8178,8182
13.165138,9038,8178,8182
13.179158,9040,8178,8185
13.185488,9047,8178,8182
13.196464,9052,8178,8182
13.207602,9052,8178,8180
13.215967,9058,8178,8180
13.227067,9060,8178,8182
13.238606,9063,8178,8185
13.24751,9069,8178,8185
13.25901,9079,8178,8180
13.265204,9096,8178,8182
13.276799,9101,8178,8185
13.2858,9109,8178,8182
13.296842,9116,8178,8185
13.307831,9127,8178,8180
13.316297,9130,8178,8182
13.3278,9138,8178,8185
13.335996,9149,8178,8182
13.344066,9157,8178,8180
13.355535,9165,8178,8185
13.366067,9173,8178,8185
13.377113,9179,8178,8185
13.38841,9187,8178,8182
13.394771,9190,8178,8182
13.406272,9195,8178,8182
13.417474,9200,8178,8177
13.426392,9198,8175,8185
13.437932,9200,8175,8185
13.444281,9208,8175,8180
13.457842,9211,8175,8182
13.466757,9216,8175,8180
13.478271,9219,8175,8182
13.484602,9219,8175,8180
13.495706,9216,8175,8185
13.50671,9219,8175,8180
13.515326,9219,8175,8182
13.526534,9219,8178,8182
13.535359,9213,8178,8182
13.545862,9211,8178,8185
13.555864,9213,8178,8182
13.566253,9213,8178,8182
13.575881,9211,8178,8182
13.585528,9208,8178,8177
13.596322,9205,8178,8182
13.605262,9200,8178,8180
13.616663,9200,8178,8182
13.625578,9200,8178,8180
13.637074,9200,8178,8182
13.645928,9200,8178,8182
13.654521,9200,8178,8180
13.66541,9200,8175,8180
13.676955,9211,8178,8177
13.685381,9211,8178,8180
13.69639,9211,8178,8177
13.705298,9213,8178,8180
13.716875,9219,8178,8182
13.725763,9224,8178,8180
13.737264,9227,8175,8185
13.746192,9232,8175,8180
13.757709,9235,8175,8182
13.764048,9235,8175,8185
13.778206,9238,8175,8185
13.784599,9240,8175,8182
13.796113,9240,8175,8185
13.804506,9240,8175,8185
13.815788,9235,8175,8185
13.824724,9246,8175,8185
13.833657,9240,8175,8185
13.845185,9243,8178,8182
13.854125,9240,8178,8182
13.865521,9240,8178,8182
13.874431,9238,8178,8180
13.885922,9235,8178,8185
13.897442,9232,8178,8185
13.905849,9232,8178,8185
13.914756,9232,8178,8182
13.926207,9232,8178,8180
13.935146,9232,8178,8182
13.944001,9232,8178,8185
13.95544,9230,8178,8180
13.966958,9230,8178,8180
13.975884,9232,8178,8182
13.987394,9224,8178,8180
13.99375,9224,8178,8182
14.007302,9224,8178,8180
14.015867,9216,8178,8182
14.027346,9216,8178,8182
14.033607,9211,8178,8182
14.045168,9208,8178,8180
14.05526,9208,8178,8180
14.06653,9205,8178,8182
14.075467,9200,8178,8182
14.086728,9200,8178,8180
14.095656,9200,8178,8180
14.107175,9198,8178,8180
14.115811,9205,8178,8180
14.124711,9200,8178,8182
14.13599,9205,8178,8182
14.144898,9200,8178,8185
14.156411,9198,8178,8185
14.162746,9198,8178,8182
14.174023,9198,8178,8182
14.1875,9195,8178,8182
14.193697,9195,8178,8185
14.204382,9198,8178,8180
14.212466,9198,8178,8182
14.226521,9198,8178,8185
14.237447,9190,8178,8185
14.246329,9195,8178,8180
14.254793,9192,8178,8185
14.26319,9192,8178,8185
14.277197,9192,8178,8182
14.286065,9190,8178,8182
14.294489,9190,8178,8182
14.305557,9182,8178,8185
14.314503,9179,8178,8182
14.325955,9179,8178,8182
14.334886,9176,8178,8180
14.346317,9176,8178,8180
14.355229,9179,8178,8182
14.366586,9171,8175,8185
14.377121,9173,8175,8182
14.383451,9168,8175,8182
14.396991,9165,8175,8182
14.405905,9165,8175,8182
14.417451,9165,8175,8182
14.423779,9163,8175,8182
14.434428,9163,8175,8185
14.445943,9160,8175,8182
14.454832,9163,8175,8182
14.466342,9160,8175,8182
14.475258,9160,8175,8185
14.486796,9163,8175,8185
14.49571,9163,8175,8182
14.504643,9160,8175,8185
14.513282,9163,8175,8182
14.527207,9165,8175,8180
14.533069,9165,8175,8182
14.543953,9168,8175,8182
14.555162,9173,8175,8185
14.563613,9173,8175,8180
14.574734,9176,8175,8182
14.583674,9179,8175,8185
14.595198,9187,8175,8182
14.603617,9187,8175,8182
14.615123,9187,8175,8185
14.624038,9198,8175,8185
14.635278,9200,8175,8180
14.646349,9205,8175,8182
14.655268,9211,8175,8182
14.666775,9211,8175,8185
14.673114,9219,8175,8185
14.684189,9221,8175,8182
14.695243,9221,8175,8185
14.704163,9227,8175,8185
14.715522,9230,8175,8185
14.726325,9232,8175,8182
14.734795,9232,8175,8182
14.745902,9235,8175,8185
14.754373,9235,8175,8185
14.762985,9235,8175,8185
14.776434,9235,8175,8182
14.782822,9235,8181,8185
14.796565,9232,8181,8182
14.802492,9235,8181,8182
14.813793,9232,8181,8185
14.825325,9230,8181,8185
14.833487,9232,8181,8185
14.845006,9230,8181,8182
14.8562,9227,8181,8182
14.865108,9230,8181,8185
14.876607,9227,8181,8182
14.885544,9227,8181,8182
14.894006,9227,8175,8182
14.90292,9224,8175,8182
14.91446,9224,8175,8185
14.925518,9224,8175,8185
14.934447,9227,8175,8182
14.945955,9224,8175,8182
14.95489,9221,8175,8185
14.963831,9221,8175,8182
14.97275,9219,8175,8182
14.983829,9221,8175,8182
14.992744,9219,8178,8182
15.006493,9221,8178,8180
15.015034,9221,8178,8182
15.023344,9219,8178,8185
15.033845,9224,8178,8182
15.042382,9221,8178,8185
15.053855,9221,8178,8185
15.06516,9224,8175,8180
15.07411,9227,8181,8185
15.084153,9221,8178,8182
15.095006,9221,8178,8182
15.104082,9221,8175,8185
15.115287,9216,8175,8182
15.124203,9213,8175,8185
15.135614,9211,8175,8182
15.141945,9208,8175,8182
15.155828,9200,8175,8185
15.162156,9198,8175,8182
15.176231,9198,8175,8182
15.185179,9198,8175,8185
15.193811,9195,8175,8182
15.204573,9192,8175,8182
15.21278,9192,8178,8182
15.223337,9190,8175,8185
15.231685,9190,8175,8180
15.243035,9187,8175,8182
15.254263,9192,8175,8182
15.263039,9190,8175,8185
15.274544,9187,8175,8185
15.283121,9195,8175,8182
15.294705,9198,8175,8182
15.30338,9200,8175,8182
15.312292,9205,8175,8182
15.323094,9205,8175,8185
15.332011,9208,8175,8182
15.34592,9211,8175,8185
15.354836,9213,8175,8182
15.363362,9216,8175,8182
15.374905,9219,8175,8182
15.383705,9216,8175,8182
15.395217,9221,8175,8182
15.404138,9216,8175,8185
15.415598,9221,8178,8182
15.424174,9224,8178,8185
15.433066,9224,8178,8182
15.441987,9224,8178,8182
15.452976,9221,8178,8185
15.461917,9224,8178,8182
15.473217,9224,8178,8182
15.484134,9224,8178,8180
15.492306,9219,8178,8182
15.503128,9216,8178,8182
15.514719,9221,8178,8180
15.523106,9219,8178,8182
15.53774,9219,8178,8185
15.543588,9216,8178,8182
15.554951,9213,8178,8182
15.563407,9216,8178,8180
15.574902,9211,8178,8180
15.583892,9208,8178,8182
15.595067,9213,8178,8180
15.603365,9208,8178,8182
15.611999,9208,8178,8180
15.622649,9211,8178,8182
15.631432,9211,8178,8182
15.645489,9213,8178,8182
15.654399,9213,8178,8182
15.663048,9213,8178,8185
15.671959,9216,8178,8182
15.683055,9216,8178,8182
15.691956,9213,8178,8182
15.703512,9213,8178,8182
15.712429,9216,8178,8182
15.723939,9216,8181,8182
15.734465,9216,8181,8182
15.74342,9221,8181,8182
15.754914,9219,8181,8180
15.763827,9221,8181,8185
15.77503,9221,8181,8182
15.780892,9224,8181,8182
15.792151,9224,8181,8182
15.803648,9224,8181,8185
15.812566,9227,8181,8182
15.824097,9227,8181,8182
15.833009,9230,8178,8185
15.844048,9227,8178,8180
15.854336,9230,8178,8180
15.862975,9232,8178,8182
15.871857,9230,8178,8185
15.883358,9230,8178,8182
15.89488,9235,8178,8180
15.903445,9232,8178,8180
15.91146,9235,8178,8182
15.922345,9235,8178,8180
15.931255,9235,8178,8180
15.94516,9235,8178,8182
15.950727,9235,8178,8182
15.961167,9238,8178,8185
15.972212,9238,8178,8182
15.983705,9238,8178,8185
15.992608,9238,8178,8185
16.00413,9240,8178,8185
16.012999,9238,8178,8185
16.024495,9240,8178,8185
16.030829,9238,8178,8182
16.042288,9240,8178,8182
16.053204,9240,8178,8185
16.062155,9243,8178,8180
16.073318,9240,8178,8182
16.081858,9243,8178,8182
16.093372,9243,8178,8187
16.104892,9249,8178,8180
16.113363,9249,8178,8180
16.121822,9246,8178,8182
16.132474,9246,8178,8182
16.14381,9246,8178,8185
16.154403,9246,8178,8185
16.163049,9249,8178,8182
16.17156,9249,8178,8182
16.182598,9249,8178,8182
16.191536,9249,8178,8185
16.202529,9251,8178,8182
16.214083,9251,8178,8182
16.223024,9251,8178,8177
16.234548,9251,8178,8182
16.24316,9251,8178,8180
16.251682,9249,8178,8182
16.262333,9251,8178,8180
16.271268,9251,8178,8182
16.284659,9254,8178,8182
16.293345,9257,8178,8182
16.302247,9254,8178,8180
16.312991,9259,8178,8182
16.321885,9262,8178,8182
16.333383,9262,8178,8182
16.342289,9259,8178,8185
16.353794,9265,8178,8182
16.364516,9265,8178,8182
16.37342,9270,8178,8185
16.382064,9270,8178,8182
16.390926,9273,8178,8182
16.402399,9276,8178,8182
16.413709,9279,8178,8185
16.420078,9276,8178,8182
16.433895,9285,8178,8182
16.442811,9290,8178,8182
16.45446,9290,8178,8185
16.463008,9293,8175,8182
16.471476,9299,8175,8180
16.480395,9299,8175,8180
16.494026,9302,8175,8185
16.502958,9302,8175,8182
16.51191,9307,8175,8182
16.520829,9307,8175,8185
16.531757,9313,8175,8185
16.542772,9315,8175,8182
16.550469,9318,8175,8185
16.56115,9321,8178,8185
16.572207,9326,8178,8185
16.583711,9326,8178,8182
16.59006,9329,8178,8182
16.603789,9329,8178,8182
16.612724,9332,8175,8182
16.624033,9334,8178,8182
16.634323,9332,8178,8182
16.640642,9334,8178,8180
16.651405,9334,8178,8180
16.662884,9337,8178,8182
16.671609,9340,8178,8182
16.683101,9337,8178,8182
16.692052,9340,8178,8182
16.70317,9337,8178,8185
16.711776,9343,8178,8182
16.722869,9337,8178,8182
16.731761,9334,8178,8185
16.743352,9326,8178,8185
16.75229,9329,8178,8185
16.761215,9329,8178,8182
16.770133,9324,8175,8182
16.781638,9321,8175,8182
16.792417,9315,8175,8185
16.801311,9310,8175,8182
16.812905,9307,8175,8182
16.821824,9305,8173,8180
16.833426,9302,8175,8180
16.842335,9299,8175,8182
16.850857,9293,8175,8180
16.862328,9293,8175,8182
16.870731,9290,8175,8180
16.881865,9285,8175,8180
16.893061,9285,8175,8182
16.902013,9276,8175,8182
16.913465,9270,8175,8185
16.922373,9273,8175,8185
16.933876,9270,8175,8180
16.940205,9270,8175,8182
16.951143,9265,8175,8185
16.96213,9265,8175,8180
16.971036,9262,8175,8182
16.982331,9257,8175,8182
16.991243,9257,8175,8185
17.002744,9254,8175,8182
17.013286,9249,8175,8180
17.019619,9246,8175,8182
17.030683,9243,8175,8182
17.040155,9240,8175,8182
17.052124,9235,8175,8182
17.060885,9232,8175,8180
17.069806,9227,8175,8185
17.080668,9224,8175,8185
17.091065,9224,8178,8182
17.099848,9216,8178,8182
17.111388,9213,8178,8185
17.122708,9208,8178,8180
17.128982,9200,8178,8182
17.143109,9195,8178,8182
17.149087,9190,8178,8182
17.160366,9190,8178,8182
17.171865,9182,8178,8180
17.180768,9176,8178,8185
17.192266,9173,8178,8185
17.201172,9165,8178,8182
17.212676,9165,8178,8180
17.223569,9160,8178,8180
17.229683,9157,8178,8182
17.241197,9152,8178,8185
17.25009,9149,8178,8180
17.261585,9144,8178,8182
17.270503,9141,8178,8185
17.282022,9135,8178,8185
17.292865,9135,8178,8185
17.301843,9138,8178,8180
17.312819,9127,8178,8180
17.319151,9133,8178,8185
17.332777,9127,8178,8182
17.341694,9127,8178,8182
17.353088,9125,8178,8180
17.359412,9122,8178,8182
17.370927,9122,8178,8182
17.379722,9122,8178,8180
17.390713,9118,8178,8182
17.401815,9118,8178,8180
17.410488,9113,8178,8182
17.421971,9109,8178,8182
17.432998,9106,8178,8182
17.441916,9104,8178,8182
17.450804,9104,8178,8182
17.459724,9109,8178,8180
17.471196,9109,8178,8182
17.480103,9106,8178,8182
17.491598,9109,8178,8182
17.502438,9109,8178,8180
17.511352,9113,8175,8182
17.522857,9106,8175,8182
17.529195,9109,8175,8180
17.541064,9116,8175,8180
17.550067,9113,8175,8180
17.562849,9113,8175,8182
17.569246,9109,8175,8182
17.580809,9113,8175,8182
17.589708,9109,8175,8182
17.601225,9113,8175,8182
17.6102,9116,8178,8180
17.62169,9113,8178,8180
17.630204,9113,8178,8182
17.641707,9113,8178,8182
17.65274,9109,8178,8185
17.65908,9109,8178,8182
17.669635,9113,8178,8182
17.680743,9109,8178,8182
17.691624,9106,8178,8185
17.700542,9104,8178,8182
17.711644,9106,8178,8182
17.718004,9104,8178,8182
17.732079,9104,8178,8180
17.741054,9106,8178,8180
17.749603,9106,8178,8185
17.760474,9104,8178,8182
17.769387,9104,8178,8185
17.780881,9106,8178,8180
17.79189,9104,8178,8182
17.800826,9098,8178,8182
17.812035,9101,8178,8185
17.82101,9101,8175,8185
17.829693,9098,8175,8182
17.838076,9098,8175,8182
17.84951,9098,8175,8182
17.861007,9093,8175,8185
17.871642,9096,8175,8182
17.880547,9096,8175,8182
17.892049,9093,8175,8180
17.900962,9093,8175,8182
17.911802,9087,8175,8182
17.920136,9087,8178,8185
17.929063,9087,8178,8182
17.940569,9082,8178,8182
17.951616,9079,8178,8182
17.957962,9077,8178,8185
17.966937,9079,8178,8182
17.981009,9079,8178,8185
17.992281,9074,8178,8180
17.998613,9069,8178,8182
18.010128,9069,8178,8180
18.019056,9069,8178,8182
18.030578,9063,8175,8182
18.039529,9066,8175,8182
18.051063,9060,8175,8180
18.056958,9058,8175,8182
18.07118,9055,8175,8185
18.079685,9055,8175,8182
18.088671,9052,8175,8182
18.099404,9047,8175,8187
18.108332,9043,8175,8180
18.11937,9038,8175,8180
18.127993,9035,8178,8182
18.139209,9030,8178,8182
18.147846,9024,8178,8180
18.161928,9018,8178,8180
18.168284,9010,8178,8185
18.179696,9002,8178,8180
18.18861,8993,8178,8180
18.200128,8991,8178,8180
18.209311,8983,8178,8182
18.22087,8974,8178,8185
18.22971,8972,8178,8182
18.241278,8972,8175,8182
18.250208,8972,8175,8182
18.258869,8972,8175,8182
18.270368,8972,8175,8185
18.281711,8969,8175,8182
18.290636,8963,8175,8182
18.298633,8963,8175,8182
18.31019,8963,8175,8180
18.318922,8957,8175,8180
18.330466,8960,8175,8185
18.339389,8957,8175,8185
18.350432,8957,8175,8182
18.3607,8954,8175,8182
18.369093,8949,8175,8182
18.380615,8949,8175,8182
18.389525,8946,8175,8182
18.400537,8946,8175,8185
18.40871,8952,8175,8182
18.420215,8946,8175,8182
18.428507,8949,8175,8182
18.439655,8946,8175,8182
18.448616,8949,8178,8180
18.460164,8941,8178,8182
18.469099,8944,8178,8182
18.480612,8941,8178,8182
18.489534,8941,8178,8180
18.500649,8938,8178,8182
18.509125,8938,8178,8185
18.520615,8936,8178,8180
18.529527,8938,8178,8180
18.54109,8933,8178,8185
18.551117,8936,8178,8182
18.557453,8938,8178,8182
18.570953,8936,8178,8182
18.579173,8936,8178,8182
18.590207,8941,8178,8177
18.598957,8938,8178,8182
18.607888,8938,8178,8180
18.619288,8936,8178,8182
18.629468,8941,8178,8180
18.638041,8941,8178,8182
18.649143,8938,8178,8182
18.658086,8944,8175,8180
18.669594,8941,8175,8182
18.67851,8938,8175,8185
18.690013,8941,8175,8185
18.698958,8944,8175,8180
18.71047,8941,8175,8180
18.71939,8938,8175,8177
18.730526,8938,8175,8187
18.736861,8936,8175,8185
18.750957,8933,8175,8182
18.759943,8926,8178,8180
18.768778,8924,8178,8182
18.777315,8924,8178,8182
18.788345,8918,8178,8180
18.799895,8921,8178,8177
18.808809,8921,8178,8182
18.820319,8913,8178,8177
18.829238,8910,8178,8180
18.840749,8905,8178,8180
18.849666,8902,8178,8180
18.858594,8907,8178,8177
18.866471,8902,8178,8174
18.877949,8899,8178,8185
18.889516,8897,8178,8182
18.898446,8894,8178,8180
18.907367,8891,8178,8185
18.918057,8889,8178,8182
18.929463,8899,8181,8185
18.940005,8894,8178,8182
18.948996,8897,8178,8180
18.958675,8891,8178,8182
18.968942,8891,8178,8185
18.977472,8891,8175,8185
18.986382,8894,8175,8182
19.000459,8894,8175,8182
19.009363,8899,8175,8185
19.020698,8897,8173,8182
19.027067,8902,8175,8182
19.038608,8897,8175,8185
19.047406,8897,8175,8185
19.060519,8899,8175,8182
19.066882,8902,8175,8182
19.078418,8907,8175,8185
19.087091,8907,8178,8185
19.098154,8913,8175,8182
19.107108,8907,8175,8185
19.117286,8910,8175,8182
19.128784,8907,8175,8185
19.137738,8907,8175,8185
19.146466,8910,8175,8180
19.157589,8910,8175,8182
19.1691,8905,8175,8182
19.177407,8902,8178,8182
19.188892,8905,8178,8180
19.197502,8902,8178,8177
19.206438,8902,8178,8182
19.220326,8902,8178,8177
19.229238,8902,8175,8180
19.238185,8899,8178,8177
19.247103,8897,8178,8182
19.258615,8897,8178,8180
19.26754,8899,8178,8180
19.279043,8897,8178,8177
19.289874,8891,8178,8182
19.298795,8891,8178,8177
19.309829,8891,8178,8180
19.316201,8885,8178,8177
19.327353,8891,8178,8180
19.338374,8891,8178,8180
19.349581,8891,8178,8180
19.358499,8894,8178,8180
19.366796,8894,8178,8180
19.378289,8897,8178,8180
19.389504,8899,8175,8182
19.398423,8899,8175,8182
19.406911,8902,8175,8180
19.418255,8902,8175,8182
19.427126,8907,8175,8177
19.438217,8905,8175,8185
19.446418,8907,8175,8185
19.457892,8910,8175,8180
19.469465,8916,8175,8182
19.47838,8916,8175,8182
19.489434,8921,8175,8185
19.495761,8921,8178,8182
19.509619,8921,8178,8185
19.518554,8924,8178,8185
19.529823,8930,8178,8182
19.536179,8936,8178,8180
19.547402,8936,8178,8182
19.55865,8936,8178,8182
19.569634,8938,8178,8182
19.575951,8941,8178,8182
19.586827,8941,8178,8182
19.597368,8944,8175,8185
19.608872,8946,8175,8185
19.617808,8946,8175,8185
19.626264,8949,8175,8182
19.636157,8952,8175,8182
19.646913,8946,8178,8182
19.658365,8952,8175,8177
19.666816,8954,8175,8180
19.678323,8954,8175,8182
19.688894,8952,8175,8182
19.697312,8954,8175,8180
