Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.673031,8616,8237,8180
19.684294,8624,8237,8185
19.692252,8639,8227,8182
19.703801,8630,8230,8180
19.71272,8656,8227,8182
19.724205,8642,8227,8180
19.733124,8639,8227,8180
19.744656,8672,8224,8180
19.750984,8680,8222,8180
19.762482,8689,8222,8180
19.771393,8697,8219,8182
19.7829,8705,8217,8177
19.790744,8707,8214,8180
19.802076,8721,8214,8180
19.813606,8716,8209,8182
19.822072,8713,8212,8182
19.833123,8736,8206,8182
19.841738,8718,8206,8180
19.850183,8718,8204,8180
19.863954,8713,8206,8177
19.872363,8718,8206,8182
19.880802,8718,8204,8177
19.891873,8727,8209,8177
19.903232,8727,8204,8177
19.913893,8727,8204,8180
19.920228,8738,8201,8180
19.93129,8745,8206,8180
19.942284,8756,8206,8177
19.951247,8766,8206,8182
19.962486,8774,8201,8180
19.970645,8785,8201,8182
19.982188,8791,8199,8182
19.993394,8799,8199,8182
20.00391,8813,8196,8180
20.010238,8813,8196,8180
20.021413,8824,8193,8182
20.030343,8839,8193,8180
20.043554,8852,8191,8180
20.052174,8860,8188,8182
20.063622,8863,8188,8182
20.072541,8874,8186,8180
20.084068,8877,8186,8182
20.090409,8877,8183,8180
20.101905,8885,8183,8185
20.110816,8894,8183,8185
20.121034,8907,8183,8182
20.132669,8921,8183,8180
20.141052,8944,8181,8185
20.15243,8965,8178,8182
20.161338,8996,8178,8180
20.169761,9024,8175,8182
20.180291,9038,8178,8182
20.19133,9074,8170,8190
20.202155,9122,8188,8180
20.21291,9160,8175,8182
20.219273,9182,8181,8185
20.230591,9211,8178,8182
20.24154,9235,8178,8187
20.25045,9259,8175,8185
20.262013,9276,8175,8185
20.270215,9302,8175,8185
20.280765,9321,8178,8185
20.292233,9345,8175,8185
20.303521,9376,8175,8187
20.309856,9401,8175,8187
20.321363,9430,8175,8187
20.330489,9459,8178,8187
20.342011,9487,8175,8185
20.353173,9507,8178,8187
20.362106,9526,8178,8187
20.37361,9543,8178,8185
20.38257,9561,8181,8185
20.391182,9574,8181,8185
20.399349,9588,8178,8185
20.410351,9604,8181,8182
20.420932,9620,8178,8185
20.432293,9631,8178,8185
20.440736,9639,8181,8187
20.451453,9657,8178,8185
20.460264,9671,8181,8185
20.473874,9679,8181,8185
20.480297,9682,8181,8185
20.491812,9690,8181,8185
20.500705,9693,8178,8185
20.512217,9693,8181,8185
20.521147,9695,8181,8180
20.53265,9698,8181,8185
20.543247,9698,8178,8185
20.552161,9701,8178,8182
20.56109,9701,8175,8180
20.569993,9706,8175,8182
20.581813,9706,8175,8182
20.590749,9710,8175,8182
20.602257,9710,8175,8182
20.611248,9715,8175,8182
20.622445,9721,8178,8182
20.631381,9726,8178,8182
20.642878,9734,8178,8182
20.649226,9740,8178,8182
20.660552,9742,8175,8182
20.670783,9753,8178,8185
20.679706,9762,8178,8182
20.690561,9768,8178,8185
20.699491,9774,8181,8185
20.710574,9782,8178,8185
20.723372,9791,8181,8185
20.72974,9793,8178,8185
20.740959,9801,8181,8185
20.749809,9799,8178,8182
20.761316,9804,8178,8182
20.770221,9801,8175,8185
20.781723,9804,8175,8182
20.789878,9804,8178,8182
20.801361,9807,8175,8185
20.812796,9807,8175,8185
20.819148,9807,8175,8185
20.830408,9807,8175,8182
20.840274,9807,8178,8182
20.850878,9804,8178,8182
20.859611,9799,8175,8180
20.87062,9796,8175,8182
20.879561,9791,8175,8182
20.890646,9785,8178,8180
20.901196,9788,8178,8182
20.909311,9782,8175,8182
20.920352,9780,8175,8180
20.931882,9782,8175,8180
20.940033,9782,8175,8180
20.948933,9785,8175,8182
20.96264,9782,8178,8182
20.9716,9780,8175,8180
20.983094,9777,8178,8182
20.989459,9771,8178,8185
21.000963,9771,8178,8180
21.009915,9768,8178,8180
21.021422,9765,8181,8180
21.030367,9768,8178,8180
21.041949,9768,8178,8185
21.050866,9774,8178,8182
21.062406,9774,8178,8185
21.068733,9777,8178,8185
21.079897,9785,8178,8182
21.088839,9788,8175,8182
21.100028,9791,8178,8185
21.111523,9799,8175,8182
21.120486,9801,8175,8185
21.130581,9807,8175,8185
21.139497,9807,8178,8185
21.149831,9809,8178,8185
21.161464,9809,8175,8187
21.170387,9812,8178,8185
21.181945,9812,8178,8185
21.190157,9809,8178,8182
21.198913,9812,8178,8180
21.210403,9809,8178,8182
21.221793,9804,8178,8182
21.228479,9807,8178,8182
21.239525,9807,8178,8182
21.250746,9807,8178,8182
21.259152,9807,8178,8182
21.270619,9807,8178,8182
21.282064,9809,8178,8182
21.288443,9809,8178,8182
21.302125,9812,8178,8185
21.308459,9815,8178,8185
21.322535,9818,8178,8185
21.328901,9820,8181,8182
21.3404,9823,8178,8185
21.351293,9826,8178,8185
21.359828,9826,8181,8182
21.368799,9828,8181,8185
21.379941,9826,8178,8182
21.39146,9831,8178,8185
21.399904,9831,8178,8182
21.411371,9834,8178,8180
21.420232,9831,8181,8185
21.428961,9828,8181,8182
21.439657,9828,8181,8185
21.451162,9834,8178,8182
21.460078,9831,8178,8182
21.471422,9831,8178,8182
21.479951,9831,8178,8182
21.490797,9831,8178,8182
21.499533,9831,8183,8180
21.511034,9831,8181,8182
21.519957,9826,8181,8182
21.531462,9828,8183,8182
21.537797,9828,8183,8182
21.548551,9831,8181,8182
21.559097,9831,8181,8182
21.567527,9831,8181,8182
21.581457,9834,8183,8185
21.587276,9834,8181,8180
21.59881,9837,8183,8180
21.610199,9839,8175,8180
21.619064,9845,8178,8177
21.630459,9845,8178,8180
21.639142,9845,8178,8180
21.650645,9845,8175,8180
21.659376,9845,8175,8180
21.670456,9847,8175,8180
21.678658,9847,8175,8180
21.690144,9852,8175,8180
21.701042,9855,8175,8180
21.709486,9858,8181,8180
21.720076,9858,8178,8180
21.728899,9858,8178,8180
21.740404,9858,8178,8182
21.749295,9858,8178,8180
21.760534,9860,8178,8180
21.771495,9855,8178,8180
21.777409,9855,8178,8180
21.788362,9855,8178,8182
21.799834,9847,8178,8185
21.808597,9847,8181,8182
21.819691,9847,8181,8182
21.830681,9847,8178,8180
21.839679,9842,8178,8180
21.851135,9842,8178,8182
21.86005,9839,8178,8180
21.868603,9839,8178,8185
21.879682,9839,8178,8182
21.888057,9842,8178,8180
21.899529,9842,8178,8180
21.911042,9845,8178,8180
21.916951,9845,8178,8182
21.928163,9847,8178,8185
21.939663,9847,8178,8182
21.948625,9847,8178,8182
21.960124,9852,8181,8182
21.970815,9852,8178,8182
21.977155,9855,8178,8185
21.988643,9855,8181,8182
21.999403,9860,8178,8182
22.007944,9860,8178,8185
22.019083,9863,8178,8182
22.027989,9866,8178,8182
22.039491,9863,8178,8185
22.048402,9866,8178,8182
22.059901,9868,8181,8185
22.068059,9868,8178,8185
22.079285,9866,8178,8182
22.090804,9866,8181,8182
22.096713,9863,8181,8182
22.110661,9863,8178,8182
22.120943,9860,8178,8182
22.127804,9855,8175,8182
22.139545,9855,8175,8182
22.150839,9852,8178,8182
22.157277,9847,8175,8182
22.170914,9845,8178,8180
22.177267,9845,8175,8182
22.190561,9839,8175,8182
22.199486,9842,8175,8180
22.211005,9839,8178,8182
22.219923,9837,8175,8180
22.228835,9839,8175,8182
22.237755,9837,8178,8182
22.249267,9837,8178,8180
22.257596,9837,8175,8182
22.269054,9837,8178,8182
22.280535,9837,8178,8182
22.289476,9839,8178,8180
22.298408,9837,8175,8185
22.307329,9837,8175,8180
22.318758,9839,8175,8182
22.327679,9837,8178,8185
22.339202,9837,8178,8182
22.34813,9839,8178,8182
22.359683,9837,8178,8182
22.368092,9839,8178,8182
22.379018,9839,8178,8182
22.390351,9837,8175,8185
22.396703,9842,8178,8180
22.410397,9839,8181,8180
22.419079,9839,8181,8182
22.430598,9837,8178,8182
22.436929,9837,8178,8182
22.448425,9834,8178,8182
22.457335,9834,8181,8182
22.466039,9828,8178,8182
22.47739,9828,8181,8182
22.487943,9828,8178,8185
22.499439,9826,8178,8182
22.508225,9820,8181,8182
22.517125,9820,8178,8182
22.528353,9820,8178,8182
22.537263,9818,8178,8180
22.548747,9818,8178,8182
22.557653,9815,8181,8182
22.569134,9820,8178,8180
22.577697,9820,8178,8180
22.589186,9820,8178,8182
22.60015,9823,8178,8182
22.60656,9826,8178,8185
22.617747,9823,8181,8182
22.629437,9820,8178,8182
22.637522,9826,8178,8182
22.649092,9826,8178,8182
22.657878,9831,8178,8185
22.669317,9834,8178,8182
22.677496,9834,8178,8180
22.688895,9834,8178,8182
22.697333,9834,8178,8182
22.708331,9834,8178,8182
22.719316,9828,8181,8180
22.727885,9823,8181,8182
22.736795,9820,8178,8182
22.749798,9820,8181,8180
22.758414,9818,8178,8182
22.769962,9809,8178,8180
22.776299,9807,8181,8182
22.787407,9807,8178,8182
22.796317,9804,8181,8180
22.810225,9807,8178,8182
22.816521,9801,8178,8185
22.828013,9801,8178,8182
22.836927,9801,8181,8182
22.848429,9801,8178,8182
22.856621,9799,8178,8185
22.868101,9801,8181,8185
22.879221,9799,8178,8182
22.888157,9801,8178,8182
22.899649,9807,8181,8182
22.905975,9807,8178,8185
22.91949,9807,8181,8185
22.928396,9812,8178,8180
22.939899,9809,8181,8185
22.946226,9812,8181,8185
22.957753,9815,8178,8182
22.96651,9815,8175,8182
22.977696,9818,8178,8182
22.988661,9812,8178,8182
22.997506,9815,8178,8182
23.008596,9812,8178,8182
23.019276,9809,8175,8182
23.030027,9809,8175,8182
23.036404,9807,8175,8182
23.047085,9807,8175,8180
23.058322,9807,8178,8180
23.068829,9804,8175,8182
23.075162,9807,8178,8182
23.08924,9801,8181,8182
23.098147,9804,8181,8185
23.109365,9804,8178,8185
23.115696,9804,8181,8182
23.126905,9799,8178,8182
23.135898,9796,8178,8182
23.147373,9791,8178,8180
23.156272,9785,8178,8180
23.167852,9780,8178,8180
23.176824,9774,8178,8182
23.188358,9774,8178,8182
23.197293,9768,8178,8180
23.205679,9765,8175,8182
23.216088,9760,8178,8185
23.22759,9760,8175,8182
23.239089,9753,8178,8182
23.245413,9756,8175,8180
23.256496,9753,8178,8180
23.268052,9751,8175,8182
23.279425,9751,8175,8185
23.285592,9751,8178,8182
23.296713,9751,8175,8182
23.308236,9748,8178,8182
23.319237,9745,8178,8182
23.328136,9742,8175,8182
23.33662,9740,8178,8182
23.345543,9740,8175,8182
23.356979,9734,8175,8182
23.365545,9737,8178,8177
23.377148,9734,8175,8182
23.385233,9734,8175,8182
23.396564,9734,8178,8182
23.408081,9734,8178,8182
23.416106,9732,8178,8180
23.426366,9729,8178,8182
23.437857,9729,8175,8182
23.44933,9729,8175,8182
23.455668,9732,8178,8180
23.466822,9726,8175,8182
23.475746,9726,8178,8180
23.487264,9726,8175,8180
23.496135,9724,8178,8182
23.507639,9724,8181,8182
23.518844,9724,8181,8182
23.527774,9724,8178,8185
23.539239,9721,8181,8185
23.545569,9721,8178,8182
23.556571,9721,8181,8180
23.568014,9718,8178,8185
23.576694,9715,8181,8182
23.588185,9715,8178,8180
23.597153,9713,8181,8182
23.605571,9710,8181,8182
23.619083,9706,8178,8182
23.625417,9704,8181,8185
23.637313,9701,8181,8182
23.646247,9695,8178,8182
23.657299,9695,8181,8185
23.665337,9693,8181,8182
23.676474,9690,8181,8182
23.685103,9687,8178,8182
23.696126,9685,8178,8182
23.706813,9687,8178,8180
23.718108,9682,8181,8180
23.727017,9679,8178,8180
23.738522,9677,8178,8180
23.747288,9677,8181,8180
23.755809,9674,8178,8182
23.764731,9671,8178,8182
23.77856,9671,8178,8180
23.787479,9671,8178,8182
23.796397,9671,8178,8182
23.805344,9674,8181,8182
23.816529,9677,8178,8185
23.825442,9682,8181,8182
23.836489,9687,8178,8182
23.847351,9695,8178,8185
23.858088,9698,8181,8185
23.866923,9704,8178,8185
23.877907,9710,8178,8182
23.886814,9704,8178,8182
23.897776,9701,8181,8182
23.906592,9701,8178,8182
23.918073,9698,8175,8182
23.923934,9698,8175,8182
23.937994,9695,8175,8180
23.946931,9687,8178,8182
23.958425,9682,8175,8180
23.967332,9679,8178,8177
23.976274,9671,8175,8180
23.985191,9666,8175,8177
23.996712,9654,8175,8182
24.005142,9643,8175,8180
24.016557,9634,8178,8180
24.025476,9612,8178,8180
24.03646,9599,8181,8180
24.047361,9577,8181,8174
24.053206,9551,8181,8177
24.067255,9476,8178,8182
24.076161,9478,8178,8177
24.087697,9446,8178,8177
24.094031,9420,8181,8177
24.105095,9391,8178,8177
24.11653,9363,8178,8177
24.125462,9324,8178,8177
24.137954,9287,8178,8177
24.14452,9251,8178,8180
24.156002,9200,8178,8180
24.164935,9146,8181,8180
24.178478,9096,8181,8180
24.18481,9040,8178,8180
24.196336,8983,8178,8180
24.207391,8921,8178,8180
24.216293,8863,8181,8180
24.224836,8816,8181,8180
24.23301,8758,8183,8180
24.244477,8707,8188,8180
24.258032,8667,8193,8180
24.263963,8630,8199,8180
24.275055,8597,8206,8180
24.286548,8567,8209,8182
24.29476,8549,8219,8180
24.305822,8530,8227,8177
24.317324,8533,8230,8180
24.32578,8522,8230,8180
24.336961,8490,8237,8180
24.345365,8495,8239,8185
24.354276,8498,8242,8180
24.365788,8471,8247,8180
24.374271,8490,8250,8174
24.385595,8481,8255,8185
24.396745,8476,8252,8177
24.405675,8461,8257,8180
24.416965,8455,8260,8177
24.425443,8471,8268,8174
24.436585,8447,8260,8180
24.447285,8461,8260,8177
24.453623,8444,8268,8177
24.46512,8447,8265,8180
24.474027,8447,8268,8180
24.485549,8463,8270,8174
24.493838,8436,8270,8180
24.505056,8423,8268,8177
24.516462,8425,8273,8182
24.525372,8442,8273,8174
24.536888,8450,8273,8180
24.545298,8455,8273,8177
24.554214,8458,8276,8177
24.565625,8458,8270,8185
24.574591,8487,8270,8180
24.585855,8487,8270,8180
24.594847,8511,8265,8180
24.606344,8506,8263,8185
24.615247,8522,8260,8177
24.626736,8533,8260,8177
24.637491,8541,8255,8182
24.644749,8522,8257,8177
24.653843,8536,8260,8180
24.664266,8527,8255,8177
24.675286,8527,8255,8180
24.684185,8527,8257,8177
24.695707,8527,8252,8180
24.703851,8533,8252,8180
24.714844,8533,8255,8180
24.726344,8576,8252,8180
24.735254,8549,8250,8177
24.746789,8586,8245,8180
24.755721,8584,8242,8180
24.766746,8597,8242,8180
24.775658,8622,8242,8180
24.78433,8630,8232,8177
24.795818,8630,8232,8180
24.807169,8650,8230,8185
24.816083,8670,8224,8182
24.824996,8670,8224,8180
24.833896,8675,8219,8182
24.844509,8686,8219,8180
24.853279,8705,8217,8180
24.864966,8713,8214,8180
24.872624,8733,8217,8182
24.885793,8741,8209,8182
24.894498,8747,8209,8180
24.90327,8750,8209,8177
24.914823,8750,8206,8182
24.926122,8747,8206,8182
24.935065,8766,8204,8180
24.946017,8761,8204,8180
24.954866,8783,8199,8177
24.966371,8791,8196,8180
24.972258,8808,8199,8180
24.9863,8824,8193,8182
24.995009,8850,8191,8182
25.003904,8869,8186,8182
25.015412,8891,8188,8182
25.024342,8921,8183,8182
25.035771,8941,8181,8182
25.044688,8960,8178,8182
25.056189,8983,8175,8182
25.065113,9004,8173,8185
25.07365,9015,8173,8180
25.084773,9027,8175,8182
25.096267,9063,8193,8172
25.1052,9074,8178,8185
25.116184,9096,8175,8185
25.122514,9118,8175,8182
25.136412,9135,8175,8182
25.142097,9152,8175,8185
25.155485,9171,8178,8185
25.163987,9182,8178,8185
25.172907,9195,8178,8182
25.183886,9213,8178,8185
25.192833,9230,8181,8185
25.204327,9243,8181,8185
25.213272,9259,8175,8182
25.224856,9279,8181,8185
25.236497,9293,8178,8185
25.245426,9307,8178,8185
25.254367,9315,8178,8182
25.263298,9324,8181,8182
25.274841,9337,8181,8185
25.283759,9352,8178,8182
25.29528,9365,8178,8182
25.306246,9379,8181,8185
25.31516,9399,8178,8185
25.326634,9410,8178,8182
25.332962,9418,8178,8182
25.344468,9427,8181,8182
25.353393,9432,8178,8185
25.364772,9438,8178,8180
25.373072,9440,8183,8182
25.384108,9446,8183,8182
25.395586,9451,8183,8185
25.404502,9459,8183,8187
25.416036,9473,8181,8185
25.4219,9482,8181,8185
25.43321,9497,8183,8185
25.444717,9510,8183,8185
25.453626,9524,8181,8185
25.46513,9534,8181,8185
25.47576,9548,8183,8182
25.484666,9561,8178,8182
25.49618,9577,8178,8185
25.502523,9585,8178,8185
25.513998,9599,8178,8182
25.524887,9612,8178,8185
25.533046,9623,8178,8187
25.544531,9634,8181,8185
25.555552,9651,8181,8185
25.564513,9659,8178,8187
25.575588,9671,8178,8185
25.584401,9679,8178,8185
25.592919,9693,8181,8185
25.604403,9701,8178,8185
25.615639,9715,8178,8185
25.624552,9718,8178,8187
25.633074,9721,8178,8185
25.642578,9729,8178,8185
25.653687,9732,8178,8185
25.664183,9734,8181,8185
25.672207,9740,8181,8185
25.683189,9737,8178,8182
25.694703,9737,8181,8182
25.703156,9740,8178,8182
25.714013,9745,8181,8182
25.725242,9742,8178,8182
25.734149,9740,8178,8185
25.745689,9742,8181,8185
25.754608,9737,8178,8182
25.762992,9737,8178,8185
25.774218,9737,8178,8182
25.783122,9732,8178,8182
25.794616,9732,8175,8182
25.803567,9732,8178,8182
25.814748,9729,8175,8182
25.82366,9729,8175,8182
25.835165,9732,8175,8185
25.841497,9732,8178,8182
25.855134,9732,8175,8182
25.863991,9732,8178,8185
25.875499,9737,8175,8182
25.884412,9740,8178,8182
25.893396,9737,8175,8182
25.904891,9737,8178,8185
25.910731,9737,8181,8182
25.924481,9740,8178,8182
25.933241,9742,8178,8180
25.942147,9740,8178,8185
25.953659,9737,8181,8185
25.96257,9740,8181,8185
25.974048,9737,8178,8180
25.982491,9737,8181,8185
25.993995,9737,8178,8182
26.004606,9734,8178,8182
26.013528,9737,8178,8182
26.02504,9732,8178,8180
26.033952,9732,8181,8182
26.045376,9732,8178,8185
26.05291,9734,8181,8180
26.063525,9734,8178,8182
26.074935,9734,8178,8185
26.083038,9737,8181,8180
26.091924,9740,8181,8180
26.102364,9737,8178,8182
26.113841,9737,8175,8185
26.12254,9734,8175,8185
26.13325,9734,8175,8185
26.144703,9734,8178,8182
26.153712,9734,8175,8182
26.164749,9732,8175,8182
26.173727,9734,8175,8182
26.182216,9734,8178,8182
26.191108,9737,8178,8185
26.202386,9742,8175,8182
26.211167,9745,8175,8182
26.224898,9753,8178,8182
26.230895,9762,8175,8180
26.244837,9760,8178,8185
26.251167,9765,8175,8182
26.262373,9765,8178,8182
26.271009,9768,8175,8185
26.28216,9765,8175,8185
26.293659,9771,8175,8185
26.302168,9774,8178,8182
26.31302,9777,8178,8182
26.321936,9777,8178,8182
26.330485,9780,8178,8182
26.344576,9782,8178,8180
26.350909,9785,8178,8182
26.361989,9785,8175,8182
26.373558,9785,8175,8182
26.384972,9782,8178,8185
26.391302,9785,8178,8182
26.402074,9782,8175,8182
26.41068,9782,8178,8182
26.421935,9782,8175,8182
26.433304,9780,8175,8182
26.441708,9780,8178,8180
26.4532,9777,8175,8182
26.464298,9777,8175,8182
26.474929,9780,8175,8182
26.480791,9780,8178,8182
26.491807,9780,8178,8180
26.502951,9780,8178,8180
26.511875,9782,8178,8180
26.523388,9782,8175,8177
26.531815,9782,8175,8177
26.543308,9785,8175,8180
26.552228,9785,8178,8180
26.560968,9788,8178,8180
26.571724,9788,8175,8177
26.583187,9793,8175,8180
26.591995,9793,8175,8180
26.60351,9799,8175,8180
26.609399,9799,8178,8182
26.620867,9799,8175,8185
26.631937,9796,8175,8182
26.643931,9796,8178,8185
26.650907,9799,8178,8180
26.6617,9801,8178,8182
26.670475,9804,8178,8185
26.681824,9807,8175,8182
26.692495,9807,8175,8180
26.701393,9809,8175,8182
26.712866,9812,8178,8182
26.721796,9818,8175,8182
26.733275,9818,8178,8182
26.741517,9815,8181,8185
26.752542,9818,8178,8182
26.76148,9818,8178,8182
26.772971,9818,8178,8182
26.781922,9818,8178,8180
26.790833,9818,8181,8182
26.802331,9818,8178,8182
26.811253,9818,8178,8182
26.822396,9818,8178,8182
26.830876,9818,8181,8185
26.841257,9815,8175,8182
26.852527,9815,8175,8182
26.864009,9809,8178,8182
26.87033,9812,8175,8182
26.880924,9812,8175,8180
26.892324,9809,8175,8182
26.901229,9807,8175,8182
26.912294,9809,8175,8180
26.921128,9809,8175,8180
26.932625,9807,8178,8185
26.941531,9804,8175,8182
26.952739,9804,8175,8182
26.963808,9801,8175,8180
26.972758,9796,8178,8182
26.984077,9796,8178,8182
26.990408,9793,8175,8182
27.001905,9793,8178,8182
27.010881,9791,8175,8182
27.021934,9791,8175,8182
27.033239,9796,8175,8185
27.04196,9799,8175,8182
27.050878,9799,8181,8182
27.062385,9804,8178,8185
27.071348,9804,8178,8182
27.082399,9804,8178,8185
27.093577,9801,8178,8182
27.10249,9804,8181,8185
27.113994,9804,8178,8182
27.120328,9807,8181,8185
27.131821,9804,8178,8182
27.143137,9801,8178,8182
27.153283,9801,8181,8182
27.162275,9804,8178,8182
27.173384,9801,8178,8182
27.182308,9799,8181,8180
27.192817,9799,8181,8182
27.203758,9796,8175,8182
27.210162,9793,8178,8182
27.221677,9793,8178,8185
27.230332,9793,8178,8182
27.243754,9791,8178,8182
27.249976,9788,8181,8182
27.261487,9788,8178,8182
27.270394,9782,8181,8182
27.281385,9780,8181,8182
27.29257,9780,8181,8182
27.301483,9777,8178,8180
27.312938,9777,8178,8182
27.32188,9774,8178,8182
27.330414,9774,8181,8185
27.34148,9771,8181,8180
27.349633,9768,8178,8185
27.360408,9771,8175,8180
27.371457,9768,8178,8180
27.38038,9771,8175,8182
27.388853,9771,8175,8182
27.402924,9774,8175,8182
27.411834,9774,8175,8180
27.420264,9774,8175,8182
27.431802,9774,8175,8185
27.439953,9771,8178,8182
27.450937,9774,8175,8182
27.459867,9771,8178,8185
27.471192,9771,8175,8182
27.479957,9771,8175,8182
27.491485,9777,8178,8185
27.499622,9774,8175,8182
27.511055,9771,8175,8182
27.522552,9774,8175,8185
27.530725,9774,8175,8182
27.542239,9774,8175,8182
27.550938,9774,8175,8185
27.559845,9774,8175,8185
27.570823,9777,8178,8182
27.582111,9777,8178,8182
27.59103,9777,8178,8182
27.602538,9777,8178,8182
27.611474,9777,8178,8185
27.622992,9777,8178,8180
27.629321,9780,8178,8182
27.640907,9780,8178,8182
27.649955,9774,8181,8185
27.661587,9777,8178,8185
27.670605,9774,8178,8182
27.679836,9774,8181,8180
27.691395,9777,8178,8182
27.700335,9771,8181,8180
27.711867,9774,8178,8182
27.720775,9768,8178,8182
27.732254,9768,8181,8182
27.741183,9765,8178,8182
27.752708,9765,8178,8180
27.759054,9762,8181,8182
27.770576,9762,8181,8182
27.779528,9756,8175,8185
27.790611,9762,8175,8182
27.802103,9760,8175,8182
27.811014,9760,8175,8180
27.819914,9760,8175,8180
27.830992,9760,8175,8182
27.842008,9760,8178,8180
27.84834,9760,8175,8182
27.862482,9760,8175,8182
27.871461,9762,8178,8182
27.882847,9762,8175,8182
27.889173,9765,8178,8182
27.900671,9765,8178,8182
27.909587,9765,8178,8182
27.920665,9765,8178,8182
27.932034,9765,8178,8182
27.940948,9768,8181,8185
27.952416,9768,8181,8180
27.961334,9768,8178,8182
27.972813,9768,8178,8180
27.979141,9765,8178,8182
27.990646,9768,8178,8182
27.99956,9768,8178,8180
28.01073,9768,8178,8180
28.021273,9771,8178,8182
28.029791,9771,8181,8182
28.041312,9771,8181,8182
28.052414,9771,8178,8182
28.058752,9771,8178,8182
28.070252,9768,8181,8182
28.079172,9765,8181,8182
28.090696,9765,8178,8180
28.098862,9760,8178,8182
28.11034,9760,8175,8185
28.121722,9760,8178,8182
28.130441,9756,8178,8185
28.141932,9760,8178,8182
28.148341,9760,8178,8182
28.158987,9760,8178,8182
28.169786,9760,8178,8185
28.180915,9762,8178,8182
28.189926,9762,8178,8185
28.19886,9762,8175,8182
28.209849,9762,8175,8182
28.22096,9765,8175,8182
28.228826,9765,8178,8185
28.240182,9762,8175,8182
28.251674,9765,8178,8180
28.260601,9765,8175,8182
28.268849,9765,8175,8185
28.280369,9765,8175,8182
28.289282,9762,8175,8182
28.300776,9762,8175,8182
28.311871,9753,8178,8182
28.318199,9748,8178,8182
28.327097,9742,8181,8180
28.33856,9737,8178,8180
28.349935,9729,8178,8177
28.358843,9726,8178,8182
28.370343,9721,8178,8180
28.381108,9718,8181,8180
28.389474,9710,8181,8180
28.400934,9701,8178,8182
28.409851,9695,8175,8182
28.421358,9693,8175,8182
28.430294,9690,8175,8182
28.441107,9687,8175,8182
28.449052,9679,8175,8180
28.457707,9674,8175,8182
28.469236,9671,8175,8182
28.478144,9666,8178,8182
28.489643,9657,8175,8182
28.498327,9648,8175,8180
28.509882,9643,8181,8180
28.518863,9626,8183,8182
28.530417,9607,8183,8180
28.53936,9585,8181,8180
28.550874,9521,8181,8180
28.559798,9467,8183,8182
28.568719,9379,8181,8180
28.579717,9287,8181,8180
28.588678,9205,8181,8180
28.600123,9125,8181,8180
28.60904,9040,8181,8180
28.620566,8965,8175,8180
28.629499,8899,8178,8180
28.641004,8852,8178,8182
28.650204,8796,8181,8180
28.660371,8756,8181,8180
28.668775,8713,8186,8180
28.680153,8689,8191,8180
28.688945,8667,8196,8180
28.700062,8635,8199,8182
28.710631,8613,8204,8177
28.718884,8605,8212,8182
28.730398,8578,8219,8177
28.736759,8558,8222,8180
28.750852,8527,8227,8177
28.759784,8519,8232,8177
28.771338,8492,8242,8177
28.780305,8463,8245,8177
28.789203,8455,8250,8177
28.798123,8436,8257,8174
28.809645,8425,8260,8177
28.818581,8412,8263,8182
28.830104,8390,8265,8182
28.841127,8393,8276,8177
28.849933,8379,8278,8177
28.861428,8364,8281,8182
28.867757,8387,8283,8180
28.879263,8393,8288,8177
28.88743,8390,8283,8180
28.898636,8385,8281,8182
28.909677,8444,8286,8177
28.917865,8417,8291,8172
28.929339,8414,8286,8180
28.940477,8417,8278,8190
28.951425,8401,8281,8182
28.957255,8431,8283,8182
28.96837,8420,8283,8177
28.979844,8423,8283,8182
28.988456,8428,8281,8182
28.999947,8455,8288,8177
29.00886,8450,8281,8180
29.020361,8458,8281,8180
29.029267,8452,8278,8177
29.037942,8484,8276,8177
29.048813,8481,8268,8177
29.056305,8498,8263,8180
29.069869,8525,8268,8177
29.081222,8536,8260,8180
29.09012,8562,8255,8182
29.099037,8549,8255,8177
29.110539,8573,8252,8182
29.121102,8594,8247,8182
29.127491,8594,8245,8185
29.138365,8608,8245,8180
29.150559,8647,8237,8177
29.159505,8664,8232,8182
29.168016,8683,8224,8182
29.177102,8699,8219,8185
29.190646,8727,8219,8180
29.199584,8758,8214,8182
29.208512,8774,8212,8180
29.217465,8811,8204,8182
29.228971,8836,8201,8182
29.237846,8877,8193,8180
29.249301,8913,8193,8185
29.2598,8946,8186,8180
29.268709,8972,8183,8185
29.280231,8991,8181,8182
29.28916,9007,8178,8180
29.297396,9021,8175,8182
29.307991,9032,8178,8185
29.316247,9074,8178,8185
29.32737,9116,8178,8182
29.338451,9138,8178,8190
29.347271,9179,8178,8185
29.358773,9211,8178,8185
29.369541,9232,8178,8185
29.375865,9257,8178,8187
29.389953,9279,8178,8185
29.398861,9305,8178,8185
29.41036,9332,8178,8185
29.419262,9345,8178,8185
29.428193,9365,8178,8187
29.437103,9384,8178,8185
29.448613,9399,8178,8185
29.457522,9412,8181,8185
29.468692,9432,8181,8185
29.477558,9448,8178,8185
29.489039,9470,8178,8187
29.499991,9485,8181,8182
29.506321,9494,8178,8185
29.517349,9502,8178,8185
29.528866,9507,8181,8185
29.54038,9518,8181,8182
29.54672,9524,8178,8185
29.558265,9534,8175,8185
29.566679,9548,8175,8182
29.577122,9561,8175,8187
29.588294,9580,8175,8185
29.597383,9591,8175,8185
29.608884,9604,8175,8182
