Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.721266,8404,8186,8185
9.732402,8369,8188,8182
9.738815,8345,8191,8185
9.750349,8318,8196,8185
9.758596,8293,8201,8182
9.769711,8276,8204,8182
9.781247,8246,8206,8185
9.790149,8230,8214,8185
9.801675,8206,8217,8180
9.808065,8166,8222,8185
9.819121,8158,8230,8185
9.829501,8152,8230,8185
9.838459,8150,8237,8182
9.849646,8158,8239,8180
9.858616,8141,8239,8182
9.869801,8131,8245,8182
9.878781,8133,8242,8177
9.890414,8112,8245,8182
9.899374,8109,8247,8182
9.910935,8120,8252,8182
9.919878,8141,8250,8185
9.931433,8117,8255,8185
9.940145,8101,8257,8185
9.950932,8097,8263,8182
9.959147,8097,8257,8182
9.969847,8088,8260,8182
9.980636,8094,8260,8187
9.990784,8106,8263,8185
10.000605,8112,8260,8185
10.010827,8128,8260,8185
10.020957,8131,8260,8180
10.031119,8131,8257,8180
10.038759,8136,8257,8177
10.049106,8150,8250,8180
10.059093,8168,8252,8185
10.069235,8174,8252,8182
10.078919,8179,8252,8180
10.0893,8166,8250,8185
10.100029,8174,8247,8185
10.108934,8203,8245,8182
10.120357,8208,8242,8185
10.12824,8217,8242,8180
10.13971,8214,8242,8182
10.15124,8241,8237,8187
10.157198,8246,8237,8185
10.168337,8276,8237,8185
10.179435,8283,8230,8180
10.190672,8323,8224,8182
10.199252,8361,8224,8180
10.208171,8364,8217,8182
10.217084,8396,8212,8180
10.230728,8431,8206,8182
10.238869,8468,8204,8180
10.249878,8498,8199,8180
10.260991,8517,8193,8182
10.269934,8533,8191,8182
10.281283,8565,8183,8182
10.290248,8600,8181,8185
10.299174,8627,8178,8182
10.30814,8659,8178,8182
10.319651,8683,8175,8182
10.330319,8702,8175,8182
10.339209,8713,8170,8213
10.350594,8793,8186,8187
10.359503,8839,8181,8182
10.370771,8869,8178,8182
10.377107,8897,8178,8185
10.388373,8936,8178,8185
10.396901,8965,8175,8185
10.40843,9004,8178,8185
10.419932,9043,8178,8185
10.428857,9074,8178,8187
10.440413,9109,8178,8187
10.449368,9149,8178,8187
10.460846,9184,8181,8187
10.467157,9216,8183,8187
10.478665,9249,8183,8190
10.487549,9279,8183,8190
10.499039,9310,8183,8190
10.507951,9334,8183,8187
10.51819,9357,8181,8192
10.529697,9391,8183,8187
10.538558,9418,8183,8187
10.550049,9446,8183,8187
10.558962,9467,8181,8190
10.56791,9490,8181,8190
10.578613,9513,8181,8187
10.59002,9532,8181,8187
10.598937,9551,8181,8190
10.61009,9577,8181,8192
10.616436,9599,8181,8192
10.630572,9626,8181,8190
10.636913,9646,8181,8192
10.650474,9671,8181,8192
10.659387,9695,8181,8190
10.668337,9718,8181,8190
10.677268,9734,8181,8195
10.688776,9753,8181,8195
10.697719,9771,8181,8192
10.709229,9785,8181,8192
10.718132,9804,8181,8192
10.727037,9818,8181,8192
10.738032,9837,8181,8195
10.749371,9855,8181,8192
10.760813,9874,8181,8195
10.767137,9890,8181,8195
10.77862,9906,8178,8198
10.787522,9921,8181,8198
10.799006,9937,8181,8195
10.809638,9943,8178,8195
10.818564,9952,8181,8195
10.830354,9957,8181,8198
10.839117,9968,8181,8198
10.849602,9977,8181,8198
10.856058,9985,8181,8195
10.869763,9990,8181,8198
10.878665,9999,8181,8195
10.890191,10009,8181,8198
10.896302,10015,8181,8198
10.907425,10018,8181,8198
10.918895,10023,8181,8198
10.930222,10031,8181,8195
10.936552,10035,8181,8195
10.947582,10041,8181,8195
10.958609,10047,8181,8198
10.97011,10055,8181,8195
10.97636,10060,8181,8195
10.990047,10066,8181,8195
10.99659,10074,8178,8198
11.010172,10087,8178,8192
11.016499,10095,8178,8190
11.027271,10106,8181,8192
11.038767,10115,8181,8192
11.050293,10123,8181,8190
11.059212,10126,8181,8187
11.068138,10135,8181,8187
11.076285,10141,8181,8187
11.087597,10146,8181,8190
11.098862,10152,8181,8187
11.107102,10160,8181,8187
11.118583,10162,8181,8187
11.129415,10168,8181,8187
11.140156,10170,8181,8187
11.146496,10180,8181,8187
11.159667,10188,8181,8187
11.168583,10193,8181,8187
11.180059,10199,8181,8187
11.188976,10207,8178,8190
11.197909,10221,8178,8187
11.206474,10233,8178,8187
11.217788,10244,8178,8190
11.228615,10249,8178,8190
11.239069,10260,8178,8190
11.247364,10268,8178,8190
11.256285,10271,8178,8187
11.269853,10276,8178,8185
11.276171,10285,8178,8187
11.287202,10290,8178,8187
11.298357,10290,8183,8187
11.307151,10293,8183,8187
11.318641,10298,8183,8185
11.330422,10298,8183,8187
11.334903,10301,8183,8187
11.347414,10303,8183,8187
11.35631,10310,8183,8187
11.367353,10314,8183,8187
11.376259,10316,8183,8187
11.387411,10316,8183,8187
11.396323,10322,8181,8185
11.407887,10330,8181,8185
11.41675,10330,8181,8185
11.428267,10327,8181,8190
11.437192,10330,8178,8185
11.448249,10335,8178,8187
11.457145,10330,8181,8187
11.468539,10335,8178,8187
11.477309,10335,8181,8185
11.488846,10335,8181,8187
11.497758,10343,8181,8190
11.509322,10349,8181,8187
11.515669,10349,8181,8187
11.529752,10351,8181,8185
11.536094,10351,8181,8185
11.547613,10349,8181,8182
11.556558,10349,8181,8182
11.568118,10346,8181,8182
11.576627,10343,8181,8182
11.588133,10343,8181,8182
11.599551,10341,8181,8185
11.608538,10343,8181,8185
11.61489,10343,8181,8185
11.626389,10346,8178,8185
11.635307,10349,8181,8185
11.649403,10346,8181,8185
11.655736,10349,8178,8185
11.666774,10349,8181,8185
11.67814,10351,8181,8182
11.686772,10354,8181,8185
11.698157,10354,8178,8185
11.706564,10360,8178,8185
11.717865,10360,8178,8185
11.728967,10360,8181,8187
11.737883,10360,8181,8187
11.746815,10363,8181,8187
11.75802,10369,8181,8187
11.766386,10369,8181,8187
11.777882,10371,8181,8187
11.786201,10371,8181,8185
11.795124,10374,8181,8185
11.809007,10374,8181,8187
11.817912,10374,8181,8185
11.826797,10374,8178,8187
11.837396,10374,8181,8187
11.845956,10377,8178,8185
11.857184,10374,8181,8185
11.866106,10377,8181,8187
11.877652,10374,8181,8187
11.888201,10377,8181,8187
11.897141,10377,8181,8190
11.908338,10377,8181,8187
11.917283,10380,8181,8187
11.928732,10377,8181,8185
11.937632,10377,8181,8185
11.949132,10377,8181,8185
11.955489,10374,8181,8187
11.967004,10377,8181,8187
11.975921,10377,8181,8187
11.987414,10377,8181,8185
11.998367,10374,8181,8187
12.00469,10374,8181,8185
12.016044,10371,8181,8187
12.02738,10371,8181,8187
12.036294,10371,8181,8185
12.047814,10369,8181,8187
12.056691,10369,8181,8187
12.06828,10366,8181,8187
12.077248,10369,8181,8187
12.085825,10369,8181,8187
12.094732,10369,8181,8187
12.108373,10369,8181,8185
12.117282,10366,8181,8185
12.126205,10363,8178,8187
12.135137,10366,8181,8185
12.146628,10366,8181,8185
12.155547,10363,8181,8185
12.166557,10360,8181,8182
12.177697,10360,8181,8182
12.186606,10357,8181,8182
12.198152,10357,8181,8185
12.207095,10363,8181,8187
12.215575,10363,8181,8182
12.226358,10366,8181,8182
12.235264,10366,8178,8185
12.246241,10357,8178,8185
12.257146,10354,8178,8187
12.267685,10343,8178,8185
12.276552,10343,8178,8185
12.288071,10335,8178,8185
12.29441,10330,8178,8187
12.308069,10327,8175,8187
12.316989,10322,8178,8187
12.328594,10319,8178,8185
12.336705,10314,8178,8185
12.344431,10310,8178,8182
12.357962,10303,8178,8185
12.366843,10295,8181,8182
12.37836,10290,8178,8185
12.384691,10285,8178,8180
12.395354,10279,8178,8185
12.406743,10276,8178,8182
12.414882,10268,8178,8182
12.426347,10263,8178,8180
12.437823,10260,8178,8182
12.446737,10252,8178,8182
12.455649,10244,8178,8182
12.464582,10233,8178,8185
12.47608,10227,8178,8182
12.484992,10218,8178,8182
12.496492,10207,8178,8182
12.505408,10196,8178,8185
12.516929,10188,8178,8185
12.525097,10180,8178,8182
12.536645,10168,8178,8182
12.54815,10157,8181,8182
12.554312,10138,8178,8182
12.567693,10123,8181,8182
12.576575,10106,8181,8182
12.58807,10082,8181,8182
12.594403,10052,8181,8180
12.605927,10023,8181,8182
12.614855,9988,8181,8182
12.626331,9895,8181,8192
12.637803,9893,8178,8182
12.644139,9860,8181,8185
12.655213,9823,8181,8182
12.666702,9785,8181,8182
12.677972,9751,8181,8185
12.68437,9721,8181,8185
12.69509,9690,8181,8182
12.706262,9662,8181,8185
12.715204,9631,8181,8185
12.726293,9604,8181,8185
12.734432,9570,8181,8185
12.74589,9537,8181,8185
12.757184,9507,8178,8182
12.763511,9482,8178,8182
12.772321,9451,8178,8182
12.786382,9424,8178,8182
12.79763,9393,8178,8182
12.803966,9365,8178,8182
12.814579,9334,8178,8180
12.826024,9302,8178,8182
12.834386,9265,8178,8180
12.845041,9227,8178,8182
12.856504,9192,8175,8185
12.862888,9154,8178,8185
12.876307,9122,8181,8185
12.88445,9087,8181,8182
12.893361,9058,8181,8182
12.904405,9021,8181,8182
12.913159,8985,8181,8185
12.923733,8954,8181,8185
12.935231,8930,8181,8185
12.945807,8899,8181,8185
12.954647,8863,8181,8185
12.966149,8824,8181,8182
12.974854,8783,8181,8185
12.986344,8753,8178,8185
12.995255,8713,8181,8185
13.006829,8683,8181,8182
13.015771,8656,8181,8182
13.024296,8630,8181,8185
13.035758,8608,8181,8185
13.044582,8581,8181,8185
13.056076,8553,8181,8185
13.065009,8530,8181,8182
13.076386,8509,8181,8185
13.084595,8492,8181,8185
13.095535,8473,8183,8185
13.107028,8461,8183,8182
13.113358,8450,8183,8185
13.124855,8442,8186,8182
13.135868,8436,8186,8185
13.144692,8431,8188,8185
13.156263,8423,8188,8182
13.162627,8414,8191,8185
13.174136,8409,8191,8182
13.185635,8406,8191,8185
13.194543,8396,8193,8185
13.20563,8387,8193,8182
13.213792,8379,8196,8182
13.225201,8379,8196,8185
13.236353,8372,8196,8185
13.242683,8361,8199,8185
13.256229,8356,8199,8182
13.265215,8347,8201,8185
13.276283,8345,8201,8185
13.282618,8345,8201,8185
13.294009,8339,8201,8182
13.305548,8342,8201,8182
13.31449,8342,8201,8185
13.322877,8339,8201,8185
13.334689,8337,8204,8185
13.343984,8345,8204,8185
13.35455,8345,8204,8185
13.366027,8350,8204,8185
13.374937,8358,8201,8185
13.386452,8353,8204,8182
13.395354,8364,8201,8182
13.40427,8369,8204,8185
13.413178,8364,8199,8185
13.424723,8364,8201,8185
13.433641,8379,8199,8185
13.445137,8372,8201,8182
13.455649,8382,8199,8185
13.464554,8372,8201,8185
13.47604,8379,8199,8185
13.484948,8372,8201,8182
13.49344,8372,8201,8185
13.504936,8385,8201,8185
13.516432,8382,8201,8182
13.525337,8393,8199,8185
13.534233,8393,8201,8185
13.542403,8396,8201,8185
13.553594,8401,8201,8185
13.564756,8409,8199,8185
13.573143,8417,8199,8182
13.584199,8428,8196,8182
13.592948,8439,8193,8182
13.60403,8458,8191,8180
13.614181,8473,8191,8182
13.623106,8490,8191,8182
13.634646,8503,8188,8182
13.642714,8525,8183,8180
13.653944,8541,8183,8182
13.664968,8553,8181,8182
13.673544,8573,8181,8185
13.685056,8600,8181,8185
13.696285,8632,8175,8185
13.702613,8661,8175,8187
13.714121,8697,8178,8185
13.72305,8774,8181,8185
13.734573,8816,8178,8182
13.743181,8863,8175,8185
13.754697,8902,8178,8187
13.763323,8946,8178,8187
13.774829,8988,8178,8187
13.785755,9030,8175,8187
13.792111,9060,8178,8187
13.803351,9096,8181,8187
13.81223,9130,8181,8187
13.823726,9160,8181,8187
13.835384,9187,8181,8187
13.842838,9208,8181,8190
13.853483,9235,8181,8187
13.862164,9262,8181,8187
13.873079,9282,8181,8190
13.884362,9305,8181,8187
13.895512,9326,8181,8187
13.904476,9354,8181,8190
13.915993,9373,8178,8190
13.922318,9387,8178,8185
13.933818,9404,8178,8190
13.944859,9420,8178,8187
13.953725,9435,8178,8187
13.962163,9451,8178,8187
13.972947,9459,8178,8187
13.984491,9473,8178,8185
13.995551,9487,8178,8187
14.001887,9499,8178,8187
14.013042,9513,8178,8187
14.021964,9532,8178,8187
14.035811,9548,8178,8190
14.04213,9561,8178,8187
14.053631,9577,8178,8187
14.064433,9591,8178,8190
14.073349,9610,8178,8190
14.084854,9623,8178,8187
14.091201,9637,8178,8190
14.102703,9654,8178,8190
14.113786,9666,8178,8187
14.125294,9682,8178,8187
14.13379,9693,8175,8190
14.14269,9704,8178,8190
14.154233,9715,8178,8190
14.162994,9726,8178,8190
14.174521,9737,8178,8190
14.183445,9745,8178,8192
14.194678,9756,8178,8192
14.203595,9768,8178,8190
14.214741,9777,8178,8192
14.223676,9785,8181,8192
14.235173,9799,8181,8190
14.244081,9804,8181,8190
14.255602,9812,8181,8190
14.261985,9818,8181,8192
14.273516,9820,8178,8190
14.282435,9828,8181,8187
14.293905,9834,8181,8187
14.302809,9837,8181,8192
14.314336,9842,8181,8190
14.323292,9852,8181,8190
14.334858,9860,8178,8187
14.340696,9863,8178,8190
14.352254,9868,8178,8187
14.363408,9871,8178,8190
14.372324,9874,8178,8190
14.38384,9874,8178,8190
14.392786,9874,8178,8187
14.404288,9874,8178,8187
14.412679,9874,8178,8187
14.42358,9879,8178,8190
14.431799,9879,8181,8187
14.442915,9882,8181,8190
14.454199,9885,8181,8187
14.462539,9887,8181,8187
14.473595,9890,8181,8190
14.48251,9893,8181,8187
14.494013,9895,8181,8190
14.504581,9898,8181,8187
14.510972,9898,8181,8190
14.52186,9901,8181,8190
14.530782,9901,8181,8187
14.544888,9901,8181,8187
14.55339,9904,8181,8185
14.564383,9901,8181,8187
14.570712,9901,8181,8187
14.584795,9906,8181,8190
14.593511,9906,8181,8185
14.602004,9909,8181,8187
14.613079,9909,8181,8187
14.62449,9909,8181,8187
14.633415,9909,8181,8187
14.642339,9915,8181,8187
14.650841,9915,8181,8187
14.664614,9912,8181,8187
14.67251,9915,8181,8185
14.68104,9912,8181,8187
14.692552,9912,8181,8185
14.701474,9912,8181,8187
14.712995,9912,8181,8185
14.721907,9912,8181,8185
14.732999,9915,8181,8187
14.74417,9915,8181,8185
14.752169,9918,8181,8185
14.763652,9918,8181,8185
14.772291,9918,8181,8187
14.780731,9921,8181,8190
14.791837,9923,8181,8187
14.803351,9923,8181,8187
14.812139,9926,8181,8187
14.821056,9926,8181,8187
14.832564,9929,8181,8187
14.843288,9929,8181,8187
14.851292,9929,8181,8187
14.862356,9932,8181,8187
14.873711,9934,8181,8187
14.882631,9934,8181,8187
14.891557,9937,8181,8185
14.902693,9937,8181,8187
14.91104,9937,8181,8185
14.92256,9937,8178,8187
14.933634,9937,8181,8187
14.942579,9940,8181,8187
14.953643,9940,8181,8187
14.962547,9940,8181,8187
14.974052,9946,8181,8187
14.982476,9949,8181,8187
14.991386,9954,8181,8187
15.002561,9960,8181,8187
15.011524,9960,8181,8187
15.023023,9957,8181,8187
15.031185,9960,8181,8187
15.042675,9957,8181,8187
15.053806,9957,8181,8185
15.064429,9954,8181,8187
15.072353,9954,8181,8185
15.081247,9954,8181,8187
15.092735,9960,8181,8185
15.103473,9957,8181,8182
15.109452,9957,8181,8185
15.123289,9957,8178,8185
15.13222,9954,8181,8182
15.14373,9954,8181,8182
15.150075,9954,8181,8185
15.161316,9952,8181,8185
15.172673,9954,8181,8182
15.184184,9957,8181,8182
15.19288,9954,8181,8182
15.201801,9954,8181,8187
15.210712,9954,8181,8185
15.222205,9954,8181,8185
15.233289,9954,8181,8185
15.23921,9954,8181,8187
15.252902,9952,8181,8185
15.261814,9949,8181,8185
15.273569,9949,8181,8187
15.279966,9946,8178,8185
15.290569,9940,8181,8185
15.302046,9940,8181,8185
15.310964,9937,8181,8182
15.322487,9940,8181,8182
15.330963,9937,8181,8182
15.340329,9934,8181,8182
15.351023,9932,8181,8185
15.362223,9932,8181,8182
15.37291,9926,8178,8185
15.381845,9929,8178,8182
15.39288,9926,8178,8182
15.401785,9921,8178,8185
15.410553,9918,8178,8185
15.421547,9915,8178,8185
15.4326,9915,8178,8185
15.443842,9909,8178,8185
15.450169,9906,8178,8185
15.461668,9904,8178,8185
15.470575,9901,8178,8187
15.481183,9904,8178,8185
15.489152,9898,8178,8185
15.50048,9895,8178,8185
15.511995,9890,8178,8182
15.520877,9887,8178,8182
15.532395,9882,8178,8180
15.541378,9874,8178,8182
15.552924,9871,8178,8180
15.561839,9866,8175,8180
15.5734,9858,8178,8180
15.578952,9847,8181,8182
15.590279,9845,8181,8182
15.600936,9837,8181,8182
15.61189,9828,8181,8185
15.620217,9788,8181,8182
15.628753,9804,8181,8185
15.642471,9799,8181,8185
15.653032,9785,8181,8185
15.662068,9768,8181,8182
15.66999,9753,8181,8185
15.6802,9732,8181,8182
15.690463,9710,8181,8182
15.70191,9687,8181,8185
15.710877,9671,8181,8185
15.722387,9651,8178,8182
15.731312,9631,8181,8182
15.742344,9607,8181,8180
15.750819,9585,8181,8182
15.759716,9553,8181,8182
15.771216,9521,8181,8180
15.780144,9482,8181,8180
15.791741,9451,8178,8182
15.800674,9415,8178,8182
15.812087,9381,8178,8182
15.821002,9352,8178,8182
15.832499,9324,8178,8182
15.841071,9302,8178,8182
15.851761,9273,8178,8182
15.860527,9240,8178,8182
15.871987,9200,8178,8182
15.882483,9160,8178,8182
15.891438,9116,8178,8182
15.900277,9071,8181,8180
15.91176,9035,8181,8182
15.920674,9004,8181,8182
15.931829,8977,8181,8185
15.942667,8946,8181,8185
15.951592,8918,8181,8182
15.960522,8891,8181,8185
15.969433,8860,8181,8185
15.980415,8830,8181,8182
15.988937,8791,8181,8182
16.002315,8756,8178,8185
16.008614,8718,8175,8185
16.022533,8683,8178,8185
16.031361,8653,8175,8185
16.042825,8622,8178,8185
16.049173,8597,8175,8185
16.058109,8570,8178,8185
16.069571,8538,8178,8182
16.082841,8519,8178,8185
16.088522,8503,8178,8185
16.099503,8484,8178,8185
16.110988,8468,8183,8185
16.121708,8450,8183,8185
16.130625,8442,8186,8180
16.142126,8433,8186,8182
16.150364,8425,8186,8182
16.161718,8423,8188,8182
16.169902,8414,8191,8182
16.178747,8409,8191,8182
16.189811,8406,8193,8180
16.198733,8401,8193,8182
16.212443,8398,8191,8182
16.218775,8396,8191,8182
16.229604,8390,8191,8185
16.240325,8387,8193,8185
16.249248,8382,8193,8185
16.260764,8382,8193,8182
16.271341,8377,8196,8185
16.279863,8382,8196,8185
16.291372,8372,8193,8185
16.299552,8366,8196,8180
16.311095,8364,8196,8185
16.321962,8364,8201,8185
16.330882,8372,8201,8185
16.342431,8366,8201,8185
16.34871,8379,8201,8182
16.359794,8387,8199,8185
16.368722,8385,8199,8185
16.382408,8379,8201,8185
16.388758,8390,8199,8185
16.4003,8385,8199,8185
16.409254,8385,8201,8185
16.420768,8387,8196,8182
16.431162,8387,8196,8180
16.440109,8396,8196,8180
16.451659,8390,8196,8182
16.460573,8385,8199,8182
16.469037,8390,8196,8182
16.477631,8387,8196,8182
16.491719,8390,8199,8182
16.500661,8393,8196,8180
16.512082,8396,8196,8182
16.518417,8401,8196,8182
16.529392,8409,8196,8182
16.538303,8420,8199,8185
16.54949,8428,8196,8185
16.558343,8447,8196,8185
16.569839,8458,8193,8185
16.578731,8479,8191,8185
16.590267,8498,8188,8185
16.598437,8514,8188,8185
16.608951,8538,8186,8185
16.617863,8562,8183,8185
16.631587,8584,8178,8182
16.640245,8608,8178,8185
16.648844,8630,8178,8185
16.660373,8656,8178,8185
16.668566,8678,8175,8185
16.680053,8753,8181,8185
16.688377,8766,8183,8187
16.699873,8816,8178,8185
16.711433,8852,8175,8185
16.719506,8882,8178,8187
16.728403,8910,8178,8187
16.739971,8938,8178,8185
16.748873,8960,8181,8185
16.760411,8988,8181,8182
16.769321,9007,8181,8185
16.780855,9035,8178,8182
16.789819,9055,8181,8182
16.801376,9077,8178,8185
16.810316,9098,8181,8182
16.81926,9116,8181,8182
16.828178,9135,8181,8182
16.839679,9157,8181,8187
16.851545,9171,8181,8187
16.859346,9190,8181,8187
16.868281,9208,8181,8187
16.877229,9227,8181,8187
16.888687,9249,8181,8187
16.900025,9267,8181,8190
16.908493,9290,8181,8187
16.919958,9313,8181,8187
16.928826,9329,8181,8190
16.940251,9345,8178,8187
16.949175,9368,8178,8190
16.960672,9381,8178,8187
16.971266,9404,8178,8187
16.980238,9424,8178,8187
16.989174,9435,8178,8187
16.99811,9457,8178,8187
17.009495,9476,8178,8187
17.018054,9494,8178,8190
17.029562,9515,8178,8187
17.037765,9532,8178,8190
17.049236,9551,8181,8187
17.060681,9567,8181,8187
17.067016,9580,8181,8190
17.08074,9591,8181,8190
17.089663,9601,8181,8187
17.101185,9612,8181,8187
17.109668,9626,8181,8187
17.118405,9634,8181,8187
17.129894,9643,8181,8187
17.14046,9651,8181,8187
17.149368,9659,8181,8190
17.160494,9671,8181,8190
17.169404,9685,8181,8187
17.180906,9690,8181,8190
17.189891,9698,8181,8190
17.198841,9710,8181,8185
17.207775,9715,8181,8187
17.219273,9724,8181,8187
17.228004,9732,8181,8187
17.239518,9740,8181,8190
17.250408,9748,8181,8185
17.259342,9756,8181,8187
17.268265,9760,8181,8187
17.279761,9768,8181,8187
17.286254,9768,8181,8185
17.300406,9774,8181,8185
17.309323,9780,8181,8187
17.32087,9782,8181,8187
17.327198,9785,8181,8185
17.338165,9791,8181,8185
17.352236,9799,8181,8187
17.358116,9801,8178,8187
17.366924,9807,8178,8187
17.377736,9809,8178,8190
17.388778,9812,8178,8187
17.400279,9818,8178,8187
17.40668,9820,8178,8187
17.417843,9823,8178,8187
17.426755,9831,8178,8187
17.440236,9837,8178,8187
17.449151,9839,8178,8187
17.457758,9847,8178,8187
17.466676,9852,8181,8187
17.477796,9858,8181,8190
17.486445,9863,8181,8190
17.497954,9868,8181,8187
17.50641,9868,8181,8190
17.517307,9874,8181,8187
17.528743,9879,8181,8187
17.536908,9879,8178,8187
17.549844,9885,8181,8192
17.558769,9893,8178,8187
17.570297,9895,8181,8190
17.578944,9898,8181,8190
17.587856,9904,8181,8190
17.598731,9906,8181,8190
17.607137,9906,8181,8187
17.617894,9909,8181,8187
17.629387,9915,8181,8187
17.638301,9918,8181,8190
17.649799,9915,8181,8190
17.658707,9918,8181,8190
17.667341,9918,8181,8187
17.678743,9918,8181,8190
17.690174,9921,8181,8190
17.698952,9923,8181,8190
17.707001,9926,8181,8185
17.715911,9926,8181,8187
17.729984,9934,8181,8187
17.738903,9940,8181,8185
17.750406,9940,8181,8187
17.75675,9940,8181,8190
17.768427,9946,8181,8190
17.77727,9943,8181,8187
17.788621,9943,8181,8187
17.796902,9943,8181,8187
17.808147,9943,8181,8185
17.818865,9943,8181,8187
17.827776,9943,8181,8187
17.839245,9946,8181,8190
17.84815,9949,8181,8190
17.85711,9954,8181,8187
17.868503,9954,8181,8190
17.874983,9954,8181,8187
17.886478,9957,8181,8187
17.895325,9960,8181,8187
17.90685,9962,8181,8190
17.918309,9965,8181,8187
17.929393,9968,8181,8187
17.937809,9965,8178,8187
17.94928,9973,8181,8190
17.957627,9977,8181,8187
17.966497,9977,8181,8190
17.977481,9980,8181,8187
17.986388,9985,8181,8190
17.997525,9988,8181,8190
18.006468,9988,8181,8187
18.017717,9988,8181,8187
18.028564,9990,8181,8187
18.037288,9996,8178,8190
18.048801,9996,8181,8190
18.059328,9999,8181,8190
18.06824,10001,8181,8187
18.079249,10004,8181,8190
18.088133,10007,8181,8187
18.099242,10015,8181,8187
18.108199,10015,8181,8187
18.119698,10020,8181,8187
18.128609,10020,8181,8187
18.137529,10023,8181,8187
18.146439,10028,8181,8187
18.156849,10031,8181,8185
18.168346,10041,8181,8182
18.176998,10041,8181,8185
18.185909,10049,8181,8185
18.197036,10052,8178,8182
18.205947,10060,8178,8185
18.219855,10063,8178,8182
18.226129,10063,8178,8182
18.237632,10066,8178,8185
18.246541,10068,8175,8182
18.258045,10071,8178,8182
18.266215,10071,8178,8185
18.277689,10074,8178,8190
18.289165,10074,8178,8187
18.29809,10074,8178,8187
18.307012,10079,8181,8187
18.315928,10076,8181,8187
18.327429,10082,8181,8185
18.336123,10085,8181,8187
18.344222,10085,8181,8187
18.35787,10085,8181,8187
18.369191,10085,8181,8187
18.37814,10082,8181,8185
18.389641,10079,8181,8185
18.396011,10079,8181,8187
18.407522,10079,8178,8185
18.418594,10076,8178,8187
18.42661,10079,8178,8185
18.435514,10082,8178,8185
18.446282,10082,8178,8187
18.457772,10085,8175,8185
18.469273,10085,8178,8185
18.47561,10076,8178,8185
18.487109,10076,8178,8185
18.49762,10071,8178,8187
18.506554,10057,8178,8185
18.518056,10055,8181,8185
18.527007,10047,8181,8182
18.537736,10041,8181,8185
18.546451,10031,8178,8185
18.557884,10028,8181,8187
18.563743,10020,8181,8185
18.577813,10020,8181,8185
18.586386,10009,8178,8185
18.597882,10004,8181,8182
18.606892,9999,8181,8185
18.615818,9993,8175,8185
18.627334,9982,8178,8185
18.635827,9973,8178,8185
18.647359,9962,8178,8182
18.658528,9952,8178,8185
18.667434,9940,8175,8185
18.678687,9932,8178,8185
18.684097,9923,8178,8185
18.697912,9915,8178,8185
18.708573,9915,8178,8182
18.71749,9912,8178,8182
18.728148,9906,8181,8182
18.73454,9898,8181,8185
18.748384,9895,8181,8185
18.754753,9887,8181,8182
18.768838,9879,8181,8182
18.775022,9868,8181,8185
18.786431,9858,8181,8185
18.79534,9839,8181,8185
18.806901,9826,8181,8185
18.815479,9812,8181,8185
18.826575,9796,8178,8185
18.835468,9774,8178,8185
18.846954,9753,8178,8185
18.855922,9737,8178,8185
18.867793,9721,8178,8185
18.875931,9706,8178,8185
18.884803,9690,8178,8182
18.898844,9674,8178,8180
18.905193,9662,8178,8182
18.913983,9643,8178,8182
18.927839,9620,8178,8182
18.938463,9596,8181,8180
18.944796,9564,8181,8182
18.956347,9529,8181,8182
18.965291,9487,8181,8182
18.975939,9448,8181,8182
18.98484,9415,8181,8182
18.996334,9381,8181,8182
19.00705,9343,8181,8182
19.015956,9305,8181,8185
19.02745,9262,8181,8185
19.036104,9216,8178,8185
19.045015,9160,8178,8182
19.056645,9104,8178,8182
19.065629,9050,8178,8182
19.07713,9004,8178,8185
19.086062,8954,8178,8182
19.097013,8907,8178,8182
19.107789,8860,8178,8185
19.114118,8816,8178,8185
19.122842,8769,8178,8182
19.13398,8716,8178,8185
19.147521,8670,8181,8185
19.153853,8622,8181,8185
19.167475,8581,8181,8185
19.176394,8538,8181,8185
19.1879,8509,8181,8182
19.196823,8487,8181,8185
19.205752,8468,8183,8185
19.214677,8450,8183,8185
19.22617,8433,8186,8182
19.237402,8420,8186,8182
19.243732,8414,8186,8182
19.256708,8404,8186,8185
19.267268,8396,8191,8182
19.275511,8390,8191,8182
19.283995,8385,8191,8182
19.297468,8382,8193,8185
19.305962,8369,8193,8185
19.314901,8366,8193,8182
19.326065,8369,8193,8185
19.334752,8366,8196,8185
19.346052,8364,8199,8182
19.357005,8364,8199,8182
19.365378,8358,8201,8185
19.37604,8372,8201,8182
19.387207,8366,8201,8182
19.396119,8372,8201,8180
19.407238,8366,8201,8180
19.413557,8361,8201,8182
19.427136,8364,8201,8182
19.43603,8350,8204,8180
19.447517,8347,8204,8182
19.453861,8347,8201,8180
19.465392,8345,8204,8180
19.474309,8345,8201,8182
19.485862,8334,8204,8182
19.494773,8345,8201,8182
19.503678,8350,8201,8185
19.51468,8356,8204,8185
19.52601,8356,8201,8182
19.537524,8356,8201,8182
19.543864,8361,8201,8182
19.555363,8353,8204,8185
19.564313,8353,8204,8185
19.575294,8350,8204,8185
19.584188,8353,8204,8185
19.595129,8356,8204,8185
19.610666,8345,8204,8182
19.614417,8350,8204,8182
19.625937,8356,8206,8185
19.636473,8350,8204,8182
19.645285,8364,8204,8182
19.656848,8366,8204,8182
