Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.690928,9668,8178,8185
19.702025,9666,8175,8185
19.712027,9668,8178,8182
19.723497,9666,8178,8180
19.732011,9666,8178,8182
19.74252,9662,8178,8185
19.751985,9662,8181,8185
19.763702,9662,8178,8182
19.771136,9662,8178,8185
19.781743,9662,8181,8182
19.79308,9662,8181,8182
19.803457,9657,8178,8185
19.812089,9662,8181,8182
19.822826,9659,8181,8182
19.833359,9662,8181,8185
19.840709,9662,8178,8182
19.852155,9662,8181,8185
19.862353,9666,8178,8182
19.873494,9668,8178,8182
19.881973,9666,8178,8182
19.89119,9666,8178,8182
19.901209,9662,8175,8182
19.91409,9662,8178,8182
19.922631,9659,8178,8182
19.933323,9657,8178,8180
19.941889,9654,8178,8185
19.950597,9651,8178,8182
19.960501,9648,8181,8182
19.970448,9646,8181,8185
19.980865,9643,8181,8180
19.99136,9639,8178,8180
20.001896,9634,8181,8182
20.01025,9631,8178,8185
20.020689,9626,8178,8182
20.031181,9626,8181,8180
20.041561,9623,8178,8182
20.052006,9623,8178,8182
20.060502,9620,8181,8185
20.071071,9615,8178,8182
20.081605,9612,8181,8185
20.092145,9612,8181,8182
20.101448,9612,8181,8180
20.112476,9610,8181,8182
20.121343,9607,8181,8185
20.132282,9604,8181,8182
20.141271,9604,8181,8180
20.152692,9601,8181,8182
20.161506,9596,8181,8182
20.172668,9593,8178,8182
20.181366,9591,8178,8182
20.190935,9591,8175,8182
20.201863,9582,8175,8185
20.212753,9582,8178,8182
20.219734,9577,8178,8185
20.230907,9577,8178,8182
20.241746,9574,8178,8182
20.25267,9570,8175,8185
20.259295,9567,8175,8185
20.270481,9561,8178,8182
20.281088,9559,8181,8182
20.29158,9556,8178,8182
20.300272,9553,8181,8180
20.31102,9548,8181,8180
20.320017,9548,8181,8185
20.330802,9545,8178,8182
20.339533,9548,8178,8182
20.349977,9543,8181,8182
20.360712,9540,8181,8182
20.371289,9540,8181,8180
20.381987,9537,8178,8180
20.390778,9534,8178,8182
20.401558,9532,8178,8185
20.409986,9532,8178,8185
20.420983,9529,8178,8185
20.429541,9529,8178,8182
20.440036,9524,8178,8182
20.450501,9521,8175,8182
20.460925,9515,8178,8182
20.471397,9513,8175,8182
20.482008,9513,8175,8182
20.490807,9510,8178,8180
20.501564,9507,8175,8182
20.510137,9505,8178,8182
20.520819,9502,8178,8180
20.531222,9499,8175,8180
20.541922,9497,8175,8180
20.55067,9494,8175,8177
20.559245,9490,8178,8180
20.569661,9485,8175,8180
20.580192,9476,8175,8177
20.591955,9473,8178,8177
20.601197,9470,8181,8177
20.611578,9467,8181,8182
20.620958,9467,8178,8182
20.631754,9465,8181,8185
20.64253,9462,8178,8182
20.651113,9459,8181,8180
20.661767,9451,8178,8182
20.672196,9448,8181,8182
20.680902,9440,8181,8182
20.689683,9432,8178,8182
20.70016,9435,8178,8180
20.710599,9430,8178,8182
20.721028,9427,8178,8182
20.729383,9424,8178,8182
20.739766,9420,8178,8180
20.750167,9418,8178,8182
20.760601,9415,8178,8182
20.771102,9418,8178,8185
20.779575,9418,8175,8182
20.790011,9418,8178,8182
20.800437,9418,8178,8185
20.811817,9415,8178,8180
20.818968,9418,8178,8182
20.832058,9415,8178,8180
20.841196,9418,8178,8180
20.85202,9415,8175,8180
20.860985,9412,8178,8182
20.869812,9415,8178,8182
20.881342,9415,8175,8182
20.891943,9412,8178,8182
20.900459,9410,8175,8182
20.911155,9407,8175,8185
20.919603,9410,8178,8180
20.930036,9407,8175,8180
20.940496,9404,8175,8182
20.949555,9404,8178,8182
20.960164,9401,8175,8182
20.971186,9396,8175,8182
20.982254,9396,8178,8182
20.989589,9391,8178,8182
20.999963,9384,8175,8182
21.011416,9381,8181,8182
21.020189,9376,8183,8180
21.0288,9371,8183,8177
21.039269,9363,8183,8180
21.04986,9352,8183,8182
21.06069,9343,8183,8182
21.069047,9332,8183,8177
21.079429,9321,8183,8180
21.090099,9310,8181,8180
21.102155,9290,8181,8177
21.110798,9267,8183,8177
21.119211,9249,8181,8177
21.12964,9219,8181,8182
21.140153,9184,8181,8180
21.150779,9098,8181,8185
21.159148,9071,8181,8180
21.171624,8988,8181,8180
21.18017,8891,8181,8180
21.19054,8799,8178,8180
21.199086,8713,8181,8180
21.211183,8622,8178,8180
21.221047,8533,8181,8182
21.228414,8458,8181,8180
21.240168,8409,8183,8180
21.2487,8356,8188,8180
21.259654,8323,8191,8180
21.271163,8291,8196,8182
21.280101,8263,8201,8180
21.289548,8235,8206,8182
21.301124,8214,8212,8182
21.311227,8188,8219,8180
21.320286,8168,8224,8180
21.329334,8155,8224,8177
21.340632,8144,8230,8177
21.351348,8136,8232,8182
21.360267,8136,8242,8180
21.369036,8128,8245,8180
21.378205,8106,8247,8182
21.389394,8109,8252,8177
21.401074,8101,8247,8185
21.409935,8066,8252,8180
21.420632,8088,8252,8182
21.431201,8077,8260,8185
21.441877,8080,8263,8182
21.450328,8047,8268,8177
21.461181,8037,8268,8180
21.467557,8039,8273,8177
21.477969,8028,8273,8177
21.488417,8009,8276,8185
21.499591,8018,8286,8180
21.511125,7988,8288,8174
21.518543,7980,8288,8182
21.530272,7998,8291,8180
21.53908,7991,8294,8180
21.547872,7956,8291,8182
21.560325,8020,8296,8177
21.569329,8018,8296,8182
21.580942,7995,8296,8174
21.587343,8007,8291,8180
21.599963,8034,8294,8182
21.609461,8055,8296,8180
21.620339,8031,8291,8180
21.629372,8028,8291,8172
21.637789,8064,8291,8172
21.648235,8083,8286,8180
21.658615,8064,8283,8182
21.669002,8061,8286,8172
21.679471,8106,8286,8182
21.68803,8092,8278,8177
21.700045,8097,8278,8180
21.709497,8114,8276,8187
21.718214,8106,8278,8185
21.729678,8109,8268,8185
21.7383,8133,8268,8180
21.748739,8128,8265,8182
21.759205,8150,8265,8182
21.769666,8179,8263,8177
21.778274,8168,8260,8177
21.789265,8182,8257,8174
21.799145,8174,8252,8182
21.811241,8222,8255,8180
21.820261,8206,8250,8177
21.829309,8217,8250,8182
21.837924,8238,8247,8182
21.849599,8244,8242,8185
21.85927,8254,8239,8185
21.87131,8268,8237,8182
21.880188,8283,8232,8182
21.890118,8307,8227,8185
21.899788,8337,8224,8182
21.908966,8356,8222,8180
21.919491,8382,8214,8182
21.930031,8398,8212,8180
21.939504,8423,8209,8180
21.950126,8458,8201,8182
21.960499,8500,8199,8180
21.966998,8530,8191,8182
21.98026,8584,8188,8182
21.988813,8630,8181,8182
21.998768,8675,8178,8182
22.007179,8713,8175,8182
22.017601,8753,8173,8182
22.030326,8799,8191,8161
22.040738,8897,8153,8180
22.049663,8993,8175,8187
22.058041,9058,8181,8185
22.068496,9125,8178,8187
22.078976,9179,8181,8187
22.089594,9232,8181,8190
22.0991,9276,8181,8190
22.108804,9310,8181,8187
22.118728,9340,8178,8187
22.129016,9373,8181,8187
22.140252,9391,8181,8185
22.147621,9407,8181,8185
22.158053,9418,8178,8182
22.168912,9430,8178,8182
22.179275,9438,8178,8182
22.188268,9451,8178,8180
22.198942,9462,8175,8182
22.207899,9467,8178,8182
22.219014,9473,8178,8182
22.228136,9485,8175,8180
22.239556,9494,8178,8180
22.248148,9502,8178,8182
22.2586,9510,8175,8182
22.267159,9518,8175,8180
22.277932,9526,8178,8182
22.28945,9532,8178,8182
22.298938,9537,8178,8180
22.308354,9548,8175,8180
22.317798,9553,8178,8180
22.328884,9556,8178,8177
22.337422,9561,8178,8177
22.34638,9561,8175,8182
22.35693,9564,8178,8182
22.369457,9570,8178,8182
22.380083,9577,8178,8182
22.388653,9577,8175,8185
22.398256,9580,8175,8185
22.407232,9580,8175,8182
22.420726,9582,8178,8182
22.429272,9582,8175,8182
22.437751,9582,8178,8182
22.448192,9588,8175,8185
22.456626,9588,8178,8185
22.469083,9591,8175,8180
22.477519,9596,8181,8185
22.487962,9604,8181,8180
22.498679,9601,8181,8180
22.50904,9610,8181,8182
22.518986,9620,8181,8180
22.529309,9623,8181,8182
22.539643,9631,8178,8182
22.549992,9634,8178,8180
22.557454,9637,8181,8182
22.568372,9639,8181,8185
22.578845,9643,8178,8187
22.589828,9648,8178,8182
22.59888,9651,8178,8182
22.608359,9651,8175,8182
22.618221,9654,8178,8182
22.628227,9654,8178,8185
22.637022,9654,8175,8182
22.647964,9651,8178,8185
22.658449,9654,8178,8185
22.668897,9654,8175,8180
22.679299,9654,8178,8180
22.687838,9651,8178,8185
22.698371,9648,8178,8180
22.706725,9648,8178,8182
22.717299,9648,8178,8182
22.727899,9646,8178,8182
22.736414,9639,8178,8182
22.746855,9639,8178,8182
22.759782,9639,8178,8182
22.768353,9634,8178,8180
22.775812,9634,8178,8180
22.786968,9637,8178,8180
22.798406,9631,8178,8180
22.808216,9631,8178,8177
22.820165,9626,8178,8180
22.829808,9626,8178,8182
22.839362,9626,8178,8180
22.849549,9628,8175,8180
22.857737,9628,8178,8180
22.868264,9628,8178,8182
22.87838,9628,8178,8182
22.888078,9634,8178,8180
22.900607,9637,8175,8180
22.905791,9637,8178,8180
22.918187,9634,8175,8182
22.929386,9643,8178,8180
22.940457,9643,8178,8180
22.949366,9646,8178,8180
22.958278,9651,8175,8180
22.96985,9654,8178,8180
22.981369,9657,8175,8182
22.987706,9657,8178,8182
22.999205,9659,8178,8185
23.008158,9662,8178,8182
23.019643,9662,8178,8182
23.028563,9659,8178,8182
23.040058,9668,8181,8185
23.04897,9666,8175,8180
23.060454,9662,8181,8185
23.071283,9666,8178,8182
23.07746,9662,8178,8180
23.088967,9666,8181,8180
23.097514,9659,8181,8180
23.108717,9659,8181,8180
23.117594,9657,8181,8182
23.128813,9657,8178,8182
23.140194,9648,8181,8177
23.149124,9648,8178,8177
23.157665,9643,8181,8177
23.169153,9639,8178,8180
23.180312,9639,8181,8180
23.189231,9634,8178,8182
23.200643,9631,8181,8182
23.206969,9631,8178,8182
23.220653,9631,8175,8185
23.229577,9631,8175,8182
23.240952,9631,8178,8185
23.246879,9628,8178,8185
23.257881,9628,8175,8182
23.269143,9628,8178,8182
23.279763,9626,8178,8185
23.288717,9626,8178,8182
23.298881,9623,8175,8182
23.309432,9620,8175,8185
23.31826,9623,8181,8185
23.329241,9626,8181,8180
23.33825,9620,8181,8185
23.347215,9620,8181,8185
23.358265,9620,8178,8180
23.367023,9618,8181,8185
23.377714,9615,8181,8180
23.386584,9612,8181,8180
23.398575,9612,8181,8177
23.406573,9615,8181,8180
23.416977,9612,8175,8177
23.426898,9610,8178,8180
23.438018,9604,8178,8180
23.446295,9604,8175,8180
23.45703,9607,8178,8180
23.467184,9604,8175,8180
23.477413,9599,8175,8182
23.485734,9599,8175,8182
23.498626,9596,8175,8182
23.508663,9593,8178,8182
23.518331,9591,8178,8180
23.528712,9591,8181,8182
23.5368,9588,8178,8182
23.546589,9585,8181,8180
23.55654,9585,8181,8185
23.568821,9591,8181,8182
23.578907,9591,8181,8182
23.586039,9591,8178,8182
23.596548,9591,8181,8182
23.607098,9596,8181,8182
23.617623,9596,8181,8185
23.624045,9599,8175,8182
23.636891,9601,8178,8180
23.645332,9604,8178,8182
23.655771,9604,8178,8185
23.666208,9601,8175,8182
23.676692,9607,8178,8185
23.685037,9610,8175,8185
23.695488,9612,8175,8182
23.706536,9612,8175,8182
23.717936,9612,8178,8182
23.726688,9612,8178,8182
23.737634,9618,8178,8185
23.747533,9620,8181,8182
23.756073,9618,8178,8185
23.766806,9620,8181,8182
23.77526,9612,8178,8182
23.786167,9618,8181,8182
23.79608,9615,8181,8182
23.806581,9612,8181,8182
23.816377,9615,8181,8182
23.826099,9612,8181,8185
23.837146,9610,8181,8185
23.846278,9612,8178,8182
23.854967,9612,8178,8182
23.866179,9612,8178,8182
23.876169,9612,8178,8182
23.885077,9615,8181,8182
23.896502,9618,8181,8180
23.908002,9620,8178,8180
23.916571,9623,8181,8182
23.926441,9620,8178,8185
23.935894,9620,8181,8182
23.947801,9623,8181,8180
23.956934,9626,8178,8182
23.966457,9626,8178,8182
23.977721,9628,8178,8185
23.986802,9626,8178,8185
23.996173,9628,8181,8185
24.007186,9623,8181,8182
24.014565,9626,8181,8182
24.025012,9623,8178,8182
24.037473,9626,8178,8180
24.056227,9626,8178,8185
24.056548,9626,8181,8182
24.067086,9626,8181,8182
24.075623,9626,8181,8182
24.084042,9631,8178,8182
24.094504,9631,8178,8185
24.105033,9631,8181,8180
24.117575,9628,8178,8180
24.123934,9628,8178,8182
24.134337,9623,8178,8180
24.145069,9623,8181,8182
24.155649,9620,8178,8185
24.166154,9618,8175,8182
24.176629,9618,8175,8180
24.185262,9612,8178,8180
24.195698,9610,8175,8182
24.206072,9607,8175,8185
24.214453,9604,8175,8182
24.226976,9607,8178,8185
24.23335,9604,8175,8182
24.244957,9601,8175,8185
24.255698,9601,8178,8182
24.266217,9601,8181,8182
24.274617,9601,8181,8182
24.285061,9604,8181,8185
24.295516,9601,8181,8185
24.305991,9607,8178,8180
24.317616,9604,8181,8185
24.324107,9601,8181,8185
24.33507,9604,8178,8185
24.347647,9604,8181,8185
24.355265,9607,8181,8180
24.367183,9607,8181,8182
24.375682,9610,8181,8185
24.384975,9607,8181,8180
24.395503,9604,8181,8182
24.406576,9607,8178,8185
24.415261,9604,8178,8180
24.426263,9604,8178,8185
24.434894,9604,8181,8182
24.446876,9604,8181,8182
24.455904,9604,8181,8180
24.467279,9601,8181,8182
24.474376,9601,8181,8182
24.483232,9601,8181,8182
24.495591,9604,8181,8185
24.504591,9601,8181,8180
24.515959,9604,8181,8182
24.525062,9601,8181,8182
24.534158,9604,8178,8182
24.54563,9601,8181,8182
24.555313,9601,8181,8182
24.564532,9601,8178,8185
24.573074,9601,8178,8185
24.583847,9604,8181,8182
24.595051,9607,8178,8180
24.606485,9601,8178,8182
24.615378,9604,8181,8185
24.623919,9601,8178,8182
24.637059,9604,8178,8182
24.6462,9604,8178,8182
24.654555,9604,8181,8182
24.665019,9604,8178,8182
24.675496,9607,8181,8182
24.685973,9604,8181,8182
24.694462,9604,8181,8185
24.705,9607,8181,8182
24.715467,9604,8178,8180
24.725413,9601,8178,8182
24.734783,9601,8178,8185
24.744396,9601,8181,8182
24.755286,9599,8181,8182
24.764185,9601,8181,8180
24.777142,9599,8178,8180
24.795934,9596,8181,8182
24.796247,9596,8181,8182
24.804634,9596,8181,8185
24.818423,9593,8178,8182
24.825892,9593,8181,8180
24.835177,9588,8181,8180
24.845486,9582,8181,8180
24.855862,9582,8181,8180
24.864264,9582,8181,8177
24.874915,9577,8178,8180
24.883411,9570,8175,8177
24.893803,9570,8175,8180
24.902834,9567,8175,8180
24.914657,9564,8175,8182
24.92565,9567,8175,8182
24.937066,9567,8175,8185
24.946084,9561,8178,8182
24.953061,9561,8178,8182
24.965919,9559,8178,8182
24.974344,9561,8175,8182
24.98487,9559,8181,8182
24.993332,9556,8181,8185
25.003705,9559,8181,8182
25.015295,9556,8178,8182
25.025649,9553,8178,8182
25.032954,9559,8178,8182
25.043469,9556,8178,8180
25.053923,9559,8178,8180
25.064488,9559,8181,8185
25.072979,9561,8178,8182
25.083568,9564,8181,8185
25.094066,9564,8181,8185
25.104587,9567,8181,8182
25.115029,9564,8178,8182
25.123496,9564,8178,8182
25.134323,9567,8181,8182
25.144901,9567,8181,8182
25.15562,9564,8181,8185
25.164039,9567,8181,8182
25.174734,9564,8181,8182
25.183802,9564,8178,8182
25.194336,9561,8181,8182
25.202748,9561,8178,8182
25.213151,9561,8181,8182
25.223622,9561,8178,8182
25.234144,9559,8178,8180
25.246678,9559,8178,8185
25.255152,9559,8178,8182
25.263567,9559,8178,8180
25.274068,9559,8181,8182
25.284981,9559,8181,8180
25.293726,9559,8181,8182
25.302584,9561,8181,8180
25.313043,9561,8181,8185
25.323815,9559,8181,8180
25.333542,9561,8178,8185
25.345313,9564,8178,8185
25.356442,9561,8178,8182
25.364369,9567,8181,8182
25.374694,9567,8178,8185
25.384277,9567,8181,8182
25.394581,9570,8181,8182
25.403715,9574,8175,8182
25.416542,9577,8175,8182
25.423664,9574,8175,8185
25.434501,9577,8178,8185
25.443841,9580,8178,8182
25.454826,9582,8175,8182
25.463397,9580,8178,8182
25.474422,9580,8175,8180
25.483759,9585,8178,8182
25.494278,9585,8175,8180
25.502741,9582,8178,8180
25.514211,9585,8178,8185
25.524735,9585,8181,8182
25.535684,9585,8178,8182
25.542807,9588,8181,8182
25.553608,9585,8178,8182
25.562003,9582,8178,8180
25.572477,9577,8178,8180
25.582959,9570,8181,8182
25.594815,9567,8181,8180
25.603642,9559,8181,8180
25.612486,9553,8181,8182
25.625363,9545,8181,8182
25.633207,9537,8178,8182
25.646142,9529,8178,8182
25.652457,9518,8181,8182
25.662986,9515,8178,8182
25.67146,9505,8178,8180
25.683996,9494,8181,8182
25.694385,9482,8178,8185
25.704795,9476,8178,8180
25.713366,9462,8178,8182
25.722067,9454,8178,8180
25.732879,9438,8181,8180
25.743855,9424,8181,8180
25.752303,9404,8181,8182
25.762855,9384,8181,8177
25.773352,9357,8181,8180
25.784051,9315,8181,8174
25.793423,9243,8181,8180
25.802347,9165,8181,8180
25.811781,9096,8181,8182
25.822868,9021,8181,8180
25.832331,8946,8181,8180
25.843108,8879,8181,8177
25.852151,8808,8178,8177
25.863591,8741,8181,8177
25.873425,8670,8178,8177
25.884921,8592,8178,8180
25.892113,8525,8178,8177
25.903824,8473,8181,8177
25.915289,8417,8183,8177
25.92168,8366,8186,8177
25.933533,8334,8191,8177
25.942855,8299,8196,8180
25.953675,8279,8199,8182
25.964257,8260,8206,8182
25.972722,8241,8209,8180
25.983196,8230,8214,8180
25.99361,8222,8217,8182
26.004246,8227,8222,8182
26.012792,8206,8224,8180
26.02329,8198,8230,8180
26.033722,8185,8227,8180
26.042118,8174,8232,8180
26.052617,8163,8232,8180
26.061054,8147,8237,8177
26.071397,8139,8239,8182
26.081828,8131,8242,8180
26.092362,8136,8245,8180
26.102698,8147,8245,8182
26.111093,8131,8250,8182
26.121529,8125,8252,8177
26.131954,8122,8247,8180
26.142367,8122,8252,8180
26.152863,8128,8257,8180
26.163258,8150,8255,8185
26.17376,8112,8257,8182
26.182143,8125,8263,8174
26.192692,8120,8252,8177
26.203677,8125,8257,8182
26.212442,8114,8250,8190
26.224404,8136,8263,8180
26.232471,8122,8263,8174
26.243664,8133,8260,8177
26.2522,8141,8260,8177
26.262747,8139,8260,8177
26.27332,8160,8255,8180
26.282221,8141,8257,8182
26.29364,8163,8257,8180
26.302278,8144,8257,8177
26.311845,8139,8255,8185
26.323322,8158,8255,8185
26.334852,8141,8255,8185
26.341255,8128,8263,8177
26.351173,8139,8257,8177
26.361698,8136,8260,8180
26.374421,8179,8252,8180
26.383546,8166,8247,8182
26.394233,8174,8252,8185
26.400852,8179,8247,8185
26.414213,8217,8250,8180
26.422671,8217,8245,8185
26.431169,8241,8245,8177
26.440578,8260,8242,8182
26.453996,8268,8232,8185
26.462443,8285,8230,8182
26.47304,8312,8227,8182
26.483582,8323,8224,8182
26.492027,8353,8219,8180
26.502617,8366,8217,8180
26.512134,8382,8212,8182
26.522454,8406,8206,8182
26.534065,8423,8204,8180
26.542506,8442,8201,8182
26.55094,8458,8199,8180
26.561381,8484,8196,8180
26.571869,8500,8191,8182
26.582348,8519,8191,8182
26.590776,8536,8188,8180
26.603655,8562,8183,8182
26.612069,8584,8181,8182
26.620451,8611,8178,8182
26.631054,8642,8175,8185
26.64357,8675,8175,8182
26.651964,8699,8175,8180
26.660319,8796,8201,8190
26.670742,8830,8181,8180
26.681115,8869,8178,8180
26.692026,8916,8178,8182
26.700475,8954,8178,8180
26.710915,8993,8178,8182
26.721251,9030,8178,8180
26.731598,9060,8178,8180
26.74204,9082,8175,8180
26.752451,9109,8178,8182
26.762858,9133,8181,8185
26.773281,9160,8178,8185
26.781668,9187,8181,8182
26.792151,9213,8178,8187
26.802523,9235,8178,8185
26.813341,9257,8181,8187
26.820801,9273,8181,8187
26.831396,9297,8178,8185
26.843902,9313,8178,8187
26.853014,9337,8181,8187
26.862125,9357,8181,8185
26.872954,9371,8175,8182
26.881943,9387,8178,8185
26.89254,9407,8175,8187
26.900933,9418,8178,8185
26.911521,9430,8175,8185
26.921881,9440,8175,8185
26.930258,9451,8175,8185
26.9431,9457,8178,8185
26.950091,9467,8178,8185
26.962645,9473,8178,8182
26.973042,9476,8178,8180
26.981842,9482,8178,8182
26.992569,9482,8181,8180
27.001233,9485,8181,8182
27.012804,9487,8178,8177
27.022078,9490,8181,8182
27.029896,9497,8181,8182
27.040212,9499,8181,8180
27.049664,9502,8181,8182
27.061788,9510,8181,8180
27.072263,9510,8181,8182
27.080973,9521,8178,8182
27.089497,9529,8175,8182
27.100189,9537,8175,8182
27.110662,9545,8178,8180
27.121015,9553,8178,8177
27.131452,9559,8178,8182
27.139782,9564,8175,8180
27.150212,9570,8178,8182
27.163081,9574,8178,8180
27.169468,9577,8178,8182
27.179889,9582,8178,8185
27.190356,9585,8178,8185
27.200836,9585,8178,8185
27.211289,9591,8178,8182
27.221741,9593,8178,8185
27.232113,9596,8178,8182
27.242498,9593,8178,8182
27.250936,9593,8178,8182
27.261604,9591,8175,8185
27.270381,9591,8178,8180
27.281041,9588,8178,8182
27.289861,9582,8175,8185
27.299642,9582,8175,8187
27.312618,9582,8178,8182
27.321329,9582,8175,8182
27.331789,9582,8175,8182
27.340984,9582,8175,8182
27.349892,9585,8175,8182
27.360523,9591,8175,8182
27.373134,9588,8178,8185
27.381647,9588,8178,8182
27.392293,9591,8181,8182
27.400794,9593,8178,8182
27.411703,9593,8181,8185
27.420409,9593,8181,8182
27.429397,9593,8181,8180
27.440677,9593,8181,8185
27.449612,9593,8178,8182
27.460491,9596,8181,8180
27.470859,9601,8181,8185
27.480817,9601,8178,8182
27.489358,9604,8181,8182
27.502208,9604,8178,8182
27.510052,9607,8181,8185
27.520588,9610,8181,8182
27.531059,9610,8181,8180
27.541427,9610,8181,8182
27.549789,9612,8181,8185
27.560283,9612,8178,8182
27.570721,9610,8178,8180
27.581313,9615,8181,8185
27.590304,9618,8181,8180
27.599009,9620,8178,8182
27.610936,9626,8181,8185
27.623543,9626,8178,8182
27.630982,9628,8181,8185
27.641249,9628,8181,8185
27.651268,9628,8175,8182
27.661841,9631,8181,8182
27.67031,9631,8178,8185
27.680926,9634,8181,8180
27.689319,9631,8181,8182
27.699923,9628,8178,8180
27.71235,9634,8181,8185
27.720805,9631,8181,8182
27.731221,9631,8181,8180
27.741637,9628,8178,8185
27.752173,9631,8181,8182
27.759072,9634,8181,8185
27.771391,9631,8181,8185
27.780695,9631,8181,8180
27.789087,9634,8178,8182
27.800055,9639,8178,8182
27.810465,9643,8181,8182
27.82234,9646,8178,8182
27.830707,9643,8178,8180
27.839782,9637,8181,8185
27.849339,9637,8178,8182
27.861894,9637,8178,8182
27.870372,9634,8181,8182
27.880956,9631,8181,8182
27.889402,9626,8181,8182
27.900215,9628,8178,8180
27.912379,9623,8181,8185
27.920871,9623,8181,8180
27.927784,9620,8181,8180
27.938967,9615,8178,8182
27.95218,9612,8181,8185
27.960608,9607,8181,8182
27.97112,9604,8181,8182
27.979608,9601,8181,8180
27.990034,9599,8181,8182
28.000429,9593,8178,8182
28.010917,9591,8178,8182
28.019293,9585,8178,8180
28.029725,9582,8181,8180
28.040242,9582,8181,8180
28.050815,9574,8178,8182
28.059262,9570,8178,8185
28.069667,9564,8178,8182
28.080137,9561,8178,8182
28.090612,9561,8178,8182
28.099584,9556,8181,8182
28.110022,9553,8178,8180
28.120465,9551,8178,8182
28.129915,9548,8181,8182
28.13882,9545,8181,8180
28.147917,9543,8181,8185
28.161066,9537,8181,8185
28.171989,9537,8181,8182
28.18054,9537,8181,8182
28.190114,9534,8181,8182
28.1986,9534,8181,8180
28.209271,9529,8181,8185
28.219719,9529,8181,8182
28.230267,9529,8178,8182
28.238685,9524,8178,8182
28.249106,9526,8178,8182
28.25989,9524,8178,8180
28.268359,9521,8175,8185
28.280917,9518,8178,8185
28.291452,9518,8175,8180
28.299955,9515,8178,8182
28.310585,9513,8178,8180
28.321142,9513,8178,8180
28.327953,9507,8175,8180
28.339579,9507,8178,8180
28.349494,9510,8178,8182
28.357947,9507,8178,8182
28.368405,9505,8175,8185
28.378804,9505,8178,8182
28.389215,9502,8178,8180
28.397806,9497,8178,8182
28.40844,9497,8178,8182
28.417953,9494,8178,8182
28.428846,9494,8178,8182
28.440219,9490,8178,8182
28.448701,9487,8178,8182
28.45914,9485,8175,8180
28.469586,9482,8175,8182
28.478001,9482,8178,8182
28.488423,9485,8178,8180
28.499049,9485,8175,8182
28.509565,9482,8175,8182
28.520271,9485,8178,8185
28.528747,9490,8178,8182
28.539189,9494,8178,8182
28.547715,9497,8178,8180
28.558155,9494,8178,8182
28.568565,9494,8178,8182
28.579549,9499,8178,8185
28.591112,9502,8178,8182
28.597924,9507,8178,8182
28.610155,9510,8178,8185
28.619376,9515,8175,8182
28.631114,9515,8178,8185
28.638456,9521,8178,8185
28.650706,9524,8181,8185
28.661497,9526,8181,8185
28.670838,9532,8178,8182
28.680696,9532,8181,8182
28.6897,9534,8181,8185
28.700923,9529,8181,8185
28.711302,9526,8181,8182
28.721409,9526,8181,8185
28.729457,9529,8181,8185
28.739168,9526,8181,8187
28.748229,9526,8178,8180
28.759396,9526,8178,8180
28.768439,9521,8175,8182
28.779077,9518,8178,8182
28.788523,9515,8175,8182
28.799674,9515,8175,8182
28.810455,9513,8175,8182
28.821165,9510,8175,8180
28.829137,9507,8175,8180
28.838636,9513,8178,8182
28.849148,9507,8175,8182
28.860127,9507,8181,8182
28.867488,9507,8181,8180
28.879849,9510,8181,8180
28.890867,9510,8181,8180
28.898329,9510,8181,8182
28.90798,9505,8181,8185
28.918515,9502,8181,8182
28.929088,9505,8181,8180
28.937655,9502,8178,8182
28.948231,9502,8181,8185
28.956904,9499,8175,8182
28.968404,9499,8178,8182
28.977252,9494,8178,8182
28.988473,9494,8178,8182
28.999577,9494,8175,8185
29.009158,9499,8178,8182
29.021391,9497,8175,8185
29.029062,9499,8178,8182
29.038718,9502,8178,8182
29.050639,9505,8175,8182
29.059003,9507,8178,8185
29.069843,9507,8178,8182
29.081419,9513,8181,8182
29.090418,9515,8181,8182
29.101436,9518,8181,8185
29.109596,9524,8181,8182
29.121141,9526,8178,8180
29.13012,9524,8178,8180
29.139105,9524,8181,8180
29.150282,9524,8181,8182
29.159206,9526,8181,8177
29.170722,9524,8181,8182
29.179647,9529,8181,8182
29.191144,9532,8178,8180
29.199522,9529,8181,8180
29.208563,9534,8181,8180
29.220105,9537,8181,8180
29.229054,9540,8181,8185
29.240625,9537,8178,8185
29.251662,9540,8181,8182
29.258038,9543,8181,8180
29.26917,9545,8178,8182
29.280743,9545,8178,8182
29.291954,9551,8181,8182
29.297923,9556,8181,8182
29.308224,9559,8181,8185
29.321928,9564,8181,8185
29.330976,9570,8181,8185
29.340098,9574,8181,8185
29.351099,9577,8178,8185
29.360068,9574,8181,8182
29.37177,9582,8181,8187
29.378051,9585,8178,8182
29.388926,9582,8178,8185
29.396687,9591,8178,8182
29.408077,9593,8178,8185
29.419521,9596,8178,8182
29.42852,9599,8178,8182
29.438997,9596,8178,8182
29.450595,9599,8175,8185
29.45944,9601,8175,8182
29.470658,9601,8175,8185
29.479616,9604,8175,8185
29.490899,9610,8181,8182
29.501749,9610,8181,8185
29.507301,9610,8178,8185
29.517268,9615,8178,8185
29.530287,9615,8181,8185
29.539153,9612,8181,8182
29.54786,9618,8178,8185
29.558867,9620,8181,8185
29.567242,9620,8181,8182
29.581053,9620,8181,8182
29.589389,9623,8178,8182
29.598238,9626,8178,8185
29.610026,9626,8178,8185
29.61919,9631,8175,8182
29.630616,9631,8175,8182
29.637014,9637,8178,8185
