Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.298751,8672,8217,8279
9.310274,8675,8217,8274
9.318448,8672,8222,8282
9.329947,8664,8217,8274
9.341024,8672,8214,8277
9.34995499999999,8661,8222,8282
9.358162,8672,8219,8282
9.369469,8661,8222,8277
9.378111,8664,8224,8282
9.38963,8661,8219,8266
9.40060099999999,8653,8222,8266
9.410746,8653,8217,8272
9.418944,8639,8227,8259
9.430181,8635,8227,8264
9.440813,8635,8227,8261
9.44716099999999,8630,8227,8269
9.460859,8624,8237,8264
9.467,8632,8227,8264
9.48057499999999,8630,8232,8272
9.486948,8635,8237,8261
9.500276,8642,8227,8264
9.509227,8624,8232,8261
9.520768,8632,8227,8269
9.52713,8635,8230,8272
9.538514,8635,8237,8264
9.547289,8639,8237,8272
9.560833,8639,8230,8266
9.567173,8650,8232,8266
9.578335,8639,8224,8259
9.586898,8635,8232,8272
9.60095099999999,8639,8227,8272
9.60990899999999,8639,8230,8274
9.61886399999999,8642,8230,8269
9.627902,8642,8232,8266
9.639471,8639,8232,8259
9.64845399999999,8650,8232,8261
9.659893,8639,8224,8274
9.66627999999999,8653,8224,8272
9.680044,8642,8227,8264
9.68899099999999,8635,8227,8264
9.69767,8644,8230,8269
9.709193,8642,8230,8264
9.72062399999999,8630,8237,8261
9.72957899999999,8642,8230,8259
9.738601,8627,8232,8261
9.747378,8635,8232,8266
9.758922,8632,8237,8274
9.767863,8624,8239,8251
9.77943,8622,8239,8274
9.78837799999999,8616,8237,8251
9.80002,8613,8239,8248
9.80810099999999,8605,8237,8256
9.819212,8605,8239,8254
9.82767,8603,8239,8259
9.836631,8608,8239,8261
9.850471,8603,8245,8264
9.859418,8597,8247,8256
9.86839,8592,8247,8241
9.877407,8594,8242,8241
9.888999,8592,8239,8241
9.897166,8592,8245,8251
9.907981,8586,8247,8256
9.919203,8584,8247,8246
9.927485,8586,8250,8246
9.938402,8578,8252,8248
9.946647,8584,8250,8251
9.957468,8584,8250,8241
9.96838,8584,8245,8251
9.978686,8586,8252,8259
9.98885199999999,8581,8250,8259
9.998658,8584,8247,8261
10.009058,8578,8252,8246
10.017057,8584,8247,8256
10.027427,8581,8247,8251
10.038136,8586,8257,8254
10.048864,8578,8260,8248
10.059017,8581,8252,8243
10.067114,8584,8255,8243
10.077482,8589,8247,8243
10.085924,8586,8252,8246
10.099878,8589,8255,8256
10.108792,8597,8250,8254
10.120333,8597,8252,8248
10.126667,8600,8247,8256
10.138178,8594,8247,8254
10.146712,8586,8252,8243
10.157726,8586,8250,8251
10.166635,8584,8257,8243
10.178138,8565,8257,8246
10.187048,8567,8250,8248
10.198549,8567,8252,8251
10.206719,8565,8252,8238
10.218198,8565,8250,8251
10.229655,8562,8255,8254
10.238567,8573,8255,8248
10.249967,8573,8255,8246
10.256297,8570,8252,8243
10.26783,8576,8255,8256
10.276733,8592,8250,8248
10.287762,8586,8257,8248
10.296654,8589,8257,8246
10.308156,8589,8257,8251
10.318707,8589,8255,8254
10.327428,8594,8255,8259
10.338984,8594,8257,8243
10.347135,8589,8247,8251
10.358622,8594,8252,8243
10.369804,8589,8250,8261
10.37613,8611,8250,8256
10.387633,8605,8250,8251
10.396541,8622,8252,8261
10.407846,8613,8239,8256
10.417336,8616,8245,8259
10.428659,8616,8245,8261
10.437622,8611,8247,8256
10.449125,8611,8242,8259
10.459866,8608,8242,8264
10.466213,8611,8239,8261
10.477842,8611,8245,8277
10.486845,8611,8250,8256
10.497893,8608,8239,8243
10.5067,8600,8242,8248
10.518204,8608,8242,8256
10.526366,8608,8247,8254
10.537834,8611,8247,8254
10.5492,8603,8239,8254
10.555132,8605,8242,8251
10.568689,8597,8242,8251
10.578374,8600,8247,8248
10.587122,8600,8247,8241
10.596042,8597,8247,8256
10.604988,8605,8245,8256
10.619099,8611,8242,8259
10.628081,8605,8252,8254
10.637003,8608,8247,8259
10.647952,8611,8250,8259
10.656869,8613,8242,8259
10.668373,8603,8247,8256
10.677282,8603,8250,8254
10.688943,8605,8247,8272
10.697559,8594,8247,8256
10.709055,8605,8242,8259
10.71797,8597,8247,8246
10.726881,8594,8245,8254
10.735854,8608,8242,8246
10.747368,8586,8250,8256
10.756289,8600,8250,8246
10.76778,8603,8250,8256
10.778381,8594,8247,8254
10.786995,8589,8247,8243
10.795885,8586,8250,8256
10.807306,8586,8252,8254
10.816225,8576,8250,8254
10.827759,8581,8255,8264
10.836685,8576,8247,8246
10.845607,8553,8252,8243
10.854094,8527,8263,8231
10.868155,8506,8260,8231
10.87682,8484,8268,8226
10.8883,8461,8268,8218
10.897199,8452,8273,8223
10.906133,8461,8278,8231
10.916928,8476,8288,8218
10.928287,8492,8283,8210
10.934615,8509,8286,8241
10.948075,8517,8288,8231
10.956445,8538,8278,8246
10.967978,8530,8278,8235
10.97688,8541,8273,8241
10.985746,8519,8273,8238
10.997218,8500,8273,8223
11.005791,8461,8286,8223
11.017272,8447,8281,8221
11.028152,8420,8291,8213
11.037071,8398,8296,8213
11.048271,8377,8299,8198
11.057185,8323,8304,8200
11.065731,8299,8308,8200
11.074656,8260,8315,8192
11.088528,8211,8331,8182
11.09723,8168,8336,8182
11.10602,8147,8338,8177
11.117522,8144,8354,8180
11.126003,8125,8362,8177
11.137507,8097,8377,8180
11.146377,8101,8382,8174
11.154994,8092,8375,8185
11.16598,8122,8382,8192
11.177127,8103,8384,8187
11.188396,8133,8387,8190
11.19516,8150,8382,8182
11.206639,8141,8395,8187
11.215556,8168,8390,8192
11.227055,8152,8384,8177
11.235203,8163,8382,8192
11.246685,8206,8402,8185
11.258133,8185,8387,8190
11.268678,8192,8405,8190
11.274994,8139,8395,8185
11.285498,8182,8402,8180
11.297048,8128,8397,8180
11.305962,8120,8402,8180
11.314898,8144,8402,8180
11.325548,8133,8387,8182
11.337041,8152,8392,8187
11.348426,8158,8390,8182
11.357324,8158,8405,8185
11.366314,8182,8392,8192
11.375222,8152,8384,8177
11.386775,8171,8413,8190
11.395718,8195,8392,8190
11.407224,8166,8372,8180
11.415959,8158,8387,8185
11.427455,8206,8390,8185
11.436264,8155,8390,8187
11.44515,8192,8382,8190
11.456685,8214,8384,8192
11.465612,8200,8387,8187
11.477136,8160,8384,8180
11.483528,8198,8392,8187
11.497131,8158,8382,8182
11.507791,8211,8377,8185
11.516599,8230,8382,8192
11.528132,8252,8375,8185
11.534008,8230,8377,8187
11.545073,8273,8382,8198
11.556545,8233,8369,8208
11.56786,8230,8372,8195
11.574156,8244,8375,8198
11.585288,8235,8369,8192
11.596138,8225,8382,8198
11.60505,8211,8375,8182
11.616593,8235,8364,8192
11.624703,8254,8387,8198
11.636163,8238,8359,8185
11.647031,8241,8367,8187
11.655936,8249,8362,8198
11.667346,8254,8369,8187
11.676253,8271,8359,8192
11.687737,8249,8359,8195
11.696654,8238,8364,8187
11.705508,8271,8362,8190
11.713825,8238,8357,8187
11.725156,8233,8359,8210
11.736645,8279,8359,8190
11.745163,8299,8344,8180
11.756648,8265,8354,8190
11.767678,8273,8367,8190
11.776984,8271,8359,8198
11.785974,8288,8354,8198
11.79468,8288,8357,8192
11.806174,8293,8346,8187
11.815095,8299,8346,8195
11.823655,8307,8346,8198
11.834771,8315,8344,8200
11.846094,8320,8341,8198
11.855014,8337,8346,8187
11.86652,8339,8341,8195
11.874991,8334,8336,8195
11.885933,8323,8333,8200
11.897304,8318,8336,8200
11.906212,8326,8333,8192
11.91717,8329,8338,8192
11.923697,8320,8346,8200
11.934658,8323,8338,8198
11.94618,8318,8333,8195
11.955129,8326,8338,8200
11.96403,8310,8331,8205
11.975551,8331,8341,8198
11.984483,8326,8344,8198
11.995015,8301,8341,8192
12.003415,8315,8338,8195
12.01455,8331,8336,8192
12.025797,8323,8344,8192
12.037265,8347,8333,8205
12.043588,8339,8338,8205
12.054633,8345,8336,8205
12.065713,8361,8336,8198
12.073884,8347,8326,8205
12.08278,8347,8326,8200
12.096866,8364,8328,8200
12.105779,8366,8331,8200
12.116896,8366,8328,8203
12.123227,8377,8323,8192
12.136908,8358,8323,8213
12.145822,8358,8326,8208
12.15719,8361,8323,8200
12.166111,8369,8326,8208
12.175029,8369,8328,8198
12.183941,8387,8326,8205
12.194824,8387,8323,8216
12.206319,8387,8328,8208
12.215277,8385,8318,8203
12.226765,8387,8318,8203
12.235706,8396,8315,8210
12.247202,8409,8315,8210
12.253527,8431,8315,8213
12.265016,8428,8320,8210
12.27395,8425,8310,8210
12.285217,8423,8313,8192
12.2958,8433,8308,8205
12.304701,8444,8310,8205
12.315884,8455,8304,8208
12.326768,8461,8304,8218
12.335674,8455,8304,8218
12.344628,8487,8304,8221
12.353195,8495,8299,8231
12.363695,8514,8299,8221
12.376602,8538,8291,8226
12.3825,8546,8291,8228
12.393859,8565,8291,8235
12.402967,8570,8286,8241
12.416954,8586,8278,8251
12.425846,8592,8278,8241
12.434894,8597,8273,8251
12.44637,8592,8268,8251
12.455304,8589,8263,8246
12.466678,8597,8263,8254
12.473019,8594,8263,8246
12.481806,8589,8255,8241
12.493281,8594,8257,8246
12.506802,8611,8257,8254
12.513197,8622,8255,8251
12.524728,8632,8250,8261
12.535244,8653,8242,8266
12.544199,8672,8247,8277
12.555709,8694,8245,8269
12.562078,8718,8230,8274
12.576171,8727,8230,8295
12.58508,8758,8217,8290
12.59355,8761,8214,8292
12.60506,8777,8217,8300
12.613529,8788,8209,8305
12.625082,8791,8206,8309
12.636561,8808,8206,8311
12.642901,8811,8196,8319
12.654392,8802,8201,8309
12.663068,8799,8199,8311
12.674271,8804,8196,8314
12.685742,8802,8196,8309
12.694706,8791,8204,8311
12.706206,8785,8199,8309
12.715114,8769,8201,8309
12.724049,8766,8209,8309
12.732972,8764,8201,8302
12.744484,8756,8196,8300
12.753096,8756,8204,8302
12.764207,8761,8199,8305
12.773095,8750,8204,8302
12.784593,8758,8204,8297
12.795792,8774,8206,8302
12.8047,8774,8201,8302
12.813624,8785,8206,8302
12.822591,8793,8201,8309
12.834083,8796,8199,8311
12.84483,8785,8201,8314
12.8531,8791,8199,8309
12.864197,8788,8193,8314
12.875581,8796,8199,8316
12.884482,8799,8199,8316
12.893039,8799,8196,8319
12.90411,8802,8201,8314
12.915915,8804,8199,8311
12.925343,8804,8196,8324
12.934082,8808,8199,8324
12.945069,8799,8193,8314
12.955438,8802,8199,8311
12.963654,8808,8188,8309
12.974615,8796,8196,8316
12.982785,8791,8199,8321
12.9956,8802,8191,8309
13.00455,8788,8193,8319
13.013087,8793,8191,8309
13.024445,8788,8196,8311
13.035487,8780,8193,8309
13.041817,8777,8199,8309
13.055389,8774,8201,8309
13.063947,8764,8196,8309
13.072736,8777,8199,8309
13.084235,8774,8199,8309
13.095045,8780,8193,8309
13.105665,8777,8191,8309
13.111689,8766,8204,8309
13.122871,8761,8193,8302
13.134417,8772,8206,8297
13.143329,8766,8199,8309
13.154868,8761,8206,8305
13.163687,8769,8199,8297
13.174797,8750,8199,8297
13.183301,8747,8206,8309
13.192172,8753,8201,8290
13.203405,8756,8206,8300
13.214276,8758,8199,8297
13.22273,8753,8204,8302
13.233585,8761,8199,8302
13.244659,8761,8201,8305
13.25285,8766,8201,8309
13.263981,8764,8201,8309
13.275123,8766,8199,8309
13.281453,8777,8199,8309
13.294915,8774,8204,8305
13.301255,8772,8196,8309
13.315343,8756,8191,8309
13.321679,8758,8196,8302
13.332435,8769,8199,8300
13.343825,8745,8196,8302
13.352808,8756,8206,8290
13.364286,8747,8206,8297
13.373192,8750,8199,8302
13.384695,8733,8204,8292
13.393601,8745,8201,8295
13.402044,8730,8206,8292
13.413539,8730,8206,8300
13.424329,8730,8204,8297
13.433321,8741,8206,8292
13.444866,8721,8199,8295
13.451235,8727,8201,8305
13.462652,8725,8204,8287
13.471594,8727,8206,8297
13.485391,8730,8201,8295
13.491732,8718,8204,8295
13.503209,8725,8212,8290
13.514005,8721,8209,8284
13.522692,8716,8212,8295
13.531601,8718,8214,8297
13.540493,8721,8214,8300
13.554692,8730,8209,8300
13.563374,8727,8212,8302
13.57154,8718,8214,8297
13.582605,8738,8212,8297
13.593401,8741,8204,8300
13.6023,8730,8209,8292
13.613799,8733,8212,8300
13.62271,8725,8212,8297
13.634213,8727,8209,8300
13.64247,8736,8212,8302
13.653993,8727,8204,8300
13.662917,8736,8212,8305
13.671808,8727,8206,8292
13.683263,8727,8204,8297
13.691706,8730,8204,8292
13.702685,8725,8206,8300
13.713668,8727,8209,8292
13.721827,8716,8204,8300
13.733253,8716,8212,8300
13.744446,8733,8206,8300
13.752674,8718,8214,8282
13.76157,8710,8217,8297
13.773045,8713,8214,8290
13.78176,8702,8217,8284
13.792921,8705,8209,8284
13.804395,8707,8217,8292
13.813308,8705,8214,8290
13.824695,8705,8214,8287
13.830244,8710,8212,8292
13.84168,8691,8217,8292
13.85272,8702,8209,8295
13.864017,8702,8217,8295
13.872928,8713,8214,8292
13.884254,8689,8201,8284
13.89319,8691,8209,8295
13.904498,8699,8214,8290
13.913413,8689,8209,8284
13.924803,8683,8222,8282
13.930203,8686,8214,8282
13.941692,8689,8212,8284
13.952746,8680,8219,8282
13.963971,8686,8222,8274
13.972892,8694,8219,8284
13.984385,8694,8219,8284
13.992565,8686,8222,8284
14.000909,8691,8219,8290
14.013747,8697,8214,8290
14.022631,8699,8222,8282
14.034194,8694,8217,8292
14.04052,8691,8219,8287
14.05152,8702,8214,8284
14.060438,8694,8219,8282
14.074346,8694,8214,8284
14.08328,8683,8222,8284
14.092198,8689,8219,8284
14.101104,8683,8219,8284
14.112566,8675,8214,8279
14.12148,8686,8219,8277
14.133052,8683,8217,8282
14.141966,8680,8217,8266
14.153505,8683,8214,8282
14.161428,8672,8227,8277
14.172795,8675,8219,8274
14.183313,8670,8224,8282
14.193708,8661,8224,8274
14.202656,8656,8227,8282
14.211622,8653,8224,8272
14.219966,8639,8224,8277
14.231293,8642,8230,8272
14.242787,8642,8230,8272
14.251651,8647,8232,8269
14.263153,8653,8222,8277
14.269477,8635,8224,8279
14.283247,8632,8227,8272
14.291163,8630,8230,8264
14.302428,8630,8230,8261
14.313588,8624,8227,8266
14.322512,8627,8230,8269
14.333995,8624,8232,8256
14.340326,8624,8237,8256
14.351823,8627,8230,8261
14.360756,8627,8232,8269
14.372296,8627,8237,8261
14.380705,8630,8237,8248
14.392192,8624,8230,8274
14.403559,8619,8232,8251
14.412476,8627,8237,8272
14.424016,8622,8232,8264
14.429796,8624,8237,8272
14.440752,8627,8239,8264
14.451897,8619,8239,8264
14.46085,8613,8239,8256
14.472368,8616,8239,8256
14.480926,8613,8237,8259
14.49246,8613,8232,8256
14.503607,8605,8232,8259
14.509904,8608,8245,8256
14.52089,8608,8242,8251
14.532066,8600,8245,8248
14.540955,8605,8232,8259
14.55249,8600,8245,8246
14.561439,8597,8242,8256
14.572688,8605,8239,8266
14.580818,8605,8250,8254
14.592298,8597,8247,8248
14.601207,8600,8250,8241
14.61014,8600,8247,8256
14.621761,8594,8242,8251
14.630663,8594,8245,8241
14.642211,8578,8250,8248
14.65112,8576,8255,8246
14.662612,8558,8252,8259
14.673205,8567,8252,8248
14.679536,8556,8250,8241
14.690661,8558,8257,8248
14.699646,8562,8255,8238
14.71065,8562,8257,8246
14.722192,8558,8255,8241
14.728326,8567,8252,8231
14.739809,8567,8255,8241
14.750593,8567,8257,8243
14.761801,8576,8252,8241
14.768261,8576,8260,8246
14.779742,8573,8252,8238
14.791104,8573,8255,8248
14.802487,8573,8252,8243
14.811333,8573,8257,8241
14.820255,8576,8255,8254
14.831747,8567,8255,8241
14.842741,8573,8255,8246
14.849067,8573,8255,8248
14.860293,8581,8255,8246
14.871196,8578,8250,8246
14.880143,8589,8255,8226
14.891633,8589,8252,8246
14.899806,8592,8250,8254
14.911288,8586,8252,8251
14.922632,8589,8247,8254
14.929559,8603,8250,8246
14.940635,8594,8247,8248
14.949456,8597,8252,8248
14.960338,8605,8245,8254
14.971689,8605,8247,8256
14.980659,8600,8247,8259
14.992167,8611,8239,8261
15.000559,8611,8245,8266
15.011377,8622,8242,8266
15.022876,8622,8242,8269
15.0292,8619,8247,8259
15.040327,8635,8237,8256
15.051271,8644,8245,8272
15.060209,8661,8232,8266
15.071715,8661,8237,8264
15.080618,8667,8232,8272
15.092109,8664,8230,8279
15.102958,8664,8230,8274
15.109297,8661,8227,8266
15.120801,8670,8222,8277
15.129713,8667,8230,8279
15.141268,8672,8227,8279
15.149477,8680,8219,8277
15.161052,8680,8224,8272
15.169955,8680,8224,8272
15.18145,8683,8222,8274
15.192906,8683,8219,8274
15.199234,8691,8224,8284
15.209871,8697,8222,8282
15.221359,8694,8227,8284
15.232853,8683,8222,8269
15.239201,8683,8222,8277
15.250581,8686,8217,8277
15.259487,8667,8224,8284
15.270982,8678,8224,8274
15.281551,8675,8222,8272
15.292148,8678,8219,8287
15.298482,8683,8222,8277
15.312523,8678,8222,8287
15.318895,8691,8219,8287
15.330345,8683,8224,8277
15.339223,8670,8222,8282
15.350728,8675,8222,8274
15.359092,8675,8219,8272
15.369774,8659,8224,8277
15.380659,8644,8222,8272
15.389617,8639,8230,8279
15.401139,8630,8230,8256
15.410045,8613,8232,8256
15.421571,8611,8239,8261
15.430706,8619,8237,8254
15.442288,8611,8239,8254
15.448768,8611,8237,8261
15.460342,8611,8237,8261
15.468861,8613,8237,8264
15.479896,8611,8242,8261
15.491383,8605,8242,8261
15.499379,8605,8242,8254
15.510927,8600,8239,8261
15.522218,8589,8250,8272
15.530125,8592,8247,8248
15.539004,8589,8242,8259
15.550161,8592,8252,8259
15.55907,8578,8252,8259
15.570585,8586,8247,8254
15.579505,8584,8250,8246
15.591028,8573,8247,8248
15.601583,8581,8257,8254
15.610496,8581,8257,8241
15.619058,8573,8260,8246
15.628072,8578,8250,8246
15.641912,8573,8252,8251
15.650829,8576,8252,8241
15.662169,8589,8257,8254
15.668495,8589,8255,8248
15.680028,8592,8252,8254
15.688942,8597,8250,8251
15.699735,8592,8252,8248
15.708625,8603,8250,8256
15.720139,8608,8250,8254
15.729087,8605,8252,8259
15.740595,8613,8247,8251
15.749556,8613,8247,8256
15.761092,8608,8247,8259
15.770012,8605,8245,8251
15.781531,8611,8245,8261
15.787858,8611,8250,8261
15.798905,8635,8247,8266
15.810398,8644,8242,8269
15.821804,8635,8245,8272
15.830651,8653,8239,8272
15.839576,8635,8232,8264
15.848538,8627,8242,8274
15.860053,8605,8242,8256
15.868964,8589,8245,8251
15.880536,8562,8247,8231
15.889451,8519,8247,8228
15.900993,8484,8257,8218
15.909908,8436,8265,8218
15.918564,8379,8278,8210
15.929745,8320,8294,8192
15.940456,8257,8296,8187
15.94858,8206,8318,8187
15.957479,8141,8320,8182
15.969054,8163,8336,8169
15.980325,8088,8351,8177
15.990978,8080,8354,8174
15.999915,8080,8369,8174
16.011006,8050,8375,8182
16.019907,8026,8375,8177
16.028804,8026,8377,8180
16.040347,8042,8400,8182
16.049263,8050,8395,8182
16.058189,8061,8413,8185
16.06868,8074,8400,8174
16.08013,8092,8395,8177
16.088675,7986,8410,8187
16.099936,8047,8402,8187
16.111216,8088,8413,8174
16.120138,8069,8405,8177
16.129065,8083,8415,8180
16.137953,8066,8413,8172
16.149456,8064,8415,8174
16.158371,8074,8413,8185
16.16986,8141,8410,8185
16.176162,8088,8431,8180
16.187647,8106,8426,8172
16.201108,8072,8413,8190
16.210027,8094,8418,8180
16.218946,8109,8418,8177
16.227902,8039,8408,8177
16.238398,8028,8410,8185
16.249976,8085,8418,8182
16.258878,8109,8410,8169
16.267787,8085,8410,8177
16.27889,8106,8421,8177
16.287456,8077,8418,8167
16.298504,8094,8415,8180
16.309885,8144,8408,8182
16.31879,8139,8408,8177
16.330008,8069,8408,8190
16.338535,8101,8410,8177
16.349868,8094,8410,8169
16.360332,8109,8405,8182
16.369249,8112,8400,8180
16.380652,8136,8410,8180
16.386977,8177,8402,8180
16.398121,8109,8405,8185
16.409609,8147,8400,8182
16.420699,8139,8410,8187
16.427023,8128,8397,8182
16.438826,8147,8397,8169
16.447322,8160,8402,8182
16.458916,8155,8410,8187
16.467739,8160,8397,8182
16.479215,8174,8405,8185
16.490409,8141,8392,8177
16.499334,8125,8387,8182
16.510884,8147,8375,8190
16.517282,8160,8387,8187
16.527805,8227,8387,8185
16.5393,8136,8395,8182
16.550776,8155,8400,8187
16.557115,8171,8390,8180
16.568129,8177,8400,8187
16.578665,8177,8392,8185
16.589978,8168,8390,8180
16.596305,8171,8405,8185
16.609995,8155,8408,8174
16.618957,8163,8387,8182
16.630506,8203,8402,8177
16.639413,8177,8395,8174
16.648334,8150,8384,8187
16.65725,8182,8382,8187
16.668313,8163,8377,8187
16.67725,8174,8392,8190
16.688812,8160,8375,8192
16.69936,8217,8382,8185
16.707548,8177,8372,8187
16.718722,8160,8384,8185
16.727171,8158,8377,8185
16.738686,8211,8375,8180
16.750057,8185,8390,8198
16.758973,8177,8405,8195
16.765196,8214,8392,8187
16.776704,8150,8390,8180
16.790106,8235,8395,8169
16.796426,8160,8382,8180
16.810493,8200,8377,8182
16.81685,8188,8387,8172
16.828103,8195,8387,8190
16.836527,8208,8387,8185
16.847016,8174,8384,8182
16.858489,8155,8387,8185
16.869423,8166,8390,8187
16.87811,8139,8387,8180
16.889543,8171,8384,8172
16.897567,8163,8392,8180
16.906487,8192,8382,8192
16.917693,8188,8392,8169
16.92659,8208,8384,8185
16.940287,8171,8387,8190
16.946617,8219,8375,8190
16.958023,8214,8375,8187
16.968499,8225,8367,8192
16.977511,8235,8364,8195
16.989045,8252,8375,8185
16.997533,8225,8382,8192
17.009037,8254,8367,8187
17.01798,8263,8362,8185
17.027887,8263,8362,8187
17.039315,8273,8364,8190
17.048225,8279,8357,8198
17.059718,8279,8359,8187
17.065772,8246,8359,8195
17.07682,8257,8362,8190
17.088466,8249,8372,8192
17.097442,8246,8367,8190
17.108938,8233,8372,8187
17.117817,8279,8354,8190
17.126744,8227,8367,8182
17.138253,8227,8357,8190
17.147159,8227,8369,8195
17.158294,8279,8369,8195
17.169498,8310,8354,8198
17.178269,8296,8359,8187
17.189633,8299,8362,8198
17.195961,8296,8357,8190
17.207476,8304,8354,8195
17.216385,8301,8357,8195
17.227897,8315,8349,8198
17.238432,8337,8349,8198
17.247322,8334,8349,8198
17.258293,8329,8349,8203
17.266511,8353,8351,8208
17.277998,8310,8346,8195
17.286637,8350,8341,8192
17.297739,8342,8338,8208
17.306646,8342,8338,8205
17.318161,8361,8336,8203
17.327065,8372,8341,8205
17.338575,8379,8331,8210
17.347222,8390,8328,8205
17.358691,8382,8318,8195
17.367411,8377,8320,8208
17.376321,8398,8326,8203
17.387837,8414,8331,8213
17.396518,8425,8315,8210
17.405426,8439,8313,8208
17.419027,8458,8308,8216
17.427949,8481,8304,8218
17.439547,8506,8304,8213
17.448439,8514,8296,8238
17.454735,8527,8299,8235
17.468876,8546,8288,8231
17.477824,8562,8291,8248
17.486796,8589,8288,8243
17.495726,8611,8276,8248
17.507308,8622,8278,8261
17.516226,8650,8257,8254
17.527762,8656,8265,8264
17.538005,8670,8255,8266
17.546918,8678,8252,8269
17.558436,8680,8242,8279
17.567352,8691,8245,8279
17.578858,8718,8237,8277
17.585374,8718,8230,8287
17.596637,8738,8230,8287
17.605553,8738,8222,8287
17.616787,8750,8222,8295
17.628113,8747,8217,8290
17.637022,8738,8217,8297
17.648519,8745,8217,8290
17.657435,8761,8212,8297
17.665969,8758,8204,8297
17.674635,8750,8212,8297
17.685842,8756,8209,8302
17.699072,8758,8204,8300
17.705394,8747,8212,8302
17.716125,8747,8201,8302
17.724564,8753,8204,8297
17.738379,8756,8206,8300
17.74728,8753,8206,8295
17.755775,8753,8209,8297
17.76632,8741,8204,8290
17.774739,8718,8206,8287
17.788514,8716,8206,8287
17.79478,8710,8209,8282
17.806045,8697,8214,8292
17.817532,8699,8214,8287
17.828866,8705,8212,8282
17.835197,8705,8209,8279
17.846698,8707,8212,8279
17.855611,8702,8219,8290
17.867117,8702,8212,8282
17.878044,8713,8212,8290
17.886968,8713,8214,8284
17.898385,8727,8209,8290
17.907225,8727,8209,8297
17.918746,8736,8212,8295
17.925079,8741,8206,8297
17.936574,8750,8209,8297
17.947361,8761,8201,8302
17.955661,8761,8209,8300
17.9642,8766,8206,8305
17.978107,8772,8201,8302
17.987036,8764,8206,8305
17.998544,8766,8204,8309
18.004566,8766,8201,8309
18.014829,8753,8212,8309
18.025624,8772,8196,8297
18.037005,8769,8206,8311
18.04593,8758,8196,8305
18.057357,8756,8204,8300
18.066286,8766,8199,8305
18.077297,8764,8204,8302
18.08588,8772,8206,8302
18.094793,8766,8204,8309
18.106292,8780,8193,8302
18.115229,8761,8204,8311
18.126794,8766,8204,8309
18.135499,8772,8196,8309
18.14661,8777,8214,8309
18.158073,8772,8199,8302
18.167002,8774,8199,8309
18.17542,8780,8201,8309
18.186153,8774,8201,8309
18.194723,8766,8196,8314
18.205904,8766,8204,8314
18.217412,8772,8199,8302
18.223814,8769,8196,8309
18.237722,8777,8201,8297
18.246635,8780,8201,8309
18.258129,8780,8204,8309
18.263685,8783,8201,8316
18.275133,8780,8199,8309
18.28622,8780,8199,8309
18.294973,8774,8199,8309
18.306474,8780,8199,8309
18.315051,8780,8201,8316
18.326573,8777,8199,8305
18.33547,8772,8201,8309
18.346974,8772,8201,8311
18.355879,8766,8201,8309
18.367365,8772,8196,8309
18.375904,8764,8204,8309
18.387394,8761,8199,8309
18.396045,8772,8199,8309
18.404933,8764,8199,8302
18.416435,8764,8204,8309
18.42536,8766,8199,8309
18.43692,8766,8199,8309
18.444983,8777,8201,8309
18.455874,8766,8193,8305
18.464426,8772,8199,8309
18.475948,8769,8199,8309
18.487259,8758,8204,8311
18.496182,8783,8201,8309
18.507683,8785,8204,8311
18.513966,8785,8199,8309
18.524997,8783,8199,8314
18.535956,8785,8191,8309
18.54479,8799,8201,8311
18.55629,8785,8196,8314
18.564735,8793,8196,8309
18.576242,8791,8196,8311
18.587152,8788,8201,8314
18.596068,8785,8199,8305
18.605004,8785,8199,8309
18.613921,8783,8201,8311
18.624797,8785,8201,8302
18.636319,8783,8188,8314
18.645221,8780,8204,8309
18.656711,8780,8199,8309
18.665615,8785,8199,8309
18.676731,8785,8196,8309
18.682792,8774,8201,8309
18.693639,8777,8201,8309
18.704923,8774,8201,8302
18.713832,8772,8204,8305
18.727606,8772,8201,8300
18.733997,8777,8201,8302
18.745462,8766,8196,8305
18.754372,8774,8199,8314
18.765881,8766,8206,8309
18.77645,8772,8201,8302
18.785346,8766,8199,8309
18.796565,8761,8201,8305
18.807164,8761,8199,8302
18.813492,8758,8204,8309
18.822252,8758,8201,8309
18.833449,8761,8206,8292
18.847232,8756,8209,8300
18.856176,8761,8201,8309
18.865089,8766,8204,8309
18.873467,8761,8209,8311
18.884549,8774,8201,8305
18.896034,8764,8199,8309
18.904939,8772,8204,8309
18.91644,8774,8199,8311
18.927074,8772,8199,8314
18.935998,8777,8204,8311
18.945125,8777,8204,8305
18.953755,8780,8199,8309
18.964422,8783,8204,8314
18.974981,8774,8204,8309
18.983431,8766,8204,8319
18.994754,8764,8196,8309
19.005473,8780,8201,8314
19.013631,8764,8196,8305
19.024621,8761,8209,8311
19.035531,8769,8204,8309
19.044092,8750,8199,8295
19.055594,8753,8204,8309
19.066599,8747,8201,8300
19.072753,8753,8206,8302
19.086332,8750,8204,8295
19.095241,8756,8201,8305
19.106737,8750,8204,8309
19.113071,8741,8209,8295
19.121948,8756,8201,8300
19.135777,8730,8206,8302
19.146894,8738,8201,8302
19.152919,8745,8206,8290
19.162774,8738,8206,8309
19.176441,8753,8206,8292
19.185349,8753,8206,8302
19.196645,8738,8206,8305
19.202968,8753,8204,8300
