Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.29843,9646,8178,8177
9.307368,9662,8178,8177
9.316318,9674,8178,8177
9.32474,9687,8178,8177
9.33580499999999,9698,8178,8177
9.34732899999999,9718,8178,8177
9.35540899999999,9734,8178,8177
9.363969,9748,8178,8177
9.375381,9768,8178,8180
9.386902,9785,8178,8180
9.393062,9799,8178,8180
9.404531,9818,8175,8180
9.414927,9837,8178,8180
9.42798999999999,9855,8178,8180
9.436937,9874,8178,8182
9.445408,9887,8178,8180
9.456418,9904,8178,8180
9.467778,9923,8175,8182
9.476721,9937,8173,8182
9.48532599999999,9952,8175,8182
9.494276,9965,8173,8180
9.505595,9982,8175,8182
9.51695299999999,9996,8175,8182
9.526083,10007,8175,8182
9.536981,10020,8175,8182
9.546189,10028,8175,8182
9.557724,10047,8175,8182
9.564074,10055,8175,8182
9.57764299999999,10066,8181,8180
9.586583,10071,8181,8185
9.598164,10082,8181,8182
9.60461799999999,10085,8181,8180
9.616232,10090,8181,8180
9.625181,10095,8178,8180
9.636666,10098,8181,8180
9.645166,10104,8181,8180
9.65577,10106,8181,8177
9.664545,10106,8181,8174
9.676237,10109,8175,8174
9.68679299999999,10112,8173,8174
9.695744,10121,8175,8174
9.707041,10130,8173,8172
9.716006,10135,8175,8172
9.72756399999999,10141,8175,8174
9.73605999999999,10149,8175,8169
9.744528,10149,8175,8169
9.753071,10149,8175,8172
9.766668,10154,8175,8174
9.77549699999999,10154,8175,8174
9.784398,10154,8178,8174
9.795897,10154,8178,8174
9.804931,10157,8178,8174
9.816454,10154,8178,8174
9.82539199999999,10154,8178,8174
9.836226,10154,8178,8172
9.847179,10157,8178,8172
9.85612099999999,10160,8178,8172
9.864729,10157,8178,8174
9.87543599999999,10157,8178,8174
9.884387,10157,8181,8172
9.895203,10157,8181,8174
9.906413,10160,8181,8172
9.915364,10160,8181,8174
9.92692,10157,8181,8174
9.935616,10157,8181,8174
9.94642099999999,10157,8181,8174
9.956582,10157,8181,8172
9.96679099999999,10154,8181,8172
9.976544,10154,8181,8174
9.98614499999999,10154,8175,8174
9.99412299999999,10154,8175,8172
10.006786,10152,8175,8174
10.014984,10149,8175,8174
10.025734,10146,8175,8174
10.033649,10141,8175,8174
10.043942,10141,8175,8174
10.054715,10138,8175,8174
10.066961,10133,8175,8172
10.077204,10130,8175,8174
10.084908,10130,8175,8172
10.095248,10123,8175,8172
10.102969,10118,8175,8172
10.114038,10112,8175,8174
10.125252,10115,8175,8174
10.133571,10109,8175,8174
10.147267,10106,8175,8172
10.156422,10101,8175,8172
10.16534,10101,8175,8172
10.173891,10093,8175,8172
10.187018,10090,8173,8174
10.195983,10087,8178,8172
10.204947,10082,8178,8172
10.213892,10076,8178,8172
10.225339,10071,8178,8172
10.234504,10068,8178,8174
10.247484,10066,8178,8172
10.253651,10060,8178,8172
10.265161,10057,8178,8174
10.276419,10052,8178,8172
10.284633,10047,8178,8174
10.293523,10044,8178,8172
10.304355,10041,8175,8172
10.313271,10041,8175,8174
10.327352,10039,8175,8172
10.333655,10039,8175,8172
10.345187,10035,8175,8172
10.354092,10031,8175,8174
10.365585,10028,8175,8174
10.373977,10026,8175,8174
10.385028,10023,8175,8174
10.396152,10023,8175,8172
10.405076,10018,8178,8174
10.416442,10018,8178,8172
10.422612,10015,8178,8172
10.433746,10012,8178,8174
10.444611,10012,8178,8172
10.453534,10009,8178,8174
10.464651,10007,8178,8174
10.475164,10004,8178,8174
10.483277,10004,8178,8172
10.494365,10001,8178,8174
10.505904,10001,8178,8172
10.514822,10001,8178,8172
10.526369,9999,8175,8174
10.532694,9996,8178,8174
10.544196,9993,8178,8172
10.553112,9990,8175,8174
10.564606,9990,8178,8172
10.576011,9990,8175,8174
10.584449,9990,8175,8174
10.593392,9988,8178,8172
10.601692,9990,8178,8174
10.615746,9990,8178,8174
10.626694,9990,8178,8174
10.633019,9990,8178,8174
10.643813,9990,8178,8174
10.65461,9993,8178,8174
10.663092,9990,8178,8174
10.67212,9993,8178,8174
10.685706,9993,8178,8174
10.694644,9999,8178,8174
10.706173,9999,8178,8174
10.715114,10001,8178,8174
10.723623,10007,8178,8174
10.734753,10009,8178,8174
10.743674,10009,8178,8174
10.755181,10018,8178,8174
10.766162,10020,8178,8177
10.774964,10026,8178,8177
10.786334,10031,8178,8174
10.795254,10041,8178,8177
10.803844,10041,8178,8177
10.81275,10049,8178,8174
10.823862,10052,8178,8177
10.832769,10060,8178,8174
10.844313,10066,8178,8177
10.853219,10071,8178,8177
10.864715,10076,8178,8174
10.875422,10085,8178,8177
10.886231,10093,8178,8177
10.892253,10098,8178,8174
10.903638,10106,8178,8177
10.913804,10121,8178,8177
10.925299,10130,8178,8174
10.934342,10141,8178,8174
10.943214,10154,8178,8174
10.954633,10162,8178,8174
10.963583,10170,8178,8174
10.975102,10177,8178,8174
10.984047,10188,8178,8172
10.995551,10196,8178,8174
11.004457,10201,8178,8174
11.013103,10207,8178,8177
11.023667,10215,8178,8174
11.032595,10224,8178,8174
11.043688,10233,8178,8174
11.054624,10244,8178,8174
11.063277,10249,8178,8174
11.074765,10260,8178,8177
11.085987,10271,8178,8177
11.094901,10282,8178,8174
11.103758,10290,8178,8174
11.111953,10298,8178,8174
11.123179,10314,8178,8174
11.134435,10322,8178,8172
11.1455,10333,8175,8172
11.151841,10343,8175,8172
11.163227,10351,8175,8174
11.17437,10360,8175,8174
11.18569,10371,8175,8174
11.192077,10380,8175,8172
11.205704,10390,8175,8174
11.212039,10399,8175,8174
11.223048,10408,8175,8172
11.234274,10419,8175,8172
11.2429,10430,8178,8169
11.253867,10441,8178,8174
11.265385,10447,8178,8174
11.271719,10455,8178,8172
11.285451,10463,8178,8174
11.294092,10474,8175,8172
11.305452,10479,8178,8172
11.311805,10494,8178,8172
11.325225,10505,8178,8172
11.334148,10514,8178,8172
11.345293,10524,8178,8172
11.3542,10532,8175,8174
11.363112,10538,8173,8172
11.374191,10547,8175,8174
11.382525,10555,8175,8174
11.393463,10561,8175,8174
11.404965,10569,8175,8172
11.411292,10571,8175,8172
11.425384,10580,8175,8172
11.434325,10585,8175,8169
11.44326,10591,8175,8172
11.45218,10603,8175,8172
11.463691,10606,8175,8172
11.472617,10614,8175,8172
11.484184,10622,8175,8172
11.492596,10630,8175,8169
11.504111,10641,8173,8172
11.515513,10649,8175,8174
11.524427,10649,8175,8172
11.533441,10657,8175,8174
11.541873,10663,8175,8172
11.553367,10668,8175,8172
11.564843,10672,8178,8172
11.57119,10675,8178,8172
11.585188,10677,8178,8172
11.59412,10680,8178,8172
11.605544,10684,8178,8169
11.611936,10686,8178,8169
11.622545,10689,8178,8172
11.630467,10689,8178,8169
11.641934,10692,8178,8167
11.653121,10689,8178,8167
11.663849,10686,8178,8169
11.672256,10686,8178,8169
11.683768,10684,8178,8169
11.694919,10686,8178,8169
11.701084,10677,8178,8169
11.714216,10675,8175,8172
11.722961,10665,8178,8169
11.734469,10663,8178,8172
11.743047,10657,8178,8172
11.751307,10652,8178,8172
11.762473,10647,8178,8172
11.773981,10630,8178,8169
11.78289,10630,8178,8169
11.794436,10628,8178,8172
11.800863,10619,8175,8172
11.814955,10619,8178,8169
11.823866,10617,8178,8172
11.832782,10617,8178,8172
11.841691,10614,8178,8169
11.853193,10619,8178,8169
11.86211,10619,8178,8172
11.873158,10619,8178,8172
11.881504,10622,8178,8172
11.892979,10628,8178,8172
11.903929,10633,8178,8172
11.912833,10641,8178,8172
11.924328,10638,8178,8169
11.933233,10647,8178,8172
11.944751,10649,8178,8169
11.951084,10649,8178,8174
11.962584,10652,8178,8172
11.971492,10652,8178,8172
11.982464,10647,8178,8172
11.991355,10647,8178,8172
12.002758,10647,8178,8169
12.013861,10644,8178,8172
12.022781,10641,8178,8172
12.034315,10641,8178,8169
12.04065,10638,8178,8172
12.051274,10630,8178,8172
12.062767,10628,8178,8172
12.071685,10622,8178,8172
12.083182,10619,8178,8169
12.091836,10617,8178,8169
12.103063,10611,8178,8172
12.114476,10606,8175,8172
12.120019,10597,8178,8172
12.131396,10588,8178,8172
12.142449,10582,8178,8169
12.153242,10577,8175,8172
12.162027,10571,8178,8172
12.172896,10563,8178,8172
12.181066,10558,8175,8169
12.19365,10550,8178,8172
12.202183,10543,8178,8172
12.213746,10535,8178,8172
12.220087,10524,8178,8169
12.233995,10519,8178,8169
12.24293,10511,8178,8172
12.25197,10503,8178,8172
12.260873,10487,8178,8172
12.272205,10482,8178,8172
12.282905,10474,8178,8172
12.293514,10468,8175,8172
12.299834,10463,8175,8172
12.313917,10452,8175,8172
12.322821,10444,8175,8172
12.334364,10436,8175,8174
12.340694,10433,8175,8172
12.352185,10425,8175,8174
12.363265,10419,8175,8174
12.37146,10410,8175,8172
12.380357,10405,8175,8172
12.391393,10401,8175,8172
12.402522,10396,8178,8172
12.411473,10396,8178,8174
12.422943,10393,8178,8172
12.431854,10396,8178,8172
12.443373,10393,8178,8172
12.452343,10396,8178,8172
12.463835,10390,8178,8172
12.470163,10390,8178,8172
12.481192,10393,8178,8172
12.492203,10393,8178,8172
12.501095,10393,8178,8172
12.512598,10401,8178,8174
12.521126,10408,8178,8172
12.532244,10410,8178,8172
12.542725,10425,8178,8172
12.553314,10436,8175,8174
12.559645,10441,8178,8172
12.573716,10449,8178,8172
12.582621,10463,8178,8172
12.591491,10466,8178,8172
12.600371,10474,8178,8172
12.611906,10479,8178,8169
12.622496,10487,8178,8172
12.6314,10494,8178,8174
12.64246,10496,8178,8172
12.65281,10500,8178,8172
12.664111,10508,8178,8174
12.672156,10514,8178,8172
12.682022,10516,8178,8174
12.693129,10522,8178,8172
12.699493,10522,8178,8172
12.71317,10527,8178,8172
12.721606,10530,8178,8172
12.730555,10530,8178,8169
12.739444,10530,8178,8169
12.750805,10527,8178,8172
12.761645,10524,8178,8172
12.77033,10527,8178,8169
12.781831,10522,8178,8167
12.790746,10524,8178,8172
12.802274,10527,8178,8169
12.812548,10527,8178,8172
12.821459,10532,8178,8169
12.832951,10538,8178,8174
12.841855,10547,8178,8174
12.850285,10552,8178,8174
12.85926,10558,8178,8174
12.872938,10569,8178,8172
12.881843,10577,8178,8174
12.89054,10582,8178,8174
12.899446,10600,8178,8172
12.910638,10611,8178,8172
12.921773,10617,8178,8172
12.930375,10628,8178,8174
12.941899,10644,8178,8169
12.952858,10652,8178,8169
12.959324,10665,8178,8169
12.972956,10677,8178,8167
12.981881,10686,8178,8169
12.990802,10692,8178,8172
13.00231,10700,8178,8169
13.013503,10705,8178,8172
13.019849,10714,8175,8169
13.031367,10719,8175,8172
13.040308,10725,8175,8172
13.051815,10733,8175,8169
13.058114,10739,8175,8169
13.069593,10739,8175,8172
13.078483,10742,8175,8172
13.092578,10744,8175,8174
13.103723,10752,8175,8169
13.110062,10752,8175,8172
13.121325,10761,8175,8172
13.130288,10763,8175,8172
13.141808,10769,8175,8172
13.149935,10771,8175,8172
13.164211,10776,8175,8172
13.172538,10781,8175,8172
13.181584,10792,8175,8172
13.187894,10798,8175,8172
13.198965,10806,8173,8172
13.212741,10814,8175,8172
13.218297,10825,8175,8172
13.229769,10833,8175,8172
13.241283,10838,8175,8172
13.249538,10847,8175,8172
13.261019,10853,8175,8169
13.272525,10864,8173,8172
13.278865,10870,8175,8169
13.290033,10876,8175,8169
13.298947,10876,8175,8172
13.313033,10878,8175,8172
13.319364,10881,8175,8169
13.330869,10881,8175,8172
13.33904,10878,8178,8169
13.350275,10881,8178,8172
13.361817,10881,8178,8169
13.367843,10876,8175,8172
13.381871,10873,8175,8172
13.392918,10870,8178,8169
13.399282,10861,8178,8172
13.409896,10858,8178,8169
13.421033,10850,8178,8169
13.429191,10838,8178,8172
13.439124,10836,8175,8169
13.449553,10828,8175,8172
13.458484,10825,8175,8172
13.469982,10817,8175,8169
13.481468,10814,8175,8172
13.490383,10806,8175,8174
13.499297,10803,8175,8169
13.510886,10798,8175,8169
13.519791,10790,8175,8169
13.53129,10781,8175,8169
13.542188,10769,8175,8169
13.55111,10763,8175,8169
13.562513,10747,8175,8169
13.568936,10731,8175,8172
13.580432,10719,8175,8169
13.589347,10708,8175,8172
13.60088,10695,8173,8169
13.609801,10684,8175,8172
13.621304,10675,8175,8169
13.630254,10665,8175,8172
13.641753,10660,8175,8172
13.650683,10660,8175,8172
13.66146,10655,8175,8169
13.668633,10652,8175,8169
13.679676,10641,8175,8172
13.691184,10633,8175,8172
13.699229,10617,8175,8172
13.710796,10609,8175,8172
13.722022,10600,8175,8172
13.730951,10594,8175,8169
13.74219,10585,8175,8172
13.748539,10580,8175,8169
13.759606,10574,8175,8169
13.76854,10574,8175,8172
13.779719,10571,8175,8172
13.791214,10571,8175,8172
13.79892,10577,8175,8169
13.810383,10577,8175,8169
13.821893,10580,8175,8167
13.828238,10591,8175,8169
13.839268,10597,8175,8169
13.850815,10600,8175,8169
13.862009,10609,8178,8169
13.867961,10617,8178,8169
13.879249,10622,8178,8169
13.890824,10633,8178,8169
13.89898,10641,8178,8169
13.910499,10647,8175,8169
13.918461,10649,8178,8172
13.929433,10652,8178,8172
13.940925,10660,8178,8169
13.952093,10663,8178,8169
13.958425,10672,8178,8172
13.969925,10675,8178,8172
13.978568,10686,8178,8174
13.989562,10700,8178,8172
13.998489,10708,8178,8174
14.010005,10716,8178,8172
14.018936,10722,8178,8172
14.030454,10731,8178,8172
14.039382,10739,8178,8172
14.050932,10747,8178,8172
14.059873,10755,8178,8172
14.071406,10761,8178,8172
14.080337,10766,8178,8169
14.089273,10766,8178,8172
14.098208,10769,8178,8172
14.109721,10771,8178,8172
14.118666,10771,8178,8172
14.129971,10771,8178,8172
14.141395,10771,8178,8169
14.150309,10771,8178,8172
14.16166,10771,8178,8172
14.16904,10776,8178,8169
14.178037,10771,8178,8169
14.189601,10771,8178,8169
14.198258,10776,8178,8172
14.209656,10776,8178,8169
14.217801,10779,8178,8172
14.228934,10779,8178,8172
14.240462,10776,8175,8172
14.251558,10769,8178,8172
14.25787,10763,8178,8174
14.269359,10766,8178,8169
14.27826,10763,8175,8169
14.289177,10763,8175,8169
14.298077,10758,8175,8169
14.30958,10761,8175,8169
14.31807,10758,8175,8169
14.329117,10761,8175,8169
14.340613,10761,8175,8169
14.349527,10761,8175,8167
14.361027,10763,8175,8169
14.369951,10763,8175,8172
14.38147,10763,8175,8172
14.387818,10766,8178,8172
14.399307,10766,8178,8172
14.40791,10766,8178,8172
14.418665,10769,8178,8172
14.430163,10769,8178,8172
14.438466,10769,8178,8169
14.449698,10779,8178,8172
14.460893,10779,8178,8172
14.467247,10781,8178,8167
14.478449,10787,8178,8169
14.489367,10790,8175,8169
14.498282,10795,8175,8169
14.509781,10795,8175,8172
14.520563,10800,8175,8169
14.529446,10798,8175,8169
14.540964,10800,8175,8169
14.549867,10798,8175,8167
14.558788,10795,8175,8167
14.56951,10792,8175,8172
14.578392,10792,8175,8172
14.589675,10787,8175,8169
14.598589,10784,8178,8169
14.610095,10784,8178,8172
14.619026,10784,8178,8172
14.630526,10787,8178,8172
14.638982,10790,8178,8169
14.647837,10792,8178,8172
14.658336,10795,8178,8172
14.66991,10795,8178,8172
14.679709,10795,8178,8172
14.688472,10792,8178,8172
14.69986,10790,8175,8169
14.708587,10790,8175,8172
14.719961,10784,8175,8169
14.72852,10784,8175,8172
14.739611,10787,8175,8172
14.750695,10784,8175,8172
14.760925,10790,8175,8169
14.767383,10787,8175,8172
14.777967,10787,8175,8172
14.786869,10781,8175,8172
14.798254,10776,8178,8169
14.809544,10766,8178,8172
14.817984,10763,8178,8169
14.826868,10758,8178,8172
14.840737,10752,8178,8172
14.847094,10744,8178,8172
14.858001,10739,8178,8172
14.86933,10736,8178,8169
14.877732,10731,8178,8172
14.889303,10719,8178,8169
14.900001,10714,8178,8172
14.908987,10711,8178,8169
14.920435,10703,8178,8172
14.92935,10695,8178,8172
14.938273,10689,8178,8172
14.947179,10672,8178,8172
14.957774,10663,8178,8172
14.969266,10649,8178,8172
14.978147,10633,8178,8169
14.987026,10614,8175,8167
14.998357,10603,8178,8167
15.007254,10585,8178,8169
15.017779,10569,8178,8169
15.0291,10563,8178,8167
15.037267,10550,8178,8169
15.048735,10530,8178,8167
15.060239,10514,8178,8167
15.066571,10496,8178,8167
15.077661,10476,8178,8169
15.089148,10463,8178,8174
15.100606,10449,8175,8169
15.106914,10436,8178,8172
15.118416,10416,8175,8172
15.127369,10396,8175,8172
15.138878,10380,8175,8172
15.145104,10369,8175,8172
15.155934,10349,8175,8172
15.167413,10338,8175,8172
15.178932,10322,8175,8169
15.187585,10307,8175,8169
15.199229,10293,8175,8169
15.210035,10274,8175,8172
15.218976,10263,8178,8172
15.229656,10247,8178,8172
15.235979,10229,8178,8169
15.24963,10215,8178,8172
15.258051,10201,8178,8172
15.269517,10185,8178,8172
15.278044,10170,8178,8172
15.286939,10157,8178,8172
15.298464,10138,8178,8172
15.306975,10123,8178,8172
15.318017,10112,8178,8172
15.329085,10095,8178,8172
15.337995,10082,8178,8172
15.349495,10066,8178,8169
15.358399,10052,8178,8172
15.366907,10039,8178,8172
15.378421,10020,8178,8172
15.389641,10001,8178,8172
15.398547,9985,8175,8172
15.407459,9980,8178,8174
15.416362,9968,8178,8174
15.427857,9954,8178,8172
15.436766,9943,8178,8169
15.44826,9934,8178,8169
15.458867,9915,8178,8174
15.46778,9847,8178,8172
15.479297,9809,8175,8172
15.485631,9780,8178,8172
15.496884,9740,8178,8174
15.5058,9693,8178,8174
15.519468,9651,8178,8174
15.528378,9607,8175,8174
15.537027,9570,8178,8174
15.545207,9532,8178,8174
15.559051,9490,8178,8174
15.567785,9448,8175,8174
15.576281,9412,8178,8174
15.58789,9373,8178,8174
15.596449,9332,8178,8174
15.607178,9299,8178,8174
15.618575,9262,8175,8174
15.627542,9227,8178,8177
15.639036,9190,8178,8174
15.647951,9152,8178,8177
15.659051,9122,8178,8177
15.665383,9087,8178,8177
15.676489,9050,8178,8174
15.685397,9012,8178,8177
15.699066,8974,8178,8177
15.705265,8949,8178,8177
15.718876,8918,8178,8177
15.727801,8897,8178,8177
15.739248,8889,8178,8177
15.745595,8885,8178,8177
15.756853,8899,8178,8177
15.76463,8897,8178,8177
15.777764,8891,8178,8177
15.784035,8882,8178,8177
15.795532,8877,8178,8174
15.808848,8871,8181,8174
15.817783,8863,8178,8174
15.829278,8855,8181,8174
15.835606,8841,8181,8174
15.848805,8832,8181,8174
15.857706,8816,8183,8174
15.868982,8799,8183,8174
15.875309,8783,8186,8174
15.88681,8766,8188,8174
15.897559,8750,8191,8177
15.906448,8738,8191,8177
15.917827,8721,8196,8177
15.926732,8705,8199,8177
15.938233,8699,8199,8177
15.948758,8691,8201,8177
15.95508,8686,8204,8177
15.966142,8678,8209,8177
15.977266,8667,8209,8177
15.98618,8661,8212,8180
15.997667,8644,8212,8180
16.008312,8642,8214,8177
16.017239,8622,8217,8180
16.028615,8605,8219,8177
16.037072,8597,8222,8177
16.045574,8600,8224,8177
16.057067,8581,8224,8177
16.065964,8562,8227,8177
16.077465,8549,8227,8180
16.085758,8536,8230,8177
16.094282,8536,8237,8180
16.108397,8527,8239,8174
16.117326,8509,8242,8172
16.126252,8506,8245,8177
16.134644,8506,8245,8174
16.145738,8506,8247,8182
16.157242,8481,8252,8177
16.166158,8492,8255,8174
16.177893,8458,8255,8174
16.186967,8487,8255,8177
16.195889,8487,8255,8180
16.207378,8450,8257,8180
16.21588,8450,8263,8180
16.224806,8444,8263,8174
16.235981,8433,8265,8177
16.244921,8439,8265,8177
16.256348,8436,8265,8177
16.265291,8417,8270,8180
16.276806,8428,8270,8180
16.285713,8428,8273,8177
16.29719,8423,8278,8177
16.306097,8433,8278,8180
16.317616,8436,8278,8180
16.326528,8417,8270,8177
16.338026,8428,8273,8182
16.344369,8442,8278,8174
16.355564,8439,8278,8174
16.364478,8431,8281,8180
16.378141,8431,8278,8177
16.384456,8433,8273,8177
16.395586,8428,8273,8182
16.4045,8433,8276,8177
16.415747,8425,8278,8185
16.427245,8479,8276,8180
16.433577,8417,8273,8177
16.447697,8436,8273,8177
16.45582,8458,8273,8177
16.467304,8444,8273,8182
16.475943,8431,8281,8177
16.486517,8433,8273,8177
16.495418,8463,8276,8180
16.506537,8428,8270,8180
16.51514,8414,8270,8177
16.524052,8425,8276,8174
16.537936,8425,8278,8174
16.54684,8431,8276,8177
16.555785,8431,8276,8174
16.564702,8428,8273,8180
16.575318,8425,8270,8174
16.586324,8428,8273,8174
16.596909,8447,8278,8182
16.605823,8431,8276,8177
16.616933,8420,8270,8177
16.625561,8436,8276,8185
16.636835,8423,8276,8180
16.645455,8425,8276,8180
16.656399,8414,8276,8180
16.667804,8431,8278,8182
16.675081,8428,8276,8180
16.684009,8428,8278,8182
16.694646,8428,8281,8180
16.706115,8417,8278,8182
16.716643,8401,8278,8182
16.725592,8444,8281,8174
16.736768,8393,8278,8177
16.745686,8412,8281,8177
16.756527,8420,8283,8182
16.765436,8398,8286,8174
16.776939,8420,8281,8177
16.784693,8409,8278,8185
16.796171,8412,8281,8180
16.807431,8423,8276,8182
16.813759,8412,8278,8182
16.824767,8450,8276,8180
16.83532,8423,8278,8177
16.844224,8425,8286,8177
16.855723,8455,8278,8174
16.864575,8428,8276,8174
16.874789,8433,8283,8180
16.885929,8444,8278,8182
16.897118,8431,8283,8182
16.906026,8428,8283,8182
16.91483,8447,8283,8177
16.923755,8439,8278,8177
16.934458,8431,8278,8180
16.94319,8439,8281,8180
16.957124,8428,8276,8177
16.966033,8447,8273,8180
16.977007,8433,8278,8177
16.983376,8428,8276,8177
16.994903,8433,8281,8185
17.005691,8423,8276,8180
17.016241,8439,8278,8177
17.025139,8431,8278,8182
17.036633,8423,8276,8182
17.045572,8431,8276,8182
17.056569,8425,8281,8177
17.06526,8420,8283,8180
17.074168,8439,8278,8177
17.085664,8431,8283,8177
17.094116,8431,8276,8180
17.105163,8425,8281,8174
17.114235,8414,8278,8180
17.12554,8420,8278,8177
17.137033,8414,8276,8182
17.14594,8417,8276,8180
17.154856,8409,8281,8182
17.16377,8423,8278,8177
17.174849,8412,8278,8180
17.184768,8444,8278,8180
17.195949,8417,8273,8180
17.204885,8452,8283,8180
17.216358,8425,8283,8182
17.225296,8433,8286,8177
17.234302,8425,8283,8174
17.244872,8417,8283,8177
17.253789,8414,8276,8185
17.264417,8439,8286,8185
17.275579,8431,8281,8182
17.286764,8423,8288,8177
17.295718,8433,8281,8177
17.306902,8431,8281,8180
17.315834,8442,8273,8177
17.324796,8455,8278,8177
17.333737,8458,8276,8177
17.345281,8436,8278,8180
17.354207,8428,8278,8177
17.36573,8412,8278,8174
17.374166,8425,8276,8172
17.385588,8439,8273,8174
17.394527,8458,8273,8177
17.403498,8461,8273,8174
17.415243,8450,8278,8174
17.424166,8481,8281,8177
17.434711,8463,8278,8174
17.445146,8471,8273,8177
17.455709,8487,8270,8180
17.466414,8461,8270,8182
17.475328,8492,8273,8180
17.486835,8490,8268,8180
17.493154,8487,8270,8174
17.504679,8484,8268,8177
17.513613,8506,8270,8182
17.525214,8495,8265,8177
17.53414,8495,8265,8177
17.545265,8481,8263,8180
17.553489,8484,8263,8180
17.564963,8487,8260,8177
17.576485,8495,8260,8180
17.58281,8506,8265,8180
17.593909,8506,8260,8180
17.605345,8500,8263,8182
17.61372,8503,8257,8180
17.625275,8490,8260,8177
17.636101,8506,8265,8180
17.645032,8514,8260,8177
17.65633,8522,8260,8180
17.662665,8522,8255,8180
17.673994,8527,8255,8180
17.682972,8536,8260,8177
17.69348,8536,8252,8177
17.704562,8553,8255,8177
17.71333,8562,8255,8180
17.724477,8562,8250,8180
17.735883,8567,8247,8177
17.744813,8600,8247,8180
17.753745,8594,8245,8177
17.761949,8622,8239,8182
17.772958,8630,8239,8180
17.78647,8644,8232,8177
17.79279,8661,8227,8185
17.803921,8680,8230,8180
17.814568,8694,8222,8177
17.825074,8713,8217,8180
17.834026,8747,8212,8180
17.845622,8780,8212,8182
17.851956,8822,8206,8180
17.8635,8858,8199,8180
17.872416,8899,8196,8182
17.883932,8960,8188,8180
17.892868,9021,8181,8182
17.904378,9079,8178,8182
17.913294,9122,8175,8182
17.924792,9152,8178,8182
17.935782,9208,8175,8185
17.944719,9287,8178,8185
17.955988,9343,8173,8182
17.962316,9381,8178,8187
17.973347,9407,8175,8182
17.982275,9435,8175,8180
17.996291,9459,8175,8177
18.002605,9478,8175,8180
18.013054,9490,8175,8180
18.024558,9502,8175,8180
18.035932,9513,8175,8177
18.042264,9518,8175,8177
18.053741,9524,8175,8177
18.06482,9526,8175,8177
18.073016,9526,8175,8177
18.084485,9524,8175,8174
18.092991,9526,8175,8177
18.101116,9524,8175,8174
18.112571,9526,8175,8177
18.125644,9526,8173,8174
18.131583,9529,8175,8177
18.142666,9526,8175,8174
18.153718,9532,8178,8177
18.162629,9534,8178,8177
18.174157,9534,8178,8177
18.184527,9540,8178,8174
18.19283,9543,8178,8174
18.203955,9548,8178,8174
18.214646,9551,8178,8180
18.223255,9556,8178,8174
18.23451,9556,8178,8177
18.24265,9567,8178,8174
18.253212,9574,8175,8177
18.262176,9582,8175,8177
18.272891,9591,8175,8177
18.281807,9596,8175,8177
18.295597,9607,8175,8177
18.301924,9612,8175,8177
18.313428,9620,8175,8177
18.322361,9626,8175,8177
18.333901,9631,8175,8177
18.342027,9639,8175,8177
18.353501,9646,8175,8174
18.365042,9648,8178,8174
18.373953,9654,8178,8174
18.385524,9659,8178,8177
18.39184,9666,8178,8174
18.403348,9671,8178,8172
18.412255,9677,8178,8174
18.423771,9685,8178,8174
18.431964,9687,8178,8174
18.440868,9693,8178,8174
18.454926,9698,8178,8174
18.463883,9704,8178,8177
18.472801,9710,8178,8177
18.481715,9713,8178,8174
18.493237,9715,8178,8177
18.502195,9718,8178,8177
18.51369,9721,8178,8177
18.524204,9726,8178,8174
18.533107,9726,8178,8177
18.544234,9729,8178,8177
18.552481,9729,8178,8177
18.561313,9732,8178,8174
18.57249,9734,8175,8174
18.584014,9737,8175,8174
18.595299,9734,8175,8174
18.601278,9740,8175,8174
18.612125,9745,8175,8174
18.622504,9745,8175,8172
18.631408,9745,8175,8174
18.641991,9745,8175,8172
18.650932,9748,8175,8174
18.664794,9748,8173,8174
18.67378,9745,8178,8174
18.68261,9748,8178,8174
18.691226,9748,8178,8174
18.704506,9745,8178,8172
18.713495,9742,8178,8174
18.724514,9742,8178,8174
18.730853,9740,8178,8174
18.744458,9737,8178,8177
18.753432,9737,8178,8177
18.764021,9737,8178,8174
18.772078,9732,8178,8177
18.783533,9732,8178,8174
18.794643,9729,8178,8174
18.803555,9729,8178,8177
18.812086,9729,8175,8172
18.822711,9729,8178,8174
18.831632,9729,8178,8177
18.843252,9729,8178,8174
18.852177,9732,8178,8174
18.863703,9734,8178,8174
18.872638,9737,8178,8174
18.884218,9740,8175,8177
18.890122,9740,8175,8177
18.901148,9745,8175,8174
18.912666,9748,8175,8177
18.923493,9751,8175,8177
18.93215,9753,8175,8174
18.943646,9762,8175,8174
18.952556,9768,8175,8177
18.964064,9774,8175,8177
18.972965,9777,8175,8177
18.98121,9782,8175,8177
18.994042,9788,8175,8177
19.003007,9796,8173,8177
19.014416,9799,8173,8174
19.023024,9804,8175,8177
19.031626,9809,8175,8177
19.043015,9815,8175,8177
19.05136,9818,8175,8180
19.062324,9826,8175,8174
19.073814,9828,8175,8177
19.082736,9834,8175,8177
19.09163,9837,8178,8174
19.103139,9839,8178,8177
19.11201,9842,8178,8177
19.120461,9847,8178,8177
19.131968,9852,8178,8174
19.143406,9852,8178,8177
19.152338,9858,8178,8177
19.163926,9860,8178,8174
19.172848,9860,8178,8174
19.184002,9863,8178,8172
19.193,9863,8178,8172
