Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.883245,8150,8183,8180
9.891962,8152,8181,8180
9.903554,8155,8181,8180
9.911997,8160,8181,8180
9.920772,8163,8183,8180
9.931445,8166,8183,8182
9.943948,8166,8183,8180
9.95215,8168,8181,8180
9.962955,8171,8183,8180
9.973657,8174,8178,8180
9.98366,8177,8181,8180
9.991077,8179,8181,8180
10.003644,8185,8181,8180
10.013474,8185,8181,8182
10.023717,8192,8181,8177
10.03141,8198,8178,8177
10.041468,8203,8181,8180
10.052154,8206,8178,8180
10.062451,8214,8181,8180
10.073183,8222,8178,8180
10.081577,8227,8178,8180
10.090296,8233,8178,8180
10.101397,8238,8178,8180
10.112967,8246,8178,8180
10.121874,8257,8178,8182
10.133378,8273,8175,8182
10.14181,8285,8175,8182
10.15286,8304,8175,8182
10.161788,8320,8175,8182
10.170704,8339,8175,8182
10.182203,8358,8175,8180
10.191115,8379,8178,8182
10.202298,8396,8175,8180
10.211153,8414,8175,8180
10.222693,8433,8178,8177
10.230833,8447,8175,8177
10.241956,8468,8175,8180
10.25306,8484,8175,8180
10.261795,8503,8175,8180
10.273292,8522,8178,8180
10.283899,8538,8175,8180
10.290237,8558,8178,8180
10.301076,8581,8175,8180
10.311576,8605,8175,8180
10.320501,8627,8175,8182
10.331038,8647,8178,8185
10.341651,8678,8175,8182
10.350108,8713,8175,8182
10.364209,8747,8175,8182
10.370531,8774,8175,8185
10.382025,8793,8178,8185
10.390932,8816,8173,8182
10.402412,8839,8175,8185
10.411363,8855,8175,8187
10.42029,8879,8175,8182
10.431042,8907,8175,8182
10.443688,8938,8175,8182
10.452233,8963,8175,8182
10.460956,8985,8175,8185
10.470022,9021,8178,8180
10.481051,9058,8175,8185
10.492466,9093,8175,8182
10.503083,9125,8175,8187
10.511793,9165,8175,8185
10.52305,9205,8175,8185
10.531923,9249,8175,8187
10.543314,9285,8175,8187
10.549213,9321,8175,8187
10.563294,9343,8175,8187
10.572217,9376,8178,8185
10.583746,9401,8175,8187
10.590074,9415,8175,8187
10.601581,9435,8175,8185
10.610498,9457,8178,8187
10.621998,9467,8175,8182
10.633012,9476,8175,8185
10.639326,9482,8175,8180
10.650333,9490,8175,8182
10.661367,9497,8175,8182
10.672343,9502,8175,8182
10.681027,9505,8175,8182
10.692524,9502,8175,8182
10.703576,9494,8175,8185
10.712041,9497,8175,8190
10.720468,9499,8175,8182
10.729387,9502,8175,8185
10.740683,9507,8175,8185
10.751162,9515,8175,8182
10.760075,9521,8178,8185
10.771566,9529,8175,8185
10.782646,9540,8178,8185
10.791117,9548,8175,8185
10.799909,9556,8175,8182
10.811498,9564,8175,8182
10.820539,9574,8175,8182
10.831899,9580,8178,8182
10.840839,9582,8175,8185
10.852356,9585,8175,8182
10.858703,9588,8175,8182
10.870207,9591,8178,8185
10.879118,9593,8175,8185
10.890601,9591,8175,8182
10.902025,9593,8175,8182
10.910925,9593,8178,8182
10.922351,9596,8175,8182
10.931024,9596,8175,8182
10.939942,9599,8178,8185
10.951239,9596,8178,8185
10.962759,9599,8178,8182
10.969117,9593,8175,8185
10.982311,9593,8175,8182
10.990889,9593,8175,8182
11.002216,9593,8175,8182
11.010824,9591,8175,8185
11.019765,9599,8175,8180
11.031035,9596,8175,8182
11.039949,9599,8175,8180
11.051436,9604,8175,8180
11.061807,9607,8175,8182
11.072447,9612,8175,8182
11.078774,9623,8178,8185
11.092828,9620,8178,8185
11.09916,9628,8178,8182
11.110656,9631,8178,8185
11.121687,9631,8178,8185
11.130293,9637,8178,8180
11.141825,9639,8178,8182
11.152328,9639,8178,8182
11.161307,9639,8178,8182
11.172841,9639,8178,8185
11.181419,9637,8175,8182
11.190349,9639,8175,8182
11.200914,9639,8175,8185
11.209818,9643,8175,8182
11.221319,9651,8178,8182
11.232029,9657,8175,8182
11.240929,9666,8175,8185
11.252454,9671,8175,8185
11.261289,9682,8175,8187
11.269949,9690,8175,8185
11.280433,9693,8175,8185
11.289093,9704,8178,8187
11.300579,9710,8175,8185
11.311836,9715,8175,8182
11.318184,9724,8175,8185
11.331021,9726,8178,8187
11.342516,9732,8178,8182
11.348856,9734,8175,8182
11.360436,9740,8175,8182
11.36939,9748,8175,8182
11.380109,9753,8175,8185
11.391418,9765,8175,8185
11.400305,9771,8175,8182
11.411815,9771,8178,8182
11.420734,9777,8175,8185
11.429723,9780,8175,8185
11.438654,9782,8175,8182
11.452258,9788,8175,8185
11.461189,9791,8175,8185
11.471354,9799,8175,8180
11.47993,9804,8175,8185
11.488884,9812,8178,8185
11.50028,9818,8178,8187
11.509254,9820,8175,8185
11.520782,9826,8175,8187
11.528706,9834,8178,8185
11.539731,9839,8175,8185
11.55121,9845,8178,8185
11.559854,9855,8175,8187
11.568759,9863,8175,8185
11.579988,9871,8175,8182
11.590907,9871,8175,8185
11.599811,9876,8178,8182
11.611382,9876,8175,8185
11.617792,9879,8175,8182
11.630998,9885,8175,8185
11.642211,9885,8175,8185
11.648561,9893,8175,8182
11.660078,9898,8175,8185
11.668994,9912,8175,8187
11.680504,9921,8175,8185
11.689481,9932,8175,8185
11.701048,9940,8178,8187
11.709689,9943,8178,8185
11.721212,9946,8178,8187
11.729763,9952,8178,8187
11.738586,9952,8178,8187
11.750077,9957,8178,8187
11.761648,9954,8178,8185
11.770575,9957,8181,8187
11.779501,9954,8181,8185
11.787679,9954,8178,8185
11.798941,9949,8181,8182
11.810483,9952,8178,8185
11.819361,9954,8175,8185
11.830876,9949,8175,8185
11.839815,9946,8178,8182
11.851336,9937,8175,8182
11.860256,9929,8175,8180
11.868887,9923,8175,8180
11.879731,9915,8175,8185
11.888656,9906,8175,8180
11.899394,9904,8178,8180
11.908308,9893,8175,8182
11.91953,9890,8178,8180
11.928442,9879,8178,8182
11.939318,9874,8175,8182
11.947443,9866,8178,8180
11.958563,9863,8175,8180
11.966671,9858,8175,8180
11.980205,9855,8175,8180
11.991715,9852,8175,8182
11.997697,9847,8175,8182
12.008958,9845,8175,8180
12.017895,9837,8178,8182
12.03123,9834,8175,8180
12.037579,9828,8175,8180
12.051099,9823,8175,8182
12.060014,9820,8175,8182
12.070956,9818,8175,8182
12.07727,9815,8175,8180
12.091031,9809,8175,8182
12.09997,9801,8175,8182
12.111491,9796,8175,8180
12.117877,9788,8181,8182
12.129385,9780,8178,8180
12.137571,9768,8178,8185
12.148647,9762,8178,8180
12.160154,9753,8178,8180
12.1691,9745,8178,8182
12.180627,9737,8178,8182
12.188988,9732,8178,8182
12.199199,9724,8178,8182
12.210235,9721,8178,8182
12.216088,9713,8181,8182
12.230131,9706,8175,8180
12.241379,9698,8175,8182
12.247687,9695,8175,8180
12.259212,9687,8178,8180
12.268109,9687,8175,8182
12.279483,9685,8175,8180
12.29009,9679,8175,8182
12.298979,9679,8175,8182
12.310465,9674,8175,8182
12.319378,9671,8175,8182
12.330874,9668,8178,8185
12.337207,9666,8178,8185
12.348313,9659,8178,8185
12.359432,9659,8181,8182
12.368338,9651,8178,8182
12.379628,9648,8178,8182
12.390123,9639,8178,8180
12.399037,9637,8178,8180
12.410554,9628,8181,8182
12.416896,9623,8181,8180
12.428091,9612,8181,8180
12.439587,9610,8175,8180
12.450589,9607,8178,8185
12.460911,9601,8175,8182
12.466841,9601,8175,8180
12.477971,9596,8175,8182
12.48897,9593,8175,8182
12.497729,9585,8175,8182
12.509097,9588,8175,8182
12.517269,9580,8175,8182
12.528441,9574,8175,8182
12.539929,9567,8178,8182
12.548549,9567,8178,8182
12.557457,9564,8178,8182
12.568603,9561,8175,8182
12.579598,9564,8178,8182
12.588508,9567,8175,8185
12.59743,9567,8178,8185
12.606347,9564,8175,8180
12.619988,9559,8175,8180
12.628443,9545,8178,8180
12.639967,9537,8175,8180
12.648889,9524,8178,8182
12.660446,9518,8175,8180
12.666771,9505,8175,8182
12.678303,9499,8175,8180
12.68721,9487,8175,8177
12.698734,9478,8175,8177
12.707643,9467,8175,8177
12.719155,9459,8175,8177
12.730028,9454,8175,8177
12.738596,9451,8175,8177
12.750085,9446,8178,8180
12.756425,9443,8178,8177
12.767558,9438,8178,8177
12.778687,9430,8178,8185
12.790206,9427,8178,8182
12.799109,9424,8175,8182
12.80803,9420,8178,8180
12.816924,9415,8175,8182
12.82789,9410,8178,8180
12.838992,9404,8178,8180
12.84768,9399,8178,8182
12.856588,9393,8178,8185
12.867605,9391,8175,8182
12.879153,9381,8175,8182
12.888149,9376,8175,8182
12.897095,9365,8175,8182
12.908586,9357,8175,8180
12.916753,9343,8175,8182
12.928253,9332,8175,8180
12.939733,9324,8175,8182
12.948845,9310,8175,8180
12.962006,9299,8175,8180
12.967677,9287,8175,8180
12.979075,9276,8175,8180
12.988019,9262,8175,8182
12.995837,9254,8178,8182
13.008971,9246,8175,8182
13.014921,9243,8178,8182
13.028446,9230,8175,8182
13.039528,9221,8178,8182
13.048561,9205,8175,8180
13.056777,9195,8178,8180
13.068011,9184,8178,8182
13.079672,9173,8175,8182
13.088382,9171,8175,8180
13.099511,9157,8175,8180
13.105921,9149,8175,8182
13.119639,9141,8175,8180
13.128439,9135,8175,8180
13.139983,9122,8175,8180
13.146299,9113,8175,8180
13.157792,9104,8175,8180
13.166709,9096,8178,8182
13.177948,9085,8178,8180
13.186548,9079,8175,8182
13.197258,9077,8175,8180
13.205739,9066,8178,8185
13.219572,9066,8175,8180
13.225905,9060,8175,8182
13.236728,9055,8175,8182
13.245646,9050,8175,8180
13.257151,9035,8175,8180
13.266074,9024,8175,8177
13.277636,9010,8175,8182
13.288706,8996,8175,8180
13.297614,8974,8178,8177
13.309123,8957,8175,8180
13.315468,8938,8175,8177
13.326984,8918,8175,8177
13.335906,8894,8178,8180
13.349711,8874,8178,8177
13.356089,8858,8175,8180
13.366729,8844,8175,8177
13.378196,8824,8178,8180
13.386962,8802,8175,8177
13.395367,8783,8175,8180
13.408948,8766,8175,8180
13.415277,8758,8175,8180
13.4293,8756,8175,8180
13.438218,8764,8175,8180
13.447147,8761,8175,8182
13.457837,8756,8178,8180
13.466726,8741,8175,8180
13.478038,8725,8175,8182
13.486983,8713,8175,8180
13.497666,8694,8175,8180
13.506635,8680,8178,8180
13.518168,8664,8178,8182
13.527094,8647,8175,8177
13.538182,8627,8175,8180
13.547078,8611,8175,8180
13.558333,8584,8178,8180
13.566893,8565,8178,8180
13.575823,8533,8178,8180
13.587321,8503,8178,8182
13.596231,8479,8178,8180
13.607289,8452,8178,8180
13.615514,8431,8178,8180
13.626071,8409,8175,8182
13.637571,8393,8178,8180
13.649001,8379,8178,8180
13.65533,8372,8178,8182
13.666852,8366,8178,8180
13.67506,8364,8175,8180
13.687923,8364,8175,8180
13.696834,8366,8178,8180
13.708275,8369,8175,8180
13.716369,8372,8175,8182
13.727858,8366,8175,8180
13.739072,8361,8178,8180
13.7454,8350,8175,8180
13.756433,8339,8175,8180
13.765369,8326,8178,8182
13.779266,8312,8178,8180
13.78561,8299,8175,8180
13.796924,8288,8175,8182
13.805722,8285,8175,8180
13.814598,8296,8175,8180
13.825588,8315,8178,8180
13.836806,8342,8178,8180
13.845627,8379,8175,8180
13.856633,8414,8175,8180
13.864781,8436,8175,8177
13.875895,8444,8178,8177
13.887448,8442,8178,8177
13.895982,8428,8181,8177
13.907525,8409,8181,8180
13.916459,8385,8178,8180
13.927988,8356,8178,8180
13.937158,8329,8178,8180
13.948748,8299,8178,8180
13.955077,8276,8178,8180
13.966281,8203,8181,8187
13.977849,8166,8181,8180
13.988471,8141,8183,8180
13.994865,8092,8188,8180
14.008338,8028,8199,8182
14.014387,7972,8206,8182
14.028486,7895,8219,8180
14.03483,7846,8230,8180
14.046327,7781,8242,8182
14.055241,7721,8260,8182
14.066735,7666,8276,8182
14.075651,7624,8288,8180
14.087157,7592,8308,8180
14.095373,7586,8299,8182
14.106843,7594,8304,8174
14.11832,7589,8308,8180
14.124645,7555,8310,8177
14.136189,7574,8308,8177
14.145097,7533,8308,8180
14.156586,7538,8320,8177
14.167633,7597,8313,8182
14.176549,7581,8313,8185
14.18806,7527,8315,8174
14.196969,7533,8320,8172
14.205862,7547,8320,8187
14.214005,7538,8323,8177
14.225408,7592,8320,8182
14.23647,7561,8308,8187
14.247361,7586,8310,8185
14.256198,7572,8313,8182
14.267687,7589,8308,8182
14.276365,7600,8304,8172
14.287873,7592,8313,8177
14.294212,7611,8301,8180
14.305288,7608,8304,8180
14.316779,7611,8308,8177
14.3282,7627,8294,8177
14.334529,7624,8291,8187
14.346028,7616,8294,8177
14.356896,7616,8308,8185
14.365535,7605,8294,8180
14.377069,7619,8296,8180
14.385984,7632,8299,8180
14.397483,7635,8296,8177
14.406453,7635,8288,8182
14.415399,7644,8296,8185
14.42431,7602,8296,8180
14.435583,7616,8308,8185
14.444381,7641,8308,8180
14.455483,7641,8299,8180
14.467194,7644,8288,8177
14.475802,7671,8296,8180
14.487488,7652,8288,8180
14.496454,7655,8288,8177
14.50538,7694,8281,8177
14.514305,7686,8273,8182
14.525809,7721,8276,8177
14.534728,7741,8276,8182
14.54622,7743,8260,8180
14.55724,7771,8263,8182
14.566152,7765,8260,8180
14.577448,7787,8250,8180
14.586585,7807,8250,8185
14.59495,7796,8252,8180
14.60337,7809,8250,8180
14.617421,7804,8245,8182
14.626335,7812,8247,8182
14.635255,7812,8245,8182
14.644166,7820,8245,8185
14.655696,7832,8239,8180
14.664594,7840,8242,8182
14.676096,7848,8237,8182
14.684715,7835,8242,8180
14.696184,7865,8242,8182
14.705084,7854,8230,8182
14.716579,7865,8230,8182
14.724655,7895,8230,8180
14.735484,7893,8224,8177
14.744062,7893,8224,8177
14.755633,7898,8219,8174
14.766823,7915,8219,8177
14.775724,7921,8214,8177
14.787218,7948,8214,8177
14.795704,7942,8212,8180
14.804132,7978,8214,8180
14.815636,7956,8212,8177
14.824531,7978,8209,8182
14.836006,7975,8206,8180
14.844439,7978,8204,8182
14.853372,7986,8204,8180
14.866957,7983,8204,8180
14.875885,7995,8201,8180
14.887474,8000,8201,8180
14.893807,8018,8201,8180
14.904583,8042,8199,8182
14.913501,8058,8193,8180
14.92738,8088,8186,8180
14.933738,8114,8183,8182
14.945243,8144,8181,8180
14.954167,8168,8178,8180
14.966409,8185,8178,8180
14.972687,8195,8178,8177
14.98618,8203,8178,8182
14.995106,8225,8173,8180
15.006208,8249,8178,8185
15.014364,8260,8181,8185
15.023284,8279,8181,8185
15.034635,8299,8181,8185
15.043601,8323,8181,8185
15.057345,8345,8175,8182
15.063722,8364,8178,8182
15.075225,8372,8175,8180
15.084117,8379,8175,8180
15.095135,8382,8175,8182
15.103506,8387,8175,8182
15.114035,8396,8178,8182
15.122971,8406,8178,8180
15.134425,8414,8175,8180
15.143459,8428,8178,8182
15.15495,8447,8181,8182
15.163856,8471,8181,8182
15.175351,8495,8178,8182
15.184279,8519,8181,8182
15.195111,8541,8178,8180
15.203582,8570,8175,8182
15.215087,8597,8181,8180
15.224008,8624,8178,8185
15.235511,8661,8178,8185
15.243965,8694,8178,8185
15.255477,8736,8178,8182
15.266848,8780,8175,8182
15.272648,8827,8175,8180
15.283215,8871,8175,8182
15.294113,8905,8175,8185
15.305657,8944,8178,8185
15.314434,8974,8178,8182
15.32295,9004,8175,8182
15.333739,9030,8175,8187
15.345242,9052,8175,8185
15.354134,9074,8178,8182
15.365661,9101,8181,8180
15.374592,9130,8178,8182
15.386096,9154,8178,8185
15.394181,9184,8178,8187
15.403125,9224,8178,8185
15.411978,9254,8178,8187
15.422978,9285,8178,8182
15.434137,9318,8181,8182
15.443031,9340,8181,8185
15.454542,9371,8181,8187
15.463462,9399,8178,8182
15.474886,9424,8178,8185
15.483145,9448,8175,8187
15.494213,9470,8175,8187
15.505214,9485,8175,8187
15.513394,9499,8175,8185
15.524908,9515,8175,8185
15.535848,9537,8178,8185
15.544826,9559,8175,8185
15.55543,9577,8175,8187
15.563279,9596,8175,8187
15.574784,9601,8175,8190
15.585035,9628,8178,8185
15.593154,9648,8175,8187
15.604639,9659,8175,8185
15.615578,9668,8175,8187
15.624084,9677,8175,8187
15.635728,9687,8175,8185
15.644571,9693,8175,8185
15.655599,9704,8175,8185
15.66425,9713,8175,8182
15.673134,9713,8178,8185
15.684648,9718,8175,8182
15.693588,9718,8175,8182
15.705093,9724,8175,8182
15.714031,9721,8178,8185
15.722574,9718,8175,8182
15.733525,9718,8175,8182
15.741923,9713,8178,8180
15.755498,9701,8175,8180
15.764318,9698,8175,8182
15.775615,9695,8175,8180
15.781949,9690,8178,8182
15.793044,9693,8178,8182
15.804532,9693,8178,8185
15.815839,9693,8178,8185
15.824736,9695,8178,8185
15.833565,9698,8178,8185
15.842478,9698,8181,8185
15.853993,9706,8181,8182
15.862904,9713,8181,8182
15.874081,9715,8181,8185
15.882446,9721,8178,8182
15.893918,9726,8175,8182
15.905417,9726,8175,8185
15.911737,9729,8175,8182
15.922753,9737,8175,8185
15.933813,9737,8175,8185
15.945132,9737,8178,8185
15.951478,9737,8175,8185
15.965207,9734,8175,8182
15.973761,9734,8178,8182
15.985385,9732,8175,8180
15.994088,9732,8178,8182
16.00308,9732,8175,8180
16.014101,9726,8175,8182
16.022851,9729,8175,8185
16.034375,9726,8178,8182
16.043305,9734,8178,8180
16.05482,9737,8175,8182
16.063755,9740,8175,8185
16.07214,9742,8175,8185
16.083521,9742,8175,8182
16.094959,9745,8175,8182
16.10349,9742,8175,8185
16.114991,9742,8175,8185
16.121044,9740,8175,8182
16.134819,9734,8178,8182
16.143725,9732,8175,8182
16.155221,9724,8175,8182
16.164131,9724,8178,8182
16.173046,9724,8175,8180
16.181963,9726,8175,8182
16.193462,9726,8175,8182
16.204805,9726,8178,8185
16.211159,9729,8178,8182
16.224934,9734,8178,8182
16.23356,9740,8178,8185
16.245079,9748,8178,8185
16.251402,9753,8178,8182
16.262914,9762,8178,8182
16.271826,9768,8178,8185
16.283321,9774,8178,8185
16.291907,9782,8178,8185
16.303063,9788,8178,8185
16.311792,9796,8178,8182
16.323278,9796,8178,8185
16.334785,9796,8178,8185
16.341163,9791,8181,8182
16.354783,9801,8178,8182
16.363696,9799,8178,8187
16.375078,9804,8178,8182
16.380646,9804,8178,8180
16.392021,9807,8178,8187
16.403067,9807,8178,8185
16.414303,9807,8175,8182
16.420633,9804,8175,8182
16.434514,9804,8175,8185
16.443426,9801,8175,8182
16.454937,9807,8175,8185
16.461298,9807,8175,8185
16.473495,9807,8175,8185
16.483034,9807,8178,8182
16.492116,9812,8178,8182
16.503607,9812,8178,8182
16.512234,9815,8178,8182
16.523374,9818,8175,8182
16.532289,9815,8175,8182
16.543813,9820,8175,8185
16.550158,9826,8178,8182
16.56427,9826,8178,8182
16.573185,9831,8175,8185
16.584712,9834,8175,8185
16.591053,9839,8175,8185
16.602607,9842,8175,8185
16.611531,9845,8175,8182
16.623033,9845,8178,8182
16.631943,9852,8175,8185
16.643479,9852,8175,8185
16.651674,9855,8175,8187
16.663152,9855,8178,8185
16.674682,9855,8178,8182
16.680966,9860,8178,8182
16.692485,9863,8178,8185
16.70307,9871,8178,8185
16.711676,9874,8175,8185
16.723098,9876,8175,8185
16.733781,9876,8175,8187
16.742687,9876,8175,8185
16.753781,9876,8175,8185
16.76015,9871,8178,8185
16.771317,9868,8178,8185
16.782816,9866,8175,8182
16.791746,9863,8175,8180
16.802433,9858,8178,8182
16.811367,9855,8175,8182
16.822816,9855,8178,8185
16.831749,9852,8178,8182
16.84325,9852,8175,8182
16.851817,9852,8178,8182
16.863382,9858,8175,8182
16.873764,9858,8178,8187
16.884351,9866,8175,8185
16.890675,9866,8178,8182
16.901297,9871,8178,8185
16.911993,9876,8178,8182
16.922813,9882,8175,8185
16.931722,9885,8175,8185
16.942845,9887,8175,8187
16.954094,9890,8178,8185
16.962998,9893,8175,8182
16.97495,9895,8175,8185
16.981023,9898,8175,8182
16.992418,9895,8175,8185
17.002766,9898,8178,8185
17.01166,9898,8175,8185
17.022941,9901,8175,8185
17.033681,9898,8175,8182
17.042213,9901,8178,8182
17.053008,9901,8175,8185
17.061731,9901,8178,8182
17.07064,9901,8175,8182
17.082136,9901,8178,8185
17.093647,9901,8175,8182
17.103797,9904,8178,8180
17.109838,9901,8178,8185
17.122921,9895,8175,8180
17.133726,9893,8178,8182
17.140225,9887,8178,8180
17.151777,9882,8175,8180
17.160713,9876,8175,8182
17.172115,9871,8175,8180
17.180392,9871,8178,8182
17.189338,9866,8178,8180
17.20303,9863,8175,8182
17.212007,9860,8178,8180
17.221026,9863,8178,8182
17.232689,9863,8178,8182
17.241667,9863,8175,8180
17.252876,9866,8181,8182
17.260985,9868,8178,8182
17.272494,9871,8178,8182
17.281003,9874,8181,8182
17.28962,9876,8181,8185
17.303456,9876,8181,8185
17.311771,9879,8178,8182
17.320661,9885,8181,8185
17.329679,9885,8181,8185
17.343074,9882,8178,8182
17.351264,9882,8181,8182
17.360194,9885,8178,8182
17.371394,9882,8178,8182
17.380318,9885,8178,8182
17.39129,9882,8178,8185
17.40022,9885,8178,8185
17.411736,9885,8181,8182
17.420613,9885,8181,8182
17.431879,9890,8178,8185
17.442732,9895,8181,8182
17.450992,9898,8178,8185
17.459582,9893,8175,8182
17.473424,9890,8175,8185
17.482385,9890,8175,8182
17.491124,9882,8175,8182
17.500169,9876,8175,8182
17.511678,9874,8178,8182
17.520616,9866,8178,8182
17.532102,9863,8175,8180
17.539983,9860,8175,8182
17.551531,9858,8178,8180
17.56146,9858,8178,8182
17.572736,9855,8178,8185
17.581234,9858,8178,8182
17.592812,9858,8178,8180
17.601736,9860,8181,8180
17.612842,9863,8178,8180
17.619196,9863,8178,8180
17.630693,9863,8178,8180
17.639102,9863,8181,8180
17.649348,9866,8181,8182
17.659966,9866,8178,8180
17.671312,9863,8175,8182
17.681824,9863,8175,8180
17.69061,9868,8178,8182
17.699568,9866,8175,8182
17.7085,9863,8175,8180
17.722319,9860,8175,8182
17.733081,9855,8178,8180
17.742074,9855,8175,8177
17.751022,9855,8178,8180
17.759803,9847,8175,8180
17.771382,9845,8175,8182
17.780233,9845,8178,8180
17.791409,9842,8175,8180
17.802524,9837,8178,8182
17.811495,9834,8175,8180
17.823012,9831,8175,8180
17.829357,9828,8175,8182
17.840887,9826,8178,8180
17.849276,9823,8178,8180
17.860089,9820,8175,8180
17.870746,9815,8178,8180
17.880512,9812,8178,8177
17.891455,9809,8175,8182
17.900285,9804,8178,8182
17.91175,9801,8178,8180
17.918041,9801,8175,8182
17.928971,9799,8175,8182
17.942626,9799,8175,8180
17.95131,9796,8178,8182
17.958768,9793,8178,8185
17.972198,9791,8178,8187
17.979996,9791,8178,8182
17.990489,9791,8178,8182
18.001522,9791,8181,8182
18.01032,9791,8178,8185
18.019216,9791,8181,8182
18.030751,9791,8178,8182
18.039318,9788,8178,8182
18.050816,9788,8178,8182
18.061919,9788,8178,8182
18.070457,9785,8178,8182
18.081967,9782,8178,8185
18.088302,9780,8178,8182
18.099689,9777,8178,8182
18.111065,9777,8178,8185
18.119986,9774,8178,8185
18.128907,9777,8178,8180
18.140382,9774,8181,8182
18.151838,9771,8181,8185
18.160766,9768,8181,8185
18.169336,9768,8178,8182
18.180873,9762,8178,8182
18.191943,9762,8175,8182
18.199697,9762,8175,8182
18.210956,9762,8175,8182
18.221778,9760,8178,8185
18.23068,9756,8178,8182
18.242168,9753,8175,8182
18.248489,9751,8175,8182
18.25998,9748,8178,8182
18.268239,9748,8175,8182
18.279468,9751,8175,8182
18.290982,9753,8175,8182
18.299893,9753,8175,8182
18.311432,9751,8178,8180
18.322048,9745,8175,8182
18.330954,9737,8175,8182
18.339904,9732,8178,8182
18.348844,9724,8178,8180
18.360349,9718,8175,8182
18.368535,9713,8175,8182
18.379747,9704,8175,8185
18.388663,9698,8175,8180
18.39953,9690,8178,8182
18.408431,9687,8178,8180
18.421707,9679,8178,8182
18.427743,9679,8178,8182
18.439021,9677,8181,8185
18.450218,9677,8178,8182
18.459127,9674,8178,8185
18.47063,9671,8178,8185
18.478637,9668,8178,8182
18.490166,9668,8181,8182
18.498956,9666,8178,8182
18.510417,9666,8175,8182
18.518988,9666,8178,8182
18.530521,9668,8175,8182
18.53873,9668,8178,8185
18.549718,9668,8178,8182
18.558634,9662,8178,8185
18.569931,9657,8175,8182
18.578489,9654,8175,8182
18.589466,9648,8178,8182
18.600508,9646,8178,8182
18.609414,9637,8178,8185
18.620466,9628,8175,8182
18.628623,9626,8178,8182
18.637524,9623,8175,8182
18.64861,9618,8175,8182
18.660124,9612,8175,8182
18.671624,9610,8178,8182
18.677995,9607,8178,8182
18.689515,9601,8175,8182
18.698471,9599,8175,8182
18.709966,9593,8178,8177
18.718895,9591,8175,8180
18.730431,9588,8175,8180
18.739371,9588,8175,8180
18.750325,9585,8178,8180
18.759043,9582,8178,8180
18.77055,9580,8178,8180
18.779469,9580,8178,8182
18.790988,9577,8178,8180
18.799952,9577,8175,8180
18.808281,9574,8175,8180
18.818732,9570,8175,8185
18.829727,9567,8175,8185
18.83867,9567,8175,8182
18.850176,9561,8175,8185
18.85909,9561,8175,8185
18.870625,9559,8175,8182
18.879544,9559,8175,8182
18.891074,9553,8175,8180
18.897404,9548,8175,8182
18.910962,9548,8175,8182
18.917443,9545,8178,8182
18.931158,9540,8175,8180
18.937487,9537,8175,8182
18.948354,9532,8175,8185
18.959844,9524,8178,8187
18.971224,9518,8175,8182
18.977561,9513,8175,8182
18.988599,9507,8178,8180
18.99921,9502,8175,8182
19.008117,9494,8175,8182
19.019035,9485,8178,8182
19.027981,9478,8175,8180
19.039507,9467,8175,8180
19.048424,9462,8175,8182
19.059935,9451,8175,8182
19.068899,9448,8175,8180
19.079977,9438,8175,8182
19.088264,9427,8175,8182
19.099678,9415,8178,8182
19.108529,9412,8175,8180
19.117173,9404,8178,8182
19.127975,9396,8175,8180
19.138427,9391,8178,8182
19.149698,9384,8178,8182
19.160283,9384,8175,8182
19.169189,9379,8178,8182
19.180688,9373,8175,8180
19.189636,9363,8175,8182
19.198606,9354,8175,8180
19.207517,9337,8175,8180
19.219023,9326,8175,8180
19.227724,9315,8178,8182
19.239217,9307,8181,8182
19.250314,9297,8181,8182
19.259223,9282,8178,8180
19.270717,9270,8181,8182
19.277047,9259,8181,8182
19.288176,9249,8178,8182
19.299616,9243,8181,8180
19.310162,9232,8178,8180
19.316493,9221,8181,8185
19.330214,9211,8181,8182
19.336105,9205,8175,8182
19.350144,9187,8178,8180
19.359072,9179,8178,8182
19.367987,9171,8178,8182
19.379107,9163,8178,8182
19.387947,9154,8175,8180
19.39888,9152,8175,8182
19.410067,9152,8175,8180
19.418987,9144,8178,8182
19.430315,9135,8178,8182
19.439234,9127,8175,8182
19.447592,9118,8175,8182
19.459018,9113,8175,8180
19.467629,9104,8175,8182
19.478627,9085,8175,8185
19.488088,9079,8175,8180
19.499714,9066,8178,8185
19.506091,9052,8178,8185
19.520189,9038,8175,8185
19.529125,9021,8178,8182
19.538072,9007,8175,8182
19.546721,8991,8175,8180
19.557784,8972,8175,8180
19.569355,8952,8178,8180
19.578288,8926,8178,8182
19.589798,8897,8178,8180
19.595602,8863,8175,8182
19.609644,8832,8175,8180
19.6183,8804,8175,8180
19.627172,8785,8175,8177
19.638665,8772,8178,8180
19.6476,8758,8178,8177
19.659103,8750,8175,8180
19.668019,8741,8175,8177
19.679537,8733,8178,8180
19.688454,8727,8175,8180
19.700082,8725,8175,8180
19.706485,8716,8175,8185
19.717543,8713,8175,8180
19.728621,8697,8175,8180
19.739644,8691,8175,8180
19.745973,8686,8175,8185
19.759749,8678,8181,8180
19.768664,8670,8178,8180
19.780158,8664,8178,8182
19.786519,8659,8181,8182
19.797622,8659,8178,8182
19.806536,8661,8178,8182
19.817637,8667,8178,8182
