Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.590529,9470,8178,8185
9.599329,9476,8178,8185
9.610917,9478,8178,8185
9.619348,9482,8178,8185
9.628301,9478,8178,8185
9.639565,9485,8178,8185
9.650693,9490,8178,8185
9.65964,9490,8178,8185
9.668583,9499,8178,8185
9.680107,9505,8178,8185
9.688845,9510,8178,8185
9.700201,9510,8178,8185
9.708898,9513,8178,8185
9.720434,9513,8178,8182
9.731327,9510,8178,8185
9.739738,9510,8178,8185
9.751267,9518,8178,8185
9.757625,9515,8178,8187
9.769144,9515,8178,8182
9.780665,9518,8178,8185
9.79001,9515,8178,8182
9.798463,9518,8178,8185
9.81001,9521,8178,8185
9.819046,9518,8178,8185
9.829906,9524,8178,8182
9.83845,9518,8178,8187
9.850001,9518,8178,8182
9.861583,9513,8178,8185
9.867926,9518,8178,8182
9.878509,9515,8178,8185
9.890001,9515,8178,8182
9.899029,9515,8178,8182
9.910529,9513,8178,8185
9.919436,9513,8178,8182
9.930994,9510,8178,8185
9.93969999999999,9507,8178,8182
9.950487,9505,8178,8182
9.958767,9502,8178,8185
9.968867,9502,8178,8185
9.979085,9499,8181,8185
9.989299,9499,8178,8182
9.999564,9499,8178,8182
10.007415,9499,8178,8185
10.018098,9499,8178,8185
10.028816,9499,8178,8185
10.039528,9497,8178,8182
10.050362,9490,8178,8185
10.059906,9490,8175,8182
10.070067,9487,8178,8185
10.080238,9487,8178,8185
10.090576,9485,8178,8185
10.09948,9482,8178,8185
10.11106,9482,8178,8185
10.119198,9485,8181,8185
10.128115,9485,8181,8182
10.136695,9485,8181,8182
10.148172,9482,8181,8185
10.159759,9485,8181,8180
10.168245,9478,8181,8182
10.179753,9482,8181,8185
10.187921,9482,8181,8182
10.198404,9482,8181,8185
10.207352,9485,8181,8182
10.218686,9487,8178,8185
10.227607,9482,8178,8182
10.241019,9485,8178,8182
10.247342,9485,8178,8185
10.258859,9482,8178,8185
10.26778,9482,8175,8185
10.279266,9478,8178,8185
10.289859,9482,8178,8182
10.298586,9476,8178,8187
10.310018,9473,8178,8182
10.318159,9467,8178,8180
10.329716,9467,8181,8182
10.338353,9467,8181,8177
10.347286,9462,8181,8180
10.360095,9462,8181,8180
10.370954,9462,8181,8180
10.377284,9465,8181,8185
10.388782,9470,8181,8180
10.3977,9467,8181,8182
10.409242,9467,8181,8182
10.418161,9462,8181,8185
10.429668,9462,8181,8185
10.438594,9457,8181,8182
10.447515,9457,8181,8182
10.460858,9459,8181,8180
10.466847,9462,8181,8182
10.477845,9462,8178,8185
10.489384,9465,8181,8185
10.498277,9467,8181,8185
10.507234,9470,8181,8185
10.51557,9473,8181,8182
10.529669,9473,8181,8185
10.538214,9473,8181,8185
10.547135,9476,8181,8185
10.557858,9476,8181,8185
10.569213,9476,8181,8185
10.578136,9476,8181,8182
10.589542,9473,8181,8182
10.597608,9473,8181,8182
10.608167,9473,8181,8182
10.616834,9473,8181,8185
10.629814,9470,8181,8182
10.638061,9470,8181,8185
10.64941,9462,8181,8185
10.657903,9465,8181,8182
10.66935,9462,8181,8182
10.678184,9462,8181,8182
10.687129,9459,8181,8182
10.698628,9459,8181,8182
10.70753,9454,8181,8182
10.719154,9454,8181,8182
10.728178,9451,8178,8185
10.73913,9448,8181,8185
10.747294,9448,8181,8182
10.758776,9446,8181,8185
10.76702,9446,8181,8180
10.778492,9443,8181,8185
10.790419,9440,8181,8182
10.799366,9440,8181,8185
10.808018,9440,8181,8180
10.81695,9435,8181,8182
10.828483,9438,8181,8182
10.837434,9435,8181,8182
10.848974,9435,8178,8182
10.859802,9435,8178,8180
10.86874,9435,8178,8182
10.879721,9435,8178,8182
10.888636,9435,8178,8185
10.897551,9435,8178,8185
10.906558,9435,8178,8185
10.917627,9435,8178,8182
10.929234,9432,8178,8180
10.938218,9432,8178,8182
10.949724,9432,8178,8185
10.958654,9427,8178,8182
10.96967,9424,8178,8185
10.976009,9427,8178,8185
10.98724,9424,8178,8182
10.998737,9427,8178,8182
11.007484,9420,8178,8185
11.015943,9424,8178,8185
11.02706,9420,8175,8185
11.038549,9420,8178,8182
11.047302,9420,8178,8185
11.058801,9418,8181,8185
11.067191,9420,8178,8180
11.076092,9418,8181,8182
11.087171,9415,8181,8185
11.096083,9420,8181,8185
11.107577,9424,8181,8187
11.1165,9432,8181,8185
11.12712,9432,8181,8187
11.138628,9440,8181,8185
11.147578,9438,8181,8185
11.159096,9435,8181,8185
11.168021,9430,8181,8185
11.17953,9430,8178,8182
11.18844,9435,8181,8182
11.197407,9435,8181,8185
11.206329,9438,8181,8185
11.217822,9440,8181,8185
11.228894,9443,8181,8185
11.237843,9446,8181,8182
11.246798,9448,8181,8185
11.257854,9457,8181,8182
11.268873,9457,8181,8182
11.277319,9454,8181,8185
11.286084,9454,8181,8185
11.297691,9454,8181,8185
11.306824,9457,8181,8185
11.317467,9457,8181,8182
11.328094,9451,8181,8182
11.336469,9454,8181,8185
11.347963,9454,8181,8185
11.359426,9457,8181,8185
11.365775,9459,8181,8185
11.376832,9459,8181,8182
11.388256,9457,8181,8185
11.396949,9459,8181,8185
11.405551,9462,8181,8185
11.416377,9459,8181,8182
11.427886,9462,8181,8185
11.439376,9462,8181,8185
11.445704,9465,8181,8185
11.457197,9470,8181,8182
11.465225,9470,8181,8185
11.479288,9467,8181,8185
11.485624,9470,8181,8182
11.497155,9467,8181,8185
11.50611,9467,8181,8182
11.516843,9465,8178,8182
11.525452,9465,8181,8182
11.536994,9465,8181,8185
11.548487,9462,8181,8185
11.557407,9462,8181,8182
11.568596,9454,8181,8185
11.574941,9454,8181,8185
11.588698,9454,8181,8182
11.597611,9454,8181,8185
11.609144,9451,8181,8185
11.61549,9457,8181,8182
11.626526,9457,8181,8182
11.637777,9454,8181,8182
11.646685,9454,8181,8185
11.6556,9454,8181,8180
11.66667,9454,8181,8182
11.67772,9448,8181,8182
11.688801,9446,8178,8180
11.697637,9446,8178,8185
11.705907,9448,8178,8182
11.714092,9443,8178,8182
11.725482,9446,8178,8182
11.736536,9446,8178,8185
11.745525,9446,8178,8182
11.756808,9440,8178,8187
11.765513,9440,8178,8185
11.776249,9440,8178,8182
11.787602,9440,8181,8185
11.795591,9438,8181,8180
11.805032,9430,8181,8182
11.816472,9432,8181,8182
11.827197,9430,8181,8185
11.836638,9430,8181,8180
11.846792,9427,8181,8180
11.85496,9424,8181,8182
11.865589,9420,8183,8185
11.875834,9420,8181,8182
11.883446,9427,8181,8182
11.89668,9432,8181,8180
11.905732,9427,8183,8185
11.912778,9427,8181,8182
11.924443,9427,8181,8185
11.936456,9418,8181,8182
11.947225,9412,8181,8182
11.95614,9410,8181,8182
11.967169,9410,8181,8180
11.978249,9407,8181,8182
11.987184,9401,8181,8182
11.998691,9404,8178,8182
12.00503,9401,8178,8185
12.016561,9399,8175,8182
12.025514,9396,8175,8182
12.036032,9396,8178,8185
12.047641,9393,8178,8180
12.056544,9384,8178,8180
12.068039,9373,8178,8182
12.076947,9371,8178,8185
12.085343,9365,8178,8185
12.096533,9354,8178,8182
12.1056,9343,8178,8182
12.116857,9332,8178,8182
12.125224,9324,8178,8182
12.135968,9315,8178,8177
12.14745,9299,8178,8180
12.15562,9287,8178,8180
12.167091,9270,8178,8180
12.18037,9251,8178,8180
12.185772,9235,8178,8180
12.197291,9213,8178,8182
12.20577,9190,8178,8177
12.214709,9171,8178,8182
12.226249,9152,8178,8180
12.235127,9130,8178,8180
12.245786,9101,8181,8180
12.256852,9079,8181,8185
12.265787,9052,8175,8180
12.27723,8977,8181,8180
12.286021,8957,8175,8180
12.295345,8926,8178,8182
12.306861,8889,8178,8180
12.31702,8860,8181,8182
12.328057,8832,8181,8182
12.337362,8811,8183,8180
12.345715,8796,8186,8180
12.355798,8780,8186,8180
12.366909,8756,8191,8182
12.375368,8738,8193,8182
12.386324,8716,8196,8180
12.394464,8697,8199,8180
12.404137,8680,8201,8180
12.417542,8659,8201,8180
12.423367,8647,8206,8180
12.434836,8642,8209,8182
12.446359,8608,8212,8177
12.454526,8600,8214,8185
12.465748,8584,8222,8182
12.474677,8565,8222,8182
12.48606,8567,8227,8182
12.495026,8544,8230,8180
12.506566,8527,8237,8177
12.515502,8522,8239,8182
12.527144,8503,8239,8180
12.536102,8500,8250,8177
12.547499,8487,8250,8180
12.553534,8490,8250,8177
12.56489,8468,8257,8177
12.575247,8458,8257,8180
12.583417,8452,8260,8177
12.593457,8471,8257,8185
12.606031,8425,8265,8180
12.615119,8428,8263,8185
12.623457,8409,8270,8182
12.636807,8401,8270,8180
12.645275,8406,8276,8182
12.655669,8396,8278,8185
12.666872,8379,8281,8180
12.675455,8372,8281,8182
12.684264,8387,8283,8182
12.695442,8387,8286,8182
12.704355,8382,8288,8180
12.715857,8401,8288,8174
12.726866,8412,8286,8177
12.733303,8345,8294,8182
12.747261,8366,8301,8177
12.756176,8382,8296,8180
12.765114,8366,8294,8185
12.774029,8377,8294,8182
12.785528,8372,8299,8182
12.797461,8382,8301,8180
12.806161,8361,8296,8185
12.815095,8358,8301,8180
12.824071,8334,8296,8182
12.835688,8358,8304,8185
12.844658,8350,8304,8180
12.856154,8331,8308,8172
12.864864,8331,8304,8185
12.875194,8318,8304,8185
12.885903,8323,8304,8185
12.894301,8301,8308,8177
12.905348,8291,8308,8180
12.914299,8304,8310,8182
12.925805,8331,8308,8177
12.934813,8296,8310,8177
12.943745,8293,8313,8185
12.955229,8296,8315,8185
12.96416,8296,8318,8182
12.975668,8283,8315,8177
12.984646,8283,8318,8180
12.995802,8276,8323,8185
13.00704,8257,8320,8180
13.01597,8283,8315,8180
13.024909,8283,8326,8180
13.033821,8285,8328,8187
13.045357,8283,8326,8177
13.054304,8291,8320,8185
13.065828,8299,8323,8187
13.074787,8304,8326,8174
13.086291,8293,8318,8185
13.095217,8293,8318,8182
13.106743,8318,8326,8185
13.113097,8283,8326,8185
13.124114,8291,8320,8180
13.135134,8301,8318,8190
13.146761,8288,8320,8174
13.152724,8285,8323,8185
13.164044,8307,8318,8185
13.175552,8312,8318,8180
13.186345,8291,8323,8177
13.192655,8288,8326,8182
13.20635,8288,8320,8187
13.215076,8296,8320,8180
13.225862,8296,8320,8180
13.233564,8312,8323,8177
13.242531,8310,8326,8177
13.256518,8291,8315,8185
13.265433,8273,8326,8182
13.276931,8273,8320,8182
13.283324,8252,8323,8185
13.294374,8279,8315,8185
13.305001,8244,8331,8177
13.314041,8254,8320,8177
13.325583,8257,8331,8182
13.334535,8288,8331,8177
13.346052,8268,8331,8187
13.35502,8265,8328,8180
13.363604,8263,8333,8182
13.374134,8299,8344,8180
13.385195,8271,8338,8192
13.394067,8276,8338,8172
13.405328,8263,8336,8182
13.414285,8260,8331,8185
13.425779,8310,8326,8182
13.434691,8279,8338,8190
13.44619,8268,8338,8185
13.452526,8283,8333,8182
13.4631,8271,8331,8185
13.47551,8241,8331,8182
13.483137,8279,8333,8180
13.492626,8252,8333,8182
13.503929,8257,8336,8185
13.514898,8276,8333,8185
13.521858,8238,8336,8177
13.531119,8291,8333,8185
13.543589,8271,8336,8182
13.550927,8283,8328,8185
13.563093,8252,8336,8180
13.572333,8273,8336,8177
13.582286,8273,8336,8182
13.59432,8263,8331,8185
13.604918,8249,8336,8177
13.613718,8246,8346,8174
13.624969,8273,8328,8182
13.634435,8257,8320,8185
13.642637,8273,8338,8182
13.653384,8249,8326,8190
13.662301,8283,8331,8180
13.674642,8276,8344,8185
13.682783,8273,8333,8180
13.693829,8279,8333,8182
13.702718,8310,8328,8185
13.713355,8331,8333,8185
13.721712,8288,8331,8185
13.73543,8291,8328,8180
13.744012,8329,8331,8187
13.754965,8326,8326,8182
13.765659,8350,8326,8182
13.774608,8331,8318,8177
13.785946,8323,8315,8180
13.793895,8350,8320,8185
13.801988,8304,8315,8185
13.815693,8323,8310,8187
13.824489,8323,8315,8180
13.833416,8337,8315,8185
13.844585,8339,8313,8180
13.853523,8326,8320,8185
13.865047,8347,8315,8177
13.874015,8337,8308,8177
13.88261,8320,8313,8185
13.894167,8356,8308,8180
13.905326,8353,8308,8180
13.914243,8409,8308,8187
13.922858,8329,8301,8185
13.933737,8387,8308,8182
13.942664,8404,8308,8180
13.95415,8439,8301,8182
13.964804,8409,8301,8182
13.973707,8436,8294,8185
13.985112,8423,8296,8182
13.992525,8436,8294,8180
14.00325,8450,8286,8180
14.013865,8487,8283,8185
14.024199,8473,8281,8185
14.035176,8481,8281,8180
14.041527,8522,8281,8180
14.052702,8519,8268,8185
14.064147,8519,8273,8180
14.072939,8514,8265,8180
14.084443,8541,8263,8185
14.095045,8570,8263,8180
14.103994,8589,8257,8185
14.115315,8619,8250,8182
14.124235,8644,8245,8185
14.13319,8678,8239,8182
14.141642,8725,8230,8185
14.152798,8741,8224,8185
14.161722,8780,8219,8182
14.172985,8813,8214,8185
14.181977,8850,8206,8180
14.193022,8879,8199,8185
14.201934,8918,8199,8185
14.21345,8946,8191,8185
14.222367,8977,8186,8182
14.233542,9007,8183,8185
14.244335,9038,8181,8182
14.253273,9060,8178,8185
14.262181,9074,8178,8185
14.273681,9146,8183,8169
14.285145,9157,8178,8172
14.294055,9192,8183,8190
14.302152,9224,8181,8187
14.312897,9251,8181,8185
14.321813,9279,8181,8190
14.332857,9305,8181,8187
14.341459,9326,8181,8187
14.352756,9352,8181,8187
14.361742,9373,8181,8187
14.373276,9399,8181,8190
14.382202,9418,8181,8190
14.393723,9440,8181,8190
14.404819,9470,8178,8187
14.413734,9490,8178,8190
14.424811,9510,8178,8190
14.431159,9529,8178,8192
14.442292,9548,8178,8190
14.45379,9564,8178,8187
14.465198,9582,8178,8190
14.47153,9593,8178,8190
14.483079,9601,8178,8192
14.491991,9610,8178,8187
14.50299,9620,8178,8187
14.513634,9626,8181,8187
14.52256,9631,8181,8190
14.533636,9634,8181,8185
14.544899,9639,8181,8187
14.553827,9643,8181,8185
14.562757,9646,8181,8187
14.571688,9651,8181,8187
14.583238,9657,8181,8185
14.5922,9666,8181,8187
14.60366,9671,8181,8185
14.61257,9679,8181,8187
14.62358,9687,8181,8187
14.631786,9695,8181,8185
14.643307,9701,8181,8187
14.654367,9713,8181,8190
14.663272,9724,8181,8187
14.672074,9729,8181,8187
14.681004,9740,8181,8190
14.69252,9748,8181,8190
14.701515,9760,8181,8187
14.711896,9765,8181,8185
14.720746,9771,8181,8185
14.732288,9774,8181,8185
14.74128,9777,8181,8187
14.752764,9785,8181,8185
14.76169,9791,8181,8185
14.773225,9796,8181,8185
14.781399,9804,8181,8185
14.792898,9812,8181,8185
14.804103,9815,8181,8185
14.810446,9818,8181,8187
14.823913,9820,8181,8190
14.832416,9823,8181,8190
14.843896,9828,8181,8187
14.850192,9834,8181,8185
14.863889,9834,8181,8187
14.87252,9834,8178,8187
14.883281,9839,8181,8187
14.891162,9839,8181,8190
14.899622,9845,8181,8187
14.912552,9845,8181,8190
14.923281,9845,8181,8187
14.931446,9845,8181,8187
14.939853,9847,8181,8190
14.953835,9852,8181,8190
14.962731,9852,8181,8187
14.974233,9852,8181,8187
14.980569,9852,8181,8187
14.99208,9852,8181,8185
15.001014,9839,8181,8185
15.012506,9837,8181,8185
15.02352,9834,8181,8185
15.032433,9834,8183,8185
15.043854,9834,8183,8185
15.052758,9831,8181,8187
15.064265,9831,8181,8182
15.070601,9828,8181,8185
15.082101,9826,8181,8185
15.091051,9826,8181,8185
15.102543,9820,8181,8185
15.111437,9820,8181,8185
15.12295,9818,8181,8185
15.133527,9818,8181,8182
15.142448,9818,8178,8185
15.150965,9815,8178,8182
15.159408,9815,8178,8185
15.173493,9812,8178,8182
15.182416,9809,8178,8185
15.193896,9812,8178,8182
15.20024,9812,8178,8182
15.210938,9815,8178,8182
15.219108,9812,8178,8185
15.233182,9809,8178,8182
15.241998,9812,8178,8182
15.250915,9809,8178,8182
15.262361,9809,8178,8185
15.271292,9804,8178,8182
15.282788,9804,8178,8180
15.291746,9793,8178,8182
15.303387,9793,8178,8182
15.312297,9788,8178,8182
15.320633,9782,8178,8182
15.332105,9780,8178,8182
15.343307,9774,8178,8180
15.34968,9768,8178,8185
15.361198,9765,8178,8182
15.371798,9760,8178,8182
15.380709,9756,8178,8180
15.392241,9751,8178,8182
15.400849,9748,8178,8180
15.412283,9745,8178,8182
15.420276,9745,8178,8182
15.431741,9740,8178,8180
15.443209,9740,8178,8180
15.449561,9740,8178,8180
15.460637,9740,8178,8185
15.472051,9740,8178,8182
15.483361,9745,8178,8182
15.489172,9751,8178,8185
15.501546,9753,8178,8185
15.512804,9760,8178,8185
15.521726,9762,8178,8185
15.533285,9762,8178,8182
15.539156,9762,8178,8185
15.55336,9765,8178,8182
15.562303,9765,8178,8185
15.570526,9760,8178,8185
15.579432,9765,8178,8185
15.588293,9760,8178,8185
15.599808,9762,8178,8185
15.613499,9760,8178,8185
15.619033,9756,8178,8185
15.630251,9756,8178,8185
15.64147,9753,8178,8182
15.652473,9753,8178,8182
15.660573,9751,8181,8180
15.669429,9748,8181,8182
15.680543,9742,8181,8182
15.69148,9740,8181,8185
15.700196,9740,8181,8185
15.711683,9740,8181,8182
15.722792,9734,8181,8185
15.73168,9737,8181,8182
15.742236,9740,8181,8185
15.750817,9742,8181,8185
15.761836,9740,8181,8185
15.772792,9737,8181,8185
15.779123,9734,8178,8185
15.790623,9732,8178,8180
15.799541,9732,8178,8182
15.810448,9726,8178,8185
15.819423,9726,8178,8182
15.833318,9721,8178,8185
15.839637,9721,8178,8182
15.85019,9721,8178,8185
15.86197,9718,8178,8182
15.870511,9721,8178,8182
15.878285,9715,8178,8185
15.890836,9718,8175,8180
15.900518,9718,8178,8182
15.910013,9715,8178,8182
15.918377,9718,8178,8182
15.929598,9718,8178,8182
15.940983,9715,8178,8182
15.94908,9715,8178,8185
15.960585,9713,8178,8182
15.971573,9713,8178,8180
15.980002,9710,8178,8185
15.991489,9706,8178,8182
16.002928,9706,8178,8182
16.009272,9706,8178,8182
16.020797,9706,8178,8185
16.029762,9706,8178,8185
16.04127,9701,8178,8185
16.049672,9701,8178,8185
16.061196,9698,8178,8182
16.072473,9695,8178,8182
16.081396,9695,8181,8180
16.090321,9693,8181,8182
16.099248,9690,8181,8185
16.110286,9693,8181,8185
16.120932,9693,8181,8182
16.129093,9693,8181,8182
16.139669,9690,8181,8180
16.149323,9693,8181,8182
16.162487,9690,8181,8182
16.171448,9693,8181,8182
16.180343,9690,8178,8182
16.188482,9693,8178,8182
16.199796,9687,8178,8182
16.211313,9690,8178,8185
16.220215,9690,8178,8185
16.230712,9690,8178,8185
16.241537,9690,8178,8182
16.250204,9690,8178,8185
16.261676,9685,8178,8185
16.268012,9687,8178,8182
16.282077,9685,8178,8185
16.288437,9682,8181,8185
16.302341,9679,8181,8182
16.308308,9679,8181,8182
16.322067,9674,8181,8185
16.331054,9668,8181,8182
16.338805,9666,8181,8180
16.34752,9659,8181,8182
16.358642,9654,8181,8182
16.369733,9651,8181,8177
16.379808,9646,8181,8180
16.388023,9643,8181,8180
16.398371,9639,8181,8177
16.411099,9634,8181,8180
16.419491,9631,8181,8180
16.428403,9628,8181,8180
16.439126,9626,8181,8182
16.44998,9623,8181,8182
16.461298,9620,8181,8185
16.471754,9623,8181,8182
16.478103,9628,8181,8185
16.489173,9623,8181,8182
16.499824,9623,8178,8182
16.508991,9626,8178,8182
16.518651,9628,8178,8182
16.530266,9628,8178,8182
16.538285,9628,8178,8182
16.549451,9628,8178,8182
16.557648,9626,8178,8182
16.571542,9631,8178,8182
16.57787,9631,8178,8182
16.589008,9631,8178,8180
16.600185,9628,8178,8187
16.609121,9634,8178,8187
16.620634,9639,8178,8185
16.628832,9639,8178,8185
16.638995,9643,8178,8182
16.649644,9639,8178,8185
16.661124,9639,8178,8180
16.669236,9634,8178,8185
16.680324,9637,8178,8182
16.688598,9639,8178,8185
16.698672,9639,8178,8185
16.709832,9639,8178,8182
16.718612,9643,8178,8185
16.729884,9648,8178,8185
16.738099,9648,8178,8185
16.747956,9651,8178,8185
16.760934,9651,8178,8185
16.767947,9657,8178,8185
16.779072,9657,8178,8182
16.789992,9659,8178,8185
16.801005,9659,8178,8185
16.810592,9659,8178,8182
16.818941,9662,8178,8185
16.830394,9659,8178,8185
16.840933,9657,8178,8182
16.849932,9654,8178,8185
16.858486,9654,8178,8182
16.866927,9651,8178,8185
16.880009,9648,8178,8182
16.888577,9639,8178,8180
16.897474,9639,8178,8185
16.908647,9634,8178,8180
16.917586,9626,8178,8182
16.928962,9620,8178,8180
16.940272,9610,8178,8182
16.948606,9604,8178,8182
16.95754,9596,8178,8182
16.969045,9591,8178,8182
16.977986,9582,8178,8182
16.989186,9577,8178,8182
17.000209,9567,8178,8182
17.010988,9564,8178,8185
17.019505,9561,8178,8182
17.030632,9559,8178,8180
17.039664,9556,8178,8182
17.049965,9556,8178,8182
17.058168,9548,8178,8182
17.068888,9545,8178,8182
17.080204,9540,8178,8180
17.090963,9540,8178,8182
17.099925,9532,8178,8185
17.111382,9534,8178,8185
17.117706,9529,8178,8180
17.129249,9524,8181,8182
17.138205,9524,8181,8182
17.149728,9524,8181,8182
17.158659,9524,8181,8182
17.169771,9524,8181,8182
17.177926,9518,8181,8185
17.188133,9518,8181,8185
17.197036,9521,8181,8185
17.207964,9521,8181,8182
17.219291,9524,8181,8182
17.228236,9518,8181,8185
17.238559,9521,8181,8185
17.249462,9521,8181,8185
17.260174,9518,8181,8185
17.269087,9521,8181,8185
17.280583,9524,8178,8182
17.286926,9524,8181,8185
17.300306,9524,8181,8182
17.309935,9524,8178,8185
17.316296,9529,8181,8185
17.32765,9532,8181,8185
17.338582,9532,8181,8185
17.347515,9534,8181,8185
17.358522,9537,8181,8185
17.367119,9540,8181,8185
17.378564,9543,8181,8182
17.389479,9545,8181,8185
17.398275,9551,8181,8185
17.409811,9551,8181,8182
17.416172,9556,8181,8185
17.430337,9553,8181,8185
17.439261,9556,8178,8182
17.450777,9556,8178,8187
17.457094,9559,8178,8185
17.465569,9567,8178,8185
17.477046,9564,8178,8185
17.488096,9570,8178,8185
17.497022,9577,8178,8182
17.507859,9577,8178,8185
17.518857,9580,8178,8185
17.530056,9588,8178,8185
17.536135,9596,8178,8185
17.547593,9593,8178,8185
17.559082,9599,8178,8185
17.570505,9599,8178,8185
17.579569,9601,8181,8185
17.586097,9599,8178,8185
17.597449,9607,8178,8185
17.606392,9604,8181,8187
17.62047,9610,8178,8182
17.626317,9610,8178,8182
17.637479,9610,8178,8182
17.648387,9612,8178,8185
17.65989,9618,8178,8182
17.668506,9620,8178,8185
17.676621,9623,8178,8185
17.68777,9628,8175,8182
17.699399,9628,8178,8185
17.70837,9631,8178,8185
17.71946,9637,8178,8185
17.728382,9634,8178,8185
17.739909,9639,8178,8182
17.748812,9637,8178,8185
17.757345,9643,8181,8185
17.768368,9639,8181,8182
17.776751,9643,8181,8182
17.787366,9639,8181,8182
17.798157,9639,8181,8185
17.809634,9643,8181,8182
17.816602,9643,8181,8185
17.830071,9639,8181,8185
17.836147,9634,8181,8185
17.847664,9634,8181,8182
17.858998,9631,8178,8182
17.867645,9628,8178,8180
17.879178,9628,8178,8182
17.888126,9631,8178,8185
17.899659,9628,8178,8182
17.906039,9626,8178,8182
17.919423,9626,8178,8182
17.927709,9623,8178,8185
17.938844,9623,8178,8182
17.949824,9623,8178,8182
17.958442,9618,8178,8185
17.966918,9620,8178,8185
17.978103,9618,8178,8185
17.987026,9618,8178,8180
17.998532,9612,8178,8185
18.00747,9612,8181,8182
18.018672,9612,8178,8182
18.026831,9612,8178,8185
18.038379,9610,8178,8182
18.04716,9604,8178,8182
18.057835,9604,8178,8182
18.066752,9604,8178,8182
18.078049,9601,8178,8182
18.086975,9596,8178,8182
18.098485,9596,8178,8182
18.109077,9596,8178,8180
18.11552,9591,8178,8185
18.129639,9591,8178,8182
18.135984,9591,8178,8185
18.146643,9591,8178,8182
18.156905,9588,8178,8182
18.16656,9585,8178,8182
18.175053,9585,8178,8182
18.186134,9582,8178,8185
18.199484,9582,8178,8180
18.205767,9580,8178,8182
18.218635,9582,8178,8182
18.227007,9582,8178,8185
18.235942,9577,8178,8185
18.247449,9577,8178,8182
18.25859,9577,8178,8185
18.267084,9577,8178,8185
18.276024,9577,8178,8182
18.284775,9574,8178,8185
18.296314,9577,8178,8185
18.307756,9577,8178,8185
18.316236,9577,8178,8185
18.327754,9574,8178,8182
18.338842,9574,8178,8182
18.344965,9577,8178,8182
18.356326,9570,8178,8182
18.366868,9567,8178,8182
18.377618,9567,8178,8185
18.388752,9564,8178,8180
18.397542,9561,8178,8182
18.406387,9559,8178,8185
18.417922,9556,8178,8185
18.428864,9559,8178,8182
18.435047,9559,8178,8182
18.446302,9561,8178,8182
18.457768,9561,8178,8185
18.466733,9556,8178,8182
18.475693,9556,8178,8182
18.488735,9551,8178,8182
18.497689,9543,8178,8185
18.508216,9545,8178,8182
18.516302,9543,8178,8180
18.527219,9540,8178,8182
18.538654,9534,8175,8185
18.547394,9534,8178,8182
18.558432,9537,8178,8182
18.564766,9532,8178,8185
18.576733,9537,8178,8182
18.585885,9534,8181,8185
18.596925,9532,8181,8182
18.607372,9532,8181,8182
18.617931,9529,8178,8182
18.626833,9526,8178,8182
18.638442,9526,8181,8182
18.644788,9524,8181,8185
18.656236,9524,8181,8182
18.664907,9521,8181,8182
18.678895,9518,8181,8185
18.685235,9515,8181,8185
18.696775,9515,8181,8180
18.707362,9510,8181,8185
18.716251,9513,8181,8180
18.727879,9507,8181,8185
18.733785,9502,8181,8182
18.745261,9499,8181,8185
18.756244,9494,8181,8182
18.766678,9494,8181,8182
18.775596,9487,8181,8182
18.784537,9485,8181,8182
18.795966,9482,8178,8185
18.807469,9482,8178,8180
18.816137,9478,8178,8180
18.825083,9478,8178,8180
18.836183,9476,8178,8182
18.844986,9476,8178,8180
18.858983,9476,8178,8177
18.86534,9473,8178,8180
18.876454,9476,8178,8180
18.88539,9470,8178,8182
18.896926,9470,8178,8180
18.90544,9467,8178,8185
18.916922,9467,8175,8185
18.928326,9470,8178,8185
18.934676,9465,8178,8185
18.945543,9467,8178,8185
18.954155,9467,8175,8185
18.965654,9470,8178,8185
18.977086,9473,8178,8182
18.985994,9473,8178,8182
18.997492,9473,8178,8182
19.006405,9470,8181,8182
19.01791,9470,8181,8185
19.026816,9470,8181,8185
19.03554,9476,8181,8180
19.044464,9473,8181,8185
19.058299,9470,8181,8182
19.064627,9470,8181,8185
19.076137,9467,8181,8185
19.085052,9465,8181,8182
19.096537,9467,8181,8185
19.10541,9465,8181,8182
19.116921,9465,8178,8185
19.125304,9465,8178,8182
19.136789,9462,8178,8180
19.147672,9462,8178,8182
19.154011,9462,8178,8182
19.167709,9457,8178,8185
19.173896,9462,8178,8182
19.187843,9459,8178,8185
19.196786,9465,8178,8182
19.20502,9462,8178,8185
19.216555,9467,8183,8185
19.225404,9465,8183,8182
19.236907,9465,8183,8185
19.242704,9465,8183,8182
19.256747,9462,8183,8185
19.267942,9465,8183,8185
19.276861,9462,8183,8180
19.285787,9459,8183,8182
19.294707,9459,8183,8182
19.306209,9462,8183,8185
19.315554,9462,8183,8182
19.324772,9462,8181,8185
19.335946,9467,8181,8185
19.347209,9473,8181,8182
19.357386,9470,8181,8185
19.36636,9470,8181,8182
19.37494,9470,8181,8180
19.386054,9467,8181,8182
19.395034,9465,8181,8182
19.406589,9465,8181,8182
19.415367,9462,8181,8185
19.426911,9465,8181,8182
19.435835,9465,8181,8182
19.447361,9465,8181,8182
19.453697,9465,8181,8182
19.464905,9470,8181,8185
19.473382,9467,8181,8185
19.484689,9467,8181,8182
19.49619,9467,8181,8185
19.507205,9470,8181,8185
19.516114,9470,8181,8182
19.52746,9470,8181,8185
