Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
15.589751,8179,8175,8180
15.589999,8182,8175,8180
15.591636,8182,8178,8177
15.592975,8182,8178,8180
15.593263,8179,8178,8180
15.593519,8182,8178,8180
15.593768,8182,8178,8180
15.59402,8182,8178,8180
15.594278,8182,8178,8180
15.595704,8179,8178,8180
15.595983,8177,8178,8180
15.596232,8177,8178,8180
15.598747,8177,8175,8180
15.603546,8160,8178,8180
15.627227,8163,8175,8180
15.649117,8163,8175,8180
15.685339,8160,8175,8180
15.708021,8158,8175,8180
15.734215,8152,8175,8180
15.763409,8150,8178,8180
15.766861,8144,8175,8180
15.767196,8139,8178,8180
15.767492,8133,8178,8180
15.767778,8128,8178,8180
15.795206,8120,8181,8180
15.819106,8114,8181,8180
15.844191,8109,8181,8180
15.864098,8103,8181,8180
15.88561,8103,8181,8180
15.903347,8097,8181,8180
15.925902,8097,8181,8180
15.94203,8097,8183,8180
15.959991,8097,8181,8180
15.969072,8094,8181,8180
15.983221,8092,8183,8180
16.019712,8092,8183,8180
16.039629,8092,8181,8180
16.041731,8088,8181,8180
16.046573,8088,8183,8180
16.046953,8092,8183,8180
16.051535,8088,8183,8180
16.103393,8088,8183,8180
16.118664,8083,8183,8180
16.130507,8083,8183,8180
16.136812,8077,8188,8180
16.145166,8072,8186,8180
16.15343,8064,8188,8180
16.156532,8064,8188,8180
16.158814,8055,8191,8180
16.169469,8055,8188,8180
16.190547,8050,8191,8180
16.192728,8050,8191,8180
16.204596,8050,8193,8180
16.213297,8050,8191,8180
16.220852,8047,8191,8180
16.2292,8042,8191,8180
16.234157,8037,8191,8180
16.236957,8031,8193,8180
16.241303,8028,8193,8180
16.246969,8015,8193,8180
16.26736,8018,8196,8180
16.316693,8007,8196,8180
16.33829,8007,8196,8180
16.354738,7995,8196,8180
16.370957,7995,8196,8180
16.437339,7986,8201,8180
16.484919,7983,8201,8180
16.502413,7986,8204,8180
16.528403,7983,8204,8180
16.528782,7983,8201,8180
16.550659,7986,8204,8180
16.565933,7995,8204,8180
16.588041,7998,8201,8180
16.623558,7995,8201,8180
16.645566,7995,8201,8180
16.646091,7995,8201,8180
16.646593,8003,8199,8180
16.647104,8003,8199,8180
16.64761,8012,8199,8180
16.648106,8007,8199,8180
16.648595,8007,8199,8180
16.649082,8007,8199,8180
16.649497,8000,8201,8177
16.649888,7998,8199,8177
16.650276,8000,8201,8180
16.650647,8000,8204,8177
16.651015,7995,8201,8180
16.651387,7998,8201,8180
16.651763,8003,8199,8180
16.652138,8000,8201,8180
16.652508,8007,8199,8180
16.652937,8012,8199,8177
16.653311,8009,8196,8180
16.653693,8020,8196,8180
16.654066,8012,8199,8180
16.654438,8018,8196,8180
16.654785,8020,8196,8180
16.655098,8020,8196,8177
16.655414,8007,8196,8180
16.655723,8015,8196,8180
16.656025,8015,8196,8180
16.65633,8018,8196,8180
16.656635,8009,8196,8180
16.656946,8012,8196,8180
16.657265,8012,8196,8180
16.657572,8009,8196,8177
16.657873,8015,8196,8177
16.658186,8018,8196,8180
16.658491,8012,8193,8180
16.658789,8020,8193,8180
16.6591,8015,8193,8180
16.65935,8031,8193,8180
16.659603,8045,8191,8180
16.659868,8050,8191,8180
16.660124,8058,8191,8180
16.660384,8064,8191,8180
16.660639,8064,8191,8180
16.660924,8064,8188,8180
16.661173,8066,8188,8180
16.661431,8064,8191,8180
16.66168,8061,8188,8180
16.661926,8064,8188,8180
16.662176,8055,8188,8180
16.662435,8061,8188,8180
16.662699,8061,8188,8180
16.66296,8064,8188,8180
16.663217,8055,8191,8180
16.663487,8047,8196,8180
16.663761,8050,8196,8180
16.664019,8053,8196,8180
16.664269,8045,8196,8180
16.664485,8047,8196,8180
16.664701,8045,8196,8180
16.664924,8045,8196,8180
16.665143,8042,8199,8180
16.665368,8042,8196,8180
16.665586,8039,8199,8180
16.665801,8045,8196,8180
16.666055,8050,8191,8180
16.666278,8045,8191,8180
16.66649,8050,8191,8180
16.66671,8050,8191,8180
16.666929,8053,8191,8180
16.667147,8045,8191,8180
16.667367,8047,8188,8180
16.667668,8047,8191,8180
16.66792,8042,8191,8180
16.668148,8039,8191,8180
16.668551,8037,8196,8180
16.668806,8037,8193,8180
16.669163,8039,8196,8180
16.669435,8042,8196,8180
16.669668,8037,8196,8180
16.669894,8039,8193,8180
16.670132,8031,8196,8180
16.67033,8039,8196,8180
16.670526,8034,8193,8180
16.670724,8042,8196,8180
16.671024,8042,8193,8180
16.671224,8047,8191,8180
16.671424,8053,8188,8180
16.671662,8053,8191,8180
16.671876,8058,8191,8180
16.672104,8058,8188,8180
16.672322,8069,8186,8180
16.672522,8069,8186,8180
16.672718,8072,8188,8180
16.672919,8066,8188,8180
16.673142,8064,8188,8180
16.673376,8061,8191,8180
16.673588,8058,8191,8180
16.673791,8064,8188,8180
16.673986,8069,8191,8180
16.674188,8069,8191,8180
16.674383,8074,8188,8180
16.674577,8085,8188,8180
16.674771,8088,8186,8180
16.674968,8097,8186,8180
16.675164,8103,8186,8180
16.675361,8106,8186,8180
16.67561,8114,8183,8180
16.675811,8120,8186,8180
16.676009,8120,8183,8180
16.676205,8125,8183,8180
16.676401,8133,8183,8180
16.676599,8136,8181,8180
16.676835,8139,8181,8180
16.677032,8144,8181,8180
16.677228,8147,8181,8180
16.677423,8144,8181,8180
16.677622,8144,8181,8180
16.677818,8141,8181,8180
16.678161,8141,8181,8180
16.678402,8141,8181,8180
16.678607,8141,8181,8180
16.678807,8144,8181,8180
16.679006,8147,8181,8180
16.679202,8155,8181,8180
16.67941,8160,8178,8180
16.679605,8168,8178,8180
16.6798,8171,8178,8180
16.679996,8174,8175,8180
16.680192,8177,8175,8180
16.680388,8179,8175,8180
16.680613,8182,8175,8180
16.680833,8185,8175,8180
16.68103,8188,8175,8180
16.681226,8192,8175,8180
16.681425,8214,8186,8182
16.681621,8214,8175,8185
16.681816,8217,8175,8182
16.682012,8222,8175,8182
16.68221,8230,8175,8185
16.682405,8235,8175,8182
16.6826,8241,8175,8185
16.682797,8246,8175,8185
16.683075,8252,8173,8185
16.683382,8257,8175,8185
16.683622,8263,8175,8187
16.683841,8268,8175,8185
16.684055,8268,8175,8187
16.68429,8273,8175,8187
16.684565,8276,8178,8190
16.684765,8279,8178,8187
16.684961,8279,8178,8187
16.685282,8283,8178,8187
16.685535,8283,8178,8190
16.685772,8285,8178,8190
16.68597,8288,8178,8190
16.686237,8291,8178,8190
16.6865,8296,8178,8190
16.686735,8299,8178,8190
16.686957,8301,8175,8192
16.687182,8304,8175,8192
16.687378,8307,8175,8192
16.687575,8310,8175,8192
16.687821,8315,8175,8195
16.688022,8318,8175,8192
16.68822,8318,8175,8192
16.688417,8326,8175,8195
16.688613,8329,8175,8195
16.68881,8329,8175,8195
16.689011,8334,8175,8195
16.689207,8334,8181,8195
16.689402,8339,8181,8195
16.689599,8339,8178,8195
16.689795,8342,8178,8198
16.690048,8345,8178,8198
16.690264,8345,8178,8200
16.690464,8347,8178,8198
16.690661,8347,8178,8198
16.690857,8350,8178,8198
16.691053,8353,8178,8198
16.691249,8353,8175,8200
16.691447,8356,8175,8200
16.691642,8356,8175,8198
16.691839,8358,8175,8200
16.692035,8356,8175,8198
16.692251,8364,8173,8200
16.6925,8364,8175,8200
16.692696,8364,8175,8200
16.692892,8369,8175,8203
16.693088,8377,8175,8203
16.693283,8379,8175,8200
16.693478,8379,8175,8203
16.693674,8377,8175,8203
16.69387,8377,8178,8203
16.694065,8379,8175,8203
16.694271,8377,8175,8203
16.694467,8377,8173,8200
16.694703,8372,8175,8200
16.694901,8366,8178,8200
16.695098,8366,8175,8200
16.695308,8364,8175,8200
16.695505,8366,8175,8200
16.695702,8372,8175,8203
16.695897,8369,8175,8203
16.696092,8369,8175,8200
16.696285,8372,8175,8203
16.696481,8372,8175,8203
16.696695,8366,8175,8203
16.696916,8366,8175,8200
16.697149,8366,8175,8200
16.697346,8361,8175,8200
16.697543,8361,8175,8198
16.69774,8356,8181,8200
16.697936,8353,8178,8200
16.698131,8347,8178,8198
16.698326,8347,8178,8198
16.69852,8345,8178,8198
16.698715,8342,8178,8198
16.69891,8337,8178,8198
16.699143,8339,8178,8198
16.699381,8339,8178,8195
16.699613,8339,8178,8198
16.699807,8339,8175,8198
16.700002,8342,8175,8198
16.700198,8345,8175,8198
16.700393,8342,8175,8198
16.700588,8342,8175,8198
16.700783,8339,8175,8200
16.700977,8337,8175,8198
16.701172,8337,8175,8198
16.701401,8334,8175,8195
16.701617,8329,8178,8198
16.701813,8331,8175,8195
16.702008,8326,8175,8195
16.702203,8329,8175,8195
16.702398,8320,8175,8195
16.702594,8318,8175,8195
16.702788,8312,8175,8192
16.702982,8310,8175,8192
16.703177,8304,8175,8192
16.703371,8304,8175,8192
16.703566,8299,8178,8192
16.703804,8299,8175,8192
16.703999,8296,8178,8192
16.704193,8296,8178,8192
16.704388,8293,8178,8192
16.704582,8296,8178,8192
16.704777,8299,8178,8192
16.704972,8301,8178,8192
16.705171,8301,8178,8192
16.705368,8301,8178,8192
16.705564,8304,8178,8192
16.705819,8301,8178,8192
16.706037,8304,8178,8192
16.706233,8299,8178,8192
16.706429,8301,8178,8192
16.706624,8299,8178,8192
16.70682,8299,8178,8192
16.707015,8296,8178,8192
16.707263,8296,8178,8192
16.707496,8296,8178,8190
16.707691,8296,8178,8192
16.707886,8293,8178,8192
16.708081,8291,8178,8192
16.708508,8285,8175,8190
16.708751,8283,8175,8190
16.709041,8283,8175,8187
16.709271,8276,8175,8187
16.709507,8271,8175,8187
16.709729,8265,8175,8187
16.709949,8263,8175,8187
16.71014,8260,8175,8187
16.710374,8260,8175,8187
16.710579,8260,8175,8187
16.710915,8260,8178,8187
16.711141,8260,8178,8187
16.71139,8260,8178,8187
16.71161,8263,8178,8187
16.7118,8265,8178,8187
16.71201,8265,8178,8187
16.712206,8268,8178,8187
16.71243,8271,8178,8187
16.712624,8268,8178,8187
16.712819,8265,8178,8187
16.713035,8265,8178,8187
16.71334,8265,8175,8187
16.713565,8263,8175,8187
16.713763,8260,8175,8185
16.713958,8257,8175,8187
16.714153,8260,8175,8187
16.714348,8254,8175,8187
16.714541,8252,8175,8185
16.714736,8249,8175,8187
16.71493,8249,8175,8185
16.715125,8249,8175,8185
16.715319,8246,8178,8185
16.715513,8246,8178,8185
16.715824,8244,8178,8185
16.716021,8244,8178,8185
16.716215,8241,8178,8185
16.716435,8241,8178,8185
16.716645,8241,8178,8185
16.71684,8238,8178,8185
16.717035,8235,8178,8185
16.717229,8233,8178,8182
16.717423,8233,8178,8182
16.717618,8235,8175,8185
16.717814,8238,8175,8185
16.71816,8241,8175,8185
16.718426,8246,8175,8185
16.718631,8246,8175,8185
16.718831,8249,8175,8185
16.719029,8249,8175,8185
16.719226,8249,8175,8185
16.719422,8252,8175,8185
16.719664,8252,8175,8185
16.719994,8252,8178,8185
16.720392,8252,8178,8185
16.720643,8252,8178,8187
16.72089,8249,8178,8185
16.721088,8249,8178,8185
16.721327,8246,8178,8185
16.721523,8244,8178,8185
16.721745,8241,8178,8185
16.721968,8241,8178,8185
16.722219,8235,8178,8185
16.72242,8233,8178,8182
16.722615,8230,8178,8182
16.72288,8230,8178,8185
16.723083,8227,8178,8182
16.723279,8222,8178,8182
16.723474,8219,8178,8182
16.723669,8208,8178,8182
16.723863,8203,8178,8180
16.724056,8198,8178,8180
16.724263,8188,8178,8180
16.724458,8185,8178,8180
16.724651,8182,8175,8180
16.724845,8182,8175,8180
16.725039,8179,8175,8180
16.725234,8179,8175,8180
16.725492,8177,8175,8180
16.725687,8177,8175,8180
16.725883,8177,8175,8180
16.726079,8171,8178,8180
16.726275,8168,8175,8180
16.726471,8166,8175,8180
16.72669,8163,8175,8180
16.726951,8160,8178,8180
16.727149,8160,8178,8180
16.727344,8158,8178,8180
16.727539,8155,8181,8180
16.727734,8152,8178,8180
16.72796,8150,8178,8180
16.728201,8150,8181,8180
16.728399,8147,8181,8180
16.728596,8147,8178,8180
16.728792,8144,8178,8180
16.728989,8144,8181,8180
16.729185,8141,8181,8180
16.729382,8144,8181,8180
16.729716,8141,8181,8180
16.729942,8139,8181,8180
16.730148,8139,8178,8180
16.730344,8139,8181,8180
16.730539,8136,8181,8180
16.730782,8133,8181,8180
16.730982,8133,8181,8180
16.731178,8133,8181,8180
16.731374,8133,8181,8180
16.731582,8131,8181,8180
16.731778,8131,8181,8180
16.731973,8128,8181,8180
16.732167,8128,8181,8180
16.732362,8125,8183,8180
16.732556,8120,8183,8180
16.732787,8120,8183,8180
16.732981,8117,8183,8180
16.733432,8114,8183,8180
16.73366,8112,8183,8180
16.733864,8106,8183,8180
16.734071,8103,8183,8180
16.734272,8097,8186,8180
16.734474,8094,8186,8180
16.734674,8092,8183,8180
16.734881,8088,8186,8180
16.735088,8088,8186,8180
16.735286,8085,8186,8180
16.735488,8083,8186,8180
16.735685,8077,8188,8180
16.735925,8077,8186,8180
16.736123,8077,8186,8180
16.73632,8077,8188,8180
16.736517,8074,8186,8180
16.736714,8074,8188,8180
16.73695,8074,8188,8180
16.737196,8074,8186,8180
16.737393,8072,8188,8180
16.73759,8069,8188,8180
16.737787,8066,8188,8180
16.737983,8064,8186,8180
16.73818,8064,8188,8180
16.73848,8053,8186,8180
16.738679,8050,8188,8180
16.738891,8045,8188,8180
16.739205,8039,8188,8180
16.739534,8042,8191,8180
16.740013,8031,8191,8180
16.74024,8031,8191,8180
16.740443,8031,8191,8180
16.740641,8034,8191,8180
16.740837,8037,8193,8180
16.741067,8042,8193,8180
16.741285,8034,8193,8180
16.741479,8039,8193,8180
16.741675,8037,8193,8180
16.741869,8039,8193,8180
16.742064,8037,8191,8180
16.74226,8026,8196,8180
16.742455,8028,8193,8180
16.742651,8023,8196,8180
16.742847,8026,8196,8180
16.743044,8023,8196,8180
16.743292,8023,8196,8180
16.743492,8023,8196,8180
16.743688,8020,8193,8182
16.743884,8015,8196,8180
16.744079,8015,8196,8180
16.744272,8018,8196,8180
16.744467,8023,8196,8180
16.744697,8015,8196,8180
16.744891,8015,8196,8180
16.745085,8018,8196,8180
16.74528,8015,8196,8180
16.745475,8018,8199,8180
16.745669,8026,8199,8180
16.745904,8023,8196,8180
16.7461,8020,8196,8180
16.746294,8031,8199,8180
16.746487,8023,8196,8180
16.746692,8020,8196,8177
16.746886,8018,8199,8180
16.74708,8018,8196,8180
16.747395,8018,8196,8180
16.747591,8018,8196,8180
16.747787,8015,8196,8180
16.747983,8018,8196,8180
16.748178,8012,8196,8180
16.748414,8015,8199,8180
16.748659,8009,8199,8180
16.748857,8007,8199,8180
16.749056,8009,8201,8180
16.749256,8000,8199,8180
16.749454,8000,8196,8180
16.749652,7995,8201,8180
16.749848,7995,8199,8180
16.750112,8007,8199,8182
16.750309,8003,8196,8180
16.750507,8000,8199,8180
16.750702,8003,8199,8180
16.750898,7995,8199,8180
16.751132,8000,8199,8180
16.751372,7986,8199,8180
16.751567,7995,8199,8180
16.751761,7986,8199,8180
16.751955,7988,8199,8180
16.752151,7998,8199,8180
16.752346,8000,8199,8180
16.75254,7995,8196,8180
16.752735,7988,8199,8180
16.752929,7991,8199,8180
16.753169,8003,8199,8180
16.753375,8000,8196,8180
16.75357,8003,8196,8180
16.753765,8000,8201,8180
16.753969,8000,8199,8180
16.754164,8000,8199,8180
16.754358,7998,8199,8180
16.754551,8009,8199,8180
16.754746,8003,8199,8180
16.75494,8012,8199,8180
16.755135,8023,8199,8180
16.75533,8023,8199,8180
16.755524,8020,8196,8180
16.755763,8023,8196,8180
16.755958,8020,8193,8180
16.756153,8015,8196,8180
16.756391,8015,8196,8180
16.756628,8009,8199,8180
16.756823,8009,8196,8177
16.757016,8003,8196,8180
16.75721,8000,8196,8180
16.757404,7995,8196,8180
16.757599,7998,8199,8180
16.757811,8007,8201,8180
16.758056,8000,8199,8180
16.758288,8007,8199,8180
16.758482,8007,8199,8180
16.758712,8018,8199,8180
16.758906,8009,8199,8180
16.759173,8015,8196,8177
16.759424,8018,8199,8180
16.759669,8023,8196,8180
16.759865,8015,8196,8180
16.760139,8018,8196,8180
16.760339,8023,8196,8180
16.760567,8018,8199,8180
16.760791,8018,8196,8177
16.760986,8026,8199,8177
16.761182,8023,8196,8177
16.761422,8023,8196,8177
16.761652,8037,8196,8177
16.761846,8031,8196,8177
16.762083,8028,8196,8177
16.762279,8034,8196,8177
16.762597,8042,8196,8177
16.762823,8031,8196,8177
16.763027,8045,8196,8180
16.763267,8042,8193,8180
16.763465,8045,8193,8180
16.763661,8045,8193,8180
16.763857,8050,8193,8180
16.764053,8047,8193,8177
16.764287,8055,8193,8180
16.764482,8055,8193,8180
16.764678,8055,8191,8180
16.764873,8053,8191,8180
16.765087,8058,8191,8180
16.765303,8061,8188,8180
16.765499,8072,8186,8180
16.765732,8077,8186,8180
16.765927,8080,8186,8180
16.766122,8088,8186,8180
16.766318,8094,8183,8180
16.766515,8106,8183,8182
16.766752,8112,8183,8180
16.766951,8114,8183,8180
16.767148,8120,8183,8180
16.767345,8120,8183,8180
16.767542,8117,8183,8180
16.767762,8120,8183,8180
16.767968,8117,8186,8180
16.768185,8117,8183,8180
16.7684,8117,8183,8180
16.768612,8120,8183,8180
16.768818,8125,8183,8180
16.769013,8125,8183,8180
16.769208,8125,8183,8180
16.769403,8125,8183,8180
16.769597,8128,8183,8180
16.769791,8125,8183,8180
16.770063,8128,8183,8180
16.770258,8131,8181,8180
16.770454,8133,8183,8180
16.77065,8136,8183,8180
16.770845,8139,8183,8180
16.77104,8141,8181,8180
16.771235,8144,8178,8180
16.77143,8147,8178,8177
16.771626,8144,8178,8177
16.771821,8150,8178,8177
16.772039,8150,8178,8177
16.772295,8150,8178,8177
16.772502,8150,8178,8177
16.772702,8152,8178,8177
16.772897,8155,8178,8177
16.773092,8158,8178,8177
16.773285,8160,8178,8177
16.773481,8163,8178,8180
16.773675,8166,8178,8180
16.77387,8168,8175,8180
16.774064,8171,8175,8180
16.774258,8174,8175,8180
16.774453,8177,8175,8180
16.774647,8182,8175,8180
16.774942,8182,8175,8180
16.775166,8185,8175,8180
16.775371,8185,8175,8180
16.77557,8188,8178,8180
16.775768,8198,8175,8180
16.775995,8198,8178,8180
16.77621,8200,8178,8180
16.776407,8203,8178,8182
16.776603,8208,8178,8182
16.776798,8214,8178,8180
16.777037,8219,8178,8182
16.777234,8222,8178,8182
16.777429,8230,8178,8182
16.777625,8235,8178,8182
16.777832,8241,8178,8185
16.778073,8246,8178,8185
16.77827,8252,8178,8185
16.778467,8260,8178,8187
16.778663,8263,8178,8187
16.778871,8268,8178,8187
16.779076,8273,8178,8187
16.779275,8276,8178,8187
16.779473,8279,8178,8190
16.77967,8283,8178,8190
16.779865,8283,8175,8190
16.780063,8283,8175,8190
16.780259,8285,8175,8190
16.780455,8288,8175,8190
16.78065,8291,8175,8190
16.780845,8299,8175,8190
16.781077,8304,8175,8192
16.781273,8307,8175,8192
16.781469,8307,8175,8192
16.781685,8312,8175,8192
16.781901,8315,8175,8195
16.782099,8315,8175,8195
16.782295,8315,8175,8192
16.782491,8318,8175,8192
16.782687,8315,8175,8195
16.782882,8315,8175,8192
16.783088,8315,8175,8195
16.783283,8315,8175,8195
16.783479,8312,8175,8192
16.783675,8315,8175,8192
16.78387,8315,8175,8192
16.784065,8315,8175,8192
16.784283,8312,8175,8192
16.784497,8318,8175,8195
16.784692,8320,8175,8195
16.784901,8323,8175,8195
16.785101,8329,8175,8195
16.785297,8329,8175,8195
16.790757,8337,8175,8198
16.801034,8337,8175,8195
16.812166,8339,8175,8198
16.82174,8345,8175,8198
16.830147,8350,8178,8198
16.841542,8356,8178,8198
16.851133,8361,8178,8200
16.85958,8366,8178,8200
16.869835,8377,8178,8203
16.879727,8377,8178,8203
16.888722,8382,8178,8203
16.900114,8387,8178,8203
16.908187,8393,8181,8205
16.920046,8396,8178,8205
16.929233,8398,8178,8205
16.937967,8398,8178,8205
16.949947,8393,8178,8205
16.957725,8387,8175,8203
16.970765,8385,8178,8205
16.978682,8377,8175,8205
16.98923,8377,8178,8200
17.002113,8366,8178,8200
17.010054,8361,8178,8200
17.020837,8356,8178,8200
17.031892,8350,8178,8200
17.040212,8347,8178,8198
17.051033,8342,8178,8198
17.058848,8345,8178,8198
17.071505,8342,8178,8198
17.080207,8342,8178,8198
17.091422,8345,8178,8198
17.100272,8342,8181,8198
17.108998,8345,8178,8198
17.119668,8342,8178,8198
17.131087,8339,8178,8198
17.139995,8337,8178,8198
17.151507,8334,8175,8198
17.162041,8334,8178,8195
17.171002,8326,8178,8195
17.18263,8326,8178,8195
17.18886,8320,8175,8195
17.19973,8320,8175,8195
17.210613,8318,8175,8195
17.22097,8315,8175,8192
17.229673,8315,8178,8195
17.241063,8312,8178,8195
17.251607,8312,8178,8192
17.262002,8307,8178,8192
17.269815,8307,8181,8192
17.27857,8304,8178,8192
17.289435,8301,8178,8192
17.297763,8299,8178,8192
17.309157,8299,8178,8192
17.320128,8296,8178,8192
17.32907,8299,8178,8192
17.340457,8299,8178,8192
17.352056,8296,8175,8192
17.358525,8296,8175,8192
17.369477,8291,8175,8190
17.381015,8291,8175,8190
17.392504,8288,8175,8190
17.39893,8283,8175,8190
17.410558,8283,8175,8190
17.419604,8279,8175,8190
17.431228,8276,8175,8190
17.440042,8276,8173,8187
17.452093,8276,8175,8187
17.460991,8276,8178,8187
17.46948,8276,8178,8190
17.481016,8276,8178,8187
17.489873,8279,8178,8187
17.498808,8279,8178,8190
17.510352,8283,8178,8190
17.518653,8283,8178,8190
17.527626,8283,8178,8190
17.539077,8283,8178,8190
17.548005,8283,8178,8190
17.561534,8283,8178,8190
17.567645,8283,8178,8190
17.578847,8279,8178,8190
17.590324,8276,8178,8190
17.599234,8271,8178,8187
17.61085,8268,8175,8187
17.619846,8268,8178,8190
17.631299,8265,8178,8187
17.640333,8265,8178,8187
17.651964,8265,8178,8187
17.65848,8268,8178,8187
17.669825,8268,8178,8187
17.678381,8268,8178,8187
17.689591,8268,8178,8187
17.700854,8265,8178,8187
17.709894,8268,8178,8187
17.72131,8265,8178,8187
17.730338,8265,8178,8187
17.741524,8263,8178,8187
17.747961,8263,8178,8187
17.759137,8260,8178,8187
17.768183,8260,8178,8187
17.779081,8260,8178,8187
17.788084,8260,8178,8187
17.799731,8263,8178,8187
17.808833,8263,8178,8187
17.820129,8265,8178,8187
17.828706,8268,8178,8187
17.841573,8271,8178,8187
17.850751,8271,8178,8187
17.858409,8273,8178,8187
17.867062,8273,8178,8187
17.878275,8273,8175,8187
17.886861,8271,8175,8185
17.897965,8268,8175,8187
17.911813,8268,8175,8187
17.918285,8268,8175,8187
17.929074,8265,8175,8187
17.937844,8263,8175,8187
17.951702,8257,8175,8187
17.958131,8254,8175,8187
17.96978,8252,8175,8185
17.978752,8249,8178,8185
17.990312,8246,8178,8185
17.999344,8246,8178,8185
18.010226,8246,8178,8185
18.018867,8244,8178,8185
18.030487,8244,8178,8185
18.039318,8244,8178,8185
18.047968,8244,8178,8185
18.059594,8244,8178,8185
18.070964,8244,8178,8185
18.079991,8244,8178,8185
18.086319,8244,8178,8185
18.097932,8244,8178,8185
18.10698,8244,8178,8185
18.12121,8244,8178,8185
18.127692,8244,8178,8185
18.139166,8241,8178,8185
18.149275,8238,8178,8185
18.158209,8235,8178,8182
18.169852,8235,8178,8185
18.180101,8233,8178,8182
18.189082,8230,8178,8185
18.200597,8227,8178,8185
18.209562,8227,8178,8185
18.218235,8227,8178,8182
18.226981,8227,8178,8182
18.241092,8227,8178,8185
18.247545,8227,8175,8182
18.259017,8230,8178,8185
18.26815,8227,8178,8182
18.279785,8225,8178,8182
18.288488,8219,8178,8182
18.297529,8214,8178,8180
18.309152,8206,8178,8180
18.318182,8198,8178,8180
18.327216,8195,8178,8180
18.339019,8188,8178,8180
18.347338,8182,8178,8180
18.357976,8179,8178,8180
18.367341,8177,8178,8180
18.378483,8171,8178,8180
18.387501,8160,8181,8182
18.399159,8150,8178,8180
18.408196,8139,8178,8180
18.419881,8133,8178,8180
18.428708,8125,8178,8180
18.440344,8114,8181,8180
18.449382,8109,8181,8180
18.460926,8109,8181,8180
18.467356,8106,8181,8180
18.478721,8101,8183,8180
18.487736,8094,8183,8180
18.499339,8094,8186,8180
18.508397,8092,8186,8180
18.519934,8088,8186,8180
18.526402,8085,8186,8180
18.540683,8083,8186,8180
18.549701,8083,8186,8180
18.558676,8083,8186,8177
18.567276,8077,8186,8177
18.578144,8074,8188,8177
18.589674,8072,8186,8177
18.598695,8066,8188,8177
18.607839,8064,8186,8177
18.616876,8061,8186,8180
18.625841,8061,8188,8177
18.637426,8058,8188,8177
18.649124,8058,8188,8177
18.657851,8064,8186,8180
18.669496,8058,8188,8180
18.675943,8055,8188,8180
18.687379,8064,8186,8180
18.696436,8058,8186,8180
18.708029,8050,8188,8180
18.717069,8053,8191,8180
18.728619,8045,8191,8180
18.737308,8042,8191,8180
18.748905,8039,8191,8180
18.757931,8028,8191,8180
18.769645,8026,8191,8180
18.7787,8020,8193,8180
18.790096,8020,8191,8180
18.79913,8015,8196,8180
18.808201,8009,8193,8180
18.817209,8007,8196,8180
18.828864,8009,8196,8180
18.837613,8000,8196,8180
18.849064,7998,8196,8180
18.857892,8000,8199,8180
18.866829,7995,8199,8180
18.878547,8000,8199,8180
18.887608,7995,8196,8180
18.899246,7995,8199,8180
18.908243,8007,8199,8180
18.91986,8000,8201,8180
18.928921,8003,8201,8180
18.937963,8000,8199,8180
18.946995,8007,8201,8180
18.958143,8007,8201,8180
18.969481,8007,8196,8182
18.975891,8012,8196,8180
18.989536,8007,8201,8180
18.995585,8015,8199,8180
19.007251,8003,8199,8180
19.018877,8012,8199,8180
19.027894,8009,8199,8180
19.037012,8009,8196,8180
19.04835,8007,8196,8180
19.057402,7991,8199,8180
19.068585,8000,8196,8180
19.07762,8003,8196,8180
19.089314,7998,8199,8182
19.097979,7998,8199,8180
19.106638,7995,8199,8180
19.117961,7991,8199,8180
19.126988,7998,8199,8180
19.138655,7991,8199,8180
19.147706,7998,8196,8180
19.159336,7995,8199,8180
19.16574,7991,8199,8177
19.17734,7991,8196,8177
19.186437,7983,8199,8177
19.198382,7988,8199,8177
19.206963,7995,8199,8177
19.21807,7988,8199,8177
19.229682,7986,8199,8177
19.23613,7983,8201,8177
19.247779,7988,8204,8177
19.256275,7980,8204,8177
19.267515,7980,8201,8177
19.278925,7991,8201,8180
19.287952,7978,8199,8180
19.299324,7995,8204,8180
19.30576,7995,8201,8180
19.317266,8000,8201,8182
19.325912,8007,8201,8180
19.336643,8009,8199,8180
19.346545,8012,8199,8180
19.356993,8015,8199,8180
19.365613,8023,8201,8180
19.378847,8012,8199,8180
19.387858,8015,8199,8180
19.399424,8009,8196,8180
19.405899,8015,8199,8180
19.417093,8009,8199,8180
19.426142,8007,8201,8180
19.437794,8007,8201,8180
19.446832,7998,8199,8180
19.458465,8009,8201,8180
19.466812,8000,8199,8180
19.478544,8012,8199,8180
19.489514,8007,8199,8180
19.495891,8009,8199,8180
19.507409,8012,8196,8180
19.518276,8015,8199,8180
19.526835,8003,8199,8180
19.535908,8012,8199,8180
19.544997,8020,8196,8180
19.559039,8020,8196,8180
19.568068,8028,8193,8180
19.577125,8028,8193,8180
19.586154,8034,8193,8180
19.59779,8026,8191,8180
19.606108,8028,8191,8180
19.617142,8026,8193,8180
19.628667,8026,8191,8180
19.63771,8031,8193,8180
19.646398,8039,8191,8180
19.655314,8034,8193,8180
19.666947,8042,8193,8180
19.675994,8042,8191,8180
19.687634,8047,8191,8180
19.696541,8050,8191,8180
19.708184,8050,8191,8180
19.717208,8047,8191,8180
19.72875,8053,8191,8180
19.737785,8045,8191,8180
