Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.85988,8158,8257,8182
19.868904,8131,8257,8182
19.882171,8147,8260,8180
19.888383,8150,8252,8185
19.902456,8144,8252,8182
19.908346,8125,8255,8180
19.922458,8136,8255,8177
19.928812,8144,8257,8185
19.94245,8141,8252,8182
19.950431,8147,8255,8182
19.961907,8147,8250,8182
19.970256,8144,8255,8180
19.979164,8155,8252,8180
19.990343,8160,8252,8182
20.000938,8160,8255,8182
20.009841,8144,8250,8180
20.021339,8160,8252,8182
20.029527,8147,8252,8182
20.041002,8152,8252,8182
20.052506,8160,8252,8182
20.058951,8166,8252,8180
20.071505,8177,8250,8182
20.080082,8182,8252,8182
20.091576,8206,8247,8182
20.100486,8214,8247,8185
20.109424,8241,8245,8190
20.122171,8257,8242,8187
20.128522,8285,8239,8190
20.140041,8310,8237,8195
20.148961,8339,8230,8195
20.160473,8377,8224,8200
20.171936,8406,8219,8208
20.180841,8436,8214,8210
20.189273,8461,8212,8210
20.200032,8484,8206,8216
20.208947,8506,8201,8221
20.219995,8527,8196,8223
20.228899,8541,8193,8228
20.240393,8558,8188,8231
20.25119,8565,8186,8241
20.259475,8578,8186,8241
20.268363,8589,8186,8243
20.279369,8589,8183,8238
20.290739,8597,8181,8241
20.299211,8586,8181,8243
20.310291,8589,8175,8246
20.319215,8592,8181,8246
20.330717,8586,8170,8243
20.339641,8584,8175,8246
20.35074,8578,8173,8241
20.359656,8573,8178,8243
20.371294,8576,8173,8243
20.380209,8541,8178,8241
20.391031,8541,8175,8241
20.399346,8536,8173,8228
20.408296,8530,8181,8228
20.422042,8522,8181,8231
20.430978,8525,8183,8231
20.439941,8533,8183,8228
20.448554,8536,8178,8231
20.459996,8536,8183,8231
20.471471,8538,8178,8231
20.480383,8530,8183,8238
20.491547,8538,8181,8235
20.498004,8530,8183,8235
20.511991,8541,8181,8235
20.520983,8544,8178,8241
20.529898,8544,8173,8235
20.537427,8541,8178,8238
20.550694,8546,8178,8238
20.561774,8549,8178,8238
20.568122,8553,8178,8238
20.579642,8549,8178,8241
20.588135,8562,8175,8241
20.599321,8556,8178,8238
20.610831,8553,8178,8235
20.619737,8549,8181,8241
20.631245,8558,8175,8243
20.640173,8558,8178,8241
20.650891,8549,8181,8241
20.659823,8544,8178,8238
20.671121,8553,8178,8235
20.680038,8553,8178,8235
20.688966,8544,8178,8231
20.697914,8549,8178,8231
20.70909,8546,8178,8231
20.71756,8546,8178,8238
20.728884,8541,8181,8235
20.740453,8544,8178,8231
20.750987,8546,8178,8235
20.759941,8541,8175,8235
20.771115,8541,8175,8235
20.781957,8538,8178,8235
20.788271,8541,8181,8235
20.79977,8536,8181,8235
20.808696,8538,8175,8235
20.820167,8536,8181,8235
20.829074,8533,8178,8231
20.84059,8527,8181,8235
20.848591,8527,8178,8231
20.860132,8525,8181,8231
20.868507,8533,8175,8231
20.879456,8527,8178,8231
20.888367,8525,8178,8235
20.89727,8525,8181,8235
20.90881,8525,8178,8231
20.920249,8530,8178,8231
20.930861,8527,8181,8228
20.939839,8527,8178,8228
20.951052,8530,8178,8231
20.957377,8525,8181,8228
20.968503,8533,8178,8228
20.980007,8533,8181,8226
20.991485,8530,8178,8231
20.99784,8519,8178,8231
21.009374,8522,8178,8231
21.01782,8519,8181,8231
21.028842,8525,8178,8231
21.040346,8517,8181,8231
21.049275,8522,8178,8231
21.060515,8522,8181,8231
21.069425,8519,8178,8231
21.078099,8519,8178,8228
21.086878,8514,8181,8228
21.100975,8514,8178,8228
21.109885,8514,8181,8231
21.121382,8519,8178,8226
21.127712,8509,8178,8231
21.13922,8506,8183,8231
21.148152,8509,8178,8223
21.159648,8509,8181,8226
21.167758,8506,8178,8223
21.176436,8509,8178,8226
21.187937,8509,8181,8223
21.199206,8506,8178,8228
21.208104,8506,8178,8223
21.218812,8503,8181,8231
21.227785,8503,8178,8223
21.239182,8506,8181,8226
21.248137,8500,8181,8226
21.259679,8503,8183,8226
21.269803,8506,8181,8226
21.277918,8503,8181,8223
21.290806,8506,8178,8223
21.297126,8506,8181,8226
21.308178,8506,8178,8223
21.318836,8503,8183,8221
21.327721,8500,8175,8226
21.339221,8498,8181,8226
21.34747,8500,8183,8223
21.358447,8500,8181,8221
21.369842,8492,8181,8223
21.378707,8498,8181,8223
21.390277,8492,8181,8221
21.399211,8492,8181,8223
21.410725,8492,8183,8223
21.419649,8490,8181,8226
21.428594,8492,8181,8221
21.437525,8492,8181,8226
21.448577,8492,8181,8223
21.459399,8490,8183,8221
21.467545,8492,8181,8221
21.479019,8492,8183,8221
21.490343,8492,8181,8221
21.499217,8490,8181,8221
21.507432,8492,8181,8218
21.518929,8487,8181,8218
21.527088,8487,8181,8218
21.538045,8484,8183,8221
21.54957,8487,8181,8221
21.555915,8479,8178,8221
21.569702,8487,8181,8216
21.578606,8476,8181,8218
21.589637,8479,8181,8216
21.598418,8473,8183,8221
21.607326,8473,8181,8218
21.618338,8471,8181,8218
21.627288,8468,8181,8221
21.638738,8468,8183,8218
21.646964,8471,8181,8218
21.658439,8463,8181,8216
21.669825,8458,8186,8213
21.676157,8458,8186,8221
21.687634,8452,8186,8221
21.698626,8452,8186,8218
21.707308,8455,8186,8218
21.718438,8450,8186,8216
21.727356,8450,8186,8216
21.738863,8450,8186,8216
21.747788,8447,8188,8216
21.759314,8450,8186,8218
21.765649,8447,8183,8216
21.779726,8447,8186,8216
21.786059,8444,8186,8216
21.799591,8444,8186,8216
21.808062,8447,8186,8218
21.819467,8447,8186,8216
21.828375,8447,8183,8218
21.839446,8450,8186,8216
21.848104,8450,8186,8216
21.857053,8450,8186,8216
21.868473,8447,8186,8216
21.878085,8442,8188,8216
21.889106,8442,8188,8216
21.897164,8442,8188,8216
21.908154,8439,8188,8216
21.919636,8439,8188,8213
21.928216,8436,8188,8213
21.936788,8433,8191,8213
21.948281,8431,8188,8213
21.957155,8428,8191,8213
21.968664,8428,8188,8213
21.977577,8423,8193,8213
21.989116,8414,8193,8210
21.99805,8409,8196,8210
22.009605,8396,8196,8205
22.015943,8385,8199,8208
22.024655,8377,8196,8205
22.038733,8358,8201,8203
22.049875,8345,8201,8200
22.058793,8331,8204,8198
22.067651,8315,8204,8195
22.076568,8296,8209,8195
22.088067,8283,8209,8190
22.096978,8265,8212,8190
22.10848,8246,8214,8187
22.117084,8230,8219,8187
22.12858,8208,8222,8185
22.139213,8198,8227,8185
22.145542,8192,8227,8182
22.159268,8171,8230,8182
22.165234,8160,8237,8182
22.176722,8152,8237,8182
22.18789,8147,8242,8180
22.196586,8144,8239,8185
22.208074,8171,8242,8180
22.219381,8155,8245,8180
22.228294,8150,8247,8180
22.236592,8139,8247,8182
22.245502,8131,8250,8182
22.256471,8136,8247,8182
22.2696,8131,8250,8182
22.275924,8133,8252,8182
22.286563,8136,8252,8182
22.298021,8133,8255,8182
22.306917,8133,8260,8180
22.318405,8120,8257,8182
22.32731,8114,8255,8180
22.338816,8139,8255,8182
22.347744,8139,8257,8182
22.356215,8122,8255,8182
22.367369,8128,8260,8185
22.37801,8128,8260,8182
22.386928,8152,8257,8182
22.398458,8136,8255,8185
22.404802,8125,8257,8182
22.416314,8136,8255,8182
22.427822,8155,8260,8185
22.439374,8144,8257,8182
22.445722,8128,8255,8182
22.457113,8141,8257,8180
22.466022,8163,8252,8182
22.476892,8147,8255,8182
22.485822,8147,8255,8185
22.494934,8144,8257,8185
22.505607,8133,8255,8182
22.516784,8152,8252,8182
22.525675,8158,8255,8185
22.536874,8144,8255,8182
22.548345,8139,8255,8182
22.55728,8131,8252,8182
22.56878,8125,8252,8180
22.575106,8133,8255,8182
22.588728,8136,8252,8182
22.597637,8133,8257,8185
22.60912,8136,8255,8182
22.615002,8150,8252,8182
22.626184,8133,8257,8180
22.637688,8144,8252,8185
22.646452,8150,8252,8180
22.657562,8152,8252,8185
22.666495,8144,8252,8182
22.677978,8136,8255,8182
22.686407,8133,8255,8182
22.69788,8158,8255,8182
22.706765,8150,8252,8180
22.715246,8155,8255,8185
22.726214,8139,8255,8182
22.737713,8144,8255,8182
22.746689,8152,8260,8182
22.758188,8160,8257,8182
22.764533,8152,8255,8182
22.778675,8152,8252,8180
22.785028,8147,8257,8180
22.795771,8155,8252,8182
22.807321,8144,8255,8182
22.818449,8144,8252,8182
22.824777,8150,8252,8185
22.835767,8144,8252,8182
22.84654,8141,8250,8182
22.855473,8158,8252,8180
22.866534,8155,8250,8180
22.877443,8144,8252,8180
22.886312,8144,8250,8182
22.897828,8136,8255,8182
22.906425,8168,8252,8182
22.917694,8158,8247,8180
22.926626,8141,8250,8180
22.93765,8147,8252,8177
22.946009,8163,8250,8180
22.954449,8147,8250,8177
22.96506,8158,8250,8180
22.976057,8155,8247,8180
22.986676,8166,8245,8182
22.995591,8166,8252,8177
23.007156,8160,8247,8182
23.015291,8158,8247,8182
23.026767,8158,8250,8182
23.03826,8158,8247,8182
23.046198,8185,8250,8185
23.055111,8155,8250,8185
23.066166,8160,8250,8182
23.076869,8174,8247,8185
23.085837,8158,8247,8185
23.097432,8166,8250,8182
23.10612,8144,8250,8182
23.117611,8160,8250,8182
23.123989,8160,8250,8182
23.137828,8171,8250,8182
23.148097,8155,8247,8182
23.157,8166,8250,8182
23.16592,8155,8247,8185
23.174829,8166,8245,8185
23.18632,8160,8247,8182
23.197404,8188,8247,8185
23.206321,8188,8252,8185
23.215037,8158,8247,8182
23.223965,8158,8245,8185
23.238131,8166,8250,8185
23.247235,8192,8245,8185
23.256089,8192,8247,8182
23.265023,8198,8245,8185
23.276559,8200,8245,8185
23.285143,8214,8245,8187
23.296683,8235,8242,8187
23.3056,8254,8239,8190
23.31711,8265,8232,8190
23.328043,8301,8232,8190
23.336884,8326,8230,8195
23.345804,8350,8227,8198
23.354706,8379,8222,8200
23.366198,8406,8219,8205
23.376917,8428,8212,8205
23.386362,8450,8209,8213
23.39755,8476,8206,8216
23.406477,8500,8201,8223
23.417741,8514,8196,8221
23.424053,8527,8193,8226
23.435581,8541,8193,8231
23.444505,8553,8181,8235
23.456134,8565,8181,8235
23.463605,8573,8178,8241
23.474476,8576,8178,8235
23.485845,8581,8178,8238
23.494754,8576,8175,8238
23.50617,8586,8173,8238
23.516789,8578,8175,8238
23.525674,8565,8178,8238
23.537105,8573,8175,8241
23.546004,8562,8178,8238
23.554418,8562,8178,8235
23.5659,8553,8178,8241
23.577385,8549,8178,8238
23.586301,8541,8181,8238
23.595236,8541,8183,8235
23.60583,8541,8175,8231
23.61474,8541,8178,8235
23.626235,8533,8178,8235
23.63681,8536,8175,8231
23.645715,8533,8181,8235
23.657239,8533,8175,8231
23.666163,8530,8181,8231
23.677271,8530,8178,8231
23.683568,8525,8178,8231
23.694755,8530,8178,8228
23.705405,8522,8175,8228
23.714314,8525,8181,8228
23.725868,8519,8178,8228
23.736444,8525,8178,8223
23.745361,8519,8181,8223
23.756406,8522,8178,8226
23.765144,8525,8181,8223
23.774108,8519,8178,8226
23.785601,8522,8181,8226
23.79458,8525,8175,8226
23.806127,8519,8181,8223
23.815068,8525,8181,8223
23.826595,8519,8181,8226
23.835533,8527,8178,8228
23.847063,8522,8178,8226
23.853411,8519,8175,8226
23.864944,8522,8183,8226
23.876252,8519,8181,8226
23.886746,8519,8183,8228
23.892862,8519,8178,8228
23.904064,8517,8183,8226
23.915394,8519,8183,8226
23.924316,8519,8181,8226
23.935834,8514,8181,8228
23.944763,8514,8183,8228
23.956163,8514,8181,8226
23.965052,8517,8181,8226
23.97655,8511,8181,8228
23.982882,8511,8178,8228
23.996884,8517,8181,8226
24.005793,8514,8181,8228
24.014815,8517,8178,8226
24.023005,8511,8181,8228
24.034282,8509,8181,8228
24.04584,8514,8181,8223
24.054189,8517,8181,8223
24.063077,8511,8181,8223
24.073953,8514,8181,8226
24.082863,8514,8181,8226
24.096865,8509,8186,8228
24.103194,8511,8183,8223
24.114711,8509,8183,8223
24.125848,8511,8181,8226
24.136369,8509,8186,8223
24.145279,8511,8181,8223
24.153701,8514,8183,8221
24.165189,8509,8181,8226
24.176678,8503,8183,8223
24.185585,8509,8181,8221
24.194529,8509,8181,8218
24.203447,8503,8181,8223
24.214772,8503,8181,8223
24.225787,8498,8181,8216
24.234315,8490,8181,8226
24.245829,8495,8183,8221
24.254738,8495,8181,8223
24.266244,8490,8183,8226
24.272576,8490,8183,8221
24.283647,8492,8183,8221
24.292555,8490,8181,8223
24.305899,8490,8181,8221
24.316806,8490,8186,8223
24.323157,8492,8183,8223
24.331976,8490,8186,8223
24.343446,8495,8181,8223
24.354942,8495,8183,8228
24.363108,8495,8183,8221
24.374355,8492,8181,8223
24.384115,8495,8181,8223
24.396239,8498,8183,8223
24.402706,8498,8181,8223
24.414234,8495,8183,8226
24.423139,8500,8181,8223
24.432021,8492,8181,8228
24.443518,8492,8183,8226
24.45507,8495,8183,8223
24.463702,8490,8181,8226
24.475077,8495,8183,8226
24.483753,8490,8181,8223
24.494692,8492,8181,8223
24.505883,8490,8183,8223
24.514826,8495,8183,8223
24.526335,8492,8183,8223
24.532594,8490,8181,8223
24.543459,8492,8181,8223
24.551911,8492,8181,8223
24.56294,8492,8186,8223
24.574442,8495,8181,8223
24.583107,8492,8183,8226
24.594604,8495,8183,8221
24.603544,8492,8183,8218
24.614817,8498,8183,8223
24.623772,8490,8183,8223
24.63527,8490,8183,8223
24.64423,8492,8183,8223
24.655766,8492,8181,8218
24.662106,8490,8183,8223
24.673192,8492,8183,8223
24.684317,8492,8183,8226
24.695813,8495,8183,8221
24.702145,8495,8178,8223
24.712718,8487,8181,8221
24.723901,8492,8181,8223
24.735282,8492,8178,8221
24.741606,8492,8181,8223
24.752854,8490,8178,8223
24.761754,8487,8181,8223
24.772811,8481,8183,8221
24.786169,8487,8181,8221
24.792492,8484,8181,8223
24.803181,8484,8186,8221
24.81434,8479,8183,8221
24.823351,8481,8181,8221
24.834591,8476,8186,8221
24.845164,8479,8183,8218
24.85321,8476,8183,8221
24.864753,8473,8183,8221
24.873657,8471,8183,8221
24.882609,8473,8183,8218
24.894194,8473,8183,8218
24.902591,8471,8186,8223
24.911384,8471,8183,8221
24.925201,8463,8186,8218
24.934123,8468,8183,8218
24.945643,8461,8186,8218
24.954576,8463,8183,8221
24.963044,8458,8186,8216
24.973696,8461,8186,8218
24.982627,8455,8186,8218
24.994144,8458,8186,8218
25.003084,8458,8186,8218
25.011643,8452,8183,8218
25.025171,8450,8186,8216
25.034073,8447,8186,8218
25.042483,8447,8186,8218
25.053498,8444,8186,8213
25.065101,8442,8186,8213
25.074017,8439,8186,8213
25.082488,8433,8188,8210
25.091404,8433,8188,8213
25.102432,8428,8188,8210
25.113915,8425,8188,8213
25.12546,8423,8191,8210
25.131754,8423,8191,8210
25.143266,8417,8193,8210
25.154411,8414,8191,8213
25.162571,8412,8191,8210
25.171469,8406,8191,8210
25.182231,8406,8193,8208
25.193374,8398,8193,8208
25.204677,8401,8196,8208
25.213273,8390,8196,8205
25.222094,8385,8196,8203
25.233587,8372,8196,8205
25.242492,8361,8199,8203
25.253659,8347,8201,8200
25.264293,8334,8204,8198
25.27324,8320,8204,8195
25.284375,8301,8209,8192
25.295389,8283,8209,8192
25.300847,8265,8212,8190
25.312252,8249,8214,8187
25.323225,8235,8217,8182
25.332182,8227,8222,8185
25.343724,8219,8224,8182
25.35282,8198,8227,8185
25.36172,8179,8230,8180
25.372293,8192,8232,8180
25.383189,8158,8237,8182
25.391625,8144,8239,8180
25.402212,8158,8242,8177
25.411168,8144,8242,8177
25.4251,8141,8247,8180
25.430681,8139,8247,8180
25.441712,8114,8247,8177
25.453279,8136,8252,8182
25.4616,8141,8250,8182
25.472829,8112,8252,8180
25.484132,8131,8250,8182
25.492773,8114,8255,8185
25.504278,8077,8252,8182
25.510602,8072,8265,8174
25.521908,8069,8265,8180
25.533474,8072,8268,8185
25.542105,8072,8268,8180
25.553633,8064,8263,8182
25.562563,8066,8265,8185
25.574071,8072,8276,8182
25.582987,8074,8268,8185
25.594485,8080,8270,8180
25.600818,8085,8265,8182
25.609697,8080,8268,8182
25.623789,8103,8268,8180
25.634372,8109,8265,8182
25.640793,8106,8260,8182
25.652305,8117,8265,8182
25.663297,8128,8257,8182
25.672133,8133,8260,8182
25.683622,8136,8263,8182
25.692524,8125,8260,8182
25.701038,8147,8260,8185
25.714035,8136,8260,8185
25.722421,8114,8252,8185
25.731404,8101,8257,8180
25.742937,8133,8260,8182
25.751833,8114,8257,8182
25.763051,8106,8260,8177
25.773962,8101,8263,8182
25.782882,8101,8260,8185
25.794117,8112,8263,8182
25.803029,8101,8260,8185
25.811608,8097,8263,8177
25.819819,8144,8268,8182
25.83306,8103,8263,8185
25.844323,8103,8260,8182
25.850647,8088,8268,8185
25.86219,8094,8265,8182
25.869776,8101,8263,8185
25.883363,8094,8265,8185
25.891043,8109,8263,8185
25.902053,8109,8265,8182
25.912615,8097,8265,8182
25.923667,8101,8263,8182
25.932583,8103,8265,8180
25.940739,8114,8257,8185
25.952215,8112,8260,8182
25.963749,8122,8260,8180
25.972653,8109,8255,8185
25.981122,8125,8257,8177
25.990058,8133,8257,8180
26.003778,8120,8255,8182
26.012686,8152,8255,8185
26.021608,8144,8257,8182
26.030344,8131,8255,8177
26.041972,8141,8252,8180
26.052676,8133,8257,8180
26.061555,8136,8260,8182
26.072124,8128,8260,8180
26.080145,8128,8260,8182
26.093893,8131,8252,8185
26.102466,8125,8255,8182
26.111005,8141,8257,8180
26.119645,8139,8257,8182
26.130581,8141,8257,8182
26.141737,8131,8255,8182
26.15035,8136,8255,8182
26.161832,8158,8250,8182
26.173004,8139,8260,8182
26.1818,8144,8257,8180
26.190314,8141,8257,8182
26.201778,8141,8255,8182
26.210687,8155,8252,8180
26.2222,8141,8257,8182
26.230759,8136,8252,8180
26.24228,8150,8252,8185
26.250988,8168,8255,8185
26.262492,8147,8255,8182
26.273061,8174,8250,8182
26.279384,8160,8252,8182
26.290602,8150,8252,8185
26.299522,8166,8250,8182
26.3136,8179,8252,8185
26.319928,8179,8250,8182
26.331448,8206,8250,8185
26.339888,8208,8247,8185
26.353541,8230,8245,8185
26.359867,8219,8245,8187
26.370898,8241,8242,8187
26.379376,8244,8239,8187
26.391955,8263,8237,8187
26.401564,8279,8239,8190
26.412728,8296,8230,8190
26.42164,8320,8227,8192
26.432804,8342,8227,8192
26.440962,8369,8222,8195
26.449895,8390,8217,8198
26.461407,8414,8212,8208
26.470327,8436,8209,8208
26.481809,8461,8204,8213
26.490031,8479,8201,8221
26.501258,8498,8199,8218
26.512761,8514,8193,8223
26.521724,8527,8191,8226
26.533066,8544,8186,8228
26.539396,8549,8186,8235
26.550988,8567,8183,8231
26.559668,8570,8183,8231
26.570053,8578,8178,8243
26.581556,8584,8181,8235
26.590397,8581,8175,8241
26.601896,8576,8178,8235
26.610797,8573,8175,8241
26.622332,8565,8181,8235
26.631274,8562,8175,8235
26.642789,8546,8178,8231
26.651217,8544,8175,8231
26.659666,8536,8175,8231
26.671175,8530,8178,8228
26.679721,8519,8181,8231
26.690813,8517,8178,8228
26.699802,8519,8178,8226
26.71136,8517,8178,8228
26.720164,8519,8181,8228
26.731708,8519,8178,8226
26.740591,8522,8178,8226
26.752093,8522,8181,8231
26.760999,8522,8181,8228
26.772496,8530,8178,8231
26.78142,8530,8178,8226
26.789987,8530,8175,8228
26.801487,8533,8181,8231
26.812809,8530,8181,8231
26.819131,8530,8181,8231
26.830461,8533,8178,8235
26.839369,8533,8175,8231
26.850098,8533,8178,8228
26.859002,8527,8181,8231
26.872315,8527,8181,8231
26.878665,8522,8181,8231
26.890218,8530,8178,8228
26.899097,8522,8181,8226
26.912979,8525,8181,8228
26.919453,8527,8178,8228
26.927898,8522,8181,8228
26.939426,8530,8178,8226
26.950955,8522,8181,8228
26.960079,8525,8178,8228
26.968977,8522,8178,8226
26.980351,8522,8178,8228
26.991392,8519,8181,8226
27.000301,8522,8178,8228
27.011827,8517,8178,8228
27.017549,8519,8181,8226
27.031583,8514,8178,8228
27.042815,8514,8178,8228
27.049144,8514,8181,8228
27.060646,8514,8181,8226
27.071766,8509,8178,8228
27.079892,8511,8178,8228
27.091368,8511,8178,8228
27.102242,8509,8183,8226
27.11115,8517,8175,8228
27.119199,8511,8178,8228
27.127831,8511,8175,8226
27.141901,8511,8178,8223
27.15081,8509,8178,8223
27.162303,8511,8178,8223
27.168645,8511,8178,8226
27.180161,8506,8181,8226
27.188553,8506,8175,8226
27.199778,8506,8181,8226
27.211284,8509,8178,8228
27.22025,8509,8178,8226
27.231445,8506,8181,8223
27.240352,8506,8181,8223
27.251883,8506,8181,8223
27.257678,8509,8178,8223
27.269243,8503,8183,8223
27.280393,8503,8183,8223
27.289301,8500,8178,8223
27.300831,8503,8181,8226
27.308928,8506,8181,8223
27.319993,8500,8178,8228
27.331103,8503,8178,8228
27.34244,8503,8178,8226
27.348492,8506,8178,8223
27.35921,8506,8178,8223
27.37029,8500,8181,8226
27.379197,8503,8178,8226
27.390732,8506,8181,8223
27.398726,8506,8178,8223
27.410205,8500,8181,8223
27.419135,8506,8183,8226
27.430277,8503,8181,8226
27.439192,8500,8181,8223
27.450654,8495,8183,8223
27.459395,8492,8183,8221
27.47059,8490,8183,8221
27.476917,8490,8181,8223
27.488429,8481,8181,8221
27.499452,8481,8183,8223
27.510963,8481,8183,8221
27.519905,8476,8183,8221
27.52883,8476,8183,8218
27.540348,8476,8183,8221
27.549258,8476,8186,8221
27.560709,8476,8183,8221
27.569639,8476,8186,8218
27.581165,8479,8183,8221
27.590117,8476,8186,8218
27.599047,8479,8183,8221
27.61011,8481,8186,8221
27.618904,8481,8183,8221
27.6304,8484,8181,8223
27.636801,8484,8178,8218
27.650704,8484,8181,8221
27.661307,8481,8183,8221
27.670262,8481,8181,8218
27.68176,8490,8181,8221
27.688085,8484,8181,8226
27.699249,8481,8181,8223
27.707587,8484,8181,8223
27.719983,8481,8181,8221
27.730879,8481,8181,8223
27.737229,8479,8188,8221
27.750779,8479,8183,8223
27.761426,8484,8186,8223
27.767686,8479,8181,8223
27.778696,8476,8186,8223
27.789846,8479,8186,8221
27.800961,8484,8181,8221
27.809448,8487,8183,8223
27.817886,8490,8183,8226
27.828634,8487,8183,8223
27.841206,8490,8183,8223
27.849402,8487,8183,8221
27.860623,8484,8183,8221
27.869408,8481,8183,8218
27.880382,8481,8186,8221
27.888453,8479,8183,8218
27.899923,8473,8183,8221
27.908535,8468,8186,8218
27.918795,8471,8183,8221
27.929255,8461,8186,8218
27.938347,8461,8186,8221
27.948617,8458,8188,8218
27.957178,8455,8186,8216
27.97115,8455,8188,8218
27.979567,8455,8191,8216
27.988101,8450,8191,8218
27.996714,8452,8188,8216
28.010799,8450,8191,8216
28.019716,8447,8191,8216
28.02812,8450,8188,8218
28.038403,8447,8191,8216
28.046871,8450,8183,8218
28.057939,8450,8183,8218
28.06939,8444,8183,8213
28.077909,8447,8186,8216
28.089412,8447,8186,8216
28.097826,8442,8188,8218
28.10925,8442,8188,8216
28.11741,8444,8186,8213
28.128402,8444,8186,8213
28.13939,8442,8188,8216
28.148316,8444,8188,8213
28.159815,8442,8186,8216
28.167931,8439,8191,8216
28.179065,8442,8191,8216
28.190562,8442,8191,8216
28.196981,8444,8191,8218
28.208153,8444,8191,8216
28.219052,8444,8188,8216
28.227953,8450,8191,8216
28.239451,8450,8188,8216
28.2475,8450,8188,8216
28.259022,8444,8191,8218
28.270279,8442,8191,8213
28.276526,8439,8191,8213
28.290101,8436,8191,8213
28.298643,8431,8191,8213
28.31013,8431,8191,8210
28.318543,8425,8193,8210
28.327445,8431,8188,8213
28.338976,8433,8191,8213
28.350466,8428,8191,8213
28.359373,8423,8193,8213
28.367906,8420,8193,8213
28.376878,8409,8193,8210
28.388031,8393,8193,8208
28.396938,8369,8196,8205
28.407563,8347,8199,8200
28.419125,8326,8201,8198
28.429716,8307,8204,8195
28.438646,8285,8209,8192
28.450164,8265,8209,8187
28.456505,8252,8214,8190
28.467652,8233,8219,8187
28.478482,8214,8222,8185
28.48954,8203,8222,8185
28.498582,8179,8227,8182
28.507358,8171,8232,8180
28.518968,8177,8232,8180
28.529582,8163,8239,8182
28.538495,8163,8237,8177
28.549906,8141,8242,8180
28.558808,8128,8242,8180
28.570261,8141,8245,8180
28.576587,8133,8247,8177
28.588121,8131,8247,8177
28.597035,8133,8250,8180
28.608522,8136,8250,8177
28.619528,8141,8250,8180
28.625867,8144,8252,8180
28.637378,8147,8252,8185
28.648428,8131,8250,8182
28.659897,8158,8250,8185
28.666226,8141,8252,8182
28.677289,8136,8255,8180
28.688708,8117,8255,8180
28.697613,8133,8252,8182
28.709152,8152,8252,8182
28.718056,8144,8250,8182
28.729584,8144,8255,8180
28.738461,8147,8255,8182
28.746905,8144,8257,8182
28.755824,8160,8255,8185
28.769902,8141,8255,8185
28.778815,8152,8255,8182
28.790224,8144,8250,8182
28.796551,8128,8257,8185
28.807148,8139,8247,8182
28.818543,8139,8255,8185
28.827005,8139,8252,8182
28.838506,8141,8250,8185
28.847421,8147,8252,8182
28.858413,8136,8255,8180
28.869735,8136,8255,8182
28.876061,8141,8252,8182
28.887175,8155,8255,8180
28.895727,8128,8255,8182
28.907916,8136,8252,8185
28.916011,8141,8255,8182
28.927369,8147,8252,8185
28.938884,8152,8257,8182
28.949862,8158,8255,8182
28.95879,8136,8260,8182
28.967713,8136,8252,8182
28.976652,8133,8255,8182
28.987697,8139,8252,8185
28.996662,8131,8250,8182
29.007798,8136,8252,8182
29.01663,8131,8247,8182
29.028198,8144,8250,8182
29.036951,8152,8247,8185
29.047843,8136,8252,8182
29.056624,8174,8250,8185
29.067692,8158,8247,8182
29.075144,8155,8252,8177
29.088881,8158,8247,8180
29.097799,8155,8252,8182
29.106624,8163,8250,8180
29.117849,8136,8255,8182
29.126828,8155,8252,8185
29.138325,8163,8252,8180
29.148651,8158,8252,8182
29.157552,8150,8255,8182
29.169051,8150,8255,8182
29.175383,8155,8252,8180
29.189046,8158,8255,8185
29.195027,8171,8257,8182
29.208774,8166,8252,8185
29.217396,8150,8252,8185
29.226319,8155,8247,8182
29.237828,8163,8252,8185
29.248536,8155,8250,8177
29.257049,8150,8252,8185
29.265937,8155,8252,8185
29.277445,8166,8252,8185
29.286362,8163,8255,8182
29.297868,8160,8250,8182
29.304258,8166,8252,8185
29.315753,8158,8252,8185
29.329252,8177,8250,8185
29.338161,8171,8247,8185
29.347085,8166,8250,8187
29.355997,8192,8250,8182
29.367135,8188,8250,8185
29.378407,8168,8247,8185
29.384505,8182,8250,8182
29.396003,8177,8250,8185
29.410189,8200,8250,8187
29.418843,8214,8247,8185
29.427893,8225,8245,8185
29.436824,8214,8239,8185
29.445753,8219,8242,8187
29.457302,8233,8242,8185
29.466061,8246,8239,8187
29.477686,8254,8237,8190
29.485796,8273,8232,8190
29.497278,8285,8232,8190
29.508547,8296,8230,8192
29.514906,8323,8227,8190
29.52599,8339,8222,8198
29.537022,8361,8219,8200
29.547229,8382,8217,8200
29.556151,8406,8212,8200
29.565078,8425,8212,8213
29.57617,8444,8206,8210
29.584092,8468,8204,8216
29.598177,8481,8199,8213
29.607076,8498,8193,8226
29.61586,8511,8193,8221
29.627345,8525,8191,8223
29.638671,8536,8186,8228
29.644979,8544,8183,8231
29.656002,8553,8183,8231
29.667172,8558,8183,8231
29.675333,8562,8181,8231
29.68642,8562,8181,8238
29.697951,8562,8178,8231
29.706449,8558,8178,8238
29.717712,8556,8178,8235
29.729061,8549,8181,8235
29.735845,8546,8181,8231
29.744071,8541,8178,8231
29.755189,8544,8181,8235
29.76629,8533,8178,8231
29.775211,8538,8175,8228
29.78671,8530,8178,8228
29.795613,8525,8178,8235
29.807111,8525,8181,8226
