Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.619798999999993,10.0092150352555,-0.182375836655245,-0.10727990391485
0.630634999999998,10.2130468526937,-0.15019186548079,-0.0750959327403949
0.639274999999998,10.352510727783,-0.15019186548079,-0.0750959327403949
0.650717999999998,10.5241585740468,-0.15019186548079,-0.12873588469782
0.659800999999995,10.706534410702,-0.15019186548079,-0.10727990391485
0.671347999999995,10.7923583338339,-0.182375836655245,-0.10727990391485
0.679749999999999,11.0176461320551,-0.15019186548079,-0.10727990391485
0.691679999999998,11.1356540263614,-0.182375836655245,-0.0750959327403949
0.702171,11.2429339302763,-0.15019186548079,-0.10727990391485
0.710698999999998,11.3609418245826,-0.15019186548079,-0.0750959327403949
0.721502999999998,11.4789497188889,-0.15019186548079,-0.0750959327403949
0.729790999999999,11.6613255555442,-0.15019186548079,-0.10727990391485
0.738841999999998,11.7793334498505,-0.182375836655245,-0.0750959327403949
0.750470999999997,11.9402533057228,-0.15019186548079,-0.12873588469782
0.759518,12.0475332096376,-0.15019186548079,-0.10727990391485
0.770992999999997,12.144085123161,-0.15019186548079,-0.0750959327403949
0.779523999999995,12.2513650270759,-0.15019186548079,-0.10727990391485
0.790723999999997,12.3693729213822,-0.15019186548079,-0.10727990391485
0.801309999999994,12.5302927772545,-0.15019186548079,-0.0750959327403949
0.810361999999998,12.6161167003863,-0.15019186548079,-0.10727990391485
0.819238999999996,12.6483006715608,-0.15019186548079,-0.0750959327403949
0.830928,12.7877645466501,-0.182375836655245,-0.0750959327403949
0.842084999999997,12.9486844025224,-0.182375836655245,-0.10727990391485
0.851084,13.0345083256543,-0.15019186548079,-0.10727990391485
0.859513,13.0666922968287,-0.182375836655245,-0.12873588469782
0.868736999999996,13.2168841623095,-0.15019186548079,-0.0750959327403949
0.879617999999994,13.2812521046584,-0.15019186548079,-0.0750959327403949
0.890713999999996,13.3348920566158,-0.15019186548079,-0.0750959327403949
0.901472999999996,13.4207159797477,-0.118007894306335,-0.12873588469782
0.910525,13.4743559317051,-0.118007894306335,-0.12873588469782
0.922231999999994,13.5709078452285,-0.118007894306335,-0.10727990391485
0.928644999999996,13.5923638260115,-0.15019186548079,-0.10727990391485
0.939726,13.6245477971859,-0.118007894306335,-0.0750959327403949
0.948526999999999,13.7425556914923,-0.118007894306335,-0.0750959327403949
0.959517999999996,13.7425556914923,-0.118007894306335,-0.12873588469782
0.968422999999994,13.7747396626667,-0.15019186548079,-0.10727990391485
0.982170999999994,13.7747396626667,-0.118007894306335,-0.10727990391485
0.988319999999995,13.7747396626667,-0.15019186548079,-0.10727990391485
0.999169999999999,13.7747396626667,-0.182375836655245,-0.10727990391485
1.010605,13.7747396626667,-0.15019186548079,-0.0750959327403949
1.019381,13.7103717203178,-0.15019186548079,-0.0750959327403949
1.030685,13.7747396626667,-0.15019186548079,-0.10727990391485
1.039769,13.7103717203178,-0.15019186548079,-0.0750959327403949
1.051426,13.7103717203178,-0.15019186548079,-0.10727990391485
1.060498,13.6567317683604,-0.182375836655245,-0.0750959327403949
1.069016,13.5923638260115,-0.15019186548079,-0.12873588469782
1.07992299999999,13.5709078452285,-0.15019186548079,-0.10727990391485
1.089127,13.5065399028796,-0.15019186548079,-0.12873588469782
1.099618,13.4743559317051,-0.118007894306335,-0.10727990391485
1.108467,13.3670760277903,-0.118007894306335,-0.10727990391485
1.120464,13.3348920566158,-0.15019186548079,-0.10727990391485
1.128338,13.249068133484,-0.15019186548079,-0.160919855872275
1.13951599999999,13.1739722007436,-0.118007894306335,-0.160919855872275
1.15099,13.0881482776117,-0.15019186548079,-0.160919855872275
1.15743399999999,13.0666922968287,-0.118007894306335,-0.12873588469782
1.171466,13.0666922968287,-0.118007894306335,-0.19310382704673
1.179889,12.9701403833053,-0.118007894306335,-0.12873588469782
1.19029399999999,12.9701403833053,-0.15019186548079,-0.12873588469782
1.199364,12.9701403833053,-0.15019186548079,-0.160919855872275
1.21052299999999,12.9486844025224,-0.118007894306335,-0.12873588469782
1.21900299999999,12.9165004313479,-0.118007894306335,-0.10727990391485
1.230703,12.9165004313479,-0.15019186548079,-0.10727990391485
1.23965699999999,12.8843164601735,-0.118007894306335,-0.0750959327403949
1.248678,12.9486844025224,-0.118007894306335,-0.10727990391485
1.260347,12.9165004313479,-0.118007894306335,-0.10727990391485
1.269395,12.9701403833053,-0.15019186548079,-0.12873588469782
1.28106,12.9701403833053,-0.118007894306335,-0.12873588469782
1.287127,12.9701403833053,-0.118007894306335,-0.10727990391485
1.300635,13.0023243544798,-0.118007894306335,-0.12873588469782
1.309058,13.0023243544798,-0.0965519135233649,-0.10727990391485
1.32035,13.0023243544798,-0.0965519135233649,-0.12873588469782
1.32938799999999,12.9701403833053,-0.0965519135233649,-0.0750959327403949
1.338319,13.0023243544798,-0.0965519135233649,-0.10727990391485
1.34870299999999,12.9486844025224,-0.0965519135233649,-0.0750959327403949
1.358903,12.9486844025224,-0.0965519135233649,-0.12873588469782
1.369702,12.9165004313479,-0.118007894306335,-0.12873588469782
1.378014,12.8628604793905,-0.118007894306335,-0.10727990391485
1.388363,12.8199485178246,-0.0965519135233649,-0.10727990391485
1.39936299999999,12.7877645466501,-0.0965519135233649,-0.12873588469782
1.408306,12.7555805754756,-0.118007894306335,-0.10727990391485
1.419481,12.7341245946927,-0.118007894306335,-0.12873588469782
1.43015,12.6483006715608,-0.0965519135233649,-0.12873588469782
1.439161,12.6483006715608,-0.0965519135233649,-0.12873588469782
1.45084799999999,12.5624767484289,-0.0965519135233649,-0.10727990391485
1.457309,12.5624767484289,-0.118007894306335,-0.12873588469782
1.471179,12.4444688541226,-0.0965519135233649,-0.10727990391485
1.479802,12.3479169405992,-0.0965519135233649,-0.12873588469782
1.491513,12.1977250751184,-0.0965519135233649,-0.12873588469782
1.497968,12.0797171808121,-0.0965519135233649,-0.10727990391485
1.507775,11.9402533057228,-0.0965519135233649,-0.12873588469782
1.518991,11.7256934978931,-0.118007894306335,-0.12873588469782
1.530765,11.5325896708464,-0.118007894306335,-0.12873588469782
1.53943599999999,11.2751179014507,-0.118007894306335,-0.160919855872275
1.54852399999999,11.0176461320551,-0.15019186548079,-0.12873588469782
1.560229,10.727990391485,-0.118007894306335,-0.160919855872275
1.56888499999999,10.4168786701319,-0.118007894306335,-0.160919855872275
1.580617,10.1808628815193,-0.118007894306335,-0.10727990391485
1.589656,9.9341191025151,-0.118007894306335,-0.160919855872275
1.60115699999999,9.7195592946854,-0.15019186548079,-0.12873588469782
1.607409,9.51572747724718,-0.15019186548079,-0.19310382704673
1.619446,9.34407963098342,-0.118007894306335,-0.160919855872275
1.627529,9.20461575589412,-0.15019186548079,-0.12873588469782
1.640704,9.04369590002184,-0.118007894306335,-0.10727990391485
1.649772,8.8613200633666,-0.118007894306335,-0.10727990391485
1.660926,8.65748824592838,-0.15019186548079,-0.12873588469782
1.667392,8.50729638044759,-0.15019186548079,-0.12873588469782
1.679108,8.38928848614126,-0.118007894306335,-0.160919855872275
1.690416,8.27128059183493,-0.15019186548079,-0.12873588469782
1.69883299999999,8.12108872635413,-0.15019186548079,-0.10727990391485
1.707891,8.03526480322225,-0.15019186548079,-0.160919855872275
1.719412,7.87434494734998,-0.118007894306335,-0.12873588469782
1.727691,7.76706504343513,-0.15019186548079,-0.10727990391485
1.738175,7.61687317795434,-0.15019186548079,-0.10727990391485
1.748563,7.47740930286504,-0.118007894306335,-0.12873588469782
1.757351,7.34867341816722,-0.15019186548079,-0.12873588469782
1.768124,7.144841600729,-0.118007894306335,-0.12873588469782
1.77978899999999,6.96246576407376,-0.118007894306335,-0.12873588469782
1.790729,6.78008992741851,-0.15019186548079,-0.10727990391485
1.79718399999999,6.56553011958881,-0.118007894306335,-0.12873588469782
1.808876,6.3616983021506,-0.118007894306335,-0.12873588469782
1.817919,6.19005045588684,-0.118007894306335,-0.12873588469782
1.829207,5.95403466727417,-0.15019186548079,-0.160919855872275
1.837401,5.73947485944447,-0.15019186548079,-0.12873588469782
1.847976,5.5034590708318,-0.15019186548079,-0.10727990391485
1.85952,5.33181122456804,-0.182375836655245,-0.10727990391485
1.867741,5.14943538791279,-0.15019186548079,-0.10727990391485
1.876838,4.97778754164903,-0.15019186548079,-0.12873588469782
1.890488,4.69885979147042,-0.15019186548079,-0.12873588469782
1.89649199999999,4.46284400285775,-0.182375836655245,-0.12873588469782
1.910632,4.22682821424508,-0.182375836655245,-0.12873588469782
1.91709599999999,4.02299639680687,-0.15019186548079,-0.12873588469782
1.927915,3.79770859858569,-0.15019186548079,-0.12873588469782
1.9368,3.65824472349638,-0.15019186548079,-0.10727990391485
1.949865,3.5724208003645,-0.15019186548079,-0.12873588469782
1.960862,3.48659687723262,-0.15019186548079,-0.12873588469782
1.967139,3.42222893488371,-0.15019186548079,-0.12873588469782
1.978731,3.36858898292629,-0.15019186548079,-0.12873588469782
1.987834,3.36858898292629,-0.15019186548079,-0.12873588469782
1.99915499999999,3.36858898292629,-0.15019186548079,-0.10727990391485
2.008275,3.40077295410074,-0.15019186548079,-0.12873588469782
2.01970499999999,3.40077295410074,-0.15019186548079,-0.12873588469782
2.028018,3.42222893488371,-0.15019186548079,-0.12873588469782
2.039269,3.42222893488371,-0.118007894306335,-0.12873588469782
2.047081,3.40077295410074,-0.118007894306335,-0.12873588469782
2.058508,3.33640501175183,-0.118007894306335,-0.10727990391485
2.067728,3.28276505979441,-0.0965519135233649,-0.10727990391485
2.079018,3.19694113666253,-0.0965519135233649,-0.12873588469782
2.087477,3.13257319431362,-0.0965519135233649,-0.12873588469782
2.098178,3.07893324235619,-0.0965519135233649,-0.12873588469782
2.108875,3.01456530000728,-0.0965519135233649,-0.10727990391485
2.119915,2.99310931922431,-0.0965519135233649,-0.10727990391485
2.12739699999999,2.90728539609243,-0.0643679423489099,-0.12873588469782
2.13761599999999,2.85364544413501,-0.0965519135233649,-0.12873588469782
2.145635,2.82146147296055,-0.0965519135233649,-0.10727990391485
2.15934799999999,2.76782152100313,-0.0965519135233649,-0.10727990391485
2.170181,2.68199759787125,-0.0965519135233649,-0.10727990391485
2.176384,2.64981362669679,-0.0643679423489099,-0.12873588469782
2.18787399999999,2.56398970356491,-0.0643679423489099,-0.12873588469782
2.199088,2.53180573239046,-0.0643679423489099,-0.12873588469782
2.207963,2.44598180925858,-0.0429119615659399,-0.12873588469782
2.219615,2.38161386690967,-0.0643679423489099,-0.10727990391485
2.228646,2.29578994377779,-0.0429119615659399,-0.12873588469782
2.237492,2.27433396299482,-0.0429119615659399,-0.12873588469782
2.248833,2.18851003986294,0.010727990391485,-0.12873588469782
2.260104,2.0705021455566,0.010727990391485,-0.10727990391485
2.266265,2.00613420320769,0.0429119615659399,-0.10727990391485
2.27731799999999,1.89885429929284,0.0429119615659399,-0.10727990391485
2.285467,1.78084640498651,0.0429119615659399,-0.10727990391485
2.298785,1.75939042420354,0.0750959327403949,-0.12873588469782
2.307669,1.6413825298972,0.0750959327403949,-0.12873588469782
2.31587099999999,1.66283851068017,0.0965519135233649,-0.12873588469782
2.329043,1.57701458754829,0.12873588469782,-0.12873588469782
2.340311,1.46973468363344,0.12873588469782,-0.12873588469782
2.346431,1.60919855872275,0.0965519135233649,-0.12873588469782
2.357207,1.43755071245899,0.0965519135233649,-0.12873588469782
2.368347,1.37318277011008,0.12873588469782,-0.12873588469782
2.379954,1.31954281815265,0.12873588469782,-0.12873588469782
2.38914399999999,1.31954281815265,0.12873588469782,-0.12873588469782
2.398191,1.37318277011008,0.15019186548079,-0.10727990391485
2.407261,1.23371889502077,0.15019186548079,-0.10727990391485
2.418502,1.23371889502077,0.15019186548079,-0.12873588469782
2.427194,1.20153492384632,0.182375836655245,-0.12873588469782
2.43865599999999,1.26590286619523,0.182375836655245,-0.12873588469782
2.447638,1.16935095267186,0.182375836655245,-0.160919855872275
2.45666499999999,1.14789497188889,0.2145598078297,-0.12873588469782
2.47002,1.02988707758256,0.23601578861267,-0.160919855872275
2.476093,0.997703106408104,0.23601578861267,-0.12873588469782
2.486903,0.997703106408104,0.268199759787125,-0.12873588469782
2.49605,1.08352702953998,0.23601578861267,-0.12873588469782
2.50736199999999,0.976247125625134,0.268199759787125,-0.10727990391485
2.51597599999999,0.976247125625134,0.268199759787125,-0.12873588469782
2.527339,0.933335164059194,0.268199759787125,-0.160919855872275
2.53839499999999,0.976247125625134,0.268199759787125,-0.12873588469782
2.54707999999999,0.933335164059194,0.289655740570095,-0.160919855872275
2.558739,0.901151192884739,0.23601578861267,-0.160919855872275
2.56500999999999,0.976247125625134,0.23601578861267,-0.10727990391485
2.57859199999999,0.901151192884739,0.268199759787125,-0.12873588469782
2.58725099999999,0.847511240927314,0.23601578861267,-0.12873588469782
2.598993,0.933335164059194,0.268199759787125,-0.12873588469782
2.60801,1.02988707758256,0.268199759787125,-0.12873588469782
2.61698699999999,0.997703106408104,0.23601578861267,-0.12873588469782
2.628018,0.997703106408104,0.268199759787125,-0.12873588469782
2.636713,0.976247125625134,0.268199759787125,-0.12873588469782
2.64813299999999,0.815327269752859,0.268199759787125,-0.10727990391485
2.656299,0.847511240927314,0.268199759787125,-0.12873588469782
2.66781,0.761687317795434,0.289655740570095,-0.160919855872275
2.679032,0.901151192884739,0.268199759787125,-0.10727990391485
2.685211,0.901151192884739,0.289655740570095,-0.160919855872275
2.69821899999999,0.783143298578404,0.289655740570095,-0.10727990391485
2.706915,0.901151192884739,0.268199759787125,-0.12873588469782
2.71915199999999,0.761687317795434,0.289655740570095,-0.12873588469782
2.728174,0.783143298578404,0.289655740570095,-0.160919855872275
2.736393,0.783143298578404,0.289655740570095,-0.10727990391485
2.747559,0.847511240927314,0.289655740570095,-0.160919855872275
2.75907299999999,0.901151192884739,0.289655740570095,-0.10727990391485
2.76819,0.697319375446524,0.32183971174455,-0.12873588469782
2.77718299999999,0.729503346620979,0.32183971174455,-0.160919855872275
2.785857,0.665135404272069,0.32183971174455,-0.160919855872275
2.796891,0.761687317795434,0.32183971174455,-0.160919855872275
2.809765,0.783143298578404,0.32183971174455,-0.10727990391485
2.81629,0.761687317795434,0.32183971174455,-0.12873588469782
2.827982,0.847511240927314,0.34329569252752,-0.10727990391485
2.836307,0.976247125625134,0.32183971174455,-0.12873588469782
2.84791999999999,0.665135404272069,0.32183971174455,-0.12873588469782
2.859055,0.815327269752859,0.34329569252752,-0.12873588469782
2.868108,0.729503346620979,0.34329569252752,-0.12873588469782
2.87703,0.729503346620979,0.289655740570095,-0.12873588469782
2.885999,0.729503346620979,0.32183971174455,-0.160919855872275
2.899429,0.847511240927314,0.289655740570095,-0.160919855872275
2.905933,0.783143298578404,0.289655740570095,-0.0750959327403949
2.916849,0.761687317795434,0.32183971174455,-0.160919855872275
2.92689,0.665135404272069,0.289655740570095,-0.10727990391485
2.93740399999999,0.525671529182764,0.289655740570095,-0.10727990391485
2.945665,0.761687317795434,0.32183971174455,-0.12873588469782
2.957308,0.665135404272069,0.32183971174455,-0.10727990391485
2.968711,0.525671529182764,0.34329569252752,-0.12873588469782
2.97727399999999,0.611495452314644,0.375479663701974,-0.160919855872275
2.986075,0.407663634876429,0.375479663701974,-0.10727990391485
2.996657,0.461303586833854,0.375479663701974,-0.12873588469782
3.005114,0.439847606050884,0.375479663701974,-0.160919855872275
3.015825,0.375479663701974,0.407663634876429,-0.12873588469782
3.026996,0.439847606050884,0.407663634876429,-0.10727990391485
3.036068,0.439847606050884,0.407663634876429,-0.12873588469782
3.047217,0.407663634876429,0.429119615659399,-0.10727990391485
3.054674,0.407663634876429,0.407663634876429,-0.10727990391485
3.06721,0.439847606050884,0.429119615659399,-0.19310382704673
3.075672,0.439847606050884,0.407663634876429,-0.160919855872275
3.087234,0.17164784626376,0.407663634876429,-0.160919855872275
3.097502,0.23601578861267,0.429119615659399,-0.19310382704673
3.10676299999999,0.23601578861267,0.482759567616824,-0.160919855872275
3.11845599999999,0.289655740570095,0.407663634876429,-0.12873588469782
3.125003,0.439847606050884,0.429119615659399,-0.12873588469782
3.13858999999999,0.289655740570095,0.429119615659399,-0.160919855872275
3.147549,0.557855500357219,0.429119615659399,-0.160919855872275
3.155986,0.407663634876429,0.407663634876429,-0.160919855872275
3.166304,0.611495452314644,0.429119615659399,-0.19310382704673
3.175255,0.439847606050884,0.429119615659399,-0.160919855872275
3.188593,0.493487558008309,0.429119615659399,-0.19310382704673
3.19732999999999,0.354023682919005,0.407663634876429,-0.160919855872275
3.20649299999999,0.32183971174455,0.482759567616824,-0.19310382704673
3.216809,0.375479663701974,0.429119615659399,-0.19310382704673
3.22716399999999,0.289655740570095,0.429119615659399,-0.160919855872275
3.23620099999999,0.375479663701974,0.429119615659399,-0.12873588469782
3.247563,0.32183971174455,0.429119615659399,-0.160919855872275
3.256197,0.268199759787125,0.429119615659399,-0.12873588469782
3.267445,0.203831817438215,0.482759567616824,-0.12873588469782
3.27868599999999,0.375479663701974,0.429119615659399,-0.12873588469782
3.285138,0.439847606050884,0.407663634876429,-0.12873588469782
3.295727,0.375479663701974,0.429119615659399,-0.160919855872275
3.306608,0.461303586833854,0.407663634876429,-0.160919855872275
3.316854,0.665135404272069,0.407663634876429,-0.10727990391485
3.327439,0.493487558008309,0.429119615659399,-0.160919855872275
3.336374,0.557855500357219,0.407663634876429,-0.0750959327403949
3.34762199999999,0.461303586833854,0.407663634876429,-0.160919855872275
3.35645299999999,0.461303586833854,0.429119615659399,-0.160919855872275
3.368105,0.665135404272069,0.375479663701974,-0.12873588469782
3.37716099999999,0.461303586833854,0.407663634876429,-0.10727990391485
3.388532,0.461303586833854,0.407663634876429,-0.10727990391485
3.39498699999999,0.439847606050884,0.407663634876429,-0.12873588469782
3.406063,0.32183971174455,0.375479663701974,-0.160919855872275
3.416648,0.203831817438215,0.407663634876429,-0.12873588469782
3.425604,0.17164784626376,0.407663634876429,-0.12873588469782
3.43732799999999,0.032183971174455,0.429119615659399,-0.12873588469782
3.44645199999999,0.0858239231318799,0.429119615659399,-0.160919855872275
3.45801599999999,0.032183971174455,0.482759567616824,-0.12873588469782
3.464462,0.032183971174455,0.429119615659399,-0.12873588469782
3.478555,0,0.482759567616824,-0.10727990391485
3.487613,0.118007894306335,0.482759567616824,-0.12873588469782
3.496454,0.17164784626376,0.429119615659399,-0.10727990391485
3.505565,0.203831817438215,0.482759567616824,-0.12873588469782
3.517002,0.0643679423489099,0.482759567616824,-0.10727990391485
3.52509199999999,0.118007894306335,0.504215548399794,-0.160919855872275
3.536094,0.0858239231318799,0.482759567616824,-0.12873588469782
3.54355,0.118007894306335,0.536399519574249,-0.12873588469782
3.556665,0.268199759787125,0.482759567616824,-0.0750959327403949
3.567181,0.032183971174455,0.504215548399794,-0.12873588469782
3.575871,0.203831817438215,0.504215548399794,-0.160919855872275
3.587683,0.118007894306335,0.504215548399794,-0.10727990391485
3.596594,0.0858239231318799,0.504215548399794,-0.160919855872275
3.608258,0.23601578861267,0.504215548399794,-0.160919855872275
3.617296,0.0858239231318799,0.536399519574249,-0.160919855872275
3.625915,0.23601578861267,0.536399519574249,-0.12873588469782
3.634925,0.23601578861267,0.504215548399794,-0.160919855872275
3.645573,0.23601578861267,0.482759567616824,-0.12873588469782
3.65694,0.203831817438215,0.482759567616824,-0.10727990391485
3.66572,0.407663634876429,0.504215548399794,-0.12873588469782
3.67471999999999,0.32183971174455,0.504215548399794,-0.12873588469782
3.686414,0.32183971174455,0.482759567616824,-0.12873588469782
3.695476,0.268199759787125,0.482759567616824,-0.160919855872275
3.707112,0.32183971174455,0.407663634876429,-0.12873588469782
3.71534,0.32183971174455,0.429119615659399,-0.12873588469782
3.724387,0.354023682919005,0.429119615659399,-0.12873588469782
3.73820499999999,0.525671529182764,0.407663634876429,-0.10727990391485
3.747046,0.203831817438215,0.407663634876429,-0.12873588469782
3.75525399999999,0.203831817438215,0.429119615659399,-0.12873588469782
3.76387399999999,0.493487558008309,0.407663634876429,-0.12873588469782
3.777631,0.407663634876429,0.407663634876429,-0.10727990391485
3.786665,0.461303586833854,0.407663634876429,-0.0750959327403949
3.79527,0.611495452314644,0.407663634876429,-0.12873588469782
3.80632499999999,0.557855500357219,0.407663634876429,-0.12873588469782
3.813861,0.579311481140189,0.407663634876429,-0.160919855872275
3.826811,0.579311481140189,0.429119615659399,-0.160919855872275
3.837445,0.557855500357219,0.407663634876429,-0.12873588469782
3.846006,0.525671529182764,0.407663634876429,-0.12873588469782
3.854096,0.557855500357219,0.407663634876429,-0.160919855872275
3.86799999999999,0.525671529182764,0.429119615659399,-0.12873588469782
3.873606,0.407663634876429,0.407663634876429,-0.12873588469782
3.884173,0.525671529182764,0.429119615659399,-0.10727990391485
3.895791,0.643679423489099,0.407663634876429,-0.12873588469782
3.90721,0.643679423489099,0.407663634876429,-0.10727990391485
3.915827,0.665135404272069,0.407663634876429,-0.160919855872275
3.92453099999999,0.761687317795434,0.375479663701974,-0.10727990391485
3.93525399999999,0.815327269752859,0.34329569252752,-0.10727990391485
3.946095,0.976247125625134,0.375479663701974,-0.10727990391485
3.957704,1.2873588469782,0.289655740570095,-0.0750959327403949
3.964066,1.35172678932711,0.289655740570095,-0.160919855872275
3.974977,1.46973468363344,0.289655740570095,-0.10727990391485
3.986162,1.60919855872275,0.23601578861267,-0.10727990391485
3.997769,1.98467822242472,0.23601578861267,-0.10727990391485
4.006832,2.12414209751403,0.182375836655245,-0.10727990391485
4.015845,2.44598180925858,0.15019186548079,-0.10727990391485
4.02489499999999,2.85364544413501,0.0965519135233649,-0.10727990391485
4.03527399999999,3.2183971174455,0.0750959327403949,-0.0750959327403949
4.042976,3.62606075232193,0.0429119615659399,-0.10727990391485
4.05349399999999,4.02299639680687,-0.0429119615659399,-0.12873588469782
4.064296,4.40920405090033,-0.0643679423489099,-0.10727990391485
4.077371,4.75249974342785,-0.118007894306335,-0.10727990391485
4.08652,5.14943538791279,-0.15019186548079,-0.12873588469782
4.094191,5.41763514769992,-0.15019186548079,-0.160919855872275
4.105884,5.55709902278922,-0.15019186548079,-0.12873588469782
4.114909,6.19005045588684,-0.15019186548079,-0.246743779004155
4.124911,6.84445786976742,-0.0643679423489099,-0.0750959327403949
4.13452299999999,7.31648944699276,-0.203831817438215,-0.12873588469782
4.145915,7.6490571491288,-0.15019186548079,-0.10727990391485
4.15458,8.03526480322225,-0.182375836655245,-0.12873588469782
4.16593599999999,8.45365642849017,-0.15019186548079,-0.10727990391485
4.175081,8.82913609219214,-0.182375836655245,-0.10727990391485
4.183581,9.22607173667709,-0.182375836655245,-0.0750959327403949
4.196423,9.7195592946854,-0.15019186548079,-0.10727990391485
4.20474299999999,10.1164949391703,-0.15019186548079,-0.0750959327403949
4.215256,10.5563425452212,-0.15019186548079,-0.10727990391485
4.224289,10.8674542665743,-0.15019186548079,-0.0750959327403949
4.235929,11.1892939783188,-0.118007894306335,-0.0750959327403949
4.24417699999999,11.4789497188889,-0.118007894306335,-0.0750959327403949
4.255239,11.7793334498505,-0.118007894306335,-0.0750959327403949
4.264025,12.0475332096376,-0.15019186548079,-0.0750959327403949
4.274825,12.2513650270759,-0.118007894306335,-0.0750959327403949
4.284073,12.49810880608,-0.118007894306335,-0.10727990391485
4.295401,12.7019406235182,-0.118007894306335,-0.0750959327403949
