Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.697016,8249,8230,8190
19.708188,8257,8237,8187
19.717129,8257,8232,8187
19.72832,8254,8224,8190
19.736924,8254,8227,8190
19.748437,8263,8224,8187
19.754273,8260,8227,8187
19.765766,8265,8227,8187
19.77729,8260,8224,8187
19.786202,8273,8224,8192
19.79721,8271,8224,8190
19.808419,8271,8224,8187
19.817209,8279,8224,8190
19.828681,8276,8224,8190
19.836641,8273,8227,8187
19.845517,8283,8227,8187
19.853678,8283,8222,8192
19.867688,8276,8227,8190
19.87888,8283,8224,8190
19.885208,8276,8222,8192
19.896705,8279,8224,8187
19.905612,8283,8224,8192
19.917133,8283,8224,8187
19.927679,8285,8222,8192
19.936609,8283,8222,8190
19.945549,8283,8222,8190
19.957046,8283,8222,8190
19.965977,8285,8222,8192
19.974895,8283,8222,8192
19.98589,8283,8222,8190
19.99715,8283,8224,8187
20.006048,8285,8222,8192
20.017572,8283,8222,8192
20.026486,8285,8224,8190
20.037985,8285,8222,8190
20.048703,8293,8222,8195
20.055042,8288,8222,8190
20.065909,8296,8222,8190
20.074641,8296,8222,8192
20.088147,8304,8222,8190
20.094598,8310,8222,8192
20.106188,8307,8219,8192
20.115171,8310,8219,8190
20.126696,8312,8219,8198
20.135623,8310,8219,8192
20.147164,8315,8219,8195
20.155329,8315,8217,8192
20.166831,8318,8219,8195
20.178293,8320,8217,8195
20.184359,8318,8219,8195
20.19556,8320,8217,8195
20.207058,8318,8217,8192
20.215329,8323,8217,8195
20.224234,8323,8217,8195
20.235386,8323,8217,8195
20.246934,8323,8217,8192
20.258247,8329,8214,8200
20.264574,8329,8212,8195
20.276078,8331,8212,8195
20.284548,8334,8212,8198
20.295794,8334,8214,8198
20.306355,8337,8212,8198
20.314927,8342,8212,8198
20.326417,8345,8209,8195
20.337818,8350,8212,8198
20.344189,8356,8209,8200
20.355268,8358,8212,8203
20.363904,8369,8209,8200
20.375311,8372,8206,8200
20.386802,8387,8206,8203
20.395715,8396,8206,8208
20.407065,8398,8204,8205
20.415983,8406,8204,8205
20.427482,8412,8204,8208
20.433836,8417,8204,8210
20.44475,8420,8201,8205
20.456243,8425,8201,8208
20.465185,8428,8201,8210
20.475998,8431,8199,8210
20.486863,8433,8199,8210
20.495745,8439,8196,8213
20.506568,8439,8196,8210
20.516814,8436,8193,8216
20.525782,8444,8193,8213
20.534688,8442,8193,8210
20.54384,8442,8193,8216
20.557414,8442,8193,8213
20.563548,8442,8193,8213
20.574813,8444,8193,8213
20.586384,8444,8193,8216
20.597546,8444,8193,8213
20.603861,8447,8193,8213
20.615404,8447,8191,8213
20.626515,8442,8196,8213
20.634632,8442,8193,8213
20.646073,8442,8193,8210
20.654549,8439,8193,8210
20.663457,8442,8193,8213
20.674858,8436,8191,8216
20.686411,8436,8193,8208
20.69464,8436,8193,8210
20.70189,8431,8193,8213
20.716937,8431,8193,8213
20.725872,8433,8193,8213
20.734346,8433,8193,8210
20.744904,8433,8193,8213
20.756232,8433,8193,8213
20.764488,8436,8193,8210
20.775714,8433,8193,8213
20.786799,8428,8193,8210
20.795743,8433,8193,8213
20.807238,8431,8193,8213
20.816168,8433,8193,8213
20.825102,8436,8193,8213
20.834058,8433,8193,8210
20.845162,8433,8193,8210
20.853602,8433,8193,8210
20.865084,8433,8193,8210
20.876498,8433,8193,8213
20.885399,8433,8191,8213
20.896917,8436,8191,8213
20.902733,8439,8191,8213
20.914254,8439,8188,8216
20.925437,8442,8191,8216
20.933797,8442,8191,8213
20.946763,8447,8191,8216
20.952547,8447,8191,8216
20.963743,8447,8191,8216
20.972084,8450,8191,8216
20.98587,8447,8191,8213
20.994529,8450,8193,8216
21.003165,8450,8188,8210
21.013979,8455,8193,8216
21.025342,8450,8191,8216
21.033502,8452,8188,8216
21.045048,8455,8191,8216
21.056428,8452,8193,8216
21.065343,8452,8191,8213
21.073521,8455,8188,8213
21.084209,8452,8191,8218
21.094841,8455,8188,8216
21.103198,8455,8191,8216
21.114628,8458,8188,8216
21.125653,8458,8188,8216
21.136256,8452,8191,8216
21.145206,8455,8188,8218
21.156253,8455,8191,8218
21.162592,8455,8191,8218
21.1762,8455,8188,8218
21.186958,8455,8188,8218
21.195911,8458,8188,8216
21.204805,8458,8186,8216
21.213703,8452,8188,8213
21.225198,8455,8188,8218
21.234121,8458,8188,8216
21.245628,8461,8188,8221
21.254544,8458,8188,8216
21.266068,8458,8188,8216
21.272418,8455,8191,8216
21.2865,8461,8183,8218
21.292858,8455,8188,8218
21.303839,8458,8191,8213
21.314801,8455,8188,8218
21.324625,8450,8191,8213
21.332861,8450,8191,8216
21.34359,8447,8191,8213
21.355084,8444,8191,8216
21.36382,8444,8191,8216
21.372748,8444,8191,8210
21.38428,8444,8193,8210
21.393193,8442,8193,8216
21.404688,8442,8193,8213
21.413624,8450,8191,8216
21.424847,8455,8193,8216
21.433067,8455,8191,8216
21.443523,8461,8191,8216
21.453711,8461,8193,8213
21.462475,8461,8188,8216
21.476216,8461,8191,8216
21.482536,8461,8191,8216
21.496404,8461,8191,8216
21.502733,8461,8193,8213
21.514235,8461,8188,8218
21.522668,8455,8188,8216
21.53383,8455,8188,8216
21.545402,8452,8193,8216
21.554302,8455,8188,8216
21.565965,8455,8188,8216
21.574931,8452,8191,8216
21.585915,8455,8188,8216
21.59191,8450,8193,8213
21.600818,8455,8191,8216
21.611979,8452,8191,8218
21.62544,8455,8191,8218
21.631786,8461,8188,8216
21.645879,8458,8188,8216
21.652218,8458,8191,8218
21.663712,8458,8191,8213
21.67263,8458,8191,8216
21.684163,8452,8188,8216
21.692543,8458,8193,8218
21.703618,8458,8193,8221
21.715111,8461,8188,8218
21.721447,8461,8188,8218
21.732953,8458,8186,8218
21.744447,8455,8186,8218
21.753377,8455,8188,8216
21.762278,8458,8186,8218
21.77378,8455,8188,8216
21.782597,8452,8186,8216
21.793586,8455,8186,8218
21.801729,8450,8188,8216
21.812774,8452,8186,8216
21.824115,8450,8191,8213
21.835492,8452,8188,8216
21.841813,8452,8191,8213
21.852901,8452,8191,8216
21.864115,8455,8191,8216
21.872868,8455,8188,8216
21.884362,8455,8191,8218
21.895268,8458,8188,8213
21.903859,8458,8191,8216
21.914608,8458,8188,8216
21.922666,8458,8188,8216
21.934212,8458,8188,8213
21.945272,8455,8188,8216
21.953409,8458,8186,8218
21.963654,8455,8188,8216
21.972525,8455,8186,8216
21.984046,8452,8188,8216
21.992954,8452,8188,8216
22.004442,8455,8188,8218
22.010801,8452,8191,8216
22.024917,8455,8188,8216
22.03323,8452,8188,8216
22.044842,8452,8193,8213
22.0536,8455,8191,8213
22.06472,8455,8188,8213
22.073628,8452,8188,8218
22.082697,8450,8193,8216
22.093682,8455,8188,8218
22.102275,8455,8188,8218
22.113792,8452,8188,8213
22.125225,8450,8191,8213
22.134189,8450,8188,8213
22.143129,8447,8188,8213
22.152058,8447,8191,8213
22.162635,8444,8188,8213
22.174139,8450,8188,8210
22.183048,8450,8186,8216
22.194575,8452,8188,8210
22.203492,8452,8188,8213
22.212406,8455,8186,8218
22.223577,8450,8191,8216
22.232506,8452,8188,8216
22.244006,8450,8188,8213
22.252557,8442,8193,8216
22.263486,8439,8191,8216
22.271582,8436,8191,8210
22.28308,8431,8193,8210
22.294163,8431,8193,8213
22.305274,8433,8193,8210
22.311656,8431,8193,8213
22.322922,8433,8193,8210
22.331835,8436,8193,8216
22.343327,8439,8193,8216
22.351773,8442,8193,8213
22.363269,8439,8196,8213
22.374785,8442,8193,8218
22.383706,8439,8193,8216
22.394658,8442,8193,8213
22.400998,8444,8191,8216
22.414739,8444,8193,8216
22.423646,8444,8193,8213
22.434599,8442,8191,8213
22.440919,8442,8193,8213
22.452,8442,8191,8216
22.463493,8436,8188,8213
22.474981,8436,8191,8213
22.481308,8436,8188,8213
22.491878,8433,8191,8213
22.503363,8436,8191,8213
22.511858,8433,8191,8213
22.522885,8433,8191,8210
22.533569,8436,8191,8213
22.542104,8436,8188,8213
22.553483,8431,8191,8216
22.564816,8433,8191,8213
22.571146,8431,8191,8210
22.583223,8428,8191,8210
22.591559,8428,8191,8208
22.603084,8428,8188,8210
22.611599,8428,8191,8210
22.621291,8428,8193,8210
22.632151,8428,8191,8213
22.643746,8425,8193,8213
22.652565,8425,8191,8216
22.661438,8425,8193,8208
22.672894,8425,8193,8210
22.681826,8425,8193,8210
22.693321,8428,8193,8210
22.702231,8425,8193,8210
22.713721,8428,8193,8210
22.722625,8423,8193,8213
22.73415,8425,8193,8210
22.740041,8423,8196,8208
22.751099,8420,8196,8210
22.764432,8423,8196,8210
22.772463,8417,8196,8213
22.78139,8417,8196,8208
22.792404,8412,8196,8210
22.803555,8414,8196,8210
22.812468,8417,8193,8208
22.821374,8412,8196,8210
22.830278,8414,8196,8210
22.841767,8414,8196,8210
22.853269,8414,8199,8210
22.864551,8412,8196,8208
22.870111,8412,8199,8208
22.881025,8412,8196,8208
22.89178,8409,8199,8208
22.904622,8414,8196,8205
22.910939,8412,8199,8210
22.922437,8409,8196,8208
22.933138,8404,8196,8208
22.942051,8406,8199,8208
22.950995,8406,8196,8208
22.962489,8406,8199,8208
22.974039,8406,8196,8210
22.982958,8404,8196,8208
22.991878,8409,8199,8208
23.000799,8401,8199,8208
23.012323,8409,8196,8208
23.020542,8404,8196,8210
23.031669,8404,8196,8208
23.043166,8404,8199,8208
23.052086,8404,8199,8210
23.063595,8404,8199,8208
23.072119,8398,8199,8208
23.083037,8398,8199,8205
23.090442,8398,8199,8205
23.104066,8398,8199,8208
23.112841,8401,8199,8208
23.120758,8401,8199,8208
23.131715,8401,8199,8208
23.139706,8398,8199,8205
23.151066,8401,8199,8205
23.162535,8396,8201,8205
23.171432,8393,8199,8205
23.182951,8387,8196,8205
23.191499,8385,8199,8203
23.200418,8379,8199,8205
23.209369,8369,8201,8200
23.220863,8369,8201,8203
23.231396,8369,8199,8203
23.240277,8369,8201,8203
23.251308,8369,8201,8203
23.262308,8372,8204,8203
23.271001,8372,8201,8200
23.282496,8377,8201,8203
23.291287,8379,8201,8203
23.300198,8377,8201,8203
23.311716,8372,8201,8205
23.320325,8379,8199,8203
23.331822,8372,8201,8205
23.34253,8377,8201,8205
23.35065,8372,8201,8203
23.362157,8369,8201,8203
23.373136,8369,8199,8200
23.379463,8369,8201,8203
23.390608,8366,8204,8203
23.402102,8356,8204,8198
23.413596,8353,8206,8200
23.419922,8353,8204,8200
23.431416,8347,8206,8200
23.441964,8345,8206,8200
23.450896,8339,8209,8200
23.462005,8331,8209,8195
23.470354,8323,8209,8195
23.481484,8310,8209,8195
23.493001,8293,8212,8192
23.501066,8283,8214,8192
23.510041,8279,8217,8187
23.52147,8260,8219,8187
23.530417,8249,8219,8190
23.541199,8241,8222,8185
23.549792,8230,8222,8185
23.5613,8214,8224,8185
23.57186,8206,8230,8185
23.580765,8203,8227,8185
23.592272,8219,8230,8182
23.600712,8198,8230,8182
23.612305,8195,8237,8185
23.618385,8206,8232,8180
23.629643,8195,8237,8182
23.640056,8200,8237,8182
23.651109,8198,8239,8187
23.660044,8192,8239,8185
23.671079,8185,8239,8182
23.679923,8185,8242,8182
23.691481,8198,8242,8185
23.700384,8188,8242,8182
23.711883,8192,8239,8182
23.720833,8200,8242,8185
23.729762,8192,8239,8180
23.738288,8188,8242,8180
23.752364,8195,8239,8180
23.758782,8200,8242,8185
23.770288,8185,8239,8185
23.781802,8198,8245,8185
23.790715,8192,8242,8182
23.799636,8206,8242,8182
23.81125,8211,8242,8182
23.822754,8200,8242,8182
23.83167,8182,8242,8182
23.843187,8177,8242,8182
23.849539,8192,8239,8185
23.861044,8195,8245,8185
23.870006,8195,8245,8180
23.881502,8211,8239,8182
23.890251,8203,8242,8185
23.900933,8198,8239,8185
23.909156,8200,8239,8187
23.920312,8214,8239,8187
23.928935,8198,8242,8185
23.940446,8198,8239,8182
23.951957,8217,8239,8185
23.962475,8206,8239,8180
23.971384,8203,8237,8182
23.979954,8203,8232,8187
23.990839,8214,8237,8185
23.999749,8203,8239,8185
24.011242,8214,8237,8185
24.021555,8219,8242,8185
24.030473,8211,8242,8182
24.041977,8214,8237,8185
24.050961,8206,8239,8182
24.057316,8222,8242,8185
24.071368,8214,8237,8185
24.079912,8211,8239,8185
24.090514,8217,8237,8185
24.099231,8217,8237,8190
24.110489,8208,8239,8185
24.122097,8214,8239,8185
24.130816,8217,8239,8185
24.142039,8233,8237,8185
24.148389,8225,8239,8187
24.162278,8227,8237,8185
24.171206,8227,8237,8187
24.182656,8233,8237,8182
24.188992,8225,8237,8187
24.200495,8241,8237,8185
24.209464,8238,8237,8185
24.220972,8227,8237,8185
24.229124,8244,8237,8185
24.240643,8235,8232,8182
24.25178,8238,8232,8190
24.260679,8233,8232,8187
24.268482,8235,8237,8185
24.279887,8233,8237,8185
24.291401,8238,8232,8187
24.302441,8227,8232,8185
24.311368,8235,8232,8187
24.320221,8241,8230,8185
24.329218,8244,8230,8185
24.340789,8246,8232,8190
24.349689,8254,8230,8185
24.36101,8249,8232,8187
24.369927,8249,8230,8185
24.381425,8254,8230,8185
24.39239,8252,8230,8190
24.398721,8254,8230,8185
24.409274,8252,8227,8187
24.420309,8268,8227,8190
24.429217,8257,8230,8185
24.439522,8254,8224,8190
24.450767,8257,8224,8185
24.458621,8260,8224,8190
24.470099,8265,8227,8187
24.481608,8257,8227,8192
24.488023,8254,8227,8187
24.49933,8252,8227,8185
24.507824,8254,8224,8187
24.521969,8257,8227,8190
24.5283,8254,8224,8187
24.536933,8260,8227,8185
24.5484,8260,8227,8185
24.559405,8246,8224,8187
24.567969,8257,8227,8190
24.578917,8254,8224,8190
24.590429,8260,8227,8187
24.601117,8260,8224,8190
24.611563,8257,8227,8190
24.617748,8257,8227,8187
24.631499,8263,8227,8187
24.640499,8263,8227,8190
24.652007,8257,8227,8190
24.658226,8257,8227,8185
24.666941,8260,8227,8190
24.677931,8263,8224,8187
24.689159,8263,8230,8185
24.698067,8265,8227,8190
24.708572,8265,8227,8187
24.720086,8263,8224,8185
24.731624,8268,8224,8190
24.737951,8268,8227,8190
24.749443,8276,8232,8185
24.758064,8268,8230,8187
24.769269,8273,8227,8192
24.780745,8279,8230,8190
24.789592,8283,8230,8190
24.801113,8285,8230,8190
24.809567,8283,8230,8190
24.820551,8279,8230,8190
24.829451,8283,8227,8187
24.838401,8283,8227,8190
24.849948,8283,8227,8190
24.858854,8288,8224,8190
24.87031,8283,8222,8195
24.879214,8288,8224,8195
24.89074,8291,8222,8185
24.898642,8291,8224,8192
24.907537,8291,8224,8190
24.921039,8293,8222,8192
24.927552,8296,8222,8190
24.941088,8301,8222,8190
24.950018,8299,8222,8195
24.958273,8304,8222,8192
24.96973,8299,8224,8190
24.980659,8304,8224,8192
24.989102,8304,8222,8192
24.997795,8307,8222,8190
25.008896,8307,8222,8190
25.017735,8307,8222,8192
25.028806,8312,8222,8190
25.039859,8310,8222,8195
25.048143,8310,8222,8195
25.057056,8310,8222,8192
25.068551,8310,8217,8190
25.077459,8312,8219,8190
25.088255,8307,8219,8190
25.099124,8304,8219,8192
25.108913,8304,8219,8190
25.118255,8299,8222,8192
25.127931,8310,8219,8192
25.138946,8307,8219,8192
25.150393,8310,8219,8192
25.159351,8304,8219,8192
25.16777,8310,8217,8198
25.176692,8312,8217,8195
25.190612,8315,8217,8195
25.199513,8318,8217,8195
25.208454,8323,8217,8192
25.217398,8320,8212,8195
25.227995,8323,8217,8195
25.239453,8326,8214,8195
25.248364,8323,8214,8192
25.259952,8320,8214,8195
25.268858,8320,8214,8195
25.280355,8323,8217,8192
25.289267,8323,8214,8195
25.297818,8320,8214,8195
25.30899,8320,8217,8195
25.31964,8323,8217,8195
25.328327,8323,8217,8192
25.337225,8323,8217,8195
25.348726,8318,8217,8195
25.359778,8320,8217,8198
25.368693,8318,8217,8190
25.380055,8318,8214,8192
25.388972,8318,8214,8195
25.400405,8323,8214,8195
25.409351,8326,8214,8195
25.42037,8331,8212,8198
25.426709,8337,8212,8195
25.438206,8345,8212,8200
25.449449,8353,8212,8198
25.458205,8366,8209,8198
25.466685,8372,8206,8200
25.480068,8390,8206,8203
25.488983,8401,8209,8205
25.500514,8404,8209,8208
25.50687,8412,8206,8205
25.518376,8414,8206,8208
25.527294,8423,8204,8208
25.538823,8428,8204,8208
25.547738,8425,8204,8213
25.558376,8433,8201,8208
25.569912,8433,8201,8210
25.578819,8433,8201,8213
25.589862,8431,8201,8210
25.598541,8433,8201,8213
25.607627,8431,8201,8210
25.618492,8428,8201,8216
25.628966,8433,8199,8210
25.636994,8436,8199,8213
25.648067,8439,8199,8210
25.659595,8436,8196,8213
25.670311,8433,8196,8210
25.676657,8436,8199,8210
25.687902,8439,8199,8213
25.696807,8442,8191,8213
25.707894,8433,8191,8213
25.716847,8439,8191,8213
25.728363,8442,8191,8210
25.739344,8439,8191,8213
25.749597,8442,8193,8208
25.758295,8436,8191,8213
25.766906,8433,8191,8216
25.775896,8436,8191,8213
25.789606,8431,8191,8210
25.798513,8428,8193,8213
25.807063,8428,8193,8210
25.818532,8420,8196,8213
25.827301,8425,8196,8213
25.838402,8425,8193,8208
25.849522,8425,8196,8213
25.858436,8428,8193,8210
25.867195,8431,8193,8213
25.878318,8431,8196,8213
25.887031,8428,8196,8210
25.898328,8433,8193,8210
25.90701,8431,8193,8208
25.918505,8436,8193,8213
25.927395,8436,8193,8213
25.935523,8436,8191,8213
25.949341,8436,8193,8216
25.957887,8442,8191,8213
25.969179,8439,8191,8213
25.977939,8442,8191,8216
25.986864,8442,8191,8213
25.99837,8439,8193,8210
26.007109,8436,8193,8210
26.017962,8433,8193,8216
26.029024,8436,8193,8213
26.037931,8436,8193,8210
26.04947,8431,8196,8213
26.058378,8428,8196,8208
26.067428,8425,8196,8210
26.076346,8420,8196,8210
26.087519,8420,8196,8208
26.096469,8417,8196,8213
26.107694,8420,8196,8208
26.116599,8420,8193,8210
26.128163,8423,8193,8213
26.137013,8423,8193,8213
26.148351,8423,8193,8208
26.157289,8423,8193,8210
26.168802,8420,8191,8210
26.17965,8420,8193,8210
26.185977,8417,8193,8210
26.197402,8423,8193,8208
26.206025,8420,8193,8210
26.217159,8417,8193,8208
26.228694,8417,8193,8210
26.237598,8417,8193,8210
26.249038,8420,8193,8208
26.257941,8420,8193,8210
26.269425,8423,8193,8210
26.27575,8425,8193,8210
26.287073,8428,8193,8210
26.295681,8428,8196,8216
26.307175,8433,8193,8210
26.316002,8433,8193,8213
26.326556,8433,8196,8208
26.338061,8431,8196,8213
26.346296,8431,8196,8213
26.357767,8428,8193,8210
26.368716,8431,8196,8210
26.377629,8428,8196,8216
26.389152,8431,8196,8210
26.398106,8433,8196,8213
26.407009,8431,8193,8213
26.415105,8433,8193,8210
26.426494,8436,8193,8210
26.438009,8433,8191,8213
26.44862,8428,8193,8213
26.457529,8433,8191,8213
26.466384,8436,8191,8213
26.475301,8442,8193,8213
26.486798,8442,8193,8213
26.49497,8444,8193,8213
26.506266,8444,8191,8213
26.517766,8444,8191,8213
26.526325,8447,8193,8213
26.537792,8447,8193,8218
26.548738,8447,8193,8216
26.557643,8450,8191,8210
26.569133,8444,8193,8210
26.57546,8444,8193,8216
26.586968,8447,8191,8213
26.595521,8444,8193,8213
26.606829,8442,8191,8213
26.615722,8442,8193,8213
26.627147,8442,8196,8213
26.638594,8439,8193,8210
26.644946,8436,8193,8213
26.656394,8433,8193,8213
26.665323,8436,8193,8213
26.676835,8436,8191,8213
26.685763,8436,8193,8213
26.696875,8439,8193,8213
26.705772,8433,8193,8210
26.717296,8431,8196,8213
26.726222,8436,8191,8210
26.737413,8433,8193,8213
26.743855,8436,8193,8213
26.757943,8439,8193,8213
26.76683,8442,8193,8216
26.778295,8442,8196,8210
26.784417,8444,8193,8210
26.795589,8444,8193,8213
26.807044,8442,8193,8216
26.815157,8447,8193,8210
26.82663,8442,8193,8216
26.835483,8444,8193,8213
26.846659,8444,8193,8216
26.858172,8442,8193,8213
26.867098,8442,8193,8216
26.875597,8439,8193,8216
26.886629,8439,8191,8213
26.895538,8442,8193,8213
26.907035,8439,8193,8218
26.915943,8439,8191,8213
26.927446,8439,8193,8213
26.93797,8442,8191,8213
26.946871,8439,8193,8210
26.95578,8442,8193,8210
26.966761,8444,8193,8210
26.977429,8447,8193,8210
26.987944,8444,8193,8213
26.994268,8442,8191,8210
27.005293,8444,8193,8208
27.014199,8442,8193,8210
27.028162,8447,8191,8216
27.037046,8444,8193,8210
27.045994,8444,8191,8216
27.054968,8444,8191,8216
27.066455,8447,8188,8210
27.075378,8450,8191,8216
27.086897,8450,8191,8218
27.09532,8450,8188,8213
27.10725,8450,8188,8216
27.115142,8452,8188,8216
27.123733,8455,8186,8218
27.137038,8458,8191,8218
27.14724,8452,8188,8216
27.157993,8455,8191,8216
27.166919,8458,8191,8216
27.175356,8452,8188,8218
27.183735,8458,8188,8216
27.197611,8455,8191,8216
27.206527,8455,8193,8216
27.215469,8452,8191,8210
27.224406,8447,8193,8218
27.23593,8447,8191,8216
27.247425,8450,8191,8216
27.253761,8450,8191,8218
27.264889,8447,8193,8218
27.276387,8452,8188,8218
27.287912,8450,8193,8216
27.294238,8452,8191,8216
27.305738,8447,8193,8216
27.313914,8444,8193,8218
27.325247,8447,8191,8213
27.33648,8450,8191,8216
27.347014,8450,8193,8216
27.355965,8447,8191,8218
27.364433,8450,8191,8213
27.377976,8444,8193,8218
27.384313,8447,8191,8216
27.395829,8442,8191,8216
27.404755,8442,8188,8213
27.415491,8444,8188,8216
27.424402,8444,8191,8213
27.435941,8444,8193,8213
27.44486,8444,8191,8216
27.456275,8444,8193,8213
27.46447,8444,8193,8216
27.475489,8442,8191,8213
27.486996,8442,8191,8213
27.495906,8439,8191,8210
27.504813,8439,8188,8213
27.515962,8439,8191,8210
27.52461,8439,8191,8216
27.53611,8436,8191,8210
27.545007,8433,8193,8210
27.556283,8433,8191,8213
27.564846,8431,8191,8213
27.573772,8431,8191,8213
27.585254,8431,8193,8213
27.594168,8431,8191,8213
27.605252,8431,8191,8213
27.615346,8425,8193,8210
27.623651,8428,8191,8213
27.634626,8425,8191,8208
27.645876,8425,8193,8208
27.656575,8423,8191,8205
27.665021,8428,8193,8208
27.676539,8428,8193,8208
27.685397,8428,8193,8208
27.694271,8423,8191,8208
27.705764,8423,8193,8208
27.716747,8423,8193,8205
27.723083,8423,8193,8210
27.736953,8417,8193,8210
27.745513,8425,8191,8208
27.756982,8423,8193,8210
27.763313,8425,8193,8210
27.774512,8423,8193,8210
27.782952,8425,8193,8210
27.797068,8425,8193,8210
27.805986,8428,8191,8210
27.814387,8425,8193,8210
27.825514,8420,8193,8210
27.836316,8428,8191,8210
27.844464,8423,8193,8208
27.853088,8423,8193,8210
27.86434,8423,8191,8213
27.873263,8423,8193,8210
27.887281,8417,8193,8213
27.893605,8420,8196,8208
27.904955,8420,8193,8210
27.915952,8423,8191,8210
27.924879,8420,8193,8210
27.933827,8423,8196,8213
27.942352,8423,8191,8210
27.953733,8423,8193,8208
27.964478,8420,8193,8208
27.976927,8417,8193,8210
27.983237,8414,8193,8210
27.994322,8412,8196,8208
28.005379,8412,8199,8210
28.013841,8409,8193,8208
28.024608,8406,8199,8208
28.036076,8401,8199,8205
28.045065,8396,8199,8210
28.056248,8396,8199,8208
28.06258,8393,8199,8205
28.073759,8390,8201,8208
28.085208,8390,8199,8203
28.09415,8387,8201,8205
28.105694,8390,8199,8205
28.11615,8387,8199,8203
28.125071,8387,8196,8205
28.136588,8387,8199,8208
28.145486,8387,8199,8203
28.153953,8385,8199,8205
28.165101,8385,8199,8205
28.173906,8385,8199,8205
28.185462,8385,8201,8205
28.193453,8387,8201,8205
28.206273,8382,8199,8203
28.21517,8382,8199,8205
28.226601,8382,8199,8208
28.232937,8382,8199,8205
28.244456,8377,8201,8200
28.253387,8385,8201,8203
28.264961,8382,8199,8200
28.273865,8382,8201,8205
28.285355,8377,8201,8200
28.291222,8369,8201,8203
28.304273,8369,8201,8203
28.314336,8366,8204,8195
28.325614,8361,8204,8200
28.334493,8353,8206,8195
28.345767,8353,8206,8198
28.356334,8350,8204,8200
28.362656,8342,8206,8200
28.374159,8342,8209,8198
28.383069,8337,8209,8198
28.394572,8334,8206,8198
28.402734,8329,8209,8198
28.414218,8320,8209,8195
28.425499,8312,8212,8195
28.434416,8301,8212,8190
28.445948,8288,8217,8195
28.452283,8283,8217,8190
28.465966,8279,8217,8192
28.474882,8273,8219,8190
28.486355,8263,8219,8187
28.492682,8257,8222,8187
28.503722,8246,8224,8187
28.512637,8238,8224,8187
28.523886,8233,8227,8185
28.534685,8227,8224,8190
28.543138,8230,8227,8185
28.553439,8227,8230,8187
28.564919,8217,8232,8185
28.573878,8238,8232,8182
28.582716,8217,8232,8180
28.594213,8203,8232,8182
28.603132,8206,8237,8182
28.615109,8211,8237,8182
28.623595,8206,8237,8180
28.634703,8200,8239,8182
28.643134,8206,8242,8182
28.654672,8192,8237,8182
28.66361,8195,8239,8185
28.67257,8208,8239,8182
28.684134,8203,8239,8185
28.692134,8203,8237,8182
28.7036,8192,8239,8185
28.715056,8208,8239,8182
28.723999,8195,8242,8182
28.735494,8206,8242,8185
28.741822,8200,8245,8182
28.75332,8195,8242,8182
28.762225,8203,8242,8182
28.773361,8195,8239,8185
28.784456,8203,8242,8182
28.792882,8211,8245,8185
28.803693,8195,8242,8185
28.812609,8230,8245,8185
28.824106,8203,8242,8185
28.832343,8208,8239,8185
28.843892,8206,8237,8185
28.855302,8211,8237,8185
28.864203,8200,8237,8185
28.872565,8203,8237,8185
28.881082,8203,8232,8187
28.894762,8214,8237,8182
28.903101,8206,8237,8185
28.912036,8211,8239,8182
28.922722,8200,8237,8182
28.933791,8211,8237,8182
28.942526,8200,8239,8182
28.953657,8203,8237,8185
28.961855,8217,8237,8185
28.974742,8206,8237,8185
28.983647,8203,8239,8185
28.994999,8206,8232,8187
29.003699,8214,8232,8185
29.014978,8219,8237,8185
29.022758,8211,8237,8187
29.034098,8225,8237,8185
29.043092,8214,8232,8185
29.05201,8227,8232,8185
29.063502,8219,8237,8185
29.072412,8222,8232,8182
29.083914,8214,8237,8185
29.092847,8225,8232,8185
29.103931,8211,8237,8187
29.115178,8217,8237,8182
29.124092,8222,8230,8190
29.13304,8225,8232,8185
29.141982,8219,8237,8185
29.153512,8214,8237,8185
29.162448,8222,8237,8185
29.173972,8222,8237,8185
29.184475,8217,8239,8187
29.193403,8219,8237,8185
29.204423,8222,8237,8190
29.210758,8211,8239,8187
29.224592,8225,8239,8187
29.230918,8211,8237,8185
29.242221,8230,8237,8185
29.253694,8208,8232,8185
29.262115,8214,8237,8185
29.272439,8217,8237,8187
29.283418,8214,8239,8185
29.292347,8203,8239,8185
29.303691,8211,8237,8185
29.31432,8222,8237,8185
29.324907,8211,8239,8185
29.333866,8217,8239,8180
29.342776,8214,8239,8182
29.351311,8227,8237,8185
29.362816,8214,8239,8187
29.37173,8214,8239,8187
29.383231,8225,8237,8182
29.392249,8227,8239,8185
29.402441,8230,8237,8187
29.413911,8222,8239,8185
29.424563,8219,8237,8185
29.430892,8227,8237,8185
29.44185,8222,8237,8187
29.449877,8227,8237,8187
29.463993,8225,8237,8182
29.472797,8219,8237,8185
29.481683,8230,8237,8187
29.493188,8219,8232,8187
29.503889,8227,8237,8187
29.51265,8233,8237,8187
29.52402,8241,8232,8185
29.53294,8227,8237,8187
29.544501,8227,8232,8187
29.550654,8230,8237,8182
29.560927,8233,8237,8185
29.57199,8241,8232,8187
29.583481,8238,8232,8187
29.594372,8235,8232,8185
29.60071,8235,8232,8185
29.612244,8230,8232,8185
29.622707,8238,8237,8185
29.631759,8233,8237,8187
29.643156,8241,8232,8185
