Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.704645,10082,8181,8182
9.716168,10082,8175,8182
9.727371,10090,8178,8182
9.733715,10095,8175,8180
9.744759,10093,8178,8185
9.756001,10093,8175,8185
9.764948,10095,8178,8182
9.77552,10093,8178,8182
9.784553,10093,8178,8182
9.796077,10095,8175,8185
9.805055,10090,8178,8182
9.816577,10090,8181,8185
9.825506,10087,8181,8182
9.834937,10085,8178,8185
9.846849,10085,8178,8185
9.855449,10085,8181,8182
9.864448,10082,8181,8182
9.875644,10079,8178,8185
9.884433,10079,8178,8185
9.895984,10079,8181,8185
9.90495,10082,8178,8182
9.916524,10076,8181,8185
9.92542,10071,8178,8185
9.936084,10071,8178,8185
9.946322,10068,8178,8185
9.956497,10068,8175,8185
9.966726,10068,8178,8182
9.976813,10068,8178,8187
9.984482,10066,8178,8182
9.992594,10060,8178,8185
10.005886,10057,8178,8182
10.016606,10057,8178,8185
10.026845,10063,8178,8182
10.034596,10063,8178,8185
10.042821,10057,8178,8180
10.055891,10057,8178,8185
10.066557,10055,8181,8182
10.077,10055,8181,8182
10.085147,10055,8181,8185
10.094013,10052,8178,8185
10.105572,10055,8178,8185
10.114482,10057,8181,8182
10.125656,10055,8178,8185
10.136348,10052,8181,8182
10.144741,10047,8181,8182
10.156234,10044,8181,8185
10.165138,10035,8181,8185
10.174043,10035,8181,8180
10.185539,10031,8181,8182
10.194447,10028,8181,8185
10.205525,10026,8181,8182
10.216099,10023,8181,8182
10.225001,10023,8181,8185
10.236519,10026,8178,8187
10.244657,10023,8178,8182
10.253586,10020,8178,8180
10.265092,10015,8175,8182
10.274052,10012,8178,8180
10.284734,10007,8178,8182
10.295411,10001,8175,8182
10.303644,9996,8178,8185
10.315114,9996,8178,8182
10.326664,9993,8175,8185
10.33303,9988,8178,8182
10.346267,9990,8181,8182
10.356429,9990,8181,8182
10.365364,9990,8181,8182
10.37426,9990,8178,8182
10.383152,9988,8181,8182
10.393984,9985,8181,8182
10.403522,9985,8181,8180
10.414192,9985,8181,8177
10.425254,9985,8181,8180
10.436177,9988,8178,8182
10.445152,9990,8178,8185
10.456435,9990,8181,8185
10.462797,9990,8181,8185
10.473974,9993,8178,8185
10.48543,9993,8178,8182
10.494345,9993,8178,8182
10.5033,9993,8178,8185
10.514829,9990,8178,8185
10.525864,9988,8181,8182
10.531919,9982,8181,8180
10.546041,9973,8178,8180
10.55423,9962,8178,8177
10.563115,9960,8181,8180
10.574329,9952,8178,8180
10.582799,9949,8178,8180
10.594304,9946,8181,8177
10.604994,9943,8178,8177
10.613893,9937,8181,8177
10.625393,9937,8181,8177
10.633323,9929,8178,8180
10.644891,9926,8181,8182
10.656368,9923,8178,8180
10.665278,9921,8178,8180
10.673335,9918,8178,8182
10.684566,9923,8178,8182
10.69346,9921,8175,8180
10.704967,9921,8175,8182
10.716003,9923,8178,8182
10.72234,9929,8178,8182
10.733527,9932,8178,8182
10.744855,9937,8175,8180
10.75635,9940,8175,8180
10.761906,9940,8175,8182
10.773079,9946,8178,8182
10.784077,9952,8175,8182
10.792373,9960,8178,8182
10.803205,9965,8178,8182
10.814578,9962,8175,8182
10.823072,9962,8178,8182
10.834562,9957,8178,8182
10.843082,9952,8178,8185
10.854556,9949,8178,8185
10.863324,9943,8181,8182
10.87487,9940,8181,8182
10.883736,9934,8178,8180
10.894866,9934,8178,8185
10.905791,9937,8178,8185
10.914737,9940,8178,8182
10.923308,9932,8181,8182
10.932324,9932,8181,8182
10.943823,9929,8178,8182
10.955281,9926,8181,8180
10.963825,9929,8181,8182
10.972878,9932,8175,8180
10.981779,9934,8175,8182
10.995809,9940,8178,8182
11.004711,9943,8178,8182
11.013618,9943,8178,8182
11.022542,9932,8178,8182
11.034062,9929,8178,8180
11.042979,9929,8175,8185
11.054487,9926,8178,8182
11.064987,9921,8175,8182
11.073002,9918,8178,8182
11.084521,9912,8178,8180
11.092888,9904,8181,8180
11.103979,9904,8178,8180
11.115378,9906,8178,8182
11.124287,9906,8178,8180
11.135788,9906,8178,8182
11.14211,9909,8178,8182
11.153625,9915,8181,8182
11.162251,9918,8181,8185
11.173332,9923,8181,8185
11.182238,9932,8178,8182
11.193625,9932,8181,8185
11.202551,9934,8181,8185
11.214169,9934,8178,8185
11.223077,9932,8181,8185
11.234601,9932,8181,8185
11.24352,9932,8181,8185
11.255038,9932,8181,8182
11.265783,9937,8178,8182
11.271942,9937,8178,8180
11.282879,9937,8181,8182
11.291851,9940,8181,8182
11.305888,9940,8181,8182
11.312256,9943,8181,8185
11.323298,9949,8178,8182
11.334664,9949,8178,8180
11.343326,9957,8178,8182
11.355018,9957,8178,8185
11.361386,9962,8178,8187
11.372942,9962,8181,8187
11.381885,9977,8178,8185
11.395599,9988,8178,8187
11.401935,10001,8178,8190
11.412971,10023,8178,8190
11.421853,10035,8181,8190
11.435573,10052,8178,8192
11.441899,10071,8178,8192
11.453411,10082,8181,8192
11.46464,10101,8181,8192
11.473558,10133,8178,8192
11.482461,10170,8178,8195
11.493552,10204,8178,8195
11.502503,10227,8175,8192
11.513922,10257,8178,8190
11.5228,10274,8175,8190
11.534294,10279,8178,8187
11.543251,10298,8175,8190
11.554749,10310,8178,8187
11.563649,10314,8178,8187
11.572133,10322,8178,8185
11.58356,10327,8178,8187
11.592293,10330,8175,8185
11.603894,10322,8178,8185
11.614265,10316,8178,8185
11.623046,10301,8178,8182
11.634363,10287,8178,8182
11.642846,10268,8181,8182
11.651769,10255,8181,8182
11.660697,10233,8178,8182
11.672198,10209,8178,8182
11.683709,10182,8178,8180
11.69488,10154,8178,8180
11.701203,10130,8181,8177
11.712323,10104,8181,8180
11.72381,10076,8178,8180
11.732741,10052,8178,8180
11.740911,10035,8178,8180
11.752121,10015,8178,8185
11.763619,10001,8181,8182
11.774777,9985,8178,8180
11.781134,9971,8181,8177
11.791951,9949,8178,8180
11.803469,9929,8181,8180
11.814889,9915,8178,8180
11.823799,9895,8178,8182
11.832724,9901,8178,8182
11.844608,9895,8181,8180
11.85075,9901,8178,8180
11.864666,9904,8178,8180
11.87068,9904,8181,8180
11.881805,9909,8178,8182
11.893313,9912,8181,8182
11.902236,9906,8178,8180
11.91069,9909,8178,8177
11.92158,9906,8181,8180
11.933074,9904,8178,8182
11.941733,9901,8181,8185
11.95273,9898,8178,8182
11.961645,9898,8181,8182
11.973144,9898,8178,8177
11.982058,9895,8181,8180
11.99357,9890,8181,8180
11.999935,9890,8181,8180
12.011452,9885,8181,8177
12.022972,9882,8181,8177
12.03231,9874,8181,8180
12.043636,9871,8181,8177
12.052566,9868,8178,8177
12.064201,9866,8178,8180
12.073094,9863,8178,8182
12.082022,9860,8178,8180
12.090951,9858,8181,8180
12.102483,9852,8178,8182
12.111403,9845,8181,8182
12.122901,9839,8183,8180
12.13362,9837,8183,8180
12.142297,9834,8183,8180
12.153689,9831,8181,8182
12.162603,9828,8183,8182
12.171122,9823,8181,8180
12.182649,9823,8183,8180
12.191556,9823,8181,8182
12.202757,9823,8183,8182
12.213714,9826,8181,8180
12.222621,9826,8178,8182
12.234109,9831,8181,8182
12.243076,9831,8178,8185
12.252005,9834,8181,8182
12.26043,9831,8181,8180
12.271522,9834,8181,8180
12.282497,9831,8181,8182
12.291413,9834,8178,8182
12.302915,9831,8181,8185
12.313466,9831,8178,8182
12.322377,9831,8181,8185
12.333582,9828,8178,8182
12.339761,9828,8178,8185
12.350843,9826,8175,8182
12.361019,9826,8178,8182
12.371698,9823,8175,8182
12.382741,9820,8178,8185
12.39168,9815,8178,8182
12.403224,9815,8175,8182
12.412181,9812,8178,8182
12.423139,9807,8175,8182
12.429443,9809,8181,8182
12.443527,9807,8181,8180
12.452443,9804,8181,8180
12.463867,9796,8181,8182
12.470217,9793,8181,8180
12.481271,9788,8181,8182
12.489729,9785,8181,8180
12.501228,9782,8178,8180
12.51245,9777,8178,8180
12.520727,9774,8178,8182
12.532198,9765,8181,8185
12.543611,9762,8175,8182
12.549936,9762,8178,8180
12.561037,9756,8178,8180
12.56997,9753,8175,8182
12.583784,9756,8175,8182
12.589302,9753,8178,8185
12.60069,9753,8175,8185
12.611957,9753,8175,8182
12.620493,9751,8175,8185
12.631685,9753,8178,8182
12.642834,9756,8181,8182
12.651741,9751,8181,8182
12.663259,9753,8181,8182
12.67216,9751,8181,8182
12.68066,9748,8181,8185
12.692147,9748,8178,8185
12.703513,9745,8178,8182
12.71248,9745,8181,8182
12.720757,9740,8178,8182
12.729298,9737,8181,8180
12.742309,9734,8178,8182
12.753368,9732,8175,8182
12.759716,9726,8175,8182
12.77071,9724,8175,8180
12.781788,9721,8175,8180
12.790717,9721,8175,8180
12.80198,9721,8175,8180
12.810887,9715,8175,8180
12.822384,9715,8178,8177
12.830571,9710,8175,8180
12.842069,9713,8175,8180
12.850592,9704,8175,8180
12.861041,9706,8178,8180
12.87018,9701,8178,8177
12.881897,9704,8175,8177
12.890743,9701,8178,8185
12.899745,9701,8175,8182
12.911286,9701,8175,8180
12.920278,9693,8175,8185
12.929385,9698,8175,8182
12.94087,9693,8178,8182
12.952369,9693,8178,8182
12.960832,9687,8175,8182
12.972308,9685,8175,8180
12.981153,9682,8175,8185
12.990052,9679,8175,8180
13.001493,9674,8178,8182
13.010396,9671,8175,8180
13.022101,9668,8175,8182
13.031027,9666,8175,8180
13.042557,9659,8175,8182
13.051484,9659,8175,8180
13.060417,9654,8183,8180
13.071693,9648,8181,8180
13.080273,9643,8181,8180
13.091756,9637,8181,8182
13.1028,9634,8181,8182
13.109155,9631,8181,8182
13.120278,9628,8181,8182
13.129187,9623,8183,8182
13.143048,9618,8181,8182
13.14948,9618,8181,8180
13.160968,9618,8181,8180
13.169888,9612,8178,8180
13.181417,9607,8178,8185
13.190329,9604,8178,8180
13.201853,9599,8178,8182
13.212532,9593,8178,8182
13.221434,9585,8178,8180
13.230351,9580,8178,8180
13.23928,9570,8178,8180
13.250795,9559,8178,8180
13.259705,9551,8181,8182
13.27117,9537,8181,8180
13.279709,9524,8178,8180
13.291044,9513,8181,8182
13.302172,9494,8181,8177
13.312856,9478,8181,8177
13.318737,9462,8178,8177
13.329775,9430,8181,8177
13.341115,9376,8181,8177
13.349819,9329,8181,8177
13.361327,9282,8181,8177
13.37035,9216,8181,8177
13.381899,9130,8178,8177
13.390792,9038,8178,8177
13.399561,8944,8178,8177
13.408495,8827,8178,8177
13.422285,8710,8175,8177
13.431209,8586,8178,8177
13.442237,8461,8175,8177
13.44857,8350,8178,8177
13.459707,8235,8178,8177
13.470464,8160,8181,8177
13.479384,8106,8186,8177
13.490903,8064,8193,8177
13.49906,8018,8199,8182
13.510545,7978,8204,8182
13.522071,7951,8209,8180
13.528402,7929,8214,8182
13.539733,7921,8224,8180
13.548725,7886,8224,8177
13.562481,7878,8230,8180
13.568829,7859,8230,8177
13.58033,7832,8239,8180
13.58934,7838,8245,8182
13.600858,7807,8245,8177
13.609789,7776,8255,8182
13.620518,7760,8250,8185
13.631576,7738,8260,8177
13.640486,7741,8263,8174
13.651576,7705,8281,8182
13.660511,7674,8276,8185
13.67126,7691,8281,8187
13.680162,7627,8296,8185
13.689069,7696,8299,8182
13.700119,7629,8308,8177
13.708959,7597,8308,8182
13.720107,7566,8301,8177
13.731616,7613,8308,8187
13.740517,7594,8313,8172
13.749327,7581,8308,8172
13.757784,7586,8313,8180
13.771372,7583,8308,8180
13.781956,7621,8308,8180
13.788296,7613,8301,8180
13.797226,7647,8308,8185
13.80873,7613,8294,8174
13.817665,7616,8299,8180
13.828668,7616,8308,8185
13.83975,7608,8301,8177
13.851853,7666,8313,8177
13.860184,7616,8315,8185
13.868376,7605,8308,8174
13.879972,7635,8296,8180
13.888355,7632,8296,8177
13.899087,7627,8294,8185
13.909729,7674,8291,8185
13.920582,7668,8288,8190
13.929527,7686,8283,8182
13.941006,7707,8281,8177
13.949911,7713,8281,8180
13.961069,7741,8281,8182
13.967392,7757,8268,8180
13.978503,7754,8260,8180
13.989294,7791,8255,8185
13.998256,7804,8252,8180
14.008765,7818,8252,8180
14.020275,7832,8245,8177
14.029162,7846,8242,8182
14.037441,7846,8239,8177
14.048657,7865,8237,8180
14.060159,7865,8232,8177
14.068886,7870,8232,8185
14.080158,7884,8224,8182
14.088524,7893,8224,8180
14.100005,7901,8222,8180
14.111498,7901,8222,8180
14.117839,7915,8224,8180
14.129331,7934,8230,8180
14.137446,7932,8219,8182
14.148767,7940,8217,8180
14.160036,7951,8217,8180
14.170534,7972,8217,8180
14.179532,7972,8212,8180
14.189231,7980,8212,8180
14.197544,8007,8209,8180
14.207332,8009,8204,8180
14.219142,8026,8201,8180
14.228724,8042,8196,8182
14.238307,8050,8196,8180
14.247753,8058,8193,8180
14.258435,8069,8193,8180
14.268554,8083,8188,8180
14.278548,8094,8188,8180
14.288503,8103,8186,8180
14.29619,8114,8183,8180
14.308369,8125,8181,8180
14.318486,8133,8183,8180
14.32872,8141,8183,8180
14.336406,8150,8181,8180
14.351359,8155,8181,8180
14.358964,8160,8181,8180
14.366478,8171,8181,8182
14.379013,8177,8181,8180
14.389039,8185,8178,8180
14.396683,8188,8178,8180
14.406759,8195,8178,8180
14.419403,8288,8178,8190
14.426994,8246,8178,8185
14.439036,8265,8175,8182
14.446532,8279,8175,8182
14.458925,8288,8175,8182
14.469057,8299,8175,8182
14.477771,8312,8178,8185
14.487682,8326,8178,8185
14.499126,8350,8178,8185
14.506605,8385,8175,8187
14.516749,8436,8175,8187
14.527353,8522,8178,8190
14.536764,8622,8181,8187
14.549665,8716,8181,8187
14.559026,8804,8181,8185
14.566903,8897,8178,8187
14.579549,8980,8178,8187
14.589096,9063,8181,8190
14.597188,9118,8181,8187
14.607631,9192,8181,8187
14.617431,9251,8181,8187
14.628431,9305,8178,8190
14.636207,9345,8178,8192
14.647483,9407,8178,8192
14.658209,9462,8178,8190
14.669296,9502,8178,8195
14.676224,9543,8178,8192
14.687768,9580,8178,8192
14.697455,9607,8178,8190
14.707476,9643,8178,8192
14.717432,9666,8178,8190
14.728663,9687,8175,8190
14.739782,9710,8181,8192
14.750418,9729,8181,8190
14.759012,9740,8178,8190
14.767398,9745,8178,8187
14.780193,9753,8181,8187
14.789107,9760,8178,8187
14.800301,9762,8181,8187
14.806219,9771,8181,8185
14.817426,9774,8181,8185
14.827805,9777,8181,8185
14.836746,9782,8175,8185
14.848292,9785,8178,8187
14.859128,9791,8175,8187
14.867583,9791,8175,8185
14.87891,9796,8175,8182
14.887478,9793,8175,8182
14.89901,9799,8178,8182
14.907616,9799,8175,8182
14.918749,9804,8178,8185
14.927718,9807,8175,8185
14.938832,9809,8178,8182
14.947018,9812,8181,8185
14.958519,9818,8183,8187
14.969726,9820,8183,8185
14.975976,9826,8183,8185
14.989597,9826,8181,8185
14.998518,9828,8183,8182
15.009832,9837,8183,8185
15.01842,9839,8183,8185
15.026987,9845,8183,8182
15.038366,9847,8183,8185
15.046026,9852,8178,8185
15.057802,9855,8175,8185
15.067711,9858,8178,8185
15.075273,9860,8175,8185
15.087874,9860,8175,8185
15.098411,9860,8175,8185
15.105916,9863,8178,8185
15.117959,9863,8178,8185
15.128303,9863,8178,8185
15.1362,9863,8178,8185
15.144372,9863,8175,8185
15.156654,9868,8178,8185
15.16657,9868,8178,8185
15.178641,9868,8178,8185
15.188438,9863,8178,8182
15.195782,9863,8178,8182
15.206487,9863,8178,8185
15.218857,9860,8178,8185
15.226407,9863,8178,8180
15.235943,9863,8178,8185
15.248501,9863,8178,8185
15.258227,9863,8181,8182
15.265678,9868,8181,8182
15.275266,9866,8181,8185
15.287722,9866,8178,8180
15.297102,9863,8178,8185
15.307205,9868,8178,8185
15.315221,9866,8178,8185
15.325449,9866,8178,8182
15.337355,9866,8178,8182
15.348079,9868,8178,8182
15.357941,9866,8178,8182
15.365713,9871,8178,8185
15.377668,9871,8178,8185
15.387529,9866,8178,8185
15.395477,9868,8178,8182
15.406054,9868,8178,8182
15.417733,9871,8178,8185
15.425806,9871,8178,8182
15.436863,9871,8178,8185
15.448211,9871,8178,8185
15.457163,9868,8175,8185
15.46871,9863,8175,8182
15.479531,9863,8178,8180
15.485868,9863,8178,8182
15.497374,9863,8178,8182
15.508264,9863,8175,8182
15.517158,9863,8175,8185
15.528711,9860,8175,8182
15.537611,9863,8175,8182
15.548863,9863,8178,8177
15.555191,9860,8178,8180
15.569272,9863,8175,8182
15.57522,9863,8178,8177
15.586321,9863,8181,8180
15.597871,9860,8178,8180
15.606039,9863,8178,8180
15.617091,9863,8181,8182
15.6257,9863,8181,8180
15.639055,9863,8178,8182
15.646975,9863,8181,8182
15.655864,9863,8181,8182
15.667354,9863,8178,8182
15.677885,9863,8181,8182
15.686634,9863,8181,8182
15.698028,9863,8178,8182
15.706147,9863,8181,8182
15.71723,9863,8178,8182
15.728317,9863,8178,8180
15.736665,9858,8178,8182
15.745591,9860,8178,8182
15.756669,9858,8178,8185
15.765753,9860,8178,8182
15.777268,9863,8178,8182
15.786168,9860,8178,8182
15.797333,9860,8181,8182
15.808848,9863,8178,8185
15.815171,9855,8181,8182
15.829187,9855,8178,8182
15.835518,9852,8178,8182
15.846127,9852,8181,8182
15.858389,9852,8181,8182
15.867036,9847,8178,8180
15.877535,9847,8181,8180
15.886317,9847,8178,8180
15.895294,9847,8178,8177
15.906501,9845,8178,8177
15.918028,9842,8178,8180
15.926716,9842,8181,8180
15.937391,9839,8181,8182
15.945831,9845,8178,8180
15.956477,9839,8178,8180
15.965415,9842,8181,8182
15.97661,9839,8178,8182
15.985524,9839,8178,8185
15.996566,9842,8178,8182
16.007911,9842,8175,8182
16.016839,9842,8178,8185
16.028346,9842,8178,8185
16.037261,9845,8178,8185
16.045727,9845,8178,8185
16.054376,9845,8175,8185
16.065835,9845,8178,8180
16.077301,9842,8178,8182
16.08621,9842,8178,8185
16.097742,9845,8181,8182
16.106488,9842,8181,8180
16.117995,9842,8178,8182
16.124333,9842,8181,8185
16.138071,9837,8178,8182
16.146561,9834,8178,8182
16.158065,9834,8181,8182
16.166995,9834,8181,8182
16.17788,9826,8181,8185
16.18427,9831,8181,8185
16.19838,9828,8181,8182
16.207284,9820,8181,8185
16.216242,9823,8181,8182
16.225174,9820,8181,8182
16.236834,9818,8181,8185
16.245833,9818,8178,8185
16.256943,9815,8181,8182
16.267981,9818,8181,8180
16.274307,9818,8181,8185
16.288395,9815,8178,8182
16.29731,9815,8178,8180
16.306242,9818,8178,8182
16.314944,9812,8175,8182
16.328363,9812,8178,8182
16.33455,9812,8178,8185
16.346039,9809,8178,8182
16.354593,9809,8175,8182
16.365582,9809,8175,8182
16.377202,9807,8178,8180
16.385844,9807,8175,8182
16.394777,9804,8178,8185
16.406314,9804,8178,8182
16.415255,9804,8181,8182
16.42606,9804,8181,8180
16.437054,9801,8178,8182
16.445474,9799,8178,8182
16.456946,9799,8178,8182
16.468303,9799,8178,8180
16.474625,9793,8181,8182
16.486114,9788,8181,8182
16.495048,9788,8181,8180
16.506507,9785,8178,8182
16.51713,9788,8178,8177
16.525746,9780,8178,8185
16.537045,9777,8178,8182
16.547932,9774,8181,8182
16.554182,9774,8178,8182
16.565674,9768,8181,8182
16.576772,9765,8178,8182
16.584918,9762,8178,8180
16.593521,9756,8178,8182
16.607434,9753,8178,8180
16.616337,9751,8181,8180
16.627835,9748,8178,8180
16.636763,9742,8178,8182
16.645705,9742,8178,8180
16.654616,9740,8181,8182
16.666108,9734,8181,8182
16.677324,9729,8178,8180
16.683656,9726,8178,8180
16.697348,9726,8181,8180
16.704884,9724,8181,8182
16.715022,9721,8178,8182
16.725746,9721,8175,8182
16.734643,9718,8175,8182
16.746182,9718,8178,8185
16.755081,9715,8178,8182
16.765779,9715,8178,8180
16.774663,9713,8178,8182
16.786156,9715,8175,8180
16.794801,9715,8175,8180
16.805809,9713,8175,8180
16.81684,9710,8178,8182
16.825707,9706,8178,8182
16.837213,9704,8178,8182
16.846189,9706,8178,8182
16.855103,9706,8175,8182
16.866168,9704,8175,8185
16.874012,9698,8175,8180
16.885145,9698,8175,8185
16.896644,9698,8178,8182
16.902985,9690,8178,8180
16.916431,9690,8178,8182
16.925039,9687,8175,8182
16.935857,9685,8181,8185
16.944579,9685,8178,8182
16.954452,9685,8178,8180
16.965642,9679,8178,8182
16.976711,9677,8181,8182
16.983034,9677,8181,8185
16.993683,9674,8178,8180
17.004508,9671,8178,8182
17.015309,9666,8181,8180
17.023679,9668,8181,8182
17.036394,9671,8181,8182
17.045114,9666,8181,8182
17.056596,9659,8181,8182
17.062931,9662,8181,8182
17.07658,9662,8181,8185
17.083874,9654,8181,8182
17.094482,9651,8178,8180
17.107306,9654,8181,8180
17.113634,9651,8178,8174
17.125119,9646,8181,8180
17.136148,9639,8181,8177
17.146778,9637,8178,8180
17.152609,9634,8178,8180
17.163961,9628,8181,8182
17.175488,9626,8178,8177
17.186582,9620,8181,8185
17.192932,9618,8178,8180
17.206669,9607,8178,8182
17.215572,9604,8181,8182
17.227045,9599,8181,8182
17.233371,9593,8181,8182
17.244873,9585,8183,8185
17.253798,9585,8183,8182
17.264501,9580,8183,8180
17.273176,9574,8183,8180
17.284679,9567,8181,8180
17.293679,9561,8183,8182
17.305138,9559,8183,8180
17.31389,9553,8181,8180
17.325378,9548,8183,8182
17.335929,9548,8183,8182
17.344822,9545,8183,8180
17.356317,9543,8181,8182
17.362731,9537,8178,8182
17.37186,9529,8178,8185
17.385098,9529,8181,8182
17.396288,9524,8181,8180
17.402661,9518,8178,8182
17.413851,9518,8178,8180
17.424881,9515,8181,8180
17.433807,9510,8181,8180
17.444395,9507,8181,8180
17.453274,9502,8181,8182
17.464733,9499,8178,8180
17.473427,9494,8181,8180
17.484913,9490,8178,8180
17.493571,9487,8181,8182
17.505076,9478,8178,8180
17.51324,9473,8178,8185
17.523978,9473,8181,8182
17.535036,9467,8178,8182
17.543529,9465,8181,8182
17.554833,9459,8181,8182
17.563757,9454,8178,8182
17.575267,9446,8178,8185
17.584171,9438,8175,8182
17.595346,9430,8175,8182
17.603544,9415,8178,8177
17.615021,9404,8175,8180
17.623946,9391,8175,8180
17.632859,9371,8175,8180
17.643589,9343,8178,8182
17.654417,9310,8175,8180
17.66292,9216,8178,8177
17.673458,9216,8178,8180
17.684884,9157,8181,8180
17.693279,9106,8178,8180
17.70474,9066,8178,8182
17.715717,9015,8181,8180
17.724622,8969,8178,8182
17.736054,8916,8181,8180
17.744964,8863,8178,8180
17.753955,8813,8178,8180
17.762044,8761,8181,8180
17.773144,8707,8178,8177
17.783908,8667,8178,8180
17.792732,8624,8178,8182
17.803949,8589,8178,8180
17.814961,8546,8178,8180
17.825525,8514,8178,8180
17.831842,8487,8178,8180
17.845588,8447,8175,8177
17.854495,8417,8178,8180
17.863257,8382,8178,8180
17.874285,8347,8178,8182
17.882942,8310,8178,8180
17.89442,8271,8181,8182
17.903365,8227,8178,8180
17.914929,8182,8181,8180
17.923855,8163,8181,8182
17.935376,8128,8183,8180
17.944316,8101,8186,8180
17.955342,8061,8191,8180
17.961735,8037,8196,8180
17.975471,8009,8201,8182
17.984382,7978,8204,8180
17.995915,7956,8206,8180
18.002245,7934,8212,8177
18.013743,7921,8217,8180
18.022653,7893,8219,8180
18.033283,7873,8222,8177
18.044727,7873,8224,8180
18.053652,7857,8227,8180
18.064687,7846,8230,8180
18.075767,7815,8242,8180
18.082135,7801,8239,8180
18.093635,7787,8247,8180
18.10254,7799,8252,8180
18.113202,7757,8260,8180
18.12337,7760,8257,8182
18.132368,7754,8257,8177
18.143965,7724,8263,8180
18.152916,7718,8270,8180
18.164476,7718,8265,8180
18.173381,7715,8268,8182
18.184887,7726,8270,8182
18.193794,7718,8270,8177
18.205198,7721,8281,8174
18.213589,7710,8278,8174
18.222364,7718,8268,8174
18.233641,7705,8276,8177
18.241813,7694,8263,8180
18.253012,7705,8281,8180
18.264566,7710,8273,8172
18.273457,7694,8278,8180
18.284957,7707,8281,8177
18.293858,7710,8273,8174
18.30235,7713,8278,8180
18.31359,7718,8265,8182
18.322477,7743,8270,8182
18.333981,7760,8268,8182
18.344588,7771,8257,8182
18.353511,7746,8263,8182
18.365538,7735,8268,8180
18.37492,7749,8255,8182
18.385487,7754,8252,8180
18.391821,7779,8263,8177
18.403371,7781,8255,8180
18.412275,7781,8263,8177
18.423461,7796,8252,8182
18.432396,7793,8247,8182
18.443817,7809,8247,8182
18.451887,7809,8250,8180
18.4629,7809,8245,8180
18.474395,7832,8252,8182
18.483294,7832,8237,8180
18.494834,7835,8245,8180
18.503875,7851,8242,8177
18.514494,7889,8232,8180
18.523158,7875,8232,8180
18.532027,7889,8230,8177
18.543537,7901,8224,8182
18.555075,7906,8219,8180
18.560615,7929,8217,8180
18.572109,7945,8217,8180
18.583536,7953,8212,8180
18.592465,7972,8209,8180
18.603942,7983,8206,8180
18.612355,8000,8204,8180
18.623822,8012,8201,8180
18.635075,8042,8199,8180
18.641333,8058,8196,8180
18.652903,8072,8193,8180
18.661487,8080,8191,8180
18.67305,8101,8188,8182
18.68197,8114,8186,8180
18.693492,8133,8186,8180
18.704575,8147,8183,8180
18.7109,8158,8178,8180
18.724594,8166,8178,8180
18.730919,8177,8178,8180
18.741919,8182,8178,8180
18.753423,8185,8175,8180
18.764957,8185,8175,8182
18.770753,8185,8175,8180
18.781865,8182,8178,8180
18.793324,8182,8178,8180
18.802149,8188,8178,8180
18.811118,8198,8175,8180
18.821709,8214,8178,8180
18.833202,8225,8178,8180
18.844686,8230,8181,8180
18.851048,8244,8178,8182
18.862012,8252,8178,8182
18.872897,8265,8178,8180
18.881802,8271,8181,8182
18.893317,8276,8181,8182
18.902255,8283,8178,8182
18.913688,8293,8181,8182
18.922617,8310,8181,8185
18.93399,8326,8181,8185
18.939884,8342,8181,8185
18.954031,8361,8181,8187
18.962975,8393,8181,8187
18.974194,8439,8181,8187
18.980329,8492,8178,8185
18.9918,8565,8178,8185
19.000711,8639,8181,8185
19.012162,8716,8181,8182
19.023166,8788,8178,8185
19.032095,8855,8178,8185
19.043631,8926,8175,8185
19.052541,9004,8175,8187
19.064048,9071,8175,8185
19.070456,9125,8178,8187
19.081504,9182,8178,8187
19.089763,9235,8175,8187
19.103767,9276,8178,8187
19.110092,9313,8175,8190
19.120796,9354,8175,8190
19.131368,9391,8181,8190
19.141499,9420,8181,8190
19.150388,9446,8181,8187
19.163624,9467,8178,8187
19.172275,9490,8181,8185
19.183549,9513,8178,8185
19.191929,9529,8178,8185
19.20088,9548,8181,8187
19.211907,9561,8178,8185
19.223261,9580,8178,8187
19.233984,9599,8178,8185
19.239827,9612,8181,8187
19.250772,9628,8181,8185
19.260634,9643,8178,8185
19.271023,9654,8181,8185
19.282055,9666,8178,8185
19.293503,9674,8178,8185
19.302424,9685,8181,8185
19.312384,9685,8181,8185
19.321402,9693,8178,8185
19.330464,9698,8178,8187
19.340398,9704,8181,8185
19.350224,9710,8178,8185
19.362411,9713,8178,8185
19.371978,9718,8181,8185
19.379606,9721,8178,8182
19.391704,9729,8178,8185
19.399477,9734,8181,8185
19.409468,9737,8181,8185
19.422609,9742,8178,8185
19.430464,9748,8181,8182
19.442482,9751,8178,8185
19.450282,9753,8178,8182
19.459925,9760,8181,8185
19.469841,9762,8181,8185
19.479953,9765,8181,8185
19.490319,9768,8181,8182
19.501168,9768,8181,8185
19.5083,9765,8178,8185
19.521047,9765,8181,8185
19.531297,9765,8181,8182
19.539404,9768,8178,8185
19.552489,9774,8178,8185
19.560686,9777,8178,8182
19.570551,9782,8178,8182
19.580704,9782,8178,8185
19.590767,9788,8178,8185
19.600253,9785,8175,8185
19.611418,9791,8175,8185
19.622217,9796,8175,8182
19.629837,9799,8175,8182
19.639414,9801,8178,8185
19.651481,9807,8178,8182
