Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.731413,8933,8178,8180
9.742965,8858,8181,8180
9.751925,8811,8181,8180
9.763459,8766,8183,8180
9.769833,8750,8186,8180
9.781373,8738,8188,8180
9.790332,8733,8191,8180
9.801874,8721,8193,8180
9.810704,8713,8196,8182
9.822267,8705,8199,8180
9.831386,8699,8199,8180
9.842196,8691,8201,8180
9.850255,8683,8204,8177
9.859238,8686,8204,8182
9.870879,8675,8206,8180
9.879876,8664,8209,8180
9.890926,8653,8212,8182
9.90194,8647,8212,8185
9.910649,8635,8214,8180
9.921589,8619,8217,8180
9.929356,8616,8219,8182
9.940189,8597,8222,8180
9.951002,8594,8222,8177
9.961782,8608,8222,8180
9.972113,8613,8222,8180
9.979293,8597,8230,8180
9.992049,8611,8224,8180
10.001912,8611,8224,8177
10.012035,8603,8224,8180
10.019721,8603,8224,8182
10.029524,8600,8224,8180
10.042179,8600,8227,8180
10.052352,8603,8227,8180
10.062582,8608,8227,8177
10.068605,8613,8230,8177
10.08004,8619,8227,8180
10.091504,8597,8227,8177
10.100309,8622,8227,8174
10.11178,8622,8227,8180
10.120015,8611,8224,8182
10.131504,8613,8227,8182
10.142578,8619,8224,8177
10.148893,8619,8224,8180
10.159068,8613,8227,8180
10.169958,8619,8224,8182
10.181436,8616,8227,8180
10.190366,8616,8224,8177
10.201896,8624,8224,8185
10.210818,8616,8227,8182
10.222331,8600,8227,8174
10.231255,8619,8224,8177
10.240247,8608,8230,8180
10.248627,8613,8224,8180
10.259861,8616,8227,8182
10.271394,8632,8224,8180
10.280318,8619,8224,8182
10.291824,8630,8230,8177
10.300745,8600,8224,8177
10.312086,8603,8227,8180
10.321026,8611,8227,8177
10.331892,8597,8227,8180
10.338075,8627,8227,8185
10.351891,8594,8230,8177
10.358248,8608,8227,8182
10.369325,8589,8230,8185
10.380775,8605,8227,8177
10.389313,8616,8227,8180
10.400319,8600,8230,8174
10.411158,8600,8227,8177
10.419275,8603,8230,8180
10.430762,8597,8230,8185
10.442265,8589,8230,8182
10.448611,8589,8230,8187
10.459827,8584,8237,8177
10.471143,8573,8232,8180
10.480001,8573,8232,8177
10.48893,8589,8227,8182
10.500048,8592,8232,8180
10.508986,8603,8237,8180
10.520485,8578,8232,8177
10.529378,8586,8237,8180
10.540904,8578,8230,8180
10.549841,8578,8232,8180
10.561419,8573,8239,8185
10.572363,8578,8232,8180
10.578713,8567,8237,8182
10.590231,8592,8237,8177
10.600732,8546,8239,8177
10.60964,8581,8237,8185
10.621185,8553,8237,8180
10.628869,8565,8239,8180
10.640357,8558,8242,8180
10.651857,8565,8237,8185
10.658205,8541,8242,8180
10.669267,8549,8239,8182
10.678189,8549,8239,8182
10.691883,8556,8242,8180
10.698223,8567,8239,8182
10.708824,8565,8239,8180
10.719806,8553,8237,8182
10.730384,8584,8242,8182
10.739314,8573,8242,8180
10.750775,8573,8242,8174
10.759693,8553,8239,8182
10.771267,8576,8239,8182
10.780204,8525,8245,8177
10.789125,8517,8245,8180
10.800253,8536,8247,8185
10.812303,8514,8247,8185
10.820615,8538,8250,8182
10.829422,8536,8250,8177
10.840423,8514,8247,8180
10.848898,8533,8250,8177
10.860397,8517,8250,8180
10.871501,8527,8252,8182
10.877848,8527,8250,8180
10.888925,8514,8250,8180
10.900012,8519,8250,8180
10.908981,8509,8252,8180
10.92046,8498,8252,8182
10.929404,8503,8247,8185
10.940595,8492,8255,8180
10.948739,8514,8252,8180
10.957268,8511,8255,8174
10.968395,8509,8255,8182
10.979872,8498,8252,8182
10.991425,8498,8255,8182
10.997771,8495,8255,8185
11.009304,8481,8255,8182
11.018231,8473,8260,8177
11.029744,8495,8260,8177
11.038284,8473,8263,8177
11.049785,8487,8263,8180
11.061207,8458,8260,8180
11.07013,8447,8268,8177
11.079059,8436,8268,8182
11.088,8428,8273,8174
11.09952,8425,8273,8182
11.110628,8425,8278,8182
11.119558,8473,8278,8177
11.128535,8409,8276,8180
11.137449,8414,8278,8177
11.148586,8423,8276,8185
11.159731,8420,8278,8180
11.16868,8423,8281,8172
11.180188,8404,8273,8187
11.189143,8444,8281,8185
11.200688,8420,8286,8182
11.209612,8423,8281,8180
11.215934,8452,8283,8182
11.229991,8436,8281,8182
11.240905,8412,8278,8185
11.247238,8444,8278,8182
11.2583,8420,8278,8182
11.269737,8463,8278,8180
11.277869,8425,8276,8180
11.289352,8423,8276,8185
11.297983,8406,8281,8174
11.306789,8417,8278,8185
11.317965,8417,8278,8182
11.330939,8412,8288,8182
11.336843,8401,8283,8177
11.347959,8433,8286,8182
11.359488,8444,8286,8182
11.36844,8425,8286,8185
11.379958,8417,8288,8177
11.386331,8420,8286,8182
11.397828,8436,8283,8174
11.409335,8420,8283,8182
11.420871,8428,8283,8180
11.42722,8433,8281,8182
11.438345,8425,8278,8185
11.449732,8439,8286,8177
11.458391,8461,8281,8185
11.469907,8439,8278,8177
11.47883,8431,8276,8177
11.490305,8458,8281,8177
11.496563,8447,8276,8174
11.51024,8463,8278,8185
11.518645,8450,8278,8177
11.52763,8461,8278,8185
11.539135,8452,8273,8185
11.550214,8428,8278,8185
11.556549,8452,8278,8180
11.567949,8444,8270,8185
11.580648,8458,8270,8182
11.589566,8461,8276,8185
11.598483,8476,8273,8185
11.6074,8452,8270,8185
11.61891,8455,8270,8180
11.627841,8450,8276,8185
11.639235,8473,8273,8177
11.648156,8476,8265,8177
11.659672,8450,8265,8180
11.668601,8479,8268,8180
11.68012,8463,8268,8180
11.686464,8481,8268,8177
11.700194,8479,8265,8177
11.709117,8476,8265,8180
11.720644,8500,8268,8177
11.727011,8527,8263,8182
11.738071,8503,8263,8182
11.746988,8506,8263,8182
11.758317,8511,8260,8185
11.766681,8503,8260,8180
11.777244,8517,8260,8174
11.788769,8522,8257,8177
11.797681,8533,8257,8180
11.809226,8533,8252,8185
11.817522,8544,8255,8180
11.827724,8578,8252,8180
11.839209,8589,8245,8185
11.847894,8603,8245,8185
11.856856,8619,8242,8180
11.868381,8659,8242,8177
11.87991,8683,8232,8180
11.888846,8707,8224,8180
11.894681,8745,8219,8182
11.906171,8764,8214,8187
11.919723,8783,8212,8182
11.928703,8808,8206,8177
11.937669,8824,8204,8182
11.946596,8844,8199,8182
11.95808,8855,8193,8182
11.967003,8879,8191,8182
11.978007,8905,8191,8185
11.986924,8938,8183,8185
11.998404,8983,8181,8185
12.007348,9030,8181,8185
12.018916,9063,8175,8182
12.027028,9085,8175,8185
12.038254,9163,8183,8167
12.049672,9224,8178,8172
12.058583,9267,8183,8190
12.067509,9315,8178,8190
12.07645,9368,8181,8192
12.087991,9415,8178,8192
12.096917,9470,8178,8195
12.108423,9510,8178,8192
12.117023,9548,8178,8190
12.128534,9585,8178,8192
12.137172,9618,8175,8192
12.148733,9654,8178,8190
12.154719,9682,8178,8192
12.168812,9713,8178,8187
12.179486,9734,8178,8190
12.188043,9760,8178,8187
12.196674,9780,8178,8190
12.208169,9801,8178,8190
12.216321,9823,8178,8190
12.227373,9839,8178,8190
12.236299,9860,8178,8187
12.247142,9874,8178,8190
12.258574,9890,8178,8190
12.266616,9904,8181,8192
12.278103,9912,8181,8192
12.289119,9921,8181,8195
12.298048,9929,8181,8192
12.306983,9940,8181,8192
12.317062,9949,8181,8192
12.327445,9954,8181,8195
12.336218,9962,8181,8192
12.347737,9971,8181,8192
12.356306,9977,8181,8192
12.367851,9982,8181,8195
12.376476,9990,8178,8190
12.388029,9999,8178,8190
12.399486,10004,8178,8190
12.405823,10012,8178,8187
12.416825,10018,8178,8190
12.427361,10026,8178,8187
12.437867,10031,8178,8190
12.446811,10031,8178,8187
12.458267,10041,8178,8190
12.466397,10047,8178,8190
12.477889,10055,8181,8195
12.489527,10063,8181,8192
12.495873,10068,8183,8192
12.507207,10085,8181,8192
12.516057,10104,8181,8192
12.527113,10123,8181,8190
12.537722,10141,8181,8190
12.546655,10165,8181,8190
12.558157,10180,8181,8190
12.569183,10199,8181,8190
12.575522,10212,8181,8185
12.586285,10227,8178,8187
12.597794,10247,8178,8185
12.609391,10257,8178,8182
12.618316,10271,8178,8185
12.62722,10285,8178,8182
12.636132,10293,8178,8185
12.64765,10307,8178,8182
12.656571,10316,8178,8185
12.665121,10324,8178,8185
12.678288,10333,8178,8182
12.68722,10343,8178,8185
12.698784,10351,8178,8185
12.704674,10363,8178,8185
12.716104,10371,8178,8185
12.727585,10382,8178,8185
12.736487,10393,8178,8185
12.747905,10401,8178,8182
12.756832,10408,8178,8185
12.768354,10413,8178,8185
12.778921,10416,8178,8185
12.787899,10422,8178,8185
12.796902,10428,8178,8187
12.805839,10436,8178,8185
12.817438,10438,8178,8185
12.826419,10452,8178,8185
12.837924,10460,8178,8185
12.846684,10468,8178,8185
12.858212,10484,8178,8185
12.867155,10490,8178,8185
12.875919,10496,8178,8187
12.884856,10508,8178,8187
12.898626,10519,8178,8185
12.904675,10527,8178,8185
12.916194,10538,8178,8185
12.925103,10555,8178,8187
12.935943,10571,8178,8187
12.94745,10588,8178,8185
12.959013,10603,8178,8185
12.965352,10619,8178,8185
12.976583,10630,8178,8185
12.987746,10647,8178,8185
12.995831,10657,8178,8185
13.004699,10660,8178,8185
13.015816,10668,8178,8185
13.024726,10668,8178,8185
13.036064,10675,8178,8182
13.044986,10680,8178,8182
13.056505,10680,8178,8185
13.065428,10684,8178,8182
13.076464,10684,8178,8185
13.087668,10680,8178,8185
13.096597,10677,8178,8185
13.10553,10672,8178,8185
13.116493,10660,8178,8182
13.128069,10649,8178,8182
13.136629,10636,8178,8182
13.14549,10628,8178,8182
13.156997,10622,8178,8185
13.165927,10614,8178,8185
13.174861,10609,8178,8185
13.186371,10603,8178,8185
13.195356,10594,8178,8185
13.20687,10582,8181,8182
13.215351,10580,8181,8182
13.226499,10574,8181,8185
13.235472,10577,8181,8185
13.246984,10577,8181,8185
13.255893,10577,8181,8185
13.267251,10580,8181,8185
13.277891,10577,8181,8185
13.286805,10577,8181,8185
13.298383,10577,8181,8185
13.304695,10580,8181,8185
13.316646,10580,8178,8185
13.325495,10582,8178,8185
13.336663,10585,8178,8185
13.344988,10594,8178,8185
13.356121,10597,8178,8185
13.365009,10600,8178,8185
13.375848,10603,8178,8185
13.384745,10600,8181,8185
13.396069,10600,8178,8185
13.404706,10597,8178,8182
13.416208,10597,8178,8180
13.427557,10588,8178,8185
13.433909,10588,8178,8182
13.447816,10582,8178,8177
13.456735,10580,8178,8185
13.468253,10577,8175,8185
13.476366,10574,8178,8182
13.484506,10571,8178,8185
13.497413,10569,8178,8182
13.506347,10563,8178,8185
13.514922,10558,8178,8185
13.52385,10558,8178,8182
13.535286,10550,8178,8185
13.546796,10547,8178,8185
13.555741,10538,8181,8185
13.564653,10535,8178,8182
13.575468,10527,8178,8185
13.586941,10530,8178,8182
13.595716,10530,8178,8182
13.604631,10527,8178,8185
13.613596,10532,8178,8182
13.627603,10532,8178,8185
13.636524,10532,8178,8185
13.645456,10535,8178,8185
13.65631,10532,8178,8182
13.665054,10538,8178,8185
13.676455,10541,8175,8185
13.685196,10538,8178,8182
13.694117,10538,8175,8182
13.705402,10547,8178,8182
13.716203,10552,8178,8185
13.725182,10555,8178,8185
13.7367,10558,8181,8182
13.745635,10563,8178,8182
13.756745,10571,8178,8185
13.765669,10577,8178,8185
13.774482,10580,8178,8185
13.783409,10580,8178,8180
13.797478,10580,8178,8182
13.803766,10580,8178,8185
13.814549,10577,8178,8185
13.825743,10571,8178,8182
13.834659,10569,8178,8185
13.845839,10563,8178,8185
13.854677,10558,8178,8182
13.865931,10550,8178,8185
13.874398,10541,8178,8185
13.885926,10530,8178,8185
13.897107,10530,8178,8185
13.903453,10522,8178,8182
13.917089,10519,8178,8185
13.926008,10514,8178,8182
13.937541,10511,8178,8182
13.943901,10511,8178,8182
13.955187,10511,8178,8185
13.966319,10516,8178,8182
13.975296,10519,8178,8182
13.986605,10522,8178,8185
13.99552,10524,8178,8185
14.003983,10530,8178,8185
14.014765,10541,8178,8185
14.023745,10552,8178,8182
14.035265,10563,8178,8182
14.044188,10566,8178,8187
14.055706,10580,8178,8187
14.066618,10585,8178,8185
14.072977,10594,8178,8185
14.086705,10594,8178,8185
14.095639,10600,8178,8185
14.106735,10600,8178,8182
14.113084,10600,8178,8185
14.124596,10597,8178,8182
14.135814,10594,8178,8182
14.147202,10594,8178,8185
14.152523,10588,8178,8182
14.163768,10585,8178,8185
14.174285,10585,8178,8182
14.184644,10588,8178,8182
14.195195,10588,8178,8185
14.203361,10585,8178,8187
14.214848,10585,8178,8185
14.22635,10585,8178,8182
14.235274,10582,8178,8182
14.243607,10580,8178,8185
14.2545,10580,8178,8185
14.265657,10574,8178,8185
14.276814,10577,8178,8185
14.283159,10574,8178,8182
14.294716,10577,8178,8182
14.303702,10574,8175,8182
14.315208,10571,8178,8182
14.325715,10571,8178,8182
14.334223,10571,8181,8182
14.345701,10566,8178,8182
14.356278,10558,8178,8182
14.365385,10552,8178,8180
14.374348,10547,8178,8182
14.38332,10538,8178,8185
14.394407,10535,8178,8182
14.405917,10535,8178,8185
14.414387,10538,8178,8185
14.425665,10538,8178,8185
14.434212,10543,8178,8185
14.445622,10543,8181,8185
14.454519,10543,8178,8185
14.463345,10547,8178,8185
14.474856,10543,8178,8185
14.483829,10547,8178,8182
14.495081,10543,8178,8185
14.506057,10543,8178,8182
14.514987,10547,8178,8182
14.526161,10547,8178,8185
14.534438,10550,8178,8187
14.543153,10552,8178,8185
14.554676,10558,8178,8187
14.563572,10563,8178,8185
14.575073,10563,8178,8182
14.585685,10566,8178,8185
14.594602,10566,8178,8185
14.606168,10569,8178,8185
14.615086,10569,8178,8185
14.623916,10566,8178,8182
14.632841,10569,8178,8182
14.644354,10566,8178,8182
14.653279,10561,8178,8185
14.664685,10558,8178,8185
14.672776,10555,8178,8180
14.684264,10552,8178,8185
14.695727,10550,8178,8185
14.704645,10550,8178,8185
14.713098,10552,8178,8182
14.724145,10552,8178,8185
14.732577,10555,8178,8187
14.744078,10555,8178,8185
14.753015,10558,8178,8185
14.764519,10558,8178,8185
14.775769,10563,8178,8185
14.784696,10563,8178,8182
14.793625,10563,8178,8185
14.802532,10563,8178,8185
14.814037,10569,8178,8185
14.82554,10566,8181,8185
14.833953,10563,8178,8185
14.845049,10563,8178,8185
14.853975,10563,8178,8182
14.865456,10561,8178,8182
14.874309,10555,8178,8182
14.88328,10555,8181,8185
14.894335,10552,8181,8182
14.90323,10555,8181,8182
14.91475,10558,8183,8182
14.923669,10555,8181,8185
14.932596,10555,8181,8185
14.944204,10550,8181,8185
14.955717,10547,8181,8182
14.962065,10538,8181,8185
14.973585,10532,8181,8182
14.984783,10524,8178,8185
14.99317,10519,8178,8182
15.004679,10514,8178,8182
15.013479,10511,8178,8185
15.024135,10505,8178,8182
15.033045,10503,8178,8185
15.044567,10503,8178,8182
15.050911,10500,8178,8187
15.065013,10494,8178,8185
15.07318,10494,8178,8185
15.084683,10496,8178,8182
15.093356,10496,8178,8182
15.102272,10496,8178,8182
15.11378,10494,8178,8182
15.1227,10487,8178,8185
15.134237,10484,8178,8180
15.144758,10484,8178,8185
15.153676,10479,8178,8182
15.165227,10471,8178,8182
15.173891,10471,8178,8182
15.182388,10471,8178,8180
15.193376,10466,8178,8185
15.2046,10466,8178,8182
15.213224,10460,8178,8185
15.22214,10457,8178,8182
15.23364,10452,8178,8182
15.245152,10449,8178,8182
15.254098,10441,8178,8180
15.262558,10436,8178,8180
15.273705,10433,8178,8185
15.282457,10425,8178,8182
15.293958,10422,8178,8182
15.30218,10419,8178,8182
15.313689,10419,8178,8182
15.325189,10419,8178,8182
15.333754,10419,8178,8180
15.345345,10422,8178,8185
15.351792,10419,8178,8182
15.362614,10422,8178,8185
15.37408,10422,8178,8182
15.383016,10422,8178,8185
15.394524,10428,8178,8185
15.403458,10430,8178,8185
15.414988,10436,8178,8182
15.422995,10438,8178,8185
15.431447,10438,8178,8185
15.441523,10438,8178,8185
15.452196,10444,8178,8185
15.463688,10447,8178,8185
15.472635,10447,8178,8182
15.481605,10447,8178,8185
15.493071,10449,8178,8185
15.501989,10452,8178,8185
15.513491,10449,8178,8185
15.524148,10455,8178,8182
15.533174,10455,8178,8182
15.544089,10457,8178,8185
15.552645,10455,8178,8182
15.561583,10457,8178,8185
15.572892,10460,8178,8182
15.581819,10460,8178,8185
15.592877,10466,8178,8185
15.601692,10463,8178,8185
15.612766,10463,8178,8185
15.6239,10463,8178,8185
15.632825,10460,8178,8185
15.644339,10463,8178,8185
15.650681,10460,8178,8185
15.664465,10460,8178,8185
15.673257,10463,8178,8182
15.684914,10463,8178,8185
15.690902,10468,8178,8182
15.704156,10468,8178,8187
15.713195,10474,8178,8185
15.72476,10476,8178,8185
15.731145,10482,8178,8182
15.739529,10487,8178,8182
15.751031,10490,8178,8182
15.76217,10490,8178,8185
15.771134,10500,8178,8185
15.782606,10503,8178,8185
15.790814,10505,8178,8185
15.802028,10505,8178,8182
15.813558,10505,8178,8182
15.822629,10508,8178,8185
15.832596,10508,8178,8182
15.84372,10514,8178,8182
15.851841,10514,8178,8180
15.860788,10516,8178,8185
15.872292,10519,8178,8182
15.881204,10522,8178,8182
15.891835,10522,8178,8187
15.899795,10519,8178,8182
15.912889,10519,8178,8187
15.921302,10516,8178,8187
15.932856,10516,8178,8182
15.941031,10514,8178,8187
15.952258,10511,8178,8182
15.963326,10508,8178,8180
15.974107,10511,8178,8185
15.982574,10508,8178,8182
15.990131,10505,8178,8182
16.001258,10500,8178,8185
16.011803,10496,8178,8185
16.020763,10490,8178,8182
16.032301,10487,8178,8185
16.041224,10487,8178,8185
16.052742,10484,8178,8185
16.06378,10484,8178,8185
16.070141,10484,8178,8185
16.081142,10490,8178,8185
16.09265,10487,8178,8182
16.103232,10487,8178,8182
16.109414,10490,8178,8185
16.123453,10490,8178,8185
16.132228,10490,8178,8182
16.142877,10487,8178,8185
16.151052,10490,8178,8185
16.161431,10487,8178,8185
16.172455,10487,8178,8185
16.183856,10494,8178,8185
16.190216,10496,8178,8180
16.201237,10503,8178,8185
16.212351,10505,8181,8182
16.22066,10505,8178,8185
16.232152,10511,8178,8185
16.240713,10514,8178,8185
16.251766,10511,8178,8185
16.260725,10516,8178,8185
16.272277,10522,8178,8185
16.280738,10522,8178,8182
16.292246,10524,8175,8185
16.303616,10524,8178,8182
16.312314,10519,8178,8182
16.323178,10514,8178,8182
16.331228,10505,8178,8185
16.339986,10500,8178,8182
16.351034,10487,8175,8182
16.362493,10482,8178,8185
16.371064,10479,8178,8182
16.382166,10474,8178,8187
16.393152,10468,8178,8185
16.401629,10460,8178,8185
16.410225,10455,8178,8182
16.41827,10449,8178,8185
16.431003,10447,8178,8182
16.442528,10436,8178,8185
16.45127,10433,8178,8185
16.460205,10430,8178,8182
16.471801,10425,8178,8182
16.480547,10413,8178,8185
16.491917,10408,8178,8182
16.502798,10399,8175,8182
16.509142,10393,8178,8185
16.522909,10393,8178,8185
16.533022,10388,8178,8185
16.539223,10388,8178,8187
16.550532,10390,8178,8185
16.56102,10396,8183,8185
16.572096,10396,8181,8185
16.578018,10401,8181,8182
16.589173,10408,8181,8185
16.603118,10413,8181,8182
16.612092,10422,8181,8185
16.623651,10433,8181,8182
16.629894,10441,8181,8185
16.641432,10449,8181,8187
16.650375,10460,8181,8182
16.66116,10471,8178,8182
16.670071,10482,8178,8182
16.681698,10496,8178,8185
16.690509,10508,8178,8185
16.702025,10522,8178,8185
16.711003,10532,8178,8185
16.722576,10543,8178,8185
16.731502,10555,8178,8185
16.74305,10561,8178,8182
16.749389,10566,8178,8185
16.760928,10571,8178,8185
16.769406,10571,8178,8185
16.780618,10569,8178,8185
16.791934,10566,8178,8185
16.800862,10563,8178,8182
16.812389,10558,8178,8185
16.821309,10555,8178,8180
16.833238,10552,8178,8185
16.839394,10558,8178,8185
16.850855,10561,8178,8182
16.859871,10561,8178,8182
16.871331,10561,8178,8182
16.881915,10555,8178,8182
16.8901,10555,8178,8185
16.899019,10558,8178,8185
16.912646,10566,8178,8185
16.921545,10571,8178,8185
16.930466,10574,8178,8185
16.939391,10577,8178,8185
16.948346,10577,8178,8182
16.959801,10574,8178,8182
16.97127,10571,8178,8187
16.979409,10574,8178,8187
16.990549,10582,8178,8187
17.002081,10588,8178,8185
17.011008,10597,8178,8182
17.022481,10603,8178,8185
17.031403,10611,8178,8185
17.042906,10617,8178,8185
17.049236,10622,8178,8185
17.060745,10628,8178,8182
17.069688,10633,8178,8187
17.081193,10652,8178,8185
17.092269,10657,8178,8185
17.098605,10663,8178,8185
17.109815,10668,8178,8185
17.121311,10680,8178,8185
17.132823,10689,8178,8187
17.13917,10700,8178,8185
17.150686,10711,8178,8185
17.160937,10725,8178,8185
17.171346,10739,8178,8185
17.180266,10750,8178,8185
17.191288,10766,8181,8182
17.199493,10781,8181,8185
17.208406,10792,8181,8185
17.219927,10803,8181,8185
17.228852,10817,8181,8182
17.240281,10830,8183,8187
17.24921,10841,8181,8187
17.260537,10853,8181,8187
17.269313,10861,8181,8185
17.28107,10870,8181,8185
17.289644,10870,8178,8182
17.301197,10866,8178,8182
17.311443,10873,8178,8180
17.320361,10870,8178,8182
17.331452,10873,8178,8182
17.340757,10870,8178,8182
17.349609,10870,8178,8182
17.358595,10866,8178,8182
17.371666,10864,8178,8182
17.380582,10853,8178,8180
17.389167,10847,8178,8185
17.398161,10853,8181,8185
17.411468,10856,8181,8185
17.420352,10861,8181,8185
17.431802,10866,8181,8182
17.438014,10866,8181,8187
17.449229,10873,8181,8185
17.458157,10870,8181,8185
17.472233,10870,8181,8182
17.47858,10870,8181,8185
17.490082,10866,8181,8185
17.499004,10866,8178,8185
17.510584,10866,8178,8185
17.519515,10870,8178,8185
17.528459,10873,8178,8185
17.541723,10878,8178,8185
17.548065,10884,8178,8185
17.562147,10886,8178,8182
17.568487,10881,8178,8185
17.579998,10876,8178,8185
17.588919,10873,8178,8187
17.600425,10873,8178,8185
17.608897,10866,8178,8185
17.620376,10864,8178,8185
17.629264,10861,8178,8185
17.640437,10856,8178,8182
17.651304,10850,8178,8185
17.657329,10838,8178,8180
17.671368,10833,8178,8185
17.680287,10828,8178,8185
17.688731,10825,8178,8182
17.697649,10817,8178,8185
17.711535,10814,8178,8185
17.717875,10809,8178,8185
17.731379,10806,8178,8185
17.737737,10806,8178,8185
17.751321,10806,8178,8185
17.76152,10809,8178,8180
17.770433,10811,8178,8185
17.779399,10814,8178,8185
17.79001,10811,8178,8185
17.798369,10811,8178,8182
17.80957,10814,8178,8182
17.820985,10817,8178,8182
17.829905,10822,8181,8180
17.840805,10825,8178,8182
17.849512,10825,8178,8185
17.858206,10822,8178,8182
17.868612,10828,8178,8185
17.877567,10825,8178,8182
17.891467,10819,8178,8182
17.900447,10814,8178,8182
17.909403,10809,8178,8182
17.918301,10803,8178,8185
17.929815,10795,8178,8185
17.940575,10792,8178,8185
17.949455,10795,8178,8185
17.960993,10792,8178,8185
17.966883,10792,8178,8185
17.980945,10790,8178,8182
17.989397,10795,8178,8182
17.998312,10790,8178,8185
18.009821,10790,8178,8185
18.018744,10790,8181,8185
18.030249,10790,8181,8185
18.038349,10795,8181,8185
18.049839,10800,8181,8182
18.058475,10806,8181,8182
18.067402,10809,8181,8185
18.07897,10814,8181,8185
18.0879,10811,8181,8185
18.099413,10814,8181,8185
18.108357,10806,8181,8182
18.119875,10803,8181,8185
18.12884,10798,8181,8185
18.137768,10795,8181,8182
18.148136,10795,8181,8185
18.159188,10798,8181,8185
18.170636,10803,8181,8185
18.179518,10809,8181,8185
18.190051,10809,8181,8185
18.200918,10811,8181,8185
18.207213,10809,8181,8185
18.220596,10806,8181,8185
18.229601,10806,8183,8185
18.240637,10806,8181,8185
18.24705,10803,8181,8185
18.25827,10803,8181,8185
18.269715,10795,8181,8182
18.278569,10792,8178,8182
18.28708,10790,8181,8185
18.298624,10781,8181,8185
18.309556,10776,8181,8182
18.318433,10763,8181,8182
18.329974,10761,8181,8185
18.338085,10755,8178,8185
18.349318,10755,8178,8185
18.360329,10750,8178,8185
18.369051,10744,8178,8182
18.37751,10744,8178,8185
18.387995,10744,8178,8185
18.399007,10742,8178,8185
18.410017,10739,8178,8182
18.418483,10736,8178,8180
18.427186,10736,8178,8182
18.439482,10744,8178,8182
18.450192,10750,8178,8182
18.456071,10755,8178,8182
18.467529,10763,8178,8180
18.479029,10771,8178,8182
18.487964,10771,8175,8182
18.49947,10769,8178,8182
18.508387,10769,8178,8187
18.519889,10763,8178,8182
18.528831,10758,8178,8182
18.540052,10750,8178,8185
18.546004,10744,8178,8185
18.559743,10744,8178,8185
18.56867,10742,8178,8185
18.580166,10736,8178,8185
18.586503,10733,8178,8185
18.597641,10725,8178,8185
18.608894,10716,8178,8182
18.61783,10711,8178,8182
18.629086,10705,8178,8185
18.637448,10700,8178,8182
18.648955,10697,8178,8185
18.660086,10695,8178,8182
18.666433,10692,8178,8185
18.677458,10692,8178,8187
18.688223,10692,8178,8185
18.697125,10692,8178,8185
18.70867,10695,8178,8185
18.719292,10695,8178,8185
18.728216,10700,8178,8182
18.739754,10705,8178,8185
18.748682,10705,8178,8185
18.757205,10708,8181,8185
18.768752,10708,8181,8185
18.776792,10711,8181,8185
18.787945,10705,8181,8182
18.799051,10705,8181,8182
18.807964,10703,8181,8182
18.819476,10708,8181,8185
18.828405,10714,8181,8185
18.840043,10722,8181,8185
18.846391,10731,8181,8185
18.859628,10742,8178,8185
18.865699,10747,8178,8185
18.879841,10752,8178,8185
18.886216,10752,8178,8182
18.897758,10750,8178,8182
18.909012,10750,8178,8185
18.917979,10755,8178,8185
18.92922,10763,8178,8182
18.938017,10766,8178,8182
18.94955,10766,8178,8185
18.958468,10769,8178,8180
18.966877,10776,8181,8180
18.977908,10771,8181,8185
18.986847,10776,8181,8182
18.998357,10771,8181,8180
19.007255,10784,8181,8182
19.018787,10795,8181,8182
19.027714,10803,8181,8185
19.039166,10814,8181,8185
19.048089,10822,8181,8185
19.057028,10825,8181,8185
19.06553,10828,8178,8185
19.076642,10825,8178,8185
19.088146,10825,8178,8185
19.096149,10819,8178,8182
19.107591,10814,8178,8185
19.119094,10809,8178,8182
19.127549,10795,8178,8182
19.139035,10779,8178,8185
19.147528,10763,8178,8185
19.159021,10744,8178,8185
19.167584,10725,8178,8182
19.179043,10705,8178,8182
19.187721,10692,8178,8182
19.196616,10668,8178,8182
19.20813,10641,8178,8182
19.216295,10609,8178,8180
19.22778,10574,8178,8180
19.239163,10530,8178,8180
19.24809,10471,8178,8177
19.259599,10405,8178,8180
19.26595,10335,8178,8180
19.277476,10207,8178,8187
19.286433,10068,8178,8185
19.297671,9915,8178,8182
19.308681,9780,8178,8182
19.31761,9623,8178,8180
19.328999,9487,8178,8182
19.337958,9363,8178,8180
19.349461,9249,8178,8180
19.355821,9163,8178,8180
19.367129,9074,8178,8180
19.375761,8996,8178,8180
19.389365,8926,8178,8180
19.395369,8877,8178,8180
19.406432,8839,8181,8180
19.417722,8793,8181,8180
19.426493,8774,8183,8180
19.437991,8761,8183,8180
19.446961,8753,8188,8180
19.458464,8750,8191,8180
19.469009,8745,8193,8182
19.477923,8727,8193,8180
19.486893,8736,8196,8180
19.495833,8716,8199,8180
19.507244,8713,8199,8182
19.516168,8707,8199,8182
19.527697,8689,8204,8180
19.535838,8689,8204,8182
19.547325,8664,8204,8180
19.558687,8670,8209,8180
19.565026,8656,8212,8180
19.576525,8647,8212,8180
19.585445,8644,8212,8182
19.596521,8635,8214,8185
19.605159,8627,8217,8180
19.616637,8622,8217,8180
19.628144,8608,8222,8180
19.637069,8597,8224,8180
19.648613,8586,8224,8177
19.654676,8592,8224,8185
19.665994,8578,8230,8177
19.677421,8576,8230,8177
