Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.765585,10369,8175,8185
9.777143,10371,8178,8185
9.786111,10374,8181,8182
9.795083,10377,8181,8180
9.804057,10374,8178,8182
9.815611,10369,8181,8187
9.826632,10371,8181,8185
9.833632,10371,8178,8185
9.846995,10369,8178,8182
9.855582,10366,8181,8185
9.867127,10363,8178,8185
9.87352,10360,8178,8185
9.884196,10363,8175,8187
9.892311,10363,8178,8185
9.903837,10363,8175,8182
9.914892,10363,8178,8185
9.923305,10363,8178,8185
9.934007,10363,8178,8185
9.945088,10354,8175,8180
9.95528,10349,8178,8187
9.963048,10349,8178,8182
9.975708,10343,8175,8182
9.985947,10335,8178,8185
9.996146,10333,8178,8185
10.003458,10327,8178,8182
10.016089,10327,8178,8182
10.023731,10319,8178,8182
10.034019,10316,8178,8182
10.044678,10314,8178,8185
10.055234,10314,8175,8185
10.065908,10316,8175,8182
10.073856,10319,8178,8185
10.083662,10319,8178,8185
10.094814,10316,8178,8182
10.106204,10319,8181,8182
10.115093,10319,8178,8185
10.126251,10322,8178,8182
10.132594,10324,8178,8185
10.146511,10327,8178,8182
10.15286,10327,8181,8185
10.16407,10327,8178,8185
10.172997,10324,8178,8185
10.183904,10324,8178,8182
10.19548,10324,8175,8185
10.204219,10322,8178,8182
10.212825,10324,8175,8185
10.223875,10319,8175,8185
10.232823,10322,8175,8182
10.246708,10322,8175,8187
10.253055,10319,8178,8185
10.264606,10322,8178,8185
10.273552,10327,8178,8185
10.285098,10330,8178,8185
10.294071,10333,8178,8185
10.305586,10333,8175,8182
10.31451,10333,8178,8182
10.326069,10327,8178,8182
10.338095,10322,8175,8182
10.343796,10316,8175,8182
10.355221,10307,8175,8182
10.3663,10303,8175,8185
10.375219,10298,8175,8182
10.384141,10293,8175,8182
10.393096,10287,8175,8185
10.404608,10285,8181,8182
10.415695,10282,8178,8185
10.426259,10282,8178,8185
10.432822,10285,8178,8182
10.444488,10290,8181,8185
10.453408,10295,8181,8187
10.464956,10301,8178,8185
10.47559,10301,8178,8182
10.484489,10301,8178,8182
10.495696,10301,8178,8182
10.504466,10298,8178,8185
10.513104,10298,8175,8185
10.524544,10295,8175,8182
10.533464,10293,8175,8187
10.544993,10290,8175,8185
10.553828,10287,8175,8185
10.565343,10285,8175,8185
10.575911,10279,8178,8182
10.584424,10274,8175,8182
10.59598,10266,8175,8185
10.601883,10263,8175,8185
10.613222,10266,8175,8185
10.624736,10260,8178,8185
10.633635,10257,8178,8185
10.645164,10257,8175,8182
10.654176,10252,8175,8182
10.665705,10249,8175,8182
10.674625,10244,8175,8185
10.68313,10238,8175,8185
10.694274,10238,8175,8185
10.705808,10233,8175,8182
10.712259,10229,8178,8185
10.725866,10227,8178,8185
10.732083,10224,8178,8182
10.743104,10221,8178,8185
10.754218,10224,8178,8182
10.763159,10224,8178,8182
10.77467,10218,8178,8182
10.782825,10212,8178,8185
10.794392,10209,8178,8182
10.805585,10209,8181,8180
10.811924,10204,8178,8185
10.823253,10199,8181,8185
10.832183,10199,8178,8182
10.842949,10196,8178,8182
10.854033,10199,8181,8180
10.862908,10190,8178,8180
10.874048,10185,8178,8185
10.883035,10177,8181,8185
10.894566,10168,8181,8185
10.903511,10162,8178,8182
10.914651,10157,8178,8182
10.923174,10146,8178,8182
10.934703,10141,8178,8182
10.943311,10135,8175,8185
10.951847,10126,8175,8182
10.962912,10126,8178,8177
10.974206,10123,8178,8182
10.983148,10123,8175,8182
10.994664,10118,8175,8180
11.003601,10115,8175,8182
11.015113,10112,8175,8180
11.023559,10112,8178,8182
11.03237,10109,8178,8180
11.043908,10106,8178,8182
11.054419,10104,8178,8182
11.062623,10098,8178,8182
11.071084,10098,8178,8180
11.084836,10095,8175,8180
11.093771,10087,8175,8177
11.10527,10079,8178,8182
11.111613,10076,8178,8182
11.122645,10071,8175,8182
11.13158,10068,8175,8180
11.145286,10068,8178,8180
11.151644,10063,8178,8180
11.163165,10060,8178,8177
11.173779,10057,8178,8182
11.182701,10049,8178,8180
11.193837,10052,8178,8180
11.204455,10047,8175,8180
11.213393,10052,8175,8182
11.224905,10047,8178,8182
11.233743,10044,8175,8182
11.242167,10044,8178,8185
11.253395,10044,8175,8185
11.262347,10041,8175,8182
11.273665,10035,8175,8182
11.284497,10028,8175,8185
11.293192,10028,8175,8185
11.304509,10023,8175,8182
11.315058,10023,8175,8182
11.320868,10018,8178,8185
11.332112,10023,8178,8180
11.343637,10018,8175,8182
11.354256,10020,8178,8180
11.365352,10015,8181,8182
11.37095,10015,8178,8182
11.382062,10012,8178,8180
11.393228,10004,8178,8182
11.404004,10001,8178,8182
11.412823,9999,8181,8182
11.423917,9996,8178,8180
11.43205,9996,8181,8182
11.442926,9996,8178,8182
11.451571,9996,8181,8185
11.463107,9988,8178,8182
11.47198,9988,8181,8185
11.480922,9985,8178,8182
11.492473,9982,8178,8187
11.501447,9985,8178,8182
11.512969,9988,8178,8182
11.52352,9990,8178,8182
11.531894,9993,8178,8180
11.543191,9993,8178,8182
11.551369,9999,8178,8180
11.562896,9996,8178,8180
11.573497,10001,8178,8182
11.581951,10007,8175,8182
11.593475,10004,8178,8185
11.602093,10007,8178,8182
11.613132,10004,8175,8180
11.621292,10004,8178,8182
11.631809,10004,8178,8180
11.643237,9996,8178,8182
11.651815,9999,8178,8185
11.660777,9996,8181,8185
11.672289,9999,8178,8187
11.681224,10004,8181,8185
11.692776,10007,8178,8182
11.701202,10001,8181,8182
11.712732,10004,8178,8182
11.721324,10001,8178,8182
11.731989,10001,8181,8182
11.743161,9999,8181,8182
11.751883,9993,8181,8182
11.763432,9988,8181,8185
11.772375,9980,8178,8182
11.783917,9971,8178,8182
11.790329,9962,8178,8185
11.801947,9957,8175,8185
11.810372,9954,8178,8182
11.821316,9952,8175,8182
11.832455,9946,8175,8180
11.840555,9946,8175,8182
11.851495,9940,8175,8180
11.862927,9940,8175,8180
11.871433,9943,8178,8180
11.880114,9940,8175,8180
11.8915,9937,8178,8182
11.902651,9937,8178,8182
11.914232,9934,8175,8182
11.919724,9932,8175,8185
11.930718,9926,8178,8180
11.943917,9923,8178,8180
11.951667,9915,8178,8182
11.960569,9915,8175,8180
11.97139,9915,8175,8180
11.980349,9912,8175,8182
11.994159,9915,8178,8180
12.003184,9906,8178,8182
12.01208,9906,8175,8182
12.021067,9904,8175,8182
12.032626,9895,8175,8182
12.041205,9893,8175,8185
12.04959,9885,8175,8182
12.063489,9876,8178,8180
12.07253,9868,8175,8180
12.084074,9868,8178,8180
12.090462,9866,8178,8182
12.101145,9863,8178,8182
12.112374,9858,8175,8182
12.120973,9855,8175,8180
12.132462,9852,8175,8180
12.141146,9842,8175,8182
12.151708,9834,8175,8182
12.16037,9823,8178,8180
12.173988,9809,8175,8182
12.180361,9799,8175,8180
12.191401,9765,8175,8185
12.202084,9734,8175,8182
12.211068,9698,8175,8180
12.222081,9671,8175,8180
12.232487,9639,8178,8180
12.241348,9612,8178,8180
12.252641,9585,8178,8182
12.261174,9553,8178,8180
12.272051,9518,8175,8180
12.280812,9482,8178,8180
12.291296,9446,8178,8180
12.299641,9401,8178,8180
12.312831,9363,8178,8180
12.321168,9313,8178,8182
12.332452,9251,8175,8180
12.341156,9187,8178,8182
12.35013,9125,8175,8180
12.361488,9047,8178,8180
12.372141,8963,8178,8180
12.380918,8863,8178,8180
12.392454,8761,8178,8180
12.401399,8647,8178,8180
12.412931,8536,8181,8182
12.421348,8455,8181,8180
12.430119,8398,8183,8182
12.441634,8347,8186,8180
12.450569,8323,8191,8182
12.462165,8307,8196,8177
12.471087,8301,8199,8180
12.482595,8291,8201,8177
12.488951,8283,8204,8177
12.502689,8276,8206,8180
12.513285,8283,8206,8177
12.519636,8276,8209,8174
12.530286,8271,8209,8180
12.541801,8276,8212,8180
12.550714,8265,8214,8177
12.562223,8246,8214,8182
12.571112,8230,8219,8177
12.58228,8222,8219,8180
12.591196,8219,8224,8180
12.602019,8208,8224,8182
12.610921,8211,8224,8180
12.62244,8185,8227,8185
12.631014,8192,8227,8180
12.642504,8200,8230,8180
12.651118,8206,8227,8180
12.660081,8198,8227,8182
12.671359,8203,8230,8182
12.680277,8200,8232,8180
12.691775,8192,8232,8180
12.701906,8206,8232,8180
12.710159,8203,8227,8182
12.721266,8206,8237,8185
12.729816,8200,8232,8182
12.741316,8192,8237,8182
12.752683,8214,8237,8180
12.759032,8206,8237,8174
12.770552,8198,8237,8177
12.779472,8200,8237,8177
12.792831,8200,8232,8187
12.801793,8195,8239,8182
12.810363,8192,8239,8177
12.819308,8217,8237,8177
12.830821,8198,8239,8177
12.842336,8203,8239,8180
12.852238,8203,8239,8180
12.859028,8222,8239,8180
12.869936,8222,8239,8180
12.881459,8211,8239,8180
12.892861,8214,8239,8180
12.899217,8225,8237,8185
12.910117,8225,8237,8180
12.920811,8219,8230,8180
12.929719,8214,8237,8180
12.938092,8227,8232,8182
12.949387,8206,8237,8180
12.960868,8203,8237,8182
12.969812,8208,8237,8180
12.981314,8192,8237,8180
12.990242,8195,8237,8180
13.001794,8203,8237,8182
13.010722,8192,8239,8180
13.022235,8198,8237,8182
13.02858,8206,8239,8182
13.039763,8192,8239,8182
13.051287,8195,8239,8182
13.062498,8198,8237,8185
13.068498,8195,8245,8180
13.079586,8206,8239,8180
13.090578,8192,8239,8182
13.099555,8214,8239,8180
13.110263,8198,8242,8182
13.118787,8195,8239,8177
13.12887,8195,8239,8180
13.140313,8203,8232,8180
13.151844,8188,8237,8177
13.158215,8217,8239,8185
13.171975,8195,8237,8182
13.180905,8198,8237,8187
13.189817,8200,8239,8180
13.198768,8188,8239,8182
13.210107,8192,8239,8177
13.218691,8195,8239,8177
13.229911,8192,8242,8180
13.240945,8198,8239,8180
13.249868,8198,8239,8182
13.261404,8179,8242,8177
13.270332,8203,8242,8180
13.2817,8182,8239,8180
13.290309,8182,8237,8185
13.301739,8192,8239,8187
13.310674,8188,8245,8182
13.322197,8179,8245,8177
13.328538,8177,8242,8182
13.340106,8174,8245,8177
13.349004,8185,8242,8177
13.360097,8174,8242,8180
13.368809,8174,8247,8180
13.377832,8177,8247,8182
13.391747,8182,8247,8180
13.400715,8150,8242,8180
13.409681,8171,8247,8180
13.418509,8158,8245,8185
13.430034,8152,8245,8180
13.440813,8177,8247,8182
13.449689,8155,8245,8180
13.461208,8158,8245,8185
13.46755,8155,8247,8182
13.480934,8152,8247,8180
13.489491,8158,8247,8180
13.500748,8152,8252,8185
13.509724,8160,8250,8182
13.518552,8158,8247,8180
13.529227,8166,8247,8180
13.538164,8160,8250,8177
13.549682,8155,8252,8177
13.558609,8144,8252,8182
13.569995,8155,8252,8180
13.578919,8177,8250,8182
13.590394,8166,8252,8182
13.59905,8158,8255,8177
13.610555,8160,8250,8180
13.621042,8160,8250,8180
13.62739,8152,8250,8185
13.638892,8166,8250,8180
13.647852,8158,8247,8180
13.661644,8160,8247,8182
13.667995,8158,8250,8182
13.679525,8163,8247,8180
13.690334,8171,8247,8185
13.69894,8147,8245,8182
13.710159,8152,8252,8177
13.718568,8174,8250,8177
13.729924,8166,8245,8180
13.738506,8150,8245,8182
13.749108,8160,8247,8180
13.760615,8174,8247,8177
13.769538,8174,8247,8182
13.78105,8166,8250,8180
13.789974,8163,8245,8180
13.798395,8158,8245,8180
13.809153,8177,8250,8180
13.818106,8166,8247,8180
13.828819,8150,8247,8177
13.839866,8158,8247,8182
13.8486,8150,8250,8180
13.859663,8147,8247,8180
13.868594,8152,8245,8182
13.879109,8163,8247,8180
13.890048,8163,8250,8185
13.899048,8160,8250,8180
13.910651,8185,8247,8182
13.919598,8168,8247,8180
13.930777,8155,8247,8182
13.93971,8163,8247,8180
13.951101,8163,8247,8182
13.95748,8160,8250,8180
13.968996,8166,8245,8180
13.979917,8171,8245,8182
13.990469,8174,8245,8180
13.999387,8168,8245,8180
14.00575,8171,8247,8177
14.017227,8177,8247,8180
14.026126,8168,8245,8182
14.037601,8177,8250,8177
14.048298,8163,8245,8182
14.05902,8168,8247,8180
14.067997,8155,8247,8182
14.079516,8171,8247,8180
14.087657,8188,8250,8177
14.099176,8160,8245,8180
14.11053,8168,8247,8182
14.119487,8163,8245,8180
14.130915,8177,8250,8177
14.137258,8174,8247,8185
14.148805,8174,8245,8182
14.157736,8174,8242,8182
14.169255,8182,8245,8182
14.177628,8171,8250,8182
14.189107,8185,8247,8180
14.200249,8177,8250,8177
14.209172,8177,8247,8177
14.21767,8182,8247,8180
14.228076,8179,8247,8177
14.239319,8192,8247,8177
14.247473,8188,8247,8177
14.258965,8200,8242,8177
14.2675,8177,8247,8174
14.278578,8185,8242,8177
14.290106,8182,8247,8180
14.299034,8185,8242,8180
14.307241,8188,8242,8177
14.318538,8177,8245,8177
14.329696,8179,8239,8185
14.340546,8192,8242,8182
14.346903,8198,8239,8180
14.358049,8200,8242,8180
14.36855,8200,8242,8180
14.377166,8203,8242,8180
14.388805,8192,8239,8185
14.397653,8200,8239,8177
14.409203,8206,8239,8180
14.418193,8200,8239,8180
14.429764,8203,8239,8182
14.436147,8198,8237,8182
14.450102,8198,8239,8180
14.459052,8203,8239,8177
14.470103,8214,8237,8182
14.476438,8192,8237,8177
14.487736,8222,8242,8180
14.496658,8219,8239,8182
14.510331,8208,8239,8182
14.516676,8206,8242,8180
14.528184,8203,8239,8177
14.537103,8230,8239,8180
14.548613,8206,8239,8177
14.559129,8217,8237,8182
14.568084,8214,8237,8185
14.579595,8235,8237,8182
14.588519,8233,8237,8180
14.600036,8244,8232,8182
14.606373,8241,8232,8180
14.617419,8244,8230,8180
14.626361,8238,8227,8182
14.640159,8265,8227,8185
14.646503,8276,8227,8182
14.658012,8283,8224,8182
14.667007,8285,8222,8182
14.678393,8299,8222,8180
14.686977,8304,8219,8180
14.698194,8334,8217,8180
14.709238,8350,8214,8182
14.718199,8372,8212,8185
14.729774,8398,8209,8182
14.736117,8425,8204,8182
14.747262,8455,8199,8182
14.75855,8484,8196,8182
14.767452,8517,8191,8182
14.778983,8541,8186,8182
14.78776,8573,8183,8182
14.799356,8600,8181,8182
14.808274,8627,8178,8185
14.816723,8642,8178,8182
14.825654,8670,8175,8182
14.839093,8680,8175,8182
14.847991,8707,8170,8154
14.856588,8780,8178,8182
14.867971,8813,8175,8182
14.879467,8850,8178,8185
14.888432,8882,8178,8182
14.899191,8910,8178,8185
14.906081,8938,8178,8182
14.917699,8957,8178,8182
14.929252,8974,8178,8182
14.938241,8980,8175,8182
14.94724,9002,8178,8182
14.956179,9018,8175,8182
14.967705,9035,8178,8185
14.979124,9055,8178,8185
14.985154,9069,8175,8185
14.999208,9087,8178,8185
15.005546,9106,8178,8187
15.019511,9127,8178,8182
15.02843,9144,8178,8185
15.03735,9160,8178,8182
15.046299,9168,8175,8182
15.057833,9184,8178,8182
15.066814,9195,8178,8185
15.078317,9205,8178,8182
15.087239,9213,8178,8182
15.09823,9224,8178,8187
15.106438,9238,8178,8185
15.11795,9246,8178,8180
15.128969,9257,8175,8182
15.137721,9267,8175,8180
15.146691,9273,8175,8182
15.15562,9276,8175,8180
15.167192,9279,8175,8182
15.176109,9287,8175,8177
15.187617,9290,8175,8180
15.196526,9290,8178,8180
15.208041,9293,8178,8180
15.218368,9293,8178,8185
15.226177,9293,8178,8182
15.236294,9297,8178,8182
15.247567,9299,8178,8182
15.255759,9302,8178,8182
15.267249,9310,8178,8185
15.27881,9321,8178,8182
15.285156,9324,8178,8182
15.295482,9334,8178,8185
15.307,9348,8178,8185
15.315556,9363,8178,8185
15.327066,9373,8178,8185
15.335457,9387,8178,8187
15.346998,9407,8175,8185
15.358557,9420,8175,8182
15.367656,9438,8178,8185
15.376778,9440,8175,8185
15.385722,9465,8178,8187
15.397216,9485,8178,8187
15.407778,9499,8178,8187
15.416341,9510,8175,8182
15.427695,9521,8178,8185
15.43831,9532,8175,8185
15.448994,9534,8175,8185
15.455356,9540,8178,8187
15.466882,9548,8175,8185
15.475805,9548,8178,8185
15.487302,9553,8178,8185
15.497809,9553,8175,8182
15.506832,9556,8178,8185
15.518445,9559,8175,8182
15.528884,9559,8175,8182
15.537604,9559,8178,8185
15.546569,9561,8178,8182
15.55549,9561,8178,8185
15.566994,9564,8181,8180
15.575909,9564,8178,8185
15.587415,9567,8178,8182
15.595905,9567,8178,8185
15.60698,9567,8181,8182
15.61592,9567,8181,8182
15.627427,9570,8181,8180
15.636347,9574,8178,8182
15.647848,9574,8178,8182
15.65681,9577,8178,8182
15.668348,9574,8178,8187
15.674694,9570,8178,8182
15.685474,9577,8173,8182
15.696958,9577,8175,8182
15.708466,9577,8175,8182
15.714808,9574,8175,8185
15.725786,9574,8178,8185
15.736961,9577,8178,8182
15.74589,9577,8175,8182
15.757153,9574,8175,8182
15.766079,9574,8175,8182
15.777594,9574,8175,8182
15.788407,9574,8178,8182
15.794797,9574,8175,8182
15.805529,9567,8175,8185
15.814481,9570,8175,8182
15.828388,9570,8175,8180
15.83731,9577,8175,8185
15.846313,9577,8175,8180
15.856519,9577,8178,8182
15.865606,9574,8178,8180
15.876821,9574,8178,8182
15.88576,9574,8178,8180
15.897317,9574,8175,8182
15.906264,9574,8178,8182
15.917264,9574,8175,8180
15.926331,9577,8178,8180
15.935213,9577,8178,8182
15.946744,9577,8178,8182
15.955639,9577,8178,8182
15.967169,9577,8175,8182
15.9761,9577,8175,8182
15.987632,9580,8175,8185
15.996557,9577,8178,8182
16.005485,9577,8175,8185
16.014405,9577,8178,8185
16.025971,9574,8175,8185
16.03449,9574,8178,8182
16.045775,9577,8178,8182
16.053912,9570,8181,8182
16.065018,9564,8181,8185
16.076509,9559,8178,8182
16.084744,9556,8181,8185
16.093692,9553,8181,8182
16.107763,9551,8178,8182
16.116724,9545,8181,8185
16.127704,9543,8181,8182
16.134043,9543,8178,8182
16.145057,9540,8181,8182
16.155634,9537,8181,8182
16.164674,9537,8175,8182
16.177637,9534,8178,8182
16.186324,9534,8178,8182
16.197544,9526,8178,8185
16.206089,9532,8175,8180
16.217604,9534,8175,8182
16.223983,9532,8178,8182
16.235089,9532,8175,8182
16.243515,9537,8178,8182
16.257218,9540,8175,8182
16.263396,9545,8178,8180
16.274775,9548,8175,8185
16.28545,9553,8178,8185
16.294459,9561,8175,8185
16.305553,9567,8178,8185
16.314459,9570,8175,8185
16.325968,9577,8175,8182
16.334933,9580,8178,8182
16.3457,9585,8175,8182
16.354613,9593,8178,8185
16.366664,9593,8175,8185
16.373139,9599,8181,8185
16.386509,9604,8178,8185
16.395376,9607,8181,8185
16.404332,9612,8178,8182
16.415857,9618,8178,8182
16.424835,9623,8181,8185
16.435923,9631,8178,8182
16.44481,9631,8178,8185
16.456317,9637,8178,8185
16.467415,9639,8178,8182
16.476379,9637,8181,8185
16.485216,9643,8178,8182
16.495527,9643,8178,8182
16.504317,9643,8178,8185
16.515712,9643,8178,8182
16.524189,9639,8178,8182
16.535335,9637,8178,8180
16.546391,9634,8181,8180
16.557037,9631,8178,8182
16.563374,9634,8181,8182
16.574544,9631,8181,8182
16.586042,9628,8175,8182
16.597299,9628,8178,8182
16.603645,9626,8175,8182
16.615034,9626,8178,8185
16.623938,9631,8178,8185
16.635136,9634,8178,8180
16.643443,9634,8175,8182
16.654191,9637,8175,8187
16.665578,9643,8175,8180
16.674494,9643,8175,8182
16.686006,9648,8175,8182
16.692472,9648,8175,8185
16.70656,9651,8175,8180
16.715479,9654,8178,8185
16.724323,9657,8175,8185
16.735842,9659,8175,8185
16.74648,9659,8178,8185
16.752828,9662,8178,8185
16.766907,9666,8178,8185
16.774838,9668,8178,8187
16.783758,9668,8178,8187
16.795249,9671,8178,8185
16.804175,9674,8181,8182
16.815677,9677,8178,8185
16.824603,9679,8181,8182
16.836116,9677,8181,8182
16.845039,9682,8181,8182
16.856518,9682,8181,8182
16.862877,9682,8181,8185
16.873884,9687,8181,8185
16.882601,9690,8181,8185
16.896126,9695,8175,8185
16.902045,9701,8178,8185
16.913322,9710,8178,8187
16.92185,9715,8175,8185
16.933294,9715,8175,8185
16.944497,9718,8178,8185
16.953386,9724,8178,8185
16.964845,9726,8175,8185
16.973681,9726,8178,8182
16.985149,9732,8175,8187
16.994076,9734,8178,8185
17.005573,9740,8178,8187
17.016088,9745,8178,8185
17.025024,9753,8178,8187
17.033781,9760,8178,8185
17.042702,9771,8175,8187
17.056448,9774,8175,8187
17.065381,9785,8175,8185
17.074331,9791,8178,8185
17.083232,9799,8178,8185
17.094742,9807,8178,8182
17.10576,9812,8178,8182
17.114684,9818,8175,8182
17.125916,9823,8178,8185
17.132435,9823,8175,8185
17.146344,9831,8178,8187
17.155264,9834,8178,8187
17.164191,9842,8175,8187
17.173162,9847,8175,8185
17.184453,9855,8175,8187
17.193393,9866,8175,8185
17.204899,9868,8181,8187
17.215473,9874,8181,8187
17.224396,9879,8181,8185
17.235897,9885,8178,8185
17.242235,9887,8181,8187
17.253342,9893,8178,8187
17.264875,9895,8181,8187
17.276197,9895,8181,8185
17.285126,9898,8181,8182
17.294077,9898,8178,8185
17.30302,9901,8181,8187
17.313722,9904,8178,8185
17.321929,9909,8178,8182
17.333003,9912,8178,8187
17.3442,9918,8175,8185
17.353136,9915,8178,8187
17.364756,9921,8178,8187
17.372969,9923,8178,8185
17.381678,9926,8175,8187
17.395436,9929,8175,8185
17.404391,9929,8175,8187
17.412955,9932,8178,8187
17.421893,9934,8175,8185
17.435167,9940,8175,8185
17.445879,9943,8175,8187
17.451809,9952,8175,8187
17.462879,9960,8175,8185
17.473943,9960,8178,8187
17.485168,9965,8178,8187
17.496101,9968,8178,8187
17.502513,9968,8175,8185
17.512911,9973,8175,8182
17.523144,9973,8178,8182
17.532063,9968,8178,8187
17.543568,9973,8175,8187
17.552134,9973,8178,8185
17.56314,9973,8178,8182
17.57183,9977,8175,8185
17.585434,9982,8178,8185
17.591657,9982,8178,8187
17.603126,9988,8175,8185
17.614632,9990,8175,8185
17.623547,9993,8178,8187
17.635078,9993,8178,8187
17.64401,9996,8178,8185
17.655522,9999,8178,8185
17.664451,9999,8178,8185
17.673391,9999,8178,8182
17.682327,9999,8178,8182
17.693869,9999,8178,8182
17.702796,10001,8178,8182
17.714299,9999,8175,8182
17.724908,10004,8175,8182
17.733831,10004,8178,8182
17.745282,10007,8178,8180
17.753777,10004,8178,8182
17.762259,10007,8181,8182
17.773647,10007,8181,8180
17.782577,10001,8181,8182
17.794137,9999,8181,8180
17.803087,9999,8178,8185
17.81435,9996,8181,8180
17.825227,9993,8181,8180
17.834147,9993,8178,8182
17.843122,9993,8178,8177
17.851803,9990,8175,8180
17.862908,9990,8178,8180
17.874738,9993,8175,8182
17.881055,9985,8175,8187
17.892158,9988,8175,8185
17.902589,9985,8175,8185
17.913965,9985,8175,8185
17.924978,9985,8175,8182
17.931335,9985,8175,8182
17.942463,9982,8175,8182
17.953973,9980,8178,8182
17.962911,9977,8178,8185
17.97188,9980,8178,8182
17.983402,9977,8178,8182
17.992341,9977,8175,8182
18.003862,9980,8178,8182
18.012667,9977,8178,8182
18.021243,9973,8178,8185
18.032357,9973,8178,8185
18.043929,9977,8175,8185
18.052858,9973,8175,8187
18.063796,9977,8175,8185
18.074522,9982,8178,8185
18.083454,9982,8178,8185
18.094981,9985,8175,8182
18.101357,9988,8178,8185
18.112879,9990,8175,8185
18.123342,9990,8178,8187
18.132267,10001,8175,8187
18.143394,10001,8175,8187
18.151767,10001,8178,8185
18.163252,10007,8181,8187
18.174759,10012,8178,8187
18.181102,10015,8181,8187
18.192186,10023,8181,8187
18.203202,10031,8181,8182
18.212128,10039,8181,8185
18.222956,10044,8181,8187
18.23124,10052,8178,8185
18.242464,10063,8181,8185
18.251423,10074,8178,8185
18.262526,10082,8178,8187
18.27367,10093,8178,8185
18.282018,10101,8178,8187
18.294473,10112,8178,8185
18.303394,10123,8175,8187
18.312013,10133,8178,8187
18.320508,10133,8178,8185
18.331824,10138,8178,8185
18.342418,10141,8178,8185
18.353397,10141,8178,8182
18.363958,10135,8178,8182
18.376047,10141,8178,8185
18.384379,10149,8178,8185
18.392647,10152,8178,8185
18.401624,10157,8175,8185
18.410562,10165,8178,8182
18.42462,10170,8178,8185
18.433564,10177,8178,8182
18.442513,10188,8178,8185
18.451177,10193,8178,8187
18.462224,10196,8175,8185
18.471076,10201,8175,8187
18.482706,10204,8178,8185
18.491045,10209,8178,8185
18.501766,10207,8178,8182
18.513026,10204,8175,8187
18.520952,10204,8178,8182
18.529321,10204,8178,8185
18.540803,10201,8178,8182
18.554479,10204,8178,8187
18.563401,10209,8175,8182
18.572348,10209,8178,8185
18.581276,10218,8178,8187
18.592788,10224,8178,8185
18.601492,10233,8178,8187
18.613009,10238,8178,8182
18.621972,10247,8178,8185
18.633486,10257,8178,8187
18.642005,10266,8178,8185
18.650745,10274,8178,8187
18.661522,10279,8178,8185
18.672459,10282,8178,8185
18.681405,10287,8175,8182
18.692361,10287,8178,8185
18.70096,10290,8175,8182
18.712529,10290,8175,8185
18.723662,10290,8175,8185
18.731948,10293,8178,8187
18.740894,10295,8178,8185
18.752398,10301,8178,8182
18.761346,10303,8175,8182
18.772861,10301,8175,8182
18.781342,10301,8178,8182
18.792851,10301,8178,8182
18.801835,10293,8178,8182
18.813654,10290,8175,8187
18.819995,10290,8178,8185
18.83357,10293,8178,8185
18.839914,10293,8178,8182
18.851449,10290,8175,8185
18.863023,10295,8178,8185
18.872028,10295,8178,8185
18.883615,10295,8175,8185
18.892513,10301,8175,8182
18.904017,10303,8178,8185
18.910432,10310,8178,8185
18.922017,10316,8178,8185
18.931011,10330,8175,8185
18.942536,10341,8175,8187
18.951505,10349,8175,8185
18.962819,10354,8175,8185
18.971745,10363,8178,8187
18.983263,10363,8175,8185
18.992176,10363,8178,8185
19.003436,10369,8175,8185
19.012355,10371,8178,8187
19.023628,10371,8178,8185
19.029968,10374,8178,8187
19.041518,10382,8178,8182
19.050444,10390,8178,8182
19.061975,10393,8178,8182
19.070898,10401,8178,8182
19.08241,10408,8178,8182
19.091336,10410,8178,8185
19.102048,10419,8175,8185
19.111013,10419,8175,8185
19.120057,10425,8175,8182
19.13164,10422,8178,8185
19.142849,10422,8175,8185
19.151791,10430,8178,8182
19.160344,10433,8178,8182
19.16932,10438,8178,8187
19.183185,10444,8178,8187
19.189552,10452,8178,8185
19.203558,10457,8178,8182
19.209901,10463,8178,8182
19.221365,10468,8178,8185
19.230278,10466,8178,8185
19.241443,10468,8175,8185
19.250263,10468,8175,8185
19.261814,10471,8178,8182
19.270082,10474,8175,8185
19.281568,10474,8178,8185
19.290205,10474,8178,8185
19.301715,10471,8178,8182
19.313177,10474,8178,8187
19.322094,10479,8178,8187
19.331031,10482,8178,8185
19.339975,10484,8178,8185
19.351519,10484,8178,8187
19.360507,10490,8178,8187
19.371955,10503,8178,8185
19.382939,10503,8178,8187
19.391665,10514,8178,8187
19.403023,10519,8178,8185
19.411985,10522,8178,8185
19.420861,10527,8175,8185
19.429791,10527,8178,8185
19.441316,10527,8175,8185
19.450251,10524,8178,8187
19.461238,10522,8178,8185
19.46994,10519,8175,8185
19.481022,10522,8175,8185
19.492532,10516,8175,8185
19.501509,10516,8178,8187
19.509981,10514,8175,8185
19.521345,10519,8178,8185
19.52993,10524,8178,8185
19.541445,10527,8175,8182
19.549892,10532,8178,8182
19.561023,10532,8175,8180
19.569948,10538,8178,8182
19.580711,10543,8178,8182
19.589626,10547,8178,8182
19.601203,10550,8178,8182
19.610152,10543,8178,8182
19.621126,10543,8178,8182
19.629514,10538,8175,8182
19.641022,10538,8175,8182
19.652528,10538,8178,8182
19.661448,10541,8175,8185
19.673133,10547,8175,8185
19.679663,10552,8178,8182
19.690138,10555,8178,8180
19.698763,10552,8178,8180
19.710272,10550,8178,8182
