Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.636284,8423,8191,8210
9.647777,8425,8191,8210
9.65417,8425,8191,8213
9.665737,8428,8186,8210
9.674715,8431,8191,8213
9.686298,8433,8188,8208
9.695285,8431,8191,8213
9.706406,8428,8191,8213
9.717427,8428,8188,8216
9.723791,8428,8191,8210
9.735091,8425,8191,8208
9.744095,8423,8188,8210
9.755641,8417,8191,8210
9.764597,8417,8191,8210
9.77613,8417,8191,8210
9.784787,8420,8191,8210
9.793745,8420,8191,8213
9.805048,8414,8191,8210
9.814,8414,8191,8208
9.825264,8409,8191,8210
9.835834,8406,8191,8210
9.844565,8404,8193,8210
9.855969,8404,8193,8208
9.864908,8404,8193,8208
9.876438,8401,8193,8208
9.885373,8401,8193,8208
9.896921,8406,8193,8210
9.905383,8404,8193,8205
9.914185,8404,8193,8208
9.925272,8401,8193,8208
9.933959,8401,8193,8210
9.944369,8404,8196,8203
9.954877,8404,8196,8205
9.965047,8401,8193,8205
9.974877,8404,8193,8210
9.985125,8404,8193,8205
9.995394,8406,8193,8208
10.005612,8406,8193,8208
10.015844,8412,8193,8208
10.026103,8409,8193,8208
10.033479,8409,8193,8208
10.04609,8414,8193,8208
10.056276,8406,8193,8208
10.066451,8406,8196,8208
10.076623,8409,8193,8205
10.084754,8409,8196,8208
10.093662,8409,8193,8210
10.105167,8414,8196,8208
10.113793,8412,8196,8208
10.125099,8412,8196,8205
10.133971,8409,8196,8210
10.1451,8412,8196,8208
10.156629,8412,8196,8208
10.162953,8409,8196,8210
10.174124,8412,8196,8210
10.185631,8414,8199,8210
10.196982,8414,8193,8208
10.20287,8412,8193,8208
10.213939,8414,8193,8213
10.225273,8412,8193,8210
10.233701,8414,8193,8208
10.24413,8417,8191,8210
10.253078,8420,8193,8210
10.266465,8425,8188,8208
10.27525,8417,8191,8208
10.286809,8409,8193,8210
10.293136,8406,8191,8210
10.304627,8404,8193,8205
10.312621,8396,8196,8205
10.323752,8401,8193,8205
10.334842,8401,8196,8208
10.346199,8406,8196,8210
10.355161,8409,8196,8208
10.366542,8417,8193,8208
10.372084,8417,8193,8205
10.383213,8420,8193,8213
10.391658,8420,8191,8213
10.403158,8420,8193,8210
10.416804,8417,8191,8210
10.42237,8417,8193,8210
10.433574,8412,8191,8208
10.444653,8406,8193,8208
10.455971,8406,8196,8203
10.464717,8396,8196,8208
10.475741,8390,8199,8208
10.484646,8385,8199,8205
10.496153,8382,8199,8200
10.502489,8377,8199,8205
10.514004,8377,8199,8203
10.525285,8379,8201,8205
10.534001,8377,8199,8198
10.545507,8372,8201,8208
10.554426,8369,8201,8200
10.565921,8372,8201,8205
10.574861,8372,8201,8205
10.58586,8366,8204,8203
10.592239,8364,8204,8203
10.605916,8364,8201,8200
10.614829,8361,8204,8203
10.625896,8358,8204,8200
10.632254,8358,8206,8198
10.643357,8358,8204,8200
10.652293,8356,8206,8200
10.666109,8350,8201,8200
10.672457,8342,8204,8200
10.683993,8347,8204,8198
10.692923,8339,8204,8200
10.704447,8337,8204,8198
10.713325,8331,8206,8195
10.724843,8334,8206,8198
10.733006,8331,8206,8195
10.744443,8337,8206,8195
10.755978,8339,8206,8198
10.762317,8342,8206,8198
10.773879,8345,8204,8200
10.781988,8339,8206,8198
10.793439,8331,8206,8198
10.804887,8320,8209,8192
10.813798,8315,8209,8195
10.825252,8304,8212,8190
10.833398,8293,8212,8190
10.841873,8276,8214,8190
10.853111,8265,8214,8190
10.86206,8241,8219,8182
10.875404,8214,8222,8180
10.883312,8163,8227,8177
10.891863,8133,8230,8174
10.903099,8114,8237,8174
10.912032,8003,8242,8216
10.925883,8009,8265,8180
10.933849,7975,8265,8177
10.942733,7923,8273,8174
10.954273,7929,8288,8174
10.963206,7915,8288,8177
10.974712,7929,8294,8180
10.983627,7923,8296,8182
10.994692,7904,8301,8172
11.005757,7956,8304,8174
11.012117,7929,8296,8180
11.023651,7967,8301,8177
11.031806,7940,8296,8180
11.042941,7970,8304,8172
11.054461,7975,8296,8185
11.063377,7970,8304,8177
11.074892,7988,8299,8177
11.083908,7967,8304,8180
11.095426,7967,8301,8180
11.10176,7970,8308,8185
11.112835,7923,8308,8180
11.121257,7932,8308,8177
11.132841,7921,8308,8180
11.141332,7906,8318,8177
11.151839,7881,8315,8180
11.162425,7904,8315,8174
11.173776,7937,8318,8180
11.184753,7923,8318,8174
11.192944,7951,8310,8180
11.201861,7934,8313,8187
11.212736,8018,8315,8187
11.224225,7940,8313,8174
11.233232,7972,8320,8180
11.243712,8026,8308,8180
11.252587,8023,8301,8187
11.264146,7991,8304,8180
11.272228,8000,8304,8182
11.283687,8023,8308,8182
11.295051,8034,8294,8182
11.303981,8058,8299,8174
11.312906,8007,8286,8172
11.321278,8003,8301,8174
11.332448,8007,8301,8182
11.343974,7972,8294,8174
11.352857,7988,8304,8169
11.361788,7980,8304,8174
11.37285,7980,8308,8172
11.38136,7970,8301,8177
11.395247,7986,8304,8180
11.401579,7972,8299,8174
11.413078,7991,8299,8177
11.421993,8015,8299,8180
11.433522,8018,8299,8182
11.444036,8023,8296,8185
11.452955,8034,8299,8172
11.461886,8020,8296,8177
11.472611,8055,8291,8185
11.483316,8031,8294,8182
11.493866,8061,8294,8174
11.502775,8064,8288,8180
11.514397,8085,8291,8174
11.523378,8088,8286,8180
11.532036,8083,8278,8185
11.543524,8106,8281,8177
11.554488,8077,8281,8174
11.563455,8069,8283,8177
11.572433,8069,8286,8180
11.581342,8058,8278,8174
11.592363,8092,8273,8185
11.603435,8088,8278,8182
11.612354,8088,8281,8182
11.623006,8101,8278,8180
11.633222,8074,8281,8177
11.64353,8103,8283,8169
11.65242,8088,8278,8174
11.664034,8141,8278,8177
11.67292,8097,8273,8180
11.684423,8120,8268,8180
11.693346,8122,8276,8177
11.701789,8103,8270,8180
11.710771,8125,8263,8182
11.721841,8131,8265,8177
11.733349,8114,8265,8180
11.741371,8133,8263,8177
11.752487,8103,8265,8177
11.76399,8125,8263,8180
11.772555,8097,8263,8180
11.781287,8094,8268,8180
11.791763,8103,8265,8180
11.803277,8112,8265,8174
11.814521,8133,8268,8180
11.823465,8109,8265,8177
11.83245,8120,8268,8180
11.841367,8139,8260,8177
11.852864,8128,8263,8180
11.863862,8139,8260,8182
11.870037,8122,8265,8182
11.883994,8133,8260,8177
11.892912,8120,8257,8182
11.904411,8117,8257,8185
11.910416,8144,8252,8180
11.921326,8131,8252,8180
11.93282,8141,8255,8180
11.941783,8133,8255,8177
11.950754,8150,8257,8180
11.959662,8147,8252,8177
11.973541,8160,8255,8177
11.98247,8166,8257,8177
11.993611,8163,8255,8180
12.002334,8155,8252,8180
12.011235,8147,8250,8180
12.022614,8163,8255,8180
12.033523,8179,8257,8180
12.042102,8177,8252,8180
12.053442,8182,8252,8177
12.062364,8185,8245,8182
12.07353,8182,8252,8180
12.079867,8192,8250,8182
12.093497,8198,8245,8182
12.102452,8200,8245,8182
12.113992,8227,8247,8177
12.120243,8214,8245,8182
12.131413,8217,8242,8185
12.140326,8219,8245,8185
12.153506,8233,8242,8187
12.162484,8217,8242,8182
12.171105,8230,8242,8182
12.182511,8233,8239,8182
12.190722,8238,8239,8185
12.202216,8254,8237,8190
12.210806,8257,8237,8190
12.223453,8263,8237,8187
12.229795,8260,8237,8185
12.243849,8254,8237,8187
12.250203,8263,8232,8187
12.260958,8254,8237,8182
12.272333,8260,8232,8187
12.280928,8265,8237,8185
12.292106,8260,8232,8190
12.303149,8273,8232,8185
12.309051,8273,8230,8190
12.322604,8283,8230,8192
12.331296,8283,8224,8187
12.342475,8291,8224,8187
12.350947,8291,8224,8192
12.36245,8299,8224,8190
12.371152,8299,8224,8187
12.380062,8299,8224,8187
12.391576,8304,8222,8192
12.400518,8301,8222,8190
12.412006,8307,8219,8187
12.420215,8312,8219,8192
12.431691,8310,8219,8192
12.443187,8320,8219,8192
12.451631,8329,8217,8198
12.460555,8342,8219,8195
12.471695,8350,8214,8192
12.480588,8356,8214,8198
12.492075,8364,8212,8195
12.500981,8366,8212,8203
12.51248,8369,8209,8198
12.521402,8377,8206,8198
12.532915,8387,8206,8203
12.541849,8396,8209,8203
12.55031,8404,8206,8205
12.560766,8409,8206,8210
12.569171,8417,8204,8205
12.583245,8417,8204,8208
12.589615,8423,8201,8208
12.601111,8423,8201,8208
12.609306,8431,8201,8205
12.620721,8428,8201,8208
12.629978,8423,8201,8208
12.641391,8423,8199,8208
12.649754,8417,8196,8208
12.662701,8420,8196,8208
12.671647,8420,8196,8208
12.679756,8420,8196,8208
12.690949,8420,8196,8205
12.699898,8420,8196,8208
12.710641,8423,8196,8205
12.722037,8420,8196,8208
12.730917,8417,8193,8208
12.742409,8414,8193,8208
12.751322,8412,8199,8208
12.762413,8412,8196,8208
12.768773,8406,8193,8205
12.780088,8406,8196,8208
12.789001,8409,8196,8205
12.80051,8409,8196,8208
12.80906,8409,8196,8205
12.82008,8409,8196,8208
12.831114,8406,8196,8205
12.840027,8409,8196,8200
12.85152,8412,8199,8205
12.859955,8412,8196,8208
12.871434,8412,8199,8205
12.880416,8414,8196,8203
12.891629,8409,8196,8203
12.902295,8414,8196,8208
12.908628,8412,8196,8205
12.922705,8414,8196,8208
12.92903,8420,8193,8208
12.940512,8425,8196,8208
12.949084,8423,8193,8208
12.959881,8423,8196,8210
12.97217,8420,8196,8210
12.978336,8425,8199,8210
12.989552,8425,8196,8210
13.000882,8425,8196,8208
13.011333,8431,8196,8210
13.019685,8431,8196,8205
13.030635,8423,8196,8208
13.039499,8420,8196,8208
13.049975,8417,8196,8208
13.06102,8420,8196,8208
13.071663,8423,8193,8205
13.080428,8420,8196,8208
13.091449,8420,8196,8208
13.102003,8423,8193,8210
13.110969,8423,8193,8208
13.12214,8423,8193,8213
13.129693,8428,8193,8205
13.140714,8425,8196,8208
13.15182,8431,8193,8210
13.160776,8436,8193,8213
13.172356,8444,8191,8216
13.180636,8452,8191,8218
13.189005,8461,8186,8216
13.20003,8455,8191,8218
13.211339,8461,8188,8221
13.222522,8461,8188,8216
13.228894,8458,8186,8216
13.239671,8458,8188,8218
13.250318,8461,8188,8218
13.259246,8463,8186,8216
13.270323,8463,8191,8213
13.279152,8471,8188,8221
13.290459,8473,8191,8223
13.300875,8479,8186,8216
13.311235,8484,8191,8218
13.320082,8490,8186,8221
13.331065,8498,8186,8223
13.341856,8506,8186,8226
13.349563,8509,8186,8223
13.358505,8514,8186,8228
13.370003,8519,8183,8226
13.378959,8517,8181,8226
13.390459,8509,8181,8223
13.398696,8519,8178,8228
13.409932,8522,8181,8223
13.418775,8522,8178,8228
13.430365,8525,8181,8228
13.439294,8519,8181,8223
13.450808,8519,8178,8226
13.459442,8517,8175,8226
13.470954,8511,8181,8226
13.481712,8514,8178,8223
13.48806,8517,8175,8231
13.499069,8517,8181,8231
13.509884,8522,8178,8228
13.520866,8533,8178,8231
13.529488,8538,8175,8231
13.539981,8538,8175,8231
13.547613,8536,8183,8235
13.561108,8549,8175,8235
13.570029,8553,8178,8235
13.581328,8546,8173,8241
13.589447,8541,8181,8235
13.600401,8541,8178,8238
13.61105,8536,8181,8228
13.619614,8533,8181,8231
13.63052,8527,8178,8228
13.639269,8536,8175,8238
13.650322,8530,8181,8231
13.658444,8536,8175,8228
13.66992,8541,8181,8228
13.68152,8546,8181,8235
13.690457,8541,8178,8228
13.699404,8546,8178,8235
13.707965,8538,8181,8228
13.719288,8546,8181,8241
13.729762,8544,8181,8235
13.73809,8549,8175,8238
13.749632,8546,8178,8241
13.75824,8553,8178,8243
13.769642,8549,8175,8241
13.781171,8553,8181,8241
13.787536,8549,8178,8238
13.798124,8546,8173,8241
13.807016,8544,8175,8241
13.81853,8553,8178,8243
13.82742,8553,8173,8235
13.840763,8553,8178,8243
13.849736,8553,8175,8238
13.860731,8549,8175,8235
13.869425,8546,8181,8238
13.878367,8544,8173,8238
13.889718,8546,8178,8235
13.898646,8541,8173,8238
13.909991,8546,8175,8231
13.918952,8544,8178,8238
13.929557,8549,8173,8238
13.937792,8544,8178,8231
13.949148,8541,8175,8231
13.957285,8536,8175,8231
13.969613,8538,8175,8235
13.980311,8536,8175,8235
13.988711,8536,8175,8235
13.99973,8536,8181,8228
14.008164,8541,8175,8238
14.019726,8533,8178,8238
14.028384,8533,8181,8235
14.03729,8533,8178,8231
14.050827,8530,8181,8235
14.056797,8530,8181,8235
14.070887,8533,8178,8231
14.079793,8527,8178,8231
14.088147,8525,8181,8235
14.09955,8525,8183,8228
14.110971,8533,8178,8235
14.117306,8530,8175,8231
14.128478,8538,8175,8235
14.139404,8541,8175,8238
14.147841,8544,8175,8235
14.158225,8546,8175,8241
14.169783,8553,8175,8241
14.178719,8549,8175,8243
14.190245,8556,8178,8241
14.199182,8562,8175,8241
14.207761,8556,8178,8241
14.216654,8549,8178,8241
14.227746,8549,8178,8241
14.239211,8553,8175,8243
14.248127,8553,8183,8243
14.259631,8553,8178,8241
14.270187,8546,8175,8241
14.279112,8544,8178,8238
14.29062,8533,8181,8235
14.296955,8525,8183,8238
14.307678,8527,8175,8228
14.318153,8525,8178,8231
14.329646,8519,8178,8235
14.338385,8527,8175,8231
14.34736,8517,8178,8231
14.358492,8519,8173,8231
14.369831,8525,8175,8231
14.377953,8519,8178,8231
14.386919,8527,8175,8231
14.398106,8522,8178,8231
14.40659,8522,8178,8228
14.42031,8527,8175,8231
14.426636,8527,8181,8228
14.437827,8519,8181,8231
14.446741,8525,8183,8231
14.460653,8522,8181,8228
14.46698,8511,8181,8228
14.478495,8511,8181,8228
14.486923,8511,8178,8226
14.497968,8509,8183,8228
14.506898,8506,8181,8228
14.518404,8500,8183,8226
14.52988,8506,8183,8221
14.538793,8500,8178,8226
14.550333,8498,8178,8228
14.556662,8498,8181,8226
14.568171,8498,8178,8226
14.577089,8495,8181,8221
14.587896,8490,8178,8223
14.596825,8490,8178,8223
14.60834,8481,8183,8221
14.617247,8484,8181,8223
14.628743,8490,8175,8221
14.638381,8490,8178,8221
14.649653,8490,8181,8226
14.658571,8492,8181,8226
14.670082,8495,8178,8226
14.676429,8495,8181,8226
14.688062,8503,8178,8223
14.696608,8498,8178,8228
14.707835,8500,8181,8223
14.716269,8500,8181,8221
14.727736,8500,8181,8223
14.739169,8500,8183,8223
14.747312,8503,8181,8226
14.758517,8503,8181,8226
14.767025,8509,8181,8228
14.775955,8506,8181,8221
14.789506,8506,8181,8226
14.800028,8506,8178,8226
14.805804,8511,8175,8228
14.816955,8498,8183,8223
14.825495,8500,8178,8223
14.836886,8500,8178,8223
14.848061,8498,8178,8223
14.857042,8498,8181,8226
14.868554,8500,8181,8221
14.877065,8498,8183,8223
14.886613,8498,8181,8226
14.896835,8495,8181,8223
14.907973,8500,8178,8228
14.916892,8495,8181,8226
14.928395,8495,8181,8223
14.93692,8495,8181,8223
14.948067,8490,8178,8226
14.958079,8492,8181,8223
14.966646,8492,8181,8223
14.97546,8495,8181,8226
14.98935,8495,8181,8228
14.998288,8492,8181,8226
15.009623,8498,8181,8223
15.015957,8495,8181,8226
15.027032,8500,8181,8226
15.038405,8498,8178,8223
15.046762,8503,8178,8226
15.057867,8503,8183,8226
15.069026,8503,8181,8231
15.077975,8506,8183,8226
15.089301,8498,8181,8226
15.098209,8490,8183,8223
15.106995,8484,8183,8223
15.115904,8479,8183,8221
15.127073,8481,8181,8218
15.135715,8479,8183,8221
15.14478,8476,8186,8218
15.158756,8484,8183,8223
15.167732,8490,8183,8221
15.179233,8492,8178,8223
15.187967,8492,8181,8223
15.196123,8495,8181,8223
15.207443,8492,8181,8231
15.216369,8490,8181,8223
15.227812,8490,8178,8221
15.236729,8490,8178,8226
15.248225,8490,8181,8221
15.25912,8484,8178,8223
15.268035,8484,8186,8223
15.276964,8484,8181,8228
15.28588,8481,8186,8218
15.29483,8481,8183,8221
15.305879,8479,8186,8223
15.317319,8484,8183,8221
15.326267,8487,8183,8223
15.337731,8479,8188,8221
15.346461,8490,8181,8221
15.357951,8479,8188,8218
15.366862,8481,8186,8223
15.378352,8473,8178,8218
15.386749,8479,8181,8223
15.398225,8479,8183,8221
15.40709,8476,8181,8221
15.416045,8473,8178,8218
15.427521,8468,8183,8223
15.436453,8471,8183,8221
15.447526,8471,8181,8221
15.456201,8468,8186,8221
15.467676,8468,8181,8218
15.478962,8468,8183,8218
15.485317,8463,8183,8218
15.496151,8468,8183,8216
15.505053,8473,8183,8218
15.516368,8468,8183,8218
15.527788,8471,8183,8216
15.536287,8468,8183,8221
15.547151,8461,8183,8221
15.556042,8463,8183,8218
15.567535,8458,8186,8221
15.576441,8458,8183,8221
15.58794,8458,8186,8218
15.598502,8458,8183,8218
15.60639,8455,8183,8216
15.615346,8450,8186,8216
15.626792,8452,8183,8216
15.635166,8450,8186,8218
15.645933,8452,8183,8221
15.656803,8444,8186,8218
15.668176,8444,8186,8216
15.677153,8442,8188,8213
15.688304,8439,8186,8216
15.69723,8439,8186,8213
15.705998,8436,8188,8213
15.717499,8439,8191,8216
15.725389,8439,8188,8216
15.73608,8439,8193,8216
15.745155,8442,8188,8218
15.755872,8442,8188,8216
15.764778,8447,8188,8213
15.778605,8450,8191,8213
15.786588,8450,8186,8216
15.795483,8447,8188,8216
15.807027,8455,8188,8216
15.817984,8452,8186,8218
15.826135,8455,8188,8218
15.835155,8455,8186,8218
15.846672,8450,8186,8218
15.855591,8444,8186,8218
15.867132,8455,8186,8218
15.873476,8452,8186,8218
15.887573,8452,8188,8218
15.896496,8461,8186,8216
15.908015,8455,8186,8221
15.914362,8458,8186,8218
15.925381,8463,8186,8218
15.936882,8461,8186,8218
15.945491,8463,8181,8221
15.954389,8458,8188,8218
15.965037,8455,8183,8218
15.975986,8442,8186,8218
15.987013,8439,8186,8213
15.995887,8425,8188,8210
16.00739,8428,8191,8213
16.016302,8425,8191,8213
16.027796,8425,8191,8213
16.036709,8425,8191,8210
16.045625,8428,8191,8210
16.056736,8433,8191,8210
16.064946,8439,8191,8216
16.07613,8436,8191,8216
16.084871,8433,8191,8213
16.096047,8433,8193,8213
16.104579,8439,8188,8216
16.11575,8439,8188,8213
16.126879,8436,8188,8218
16.135778,8439,8188,8216
16.146992,8436,8191,8216
16.155926,8433,8186,8213
16.167154,8431,8188,8213
16.176088,8428,8188,8210
16.187531,8425,8188,8210
16.196466,8423,8191,8213
16.20531,8420,8191,8210
16.214246,8417,8191,8210
16.225105,8417,8191,8210
16.236145,8412,8191,8210
16.244564,8409,8191,8208
16.255877,8406,8191,8210
16.267303,8406,8193,8208
16.276209,8404,8196,8208
16.287735,8401,8193,8208
16.296653,8401,8193,8208
16.305574,8398,8193,8210
16.314484,8398,8196,8208
16.325996,8398,8199,8208
16.334953,8396,8199,8208
16.345852,8393,8199,8208
16.354793,8390,8196,8205
16.365572,8393,8199,8205
16.374504,8390,8199,8205
16.385536,8393,8199,8208
16.396314,8398,8199,8208
16.405233,8398,8199,8208
16.416677,8401,8193,8208
16.425145,8401,8196,8203
16.436675,8404,8196,8208
16.445584,8398,8196,8205
16.457089,8404,8196,8208
16.46603,8401,8196,8208
16.47466,8404,8193,8205
16.48313,8406,8193,8208
16.49698,8406,8193,8208
16.505892,8404,8193,8208
16.514626,8406,8193,8210
16.523536,8406,8199,8208
16.537245,8406,8196,8208
16.54615,8406,8199,8208
16.554983,8406,8196,8205
16.563924,8406,8196,8208
16.574673,8406,8196,8213
16.586182,8404,8199,8205
16.595128,8409,8196,8210
16.604034,8404,8196,8210
16.61553,8409,8199,8208
16.624435,8409,8191,8208
16.635953,8409,8196,8205
16.646922,8414,8193,8213
16.655828,8417,8196,8203
16.666795,8412,8193,8210
16.675723,8412,8193,8208
16.686685,8409,8196,8205
16.693033,8412,8193,8208
16.704536,8404,8196,8208
16.716043,8404,8193,8208
16.724984,8401,8191,8208
16.733562,8401,8196,8205
16.744254,8398,8196,8210
16.755713,8398,8193,8208
16.76467,8396,8196,8205
16.776164,8393,8193,8208
16.785073,8396,8196,8208
16.796575,8398,8196,8203
16.805497,8398,8199,8203
16.81652,8393,8196,8203
16.825184,8385,8196,8205
16.8367,8377,8199,8203
16.845615,8369,8199,8200
16.854029,8361,8199,8203
16.865153,8358,8201,8200
16.874052,8356,8201,8200
16.882236,8353,8199,8200
16.893726,8358,8201,8203
16.904784,8358,8201,8205
16.913694,8364,8204,8198
16.925151,8372,8199,8203
16.933352,8372,8201,8205
16.944332,8372,8201,8203
16.955914,8377,8201,8200
16.964058,8377,8199,8200
16.977011,8377,8201,8200
16.98334,8372,8199,8203
16.993933,8364,8201,8203
17.002874,8358,8201,8203
17.016807,8356,8199,8200
17.022435,8353,8201,8200
17.033554,8347,8201,8200
17.044122,8345,8206,8200
17.055674,8345,8206,8195
17.064585,8345,8206,8198
17.076071,8345,8206,8200
17.085039,8342,8206,8198
17.096551,8339,8209,8198
17.105473,8339,8209,8192
17.113238,8337,8209,8200
17.124732,8334,8209,8200
17.136326,8337,8212,8195
17.145344,8334,8206,8195
17.153619,8337,8206,8200
17.165643,8337,8206,8195
17.174494,8337,8206,8195
17.185691,8334,8206,8200
17.194575,8342,8206,8200
17.205956,8337,8206,8195
17.214877,8334,8206,8198
17.226444,8334,8209,8198
17.232793,8337,8209,8195
17.24328,8337,8206,8198
17.254303,8337,8209,8200
17.263223,8337,8212,8200
17.274355,8337,8212,8198
17.283177,8337,8209,8198
17.294393,8339,8209,8195
17.303324,8342,8209,8200
17.314823,8337,8212,8198
17.323207,8339,8212,8200
17.334739,8342,8212,8198
17.346023,8342,8209,8198
17.354942,8345,8209,8200
17.363821,8342,8206,8195
17.37254,8342,8209,8198
17.383592,8337,8206,8198
17.392498,8331,8209,8195
17.404003,8320,8212,8195
17.41296,8307,8212,8195
17.4241,8293,8212,8192
17.435574,8285,8212,8192
17.444491,8279,8214,8190
17.45554,8263,8217,8190
17.461863,8244,8217,8187
17.475912,8233,8219,8187
17.48483,8203,8224,8182
17.49375,8195,8227,8180
17.502666,8171,8230,8180
17.514167,8150,8232,8177
17.522314,8141,8239,8180
17.533794,8133,8239,8177
17.545395,8120,8245,8180
17.554384,8117,8242,8177
17.565794,8088,8250,8180
17.574704,8050,8250,8163
17.58324,8023,8257,8185
17.592126,8039,8265,8177
17.603612,8028,8268,8177
17.614719,8012,8270,8185
17.623156,8028,8276,8182
17.634727,8003,8278,8180
17.64564,8031,8278,8177
17.651941,8009,8281,8180
17.663355,7991,8286,8177
17.671817,7991,8283,8180
17.68301,7986,8288,8180
17.694464,7972,8288,8180
17.703328,7983,8291,8180
17.714835,7967,8291,8172
17.723253,7970,8294,8182
17.734718,7967,8291,8180
17.74332,7961,8299,8185
17.752256,7972,8301,8174
17.763777,7980,8301,8172
17.772673,7995,8294,8180
17.784165,7986,8299,8180
17.793065,7986,8301,8174
17.804543,8018,8291,8180
17.815112,7998,8296,8182
17.824026,8003,8294,8182
17.832995,8012,8301,8180
17.841808,8012,8294,8185
17.853365,8020,8291,8180
17.862306,8003,8288,8180
17.873822,8023,8294,8180
17.881992,8015,8291,8177
17.89347,8031,8294,8180
17.904884,8039,8286,8185
17.913802,8039,8291,8174
17.922573,8026,8281,8185
17.931488,8015,8286,8185
17.945148,8018,8286,8180
17.954062,8037,8283,8180
17.962488,8037,8288,8180
17.971404,8028,8286,8185
17.985181,8015,8291,8177
17.993797,8020,8286,8177
18.002212,8015,8286,8182
18.011149,8037,8294,8180
18.022551,8018,8286,8182
18.034078,8037,8294,8180
18.043105,8031,8288,8177
18.053488,8042,8286,8182
18.062218,8037,8288,8174
18.07373,8037,8281,8180
18.082678,8053,8288,8182
18.094193,8058,8288,8177
18.103161,8069,8283,8174
18.114259,8072,8278,8174
18.124935,8101,8276,8185
18.131261,8106,8273,8174
18.142442,8109,8268,8182
18.15098,8106,8273,8177
18.164641,8092,8273,8177
18.170989,8085,8278,8180
18.182039,8097,8278,8174
18.19355,8097,8268,8172
18.205049,8083,8270,8177
18.211387,8088,8265,8182
18.22256,8092,8268,8180
18.234058,8103,8268,8180
18.242975,8109,8268,8182
18.254233,8085,8268,8180
18.263142,8094,8270,8174
18.274573,8094,8268,8177
18.280899,8122,8265,8177
18.291736,8109,8265,8180
18.303255,8120,8268,8177
18.311786,8155,8260,8177
18.322744,8114,8260,8185
18.334248,8120,8260,8182
18.340268,8120,8265,8180
18.354247,8114,8263,8180
18.360574,8117,8260,8180
18.371575,8117,8263,8180
18.38502,8141,8263,8177
18.391341,8131,8257,8180
18.402912,8128,8260,8182
18.411557,8131,8260,8180
18.422321,8155,8257,8185
18.433695,8174,8257,8182
18.442618,8141,8260,8177
18.454131,8117,8260,8177
18.463071,8131,8260,8180
18.47204,8133,8257,8177
18.480965,8106,8257,8182
18.494478,8141,8257,8182
18.503315,8128,8257,8177
18.512228,8144,8257,8177
18.520765,8139,8255,8180
18.531558,8144,8260,8180
18.543047,8144,8252,8180
18.551948,8158,8252,8180
18.563444,8158,8247,8185
18.5741,8179,8252,8182
18.583075,8160,8255,8180
18.594452,8155,8250,8180
18.600784,8171,8252,8180
18.611814,8160,8255,8185
18.620307,8163,8252,8180
18.634352,8163,8255,8180
18.640711,8155,8257,8182
18.65221,8152,8255,8180
18.661264,8147,8257,8180
18.672788,8152,8255,8177
18.681311,8147,8255,8185
18.692446,8171,8255,8180
18.700546,8166,8260,8182
18.710962,8177,8250,8182
18.722457,8171,8250,8182
18.733008,8166,8255,8182
18.74193,8179,8247,8180
18.753887,8179,8247,8182
18.762191,8198,8250,8182
18.770789,8235,8250,8185
18.781522,8195,8247,8182
18.790406,8208,8247,8185
18.804194,8195,8245,8180
18.810119,8200,8242,8182
18.821035,8185,8247,8187
18.832624,8188,8247,8185
18.844132,8195,8245,8182
18.850461,8200,8245,8182
18.86196,8203,8245,8177
18.870881,8200,8242,8185
18.88237,8214,8242,8182
18.891288,8219,8239,8185
18.902819,8217,8242,8185
18.911371,8225,8242,8182
18.922549,8225,8239,8185
18.931425,8227,8239,8182
18.942918,8225,8242,8185
18.951826,8222,8239,8187
18.963096,8230,8242,8185
18.971,8235,8242,8185
18.979719,8241,8242,8182
18.990898,8238,8237,8185
19.002394,8246,8237,8187
19.013668,8241,8239,8187
19.019981,8238,8239,8182
19.031481,8246,8237,8187
19.040392,8246,8230,8187
19.051886,8246,8237,8185
19.060803,8257,8237,8187
19.072306,8254,8230,8187
19.080461,8263,8230,8182
19.091834,8257,8230,8187
19.103334,8260,8232,8185
19.109669,8257,8230,8187
19.120741,8254,8232,8185
19.132238,8254,8230,8185
19.143635,8249,8230,8185
19.149966,8252,8230,8187
19.161528,8249,8230,8182
19.172143,8249,8230,8187
19.180931,8254,8232,8187
19.19254,8260,8230,8185
19.203017,8260,8230,8187
19.211214,8268,8227,8190
19.222238,8283,8230,8187
19.230943,8283,8227,8190
19.242184,8285,8230,8190
19.250643,8285,8227,8190
19.259562,8296,8227,8190
19.27098,8293,8227,8187
19.279902,8307,8224,8190
19.291407,8304,8222,8190
19.299948,8307,8224,8192
19.312828,8315,8224,8195
19.319161,8323,8222,8195
19.333003,8320,8219,8195
19.341902,8326,8219,8198
19.352777,8329,8217,8195
19.361813,8326,8217,8195
19.370813,8318,8219,8192
19.379621,8312,8217,8192
19.391095,8310,8214,8195
19.402048,8312,8217,8192
19.411006,8304,8217,8187
19.422512,8293,8219,8190
19.431424,8299,8222,8190
19.442921,8301,8219,8190
19.449316,8301,8219,8190
19.460816,8312,8219,8190
19.469756,8320,8217,8195
19.481269,8329,8217,8195
19.491834,8339,8217,8190
19.500738,8345,8217,8195
19.512231,8347,8214,8200
19.521145,8350,8214,8195
19.532647,8353,8212,8195
19.538979,8353,8212,8198
19.552649,8353,8212,8198
19.561576,8350,8214,8195
19.572557,8356,8212,8198
19.578405,8353,8209,8195
