Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.616232,11902,8178,8185
19.622339,11908,8175,8185
19.633375,11911,8178,8185
19.644586,11917,8178,8185
19.653274,11922,8178,8185
19.664268,11925,8178,8187
19.672779,11933,8175,8185
19.683581,11936,8178,8185
19.694927,11936,8178,8185
19.703743,11936,8178,8185
19.715309,11933,8178,8185
19.724243,11927,8175,8185
19.735795,11919,8178,8182
19.744742,11922,8178,8185
19.750849,11930,8178,8187
19.761952,11944,8178,8185
19.775851,11960,8178,8185
19.784807,11974,8175,8185
19.793863,11977,8175,8185
19.802625,11984,8173,8185
19.814028,11989,8175,8185
19.822915,11994,8173,8185
19.834435,11994,8175,8187
19.842982,11994,8175,8185
19.854365,12000,8175,8185
19.863183,12000,8175,8185
19.874129,12005,8173,8187
19.882461,12002,8178,8185
19.894011,12002,8178,8185
19.905302,12000,8178,8185
19.914258,12000,8178,8187
19.922288,11997,8175,8185
19.933059,11997,8175,8185
19.944306,11997,8175,8185
19.953076,12000,8175,8187
19.962004,12002,8178,8185
19.972822,12002,8178,8185
19.981722,12005,8178,8185
19.995568,12005,8175,8187
20.004518,12002,8178,8185
20.012906,12000,8178,8185
20.02118,11992,8178,8185
20.035299,11984,8178,8185
20.044767,11981,8178,8185
20.05165,11972,8178,8185
20.062155,11972,8178,8185
20.072564,11965,8178,8185
20.084042,11968,8175,8185
20.090323,11965,8178,8185
20.101093,11972,8175,8185
20.114849,11968,8178,8185
20.122977,11974,8178,8185
20.134306,11974,8178,8185
20.144856,11974,8178,8185
20.153135,11974,8178,8185
20.164741,11972,8178,8185
20.175403,11965,8178,8185
20.181792,11963,8175,8185
20.192826,11965,8175,8185
20.203334,11963,8175,8187
20.214494,11963,8175,8185
20.223191,11960,8173,8185
20.234681,11960,8175,8185
20.24354,11954,8175,8185
20.255052,11952,8173,8185
20.260585,11952,8173,8187
20.271667,11954,8175,8185
20.281975,11954,8173,8185
20.295235,11954,8173,8187
20.30415,11960,8178,8185
20.312965,11957,8178,8185
20.321164,11960,8178,8185
20.332107,11965,8178,8185
20.343592,11974,8178,8185
20.353916,11981,8178,8185
20.362448,11984,8178,8185
20.373539,11986,8178,8185
20.384723,11984,8178,8185
20.390745,11974,8178,8187
20.401486,11974,8178,8187
20.41256,11974,8178,8185
20.423256,11974,8178,8185
20.431929,11974,8178,8185
20.44274,11977,8178,8185
20.451362,11981,8178,8185
20.462261,11986,8178,8185
20.472492,11992,8178,8187
20.483312,12000,8178,8187
20.493882,12005,8178,8185
20.502041,12005,8175,8185
20.512546,12005,8175,8185
20.52408,12000,8173,8185
20.533066,11997,8173,8185
20.545108,11986,8175,8185
20.553772,11974,8175,8185
20.559844,11968,8175,8185
20.573321,11963,8175,8187
20.58433,11957,8175,8185
20.593105,11954,8175,8187
20.604244,11952,8175,8185
20.610577,11946,8181,8187
20.621595,11941,8181,8185
20.632859,11933,8181,8185
20.644187,11930,8181,8187
20.653092,11922,8181,8187
20.662102,11919,8181,8185
20.673623,11917,8181,8185
20.682137,11917,8181,8185
20.691026,11917,8181,8185
20.702653,11911,8181,8185
20.710821,11905,8181,8185
20.722342,11902,8178,8185
20.733265,11902,8178,8185
20.741932,11897,8175,8185
20.753098,11891,8178,8185
20.763941,11885,8178,8185
20.77239,11877,8175,8185
20.783989,11874,8175,8185
20.792019,11865,8178,8185
20.8009,11851,8178,8185
20.814611,11849,8178,8185
20.820602,11840,8178,8185
20.831592,11830,8178,8185
20.842448,11827,8178,8185
20.853111,11827,8178,8185
20.860933,11827,8178,8182
20.872516,11827,8178,8185
20.88068,11830,8178,8185
20.891185,11832,8178,8185
20.902536,11832,8175,8185
20.913694,11830,8178,8182
20.922377,11824,8178,8185
20.933871,11816,8178,8185
20.944425,11805,8178,8185
20.95081,11790,8175,8185
20.96243,11776,8178,8185
20.971206,11771,8178,8185
20.981937,11759,8178,8185
20.990846,11751,8178,8185
21.002472,11740,8178,8182
21.010804,11726,8178,8185
21.021811,11718,8175,8185
21.032992,11707,8178,8182
21.041431,11697,8178,8185
21.050167,11692,8178,8185
21.064059,11689,8178,8185
21.069952,11695,8175,8185
21.081064,11707,8178,8185
21.091537,11710,8178,8185
21.100469,11710,8178,8185
21.114255,11716,8178,8185
21.120552,11721,8178,8185
21.132052,11724,8175,8185
21.141026,11718,8175,8185
21.152588,11716,8178,8185
21.161506,11713,8178,8187
21.172954,11716,8178,8185
21.181713,11721,8178,8185
21.193099,11729,8178,8185
21.201906,11735,8178,8185
21.213146,11735,8178,8185
21.221956,11737,8178,8187
21.233533,11735,8178,8185
21.239919,11737,8175,8185
21.250956,11743,8175,8185
21.262219,11740,8173,8185
21.273696,11735,8173,8185
21.282607,11732,8175,8185
21.29151,11732,8175,8185
21.300104,11729,8175,8185
21.31072,11721,8173,8185
21.322005,11721,8175,8187
21.330935,11724,8175,8185
21.341822,11721,8175,8185
21.350112,11718,8178,8185
21.360771,11716,8178,8185
21.372129,11713,8178,8185
21.380872,11710,8175,8187
21.390971,11710,8178,8185
21.40252,11707,8178,8182
21.413588,11710,8178,8185
21.41915,11713,8175,8185
21.430644,11707,8178,8185
21.441853,11707,8175,8182
21.450326,11705,8175,8182
21.461759,11700,8178,8185
21.470381,11697,8175,8185
21.481964,11692,8175,8185
21.493234,11695,8178,8185
21.499164,11692,8175,8185
21.509803,11692,8175,8187
21.521016,11692,8175,8185
21.532517,11700,8178,8185
21.539781,11705,8178,8185
21.550847,11707,8175,8185
21.561237,11700,8178,8185
21.571971,11697,8178,8185
21.583593,11692,8175,8185
21.589964,11687,8175,8185
21.601437,11681,8178,8182
21.610387,11676,8178,8185
21.621908,11673,8175,8185
21.630743,11670,8178,8182
21.641558,11662,8178,8185
21.652108,11662,8178,8185
21.660633,11658,8175,8185
21.671381,11650,8175,8185
21.68269,11648,8173,8185
21.691555,11639,8175,8182
21.703096,11642,8173,8185
21.70936,11639,8173,8185
21.719743,11631,8175,8185
21.732081,11618,8175,8187
21.740608,11610,8175,8185
21.751444,11594,8175,8185
21.762459,11583,8175,8185
21.771394,11570,8178,8185
21.78282,11556,8178,8185
21.791557,11539,8178,8185
21.802528,11520,8178,8185
21.811494,11496,8178,8182
21.8198,11472,8178,8185
21.832644,11456,8178,8182
21.838829,11441,8178,8185
21.850265,11425,8178,8182
21.858847,11419,8178,8185
21.869746,11416,8175,8185
21.8804,11419,8178,8185
21.890847,11421,8175,8185
21.899873,11428,8175,8185
21.910316,11436,8178,8185
21.921503,11439,8178,8185
21.92992,11439,8178,8185
21.940913,11436,8178,8185
21.952104,11436,8178,8182
21.960468,11425,8178,8185
21.969438,11416,8175,8185
21.98097,11410,8178,8185
21.991742,11402,8178,8185
22.00277,11393,8178,8185
22.009116,11385,8178,8185
22.018002,11382,8178,8185
22.029332,11377,8178,8187
22.040068,11374,8178,8185
22.051781,11380,8178,8185
22.060162,11390,8178,8187
22.07125,11402,8178,8185
22.080044,11410,8175,8185
22.091418,11419,8178,8185
22.099923,11419,8178,8185
22.108232,11419,8178,8185
22.121858,11413,8178,8185
22.130193,11408,8178,8185
22.138935,11402,8178,8185
22.150468,11399,8178,8185
22.161042,11396,8178,8187
22.169545,11385,8178,8185
22.178335,11382,8178,8185
22.189558,11380,8178,8185
22.200907,11369,8178,8185
22.212252,11366,8178,8185
22.221369,11366,8178,8182
22.230023,11363,8178,8185
22.238934,11361,8178,8185
22.250471,11361,8175,8185
22.259404,11355,8178,8182
22.27101,11350,8178,8182
22.281633,11344,8178,8185
22.29055,11334,8175,8185
22.302153,11324,8175,8185
22.307693,11318,8175,8185
22.318931,11310,8175,8185
22.330433,11296,8175,8182
22.341112,11291,8175,8185
22.350035,11282,8175,8185
22.361135,11271,8175,8185
22.369729,11266,8175,8182
22.381332,11258,8173,8185
22.390124,11252,8178,8182
22.398735,11247,8175,8182
22.409314,11241,8178,8185
22.418361,11234,8178,8185
22.431421,11223,8175,8185
22.440277,11220,8178,8185
22.451859,11215,8178,8185
22.458244,11212,8178,8185
22.471946,11207,8178,8185
22.478271,11207,8178,8185
22.489781,11201,8175,8185
22.49831,11199,8175,8182
22.509554,11196,8175,8185
22.520445,11196,8175,8185
22.528984,11199,8178,8185
22.540421,11201,8175,8185
22.552664,11204,8178,8185
22.558878,11204,8178,8185
22.569568,11204,8175,8182
22.577893,11209,8175,8182
22.589022,11215,8175,8185
22.600307,11212,8175,8182
22.605925,11215,8178,8185
22.618221,11218,8178,8185
22.629313,11220,8178,8185
22.64082,11231,8175,8185
22.647431,11241,8178,8185
22.66112,11249,8178,8185
22.671714,11258,8178,8185
22.680765,11271,8178,8185
22.689601,11282,8178,8185
22.698549,11296,8178,8185
22.709866,11315,8178,8185
22.721191,11334,8178,8185
22.73012,11347,8178,8185
22.74109,11361,8178,8185
22.750035,11377,8178,8185
22.761527,11393,8175,8185
22.770455,11405,8178,8185
22.779387,11421,8178,8185
22.788343,11436,8178,8185
22.79962,11439,8178,8185
22.808635,11433,8178,8182
22.819778,11436,8178,8185
22.828687,11441,8178,8185
22.840066,11445,8178,8185
22.848659,11448,8178,8185
22.860029,11448,8178,8185
22.868352,11448,8178,8185
22.87997,11445,8178,8185
22.891431,11439,8178,8185
22.897739,11430,8178,8185
22.909232,11421,8178,8185
22.918161,11419,8178,8185
22.929685,11410,8178,8182
22.938595,11399,8178,8182
22.949643,11385,8175,8185
22.958187,11372,8178,8185
22.969572,11363,8178,8185
22.98089,11358,8178,8182
22.98722,11358,8175,8185
22.997852,11366,8178,8185
23.009327,11374,8178,8185
23.018274,11382,8178,8185
23.029854,11396,8178,8185
23.038408,11408,8178,8185
23.049568,11421,8178,8185
23.058235,11433,8178,8185
23.069001,11448,8175,8185
23.079718,11464,8178,8187
23.088173,11477,8178,8185
23.099582,11488,8178,8185
23.110039,11496,8178,8185
23.118832,11514,8178,8185
23.130293,11536,8173,8185
23.138494,11570,8175,8187
23.150038,11597,8175,8185
23.156435,11618,8175,8185
23.167953,11637,8175,8185
23.179461,11642,8175,8185
23.188372,11650,8175,8185
23.199564,11662,8175,8185
23.210437,11676,8175,8187
23.216822,11689,8175,8185
23.228337,11710,8175,8187
23.237253,11735,8175,8185
23.2488,11756,8175,8185
23.257235,11779,8175,8187
23.268693,11792,8175,8185
23.279645,11802,8175,8185
23.288532,11811,8175,8185
23.299599,11819,8175,8187
23.307934,11830,8173,8185
23.318943,11840,8173,8185
23.330171,11846,8175,8185
23.336339,11854,8178,8185
23.347609,11869,8178,8185
23.35908,11877,8178,8185
23.368071,11885,8178,8185
23.379761,11885,8178,8185
23.38791,11891,8178,8185
23.399381,11894,8178,8185
23.410959,11899,8178,8185
23.416821,11899,8178,8185
23.429685,11897,8178,8185
23.437983,11888,8178,8185
23.44899,11888,8178,8185
23.457038,11888,8178,8185
23.46841,11888,8178,8185
23.477419,11888,8178,8185
23.488147,11888,8175,8182
23.496716,11888,8178,8187
23.507657,11891,8178,8185
23.518244,11897,8175,8185
23.52702,11899,8175,8185
23.538109,11908,8178,8185
23.546559,11914,8175,8185
23.560235,11925,8175,8185
23.56921,11938,8175,8187
23.577739,11949,8175,8185
23.588755,11957,8175,8182
23.597093,11968,8175,8185
23.607828,11977,8175,8185
23.619474,11986,8175,8185
23.62841,11997,8175,8185
23.637207,12012,8175,8187
23.647985,12028,8178,8187
23.659426,12058,8178,8187
23.669924,12092,8175,8187
23.676271,12120,8178,8187
23.687194,12155,8178,8187
23.695382,12179,8175,8187
23.708761,12195,8178,8187
23.717047,12210,8178,8187
23.72582,12221,8178,8187
23.737304,12232,8178,8187
23.748517,12240,8178,8187
23.757302,12245,8175,8185
23.768842,12245,8175,8185
23.779246,12248,8175,8185
23.788182,12253,8175,8187
23.797122,12253,8173,8187
23.808219,12261,8175,8185
23.817145,12263,8175,8187
23.828619,12274,8175,8187
23.837551,12280,8175,8185
23.848578,12290,8175,8185
23.859296,12293,8178,8187
23.866778,12293,8178,8187
23.87653,12299,8178,8185
23.887314,12299,8178,8185
23.897901,12299,8178,8185
23.906802,12301,8175,8187
23.918007,12296,8178,8187
23.926316,12288,8178,8185
23.937834,12271,8178,8185
23.946763,12266,8178,8185
23.957769,12261,8178,8187
23.969299,12261,8175,8185
23.977881,12256,8173,8187
23.986561,12261,8175,8185
23.997944,12261,8175,8185
24.008392,12266,8175,8185
24.017319,12266,8175,8185
24.028281,12269,8175,8185
24.038904,12274,8175,8185
24.047852,12282,8175,8187
24.056143,12288,8175,8185
24.068332,12301,8178,8187
24.079318,12318,8178,8187
24.087769,12335,8175,8185
24.096421,12348,8178,8185
24.105002,12372,8178,8185
24.118802,12388,8178,8187
24.127726,12405,8178,8187
24.138366,12416,8178,8187
24.14725,12422,8178,8187
24.157875,12424,8178,8187
24.166813,12427,8178,8187
24.1783,12427,8173,8185
24.187172,12430,8175,8187
24.198583,12441,8175,8185
24.20671,12453,8175,8187
24.218173,12462,8175,8187
24.227205,12472,8175,8185
24.236186,12475,8175,8187
24.24753,12481,8173,8185
24.256322,12483,8173,8185
24.267836,12483,8175,8187
24.275996,12486,8178,8185
24.287493,12489,8178,8187
24.298927,12495,8178,8185
24.307862,12506,8178,8187
24.316127,12519,8178,8187
24.32735,12533,8178,8185
24.336297,12536,8178,8187
24.347783,12546,8175,8187
24.355978,12551,8175,8185
24.364907,12546,8178,8185
24.379003,12551,8175,8187
24.385163,12543,8178,8187
24.3984,12536,8175,8185
24.404293,12525,8178,8185
24.417852,12522,8178,8187
24.429225,12519,8175,8185
24.435377,12517,8178,8185
24.446439,12509,8178,8187
24.457979,12506,8175,8185
24.465732,12506,8178,8185
24.478747,12511,8178,8187
24.484922,12517,8178,8185
24.498714,12522,8178,8185
24.506708,12525,8178,8187
24.515644,12530,8178,8187
24.526686,12540,8175,8187
24.534855,12546,8178,8187
24.546273,12551,8178,8185
24.558722,12551,8178,8187
24.56786,12549,8175,8185
24.576093,12540,8175,8187
24.587082,12533,8178,8185
24.596278,12519,8173,8187
24.607594,12517,8175,8187
24.613881,12514,8175,8187
24.627472,12517,8173,8187
24.636133,12511,8173,8187
24.647625,12514,8175,8185
24.655605,12514,8175,8187
24.666258,12514,8175,8185
24.677369,12517,8175,8185
24.688785,12517,8175,8185
24.695197,12514,8178,8185
24.706735,12511,8178,8187
24.715164,12511,8178,8185
24.726052,12511,8178,8187
24.737128,12506,8178,8187
24.745479,12509,8178,8185
24.756453,12509,8178,8185
24.767469,12503,8178,8187
24.77623,12506,8178,8185
24.787599,12506,8178,8187
24.796531,12500,8175,8187
24.807862,12498,8175,8185
24.816296,12486,8175,8185
24.824769,12481,8175,8185
24.835945,12475,8175,8185
24.846342,12464,8175,8187
24.854741,12453,8173,8187
24.865067,12453,8175,8185
24.876625,12443,8175,8185
24.887928,12441,8175,8185
24.896506,12438,8175,8185
24.907471,12435,8178,8185
24.916534,12427,8175,8187
24.927319,12422,8178,8187
24.937837,12414,8178,8185
24.945843,12403,8178,8185
24.956972,12391,8178,8185
24.965509,12383,8178,8187
24.974609,12380,8175,8182
24.988371,12383,8178,8185
24.993798,12377,8178,8182
25.005266,12366,8175,8182
25.016785,12361,8173,8182
25.025079,12358,8175,8182
25.03612,12348,8175,8182
25.046552,12332,8175,8185
25.055471,12318,8173,8182
25.066779,12299,8175,8182
25.077152,12282,8175,8185
25.087822,12261,8173,8185
25.094269,12240,8175,8185
25.105464,12223,8175,8185
25.114382,12215,8178,8185
25.12595,12215,8178,8185
25.134842,12221,8178,8185
25.146232,12221,8178,8187
25.154887,12226,8178,8187
25.166313,12226,8175,8185
25.174776,12221,8175,8185
25.185719,12203,8175,8185
25.196685,12187,8178,8187
25.205603,12174,8178,8187
25.216532,12158,8178,8185
25.22753,12147,8175,8185
25.236329,12136,8178,8185
25.247656,12126,8175,8187
25.256443,12118,8178,8185
25.265205,12106,8178,8185
25.274157,12095,8178,8185
25.28816,12089,8178,8187
25.294495,12079,8175,8185
25.305674,12060,8178,8185
25.314267,12039,8178,8185
25.326966,12005,8175,8182
25.335697,11974,8178,8185
25.34651,11938,8178,8185
25.356846,11902,8178,8182
25.367363,11862,8178,8185
25.373745,11835,8175,8185
25.385321,11799,8178,8185
25.394253,11765,8178,8185
25.405292,11732,8175,8185
25.416454,11695,8178,8185
25.425114,11668,8173,8185
25.436156,11631,8175,8185
25.444942,11597,8175,8185
25.456449,11570,8175,8185
25.465449,11544,8175,8182
25.476379,11514,8175,8182
25.486378,11480,8175,8185
25.497252,11436,8175,8185
25.50344,11396,8175,8182
25.514569,11361,8175,8182
25.526014,11324,8175,8182
25.537438,11282,8175,8182
25.543764,11244,8175,8185
25.555142,11204,8175,8182
25.563921,11165,8175,8182
25.57707,11117,8173,8180
25.585861,11066,8175,8182
25.594222,11011,8175,8182
25.602961,10950,8175,8180
25.614427,10873,8173,8180
25.625551,10790,8175,8180
25.634476,10711,8178,8180
25.645928,10622,8178,8180
25.654342,10547,8178,8182
25.665546,10484,8178,8177
25.674297,10428,8178,8177
25.685478,10371,8178,8180
25.696331,10314,8178,8180
25.704517,10249,8178,8180
25.712999,10199,8175,8180
25.726626,10141,8175,8180
25.735576,10082,8178,8180
25.743937,9943,8178,8187
25.754792,9921,8178,8180
25.765356,9863,8178,8180
25.776623,9791,8178,8180
25.784665,9721,8175,8180
25.795984,9648,8178,8180
25.80233,9585,8178,8180
25.815855,9521,8178,8180
25.826729,9459,8178,8180
25.835222,9396,8178,8180
25.843096,9340,8178,8180
25.851609,9290,8175,8182
25.862937,9240,8175,8180
25.876563,9195,8175,8182
25.885499,9146,8178,8182
25.89399,9101,8178,8180
25.902919,9047,8178,8180
25.914336,8988,8175,8180
25.925648,8938,8178,8180
25.934306,8902,8178,8180
25.943844,8869,8178,8180
25.953967,8847,8175,8180
25.964342,8824,8178,8180
25.973237,8802,8181,8180
25.984325,8780,8181,8180
25.993328,8758,8183,8180
26.004001,8738,8186,8180
26.015568,8710,8191,8180
26.024487,8678,8193,8180
26.036013,8656,8199,8180
26.04491,8630,8201,8180
26.053308,8608,8209,8180
26.06371,8584,8214,8180
26.074601,8553,8219,8180
26.083413,8533,8222,8182
26.092113,8506,8230,8182
26.102965,8481,8237,8177
26.114026,8463,8242,8180
26.122506,8431,8252,8182
26.133993,8406,8255,8177
26.145492,8385,8260,8180
26.154085,8350,8273,8177
26.165617,8337,8283,8172
26.174565,8299,8286,8185
26.185795,8279,8299,8177
26.192107,8246,8304,8180
26.203243,8230,8308,8174
26.214718,8206,8315,8177
26.226236,8198,8331,8169
26.232697,8179,8328,8180
26.243535,8166,8344,8182
26.252506,8174,8344,8174
26.264037,8133,8351,8172
26.274509,8117,8354,8185
26.283415,8133,8362,8185
26.294741,8155,8364,8177
26.305499,8125,8359,8180
26.314462,8131,8362,8174
26.32247,8133,8384,8177
26.333467,8083,8375,8172
26.344937,8101,8387,8167
26.351136,8072,8387,8177
26.364953,8128,8384,8174
26.373316,8088,8397,8174
26.384435,8139,8397,8180
26.393341,8122,8395,8172
26.404946,8122,8387,8185
26.413193,8077,8392,8180
26.424428,8094,8392,8177
26.433104,8133,8397,8190
26.443799,8136,8405,8174
26.454634,8094,8397,8195
26.463217,8047,8397,8203
26.474561,8055,8400,8180
26.483577,8007,8405,8185
26.494473,8037,8402,8180
26.503273,8053,8408,8200
26.514712,8122,8418,8174
26.523665,8020,8433,8177
26.534976,8015,8433,8182
26.543629,7991,8408,8185
26.554621,7998,8413,8177
26.565385,8009,8433,8187
26.573802,7978,8421,8182
26.584591,8125,8408,8177
26.592855,8077,8410,8200
26.604064,8055,8444,8180
26.612523,8106,8421,8182
26.624018,8058,8418,8169
26.635376,8050,8426,8169
26.644266,8072,8421,8177
26.652932,8128,8415,8167
26.664204,8109,8415,8182
26.67239,8064,8415,8174
26.683687,8150,8415,8182
26.695203,8188,8395,8182
26.70156,8271,8402,8172
26.715174,8171,8384,8177
26.72413,8200,8387,8180
26.735539,8147,8387,8177
26.742041,8244,8377,8180
26.752973,8219,8369,8169
26.764252,8233,8367,8177
26.77316,8177,8367,8177
26.784696,8249,8369,8174
26.791064,8249,8367,8174
26.804751,8230,8364,8172
26.812991,8279,8354,8174
26.821996,8276,8359,8174
26.833549,8252,8362,8180
26.842479,8263,8341,8177
26.852815,8307,8354,8190
26.863582,8276,8341,8182
26.871445,8326,8338,8177
26.883684,8301,8344,8185
26.892051,8310,8336,8185
26.902919,8356,8333,8182
26.914371,8339,8323,8182
26.924813,8307,8328,8177
26.931023,8315,8323,8180
26.944169,8347,8315,8180
26.954589,8356,8318,8180
26.963508,8382,8320,8177
26.974596,8406,8308,8180
26.983552,8401,8308,8177
26.989875,8406,8301,8177
27.000943,8412,8308,8182
27.011806,8439,8301,8177
27.022302,8439,8299,8182
27.033807,8428,8291,8180
27.042734,8484,8288,8177
27.054128,8500,8281,8177
27.062646,8514,8278,8180
27.073801,8527,8278,8177
27.082489,8570,8270,8177
27.091134,8584,8268,8177
27.101874,8603,8252,8177
27.112606,8659,8245,8180
27.121597,8686,8242,8177
27.133075,8710,8232,8182
27.142013,8769,8222,8185
27.152843,8811,8214,8185
27.164007,8863,8209,8182
27.170108,8916,8199,8182
27.184173,8974,8191,8182
27.193098,9032,8183,8185
27.204185,9090,8178,8187
27.213073,9135,8175,8190
27.221608,9200,8175,8190
27.233136,9287,8181,8198
27.244713,9371,8175,8195
27.252992,9430,8170,8195
27.261876,9502,8178,8195
27.273429,9559,8175,8198
27.282059,9631,8178,8198
27.293438,9690,8175,8200
27.299756,9760,8178,8200
27.313868,9828,8175,8203
27.321886,9887,8175,8205
27.333299,9949,8173,8205
27.341846,9993,8175,8208
27.352956,10044,8173,8210
27.36185,10087,8175,8213
27.373387,10123,8173,8213
27.3823,10157,8175,8216
27.393684,10190,8175,8218
27.402224,10227,8173,8221
27.413505,10260,8175,8221
27.422035,10298,8175,8223
27.43095,10357,8175,8216
27.444616,10425,8173,8210
27.451112,10490,8175,8205
27.46195,10558,8175,8195
27.471011,10617,8175,8187
27.482433,10672,8175,8185
27.491349,10716,8175,8187
27.502431,10750,8175,8187
27.5112,10787,8175,8185
27.522014,10817,8175,8185
27.533438,10838,8175,8185
27.542136,10861,8175,8185
27.553384,10884,8178,8180
27.562335,10898,8175,8185
27.573038,10914,8175,8185
27.581627,10931,8175,8185
27.592738,10950,8178,8185
27.603864,10958,8178,8185
27.612932,10968,8178,8182
27.621871,10973,8175,8185
27.630847,10976,8175,8182
27.642285,10981,8175,8187
27.651292,10995,8175,8185
27.661567,11009,8175,8185
27.672688,11028,8175,8187
27.683776,11047,8175,8185
27.692384,11068,8175,8187
27.70378,11090,8173,8185
27.712114,11109,8175,8185
27.720919,11125,8175,8185
27.732485,11146,8175,8185
27.740989,11165,8178,8187
27.751957,11188,8178,8187
27.762589,11212,8178,8185
27.770988,11231,8178,8185
27.782187,11252,8175,8185
27.793301,11268,8178,8187
27.801613,11282,8175,8185
27.810615,11299,8178,8185
27.822108,11315,8178,8185
27.831046,11329,8178,8185
27.839752,11344,8178,8185
27.850813,11358,8175,8185
27.861138,11374,8178,8185
27.872136,11385,8178,8185
27.881068,11405,8178,8185
27.889614,11419,8178,8185
27.901172,11436,8178,8185
27.911306,11448,8178,8185
27.922272,11464,8178,8185
27.930148,11480,8178,8185
27.940354,11494,8178,8185
27.951096,11507,8178,8185
27.962259,11517,8178,8185
27.970867,11525,8178,8187
27.982063,11525,8178,8185
27.991042,11523,8175,8185
28.002136,11525,8178,8185
28.010767,11523,8178,8187
28.021483,11523,8178,8185
28.032696,11528,8178,8185
28.040822,11536,8178,8182
28.051067,11544,8178,8182
28.058249,11547,8178,8180
28.073495,11544,8175,8182
28.080438,11547,8178,8185
28.090822,11550,8175,8182
28.102149,11550,8178,8182
28.111092,11562,8178,8182
28.122201,11572,8178,8182
28.130804,11583,8178,8180
28.141612,11589,8178,8187
28.149899,11594,8178,8185
28.160514,11602,8178,8185
28.1719,11605,8178,8185
28.180864,11612,8178,8185
28.191995,11621,8178,8185
28.200904,11634,8178,8185
28.209902,11650,8178,8185
28.220905,11662,8175,8185
28.232096,11676,8178,8187
28.24108,11687,8175,8185
28.252678,11695,8178,8185
28.263415,11695,8178,8187
28.269801,11700,8178,8185
28.281369,11705,8178,8187
28.290364,11713,8178,8185
28.301768,11721,8175,8185
28.3106,11732,8178,8185
28.321936,11729,8175,8185
28.330435,11726,8178,8185
28.341505,11732,8178,8185
28.350477,11729,8175,8185
28.361975,11726,8178,8185
28.370409,11721,8178,8185
28.381935,11718,8175,8185
28.390347,11716,8178,8187
28.399277,11716,8178,8185
28.410286,11710,8178,8185
28.421675,11710,8178,8185
28.432647,11707,8178,8185
28.441029,11700,8178,8185
28.449945,11695,8178,8185
28.461126,11684,8178,8185
28.469773,11673,8178,8182
28.48339,11668,8178,8185
28.489749,11665,8178,8185
28.501092,11658,8178,8185
28.510079,11662,8178,8182
28.520892,11662,8178,8185
28.529812,11653,8175,8185
28.54136,11653,8178,8185
28.550209,11653,8178,8185
28.561756,11653,8178,8185
28.570723,11662,8175,8185
28.58192,11673,8178,8185
28.592276,11678,8175,8187
28.601199,11687,8178,8182
28.61236,11692,8178,8185
28.620581,11692,8178,8185
28.629299,11689,8178,8185
28.640223,11692,8178,8185
28.651395,11692,8178,8185
28.661979,11692,8178,8185
28.670898,11689,8175,8185
28.679582,11692,8175,8187
28.690972,11695,8173,8187
28.701999,11695,8175,8185
28.708405,11695,8175,8185
28.722148,11695,8175,8185
28.731264,11707,8175,8185
28.739969,11716,8175,8185
28.748875,11726,8175,8185
28.760124,11732,8175,8185
28.77128,11735,8175,8187
28.780048,11732,8173,8182
28.788989,11729,8175,8185
28.799986,11724,8175,8182
28.808516,11713,8173,8187
28.822291,11700,8173,8182
28.828642,11695,8173,8182
28.839746,11681,8175,8185
28.848649,11670,8175,8182
28.85987,11662,8173,8185
28.868766,11656,8175,8185
28.879781,11648,8175,8182
28.891327,11645,8175,8182
28.899853,11645,8175,8185
28.910818,11639,8175,8182
28.91934,11642,8175,8185
28.930863,11637,8175,8185
28.942276,11639,8175,8185
28.948642,11639,8173,8185
28.959654,11639,8175,8185
28.968565,11637,8175,8185
28.98231,11634,8175,8185
28.991082,11634,8175,8185
28.999256,11634,8175,8185
29.007884,11634,8175,8185
29.021606,11634,8173,8185
29.031942,11629,8175,8185
29.038163,11626,8175,8185
29.049523,11626,8173,8185
29.060427,11623,8175,8185
29.069404,11615,8175,8185
29.083197,11618,8173,8185
29.08952,11621,8178,8185
29.101013,11621,8175,8185
29.10948,11626,8178,8182
29.120506,11629,8178,8185
29.12904,11626,8178,8185
29.140144,11631,8178,8185
29.151241,11629,8175,8182
29.159011,11631,8178,8185
29.167595,11634,8175,8187
29.18152,11634,8175,8185
29.190466,11637,8178,8185
29.20196,11637,8178,8185
29.207867,11639,8178,8185
29.218887,11634,8178,8185
29.229239,11634,8178,8185
29.240737,11631,8178,8185
29.24968,11629,8178,8185
29.261103,11629,8178,8187
29.269691,11631,8178,8182
29.280773,11631,8178,8182
29.291647,11631,8178,8182
29.297627,11629,8178,8182
29.309111,11629,8178,8182
29.319903,11629,8178,8182
29.33044,11629,8175,8182
29.339253,11626,8178,8185
29.350776,11626,8175,8182
29.359551,11629,8178,8182
29.370646,11631,8175,8185
29.379469,11637,8178,8185
29.391012,11645,8178,8187
29.396858,11650,8178,8185
29.410053,11656,8178,8185
29.421568,11658,8178,8185
29.427934,11668,8178,8185
29.441443,11670,8178,8185
29.450358,11676,8178,8185
29.459325,11684,8178,8185
29.468272,11692,8178,8185
29.479615,11700,8178,8185
29.48864,11710,8178,8185
29.499754,11724,8175,8185
29.507621,11735,8175,8187
29.518041,11745,8175,8185
29.531029,11751,8175,8185
29.539974,11762,8173,8185
29.548819,11776,8175,8185
