Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
9.450183,29.2981417591455,-0.182375836655245,-0.0750959327403949
9.460254,29.3195977399285,-0.15019186548079,-0.0536399519574249
9.468234,29.3839656822774,-0.15019186548079,-0.0750959327403949
9.479072,29.3839656822774,-0.15019186548079,-0.0536399519574249
9.487354,29.4054216630603,-0.15019186548079,-0.0750959327403949
9.497285,29.4376056342348,-0.15019186548079,-0.0750959327403949
9.510128,29.4376056342348,-0.118007894306335,-0.0750959327403949
9.517827,29.4376056342348,-0.118007894306335,-0.10727990391485
9.528623,29.4054216630603,-0.15019186548079,-0.02145598078297
9.53952,29.4376056342348,-0.118007894306335,-0.0750959327403949
9.550134,29.5019735765837,-0.15019186548079,-0.0750959327403949
9.560337,29.5556135285411,-0.118007894306335,-0.0750959327403949
9.568646,29.641437451673,-0.15019186548079,-0.0750959327403949
9.579132,29.7809013267623,-0.182375836655245,-0.0750959327403949
9.58914,29.8130852979368,-0.182375836655245,-0.0750959327403949
9.599577,29.8667252498942,-0.182375836655245,-0.0536399519574249
9.609815,29.8667252498942,-0.15019186548079,-0.0536399519574249
9.619849,29.9203652018516,-0.15019186548079,-0.10727990391485
9.628206,29.9525491730261,-0.182375836655245,-0.0750959327403949
9.638886,29.9525491730261,-0.182375836655245,-0.0536399519574249
9.649751,30.016917115375,-0.182375836655245,-0.0750959327403949
9.659811,30.038373096158,-0.182375836655245,-0.0750959327403949
9.668158,30.016917115375,-0.182375836655245,-0.0750959327403949
9.678944,29.9525491730261,-0.15019186548079,-0.0750959327403949
9.689782,29.9847331442005,-0.15019186548079,-0.10727990391485
9.6981,30.016917115375,-0.15019186548079,-0.0750959327403949
9.70644,30.016917115375,-0.15019186548079,-0.0750959327403949
9.719663,30.1027410385069,-0.15019186548079,-0.0750959327403949
9.727878,30.2207489328132,-0.15019186548079,-0.0750959327403949
9.736173,30.2422049135962,-0.182375836655245,-0.0536399519574249
9.749604,30.4031247694685,-0.15019186548079,-0.0750959327403949
9.759803,30.5425886445578,-0.182375836655245,-0.0750959327403949
9.770057,30.6284125676896,-0.182375836655245,-0.0750959327403949
9.777958,30.8000604139534,-0.15019186548079,-0.0750959327403949
9.788848,30.9180683082597,-0.15019186548079,-0.0536399519574249
9.799367,31.0897161545235,-0.15019186548079,-0.0750959327403949
9.809672,31.2613640007872,-0.15019186548079,-0.0536399519574249
9.81989,31.411555866268,-0.118007894306335,-0.0750959327403949
9.825684,31.5402917509659,-0.118007894306335,-0.02145598078297
9.839053,31.7226675876211,-0.15019186548079,-0.0536399519574249
9.847361,31.8406754819274,-0.15019186548079,-0.0536399519574249
9.858184,31.9586833762338,-0.118007894306335,-0.0750959327403949
9.869001,32.1732431840635,-0.118007894306335,-0.0750959327403949
9.879103,32.3127070591528,-0.118007894306335,-0.0750959327403949
9.889505,32.4843549054165,-0.118007894306335,-0.0536399519574249
9.897552,32.6881867228548,-0.182375836655245,-0.0750959327403949
9.908382,32.7954666267696,-0.15019186548079,-0.0536399519574249
9.919248,32.8598345691185,-0.15019186548079,-0.0536399519574249
9.929412,32.9134745210759,-0.15019186548079,-0.0750959327403949
9.939783,32.9778424634248,-0.182375836655245,-0.0536399519574249
9.947079,33.0314824153823,-0.182375836655245,-0.0536399519574249
9.955382,33.1173063385142,-0.182375836655245,-0.0536399519574249
9.966213,33.203130261646,-0.182375836655245,-0.0536399519574249
9.979048,33.2782261943864,-0.15019186548079,-0.0536399519574249
9.98967,33.3962340886928,-0.15019186548079,-0.0536399519574249
9.997265,33.4176900694757,-0.182375836655245,-0.0536399519574249
10.006931,33.4820580118246,-0.15019186548079,-0.0750959327403949
10.019692,33.4820580118246,-0.15019186548079,-0.0536399519574249
10.029179,33.5035139926076,-0.15019186548079,-0.0750959327403949
10.037336,33.5035139926076,-0.15019186548079,-0.0536399519574249
10.047689,33.5356979637821,-0.15019186548079,-0.10727990391485
10.058357,33.5035139926076,-0.15019186548079,-0.0750959327403949
10.068712,33.4820580118246,-0.182375836655245,-0.0536399519574249
10.079063,33.5035139926076,-0.182375836655245,-0.0536399519574249
10.086401,33.4498740406502,-0.15019186548079,-0.0750959327403949
10.096967,33.2996821751694,-0.15019186548079,-0.0750959327403949
10.107888,33.1173063385142,-0.182375836655245,-0.0750959327403949
10.118416,32.9134745210759,-0.15019186548079,-0.0750959327403949
10.128721,32.7418266748122,-0.15019186548079,-0.0750959327403949
10.136815,32.5701788285484,-0.182375836655245,-0.0536399519574249
10.147157,32.4307149534591,-0.15019186548079,-0.0750959327403949
10.157969,32.2805230879783,-0.15019186548079,-0.0536399519574249
10.168269,32.1946991648464,-0.15019186548079,-0.0536399519574249
10.178521,32.0766912705401,-0.15019186548079,-0.0750959327403949
10.18685,31.9801393570167,-0.182375836655245,-0.10727990391485
10.197215,31.8943154338849,-0.15019186548079,-0.0536399519574249
10.207676,31.7763075395785,-0.15019186548079,-0.0750959327403949
10.218511,31.7226675876211,-0.182375836655245,-0.0750959327403949
10.226839,31.7226675876211,-0.182375836655245,-0.0536399519574249
10.237685,31.6475716548807,-0.15019186548079,-0.0750959327403949
10.248287,31.5617477317488,-0.182375836655245,-0.0750959327403949
10.258571,31.4973797893999,-0.182375836655245,-0.0750959327403949
10.266701,31.4651958182255,-0.15019186548079,-0.10727990391485
10.277498,31.3793718950936,-0.182375836655245,-0.0750959327403949
10.288301,31.2613640007872,-0.182375836655245,-0.10727990391485
10.298329,31.0897161545235,-0.15019186548079,-0.0750959327403949
10.306076,30.9180683082597,-0.182375836655245,-0.10727990391485
10.316444,30.8322443851279,-0.15019186548079,-0.0750959327403949
10.326947,30.6284125676896,-0.182375836655245,-0.0750959327403949
10.337764,30.5211326637748,-0.182375836655245,-0.0536399519574249
10.348291,30.4245807502514,-0.15019186548079,-0.0750959327403949
10.358549,30.3173008463366,-0.182375836655245,-0.0750959327403949
10.366852,30.1027410385069,-0.15019186548079,-0.0750959327403949
10.377719,30.038373096158,-0.182375836655245,-0.0750959327403949
10.388673,29.9525491730261,-0.15019186548079,-0.0750959327403949
10.396578,29.8345412787197,-0.182375836655245,-0.0750959327403949
10.40744,29.6736214228475,-0.15019186548079,-0.0750959327403949
10.418349,29.6092534804986,-0.182375836655245,-0.0750959327403949
10.426661,29.5234295573667,-0.182375836655245,-0.0536399519574249
10.437685,29.3839656822774,-0.182375836655245,-0.10727990391485
10.448325,29.3195977399285,-0.182375836655245,-0.0750959327403949
10.456687,29.2337738167966,-0.182375836655245,-0.0750959327403949
10.467557,29.1801338648392,-0.182375836655245,-0.10727990391485
10.478051,29.0621259705328,-0.182375836655245,-0.0750959327403949
10.486345,28.9012061146606,-0.182375836655245,-0.0536399519574249
10.496746,28.7295582683968,-0.182375836655245,-0.0536399519574249
10.507609,28.579366402916,-0.15019186548079,-0.10727990391485
10.518356,28.4506305182182,-0.15019186548079,-0.0750959327403949
10.528288,28.3326226239118,-0.15019186548079,-0.0750959327403949
10.538875,28.24679870078,-0.15019186548079,-0.0750959327403949
10.5488,28.0966068352992,-0.15019186548079,-0.0750959327403949
10.554585,28.0107829121673,-0.182375836655245,-0.0750959327403949
10.564964,27.892775017861,-0.15019186548079,-0.0750959327403949
10.578371,27.8069510947291,-0.182375836655245,-0.10727990391485
10.589116,27.6674872196398,-0.15019186548079,-0.0536399519574249
10.594922,27.5280233445505,-0.182375836655245,-0.0750959327403949
10.605734,27.4100154502441,-0.182375836655245,-0.0750959327403949
10.616336,27.2598235847633,-0.15019186548079,-0.0750959327403949
10.627203,27.0774477481081,-0.15019186548079,-0.0750959327403949
10.635484,26.9916238249762,-0.182375836655245,-0.0750959327403949
10.648463,26.9057999018443,-0.15019186548079,-0.10727990391485
10.658627,26.8199759787125,-0.15019186548079,-0.0750959327403949
10.666438,26.7556080363636,-0.182375836655245,-0.10727990391485
10.67476,26.6590561228402,-0.15019186548079,-0.0750959327403949
10.685577,26.6054161708828,-0.15019186548079,-0.10727990391485
10.698463,26.5303202381424,-0.182375836655245,-0.0536399519574249
10.706441,26.4230403342275,-0.182375836655245,-0.10727990391485
10.716838,26.3050324399212,-0.182375836655245,-0.0750959327403949
10.727847,26.1870245456149,-0.118007894306335,-0.0750959327403949
10.738453,25.9831927281766,-0.118007894306335,-0.0750959327403949
10.745938,25.8330008626958,-0.118007894306335,-0.0750959327403949
10.756353,25.6720810068236,-0.118007894306335,-0.0750959327403949
10.764673,25.6184410548661,-0.15019186548079,-0.10727990391485
10.778043,25.6184410548661,-0.118007894306335,-0.10727990391485
10.788595,25.704264977998,-0.118007894306335,-0.0750959327403949
10.793899,25.7364489491725,-0.118007894306335,-0.0750959327403949
10.804755,25.5862570836917,-0.118007894306335,-0.0536399519574249
10.815173,25.4360652182109,-0.118007894306335,-0.10727990391485
10.825944,25.2644173719471,-0.118007894306335,-0.10727990391485
10.836253,25.0820415352919,-0.15019186548079,-0.10727990391485
10.84711,24.8460257466792,-0.182375836655245,-0.10727990391485
10.855495,24.6529219196325,-0.15019186548079,-0.10727990391485
10.865883,24.4812740733687,-0.182375836655245,-0.0750959327403949
10.876676,24.3632661790624,-0.15019186548079,-0.0750959327403949
10.887496,24.2774422559305,-0.15019186548079,-0.10727990391485
10.897773,24.2130743135816,-0.15019186548079,-0.0750959327403949
10.907958,24.0950664192753,-0.15019186548079,-0.0750959327403949
10.918213,23.955602544186,-0.15019186548079,-0.10727990391485
10.926976,23.7946826883137,-0.15019186548079,-0.10727990391485
10.93786,23.6981307747903,-0.15019186548079,-0.0750959327403949
10.945918,23.6123068516585,-0.15019186548079,-0.0750959327403949
10.957602,23.5264829285266,-0.15019186548079,-0.10727990391485
10.96773,23.4728429765692,-0.15019186548079,-0.10727990391485
10.973498,23.3548350822628,-0.15019186548079,-0.0750959327403949
10.986631,23.2582831687394,-0.15019186548079,-0.0750959327403949
10.997511,23.1617312552161,-0.182375836655245,-0.10727990391485
11.007806,23.1402752744331,-0.182375836655245,-0.10727990391485
11.015796,23.1402752744331,-0.15019186548079,-0.10727990391485
11.026652,23.0222673801268,-0.15019186548079,-0.0750959327403949
11.037479,22.9364434569949,-0.182375836655245,-0.0750959327403949
11.047573,22.8184355626886,-0.15019186548079,-0.12873588469782
11.055353,22.6896996779907,-0.15019186548079,-0.10727990391485
11.066143,22.6467877164248,-0.182375836655245,-0.10727990391485
11.076947,22.5073238413355,-0.15019186548079,-0.10727990391485
11.087749,22.4536838893781,-0.182375836655245,-0.10727990391485
11.098237,22.4214999182036,-0.182375836655245,-0.10727990391485
11.104325,22.3893159470292,-0.182375836655245,-0.10727990391485
11.117734,22.4214999182036,-0.182375836655245,-0.0750959327403949
11.125867,22.3571319758547,-0.15019186548079,-0.10727990391485
11.136823,22.3571319758547,-0.182375836655245,-0.10727990391485
11.147838,22.3356759950717,-0.15019186548079,-0.0750959327403949
11.156517,22.3034920238973,-0.15019186548079,-0.0750959327403949
11.16782,22.2498520719399,-0.182375836655245,-0.10727990391485
11.175764,22.185484129591,-0.182375836655245,-0.0750959327403949
11.18704,22.185484129591,-0.15019186548079,-0.0750959327403949
11.19808,22.1318441776335,-0.182375836655245,-0.10727990391485
11.204255,22.1318441776335,-0.182375836655245,-0.0750959327403949
11.217871,22.0996602064591,-0.15019186548079,-0.0750959327403949
11.226255,22.0674762352846,-0.182375836655245,-0.0750959327403949
11.234758,22.0996602064591,-0.182375836655245,-0.0750959327403949
11.24586,21.9816523121527,-0.182375836655245,-0.0750959327403949
11.254163,21.9494683409783,-0.182375836655245,-0.0750959327403949
11.264978,21.9280123601953,-0.15019186548079,-0.0750959327403949
11.276404,21.8314604466719,-0.182375836655245,-0.10727990391485
11.285317,21.7992764754975,-0.182375836655245,-0.10727990391485
11.29682,21.7349085331486,-0.182375836655245,-0.10727990391485
11.305694,21.7349085331486,-0.15019186548079,-0.10727990391485
11.317198,21.6705405907997,-0.182375836655245,-0.0750959327403949
11.327723,21.6383566196252,-0.15019186548079,-0.0750959327403949
11.33664,21.6169006388422,-0.182375836655245,-0.0750959327403949
11.348186,21.6169006388422,-0.182375836655245,-0.10727990391485
11.357142,21.6383566196252,-0.15019186548079,-0.0750959327403949
11.366057,21.5847166676678,-0.182375836655245,-0.10727990391485
11.374973,21.5310767157104,-0.15019186548079,-0.10727990391485
11.386496,21.4667087733615,-0.15019186548079,-0.10727990391485
11.395429,21.413068821404,-0.182375836655245,-0.10727990391485
11.406975,21.413068821404,-0.15019186548079,-0.10727990391485
11.415135,21.3808848502296,-0.182375836655245,-0.10727990391485
11.429756,21.3808848502296,-0.182375836655245,-0.0750959327403949
11.435812,21.434524802187,-0.15019186548079,-0.10727990391485
11.446224,21.413068821404,-0.182375836655245,-0.0750959327403949
11.454711,21.2628769559232,-0.182375836655245,-0.10727990391485
11.467917,21.1341410712254,-0.15019186548079,-0.10727990391485
11.474258,20.9624932249617,-0.15019186548079,-0.10727990391485
11.485099,20.8230293498724,-0.15019186548079,-0.12873588469782
11.496099,20.7157494459575,-0.182375836655245,-0.10727990391485
11.504233,20.5977415516512,-0.15019186548079,-0.10727990391485
11.515329,20.5333736093023,-0.15019186548079,-0.0750959327403949
11.526833,20.4797336573448,-0.182375836655245,-0.10727990391485
11.535747,20.4475496861704,-0.15019186548079,-0.10727990391485
11.547285,20.4153657149959,-0.15019186548079,-0.10727990391485
11.555434,20.393909734213,-0.15019186548079,-0.10727990391485
11.566966,20.3617257630385,-0.15019186548079,-0.0750959327403949
11.575916,20.3080858110811,-0.15019186548079,-0.0750959327403949
11.584089,20.2759018399066,-0.15019186548079,-0.10727990391485
11.595213,20.1578939456003,-0.15019186548079,-0.10727990391485
11.605825,20.1257099744258,-0.15019186548079,-0.10727990391485
11.614703,19.9540621281621,-0.15019186548079,-0.10727990391485
11.626219,19.9004221762046,-0.15019186548079,-0.10727990391485
11.636786,19.8360542338557,-0.15019186548079,-0.10727990391485
11.644901,19.7287743299409,-0.15019186548079,-0.0750959327403949
11.653825,19.642950406809,-0.15019186548079,-0.12873588469782
11.665303,19.6107664356346,-0.15019186548079,-0.0750959327403949
11.6768,19.5249425125027,-0.182375836655245,-0.0750959327403949
11.685413,19.4069346181963,-0.182375836655245,-0.10727990391485
11.696902,19.3211106950645,-0.182375836655245,-0.10727990391485
11.705855,19.2031028007581,-0.15019186548079,-0.12873588469782
11.714785,19.0850949064518,-0.15019186548079,-0.10727990391485
11.726306,18.934903040971,-0.182375836655245,-0.10727990391485
11.736816,18.8168951466647,-0.15019186548079,-0.0750959327403949
11.7458,18.6667032811839,-0.15019186548079,-0.12873588469782
11.756602,18.5486953868775,-0.15019186548079,-0.10727990391485
11.765336,18.4521434733542,-0.182375836655245,-0.12873588469782
11.776921,18.3877755310053,-0.15019186548079,-0.12873588469782
11.785839,18.3341355790478,-0.15019186548079,-0.12873588469782
11.796851,18.0659358192607,-0.182375836655245,-0.10727990391485
11.807456,17.894287972997,-0.15019186548079,-0.10727990391485
11.81637,17.872831992214,-0.15019186548079,-0.12873588469782
11.827872,17.7548240979077,-0.182375836655245,-0.12873588469782
11.834216,17.7011841459502,-0.15019186548079,-0.12873588469782
11.845764,17.6475441939928,-0.15019186548079,-0.10727990391485
11.854734,17.6153602228183,-0.182375836655245,-0.10727990391485
11.866269,17.6475441939928,-0.15019186548079,-0.10727990391485
11.875202,17.6475441939928,-0.182375836655245,-0.12873588469782
11.886702,17.6475441939928,-0.182375836655245,-0.10727990391485
11.895644,17.5831762516439,-0.182375836655245,-0.12873588469782
11.907168,17.5295362996865,-0.182375836655245,-0.12873588469782
11.913521,17.4651683573376,-0.15019186548079,-0.10727990391485
11.925138,17.4437123765546,-0.182375836655245,-0.12873588469782
11.934158,17.3793444342057,-0.182375836655245,-0.10727990391485
11.945535,17.3471604630312,-0.15019186548079,-0.10727990391485
11.954087,17.3471604630312,-0.15019186548079,-0.10727990391485
11.964656,17.3471604630312,-0.182375836655245,-0.10727990391485
11.975755,17.2935205110738,-0.182375836655245,-0.10727990391485
11.984626,17.2398805591164,-0.15019186548079,-0.10727990391485
11.996116,17.2398805591164,-0.15019186548079,-0.12873588469782
12.005218,17.1540566359845,-0.15019186548079,-0.10727990391485
12.016665,17.0575047224611,-0.15019186548079,-0.12873588469782
12.025609,17.0038647705037,-0.15019186548079,-0.10727990391485
12.037153,16.9394968281548,-0.15019186548079,-0.10727990391485
12.043497,16.8751288858059,-0.15019186548079,-0.10727990391485
12.054692,16.8429449146314,-0.15019186548079,-0.10727990391485
12.063625,16.8214889338485,-0.15019186548079,-0.12873588469782
12.074877,16.7785769722825,-0.15019186548079,-0.10727990391485
12.083768,16.8214889338485,-0.15019186548079,-0.12873588469782
12.095283,16.6927530491506,-0.15019186548079,-0.10727990391485
12.104233,16.6283851068017,-0.15019186548079,-0.12873588469782
12.115328,16.4889212317124,-0.15019186548079,-0.10727990391485
12.123491,16.4030973085805,-0.15019186548079,-0.0750959327403949
12.136397,16.3172733854487,-0.15019186548079,-0.12873588469782
12.145311,16.2850894142742,-0.15019186548079,-0.10727990391485
12.156881,16.1563535295764,-0.15019186548079,-0.10727990391485
12.16499,16.0705296064445,-0.15019186548079,-0.10727990391485
12.173653,16.0168896544871,-0.182375836655245,-0.12873588469782
12.184435,15.8988817601807,-0.182375836655245,-0.10727990391485
12.193347,15.8345138178318,-0.182375836655245,-0.12873588469782
12.207063,15.7379619043085,-0.15019186548079,-0.10727990391485
12.21299,15.6843219523511,-0.182375836655245,-0.10727990391485
12.224215,15.6199540100021,-0.15019186548079,-0.12873588469782
12.235765,15.5663140580447,-0.182375836655245,-0.10727990391485
12.243906,15.5019461156958,-0.182375836655245,-0.12873588469782
12.255393,15.4697621445214,-0.15019186548079,-0.10727990391485
12.266532,15.4375781733469,-0.15019186548079,-0.10727990391485
12.275459,15.3839382213895,-0.182375836655245,-0.12873588469782
12.286948,15.351754250215,-0.15019186548079,-0.12873588469782
12.293283,15.3195702790406,-0.15019186548079,-0.10727990391485
12.304648,15.2337463559087,-0.182375836655245,-0.12873588469782
12.313556,15.2122903751257,-0.15019186548079,-0.10727990391485
12.32508,15.1157384616023,-0.182375836655245,-0.12873588469782
12.333988,15.0620985096449,-0.15019186548079,-0.10727990391485
12.345532,15.0299145384705,-0.15019186548079,-0.12873588469782
12.354308,14.9440906153386,-0.15019186548079,-0.10727990391485
12.365715,14.8904506633812,-0.15019186548079,-0.10727990391485
12.373785,14.7509867882919,-0.15019186548079,-0.10727990391485
12.384767,14.66516286516,-0.15019186548079,-0.12873588469782
12.396092,14.5149709996792,-0.15019186548079,-0.12873588469782
12.40245,14.3969631053729,-0.15019186548079,-0.12873588469782
12.416108,14.311139182241,-0.182375836655245,-0.12873588469782
12.422548,14.2574992302835,-0.182375836655245,-0.10727990391485
12.434135,14.1716753071517,-0.15019186548079,-0.12873588469782
12.44331,14.0858513840198,-0.15019186548079,-0.10727990391485
12.45658,13.9678434897135,-0.182375836655245,-0.12873588469782
12.465376,13.8927475569731,-0.182375836655245,-0.10727990391485
12.473779,13.7961956434497,-0.182375836655245,-0.10727990391485
12.481824,13.7747396626667,-0.182375836655245,-0.12873588469782
12.493298,13.7103717203178,-0.15019186548079,-0.12873588469782
12.506867,13.6245477971859,-0.182375836655245,-0.0750959327403949
12.513082,13.5709078452285,-0.118007894306335,-0.10727990391485
12.523617,13.5709078452285,-0.15019186548079,-0.10727990391485
12.534124,13.5709078452285,-0.118007894306335,-0.0750959327403949
12.545296,13.6245477971859,-0.118007894306335,-0.12873588469782
12.554235,13.6567317683604,-0.15019186548079,-0.10727990391485
12.565113,13.6567317683604,-0.15019186548079,-0.0750959327403949
12.575727,13.6567317683604,-0.15019186548079,-0.10727990391485
12.584116,13.5709078452285,-0.15019186548079,-0.12873588469782
12.593003,13.4528999509222,-0.118007894306335,-0.10727990391485
12.603587,13.3348920566158,-0.15019186548079,-0.10727990391485
12.61254,13.1525162199606,-0.15019186548079,-0.12873588469782
12.626423,12.9701403833053,-0.15019186548079,-0.10727990391485
12.635336,12.7019406235182,-0.15019186548079,-0.10727990391485
12.644252,12.4659248349056,-0.15019186548079,-0.10727990391485
12.653198,12.1977250751184,-0.182375836655245,-0.10727990391485
12.663933,11.6291415843697,-0.182375836655245,-0.10727990391485
12.67448,10.9532781897062,-0.15019186548079,-0.12873588469782
12.683001,10.2988707758256,-0.182375836655245,-0.12873588469782
12.694509,9.34407963098342,-0.15019186548079,-0.10727990391485
12.705507,8.38928848614126,-0.182375836655245,-0.10727990391485
12.713982,7.28430547581831,-0.182375836655245,-0.12873588469782
12.722913,6.22223442706129,-0.182375836655245,-0.10727990391485
12.734449,4.97778754164903,-0.15019186548079,-0.12873588469782
12.745973,3.71188467545381,-0.15019186548079,-0.12873588469782
12.754892,2.70345357865422,-0.15019186548079,-0.12873588469782
12.763813,1.9310382704673,-0.0965519135233649,-0.12873588469782
12.772727,1.06207104875701,-0.0643679423489099,-0.10727990391485
12.784042,0.289655740570095,0.0429119615659399,-0.12873588469782
12.795,-0.429119615659399,0.15019186548079,-0.10727990391485
12.803917,-1.31954281815265,0.289655740570095,-0.10727990391485
12.815318,-1.81303037616096,0.407663634876429,-0.0750959327403949
12.82422,-2.58544568434788,0.590039471531674,-0.12873588469782
12.835746,-3.18621314627104,0.729503346620979,-0.12873588469782
12.844661,-3.48659687723262,0.868967221710284,-0.12873588469782
12.85309,-3.99081242563241,0.976247125625134,-0.0750959327403949
12.862019,-4.34483610855142,1.14789497188889,-0.0750959327403949
12.875919,-4.54866792598963,1.29808683736968,-0.12873588469782
12.881979,-4.7846837146023,1.37318277011008,-0.160919855872275
12.892979,-5.34253921495952,1.51264664519938,-0.10727990391485
12.904003,-5.32108323417655,1.65211052028869,-0.2145598078297
12.912781,-5.67510691709556,1.84521434733542,-0.12873588469782
12.924268,-5.76093084022744,1.89885429929284,-0.10727990391485
12.935381,-6.09349854236347,1.89885429929284,-0.10727990391485
12.94171,-6.03985859040605,2.09195812633957,-0.0536399519574249
12.953054,-6.62989806193772,2.19923803025442,-0.10727990391485
12.964612,-6.68353801389515,2.25287798221185,-0.160919855872275
12.975784,-6.98392174485673,2.45670979965006,-0.2145598078297
12.981994,-6.88736983133336,2.58544568434788,0.032183971174455
12.99322,-6.88736983133336,2.53180573239046,-0.10727990391485
13.004741,-6.23296241745278,2.53180573239046,-0.160919855872275
13.013525,-7.84216097617553,2.81073348256907,0
13.022114,-7.27357748542682,2.75709353061164,-0.0536399519574249
13.033634,-7.18775356229494,3.0038373096158,-0.268199759787125
13.04489,-6.83372987937594,2.91801338648392,-0.12873588469782
13.05297,-7.33794542777573,2.86437343452649,-0.12873588469782
13.061875,-7.6490571491288,2.97165333844134,-0.02145598078297
13.070886,-7.6490571491288,3.0038373096158,-0.2145598078297
13.081985,-6.38315428293357,3.0038373096158,-0.12873588469782
13.095052,-6.74790595624406,2.86437343452649,-0.02145598078297
13.103742,-7.10192963916306,2.88582941530946,-0.160919855872275
13.115219,-6.32951433097614,2.83218946335204,-0.0536399519574249
13.124128,-6.06131457118902,2.72490955943719,-0.19310382704673
13.135511,-6.21150643666981,2.75709353061164,0.0858239231318799
13.144024,-4.83832366655973,2.83218946335204,-0.0750959327403949
13.152562,-6.29733035980169,2.70345357865422,-0.12873588469782
13.164045,-5.72874686905298,2.72490955943719,-0.10727990391485
13.175473,-6.1471384943209,2.72490955943719,-0.160919855872275
13.184383,-4.7846837146023,2.56398970356491,-0.19310382704673
13.193305,-5.84675476335932,2.86437343452649,-0.19310382704673
13.202219,-6.43679423489099,2.53180573239046,-0.268199759787125
13.213714,-5.84675476335932,2.56398970356491,-0.19310382704673
13.222626,-5.47127509965734,2.58544568434788,-0.160919855872275
13.234009,-5.55709902278922,2.75709353061164,-0.10727990391485
13.245105,-5.6429229459211,2.56398970356491,-0.246743779004155
13.254085,-5.9325786864912,2.42452582847561,-0.0750959327403949
13.265392,-5.6429229459211,2.37088587651818,-0.0536399519574249
13.274314,-4.92414758969161,2.33870190534373,-0.02145598078297
13.280553,-4.83832366655973,2.42452582847561,-0.160919855872275
13.292057,-4.81686768577676,2.37088587651818,-0.12873588469782
13.30537,-4.24828419502805,2.12414209751403,-0.10727990391485
13.314284,-4.16246027189617,2.19923803025442,-0.19310382704673
13.323133,-4.10882031993875,2.145598078297,-0.10727990391485
13.331734,-4.2161002238536,2.17778204947145,-0.0536399519574249
13.342723,-3.77625261780272,1.9310382704673,-0.160919855872275
13.35351,-3.71188467545381,2.05977415516512,-0.160919855872275
13.361621,-3.45441290605817,1.89885429929284,-0.10727990391485
13.37309,-3.86207654093459,1.82375836655245,-0.0536399519574249
13.384573,-3.48659687723262,1.79157439537799,-0.0750959327403949
13.39348,-2.85364544413501,1.79157439537799,-0.10727990391485
13.402399,-3.12184520392213,1.59847056833126,-0.160919855872275
13.41131,-2.85364544413501,1.56628659715681,-0.12873588469782
13.424924,-2.38161386690967,1.51264664519938,-0.10727990391485
13.431265,-2.15632606868848,1.56628659715681,-0.10727990391485
13.445341,-1.98467822242472,1.43755071245899,-0.0536399519574249
13.451731,-1.98467822242472,1.40536674128453,-0.10727990391485
13.463025,-1.55555860676532,1.29808683736968,-0.0750959327403949
13.471961,-1.23371889502077,1.20153492384632,-0.0536399519574249
13.483004,-0.954791144842164,1.14789497188889,-0.10727990391485
13.491826,-0.836783250535829,1.20153492384632,-0.10727990391485
13.503336,-0.514943538791279,1.06207104875701,-0.12873588469782
13.512269,-0.568583490748704,0.976247125625134,-0.12873588469782
13.522917,-0.311111721353065,0.901151192884739,-0.12873588469782
13.531919,-0.396935644484945,0.836783250535829,-0.0750959327403949
13.543398,-0.27892775017861,0.815327269752859,-0.10727990391485
13.554378,-0.311111721353065,0.783143298578404,-0.12873588469782
13.563003,-0.139463875089305,0.783143298578404,-0.12873588469782
13.571607,-0.311111721353065,0.761687317795434,-0.19310382704673
13.582969,0.15019186548079,0.675863394663554,-0.10727990391485
13.591972,0.0643679423489099,0.675863394663554,-0.10727990391485
13.603467,0.289655740570095,0.643679423489099,-0.10727990391485
13.612415,0.557855500357219,0.622223442706129,-0.12873588469782
13.623927,0.697319375446524,0.536399519574249,-0.10727990391485
13.632847,0.847511240927314,0.536399519574249,-0.12873588469782
13.644418,0.976247125625134,0.482759567616824,-0.0750959327403949
13.653325,1.2873588469782,0.429119615659399,-0.10727990391485
13.661839,1.52337463559087,0.34329569252752,-0.10727990391485
13.673318,1.52337463559087,0.32183971174455,-0.10727990391485
13.682016,1.78084640498651,0.268199759787125,-0.10727990391485
13.693492,1.84521434733542,0.268199759787125,-0.10727990391485
13.699491,2.03831817438215,0.2145598078297,-0.10727990391485
13.710967,2.12414209751403,0.182375836655245,-0.10727990391485
13.719858,2.32797391495224,0.15019186548079,-0.12873588469782
13.733316,2.499621761216,0.12873588469782,-0.12873588469782
13.7447,2.61762965552234,0.0965519135233649,-0.10727990391485
13.75104,2.76782152100313,0.0750959327403949,-0.12873588469782
13.762221,2.82146147296055,0.0429119615659399,-0.10727990391485
13.771155,3.13257319431362,0.010727990391485,-0.10727990391485
13.784766,3.25058108861995,-0.010727990391485,-0.12873588469782
13.791125,3.36858898292629,-0.0429119615659399,-0.12873588469782
13.802639,3.48659687723262,-0.0643679423489099,-0.12873588469782
13.811554,3.59387678114747,-0.0965519135233649,-0.10727990391485
13.822429,3.77625261780272,-0.118007894306335,-0.10727990391485
13.831323,3.9264444832835,-0.15019186548079,-0.10727990391485
13.842813,4.11954831033023,-0.15019186548079,-0.10727990391485
13.853672,4.25901218541954,-0.15019186548079,-0.10727990391485
13.862062,4.37702007972587,-0.182375836655245,-0.12873588469782
13.870994,4.4306600316833,-0.15019186548079,-0.10727990391485
13.882031,4.37702007972587,-0.15019186548079,-0.10727990391485
