Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.268935,19.1816468199752,-0.182375836655245,-0.0750959327403949
0.281864,19.1494628488007,-0.182375836655245,-0.0750959327403949
0.290081,19.1494628488007,-0.15019186548079,-0.0750959327403949
0.30138,19.1065508872348,-0.15019186548079,-0.0750959327403949
0.309749,19.1065508872348,-0.15019186548079,-0.0750959327403949
0.320094,19.0529109352773,-0.15019186548079,-0.0750959327403949
0.330238,19.0850949064518,-0.15019186548079,-0.0536399519574249
0.340134,19.1065508872348,-0.182375836655245,-0.12873588469782
0.34809,19.1494628488007,-0.15019186548079,-0.0750959327403949
0.358345,19.1065508872348,-0.15019186548079,-0.0750959327403949
0.370903,19.0850949064518,-0.15019186548079,-0.10727990391485
0.378755,19.0850949064518,-0.15019186548079,-0.10727990391485
0.391702,19.1065508872348,-0.15019186548079,-0.0750959327403949
0.399502,19.1494628488007,-0.15019186548079,-0.0750959327403949
0.410353,19.1494628488007,-0.15019186548079,-0.0536399519574249
0.418656,19.1816468199752,-0.15019186548079,-0.0750959327403949
0.429598,19.1816468199752,-0.15019186548079,-0.0750959327403949
0.440593,19.2031028007581,-0.15019186548079,-0.0750959327403949
0.449614,19.1816468199752,-0.15019186548079,-0.0536399519574249
0.459727,19.1816468199752,-0.15019186548079,-0.0750959327403949
0.469747,19.2352867719326,-0.15019186548079,-0.0750959327403949
0.480018,19.2031028007581,-0.118007894306335,-0.10727990391485
0.491551,19.2031028007581,-0.118007894306335,-0.0750959327403949
0.499302,19.1816468199752,-0.118007894306335,-0.0750959327403949
0.507116,19.2031028007581,-0.118007894306335,-0.10727990391485
0.519215,19.2031028007581,-0.118007894306335,-0.0750959327403949
0.530256,19.1816468199752,-0.15019186548079,-0.10727990391485
0.538792,19.1816468199752,-0.118007894306335,-0.10727990391485
0.550143,19.1494628488007,-0.118007894306335,-0.10727990391485
0.560825000000001,19.1494628488007,-0.118007894306335,-0.0750959327403949
0.568315,19.1494628488007,-0.118007894306335,-0.0750959327403949
0.578269,19.1065508872348,-0.15019186548079,-0.10727990391485
0.591399,19.1065508872348,-0.15019186548079,-0.10727990391485
0.599461,19.1065508872348,-0.15019186548079,-0.0750959327403949
0.60982,19.0850949064518,-0.15019186548079,-0.10727990391485
0.617462,19.0850949064518,-0.15019186548079,-0.0750959327403949
0.630827,19.0850949064518,-0.15019186548079,-0.10727990391485
0.63884,19.0850949064518,-0.15019186548079,-0.12873588469782
0.648931,19.1065508872348,-0.15019186548079,-0.10727990391485
0.660021000000001,19.0850949064518,-0.15019186548079,-0.10727990391485
0.671543,19.0850949064518,-0.182375836655245,-0.12873588469782
0.680539,19.1494628488007,-0.15019186548079,-0.10727990391485
0.691816,19.1494628488007,-0.15019186548079,-0.0750959327403949
0.697529000000001,19.1816468199752,-0.15019186548079,-0.10727990391485
0.710451,19.1816468199752,-0.15019186548079,-0.0750959327403949
0.717823,19.1494628488007,-0.15019186548079,-0.0750959327403949
0.730098,19.1816468199752,-0.182375836655245,-0.10727990391485
0.739973,19.1494628488007,-0.182375836655245,-0.10727990391485
0.747766000000001,19.1816468199752,-0.15019186548079,-0.10727990391485
0.757706,19.1494628488007,-0.182375836655245,-0.10727990391485
0.770472,19.1494628488007,-0.15019186548079,-0.10727990391485
0.778153,19.1494628488007,-0.15019186548079,-0.10727990391485
0.787819,19.1065508872348,-0.118007894306335,-0.10727990391485
0.797327,19.1065508872348,-0.118007894306335,-0.10727990391485
0.810137,19.0850949064518,-0.15019186548079,-0.10727990391485
0.819418,19.0850949064518,-0.118007894306335,-0.10727990391485
0.82743,19.0529109352773,-0.118007894306335,-0.10727990391485
0.839858000000001,19.0207269641029,-0.118007894306335,-0.0750959327403949
0.847972000000001,19.0207269641029,-0.118007894306335,-0.10727990391485
0.860621,19.0207269641029,-0.118007894306335,-0.10727990391485
0.868533,18.9885429929284,-0.118007894306335,-0.0750959327403949
0.878888,18.9670870121455,-0.118007894306335,-0.0750959327403949
0.890049000000001,18.9885429929284,-0.15019186548079,-0.10727990391485
0.899957,18.9670870121455,-0.15019186548079,-0.10727990391485
0.907821,18.9670870121455,-0.15019186548079,-0.10727990391485
0.920266,18.934903040971,-0.15019186548079,-0.12873588469782
0.929163,18.9027190697965,-0.15019186548079,-0.12873588469782
0.940307,18.8490791178391,-0.15019186548079,-0.10727990391485
0.948802,18.8490791178391,-0.15019186548079,-0.10727990391485
0.959667,18.8490791178391,-0.15019186548079,-0.12873588469782
0.97016,18.8168951466647,-0.15019186548079,-0.12873588469782
0.97868,18.7847111754902,-0.182375836655245,-0.10727990391485
0.9895,18.7847111754902,-0.15019186548079,-0.10727990391485
0.997576,18.7525272043158,-0.182375836655245,-0.12873588469782
1.007165,18.6881592619668,-0.15019186548079,-0.12873588469782
1.019441,18.6881592619668,-0.15019186548079,-0.12873588469782
1.029381,18.602335338835,-0.15019186548079,-0.10727990391485
1.039086,18.602335338835,-0.15019186548079,-0.12873588469782
1.046577,18.602335338835,-0.15019186548079,-0.10727990391485
1.058857,18.5701513676605,-0.15019186548079,-0.10727990391485
1.068544,18.5486953868775,-0.182375836655245,-0.10727990391485
1.078967,18.5165114157031,-0.15019186548079,-0.12873588469782
1.087245,18.4521434733542,-0.15019186548079,-0.12873588469782
1.097589,18.4521434733542,-0.118007894306335,-0.12873588469782
1.108735,18.4199595021797,-0.15019186548079,-0.10727990391485
1.120002,18.3877755310053,-0.118007894306335,-0.10727990391485
1.128564,18.3877755310053,-0.118007894306335,-0.10727990391485
1.138758,18.3877755310053,-0.118007894306335,-0.10727990391485
1.148767,18.3341355790478,-0.118007894306335,-0.160919855872275
1.159052,18.3877755310053,-0.118007894306335,-0.10727990391485
1.167474,18.3877755310053,-0.118007894306335,-0.10727990391485
1.177434,18.3663195502223,-0.118007894306335,-0.0750959327403949
1.189585,18.3341355790478,-0.118007894306335,-0.0750959327403949
1.197604,18.3341355790478,-0.118007894306335,-0.0750959327403949
1.208556,18.3663195502223,-0.15019186548079,-0.10727990391485
1.219999,18.3019516078734,-0.182375836655245,-0.12873588469782
1.228968,18.3019516078734,-0.15019186548079,-0.10727990391485
1.240501,18.2697676366989,-0.15019186548079,-0.10727990391485
1.246833,18.2697676366989,-0.15019186548079,-0.12873588469782
1.257471,18.248311655916,-0.15019186548079,-0.10727990391485
1.268594,18.248311655916,-0.15019186548079,-0.12873588469782
1.277558,18.2161276847415,-0.182375836655245,-0.10727990391485
1.288817,18.1839437135671,-0.15019186548079,-0.10727990391485
1.297347,18.1624877327841,-0.15019186548079,-0.0750959327403949
1.310887,18.1303037616096,-0.15019186548079,-0.10727990391485
1.31999,18.1303037616096,-0.15019186548079,-0.12873588469782
1.331104,18.0981197904352,-0.15019186548079,-0.10727990391485
1.337469,18.0981197904352,-0.15019186548079,-0.10727990391485
1.348226,18.0981197904352,-0.15019186548079,-0.10727990391485
1.359483,18.0659358192607,-0.15019186548079,-0.12873588469782
1.368211,18.0659358192607,-0.182375836655245,-0.10727990391485
1.379629,18.0444798384777,-0.182375836655245,-0.10727990391485
1.390218,18.0659358192607,-0.15019186548079,-0.12873588469782
1.400822,18.0122958673033,-0.15019186548079,-0.12873588469782
1.409767,18.0122958673033,-0.15019186548079,-0.10727990391485
1.418819,17.9586559153459,-0.15019186548079,-0.0750959327403949
1.4278,17.9801118961288,-0.15019186548079,-0.0750959327403949
1.43933,17.9586559153459,-0.15019186548079,-0.10727990391485
1.448143,17.9586559153459,-0.15019186548079,-0.10727990391485
1.459683,17.9586559153459,-0.15019186548079,-0.0750959327403949
1.467836,17.9586559153459,-0.15019186548079,-0.0750959327403949
1.476785,17.9264719441714,-0.15019186548079,-0.10727990391485
1.490675,17.9264719441714,-0.15019186548079,-0.10727990391485
1.499623,17.9586559153459,-0.15019186548079,-0.0750959327403949
1.508581,17.9586559153459,-0.182375836655245,-0.0750959327403949
1.517555,17.872831992214,-0.15019186548079,-0.0750959327403949
1.529065,17.9264719441714,-0.15019186548079,-0.0750959327403949
1.538021,17.872831992214,-0.15019186548079,-0.0750959327403949
1.549561,17.9264719441714,-0.15019186548079,-0.0750959327403949
1.558383,17.9264719441714,-0.15019186548079,-0.10727990391485
1.569929,17.872831992214,-0.15019186548079,-0.0750959327403949
1.578892,17.894287972997,-0.15019186548079,-0.10727990391485
1.590004,17.894287972997,-0.15019186548079,-0.10727990391485
1.598951,17.894287972997,-0.15019186548079,-0.10727990391485
1.609825,17.872831992214,-0.182375836655245,-0.10727990391485
1.620105,17.8084640498651,-0.15019186548079,-0.12873588469782
1.630339,17.8084640498651,-0.182375836655245,-0.10727990391485
1.636704,17.7548240979077,-0.15019186548079,-0.12873588469782
1.647451,17.7333681171247,-0.15019186548079,-0.12873588469782
1.657105,17.6690001747758,-0.15019186548079,-0.10727990391485
1.668019,17.6153602228183,-0.15019186548079,-0.10727990391485
1.686191,17.4651683573376,-0.15019186548079,-0.12873588469782
1.686936,17.3471604630312,-0.15019186548079,-0.160919855872275
1.697906,17.0575047224611,-0.15019186548079,-0.12873588469782
1.709766,15.6199540100021,-0.15019186548079,-0.0536399519574249
1.718359,14.8582666922067,-0.15019186548079,-0.10727990391485
1.729759,13.9678434897135,-0.15019186548079,-0.10727990391485
1.738399,12.8628604793905,-0.15019186548079,-0.12873588469782
1.749584,11.6291415843697,-0.118007894306335,-0.10727990391485
1.75838,10.2988707758256,-0.118007894306335,-0.12873588469782
1.769495,9.20461575589412,-0.118007894306335,-0.10727990391485
1.778443,7.70269710108622,-0.118007894306335,-0.12873588469782
1.787436,6.19005045588684,-0.118007894306335,-0.10727990391485
1.798992,4.66667582029597,-0.118007894306335,-0.10727990391485
1.807139,3.48659687723262,-0.118007894306335,-0.12873588469782
1.818685,2.44598180925858,-0.0965519135233649,-0.10727990391485
1.827478,1.60919855872275,-0.0643679423489099,-0.12873588469782
1.839026,1.02988707758256,0.010727990391485,-0.12873588469782
1.845259,0.729503346620979,0.0750959327403949,-0.12873588469782
1.858008,0.557855500357219,0.12873588469782,-0.12873588469782
1.868977,0.354023682919005,0.2145598078297,-0.12873588469782
1.879439,0.118007894306335,0.268199759787125,-0.12873588469782
1.888215,0.0858239231318799,0.289655740570095,-0.0750959327403949
1.896794,-0.311111721353065,0.375479663701974,-0.12873588469782
1.907948,-0.27892775017861,0.407663634876429,-0.12873588469782
1.916923,-0.429119615659399,0.429119615659399,-0.10727990391485
1.927951,-0.568583490748704,0.482759567616824,-0.12873588469782
1.936916,-0.547127509965734,0.504215548399794,-0.160919855872275
1.948098,-0.568583490748704,0.504215548399794,-0.19310382704673
1.957059,-0.772415308186919,0.536399519574249,-0.10727990391485
1.967676,-0.718775356229494,0.536399519574249,-0.10727990391485
1.978803,-0.772415308186919,0.568583490748704,-0.10727990391485
1.986935,-0.750959327403949,0.643679423489099,-0.12873588469782
1.998445,-0.954791144842164,0.590039471531674,-0.10727990391485
2.009554,-0.718775356229494,0.675863394663554,-0.12873588469782
2.015917,-0.804599279361374,0.622223442706129,-0.12873588469782
2.027137,-0.772415308186919,0.675863394663554,-0.19310382704673
2.035629,-0.547127509965734,0.643679423489099,-0.10727990391485
2.04982,-0.772415308186919,0.697319375446524,-0.160919855872275
2.056219,-0.568583490748704,0.697319375446524,-0.160919855872275
2.067838,-0.804599279361374,0.675863394663554,-0.0750959327403949
2.076849,-0.890423202493254,0.675863394663554,-0.12873588469782
2.088413,-0.450575596442369,0.643679423489099,-0.10727990391485
2.097404,-0.514943538791279,0.729503346620979,-0.12873588469782
2.108785,-0.514943538791279,0.697319375446524,-0.12873588469782
2.117723,-0.718775356229494,0.697319375446524,-0.10727990391485
2.129376,-0.632951433097614,0.697319375446524,-0.12873588469782
2.138198,-0.568583490748704,0.643679423489099,-0.0536399519574249
2.146819,-0.160919855872275,0.675863394663554,-0.160919855872275
2.155341,-0.311111721353065,0.643679423489099,-0.0536399519574249
2.168978,-0.429119615659399,0.622223442706129,-0.10727990391485
2.18027,-0.25747176939564,0.643679423489099,-0.19310382704673
2.189033,0.203831817438215,0.643679423489099,-0.19310382704673
2.197623,0.23601578861267,0.568583490748704,-0.160919855872275
2.208757,0.407663634876429,0.568583490748704,-0.10727990391485
2.216852,0.525671529182764,0.504215548399794,-0.19310382704673
2.228427,0.847511240927314,0.429119615659399,-0.12873588469782
2.236909,0.815327269752859,0.375479663701974,-0.0750959327403949
2.245872,0.976247125625134,0.375479663701974,-0.160919855872275
2.257175,1.02988707758256,0.429119615659399,-0.2145598078297
2.265771,1.37318277011008,0.407663634876429,-0.160919855872275
2.276659,1.31954281815265,0.34329569252752,-0.160919855872275
2.287892,1.49119066441641,0.289655740570095,-0.10727990391485
2.299257,1.52337463559087,0.289655740570095,-0.10727990391485
2.308204,1.78084640498651,0.268199759787125,-0.160919855872275
2.316644,1.72720645302908,0.268199759787125,-0.12873588469782
2.32824,1.78084640498651,0.23601578861267,-0.12873588469782
2.33949,1.86667032811839,0.23601578861267,-0.12873588469782
2.348467,1.98467822242472,0.182375836655245,-0.10727990391485
2.357455,1.98467822242472,0.15019186548079,-0.12873588469782
2.366416,2.0705021455566,0.12873588469782,-0.10727990391485
2.377965,2.09195812633957,0.15019186548079,-0.12873588469782
2.388217,2.15632606868848,0.12873588469782,-0.12873588469782
2.397045,2.18851003986294,0.0965519135233649,-0.12873588469782
2.408585,2.3601578861267,0.0750959327403949,-0.12873588469782
2.417527,2.3601578861267,0.0965519135233649,-0.10727990391485
2.429085,2.41379783808412,0.0750959327403949,-0.10727990391485
2.438071,2.499621761216,0.0429119615659399,-0.12873588469782
2.447032,2.56398970356491,0.0429119615659399,-0.12873588469782
2.455983,2.56398970356491,0.010727990391485,-0.12873588469782
2.467533,2.64981362669679,0.0429119615659399,-0.12873588469782
2.476473,2.70345357865422,0.010727990391485,-0.10727990391485
2.488029,2.70345357865422,-0.010727990391485,-0.10727990391485
2.496972,2.68199759787125,0.010727990391485,-0.10727990391485
2.508116,2.68199759787125,-0.010727990391485,-0.10727990391485
2.516334,2.64981362669679,-0.010727990391485,-0.12873588469782
2.525135,2.68199759787125,-0.010727990391485,-0.10727990391485
2.538411,2.61762965552234,-0.010727990391485,-0.12873588469782
2.547362,2.68199759787125,-0.010727990391485,-0.10727990391485
2.558383,2.68199759787125,-0.010727990391485,-0.10727990391485
2.566488,2.73563754982867,0.010727990391485,-0.10727990391485
2.595908,2.82146147296055,0.010727990391485,-0.10727990391485
2.596444,2.85364544413501,-0.010727990391485,-0.10727990391485
2.600439,2.96092534804986,-0.010727990391485,-0.10727990391485
2.60915,3.07893324235619,-0.0429119615659399,-0.10727990391485
2.616755,3.16475716548807,-0.0643679423489099,-0.10727990391485
2.625234,3.28276505979441,-0.0643679423489099,-0.10727990391485
2.636527,3.42222893488371,-0.0643679423489099,-0.10727990391485
2.647753,3.54023682919005,-0.0643679423489099,-0.10727990391485
2.656652,3.62606075232193,-0.0965519135233649,-0.10727990391485
2.665567,3.74406864662826,-0.0965519135233649,-0.10727990391485
2.676324,3.87280453132608,-0.118007894306335,-0.10727990391485
2.687907,4.0015404160239,-0.15019186548079,-0.12873588469782
2.696937,4.05518036798132,-0.118007894306335,-0.0750959327403949
2.70494,4.08736433915578,-0.15019186548079,-0.10727990391485
2.71603,4.08736433915578,-0.15019186548079,-0.12873588469782
2.727035,4.1410042911132,-0.182375836655245,-0.12873588469782
2.737793,4.17318826228766,-0.15019186548079,-0.12873588469782
2.746736,4.20537223346211,-0.182375836655245,-0.10727990391485
2.758281,4.22682821424508,-0.182375836655245,-0.10727990391485
2.767232,4.29119615659399,-0.182375836655245,-0.10727990391485
2.776105,4.31265213737696,-0.182375836655245,-0.160919855872275
2.785568,4.4306600316833,-0.15019186548079,-0.10727990391485
2.794471,4.75249974342785,-0.182375836655245,-0.0536399519574249
2.808511,5.12797940712982,-0.118007894306335,-0.0750959327403949
2.817523,5.26744328221913,-0.15019186548079,-0.12873588469782
2.825861,5.55709902278922,-0.182375836655245,-0.10727990391485
2.835954,5.9325786864912,-0.15019186548079,-0.10727990391485
2.84643,6.19005045588684,-0.15019186548079,-0.10727990391485
2.854927,6.47970619645693,-0.15019186548079,-0.0750959327403949
2.869021,6.86591385055039,-0.15019186548079,-0.0750959327403949
2.875388,7.28430547581831,-0.15019186548079,-0.0750959327403949
2.88691,7.76706504343513,-0.118007894306335,-0.0750959327403949
2.895393,8.27128059183493,-0.15019186548079,-0.0750959327403949
2.906203,8.77549614023472,-0.118007894306335,-0.0750959327403949
2.917382,9.290439679026,-0.118007894306335,-0.0536399519574249
2.926015,9.78392723703431,-0.118007894306335,-0.0536399519574249
2.937559,10.352510727783,-0.118007894306335,-0.0750959327403949
2.945772,10.8996382377487,-0.118007894306335,-0.0536399519574249
2.954694,11.3394858437996,-0.118007894306335,-0.0536399519574249
2.965942,11.7256934978931,-0.118007894306335,-0.0536399519574249
2.976735,12.144085123161,-0.118007894306335,-0.02145598078297
2.987853,12.5839327292119,-0.15019186548079,-0.02145598078297
2.993928,12.9165004313479,-0.15019186548079,-0.0536399519574249
3.007521,13.249068133484,-0.15019186548079,-0.0536399519574249
3.016266,13.5709078452285,-0.15019186548079,-0.0536399519574249
3.027816,13.8927475569731,-0.15019186548079,-0.0536399519574249
3.035954,14.1073073648028,-0.15019186548079,-0.02145598078297
3.047308,14.3755071245899,-0.15019186548079,-0.0536399519574249
3.056987,14.6007949228111,-0.15019186548079,-0.0536399519574249
3.065823,14.8582666922067,-0.15019186548079,-0.0536399519574249
3.076945,15.0942824808194,-0.15019186548079,-0.02145598078297
3.085742,15.3195702790406,-0.182375836655245,-0.0536399519574249
3.096899,15.5234020964788,-0.15019186548079,-0.0536399519574249
3.108412,15.7165059235255,-0.15019186548079,-0.0536399519574249
3.114726,15.8988817601807,-0.15019186548079,-0.0536399519574249
3.126295,16.102713577619,-0.15019186548079,-0.02145598078297
3.135364,16.3172733854487,-0.15019186548079,-0.0536399519574249
3.14677,16.456737260538,-0.15019186548079,-0.0536399519574249
3.155129,16.6283851068017,-0.15019186548079,-0.02145598078297
3.166662,16.7463930011081,-0.15019186548079,-0.0536399519574249
3.175124,16.9073128569803,-0.15019186548079,-0.0536399519574249
3.186558,17.0038647705037,-0.15019186548079,-0.02145598078297
3.195422,17.12187266481,-0.15019186548079,-0.0536399519574249
3.206874,17.1540566359845,-0.118007894306335,-0.0536399519574249
3.217483,17.2076965879419,-0.118007894306335,-0.0536399519574249
3.22644,17.3257044822483,-0.118007894306335,-0.0536399519574249
3.238009,17.3471604630312,-0.15019186548079,-0.0536399519574249
3.248549,17.4437123765546,-0.15019186548079,-0.0536399519574249
3.253015,17.4651683573376,-0.118007894306335,-0.0536399519574249
3.267197,17.5295362996865,-0.118007894306335,-0.0536399519574249
3.275205,17.5295362996865,-0.118007894306335,-0.0750959327403949
3.286559,17.5295362996865,-0.118007894306335,-0.0536399519574249
3.294984,17.5509922804694,-0.118007894306335,-0.0536399519574249
3.30313,17.5831762516439,-0.118007894306335,-0.0750959327403949
3.314653,17.7011841459502,-0.118007894306335,-0.0750959327403949
3.328277,17.7548240979077,-0.118007894306335,-0.0750959327403949
3.334362,17.8406480210395,-0.118007894306335,-0.0750959327403949
3.3458,17.894287972997,-0.118007894306335,-0.0750959327403949
3.353969,17.9264719441714,-0.118007894306335,-0.0750959327403949
3.365383,17.9586559153459,-0.118007894306335,-0.10727990391485
3.376772,17.9801118961288,-0.118007894306335,-0.0750959327403949
3.385686,18.0444798384777,-0.118007894306335,-0.12873588469782
3.397228,18.0122958673033,-0.118007894306335,-0.10727990391485
3.406193,18.0122958673033,-0.15019186548079,-0.10727990391485
3.417728,17.9586559153459,-0.15019186548079,-0.10727990391485
3.424105,17.9801118961288,-0.15019186548079,-0.10727990391485
3.435119,17.9264719441714,-0.15019186548079,-0.10727990391485
3.44602,17.9586559153459,-0.15019186548079,-0.0750959327403949
3.454835,17.9586559153459,-0.15019186548079,-0.0750959327403949
3.466294,18.0122958673033,-0.15019186548079,-0.0750959327403949
3.474863,18.0122958673033,-0.15019186548079,-0.0750959327403949
3.485713,17.9801118961288,-0.15019186548079,-0.0750959327403949
3.497239,18.0659358192607,-0.15019186548079,-0.0750959327403949
3.505753,18.2161276847415,-0.118007894306335,-0.0750959327403949
3.517317,18.248311655916,-0.118007894306335,-0.0750959327403949
3.526244,18.2697676366989,-0.118007894306335,-0.0750959327403949
3.537667,18.3341355790478,-0.118007894306335,-0.0536399519574249
3.546953,18.3663195502223,-0.118007894306335,-0.0536399519574249
3.553301,18.4199595021797,-0.118007894306335,-0.0536399519574249
3.566613,18.4521434733542,-0.118007894306335,-0.0750959327403949
3.574759,18.4199595021797,-0.118007894306335,-0.0750959327403949
3.586034,18.4521434733542,-0.118007894306335,-0.0536399519574249
3.594692,18.4521434733542,-0.118007894306335,-0.0536399519574249
3.605573,18.4843274445286,-0.118007894306335,-0.0750959327403949
3.614537,18.4843274445286,-0.15019186548079,-0.0536399519574249
3.626089,18.5165114157031,-0.15019186548079,-0.0750959327403949
3.634466,18.5165114157031,-0.15019186548079,-0.0536399519574249
3.64601,18.5165114157031,-0.15019186548079,-0.0750959327403949
3.657461,18.5486953868775,-0.15019186548079,-0.0536399519574249
3.663835,18.5486953868775,-0.15019186548079,-0.0750959327403949
3.677915,18.5701513676605,-0.15019186548079,-0.0750959327403949
3.684268,18.602335338835,-0.15019186548079,-0.0750959327403949
3.695722,18.6667032811839,-0.15019186548079,-0.0536399519574249
3.704662,18.6667032811839,-0.15019186548079,-0.0750959327403949
3.715141,18.6667032811839,-0.15019186548079,-0.0750959327403949
3.724041,18.6667032811839,-0.15019186548079,-0.0536399519574249
3.735596,18.6881592619668,-0.15019186548079,-0.0536399519574249
3.744098,18.7203432331413,-0.15019186548079,-0.0750959327403949
3.757835,18.7525272043158,-0.15019186548079,-0.10727990391485
3.764215,18.8490791178391,-0.15019186548079,-0.10727990391485
3.774362,18.8812630890136,-0.15019186548079,-0.10727990391485
3.783289,18.9027190697965,-0.15019186548079,-0.10727990391485
3.793582,18.934903040971,-0.15019186548079,-0.10727990391485
3.803611,18.9027190697965,-0.15019186548079,-0.10727990391485
3.816191,18.8812630890136,-0.15019186548079,-0.10727990391485
3.823816,18.8490791178391,-0.15019186548079,-0.0750959327403949
3.836329,18.8490791178391,-0.15019186548079,-0.10727990391485
3.84422,18.8490791178391,-0.15019186548079,-0.10727990391485
3.853176,18.9027190697965,-0.182375836655245,-0.0750959327403949
3.864217,18.9027190697965,-0.182375836655245,-0.0536399519574249
3.873939,18.9670870121455,-0.15019186548079,-0.0750959327403949
3.883735,18.9670870121455,-0.182375836655245,-0.0750959327403949
3.893062,18.9027190697965,-0.182375836655245,-0.0750959327403949
3.903578,18.934903040971,-0.15019186548079,-0.0750959327403949
3.916073,18.9670870121455,-0.182375836655245,-0.10727990391485
3.923748,18.934903040971,-0.118007894306335,-0.0536399519574249
3.933433,18.9670870121455,-0.15019186548079,-0.0750959327403949
3.943806,18.934903040971,-0.118007894306335,-0.0750959327403949
3.953502,19.0207269641029,-0.118007894306335,-0.0750959327403949
3.965862,19.0850949064518,-0.118007894306335,-0.0750959327403949
3.973583,19.1494628488007,-0.118007894306335,-0.0536399519574249
3.984991,19.1816468199752,-0.118007894306335,-0.0750959327403949
3.995884,19.267470743107,-0.118007894306335,-0.0536399519574249
4.004574,19.267470743107,-0.118007894306335,-0.0750959327403949
4.015001,19.267470743107,-0.15019186548079,-0.0750959327403949
4.025968,19.2352867719326,-0.118007894306335,-0.0536399519574249
4.034667,19.267470743107,-0.15019186548079,-0.0536399519574249
4.045506,19.28892672389,-0.15019186548079,-0.10727990391485
4.054424,19.28892672389,-0.15019186548079,-0.0750959327403949
4.06555,19.3211106950645,-0.15019186548079,-0.0750959327403949
4.073856,19.3211106950645,-0.182375836655245,-0.0750959327403949
4.084921,19.3211106950645,-0.15019186548079,-0.0750959327403949
4.095375,19.3532946662389,-0.15019186548079,-0.0536399519574249
4.10559,19.3211106950645,-0.15019186548079,-0.0750959327403949
4.116129,19.3211106950645,-0.15019186548079,-0.0750959327403949
4.123804,19.3211106950645,-0.182375836655245,-0.0750959327403949
4.134101,19.3211106950645,-0.15019186548079,-0.0750959327403949
4.144032,19.3211106950645,-0.15019186548079,-0.0750959327403949
4.154788,19.28892672389,-0.182375836655245,-0.0750959327403949
4.162316,19.3211106950645,-0.15019186548079,-0.10727990391485
4.174645,19.3854786374134,-0.15019186548079,-0.10727990391485
4.185328,19.5249425125027,-0.15019186548079,-0.0750959327403949
4.193615,19.6965903587664,-0.15019186548079,-0.0750959327403949
4.204797,19.9540621281621,-0.15019186548079,-0.0750959327403949
4.21304,20.1578939456003,-0.15019186548079,-0.0750959327403949
4.226537,20.393909734213,-0.15019186548079,-0.0536399519574249
4.234342,20.4475496861704,-0.15019186548079,-0.02145598078297
4.24336,20.6299255228256,-0.15019186548079,-0.0536399519574249
4.254113,20.7908453786979,-0.15019186548079,-0.0750959327403949
4.262755,20.8444853306553,-0.15019186548079,-0.0536399519574249
4.275395,20.9303092537872,-0.182375836655245,-0.0536399519574249
4.285564,21.0268611673106,-0.15019186548079,-0.0536399519574249
4.29299,21.1663250423999,-0.15019186548079,-0.0536399519574249
4.304815,21.1985090135743,-0.15019186548079,-0.0536399519574249
4.314953,21.2199649943573,-0.182375836655245,-0.0750959327403949
4.325321,21.3272448982722,-0.15019186548079,-0.10727990391485
4.335821,21.3487008790551,-0.15019186548079,-0.0750959327403949
4.344004,21.3808848502296,-0.118007894306335,-0.0750959327403949
4.355326,21.413068821404,-0.118007894306335,-0.0750959327403949
4.363999,21.434524802187,-0.118007894306335,-0.10727990391485
4.372523,21.434524802187,-0.118007894306335,-0.10727990391485
