Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
10.534008,6.51189016763139,-0.118007894306335,-0.10727990391485
10.544585,6.42606624449951,-0.15019186548079,-0.160919855872275
10.553322,6.42606624449951,-0.118007894306335,-0.12873588469782
10.564761,6.30805835019317,-0.118007894306335,-0.10727990391485
10.576283,6.27587437901872,-0.118007894306335,-0.10727990391485
10.585285,6.22223442706129,-0.118007894306335,-0.0750959327403949
10.59431,6.15786648471238,-0.15019186548079,-0.10727990391485
10.603316,6.05058658079753,-0.118007894306335,-0.10727990391485
10.61464,5.95403466727417,-0.118007894306335,-0.12873588469782
10.623798,5.88966672492526,-0.118007894306335,-0.10727990391485
10.635423,5.80384280179338,-0.118007894306335,-0.12873588469782
10.644187,5.67510691709556,-0.15019186548079,-0.12873588469782
10.655832,5.62146696513813,-0.15019186548079,-0.10727990391485
10.664851,5.55709902278922,-0.118007894306335,-0.12873588469782
10.673886,5.5034590708318,-0.118007894306335,-0.12873588469782
10.682902,5.41763514769992,-0.118007894306335,-0.12873588469782
10.694346,5.33181122456804,-0.118007894306335,-0.10727990391485
10.703269,5.18161935908725,-0.118007894306335,-0.10727990391485
10.712022,5.12797940712982,-0.15019186548079,-0.0750959327403949
10.722747,5.00997151282349,-0.118007894306335,-0.0750959327403949
10.734336,4.91341959930012,-0.118007894306335,-0.10727990391485
10.745412,4.82759567616824,-0.118007894306335,-0.12873588469782
10.756006,4.63449184912151,-0.118007894306335,-0.10727990391485
10.762452,4.54866792598963,-0.118007894306335,-0.12873588469782
10.773596,4.40920405090033,-0.118007894306335,-0.10727990391485
10.782667,4.25901218541954,-0.118007894306335,-0.10727990391485
10.793899,4.05518036798132,-0.118007894306335,-0.10727990391485
10.803012,3.79770859858569,-0.118007894306335,-0.12873588469782
10.81471,3.5724208003645,-0.118007894306335,-0.10727990391485
10.823413,3.36858898292629,-0.15019186548079,-0.10727990391485
10.834536,3.19694113666253,-0.118007894306335,-0.12873588469782
10.842631,3.04674927118174,-0.15019186548079,-0.10727990391485
10.854283,2.90728539609243,-0.15019186548079,-0.10727990391485
10.86585,2.82146147296055,-0.118007894306335,-0.10727990391485
10.874867,2.70345357865422,-0.118007894306335,-0.10727990391485
10.886316,2.64981362669679,-0.15019186548079,-0.10727990391485
10.892739,2.58544568434788,-0.182375836655245,-0.10727990391485
10.904444,2.53180573239046,-0.15019186548079,-0.12873588469782
10.913368,2.44598180925858,-0.15019186548079,-0.10727990391485
10.924981,2.38161386690967,-0.15019186548079,-0.10727990391485
10.933985,2.32797391495224,-0.15019186548079,-0.10727990391485
10.945612,2.27433396299482,-0.182375836655245,-0.10727990391485
10.95203,2.24214999182036,-0.15019186548079,-0.10727990391485
10.963505,2.18851003986294,-0.182375836655245,-0.10727990391485
10.972035,2.12414209751403,-0.15019186548079,-0.10727990391485
10.983148,2.09195812633957,-0.182375836655245,-0.10727990391485
10.991824,2.09195812633957,-0.15019186548079,-0.10727990391485
11.003322,2.0705021455566,-0.118007894306335,-0.10727990391485
11.012325,2.0705021455566,-0.118007894306335,-0.10727990391485
11.024001,2.00613420320769,-0.118007894306335,-0.12873588469782
11.032636,2.00613420320769,-0.118007894306335,-0.10727990391485
11.044194,1.9310382704673,-0.15019186548079,-0.12873588469782
11.052729,1.84521434733542,-0.118007894306335,-0.12873588469782
11.064334,1.75939042420354,-0.118007894306335,-0.10727990391485
11.072336,1.6413825298972,-0.15019186548079,-0.10727990391485
11.083988,1.52337463559087,-0.118007894306335,-0.10727990391485
11.095748,1.37318277011008,-0.118007894306335,-0.12873588469782
11.102165,1.26590286619523,-0.118007894306335,-0.10727990391485
11.11333,1.06207104875701,-0.118007894306335,-0.10727990391485
11.124601,0.901151192884739,-0.118007894306335,-0.10727990391485
11.133419,0.697319375446524,-0.118007894306335,-0.10727990391485
11.144588,0.32183971174455,-0.118007894306335,-0.12873588469782
11.153256,0.203831817438215,-0.118007894306335,-0.10727990391485
11.164893,0,-0.118007894306335,-0.10727990391485
11.173605,-0.160919855872275,-0.118007894306335,-0.10727990391485
11.184525,-0.25747176939564,-0.118007894306335,-0.10727990391485
11.193549,-0.25747176939564,-0.118007894306335,-0.10727990391485
11.203527,-0.34329569252752,-0.118007894306335,-0.10727990391485
11.212512,-0.429119615659399,-0.118007894306335,-0.10727990391485
11.224211,-0.450575596442369,-0.118007894306335,-0.12873588469782
11.233232,-0.482759567616824,-0.118007894306335,-0.10727990391485
11.244364,-0.514943538791279,-0.118007894306335,-0.10727990391485
11.253944,-0.568583490748704,-0.0965519135233649,-0.12873588469782
11.265794,-0.632951433097614,-0.118007894306335,-0.10727990391485
11.272388,-0.686591385055039,-0.0965519135233649,-0.10727990391485
11.283004,-0.718775356229494,-0.0965519135233649,-0.10727990391485
11.291798,-0.750959327403949,-0.0965519135233649,-0.10727990391485
11.303298,-0.804599279361374,-0.0965519135233649,-0.12873588469782
11.314098,-0.804599279361374,-0.0965519135233649,-0.10727990391485
11.323156,-0.804599279361374,-0.0965519135233649,-0.10727990391485
11.334263,-0.772415308186919,-0.0965519135233649,-0.10727990391485
11.345094,-0.750959327403949,-0.0965519135233649,-0.10727990391485
11.354021,-0.686591385055039,-0.0965519135233649,-0.10727990391485
11.363018,-0.632951433097614,-0.0965519135233649,-0.10727990391485
11.371722,-0.600767461923159,-0.0965519135233649,-0.10727990391485
11.382956,-0.547127509965734,-0.118007894306335,-0.10727990391485
11.394566,-0.547127509965734,-0.0965519135233649,-0.10727990391485
11.403242,-0.547127509965734,-0.0965519135233649,-0.10727990391485
11.414901,-0.568583490748704,-0.0965519135233649,-0.10727990391485
11.423924,-0.632951433097614,-0.0965519135233649,-0.10727990391485
11.432872,-0.654407413880584,-0.0965519135233649,-0.10727990391485
11.441793,-0.718775356229494,-0.0965519135233649,-0.10727990391485
11.453372,-0.858239231318799,-0.0965519135233649,-0.10727990391485
11.462374,-0.954791144842164,-0.0643679423489099,-0.12873588469782
11.474033,-1.05134305836553,-0.0429119615659399,-0.12873588469782
11.483057,-1.11571100071444,-0.0429119615659399,-0.10727990391485
11.494675,-1.23371889502077,-0.0429119615659399,-0.10727990391485
11.501103,-1.2873588469782,-0.010727990391485,-0.10727990391485
11.512725,-1.31954281815265,0.010727990391485,-0.10727990391485
11.521748,-1.35172678932711,-0.010727990391485,-0.10727990391485
11.533311,-1.35172678932711,-0.010727990391485,-0.10727990391485
11.543874,-1.43755071245899,0.010727990391485,-0.10727990391485
11.552076,-1.43755071245899,-0.010727990391485,-0.10727990391485
11.563732,-1.37318277011008,0.010727990391485,-0.10727990391485
11.572596,-1.40536674128453,0.010727990391485,-0.10727990391485
11.581612,-1.40536674128453,0.010727990391485,-0.10727990391485
11.593267,-1.40536674128453,0.010727990391485,-0.10727990391485
11.601852,-1.43755071245899,0.010727990391485,-0.10727990391485
11.613451,-1.43755071245899,0.010727990391485,-0.10727990391485
11.622479,-1.55555860676532,0.010727990391485,-0.10727990391485
11.631503,-1.49119066441641,0.010727990391485,-0.10727990391485
11.645129,-1.57701458754829,0.010727990391485,-0.10727990391485
11.651591,-1.57701458754829,0.010727990391485,-0.10727990391485
11.663188,-1.6413825298972,0.010727990391485,-0.10727990391485
11.671403,-1.69502248185463,0.0429119615659399,-0.12873588469782
11.682994,-1.78084640498651,0.0429119615659399,-0.12873588469782
11.694362,-1.75939042420354,0.0429119615659399,-0.12873588469782
11.70079,-1.81303037616096,0.0429119615659399,-0.10727990391485
11.714509,-1.78084640498651,0.0750959327403949,-0.10727990391485
11.72097,-1.84521434733542,0.0750959327403949,-0.12873588469782
11.735105,-1.81303037616096,0.0750959327403949,-0.12873588469782
11.741526,-1.86667032811839,0.0750959327403949,-0.12873588469782
11.752638,-1.78084640498651,0.0750959327403949,-0.10727990391485
11.763781,-1.84521434733542,0.0750959327403949,-0.10727990391485
11.772516,-1.84521434733542,0.0750959327403949,-0.12873588469782
11.783874,-1.84521434733542,0.0750959327403949,-0.10727990391485
11.790355,-1.81303037616096,0.0750959327403949,-0.10727990391485
11.804565,-1.84521434733542,0.0750959327403949,-0.12873588469782
11.813632,-1.81303037616096,0.0750959327403949,-0.10727990391485
11.822563,-1.78084640498651,0.0750959327403949,-0.10727990391485
11.831602,-1.84521434733542,0.0750959327403949,-0.12873588469782
11.843232,-1.81303037616096,0.0429119615659399,-0.10727990391485
11.854346,-1.78084640498651,0.0750959327403949,-0.10727990391485
11.863364,-1.78084640498651,0.0429119615659399,-0.10727990391485
11.872393,-1.84521434733542,0.0750959327403949,-0.12873588469782
11.881413,-1.84521434733542,0.0429119615659399,-0.160919855872275
11.893034,-1.84521434733542,0.0750959327403949,-0.12873588469782
11.902074,-1.86667032811839,0.0750959327403949,-0.10727990391485
11.913738,-1.89885429929284,0.0750959327403949,-0.10727990391485
11.919906,-1.89885429929284,0.0965519135233649,-0.10727990391485
11.931584,-1.96322224164175,0.0750959327403949,-0.10727990391485
11.940593,-1.96322224164175,0.0429119615659399,-0.10727990391485
11.952216,-1.89885429929284,0.0750959327403949,-0.10727990391485
11.961268,-2.02759018399066,0.0750959327403949,-0.0750959327403949
11.97249,-1.96322224164175,0.0750959327403949,-0.10727990391485
11.984101,-2.08123013594809,0.0429119615659399,-0.10727990391485
11.993117,-2.05977415516512,0.0750959327403949,-0.10727990391485
12.001623,-2.08123013594809,0.0965519135233649,-0.12873588469782
12.010478,-2.20996602064591,0.0965519135233649,-0.10727990391485
12.02427,-2.02759018399066,0.0965519135233649,-0.10727990391485
12.030692,-2.18851003986294,0.0965519135233649,-0.10727990391485
12.040745,-2.24214999182036,0.12873588469782,-0.0750959327403949
12.052312,-2.29578994377779,0.12873588469782,-0.12873588469782
12.063613,-2.38161386690967,0.0965519135233649,-0.10727990391485
12.072526,-2.29578994377779,0.0965519135233649,-0.12873588469782
12.081297,-2.29578994377779,0.0965519135233649,-0.10727990391485
12.0925,-2.27433396299482,0.0965519135233649,-0.12873588469782
12.101507,-2.15632606868848,0.0965519135233649,-0.12873588469782
12.113151,-2.15632606868848,0.0965519135233649,-0.10727990391485
12.119734,-2.20996602064591,0.0965519135233649,-0.10727990391485
12.130596,-2.15632606868848,0.0965519135233649,-0.12873588469782
12.141251,-2.05977415516512,0.12873588469782,-0.10727990391485
12.152886,-2.05977415516512,0.0965519135233649,-0.10727990391485
12.164483,-2.02759018399066,0.0750959327403949,-0.10727990391485
12.170882,-2.05977415516512,0.0965519135233649,-0.10727990391485
12.182476,-2.08123013594809,0.0750959327403949,-0.10727990391485
12.191483,-1.98467822242472,0.0750959327403949,-0.10727990391485
12.203117,-1.96322224164175,0.0750959327403949,-0.10727990391485
12.21214,-1.96322224164175,0.0750959327403949,-0.10727990391485
12.223775,-1.86667032811839,0.0429119615659399,-0.10727990391485
12.232817,-1.86667032811839,0.0750959327403949,-0.10727990391485
12.24166,-1.84521434733542,0.0429119615659399,-0.10727990391485
12.251742,-1.84521434733542,0.0965519135233649,-0.10727990391485
12.261322,-1.78084640498651,0.0750959327403949,-0.12873588469782
12.272447,-1.69502248185463,0.0429119615659399,-0.12873588469782
12.280981,-1.69502248185463,0.0750959327403949,-0.10727990391485
12.290019,-1.6413825298972,0.0750959327403949,-0.12873588469782
12.303288,-1.57701458754829,0.0429119615659399,-0.12873588469782
12.309772,-1.6413825298972,0.0750959327403949,-0.10727990391485
12.323952,-1.69502248185463,0.0429119615659399,-0.10727990391485
12.332966,-1.57701458754829,0.0429119615659399,-0.10727990391485
12.34197,-1.66283851068017,0.0429119615659399,-0.10727990391485
12.350948,-1.60919855872275,0.0429119615659399,-0.10727990391485
12.362499,-1.66283851068017,0.0429119615659399,-0.10727990391485
12.37154,-1.72720645302908,0.0750959327403949,-0.10727990391485
12.382843,-1.75939042420354,0.0750959327403949,-0.12873588469782
12.391782,-1.72720645302908,0.0750959327403949,-0.10727990391485
12.403399,-1.81303037616096,0.0429119615659399,-0.10727990391485
12.412378,-1.78084640498651,0.0750959327403949,-0.10727990391485
12.421461,-1.72720645302908,0.0750959327403949,-0.10727990391485
12.430485,-1.75939042420354,0.0965519135233649,-0.10727990391485
12.439132,-1.78084640498651,0.0750959327403949,-0.10727990391485
12.450753,-1.66283851068017,0.0429119615659399,-0.10727990391485
12.464149,-1.66283851068017,0.0429119615659399,-0.12873588469782
12.470068,-1.57701458754829,0.010727990391485,-0.10727990391485
12.481096,-1.55555860676532,0.010727990391485,-0.10727990391485
12.490126,-1.46973468363344,-0.010727990391485,-0.10727990391485
12.501414,-1.40536674128453,-0.010727990391485,-0.12873588469782
12.510437,-1.37318277011008,-0.010727990391485,-0.10727990391485
12.52206,-1.2873588469782,-0.010727990391485,-0.10727990391485
12.530923,-1.23371889502077,-0.0429119615659399,-0.12873588469782
12.542309,-1.20153492384632,-0.0429119615659399,-0.10727990391485
12.551324,-1.05134305836553,-0.0429119615659399,-0.12873588469782
12.562936,-0.954791144842164,-0.0429119615659399,-0.12873588469782
12.571952,-0.804599279361374,-0.0643679423489099,-0.12873588469782
12.583569,-0.686591385055039,-0.0965519135233649,-0.10727990391485
12.589983,-0.632951433097614,-0.0965519135233649,-0.12873588469782
12.601648,-0.568583490748704,-0.0965519135233649,-0.10727990391485
12.610671,-0.514943538791279,-0.118007894306335,-0.12873588469782
12.622286,-0.429119615659399,-0.0965519135233649,-0.10727990391485
12.631344,-0.34329569252752,-0.118007894306335,-0.10727990391485
12.642966,-0.27892775017861,-0.118007894306335,-0.12873588469782
12.651978,-0.225287798221185,-0.118007894306335,-0.10727990391485
12.661006,-0.160919855872275,-0.15019186548079,-0.10727990391485
12.669827,-0.0750959327403949,-0.182375836655245,-0.10727990391485
12.681483,0,-0.182375836655245,-0.10727990391485
12.690444,0.203831817438215,-0.15019186548079,-0.0750959327403949
12.702131,0.289655740570095,-0.118007894306335,-0.0750959327403949
12.712765,0.439847606050884,-0.15019186548079,-0.0750959327403949
12.719175,0.493487558008309,-0.15019186548079,-0.0750959327403949
12.730471,0.611495452314644,-0.15019186548079,-0.0750959327403949
12.742056,0.697319375446524,-0.15019186548079,-0.0750959327403949
12.75232,0.761687317795434,-0.15019186548079,-0.0750959327403949
12.761573,0.815327269752859,-0.15019186548079,-0.0750959327403949
12.769977,0.868967221710284,-0.118007894306335,-0.10727990391485
12.781645,0.976247125625134,-0.118007894306335,-0.0750959327403949
12.790731,0.976247125625134,-0.118007894306335,-0.0750959327403949
12.799795,0.997703106408104,-0.118007894306335,-0.0750959327403949
12.811085,1.06207104875701,-0.118007894306335,-0.0750959327403949
12.819953,1.11571100071444,-0.118007894306335,-0.0750959327403949
12.831168,1.11571100071444,-0.118007894306335,-0.0750959327403949
12.840186,1.11571100071444,-0.118007894306335,-0.0750959327403949
12.851868,1.16935095267186,-0.118007894306335,-0.0750959327403949
12.860191,1.31954281815265,-0.118007894306335,-0.10727990391485
12.871713,1.55555860676532,-0.118007894306335,-0.10727990391485
12.880613,1.81303037616096,-0.118007894306335,-0.10727990391485
12.891982,2.09195812633957,-0.15019186548079,-0.0750959327403949
12.900528,2.44598180925858,-0.118007894306335,-0.10727990391485
12.912104,2.85364544413501,-0.118007894306335,-0.10727990391485
12.920114,3.30422104057738,-0.118007894306335,-0.10727990391485
12.928771,3.59387678114747,-0.118007894306335,-0.12873588469782
12.939831,3.96935644484944,-0.15019186548079,-0.12873588469782
12.948543,4.31265213737696,-0.118007894306335,-0.12873588469782
12.962184,4.54866792598963,-0.118007894306335,-0.10727990391485
12.970438,4.79541170499379,-0.118007894306335,-0.10727990391485
12.979081,5.03142749360646,-0.118007894306335,-0.10727990391485
12.992287,5.23525931104467,-0.118007894306335,-0.10727990391485
13.001189,5.38545117652546,-0.118007894306335,-0.10727990391485
13.012036,5.55709902278922,-0.118007894306335,-0.10727990391485
13.020653,5.67510691709556,-0.118007894306335,-0.0750959327403949
13.031508,5.80384280179338,-0.118007894306335,-0.0750959327403949
13.041917,6.01840260962308,-0.118007894306335,-0.0750959327403949
13.0505,6.15786648471238,-0.118007894306335,-0.0750959327403949
13.059541,6.30805835019317,-0.118007894306335,-0.0750959327403949
13.071113,6.39388227332505,-0.118007894306335,-0.10727990391485
13.080163,6.51189016763139,-0.118007894306335,-0.0750959327403949
13.091729,6.56553011958881,-0.15019186548079,-0.10727990391485
13.100395,6.60844208115475,-0.15019186548079,-0.0750959327403949
13.109471,6.66208203311218,-0.15019186548079,-0.10727990391485
13.120863,6.69426600428663,-0.15019186548079,-0.0750959327403949
13.132571,6.86591385055039,-0.182375836655245,-0.10727990391485
13.141586,6.81227389859297,-0.15019186548079,-0.10727990391485
13.150614,6.94100978329079,-0.15019186548079,-0.0750959327403949
13.159649,7.05901767759712,-0.15019186548079,-0.10727990391485
13.171262,7.11265762955455,-0.15019186548079,-0.0750959327403949
13.18025,7.23066552386088,-0.15019186548079,-0.10727990391485
13.191797,7.34867341816722,-0.118007894306335,-0.10727990391485
13.200835,7.4344973412991,-0.118007894306335,-0.12873588469782
13.212482,7.498865283648,-0.118007894306335,-0.12873588469782
13.22151,7.6490571491288,-0.15019186548079,-0.0536399519574249
13.23028,7.76706504343513,-0.118007894306335,-0.10727990391485
13.238708,7.7885210242181,-0.118007894306335,-0.10727990391485
13.24988,7.76706504343513,-0.118007894306335,-0.0750959327403949
13.261939,7.82070499539256,-0.118007894306335,-0.12873588469782
13.271057,7.76706504343513,-0.118007894306335,-0.12873588469782
13.279691,7.76706504343513,-0.15019186548079,-0.10727990391485
13.288713,7.73488107226068,-0.118007894306335,-0.0750959327403949
13.299994,7.76706504343513,-0.118007894306335,-0.10727990391485
13.311262,7.82070499539256,-0.118007894306335,-0.10727990391485
13.320047,7.82070499539256,-0.118007894306335,-0.10727990391485
13.331698,7.87434494734998,-0.118007894306335,-0.10727990391485
13.340719,7.98162485126483,-0.15019186548079,-0.0536399519574249
13.349748,7.98162485126483,-0.15019186548079,-0.10727990391485
13.358395,8.06744877439671,-0.15019186548079,-0.0750959327403949
13.370064,8.12108872635413,-0.118007894306335,-0.12873588469782
13.379094,8.15327269752859,-0.118007894306335,-0.10727990391485
13.39065,8.20691264948601,-0.118007894306335,-0.12873588469782
13.401608,8.20691264948601,-0.118007894306335,-0.12873588469782
13.410628,8.17472867831156,-0.118007894306335,-0.0750959327403949
13.422136,8.20691264948601,-0.118007894306335,-0.0750959327403949
13.428525,8.17472867831156,-0.118007894306335,-0.10727990391485
13.442591,8.12108872635413,-0.118007894306335,-0.0750959327403949
13.449,8.17472867831156,-0.118007894306335,-0.10727990391485
13.460703,8.20691264948601,-0.15019186548079,-0.10727990391485
13.469273,8.20691264948601,-0.118007894306335,-0.12873588469782
13.480803,8.20691264948601,-0.15019186548079,-0.10727990391485
13.489023,8.27128059183493,-0.118007894306335,-0.10727990391485
13.500533,8.36783250535829,-0.15019186548079,-0.0750959327403949
13.509457,8.38928848614126,-0.15019186548079,-0.0750959327403949
13.521066,8.48584039966462,-0.15019186548079,-0.10727990391485
13.529761,8.53948035162205,-0.182375836655245,-0.10727990391485
13.538864,8.65748824592838,-0.15019186548079,-0.12873588469782
13.54948,8.74331216906026,-0.15019186548079,-0.10727990391485
13.560976,8.77549614023472,-0.15019186548079,-0.12873588469782
13.569876,8.77549614023472,-0.15019186548079,-0.10727990391485
13.578047,8.79695212101769,-0.182375836655245,-0.12873588469782
13.589235,8.82913609219214,-0.15019186548079,-0.10727990391485
13.600906,8.82913609219214,-0.15019186548079,-0.10727990391485
13.609643,8.8613200633666,-0.118007894306335,-0.10727990391485
13.621331,8.82913609219214,-0.118007894306335,-0.0750959327403949
13.629401,8.8613200633666,-0.118007894306335,-0.10727990391485
13.640995,8.89350403454105,-0.118007894306335,-0.10727990391485
13.652161,8.89350403454105,-0.15019186548079,-0.0750959327403949
13.658686,8.8613200633666,-0.15019186548079,-0.0536399519574249
13.669866,8.92568800571551,-0.15019186548079,-0.0750959327403949
13.67891,8.92568800571551,-0.118007894306335,-0.12873588469782
13.690531,8.92568800571551,-0.118007894306335,-0.10727990391485
13.69954,8.99005594806442,-0.15019186548079,-0.0750959327403949
13.71097,8.99005594806442,-0.0965519135233649,-0.0750959327403949
13.719846,8.99005594806442,-0.118007894306335,-0.10727990391485
13.731522,9.0758798711963,-0.118007894306335,-0.10727990391485
13.740559,9.0758798711963,-0.0965519135233649,-0.0750959327403949
13.749487,9.0758798711963,-0.0965519135233649,-0.10727990391485
13.758789,9.01151192884739,-0.0965519135233649,-0.12873588469782
13.770119,8.99005594806442,-0.0965519135233649,-0.0750959327403949
13.779194,8.92568800571551,-0.0965519135233649,-0.10727990391485
13.790658,8.82913609219214,-0.0965519135233649,-0.12873588469782
13.799729,8.74331216906026,-0.0965519135233649,-0.10727990391485
13.811003,8.65748824592838,-0.0965519135233649,-0.0750959327403949
13.819288,8.59312030357947,-0.15019186548079,-0.0750959327403949
13.828402,8.50729638044759,-0.15019186548079,-0.10727990391485
13.839527,8.45365642849017,-0.182375836655245,-0.10727990391485
13.848571,8.36783250535829,-0.182375836655245,-0.0750959327403949
13.860125,8.36783250535829,-0.15019186548079,-0.0750959327403949
13.86917,8.36783250535829,-0.182375836655245,-0.10727990391485
13.880835,8.27128059183493,-0.182375836655245,-0.10727990391485
13.889039,8.29273657261789,-0.15019186548079,-0.10727990391485
13.900675,8.29273657261789,-0.15019186548079,-0.0750959327403949
13.909372,8.36783250535829,-0.15019186548079,-0.10727990391485
13.918424,8.27128059183493,-0.118007894306335,-0.0750959327403949
13.930013,8.29273657261789,-0.118007894306335,-0.10727990391485
13.939049,8.29273657261789,-0.118007894306335,-0.10727990391485
13.950682,8.29273657261789,-0.118007894306335,-0.0750959327403949
13.959709,8.27128059183493,-0.118007894306335,-0.10727990391485
13.971124,8.27128059183493,-0.118007894306335,-0.10727990391485
13.977556,8.27128059183493,-0.118007894306335,-0.0750959327403949
13.991682,8.23909662066047,-0.118007894306335,-0.10727990391485
13.998127,8.27128059183493,-0.15019186548079,-0.12873588469782
14.009721,8.20691264948601,-0.15019186548079,-0.12873588469782
14.019905,8.23909662066047,-0.118007894306335,-0.10727990391485
14.028899,8.20691264948601,-0.118007894306335,-0.10727990391485
14.040558,8.15327269752859,-0.118007894306335,-0.0536399519574249
14.049609,8.15327269752859,-0.118007894306335,-0.12873588469782
14.061094,8.12108872635413,-0.118007894306335,-0.10727990391485
14.069842,8.12108872635413,-0.118007894306335,-0.10727990391485
14.081384,8.06744877439671,-0.118007894306335,-0.0750959327403949
14.08776,8.03526480322225,-0.118007894306335,-0.10727990391485
14.099383,8.0030808320478,-0.118007894306335,-0.10727990391485
14.108408,7.98162485126483,-0.118007894306335,-0.10727990391485
14.119887,7.94944088009037,-0.118007894306335,-0.0750959327403949
14.130449,7.91725690891592,-0.118007894306335,-0.10727990391485
14.138961,7.87434494734998,-0.118007894306335,-0.10727990391485
14.150122,7.82070499539256,-0.15019186548079,-0.12873588469782
14.161309,7.7885210242181,-0.118007894306335,-0.10727990391485
14.167792,7.82070499539256,-0.118007894306335,-0.10727990391485
14.17912,7.76706504343513,-0.118007894306335,-0.12873588469782
14.188136,7.70269710108622,-0.118007894306335,-0.12873588469782
14.199807,7.58468920677988,-0.15019186548079,-0.12873588469782
14.208594,7.53104925482246,-0.118007894306335,-0.10727990391485
14.219851,7.4344973412991,-0.118007894306335,-0.12873588469782
14.230854,7.28430547581831,-0.118007894306335,-0.10727990391485
14.239878,7.23066552386088,-0.182375836655245,-0.10727990391485
14.251098,7.144841600729,-0.15019186548079,-0.10727990391485
14.259151,6.96246576407376,-0.15019186548079,-0.12873588469782
14.266476,6.84445786976742,-0.15019186548079,-0.12873588469782
14.277608,6.60844208115475,-0.15019186548079,-0.12873588469782
14.288694,6.3616983021506,-0.15019186548079,-0.10727990391485
14.297566,6.19005045588684,-0.15019186548079,-0.10727990391485
14.309217,5.98621863844862,-0.15019186548079,-0.0750959327403949
14.31827,5.77165883061892,-0.15019186548079,-0.10727990391485
14.32994,5.62146696513813,-0.15019186548079,-0.10727990391485
14.336032,5.47127509965734,-0.15019186548079,-0.12873588469782
14.349669,5.33181122456804,-0.15019186548079,-0.10727990391485
14.3607,5.18161935908725,-0.15019186548079,-0.10727990391485
14.369844,5.06361146478091,-0.15019186548079,-0.10727990391485
14.381287,4.94560357047458,-0.15019186548079,-0.10727990391485
14.387233,4.79541170499379,-0.182375836655245,-0.10727990391485
14.398271,4.69885979147042,-0.182375836655245,-0.10727990391485
14.409319,4.54866792598963,-0.182375836655245,-0.12873588469782
14.419866,4.4306600316833,-0.182375836655245,-0.10727990391485
14.428436,4.31265213737696,-0.15019186548079,-0.10727990391485
14.440382,4.17318826228766,-0.182375836655245,-0.12873588469782
14.448697,4.02299639680687,-0.15019186548079,-0.12873588469782
14.459472,3.82989256976014,-0.118007894306335,-0.12873588469782
14.46762,3.48659687723262,-0.118007894306335,-0.12873588469782
14.476377,3.50805285801559,-0.118007894306335,-0.12873588469782
14.490572,3.42222893488371,-0.15019186548079,-0.10727990391485
14.496988,3.30422104057738,-0.118007894306335,-0.12873588469782
14.508373,3.2183971174455,-0.118007894306335,-0.12873588469782
14.517408,3.13257319431362,-0.15019186548079,-0.10727990391485
14.529046,3.04674927118174,-0.15019186548079,-0.10727990391485
14.538068,2.99310931922431,-0.118007894306335,-0.10727990391485
14.549679,2.96092534804986,-0.118007894306335,-0.10727990391485
14.558227,2.96092534804986,-0.118007894306335,-0.10727990391485
14.567256,2.90728539609243,-0.118007894306335,-0.10727990391485
14.578896,2.96092534804986,-0.118007894306335,-0.10727990391485
14.58798,2.88582941530946,-0.118007894306335,-0.10727990391485
14.599529,2.88582941530946,-0.15019186548079,-0.10727990391485
14.608025,2.88582941530946,-0.118007894306335,-0.10727990391485
14.619642,2.85364544413501,-0.118007894306335,-0.10727990391485
14.630461,2.82146147296055,-0.118007894306335,-0.12873588469782
14.636534,2.7892775017861,-0.118007894306335,-0.10727990391485
14.647642,2.73563754982867,-0.118007894306335,-0.10727990391485
14.658688,2.70345357865422,-0.118007894306335,-0.10727990391485
14.6675,2.68199759787125,-0.118007894306335,-0.10727990391485
14.679175,2.64981362669679,-0.118007894306335,-0.10727990391485
14.688187,2.61762965552234,-0.118007894306335,-0.10727990391485
14.69983,2.58544568434788,-0.118007894306335,-0.10727990391485
14.71048,2.58544568434788,-0.118007894306335,-0.10727990391485
14.719539,2.58544568434788,-0.118007894306335,-0.10727990391485
14.728075,2.61762965552234,-0.118007894306335,-0.10727990391485
14.73668,2.64981362669679,-0.118007894306335,-0.10727990391485
14.748145,2.68199759787125,-0.118007894306335,-0.12873588469782
14.761104,2.70345357865422,-0.118007894306335,-0.10727990391485
14.76748,2.70345357865422,-0.118007894306335,-0.10727990391485
14.780002,2.68199759787125,-0.118007894306335,-0.10727990391485
14.786517,2.64981362669679,-0.118007894306335,-0.10727990391485
14.798074,2.53180573239046,-0.118007894306335,-0.10727990391485
14.807126,2.44598180925858,-0.15019186548079,-0.10727990391485
14.818783,2.27433396299482,-0.118007894306335,-0.12873588469782
14.827879,2.12414209751403,-0.118007894306335,-0.10727990391485
14.83915,1.9310382704673,-0.118007894306335,-0.12873588469782
14.848218,1.78084640498651,-0.118007894306335,-0.12873588469782
14.857147,1.60919855872275,-0.118007894306335,-0.10727990391485
14.868727,1.43755071245899,-0.15019186548079,-0.12873588469782
14.880282,1.26590286619523,-0.15019186548079,-0.12873588469782
14.889288,1.06207104875701,-0.15019186548079,-0.12873588469782
14.898318,0.901151192884739,-0.15019186548079,-0.12873588469782
14.906578,0.643679423489099,-0.15019186548079,-0.10727990391485
14.918131,0.439847606050884,-0.15019186548079,-0.12873588469782
14.92968,0.203831817438215,-0.15019186548079,-0.12873588469782
14.936145,0.0643679423489099,-0.15019186548079,-0.10727990391485
