Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.665994,9762,8178,8182
19.676547,9765,8178,8180
19.685362,9768,8178,8182
19.696474,9768,8178,8182
19.706969,9771,8175,8182
19.715834,9774,8175,8182
19.727338,9777,8175,8185
19.733419,9777,8175,8185
19.746894,9780,8175,8182
19.755392,9782,8175,8185
19.766716,9782,8175,8185
19.775228,9782,8175,8185
19.784201,9785,8175,8182
19.795243,9785,8175,8185
19.806377,9785,8175,8182
19.815313,9785,8175,8185
19.826813,9788,8175,8182
19.835772,9788,8175,8185
19.846791,9785,8175,8182
19.857595,9785,8175,8185
19.863637,9785,8175,8182
19.874689,9785,8175,8182
19.886154,9785,8175,8185
19.89486,9788,8175,8182
19.906397,9791,8175,8182
19.915381,9788,8178,8185
19.926899,9791,8178,8182
19.935822,9791,8178,8182
19.944623,9791,8178,8185
19.953133,9791,8178,8185
19.96434,9788,8178,8185
19.975501,9785,8178,8180
19.983812,9785,8178,8185
19.995139,9782,8178,8182
20.006376,9780,8178,8182
20.017099,9780,8178,8182
20.025991,9780,8175,8182
20.034942,9777,8175,8185
20.04353,9777,8175,8185
20.054692,9780,8175,8185
20.065628,9782,8175,8182
20.073767,9782,8175,8182
20.085259,9785,8175,8185
20.096363,9785,8175,8182
20.106413,9780,8175,8185
20.114906,9785,8175,8185
20.12618,9782,8175,8185
20.135177,9782,8175,8182
20.146699,9785,8175,8182
20.155668,9785,8175,8185
20.16466,9780,8175,8185
20.175817,9780,8173,8182
20.1846,9780,8175,8185
20.196096,9777,8175,8182
20.202486,9777,8175,8182
20.21507,9777,8175,8182
20.223803,9771,8175,8182
20.235023,9771,8175,8180
20.243403,9765,8175,8182
20.254671,9765,8175,8182
20.265701,9762,8175,8182
20.27451,9760,8175,8185
20.285519,9760,8175,8182
20.294302,9760,8175,8185
20.3053,9756,8175,8182
20.314238,9753,8175,8182
20.324908,9751,8175,8182
20.336061,9751,8178,8182
20.342307,9753,8178,8182
20.356367,9753,8178,8182
20.36528,9748,8178,8185
20.373782,9748,8178,8182
20.384672,9748,8175,8182
20.39364,9745,8178,8185
20.406753,9740,8178,8185
20.413071,9740,8178,8182
20.4233,9737,8178,8182
20.434294,9737,8178,8185
20.445357,9740,8178,8185
20.454012,9734,8178,8185
20.465519,9734,8178,8185
20.474462,9732,8178,8185
20.485583,9734,8178,8182
20.494315,9732,8178,8182
20.50283,9732,8178,8182
20.515955,9729,8178,8185
20.526425,9729,8178,8182
20.535345,9724,8178,8182
20.54367,9721,8175,8182
20.555137,9721,8175,8185
20.566334,9718,8175,8182
20.575261,9713,8175,8182
20.584227,9713,8175,8182
20.593197,9706,8175,8185
20.6047,9706,8175,8180
20.613564,9704,8175,8185
20.622517,9704,8175,8182
20.635604,9698,8175,8185
20.644244,9695,8175,8182
20.653266,9693,8175,8182
20.666344,9687,8175,8182
20.674149,9682,8175,8182
20.682558,9674,8175,8182
20.695873,9666,8175,8180
20.706084,9651,8175,8180
20.712435,9634,8175,8182
20.72301,9607,8175,8180
20.733817,9577,8175,8180
20.744047,9513,8175,8195
20.755123,9435,8175,8180
20.764099,9379,8175,8182
20.775561,9305,8175,8182
20.786113,9219,8175,8182
20.79487,9127,8175,8180
20.803088,9047,8173,8180
20.813811,8957,8175,8182
20.824687,8877,8175,8180
20.836283,8793,8175,8182
20.841863,8727,8175,8180
20.852327,8661,8175,8182
20.863162,8605,8178,8182
20.874732,8556,8178,8182
20.88294,8514,8178,8182
20.894441,8471,8178,8182
20.902591,8420,8178,8182
20.913613,8364,8178,8182
20.92211,8310,8178,8182
20.935668,8263,8178,8182
20.941998,8203,8178,8182
20.955806,8160,8181,8180
20.964102,8133,8186,8180
20.972198,8106,8188,8180
20.982644,8074,8191,8180
20.993497,8045,8196,8180
21.00461,8028,8199,8177
21.01339,8018,8199,8180
21.024076,8000,8201,8180
21.032985,7988,8201,8182
21.041937,7986,8204,8180
21.05273,7983,8204,8182
21.063942,7967,8206,8185
21.074477,7964,8204,8182
21.083255,7953,8204,8182
21.094961,7940,8206,8180
21.103849,7934,8214,8182
21.115345,7929,8214,8180
21.124251,7901,8217,8182
21.135065,7893,8219,8180
21.143339,7886,8219,8180
21.152144,7875,8219,8182
21.163722,7865,8224,8182
21.172679,7862,8227,8180
21.183477,7859,8227,8182
21.192277,7873,8224,8182
21.203832,7867,8227,8185
21.214758,7848,8230,8185
21.223206,7843,8239,8185
21.234278,7829,8227,8182
21.242499,7840,8237,8177
21.253853,7835,8232,8182
21.265183,7840,8239,8180
21.27137,7835,8230,8185
21.284725,7840,8232,8182
21.292915,7851,8230,8185
21.304061,7851,8232,8185
21.313067,7873,8230,8182
21.322009,7893,8230,8180
21.330569,7889,8227,8182
21.344627,7909,8219,8180
21.350801,7926,8222,8185
21.364776,7942,8219,8180
21.373723,7951,8214,8185
21.384456,7959,8206,8182
21.392518,7970,8206,8182
21.404039,7975,8204,8185
21.415265,7983,8201,8185
21.423947,8015,8199,8182
21.434924,8023,8196,8182
21.443817,8034,8193,8182
21.454622,8055,8191,8182
21.462918,8064,8188,8182
21.47185,8072,8188,8182
21.483532,8088,8186,8180
21.492253,8103,8183,8182
21.503807,8122,8181,8182
21.512784,8133,8178,8182
21.523888,8152,8175,8182
21.532378,8171,8175,8182
21.543883,8192,8173,8182
21.552406,8217,8173,8182
21.562724,8273,8178,8187
21.573056,8296,8175,8187
21.584037,8337,8175,8187
21.594565,8401,8178,8187
21.603341,8476,8175,8185
21.612242,8541,8178,8185
21.623076,8611,8178,8185
21.632059,8683,8178,8185
21.642468,8753,8178,8185
21.651041,8808,8178,8187
21.661896,8871,8178,8187
21.673103,8930,8178,8185
21.682132,8983,8178,8185
21.693577,9032,8178,8185
21.70439,9077,8178,8187
21.713306,9122,8178,8190
21.723967,9152,8178,8187
21.732564,9187,8178,8187
21.742901,9221,8178,8187
21.751201,9251,8178,8187
21.762269,9282,8178,8187
21.773327,9307,8178,8185
21.784231,9326,8178,8187
21.793167,9345,8178,8185
21.802007,9368,8178,8185
21.813353,9387,8178,8185
21.821871,9399,8178,8185
21.830753,9415,8178,8185
21.844103,9424,8178,8185
21.854729,9418,8178,8187
21.860816,9435,8178,8185
21.872272,9443,8178,8185
21.883696,9448,8178,8185
21.891979,9459,8178,8185
21.902498,9467,8178,8185
21.913299,9476,8178,8185
21.922084,9487,8178,8185
21.933183,9494,8178,8185
21.943945,9502,8178,8185
21.952923,9513,8178,8185
21.96174,9518,8178,8182
21.973028,9518,8178,8182
21.984548,9521,8178,8185
21.990846,9524,8178,8185
22.001749,9526,8178,8185
22.013313,9529,8178,8180
22.024534,9526,8178,8185
22.033033,9526,8178,8185
22.041713,9532,8178,8185
22.052387,9532,8178,8185
22.061014,9532,8178,8185
22.072015,9532,8178,8185
22.083509,9534,8178,8185
22.0924,9534,8178,8182
22.103417,9537,8178,8185
22.113823,9537,8178,8182
22.120192,9540,8175,8185
22.131405,9540,8178,8182
22.140663,9537,8178,8182
22.154253,9532,8178,8182
22.160589,9537,8178,8182
22.172145,9529,8178,8185
22.181141,9526,8178,8185
22.191945,9526,8178,8185
22.200911,9526,8178,8185
22.211977,9524,8178,8182
22.219973,9524,8178,8182
22.230776,9524,8178,8182
22.244384,9521,8178,8182
22.250683,9518,8178,8185
22.261799,9515,8178,8182
22.272998,9510,8178,8185
22.281717,9510,8178,8182
22.293237,9507,8178,8182
22.30215,9502,8178,8180
22.311031,9499,8178,8182
22.32254,9499,8178,8185
22.330902,9497,8178,8180
22.342243,9494,8178,8182
22.353595,9494,8178,8180
22.362056,9490,8175,8182
22.373501,9490,8175,8180
22.381588,9487,8178,8182
22.393167,9490,8178,8182
22.402116,9487,8178,8182
22.41284,9490,8178,8180
22.42123,9490,8181,8182
22.432216,9490,8175,8185
22.44355,9487,8175,8185
22.452117,9494,8175,8182
22.462718,9494,8175,8185
22.471509,9494,8175,8180
22.48213,9490,8175,8185
22.490839,9490,8175,8185
22.502204,9494,8175,8182
22.510698,9494,8175,8185
22.522149,9490,8175,8185
22.533395,9497,8175,8185
22.542243,9497,8175,8185
22.553173,9502,8175,8185
22.56217,9502,8175,8185
22.573113,9507,8175,8185
22.581998,9510,8173,8185
22.590699,9513,8175,8185
22.602158,9513,8175,8180
22.610786,9513,8175,8182
22.619618,9510,8175,8185
22.631101,9510,8175,8185
22.640434,9507,8178,8182
22.648919,9513,8178,8185
22.659639,9515,8178,8182
22.673302,9513,8178,8185
22.679534,9515,8178,8182
22.690604,9515,8178,8185
22.70202,9518,8178,8182
22.713531,9518,8178,8185
22.719722,9518,8178,8185
22.730567,9521,8178,8185
22.741839,9524,8178,8185
22.75075,9524,8178,8185
22.762265,9524,8178,8185
22.77121,9524,8178,8185
22.782709,9521,8178,8180
22.790752,9524,8178,8185
22.799645,9521,8178,8185
22.810547,9515,8178,8185
22.821543,9521,8178,8182
22.830508,9518,8178,8182
22.841894,9521,8178,8182
22.850478,9518,8175,8185
22.861677,9521,8175,8185
22.870548,9518,8175,8182
22.882053,9521,8175,8185
22.889954,9518,8175,8182
22.898507,9518,8175,8182
22.909962,9518,8175,8185
22.920978,9515,8175,8182
22.931102,9513,8175,8182
22.939629,9513,8175,8185
22.950412,9515,8178,8182
22.961511,9510,8178,8180
22.969174,9510,8178,8182
22.979777,9513,8178,8182
22.989674,9515,8178,8182
22.999963,9513,8178,8182
23.010945,9513,8178,8182
23.019669,9510,8178,8182
23.029976,9510,8178,8185
23.037731,9510,8181,8185
23.048139,9507,8178,8185
23.059019,9507,8175,8185
23.069815,9505,8175,8185
23.080442,9502,8175,8185
23.089374,9499,8175,8185
23.100695,9499,8175,8182
23.109099,9502,8175,8182
23.119934,9499,8175,8185
23.130398,9502,8175,8182
23.139064,9502,8175,8185
23.152274,9505,8175,8182
23.161238,9505,8178,8185
23.171712,9507,8178,8182
23.182944,9505,8178,8182
23.1893,9507,8178,8182
23.200349,9507,8178,8185
23.208805,9510,8178,8185
23.221807,9510,8178,8185
23.230752,9513,8178,8182
23.241576,9513,8178,8182
23.252166,9513,8178,8185
23.261045,9510,8178,8185
23.269647,9507,8178,8182
23.280762,9507,8178,8185
23.291957,9505,8178,8182
23.300775,9499,8178,8185
23.312271,9499,8178,8182
23.318639,9499,8178,8182
23.329843,9494,8178,8182
23.338456,9487,8178,8182
23.352175,9470,8178,8177
23.358025,9462,8178,8182
23.369111,9448,8175,8185
23.382365,9435,8175,8182
23.391541,9420,8175,8185
23.397285,9399,8175,8182
23.410703,9379,8175,8180
23.421808,9343,8175,8180
23.429558,9305,8175,8180
23.440514,9184,8175,8177
23.449432,9168,8175,8185
23.460921,9101,8175,8182
23.46986,9027,8178,8180
23.480791,8933,8178,8182
23.489357,8839,8178,8182
23.500879,8733,8178,8182
23.512114,8616,8178,8182
23.521087,8500,8178,8182
23.529437,8406,8178,8182
23.541126,8315,8178,8182
23.547492,8246,8178,8182
23.561071,8192,8178,8182
23.570017,8166,8178,8182
23.579062,8158,8178,8182
23.589811,8144,8178,8182
23.600374,8131,8178,8182
23.608495,8117,8181,8182
23.619812,8094,8181,8182
23.630825,8080,8186,8182
23.639525,8069,8186,8182
23.650822,8058,8188,8182
23.659485,8050,8188,8182
23.670722,8034,8191,8185
23.682065,8015,8196,8182
23.687973,8007,8199,8182
23.699456,7995,8201,8182
23.710632,7988,8201,8185
23.719144,7978,8204,8182
23.730631,7980,8201,8182
23.739543,7980,8204,8182
23.74814,7970,8204,8182
23.759298,7967,8204,8180
23.768026,7948,8209,8182
23.778478,7940,8209,8182
23.789724,7921,8214,8182
23.798283,7921,8217,8182
23.808917,7904,8217,8182
23.820434,7901,8217,8182
23.828562,7915,8219,8180
23.840007,7915,8214,8185
23.851086,7921,8219,8180
23.860034,7923,8214,8185
23.868491,7923,8217,8182
23.879962,7934,8212,8180
23.888892,7961,8209,8180
23.900424,7953,8206,8182
23.911186,7964,8204,8182
23.919627,7983,8206,8182
23.930756,7995,8201,8182
23.939305,8012,8201,8182
23.950488,8028,8199,8182
23.961154,8034,8193,8182
23.969711,8047,8193,8185
23.980467,8061,8191,8182
23.988494,8066,8191,8182
23.998627,8072,8188,8182
24.010049,8074,8188,8182
24.018925,8085,8186,8180
24.029015,8094,8183,8180
24.039957,8114,8181,8180
24.048531,8131,8181,8180
24.060059,8150,8178,8180
24.068257,8166,8175,8180
24.079753,8185,8173,8180
24.090524,8195,8173,8180
24.099298,8219,8153,8177
24.110925,8252,8178,8182
24.119297,8283,8178,8185
24.128209,8329,8178,8187
24.136487,8393,8178,8187
24.148012,8476,8178,8187
24.159071,8570,8178,8187
24.167468,8650,8178,8185
24.180809,8747,8178,8185
24.189312,8836,8178,8185
24.200076,8926,8178,8185
24.208901,9002,8178,8187
24.218041,9074,8178,8187
24.226616,9144,8178,8187
24.238164,9187,8178,8190
24.249315,9232,8178,8187
24.258199,9279,8178,8187
24.269328,9315,8178,8187
24.280198,9343,8178,8187
24.28867,9368,8178,8185
24.300192,9381,8178,8185
24.308891,9396,8178,8185
24.320409,9401,8178,8185
24.32929,9404,8178,8185
24.339861,9404,8178,8185
24.350257,9415,8178,8187
24.3589,9430,8178,8185
24.370388,9432,8178,8182
24.379425,9435,8178,8185
24.390176,9443,8178,8185
24.399098,9448,8178,8185
24.410019,9454,8178,8185
24.418826,9457,8178,8185
24.427456,9457,8178,8182
24.437613,9465,8178,8182
24.450591,9467,8178,8185
24.459147,9467,8178,8182
24.467799,9473,8178,8182
24.478751,9473,8178,8185
24.487294,9473,8178,8185
24.498734,9482,8178,8182
24.507454,9482,8178,8182
24.517971,9487,8178,8185
24.528863,9494,8178,8182
24.537639,9497,8178,8185
24.549102,9499,8178,8185
24.560061,9499,8178,8182
24.566425,9505,8178,8182
24.579898,9507,8178,8182
24.58854,9507,8178,8182
24.600114,9510,8178,8185
24.60636,9510,8178,8182
24.620346,9510,8178,8185
24.629236,9507,8178,8182
24.637969,9510,8178,8185
24.646767,9513,8178,8182
24.659514,9513,8178,8182
24.670021,9513,8178,8182
24.675605,9515,8178,8182
24.689047,9515,8178,8182
24.699888,9513,8178,8182
24.708835,9518,8178,8182
24.717367,9518,8178,8182
24.725935,9521,8175,8182
24.739651,9521,8175,8180
24.748235,9518,8175,8185
24.759746,9518,8175,8182
24.768256,9515,8175,8185
24.776695,9513,8173,8182
24.790417,9513,8175,8182
24.79921,9507,8175,8182
24.807598,9510,8175,8180
24.815988,9507,8178,8182
24.826969,9510,8175,8185
24.838144,9507,8178,8180
24.84965,9507,8178,8180
24.858541,9507,8181,8182
24.869711,9510,8178,8182
24.878037,9510,8181,8182
24.888406,9510,8178,8182
24.896981,9510,8181,8180
24.907213,9513,8178,8182
24.920148,9513,8178,8177
24.928408,9513,8178,8182
24.938749,9513,8178,8182
24.946815,9510,8178,8182
24.957577,9513,8178,8182
24.967821,9513,8178,8182
24.976484,9515,8178,8185
24.987304,9513,8178,8182
24.997021,9518,8178,8185
25.007471,9515,8178,8182
25.017567,9515,8178,8185
25.027627,9515,8178,8185
25.036546,9513,8178,8185
25.049569,9515,8178,8185
25.055888,9513,8178,8182
25.066587,9513,8178,8182
25.076611,9513,8181,8185
25.087323,9510,8178,8185
25.098295,9510,8181,8185
25.108728,9510,8178,8182
25.11702,9507,8178,8185
25.128427,9507,8178,8185
25.139287,9505,8178,8182
25.145751,9507,8178,8185
25.15677,9507,8178,8182
25.167734,9507,8178,8182
25.179475,9510,8178,8182
25.185774,9515,8178,8185
25.199033,9515,8175,8185
25.207471,9518,8178,8182
25.218477,9521,8178,8185
25.226824,9521,8178,8182
25.238005,9524,8178,8185
25.249371,9526,8178,8185
25.25788,9532,8175,8182
25.269397,9532,8175,8185
25.27552,9534,8175,8182
25.28921,9534,8175,8185
25.298148,9540,8175,8182
25.30891,9543,8175,8182
25.317493,9543,8175,8185
25.326222,9545,8175,8185
25.337359,9548,8178,8182
25.348871,9551,8175,8185
25.357037,9553,8181,8185
25.366048,9553,8181,8182
25.377158,9556,8181,8185
25.386052,9556,8181,8185
25.399772,9559,8181,8185
25.406079,9559,8181,8185
25.417577,9561,8181,8185
25.426458,9561,8181,8185
25.437252,9561,8181,8185
25.446236,9561,8181,8182
25.456433,9564,8181,8182
25.467158,9567,8175,8180
25.475754,9570,8175,8182
25.486804,9570,8175,8182
25.495011,9570,8175,8182
25.506323,9574,8175,8182
25.517726,9574,8175,8182
25.526738,9567,8175,8180
25.537807,9567,8175,8182
25.546521,9570,8175,8182
25.55792,9570,8175,8185
25.568652,9577,8178,8185
25.574409,9582,8178,8182
25.585286,9585,8178,8185
25.598969,9593,8178,8185
25.607709,9599,8178,8185
25.616497,9610,8178,8185
25.627997,9618,8178,8185
25.638422,9626,8178,8185
25.647334,9637,8178,8185
25.655689,9646,8178,8185
25.668283,9654,8178,8185
25.676599,9666,8175,8185
25.687329,9677,8175,8187
25.695593,9685,8175,8185
25.706965,9693,8175,8185
25.71569,9701,8175,8185
25.728895,9706,8175,8187
25.737874,9715,8175,8185
25.746747,9721,8175,8185
25.755671,9729,8175,8185
25.766326,9737,8175,8185
25.777879,9742,8175,8185
25.786806,9745,8175,8187
25.795615,9751,8175,8185
25.80633,9756,8175,8185
25.816895,9762,8175,8185
25.825549,9765,8175,8185
25.83679,9768,8175,8182
25.845719,9771,8175,8185
25.856592,9774,8175,8185
25.865476,9774,8175,8185
25.876267,9777,8175,8185
25.887941,9780,8178,8182
25.898746,9780,8178,8185
25.905192,9782,8178,8185
25.916478,9785,8178,8185
25.925355,9785,8178,8185
25.936419,9788,8178,8185
25.947254,9791,8178,8185
25.956172,9791,8178,8185
25.967667,9793,8178,8182
25.976715,9793,8178,8182
25.988004,9801,8175,8182
25.993905,9801,8175,8182
26.007552,9809,8175,8180
26.016129,9809,8175,8182
26.027249,9812,8175,8182
26.038397,9809,8175,8182
26.044647,9809,8175,8180
26.056177,9801,8175,8180
26.065103,9788,8175,8182
26.078808,9768,8175,8180
26.085131,9748,8175,8180
26.096446,9721,8175,8182
26.105318,9659,8178,8190
26.116395,9564,8175,8182
26.125259,9494,8175,8182
26.136411,9384,8175,8182
26.145014,9265,8175,8182
26.15625,9144,8175,8182
26.165056,9043,8178,8182
26.176236,8941,8175,8180
26.185181,8850,8175,8182
26.196718,8769,8175,8182
26.207736,8694,8175,8180
26.216712,8642,8175,8182
26.227428,8589,8175,8182
26.236081,8541,8175,8182
26.246903,8495,8175,8182
26.254915,8450,8175,8182
26.267722,8404,8175,8185
26.276025,8353,8175,8182
26.28743,8307,8175,8182
26.29571,8271,8175,8182
26.304445,8230,8175,8182
26.318138,8198,8175,8182
26.324532,8168,8175,8182
26.336074,8163,8178,8182
26.344879,8147,8181,8182
26.356315,8128,8181,8182
26.365244,8106,8181,8182
26.376198,8085,8183,8180
26.384986,8064,8188,8180
26.39589,8037,8191,8180
26.406526,8009,8196,8180
26.418033,8000,8196,8180
26.424357,7988,8199,8180
26.435956,7980,8199,8180
26.444848,7967,8199,8180
26.455723,7967,8201,8180
26.465965,7961,8201,8180
26.474948,7948,8204,8182
26.486426,7953,8206,8182
26.49739,7937,8206,8182
26.508049,7942,8212,8182
26.514402,7942,8214,8182
26.525236,7951,8212,8182
26.536742,7940,8212,8180
26.548197,7948,8209,8182
26.554557,7956,8209,8185
26.565986,7975,8206,8182
26.574935,7975,8204,8182
26.58384,7980,8206,8182
26.594782,7991,8206,8182
26.605757,7980,8206,8185
26.616822,7975,8204,8182
26.625689,7975,8206,8182
26.637107,7975,8206,8180
26.646046,7970,8206,8182
26.654924,7986,8204,8182
26.666079,7991,8201,8182
26.674869,8003,8201,8182
26.685914,8012,8199,8182
26.694286,8020,8196,8182
26.705546,8037,8196,8182
26.716241,8050,8193,8182
26.725153,8058,8193,8182
26.736095,8069,8193,8182
26.746608,8083,8191,8182
26.757072,8097,8186,8182
26.763144,8109,8186,8182
26.773846,8117,8186,8182
26.784877,8125,8183,8180
26.796328,8133,8181,8182
26.802879,8141,8181,8182
26.813945,8152,8181,8182
26.824826,8163,8175,8182
26.836094,8179,8175,8182
26.845016,8195,8173,8182
26.856147,8233,8175,8185
26.864211,8268,8175,8187
26.875244,8299,8175,8185
26.886747,8350,8173,8187
26.8958,8420,8175,8187
26.906949,8503,8175,8185
26.915867,8586,8175,8185
26.926544,8664,8178,8185
26.935384,8736,8178,8185
26.946268,8804,8178,8185
26.955201,8866,8178,8185
26.966584,8924,8178,8187
26.972954,8969,8178,8187
26.984046,9024,8178,8182
26.993925,9063,8178,8185
27.007253,9096,8178,8187
27.016181,9125,8178,8185
27.02502,9149,8178,8185
27.033976,9176,8178,8185
27.044297,9195,8178,8185
27.054631,9216,8178,8187
27.063397,9235,8178,8185
27.074894,9262,8178,8185
27.085467,9282,8178,8187
27.09436,9299,8178,8185
27.105881,9315,8178,8185
27.114453,9332,8178,8185
27.125534,9345,8178,8185
27.136634,9363,8178,8185
27.145648,9373,8178,8187
27.154316,9379,8178,8187
27.166165,9381,8178,8185
27.174215,9399,8178,8185
27.18546,9410,8178,8182
27.193064,9412,8178,8185
27.205901,9424,8178,8185
27.214086,9430,8178,8185
27.225388,9432,8178,8185
27.233748,9440,8178,8185
27.24525,9443,8178,8182
27.253702,9448,8178,8185
27.265236,9454,8178,8185
27.272894,9459,8178,8182
27.283879,9465,8178,8185
27.29537,9467,8178,8182
27.304052,9473,8178,8185
27.315537,9476,8178,8185
27.324389,9476,8178,8185
27.333349,9478,8178,8185
27.344634,9478,8175,8185
27.353509,9482,8175,8185
27.365008,9482,8175,8182
27.375205,9482,8175,8182
27.384023,9485,8175,8187
27.39514,9485,8175,8182
27.404056,9487,8175,8182
27.41551,9485,8175,8182
27.423882,9487,8175,8185
27.435318,9487,8175,8185
27.445774,9487,8175,8185
27.451656,9490,8178,8182
27.465535,9494,8178,8185
27.476551,9497,8178,8185
27.485235,9497,8178,8185
27.493686,9499,8178,8185
27.504759,9494,8178,8185
27.515893,9490,8178,8185
27.524275,9485,8178,8180
27.533184,9478,8178,8185
27.544464,9476,8178,8180
27.55275,9473,8178,8185
27.563854,9465,8178,8185
27.574447,9465,8178,8182
27.585376,9465,8178,8185
27.594241,9467,8178,8182
27.605791,9465,8178,8185
27.612137,9467,8178,8185
27.625357,9465,8178,8182
27.634209,9465,8178,8182
27.645453,9467,8178,8185
27.654181,9470,8178,8185
27.665004,9467,8178,8182
27.674163,9470,8178,8185
27.6827,9470,8178,8182
27.693914,9470,8178,8185
27.702533,9467,8178,8185
27.714052,9470,8178,8185
27.725555,9473,8178,8182
27.736144,9470,8178,8185
27.742214,9470,8178,8182
27.753266,9470,8178,8185
27.764251,9470,8175,8182
27.77524,9467,8175,8185
27.785768,9467,8175,8185
27.792117,9465,8175,8182
27.803048,9462,8175,8185
27.814194,9462,8175,8182
27.8228,9465,8175,8182
27.834106,9465,8175,8182
27.842953,9462,8175,8185
27.853795,9465,8175,8185
27.865384,9467,8175,8185
27.874366,9470,8178,8185
27.885522,9473,8178,8185
27.894035,9478,8178,8185
27.905594,9482,8178,8182
27.911802,9485,8178,8185
27.922958,9487,8178,8185
27.9344,9487,8178,8182
27.943267,9487,8178,8182
27.954526,9487,8178,8182
27.962662,9487,8178,8182
27.974138,9487,8175,8185
27.983132,9482,8175,8182
27.994354,9485,8175,8185
28.003388,9485,8175,8182
28.014883,9485,8175,8182
28.023806,9485,8175,8185
28.035305,9487,8175,8185
28.04156,9485,8175,8185
28.054961,9482,8175,8185
28.063857,9485,8173,8185
28.075328,9485,8181,8182
28.081648,9482,8181,8185
28.092928,9485,8181,8182
28.104283,9478,8181,8182
28.112749,9478,8181,8185
28.124204,9478,8181,8185
28.13315,9482,8181,8182
28.144167,9478,8181,8182
28.154844,9476,8181,8185
28.163744,9473,8181,8182
28.172156,9470,8181,8185
28.182979,9470,8175,8185
28.193644,9467,8175,8185
28.204859,9462,8175,8187
28.210923,9465,8175,8182
28.224886,9465,8175,8185
28.233937,9462,8175,8182
28.244532,9462,8175,8182
28.253463,9459,8175,8185
28.264316,9457,8175,8185
28.273085,9454,8175,8185
28.284454,9451,8178,8185
28.292963,9451,8178,8182
28.301326,9448,8178,8185
28.312762,9446,8178,8182
28.324138,9440,8178,8182
28.332639,9443,8178,8182
28.343507,9440,8178,8180
28.352371,9440,8178,8180
28.363772,9432,8178,8177
28.372336,9432,8178,8180
28.38347,9430,8178,8180
28.392187,9430,8175,8180
28.403462,9427,8175,8180
28.414522,9424,8175,8180
28.425115,9420,8175,8182
28.430666,9420,8175,8185
28.442168,9418,8175,8182
28.453694,9415,8175,8182
28.464495,9412,8175,8185
28.473154,9407,8175,8185
28.482025,9407,8175,8182
28.492742,9410,8178,8182
28.503885,9407,8178,8187
28.512833,9410,8178,8185
28.524329,9410,8178,8185
28.533246,9410,8178,8182
28.544321,9407,8178,8182
28.550519,9401,8178,8182
28.561548,9399,8178,8185
28.57304,9396,8178,8185
28.581968,9391,8178,8185
28.59291,9391,8178,8185
28.601838,9391,8178,8185
28.613336,9384,8178,8182
28.621606,9381,8178,8185
28.633006,9384,8178,8185
28.641182,9384,8178,8182
28.652095,9381,8178,8182
28.663527,9376,8178,8182
28.674385,9371,8178,8185
28.682299,9368,8178,8182
28.692886,9360,8178,8185
28.701084,9354,8178,8185
28.714011,9343,8178,8182
28.720051,9332,8178,8182
28.730786,9321,8178,8182
28.741866,9305,8178,8180
28.753388,9279,8178,8182
28.76456,9243,8178,8180
28.770903,9198,8178,8177
28.784107,9127,8178,8180
28.789906,9052,8178,8182
28.801035,8980,8178,8182
28.812471,8916,8175,8182
28.821435,8839,8175,8180
28.832888,8758,8175,8185
28.841793,8678,8175,8182
28.852957,8605,8175,8182
28.863514,8533,8175,8182
28.8716,8468,8175,8182
28.8821,8409,8175,8182
28.890669,8369,8175,8182
28.904021,8329,8175,8182
28.913013,8285,8178,8185
28.924047,8241,8178,8182
28.934716,8192,8178,8185
28.940662,8163,8181,8182
28.954062,8136,8181,8182
28.962996,8103,8188,8182
28.971977,8069,8191,8182
28.980909,8047,8193,8182
28.992259,8018,8196,8182
29.000743,8003,8199,8182
29.01125,7986,8201,8185
29.021945,7972,8206,8182
29.03341,7956,8204,8182
29.042175,7948,8209,8182
29.053279,7942,8212,8185
29.062081,7921,8212,8185
29.073198,7923,8214,8182
29.082209,7918,8214,8182
29.091068,7929,8217,8182
29.102759,7904,8214,8182
29.113492,7926,8214,8182
29.122373,7929,8212,8182
29.131317,7929,8212,8182
29.14194,7940,8206,8182
29.150639,7926,8212,8182
29.161119,7940,8212,8182
29.172494,7940,8206,8180
29.183757,7953,8206,8180
29.192089,7953,8206,8180
29.203349,7970,8204,8182
29.212412,7967,8204,8180
29.222959,7970,8204,8182
29.233944,7975,8206,8182
29.239904,7970,8206,8182
29.250732,7983,8206,8182
29.262297,7978,8206,8182
29.271183,7995,8201,8182
29.28255,7986,8204,8185
29.291071,7998,8201,8185
29.301747,8009,8199,8185
29.310573,8012,8199,8182
29.321748,8020,8199,8182
29.330672,8012,8199,8182
29.341068,8020,8193,8182
29.352169,8018,8196,8182
29.359955,8018,8199,8182
29.370932,8026,8196,8182
29.382473,8031,8193,8182
29.390849,8042,8193,8182
29.402313,8045,8191,8185
29.410025,8064,8191,8182
29.423039,8061,8188,8182
29.431975,8077,8188,8182
29.443434,8088,8188,8182
29.449754,8103,8186,8182
29.460765,8125,8183,8182
29.469195,8141,8181,8182
29.482945,8163,8178,8185
29.491451,8182,8175,8182
29.499816,8200,8175,8185
29.511059,8244,8181,8163
29.522254,8285,8178,8187
29.53128,8339,8178,8190
29.542019,8417,8175,8190
29.550866,8506,8175,8190
29.559743,8603,8175,8185
29.573638,8686,8175,8187
29.582014,8758,8175,8185
29.593112,8832,8173,8185
29.602023,8891,8175,8185
