Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.814887,7829,8349,8172
9.823968,7796,8351,8180
9.835401,7796,8359,8180
9.843992,7787,8359,8185
9.855649,7793,8362,8180
9.863467,7729,8364,8190
9.874847,7781,8369,8187
9.885405,7796,8382,8185
9.894191,7757,8377,8167
9.905748,7771,8384,8187
9.914723,7699,8382,8185
9.926353,7749,8377,8185
9.935141,7729,8390,8180
9.945567,7735,8382,8187
9.955517,7754,8387,8177
9.96578,7765,8387,8182
9.973453,7741,8375,8177
9.986348,7762,8384,8180
9.993971,7749,8377,8180
10.004281,7799,8395,8180
10.014458,7815,8367,8174
10.02474,7846,8375,8177
10.034971,7791,8377,8185
10.045418,7781,8372,8180
10.053438,7754,8377,8180
10.06371,7784,8384,8182
10.074515,7754,8364,8185
10.085363,7784,8377,8180
10.096347,7762,8369,8182
10.102251,7784,8372,8180
10.113781,7873,8372,8172
10.122838,7735,8362,8180
10.134013,7762,8372,8182
10.143015,7862,8364,8185
10.15427,7771,8375,8180
10.163265,7771,8382,8177
10.174565,7738,8369,8187
10.18323,7762,8372,8177
10.194381,7796,8377,8174
10.203383,7791,8367,8169
10.215022,7781,8372,8182
10.223249,7820,8377,8187
10.234841,7784,8369,8177
10.246309,7787,8362,8190
10.251904,7784,8372,8180
10.263514,7779,8349,8180
10.275087,7921,8369,8174
10.284048,7762,8362,8180
10.295564,7801,8364,8187
10.304573,7815,8372,8169
10.316228,7791,8362,8177
10.322672,7818,8369,8182
10.334302,7854,8354,8174
10.343296,7824,8369,8182
10.354776,7796,8367,8180
10.365453,7815,8359,8192
10.374535,7893,8362,8182
10.382949,7793,8357,8182
10.394447,7827,8367,8169
10.406049,7781,8357,8177
10.412458,7835,8359,8192
10.42404,7835,8346,8180
10.432267,7843,8354,8180
10.443495,7870,8354,8182
10.454748,7818,8364,8177
10.463211,7835,8344,8180
10.472218,7921,8354,8190
10.483299,7859,8344,8174
10.492276,7904,8346,8182
10.503894,7829,8341,8177
10.51255,7906,8346,8182
10.524124,7895,8344,8177
10.535481,7859,8336,8177
10.544496,7886,8344,8174
10.553326,7898,8344,8185
10.562374,7893,8336,8174
10.576159,7934,8344,8182
10.585083,7881,8333,8182
10.593791,7884,8333,8180
10.602437,7875,8341,8177
10.612878,7901,8336,8180
10.624114,7906,8333,8190
10.633089,7906,8323,8185
10.644712,7926,8328,8180
10.653739,7932,8328,8177
10.665239,7915,8333,8174
10.671742,7906,8326,8185
10.682857,7895,8331,8177
10.691923,7945,8326,8180
10.703349,7909,8328,8180
10.712363,7895,8331,8177
10.723983,7904,8333,8185
10.732945,7898,8323,8185
10.744568,7881,8328,8180
10.753435,7848,8328,8187
10.765012,7851,8336,8182
10.774137,7840,8341,8174
10.785594,7848,8336,8187
10.793574,7818,8341,8180
10.802224,7829,8346,8182
10.812919,7824,8341,8182
10.821929,7851,8344,8187
10.835502,7829,8344,8180
10.84192,7815,8349,8180
10.852669,7857,8346,8182
10.865646,7835,8349,8177
10.871826,7840,8349,8172
10.884489,7820,8349,8185
10.895055,7904,8351,8174
10.904072,7843,8346,8187
10.915211,7875,8346,8182
10.921593,7915,8351,8185
10.932971,7846,8349,8172
10.94205,7838,8354,8185
10.953674,7918,8338,8185
10.964943,7875,8346,8187
10.971362,7865,8357,8182
10.982402,7848,8349,8180
10.991301,7875,8351,8172
11.002438,7893,8349,8190
11.013607,7854,8346,8180
11.022387,7854,8341,8177
11.034019,7862,8346,8177
11.045217,7904,8344,8177
11.054228,7873,8333,8182
11.062958,7886,8331,8182
11.07308,7926,8346,8182
11.081281,7921,8333,8180
11.09273,7951,8331,8180
11.104011,7904,8336,8180
11.113019,7918,8331,8177
11.124507,7893,8333,8174
11.133511,7948,8328,8180
11.139905,7942,8336,8177
11.151208,7948,8326,8177
11.162622,7972,8318,8182
11.171058,7988,8318,8185
11.185263,8007,8313,8190
11.191679,8023,8308,8187
11.203335,8064,8308,8182
11.212338,8058,8304,8180
11.223956,8072,8296,8182
11.2329,8069,8291,8180
11.244401,8092,8294,8177
11.253424,8080,8294,8174
11.265029,8064,8288,8180
11.271524,8069,8283,8182
11.28313,8058,8283,8180
11.291819,8047,8286,8180
11.303441,8074,8286,8182
11.312485,8050,8283,8182
11.324037,8083,8283,8180
11.332709,8077,8286,8180
11.343533,8069,8283,8177
11.354759,8094,8286,8180
11.361176,8092,8281,8182
11.372652,8136,8273,8180
11.382903,8109,8278,8182
11.390855,8136,8273,8180
11.401947,8133,8270,8182
11.410755,8122,8276,8177
11.421984,8139,8265,8182
11.433614,8152,8263,8180
11.442635,8166,8260,8180
11.451215,8177,8260,8180
11.464562,8179,8255,8182
11.473579,8192,8260,8182
11.482619,8188,8260,8185
11.49162,8208,8255,8182
11.503235,8206,8250,8182
11.511493,8225,8250,8187
11.523078,8238,8252,8182
11.531681,8244,8250,8187
11.540713,8263,8245,8185
11.554604,8273,8245,8192
11.563619,8283,8242,8192
11.572522,8283,8242,8187
11.580836,8296,8239,8190
11.59214,8304,8232,8192
11.601241,8320,8230,8195
11.612437,8329,8227,8190
11.621312,8339,8224,8198
11.632848,8350,8219,8198
11.641864,8361,8217,8200
11.653496,8366,8214,8200
11.662503,8379,8214,8203
11.67411,8396,8212,8210
11.680526,8417,8209,8210
11.69468,8433,8206,8213
11.701156,8444,8201,8216
11.712576,8442,8201,8216
11.721391,8447,8199,8216
11.732929,8455,8201,8218
11.741392,8461,8199,8221
11.750408,8468,8196,8218
11.761564,8481,8196,8223
11.770163,8490,8193,8226
11.781812,8498,8188,8223
11.793158,8500,8191,8226
11.802166,8506,8188,8223
11.813794,8517,8186,8223
11.822819,8519,8188,8231
11.831869,8533,8186,8235
11.840919,8549,8183,8238
11.852478,8553,8181,8243
11.863326,8562,8181,8238
11.870233,8567,8183,8241
11.881699,8570,8181,8238
11.890663,8578,8178,8246
11.90173,8589,8178,8248
11.910715,8589,8178,8248
11.922445,8592,8178,8251
11.931207,8597,8181,8251
11.942824,8605,8178,8254
11.951847,8608,8181,8259
11.96311,8616,8178,8256
11.973733,8613,8175,8259
11.982896,8619,8178,8264
11.991296,8613,8178,8264
12.000196,8613,8178,8269
12.010962,8630,8181,8261
12.022554,8632,8175,8264
12.034145,8632,8181,8274
12.040555,8635,8175,8272
12.051925,8653,8178,8272
12.063136,8661,8175,8277
12.072147,8664,8181,8277
12.081156,8670,8181,8282
12.092699,8680,8175,8277
12.09918,8686,8178,8282
12.110831,8686,8178,8282
12.119858,8689,8181,8290
12.131485,8691,8178,8290
12.142552,8705,8175,8290
12.151578,8702,8173,8295
12.163209,8710,8175,8292
12.171649,8705,8178,8295
12.180698,8710,8173,8295
12.192323,8713,8178,8300
12.201289,8707,8175,8292
12.212917,8718,8178,8290
12.219397,8707,8175,8302
12.232948,8727,8181,8297
12.241956,8725,8175,8309
12.250572,8733,8175,8309
12.261743,8736,8178,8309
12.270495,8741,8173,8300
12.281973,8730,8175,8316
12.290242,8736,8173,8309
12.301864,8738,8175,8311
12.313032,8745,8183,8309
12.32204,8733,8175,8314
12.331034,8756,8178,8309
12.340042,8730,8181,8314
12.351666,8753,8175,8309
12.36071,8764,8178,8311
12.369316,8756,8175,8309
12.38075,8756,8178,8309
12.392826,8756,8181,8309
12.401204,8741,8173,8311
12.412794,8756,8175,8311
12.421327,8741,8186,8316
12.430299,8756,8178,8314
12.441897,8747,8175,8309
12.450638,8741,8183,8314
12.461863,8745,8170,8311
12.470882,8738,8173,8309
12.482562,8727,8186,8314
12.489054,8750,8173,8309
12.500629,8733,8178,8305
12.511852,8730,8181,8314
12.520862,8725,8178,8309
12.532131,8736,8178,8309
12.543241,8736,8175,8309
12.54964,8733,8175,8309
12.560704,8738,8175,8309
12.571492,8730,8181,8309
12.580498,8721,8181,8305
12.591878,8713,8175,8305
12.600872,8736,8178,8309
12.612157,8716,8183,8314
12.621158,8733,8183,8305
12.632802,8725,8181,8309
12.639231,8727,8178,8309
12.650367,8733,8181,8309
12.661876,8727,8183,8309
12.670732,8741,8170,8309
12.682371,8738,8175,8309
12.691407,8736,8178,8309
12.699994,8747,8181,8316
12.711578,8738,8178,8314
12.719739,8753,8178,8311
12.731112,8741,8178,8316
12.740115,8747,8183,8309
12.751744,8753,8181,8309
12.76076,8756,8181,8311
12.772279,8753,8181,8311
12.781293,8753,8178,8309
12.792824,8756,8175,8316
12.799318,8741,8178,8316
12.810974,8761,8175,8311
12.819987,8750,8173,8316
12.831616,8727,8181,8316
12.840296,8753,8175,8309
12.849329,8736,8178,8309
12.860782,8733,8173,8314
12.869631,8736,8178,8319
12.880833,8738,8175,8309
12.888896,8741,8178,8309
12.900311,8745,8175,8314
12.909289,8738,8178,8311
12.920964,8745,8175,8305
12.929963,8753,8173,8309
12.941008,8745,8175,8314
12.949592,8738,8173,8319
12.960716,8745,8178,8311
12.972306,8725,8178,8309
12.978726,8745,8173,8309
12.991602,8733,8183,8311
12.999621,8736,8175,8305
13.010815,8733,8181,8309
13.019725,8718,8181,8309
13.03128,8727,8183,8309
13.040195,8718,8175,8309
13.051179,8718,8181,8302
13.0593,8718,8178,8309
13.068322,8697,8186,8309
13.07949,8705,8178,8302
13.090027,8707,8181,8302
13.099055,8707,8173,8300
13.110561,8713,8173,8302
13.119112,8705,8178,8302
13.130269,8718,8178,8309
13.141144,8702,8173,8305
13.149382,8705,8175,8305
13.157738,8707,8173,8300
13.171794,8702,8175,8295
13.180792,8691,8183,8297
13.189458,8716,8183,8292
13.198273,8694,8181,8297
13.20955,8689,8178,8305
13.218557,8702,8175,8300
13.230111,8699,8181,8295
13.238963,8689,8183,8295
13.248979,8694,8178,8297
13.259872,8691,8181,8295
13.268507,8707,8178,8302
13.279709,8683,8181,8300
13.29063,8707,8178,8302
13.299329,8686,8181,8297
13.310446,8689,8175,8295
13.31945,8697,8173,8297
13.328457,8694,8178,8295
13.33943,8683,8178,8297
13.348453,8694,8173,8297
13.360114,8689,8181,8300
13.369155,8689,8173,8295
13.380519,8694,8175,8292
13.389262,8691,8175,8295
13.398231,8694,8175,8300
13.40956,8699,8178,8297
13.419919,8691,8183,8292
13.431563,8691,8181,8290
13.440121,8689,8178,8295
13.448844,8686,8181,8292
13.45749,8689,8181,8290
13.468769,8683,8178,8290
13.480359,8675,8178,8287
13.489354,8680,8178,8292
13.500948,8678,8181,8297
13.509941,8680,8175,8295
13.521469,8675,8175,8290
13.527878,8670,8178,8287
13.539461,8664,8178,8282
13.548524,8675,8173,8295
13.560162,8670,8178,8290
13.569164,8670,8175,8284
13.58077,8664,8178,8290
13.589285,8664,8175,8282
13.600862,8670,8173,8282
13.60985,8653,8183,8295
13.618579,8670,8178,8284
13.627582,8670,8178,8282
13.64127,8653,8181,8279
13.649925,8656,8178,8282
13.658492,8650,8178,8282
13.670193,8630,8181,8282
13.681262,8632,8181,8274
13.69031,8627,8178,8277
13.699321,8630,8178,8279
13.708261,8635,8181,8274
13.719327,8630,8181,8272
13.728304,8627,8181,8266
13.741554,8611,8181,8277
13.747942,8616,8178,8261
13.759563,8613,8181,8272
13.768542,8611,8175,8266
13.777316,8616,8178,8272
13.788275,8616,8178,8266
13.799325,8613,8178,8272
13.808022,8619,8181,8266
13.819613,8616,8178,8272
13.825502,8605,8181,8266
13.836874,8613,8178,8266
13.850727,8613,8181,8266
13.859744,8611,8178,8272
13.869586,8611,8178,8266
13.877562,8611,8181,8264
13.889103,8605,8178,8269
13.897655,8613,8181,8264
13.908567,8613,8178,8264
13.916698,8611,8181,8269
13.927139,8616,8175,8272
13.937887,8613,8178,8269
13.949065,8603,8175,8266
13.957315,8613,8175,8272
13.968277,8603,8175,8264
13.97854,8600,8178,8264
13.98663,8592,8175,8254
13.997446,8594,8173,8261
14.008698,8584,8175,8259
14.017555,8576,8175,8259
14.029116,8576,8178,8256
14.039749,8586,8173,8261
14.048819,8581,8175,8264
14.060473,8584,8173,8254
14.06857,8578,8175,8261
14.079968,8584,8178,8259
14.086406,8586,8175,8261
14.100487,8600,8173,8259
14.106891,8597,8178,8266
14.120519,8581,8173,8259
14.126852,8586,8173,8259
14.140399,8594,8178,8259
14.149432,8589,8181,8261
14.1608,8581,8181,8259
14.167237,8573,8178,8254
14.17886,8573,8181,8256
14.187901,8586,8178,8254
14.199512,8570,8178,8256
14.208567,8570,8183,8259
14.2173,8573,8178,8254
14.227912,8558,8181,8254
14.239522,8558,8178,8251
14.250699,8558,8181,8254
14.257136,8546,8181,8251
14.266187,8541,8178,8246
14.277841,8544,8181,8254
14.289384,8549,8178,8246
14.298404,8546,8178,8248
14.309966,8544,8175,8251
14.31618,8549,8181,8251
14.327901,8553,8178,8248
14.336925,8562,8178,8254
14.348504,8562,8175,8251
14.357541,8567,8178,8251
14.369904,8567,8183,8256
14.378613,8584,8178,8251
14.387325,8573,8178,8248
14.3987,8570,8181,8256
14.407247,8576,8181,8256
14.418746,8567,8178,8246
14.427345,8565,8181,8254
14.438637,8565,8181,8256
14.449698,8558,8175,8254
14.458667,8553,8178,8254
14.467197,8562,8175,8256
14.476205,8567,8178,8254
14.487426,8558,8175,8254
14.496436,8544,8178,8254
14.507079,8565,8175,8256
14.518395,8558,8178,8251
14.527337,8558,8175,8248
14.538948,8549,8173,8243
14.547798,8549,8175,8251
14.559415,8546,8183,8248
14.56843,8544,8175,8246
14.580008,8544,8178,8246
14.586003,8538,8183,8246
14.597612,8538,8181,8238
14.609157,8536,8181,8243
14.617758,8538,8178,8243
14.628669,8533,8181,8246
14.63682,8527,8183,8243
14.648298,8533,8181,8246
14.657286,8538,8175,8235
14.668766,8530,8173,8238
14.677827,8527,8178,8246
14.68696,8530,8181,8248
14.69847,8525,8175,8241
14.707277,8530,8181,8241
14.718753,8533,8175,8243
14.727306,8527,8178,8238
14.738867,8525,8178,8243
14.747231,8519,8178,8241
14.758829,8522,8175,8235
14.767803,8514,8175,8235
14.77681,8509,8178,8238
14.788051,8509,8178,8231
14.797072,8503,8178,8231
14.807488,8495,8181,8228
14.816439,8500,8178,8226
14.828027,8495,8181,8228
14.839178,8490,8178,8231
14.845608,8479,8183,8226
14.85681,8481,8181,8223
14.865739,8476,8178,8223
14.87948,8473,8183,8226
14.887277,8468,8181,8221
14.896325,8461,8181,8223
14.90734,8463,8183,8221
14.917911,8455,8181,8223
14.926747,8455,8181,8223
14.937804,8452,8183,8221
14.946019,8452,8181,8218
14.956786,8450,8183,8218
14.968433,8444,8186,8221
14.977441,8439,8191,8218
14.989091,8439,8188,8218
14.995626,8433,8193,8218
15.009403,8431,8191,8218
15.018463,8428,8193,8218
15.02744,8425,8193,8213
15.036477,8420,8193,8213
15.048113,8417,8193,8216
15.058926,8404,8199,8213
15.065345,8406,8196,8210
15.079048,8401,8193,8213
15.085394,8393,8193,8213
15.09919,8385,8196,8208
15.105615,8377,8196,8208
15.11617,8372,8196,8205
15.127774,8369,8199,8203
15.136514,8361,8199,8203
15.145524,8358,8201,8205
15.156696,8353,8201,8200
15.165746,8345,8204,8203
15.176792,8342,8204,8200
15.187911,8331,8204,8198
15.196926,8320,8209,8198
15.208383,8310,8206,8192
15.217393,8288,8212,8190
15.229107,8276,8214,8185
15.235426,8257,8217,8185
15.247052,8244,8219,8185
15.256092,8235,8222,8185
15.267713,8217,8224,8180
15.276749,8206,8224,8182
15.288042,8188,8230,8177
15.297062,8174,8232,8180
15.308732,8166,8237,8180
15.315153,8150,8237,8180
15.326819,8150,8239,8182
15.33505,8136,8239,8180
15.346254,8133,8247,8177
15.357543,8131,8247,8177
15.366154,8122,8247,8185
15.377665,8072,8257,8177
15.386263,8101,8260,8177
15.397912,8064,8257,8177
15.406448,8037,8265,8180
15.415436,8055,8263,8180
15.426823,8028,8265,8182
15.438032,8037,8270,8177
15.44408,8053,8276,8177
15.45831,8023,8276,8182
15.464756,8042,8276,8180
15.478854,8018,8276,8177
15.485274,8058,8278,8182
15.496914,8026,8281,8180
15.505399,8039,8278,8182
15.516998,8012,8286,8180
15.528662,8009,8286,8182
15.535084,7998,8283,8182
15.546216,8000,8283,8177
15.557319,7995,8291,8182
15.565533,7972,8288,8182
15.574555,7964,8291,8190
15.585723,8003,8291,8185
15.594751,7948,8294,8180
15.608819,7975,8301,8177
15.615226,7956,8308,8182
15.626748,7945,8308,8177
15.635327,7959,8304,8180
15.646958,7926,8308,8185
15.65824,7921,8310,8177
15.664672,7959,8313,8185
15.676363,7915,8308,8180
15.685368,7895,8313,8180
15.696473,7906,8310,8177
15.707562,7901,8320,8187
15.716182,7915,8315,8180
15.727795,7926,8323,8182
15.73681,7932,8313,8185
15.745359,7937,8318,8182
15.754371,7921,8318,8182
15.768181,7953,8320,8180
15.774602,7961,8315,8180
15.786224,7901,8328,8174
15.795223,7901,8323,8187
15.806842,7923,8318,8180
15.815859,7940,8318,8174
15.827518,7912,8320,8177
15.834065,7945,8320,8182
15.845424,7945,8315,8182
15.854431,7912,8320,8169
15.866086,7929,8315,8180
15.874588,7964,8315,8180
15.884789,7934,8318,8182
15.895231,7912,8320,8185
15.903863,7934,8313,8182
15.914713,7937,8315,8180
15.926335,7904,8320,8180
15.935348,7932,8318,8182
15.946961,7895,8320,8180
15.955569,7948,8320,8180
15.967246,7929,8326,8180
15.976252,7912,8320,8180
15.985307,7884,8315,8180
15.99702,7904,8326,8185
16.005724,7934,8320,8182
16.014,7921,8318,8185
16.027875,7898,8323,8180
16.033877,7921,8320,8185
16.045481,7948,8320,8190
16.054489,7898,8323,8185
16.066013,7934,8326,8185
16.075114,7898,8328,8174
16.086304,7970,8323,8177
16.094475,7959,8328,8174
16.106062,7918,8323,8174
16.117702,7921,8320,8177
16.124188,7995,8323,8187
16.135353,7932,8326,8185
16.144358,7926,8318,8182
16.155975,7895,8318,8174
16.164979,7918,8323,8185
16.176563,7923,8315,8185
16.187201,7906,8315,8177
16.19534,7901,8326,8177
16.203969,7912,8328,8187
16.214765,7875,8326,8180
16.223742,7912,8320,8180
16.234992,7889,8326,8177
16.246067,7904,8326,8182
16.256618,7875,8338,8177
16.265614,7884,8320,8177
16.276873,7889,8328,8182
16.285645,7959,8323,8187
16.29728,7921,8323,8174
16.3037,7870,8318,8185
16.314955,7918,8326,8177
16.323997,7926,8320,8182
16.337868,7889,8323,8182
16.344165,7923,8323,8182
16.355769,7901,8326,8187
16.36468,7929,8318,8177
16.375549,7959,8331,8187
16.38376,7961,8318,8185
16.394867,7937,8326,8177
16.40584,7926,8323,8182
16.414712,7881,8323,8182
16.4258,7923,8326,8180
16.436926,7909,8320,8182
16.443347,7898,8323,8180
16.457222,7893,8315,8185
16.466128,7909,8328,8182
16.475144,7929,8320,8187
16.484289,7893,8323,8180
16.495882,7881,8323,8185
16.504667,7895,8328,8180
16.516129,7893,8326,8180
16.523995,7898,8323,8174
16.535359,7945,8320,8180
16.546642,7932,8313,8180
16.555685,7918,8326,8174
16.564703,7934,8323,8172
16.576202,7964,8328,8174
16.585259,7951,8315,8169
16.59652,7959,8315,8182
16.602974,7959,8313,8177
16.616397,7986,8315,8182
16.622795,7980,8313,8182
16.634445,7980,8315,8182
16.643437,7972,8310,8182
16.655028,7975,8310,8180
16.666154,8009,8308,8180
16.674268,7991,8310,8180
16.682833,8012,8308,8182
16.696763,7998,8308,8182
16.703175,8007,8308,8177
16.714384,7967,8308,8177
16.723384,8003,8308,8177
16.735009,8000,8308,8182
16.744006,7983,8308,8180
16.755631,7959,8308,8180
16.764634,7995,8308,8177
16.776324,7995,8308,8187
16.785329,7991,8301,8180
16.796664,8000,8308,8177
16.803097,7991,8296,8172
16.814714,7975,8301,8180
16.823834,8026,8308,8177
16.835424,7991,8301,8177
16.84423,8023,8304,8187
16.855871,7998,8304,8177
16.862291,7995,8308,8180
16.876853,7991,8304,8177
16.885717,7998,8299,8182
16.892063,8000,8301,8182
16.903155,7986,8301,8182
16.911996,7970,8301,8182
16.926228,7995,8304,8182
16.932727,7998,8308,8180
16.944506,7964,8308,8180
16.953416,7988,8301,8182
16.964543,8034,8301,8182
16.976039,8000,8308,8182
16.985047,7998,8301,8182
16.993575,8015,8301,8185
17.005226,7970,8296,8185
17.01649,7959,8299,8174
17.022915,7998,8301,8187
17.034547,8053,8301,8182
17.043062,7975,8301,8180
17.054617,7995,8308,8172
17.063298,7991,8301,8182
17.07323,7995,8304,8180
17.084704,8009,8304,8182
17.096234,8012,8304,8185
17.101857,7983,8301,8180
17.113114,8023,8304,8177
17.124737,8012,8296,8180
17.133906,8023,8304,8182
17.145054,8072,8301,8180
17.154037,8045,8291,8180
17.165716,8037,8294,8185
17.172158,8037,8294,8180
17.185515,8028,8288,8177
17.191964,8050,8296,8182
17.205718,8034,8291,8182
17.21478,8000,8294,8185
17.226207,7991,8294,8185
17.232717,7970,8301,8187
17.244349,8015,8294,8180
17.253341,7995,8301,8180
17.265063,7975,8308,8180
17.274021,7986,8301,8182
17.28543,8007,8304,8180
17.294444,7991,8301,8174
17.305887,8000,8308,8182
17.314889,7986,8304,8180
17.323914,7972,8299,8180
17.33277,7983,8296,8187
17.344405,8015,8301,8182
17.353438,7986,8296,8180
17.36511,8045,8304,8180
17.374149,8039,8299,8187
17.382782,8026,8299,8177
17.393321,8050,8296,8177
17.402237,8042,8296,8180
17.413744,8020,8296,8177
17.424843,8020,8296,8174
17.43374,8031,8296,8180
17.445307,8020,8291,8182
17.451503,8094,8301,8180
17.46265,8064,8286,8185
17.475788,8039,8294,8174
17.482265,8069,8299,8180
17.493635,8092,8283,8174
17.501847,8085,8286,8182
17.512963,8085,8281,8174
17.524212,8122,8283,8182
17.532453,8133,8281,8180
17.543713,8122,8273,8182
17.552724,8139,8270,8180
17.564333,8150,8265,8180
17.575772,8141,8263,8180
17.582213,8155,8268,8180
17.592928,8160,8265,8177
17.601944,8177,8260,8185
17.615927,8192,8260,8180
17.622371,8195,8260,8182
17.633708,8185,8255,8180
17.642687,8195,8252,8185
17.654303,8200,8252,8182
17.660279,8200,8255,8187
17.671223,8198,8252,8180
17.682207,8208,8252,8185
17.692863,8208,8247,8180
17.70385,8214,8247,8187
17.712046,8217,8252,8182
17.723661,8219,8247,8185
17.732752,8222,8245,8187
17.744355,8238,8239,8187
17.753387,8235,8245,8187
17.76236,8233,8245,8185
17.773964,8241,8242,8187
17.782817,8257,8239,8192
17.794228,8263,8245,8187
17.803224,8271,8237,8190
17.814849,8288,8232,8192
17.823927,8296,8230,8190
17.832822,8323,8224,8195
17.84185,8342,8222,8198
17.853452,8369,8219,8198
17.864704,8401,8217,8208
17.871168,8436,8212,8205
17.883326,8471,8206,8210
17.894601,8503,8199,8223
17.90352,8530,8201,8231
17.915131,8549,8196,8235
17.921571,8573,8191,8243
17.932817,8578,8188,8241
17.941819,8584,8183,8248
17.953378,8589,8183,8248
17.961881,8581,8183,8251
17.973484,8584,8181,8248
17.984738,8578,8178,8243
17.993749,8584,8175,8248
18.001821,8573,8173,8246
18.012894,8578,8175,8241
18.023755,8578,8178,8248
18.032601,8584,8173,8246
18.043933,8581,8175,8246
18.050346,8581,8173,8254
18.061812,8584,8178,8248
18.073396,8600,8178,8254
18.085084,8603,8178,8248
18.091499,8605,8181,8259
18.103005,8613,8173,8251
18.111634,8619,8181,8256
18.123234,8639,8181,8272
18.133876,8642,8178,8264
18.140266,8653,8181,8261
18.154473,8656,8175,8277
18.163471,8659,8181,8274
18.172487,8650,8181,8277
18.18147,8659,8178,8284
18.192668,8653,8178,8272
18.203755,8653,8181,8277
18.212308,8661,8178,8279
18.221259,8670,8178,8284
18.232778,8659,8173,8279
18.241762,8661,8175,8274
18.253359,8667,8181,8292
18.262363,8670,8173,8287
18.273855,8680,8178,8287
18.282833,8678,8175,8279
18.294095,8689,8175,8287
18.300499,8689,8175,8300
18.311538,8710,8175,8295
18.323131,8689,8175,8290
18.334555,8670,8181,8292
18.340966,8691,8175,8287
18.352207,8705,8175,8292
18.360413,8713,8175,8292
18.371622,8694,8181,8290
18.382758,8683,8181,8290
18.391864,8707,8170,8295
18.400775,8707,8178,8297
18.409741,8725,8175,8300
18.421299,8691,8175,8292
18.432648,8670,8181,8290
18.44324,8705,8183,8295
18.451785,8718,8173,8297
18.462819,8707,8183,8290
18.471012,8699,8181,8287
18.482648,8670,8178,8284
18.494194,8686,8175,8284
18.499766,8705,8183,8302
18.510809,8705,8183,8297
18.522415,8702,8175,8295
18.533524,8691,8181,8297
18.542537,8670,8178,8284
18.554145,8689,8181,8302
18.560562,8718,8175,8297
18.572221,8705,8183,8287
18.58132,8691,8178,8297
18.592939,8659,8181,8287
18.601985,8670,8178,8290
18.613243,8694,8178,8295
18.622221,8699,8175,8292
18.633503,8670,8183,8297
18.641411,8650,8181,8287
18.652202,8650,8178,8277
18.663747,8667,8181,8284
18.672758,8680,8181,8287
18.681728,8672,8181,8302
18.690809,8659,8178,8287
18.702013,8624,8178,8274
18.710953,8659,8181,8282
18.722568,8680,8178,8290
18.731577,8661,8181,8284
18.743202,8670,8175,8282
18.751398,8656,8175,8277
18.762987,8656,8175,8282
18.771488,8678,8175,8297
18.780521,8678,8181,8284
18.79212,8697,8175,8290
18.800887,8664,8178,8292
18.812618,8667,8181,8290
18.820787,8670,8178,8290
18.832407,8683,8175,8287
18.843576,8680,8181,8290
18.852599,8680,8178,8292
18.861628,8670,8181,8287
18.870656,8653,8183,8272
18.882297,8667,8178,8284
18.8919,8672,8181,8290
18.900836,8683,8181,8290
18.912514,8689,8170,8290
18.920582,8678,8181,8287
18.931589,8653,8181,8282
18.942998,8659,8181,8279
18.951999,8675,8178,8284
18.963366,8678,8178,8290
18.971885,8672,8178,8295
18.980927,8661,8181,8287
18.991983,8653,8175,8282
19.000703,8664,8175,8284
19.01233,8678,8175,8295
19.02325,8675,8178,8292
19.0323,8678,8178,8282
19.043217,8672,8173,8292
19.051974,8650,8175,8282
19.063505,8667,8178,8284
19.069958,8678,8173,8292
19.081577,8686,8178,8287
19.09061,8672,8181,8297
19.101992,8656,8175,8284
19.111,8650,8181,8282
19.122654,8664,8173,8287
19.131661,8683,8175,8287
19.143353,8670,8173,8297
19.149446,8672,8178,8284
19.161047,8659,8178,8282
19.171828,8659,8178,8287
19.180778,8670,8181,8279
19.1924,8670,8181,8282
19.201416,8667,8181,8290
19.212869,8670,8178,8287
19.219133,8653,8178,8282
19.233059,8642,8181,8274
19.239452,8670,8181,8284
19.251064,8667,8178,8287
19.26011,8661,8175,8287
19.270876,8670,8173,8287
19.279874,8635,8175,8274
19.291524,8624,8178,8277
19.299654,8650,8175,8277
19.311244,8647,8173,8277
19.319952,8632,8181,8272
19.328609,8635,8178,8274
19.340023,8627,8175,8269
19.351642,8630,8178,8266
19.360608,8635,8175,8284
19.372282,8656,8181,8277
19.378694,8635,8181,8274
19.391285,8630,8178,8272
19.400262,8608,8181,8274
19.409024,8613,8181,8261
19.420103,8627,8181,8277
19.431635,8639,8181,8277
19.440298,8624,8181,8277
19.449325,8624,8178,8274
19.46061,8605,8178,8269
19.471518,8608,8178,8272
19.479735,8611,8178,8274
19.491346,8616,8173,8274
19.499476,8613,8170,8261
19.510239,8597,8178,8264
19.51884,8581,8178,8261
19.530118,8597,8175,8266
19.53911,8605,8178,8254
19.550746,8613,8175,8264
19.559716,8592,8175,8274
19.57128,8592,8175,8264
19.577695,8592,8175,8259
19.58937,8594,8178,8264
19.600143,8605,8175,8261
19.611301,8611,8181,8272
19.617729,8608,8178,8264
19.632003,8592,8181,8261
19.638454,8586,8173,8264
19.649712,8605,8178,8266
19.660927,8613,8178,8266
19.66998,8605,8178,8269
19.679033,8605,8178,8266
19.687987,8597,8175,8264
19.699413,8584,8175,8254
19.710164,8600,8178,8261
19.718359,8605,8175,8264
19.72972,8608,8173,8266
19.741338,8605,8175,8266
19.749378,8584,8178,8251
19.758129,8589,8173,8261
