Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.33142,8356,8178,8182
9.340376,8361,8178,8182
9.348883,8372,8175,8182
9.359501,8385,8175,8182
9.37102700000001,8390,8175,8182
9.38195,8401,8175,8185
9.388326,8414,8175,8182
9.399611,8425,8175,8182
9.407896,8439,8175,8182
9.419265,8455,8175,8182
9.43079400000001,8473,8175,8182
9.439731,8490,8175,8182
9.45129,8506,8178,8182
9.45769600000001,8522,8178,8182
9.470941,8538,8178,8182
9.479605,8549,8178,8182
9.488605,8558,8178,8180
9.49987400000001,8562,8178,8182
9.510737,8565,8178,8180
9.519263,8562,8178,8180
9.530309,8562,8178,8180
9.541602,8556,8178,8180
9.550538,8546,8178,8180
9.559515,8536,8178,8180
9.5685,8522,8178,8180
9.579975,8509,8178,8180
9.588911,8492,8178,8180
9.600444,8479,8178,8180
9.609385,8473,8178,8180
9.620874,8471,8178,8177
9.629322,8471,8175,8182
9.64149,8476,8178,8182
9.647997,8490,8178,8182
9.65702,8500,8178,8182
9.67132400000001,8511,8178,8185
9.677005,8519,8178,8182
9.688569,8527,8178,8182
9.699768,8538,8178,8182
9.710993,8553,8178,8182
9.719962,8570,8178,8182
9.72890200000001,8589,8178,8182
9.737839,8611,8178,8182
9.749372,8635,8178,8182
9.758315,8667,8178,8182
9.769883,8697,8175,8182
9.780718,8730,8175,8182
9.78965,8777,8175,8185
9.801124,8811,8175,8185
9.807483,8847,8175,8185
9.818826,8863,8175,8180
9.829614,8871,8175,8180
9.837935,8877,8175,8182
9.84944,8863,8175,8185
9.857955,8858,8173,8185
9.870786,8852,8178,8180
9.879793,8836,8178,8182
9.891072,8811,8178,8182
9.90156500000001,8788,8178,8182
9.907917,8772,8178,8182
9.918424,8750,8178,8180
9.92884100000001,8725,8178,8182
9.939036,8710,8178,8177
9.94727700000001,8702,8178,8177
9.957573,8697,8178,8180
9.967931,8697,8178,8180
9.978254,8694,8178,8177
9.98888400000001,8691,8178,8180
9.998899,8697,8178,8180
10.009068,8702,8178,8177
10.019314,8707,8178,8180
10.027136,8721,8178,8180
10.037889,8738,8178,8180
10.048575,8753,8178,8182
10.059268,8766,8178,8182
10.069957,8783,8178,8182
10.079231,8796,8181,8182
10.090142,8804,8178,8180
10.099031,8816,8178,8182
10.110553,8830,8178,8185
10.116558,8841,8178,8177
10.127716,8852,8178,8180
10.138862,8860,8178,8180
10.148116,8860,8178,8180
10.159109,8863,8178,8182
10.167267,8869,8178,8180
10.177691,8871,8175,8182
10.189179,8869,8175,8180
10.197496,8871,8175,8182
10.206419,8871,8175,8182
10.217716,8866,8175,8180
10.226169,8863,8175,8180
10.240213,8858,8175,8182
10.246538,8855,8175,8180
10.260394,8858,8175,8180
10.269378,8858,8175,8182
10.280312,8860,8175,8182
10.286635,8860,8178,8180
10.297887,8858,8178,8185
10.306784,8858,8181,8182
10.320583,8852,8178,8182
10.326908,8852,8178,8182
10.338439,8850,8178,8182
10.347084,8847,8178,8180
10.358191,8841,8178,8182
10.367071,8836,8178,8182
10.377989,8836,8178,8180
10.389571,8830,8178,8180
10.398504,8824,8178,8182
10.410003,8816,8178,8182
10.415902,8808,8178,8182
10.4274,8804,8178,8180
10.438901,8799,8178,8185
10.447806,8796,8178,8182
10.459299,8785,8178,8180
10.468208,8777,8178,8182
10.479709,8764,8178,8180
10.488616,8753,8178,8180
10.497193,8741,8178,8177
10.506094,8725,8178,8182
10.519921,8707,8178,8182
10.528834,8694,8178,8180
10.537679,8678,8178,8180
10.546209,8664,8178,8185
10.556754,8644,8178,8180
10.567755,8622,8178,8182
10.579262,8603,8178,8180
10.585409,8586,8178,8182
10.599496,8567,8175,8180
10.605864,8541,8178,8182
10.619419,8514,8175,8182
10.624884,8490,8175,8180
10.635305,8458,8175,8182
10.646615,8431,8175,8182
10.660096,8401,8175,8182
10.666524,8377,8175,8182
10.677771,8347,8175,8182
10.686688,8320,8175,8182
10.698184,8285,8175,8182
10.707111,8219,8178,8187
10.718153,8192,8178,8185
10.729115,8166,8181,8182
10.738022,8158,8181,8182
10.74693,8147,8183,8182
10.757942,8139,8183,8182
10.768511,8128,8183,8182
10.777069,8112,8183,8182
10.788583,8094,8186,8182
10.797019,8080,8188,8182
10.805935,8064,8188,8182
10.819171,8050,8188,8182
10.827746,8034,8191,8182
10.836511,8018,8193,8182
10.847984,7998,8196,8180
10.856899,7980,8199,8185
10.86789,7975,8204,8182
10.876801,7953,8206,8182
10.888301,7932,8209,8182
10.898883,7929,8214,8185
10.907795,7909,8217,8185
10.919296,7889,8217,8182
10.925631,7886,8219,8185
10.937121,7884,8224,8180
10.948174,7865,8227,8185
10.95707,7854,8227,8182
10.968111,7851,8227,8180
10.979203,7854,8224,8182
10.988117,7865,8230,8180
10.999569,7857,8224,8180
11.005902,7867,8227,8182
11.016793,7870,8230,8180
11.027793,7865,8232,8180
11.036685,7865,8230,8180
11.048187,7867,8232,8180
11.059012,7867,8232,8182
11.067912,7881,8230,8180
11.079386,7873,8230,8185
11.085711,7878,8227,8185
11.096334,7889,8227,8182
11.107536,7875,8227,8185
11.118883,7878,8224,8185
11.127797,7875,8230,8182
11.136126,7870,8224,8182
11.147575,7881,8230,8182
11.158579,7881,8227,8182
11.1676,7881,8227,8182
11.179082,7870,8232,8182
11.185436,7881,8224,8185
11.19697,7875,8227,8182
11.207734,7881,8227,8185
11.216243,7878,8224,8185
11.227694,7873,8224,8185
11.238481,7889,8227,8182
11.24904,7906,8219,8182
11.255422,7901,8222,8182
11.265806,7895,8224,8180
11.277318,7901,8224,8182
11.286282,7893,8222,8182
11.297791,7906,8222,8185
11.306702,7929,8217,8182
11.318202,7918,8219,8182
11.327122,7915,8217,8185
11.338644,7929,8212,8182
11.346953,7932,8214,8182
11.358482,7932,8214,8185
11.364809,7940,8212,8185
11.376336,7953,8212,8185
11.38782,7961,8209,8185
11.396289,7967,8209,8182
11.405195,7961,8209,8182
11.418926,7961,8209,8182
11.427836,7964,8206,8182
11.436864,7953,8206,8182
11.445799,7945,8212,8180
11.457393,7934,8212,8182
11.466229,7929,8212,8185
11.477765,7929,8217,8182
11.486683,7921,8209,8182
11.498177,7934,8217,8182
11.507081,7923,8214,8182
11.51858,7929,8214,8182
11.524909,7923,8214,8185
11.53612,7926,8214,8182
11.545026,7932,8217,8182
11.558925,7929,8217,8182
11.565255,7926,8217,8182
11.576772,7948,8214,8180
11.585719,7942,8217,8182
11.596993,7934,8214,8180
11.605138,7948,8212,8182
11.616278,7948,8214,8182
11.627777,7926,8212,8182
11.638683,7937,8214,8185
11.644557,7932,8212,8182
11.657031,7934,8212,8182
11.664325,7937,8214,8185
11.675049,7915,8214,8185
11.686101,7904,8214,8182
11.69702,7915,8214,8185
11.705944,7906,8217,8182
11.717469,7889,8219,8182
11.727789,7895,8222,8182
11.736701,7904,8217,8182
11.748091,7893,8222,8185
11.754417,7898,8219,8185
11.768477,7901,8219,8182
11.774808,7909,8219,8185
11.7863,7904,8219,8182
11.797018,7909,8222,8182
11.805941,7912,8219,8185
11.81704,7906,8219,8182
11.82593,7918,8217,8185
11.83484,7921,8214,8182
11.848216,7926,8222,8182
11.857154,7915,8217,8182
11.866169,7921,8219,8182
11.874745,7918,8217,8185
11.885785,7929,8217,8182
11.896391,7926,8217,8182
11.90453,7921,8217,8182
11.916006,7926,8219,8185
11.927563,7918,8219,8182
11.936487,7951,8219,8182
11.944477,7923,8219,8182
11.957633,7926,8217,8180
11.966285,7921,8217,8182
11.977772,7932,8217,8182
11.986684,7937,8217,8185
11.994752,7934,8219,8180
12.006231,7926,8214,8182
12.017724,7923,8217,8182
12.026631,7921,8219,8185
12.03511,7923,8219,8185
12.046123,7923,8219,8182
12.055088,7909,8217,8182
12.066273,7918,8212,8185
12.074801,7912,8217,8185
12.086294,7918,8214,8182
12.097305,7926,8214,8182
12.107972,7937,8209,8182
12.113525,7934,8209,8182
12.124809,7945,8209,8185
12.13531,7948,8209,8180
12.146523,7956,8209,8185
12.155347,7961,8209,8182
12.166066,7967,8206,8182
12.174972,7983,8209,8182
12.186103,7983,8206,8182
12.195027,7986,8206,8182
12.206582,7988,8204,8182
12.215527,8000,8204,8182
12.227026,8007,8204,8182
12.235461,8018,8201,8182
12.246957,8023,8201,8182
12.25275,8026,8199,8185
12.266447,8037,8199,8182
12.277827,8037,8196,8182
12.284154,8045,8196,8182
12.295643,8047,8196,8182
12.306249,8055,8196,8182
12.31499,8061,8193,8182
12.325415,8064,8193,8185
12.336889,8069,8191,8182
12.345798,8080,8191,8182
12.357169,8083,8191,8182
12.366077,8085,8188,8182
12.37458,8094,8188,8182
12.387344,8101,8191,8182
12.395872,8117,8186,8182
12.406795,8131,8186,8182
12.413129,8139,8183,8182
12.424516,8152,8183,8182
12.437206,8163,8181,8182
12.446125,8171,8181,8182
12.457126,8177,8181,8182
12.463471,8182,8181,8182
12.477091,8188,8178,8182
12.485568,8192,8175,8182
12.494469,8252,8191,8185
12.505779,8244,8181,8187
12.514471,8254,8178,8187
12.526007,8273,8178,8187
12.537198,8296,8178,8190
12.543529,8320,8178,8190
12.555048,8350,8178,8190
12.563208,8390,8178,8190
12.574669,8433,8178,8190
12.586193,8495,8178,8185
12.594188,8573,8178,8185
12.605029,8605,8178,8182
12.616041,8653,8181,8182
12.625031,8694,8178,8185
12.636566,8727,8181,8185
12.645479,8758,8178,8182
12.656658,8783,8178,8182
12.667114,8804,8178,8182
12.673491,8822,8178,8185
12.684388,8839,8178,8182
12.692794,8858,8178,8182
12.704295,8879,8178,8180
12.713211,8899,8178,8182
12.724297,8918,8178,8185
12.73548,8938,8178,8180
12.747035,8957,8178,8182
12.753379,8965,8178,8182
12.764875,8977,8178,8180
12.773784,8974,8178,8182
12.785275,8983,8178,8180
12.794213,8985,8181,8182
12.805713,8996,8178,8182
12.814624,9004,8181,8180
12.826112,9010,8178,8182
12.8345,9024,8178,8180
12.84522,9032,8178,8180
12.855808,9047,8178,8180
12.864221,9058,8178,8180
12.875711,9069,8178,8180
12.884563,9077,8178,8180
12.893473,9085,8178,8182
12.904994,9096,8178,8182
12.913896,9106,8178,8180
12.922815,9109,8178,8182
12.936208,9113,8178,8182
12.944624,9118,8178,8177
12.956179,9118,8178,8182
12.964415,9125,8178,8180
12.973376,9125,8178,8180
12.984876,9127,8178,8182
12.993793,9127,8178,8180
13.00535,9133,8178,8177
13.014263,9133,8178,8177
13.025755,9138,8178,8177
13.035832,9141,8178,8177
13.04448,9149,8178,8180
13.053367,9152,8178,8180
13.064773,9160,8178,8177
13.073284,9168,8178,8180
13.084218,9173,8178,8180
13.095544,9182,8178,8180
13.103724,9184,8178,8180
13.11463,9195,8178,8180
13.123,9200,8178,8182
13.134199,9208,8178,8182
13.145709,9213,8178,8182
13.152803,9219,8178,8180
13.164886,9224,8178,8180
13.176176,9224,8178,8180
13.182563,9227,8178,8180
13.193601,9230,8178,8182
13.20477,9232,8178,8182
13.213766,9235,8178,8180
13.22528,9235,8178,8180
13.234185,9238,8178,8180
13.244458,9243,8178,8180
13.255831,9243,8178,8180
13.264739,9249,8178,8180
13.273218,9249,8178,8180
13.28478,9249,8178,8182
13.29613,9251,8178,8180
13.30503,9249,8178,8180
13.313733,9251,8178,8180
13.32442,9254,8178,8180
13.333304,9254,8178,8180
13.344566,9254,8178,8182
13.355026,9257,8178,8180
13.36392,9262,8178,8182
13.375402,9259,8178,8180
13.384319,9259,8178,8180
13.392456,9257,8178,8180
13.403948,9251,8178,8182
13.415449,9246,8178,8180
13.424393,9249,8175,8180
13.435544,9240,8175,8180
13.441876,9243,8175,8180
13.453496,9246,8175,8180
13.462413,9249,8178,8177
13.473629,9254,8173,8180
13.482003,9259,8175,8180
13.493081,9267,8175,8180
13.504573,9273,8175,8180
13.513318,9282,8175,8182
13.522266,9290,8175,8182
13.533782,9302,8175,8182
13.545288,9307,8175,8182
13.554207,9315,8175,8182
13.562758,9321,8175,8180
13.574175,9326,8175,8180
13.582925,9332,8175,8180
13.594461,9332,8175,8180
13.603463,9337,8175,8180
13.615005,9337,8175,8180
13.62088,9348,8175,8182
13.634472,9357,8175,8180
13.643325,9365,8175,8180
13.655082,9368,8175,8180
13.663693,9384,8175,8182
13.672217,9396,8175,8182
13.685533,9410,8173,8182
13.691919,9427,8175,8182
13.703485,9448,8175,8182
13.712427,9465,8175,8180
13.723933,9482,8175,8182
13.732878,9499,8175,8182
13.744454,9513,8175,8182
13.753368,9532,8175,8182
13.764865,9545,8175,8182
13.773419,9561,8175,8185
13.784919,9580,8175,8185
13.793642,9593,8175,8185
13.801901,9610,8175,8182
13.813012,9623,8175,8185
13.821643,9637,8175,8182
13.834644,9648,8175,8182
13.842479,9666,8175,8182
13.852843,9679,8175,8180
13.86148,9687,8175,8182
13.872008,9698,8175,8180
13.88318,9715,8175,8182
13.894474,9724,8175,8180
13.90526,9737,8175,8180
13.911369,9742,8175,8180
13.922354,9751,8175,8180
13.933836,9760,8175,8182
13.94279,9765,8175,8182
13.954284,9771,8175,8180
13.963201,9774,8175,8182
13.974682,9780,8175,8180
13.983596,9785,8175,8182
13.99218,9793,8175,8182
14.001084,9801,8175,8182
14.015002,9809,8175,8185
14.023922,9820,8175,8180
14.03284,9828,8175,8185
14.041638,9839,8175,8182
14.053202,9847,8181,8182
14.063797,9847,8181,8180
14.072692,9852,8181,8182
14.084218,9852,8181,8180
14.093136,9855,8181,8180
14.10463,9855,8181,8180
14.113544,9852,8181,8177
14.122038,9855,8181,8180
14.133169,9855,8181,8180
14.144508,9855,8181,8180
14.154564,9855,8181,8180
14.160867,9855,8178,8180
14.172003,9852,8178,8180
14.184757,9847,8178,8177
14.193697,9842,8178,8177
14.202691,9834,8178,8177
14.211053,9828,8178,8177
14.222187,9820,8178,8177
14.233297,9804,8178,8177
14.242219,9791,8178,8177
14.253764,9780,8178,8177
14.261803,9762,8178,8177
14.272886,9745,8178,8177
14.284088,9724,8178,8177
14.290415,9690,8178,8180
14.304424,9662,8178,8177
14.312937,9623,8178,8177
14.324436,9591,8178,8177
14.332868,9559,8178,8177
14.341535,9529,8178,8177
14.352664,9497,8178,8177
14.361132,9465,8178,8174
14.372386,9438,8178,8177
14.383914,9412,8178,8174
14.390239,9384,8178,8174
14.404129,9360,8178,8174
14.413028,9329,8178,8174
14.424093,9299,8178,8174
14.432937,9270,8178,8177
14.444457,9246,8178,8180
14.453373,9219,8178,8180
14.46229,9195,8178,8180
14.470714,9173,8178,8180
14.48175,9152,8178,8180
14.493246,9130,8178,8180
14.502156,9109,8178,8180
14.51337,9087,8178,8180
14.521792,9066,8178,8180
14.532937,9050,8178,8180
14.544443,9021,8178,8182
14.550772,8991,8178,8180
14.561121,8944,8178,8182
14.571898,8889,8178,8180
14.582991,8832,8178,8180
14.591898,8783,8178,8180
14.6034,8721,8178,8180
14.61371,8659,8178,8182
14.622627,8600,8178,8182
14.631086,8549,8178,8180
14.642542,8498,8178,8182
14.653911,8450,8178,8182
14.66214,8406,8178,8180
14.672474,8366,8178,8180
14.682965,8331,8178,8182
14.691032,8301,8178,8182
14.703902,8279,8178,8182
14.71283,8257,8178,8182
14.721772,8244,8178,8182
14.729964,8230,8178,8182
14.741431,8217,8178,8182
14.752069,8198,8178,8182
14.760556,8177,8178,8182
14.772049,8166,8181,8182
14.783265,8147,8178,8182
14.791378,8128,8181,8182
14.7998,8106,8183,8182
14.813481,8083,8186,8182
14.819805,8061,8188,8182
14.833875,8039,8191,8182
14.840206,8026,8193,8182
14.850808,8018,8196,8182
14.862323,7998,8196,8182
14.871226,7995,8199,8185
14.882878,7991,8199,8185
14.891814,7991,8204,8185
14.903232,7972,8206,8185
14.911966,7967,8206,8185
14.923539,7956,8209,8182
14.929885,7932,8209,8185
14.941397,7915,8214,8185
14.950038,7921,8214,8185
14.961312,7915,8219,8185
14.970253,7884,8217,8182
14.978768,7886,8222,8182
14.990116,7870,8227,8185
15.003782,7854,8224,8185
15.012687,7854,8224,8182
15.021451,7848,8230,8185
15.030338,7846,8227,8185
15.04136,7835,8227,8182
15.052462,7846,8230,8185
15.061167,7829,8230,8182
15.072642,7846,8224,8185
15.080615,7846,8230,8182
15.092085,7846,8230,8182
15.100799,7832,8230,8185
15.109709,7851,8227,8182
15.120857,7848,8227,8182
15.132266,7854,8227,8182
15.141175,7857,8230,8185
15.152231,7878,8222,8185
15.160595,7870,8230,8185
15.171134,7870,8222,8182
15.182618,7884,8227,8185
15.191452,7889,8224,8185
15.200203,7875,8222,8185
15.211332,7878,8217,8185
15.221655,7886,8219,8185
15.230496,7881,8217,8185
15.242062,7898,8222,8180
15.250226,7886,8219,8182
15.261707,7886,8217,8182
15.270367,7901,8222,8185
15.279273,7884,8222,8182
15.293143,7893,8219,8182
15.302052,7904,8217,8182
15.311,7912,8219,8182
15.319931,7948,8214,8185
15.33094,7932,8212,8182
15.339858,7945,8212,8185
15.353485,7959,8212,8182
15.359815,7953,8212,8180
15.37131,7959,8209,8182
15.379831,7959,8212,8180
15.3913,7975,8212,8180
15.402411,7967,8206,8180
15.411132,7972,8209,8180
15.422629,7980,8209,8180
15.431537,7972,8206,8182
15.440062,7980,8206,8180
15.451025,7983,8206,8180
15.459976,7988,8204,8185
15.4715,8009,8201,8182
15.480069,8012,8201,8182
15.491586,8009,8201,8182
15.500168,8015,8199,8182
15.511408,8020,8201,8185
15.520368,8018,8204,8182
15.531844,8023,8201,8182
15.540753,8023,8204,8182
15.552216,8028,8201,8182
15.561149,8028,8201,8182
15.570084,8037,8201,8182
15.579028,8028,8201,8182
15.590036,8026,8204,8185
15.60141,8028,8199,8182
15.609766,8034,8201,8182
15.62125,8042,8196,8182
15.632683,8050,8196,8182
15.641627,8058,8193,8182
15.650584,8061,8193,8182
15.658843,8066,8193,8182
15.67008,8074,8191,8185
15.681226,8085,8188,8182
15.6898,8101,8186,8182
15.701077,8106,8186,8182
15.709838,8117,8183,8185
15.72136,8128,8183,8182
15.72995,8133,8183,8185
15.740795,8141,8181,8182
15.749608,8150,8181,8182
15.7608,8158,8181,8182
15.769716,8166,8181,8182
15.78122,8177,8175,8182
15.791939,8188,8175,8182
15.800842,8198,8175,8182
15.812342,8222,8181,8185
15.821246,8235,8178,8185
15.829672,8241,8178,8185
15.838578,8241,8178,8185
15.849695,8244,8178,8182
15.860416,8246,8178,8185
15.86934,8249,8178,8185
15.880687,8252,8178,8182
15.889601,8260,8178,8182
15.901115,8271,8178,8182
15.910018,8283,8178,8182
15.921509,8301,8178,8185
15.930388,8326,8178,8185
15.938965,8356,8178,8182
15.949284,8382,8178,8182
15.960753,8414,8178,8182
15.969592,8444,8178,8182
15.981098,8476,8178,8182
15.990001,8511,8178,8185
16.001502,8544,8178,8182
16.010411,8584,8178,8185
16.021458,8624,8178,8182
16.030358,8672,8178,8182
16.039276,8710,8178,8182
16.048187,8756,8178,8185
16.059441,8793,8178,8185
16.070904,8827,8178,8185
16.079374,8858,8178,8182
16.08795,8891,8175,8182
16.101725,8924,8178,8182
16.110667,8952,8178,8180
16.119607,8977,8178,8180
16.128519,8993,8178,8185
16.137493,9015,8178,8180
16.151001,9030,8181,8185
16.160084,9050,8181,8180
16.16883,9063,8181,8180
16.179927,9074,8181,8182
16.190869,9090,8181,8182
16.199643,9098,8181,8180
16.211201,9106,8181,8180
16.220487,9116,8181,8180
16.23196,9122,8181,8182
16.238085,9127,8181,8180
16.249784,9135,8178,8180
16.257672,9135,8178,8180
16.270196,9144,8178,8180
16.27978,9149,8178,8180
16.287107,9149,8178,8182
16.298959,9149,8178,8180
16.308875,9152,8175,8180
16.321106,9152,8178,8182
16.328713,9157,8178,8182
16.338362,9157,8178,8182
16.348773,9160,8178,8180
16.359313,9165,8178,8182
16.370688,9168,8178,8180
16.379609,9179,8181,8182
16.39113,9184,8178,8180
16.400044,9195,8178,8180
16.411137,9200,8178,8180
16.417181,9208,8178,8182
16.428355,9213,8178,8180
16.439731,9227,8178,8182
16.448642,9238,8178,8182
16.460159,9249,8178,8180
16.468653,9257,8178,8180
16.479777,9267,8178,8182
16.488119,9273,8175,8180
16.499264,9279,8175,8180
16.507948,9276,8178,8180
16.518996,9285,8178,8182
16.530123,9293,8178,8182
16.539035,9299,8178,8182
16.550338,9302,8178,8182
16.560836,9310,8178,8182
16.56919,9315,8178,8182
16.577228,9324,8178,8182
16.589448,9329,8178,8180
16.600012,9329,8178,8182
16.607842,9332,8178,8182
16.618256,9337,8178,8180
16.628245,9340,8178,8182
16.638308,9340,8178,8180
16.648087,9343,8178,8180
16.659021,9348,8178,8180
16.66919,9348,8181,8180
16.679222,9352,8181,8180
16.687534,9357,8181,8182
16.698402,9363,8181,8180
16.706862,9363,8181,8180
16.719455,9365,8181,8182
16.727648,9365,8181,8180
16.739066,9365,8181,8180
16.748122,9368,8181,8180
16.759083,9371,8181,8180
16.769936,9371,8181,8180
16.777649,9373,8178,8180
16.788478,9373,8178,8180
16.799759,9376,8178,8177
16.807781,9379,8178,8180
16.818755,9376,8178,8182
16.82925,9373,8178,8180
16.837649,9376,8178,8177
16.848802,9376,8178,8180
16.857482,9373,8178,8180
16.868824,9371,8178,8180
16.880337,9371,8178,8180
16.886133,9365,8178,8180
16.899538,9371,8178,8180
16.907474,9365,8178,8180
16.91831,9365,8178,8180
16.92859,9368,8178,8180
16.936777,9365,8178,8177
16.947148,9368,8178,8182
16.958197,9368,8178,8180
16.968017,9368,8178,8180
16.976604,9371,8178,8182
16.989948,9373,8175,8180
17.000307,9373,8175,8180
17.008667,9373,8175,8182
17.019492,9371,8175,8180
17.028251,9371,8175,8182
17.038903,9373,8175,8180
17.047694,9373,8175,8182
17.058869,9376,8175,8180
17.067171,9376,8175,8182
17.080395,9381,8175,8180
17.088413,9384,8175,8180
17.099661,9387,8175,8177
17.108348,9391,8175,8180
17.116624,9393,8175,8180
17.127646,9393,8175,8180
17.138389,9393,8175,8180
17.147087,9396,8175,8180
17.157692,9404,8175,8180
17.168553,9407,8175,8182
17.179468,9410,8175,8177
17.18895,9415,8175,8180
17.320073,9420,8178,8180
17.321175,9424,8178,8182
17.321787,9432,8178,8182
17.322155,9435,8178,8180
17.326136,9446,8178,8180
17.327312,9448,8178,8180
17.328318,9457,8178,8182
17.328902,9457,8178,8177
17.329911,9462,8178,8180
17.330638,9467,8178,8180
17.331248,9467,8178,8180
17.332674,9470,8178,8180
17.333529,9470,8178,8177
17.334231,9476,8178,8180
17.337228,9478,8178,8182
17.349037,9482,8178,8180
17.356409,9485,8178,8180
17.368133,9487,8178,8177
17.374972,9487,8178,8177
17.38817,9482,8178,8180
17.394772,9482,8178,8177
17.406225,9478,8178,8182
17.416723,9478,8178,8182
17.429379,9478,8178,8180
17.439629,9473,8178,8180
17.445298,9473,8178,8180
17.458176,9467,8178,8180
17.468377,9462,8178,8177
17.476897,9454,8178,8180
17.487923,9448,8178,8180
17.498492,9440,8178,8180
17.506854,9435,8175,8177
17.516173,9430,8175,8180
17.526613,9424,8175,8182
17.536575,9420,8175,8180
17.547204,9418,8173,8180
17.557497,9420,8175,8180
17.566803,9420,8175,8182
17.576575,9424,8175,8182
17.586884,9432,8175,8182
17.596666,9435,8175,8180
17.609486,9443,8175,8180
17.614841,9451,8175,8180
17.627637,9459,8175,8180
17.638066,9465,8175,8182
17.648537,9473,8175,8182
17.656667,9482,8175,8177
17.666464,9487,8175,8182
17.677651,9497,8175,8180
17.686813,9502,8175,8180
17.696384,9505,8175,8180
17.705983,9510,8175,8182
17.715215,9510,8181,8180
17.726779,9513,8181,8180
17.736958,9518,8181,8180
17.744044,9521,8181,8180
17.756918,9521,8181,8182
17.766681,9521,8181,8182
17.776873,9521,8181,8180
17.787218,9524,8181,8180
17.797886,9521,8181,8180
17.807636,9515,8181,8180
17.816196,9513,8181,8180
17.826506,9507,8181,8180
17.835152,9505,8181,8177
17.847639,9497,8181,8180
17.85615,9487,8181,8177
17.867104,9485,8181,8177
17.87498,9478,8181,8177
17.885733,9465,8181,8180
17.898815,9462,8181,8180
17.907145,9454,8181,8177
17.918058,9446,8181,8177
17.927554,9440,8178,8180
17.935698,9435,8178,8180
17.948685,9430,8178,8180
17.954757,9430,8178,8182
17.968129,9424,8178,8180
17.976555,9424,8178,8180
17.987265,9430,8178,8180
17.996009,9432,8178,8182
18.00607,9435,8178,8180
18.016165,9435,8178,8180
18.026241,9435,8181,8180
18.036173,9435,8181,8180
18.04587,9435,8181,8180
18.056683,9430,8181,8180
18.066624,9427,8181,8180
18.077528,9424,8181,8180
18.085305,9420,8181,8180
18.097984,9418,8181,8180
18.107686,9415,8181,8182
18.118647,9418,8181,8180
18.124751,9418,8181,8180
18.138346,9418,8178,8180
18.146712,9418,8178,8180
18.155624,9420,8178,8177
18.167042,9415,8178,8180
18.175314,9412,8178,8180
18.186351,9410,8178,8180
18.195071,9404,8178,8180
18.206375,9393,8178,8177
18.217421,9381,8178,8180
18.224978,9371,8178,8177
18.23615,9354,8178,8180
18.24497,9340,8178,8180
18.257806,9332,8178,8180
18.265682,9324,8178,8177
18.276366,9315,8178,8180
18.287575,9313,8175,8180
18.29586,9307,8178,8180
18.306873,9299,8178,8177
18.315584,9290,8178,8180
18.32911,9285,8178,8180
18.335438,9279,8178,8180
18.343575,9276,8178,8180
18.355038,9273,8178,8180
18.368913,9273,8178,8180
18.375248,9273,8178,8180
18.386224,9276,8178,8180
18.396597,9270,8178,8182
18.405112,9276,8178,8180
18.416531,9273,8178,8182
18.425051,9270,8178,8182
18.43602,9265,8178,8180
18.444681,9262,8178,8177
18.456066,9254,8178,8180
18.464604,9249,8178,8180
18.475952,9240,8178,8177
18.485724,9227,8178,8180
18.496869,9216,8178,8177
18.505957,9192,8178,8180
18.513302,9165,8178,8177
18.524741,9133,8178,8180
18.535694,9093,8178,8180
18.545505,9052,8178,8180
18.55438,9030,8178,8180
18.566066,9004,8178,8180
18.57591,8988,8178,8177
18.587647,8977,8178,8180
18.595023,8972,8178,8182
18.604423,8977,8178,8180
18.615706,8983,8178,8185
18.625188,8996,8178,8182
18.635258,9007,8178,8182
18.646134,9018,8178,8180
18.653266,9027,8178,8182
18.665364,9043,8178,8182
18.674602,9050,8178,8182
18.683998,9052,8178,8182
18.69314,9060,8178,8180
18.705456,9071,8178,8177
18.717181,9071,8178,8180
18.724359,9074,8178,8182
18.734743,9077,8178,8182
18.746614,9079,8178,8180
18.754355,9079,8178,8182
18.764403,9082,8178,8180
18.775787,9082,8178,8180
18.785736,9079,8178,8180
18.795456,9082,8178,8180
18.804902,9082,8178,8180
18.814876,9079,8178,8182
18.825084,9079,8178,8180
18.835766,9082,8178,8182
18.846254,9079,8178,8180
18.856149,9085,8178,8180
18.864676,9087,8178,8180
18.874915,9085,8178,8180
18.887584,9087,8178,8180
18.892725,9087,8178,8180
18.904254,9087,8175,8180
18.913908,9085,8178,8180
18.926153,9082,8178,8177
18.935224,9082,8178,8182
18.945154,9079,8178,8177
18.95469,9077,8178,8180
18.967477,9074,8178,8182
18.974913,9074,8178,8180
18.984191,9071,8178,8180
18.99439,9069,8178,8182
19.004158,9066,8178,8180
19.015576,9060,8178,8180
19.022626,9058,8178,8180
19.034972,9058,8178,8182
19.045769,9055,8178,8180
19.056666,9052,8178,8182
19.067212,9050,8178,8180
19.076101,9047,8181,8182
19.087174,9043,8181,8182
19.09586,9043,8181,8182
19.106601,9050,8181,8182
19.116624,9058,8181,8180
19.126963,9063,8181,8180
19.135738,9069,8181,8180
19.144035,9071,8181,8180
19.153822,9074,8181,8182
19.165237,9079,8181,8182
19.175143,9085,8181,8180
19.186076,9090,8178,8182
19.195538,9093,8178,8182
19.205438,9098,8178,8180
19.214879,9104,8178,8180
19.224563,9106,8178,8180
19.23424,9109,8178,8180
19.243779,9113,8178,8182
