Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.683914,8750,8175,8182
19.695186,8727,8175,8182
19.706797,8710,8175,8182
19.71581,8689,8178,8180
19.726924,8678,8175,8182
19.735932,8659,8175,8182
19.744674,8647,8178,8182
19.75315,8622,8178,8180
19.764783,8603,8175,8180
19.776491,8578,8178,8182
19.785501,8556,8175,8182
19.794366,8527,8175,8182
19.805779,8506,8178,8182
19.817157,8484,8178,8182
19.827682,8463,8178,8182
19.834171,8452,8181,8182
19.845793,8439,8181,8185
19.854804,8428,8183,8182
19.866416,8414,8186,8182
19.875427,8404,8188,8182
19.886925,8390,8191,8182
19.89598,8377,8193,8182
19.907198,8361,8193,8182
19.913601,8353,8196,8182
19.925219,8342,8199,8182
19.93586,8329,8201,8182
19.944817,8312,8201,8180
19.95628,8304,8204,8182
19.965268,8299,8206,8182
19.976569,8296,8206,8182
19.985581,8283,8212,8180
19.997199,8279,8212,8182
20.003621,8273,8209,8182
20.015132,8271,8214,8180
20.02414,8271,8217,8185
20.035366,8257,8217,8182
20.046799,8263,8217,8182
20.055043,8249,8219,8182
20.065941,8254,8217,8180
20.074578,8249,8217,8185
20.083698,8244,8219,8182
20.092748,8238,8222,8177
20.106934,8227,8219,8180
20.115177,8244,8222,8187
20.126788,8233,8222,8185
20.133203,8230,8224,8185
20.144384,8222,8224,8182
20.153387,8235,8224,8182
20.164549,8225,8230,8180
20.175551,8219,8227,8185
20.183883,8225,8230,8185
20.195614,8219,8230,8185
20.20716,8214,8230,8182
20.213627,8211,8230,8182
20.225258,8211,8232,8180
20.23412,8225,8230,8182
20.245735,8219,8232,8185
20.25173,8214,8232,8185
20.263045,8222,8232,8182
20.274612,8211,8230,8177
20.283623,8206,8230,8180
20.295248,8222,8230,8180
20.304275,8198,8230,8182
20.315846,8214,8230,8182
20.324864,8219,8232,8180
20.336479,8211,8230,8185
20.342907,8192,8232,8180
20.356446,8203,8230,8180
20.365079,8200,8230,8182
20.376693,8203,8237,8180
20.383125,8214,8232,8180
20.394752,8206,8237,8180
20.403381,8214,8239,8177
20.415068,8200,8237,8177
20.423891,8217,8237,8174
20.435357,8198,8237,8182
20.445915,8217,8239,8177
20.454415,8222,8237,8177
20.46603,8214,8232,8180
20.474829,8225,8237,8180
20.483757,8217,8237,8182
20.495356,8225,8237,8180
20.506438,8225,8237,8180
20.512921,8244,8232,8187
20.524564,8230,8237,8180
20.533609,8217,8237,8180
20.54505,8222,8232,8185
20.553716,8217,8237,8180
20.565093,8211,8232,8182
20.576292,8217,8237,8180
20.58279,8214,8232,8180
20.594471,8200,8232,8187
20.60492,8230,8237,8180
20.613123,8225,8237,8185
20.624732,8217,8230,8187
20.63611,8219,8232,8187
20.642523,8219,8237,8185
20.653362,8219,8237,8180
20.664999,8200,8237,8182
20.673903,8219,8232,8185
20.682748,8214,8237,8182
20.694043,8211,8232,8182
20.705012,8203,8230,8180
20.716242,8217,8232,8182
20.722652,8208,8232,8182
20.734265,8200,8237,8180
20.743279,8188,8239,8180
20.754887,8200,8237,8177
20.763756,8200,8237,8182
20.775369,8211,8239,8180
20.784352,8192,8239,8180
20.795948,8208,8239,8182
20.804961,8227,8232,8187
20.813991,8227,8239,8180
20.823066,8219,8237,8180
20.834407,8230,8237,8180
20.845468,8233,8237,8185
20.851898,8241,8237,8177
20.863393,8254,8232,8180
20.872413,8244,8230,8187
20.885855,8252,8227,8180
20.892279,8257,8230,8180
20.903662,8260,8227,8180
20.912693,8265,8227,8182
20.924322,8273,8224,8182
20.933352,8276,8224,8185
20.942384,8279,8224,8180
20.955745,8263,8222,8185
20.962176,8279,8224,8182
20.976226,8257,8224,8180
20.982627,8276,8222,8182
20.994234,8271,8224,8185
21.002407,8271,8222,8185
21.01377,8265,8224,8182
21.024468,8279,8222,8182
21.030742,8283,8222,8182
21.044727,8283,8219,8182
21.053411,8288,8222,8182
21.06259,8301,8222,8182
21.074257,8307,8219,8182
21.082816,8296,8219,8182
21.091868,8307,8219,8180
21.10582,8301,8214,8182
21.112305,8315,8214,8182
21.121242,8320,8214,8182
21.132045,8320,8214,8182
21.145596,8326,8212,8182
21.152024,8331,8212,8182
21.16364,8342,8209,8185
21.172716,8353,8209,8182
21.183875,8364,8206,8182
21.192388,8369,8204,8182
21.203643,8377,8206,8185
21.215127,8382,8204,8182
21.224145,8385,8204,8182
21.233165,8390,8201,8182
21.242186,8401,8201,8180
21.253652,8401,8199,8182
21.26268,8414,8199,8182
21.273772,8425,8196,8182
21.281977,8444,8196,8182
21.293571,8461,8193,8185
21.305194,8487,8191,8182
21.314202,8500,8191,8182
21.323158,8517,8188,8182
21.331783,8538,8186,8185
21.343397,8562,8183,8185
21.354695,8584,8181,8182
21.361123,8605,8181,8185
21.374922,8632,8181,8185
21.383938,8659,8178,8185
21.395182,8680,8178,8182
21.403668,8747,8181,8203
21.411862,8793,8186,8190
21.425026,8874,8178,8187
21.434043,8949,8178,8187
21.442727,9030,8175,8190
21.451732,9093,8175,8190
21.463362,9146,8175,8185
21.472366,9187,8178,8187
21.483981,9216,8175,8190
21.492987,9243,8178,8185
21.504576,9270,8175,8187
21.513142,9297,8175,8185
21.524767,9321,8178,8190
21.531215,9357,8175,8187
21.544627,9399,8175,8190
21.553301,9432,8175,8192
21.562356,9462,8175,8190
21.573978,9482,8175,8187
21.583064,9497,8178,8187
21.592247,9513,8175,8185
21.603752,9524,8178,8185
21.612266,9540,8178,8187
21.621094,9548,8175,8185
21.63167,9561,8175,8185
21.642923,9577,8175,8187
21.653953,9593,8175,8187
21.660354,9604,8175,8187
21.674149,9623,8178,8187
21.683174,9637,8178,8190
21.694811,9648,8175,8187
21.703159,9659,8178,8187
21.712179,9659,8175,8187
21.723239,9662,8178,8187
21.731847,9666,8178,8187
21.743453,9666,8175,8187
21.749328,9671,8178,8187
21.760943,9671,8178,8185
21.772497,9677,8178,8185
21.781521,9679,8173,8185
21.793112,9685,8178,8185
21.80131,9687,8175,8185
21.812895,9690,8178,8187
21.824501,9698,8178,8187
21.830915,9701,8178,8185
21.84206,9701,8178,8182
21.853056,9706,8181,8185
21.862035,9706,8178,8185
21.871049,9706,8181,8185
21.882648,9710,8181,8185
21.894272,9713,8181,8185
21.903274,9715,8181,8185
21.914933,9718,8181,8185
21.921349,9718,8181,8187
21.93298,9724,8181,8185
21.943917,9724,8178,8187
21.952932,9726,8175,8187
21.961474,9726,8178,8185
21.970318,9726,8178,8185
21.984313,9729,8178,8185
21.993323,9726,8175,8185
22.002462,9726,8175,8185
22.011504,9729,8178,8180
22.023108,9732,8178,8180
22.031556,9729,8178,8182
22.044951,9729,8175,8182
22.05209,9726,8181,8180
22.061041,9724,8181,8182
22.072939,9718,8181,8182
22.081203,9715,8181,8182
22.090281,9715,8181,8180
22.101544,9710,8178,8180
22.110626,9706,8178,8182
22.124389,9701,8181,8182
22.129987,9698,8181,8182
22.141038,9698,8181,8185
22.15253,9698,8178,8185
22.161523,9698,8178,8180
22.17316,9695,8178,8182
22.183495,9695,8178,8185
22.192501,9693,8178,8182
22.20369,9690,8175,8182
22.212707,9687,8178,8182
22.220919,9687,8175,8185
22.22962,9687,8178,8185
22.243741,9685,8178,8185
22.250144,9682,8178,8185
22.261747,9685,8178,8185
22.272896,9687,8178,8185
22.281893,9687,8178,8185
22.293508,9685,8175,8185
22.29994,9685,8178,8182
22.311053,9685,8175,8185
22.320077,9685,8178,8182
22.333959,9685,8178,8185
22.340385,9682,8178,8185
22.351316,9679,8175,8185
22.359551,9679,8181,8185
22.37066,9677,8181,8185
22.381856,9677,8178,8185
22.392922,9677,8178,8182
22.401942,9679,8181,8185
22.413943,9679,8181,8185
22.420339,9677,8178,8185
22.432018,9671,8181,8182
22.440746,9671,8181,8185
22.452365,9668,8181,8185
22.462921,9668,8178,8182
22.471928,9668,8178,8182
22.483333,9668,8181,8185
22.492346,9671,8181,8187
22.50376,9671,8178,8185
22.510155,9677,8181,8185
22.521764,9674,8181,8187
22.530658,9671,8178,8182
22.542009,9671,8181,8182
22.551991,9666,8181,8185
22.561456,9659,8181,8185
22.570204,9657,8178,8180
22.581429,9654,8181,8185
22.590496,9654,8178,8182
22.602166,9657,8178,8187
22.610478,9657,8178,8187
22.622135,9654,8178,8182
22.631004,9654,8178,8180
22.640151,9651,8178,8182
22.648321,9646,8181,8182
22.659908,9639,8178,8182
22.670906,9634,8181,8180
22.679907,9626,8181,8180
22.691532,9623,8178,8180
22.700293,9612,8181,8180
22.711912,9601,8178,8180
22.722549,9591,8178,8177
22.731579,9585,8181,8182
22.74312,9574,8181,8182
22.748694,9561,8181,8185
22.760282,9551,8181,8185
22.771379,9548,8181,8185
22.780366,9540,8175,8185
22.792005,9532,8175,8182
22.800199,9534,8178,8182
22.809207,9532,8175,8185
22.822411,9534,8178,8182
22.83146,9532,8178,8182
22.842638,9532,8178,8180
22.853678,9537,8178,8180
22.860125,9545,8175,8182
22.871753,9548,8178,8182
22.882667,9548,8175,8180
22.891673,9545,8181,8182
22.900706,9543,8181,8182
22.909603,9548,8181,8185
22.921231,9543,8181,8182
22.929724,9545,8181,8185
22.940371,9548,8178,8185
22.94929,9551,8181,8185
22.960402,9556,8181,8185
22.972005,9559,8181,8182
22.980254,9553,8181,8185
22.991248,9548,8178,8185
23.00006,9545,8175,8182
23.0117,9537,8175,8185
23.020393,9540,8178,8187
23.031616,9540,8178,8185
23.042509,9545,8178,8185
23.050962,9545,8178,8187
23.061918,9551,8178,8185
23.070353,9551,8175,8182
23.081928,9556,8175,8187
23.08842,9556,8175,8185
23.102751,9553,8178,8182
23.108496,9551,8178,8182
23.119929,9543,8175,8185
23.13106,9548,8175,8185
23.141839,9551,8178,8185
23.149948,9556,8175,8185
23.160752,9564,8178,8185
23.169733,9564,8178,8185
23.18143,9564,8178,8185
23.189715,9567,8178,8185
23.200999,9564,8181,8187
23.212471,9559,8181,8185
23.218902,9556,8181,8185
23.230024,9553,8178,8185
23.240737,9556,8181,8187
23.250113,9561,8181,8185
23.257755,9561,8178,8185
23.271732,9567,8178,8185
23.280257,9564,8178,8185
23.289047,9564,8181,8185
23.300692,9559,8181,8185
23.309771,9553,8181,8185
23.321428,9551,8181,8182
23.331809,9553,8178,8185
23.338097,9553,8181,8187
23.352289,9559,8181,8185
23.361338,9564,8181,8185
23.370258,9567,8181,8182
23.379275,9559,8181,8185
23.390898,9559,8181,8185
23.399918,9553,8181,8185
23.41157,9551,8178,8185
23.420357,9548,8178,8185
23.431841,9548,8178,8187
23.437635,9551,8178,8185
23.448259,9551,8178,8187
23.459263,9553,8181,8185
23.470388,9551,8178,8185
23.478761,9551,8181,8185
23.488847,9548,8178,8182
23.500456,9545,8181,8180
23.511733,9545,8178,8182
23.520464,9543,8181,8185
23.531699,9540,8181,8182
23.538131,9537,8181,8182
23.549929,9534,8181,8187
23.558698,9534,8181,8185
23.569999,9532,8181,8185
23.579021,9532,8178,8185
23.590339,9532,8181,8185
23.598813,9532,8181,8185
23.610459,9532,8181,8185
23.619003,9532,8181,8185
23.630677,9532,8178,8185
23.63892,9532,8178,8182
23.650518,9532,8181,8185
23.662209,9526,8181,8182
23.668679,9524,8178,8182
23.680284,9518,8181,8182
23.690852,9513,8181,8185
23.698048,9510,8178,8182
23.708642,9510,8181,8182
23.72011,9510,8181,8185
23.729078,9507,8181,8182
23.740208,9510,8178,8185
23.751008,9510,8181,8185
23.760022,9510,8181,8182
23.771651,9515,8181,8185
23.777798,9513,8181,8185
23.788849,9510,8178,8185
23.797893,9510,8181,8182
23.811689,9505,8178,8182
23.818089,9505,8181,8185
23.832078,9507,8178,8185
23.838488,9505,8178,8185
23.850116,9510,8178,8185
23.859123,9510,8178,8182
23.870734,9515,8175,8185
23.877208,9518,8178,8185
23.891292,9518,8175,8185
23.900309,9515,8178,8185
23.911822,9515,8178,8185
23.917435,9513,8178,8182
23.928894,9510,8181,8182
23.940138,9510,8181,8185
23.948722,9510,8181,8185
23.960113,9510,8181,8187
23.968561,9518,8181,8182
23.976636,9518,8181,8182
23.988216,9518,8181,8182
23.998767,9515,8181,8182
24.009863,9513,8181,8187
24.018244,9510,8181,8185
24.028972,9510,8181,8182
24.038075,9510,8178,8185
24.050372,9507,8178,8185
24.058933,9510,8178,8182
24.06836,9510,8178,8182
24.07977,9510,8175,8185
24.088644,9507,8175,8185
24.099826,9507,8178,8182
24.11102,9505,8178,8185
24.12008,9505,8175,8182
24.131589,9499,8178,8185
24.138041,9497,8178,8182
24.149667,9494,8178,8182
24.158673,9494,8178,8185
24.169774,9494,8178,8187
24.178637,9497,8178,8185
24.189945,9502,8175,8185
24.198433,9502,8175,8182
24.209004,9499,8178,8182
24.217847,9502,8178,8185
24.229455,9497,8178,8185
24.237938,9494,8178,8182
24.248535,9497,8178,8185
24.257562,9497,8178,8185
24.269167,9497,8178,8185
24.28082,9499,8178,8182
24.289855,9497,8178,8185
24.301178,9494,8178,8185
24.307607,9494,8178,8187
24.319229,9490,8175,8182
24.32822,9490,8178,8185
24.339689,9494,8175,8185
24.348687,9494,8181,8185
24.360309,9497,8181,8182
24.369316,9497,8181,8182
24.380862,9497,8181,8182
24.387336,9499,8181,8182
24.398761,9497,8178,8185
24.407787,9497,8181,8185
24.419449,9494,8181,8182
24.428441,9490,8181,8182
24.439637,9490,8178,8187
24.448543,9487,8181,8185
24.460167,9497,8178,8182
24.468681,9494,8175,8182
24.47773,9494,8178,8185
24.489152,9494,8178,8182
24.498218,9497,8178,8185
24.509843,9494,8178,8185
24.516274,9490,8175,8182
24.530133,9487,8178,8182
24.53656,9487,8178,8185
24.551488,9487,8178,8185
24.558208,9490,8181,8182
24.567225,9494,8181,8182
24.578129,9490,8181,8185
24.587098,9490,8181,8185
24.600796,9487,8181,8185
24.607257,9485,8178,8185
24.618948,9485,8181,8185
24.627933,9485,8181,8185
24.638818,9487,8181,8182
24.649288,9485,8178,8182
24.658083,9485,8178,8185
24.669711,9487,8178,8185
24.678713,9485,8178,8185
24.687313,9487,8178,8185
24.695836,9485,8175,8185
24.710031,9482,8178,8185
24.71644,9478,8175,8185
24.727586,9476,8178,8182
24.736239,9473,8178,8182
24.747463,9470,8175,8185
24.759034,9470,8175,8185
24.767848,9473,8178,8185
24.779455,9478,8181,8182
24.78846,9478,8181,8185
24.799593,9485,8181,8185
24.808625,9485,8181,8185
24.819817,9487,8178,8185
24.828834,9487,8181,8185
24.836309,9490,8181,8185
24.846891,9490,8181,8185
24.857408,9497,8181,8185
24.866298,9497,8181,8187
24.877676,9502,8175,8182
24.886693,9507,8175,8187
24.89795,9510,8175,8182
24.906972,9513,8178,8185
24.918537,9518,8178,8185
24.927565,9524,8178,8185
24.939076,9524,8178,8185
24.94725,9529,8178,8185
24.956206,9532,8175,8182
24.970087,9534,8178,8185
24.976509,9540,8178,8187
24.987342,9543,8175,8185
24.996491,9545,8178,8185
25.007386,9545,8178,8185
25.018853,9548,8178,8185
25.027692,9548,8178,8187
25.039457,9551,8178,8185
25.048534,9553,8178,8182
25.059815,9553,8178,8182
25.068283,9559,8175,8185
25.077185,9561,8178,8185
25.087895,9567,8175,8185
25.096761,9570,8175,8185
25.107749,9570,8175,8185
25.11912,9570,8178,8182
25.125588,9577,8178,8182
25.139732,9577,8178,8185
25.148808,9580,8175,8185
25.157591,9582,8178,8185
25.166613,9585,8178,8185
25.178282,9585,8178,8185
25.186997,9591,8178,8182
25.198613,9591,8181,8187
25.207041,9593,8181,8185
25.218632,9596,8178,8185
25.230099,9599,8181,8185
25.238883,9599,8181,8185
25.247263,9601,8181,8185
25.256222,9601,8181,8182
25.267116,9601,8181,8185
25.278355,9601,8181,8185
25.287284,9604,8178,8182
25.296008,9604,8181,8182
25.307297,9604,8181,8185
25.315233,9607,8181,8187
25.32677,9607,8181,8185
25.337734,9610,8181,8187
25.346495,9610,8181,8185
25.357764,9615,8181,8187
25.368878,9618,8178,8185
25.377357,9618,8178,8185
25.388983,9618,8181,8185
25.398065,9618,8178,8185
25.409714,9612,8178,8182
25.416155,9615,8175,8185
25.427639,9618,8175,8185
25.436675,9620,8175,8185
25.44832,9620,8178,8185
25.457338,9623,8178,8185
25.469009,9626,8178,8185
25.47802,9626,8178,8185
25.486845,9628,8178,8187
25.495913,9628,8178,8185
25.507513,9628,8178,8185
25.516473,9628,8175,8185
25.528083,9634,8178,8185
25.537088,9634,8178,8185
25.548709,9637,8178,8185
25.556651,9637,8178,8185
25.569421,9639,8178,8185
25.578524,9639,8178,8185
25.586947,9639,8175,8185
25.59856,9639,8178,8185
25.607628,9643,8178,8185
25.619322,9643,8181,8185
25.625839,9643,8181,8185
25.637103,9646,8181,8185
25.645616,9646,8181,8185
25.65933,9646,8181,8185
25.665502,9648,8181,8182
25.677251,9648,8181,8185
25.686347,9651,8181,8185
25.695355,9654,8181,8185
25.70664,9657,8175,8185
25.715433,9659,8178,8185
25.727063,9659,8175,8187
25.735659,9662,8178,8185
25.746398,9659,8175,8185
25.75541,9659,8175,8185
25.767059,9662,8178,8185
25.776133,9659,8178,8187
25.787072,9659,8175,8185
25.795474,9657,8175,8182
25.808205,9659,8178,8182
25.817216,9654,8181,8182
25.828826,9657,8181,8185
25.835069,9657,8181,8182
25.846644,9657,8181,8182
25.855338,9657,8181,8185
25.866436,9659,8181,8185
25.878057,9662,8178,8182
25.884471,9659,8181,8185
25.896086,9659,8181,8185
25.907671,9657,8178,8185
25.916477,9659,8181,8185
25.925519,9657,8181,8185
25.93672,9657,8178,8185
25.945788,9662,8178,8180
25.957407,9659,8178,8185
25.966417,9659,8181,8182
25.978055,9662,8181,8185
25.984475,9662,8178,8185
25.998585,9662,8181,8185
26.005001,9668,8181,8185
26.016618,9668,8178,8182
26.025624,9671,8178,8185
26.037104,9671,8175,8182
26.046123,9674,8178,8185
26.059121,9671,8175,8185
26.064932,9671,8178,8185
26.076376,9674,8178,8187
26.088105,9674,8178,8185
26.094714,9677,8178,8185
26.105741,9677,8178,8185
26.114824,9677,8178,8182
26.125814,9677,8181,8185
26.134247,9677,8181,8185
26.145487,9679,8181,8185
26.15677,9679,8181,8185
26.167838,9679,8178,8185
26.174229,9679,8178,8185
26.185483,9679,8181,8185
26.194031,9679,8178,8185
26.208173,9677,8181,8182
26.21461,9677,8181,8185
26.226255,9677,8178,8185
26.235241,9679,8181,8185
26.246332,9679,8181,8185
26.257585,9682,8181,8185
26.264004,9679,8181,8185
26.277984,9682,8181,8185
26.283242,9679,8181,8187
26.293414,9682,8181,8185
26.304784,9685,8181,8182
26.316388,9687,8181,8187
26.325289,9690,8181,8185
26.336893,9690,8178,8187
26.345934,9693,8178,8185
26.357545,9695,8175,8182
26.366247,9695,8178,8185
26.377536,9695,8178,8185
26.386531,9698,8173,8185
26.395382,9701,8175,8187
26.403987,9701,8178,8187
26.418003,9698,8175,8180
26.427008,9704,8178,8185
26.435606,9698,8178,8185
26.443857,9698,8181,8182
26.454895,9698,8181,8182
26.46648,9698,8181,8180
26.475488,9698,8181,8180
26.487098,9701,8181,8182
26.495663,9701,8181,8182
26.507268,9706,8181,8180
26.517931,9701,8178,8182
26.523969,9701,8181,8185
26.535575,9701,8178,8185
26.546371,9701,8175,8185
26.559616,9701,8178,8185
26.566028,9701,8178,8182
26.577947,9698,8178,8182
26.587103,9695,8178,8185
26.597527,9698,8175,8185
26.603976,9698,8175,8185
26.615334,9695,8178,8182
26.624393,9698,8178,8182
26.636107,9698,8178,8180
26.644293,9698,8178,8182
26.655908,9698,8175,8180
26.66477,9698,8178,8185
26.676414,9698,8175,8182
26.687417,9695,8178,8182
26.695724,9695,8178,8182
26.703923,9698,8178,8182
26.714236,9698,8178,8187
26.724472,9698,8178,8187
26.735039,9701,8178,8185
26.745575,9701,8178,8187
26.756297,9704,8175,8185
26.766916,9706,8175,8185
26.773159,9710,8175,8187
26.784228,9710,8178,8187
26.795587,9715,8175,8187
26.804587,9715,8175,8185
26.816232,9718,8175,8185
26.825262,9718,8178,8185
26.836962,9721,8175,8185
26.845965,9724,8178,8182
26.857581,9724,8178,8185
26.863993,9721,8178,8187
26.875619,9724,8178,8185
26.884593,9724,8178,8182
26.896023,9726,8178,8185
26.905025,9726,8178,8185
26.916718,9729,8178,8185
26.923143,9734,8178,8185
26.934571,9734,8178,8185
26.943587,9742,8175,8187
26.955229,9745,8178,8185
26.966215,9751,8178,8187
26.974416,9753,8178,8187
26.983423,9760,8175,8187
26.994533,9765,8178,8187
27.003563,9768,8178,8185
27.014782,9771,8175,8187
27.023417,9777,8178,8185
27.034509,9780,8178,8185
27.046077,9782,8175,8185
27.057049,9785,8178,8185
27.066783,9791,8178,8187
27.073415,9796,8181,8187
27.084522,9796,8181,8187
27.09556,9801,8181,8187
27.10426,9804,8181,8187
27.113314,9807,8181,8185
27.12376,9804,8181,8185
27.134525,9807,8181,8185
27.143559,9809,8178,8185
27.154599,9812,8181,8185
27.16609,9815,8181,8185
27.175098,9815,8178,8185
27.186454,9815,8178,8185
27.195455,9815,8178,8185
27.203728,9815,8178,8187
27.215298,9815,8178,8187
27.224254,9815,8175,8182
27.235392,9815,8175,8182
27.241663,9815,8178,8182
27.253264,9812,8178,8185
27.264925,9809,8178,8182
27.27393,9809,8178,8182
27.282944,9812,8178,8180
27.294561,9815,8181,8180
27.303594,9809,8181,8182
27.315299,9812,8178,8182
27.324292,9815,8181,8182
27.335833,9812,8181,8185
27.346517,9815,8181,8185
27.355529,9815,8178,8185
27.366766,9815,8178,8185
27.373237,9812,8181,8185
27.384531,9818,8178,8187
27.393642,9820,8178,8185
27.405036,9820,8178,8185
27.414042,9820,8178,8185
27.425592,9823,8178,8185
27.434512,9823,8175,8182
27.446142,9826,8178,8185
27.452625,9823,8175,8187
27.465492,9826,8175,8185
27.473458,9823,8178,8185
27.484843,9823,8175,8185
27.496531,9820,8178,8185
27.502967,9823,8178,8185
27.514596,9820,8178,8187
27.526194,9823,8178,8185
27.534765,9823,8175,8185
27.543309,9826,8178,8185
27.552309,9823,8178,8185
27.566312,9820,8178,8185
27.575273,9820,8178,8182
27.584353,9818,8178,8182
27.593294,9815,8175,8182
27.604792,9812,8178,8182
27.613678,9809,8178,8185
27.622732,9809,8178,8182
27.633675,9807,8175,8185
27.642438,9804,8175,8185
27.655845,9801,8178,8182
27.664796,9799,8178,8182
27.671237,9791,8175,8185
27.682836,9788,8178,8185
27.694486,9785,8178,8182
27.70351,9782,8178,8182
27.714924,9782,8178,8182
27.723939,9780,8178,8185
27.735557,9777,8178,8185
27.744574,9777,8178,8182
27.753617,9774,8178,8185
27.761839,9768,8178,8182
27.773037,9771,8178,8182
27.784516,9768,8178,8185
27.795829,9771,8178,8182
27.80225,9771,8178,8185
27.813868,9777,8175,8185
27.822892,9777,8178,8187
27.834513,9777,8178,8187
27.843528,9774,8178,8185
27.855151,9774,8175,8185
27.864159,9774,8175,8185
27.875802,9765,8178,8185
27.882255,9765,8175,8182
27.893864,9760,8178,8185
27.902799,9756,8181,8185
27.914404,9756,8183,8182
27.923008,9756,8183,8182
27.93195,9756,8183,8185
27.943304,9753,8181,8185
27.954883,9756,8183,8185
27.963587,9756,8181,8185
27.972566,9753,8183,8185
27.984178,9756,8183,8187
27.992933,9756,8183,8185
28.004312,9756,8181,8185
28.015027,9756,8175,8185
28.024038,9760,8178,8185
28.035611,9762,8175,8185
28.044613,9765,8178,8185
28.053653,9771,8178,8185
28.062615,9774,8178,8185
28.074633,9774,8178,8185
28.083921,9780,8178,8185
28.092302,9782,8175,8187
28.103649,9782,8175,8185
28.112559,9788,8178,8185
28.121606,9788,8178,8185
28.135942,9788,8178,8185
28.142392,9785,8175,8185
28.153696,9785,8178,8185
28.162742,9785,8175,8185
28.174352,9785,8178,8185
28.183359,9782,8178,8185
28.194991,9782,8178,8185
28.203533,9777,8178,8185
28.21259,9777,8178,8185
28.221615,9774,8175,8185
28.233219,9771,8175,8185
28.242255,9771,8178,8185
28.253117,9765,8178,8185
28.264344,9760,8175,8182
28.273476,9762,8178,8182
28.284567,9760,8175,8185
28.293599,9756,8178,8187
28.302557,9756,8175,8182
28.31158,9753,8178,8182
28.323032,9751,8183,8185
28.33204,9748,8183,8187
28.343645,9745,8183,8185
28.352693,9742,8183,8182
28.364319,9745,8183,8185
28.373376,9742,8183,8187
28.382379,9740,8183,8185
28.391381,9737,8181,8185
28.403005,9740,8183,8185
28.411533,9740,8183,8185
28.422845,9740,8183,8185
28.434468,9737,8178,8187
28.44092,9734,8178,8185
28.452153,9734,8178,8182
28.463748,9734,8178,8185
28.475272,9732,8178,8185
28.481749,9729,8181,8185
28.493378,9729,8178,8185
28.50145,9729,8178,8185
28.512629,9729,8178,8185
28.521679,9729,8178,8187
28.533284,9732,8181,8182
28.544928,9732,8181,8185
28.551199,9729,8181,8182
28.562698,9729,8181,8185
28.571668,9729,8181,8185
28.583174,9726,8181,8185
28.592121,9726,8178,8185
28.603375,9726,8181,8185
28.612321,9726,8178,8185
28.623893,9724,8181,8185
28.632374,9724,8181,8185
28.643625,9724,8178,8185
28.651619,9724,8181,8185
28.66303,9721,8181,8185
28.674542,9721,8181,8182
28.683665,9718,8178,8185
28.69251,9718,8178,8185
28.70094,9718,8181,8182
28.712522,9713,8181,8185
28.724016,9715,8181,8185
28.730422,9710,8181,8185
28.741613,9710,8178,8185
28.750236,9706,8178,8185
28.761484,9704,8175,8185
28.772606,9698,8178,8182
28.78171,9698,8178,8182
28.793234,9693,8178,8185
28.801693,9693,8178,8185
28.812298,9693,8175,8182
28.8235,9695,8178,8185
28.83179,9698,8175,8185
28.842824,9695,8178,8185
28.853306,9693,8178,8185
28.862035,9693,8181,8185
28.872891,9690,8178,8182
28.884006,9690,8181,8185
28.892574,9682,8181,8185
28.901036,9677,8178,8185
28.911343,9674,8178,8182
28.922953,9674,8181,8185
28.931935,9668,8181,8185
28.940951,9666,8178,8182
28.952682,9662,8178,8182
28.961532,9659,8178,8185
28.97311,9657,8178,8185
28.984244,9657,8175,8180
28.990642,9654,8178,8185
29.002257,9651,8175,8185
29.011271,9651,8175,8182
29.022961,9646,8178,8182
29.029387,9646,8178,8185
29.043415,9646,8178,8185
29.052426,9639,8178,8182
29.064151,9639,8178,8185
29.07039,9639,8175,8182
29.081617,9637,8175,8182
29.092475,9631,8175,8182
29.101334,9628,8175,8185
29.112852,9628,8175,8185
29.121796,9623,8178,8185
29.133341,9620,8175,8185
29.139714,9620,8175,8182
29.153857,9618,8175,8182
29.160275,9610,8175,8182
29.171905,9607,8178,8185
29.180988,9604,8175,8185
29.192442,9601,8178,8185
29.20096,9593,8178,8185
29.212557,9591,8175,8182
29.223853,9588,8178,8185
29.232864,9582,8178,8185
29.24413,9585,8178,8182
29.250573,9580,8178,8185
29.262167,9570,8178,8182
29.272756,9567,8178,8182
29.280941,9561,8178,8185
29.289933,9556,8178,8182
29.301198,9553,8178,8185
29.310201,9551,8178,8187
29.324059,9545,8178,8182
29.33047,9545,8175,8185
29.34209,9540,8178,8182
29.351028,9534,8178,8185
29.362685,9532,8175,8185
29.36911,9532,8181,8185
29.383176,9529,8181,8182
29.389592,9521,8181,8182
29.401119,9518,8181,8185
29.412725,9515,8181,8185
29.421652,9513,8178,8185
29.430645,9510,8181,8185
29.442155,9510,8181,8182
29.451269,9507,8181,8185
29.4603,9505,8178,8185
29.471433,9505,8181,8185
29.482978,9502,8175,8182
29.491984,9497,8175,8182
29.498072,9494,8175,8182
29.509646,9494,8175,8182
29.520717,9487,8178,8185
29.529734,9482,8175,8182
29.541345,9478,8175,8182
29.550337,9470,8175,8182
29.561965,9465,8178,8185
29.574555,9457,8175,8180
29.581162,9448,8178,8182
29.589956,9443,8178,8180
29.601293,9435,8181,8182
29.610232,9427,8181,8182
29.621686,9418,8178,8185
