Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.696699,9476,8178,8177
19.705603,9476,8175,8177
19.716695,9476,8178,8177
19.725581,9473,8178,8177
19.736528,9476,8178,8174
19.745104,9476,8175,8177
19.756004,9470,8175,8177
19.767191,9470,8175,8177
19.77629,9470,8175,8177
19.787449,9473,8173,8177
19.798059,9473,8175,8177
19.807043,9470,8175,8177
19.818238,9467,8175,8177
19.828693,9467,8175,8177
19.835012,9467,8175,8177
19.846096,9467,8175,8177
19.857385,9462,8175,8177
19.866296,9465,8175,8177
19.877619,9462,8175,8174
19.886578,9459,8175,8177
19.896732,9457,8175,8177
19.905432,9454,8175,8180
19.916248,9454,8175,8177
19.92713,9448,8175,8177
19.935416,9448,8175,8177
19.946005,9448,8175,8177
19.957392,9446,8175,8177
19.96634,9443,8175,8177
19.977894,9440,8175,8177
19.986857,9438,8175,8174
19.998388,9435,8175,8177
20.004739,9438,8175,8177
20.016253,9438,8175,8177
20.025141,9432,8175,8177
20.036025,9432,8175,8177
20.047369,9432,8175,8177
20.056478,9430,8175,8177
20.067954,9430,8175,8177
20.076883,9424,8175,8174
20.085528,9420,8175,8177
20.094458,9420,8175,8177
20.108078,9415,8175,8177
20.117003,9412,8175,8177
20.128431,9410,8175,8177
20.134763,9407,8173,8174
20.146133,9410,8175,8177
20.154569,9407,8175,8177
20.165366,9407,8178,8177
20.176206,9404,8178,8177
20.185047,9401,8178,8177
20.193747,9399,8178,8180
20.205227,9396,8178,8177
20.216751,9396,8178,8177
20.22566,9396,8175,8177
20.236931,9393,8178,8180
20.245534,9393,8175,8177
20.254008,9393,8178,8177
20.267659,9391,8178,8177
20.276693,9391,8181,8177
20.287318,9391,8181,8177
20.297698,9393,8178,8177
20.304049,9393,8181,8177
20.31583,9391,8181,8177
20.32479,9393,8181,8177
20.335852,9393,8178,8180
20.344413,9391,8181,8177
20.355227,9387,8181,8177
20.365184,9391,8181,8177
20.373914,9391,8178,8177
20.384676,9387,8178,8177
20.395716,9387,8178,8177
20.406498,9387,8175,8177
20.415331,9384,8178,8177
20.42602,9384,8178,8177
20.436896,9381,8178,8177
20.445822,9381,8178,8177
20.456569,9379,8178,8177
20.46431,9379,8178,8177
20.476918,9376,8178,8174
20.48322,9376,8178,8180
20.493775,9373,8178,8177
20.504857,9373,8178,8177
20.51636,9373,8178,8180
20.524406,9371,8178,8177
20.5349,9371,8178,8177
20.546405,9365,8178,8177
20.55508,9365,8178,8177
20.563577,9365,8178,8177
20.574236,9363,8178,8177
20.585114,9365,8175,8177
20.593804,9363,8175,8177
20.604446,9360,8175,8177
20.615625,9357,8175,8180
20.626895,9357,8175,8174
20.637418,9357,8173,8177
20.643513,9360,8175,8177
20.657107,9360,8175,8174
20.665138,9360,8175,8177
20.676301,9360,8175,8177
20.685619,9360,8175,8177
20.69379,9357,8181,8177
20.704304,9360,8181,8177
20.715051,9360,8181,8177
20.723978,9363,8181,8177
20.732537,9363,8181,8180
20.746611,9363,8181,8177
20.755588,9360,8181,8180
20.766748,9363,8181,8177
20.775705,9363,8181,8180
20.78346,9363,8181,8180
20.792321,9363,8175,8177
20.805985,9368,8175,8174
20.814486,9368,8175,8174
20.823744,9368,8175,8174
20.836787,9368,8175,8174
20.845726,9368,8173,8174
20.854235,9371,8175,8174
20.862844,9373,8175,8177
20.87575,9373,8175,8174
20.886507,9373,8175,8174
20.895545,9371,8175,8174
20.903534,9373,8178,8177
20.913731,9373,8178,8177
20.924114,9371,8178,8177
20.937114,9373,8178,8177
20.942642,9373,8178,8177
20.955949,9373,8178,8180
20.964415,9373,8178,8180
20.97565,9371,8178,8180
20.9846,9368,8178,8180
20.996087,9371,8178,8177
21.006932,9368,8178,8177
21.015562,9371,8178,8177
21.024075,9368,8178,8180
21.035624,9368,8178,8177
21.046223,9365,8178,8177
21.055143,9363,8175,8177
21.066308,9360,8178,8180
21.075211,9360,8178,8177
21.086752,9360,8178,8180
21.093112,9357,8178,8177
21.107026,9354,8178,8177
21.112337,9354,8181,8177
21.123489,9354,8181,8177
21.13426,9352,8181,8177
21.14499,9348,8181,8177
21.155972,9345,8181,8180
21.16467,9345,8181,8177
21.17587,9343,8181,8177
21.186671,9340,8181,8177
21.192761,9340,8181,8177
21.206189,9340,8181,8180
21.215017,9334,8175,8180
21.226252,9334,8175,8177
21.232361,9337,8175,8177
21.245745,9334,8175,8180
21.254661,9332,8175,8180
21.266156,9332,8175,8180
21.275109,9332,8175,8177
21.285507,9329,8175,8177
21.293744,9329,8175,8180
21.305032,9329,8175,8177
21.316618,9329,8175,8180
21.322951,9329,8178,8177
21.334483,9329,8178,8177
21.34345,9332,8178,8177
21.355075,9329,8178,8180
21.364031,9329,8178,8180
21.375522,9329,8178,8180
21.386164,9329,8178,8177
21.39491,9329,8178,8177
21.406518,9326,8178,8180
21.412763,9329,8178,8180
21.423918,9332,8178,8177
21.432831,9329,8178,8180
21.445809,9332,8178,8177
21.452094,9337,8178,8180
21.465939,9334,8178,8177
21.474077,9337,8178,8177
21.48457,9337,8178,8180
21.495725,9334,8178,8177
21.504628,9334,8178,8177
21.51612,9337,8178,8180
21.525031,9334,8175,8177
21.533953,9332,8178,8177
21.542883,9329,8178,8180
21.554411,9329,8178,8180
21.565403,9324,8178,8177
21.573878,9324,8178,8180
21.584958,9318,8178,8177
21.593175,9318,8178,8177
21.604664,9318,8178,8177
21.616191,9318,8178,8177
21.622527,9315,8178,8174
21.633526,9315,8175,8174
21.645038,9313,8175,8174
21.656349,9313,8175,8174
21.662735,9315,8175,8174
21.67302,9313,8175,8174
21.68439,9313,8175,8174
21.693318,9313,8175,8174
21.704809,9310,8175,8177
21.713732,9313,8173,8174
21.725223,9313,8175,8177
21.735982,9313,8175,8177
21.744897,9315,8175,8177
21.753818,9313,8178,8177
21.762774,9313,8178,8177
21.774304,9313,8178,8177
21.783216,9315,8178,8180
21.794886,9313,8178,8177
21.802625,9313,8178,8180
21.813843,9313,8178,8180
21.82538,9313,8178,8177
21.831729,9310,8178,8180
21.845379,9310,8175,8180
21.854305,9307,8175,8177
21.865399,9307,8175,8177
21.871755,9305,8175,8177
21.883211,9305,8175,8177
21.892126,9299,8173,8180
21.905824,9299,8175,8174
21.914742,9297,8175,8180
21.923679,9293,8173,8180
21.934357,9287,8173,8180
21.942461,9290,8178,8177
21.952974,9287,8178,8177
21.961869,9285,8178,8177
21.972922,9282,8178,8182
21.981831,9282,8178,8177
21.99575,9279,8178,8177
22.002086,9279,8178,8177
22.013608,9276,8178,8180
22.022522,9270,8178,8180
22.033379,9273,8178,8177
22.044802,9273,8178,8180
22.053713,9270,8178,8180
22.065199,9267,8178,8177
22.074108,9270,8178,8177
22.083075,9267,8175,8177
22.091469,9267,8178,8177
22.10257,9267,8178,8177
22.114074,9267,8175,8180
22.122962,9265,8178,8180
22.134471,9267,8178,8180
22.143411,9270,8178,8177
22.15494,9265,8178,8177
22.163856,9267,8178,8174
22.17228,9267,8178,8177
22.180272,9262,8178,8177
22.191772,9262,8178,8177
22.205461,9259,8178,8177
22.214367,9259,8178,8177
22.223226,9257,8178,8177
22.233769,9257,8178,8180
22.242654,9259,8178,8177
22.254207,9254,8178,8177
22.262774,9254,8178,8180
22.274279,9251,8175,8177
22.285493,9254,8178,8177
22.294405,9251,8178,8180
22.300883,9251,8178,8177
22.314508,9249,8175,8180
22.323444,9246,8175,8177
22.33464,9246,8178,8180
22.341006,9249,8178,8174
22.352533,9246,8175,8174
22.361499,9243,8178,8172
22.372486,9243,8178,8174
22.384021,9243,8178,8174
22.392949,9240,8178,8177
22.40448,9238,8178,8174
22.412548,9238,8175,8177
22.421448,9238,8178,8174
22.432941,9240,8178,8172
22.441056,9235,8178,8177
22.45224,9232,8178,8177
22.46379,9232,8175,8180
22.472692,9235,8181,8177
22.484245,9232,8181,8180
22.493268,9230,8181,8180
22.504814,9232,8181,8177
22.51113,9232,8181,8180
22.52261,9232,8181,8177
22.533705,9232,8181,8177
22.543767,9232,8181,8177
22.551892,9230,8178,8177
22.563009,9230,8181,8177
22.574492,9230,8178,8177
22.580768,9221,8175,8180
22.594848,9227,8175,8177
22.601175,9221,8178,8180
22.612685,9224,8178,8180
22.621601,9219,8175,8180
22.633108,9219,8178,8177
22.641707,9219,8178,8174
22.653213,9219,8178,8174
22.661375,9219,8178,8174
22.672851,9219,8175,8174
22.684038,9216,8181,8174
22.692528,9213,8181,8169
22.70147,9216,8181,8174
22.712828,9211,8181,8174
22.721744,9213,8181,8177
22.732859,9213,8181,8174
22.743591,9213,8181,8174
22.754373,9213,8181,8177
22.76026,9213,8181,8177
22.771257,9211,8178,8177
22.782812,9211,8178,8177
22.793597,9213,8175,8177
22.802089,9211,8178,8180
22.812946,9208,8175,8180
22.823652,9211,8178,8177
22.831919,9211,8178,8180
22.8435,9211,8178,8177
22.85215,9208,8178,8177
22.86107,9208,8178,8180
22.872408,9211,8178,8177
22.881332,9205,8175,8180
22.892827,9205,8175,8177
22.901767,9205,8178,8177
22.910459,9208,8178,8177
22.919253,9205,8178,8177
22.930401,9205,8178,8177
22.941899,9205,8178,8180
22.950807,9200,8178,8177
22.962334,9198,8175,8180
22.971249,9198,8178,8177
22.982028,9195,8178,8177
22.993557,9195,8178,8177
23.002465,9187,8178,8177
23.011426,9187,8178,8177
23.022914,9187,8178,8177
23.031854,9182,8178,8177
23.040774,9184,8178,8182
23.052329,9184,8175,8180
23.061239,9182,8175,8177
23.072735,9179,8178,8174
23.083743,9179,8178,8174
23.092357,9176,8178,8174
23.103854,9179,8178,8177
23.110194,9173,8178,8180
23.121733,9168,8178,8177
23.130647,9168,8178,8177
23.142136,9165,8178,8177
23.15315,9165,8178,8174
23.16206,9168,8178,8177
23.170992,9165,8178,8180
23.179113,9163,8178,8177
23.193177,9165,8178,8177
23.202073,9160,8178,8177
23.210459,9163,8178,8177
23.221378,9160,8178,8177
23.232874,9160,8178,8180
23.241785,9157,8178,8180
23.253291,9154,8175,8180
23.262193,9157,8178,8180
23.273692,9154,8178,8177
23.280014,9152,8175,8177
23.290741,9152,8178,8182
23.302187,9152,8178,8180
23.313068,9149,8175,8180
23.321265,9149,8178,8177
23.329168,9149,8178,8180
23.340048,9146,8178,8177
23.351067,9141,8178,8177
23.362584,9144,8178,8180
23.371491,9138,8178,8180
23.383002,9135,8178,8177
23.391917,9135,8178,8180
23.403413,9135,8178,8180
23.409776,9133,8175,8177
23.420622,9133,8178,8177
23.43208,9130,8178,8177
23.44356,9130,8178,8177
23.449883,9127,8178,8177
23.461438,9125,8175,8177
23.472159,9125,8178,8177
23.480824,9125,8178,8180
23.492322,9122,8178,8177
23.503022,9118,8178,8180
23.511492,9122,8178,8177
23.523118,9118,8178,8177
23.531215,9116,8178,8177
23.540144,9116,8178,8177
23.551612,9116,8178,8180
23.560562,9116,8178,8177
23.572106,9116,8178,8177
23.581061,9116,8178,8177
23.592402,9116,8178,8177
23.601315,9116,8178,8180
23.612794,9113,8178,8177
23.619121,9116,8178,8180
23.630228,9113,8178,8180
23.639136,9113,8178,8174
23.650234,9113,8178,8180
23.663672,9113,8178,8180
23.670014,9113,8175,8180
23.681538,9113,8178,8182
23.690461,9109,8178,8180
23.701951,9109,8178,8177
23.710786,9109,8178,8177
23.721508,9113,8178,8180
23.730117,9109,8178,8177
23.741612,9113,8178,8177
23.750526,9109,8178,8180
23.762039,9109,8178,8177
23.770975,9113,8178,8180
23.782086,9109,8178,8180
23.789362,9106,8178,8180
23.801219,9109,8178,8177
23.812433,9109,8178,8180
23.821321,9109,8178,8177
23.832844,9106,8178,8177
23.839198,9106,8178,8177
23.850253,9109,8178,8177
23.859187,9106,8178,8177
23.869976,9106,8178,8177
23.878322,9104,8178,8177
23.892373,9104,8178,8177
23.90127,9096,8178,8177
23.91277,9101,8178,8177
23.919098,9098,8178,8177
23.930591,9093,8178,8177
23.939505,9096,8181,8177
23.951036,9093,8181,8177
23.959978,9090,8181,8177
23.971544,9087,8181,8174
23.979709,9087,8181,8174
23.990946,9082,8181,8174
24.002434,9079,8181,8177
24.008886,9082,8181,8177
24.022448,9079,8181,8174
24.031361,9077,8181,8177
24.042894,9074,8178,8177
24.049276,9074,8178,8177
24.060295,9074,8178,8174
24.069212,9071,8178,8174
24.080262,9069,8178,8180
24.091778,9066,8178,8180
24.100691,9066,8178,8180
24.112126,9066,8178,8180
24.121037,9069,8178,8177
24.132534,9066,8178,8177
24.138864,9066,8178,8177
24.149922,9063,8178,8177
24.161252,9066,8178,8180
24.170161,9063,8178,8177
24.181316,9060,8178,8180
24.190228,9058,8178,8177
24.201284,9060,8178,8180
24.210009,9060,8178,8177
24.218946,9058,8178,8180
24.230521,9058,8178,8180
24.239404,9055,8178,8177
24.250858,9058,8178,8180
24.261601,9052,8178,8182
24.267944,9055,8175,8177
24.281571,9050,8178,8180
24.291433,9050,8178,8180
24.300142,9047,8178,8180
24.308908,9043,8178,8180
24.320433,9047,8178,8177
24.331529,9043,8178,8177
24.342063,9043,8178,8177
24.348402,9038,8178,8180
24.359158,9038,8178,8180
24.369853,9038,8178,8177
24.380503,9035,8178,8180
24.389185,9032,8178,8182
24.400692,9038,8178,8180
24.411584,9035,8178,8180
24.42051,9030,8178,8180
24.429469,9030,8178,8180
24.438367,9030,8178,8177
24.449452,9024,8178,8177
24.460457,9018,8178,8180
24.469063,9018,8178,8177
24.480548,9018,8178,8177
24.491715,9018,8178,8177
24.500624,9015,8178,8180
24.512238,9012,8175,8180
24.518589,9012,8178,8180
24.529689,9015,8178,8177
24.540751,9010,8178,8177
24.549453,9012,8178,8180
24.558346,9007,8178,8180
24.569838,9007,8178,8180
24.581399,9007,8178,8177
24.590305,9004,8178,8180
24.601558,9004,8178,8180
24.60789,9004,8178,8180
24.618925,9002,8178,8177
24.631916,9004,8178,8177
24.64082,9004,8178,8180
24.649275,9002,8175,8177
24.658177,8999,8178,8180
24.669167,8999,8178,8177
24.680238,8996,8178,8177
24.689154,8996,8178,8180
24.700646,8993,8175,8177
24.711199,8993,8175,8177
24.721799,8993,8175,8177
24.728146,8991,8178,8177
24.739645,8988,8178,8177
24.750202,8983,8178,8180
24.759096,8980,8178,8180
24.770605,8983,8178,8180
24.776889,8977,8175,8180
24.790813,8974,8178,8180
24.800839,8972,8178,8180
24.811663,8969,8178,8180
24.818029,8969,8178,8177
24.829524,8963,8178,8180
24.838558,8963,8178,8180
24.850101,8957,8175,8182
24.858733,8957,8178,8180
24.870235,8954,8175,8177
24.881417,8954,8175,8180
24.887769,8954,8173,8180
24.899271,8952,8173,8180
24.910281,8946,8175,8180
24.919202,8949,8175,8177
24.930345,8944,8175,8180
24.938808,8944,8175,8177
24.950112,8941,8175,8180
24.958676,8938,8175,8177
24.969094,8936,8175,8180
24.980457,8936,8175,8180
24.986659,8938,8175,8177
24.999626,8933,8175,8180
25.01054,8933,8175,8177
25.019306,8933,8175,8180
25.028184,8933,8175,8177
25.039342,8930,8175,8180
25.050619,8933,8175,8180
25.05955,8933,8175,8177
25.070454,8933,8175,8177
25.079366,8930,8175,8177
25.090846,8930,8175,8177
25.099755,8930,8175,8180
25.111252,8926,8175,8180
25.117581,8930,8175,8180
25.129082,8926,8175,8177
25.137997,8926,8175,8180
25.149496,8926,8175,8180
25.15841,8924,8175,8177
25.167315,8924,8175,8180
25.178345,8926,8175,8180
25.187318,8921,8178,8180
25.198728,8921,8178,8177
25.20926,8924,8181,8177
25.218183,8921,8178,8177
25.22948,8924,8178,8177
25.238418,8924,8175,8177
25.249882,8921,8178,8174
25.258517,8921,8178,8174
25.269993,8921,8178,8177
25.28108,8918,8178,8177
25.287429,8918,8178,8174
25.296456,8916,8175,8177
25.310065,8918,8175,8177
25.31844,8913,8173,8174
25.327186,8910,8173,8177
25.340333,8910,8175,8174
25.347565,8910,8173,8174
25.35834,8910,8175,8174
25.366932,8910,8175,8174
25.380247,8907,8175,8174
25.388733,8907,8175,8177
25.399928,8907,8178,8177
25.410746,8905,8178,8177
25.417052,8905,8178,8177
25.428559,8905,8178,8177
25.43747,8902,8178,8180
25.448338,8902,8178,8177
25.456897,8902,8178,8180
25.467703,8899,8181,8180
25.478826,8902,8178,8177
25.489746,8899,8178,8180
25.498728,8899,8175,8180
25.510113,8899,8178,8180
25.519019,8897,8178,8180
25.530505,8897,8178,8177
25.536833,8899,8178,8180
25.548336,8894,8178,8180
25.557272,8897,8175,8180
25.567953,8897,8178,8177
25.579471,8897,8178,8182
25.588381,8899,8178,8177
25.597289,8899,8175,8180
25.608794,8899,8178,8180
25.61775,8902,8178,8182
25.629103,8899,8178,8180
25.637737,8902,8178,8180
25.64877,8902,8178,8180
25.6572,8902,8178,8177
25.667484,8902,8178,8180
25.678973,8899,8178,8180
25.687813,8899,8178,8180
25.699317,8902,8178,8177
25.705643,8899,8178,8180
25.719722,8902,8178,8180
25.728634,8899,8175,8180
25.740047,8902,8178,8180
25.748942,8902,8178,8177
25.757857,8899,8178,8180
25.768799,8905,8178,8177
25.777261,8902,8178,8180
25.788552,8905,8178,8177
25.797646,8905,8181,8180
25.809361,8905,8178,8177
25.818167,8905,8178,8177
25.829509,8899,8178,8177
25.835891,8902,8178,8180
25.847054,8897,8178,8180
25.856002,8897,8175,8180
25.870082,8894,8178,8177
25.879022,8894,8175,8180
25.889523,8897,8175,8182
25.898432,8894,8175,8177
25.90995,8897,8178,8177
25.918581,8894,8178,8180
25.926918,8894,8178,8177
25.9383,8894,8178,8180
25.947238,8894,8178,8180
25.958739,8891,8178,8182
25.965071,8894,8175,8180
25.976631,8894,8178,8177
25.985544,8894,8178,8180
25.999628,8891,8175,8177
26.005959,8894,8178,8180
26.017455,8894,8178,8180
26.028268,8894,8178,8177
26.036674,8894,8178,8180
26.047709,8897,8178,8180
26.056661,8891,8178,8182
26.067933,8894,8178,8177
26.076685,8891,8178,8180
26.088214,8891,8178,8177
26.096791,8889,8178,8180
26.105695,8891,8178,8177
26.119577,8889,8178,8180
26.128496,8885,8178,8177
26.137341,8882,8178,8180
26.146147,8882,8175,8180
26.157214,8877,8178,8180
26.169801,8879,8178,8180
26.176164,8874,8178,8180
26.187677,8874,8178,8180
26.19584,8871,8178,8180
26.206341,8871,8178,8180
26.216906,8871,8178,8180
26.225811,8866,8178,8180
26.236878,8866,8178,8180
26.245786,8863,8178,8180
26.259665,8863,8175,8177
26.266017,8858,8175,8180
26.277512,8855,8178,8182
26.288317,8855,8175,8180
26.299449,8850,8178,8182
26.305874,8847,8178,8177
26.317389,8847,8178,8182
26.328888,8847,8178,8174
26.337391,8841,8175,8177
26.346007,8844,8178,8177
26.357431,8841,8178,8174
26.368039,8841,8178,8177
26.376549,8841,8178,8177
26.38807,8841,8178,8174
26.394216,8839,8178,8177
26.408287,8839,8175,8174
26.419286,8841,8178,8177
26.428092,8839,8178,8177
26.437026,8839,8178,8180
26.445951,8839,8175,8180
26.457458,8844,8175,8182
26.465633,8841,8178,8180
26.476948,8839,8178,8180
26.488164,8836,8178,8180
26.497066,8836,8178,8180
26.508561,8832,8178,8180
26.518864,8836,8178,8180
26.525039,8836,8178,8180
26.536322,8836,8178,8177
26.547862,8836,8178,8182
26.556682,8832,8178,8177
26.568082,8832,8178,8177
26.576918,8830,8178,8177
26.588497,8832,8178,8180
26.597468,8830,8178,8180
26.605968,8830,8178,8180
26.61389,8832,8175,8180
26.62535,8830,8178,8177
26.639063,8827,8178,8180
26.645396,8830,8178,8180
26.656886,8827,8175,8182
26.667795,8827,8175,8180
26.67641,8819,8175,8177
26.687971,8822,8173,8180
26.694302,8819,8175,8180
26.708379,8816,8173,8180
26.717289,8813,8175,8180
26.728813,8811,8175,8180
26.735155,8811,8175,8182
26.746429,8808,8175,8177
26.754958,8808,8178,8177
26.766289,8802,8178,8180
26.777783,8804,8178,8180
26.78669,8802,8178,8180
26.800639,8799,8178,8182
26.806908,8799,8178,8177
26.81804,8796,8178,8180
26.826976,8796,8178,8182
26.838372,8796,8178,8180
26.844733,8793,8178,8177
26.856224,8793,8178,8180
26.865168,8791,8175,8180
26.877347,8793,8175,8182
26.88793,8793,8175,8180
26.896284,8793,8175,8182
26.905176,8796,8175,8177
26.916686,8793,8175,8180
26.92562,8793,8175,8180
26.937114,8796,8173,8180
26.946024,8793,8175,8180
26.957512,8793,8173,8180
26.966414,8793,8178,8177
26.977915,8793,8178,8180
26.984244,8788,8178,8180
26.9979,8791,8175,8177
27.006666,8788,8178,8180
27.017971,8788,8178,8180
27.026906,8785,8178,8180
27.035838,8788,8175,8180
27.04642,8785,8178,8177
27.055401,8785,8178,8180
27.066907,8785,8175,8177
27.075843,8783,8181,8177
27.087358,8780,8178,8180
27.096279,8780,8175,8177
27.107536,8780,8178,8180
27.113505,8780,8175,8180
27.124601,8780,8178,8180
27.135568,8777,8178,8180
27.147064,8777,8181,8177
27.155719,8780,8178,8182
27.164635,8780,8178,8180
27.176136,8777,8178,8180
27.185129,8777,8173,8177
27.196181,8777,8175,8177
27.207519,8772,8175,8180
27.213847,8769,8175,8180
27.227918,8769,8175,8180
27.236827,8769,8175,8180
27.245751,8766,8175,8180
27.254687,8766,8175,8177
27.266173,8766,8175,8180
27.277593,8769,8175,8180
27.28392,8766,8178,8180
27.295027,8764,8178,8177
27.305786,8766,8178,8180
27.316493,8766,8178,8180
27.325548,8764,8178,8180
27.336941,8764,8178,8180
27.347539,8758,8181,8180
27.356455,8761,8175,8180
27.367978,8761,8178,8180
27.373807,8761,8178,8180
27.384893,8761,8175,8180
27.396165,8761,8175,8180
27.405067,8761,8173,8177
27.416561,8764,8175,8177
27.425464,8766,8173,8180
27.43696,8761,8175,8180
27.445868,8761,8175,8180
27.456992,8764,8175,8182
27.462863,8764,8175,8177
27.474442,8761,8175,8177
27.485429,8761,8175,8180
27.494341,8764,8178,8182
27.505863,8758,8178,8180
27.51431,8758,8178,8180
27.525659,8758,8178,8177
27.536363,8756,8178,8180
27.545282,8756,8178,8180
27.55685,8753,8178,8177
27.567382,8753,8178,8180
27.576336,8753,8178,8177
27.585345,8753,8178,8180
27.594213,8750,8178,8180
27.605752,8747,8178,8180
27.614668,8741,8178,8180
27.626187,8745,8178,8180
27.635124,8741,8175,8180
27.646202,8741,8178,8180
27.654355,8741,8178,8180
27.664477,8741,8181,8177
27.675956,8741,8181,8180
27.68703,8745,8175,8180
27.695948,8745,8175,8180
27.707502,8741,8175,8177
27.713864,8745,8175,8180
27.724772,8747,8175,8177
27.736293,8741,8175,8180
27.747499,8741,8175,8177
27.753856,8738,8175,8180
27.765107,8733,8175,8177
27.773867,8733,8175,8180
27.785371,8727,8175,8180
27.794305,8725,8175,8180
27.805259,8721,8178,8180
27.816298,8718,8178,8177
27.826729,8713,8178,8180
27.837406,8710,8178,8177
27.843724,8697,8178,8177
27.855226,8686,8175,8180
27.864145,8672,8175,8180
27.875646,8659,8178,8177
27.88456,8656,8178,8177
27.89597,8661,8178,8182
27.906494,8689,8178,8180
27.915416,8707,8178,8180
27.923697,8725,8178,8180
27.936571,8733,8178,8180
27.945345,8741,8178,8177
27.956801,8745,8178,8180
27.964917,8750,8178,8180
27.973809,8750,8178,8180
27.984446,8750,8178,8177
27.995509,8753,8178,8180
28.004375,8753,8178,8180
28.015422,8747,8178,8177
28.026103,8750,8178,8180
28.035051,8750,8178,8180
28.043831,8747,8178,8180
28.055347,8747,8178,8180
28.066514,8747,8175,8180
28.075433,8747,8178,8180
28.086978,8747,8178,8180
28.093376,8745,8178,8180
28.104889,8745,8175,8177
28.115586,8745,8178,8177
28.124124,8745,8178,8180
28.135614,8745,8178,8180
28.141405,8745,8178,8177
28.152682,8745,8178,8180
28.16646,8747,8178,8177
28.174532,8747,8178,8180
28.183416,8747,8175,8177
28.194905,8747,8178,8180
28.203831,8747,8178,8180
28.214532,8753,8178,8177
28.225871,8753,8173,8177
28.234789,8753,8175,8180
28.24619,8758,8175,8180
28.252531,8761,8175,8180
28.264023,8764,8173,8180
28.275033,8764,8175,8180
28.283928,8766,8175,8180
28.295421,8769,8175,8180
28.304927,8766,8175,8180
28.315754,8769,8175,8180
28.321514,8769,8175,8180
28.335426,8766,8178,8177
28.346322,8766,8178,8177
28.352655,8764,8181,8180
28.363799,8766,8175,8180
28.37238,8766,8178,8177
28.385236,8764,8178,8177
28.395792,8764,8178,8177
28.402226,8764,8178,8174
28.413604,8761,8178,8174
28.425198,8758,8178,8177
28.436669,8758,8181,8177
28.443047,8758,8178,8177
28.454569,8758,8181,8174
28.463489,8758,8178,8177
28.475001,8758,8178,8180
28.483917,8758,8181,8180
28.49549,8758,8178,8180
28.506042,8756,8181,8180
28.514946,8756,8178,8177
28.52387,8753,8181,8180
28.534391,8750,8181,8180
28.543334,8747,8181,8180
28.554874,8747,8181,8180
28.563782,8745,8178,8180
28.575317,8745,8183,8180
28.584306,8738,8181,8177
28.595823,8741,8181,8177
28.604734,8741,8181,8180
28.613652,8741,8181,8177
28.622567,8741,8181,8177
28.635979,8745,8181,8180
28.644891,8745,8175,8180
28.653811,8741,8178,8177
28.662721,8745,8175,8180
28.674211,8745,8178,8177
28.685565,8745,8178,8180
28.691897,8741,8178,8177
28.705535,8741,8178,8180
28.714434,8741,8178,8180
28.725893,8741,8178,8177
28.732238,8738,8178,8180
28.743744,8741,8178,8180
28.752173,8741,8178,8177
28.763665,8745,8178,8177
28.775196,8745,8175,8180
28.781546,8741,8178,8177
28.795694,8745,8178,8180
28.802037,8745,8178,8180
28.81605,8741,8175,8182
28.822408,8741,8175,8180
28.833959,8741,8178,8180
28.842126,8745,8178,8180
28.852629,8741,8178,8180
28.861549,8741,8178,8180
28.875263,8736,8178,8177
28.881618,8738,8178,8180
28.895251,8738,8178,8180
28.901408,8736,8175,8177
28.912659,8733,8178,8177
28.921162,8733,8178,8182
28.934865,8727,8178,8180
28.942869,8727,8178,8180
28.951858,8725,8178,8177
28.96301,8721,8178,8177
28.97451,8725,8175,8180
28.985069,8718,8178,8180
28.993601,8718,8178,8180
29.005131,8718,8178,8180
29.014067,8716,8178,8180
29.025567,8716,8178,8180
29.031932,8713,8178,8177
29.043445,8713,8178,8180
29.052439,8713,8178,8180
29.063951,8710,8178,8180
29.072878,8710,8178,8180
29.084475,8710,8178,8177
29.093406,8710,8178,8177
29.104911,8710,8178,8180
29.113842,8710,8178,8177
29.122349,8713,8181,8180
29.130962,8716,8175,8180
29.142476,8716,8178,8180
29.151417,8716,8178,8180
29.162898,8713,8178,8180
29.171832,8716,8178,8180
29.182856,8713,8178,8180
29.191877,8716,8175,8177
29.200787,8713,8175,8180
29.212153,8713,8178,8182
29.22344,8713,8175,8180
29.231589,8710,8178,8182
29.243134,8710,8178,8180
29.25458,8710,8178,8180
29.263471,8705,8178,8182
29.27433,8705,8178,8180
29.284447,8705,8178,8180
29.293391,8705,8178,8180
29.30215,8707,8178,8180
29.311194,8707,8178,8180
29.322456,8707,8178,8180
29.331383,8710,8181,8180
29.342229,8710,8178,8180
29.351341,8707,8178,8180
29.365056,8710,8178,8182
29.371393,8707,8178,8180
29.382148,8705,8178,8182
29.39336,8710,8178,8182
29.402273,8707,8178,8180
29.413771,8707,8178,8180
29.4225,8707,8175,8180
29.433989,8705,8178,8180
29.444543,8702,8178,8180
29.453297,8702,8178,8180
29.461841,8702,8178,8177
29.47322,8702,8178,8180
29.482061,8699,8178,8177
29.49357,8699,8175,8180
29.502472,8697,8178,8180
29.513964,8699,8178,8180
29.524127,8699,8178,8180
29.533113,8697,8178,8180
29.541512,8699,8178,8180
29.552838,8699,8178,8180
29.561267,8699,8178,8180
29.572011,8699,8178,8177
29.583536,8699,8178,8182
29.592444,8699,8178,8180
29.603342,8699,8178,8180
29.61147,8697,8178,8182
29.622524,8699,8175,8180
29.634096,8699,8175,8177
