Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.708432,8094,8186,8180
19.714906,8097,8186,8182
19.723887,8103,8186,8180
19.735506,8101,8186,8180
19.747168,8106,8186,8182
19.755393,8106,8186,8180
19.767,8109,8186,8182
19.775649,8114,8186,8182
19.787226,8117,8183,8180
19.796235,8120,8183,8182
19.807651,8125,8183,8180
19.816661,8131,8183,8180
19.827759,8136,8183,8182
19.835972,8141,8183,8182
19.84503,8147,8183,8180
19.855702,8152,8181,8182
19.864722,8158,8181,8182
19.878522,8163,8181,8180
19.884926,8168,8178,8182
19.896091,8177,8178,8180
19.904936,8185,8178,8182
19.916063,8188,8178,8180
19.927061,8192,8178,8182
19.935754,8217,8193,8177
19.947374,8211,8175,8182
19.956017,8227,8178,8182
19.964749,8233,8178,8182
19.975496,8241,8178,8182
19.984518,8249,8181,8182
19.998135,8257,8181,8185
20.007207,8271,8181,8185
20.016176,8283,8178,8182
20.025156,8301,8181,8185
20.036769,8318,8178,8185
20.04749,8331,8178,8185
20.053889,8342,8181,8185
20.065362,8361,8181,8185
20.074402,8401,8178,8185
20.088166,8444,8178,8185
20.094631,8490,8178,8182
20.105855,8527,8178,8182
20.114882,8558,8178,8182
20.126486,8597,8181,8185
20.135544,8635,8178,8185
20.14679,8664,8178,8182
20.157342,8697,8178,8185
20.166345,8730,8178,8182
20.177837,8766,8181,8182
20.184279,8791,8181,8182
20.195773,8824,8178,8185
20.206893,8855,8181,8185
20.216381,8885,8178,8185
20.225127,8910,8178,8180
20.233953,8946,8181,8182
20.245414,8972,8181,8182
20.2542,8996,8178,8185
20.265864,9018,8178,8185
20.27649,9043,8178,8185
20.285579,9066,8181,8185
20.297252,9090,8178,8185
20.306284,9109,8178,8182
20.315336,9135,8178,8185
20.324278,9154,8178,8185
20.335887,9173,8178,8185
20.344886,9192,8178,8185
20.356498,9213,8178,8185
20.365502,9224,8178,8182
20.376887,9240,8181,8185
20.38572,9249,8181,8185
20.39428,9254,8181,8182
20.405794,9265,8181,8185
20.414733,9273,8181,8182
20.426343,9279,8181,8185
20.435352,9287,8181,8182
20.446171,9293,8181,8185
20.456873,9299,8181,8182
20.465572,9307,8181,8185
20.476865,9310,8181,8182
20.483294,9313,8178,8185
20.496716,9318,8178,8185
20.505737,9321,8178,8182
20.517376,9326,8178,8185
20.523814,9329,8178,8185
20.535488,9329,8178,8180
20.544525,9332,8178,8185
20.556205,9332,8181,8182
20.56242,9332,8178,8182
20.576731,9332,8181,8182
20.585641,9337,8181,8182
20.597223,9337,8181,8182
20.603709,9334,8181,8182
20.615283,9337,8183,8185
20.624204,9337,8181,8182
20.632697,9345,8181,8185
20.644302,9345,8181,8185
20.655889,9352,8181,8182
20.664887,9348,8181,8182
20.676522,9352,8181,8180
20.685091,9352,8183,8182
20.693615,9352,8178,8180
20.704959,9354,8181,8182
20.715141,9352,8181,8182
20.724185,9343,8181,8182
20.735718,9334,8181,8180
20.744518,9332,8181,8185
20.754965,9318,8178,8182
20.766542,9310,8181,8182
20.775597,9302,8181,8177
20.784142,9293,8181,8182
20.793144,9279,8178,8182
20.807035,9276,8175,8180
20.816054,9265,8175,8185
20.822519,9265,8178,8182
20.836488,9254,8175,8180
20.845495,9251,8175,8180
20.857083,9251,8175,8182
20.863584,9246,8175,8180
20.875222,9243,8178,8182
20.883879,9238,8178,8182
20.895132,9235,8175,8185
20.90415,9235,8181,8182
20.915725,9230,8181,8182
20.923959,9224,8181,8182
20.935573,9221,8181,8185
20.947062,9216,8181,8180
20.953211,9213,8178,8182
20.964852,9208,8181,8182
20.97554,9208,8181,8182
20.985922,9198,8181,8182
20.99231,9200,8181,8180
21.00366,9195,8181,8185
21.015276,9187,8181,8185
21.026731,9184,8178,8182
21.03314,9173,8178,8182
21.044765,9173,8178,8182
21.053027,9168,8178,8180
21.06409,9160,8178,8180
21.072951,9154,8178,8180
21.084546,9144,8178,8185
21.096133,9135,8181,8185
21.102348,9130,8178,8182
21.113965,9122,8175,8180
21.125008,9109,8175,8180
21.133193,9101,8178,8185
21.144777,9090,8175,8180
21.156376,9077,8175,8182
21.162794,9071,8178,8182
21.173755,9063,8178,8182
21.185884,9055,8178,8182
21.194901,9050,8175,8180
21.203266,9035,8178,8180
21.214651,9027,8175,8180
21.221326,9015,8175,8182
21.232483,9010,8178,8182
21.243806,9004,8175,8180
21.252608,9004,8178,8182
21.264294,8996,8175,8182
21.273421,8993,8178,8180
21.28469,8983,8178,8182
21.293698,8983,8175,8182
21.304936,8980,8178,8182
21.313936,8977,8175,8182
21.325573,8972,8181,8180
21.331981,8969,8181,8182
21.345919,8969,8178,8180
21.35233,8969,8178,8180
21.366254,8969,8178,8182
21.37269,8960,8178,8185
21.384312,8954,8178,8180
21.393256,8954,8178,8182
21.404849,8952,8178,8182
21.416175,8944,8181,8182
21.422625,8941,8178,8185
21.434201,8936,8178,8185
21.443289,8933,8178,8177
21.454476,8924,8178,8182
21.465046,8918,8178,8182
21.474048,8913,8178,8185
21.485684,8907,8178,8185
21.492111,8905,8181,8182
21.503735,8897,8178,8182
21.512741,8894,8178,8182
21.524229,8889,8178,8182
21.533234,8889,8181,8180
21.54227,8882,8181,8182
21.550484,8874,8178,8185
21.564483,8871,8178,8180
21.575897,8874,8178,8180
21.582316,8866,8178,8182
21.5934,8858,8178,8180
21.604886,8860,8181,8185
21.611325,8847,8181,8180
21.625188,8841,8178,8182
21.63161,8832,8175,8182
21.642799,8830,8178,8180
21.654403,8819,8175,8182
21.665772,8822,8178,8185
21.671349,8808,8175,8180
21.682609,8799,8175,8185
21.693887,8791,8175,8185
21.704319,8780,8175,8180
21.713482,8769,8175,8177
21.72238,8758,8175,8185
21.733586,8750,8175,8182
21.742721,8736,8175,8182
21.754461,8730,8175,8185
21.760921,8718,8175,8180
21.775152,8713,8175,8185
21.784254,8705,8175,8180
21.795537,8697,8175,8185
21.80201,8691,8175,8182
21.813653,8680,8175,8182
21.822296,8672,8178,8180
21.83393,8667,8175,8177
21.842938,8659,8178,8182
21.854594,8653,8178,8177
21.863601,8647,8178,8180
21.872678,8635,8178,8182
21.881808,8627,8178,8180
21.893025,8611,8178,8180
21.902079,8584,8178,8180
21.913716,8558,8178,8182
21.922755,8527,8178,8180
21.934388,8500,8181,8182
21.943448,8471,8178,8180
21.954923,8442,8178,8180
21.963941,8417,8178,8182
21.972851,8398,8178,8180
21.981932,8372,8178,8180
21.99342,8353,8178,8182
22.002312,8337,8181,8182
22.013955,8323,8178,8182
22.022972,8310,8178,8182
22.034676,8296,8178,8180
22.043725,8285,8178,8182
22.055037,8279,8178,8180
22.061425,8271,8178,8180
22.072729,8263,8178,8182
22.081673,8254,8178,8182
22.092895,8249,8181,8182
22.101944,8246,8178,8182
22.11358,8241,8178,8182
22.121821,8233,8178,8180
22.133413,8230,8178,8180
22.14197,8227,8178,8180
22.150982,8227,8175,8182
22.162403,8225,8175,8180
22.173965,8222,8175,8180
22.182934,8222,8178,8180
22.191768,8222,8175,8182
22.20531,8222,8178,8182
22.214062,8222,8178,8182
22.223115,8222,8175,8182
22.231676,8222,8178,8182
22.240264,8222,8175,8180
22.254569,8219,8175,8182
22.261,8217,8178,8180
22.272676,8225,8178,8180
22.281751,8219,8181,8180
22.29323,8203,8178,8180
22.302256,8179,8181,8182
22.313873,8182,8178,8180
22.32289,8163,8181,8180
22.331904,8158,8181,8180
22.34091,8152,8181,8180
22.352525,8147,8181,8180
22.361529,8141,8181,8182
22.37317,8139,8181,8182
22.382084,8133,8181,8180
22.393692,8131,8181,8180
22.402309,8128,8181,8180
22.411349,8128,8181,8180
22.422953,8125,8181,8180
22.434662,8125,8181,8180
22.441162,8125,8181,8182
22.452574,8122,8181,8180
22.461561,8120,8181,8182
22.473191,8114,8181,8180
22.482191,8112,8181,8182
22.490823,8114,8181,8180
22.504266,8112,8183,8182
22.513279,8112,8181,8182
22.521859,8112,8183,8180
22.530874,8109,8181,8182
22.541752,8109,8181,8182
22.552614,8106,8181,8180
22.561658,8109,8183,8180
22.572855,8109,8186,8180
22.584114,8106,8183,8182
22.590652,8106,8183,8182
22.601042,8103,8183,8180
22.612306,8106,8186,8182
22.621294,8109,8183,8182
22.632914,8109,8186,8182
22.64137,8112,8186,8180
22.650224,8114,8183,8180
22.66127,8112,8183,8182
22.670275,8114,8183,8180
22.68147,8114,8181,8180
22.69205,8114,8181,8182
22.701139,8114,8181,8182
22.710478,8109,8181,8180
22.722369,8106,8183,8182
22.731259,8109,8181,8180
22.742911,8106,8181,8180
22.751988,8101,8181,8182
22.763673,8094,8183,8180
22.772723,8085,8186,8180
22.781722,8083,8188,8182
22.7907,8080,8188,8180
22.802305,8080,8188,8182
22.811386,8077,8188,8182
22.82296,8077,8188,8182
22.832074,8077,8186,8182
22.843393,8074,8188,8180
22.849308,8074,8191,8182
22.86049,8072,8191,8180
22.871379,8072,8191,8182
22.880086,8074,8188,8182
22.891059,8074,8186,8180
22.902317,8074,8188,8182
22.913138,8077,8186,8182
22.921746,8074,8186,8182
22.930972,8074,8186,8180
22.942665,8072,8186,8180
22.951289,8066,8186,8180
22.960335,8066,8188,8180
22.971731,8066,8188,8180
22.980206,8061,8188,8180
22.991432,8066,8188,8182
23.003002,8069,8188,8182
23.012018,8069,8188,8180
23.022897,8080,8186,8180
23.033801,8085,8186,8182
23.040266,8088,8181,8182
23.051854,8101,8186,8182
23.06037,8109,8183,8180
23.071508,8112,8183,8182
23.08042,8120,8181,8180
23.092019,8122,8183,8182
23.103585,8122,8181,8180
23.109728,8128,8181,8180
23.121341,8128,8181,8180
23.130379,8131,8181,8180
23.141996,8131,8181,8180
23.150824,8133,8181,8180
23.162361,8139,8178,8182
23.171596,8139,8178,8180
23.180679,8147,8178,8182
23.189743,8152,8178,8180
23.203696,8155,8178,8180
23.21126,8160,8181,8182
23.219553,8166,8181,8180
23.230437,8168,8181,8182
23.241997,8168,8181,8180
23.250374,8168,8178,8182
23.2592,8171,8181,8180
23.273001,8171,8181,8182
23.282035,8168,8181,8180
23.2908,8168,8181,8182
23.299827,8168,8181,8180
23.311527,8168,8181,8182
23.320427,8171,8181,8182
23.332028,8171,8181,8182
23.340838,8171,8181,8182
23.352457,8174,8181,8182
23.361508,8177,8178,8180
23.373213,8177,8178,8180
23.379632,8179,8178,8180
23.391279,8182,8178,8180
23.40032,8185,8178,8182
23.411947,8188,8175,8182
23.420084,8188,8175,8182
23.429092,8200,8175,8180
23.440544,8211,8175,8182
23.449462,8217,8175,8182
23.461085,8222,8175,8182
23.47001,8227,8178,8182
23.48162,8235,8175,8182
23.490423,8241,8175,8182
23.502087,8252,8175,8185
23.510215,8257,8175,8185
23.518487,8268,8178,8182
23.529859,8279,8181,8182
23.540734,8283,8178,8182
23.549704,8285,8181,8182
23.561316,8288,8178,8182
23.570348,8283,8181,8182
23.581711,8283,8178,8182
23.590765,8283,8178,8180
23.599499,8293,8178,8182
23.610237,8304,8178,8180
23.621517,8320,8178,8180
23.630549,8334,8178,8180
23.639564,8339,8178,8182
23.651204,8342,8178,8182
23.66003,8345,8178,8182
23.671621,8345,8178,8180
23.679865,8337,8178,8180
23.68885,8323,8181,8182
23.702294,8307,8178,8182
23.710228,8296,8178,8180
23.721143,8285,8178,8182
23.730589,8283,8175,8180
23.739663,8273,8175,8182
23.751357,8260,8175,8182
23.760237,8252,8175,8180
23.771614,8244,8175,8182
23.780552,8238,8175,8180
23.791749,8235,8178,8180
23.798219,8233,8178,8182
23.809659,8230,8175,8180
23.821307,8227,8178,8180
23.832537,8225,8178,8180
23.838957,8225,8175,8180
23.850579,8225,8175,8182
23.859604,8225,8175,8182
23.871257,8225,8175,8180
23.880275,8225,8175,8180
23.889264,8222,8175,8180
23.900435,8222,8175,8180
23.909431,8219,8175,8182
23.921057,8219,8175,8182
23.92698,8217,8178,8180
23.938209,8214,8175,8180
23.951503,8214,8175,8177
23.960625,8217,8175,8177
23.971729,8214,8175,8180
23.97814,8214,8175,8180
23.989547,8214,8178,8177
23.998313,8214,8178,8177
24.00998,8214,8178,8177
24.018953,8214,8178,8177
24.030566,8211,8178,8177
24.039095,8211,8178,8180
24.049939,8211,8175,8177
24.061449,8208,8175,8180
24.067853,8203,8175,8180
24.081988,8203,8175,8180
24.088165,8203,8175,8182
24.099474,8200,8175,8182
24.110523,8200,8175,8180
24.119022,8200,8175,8180
24.130586,8203,8175,8182
24.142208,8200,8181,8182
24.14867,8200,8178,8180
24.159621,8200,8178,8182
24.16864,8200,8178,8180
24.180263,8200,8181,8182
24.188423,8198,8181,8182
24.200005,8222,8178,8182
24.213281,8252,8181,8185
24.218943,8283,8183,8187
24.226388,8361,8178,8192
24.237586,8484,8183,8200
24.251679,8584,8181,8198
24.26028,8635,8178,8195
24.269176,8710,8181,8190
24.278239,8824,8178,8190
24.289012,8897,8178,8185
24.300268,8938,8178,8185
24.30926,8963,8178,8185
24.318293,8988,8178,8185
24.327345,9002,8178,8185
24.340864,9004,8178,8182
24.349915,9021,8178,8185
24.358585,9035,8178,8182
24.370212,9040,8178,8185
24.378929,9055,8175,8182
24.387924,9066,8178,8182
24.39954,9074,8178,8185
24.408534,9087,8175,8182
24.420136,9106,8175,8182
24.428923,9122,8175,8182
24.440061,9135,8175,8185
24.449184,9149,8178,8187
24.460851,9163,8178,8187
24.469883,9176,8178,8185
24.481518,9192,8175,8182
24.487945,9198,8175,8182
24.499579,9213,8178,8185
24.508592,9227,8175,8185
24.520197,9238,8175,8182
24.526616,9246,8175,8182
24.540815,9257,8175,8185
24.547236,9267,8175,8182
24.561444,9279,8181,8187
24.569772,9285,8178,8185
24.578371,9293,8178,8185
24.589461,9302,8178,8182
24.598492,9305,8181,8182
24.610026,9307,8178,8182
24.619049,9313,8178,8182
24.630667,9315,8178,8185
24.639697,9313,8181,8182
24.651279,9321,8178,8182
24.657735,9321,8181,8180
24.669414,9321,8178,8185
24.678495,9324,8181,8182
24.690101,9326,8181,8185
24.699135,9324,8178,8185
24.710632,9326,8178,8180
24.717814,9329,8178,8182
24.729437,9326,8181,8180
24.73816,9326,8181,8182
24.749074,9329,8178,8180
24.756684,9324,8181,8185
24.767659,9324,8175,8182
24.778673,9324,8178,8182
24.790092,9326,8175,8180
24.798626,9321,8175,8185
24.809688,9321,8178,8182
24.818567,9318,8175,8182
24.827507,9321,8175,8185
24.838725,9321,8175,8185
24.85034,9318,8175,8182
24.859344,9318,8178,8180
24.867935,9321,8175,8185
24.876697,9318,8175,8185
24.88803,9315,8175,8182
24.89825,9315,8175,8182
24.906791,9318,8178,8182
24.917644,9318,8175,8180
24.929147,9315,8175,8182
24.938191,9318,8175,8180
24.949799,9318,8175,8180
24.958803,9318,8175,8182
24.970435,9318,8175,8182
24.979439,9324,8175,8180
24.990836,9321,8178,8185
24.997277,9321,8175,8182
25.008462,9324,8178,8185
25.017322,9324,8178,8185
25.028009,9321,8173,8182
25.03616,9318,8175,8182
25.048428,9315,8175,8182
25.056431,9318,8178,8182
25.069239,9313,8175,8182
25.07746,9307,8178,8182
25.089058,9302,8178,8182
25.097932,9293,8178,8182
25.109204,9287,8175,8182
25.12034,9276,8175,8180
25.12637,9270,8178,8182
25.137702,9265,8175,8180
25.146706,9259,8175,8182
25.160395,9251,8175,8182
25.166795,9249,8175,8185
25.178392,9246,8175,8182
25.187459,9249,8178,8182
25.199112,9249,8181,8182
25.207299,9243,8178,8182
25.218725,9249,8178,8182
25.22949,9249,8178,8180
25.238166,9249,8178,8185
25.249631,9246,8178,8182
25.256096,9249,8178,8182
25.267711,9246,8178,8185
25.276761,9249,8178,8182
25.290698,9251,8178,8180
25.297109,9246,8178,8180
25.308536,9246,8181,8182
25.317536,9243,8181,8180
25.3287,9240,8178,8180
25.33772,9240,8178,8180
25.349079,9238,8178,8182
25.357264,9235,8181,8180
25.368881,9232,8178,8182
25.378002,9235,8178,8180
25.386912,9232,8178,8182
25.398508,9230,8178,8182
25.407387,9230,8178,8185
25.418959,9232,8178,8180
25.427991,9230,8181,8185
25.439617,9227,8178,8180
25.44814,9227,8178,8182
25.459757,9216,8178,8182
25.466184,9216,8178,8180
25.479697,9216,8178,8180
25.488346,9211,8178,8182
25.49695,9211,8178,8180
25.507623,9198,8178,8182
25.516679,9198,8178,8182
25.528287,9192,8181,8180
25.537297,9192,8181,8180
25.54892,9184,8181,8180
25.555114,9179,8181,8182
25.568957,9165,8178,8182
25.579773,9163,8181,8185
25.588408,9152,8178,8182
25.594726,9141,8181,8185
25.606811,9133,8175,8185
25.618184,9122,8175,8185
25.627248,9118,8178,8182
25.63839,9101,8175,8177
25.649579,9098,8175,8180
25.655695,9087,8175,8182
25.669844,9077,8175,8180
25.676255,9071,8175,8185
25.687871,9063,8178,8185
25.69689,9052,8178,8182
25.708495,9052,8175,8182
25.718291,9043,8175,8180
25.729155,9038,8178,8180
25.736047,9032,8175,8182
25.749709,9021,8178,8180
25.756018,9007,8175,8180
25.767701,8999,8175,8180
25.776773,8985,8175,8177
25.788407,8969,8178,8180
25.79694,8949,8178,8180
25.805618,8941,8175,8182
25.81722,8918,8178,8180
25.828583,8899,8178,8180
25.839571,8871,8181,8182
25.846046,8852,8181,8182
25.857638,8824,8178,8182
25.866385,8796,8178,8182
25.877972,8769,8178,8182
25.886973,8747,8181,8185
25.898587,8727,8178,8185
25.907389,8710,8178,8185
25.916423,8694,8181,8182
25.928027,8683,8178,8182
25.937062,8672,8175,8180
25.94565,8664,8178,8182
25.956832,8656,8175,8180
25.965854,8647,8175,8180
25.977425,8635,8178,8182
25.986178,8627,8178,8182
25.997423,8613,8178,8180
26.006372,8600,8175,8182
26.01801,8592,8178,8182
26.027084,8578,8175,8182
26.038734,8567,8178,8182
26.047761,8549,8175,8180
26.059364,8541,8175,8180
26.065787,8530,8175,8182
26.07645,8517,8175,8180
26.088068,8506,8178,8180
26.096975,8498,8178,8180
26.108596,8490,8175,8180
26.117604,8484,8175,8180
26.126373,8476,8178,8177
26.137972,8471,8178,8180
26.146972,8461,8178,8177
26.155907,8452,8181,8180
26.167527,8444,8178,8177
26.176305,8436,8178,8180
26.187696,8428,8178,8180
26.196535,8420,8178,8180
26.208203,8412,8178,8182
26.221763,8404,8178,8182
26.225359,8396,8178,8182
26.237077,8390,8178,8182
26.245896,8379,8178,8182
26.257272,8369,8181,8182
26.266274,8361,8178,8180
26.277952,8356,8178,8180
26.287058,8347,8181,8182
26.298674,8342,8178,8182
26.304784,8334,8178,8182
26.316329,8329,8178,8180
26.325325,8320,8178,8180
26.336972,8315,8178,8180
26.345577,8310,8178,8182
26.354569,8301,8181,8182
26.36342,8291,8178,8182
26.374989,8283,8178,8182
26.385996,8271,8178,8180
26.397576,8254,8181,8180
26.406563,8238,8178,8180
26.415606,8206,8178,8182
26.426579,8192,8181,8182
26.437557,8171,8178,8182
26.444045,8171,8181,8180
26.455631,8166,8181,8180
26.464637,8163,8181,8182
26.47595,8155,8181,8180
26.484949,8147,8183,8182
26.496584,8141,8183,8182
26.505642,8133,8183,8182
26.516249,8122,8183,8180
26.527778,8114,8183,8180
26.534192,8112,8183,8180
26.545697,8101,8183,8180
26.554712,8092,8186,8177
26.568701,8083,8186,8180
26.574243,8080,8186,8177
26.585427,8074,8188,8180
26.596925,8072,8188,8177
26.605949,8069,8188,8180
26.617563,8066,8188,8180
26.626611,8069,8186,8180
26.638145,8064,8188,8180
26.644571,8064,8188,8182
26.656199,8064,8191,8180
26.665225,8066,8191,8180
26.676536,8061,8191,8182
26.68553,8058,8191,8182
26.697219,8058,8191,8180
26.706221,8053,8191,8180
26.717389,8055,8193,8180
26.728564,8055,8191,8180
26.735019,8055,8193,8180
26.746173,8058,8193,8182
26.754829,8058,8193,8180
26.766282,8058,8193,8180
26.775335,8061,8193,8182
26.787037,8069,8193,8180
26.795557,8066,8193,8182
26.807139,8064,8193,8182
26.816149,8069,8193,8182
26.824741,8069,8193,8180
26.833752,8069,8193,8182
26.845101,8066,8193,8182
26.856488,8072,8193,8182
26.865509,8072,8188,8182
26.876596,8074,8191,8182
26.88526,8074,8188,8180
26.896871,8080,8188,8180
26.907875,8080,8188,8182
26.914207,8080,8191,8182
26.925807,8080,8188,8180
26.934868,8083,8188,8182
26.946535,8080,8188,8182
26.955047,8080,8188,8182
26.966665,8080,8188,8182
26.97568,8080,8191,8182
26.987303,8085,8188,8180
26.993716,8083,8188,8182
27.004563,8085,8191,8182
27.01361,8083,8191,8182
27.027706,8083,8191,8180
27.036713,8080,8188,8182
27.045598,8080,8188,8180
27.05459,8077,8188,8180
27.066197,8080,8191,8182
27.077474,8080,8188,8180
27.08391,8083,8186,8182
27.094651,8085,8186,8182
27.103672,8088,8186,8180
27.117732,8094,8186,8182
27.124319,8101,8183,8182
27.135904,8103,8183,8180
27.14487,8106,8183,8180
27.156479,8114,8183,8182
27.165233,8117,8181,8180
27.174223,8117,8181,8180
27.18323,8114,8181,8180
27.197314,8114,8181,8182
27.206322,8114,8183,8182
27.215058,8112,8183,8180
27.224143,8112,8183,8180
27.232738,8109,8183,8180
27.244239,8109,8181,8182
27.255795,8109,8183,8180
27.264687,8106,8186,8182
27.276007,8109,8183,8180
27.284756,8109,8183,8180
27.293672,8112,8186,8182
27.304778,8117,8186,8182
27.316413,8122,8183,8180
27.325426,8128,8183,8182
27.337109,8136,8183,8180
27.343527,8141,8183,8180
27.354722,8144,8181,8180
27.363185,8150,8181,8182
27.374424,8158,8181,8180
27.385771,8163,8181,8180
27.394,8168,8181,8182
27.405577,8171,8178,8182
27.417232,8177,8181,8182
27.423646,8182,8178,8182
27.435328,8185,8178,8180
27.444367,8188,8178,8180
27.455971,8195,8178,8180
27.464975,8200,8181,8177
27.476516,8214,8178,8180
27.485521,8227,8178,8185
27.497012,8238,8178,8182
27.503429,8246,8175,8182
27.515048,8257,8175,8182
27.523612,8268,8175,8185
27.53448,8279,8178,8185
27.545877,8291,8178,8185
27.554781,8301,8175,8182
27.566393,8307,8178,8185
27.57539,8315,8178,8185
27.586709,8326,8175,8185
27.593128,8342,8178,8185
27.602153,8379,8178,8185
27.613363,8423,8178,8185
27.624432,8468,8178,8182
27.633449,8498,8178,8180
27.644936,8519,8178,8182
27.653926,8538,8178,8182
27.665534,8541,8181,8180
27.676659,8519,8181,8180
27.683063,8490,8181,8180
27.694731,8455,8181,8185
27.703748,8431,8178,8180
27.715373,8406,8178,8182
27.724222,8382,8178,8182
27.735559,8356,8178,8182
27.746211,8337,8178,8182
27.756822,8323,8178,8180
27.763275,8310,8178,8182
27.774967,8296,8178,8182
27.783837,8283,8178,8180
27.795431,8276,8178,8182
27.804244,8265,8181,8182
27.813371,8257,8181,8180
27.825052,8263,8178,8180
27.836377,8271,8181,8182
27.84285,8307,8183,8185
27.854473,8369,8181,8185
27.863472,8530,8178,8192
27.875074,8710,8181,8200
27.886444,8855,8178,8195
27.892868,8963,8181,8192
27.904512,9047,8178,8190
27.913521,9101,8178,8187
27.92516,9130,8178,8187
27.93374,9165,8181,8187
27.94274,9190,8178,8185
27.954346,9213,8181,8185
27.96337,9232,8181,8185
27.974984,9238,8181,8185
27.983996,9251,8178,8182
27.995525,9265,8178,8185
28.003986,9276,8178,8185
28.015581,9290,8178,8185
28.024192,9307,8175,8182
28.033191,9318,8178,8185
28.044814,9329,8178,8182
28.055941,9343,8178,8185
28.062367,9354,8175,8185
28.074022,9365,8178,8182
28.082764,9373,8178,8187
28.093807,9381,8175,8182
28.104721,9391,8178,8185
28.113734,9399,8178,8185
28.125358,9401,8178,8185
28.134372,9407,8178,8182
28.145973,9415,8178,8182
28.152241,9415,8178,8185
28.163369,9415,8181,8185
28.174855,9420,8181,8185
28.183496,9418,8181,8185
28.1925,9424,8181,8185
28.203861,9424,8181,8182
28.212902,9420,8181,8185
28.225104,9415,8178,8182
28.23425,9418,8175,8182
28.242498,9415,8175,8182
28.25413,9407,8175,8180
28.265841,9401,8175,8180
28.27234,9393,8175,8180
28.283652,9387,8178,8182
28.292778,9381,8175,8185
28.304247,9376,8175,8180
28.31333,9371,8175,8182
28.32501,9368,8175,8182
28.334092,9365,8178,8180
28.345709,9365,8178,8185
28.354721,9363,8178,8182
28.363716,9363,8181,8182
28.372731,9360,8178,8182
28.384449,9360,8178,8185
28.393284,9357,8181,8182
28.404079,9357,8178,8182
28.414917,9354,8178,8182
28.424028,9354,8178,8182
28.435479,9354,8178,8182
28.441893,9348,8178,8182
28.453479,9345,8178,8182
28.462588,9345,8181,8182
28.473984,9345,8178,8182
28.483061,9343,8178,8182
28.494743,9340,8178,8185
28.503761,9340,8181,8185
28.515402,9337,8178,8182
28.523301,9337,8178,8182
28.532166,9334,8178,8185
28.542841,9334,8181,8180
28.551881,9332,8181,8182
28.565512,9329,8178,8182
28.571093,9326,8178,8182
28.582257,9324,8181,8182
28.59366,9318,8181,8182
28.601837,9315,8181,8180
28.614424,9310,8181,8182
28.623294,9305,8181,8185
28.632028,9302,8181,8185
28.642905,9299,8178,8182
28.651984,9302,8178,8182
28.663542,9293,8178,8182
28.672552,9287,8181,8185
28.684181,9287,8178,8180
28.694822,9290,8181,8180
28.701236,9282,8178,8185
28.714809,9282,8178,8180
28.725454,9279,8178,8182
28.731593,9273,8181,8180
28.742958,9270,8178,8182
28.751817,9267,8178,8182
28.763516,9259,8175,8182
28.772532,9257,8178,8185
28.784158,9254,8175,8182
28.793189,9251,8175,8182
28.802113,9249,8175,8182
28.813235,9243,8175,8182
28.822239,9243,8175,8182
28.833904,9240,8178,8180
28.841725,9235,8175,8182
28.853309,9235,8178,8182
28.864997,9235,8178,8180
28.871418,9230,8178,8182
28.88304,9227,8178,8182
28.891777,9224,8178,8182
28.903362,9224,8178,8182
28.912329,9221,8178,8180
28.923733,9221,8178,8182
28.932751,9219,8178,8182
28.944354,9221,8178,8180
28.95306,9216,8178,8182
28.964355,9219,8178,8182
28.970777,9216,8181,8182
28.982075,9216,8181,8180
28.992381,9221,8178,8182
29.001134,9219,8178,8180
29.012559,9221,8181,8180
29.02135,9224,8178,8182
29.032452,9227,8181,8185
29.043903,9230,8178,8185
29.050328,9235,8181,8182
29.064523,9243,8178,8185
29.073584,9254,8175,8182
29.084978,9265,8175,8185
29.091414,9270,8175,8182
29.103046,9279,8175,8185
29.112051,9290,8178,8185
29.12368,9299,8175,8185
29.130123,9310,8175,8185
29.144229,9318,8175,8185
29.153251,9329,8175,8185
29.164714,9340,8178,8182
29.171128,9345,8178,8182
29.182731,9345,8178,8182
29.19173,9352,8181,8185
29.203336,9354,8181,8180
29.211489,9360,8178,8182
29.220499,9365,8178,8182
29.232161,9365,8181,8180
29.243445,9368,8178,8185
29.254656,9371,8181,8182
29.261105,9376,8178,8182
29.272749,9376,8181,8185
29.281389,9381,8178,8182
29.293053,9381,8178,8180
29.302108,9381,8181,8182
29.313816,9381,8178,8180
29.322878,9379,8181,8182
29.331447,9379,8178,8185
29.340465,9373,8181,8185
29.352101,9373,8181,8182
29.361106,9371,8178,8185
29.372718,9368,8178,8185
29.379142,9365,8181,8180
29.393231,9360,8178,8182
29.402156,9363,8181,8182
29.411167,9360,8181,8180
29.422761,9357,8178,8180
29.431329,9354,8178,8182
29.440346,9348,8181,8185
29.454173,9343,8181,8185
29.463183,9345,8178,8182
29.472153,9340,8178,8182
29.480819,9340,8178,8185
29.492448,9340,8178,8185
29.503827,9343,8181,8185
29.510239,9340,8178,8182
29.521645,9334,8178,8182
29.532647,9334,8181,8180
29.540938,9326,8178,8182
29.549911,9324,8178,8180
29.563567,9321,8178,8180
29.572581,9315,8178,8182
29.583937,9313,8178,8182
29.592949,9299,8181,8182
29.601577,9290,8178,8182
29.610955,9282,8181,8180
29.619955,9276,8178,8185
29.633116,9265,8181,8180
29.639892,9251,8181,8180
29.651552,9238,8181,8182
