Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.716729,9412,8178,8180
9.725319,9412,8178,8185
9.736847,9410,8178,8185
9.748232,9410,8178,8180
9.757175,9415,8178,8182
9.76866,9418,8178,8180
9.774967,9418,8175,8182
9.786152,9420,8178,8185
9.797056,9420,8178,8182
9.805803,9420,8178,8182
9.814735,9420,8178,8185
9.825383,9420,8178,8182
9.836916,9420,8178,8182
9.848304,9418,8178,8180
9.854187,9415,8178,8182
9.865215,9415,8178,8185
9.876762,9412,8175,8185
9.885854,9410,8175,8185
9.894605,9410,8175,8182
9.905635,9407,8175,8185
9.915726,9410,8175,8182
9.92433,9410,8175,8182
9.936861,9410,8175,8180
9.946862,9410,8175,8182
9.954702,9407,8175,8182
9.964829,9407,8175,8182
9.977582,9407,8175,8182
9.985186,9404,8175,8182
9.995452,9404,8175,8182
10.005524,9401,8175,8180
10.015776,9399,8175,8180
10.026081,9396,8175,8182
10.036283,9393,8175,8182
10.0461,9399,8175,8180
10.056248,9393,8175,8180
10.066343,9387,8175,8182
10.076952,9384,8175,8182
10.085824,9384,8178,8180
10.097245,9381,8178,8182
10.108117,9381,8178,8182
10.114162,9379,8178,8182
10.12518,9379,8178,8185
10.135787,9379,8178,8182
10.143843,9379,8178,8182
10.154208,9379,8178,8182
10.165708,9379,8178,8182
10.177035,9381,8178,8182
10.185941,9379,8178,8182
10.194846,9379,8178,8182
10.203745,9379,8178,8182
10.217518,9379,8178,8180
10.226434,9373,8178,8182
10.237926,9376,8175,8185
10.244246,9373,8178,8182
10.254631,9373,8178,8182
10.266113,9373,8178,8182
10.27502,9376,8178,8182
10.286526,9373,8178,8185
10.295439,9373,8175,8182
10.306273,9376,8175,8182
10.315057,9373,8175,8185
10.326553,9371,8175,8182
10.335453,9373,8175,8182
10.344352,9373,8175,8182
10.357535,9371,8175,8182
10.363892,9373,8175,8182
10.374964,9373,8173,8180
10.383897,9371,8175,8182
10.39543,9371,8175,8182
10.404361,9371,8175,8182
10.415619,9368,8175,8182
10.426965,9368,8175,8185
10.434005,9365,8175,8185
10.444491,9363,8175,8182
10.455504,9363,8175,8182
10.466757,9365,8175,8182
10.475229,9363,8175,8180
10.48603,9363,8175,8182
10.494233,9365,8175,8182
10.505362,9368,8178,8182
10.516354,9368,8178,8182
10.526925,9365,8178,8185
10.535099,9365,8178,8182
10.542173,9360,8178,8182
10.553371,9354,8178,8180
10.566758,9345,8178,8185
10.57569,9340,8178,8182
10.584147,9340,8178,8182
10.593045,9334,8178,8182
10.604204,9337,8178,8185
10.615316,9337,8175,8182
10.626407,9340,8178,8185
10.635312,9343,8178,8182
10.644309,9343,8178,8180
10.652849,9343,8175,8182
10.664442,9343,8178,8182
10.673343,9340,8178,8182
10.684479,9343,8178,8182
10.693386,9340,8178,8182
10.706931,9343,8178,8182
10.71325,9340,8175,8182
10.724372,9337,8175,8182
10.735383,9334,8175,8182
10.744332,9334,8175,8182
10.75482,9334,8175,8180
10.762547,9334,8175,8182
10.774042,9337,8175,8182
10.785527,9334,8175,8182
10.793807,9332,8175,8182
10.80416,9334,8175,8182
10.813059,9332,8178,8182
10.826953,9332,8175,8182
10.832952,9329,8175,8182
10.844422,9329,8175,8180
10.855515,9326,8175,8182
10.864133,9324,8173,8180
10.875621,9324,8175,8180
10.884397,9321,8175,8180
10.893335,9318,8173,8180
10.903938,9313,8175,8182
10.914154,9310,8175,8182
10.923022,9307,8175,8182
10.934691,9307,8175,8182
10.943622,9305,8175,8182
10.955147,9305,8175,8182
10.964118,9302,8175,8180
10.975644,9299,8175,8182
10.984575,9299,8175,8182
10.99608,9299,8175,8182
11.001882,9299,8175,8182
11.013374,9299,8175,8182
11.025127,9297,8178,8180
11.036456,9299,8178,8182
11.045363,9297,8178,8182
11.0538,9297,8178,8182
11.065131,9297,8178,8182
11.073863,9299,8175,8182
11.085372,9297,8178,8182
11.094269,9293,8178,8182
11.105412,9297,8178,8185
11.11414,9290,8178,8180
11.125627,9290,8178,8182
11.134271,9287,8178,8182
11.143186,9287,8178,8182
11.15468,9287,8178,8182
11.16359,9287,8178,8182
11.175091,9287,8178,8182
11.183929,9287,8178,8182
11.195419,9287,8178,8182
11.204329,9287,8178,8182
11.215552,9287,8178,8182
11.224486,9290,8178,8182
11.235885,9287,8175,8182
11.244858,9287,8175,8182
11.256334,9290,8175,8182
11.26268,9285,8175,8180
11.274188,9285,8175,8182
11.282615,9279,8175,8182
11.293787,9279,8175,8182
11.302634,9276,8175,8182
11.314129,9273,8175,8182
11.325624,9273,8175,8182
11.334528,9273,8175,8182
11.343561,9270,8175,8182
11.352504,9270,8175,8182
11.364167,9273,8175,8182
11.373088,9273,8175,8182
11.38462,9273,8175,8182
11.393537,9273,8175,8182
11.405048,9270,8175,8182
11.413862,9262,8175,8180
11.425105,9251,8175,8180
11.433656,9249,8175,8182
11.442585,9240,8178,8182
11.453847,9238,8178,8180
11.462784,9238,8178,8180
11.474313,9240,8178,8180
11.482739,9240,8175,8180
11.494259,9240,8175,8177
11.504811,9243,8178,8180
11.51373,9249,8178,8180
11.525241,9246,8178,8180
11.534096,9249,8178,8177
11.545614,9246,8178,8180
11.55451,9246,8178,8182
11.563425,9243,8178,8182
11.572395,9243,8178,8182
11.583399,9243,8178,8182
11.594644,9238,8175,8182
11.603555,9238,8178,8180
11.612473,9238,8178,8180
11.623823,9238,8178,8182
11.632753,9235,8178,8180
11.643828,9232,8178,8182
11.652054,9230,8178,8180
11.662495,9227,8178,8185
11.672682,9224,8178,8182
11.684178,9221,8175,8182
11.692593,9219,8178,8182
11.701511,9216,8178,8182
11.713018,9216,8178,8182
11.724492,9211,8178,8182
11.733413,9211,8178,8180
11.744929,9208,8178,8182
11.753835,9208,8178,8182
11.765336,9205,8178,8182
11.771701,9200,8178,8182
11.780613,9200,8178,8182
11.792109,9198,8178,8182
11.805322,9195,8178,8180
11.814187,9192,8178,8182
11.82311,9190,8178,8182
11.832031,9190,8178,8182
11.843525,9190,8178,8182
11.852435,9187,8178,8180
11.863965,9184,8178,8185
11.872165,9187,8178,8182
11.883627,9184,8175,8182
11.895128,9184,8181,8182
11.901453,9184,8178,8182
11.915483,9182,8178,8182
11.921794,9184,8178,8180
11.933297,9182,8178,8180
11.942031,9187,8178,8182
11.953607,9182,8178,8182
11.962444,9182,8178,8182
11.973972,9179,8178,8182
11.982776,9182,8178,8182
11.994118,9179,8178,8182
12.002125,9176,8178,8180
12.013646,9176,8178,8182
12.024596,9173,8178,8182
12.030911,9173,8178,8185
12.044828,9176,8175,8182
12.051147,9173,8178,8180
12.06518,9173,8178,8182
12.071506,9171,8175,8185
12.083003,9173,8175,8182
12.091156,9171,8173,8182
12.102469,9173,8175,8182
12.114015,9171,8173,8185
12.122937,9168,8175,8182
12.134447,9171,8175,8185
12.143353,9165,8175,8180
12.154855,9165,8175,8182
12.161188,9165,8175,8182
12.172191,9163,8175,8182
12.183357,9160,8175,8182
12.19228,9160,8175,8185
12.20379,9160,8175,8182
12.212705,9163,8175,8180
12.22422,9163,8175,8180
12.233123,9163,8175,8185
12.241609,9163,8175,8180
12.252688,9163,8175,8185
12.264251,9157,8175,8180
12.27316,9149,8175,8182
12.282072,9144,8175,8182
12.293089,9138,8175,8182
12.301255,9135,8175,8182
12.312727,9133,8175,8182
12.3242,9135,8175,8182
12.330541,9138,8175,8182
12.344336,9138,8175,8182
12.352943,9141,8175,8180
12.364323,9146,8175,8182
12.370128,9146,8175,8182
12.382486,9146,8175,8182
12.392573,9144,8175,8182
12.402685,9141,8175,8182
12.412953,9141,8175,8180
12.423297,9138,8175,8182
12.433561,9135,8175,8182
12.441772,9130,8175,8182
12.453896,9127,8175,8180
12.461839,9127,8175,8182
12.470402,9122,8175,8180
12.484376,9122,8175,8182
12.493308,9118,8178,8185
12.502242,9122,8178,8185
12.512878,9116,8178,8180
12.521768,9113,8178,8182
12.533266,9109,8178,8182
12.542217,9106,8181,8182
12.553725,9104,8178,8180
12.562639,9098,8178,8182
12.574151,9093,8178,8182
12.580515,9090,8178,8182
12.591722,9085,8178,8180
12.600627,9077,8178,8182
12.614253,9071,8178,8182
12.620582,9066,8178,8180
12.632084,9058,8178,8180
12.64112,9050,8178,8182
12.652103,9047,8175,8182
12.661014,9038,8178,8180
12.672522,9032,8178,8182
12.683213,9027,8175,8180
12.691668,9021,8178,8182
12.702709,9010,8175,8185
12.711628,9004,8175,8182
12.720603,8996,8175,8182
12.731551,8991,8175,8180
12.740436,8983,8175,8182
12.751885,8977,8175,8182
12.760923,8965,8175,8180
12.772093,8957,8175,8185
12.782844,8952,8173,8180
12.791738,8944,8175,8182
12.800659,8933,8183,8182
12.81215,8924,8181,8185
12.823652,8913,8178,8180
12.832591,8902,8181,8182
12.84152,8897,8181,8180
12.852579,8889,8181,8185
12.860797,8874,8183,8182
12.87142,8869,8183,8180
12.882796,8858,8183,8182
12.891719,8850,8183,8182
12.903257,8839,8183,8182
12.91141,8824,8181,8182
12.920774,8816,8183,8182
12.930491,8802,8183,8180
12.943161,8791,8186,8182
12.951954,8780,8188,8180
12.963193,8769,8188,8182
12.971784,8764,8188,8182
12.982346,8750,8191,8182
12.991093,8741,8196,8182
13.002645,8733,8196,8182
13.008545,8727,8193,8182
13.019567,8725,8193,8182
13.030711,8716,8196,8182
13.042261,8718,8199,8180
13.050977,8705,8199,8182
13.059179,8699,8199,8180
13.070664,8691,8201,8182
13.082185,8678,8201,8182
13.09114,8680,8206,8180
13.102638,8667,8206,8180
13.111552,8653,8206,8182
13.122555,8664,8209,8182
13.133415,8644,8209,8182
13.139788,8639,8212,8185
13.15065,8632,8212,8182
13.159572,8630,8214,8180
13.173316,8630,8214,8182
13.179652,8622,8217,8182
13.190815,8627,8217,8180
13.19972,8611,8214,8180
13.210936,8605,8217,8185
13.222132,8603,8224,8182
13.231038,8597,8222,8180
13.242527,8581,8224,8180
13.251443,8594,8224,8177
13.262958,8605,8227,8177
13.26929,8592,8224,8180
13.280493,8584,8227,8180
13.292022,8581,8230,8180
13.30339,8594,8227,8182
13.309718,8594,8230,8182
13.321226,8605,8230,8180
13.330211,8597,8224,8182
13.341869,8600,8224,8182
13.352222,8594,8222,8185
13.361149,8597,8222,8182
13.372687,8597,8227,8177
13.381599,8597,8224,8182
13.390518,8603,8224,8180
13.399425,8597,8224,8182
13.410484,8594,8227,8180
13.420703,8581,8227,8185
13.429285,8592,8227,8177
13.438904,8584,8227,8177
13.451877,8586,8230,8180
13.460494,8584,8227,8177
13.472014,8584,8230,8177
13.480889,8589,8227,8182
13.489843,8589,8227,8174
13.501328,8592,8232,8180
13.510286,8594,8230,8177
13.521778,8600,8227,8182
13.53071,8589,8227,8177
13.542211,8597,8224,8180
13.550729,8586,8230,8180
13.559657,8589,8224,8182
13.571087,8597,8224,8182
13.57999,8592,8230,8180
13.591547,8603,8227,8180
13.599712,8589,8227,8182
13.61121,8581,8230,8180
13.6224,8589,8230,8177
13.630872,8594,8232,8177
13.642374,8570,8232,8177
13.648714,8565,8232,8177
13.659702,8570,8232,8185
13.667883,8573,8232,8180
13.679232,8565,8232,8180
13.69056,8556,8232,8177
13.699444,8570,8237,8182
13.710931,8584,8237,8177
13.721906,8570,8237,8182
13.730291,8565,8232,8182
13.739217,8565,8237,8182
13.750461,8573,8242,8182
13.759371,8578,8237,8177
13.770414,8570,8232,8185
13.779381,8573,8239,8182
13.790423,8581,8239,8182
13.799214,8592,8239,8177
13.810302,8573,8237,8182
13.821798,8584,8232,8185
13.832203,8608,8239,8185
13.841101,8594,8232,8180
13.852447,8586,8230,8182
13.85877,8592,8227,8182
13.869736,8597,8230,8180
13.881006,8586,8227,8182
13.889893,8584,8230,8182
13.901387,8600,8227,8182
13.909883,8586,8230,8182
13.918653,8597,8230,8182
13.931845,8597,8230,8182
13.940753,8597,8230,8180
13.948808,8589,8227,8180
13.960286,8589,8230,8180
13.971775,8597,8227,8182
13.980717,8600,8230,8180
13.989253,8603,8227,8182
13.997535,8611,8227,8185
14.010605,8611,8227,8180
14.021875,8597,8227,8180
14.028197,8608,8224,8182
14.039371,8613,8224,8182
14.050398,8630,8224,8180
14.058951,8630,8224,8180
14.070203,8616,8224,8180
14.078245,8624,8224,8180
14.089195,8624,8222,8180
14.100358,8624,8222,8182
14.109284,8622,8222,8182
14.120793,8642,8224,8182
14.12891,8624,8222,8182
14.140486,8616,8224,8180
14.15189,8622,8219,8180
14.158239,8608,8219,8180
14.16905,8616,8222,8180
14.17774,8616,8222,8180
14.188412,8608,8219,8182
14.199878,8639,8222,8182
14.208419,8622,8222,8182
14.21993,8624,8222,8182
14.228974,8619,8222,8180
14.240495,8603,8222,8182
14.249435,8635,8222,8185
14.260955,8624,8222,8182
14.271442,8632,8219,8180
14.280367,8639,8219,8180
14.288531,8642,8219,8180
14.299424,8647,8217,8185
14.310613,8656,8217,8180
14.321772,8664,8217,8182
14.328131,8670,8217,8180
14.339703,8678,8214,8180
14.348666,8683,8214,8180
14.360202,8689,8212,8180
14.368726,8691,8214,8182
14.38025,8694,8212,8182
14.390454,8707,8209,8182
14.398512,8702,8212,8180
14.409443,8710,8209,8182
14.420471,8730,8209,8180
14.42852,8730,8209,8180
14.43863,8730,8206,8185
14.448268,8745,8204,8180
14.458635,8750,8204,8182
14.469333,8756,8204,8180
14.478256,8756,8201,8180
14.489246,8764,8196,8180
14.499612,8772,8199,8182
14.508118,8777,8196,8180
14.519495,8774,8196,8177
14.530047,8785,8193,8180
14.540884,8783,8196,8180
14.548544,8799,8193,8180
14.556844,8802,8193,8180
14.568219,8816,8191,8177
14.579786,8824,8193,8180
14.588378,8836,8193,8180
14.599882,8844,8191,8180
14.610713,8860,8188,8177
14.621532,8871,8186,8182
14.627714,8882,8183,8182
14.641001,8897,8183,8185
14.647545,8913,8183,8182
14.661398,8933,8181,8185
14.667748,8944,8181,8180
14.679275,8963,8181,8182
14.687263,8983,8173,8182
14.697336,8996,8173,8182
14.708705,9010,8173,8182
14.719745,9040,8175,8187
14.730047,9063,8175,8180
14.738828,9098,8173,8182
14.750353,9127,8175,8185
14.759237,9154,8175,8187
14.768142,9179,8175,8185
14.779627,9208,8175,8185
14.787879,9232,8178,8185
14.799399,9251,8175,8185
14.810615,9273,8175,8185
14.819507,9302,8181,8185
14.830727,9318,8178,8185
14.836204,9332,8178,8185
14.847057,9354,8178,8187
14.857982,9371,8178,8182
14.869088,9381,8178,8185
14.880018,9393,8178,8185
14.88897,9401,8178,8185
14.897749,9410,8175,8185
14.90924,9418,8175,8182
14.921215,9418,8175,8185
14.927545,9427,8175,8185
14.940152,9432,8175,8180
14.94914,9440,8175,8182
14.960172,9443,8175,8182
14.966528,9448,8175,8185
14.980257,9451,8175,8182
14.988789,9457,8175,8182
15.000117,9462,8178,8182
15.009061,9465,8178,8182
15.020508,9470,8178,8185
15.026808,9473,8178,8185
15.040572,9478,8178,8185
15.048722,9482,8178,8182
15.060086,9490,8178,8182
15.069112,9497,8178,8185
15.077927,9499,8178,8185
15.086548,9505,8178,8182
15.097643,9510,8178,8185
15.106053,9513,8178,8185
15.119223,9515,8178,8185
15.129037,9515,8178,8182
15.139703,9521,8178,8182
15.148624,9524,8178,8182
15.160142,9521,8178,8182
15.169108,9532,8178,8180
15.180515,9534,8178,8182
15.186877,9540,8178,8180
15.19846,9543,8175,8182
15.207409,9545,8178,8182
15.218942,9548,8178,8182
15.227401,9553,8178,8182
15.238664,9556,8178,8185
15.250141,9559,8175,8185
15.259044,9559,8175,8185
15.268015,9559,8178,8182
15.27922,9553,8178,8180
15.287291,9551,8178,8182
15.300129,9553,8178,8182
15.306189,9553,8178,8185
15.317134,9556,8178,8182
15.328219,9556,8175,8185
15.33698,9559,8178,8185
15.348179,9564,8178,8182
15.357097,9570,8178,8185
15.368517,9574,8175,8185
15.377502,9577,8178,8185
15.388586,9582,8178,8185
15.39704,9585,8178,8182
15.408384,9588,8178,8180
15.416835,9591,8178,8185
15.428482,9596,8178,8182
15.437562,9599,8178,8185
15.448936,9596,8178,8185
15.45712,9601,8178,8185
15.468626,9601,8175,8182
15.476797,9604,8178,8182
15.488152,9604,8178,8182
15.499332,9607,8178,8185
15.507001,9607,8178,8182
15.518685,9610,8178,8185
15.529164,9618,8175,8182
15.538137,9618,8175,8185
15.549608,9620,8175,8182
15.558534,9623,8175,8182
15.566987,9623,8175,8185
15.57586,9620,8175,8182
15.588822,9623,8175,8182
15.596797,9620,8175,8180
15.605824,9620,8175,8185
15.61678,9623,8175,8185
15.625507,9620,8175,8185
15.639404,9618,8175,8182
15.647821,9618,8175,8187
15.656305,9620,8175,8182
15.667834,9620,8175,8182
15.676647,9620,8175,8182
15.690034,9623,8175,8182
15.696232,9620,8175,8185
15.706673,9623,8175,8185
15.717162,9626,8175,8185
15.728686,9623,8175,8182
15.737626,9626,8181,8185
15.746564,9626,8181,8182
15.758065,9628,8181,8182
15.766788,9634,8181,8182
15.778302,9631,8181,8182
15.7888,9634,8181,8182
15.797575,9639,8178,8182
15.809023,9643,8181,8185
15.817339,9643,8181,8185
15.825963,9646,8181,8185
15.839369,9648,8175,8182
15.84836,9648,8175,8185
15.859769,9651,8175,8182
15.86612,9651,8175,8182
15.877653,9654,8175,8185
15.885388,9657,8175,8182
15.897038,9659,8175,8185
15.905977,9659,8175,8185
15.917562,9662,8173,8182
15.925886,9666,8175,8182
15.936129,9666,8175,8182
15.947261,9668,8175,8182
15.956249,9666,8175,8185
15.967024,9668,8175,8185
15.978053,9668,8175,8182
15.986883,9674,8175,8182
15.997297,9674,8175,8182
16.005117,9677,8175,8182
16.015112,9677,8175,8180
16.027563,9677,8175,8182
16.038423,9671,8175,8182
16.047083,9668,8181,8182
16.05853,9666,8178,8177
16.066649,9659,8181,8180
16.074662,9659,8181,8177
16.087528,9657,8181,8177
16.098035,9654,8181,8180
16.109086,9654,8181,8180
16.115406,9657,8181,8182
16.126905,9654,8181,8180
16.135832,9654,8178,8180
16.147396,9657,8178,8180
16.158652,9654,8178,8185
16.164981,9657,8178,8185
16.176096,9654,8178,8180
16.188214,9654,8178,8185
16.197206,9654,8178,8182
16.205652,9651,8178,8180
16.214003,9646,8178,8185
16.225491,9646,8178,8182
16.236677,9643,8178,8182
16.245576,9639,8178,8185
16.257064,9634,8173,8182
16.268191,9639,8175,8182
16.27879,9634,8173,8180
16.2868,9637,8175,8182
16.295699,9634,8175,8185
16.307224,9634,8175,8182
16.316175,9634,8175,8182
16.327675,9634,8175,8182
16.336623,9631,8175,8182
16.348147,9631,8175,8182
16.357075,9631,8175,8180
16.3686,9626,8178,8182
16.374946,9626,8178,8182
16.386373,9626,8178,8182
16.397827,9623,8178,8182
16.406738,9623,8178,8180
16.41533,9618,8178,8180
16.424256,9612,8178,8185
16.436874,9612,8175,8182
16.444224,9607,8178,8182
16.454781,9610,8178,8182
16.465333,9607,8175,8182
16.476506,9601,8175,8180
16.487667,9604,8175,8180
16.496229,9604,8175,8185
16.507767,9607,8175,8182
16.5167,9604,8175,8185
16.52814,9604,8175,8182
16.53706,9604,8175,8180
16.545559,9604,8175,8182
16.556594,9604,8175,8185
16.568094,9601,8178,8182
16.57702,9601,8178,8185
16.585139,9604,8178,8182
16.596556,9604,8178,8182
16.605466,9607,8178,8180
16.616875,9604,8178,8182
16.62583,9601,8178,8182
16.637333,9601,8178,8180
16.64589,9599,8178,8185
16.654509,9601,8178,8185
16.668644,9601,8178,8180
16.674986,9599,8178,8185
16.686486,9599,8178,8182
16.694662,9599,8178,8182
16.705708,9599,8175,8182
16.717209,9599,8178,8182
16.726196,9599,8175,8180
16.737695,9593,8178,8182
16.746606,9591,8178,8185
16.755147,9596,8178,8182
16.764072,9593,8178,8182
16.77799,9591,8178,8182
16.786467,9591,8178,8182
16.797573,9591,8178,8182
16.805581,9588,8178,8182
16.81423,9591,8178,8182
16.827942,9588,8178,8182
16.834267,9591,8178,8182
16.845785,9588,8178,8182
16.854711,9591,8178,8182
16.863188,9585,8178,8182
16.877299,9577,8178,8180
16.886044,9570,8178,8182
16.894976,9561,8178,8182
16.906492,9556,8178,8180
16.917697,9548,8178,8180
16.926614,9545,8178,8185
16.935721,9543,8178,8180
16.944649,9540,8178,8180
16.956115,9537,8175,8185
16.965079,9540,8178,8182
16.976641,9537,8178,8182
16.985638,9537,8178,8185
16.996931,9534,8178,8185
17.008004,9534,8178,8182
17.014333,9534,8178,8182
17.025819,9532,8178,8180
17.034735,9532,8178,8182
17.046239,9532,8178,8185
17.056835,9524,8178,8182
17.06572,9521,8178,8185
17.07699,9521,8178,8182
17.087362,9518,8178,8185
17.096274,9518,8175,8182
17.102708,9515,8175,8182
17.116772,9518,8175,8182
17.125684,9518,8175,8182
17.137196,9521,8175,8182
17.143531,9518,8173,8182
17.157374,9518,8175,8182
17.16629,9518,8175,8182
17.1778,9518,8175,8182
17.184191,9515,8175,8182
17.195703,9515,8175,8180
17.20467,9515,8175,8182
17.215745,9513,8175,8185
17.223878,9515,8175,8180
17.234876,9513,8175,8182
17.246412,9507,8173,8182
17.254609,9507,8175,8182
17.266091,9507,8175,8182
17.272255,9505,8175,8182
17.283439,9502,8175,8182
17.297465,9502,8175,8182
17.306382,9499,8175,8182
17.315387,9502,8175,8180
17.324291,9497,8175,8185
17.335806,9502,8175,8182
17.34476,9502,8175,8182
17.35628,9502,8175,8182
17.365192,9499,8175,8180
17.376068,9497,8175,8185
17.384748,9497,8175,8182
17.396281,9494,8175,8182
17.405253,9497,8178,8182
17.416582,9494,8178,8180
17.425502,9494,8178,8185
17.435175,9494,8178,8182
17.446542,9490,8178,8182
17.455517,9494,8178,8182
17.466842,9490,8178,8180
17.475787,9494,8178,8185
17.484743,9487,8178,8182
17.493695,9487,8178,8185
17.505225,9487,8178,8182
17.516436,9487,8178,8185
17.525341,9487,8178,8182
17.536812,9487,8178,8182
17.545743,9487,8175,8182
17.557076,9485,8178,8185
17.565997,9485,8178,8182
17.574838,9494,8178,8182
17.583559,9490,8178,8182
17.595052,9490,8178,8185
17.606242,9487,8178,8185
17.615177,9487,8178,8185
17.626667,9494,8178,8182
17.635564,9490,8178,8185
17.647083,9487,8178,8182
17.65351,9490,8178,8182
17.665018,9487,8178,8182
17.673915,9485,8178,8182
17.685408,9487,8178,8182
17.693814,9487,8178,8182
17.705258,9485,8178,8182
17.716513,9487,8178,8182
17.725426,9490,8178,8182
17.736928,9490,8178,8177
17.743275,9494,8178,8180
17.754273,9499,8178,8185
17.765197,9499,8178,8185
17.7741,9502,8178,8185
17.785592,9505,8175,8185
17.793845,9505,8178,8180
17.805302,9502,8178,8182
17.814179,9499,8178,8182
17.823088,9497,8178,8182
17.834583,9494,8178,8182
17.845627,9494,8178,8182
17.854535,9487,8175,8182
17.865945,9490,8178,8182
17.874863,9490,8175,8182
17.886021,9490,8178,8182
17.894924,9494,8178,8182
17.906416,9497,8178,8182
17.912734,9497,8178,8182
17.923854,9497,8178,8182
17.934899,9499,8178,8182
17.943683,9499,8178,8182
17.955234,9499,8175,8180
17.965683,9497,8178,8185
17.974632,9494,8178,8182
17.98347,9497,8178,8182
17.99201,9490,8178,8185
18.003324,9490,8178,8182
18.014322,9490,8178,8182
18.025794,9487,8178,8182
18.032129,9487,8178,8182
18.045804,9485,8178,8182
18.054344,9482,8178,8182
18.06586,9482,8178,8182
18.076222,9482,8175,8182
18.082554,9476,8175,8182
18.093637,9476,8178,8185
18.104719,9476,8178,8182
18.113635,9470,8178,8182
18.125157,9470,8178,8182
18.131041,9462,8178,8182
18.14251,9459,8178,8185
18.156077,9457,8178,8182
18.162427,9454,8178,8180
18.173919,9451,8178,8182
18.182824,9446,8178,8185
18.193627,9446,8178,8182
18.205122,9440,8178,8182
18.213622,9440,8178,8182
18.222513,9435,8178,8182
18.233669,9435,8178,8182
18.242698,9432,8181,8182
18.253918,9435,8178,8182
18.262816,9432,8181,8180
18.274304,9432,8181,8185
18.283227,9435,8181,8182
18.294719,9435,8181,8182
18.303066,9432,8181,8182
18.314207,9432,8181,8182
18.325777,9430,8181,8185
18.332098,9430,8181,8180
18.343175,9430,8178,8180
18.354224,9427,8178,8182
18.363128,9427,8178,8180
18.374637,9430,8178,8185
18.383531,9427,8178,8182
18.394608,9424,8178,8182
18.40281,9424,8178,8182
18.413267,9420,8178,8185
18.424797,9420,8178,8180
18.433692,9418,8178,8182
18.444276,9420,8178,8182
18.452725,9418,8175,8182
18.464493,9418,8175,8182
18.473553,9412,8175,8182
18.48509,9415,8175,8182
18.494019,9412,8175,8185
18.502297,9410,8173,8185
18.513828,9407,8175,8182
18.522767,9410,8175,8182
18.533538,9412,8175,8180
18.542003,9410,8175,8182
18.552478,9412,8175,8182
18.563768,9412,8173,8180
18.574669,9407,8175,8182
18.585393,9404,8175,8182
18.591726,9404,8173,8182
18.602667,9407,8175,8180
18.613852,9401,8175,8182
18.622795,9396,8173,8182
18.634282,9396,8175,8182
18.643202,9399,8175,8185
18.654704,9399,8173,8182
18.663636,9399,8178,8182
18.674719,9399,8175,8182
18.683441,9404,8178,8182
18.694931,9401,8178,8182
18.703832,9401,8178,8182
18.715466,9399,8178,8185
18.72181,9393,8178,8182
18.732796,9387,8178,8180
18.741703,9381,8178,8180
18.752888,9379,8178,8182
18.761806,9376,8178,8185
18.773296,9376,8175,8182
18.784722,9376,8175,8182
18.793157,9379,8175,8182
18.801043,9379,8175,8182
18.81221,9381,8173,8185
18.823705,9384,8175,8182
18.832599,9384,8175,8182
18.844092,9381,8175,8182
18.854597,9379,8173,8182
18.8628,9379,8175,8180
18.874171,9379,8181,8185
18.883094,9379,8181,8182
18.892007,9373,8178,8182
18.903497,9373,8181,8182
18.914213,9371,8181,8185
18.922652,9371,8181,8182
18.931068,9371,8181,8182
18.943004,9371,8181,8180
18.951558,9371,8181,8180
18.962602,9371,8181,8180
18.97339,9371,8181,8182
18.984513,9368,8175,8182
18.993458,9365,8175,8182
19.00496,9363,8175,8185
19.011305,9363,8175,8182
19.022636,9360,8175,8182
19.031524,9357,8175,8182
19.042384,9354,8173,8182
19.051299,9354,8175,8182
19.062808,9352,8175,8182
19.071718,9345,8173,8182
19.083222,9340,8178,8182
19.092177,9337,8178,8182
19.100802,9334,8178,8185
19.114379,9334,8178,8182
19.123301,9332,8178,8180
19.13481,9329,8178,8180
19.141144,9329,8178,8180
19.152639,9329,8178,8182
19.16155,9329,8178,8180
19.172577,9326,8178,8180
19.183426,9326,8178,8180
19.192338,9329,8178,8182
19.203468,9329,8178,8180
19.21401,9329,8178,8180
19.222463,9329,8178,8182
19.230881,9332,8178,8180
19.241911,9324,8178,8180
19.252995,9324,8178,8177
19.261937,9321,8178,8180
19.273427,9321,8178,8180
19.282333,9315,8178,8180
19.293336,9313,8175,8180
19.302008,9313,8175,8182
19.310914,9313,8175,8180
19.324038,9313,8175,8182
19.332946,9313,8175,8182
19.34164,9313,8175,8182
19.354718,9315,8175,8182
19.361054,9315,8175,8182
19.371741,9315,8175,8182
19.383214,9315,8175,8182
19.391467,9315,8178,8182
19.402697,9318,8178,8182
19.413818,9318,8178,8182
19.422738,9318,8178,8182
19.434483,9321,8178,8180
19.443257,9321,8178,8182
19.451099,9315,8178,8185
19.462036,9315,8178,8182
19.472849,9315,8175,8180
19.481763,9315,8178,8182
19.4933,9315,8175,8182
19.502242,9313,8178,8182
19.513796,9315,8175,8182
19.52246,9313,8178,8185
19.53088,9313,8178,8182
19.542429,9313,8178,8182
19.551398,9315,8178,8185
19.562892,9315,8178,8182
19.571801,9315,8178,8182
19.5833,9318,8178,8182
19.592204,9321,8178,8182
19.603709,9324,8178,8185
19.610036,9321,8178,8185
19.621249,9318,8178,8182
19.629147,9313,8178,8182
19.643188,9307,8178,8182
19.654207,9302,8178,8182
