Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.598245,9404,8178,8182
9.607198,9401,8178,8182
9.618779,9404,8178,8182
9.624959,9399,8178,8182
9.635891,9399,8178,8185
9.646116,9401,8181,8182
9.655073,9404,8181,8182
9.666655,9404,8178,8182
9.67727,9407,8178,8185
9.68537,9410,8178,8180
9.696784,9410,8175,8182
9.705381,9407,8175,8182
9.714337,9410,8175,8182
9.728174,9407,8175,8180
9.737127,9404,8178,8185
9.746085,9404,8175,8182
9.754807,9401,8178,8180
9.765767,9401,8175,8180
9.774717,9401,8175,8182
9.788651,9401,8175,8182
9.797148,9401,8178,8185
9.805744,9404,8178,8182
9.816496,9404,8175,8182
9.82755700000001,9407,8175,8182
9.83626,9407,8178,8182
9.847716,9407,8178,8182
9.85671900000001,9407,8178,8182
9.868156,9407,8178,8182
9.874533,9404,8178,8185
9.886067,9407,8178,8180
9.89501600000001,9404,8178,8182
9.90657700000001,9407,8181,8182
9.91474400000001,9404,8178,8182
9.92626600000001,9404,8178,8185
9.937595,9404,8178,8182
9.946285,9404,8181,8180
9.956704,9399,8178,8182
9.964446,9399,8178,8182
9.977013,9396,8178,8182
9.987269,9396,8181,8185
9.997509,9399,8181,8182
10.005223,9396,8181,8182
10.015533,9396,8181,8182
10.025757,9399,8178,8185
10.035996,9399,8181,8180
10.046233,9399,8181,8182
10.056575,9396,8181,8185
10.06673,9399,8181,8182
10.076945,9399,8178,8182
10.087181,9399,8181,8182
10.094861,9399,8178,8185
10.105907,9399,8178,8182
10.114342,9401,8178,8180
10.127577,9396,8175,8185
10.133914,9396,8175,8182
10.147627,9399,8178,8180
10.153954,9396,8175,8180
10.165229,9399,8178,8182
10.176178,9401,8178,8182
10.185089,9401,8178,8182
10.196605,9401,8178,8182
10.204998,9399,8178,8185
10.213976,9399,8178,8182
10.225135,9399,8175,8182
10.235985,9399,8175,8182
10.244473,9396,8178,8180
10.255586,9401,8175,8182
10.264495,9399,8178,8182
10.275991,9399,8175,8185
10.284876,9404,8175,8182
10.297027,9404,8175,8182
10.305673,9407,8175,8182
10.316638,9410,8175,8180
10.324155,9407,8181,8182
10.334833,9407,8178,8180
10.343747,9401,8178,8180
10.354858,9401,8178,8182
10.363817,9399,8178,8185
10.374808,9396,8178,8182
10.383321,9399,8181,8180
10.394256,9393,8181,8182
10.405789,9396,8181,8182
10.414702,9396,8178,8180
10.426203,9399,8175,8182
10.435014,9399,8175,8182
10.446491,9399,8175,8182
10.455439,9401,8175,8182
10.466953,9399,8175,8182
10.473314,9399,8175,8182
10.484411,9399,8175,8182
10.493324,9399,8175,8180
10.507443,9393,8178,8182
10.51377,9393,8175,8182
10.524942,9391,8175,8182
10.533858,9393,8178,8182
10.544873,9391,8181,8182
10.553784,9387,8181,8180
10.565274,9384,8178,8182
10.576392,9381,8178,8182
10.585309,9381,8178,8182
10.596815,9379,8181,8182
10.603169,9379,8181,8182
10.616833,9379,8178,8182
10.625748,9373,8178,8182
10.637017,9376,8178,8182
10.643349,9376,8178,8185
10.654854,9373,8178,8180
10.663804,9376,8178,8182
10.674956,9376,8178,8182
10.683374,9373,8181,8182
10.694846,9373,8178,8182
10.706395,9373,8178,8182
10.715324,9373,8178,8182
10.726353,9376,8178,8182
10.735183,9373,8178,8182
10.744079,9373,8178,8180
10.755605,9371,8181,8182
10.764497,9368,8181,8182
10.775173,9368,8178,8180
10.783909,9365,8181,8182
10.79516,9371,8181,8182
10.803975,9365,8178,8180
10.815571,9368,8178,8182
10.823748,9368,8178,8182
10.835273,9365,8178,8182
10.84682,9363,8178,8180
10.853171,9363,8178,8182
10.864705,9360,8181,8182
10.87359,9360,8178,8180
10.885061,9357,8178,8180
10.893977,9357,8175,8180
10.906101,9357,8178,8182
10.914992,9360,8178,8182
10.923922,9354,8181,8182
10.935423,9352,8181,8182
10.943985,9352,8181,8182
10.954682,9343,8178,8182
10.963616,9343,8181,8182
10.974328,9337,8178,8182
10.983249,9334,8178,8182
10.994222,9334,8178,8185
11.005719,9332,8178,8182
11.014689,9332,8178,8182
11.023622,9332,8181,8182
11.034819,9329,8178,8182
11.046222,9332,8181,8182
11.055143,9329,8178,8182
11.066672,9332,8178,8180
11.072663,9329,8178,8182
11.083637,9326,8181,8180
11.095165,9324,8178,8182
11.103919,9321,8178,8180
11.115447,9318,8181,8182
11.124357,9315,8181,8180
11.13587,9313,8178,8182
11.144481,9310,8181,8182
11.155557,9307,8178,8182
11.164066,9302,8181,8182
11.175239,9299,8181,8182
11.183252,9293,8181,8185
11.19372,9290,8181,8182
11.202616,9287,8181,8182
11.215988,9285,8181,8182
11.224969,9279,8181,8182
11.236349,9276,8181,8180
11.242706,9270,8181,8182
11.254208,9270,8178,8182
11.263127,9267,8175,8182
11.274633,9265,8175,8182
11.285199,9262,8178,8182
11.294179,9257,8175,8180
11.305748,9257,8175,8182
11.311844,9251,8175,8180
11.322433,9246,8175,8185
11.333296,9243,8175,8180
11.34193,9238,8175,8182
11.353396,9232,8178,8182
11.364931,9224,8175,8180
11.37089,9221,8178,8182
11.382329,9213,8181,8182
11.393549,9205,8178,8182
11.40246,9192,8178,8182
11.413018,9187,8178,8180
11.4243,9171,8178,8182
11.433204,9154,8181,8182
11.444508,9138,8178,8180
11.45342,9122,8181,8180
11.464925,9098,8178,8180
11.473389,9079,8178,8180
11.484921,9060,8175,8180
11.491285,9043,8175,8180
11.502769,9015,8178,8180
11.514179,8980,8178,8180
11.522462,8946,8178,8182
11.533728,8910,8178,8180
11.542631,8871,8178,8180
11.554156,8832,8178,8177
11.563068,8793,8181,8180
11.574575,8766,8181,8180
11.583489,8750,8186,8182
11.594422,8713,8193,8180
11.605536,8683,8196,8180
11.614476,8653,8201,8180
11.623434,8616,8206,8180
11.632387,8592,8212,8177
11.643913,8565,8217,8180
11.652843,8544,8222,8185
11.664347,8525,8227,8180
11.67331,8498,8232,8180
11.684809,8473,8242,8180
11.693809,8452,8247,8180
11.705349,8442,8250,8177
11.711718,8406,8260,8180
11.722779,8425,8268,8180
11.732691,8387,8270,8180
11.742079,8345,8273,8177
11.753344,8339,8286,8177
11.762266,8326,8288,8177
11.773768,8334,8291,8182
11.78268,8315,8294,8177
11.794177,8318,8296,8177
11.802286,8312,8301,8182
11.81283,8318,8308,8182
11.821585,8301,8308,8180
11.832977,8304,8308,8182
11.8419,8307,8308,8187
11.853071,8307,8308,8177
11.86201,8326,8310,8180
11.873536,8342,8313,8185
11.88407,8296,8313,8180
11.89257,8312,8313,8174
11.904108,8285,8313,8177
11.913011,8296,8310,8180
11.924528,8304,8315,8180
11.933441,8276,8315,8182
11.944543,8291,8323,8174
11.950538,8299,8320,8174
11.96178,8271,8318,8180
11.973315,8260,8320,8177
11.982236,8323,8326,8180
11.993765,8265,8320,8185
12.001034,8260,8333,8177
12.011523,8291,8328,8180
12.022478,8285,8328,8182
12.033998,8233,8328,8172
12.042934,8260,8326,8180
12.054023,8315,8326,8182
12.063081,8244,8326,8182
12.074157,8246,8320,8187
12.083067,8271,8338,8180
12.091652,8265,8331,8177
12.102824,8252,8328,8180
12.114334,8260,8338,8185
12.123269,8246,8341,8185
12.131882,8244,8338,8177
12.140788,8241,8333,8185
12.154321,8206,8333,8185
12.162794,8238,8346,8177
12.174287,8252,8341,8185
12.180617,8283,8338,8187
12.193866,8268,8338,8185
12.204425,8217,8341,8177
12.212614,8241,8354,8182
12.221394,8217,8349,8180
12.232378,8188,8346,8185
12.243733,8195,8344,8177
12.252093,8244,8349,8180
12.260773,8200,8357,8180
12.271599,8252,8346,8177
12.282917,8252,8341,8177
12.291705,8271,8336,8185
12.303011,8260,8346,8182
12.311698,8249,8349,8177
12.322369,8235,8344,8190
12.331032,8254,8338,8177
12.344665,8252,8333,8180
12.350998,8235,8344,8180
12.36251,8249,8346,8180
12.371443,8222,8344,8180
12.382987,8244,8341,8177
12.393783,8233,8338,8177
12.402793,8249,8336,8180
12.411593,8219,8344,8174
12.422607,8217,8341,8185
12.431168,8214,8357,8180
12.441786,8188,8357,8180
12.450192,8252,8344,8180
12.461698,8233,8341,8182
12.473238,8222,8351,8182
12.481672,8222,8341,8187
12.490335,8222,8346,8180
12.504343,8246,8354,8172
12.513208,8208,8349,8185
12.522151,8268,8349,8177
12.531098,8260,8349,8180
12.541988,8273,8344,8182
12.553483,8254,8338,8182
12.562392,8279,8341,8177
12.57389,8283,8341,8182
12.5828,8318,8338,8177
12.594269,8273,8333,8182
12.600597,8288,8338,8177
12.612159,8301,8333,8180
12.620762,8315,8331,8177
12.631891,8323,8331,8177
12.642643,8310,8326,8177
12.651632,8315,8323,8174
12.663147,8310,8328,8180
12.67373,8320,8313,8177
12.682637,8334,8320,8177
12.691395,8356,8320,8180
12.700057,8318,8318,8177
12.711131,8323,8318,8174
12.722464,8337,8313,8180
12.731378,8337,8310,8180
12.742604,8366,8304,8177
12.751281,8337,8313,8177
12.762221,8361,8308,8182
12.773182,8364,8308,8185
12.782091,8358,8308,8180
12.793481,8390,8296,8177
12.802394,8396,8304,8182
12.81363,8409,8296,8182
12.819491,8420,8294,8182
12.833586,8412,8296,8180
12.842598,8414,8294,8185
12.853702,8444,8291,8180
12.860047,8431,8294,8180
12.871163,8468,8288,8185
12.880183,8476,8281,8185
12.889028,8506,8286,8180
12.900471,8498,8278,8177
12.911977,8509,8265,8182
12.920881,8530,8273,8182
12.932386,8565,8265,8182
12.942819,8584,8265,8180
12.953267,8613,8255,8185
12.959594,8661,8247,8185
12.973349,8686,8237,8185
12.982279,8738,8230,8182
12.988472,8764,8224,8182
12.999956,8788,8217,8182
13.010999,8830,8209,8182
13.022489,8863,8201,8182
13.03141,8882,8196,8182
13.040316,8918,8193,8182
13.05182,8957,8183,8182
13.060732,8985,8181,8182
13.072299,9015,8178,8185
13.081228,9038,8175,8182
13.090163,9066,8175,8185
13.103486,9118,8178,8187
13.109864,9141,8178,8185
13.120664,9198,8178,8187
13.132111,9243,8175,8185
13.140435,9282,8178,8187
13.151905,9318,8178,8190
13.158307,9357,8178,8187
13.169591,9401,8178,8187
13.183278,9440,8181,8187
13.192193,9467,8178,8190
13.20111,9497,8178,8185
13.210023,9524,8178,8190
13.220648,9551,8178,8187
13.232111,9580,8181,8187
13.241025,9601,8178,8187
13.252531,9628,8181,8187
13.261452,9648,8178,8190
13.273011,9677,8178,8190
13.281925,9698,8178,8190
13.290854,9721,8181,8187
13.299783,9740,8178,8187
13.314033,9760,8181,8187
13.320324,9780,8178,8187
13.331845,9793,8181,8190
13.340302,9807,8178,8190
13.351824,9823,8181,8190
13.360102,9837,8181,8190
13.368662,9855,8178,8190
13.382496,9868,8178,8190
13.391429,9882,8181,8187
13.402987,9895,8181,8190
13.40932,9904,8178,8187
13.420807,9915,8178,8190
13.431787,9923,8178,8187
13.44069,9929,8181,8190
13.452194,9940,8178,8187
13.460932,9946,8181,8190
13.469859,9952,8181,8190
13.481351,9962,8178,8190
13.492853,9973,8178,8190
13.499193,9982,8181,8190
13.510693,9993,8178,8190
13.519604,9999,8181,8190
13.530769,10004,8181,8190
13.539711,10007,8178,8190
13.54867,10009,8181,8190
13.560105,10012,8178,8190
13.571492,10018,8181,8190
13.580473,10023,8181,8187
13.591245,10026,8178,8190
13.602192,10031,8178,8190
13.610942,10035,8178,8187
13.622201,10044,8178,8187
13.630781,10055,8181,8187
13.642115,10066,8178,8187
13.651024,10079,8178,8187
13.662517,10087,8181,8185
13.668845,10095,8178,8185
13.682472,10101,8178,8187
13.691377,10106,8178,8185
13.702216,10109,8178,8185
13.70854,10115,8181,8185
13.720023,10118,8178,8185
13.727967,10126,8181,8182
13.739039,10130,8178,8185
13.750238,10133,8181,8185
13.761211,10133,8181,8185
13.769443,10138,8178,8182
13.780948,10141,8178,8182
13.791949,10141,8178,8182
13.798276,10143,8178,8185
13.812153,10143,8178,8185
13.822079,10143,8178,8185
13.830514,10146,8181,8182
13.83944,10143,8178,8185
13.850509,10143,8178,8185
13.859431,10143,8181,8182
13.87103,10143,8181,8185
13.879965,10141,8181,8185
13.891486,10138,8181,8185
13.900382,10138,8181,8185
13.911519,10141,8181,8182
13.922486,10138,8181,8182
13.928405,10143,8178,8182
13.939762,10152,8178,8185
13.951272,10160,8181,8185
13.960026,10165,8181,8185
13.970554,10177,8181,8185
13.978828,10193,8181,8185
13.98937,10209,8178,8185
14.000856,10224,8175,8185
14.009104,10241,8178,8187
14.020493,10252,8178,8185
14.02934,10263,8175,8185
14.040888,10268,8175,8185
14.04981,10274,8175,8185
14.058273,10279,8178,8182
14.071939,10285,8175,8182
14.081005,10290,8175,8185
14.091695,10295,8178,8185
14.09803,10301,8175,8182
14.111888,10307,8175,8182
14.120815,10316,8178,8182
14.132344,10316,8178,8182
14.138691,10316,8175,8185
14.150197,10316,8175,8182
14.160955,10316,8175,8185
14.169588,10314,8178,8185
14.178527,10316,8178,8185
14.191522,10314,8178,8185
14.200434,10316,8181,8185
14.212035,10322,8178,8185
14.218421,10324,8181,8185
14.229923,10327,8181,8185
14.238859,10327,8181,8185
14.25038,10324,8181,8185
14.259297,10327,8178,8182
14.270802,10324,8178,8185
14.279731,10324,8181,8185
14.291235,10324,8181,8182
14.300162,10319,8181,8185
14.308705,10319,8178,8185
14.320009,10319,8181,8185
14.329063,10316,8178,8182
14.340751,10319,8178,8182
14.349658,10319,8181,8185
14.360989,10319,8178,8182
14.37154,10314,8181,8185
14.380541,10310,8178,8185
14.391729,10307,8181,8185
14.397586,10303,8178,8185
14.408638,10301,8181,8185
14.419969,10298,8181,8185
14.428883,10298,8181,8185
14.440415,10298,8181,8185
14.449328,10293,8181,8182
14.460881,10287,8181,8182
14.471815,10282,8181,8182
14.478177,10274,8181,8185
14.489689,10268,8178,8182
14.498597,10257,8181,8182
14.5101,10255,8178,8182
14.518426,10252,8175,8182
14.527344,10249,8175,8185
14.541082,10244,8175,8182
14.548941,10241,8175,8185
14.560089,10238,8175,8185
14.571011,10229,8178,8185
14.579584,10221,8178,8182
14.591091,10215,8178,8182
14.600005,10207,8178,8182
14.608644,10201,8175,8182
14.61756,10190,8178,8182
14.631219,10188,8181,8182
14.637551,10182,8178,8185
14.649049,10182,8178,8182
14.657966,10185,8178,8185
14.669465,10185,8181,8185
14.678398,10188,8178,8185
14.689918,10188,8178,8185
14.698269,10190,8178,8182
14.709785,10188,8181,8185
14.72083,10190,8178,8185
14.72923,10190,8178,8185
14.739344,10190,8178,8185
14.750252,10193,8178,8182
14.758651,10196,8178,8185
14.770145,10196,8178,8185
14.779043,10199,8178,8182
14.787967,10199,8178,8182
14.799474,10201,8178,8185
14.808381,10201,8178,8182
14.819394,10199,8183,8182
14.82995,10201,8181,8182
14.838766,10196,8181,8185
14.85002,10196,8181,8182
14.858643,10193,8181,8182
14.870175,10188,8181,8185
14.879115,10185,8181,8185
14.890667,10180,8183,8185
14.899601,10174,8183,8182
14.910495,10170,8181,8182
14.916843,10162,8183,8185
14.927871,10162,8178,8185
14.941152,10157,8178,8185
14.947499,10149,8178,8182
14.958876,10135,8178,8182
14.967858,10126,8181,8185
14.979384,10118,8178,8185
14.988314,10109,8178,8185
14.99986,10104,8181,8182
15.00582,10095,8181,8182
15.01989,10090,8178,8182
15.031122,10082,8181,8185
15.036982,10074,8178,8182
15.047971,10063,8178,8182
15.059358,10060,8181,8182
15.068312,10052,8178,8180
15.079817,10044,8178,8182
15.08876,10039,8181,8182
15.100284,10031,8178,8180
15.1092,10028,8181,8182
15.117673,10023,8181,8185
15.12627,10023,8181,8182
15.140402,10015,8178,8182
15.149327,10018,8178,8185
15.158246,10015,8175,8182
15.166673,10012,8178,8182
15.177404,10009,8175,8182
15.188917,10004,8175,8182
15.197855,10004,8175,8180
15.209141,9999,8175,8182
15.21969,9996,8175,8182
15.227762,9990,8175,8182
15.239213,9988,8181,8185
15.248151,9985,8181,8182
15.259095,9980,8181,8180
15.26802,9980,8183,8182
15.279532,9977,8181,8185
15.285892,9977,8181,8185
15.297391,9973,8181,8185
15.308468,9973,8181,8182
15.317762,9971,8183,8185
15.326965,9971,8183,8185
15.338537,9965,8183,8182
15.347099,9962,8178,8185
15.35861,9962,8178,8182
15.369763,9957,8178,8185
15.376117,9954,8181,8182
15.389448,9952,8181,8185
15.397943,9949,8178,8182
15.409352,9946,8178,8182
15.418213,9949,8178,8182
15.427133,9946,8178,8182
15.438668,9946,8178,8182
15.450211,9952,8178,8182
15.456086,9949,8178,8182
15.467118,9946,8178,8182
15.478591,9946,8181,8182
15.48737,9940,8181,8185
15.498921,9937,8181,8182
15.50783,9932,8178,8182
15.516752,9929,8178,8180
15.529919,9923,8178,8182
15.538873,9921,8181,8182
15.547803,9915,8178,8182
15.556712,9912,8178,8182
15.568217,9909,8178,8180
15.577147,9906,8181,8185
15.588676,9906,8178,8180
15.597645,9904,8178,8180
15.608639,9904,8181,8185
15.619666,9901,8178,8180
15.626003,9901,8178,8182
15.637503,9901,8178,8182
15.646427,9898,8178,8182
15.657476,9895,8175,8182
15.666088,9895,8178,8182
15.677624,9895,8175,8180
15.688945,9893,8175,8182
15.696834,9890,8178,8180
15.708322,9887,8175,8182
15.717031,9882,8178,8182
15.727716,9876,8175,8180
15.736609,9876,8175,8180
15.748112,9874,8178,8180
15.757025,9871,8178,8180
15.768528,9866,8178,8180
15.779016,9863,8178,8180
15.787928,9858,8178,8180
15.796951,9855,8178,8182
15.805131,9847,8181,8180
15.816443,9845,8181,8182
15.827038,9845,8181,8182
15.835627,9842,8178,8182
15.846541,9842,8178,8180
15.858063,9842,8181,8182
15.869353,9839,8178,8182
15.877842,9842,8178,8185
15.886273,9845,8178,8180
15.897064,9845,8181,8180
15.905844,9842,8181,8185
15.916482,9842,8178,8182
15.927719,9839,8181,8182
15.936486,9839,8181,8182
15.948018,9837,8181,8182
15.95925,9837,8181,8185
15.965639,9837,8181,8182
15.977146,9837,8181,8182
15.985568,9837,8181,8185
15.996695,9837,8181,8185
16.008195,9839,8178,8182
16.016727,9837,8178,8185
16.027555,9837,8178,8182
16.038886,9834,8178,8182
16.047809,9831,8181,8182
16.053957,9831,8178,8182
16.065453,9828,8178,8182
16.078856,9823,8175,8182
16.087769,9823,8175,8185
16.096658,9823,8178,8182
16.105595,9823,8175,8182
16.117082,9820,8175,8182
16.125986,9820,8175,8182
16.137539,9823,8175,8182
16.148075,9823,8175,8182
16.156993,9823,8178,8182
16.168502,9820,8178,8185
16.177422,9823,8175,8182
16.186074,9820,8181,8185
16.197089,9823,8178,8185
16.208398,9823,8178,8182
16.218989,9823,8178,8185
16.22506,9823,8181,8185
16.235753,9826,8181,8185
16.246755,9826,8181,8182
16.255363,9828,8178,8182
16.26614,9828,8181,8182
16.274797,9831,8178,8185
16.285874,9831,8181,8182
16.298456,9831,8178,8182
16.306802,9834,8178,8182
16.318453,9834,8178,8182
16.325049,9834,8178,8182
16.338471,9834,8178,8185
16.347527,9828,8178,8185
16.35603,9828,8178,8185
16.364947,9828,8178,8182
16.378728,9826,8178,8182
16.38773,9826,8178,8185
16.396675,9828,8178,8182
16.407146,9828,8181,8185
16.415921,9831,8178,8182
16.427426,9828,8178,8185
16.436345,9828,8181,8185
16.447897,9828,8178,8182
16.456817,9823,8181,8182
16.46797,9823,8178,8182
16.478768,9820,8181,8182
16.485106,9818,8181,8182
16.496627,9820,8181,8182
16.505561,9820,8178,8182
16.517088,9818,8178,8182
16.526003,9820,8181,8182
16.537498,9820,8178,8182
16.545801,9823,8178,8185
16.5573,9823,8178,8185
16.566175,9823,8178,8182
16.575069,9823,8178,8185
16.586568,9823,8178,8182
16.597596,9820,8178,8185
16.606081,9820,8175,8185
16.617619,9823,8178,8182
16.62653,9820,8178,8182
16.638044,9820,8175,8182
16.646959,9820,8178,8185
16.655519,9820,8178,8182
16.666551,9818,8178,8185
16.674664,9815,8178,8182
16.685841,9812,8175,8182
16.696926,9815,8178,8182
16.707535,9812,8175,8182
16.716522,9809,8175,8185
16.727667,9807,8175,8182
16.734039,9801,8178,8182
16.747386,9801,8175,8182
16.755841,9796,8175,8182
16.767335,9796,8178,8182
16.77624,9796,8178,8182
16.786734,9793,8175,8185
16.795238,9791,8178,8182
16.806237,9793,8175,8182
16.81779,9793,8178,8182
16.824066,9796,8178,8182
16.836616,9796,8178,8182
16.845377,9796,8178,8182
16.856917,9796,8178,8185
16.865864,9793,8175,8185
16.874818,9796,8178,8182
16.886157,9796,8175,8182
16.897693,9793,8178,8182
16.904022,9793,8178,8182
16.915547,9796,8178,8185
16.924045,9793,8175,8185
16.935318,9796,8175,8182
16.946816,9796,8175,8182
16.955763,9796,8175,8185
16.967398,9796,8178,8185
16.976315,9796,8175,8185
16.986988,9799,8175,8182
16.995894,9801,8178,8182
17.007401,9801,8175,8185
17.016342,9801,8175,8185
17.025094,9804,8175,8185
17.034008,9807,8178,8185
17.045499,9807,8178,8182
17.056633,9807,8178,8185
17.065531,9807,8175,8182
17.074441,9809,8175,8182
17.085934,9807,8175,8185
17.097422,9812,8178,8182
17.106028,9812,8175,8185
17.117521,9812,8175,8185
17.123853,9815,8178,8185
17.135039,9815,8178,8182
17.14602,9815,8178,8182
17.15499,9815,8175,8182
17.166514,9818,8178,8185
17.17468,9818,8178,8182
17.18616,9820,8178,8182
17.197162,9820,8175,8182
17.20559,9820,8175,8182
17.214021,9820,8175,8185
17.225048,9820,8178,8182
17.23539,9823,8181,8182
17.244199,9823,8181,8182
17.255725,9823,8178,8185
17.264565,9826,8181,8185
17.276054,9828,8178,8185
17.287307,9831,8178,8182
17.296223,9828,8178,8182
17.304548,9828,8178,8182
17.31604,9831,8181,8185
17.325068,9831,8178,8182
17.33384,9828,8181,8185
17.345414,9831,8178,8182
17.357001,9831,8178,8185
17.366001,9828,8178,8182
17.374933,9828,8181,8182
17.383868,9828,8181,8185
17.3954,9834,8178,8182
17.404377,9834,8181,8185
17.415835,9834,8181,8182
17.424748,9834,8178,8182
17.435731,9834,8181,8182
17.444431,9834,8178,8185
17.455921,9831,8181,8182
17.461981,9826,8178,8182
17.476035,9826,8178,8182
17.48715,9826,8178,8180
17.493486,9823,8178,8185
17.504974,9820,8181,8182
17.513912,9820,8178,8182
17.525395,9818,8181,8182
17.536355,9818,8181,8182
17.542689,9818,8178,8182
17.556559,9820,8181,8182
17.565469,9818,8178,8185
17.573985,9818,8181,8185
17.584813,9820,8181,8182
17.593781,9818,8178,8182
17.605109,9815,8181,8182
17.614088,9815,8178,8182
17.62509,9812,8178,8180
17.636353,9809,8178,8182
17.642692,9812,8178,8182
17.656797,9807,8178,8182
17.665708,9807,8178,8182
17.674656,9807,8178,8180
17.683577,9804,8178,8182
17.696741,9807,8178,8182
17.705679,9804,8181,8182
17.714615,9801,8178,8180
17.723578,9796,8178,8182
17.733338,9791,8178,8182
17.744135,9788,8178,8182
17.753047,9782,8181,8180
17.764544,9780,8181,8182
17.775177,9777,8178,8182
17.784049,9771,8181,8182
17.795557,9771,8181,8182
17.804471,9765,8181,8185
17.816001,9762,8178,8182
17.825268,9762,8178,8182
17.836892,9760,8181,8182
17.843059,9756,8181,8180
17.854335,9753,8178,8182
17.863305,9751,8175,8182
17.874839,9748,8175,8180
17.882999,9745,8178,8182
17.894347,9745,8175,8182
17.902857,9742,8175,8182
17.913914,9740,8175,8182
17.925133,9737,8175,8185
17.934056,9737,8175,8180
17.945589,9734,8175,8182
17.954498,9732,8175,8182
17.966013,9729,8175,8177
17.972464,9729,8175,8185
17.983619,9726,8175,8180
17.995115,9729,8175,8180
18.006138,9724,8175,8182
18.012454,9724,8178,8182
18.023565,9721,8175,8182
18.032481,9721,8175,8180
18.046449,9721,8175,8180
18.052796,9721,8175,8182
18.063703,9721,8178,8182
18.075105,9718,8181,8182
18.083031,9718,8178,8182
18.094032,9718,8181,8185
18.105062,9718,8181,8182
18.115683,9718,8181,8185
18.124599,9715,8181,8182
18.136139,9718,8181,8182
18.144133,9715,8181,8182
18.153095,9715,8181,8182
18.164614,9715,8181,8182
18.173566,9715,8175,8182
18.185018,9713,8175,8182
18.194025,9718,8175,8182
18.205575,9715,8178,8182
18.213416,9715,8178,8182
18.224943,9710,8178,8180
18.233849,9710,8178,8182
18.242787,9710,8175,8182
18.254298,9710,8175,8182
18.265005,9713,8175,8182
18.273921,9710,8178,8182
18.285506,9710,8178,8185
18.294338,9710,8178,8185
18.305879,9710,8178,8182
18.312242,9710,8175,8182
18.322759,9706,8175,8182
18.334327,9710,8175,8182
18.345393,9704,8178,8182
18.35171,9704,8178,8182
18.363205,9698,8178,8182
18.374678,9698,8178,8185
18.382886,9704,8175,8182
18.394394,9704,8175,8182
18.402926,9706,8178,8185
18.411346,9704,8178,8182
18.425133,9710,8175,8180
18.434046,9706,8178,8185
18.4427,9698,8175,8185
18.454031,9698,8178,8182
18.462933,9695,8175,8182
18.474488,9695,8178,8182
18.483416,9698,8175,8182
18.494665,9695,8178,8180
18.503577,9693,8175,8182
18.515072,9695,8175,8182
18.523588,9695,8175,8182
18.532497,9698,8173,8185
18.543999,9698,8175,8182
18.554875,9698,8175,8182
18.563135,9698,8178,8185
18.572116,9698,8178,8185
18.583855,9701,8175,8185
18.595362,9701,8181,8182
18.60429,9704,8178,8182
18.613241,9704,8181,8182
18.622191,9710,8181,8182
18.633723,9706,8178,8182
18.642663,9706,8181,8182
18.654165,9710,8181,8182
18.664738,9713,8181,8180
18.673661,9706,8181,8185
18.68525,9710,8181,8182
18.691591,9710,8178,8180
18.703093,9706,8178,8182
18.712008,9701,8175,8185
18.723516,9701,8175,8180
18.732456,9698,8178,8182
18.743719,9698,8175,8182
18.751873,9695,8178,8182
18.763114,9695,8178,8182
18.774636,9695,8175,8182
18.783555,9695,8175,8182
18.793701,9693,8178,8182
18.801975,9695,8178,8185
18.812887,9698,8178,8182
18.821809,9701,8175,8182
18.832561,9698,8178,8182
18.841461,9695,8178,8182
18.854369,9695,8178,8182
18.862494,9693,8175,8182
18.873601,9690,8178,8182
18.88492,9690,8175,8182
18.893849,9685,8175,8182
18.905391,9687,8178,8182
18.911752,9687,8178,8180
18.922861,9690,8175,8182
18.93128,9690,8178,8180
18.942507,9693,8178,8182
18.953999,9695,8178,8185
18.962922,9698,8178,8182
18.974402,9698,8178,8185
18.983317,9701,8178,8180
18.991773,9701,8178,8182
19.003235,9704,8175,8185
19.012153,9704,8178,8182
19.023675,9710,8181,8182
19.032299,9713,8178,8182
19.041217,9715,8181,8180
19.052718,9713,8181,8185
19.061632,9715,8181,8182
19.072542,9718,8181,8182
19.083811,9721,8181,8182
19.092772,9721,8181,8185
19.104274,9718,8181,8182
19.113197,9721,8175,8182
19.121635,9721,8175,8182
19.133179,9721,8175,8182
19.14378,9721,8175,8180
19.152336,9726,8175,8182
19.161248,9732,8175,8185
19.172701,9732,8175,8185
19.181619,9737,8175,8185
19.193014,9737,8178,8182
19.201947,9742,8175,8182
19.213423,9742,8175,8182
19.222209,9745,8178,8185
19.233747,9751,8175,8182
19.242642,9751,8178,8182
19.251567,9753,8175,8185
19.263078,9753,8175,8180
19.274327,9756,8175,8182
19.283267,9762,8178,8185
19.289135,9762,8175,8185
19.300601,9768,8175,8185
19.313869,9774,8178,8185
19.322638,9777,8181,8185
19.333813,9782,8178,8182
19.340152,9785,8181,8182
19.350667,9788,8181,8185
19.361761,9793,8181,8185
19.373268,9796,8181,8185
19.382207,9801,8181,8185
19.390473,9807,8178,8185
19.40167,9804,8181,8185
19.413208,9804,8181,8182
19.422174,9804,8178,8185
19.433618,9804,8181,8182
19.442525,9801,8181,8182
19.454029,9801,8178,8185
19.460373,9799,8178,8182
19.471878,9793,8181,8185
19.480812,9793,8181,8180
19.492,9793,8181,8182
19.500935,9791,8181,8182
19.512394,9791,8181,8182
19.521305,9788,8181,8182
