Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.692492,8276,8222,8185
19.704278,8276,8224,8190
19.712516,8276,8227,8192
19.723934,8276,8227,8190
19.732921,8283,8224,8190
19.744608,8283,8224,8190
19.753446,8273,8227,8190
19.764772,8279,8224,8190
19.775564,8279,8224,8192
19.782046,8276,8224,8190
19.793341,8273,8227,8190
19.80208,8273,8227,8187
19.813716,8276,8224,8190
19.822759,8283,8227,8192
19.83169,8279,8224,8190
19.843302,8276,8224,8187
19.852336,8276,8224,8195
19.863926,8279,8224,8190
19.872924,8279,8222,8195
19.882755,8276,8224,8192
19.893595,8276,8224,8190
19.902045,8276,8224,8187
19.913666,8276,8222,8190
19.92482,8283,8224,8195
19.931296,8283,8224,8190
19.945159,8283,8222,8192
19.951715,8283,8224,8192
19.963337,8283,8224,8192
19.97234,8288,8224,8192
19.983984,8291,8224,8190
19.99308,8288,8224,8192
20.004571,8283,8224,8195
20.010981,8288,8222,8192
20.024392,8291,8222,8187
20.033393,8296,8219,8192
20.042026,8293,8222,8195
20.050626,8296,8222,8190
20.062132,8299,8222,8192
20.073751,8304,8219,8195
20.08275,8299,8222,8190
20.091769,8296,8222,8190
20.102168,8304,8224,8192
20.111175,8299,8222,8185
20.125248,8293,8219,8195
20.131669,8288,8219,8192
20.143133,8291,8222,8187
20.152056,8293,8219,8190
20.163674,8293,8219,8192
20.172685,8283,8219,8192
20.184341,8283,8219,8192
20.190792,8283,8219,8190
20.204736,8285,8219,8190
20.211182,8291,8222,8192
20.2228,8283,8219,8190
20.23189,8283,8224,8190
20.243108,8283,8222,8192
20.249211,8283,8222,8195
20.260782,8283,8224,8198
20.271842,8283,8224,8192
20.280849,8285,8224,8190
20.292268,8283,8224,8192
20.301307,8283,8224,8195
20.312991,8283,8224,8190
20.321889,8283,8224,8190
20.333551,8283,8219,8192
20.341615,8283,8222,8190
20.353232,8279,8222,8190
20.363862,8283,8222,8192
20.372866,8276,8222,8192
20.382857,8283,8222,8192
20.392258,8279,8222,8190
20.401726,8279,8222,8190
20.410802,8276,8222,8192
20.42251,8276,8222,8192
20.431124,8279,8219,8192
20.442745,8268,8224,8187
20.45178,8276,8224,8192
20.463396,8279,8224,8187
20.472399,8273,8224,8192
20.483941,8283,8222,8192
20.493029,8283,8227,8190
20.504393,8283,8224,8190
20.510804,8276,8227,8192
20.522418,8279,8224,8190
20.531479,8276,8224,8187
20.543085,8271,8224,8190
20.552087,8265,8224,8190
20.56371,8263,8224,8187
20.572723,8260,8224,8187
20.584263,8263,8222,8187
20.590726,8260,8224,8190
20.60208,8257,8224,8190
20.611072,8271,8224,8190
20.622234,8260,8222,8190
20.633209,8268,8224,8190
20.642204,8265,8224,8187
20.653822,8263,8224,8187
20.662874,8268,8224,8187
20.671453,8268,8222,8190
20.679628,8265,8224,8190
20.690986,8273,8224,8187
20.702018,8271,8224,8192
20.712701,8268,8222,8190
20.720887,8263,8224,8190
20.732478,8271,8224,8190
20.743409,8273,8222,8192
20.753666,8273,8224,8192
20.762279,8283,8224,8187
20.770986,8283,8222,8187
20.779636,8285,8222,8187
20.793808,8283,8222,8190
20.802925,8296,8222,8190
20.811936,8301,8219,8187
20.821001,8301,8222,8190
20.832677,8310,8219,8190
20.840879,8320,8219,8190
20.848974,8323,8219,8195
20.862679,8334,8214,8198
20.871079,8337,8214,8200
20.884689,8356,8214,8198
20.889699,8353,8214,8198
20.901599,8361,8209,8200
20.910723,8369,8212,8200
20.922385,8372,8209,8203
20.931405,8382,8206,8203
20.943012,8387,8206,8203
20.95209,8393,8206,8205
20.963288,8396,8206,8208
20.971418,8406,8204,8205
20.980138,8409,8204,8210
20.991488,8414,8201,8208
21.002969,8417,8204,8208
21.011932,8417,8199,8208
21.020908,8420,8201,8213
21.031284,8423,8199,8210
21.042197,8425,8196,8213
21.051069,8428,8199,8210
21.062344,8431,8196,8210
21.071238,8433,8196,8213
21.082964,8436,8193,8213
21.092101,8442,8193,8213
21.103606,8436,8193,8213
21.110051,8444,8191,8213
21.121299,8442,8191,8213
21.130385,8442,8191,8213
21.141967,8444,8191,8213
21.150978,8442,8191,8216
21.162237,8442,8191,8210
21.172765,8444,8193,8210
21.181795,8444,8193,8216
21.190081,8444,8193,8213
21.199117,8444,8191,8213
21.212919,8447,8193,8216
21.221563,8442,8196,8210
21.230627,8442,8193,8213
21.239644,8439,8193,8210
21.247911,8436,8193,8213
21.261281,8439,8193,8213
21.272637,8442,8193,8218
21.28074,8442,8188,8210
21.291307,8439,8191,8210
21.30281,8439,8186,8213
21.309241,8436,8191,8210
21.320904,8442,8191,8216
21.329947,8439,8191,8213
21.341642,8444,8191,8213
21.350477,8444,8191,8216
21.362095,8442,8191,8213
21.368603,8439,8191,8216
21.383411,8444,8191,8216
21.390441,8442,8191,8213
21.40116,8447,8188,8213
21.412402,8444,8191,8216
21.421166,8444,8188,8213
21.432682,8447,8191,8213
21.441608,8439,8188,8216
21.450577,8439,8193,8210
21.459583,8442,8188,8213
21.471162,8436,8191,8210
21.480136,8433,8191,8213
21.491125,8436,8191,8210
21.498994,8433,8191,8216
21.510055,8433,8191,8210
21.521192,8433,8191,8216
21.529704,8433,8191,8210
21.538641,8433,8193,8213
21.552132,8436,8191,8210
21.560112,8436,8191,8213
21.571015,8433,8191,8210
21.579787,8436,8188,8213
21.587961,8433,8193,8213
21.599561,8433,8191,8213
21.609726,8431,8191,8213
21.619883,8431,8193,8210
21.631389,8433,8191,8216
21.640006,8428,8191,8213
21.651496,8431,8191,8210
21.657683,8428,8191,8210
21.671329,8428,8191,8210
21.680505,8433,8193,8216
21.692021,8433,8191,8216
21.697552,8428,8191,8213
21.709343,8433,8191,8213
21.720472,8433,8193,8210
21.731046,8433,8191,8213
21.738947,8431,8191,8216
21.750298,8433,8193,8213
21.76154,8431,8193,8213
21.770051,8431,8193,8210
21.78179,8431,8191,8213
21.788234,8431,8193,8213
21.799383,8431,8191,8213
21.810253,8428,8193,8216
21.817834,8428,8193,8216
21.829217,8425,8193,8210
21.840856,8428,8191,8213
21.851638,8431,8193,8213
21.860725,8428,8193,8210
21.86895,8428,8193,8208
21.879432,8425,8193,8210
21.889985,8425,8193,8210
21.898909,8428,8193,8218
21.910048,8428,8191,8210
21.91916,8425,8193,8216
21.929961,8425,8193,8213
21.938415,8425,8193,8210
21.949809,8425,8193,8210
21.958762,8423,8193,8210
21.970521,8425,8191,8210
21.978912,8423,8193,8210
21.990133,8423,8193,8208
21.998817,8420,8193,8210
22.010019,8423,8193,8210
22.02113,8423,8191,8210
22.029163,8423,8193,8213
22.039638,8420,8193,8213
22.05104,8420,8193,8210
22.060227,8420,8191,8208
22.068873,8423,8193,8213
22.080416,8423,8193,8208
22.089016,8423,8193,8210
22.098065,8423,8193,8213
22.109484,8417,8196,8210
22.118156,8420,8193,8210
22.12958,8420,8196,8208
22.137377,8420,8196,8210
22.148921,8420,8196,8208
22.160647,8420,8196,8210
22.167117,8420,8199,8208
22.181153,8417,8196,8213
22.187229,8414,8196,8213
22.198867,8417,8199,8210
22.209652,8412,8199,8208
22.218575,8412,8196,8208
22.229096,8414,8193,8205
22.239233,8414,8196,8205
22.249964,8412,8193,8208
22.258137,8409,8196,8205
22.267147,8409,8196,8208
22.280901,8406,8196,8208
22.289956,8406,8196,8210
22.298559,8409,8196,8205
22.309803,8409,8196,8208
22.318775,8406,8196,8208
22.329747,8406,8196,8208
22.340362,8409,8196,8210
22.349365,8412,8196,8208
22.360481,8409,8196,8208
22.368825,8406,8196,8205
22.380467,8409,8193,8208
22.390058,8409,8196,8208
22.398721,8412,8193,8208
22.409412,8412,8196,8205
22.418565,8412,8193,8210
22.42957,8412,8199,8210
22.43783,8412,8196,8205
22.449023,8412,8196,8208
22.460159,8412,8199,8208
22.468781,8414,8196,8208
22.480337,8414,8199,8213
22.488844,8412,8199,8208
22.500481,8412,8199,8210
22.506942,8409,8199,8208
22.520731,8409,8199,8210
22.527141,8409,8199,8210
22.541133,8406,8199,8208
22.547559,8409,8199,8208
22.558322,8404,8199,8210
22.567327,8404,8199,8208
22.578591,8404,8199,8208
22.587055,8396,8201,8205
22.598256,8398,8199,8208
22.609744,8401,8201,8210
22.617988,8401,8199,8205
22.629642,8404,8199,8208
22.637852,8404,8199,8205
22.646671,8406,8199,8203
22.660782,8406,8196,8210
22.667194,8409,8196,8208
22.681384,8406,8199,8208
22.687842,8414,8196,8210
22.699461,8412,8196,8213
22.707845,8412,8196,8208
22.719438,8412,8196,8208
22.728169,8414,8196,8210
22.73717,8414,8196,8213
22.748419,8417,8196,8210
22.758937,8417,8196,8208
22.767589,8414,8196,8210
22.779,8414,8196,8208
22.787498,8417,8193,8210
22.798646,8414,8193,8210
22.80743,8412,8196,8208
22.816441,8412,8196,8208
22.830612,8409,8196,8208
22.839617,8409,8196,8210
22.850896,8404,8196,8208
22.857402,8401,8196,8208
22.868973,8398,8196,8210
22.877678,8396,8196,8205
22.888614,8387,8199,8205
22.898428,8382,8199,8208
22.909758,8377,8201,8203
22.918703,8369,8199,8203
22.930401,8366,8201,8203
22.936328,8356,8201,8203
22.94752,8356,8204,8200
22.959193,8347,8206,8200
22.967845,8345,8206,8198
22.979481,8342,8206,8200
22.988504,8339,8209,8195
23.000129,8339,8206,8205
23.009129,8337,8209,8198
23.020731,8337,8212,8195
23.027151,8334,8212,8198
23.038774,8334,8212,8198
23.047373,8329,8212,8198
23.058689,8329,8212,8195
23.069597,8323,8212,8198
23.078654,8326,8214,8198
23.090224,8315,8214,8198
23.096639,8310,8214,8195
23.108147,8307,8214,8195
23.117187,8293,8217,8192
23.128801,8285,8219,8192
23.137786,8283,8219,8192
23.149114,8283,8219,8192
23.158145,8276,8217,8190
23.169663,8273,8219,8192
23.178669,8276,8219,8190
23.190371,8271,8219,8195
23.196782,8273,8219,8192
23.208388,8271,8219,8192
23.217433,8273,8219,8192
23.22905,8279,8222,8192
23.237986,8283,8222,8187
23.249456,8283,8222,8190
23.258179,8283,8222,8192
23.269398,8276,8224,8190
23.275491,8285,8224,8190
23.289328,8285,8224,8192
23.29804,8293,8222,8192
23.306704,8296,8222,8192
23.320045,8288,8222,8192
23.326161,8291,8222,8195
23.336771,8293,8222,8190
23.348226,8291,8222,8190
23.357207,8296,8219,8195
23.368709,8301,8219,8192
23.379293,8296,8219,8192
23.396971,8296,8219,8190
23.397907,8296,8219,8187
23.409124,8291,8217,8192
23.418124,8288,8219,8195
23.429704,8285,8219,8192
23.43863,8285,8217,8192
23.44762,8293,8217,8190
23.45657,8288,8222,8195
23.468154,8288,8219,8187
23.477168,8279,8222,8192
23.48876,8283,8222,8195
23.497772,8276,8222,8192
23.509005,8283,8222,8192
23.518025,8276,8224,8192
23.529554,8279,8224,8190
23.535971,8276,8224,8192
23.546911,8283,8224,8195
23.555887,8283,8224,8192
23.566953,8283,8224,8190
23.575965,8279,8222,8190
23.587573,8283,8222,8192
23.596597,8283,8219,8192
23.608222,8283,8219,8190
23.61727,8283,8219,8195
23.628966,8279,8222,8190
23.635383,8279,8219,8190
23.649575,8276,8222,8190
23.655454,8279,8224,8192
23.66671,8276,8222,8195
23.67832,8279,8222,8187
23.689061,8268,8224,8190
23.697852,8273,8227,8190
23.706392,8276,8224,8187
23.717811,8273,8224,8192
23.729202,8273,8227,8190
23.737837,8271,8224,8190
23.746451,8276,8224,8192
23.755456,8283,8224,8190
23.766737,8273,8224,8187
23.778359,8279,8224,8190
23.7873,8273,8219,8187
23.796293,8279,8224,8190
23.807908,8279,8222,8190
23.816702,8271,8222,8190
23.828325,8271,8222,8192
23.837365,8271,8224,8198
23.849007,8276,8222,8187
23.855424,8273,8222,8192
23.869393,8271,8222,8190
23.875811,8271,8222,8190
23.887025,8279,8222,8190
23.896126,8273,8222,8195
23.908754,8283,8222,8192
23.91522,8283,8224,8195
23.926314,8285,8219,8187
23.935261,8296,8219,8195
23.946536,8293,8219,8190
23.958208,8299,8222,8195
23.967256,8304,8217,8195
23.976061,8307,8217,8192
23.986867,8315,8217,8192
23.998449,8323,8217,8200
24.007092,8334,8217,8198
24.01613,8339,8217,8200
24.027755,8347,8217,8200
24.036755,8353,8212,8203
24.048217,8364,8212,8203
24.054615,8377,8209,8203
24.068707,8385,8212,8203
24.077715,8396,8206,8205
24.086463,8406,8206,8200
24.094655,8414,8204,8205
24.106064,8417,8206,8205
24.117662,8425,8204,8208
24.126608,8428,8204,8213
24.137872,8436,8204,8210
24.14688,8439,8201,8213
24.158564,8439,8201,8216
24.164974,8442,8201,8218
24.176362,8444,8199,8210
24.185246,8447,8196,8213
24.196888,8442,8199,8216
24.205889,8447,8193,8213
24.217463,8444,8193,8216
24.226483,8444,8193,8213
24.237644,8439,8193,8213
24.246348,8436,8193,8213
24.255372,8433,8193,8213
24.264053,8436,8193,8213
24.275688,8436,8193,8210
24.284179,8433,8193,8213
24.298182,8431,8196,8213
24.304575,8428,8196,8210
24.318395,8428,8193,8213
24.324815,8428,8196,8213
24.336188,8431,8193,8210
24.345198,8428,8196,8210
24.356814,8428,8193,8210
24.365846,8428,8193,8213
24.37747,8431,8193,8213
24.383566,8428,8193,8208
24.395029,8433,8196,8210
24.406815,8433,8193,8210
24.418373,8433,8191,8213
24.424591,8436,8191,8213
24.436249,8442,8191,8216
24.445325,8442,8191,8213
24.456046,8439,8191,8216
24.465124,8442,8191,8216
24.476413,8447,8191,8216
24.485395,8447,8191,8213
24.496458,8444,8191,8213
24.50466,8450,8188,8213
24.516356,8447,8196,8216
24.527902,8450,8196,8216
24.53691,8455,8196,8213
24.548034,8452,8191,8216
24.554461,8458,8196,8216
24.566062,8455,8193,8216
24.575069,8450,8193,8216
24.586602,8452,8196,8216
24.595691,8452,8191,8216
24.607116,8447,8193,8213
24.616118,8450,8196,8216
24.627724,8450,8193,8216
24.636749,8452,8188,8216
24.645785,8452,8191,8216
24.653998,8450,8193,8216
24.665262,8452,8193,8216
24.676565,8450,8191,8216
24.682717,8452,8191,8218
24.693861,8452,8191,8216
24.707001,8452,8191,8216
24.71495,8455,8191,8218
24.726141,8452,8193,8216
24.737574,8452,8193,8216
24.744043,8450,8191,8218
24.757383,8450,8193,8216
24.765846,8450,8196,8216
24.774762,8450,8196,8216
24.786434,8444,8196,8216
24.795201,8447,8193,8213
24.806807,8444,8196,8216
24.81581,8447,8193,8216
24.826886,8444,8196,8213
24.835217,8444,8191,8216
24.846622,8444,8191,8216
24.855642,8447,8191,8216
24.864622,8444,8191,8216
24.876218,8442,8193,8213
24.885208,8442,8191,8216
24.896718,8444,8191,8210
24.905744,8444,8191,8216
24.917126,8442,8193,8213
24.923154,8439,8193,8216
24.933819,8439,8191,8213
24.945386,8439,8193,8216
24.954446,8436,8193,8213
24.966105,8436,8193,8213
24.974704,8436,8193,8210
24.983653,8436,8193,8210
24.9953,8431,8193,8210
25.003952,8436,8191,8216
25.015587,8433,8193,8213
25.024285,8433,8196,8213
25.033305,8436,8193,8213
25.044783,8433,8191,8210
25.053793,8436,8191,8213
25.065415,8433,8188,8210
25.07444,8431,8191,8213
25.086065,8431,8191,8213
25.095071,8433,8191,8213
25.106693,8433,8191,8213
25.113125,8433,8193,8213
25.12436,8436,8191,8208
25.135736,8433,8193,8213
25.144711,8433,8193,8216
25.15633,8431,8193,8213
25.165332,8431,8196,8213
25.176127,8428,8196,8216
25.186814,8431,8196,8210
25.193317,8431,8193,8213
25.20212,8431,8196,8210
25.213718,8431,8193,8213
25.224648,8433,8193,8213
25.236257,8433,8193,8213
25.245208,8433,8193,8216
25.253982,8431,8191,8213
25.265131,8431,8191,8213
25.276334,8431,8191,8216
25.282753,8431,8191,8213
25.296903,8431,8193,8213
25.303317,8428,8188,8213
25.317387,8428,8191,8218
25.323844,8433,8191,8210
25.334986,8425,8191,8216
25.346171,8428,8193,8208
25.355282,8431,8191,8213
25.364316,8428,8193,8210
25.373344,8431,8191,8213
25.384468,8431,8193,8213
25.395382,8436,8191,8213
25.404324,8431,8188,8213
25.415679,8436,8191,8213
25.425887,8433,8191,8213
25.433701,8433,8191,8213
25.443708,8439,8191,8213
25.454341,8442,8191,8213
25.462416,8442,8188,8213
25.475077,8439,8191,8213
25.486508,8439,8191,8216
25.492953,8442,8191,8216
25.504551,8444,8191,8213
25.515775,8444,8193,8213
25.524793,8444,8191,8210
25.53614,8439,8191,8216
25.545142,8439,8191,8213
25.554004,8442,8188,8213
25.565606,8436,8193,8213
25.574474,8433,8193,8213
25.583469,8428,8193,8210
25.595106,8428,8193,8216
25.604106,8423,8196,8213
25.615395,8423,8191,8213
25.625935,8423,8196,8210
25.634974,8417,8193,8210
25.64646,8417,8196,8210
25.655464,8414,8196,8210
25.664489,8412,8196,8208
25.675176,8409,8199,8208
25.683363,8409,8196,8210
25.694983,8406,8196,8213
25.703393,8401,8199,8208
25.714516,8398,8199,8208
25.723519,8396,8199,8208
25.735156,8390,8199,8208
25.74372,8387,8199,8200
25.754452,8379,8204,8205
25.763147,8372,8201,8203
25.77478,8369,8204,8203
25.786396,8361,8204,8200
25.792784,8353,8206,8203
25.804014,8350,8204,8200
25.814898,8347,8204,8200
25.823741,8339,8206,8198
25.834976,8337,8206,8200
25.843995,8337,8206,8198
25.855615,8337,8209,8195
25.861529,8329,8212,8198
25.875615,8331,8212,8200
25.882035,8326,8209,8198
25.896933,8323,8209,8198
25.905705,8320,8209,8195
25.916597,8315,8209,8198
25.922924,8312,8209,8198
25.934482,8310,8212,8195
25.942935,8307,8212,8195
25.954519,8299,8212,8195
25.960895,8291,8214,8195
25.972278,8291,8214,8192
25.983525,8283,8219,8192
25.992522,8283,8219,8192
26.00426,8276,8222,8190
26.01328,8273,8219,8192
26.024603,8271,8224,8190
26.033605,8273,8222,8187
26.045258,8268,8222,8192
26.054282,8276,8224,8195
26.065789,8268,8224,8190
26.074789,8271,8224,8185
26.086183,8271,8224,8190
26.092578,8263,8222,8190
26.104203,8271,8222,8190
26.11319,8268,8222,8192
26.12481,8263,8222,8190
26.131222,8273,8224,8185
26.145007,8268,8224,8187
26.15404,8273,8222,8190
26.165681,8271,8224,8190
26.172123,8271,8224,8190
26.183761,8271,8224,8190
26.192801,8268,8227,8192
26.204464,8273,8227,8190
26.213459,8276,8227,8190
26.225068,8268,8227,8195
26.234079,8271,8227,8190
26.245602,8276,8227,8187
26.254411,8268,8227,8190
26.262985,8276,8227,8190
26.273634,8265,8227,8190
26.282606,8263,8227,8187
26.294201,8268,8224,8192
26.303214,8263,8227,8187
26.314872,8257,8227,8192
26.323864,8263,8227,8190
26.335195,8257,8227,8190
26.341613,8257,8227,8187
26.350549,8260,8227,8187
26.364779,8260,8227,8190
26.373782,8260,8230,8192
26.385316,8257,8227,8190
26.391758,8265,8227,8192
26.402655,8263,8227,8190
26.411797,8260,8227,8190
26.420661,8254,8227,8190
26.432046,8260,8227,8187
26.442573,8249,8227,8187
26.451266,8254,8227,8187
26.462757,8257,8230,8187
26.473857,8254,8230,8187
26.485019,8252,8227,8187
26.494036,8254,8230,8187
26.505483,8252,8230,8187
26.511914,8252,8232,8190
26.523494,8257,8237,8187
26.53239,8260,8227,8185
26.544009,8254,8232,8190
26.552868,8252,8227,8190
26.561903,8249,8227,8185
26.570924,8260,8232,8190
26.582369,8257,8230,8185
26.593684,8260,8227,8187
26.601824,8257,8230,8192
26.612997,8263,8227,8187
26.622,8260,8232,8185
26.633644,8260,8227,8190
26.641548,8252,8230,8187
26.651992,8263,8227,8192
26.660925,8263,8230,8190
26.675121,8257,8230,8190
26.684127,8249,8232,8187
26.693129,8257,8230,8187
26.701822,8263,8230,8190
26.712639,8263,8230,8190
26.724261,8254,8230,8190
26.732804,8257,8227,8190
26.741808,8260,8230,8190
26.753427,8257,8230,8185
26.762413,8260,8227,8192
26.77376,8260,8227,8192
26.782774,8249,8227,8190
26.794443,8254,8230,8187
26.803004,8249,8230,8187
26.814154,8254,8230,8187
26.820564,8244,8230,8190
26.834725,8244,8227,8190
26.841162,8246,8227,8190
26.854857,8241,8230,8185
26.861273,8241,8224,8187
26.872891,8235,8230,8187
26.881909,8233,8227,8190
26.893126,8238,8227,8185
26.901521,8244,8230,8190
26.912535,8246,8230,8187
26.924099,8244,8232,8190
26.933061,8241,8232,8185
26.942007,8246,8232,8180
26.953057,8246,8230,8187
26.961783,8252,8230,8187
26.973313,8246,8227,8190
26.981273,8254,8227,8187
26.989832,8252,8230,8187
27.001108,8252,8230,8187
27.014514,8254,8232,8190
27.023097,8252,8237,8190
27.031642,8254,8232,8190
27.042808,8249,8237,8187
27.051833,8246,8232,8187
27.063444,8249,8232,8187
27.069538,8252,8230,8187
27.081108,8246,8237,8187
27.092803,8246,8230,8190
27.10181,8263,8230,8187
27.113512,8244,8230,8187
27.122529,8252,8232,8185
27.134025,8241,8230,8185
27.14045,8249,8227,8190
27.154423,8244,8227,8187
27.160832,8235,8227,8187
27.172449,8235,8227,8187
27.181518,8244,8230,8187
27.193099,8238,8230,8187
27.203867,8241,8227,8187
27.212882,8249,8230,8187
27.223913,8257,8227,8190
27.230321,8252,8227,8192
27.24193,8257,8230,8190
27.250992,8260,8230,8187
27.262637,8260,8230,8190
27.271522,8271,8227,8192
27.283167,8268,8227,8190
27.289386,8276,8227,8192
27.303578,8279,8224,8192
27.312582,8283,8230,8187
27.323724,8288,8224,8192
27.330136,8296,8224,8192
27.34122,8299,8224,8192
27.350224,8318,8222,8192
27.359034,8331,8219,8198
27.370548,8350,8217,8203
27.381347,8379,8214,8198
27.390303,8401,8209,8208
27.40333,8423,8209,8208
27.41056,8439,8204,8213
27.422419,8455,8201,8210
27.431203,8471,8199,8218
27.442435,8476,8199,8218
27.450901,8479,8196,8218
27.462359,8484,8193,8218
27.471106,8484,8193,8221
27.480095,8487,8191,8221
27.493967,8484,8191,8218
27.500374,8481,8191,8221
27.512015,8484,8191,8218
27.521004,8481,8188,8221
27.532627,8481,8188,8218
27.538831,8476,8186,8218
27.550493,8471,8188,8221
27.55944,8473,8186,8216
27.571058,8473,8188,8216
27.581947,8468,8186,8218
27.59055,8463,8188,8218
27.601824,8463,8188,8218
27.610904,8461,8186,8216
27.622522,8458,8191,8216
27.628437,8458,8186,8213
27.642522,8455,8188,8216
27.651076,8452,8186,8216
27.662648,8447,8191,8216
27.671107,8450,8188,8216
27.679582,8452,8188,8216
27.690066,8450,8188,8218
27.701319,8447,8191,8216
27.708897,8444,8193,8216
27.719746,8447,8188,8216
27.730987,8447,8193,8213
27.739992,8447,8193,8213
27.751361,8447,8193,8216
27.760307,8450,8188,8216
27.769254,8452,8188,8216
27.780544,8450,8191,8218
27.791883,8452,8186,8213
27.800484,8450,8188,8216
27.812165,8452,8188,8216
27.821211,8452,8186,8218
27.832345,8450,8186,8216
27.838768,8452,8191,8216
27.852576,8452,8188,8218
27.861587,8450,8188,8216
27.873223,8452,8188,8216
27.879643,8450,8188,8218
27.89113,8452,8186,8218
27.904242,8455,8188,8221
27.910723,8452,8186,8216
27.919607,8455,8188,8218
27.931035,8458,8188,8216
27.942043,8455,8186,8218
27.950736,8455,8186,8216
27.962464,8452,8188,8218
27.96894,8452,8191,8216
27.982811,8452,8188,8216
27.989231,8452,8191,8218
28.003138,8450,8191,8216
28.009572,8452,8188,8218
28.0211,8450,8186,8213
28.030114,8450,8188,8213
28.041701,8447,8191,8216
28.048198,8450,8191,8213
28.059591,8444,8191,8216
28.070475,8450,8188,8213
28.079486,8452,8193,8216
28.091094,8450,8188,8216
28.099815,8452,8191,8216
28.111423,8455,8191,8218
28.122785,8455,8191,8218
28.131809,8458,8186,8213
28.140039,8452,8188,8218
28.149054,8452,8188,8216
28.160177,8455,8191,8216
28.171291,8452,8191,8216
28.179853,8452,8191,8216
28.190269,8452,8191,8213
28.199302,8444,8191,8216
28.213001,8447,8191,8216
28.219397,8444,8193,8216
28.231047,8444,8191,8216
28.240008,8442,8191,8216
28.251675,8447,8191,8213
28.258119,8442,8191,8216
28.272242,8444,8191,8218
28.278655,8444,8191,8216
28.289843,8442,8188,8213
28.297958,8444,8188,8216
28.309407,8447,8191,8213
28.320923,8450,8188,8218
28.329892,8447,8191,8216
28.341256,8444,8191,8216
28.347271,8447,8191,8216
28.358843,8450,8188,8216
28.370107,8444,8191,8213
28.378489,8450,8191,8213
28.390083,8450,8193,8213
28.401814,8444,8193,8213
28.409502,8444,8191,8216
28.422698,8439,8193,8216
28.432108,8444,8188,8213
28.438577,8442,8191,8213
28.449752,8442,8193,8213
28.46106,8439,8188,8213
28.472572,8439,8191,8213
28.479068,8439,8193,8213
28.490535,8444,8191,8210
28.501109,8444,8191,8213
28.510201,8447,8193,8216
28.521325,8444,8191,8216
28.530025,8447,8191,8216
28.541667,8450,8193,8216
28.550668,8450,8191,8216
28.559178,8450,8193,8216
28.568207,8450,8188,8213
28.582047,8452,8191,8216
28.591094,8447,8193,8216
28.602004,8447,8188,8213
28.608412,8444,8191,8216
28.619617,8447,8188,8216
28.628631,8444,8188,8216
28.639837,8442,8188,8216
28.648863,8436,8188,8216
28.660421,8436,8188,8216
28.669494,8439,8191,8213
28.681133,8436,8191,8213
28.687546,8436,8191,8216
28.701773,8433,8191,8213
28.708192,8433,8191,8213
28.719784,8433,8193,8208
28.728626,8428,8193,8213
28.740286,8428,8193,8210
28.749174,8425,8196,8213
28.760786,8420,8193,8213
28.769776,8423,8193,8213
28.781396,8420,8196,8213
28.789861,8420,8196,8210
28.801178,8423,8196,8213
28.811816,8423,8193,8213
28.818242,8423,8196,8210
28.829791,8423,8193,8210
28.838497,8423,8196,8210
28.849656,8423,8196,8216
28.85864,8425,8196,8210
28.870292,8425,8196,8210
28.879107,8420,8196,8213
28.890285,8423,8193,8213
28.89929,8420,8196,8213
28.91136,8423,8196,8213
28.920879,8423,8193,8213
28.929954,8420,8193,8213
28.9419,8423,8193,8210
28.948493,8425,8196,8213
28.95959,8428,8196,8210
28.968499,8431,8196,8210
28.980122,8431,8196,8216
28.989143,8431,8193,8213
29.000753,8433,8193,8213
29.009294,8431,8193,8216
29.020882,8433,8193,8216
29.027293,8433,8193,8216
29.038409,8439,8193,8216
29.049904,8436,8193,8216
29.058551,8433,8196,8216
29.070179,8436,8193,8213
29.080904,8431,8193,8213
29.087336,8431,8193,8213
29.101473,8428,8196,8210
29.110511,8428,8193,8213
29.119433,8428,8193,8210
29.128299,8425,8191,8210
29.13992,8420,8193,8213
29.148867,8420,8193,8210
29.160541,8423,8193,8210
29.17082,8423,8193,8213
29.177244,8425,8191,8210
29.191398,8425,8191,8213
29.197875,8428,8193,8210
29.20957,8433,8191,8213
29.218443,8433,8191,8213
29.230122,8436,8191,8210
29.239062,8436,8191,8210
29.250722,8439,8191,8213
29.259849,8442,8191,8213
29.26845,8442,8191,8216
29.280065,8442,8191,8213
29.289114,8442,8188,8213
29.298174,8442,8191,8216
29.309526,8447,8191,8218
29.319982,8442,8191,8218
29.328927,8442,8191,8213
29.339991,8444,8188,8218
29.349053,8442,8191,8213
29.357863,8444,8188,8216
29.368446,8442,8191,8216
29.37747,8439,8188,8216
29.389141,8433,8191,8216
29.3979,8431,8191,8213
29.409148,8425,8193,8213
29.417119,8420,8193,8213
29.427899,8412,8191,8210
29.439375,8398,8193,8208
29.44831,8390,8199,8208
29.456888,8377,8199,8205
29.467841,8358,8199,8203
29.479376,8347,8201,8200
29.490779,8334,8204,8198
29.497212,8323,8204,8198
29.508855,8310,8209,8192
29.519813,8301,8209,8195
29.528027,8291,8212,8192
29.537073,8283,8212,8192
29.548705,8283,8214,8187
29.557755,8283,8214,8195
29.569355,8273,8217,8190
29.578396,8271,8217,8190
29.590048,8265,8217,8190
29.596468,8268,8219,8192
29.610339,8263,8219,8190
29.619352,8265,8222,8190
29.628376,8260,8219,8190
29.63738,8260,8224,8187
