Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.805247,9610,8178,8187
9.814181,9615,8181,8187
9.825711,9620,8181,8187
9.832066,9626,8178,8187
9.843608,9628,8181,8190
9.852538,9631,8181,8190
9.86406,9639,8178,8187
9.872631,9648,8178,8187
9.88416,9657,8181,8187
9.892317,9659,8178,8187
9.904781,9668,8178,8187
9.912768,9671,8178,8190
9.921559,9677,8178,8187
9.935258,9682,8178,8185
9.944018,9690,8178,8185
9.954718,9695,8178,8185
9.959978,9698,8181,8187
9.972741,9706,8181,8182
9.981027,9710,8181,8182
9.994201,9715,8181,8185
10.002137,9715,8178,8185
10.012603,9721,8181,8185
10.022746,9726,8178,8185
10.032995,9732,8178,8187
10.043174,9734,8181,8190
10.053383,9740,8181,8190
10.063292,9748,8181,8190
10.073563,9756,8181,8190
10.083667,9760,8178,8190
10.09342,9762,8181,8187
10.103898,9768,8181,8190
10.114676,9774,8183,8187
10.123583,9780,8181,8187
10.132156,9782,8181,8190
10.143612,9788,8183,8187
10.15505,9799,8181,8190
10.163961,9804,8181,8190
10.172878,9807,8183,8190
10.181795,9812,8181,8190
10.193292,9815,8181,8190
10.202294,9818,8181,8187
10.213476,9815,8183,8190
10.224044,9815,8181,8187
10.232962,9818,8181,8187
10.244048,9820,8181,8187
10.252563,9820,8181,8190
10.261065,9820,8181,8187
10.274344,9823,8181,8190
10.283253,9826,8181,8187
10.294783,9828,8181,8190
10.30112,9837,8181,8187
10.314608,9842,8181,8190
10.323523,9847,8181,8190
10.334967,9855,8178,8190
10.341341,9858,8181,8187
10.352517,9863,8178,8190
10.363622,9866,8178,8187
10.371889,9868,8181,8187
10.383376,9871,8178,8187
10.392186,9874,8181,8187
10.401842,9879,8181,8190
10.413001,9879,8178,8190
10.42382,9882,8181,8187
10.431934,9887,8181,8187
10.440852,9890,8181,8190
10.454672,9893,8181,8190
10.461046,9890,8181,8192
10.472034,9895,8181,8192
10.48333,9898,8181,8190
10.491579,9898,8181,8190
10.502578,9906,8181,8192
10.511085,9912,8181,8192
10.521718,9918,8181,8190
10.533211,9926,8178,8190
10.544611,9934,8178,8185
10.550936,9940,8181,8187
10.562087,9943,8181,8185
10.57347,9949,8178,8185
10.581582,9957,8181,8185
10.593066,9962,8181,8185
10.601494,9968,8181,8185
10.610557,9973,8181,8185
10.624323,9980,8181,8185
10.63323,9982,8181,8185
10.642152,9988,8181,8185
10.652625,9990,8181,8185
10.66152,9996,8178,8185
10.673063,10001,8178,8185
10.681647,10001,8181,8185
10.69312,10009,8181,8185
10.701552,10018,8181,8182
10.713138,10020,8178,8182
10.724322,10026,8181,8182
10.730651,10035,8178,8187
10.741744,10041,8178,8185
10.750231,10044,8178,8190
10.764363,10049,8178,8187
10.770697,10057,8178,8185
10.782199,10057,8178,8187
10.791106,10063,8178,8187
10.802152,10068,8178,8187
10.813264,10071,8178,8187
10.822169,10071,8178,8187
10.833683,10071,8175,8187
10.844234,10079,8181,8187
10.850558,10079,8181,8187
10.861864,10087,8181,8187
10.870775,10090,8178,8187
10.881875,10095,8181,8185
10.893362,10098,8178,8185
10.902199,10104,8178,8185
10.910699,10101,8181,8187
10.921724,10101,8181,8187
10.930193,10104,8178,8187
10.941704,10101,8181,8187
10.950615,10101,8178,8185
10.961635,10104,8178,8185
10.972128,10109,8181,8187
10.98076,10106,8181,8185
10.992224,10112,8181,8185
11.002785,10112,8181,8185
11.013665,10118,8181,8187
11.019998,10121,8181,8187
11.03099,10121,8181,8182
11.042487,10126,8181,8185
11.053898,10130,8181,8190
11.062807,10138,8178,8187
11.071749,10141,8178,8185
11.080669,10143,8181,8187
11.092169,10152,8178,8190
11.101099,10157,8181,8187
11.112467,10160,8178,8185
11.120891,10165,8178,8190
11.132416,10170,8178,8187
11.142994,10180,8178,8185
11.151937,10185,8178,8187
11.163249,10188,8183,8185
11.171726,10199,8183,8185
11.183242,10201,8183,8190
11.192155,10212,8183,8192
11.203286,10218,8181,8187
11.211262,10229,8183,8187
11.222748,10238,8183,8187
11.23389,10247,8183,8187
11.240225,10255,8181,8187
11.251766,10260,8181,8185
11.26076,10266,8183,8187
11.271986,10271,8181,8185
11.282549,10276,8183,8187
11.293097,10276,8181,8187
11.302041,10285,8183,8187
11.313556,10285,8183,8187
11.319886,10290,8181,8187
11.331411,10293,8181,8187
11.340338,10293,8183,8185
11.351212,10293,8183,8185
11.360136,10298,8181,8185
11.371715,10295,8183,8187
11.380595,10295,8181,8185
11.392097,10295,8183,8187
11.400971,10298,8181,8187
11.410033,10295,8181,8185
11.418924,10293,8181,8187
11.430458,10290,8183,8187
11.44121,10290,8181,8185
11.452478,10287,8181,8185
11.4611,10282,8181,8185
11.472043,10282,8181,8182
11.483044,10276,8181,8185
11.489145,10274,8181,8182
11.502465,10268,8183,8187
11.510897,10263,8183,8185
11.521793,10260,8181,8185
11.532895,10255,8183,8185
11.540383,10252,8183,8187
11.550849,10244,8183,8185
11.562073,10236,8183,8185
11.57233,10227,8183,8185
11.579706,10215,8181,8187
11.59028,10209,8181,8187
11.598187,10201,8178,8185
11.608827,10193,8178,8185
11.61906,10188,8181,8185
11.631918,10182,8181,8185
11.63896,10177,8181,8185
11.648258,10174,8181,8185
11.658381,10168,8181,8185
11.668704,10162,8178,8182
11.681139,10152,8183,8185
11.691494,10141,8183,8185
11.702111,10130,8181,8185
11.710873,10118,8181,8182
11.721689,10106,8183,8185
11.732661,10098,8181,8185
11.738844,10087,8183,8185
11.749922,10082,8183,8187
11.758408,10071,8183,8182
11.771792,10057,8183,8185
11.782601,10049,8181,8185
11.788472,10041,8181,8185
11.802125,10023,8181,8182
11.810903,10012,8178,8185
11.822222,9993,8181,8185
11.83096,9973,8181,8185
11.841877,9952,8181,8182
11.850625,9923,8178,8180
11.86198,9874,8181,8185
11.870275,9820,8178,8182
11.881599,9785,8178,8182
11.887784,9742,8181,8182
11.901217,9695,8183,8182
11.912443,9648,8183,8185
11.918978,9599,8183,8182
11.929525,9548,8183,8182
11.938271,9497,8183,8185
11.951854,9443,8183,8182
11.960004,9396,8183,8185
11.970505,9354,8183,8185
11.97913,9313,8181,8182
11.989747,9267,8183,8182
12.0004,9224,8183,8182
12.008978,9179,8183,8180
12.020125,9127,8183,8180
12.02799,9074,8181,8180
12.038909,9018,8183,8182
12.049656,8969,8183,8180
12.060581,8918,8183,8180
12.06916,8863,8181,8180
12.079025,8813,8181,8182
12.089185,8766,8183,8182
12.098426,8716,8183,8185
12.111855,8664,8181,8182
12.120368,8608,8181,8182
12.129136,8556,8181,8182
12.140349,8495,8183,8182
12.149231,8433,8178,8182
12.160458,8372,8183,8182
12.171501,8315,8181,8182
12.180442,8268,8181,8182
12.191297,8217,8181,8182
12.201647,8171,8183,8185
12.209937,8158,8183,8182
12.221228,8133,8183,8185
12.229884,8103,8186,8182
12.240723,8074,8191,8182
12.251066,8050,8193,8182
12.25938,8037,8196,8182
12.267059,8020,8196,8185
12.280001,8000,8199,8182
12.290415,7986,8204,8182
12.298973,7972,8209,8182
12.308967,7961,8212,8182
12.318981,7945,8214,8180
12.327576,7959,8214,8182
12.340925,7937,8219,8182
12.349162,7909,8222,8182
12.359564,7909,8227,8182
12.369671,7904,8227,8180
12.380105,7873,8224,8182
12.387644,7870,8227,8185
12.399583,7870,8230,8180
12.410308,7859,8230,8185
12.419959,7848,8232,8182
12.428096,7840,8232,8182
12.439119,7829,8232,8180
12.447725,7838,8237,8182
12.459113,7820,8239,8185
12.46724,7807,8232,8180
12.478336,7815,8247,8182
12.489374,7796,8237,8182
12.498062,7809,8245,8182
12.509511,7796,8242,8180
12.520637,7796,8245,8182
12.529548,7807,8237,8182
12.541028,7799,8247,8182
12.549961,7807,8245,8185
12.558876,7815,8250,8185
12.570052,7793,8242,8182
12.578952,7804,8245,8182
12.590449,7807,8239,8180
12.59625,7801,8239,8180
12.607708,7809,8242,8180
12.618644,7815,8239,8182
12.630152,7818,8245,8180
12.639098,7812,8239,8177
12.649749,7799,8245,8177
12.658553,7801,8245,8177
12.669988,7801,8242,8180
12.678805,7838,8242,8182
12.690365,7807,8245,8182
12.699298,7809,8245,8185
12.710412,7809,8239,8180
12.72107,7827,8242,8185
12.727066,7829,8239,8177
12.738203,7840,8237,8180
12.748739,7848,8230,8180
12.759906,7851,8230,8185
12.768871,7862,8227,8185
12.777276,7875,8230,8182
12.788226,7886,8227,8185
12.800617,7889,8230,8182
12.811342,7909,8222,8180
12.817704,7906,8222,8177
12.82926,7926,8217,8185
12.838023,7942,8219,8182
12.849527,7956,8214,8180
12.860162,7961,8214,8185
12.869071,7970,8209,8185
12.880581,7986,8209,8182
12.889517,7998,8206,8182
12.900348,8003,8204,8185
12.910019,8026,8199,8182
12.91892,8053,8196,8182
12.930399,8072,8193,8182
12.936732,8094,8193,8182
12.95051,8114,8188,8185
12.956869,8139,8186,8182
12.968288,8163,8183,8182
12.979825,8185,8181,8182
12.988374,8200,8181,8182
12.997052,8304,8191,8187
13.01048,8356,8178,8190
13.019233,8396,8181,8185
13.030223,8450,8183,8182
13.039142,8519,8183,8182
13.050728,8584,8178,8182
13.059527,8627,8178,8182
13.068476,8647,8181,8185
13.077409,8659,8178,8185
13.088305,8683,8181,8185
13.096805,8705,8181,8187
13.110563,8730,8178,8187
13.116895,8756,8181,8187
13.128045,8774,8181,8187
13.136962,8802,8181,8185
13.150871,8836,8181,8185
13.157203,8860,8181,8190
13.168751,8891,8178,8187
13.177672,8924,8181,8187
13.189172,8963,8181,8190
13.198086,8999,8181,8185
13.20963,9032,8181,8187
13.218559,9071,8178,8187
13.227326,9116,8178,8187
13.238232,9146,8178,8190
13.249431,9182,8178,8190
13.257978,9216,8178,8190
13.268916,9246,8178,8192
13.277446,9273,8175,8190
13.288163,9290,8178,8192
13.299045,9313,8178,8192
13.309662,9334,8178,8190
13.320163,9357,8178,8187
13.325564,9379,8178,8187
13.336704,9399,8178,8187
13.347635,9420,8178,8190
13.359104,9443,8181,8187
13.365568,9457,8181,8190
13.377014,9473,8181,8187
13.388454,9487,8181,8187
13.399862,9507,8178,8192
13.406274,9515,8181,8190
13.417645,9526,8181,8187
13.42652,9545,8181,8190
13.440003,9553,8181,8187
13.448456,9564,8181,8190
13.456729,9577,8181,8190
13.467305,9591,8181,8187
13.478365,9601,8178,8187
13.489492,9612,8178,8190
13.49797,9623,8178,8190
13.505427,9637,8181,8187
13.519074,9648,8178,8190
13.529673,9657,8178,8190
13.535721,9666,8178,8190
13.549689,9674,8181,8190
13.558332,9687,8181,8190
13.569044,9701,8181,8190
13.577026,9710,8178,8190
13.606405,9726,8181,8190
13.607016,9732,8178,8190
13.625272,9740,8181,8192
13.625816,9745,8178,8190
13.626258,9751,8178,8190
13.645691,9756,8178,8192
13.646283,9760,8181,8190
13.65627,9768,8181,8190
13.665945,9771,8181,8190
13.67501,9780,8181,8190
13.687524,9785,8181,8190
13.698735,9791,8181,8187
13.706842,9796,8181,8190
13.717768,9804,8178,8187
13.726825,9809,8181,8190
13.738015,9812,8181,8190
13.748402,9812,8181,8187
13.75648,9815,8181,8190
13.766383,9818,8181,8187
13.776725,9820,8181,8187
13.788707,9823,8178,8190
13.798807,9826,8181,8187
13.806746,9828,8181,8190
13.817714,9831,8178,8190
13.828463,9839,8181,8190
13.836089,9842,8178,8190
13.845858,9845,8181,8190
13.85672,9847,8181,8190
13.868221,9855,8181,8187
13.876391,9855,8183,8192
13.887421,9863,8183,8190
13.898953,9866,8183,8192
13.90906,9874,8183,8190
13.918204,9882,8183,8190
13.926323,9882,8183,8192
13.937349,9890,8181,8192
13.947418,9895,8181,8192
13.954922,9898,8183,8192
13.966132,9904,8183,8190
13.974861,9912,8181,8190
13.985915,9918,8178,8192
13.99961,9921,8178,8190
14.005676,9926,8181,8192
14.017265,9932,8181,8192
14.024562,9946,8178,8192
14.035359,9957,8178,8192
14.045352,9960,8178,8190
14.055703,9973,8181,8190
14.069053,9977,8178,8190
14.075174,9982,8181,8190
14.085587,9985,8181,8190
14.096112,9988,8181,8187
14.1075,9990,8181,8187
14.118595,9990,8181,8185
14.127543,9996,8181,8185
14.135699,9999,8181,8185
14.147232,10004,8181,8190
14.157783,10007,8181,8187
14.166683,10012,8181,8187
14.17818,10020,8181,8187
14.187106,10026,8181,8185
14.198262,10026,8178,8187
14.206429,10031,8178,8185
14.21533,10035,8181,8187
14.226442,10041,8178,8185
14.235397,10044,8181,8185
14.249067,10047,8178,8185
14.257987,10052,8181,8182
14.266803,10057,8181,8185
14.275757,10052,8181,8182
14.287274,10060,8178,8182
14.296185,10063,8181,8185
14.307549,10068,8181,8185
14.318131,10074,8178,8185
14.327092,10071,8181,8185
14.338294,10074,8181,8187
14.344652,10076,8181,8185
14.358414,10076,8178,8185
14.367302,10076,8181,8187
14.378871,10079,8181,8187
14.387741,10082,8181,8187
14.39601,10085,8178,8185
14.407058,10085,8178,8182
14.416462,10090,8178,8187
14.427447,10087,8181,8187
14.435942,10087,8181,8187
14.447465,10090,8181,8187
14.456233,10093,8178,8187
14.464702,10095,8181,8187
14.476303,10098,8181,8187
14.487404,10104,8178,8187
14.495281,10104,8181,8185
14.505981,10112,8178,8187
14.514885,10109,8178,8187
14.525623,10112,8178,8185
14.537061,10115,8178,8185
14.546017,10121,8178,8185
14.557518,10121,8178,8185
14.566425,10123,8178,8185
14.577947,10126,8178,8185
14.589927,10133,8178,8187
14.598143,10135,8178,8185
14.603828,10135,8178,8187
14.615961,10138,8181,8182
14.6254,10138,8178,8187
14.6353,10141,8181,8185
14.644805,10141,8181,8187
14.654744,10143,8178,8185
14.66517,10141,8181,8185
14.677997,10143,8181,8187
14.685297,10141,8181,8182
14.694954,10141,8181,8185
14.706796,10143,8181,8185
14.716674,10149,8178,8185
14.723757,10154,8178,8185
14.734381,10157,8181,8185
14.745002,10160,8181,8185
14.757263,10157,8181,8187
14.767069,10157,8178,8185
14.777683,10157,8181,8187
14.786594,10154,8181,8185
14.798111,10157,8178,8187
14.806844,10154,8181,8185
14.815227,10157,8181,8185
14.826744,10157,8183,8185
14.838055,10157,8181,8185
14.846967,10154,8181,8185
14.855906,10160,8183,8185
14.864873,10160,8181,8185
14.875577,10160,8181,8185
14.887084,10160,8181,8185
14.895463,10162,8183,8185
14.906968,10160,8183,8185
14.917879,10165,8183,8185
14.926116,10168,8183,8185
14.937475,10170,8181,8185
14.943825,10170,8181,8185
14.954906,10170,8181,8185
14.966386,10174,8181,8185
14.974509,10177,8181,8187
14.986031,10177,8183,8185
14.997539,10180,8181,8185
15.006455,10188,8181,8187
15.01748,10185,8181,8185
15.023383,10182,8181,8185
15.034402,10185,8181,8187
15.04519,10188,8178,8185
15.05412,10190,8181,8187
15.067804,10190,8181,8185
15.074158,10193,8181,8185
15.084927,10196,8181,8185
15.095991,10196,8181,8185
15.107483,10196,8181,8185
15.113743,10196,8181,8185
15.124612,10199,8181,8185
15.135719,10199,8178,8187
15.14659,10204,8181,8187
15.154704,10201,8178,8185
15.166222,10201,8181,8187
15.177602,10204,8178,8187
15.186512,10204,8181,8187
15.198017,10207,8181,8187
15.204377,10207,8181,8187
15.215927,10204,8178,8185
15.226434,10207,8181,8187
15.235184,10209,8181,8185
15.246216,10207,8181,8187
15.254877,10207,8181,8187
15.266388,10207,8181,8185
15.274789,10212,8181,8187
15.283697,10215,8181,8185
15.294705,10215,8181,8185
15.306192,10215,8181,8185
15.317522,10212,8181,8185
15.323858,10215,8181,8185
15.335396,10215,8181,8185
15.343895,10212,8181,8190
15.355121,10209,8181,8185
15.364047,10209,8181,8187
15.37557,10209,8181,8185
15.386298,10209,8181,8185
15.393779,10204,8181,8187
15.4049,10207,8181,8185
15.413917,10204,8181,8187
15.425494,10204,8181,8185
15.437187,10207,8181,8185
15.443561,10209,8178,8185
15.45503,10209,8178,8185
15.463932,10201,8178,8185
15.475437,10201,8178,8187
15.484105,10193,8178,8187
15.495639,10190,8178,8185
15.503831,10180,8178,8185
15.515317,10177,8178,8185
15.526728,10170,8175,8185
15.534883,10160,8175,8182
15.543795,10157,8178,8185
15.554889,10152,8178,8182
15.563797,10138,8181,8185
15.574801,10130,8181,8185
15.583715,10121,8181,8185
15.595252,10104,8181,8185
15.603709,10090,8181,8185
15.615788,10071,8181,8185
15.623829,10055,8181,8185
15.634112,10039,8178,8182
15.644279,10015,8178,8182
15.654919,9990,8181,8180
15.665869,9962,8181,8182
15.675973,9934,8178,8182
15.683725,9837,8178,8192
15.693828,9831,8178,8185
15.706042,9788,8178,8182
15.714816,9745,8181,8182
15.726367,9693,8178,8182
15.73657,9639,8178,8182
15.745481,9585,8181,8182
15.754409,9540,8181,8182
15.763158,9494,8178,8182
15.774376,9443,8178,8182
15.785583,9393,8178,8182
15.794533,9340,8178,8185
15.806054,9285,8178,8185
15.815001,9216,8175,8182
15.823927,9146,8175,8182
15.835257,9074,8178,8182
15.843773,9007,8178,8185
15.852304,8941,8178,8182
15.866398,8879,8181,8185
15.872727,8824,8181,8182
15.883363,8777,8178,8182
15.894645,8725,8178,8182
15.90571,8672,8178,8185
15.914364,8616,8178,8182
15.923043,8567,8181,8182
15.93394,8509,8178,8182
15.942712,8447,8178,8182
15.953856,8390,8178,8182
15.965277,8337,8181,8182
15.974116,8283,8181,8182
15.985108,8233,8181,8182
15.993804,8182,8181,8182
16.004868,8160,8181,8182
16.013307,8141,8183,8182
16.023893,8120,8186,8182
16.035024,8092,8188,8185
16.046544,8066,8191,8182
16.052421,8053,8193,8185
16.063471,8031,8196,8182
16.074969,8020,8199,8182
16.083757,8009,8201,8185
16.095276,8003,8201,8182
16.104191,7991,8204,8185
16.11575,7998,8204,8182
16.124427,7980,8204,8185
16.132761,7983,8206,8182
16.143231,7961,8212,8185
16.154725,7948,8209,8185
16.163434,7953,8212,8185
16.172384,7945,8209,8180
16.18335,7937,8214,8180
16.19226,7934,8214,8182
16.203713,7923,8217,8185
16.212625,7912,8222,8185
16.224126,7901,8219,8185
16.233042,7898,8219,8180
16.244569,7901,8219,8185
16.25347,7884,8227,8182
16.264922,7889,8224,8182
16.273841,7895,8224,8182
16.285002,7878,8224,8185
16.293895,7870,8224,8182
16.304892,7875,8227,8182
16.310854,7862,8227,8182
16.321339,7875,8230,8180
16.335139,7854,8230,8185
16.343652,7843,8230,8180
16.354892,7838,8230,8185
16.3638,7846,8227,8180
16.375309,7859,8227,8182
16.381684,7848,8230,8180
16.392114,7843,8230,8182
16.404916,7851,8232,8182
16.413825,7854,8230,8180
16.424879,7865,8232,8185
16.431318,7854,8230,8187
16.445112,7832,8232,8182
16.453994,7840,8239,8182
16.465447,7870,8239,8182
16.474111,7838,8237,8180
16.482817,7838,8239,8182
16.491766,7835,8237,8185
16.505067,7840,8237,8182
16.513956,7829,8230,8180
16.522541,7843,8232,8182
16.533511,7865,8237,8177
16.542412,7867,8227,8182
16.553982,7862,8230,8182
16.562905,7859,8227,8185
16.571777,7865,8227,8182
16.582864,7873,8227,8180
16.59438,7886,8232,8185
16.603375,7895,8222,8185
16.614891,7898,8222,8182
16.623623,7923,8219,8182
16.634828,7932,8214,8185
16.643833,7959,8212,8185
16.652286,7967,8206,8182
16.663787,7978,8206,8182
16.675262,8007,8206,8182
16.68418,8012,8201,8182
16.693123,8037,8199,8182
16.70208,8047,8199,8182
16.713624,8064,8193,8185
16.722571,8077,8193,8182
16.73409,8088,8191,8182
16.743005,8106,8188,8182
16.754521,8122,8183,8185
16.763496,8133,8183,8182
16.771947,8144,8183,8185
16.783453,8158,8181,8182
16.794896,8166,8181,8182
16.80382,8174,8181,8182
16.815251,8185,8178,8185
16.821504,8195,8178,8185
16.833023,8203,8178,8182
16.841943,8225,8159,8192
16.852458,8293,8183,8185
16.862393,8331,8181,8185
16.870985,8382,8181,8182
16.882283,8433,8178,8182
16.895084,8500,8178,8182
16.901417,8558,8181,8182
16.912945,8622,8181,8182
16.924295,8653,8181,8187
16.933209,8710,8181,8187
16.944598,8780,8181,8190
16.950942,8836,8181,8187
16.964644,8902,8178,8192
16.973556,8957,8181,8187
16.985115,9010,8181,8187
16.991465,9050,8181,8187
17.002983,9087,8181,8185
17.011698,9118,8181,8187
17.023268,9146,8181,8187
17.032191,9165,8178,8187
17.043679,9190,8181,8187
17.05467,9211,8181,8185
17.060984,9224,8181,8187
17.072506,9243,8181,8187
17.08142,9257,8181,8187
17.092928,9270,8181,8185
17.101853,9285,8181,8187
17.112807,9297,8181,8185
17.121495,9310,8178,8187
17.132991,9324,8178,8182
17.144278,9334,8178,8185
17.153195,9345,8175,8182
17.161674,9360,8178,8185
17.1706,9373,8175,8182
17.181941,9387,8178,8185
17.193422,9404,8175,8190
17.202329,9415,8178,8190
17.211238,9432,8175,8190
17.22279,9448,8178,8185
17.231707,9465,8178,8185
17.243208,9473,8181,8187
17.252141,9490,8178,8187
17.263278,9505,8181,8190
17.273855,9518,8181,8190
17.282763,9540,8181,8190
17.291303,9553,8181,8190
17.302276,9564,8181,8190
17.313041,9582,8181,8190
17.321077,9596,8181,8190
17.332571,9610,8181,8190
17.344069,9623,8181,8187
17.352996,9631,8181,8190
17.361893,9646,8181,8190
17.370832,9657,8181,8187
17.382209,9666,8181,8187
17.392706,9677,8181,8190
17.401615,9687,8181,8190
17.413142,9690,8181,8190
17.421435,9695,8178,8190
17.432719,9706,8181,8187
17.441273,9713,8181,8190
17.452894,9718,8181,8190
17.46158,9724,8181,8190
17.472476,9732,8178,8190
17.483049,9737,8181,8190
17.491246,9740,8181,8190
17.500164,9745,8181,8187
17.511157,9751,8178,8187
17.519755,9756,8181,8187
17.533333,9762,8178,8190
17.54196,9768,8181,8187
17.550873,9771,8181,8190
17.562407,9782,8181,8190
17.571327,9788,8181,8187
17.582798,9796,8181,8190
17.59171,9799,8181,8187
17.603213,9804,8181,8190
17.613357,9812,8181,8190
17.62227,9820,8181,8190
17.630715,9820,8181,8190
17.642167,9823,8181,8190
17.651088,9828,8181,8187
17.66262,9831,8181,8187
17.671473,9834,8181,8190
17.682848,9837,8181,8187
17.691239,9842,8178,8190
17.702416,9842,8181,8190
17.710882,9847,8181,8190
17.721826,9845,8181,8190
17.730739,9852,8181,8190
17.742245,9852,8181,8187
17.75089,9858,8181,8190
17.762197,9863,8181,8190
17.770309,9866,8181,8190
17.781288,9868,8181,8192
17.792784,9874,8181,8190
17.799128,9876,8181,8190
17.810168,9876,8181,8187
17.823032,9879,8181,8192
17.83369,9882,8181,8187
17.840046,9885,8181,8190
17.851498,9882,8181,8192
17.860293,9885,8181,8190
17.871451,9885,8181,8190
17.882793,9885,8181,8192
17.891715,9887,8181,8187
17.903222,9893,8181,8187
17.911716,9898,8181,8190
17.922912,9901,8181,8187
17.931627,9904,8178,8192
17.941739,9909,8181,8187
17.949805,9912,8181,8190
17.960625,9915,8178,8187
17.97172,9921,8181,8187
17.980454,9926,8181,8185
17.991963,9926,8181,8185
18.003259,9932,8181,8187
18.00877,9937,8181,8185
18.020246,9937,8181,8185
18.031579,9943,8181,8187
18.040454,9946,8181,8187
18.051582,9952,8181,8187
18.060148,9954,8178,8182
18.071281,9954,8181,8187
18.082688,9954,8178,8185
18.091615,9957,8181,8185
18.10055,9957,8181,8187
18.11144,9957,8181,8185
18.1204,9960,8181,8185
18.131869,9960,8178,8185
18.140784,9960,8181,8182
18.152273,9965,8181,8185
18.158677,9965,8181,8182
18.172746,9973,8183,8185
18.179081,9973,8183,8182
18.18796,9977,8183,8185
18.199421,9980,8183,8182
18.210276,9982,8183,8182
18.221448,9982,8183,8185
18.229962,9988,8181,8185
18.238056,9996,8181,8185
18.25215,10001,8183,8185
18.260722,10001,8183,8187
18.269667,10004,8181,8185
18.281182,10007,8178,8187
18.290103,10007,8181,8185
18.301618,10009,8181,8187
18.312171,10012,8181,8187
18.321088,10015,8178,8185
18.332641,10015,8181,8182
18.341585,10012,8178,8185
18.350527,10012,8181,8185
18.359072,10015,8181,8185
18.372743,10018,8181,8185
18.381652,10018,8178,8185
18.389824,10018,8178,8185
18.401252,10018,8178,8185
18.412588,10023,8178,8185
18.421439,10023,8181,8187
18.432459,10026,8178,8187
18.441503,10028,8181,8187
18.452095,10035,8181,8187
18.458477,10035,8181,8185
18.472586,10041,8181,8185
18.478918,10041,8178,8187
18.490051,10047,8181,8185
18.500322,10044,8181,8185
18.509211,10049,8178,8185
18.52073,10052,8181,8185
18.529578,10055,8181,8185
18.540691,10049,8178,8187
18.549606,10055,8178,8185
18.561129,10060,8181,8185
18.569104,10060,8178,8185
18.581988,10066,8178,8187
18.590687,10066,8181,8187
18.601773,10071,8181,8187
18.610654,10074,8181,8185
18.619568,10076,8181,8187
18.63113,10076,8181,8187
18.639984,10076,8181,8185
18.651293,10079,8181,8185
18.657704,10085,8181,8185
18.671441,10085,8181,8185
18.680059,10085,8178,8185
18.691738,10093,8181,8185
18.700713,10093,8181,8187
18.70953,10093,8181,8185
18.721063,10095,8178,8187
18.732591,10098,8181,8185
18.738925,10101,8181,8187
18.749595,10106,8181,8185
18.761087,10106,8181,8185
18.772224,10109,8181,8187
18.778553,10115,8181,8182
18.789579,10115,8181,8185
18.800671,10121,8181,8185
18.809609,10121,8181,8185
18.821121,10123,8181,8187
18.830032,10126,8181,8187
18.84155,10130,8181,8187
18.850468,10133,8181,8185
18.861981,10141,8178,8187
18.868352,10138,8181,8185
18.87951,10141,8181,8185
18.888096,10143,8181,8185
18.902017,10143,8178,8185
18.909957,10149,8181,8185
18.918946,10146,8181,8185
18.930657,10152,8181,8185
18.939543,10157,8181,8185
18.951006,10162,8181,8185
18.9569,10168,8181,8185
18.970537,10168,8181,8185
18.981937,10168,8181,8185
18.988101,10168,8178,8187
18.99967,10162,8181,8187
19.008083,10165,8181,8185
19.019102,10162,8178,8185
19.030614,10160,8181,8185
19.039044,10160,8178,8185
19.050558,10162,8181,8185
19.059281,10162,8181,8187
19.070484,10162,8181,8187
19.07901,10162,8181,8187
19.087949,10162,8181,8185
19.101848,10162,8178,8187
19.110773,10160,8181,8185
19.119204,10160,8181,8185
19.130258,10160,8181,8185
19.139026,10154,8181,8185
19.150538,10157,8181,8185
19.159022,10154,8181,8185
19.167939,10152,8181,8185
19.181516,10152,8181,8185
19.190432,10146,8181,8185
19.20181,10143,8178,8185
19.208157,10138,8181,8185
19.219674,10135,8181,8185
19.228588,10135,8181,8187
19.240108,10130,8181,8185
19.248484,10123,8181,8185
19.259909,10115,8181,8185
19.271305,10115,8181,8187
19.280325,10104,8181,8185
19.289335,10101,8178,8182
19.299877,10095,8181,8185
19.30884,10090,8181,8187
19.320534,10082,8181,8182
19.329448,10076,8181,8182
19.34066,10071,8181,8185
19.349579,10066,8181,8182
19.361104,10052,8181,8180
19.371511,10041,8178,8182
19.377843,10028,8178,8185
19.389361,10015,8181,8185
19.398176,10007,8181,8182
19.409732,9990,8181,8182
19.417889,9980,8178,8182
19.432262,9962,8181,8180
19.440781,9943,8181,8182
19.449729,9923,8181,8182
19.457682,9901,8181,8182
19.469138,9874,8181,8180
19.478043,9780,8181,8192
19.489537,9780,8181,8182
19.500991,9751,8181,8182
19.507321,9721,8181,8182
19.518187,9685,8178,8182
19.528671,9651,8183,8182
19.537436,9607,8183,8182
19.548112,9570,8183,8182
19.559611,9524,8183,8182
19.570987,9470,8183,8182
19.579909,9418,8183,8182
19.588833,9371,8183,8180
19.597795,9313,8183,8182
19.609295,9262,8183,8182
19.617541,9213,8183,8182
19.628858,9171,8183,8182
19.64022,9125,8178,8182
19.64913,9074,8178,8182
19.660175,9027,8178,8182
19.670724,8980,8178,8182
19.677065,8938,8178,8182
19.688066,8894,8175,8182
19.699561,8852,8178,8182
19.710667,8804,8178,8182
19.717002,8766,8178,8182
19.72816,8713,8178,8182
19.737069,8659,8181,8182
