Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.439226,9852,8181,8185
9.44573,9847,8178,8185
9.457038,9852,8178,8187
9.466094,9847,8178,8187
9.477767,9855,8178,8185
9.48683,9852,8178,8187
9.49859799999999,9855,8178,8187
9.504712,9847,8178,8187
9.51887,9847,8178,8185
9.52533099999999,9845,8181,8185
9.536997,9839,8181,8187
9.54603299999999,9837,8181,8185
9.557506,9837,8178,8187
9.566602,9837,8178,8185
9.578168,9834,8178,8187
9.587228,9828,8178,8187
9.598715,9826,8178,8187
9.605188,9823,8178,8182
9.616611,9820,8178,8182
9.62566,9818,8181,8182
9.637322,9820,8178,8182
9.646168,9820,8178,8182
9.657484,9818,8178,8182
9.666557,9818,8178,8182
9.678276,9815,8178,8180
9.687414,9812,8181,8182
9.696146,9812,8178,8180
9.707421,9809,8178,8185
9.716476,9807,8181,8185
9.728132,9809,8181,8185
9.73462199999999,9807,8181,8182
9.746312,9807,8181,8185
9.75539,9804,8181,8182
9.766664,9801,8181,8185
9.77572799999999,9801,8181,8185
9.787392,9799,8178,8185
9.79645,9796,8178,8185
9.80815699999999,9796,8178,8182
9.814678,9799,8181,8182
9.82570999999999,9799,8178,8182
9.833429,9801,8181,8182
9.845304,9801,8181,8185
9.85557799999999,9799,8181,8182
9.865688,9799,8178,8182
9.87546099999999,9796,8178,8182
9.882645,9791,8181,8182
9.896427,9791,8181,8180
9.907278,9788,8181,8185
9.915599,9788,8178,8187
9.926097,9785,8178,8185
9.93657899999999,9788,8175,8185
9.945065,9788,8178,8185
9.956275,9782,8175,8185
9.967012,9780,8175,8185
9.974408,9777,8175,8185
9.983697,9768,8175,8185
9.994894,9765,8175,8185
10.004179,9756,8178,8185
10.016397,9748,8175,8185
10.023397,9742,8178,8185
10.035087,9704,8175,8185
10.044217,9715,8175,8182
10.056821,9706,8175,8185
10.066661,9695,8175,8185
10.076818,9685,8178,8185
10.086856,9668,8175,8185
10.096976,9639,8175,8185
10.107246,9607,8175,8185
10.117393,9559,8178,8185
10.122878,9513,8175,8185
10.136052,9451,8178,8185
10.146611,9373,8181,8185
10.156829,9297,8181,8185
10.162449,9230,8178,8185
10.175238,9168,8181,8185
10.182725,9116,8178,8185
10.193631,9063,8181,8185
10.205012,9027,8181,8185
10.213667,8991,8181,8185
10.226752,8957,8178,8185
10.237473,8926,8178,8185
10.246502,8902,8181,8182
10.255509,8891,8181,8185
10.264016,8874,8181,8185
10.27522,8863,8181,8182
10.286422,8855,8181,8185
10.294745,8847,8181,8185
10.305759,8841,8183,8185
10.313983,8832,8183,8185
10.324949,8830,8183,8185
10.336233,8827,8186,8185
10.345255,8822,8186,8185
10.356889,8824,8183,8182
10.365903,8827,8186,8185
10.372295,8822,8188,8182
10.385928,8822,8186,8185
10.397057,8819,8188,8182
10.405962,8811,8188,8185
10.41781,8799,8188,8185
10.424276,8785,8191,8182
10.43538,8780,8191,8185
10.443927,8780,8193,8185
10.454502,8785,8193,8185
10.46479,8791,8191,8185
10.47531,8793,8193,8185
10.484134,8802,8191,8182
10.493102,8804,8191,8185
10.504715,8811,8191,8185
10.513244,8813,8188,8185
10.524635,8819,8191,8182
10.535815,8816,8191,8185
10.544587,8816,8191,8185
10.556181,8811,8191,8182
10.564422,8799,8188,8185
10.575513,8799,8188,8185
10.586845,8791,8188,8185
10.593339,8774,8188,8185
10.60456,8772,8191,8185
10.613621,8758,8191,8185
10.625007,8747,8193,8185
10.63358,8738,8193,8185
10.644625,8730,8193,8182
10.653715,8733,8196,8185
10.663895,8733,8199,8185
10.675398,8725,8199,8185
10.683264,8718,8201,8185
10.694832,8718,8201,8182
10.703971,8721,8204,8182
10.715297,8716,8201,8185
10.723941,8710,8204,8185
10.732894,8702,8204,8185
10.746195,8697,8206,8182
10.754517,8689,8206,8185
10.762941,8683,8209,8182
10.776284,8691,8209,8180
10.785052,8670,8206,8185
10.796247,8678,8209,8185
10.804991,8661,8212,8185
10.814029,8656,8214,8182
10.824157,8650,8214,8185
10.835094,8644,8217,8182
10.843939,8632,8217,8185
10.855191,8611,8219,8185
10.863894,8608,8222,8187
10.875432,8592,8222,8182
10.885789,8605,8222,8185
10.895744,8594,8222,8187
10.903863,8573,8224,8182
10.912689,8570,8227,8185
10.926294,8578,8230,8180
10.935518,8567,8230,8185
10.946571,8553,8230,8182
10.953113,8567,8230,8185
10.966634,8546,8232,8182
10.973087,8546,8232,8185
10.984738,8558,8242,8180
10.993857,8558,8237,8185
11.004874,8538,8242,8185
11.013493,8549,8242,8185
11.025079,8544,8242,8185
11.033459,8541,8247,8180
11.045006,8527,8242,8180
11.05611,8530,8247,8182
11.062593,8522,8247,8185
11.075843,8519,8245,8182
11.084849,8525,8250,8182
11.096123,8522,8250,8182
11.102718,8525,8245,8185
11.113711,8509,8250,8182
11.125189,8536,8250,8180
11.136195,8509,8250,8187
11.14278,8519,8255,8182
11.154481,8514,8252,8185
11.163761,8514,8252,8185
11.174802,8500,8255,8185
11.183123,8506,8255,8180
11.19457,8500,8252,8182
11.205378,8500,8255,8185
11.211975,8495,8255,8185
11.226012,8484,8257,8185
11.232675,8484,8252,8185
11.243504,8481,8257,8185
11.255447,8492,8257,8185
11.263707,8487,8257,8182
11.275356,8487,8255,8182
11.283072,8468,8260,8180
11.294632,8487,8263,8182
11.305851,8484,8265,8185
11.312405,8468,8265,8180
11.324134,8490,8265,8185
11.333224,8455,8265,8180
11.344931,8450,8265,8185
11.3535,8447,8265,8185
11.364736,8433,8273,8185
11.373049,8423,8268,8182
11.382431,8431,8273,8185
11.394635,8447,8273,8185
11.402743,8431,8273,8182
11.414061,8447,8276,8182
11.4253,8431,8276,8182
11.433753,8439,8276,8185
11.442641,8425,8276,8177
11.450991,8436,8270,8185
11.464015,8417,8273,8177
11.47311,8431,8278,8185
11.482891,8420,8278,8182
11.491446,8423,8278,8180
11.502191,8433,8276,8185
11.513336,8433,8276,8185
11.522101,8420,8276,8185
11.532768,8428,8276,8185
11.54166,8428,8281,8187
11.552844,8442,8276,8187
11.563721,8423,8281,8185
11.57229,8431,8281,8185
11.582879,8412,8281,8185
11.594695,8423,8281,8180
11.603605,8425,8278,8185
11.61493,8431,8286,8180
11.623978,8409,8283,8182
11.635138,8420,8281,8182
11.644026,8431,8281,8185
11.654723,8414,8283,8185
11.663885,8417,8283,8185
11.67505,8450,8286,8182
11.683892,8414,8283,8187
11.694826,8425,8283,8182
11.700546,8425,8283,8187
11.711519,8417,8283,8177
11.725683,8436,8278,8182
11.732149,8412,8278,8182
11.743533,8450,8281,8182
11.752233,8452,8273,8182
11.763442,8476,8276,8185
11.772382,8423,8276,8182
11.783305,8450,8283,8182
11.794851,8473,8278,8185
11.803851,8442,8276,8185
11.815319,8442,8273,8185
11.824422,8450,8273,8185
11.832772,8450,8270,8185
11.841863,8468,8276,8185
11.853172,8479,8276,8185
11.863939,8484,8273,8185
11.872956,8471,8273,8185
11.884586,8458,8273,8180
11.890544,8471,8268,8182
11.903701,8468,8268,8187
11.912412,8479,8270,8185
11.923592,8471,8265,8185
11.932487,8484,8268,8185
11.943617,8492,8268,8182
11.952129,8503,8265,8177
11.963301,8484,8268,8182
11.974294,8514,8265,8182
11.98257,8492,8263,8177
11.994212,8492,8263,8182
12.004852,8487,8263,8182
12.011291,8481,8263,8182
12.0252,8473,8265,8180
12.034004,8492,8260,8182
12.042431,8500,8263,8180
12.050913,8500,8268,8180
12.064903,8473,8265,8182
12.073523,8471,8260,8182
12.082267,8495,8268,8180
12.092531,8481,8268,8182
12.100829,8490,8260,8182
12.111941,8500,8265,8185
12.123476,8498,8263,8185
12.131672,8490,8263,8185
12.143172,8511,8260,8187
12.154138,8519,8260,8185
12.162398,8527,8260,8180
12.170925,8517,8260,8177
12.184326,8519,8255,8182
12.193342,8538,8257,8180
12.204963,8536,8252,8180
12.211432,8541,8252,8182
12.222669,8544,8257,8177
12.231315,8549,8255,8180
12.242399,8525,8252,8180
12.253325,8541,8250,8185
12.263872,8562,8252,8182
12.274703,8567,8247,8187
12.283276,8576,8250,8185
12.292317,8581,8247,8182
12.301324,8594,8245,8182
12.311859,8581,8242,8185
12.321014,8600,8239,8182
12.332127,8594,8239,8180
12.341246,8622,8237,8187
12.352535,8608,8237,8185
12.361323,8627,8237,8182
12.372404,8630,8232,8185
12.381508,8630,8230,8182
12.39262,8639,8230,8185
12.400929,8644,8227,8185
12.412026,8647,8227,8182
12.421176,8653,8227,8185
12.432578,8659,8227,8185
12.441723,8689,8224,8185
12.450917,8697,8222,8182
12.462171,8718,8217,8187
12.471172,8733,8217,8185
12.482788,8753,8214,8185
12.491924,8772,8209,8185
12.503322,8802,8206,8185
12.512389,8816,8201,8187
12.523499,8841,8201,8185
12.532535,8858,8196,8185
12.543594,8871,8193,8185
12.552345,8889,8191,8185
12.561373,8905,8186,8185
12.570534,8916,8183,8185
12.584776,8926,8183,8185
12.591129,8938,8183,8185
12.602571,8946,8181,8185
12.611583,8957,8181,8182
12.623093,8972,8178,8182
12.632116,8988,8178,8185
12.641152,9004,8175,8185
12.650151,9027,8178,8182
12.664076,9063,8178,8185
12.672771,9093,8178,8187
12.680917,9118,8178,8187
12.689451,9144,8175,8185
12.701094,9163,8178,8185
12.712883,9179,8175,8187
12.718985,9190,8178,8187
12.733219,9200,8178,8187
12.744127,9216,8175,8185
12.752832,9230,8175,8187
12.761688,9238,8178,8187
12.770359,9249,8178,8187
12.780994,9265,8178,8187
12.792249,9279,8178,8187
12.801324,9297,8178,8187
12.812051,9307,8178,8187
12.820522,9318,8178,8187
12.834193,9329,8178,8185
12.840671,9340,8181,8187
12.850866,9352,8181,8187
12.85886,9365,8178,8187
12.873019,9379,8178,8187
12.881162,9396,8178,8187
12.89163,9412,8181,8187
12.901215,9424,8181,8187
12.910203,9435,8181,8190
12.923089,9448,8181,8190
12.931541,9457,8178,8190
12.941863,9467,8178,8187
12.950762,9476,8181,8187
12.961931,9485,8178,8187
12.973503,9494,8178,8190
12.980114,9502,8178,8187
12.993445,9513,8178,8187
13.002492,9521,8181,8187
13.013869,9534,8178,8190
13.020314,9540,8178,8187
13.031518,9543,8178,8187
13.040387,9551,8178,8187
13.051046,9553,8181,8187
13.05942,9556,8178,8187
13.073209,9559,8175,8187
13.081779,9556,8175,8185
13.090381,9559,8178,8187
13.101263,9564,8178,8185
13.110283,9561,8175,8185
13.120963,9564,8178,8185
13.12977,9564,8175,8185
13.143755,9564,8178,8185
13.149976,9564,8175,8185
13.161526,9567,8175,8185
13.172266,9567,8178,8187
13.180809,9567,8181,8187
13.192151,9567,8178,8187
13.200832,9567,8178,8187
13.209129,9574,8178,8185
13.223412,9574,8178,8187
13.229513,9580,8181,8185
13.242415,9577,8181,8187
13.251376,9582,8178,8185
13.260498,9585,8181,8187
13.271979,9588,8181,8187
13.280766,9593,8178,8187
13.289825,9596,8181,8187
13.300868,9599,8181,8187
13.312055,9601,8178,8187
13.321098,9604,8178,8187
13.332648,9610,8178,8187
13.341256,9618,8181,8185
13.352629,9623,8178,8187
13.359057,9626,8181,8187
13.372848,9626,8178,8187
13.3818,9626,8181,8187
13.395705,9626,8178,8185
13.399638,9623,8178,8185
13.410393,9626,8181,8187
13.41948,9626,8181,8187
13.430793,9626,8181,8187
13.439399,9626,8178,8187
13.450987,9628,8178,8185
13.459557,9623,8181,8185
13.470834,9626,8181,8185
13.479995,9626,8178,8185
13.491206,9626,8178,8187
13.499414,9634,8181,8187
13.511034,9631,8178,8187
13.522297,9637,8178,8185
13.530969,9637,8178,8187
13.542493,9639,8178,8187
13.551547,9643,8178,8187
13.56004,9643,8178,8185
13.571512,9639,8181,8187
13.581344,9643,8181,8187
13.5901,9646,8181,8187
13.600951,9643,8175,8185
13.612663,9639,8178,8185
13.619122,9634,8175,8185
13.632644,9631,8178,8187
13.638606,9631,8178,8185
13.652589,9628,8175,8185
13.658929,9626,8175,8185
13.67003,9626,8178,8185
13.681573,9626,8178,8185
13.692798,9626,8175,8185
13.699328,9623,8175,8185
13.710703,9626,8178,8187
13.719314,9626,8178,8187
13.73069,9623,8178,8185
13.741755,9626,8178,8185
13.7508,9623,8178,8185
13.761877,9623,8175,8185
13.771008,9620,8175,8185
13.781729,9620,8175,8187
13.790301,9620,8175,8185
13.801959,9623,8175,8185
13.811073,9626,8181,8187
13.822395,9623,8181,8185
13.828893,9620,8178,8187
13.840148,9620,8181,8185
13.850762,9623,8178,8187
13.858754,9620,8178,8185
13.870047,9618,8181,8187
13.881521,9623,8178,8185
13.892257,9623,8181,8185
13.90074,9620,8181,8187
13.909424,9623,8181,8187
13.920619,9623,8178,8187
13.932043,9631,8178,8187
13.938162,9634,8178,8187
13.952469,9637,8181,8185
13.959041,9634,8175,8185
13.970829,9631,8181,8187
13.979582,9631,8178,8185
13.991086,9623,8178,8185
14.0001,9623,8178,8182
14.0111,9618,8181,8185
14.020284,9618,8178,8185
14.031757,9620,8178,8185
14.038355,9615,8178,8187
14.051971,9610,8181,8185
14.060987,9612,8181,8182
14.071574,9610,8178,8187
14.080309,9607,8178,8185
14.088971,9607,8178,8185
14.10039,9601,8181,8185
14.109421,9601,8178,8185
14.12081,9599,8178,8185
14.129817,9599,8181,8185
14.139,9596,8181,8185
14.15024,9593,8178,8185
14.159294,9591,8178,8185
14.171001,9588,8178,8185
14.180036,9588,8181,8185
14.190638,9588,8178,8185
14.19884,9588,8178,8185
14.209845,9585,8181,8185
14.221513,9580,8178,8185
14.228009,9577,8181,8185
14.242041,9570,8181,8185
14.248629,9570,8178,8185
14.260258,9567,8178,8185
14.268986,9561,8178,8187
14.28067,9561,8178,8187
14.292121,9561,8178,8185
14.298683,9556,8178,8185
14.309347,9559,8178,8185
14.321052,9556,8178,8185
14.329036,9559,8183,8185
14.33995,9556,8181,8185
14.351314,9553,8181,8187
14.360563,9551,8181,8185
14.371307,9548,8183,8185
14.380355,9551,8181,8185
14.389091,9548,8183,8185
14.397703,9548,8183,8185
14.409165,9551,8181,8182
14.420513,9551,8181,8185
14.429092,9551,8181,8185
14.440241,9551,8175,8185
14.448935,9548,8175,8185
14.460056,9551,8175,8185
14.468851,9553,8175,8185
14.480382,9548,8178,8185
14.489255,9551,8178,8185
14.500774,9548,8178,8187
14.509433,9548,8178,8185
14.518525,9551,8178,8185
14.530229,9548,8175,8187
14.538776,9548,8178,8185
14.547675,9551,8178,8185
14.558852,9548,8178,8187
14.570267,9548,8178,8185
14.579332,9548,8178,8185
14.590221,9551,8178,8187
14.599278,9551,8178,8187
14.610237,9551,8178,8185
14.621278,9551,8178,8185
14.63033,9551,8181,8187
14.639224,9551,8178,8187
14.648118,9553,8181,8185
14.659493,9553,8181,8185
14.668677,9551,8181,8185
14.680357,9551,8181,8187
14.689376,9553,8181,8185
14.700696,9551,8183,8185
14.709718,9553,8181,8187
14.718908,9553,8181,8185
14.730464,9553,8183,8187
14.736868,9559,8183,8185
14.75107,9556,8178,8187
14.758963,9553,8178,8187
14.767845,9559,8178,8187
14.775828,9556,8178,8185
14.789672,9556,8181,8185
14.801188,9559,8178,8185
14.806493,9559,8181,8185
14.817988,9556,8178,8187
14.82949,9559,8181,8187
14.838273,9564,8178,8185
14.849583,9561,8178,8187
14.857858,9564,8181,8187
14.869081,9561,8181,8185
14.880496,9556,8178,8187
14.889531,9548,8178,8185
14.89837,9543,8178,8185
14.9091,9537,8181,8185
14.920395,9537,8178,8185
14.928848,9534,8181,8185
14.940279,9534,8181,8187
14.946851,9537,8181,8185
14.958081,9537,8175,8185
14.966402,9534,8178,8185
14.97676,9534,8178,8185
14.989782,9537,8175,8185
14.998781,9534,8175,8185
15.010334,9534,8175,8185
15.020907,9534,8175,8187
15.027356,9532,8175,8182
15.038202,9529,8175,8182
15.049432,9532,8175,8182
15.0582,9529,8181,8182
15.069598,9526,8181,8185
15.078598,9524,8181,8182
15.089995,9524,8181,8185
15.097445,9524,8183,8182
15.107118,9521,8183,8182
15.117597,9524,8181,8182
15.129132,9521,8181,8187
15.138151,9518,8181,8185
15.149709,9515,8183,8187
15.158664,9513,8183,8185
15.169965,9513,8181,8185
15.178978,9510,8178,8185
15.187827,9505,8178,8185
15.199419,9502,8178,8182
15.207645,9505,8178,8185
15.219068,9502,8178,8187
15.230529,9502,8178,8187
15.237028,9502,8178,8185
15.248672,9499,8181,8185
15.257358,9499,8178,8185
15.270848,9497,8178,8185
15.27729,9499,8181,8187
15.28849,9497,8178,8187
15.297074,9494,8178,8185
15.3078,9494,8178,8185
15.319102,9490,8178,8187
15.328129,9490,8181,8185
15.339856,9490,8178,8185
15.348925,9490,8178,8185
15.360392,9494,8178,8185
15.366823,9494,8181,8185
15.377513,9494,8178,8185
15.386543,9490,8181,8185
15.398121,9490,8178,8185
15.409552,9490,8178,8185
15.419226,9490,8178,8185
15.427717,9487,8178,8185
15.439051,9487,8178,8185
15.447905,9490,8178,8185
15.456957,9482,8178,8187
15.468557,9485,8181,8185
15.477555,9478,8181,8187
15.486018,9478,8183,8185
15.499649,9476,8183,8182
15.506029,9473,8181,8185
15.519662,9473,8181,8187
15.528163,9470,8181,8185
15.536838,9467,8181,8185
15.54694,9467,8181,8185
15.557168,9467,8181,8187
15.568834,9467,8181,8185
15.577969,9467,8181,8187
15.587055,9470,8175,8187
15.598662,9473,8175,8185
15.607225,9473,8175,8185
15.616425,9470,8178,8187
15.628039,9473,8178,8185
15.63692,9473,8175,8187
15.648529,9473,8175,8185
15.660249,9473,8175,8185
15.66668,9476,8175,8185
15.678206,9476,8175,8187
15.687445,9482,8181,8185
15.699053,9485,8181,8185
15.706659,9490,8178,8187
15.715583,9499,8178,8187
15.728324,9502,8178,8187
15.739645,9502,8181,8187
15.746187,9505,8178,8185
15.759408,9507,8181,8187
15.765368,9510,8181,8185
15.776356,9513,8181,8185
15.787498,9515,8178,8187
15.79659,9518,8178,8187
15.80837,9529,8178,8185
15.817394,9532,8178,8187
15.828976,9537,8181,8187
15.837598,9543,8181,8190
15.849126,9548,8178,8187
15.857291,9551,8178,8185
15.868947,9556,8181,8185
15.877778,9561,8181,8187
15.886794,9567,8178,8190
15.897447,9570,8178,8185
15.907276,9570,8181,8187
15.917741,9577,8178,8185
15.927219,9577,8181,8185
15.936605,9580,8178,8185
15.947845,9580,8175,8187
15.956098,9591,8181,8185
15.967489,9593,8178,8187
15.97924,9596,8178,8187
15.985681,9601,8178,8185
15.999709,9601,8178,8187
16.006261,9604,8178,8185
16.017762,9607,8178,8185
16.026914,9610,8178,8187
16.038461,9610,8178,8185
16.047477,9607,8178,8185
16.058962,9610,8178,8185
16.068048,9615,8178,8185
16.0793,9618,8178,8187
16.085803,9618,8181,8187
16.097425,9623,8178,8187
16.106286,9628,8175,8187
16.117966,9634,8175,8187
16.126951,9637,8175,8187
16.138389,9646,8175,8187
16.147445,9651,8175,8187
16.159161,9657,8175,8187
16.168245,9666,8175,8190
16.17643,9677,8178,8190
16.18788,9685,8178,8190
16.196088,9698,8175,8185
16.207871,9713,8175,8192
16.216302,9732,8181,8192
16.225409,9745,8178,8192
16.23673,9765,8181,8192
16.248503,9774,8178,8192
16.255162,9785,8178,8192
16.266658,9799,8181,8190
16.277371,9807,8178,8192
16.288538,9815,8178,8192
16.297529,9823,8178,8192
16.306366,9831,8178,8192
16.314418,9837,8178,8192
16.326616,9842,8178,8192
16.334634,9847,8178,8195
16.347114,9855,8178,8195
16.357463,9858,8181,8195
16.367482,9866,8178,8192
16.375133,9860,8181,8192
16.385373,9866,8181,8192
16.397483,9866,8181,8192
16.408825,9868,8178,8192
16.417554,9868,8181,8192
16.425209,9874,8181,8190
16.437937,9874,8178,8192
16.446737,9874,8178,8190
16.458285,9874,8178,8190
16.466201,9868,8181,8190
16.475226,9868,8178,8190
16.486284,9866,8181,8190
16.495104,9860,8181,8190
16.506371,9860,8181,8187
16.515287,9858,8178,8187
16.526916,9852,8178,8187
16.535922,9855,8178,8187
16.547483,9855,8178,8187
16.556022,9858,8181,8185
16.566641,9852,8178,8187
16.575327,9855,8178,8185
16.586949,9860,8181,8185
16.595309,9860,8178,8185
16.606947,9860,8178,8185
16.615358,9860,8178,8185
16.627185,9863,8178,8185
16.636119,9863,8181,8185
16.645225,9860,8178,8185
16.656864,9863,8181,8187
16.6657,9860,8178,8187
16.676668,9866,8178,8187
16.685072,9866,8181,8190
16.696397,9871,8178,8190
16.705294,9871,8178,8190
16.718279,9874,8178,8190
16.724385,9876,8181,8187
16.735524,9874,8178,8187
16.747329,9871,8178,8187
16.756,9874,8178,8187
16.764654,9871,8181,8190
16.77792,9874,8178,8190
16.786914,9871,8178,8187
16.798299,9871,8178,8187
16.806989,9868,8178,8187
16.81588,9871,8181,8187
16.824852,9866,8178,8187
16.837862,9868,8178,8187
16.84697,9866,8178,8187
16.85663,9868,8178,8185
16.865661,9863,8178,8187
16.877173,9860,8181,8187
16.885829,9858,8181,8185
16.894868,9855,8178,8185
16.903877,9852,8181,8185
16.915672,9845,8181,8185
16.92514,9839,8178,8185
16.937331,9837,8178,8185
16.946471,9834,8181,8185
16.955391,9834,8178,8185
16.966726,9831,8178,8185
16.975922,9831,8178,8185
16.986972,9828,8178,8182
16.995354,9826,8178,8185
17.006998,9826,8181,8185
17.016301,9823,8178,8182
17.027404,9826,8181,8185
17.035492,9820,8178,8187
17.044413,9818,8178,8185
17.055345,9818,8181,8185
17.064252,9818,8178,8185
17.075157,9818,8178,8187
17.086328,9820,8178,8185
17.094729,9820,8181,8185
17.105789,9820,8181,8185
17.116045,9820,8178,8185
17.125077,9820,8178,8187
17.135974,9820,8178,8185
17.144926,9818,8178,8185
17.156204,9823,8183,8185
17.167069,9826,8181,8185
17.17614,9823,8181,8185
17.18752,9828,8181,8185
17.194257,9826,8181,8185
17.20522,9828,8181,8185
17.216748,9831,8181,8185
17.227095,9831,8181,8187
17.233415,9834,8181,8185
17.244585,9834,8181,8187
17.253678,9837,8178,8187
17.265101,9834,8181,8185
17.276737,9837,8178,8185
17.285262,9837,8178,8187
17.294297,9837,8181,8187
17.304955,9837,8178,8187
17.316487,9839,8178,8187
17.325441,9842,8181,8185
17.333827,9842,8178,8187
17.345318,9842,8178,8187
17.355767,9839,8178,8187
17.365918,9842,8181,8187
17.376703,9839,8178,8185
17.385851,9837,8178,8187
17.396558,9839,8181,8187
17.402825,9839,8178,8187
17.41905,9842,8178,8185
17.422622,9842,8181,8187
17.435803,9842,8178,8187
17.447441,9845,8178,8187
17.453993,9842,8178,8187
17.465667,9839,8178,8185
17.474774,9837,8178,8185
17.483815,9831,8178,8185
17.496762,9823,8178,8187
17.505887,9826,8181,8185
17.514657,9820,8181,8185
17.524971,9820,8178,8182
17.534125,9820,8178,8185
17.543129,9820,8178,8185
17.553962,9823,8178,8187
17.56435,9823,8178,8187
17.574961,9826,8178,8187
17.583885,9820,8178,8187
17.5954,9823,8178,8185
17.603804,9823,8178,8187
17.615392,9818,8178,8187
17.625865,9820,8178,8187
17.633609,9818,8178,8185
17.644464,9812,8178,8185
17.654793,9812,8178,8185
17.665847,9809,8181,8185
17.674357,9807,8178,8185
17.685803,9807,8178,8182
17.694754,9804,8178,8180
17.705555,9804,8181,8182
17.714604,9799,8178,8182
17.726083,9796,8181,8182
17.73515,9796,8181,8182
17.743853,9793,8178,8182
17.75531,9788,8178,8182
17.764396,9785,8178,8182
17.77564,9785,8178,8182
17.784546,9785,8181,8185
17.795932,9782,8181,8185
17.806276,9782,8181,8182
17.814624,9777,8183,8185
17.825747,9777,8183,8182
17.834717,9774,8183,8182
17.843124,9771,8181,8185
17.854187,9771,8183,8185
17.864763,9771,8183,8185
17.873419,9771,8183,8185
17.884732,9765,8178,8182
17.893672,9765,8181,8185
17.906944,9760,8178,8187
17.917398,9756,8178,8185
17.925398,9756,8178,8185
17.935925,9753,8178,8185
17.945015,9753,8181,8182
17.956659,9753,8178,8185
17.963054,9751,8178,8185
17.974533,9748,8178,8187
17.984701,9751,8181,8185
17.992177,9748,8178,8182
18.00295,9745,8178,8182
18.01401,9751,8178,8182
18.023028,9751,8181,8182
18.034378,9745,8181,8182
18.043286,9748,8178,8182
18.054867,9742,8181,8182
18.063938,9740,8178,8185
18.075691,9742,8178,8182
18.084681,9742,8178,8182
18.095201,9745,8178,8185
18.103189,9742,8181,8185
18.11418,9745,8181,8187
18.125657,9742,8178,8185
18.134773,9742,8178,8187
18.145727,9742,8181,8185
18.154877,9742,8181,8185
18.166499,9740,8178,8185
18.173088,9740,8178,8187
18.184654,9737,8178,8185
18.193589,9734,8178,8187
18.20501,9734,8178,8187
18.214065,9737,8181,8185
18.22578,9734,8178,8185
18.234818,9737,8178,8185
18.246218,9734,8178,8187
18.254947,9732,8181,8187
18.264009,9734,8178,8187
18.272125,9734,8178,8185
18.283383,9734,8178,8187
18.292341,9737,8181,8185
18.303956,9742,8178,8185
18.314612,9742,8178,8187
18.32304,9740,8178,8185
18.334413,9737,8178,8187
18.342696,9737,8178,8185
18.353325,9729,8178,8185
18.3621,9726,8178,8185
18.373718,9729,8178,8185
18.385554,9729,8178,8187
18.391697,9732,8178,8187
18.402592,9734,8178,8185
18.413812,9734,8181,8187
18.422296,9734,8181,8185
18.433254,9734,8178,8185
18.441934,9737,8178,8185
18.455183,9732,8178,8187
18.464175,9734,8178,8187
18.473146,9734,8178,8187
18.482183,9732,8178,8185
18.495793,9732,8178,8187
18.504924,9729,8178,8187
18.510929,9729,8181,8185
18.522473,9729,8178,8187
18.533469,9729,8178,8185
18.542567,9729,8178,8187
18.556155,9732,8178,8185
18.562615,9726,8175,8187
18.574409,9724,8178,8187
18.583432,9724,8178,8187
18.594739,9718,8178,8185
18.603871,9718,8178,8187
18.612614,9718,8178,8187
18.621704,9715,8181,8185
18.636092,9713,8183,8185
18.642241,9713,8181,8185
18.653899,9710,8181,8185
18.663005,9706,8181,8185
18.674609,9706,8183,8185
18.681537,9704,8181,8185
18.693597,9698,8181,8187
18.704365,9698,8181,8185
18.715713,9698,8181,8185
18.721716,9698,8178,8185
18.732198,9698,8178,8182
18.74367,9693,8181,8187
18.752091,9693,8178,8187
18.763647,9687,8178,8185
18.775345,9687,8175,8187
18.781906,9685,8178,8187
18.795149,9685,8178,8185
18.804195,9679,8178,8185
18.810336,9677,8178,8185
18.824549,9674,8178,8185
18.831025,9671,8178,8185
18.845044,9668,8175,8187
18.854121,9666,8175,8185
18.861855,9662,8175,8187
18.873167,9659,8178,8182
18.884648,9659,8175,8185
18.895324,9654,8175,8185
18.901685,9654,8178,8185
18.912655,9651,8175,8185
18.923889,9648,8175,8185
18.934118,9643,8181,8185
18.942917,9639,8178,8185
18.951945,9643,8178,8185
18.960992,9634,8178,8187
18.972027,9631,8178,8187
18.982923,9628,8178,8187
18.991304,9626,8178,8187
19.002214,9623,8178,8185
19.013038,9620,8178,8185
19.024229,9615,8178,8185
19.033342,9610,8178,8185
19.044453,9607,8178,8185
19.053359,9604,8178,8185
19.064534,9604,8178,8185
19.070567,9601,8178,8187
19.082052,9601,8178,8185
19.093633,9599,8181,8187
19.105061,9599,8178,8187
19.111497,9596,8178,8185
19.123137,9591,8178,8185
19.132024,9591,8181,8182
19.143633,9588,8178,8180
19.152647,9591,8178,8182
19.164117,9591,8178,8185
19.173257,9593,8178,8182
19.182223,9596,8178,8182
19.193839,9593,8181,8185
19.202628,9593,8178,8182
19.211707,9591,8181,8182
19.222583,9585,8181,8185
19.231541,9577,8178,8185
19.24285,9577,8178,8185
19.254008,9577,8181,8185
19.263045,9574,8181,8185
19.27463,9577,8181,8187
19.28094,9577,8181,8185
19.292166,9580,8181,8185
19.301025,9580,8181,8187
19.312462,9582,8181,8185
19.321511,9580,8181,8185
19.333081,9585,8181,8187
19.34186,9582,8181,8185
19.353654,9585,8183,8187
