Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.802259,8721,8178,8182
19.808777,8741,8181,8185
19.822213,8761,8181,8185
19.831276,8783,8181,8185
19.839894,8802,8181,8185
19.851077,8819,8181,8185
19.85966,8841,8181,8182
19.86834,8855,8181,8182
19.879626,8869,8181,8182
19.891246,8885,8181,8185
19.900067,8899,8181,8182
19.911269,8910,8178,8185
19.919756,8918,8181,8185
19.928774,8918,8181,8180
19.940149,8921,8181,8182
19.949164,8924,8178,8185
19.960766,8916,8181,8185
19.969598,8916,8181,8182
19.981225,8913,8181,8185
19.990027,8913,8181,8185
20.000966,8916,8181,8185
20.009977,8921,8183,8185
20.021617,8921,8181,8182
20.03063,8930,8181,8185
20.03917,8936,8183,8182
20.050697,8946,8183,8182
20.059492,8949,8183,8185
20.071099,8960,8181,8182
20.07993,8969,8181,8185
20.091674,8974,8183,8182
20.100776,8983,8178,8185
20.112126,8993,8181,8185
20.120947,9007,8178,8182
20.1325,9018,8178,8185
20.138848,9018,8181,8182
20.150428,9032,8181,8185
20.159483,9038,8181,8185
20.171099,9047,8178,8182
20.180099,9055,8178,8185
20.191607,9063,8178,8180
20.200619,9071,8183,8185
20.212285,9079,8183,8185
20.218723,9085,8181,8182
20.230412,9087,8183,8182
20.239432,9085,8183,8182
20.250693,9087,8183,8180
20.259689,9093,8183,8185
20.268711,9090,8183,8180
20.281907,9090,8181,8185
20.290886,9085,8181,8185
20.299914,9082,8181,8185
20.311641,9090,8181,8185
20.31999,9087,8178,8185
20.331681,9090,8181,8185
20.338155,9090,8181,8185
20.34964,9090,8181,8182
20.358485,9093,8181,8182
20.36967,9096,8178,8185
20.378686,9098,8181,8182
20.390332,9101,8181,8180
20.398542,9106,8181,8180
20.410143,9106,8181,8182
20.421837,9109,8178,8182
20.428288,9113,8181,8182
20.439089,9116,8181,8185
20.450592,9118,8181,8182
20.459308,9125,8181,8182
20.470928,9118,8181,8182
20.479068,9125,8181,8182
20.490115,9127,8181,8182
20.499141,9130,8178,8185
20.510758,9130,8181,8187
20.51964,9130,8181,8182
20.531273,9130,8178,8182
20.540165,9135,8181,8185
20.551717,9133,8181,8182
20.558171,9138,8181,8182
20.569663,9138,8181,8185
20.578696,9138,8178,8182
20.590331,9133,8181,8182
20.599395,9135,8181,8185
20.610777,9138,8181,8182
20.619644,9135,8178,8185
20.631436,9133,8178,8185
20.640465,9130,8181,8182
20.649391,9127,8181,8185
20.658369,9125,8181,8182
20.669696,9125,8178,8182
20.678699,9125,8178,8180
20.690323,9118,8181,8180
20.699301,9122,8178,8182
20.710768,9118,8181,8182
20.719646,9118,8181,8182
20.730786,9118,8181,8182
20.739787,9118,8181,8182
20.751253,9113,8181,8185
20.760269,9113,8181,8182
20.771651,9113,8181,8185
20.777952,9113,8181,8182
20.789693,9106,8181,8185
20.798512,9109,8181,8180
20.81021,9109,8178,8177
20.81928,9109,8181,8182
20.828315,9113,8178,8182
20.837415,9109,8181,8182
20.849186,9104,8178,8182
20.858072,9106,8181,8185
20.869652,9106,8181,8182
20.878259,9109,8181,8187
20.889844,9104,8178,8185
20.89821,9104,8181,8185
20.90985,9101,8181,8182
20.920968,9096,8181,8182
20.929984,9093,8178,8182
20.941499,9087,8178,8180
20.947915,9087,8178,8185
20.959167,9085,8178,8182
20.970313,9077,8178,8182
20.978895,9074,8175,8185
20.987896,9071,8178,8182
20.999404,9063,8178,8182
21.00984,9055,8178,8182
21.017971,9050,8178,8180
21.026586,9032,8178,8185
21.038077,9027,8178,8185
21.047094,9012,8178,8185
21.057726,9004,8178,8180
21.067697,8999,8178,8182
21.07908,8988,8178,8182
21.090716,8985,8178,8185
21.097141,8983,8178,8182
21.110807,8974,8175,8185
21.117223,8974,8178,8182
21.12787,8972,8178,8182
21.139091,8965,8178,8187
21.150752,8960,8178,8185
21.156886,8957,8178,8185
21.168185,8952,8178,8182
21.177192,8949,8178,8182
21.190978,8946,8175,8182
21.197286,8944,8178,8180
21.207975,8936,8178,8182
21.216789,8936,8178,8182
21.228455,8930,8175,8185
21.237343,8921,8178,8182
21.248959,8910,8178,8182
21.257939,8894,8175,8182
21.269388,8874,8175,8180
21.277759,8860,8178,8185
21.289227,8850,8178,8182
21.297398,8839,8178,8177
21.310555,8832,8175,8182
21.317024,8822,8178,8182
21.32874,8819,8178,8182
21.337713,8811,8175,8180
21.349444,8811,8181,8180
21.35848,8811,8181,8182
21.367319,8804,8181,8180
21.37893,8796,8181,8180
21.387787,8788,8181,8185
21.399399,8780,8178,8182
21.410756,8788,8181,8177
21.41723,8750,8181,8182
21.428922,8745,8178,8180
21.43726,8725,8181,8182
21.448354,8707,8178,8182
21.459906,8689,8178,8180
21.468909,8672,8178,8182
21.477533,8653,8178,8182
21.488791,8632,8178,8182
21.497299,8624,8178,8182
21.505819,8611,8178,8182
21.517456,8603,8178,8182
21.529065,8594,8175,8182
21.538137,8586,8175,8182
21.546716,8581,8175,8182
21.557721,8573,8181,8180
21.56935,8573,8181,8182
21.578039,8570,8181,8182
21.589157,8567,8181,8182
21.597664,8565,8181,8182
21.606688,8558,8178,8182
21.61761,8556,8178,8182
21.626636,8553,8181,8182
21.638211,8549,8181,8182
21.647241,8549,8178,8182
21.658454,8546,8181,8177
21.667472,8541,8181,8177
21.679108,8536,8181,8180
21.690043,8533,8178,8180
21.696454,8525,8181,8180
21.708084,8522,8181,8180
21.71689,8514,8181,8180
21.728502,8509,8181,8180
21.739894,8498,8181,8180
21.748031,8487,8181,8180
21.757085,8473,8181,8180
21.768714,8455,8181,8182
21.777513,8442,8181,8182
21.790796,8425,8181,8182
21.795631,8412,8181,8182
21.80508,8393,8181,8180
21.819477,8369,8178,8180
21.828555,8347,8181,8180
21.837669,8331,8181,8180
21.846729,8307,8181,8180
21.858497,8283,8181,8182
21.866873,8252,8178,8180
21.878391,8227,8181,8182
21.887475,8208,8181,8182
21.89921,8185,8181,8182
21.908042,8171,8181,8182
21.919651,8171,8181,8180
21.926048,8168,8181,8180
21.937168,8160,8181,8182
21.946188,8155,8181,8180
21.957458,8152,8181,8182
21.966433,8150,8183,8182
21.977313,8144,8181,8182
21.98627,8139,8181,8180
21.997408,8136,8181,8180
22.006454,8133,8178,8182
22.018061,8131,8181,8182
22.029064,8128,8181,8182
22.038082,8128,8181,8182
22.049726,8128,8181,8182
22.05531,8131,8181,8180
22.066669,8131,8181,8182
22.078283,8131,8181,8182
22.087307,8131,8183,8182
22.09841,8131,8183,8182
22.107267,8131,8183,8182
22.118923,8125,8183,8180
22.127958,8125,8183,8182
22.136333,8122,8183,8182
22.144981,8120,8183,8182
22.156634,8117,8183,8182
22.167866,8114,8183,8182
22.176377,8112,8183,8182
22.185391,8112,8183,8182
22.196697,8112,8183,8182
22.205701,8109,8186,8182
22.219668,8109,8183,8180
22.226147,8106,8186,8182
22.237777,8106,8186,8180
22.246781,8106,8186,8180
22.258371,8106,8183,8182
22.267022,8106,8186,8180
22.276028,8103,8186,8182
22.287388,8103,8186,8182
22.29823,8101,8186,8182
22.307696,8094,8186,8182
22.316324,8092,8188,8180
22.327079,8085,8188,8182
22.338339,8077,8188,8180
22.346875,8069,8191,8182
22.355161,8058,8191,8180
22.366449,8042,8193,8182
22.378086,8039,8196,8182
22.38643,8023,8196,8182
22.395477,8023,8199,8182
22.408836,8020,8199,8180
22.417837,8015,8199,8180
22.429353,8018,8199,8182
22.43571,8018,8199,8182
22.447354,8015,8199,8180
22.455543,8012,8199,8182
22.467121,8009,8199,8180
22.475876,8007,8201,8182
22.487485,8015,8201,8180
22.49869,8000,8201,8182
22.505112,8009,8204,8182
22.51671,8009,8201,8180
22.525426,8003,8204,8182
22.536567,8007,8204,8182
22.545569,8007,8201,8182
22.557102,8012,8201,8180
22.565319,8012,8201,8182
22.575492,8020,8201,8182
22.586374,8023,8201,8182
22.597547,8028,8199,8180
22.606573,8028,8196,8182
22.61816,8037,8196,8180
22.627172,8031,8196,8182
22.637804,8047,8196,8180
22.646502,8045,8196,8182
22.655535,8045,8196,8182
22.666821,8039,8196,8182
22.675868,8039,8196,8182
22.687469,8042,8196,8182
22.69648,8034,8196,8180
22.708094,8031,8196,8180
22.717155,8031,8199,8180
22.728773,8020,8199,8180
22.735189,8020,8196,8180
22.746825,8020,8199,8182
22.755482,8028,8199,8182
22.76709,8026,8196,8182
22.773443,8042,8199,8180
22.784675,8039,8196,8180
22.796045,8045,8196,8180
22.806684,8050,8196,8182
22.815721,8058,8191,8182
22.827488,8061,8191,8182
22.83626,8066,8188,8182
22.847978,8074,8191,8180
22.856154,8077,8188,8182
22.865207,8072,8188,8182
22.876862,8080,8188,8182
22.885784,8077,8188,8180
22.897414,8077,8188,8180
22.906515,8077,8188,8182
22.917928,8074,8191,8180
22.924364,8077,8191,8180
22.935985,8080,8191,8180
22.944972,8088,8188,8180
22.956584,8097,8188,8180
22.965466,8109,8188,8180
22.977075,8120,8186,8180
22.986124,8125,8183,8180
22.997722,8131,8183,8182
23.006735,8139,8183,8182
23.01818,8141,8183,8182
23.027182,8150,8181,8180
23.036241,8155,8181,8180
23.045249,8163,8181,8182
23.05649,8171,8181,8182
23.064845,8177,8178,8182
23.076411,8182,8181,8182
23.087766,8188,8178,8182
23.096779,8192,8178,8182
23.10782,8188,8175,8177
23.114204,8206,8181,8185
23.125857,8227,8183,8182
23.136252,8235,8183,8182
23.145258,8246,8183,8182
23.156946,8254,8183,8182
23.16336,8265,8183,8185
23.177419,8276,8181,8185
23.186204,8291,8183,8185
23.19783,8315,8183,8185
23.204248,8331,8183,8185
23.215858,8345,8183,8185
23.224861,8356,8181,8187
23.236287,8369,8181,8187
23.245316,8393,8178,8187
23.256964,8412,8178,8187
23.265988,8450,8178,8187
23.275033,8506,8181,8185
23.284063,8546,8178,8182
23.29461,8581,8181,8185
23.306071,8616,8181,8182
23.317214,8650,8178,8182
23.323254,8678,8181,8185
23.334753,8699,8181,8182
23.346285,8725,8181,8185
23.354561,8750,8181,8185
23.366237,8766,8181,8187
23.3745,8777,8181,8185
23.386143,8796,8181,8185
23.397131,8819,8178,8180
23.406167,8841,8181,8180
23.414809,8850,8181,8182
23.423794,8869,8181,8185
23.43539,8889,8181,8185
23.444423,8905,8178,8182
23.455737,8916,8178,8185
23.464608,8933,8178,8185
23.47366,8941,8178,8187
23.484793,8952,8178,8185
23.496397,8969,8178,8185
23.50542,8972,8178,8185
23.514041,8983,8178,8182
23.525649,8985,8178,8180
23.537138,8993,8178,8182
23.543564,8999,8181,8185
23.554489,9002,8181,8182
23.565656,9007,8181,8185
23.574642,9007,8181,8185
23.586305,9010,8178,8180
23.595327,9012,8178,8185
23.606689,9012,8178,8180
23.617337,9010,8181,8182
23.623811,9010,8181,8187
23.635382,9010,8181,8185
23.644208,9007,8178,8180
23.655472,9010,8181,8182
23.664547,9007,8181,8185
23.676177,9007,8181,8185
23.685187,9007,8181,8182
23.696887,9010,8181,8182
23.702939,9004,8181,8182
23.714062,9002,8181,8187
23.725668,9002,8181,8182
23.734635,9002,8178,8182
23.746271,9002,8181,8182
23.752724,9002,8178,8182
23.763901,9004,8178,8182
23.776842,9010,8175,8185
23.785894,9010,8175,8185
23.794658,9010,8178,8180
23.803139,9015,8175,8185
23.814136,9015,8178,8185
23.824666,9021,8178,8185
23.832329,9021,8178,8185
23.843739,9024,8178,8185
23.855463,9030,8178,8182
23.864446,9030,8181,8185
23.875994,9035,8181,8185
23.885064,9040,8181,8182
23.896526,9047,8181,8182
23.90288,9052,8181,8185
23.91408,9063,8181,8185
23.923104,9077,8181,8182
23.93473,9090,8181,8185
23.943735,9104,8181,8182
23.955327,9118,8178,8182
23.964384,9130,8183,8185
23.976032,9141,8183,8182
23.982458,9149,8183,8182
23.996589,9149,8183,8182
24.002874,9152,8181,8185
24.013296,9152,8183,8182
24.026163,9154,8183,8182
24.032604,9146,8183,8185
24.046583,9152,8183,8182
24.052925,9149,8183,8180
24.06453,9146,8181,8182
24.073576,9141,8181,8182
24.085134,9133,8178,8182
24.09419,9130,8181,8180
24.105519,9127,8178,8182
24.111533,9122,8178,8182
24.123193,9118,8178,8182
24.134198,9116,8178,8182
24.143189,9106,8178,8180
24.154812,9109,8178,8182
24.163863,9109,8181,8180
24.175488,9109,8178,8182
24.181909,9106,8178,8185
24.196145,9116,8175,8182
24.205178,9113,8178,8182
24.216698,9116,8178,8185
24.222948,9125,8178,8182
24.234561,9125,8175,8180
24.245747,9125,8178,8185
24.25476,9127,8178,8185
24.263272,9130,8178,8182
24.274002,9135,8175,8182
24.28301,9138,8181,8185
24.29674,9144,8181,8185
24.302896,9146,8178,8187
24.313966,9152,8181,8185
24.325036,9163,8178,8182
24.333699,9163,8178,8182
24.345402,9163,8181,8185
24.351928,9163,8181,8182
24.363151,9157,8181,8182
24.372087,9154,8181,8180
24.386218,9144,8175,8177
24.392668,9141,8178,8182
24.403904,9135,8178,8185
24.415194,9133,8175,8182
24.424264,9125,8178,8182
24.433004,9122,8178,8185
24.442025,9116,8178,8185
24.453634,9113,8178,8185
24.464912,9109,8178,8182
24.474007,9113,8178,8182
24.485155,9109,8178,8182
24.494212,9101,8181,8185
24.503125,9098,8181,8182
24.514741,9093,8181,8182
24.523811,9079,8181,8182
24.532835,9074,8181,8182
24.544008,9060,8181,8182
24.555458,9055,8181,8182
24.561897,9047,8181,8182
24.573091,9038,8181,8185
24.582108,9035,8181,8182
24.595833,9032,8181,8182
24.602277,9030,8178,8182
24.613475,9027,8181,8182
24.623882,9030,8181,8182
24.632561,9024,8181,8180
24.644087,9027,8181,8187
24.653092,9027,8181,8185
24.664705,9027,8181,8182
24.675743,9027,8178,8180
24.684759,9024,8181,8185
24.69371,9027,8181,8185
24.702775,9027,8181,8185
24.713914,9030,8181,8182
24.722959,9030,8181,8180
24.731984,9035,8178,8180
24.743576,9035,8181,8182
24.755105,9032,8181,8185
24.760994,9040,8181,8185
24.772098,9043,8181,8185
24.783704,9050,8181,8185
24.797164,9050,8181,8182
24.803281,9052,8181,8185
24.812175,9047,8181,8185
24.823851,9050,8178,8185
24.832523,9043,8181,8182
24.841519,9038,8181,8182
24.855485,9035,8181,8180
24.861941,9030,8181,8177
24.873533,9021,8181,8180
24.882481,9010,8178,8182
24.893987,9002,8181,8182
24.902824,8991,8181,8182
24.910977,8980,8181,8185
24.924269,8969,8181,8182
24.932684,8957,8178,8182
24.94387,8946,8181,8182
24.952009,8941,8181,8185
24.962984,8926,8181,8180
24.972104,8913,8181,8182
24.983176,8899,8178,8180
24.991377,8882,8181,8185
25.002541,8871,8181,8185
25.014251,8858,8178,8180
25.023101,8839,8178,8177
25.034484,8816,8175,8182
25.043551,8799,8178,8180
25.055078,8783,8178,8182
25.061515,8766,8178,8180
25.072536,8753,8178,8180
25.080361,8736,8178,8180
25.093618,8718,8178,8180
25.102199,8691,8178,8180
25.113853,8664,8181,8182
25.122866,8632,8181,8182
25.134523,8605,8178,8182
25.143525,8578,8181,8182
25.15477,8549,8178,8182
25.161203,8525,8178,8182
25.169986,8498,8181,8182
25.18156,8468,8181,8180
25.193178,8431,8181,8182
25.202196,8401,8181,8182
25.213763,8358,8181,8182
25.22443,8334,8181,8182
25.230858,8310,8178,8180
25.24507,8283,8181,8180
25.251508,8263,8181,8182
25.263215,8238,8181,8182
25.27208,8214,8181,8182
25.283725,8188,8181,8182
25.291785,8171,8178,8180
25.300552,8168,8181,8180
25.311955,8158,8181,8180
25.323609,8150,8181,8182
25.330059,8141,8183,8182
25.34409,8133,8183,8182
25.353171,8128,8183,8180
25.364752,8125,8183,8180
25.371224,8120,8183,8182
25.381942,8114,8183,8182
25.390955,8112,8186,8182
25.402493,8112,8186,8182
25.411574,8109,8186,8182
25.423155,8106,8186,8182
25.433838,8101,8186,8180
25.442317,8097,8188,8182
25.453924,8092,8188,8180
25.462566,8092,8188,8180
25.471564,8088,8188,8182
25.483127,8085,8188,8182
25.492229,8088,8188,8182
25.50385,8092,8188,8180
25.512872,8088,8188,8182
25.524333,8088,8188,8182
25.530754,8088,8188,8180
25.542371,8088,8188,8182
25.551456,8083,8188,8182
25.563162,8080,8191,8182
25.571356,8072,8191,8182
25.582612,8069,8188,8182
25.59126,8064,8191,8180
25.602836,8058,8191,8182
25.614259,8053,8193,8180
25.623277,8050,8193,8182
25.632434,8047,8196,8182
25.641419,8045,8193,8182
25.653035,8047,8196,8180
25.662054,8045,8193,8180
25.671076,8047,8196,8182
25.680106,8045,8193,8180
25.691274,8050,8196,8180
25.701876,8045,8193,8182
25.710923,8050,8193,8182
25.7222,8045,8193,8180
25.731244,8047,8196,8182
25.742457,8053,8191,8182
25.751494,8050,8191,8180
25.762953,8053,8191,8182
25.771992,8050,8191,8182
25.783621,8053,8191,8182
25.792121,8050,8191,8180
25.802958,8042,8191,8182
25.810063,8042,8193,8180
25.821506,8053,8193,8182
25.832324,8037,8193,8180
25.84298,8042,8193,8180
25.852027,8042,8193,8182
25.863625,8039,8193,8180
25.872398,8045,8193,8180
25.884109,8053,8191,8182
25.890568,8055,8191,8180
25.902208,8066,8191,8182
25.911246,8072,8188,8182
25.922884,8080,8188,8182
25.93192,8085,8188,8182
25.94093,8083,8188,8182
25.949945,8083,8191,8182
25.961563,8083,8191,8182
25.970569,8074,8191,8182
25.982252,8066,8191,8182
25.991252,8064,8191,8182
26.000227,8058,8193,8182
26.011076,8055,8193,8182
26.022103,8053,8193,8182
26.032896,8050,8193,8182
26.041909,8050,8193,8182
26.053541,8053,8193,8182
26.059976,8055,8193,8182
26.071623,8064,8193,8180
26.082676,8072,8191,8182
26.09158,8080,8191,8182
26.10061,8080,8191,8182
26.112235,8080,8191,8182
26.123291,8083,8191,8182
26.131818,8077,8191,8182
26.140309,8083,8191,8182
26.151777,8080,8191,8182
26.160564,8083,8188,8182
26.171977,8092,8188,8180
26.179527,8092,8188,8182
26.19031,8101,8188,8182
26.201937,8106,8186,8182
26.213403,8112,8186,8182
26.222058,8117,8186,8180
26.231099,8122,8186,8182
26.239624,8122,8186,8182
26.250983,8122,8186,8182
26.262605,8125,8183,8182
26.271619,8128,8183,8182
26.282909,8133,8183,8182
26.289332,8139,8183,8182
26.305119,8144,8181,8182
26.308992,8152,8181,8182
26.319381,8158,8181,8182
26.3308,8168,8181,8182
26.342408,8174,8181,8182
26.351516,8179,8178,8182
26.359751,8185,8178,8180
26.371426,8185,8178,8182
26.383058,8208,8181,8182
26.389502,8195,8178,8180
26.401156,8203,8178,8182
26.410219,8203,8181,8182
26.421424,8206,8178,8182
26.432657,8208,8181,8182
26.438728,8211,8181,8182
26.45029,8217,8181,8182
26.459309,8225,8181,8182
26.470667,8230,8181,8182
26.479677,8238,8181,8185
26.491069,8249,8183,8185
26.500067,8260,8183,8185
26.511731,8276,8183,8185
26.520398,8291,8181,8185
26.532026,8307,8181,8185
26.541034,8320,8183,8185
26.55268,8334,8183,8187
26.561704,8347,8183,8187
26.570741,8369,8183,8187
26.579767,8385,8178,8187
26.591357,8404,8181,8187
26.602159,8436,8181,8185
26.611206,8481,8181,8185
26.619768,8514,8181,8185
26.632522,8544,8178,8185
26.641302,8581,8181,8185
26.65028,8613,8178,8185
26.659301,8650,8181,8185
26.670946,8691,8181,8185
26.679967,8730,8181,8185
26.691573,8761,8181,8185
26.698042,8791,8178,8182
26.709367,8824,8181,8182
26.718424,8852,8181,8187
26.72933,8877,8178,8185
26.739925,8905,8181,8185
26.748718,8938,8181,8185
26.760056,8969,8181,8187
26.769118,8996,8181,8187
26.780708,9015,8181,8185
26.788999,9035,8181,8185
26.800656,9052,8178,8185
26.812592,9069,8181,8185
26.818963,9079,8181,8182
26.830675,9096,8181,8185
26.839837,9109,8178,8185
26.85132,9118,8178,8182
26.860412,9127,8178,8185
26.869506,9127,8181,8182
26.878565,9127,8178,8185
26.889799,9118,8181,8182
26.898809,9113,8178,8185
26.910144,9104,8178,8180
26.919273,9104,8181,8182
26.930924,9098,8181,8185
26.939919,9098,8181,8182
26.951576,9098,8181,8185
26.960605,9104,8181,8185
26.972057,9109,8181,8185
26.978487,9116,8181,8182
26.990121,9133,8181,8180
26.999074,9141,8183,8185
27.010344,9157,8183,8185
27.017916,9165,8183,8185
27.031496,9168,8183,8182
27.037907,9176,8181,8182
27.052018,9184,8183,8185
27.061044,9187,8183,8185
27.072159,9190,8181,8182
27.078571,9192,8183,8185
27.090178,9192,8181,8180
27.099224,9198,8181,8185
27.109994,9195,8178,8182
27.121304,9195,8181,8185
27.130314,9195,8181,8180
27.141652,9198,8181,8185
27.148074,9205,8181,8180
27.162114,9211,8181,8182
27.168493,9213,8181,8185
27.180144,9221,8178,8185
27.188398,9230,8178,8180
27.199548,9232,8181,8185
27.210914,9238,8181,8180
27.219492,9243,8181,8185
27.231137,9251,8181,8185
27.240158,9251,8181,8185
27.251261,9251,8181,8185
27.260284,9257,8181,8182
27.271654,9254,8181,8185
27.278081,9259,8181,8185
27.289278,9262,8181,8182
27.297427,9265,8181,8182
27.309808,9270,8181,8185
27.318456,9273,8178,8180
27.329325,9270,8178,8185
27.340186,9276,8181,8185
27.348583,9273,8181,8182
27.360216,9279,8181,8182
27.371772,9285,8181,8180
27.378231,9287,8181,8185
27.389361,9287,8178,8182
27.398468,9287,8181,8182
27.410084,9290,8181,8182
27.420832,9285,8181,8182
27.427253,9285,8181,8180
27.44132,9285,8181,8185
27.45033,9282,8181,8185
27.459206,9282,8178,8182
27.468215,9282,8181,8185
27.479719,9273,8178,8182
27.488516,9273,8178,8180
27.50022,9273,8178,8182
27.509235,9270,8181,8182
27.520861,9267,8181,8182
27.529881,9265,8181,8180
27.541434,9262,8181,8185
27.54785,9262,8178,8185
27.559463,9265,8181,8182
27.568464,9259,8178,8185
27.580024,9259,8181,8185
27.588652,9259,8181,8185
27.600305,9259,8181,8182
27.609382,9259,8181,8185
27.621005,9259,8181,8185
27.627408,9257,8181,8182
27.638263,9257,8181,8185
27.649896,9254,8181,8180
27.658182,9254,8178,8185
27.669705,9254,8181,8182
27.678254,9254,8178,8180
27.686347,9254,8181,8185
27.697908,9251,8181,8185
27.709633,9254,8181,8182
27.718687,9251,8181,8185
27.729682,9246,8181,8182
27.738456,9243,8178,8185
27.750069,9243,8181,8185
27.75653,9243,8181,8182
27.768151,9238,8181,8185
27.776721,9240,8181,8180
27.790931,9240,8181,8182
27.799949,9238,8178,8182
27.809827,9232,8181,8185
27.819094,9230,8178,8182
27.82829,9230,8181,8185
27.839324,9227,8181,8180
27.848412,9224,8181,8182
27.860116,9221,8181,8182
27.869236,9219,8178,8182
27.880891,9213,8181,8185
27.887379,9211,8181,8185
27.899018,9205,8181,8180
27.908007,9200,8181,8185
27.91957,9200,8181,8185
27.928626,9195,8181,8180
27.937499,9190,8178,8182
27.948773,9187,8178,8182
27.960375,9182,8181,8182
27.969395,9173,8181,8182
27.978442,9168,8181,8185
27.987462,9165,8181,8185
27.999091,9160,8181,8182
28.007922,9152,8181,8185
28.019483,9149,8181,8180
28.028502,9146,8178,8177
28.040011,9141,8181,8182
28.049018,9135,8181,8180
28.06007,9133,8183,8185
28.066478,9130,8183,8182
28.077892,9125,8183,8182
28.0869,9118,8181,8182
28.098558,9109,8183,8182
28.107097,9106,8183,8177
28.118064,9098,8183,8182
28.127071,9093,8183,8182
28.138651,9087,8183,8182
28.149285,9077,8178,8180
28.15762,9077,8181,8185
28.169289,9071,8181,8182
28.17781,9058,8181,8182
28.18682,9055,8181,8182
28.197958,9050,8178,8180
28.206528,9038,8181,8182
28.217883,9032,8181,8185
28.229494,9027,8181,8182
28.238506,9018,8181,8182
28.250008,9010,8178,8182
28.258938,9004,8183,8182
28.267985,8993,8183,8182
28.27711,8983,8183,8185
28.28866,8972,8183,8180
28.297651,8957,8183,8185
28.309107,8952,8183,8180
28.318615,8944,8183,8182
28.330425,8933,8183,8182
28.33973,8926,8183,8182
28.34894,8916,8183,8180
28.357982,8910,8183,8182
28.367055,8910,8181,8185
28.378733,8899,8183,8180
28.389608,8894,8183,8185
28.396054,8891,8181,8182
28.409696,8885,8181,8180
28.41612,8874,8183,8180
28.426902,8869,8183,8180
28.438062,8855,8183,8182
28.447058,8852,8183,8185
28.458186,8844,8183,8182
28.469312,8836,8181,8185
28.47746,8822,8181,8180
28.48653,8819,8178,8180
28.498136,8811,8181,8180
28.507218,8802,8181,8182
28.518899,8791,8181,8180
28.525111,8777,8178,8180
28.538671,8766,8178,8180
28.547696,8758,8181,8182
28.559326,8747,8181,8185
28.565749,8738,8178,8180
28.577031,8725,8181,8180
28.588128,8716,8178,8180
28.599565,8710,8181,8182
28.610102,8694,8181,8182
28.616527,8680,8178,8182
28.628177,8672,8181,8185
28.637182,8661,8181,8182
28.648794,8647,8181,8180
28.6578,8639,8181,8180
28.666751,8627,8181,8182
28.675798,8611,8181,8182
28.689838,8597,8181,8182
28.695782,8586,8181,8180
28.706918,8573,8181,8182
28.718697,8556,8178,8180
28.727703,8538,8181,8182
28.73871,8525,8181,8182
28.747716,8509,8181,8182
28.759358,8492,8181,8180
28.765363,8473,8181,8180
28.779149,8452,8181,8182
28.78774,8433,8181,8182
28.796238,8412,8181,8182
28.807814,8387,8181,8182
28.819789,8358,8181,8182
28.826434,8331,8181,8182
28.838044,8279,8181,8185
28.849383,8265,8181,8182
28.855575,8241,8181,8182
28.867317,8214,8181,8182
28.878493,8179,8178,8180
28.887577,8168,8181,8182
28.89916,8158,8181,8182
28.905316,8150,8181,8180
28.916071,8136,8183,8180
28.927277,8128,8183,8182
28.938662,8122,8183,8182
28.949492,8114,8186,8182
28.955074,8112,8186,8182
28.966343,8106,8186,8182
28.977292,8097,8186,8182
28.988664,8088,8188,8182
28.997691,8083,8188,8182
29.006495,8077,8191,8182
29.01551,8066,8191,8182
29.026606,8064,8191,8182
29.035524,8058,8191,8180
29.048572,8053,8191,8182
29.057213,8050,8193,8182
29.068952,8045,8193,8180
29.077577,8039,8193,8182
29.085727,8034,8196,8182
29.096157,8028,8196,8182
29.107264,8023,8199,8182
29.118753,8018,8199,8182
29.125239,8018,8199,8182
29.135989,8007,8199,8180
29.147623,8009,8201,8180
29.159195,7991,8201,8182
29.165652,7991,8204,8182
29.175764,7980,8204,8180
29.187001,7975,8204,8180
29.196016,7980,8206,8182
29.207647,7978,8204,8180
29.216676,7964,8206,8180
29.228359,7967,8206,8182
29.237458,7956,8209,8182
29.249084,7964,8209,8177
29.255303,7961,8212,8180
29.266922,7948,8212,8180
29.275643,7948,8209,8182
29.287388,7953,8209,8180
29.295655,7948,8212,8182
29.307271,7948,8212,8182
29.31651,7942,8212,8180
29.325426,7961,8212,8180
29.337092,7951,8212,8182
29.34605,7961,8209,8182
29.356858,7964,8209,8182
29.365952,7967,8209,8180
29.377242,7975,8206,8177
29.386124,7980,8209,8182
29.397039,7970,8209,8182
29.406076,7970,8206,8182
29.417689,7972,8209,8182
29.423879,7961,8209,8180
29.437927,7956,8212,8185
29.446852,7953,8214,8182
29.458554,7945,8214,8180
29.464976,7940,8212,8182
29.473504,7940,8214,8182
29.485076,7926,8217,8180
29.496301,7926,8212,8185
29.505284,7932,8217,8182
29.51693,7945,8209,8182
29.525956,7934,8212,8180
29.537577,7948,8209,8180
29.54626,7951,8209,8182
29.555287,7953,8212,8182
29.566571,7951,8206,8180
29.575654,7964,8209,8182
29.587269,7956,8209,8180
29.596223,7951,8212,8182
29.607334,7953,8209,8180
29.617992,7945,8212,8180
29.624439,7948,8212,8180
29.633328,7942,8217,8180
29.644947,7937,8217,8182
29.656506,7932,8217,8182
29.665582,7934,8214,8182
29.676869,7959,8217,8180
29.685438,7945,8217,8180
29.697052,7940,8212,8182
29.705798,7961,8214,8182
29.717176,7959,8212,8180
29.7262,7961,8209,8182
29.735233,7972,8209,8182
