Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
2.084962,30.1027410385069,-0.15019186548079,-0.10727990391485
2.096187,29.9847331442005,-0.15019186548079,-0.10727990391485
2.105231,29.8989092210687,-0.15019186548079,-0.10727990391485
2.116405,29.8130852979368,-0.15019186548079,-0.10727990391485
2.127204,29.7487173555879,-0.15019186548079,-0.10727990391485
2.136291,29.6736214228475,-0.15019186548079,-0.10727990391485
2.147262,29.5877974997156,-0.15019186548079,-0.10727990391485
2.15612,29.5234295573667,-0.15019186548079,-0.10727990391485
2.167522,29.4697896054093,-0.15019186548079,-0.10727990391485
2.176112,29.4054216630603,-0.15019186548079,-0.10727990391485
2.187719,29.3517817111029,-0.15019186548079,-0.10727990391485
2.196834,29.3517817111029,-0.15019186548079,-0.10727990391485
2.20829,29.2981417591455,-0.15019186548079,-0.0750959327403949
2.217366,29.265957787971,-0.15019186548079,-0.10727990391485
2.229146,29.265957787971,-0.15019186548079,-0.12873588469782
2.235656,29.265957787971,-0.15019186548079,-0.12873588469782
2.247476,29.265957787971,-0.15019186548079,-0.10727990391485
2.256645,29.3195977399285,-0.15019186548079,-0.12873588469782
2.268023,29.3517817111029,-0.15019186548079,-0.10727990391485
2.276581,29.3839656822774,-0.15019186548079,-0.10727990391485
2.288197,29.4054216630603,-0.182375836655245,-0.12873588469782
2.297232,29.5019735765837,-0.15019186548079,-0.12873588469782
2.308951,29.5877974997156,-0.118007894306335,-0.10727990391485
2.315659,29.6736214228475,-0.15019186548079,-0.10727990391485
2.326982,29.8130852979368,-0.118007894306335,-0.10727990391485
2.336014,29.8989092210687,-0.15019186548079,-0.0750959327403949
2.347608,30.016917115375,-0.15019186548079,-0.10727990391485
2.356721,30.0705570673324,-0.15019186548079,-0.10727990391485
2.365588,30.1563809904643,-0.15019186548079,-0.12873588469782
2.374343,30.1885649616388,-0.15019186548079,-0.10727990391485
2.388075,30.2851168751621,-0.15019186548079,-0.12873588469782
2.396623,30.3173008463366,-0.15019186548079,-0.0750959327403949
2.405398,30.370940798294,-0.15019186548079,-0.0750959327403949
2.416455,30.370940798294,-0.15019186548079,-0.0750959327403949
2.425531,30.370940798294,-0.15019186548079,-0.10727990391485
2.437329,30.370940798294,-0.15019186548079,-0.12873588469782
2.446421,30.370940798294,-0.182375836655245,-0.0750959327403949
2.458109,30.4031247694685,-0.15019186548079,-0.10727990391485
2.467203,30.4031247694685,-0.182375836655245,-0.12873588469782
2.478575,30.4245807502514,-0.182375836655245,-0.10727990391485
2.484978,30.4567647214259,-0.182375836655245,-0.12873588469782
2.496581,30.4567647214259,-0.182375836655245,-0.10727990391485
2.505652,30.4567647214259,-0.15019186548079,-0.10727990391485
2.516913,30.4245807502514,-0.15019186548079,-0.10727990391485
2.525404,30.4245807502514,-0.182375836655245,-0.0536399519574249
2.536637,30.4567647214259,-0.15019186548079,-0.12873588469782
2.548045,30.4031247694685,-0.182375836655245,-0.12873588469782
2.558749,30.4031247694685,-0.15019186548079,-0.12873588469782
2.565035,30.3173008463366,-0.15019186548079,-0.10727990391485
2.576455,30.2851168751621,-0.15019186548079,-0.10727990391485
2.58512,30.2422049135962,-0.118007894306335,-0.10727990391485
2.596901,30.1563809904643,-0.15019186548079,-0.10727990391485
2.605774,30.1563809904643,-0.15019186548079,-0.10727990391485
2.614924,30.1885649616388,-0.15019186548079,-0.12873588469782
2.626365,30.1563809904643,-0.118007894306335,-0.10727990391485
2.637985,30.1241970192898,-0.15019186548079,-0.10727990391485
2.644678,30.1027410385069,-0.15019186548079,-0.10727990391485
2.656074,30.016917115375,-0.15019186548079,-0.12873588469782
2.664979,30.038373096158,-0.15019186548079,-0.12873588469782
2.676667,29.9847331442005,-0.15019186548079,-0.12873588469782
2.685761,29.8989092210687,-0.15019186548079,-0.10727990391485
2.697468,29.8667252498942,-0.15019186548079,-0.12873588469782
2.704027,29.8130852979368,-0.118007894306335,-0.10727990391485
2.714935,29.7165333844134,-0.118007894306335,-0.12873588469782
2.726582,29.641437451673,-0.15019186548079,-0.10727990391485
2.738283,29.5877974997156,-0.15019186548079,-0.10727990391485
2.746425,29.5019735765837,-0.15019186548079,-0.12873588469782
2.755313,29.4697896054093,-0.15019186548079,-0.12873588469782
2.766929,29.4376056342348,-0.15019186548079,-0.12873588469782
2.776017,29.3839656822774,-0.15019186548079,-0.12873588469782
2.784932,29.3195977399285,-0.15019186548079,-0.10727990391485
2.793953,29.2337738167966,-0.15019186548079,-0.10727990391485
2.807194,29.2015898456221,-0.15019186548079,-0.10727990391485
2.816928,29.1157659224903,-0.15019186548079,-0.12873588469782
2.823939,29.0943099417073,-0.15019186548079,-0.12873588469782
2.833238,29.0621259705328,-0.15019186548079,-0.0750959327403949
2.846111,29.0084860185754,-0.15019186548079,-0.12873588469782
2.857573,28.9655740570095,-0.15019186548079,-0.10727990391485
2.86424,28.8475661627031,-0.118007894306335,-0.12873588469782
2.876055,28.8153821915287,-0.118007894306335,-0.12873588469782
2.885129,28.7939262107457,-0.118007894306335,-0.12873588469782
2.896487,28.7295582683968,-0.118007894306335,-0.10727990391485
2.905558,28.7295582683968,-0.118007894306335,-0.10727990391485
2.914708,28.6651903260479,-0.118007894306335,-0.12873588469782
2.9263,28.600822383699,-0.118007894306335,-0.0750959327403949
2.935386,28.579366402916,-0.118007894306335,-0.12873588469782
2.946989,28.5149984605671,-0.118007894306335,-0.10727990391485
2.955648,28.5149984605671,-0.118007894306335,-0.12873588469782
2.964732,28.4506305182182,-0.118007894306335,-0.10727990391485
2.975937,28.4184465470437,-0.15019186548079,-0.12873588469782
2.984564,28.4184465470437,-0.15019186548079,-0.10727990391485
2.996354,28.3326226239118,-0.15019186548079,-0.12873588469782
3.007416,28.2789826719544,-0.15019186548079,-0.160919855872275
3.01386,28.2146147296055,-0.15019186548079,-0.12873588469782
3.025315,28.0966068352992,-0.15019186548079,-0.10727990391485
3.036744,27.9785989409928,-0.15019186548079,-0.12873588469782
3.045781,27.892775017861,-0.15019186548079,-0.0750959327403949
3.058151,27.8391350659035,-0.118007894306335,-0.0750959327403949
3.066996,27.7747671235546,-0.15019186548079,-0.10727990391485
3.075918,27.7211271715972,-0.15019186548079,-0.0750959327403949
3.08434,27.6674872196398,-0.15019186548079,-0.12873588469782
3.095126,27.6460312388568,-0.15019186548079,-0.10727990391485
3.106617,27.5602073157249,-0.15019186548079,-0.0750959327403949
3.115196,27.4636554022016,-0.15019186548079,-0.10727990391485
3.124329,27.4100154502441,-0.15019186548079,-0.10727990391485
3.135371,27.2920075559378,-0.15019186548079,-0.12873588469782
3.144436,27.1739996616315,-0.15019186548079,-0.12873588469782
3.155992,27.0774477481081,-0.15019186548079,-0.12873588469782
3.164113,26.9594398538018,-0.15019186548079,-0.10727990391485
3.175477,26.787792007538,-0.15019186548079,-0.12873588469782
3.186809,26.6590561228402,-0.15019186548079,-0.12873588469782
3.195904,26.5303202381424,-0.15019186548079,-0.12873588469782
3.207283,26.3586723918786,-0.15019186548079,-0.12873588469782
3.213762,26.2728484687467,-0.15019186548079,-0.12873588469782
3.225452,26.1548405744404,-0.15019186548079,-0.10727990391485
3.234532,26.101200622483,-0.15019186548079,-0.10727990391485
3.246218,26.0153766993511,-0.15019186548079,-0.10727990391485
3.255222,25.9295527762192,-0.15019186548079,-0.10727990391485
3.266705,25.8973688050448,-0.15019186548079,-0.10727990391485
3.275712,25.8330008626958,-0.15019186548079,-0.10727990391485
3.286209,25.7686329203469,-0.182375836655245,-0.10727990391485
3.294998,25.6720810068236,-0.182375836655245,-0.10727990391485
3.303463,25.6720810068236,-0.182375836655245,-0.160919855872275
3.314829,25.6398970356491,-0.182375836655245,-0.160919855872275
3.323656,25.6184410548661,-0.182375836655245,-0.12873588469782
3.334244,25.6398970356491,-0.182375836655245,-0.12873588469782
3.343123,25.5862570836917,-0.182375836655245,-0.160919855872275
3.353567,25.5540731125172,-0.182375836655245,-0.10727990391485
3.364955,25.5218891413428,-0.182375836655245,-0.12873588469782
3.374099,25.5540731125172,-0.182375836655245,-0.12873588469782
3.383128,25.5540731125172,-0.15019186548079,-0.12873588469782
3.397023,25.5862570836917,-0.15019186548079,-0.160919855872275
3.405691,25.5004331605598,-0.118007894306335,-0.10727990391485
3.417461,25.5004331605598,-0.118007894306335,-0.10727990391485
3.424004,25.5004331605598,-0.118007894306335,-0.12873588469782
3.435582,25.4682491893854,-0.15019186548079,-0.10727990391485
3.444642,25.4146092374279,-0.15019186548079,-0.12873588469782
3.455547,25.3824252662535,-0.118007894306335,-0.10727990391485
3.464622,25.2966013431216,-0.15019186548079,-0.10727990391485
3.476305,25.2966013431216,-0.15019186548079,-0.10727990391485
3.484913,25.2644173719471,-0.15019186548079,-0.12873588469782
3.4962,25.2000494295982,-0.182375836655245,-0.12873588469782
3.505091,25.1678654584238,-0.182375836655245,-0.160919855872275
3.516191,25.1034975160749,-0.182375836655245,-0.12873588469782
3.525286,25.0820415352919,-0.182375836655245,-0.12873588469782
3.537182,25.0820415352919,-0.182375836655245,-0.12873588469782
3.546303,25.017673592943,-0.182375836655245,-0.12873588469782
3.555282,25.0498575641174,-0.182375836655245,-0.12873588469782
3.56359,24.99621761216,-0.182375836655245,-0.12873588469782
3.575037,24.99621761216,-0.182375836655245,-0.12873588469782
3.586961,24.9318496698111,-0.182375836655245,-0.12873588469782
3.592802,24.8782097178537,-0.15019186548079,-0.10727990391485
3.604846,24.8138417755048,-0.15019186548079,-0.10727990391485
3.613798,24.7172898619814,-0.118007894306335,-0.10727990391485
3.625481,24.7602018235473,-0.15019186548079,-0.12873588469782
3.63448,24.7172898619814,-0.15019186548079,-0.10727990391485
3.646203,24.6958338811984,-0.118007894306335,-0.10727990391485
3.655368,24.620737948458,-0.118007894306335,-0.12873588469782
3.666684,24.6529219196325,-0.15019186548079,-0.160919855872275
3.675732,24.6529219196325,-0.15019186548079,-0.10727990391485
3.684783,24.6529219196325,-0.15019186548079,-0.10727990391485
3.693787,24.6958338811984,-0.118007894306335,-0.10727990391485
3.704211,24.6529219196325,-0.182375836655245,-0.10727990391485
3.715895,24.6958338811984,-0.182375836655245,-0.12873588469782
3.722423,24.6529219196325,-0.182375836655245,-0.10727990391485
3.734108,24.7172898619814,-0.182375836655245,-0.12873588469782
3.743242,24.7172898619814,-0.182375836655245,-0.160919855872275
3.754564,24.7923857947218,-0.182375836655245,-0.10727990391485
3.763524,24.8460257466792,-0.182375836655245,-0.12873588469782
3.77453,24.9103936890281,-0.182375836655245,-0.0750959327403949
3.785993,24.9640336409856,-0.182375836655245,-0.12873588469782
3.795064,25.017673592943,-0.182375836655245,-0.12873588469782
3.803116,25.017673592943,-0.15019186548079,-0.12873588469782
3.812006,25.1034975160749,-0.15019186548079,-0.10727990391485
3.824312,25.1678654584238,-0.15019186548079,-0.10727990391485
3.834547,25.2000494295982,-0.15019186548079,-0.12873588469782
3.845002,25.2644173719471,-0.15019186548079,-0.12873588469782
3.855957,25.3180573239046,-0.15019186548079,-0.12873588469782
3.864863,25.4146092374279,-0.15019186548079,-0.12873588469782
3.87587,25.3824252662535,-0.15019186548079,-0.12873588469782
3.884816,25.4146092374279,-0.15019186548079,-0.0750959327403949
3.895425,25.4146092374279,-0.118007894306335,-0.10727990391485
3.905659,25.4360652182109,-0.15019186548079,-0.12873588469782
3.914385,25.4360652182109,-0.15019186548079,-0.10727990391485
3.924772,25.4682491893854,-0.15019186548079,-0.12873588469782
3.933029,25.4682491893854,-0.15019186548079,-0.12873588469782
3.944571,25.4682491893854,-0.15019186548079,-0.10727990391485
3.953128,25.4682491893854,-0.15019186548079,-0.10727990391485
3.964052,25.5004331605598,-0.15019186548079,-0.12873588469782
3.971375,25.5004331605598,-0.15019186548079,-0.12873588469782
3.983728,25.4682491893854,-0.15019186548079,-0.12873588469782
3.994236,25.4360652182109,-0.15019186548079,-0.12873588469782
4.003043,25.4360652182109,-0.15019186548079,-0.0750959327403949
4.015374,25.4682491893854,-0.182375836655245,-0.12873588469782
4.024203,25.4360652182109,-0.182375836655245,-0.12873588469782
4.032349,25.4146092374279,-0.182375836655245,-0.10727990391485
4.043624,25.4146092374279,-0.182375836655245,-0.10727990391485
4.053641,25.4360652182109,-0.15019186548079,-0.12873588469782
4.065637,25.4360652182109,-0.182375836655245,-0.0750959327403949
4.072523,25.3824252662535,-0.182375836655245,-0.12873588469782
4.082851,25.350241295079,-0.182375836655245,-0.10727990391485
4.093393,25.4146092374279,-0.182375836655245,-0.10727990391485
4.101839,25.4146092374279,-0.15019186548079,-0.10727990391485
4.112553,25.4360652182109,-0.182375836655245,-0.10727990391485
4.126065,25.4146092374279,-0.182375836655245,-0.10727990391485
4.132106,25.3824252662535,-0.182375836655245,-0.160919855872275
4.14593,25.3180573239046,-0.182375836655245,-0.10727990391485
4.154176,25.2966013431216,-0.182375836655245,-0.12873588469782
4.164768,25.2000494295982,-0.182375836655245,-0.12873588469782
4.174021,25.1034975160749,-0.182375836655245,-0.12873588469782
4.184637,24.99621761216,-0.182375836655245,-0.160919855872275
4.195113,24.8782097178537,-0.182375836655245,-0.12873588469782
4.202924,24.7172898619814,-0.182375836655245,-0.12873588469782
4.213696,24.6529219196325,-0.182375836655245,-0.160919855872275
4.225256,24.5027300541517,-0.182375836655245,-0.12873588469782
4.23157,24.4169061310198,-0.182375836655245,-0.12873588469782
4.243061,24.2988982367135,-0.182375836655245,-0.12873588469782
4.253947,24.1272503904497,-0.182375836655245,-0.160919855872275
4.264796,23.955602544186,-0.182375836655245,-0.12873588469782
4.273136,23.8590506306626,-0.182375836655245,-0.160919855872275
4.28383,23.6123068516585,-0.182375836655245,-0.160919855872275
4.291655,23.4406590053947,-0.182375836655245,-0.160919855872275
4.304732,23.226099197565,-0.182375836655245,-0.12873588469782
4.314708,22.9900834089523,-0.182375836655245,-0.160919855872275
4.32334,22.7647956107311,-0.182375836655245,-0.160919855872275
4.334304,22.4536838893781,-0.15019186548079,-0.160919855872275
4.343368,22.0460202545016,-0.118007894306335,-0.160919855872275
4.354551,21.6383566196252,-0.15019186548079,-0.12873588469782
4.363257,21.1985090135743,-0.15019186548079,-0.12873588469782
4.374077,20.6299255228256,-0.15019186548079,-0.160919855872275
4.385077,19.9862460993365,-0.15019186548079,-0.160919855872275
