Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.687367,8364,8323,8198
19.695886,8361,8328,8195
19.707005,8353,8320,8203
19.717623,8358,8318,8192
19.728296,8347,8313,8200
19.739662,8342,8323,8195
19.748239,8345,8318,8200
19.75976,8347,8315,8198
19.768277,8366,8320,8198
19.779109,8353,8328,8195
19.789865,8372,8320,8208
19.798036,8364,8320,8198
19.80939,8364,8320,8205
19.819452,8361,8315,8208
19.82743,8358,8315,8203
19.838769,8372,8315,8216
19.847274,8366,8320,8192
19.85785,8361,8328,8195
19.869043,8366,8323,8198
19.880437,8356,8320,8208
19.886775,8345,8318,8200
19.89828,8358,8320,8203
19.909271,8356,8315,8198
19.917714,8350,8318,8203
19.926646,8361,8310,8185
19.93978,8369,8318,8208
19.948699,8356,8320,8203
19.960197,8358,8315,8200
19.966529,8350,8315,8200
19.978044,8372,8318,8200
19.986616,8377,8315,8208
19.998094,8358,8310,8203
20.009396,8379,8318,8208
20.018308,8385,8308,8208
20.029702,8379,8318,8213
20.038614,8372,8308,8200
20.050102,8379,8308,8200
20.056424,8387,8313,8195
20.067913,8398,8315,8208
20.076821,8390,8318,8210
20.088309,8379,8310,8205
20.099292,8396,8318,8213
20.107815,8382,8308,8218
20.119362,8385,8318,8205
20.128274,8387,8318,8203
20.139778,8377,8315,8208
20.146103,8390,8313,8208
20.157431,8398,8313,8216
20.166382,8382,8323,8198
20.179993,8385,8315,8205
20.186313,8396,8308,8203
20.197874,8390,8308,8198
20.206843,8409,8308,8198
20.218311,8387,8313,8216
20.227061,8401,8308,8203
20.238065,8409,8313,8198
20.249108,8398,8308,8213
20.257866,8398,8310,8205
20.266589,8398,8313,8210
20.277121,8417,8308,8205
20.288304,8385,8310,8205
20.297216,8401,8315,8200
20.308722,8406,8308,8208
20.315089,8409,8308,8205
20.326692,8404,8308,8203
20.338236,8420,8308,8205
20.349726,8412,8308,8213
20.356066,8406,8310,8205
20.367582,8412,8308,8208
20.376345,8414,8308,8210
20.387547,8409,8313,8200
20.398976,8414,8304,8216
20.405339,8417,8304,8208
20.418776,8417,8308,8195
20.428928,8412,8304,8221
20.4349,8412,8308,8213
20.446279,8420,8308,8216
20.457526,8414,8308,8213
20.466445,8425,8308,8218
20.47797,8409,8310,8203
20.488508,8425,8308,8205
20.497417,8417,8308,8203
20.508924,8417,8308,8203
20.519447,8420,8308,8210
20.525399,8420,8308,8195
20.536391,8425,8308,8203
20.547989,8425,8304,8210
20.556906,8417,8304,8205
20.565848,8425,8299,8205
20.574582,8431,8304,8213
20.586071,8420,8301,8213
20.596997,8439,8304,8213
20.6059,8439,8296,8208
20.617405,8436,8308,8200
20.626322,8439,8296,8216
20.637805,8452,8299,8213
20.648384,8450,8291,8216
20.657351,8461,8301,8221
20.668625,8468,8299,8213
20.676662,8468,8296,8228
20.688158,8481,8294,8226
20.694308,8487,8294,8208
20.707742,8495,8296,8218
20.714068,8514,8294,8228
20.728103,8509,8286,8235
20.737048,8522,8288,8226
20.745966,8530,8283,8226
20.757498,8544,8281,8235
20.766431,8558,8270,8226
20.777985,8562,8281,8235
20.786885,8573,8268,8241
20.798358,8581,8265,8231
20.807309,8592,8265,8238
20.818841,8603,8257,8241
20.824407,8605,8265,8251
20.838286,8624,8255,8248
20.847209,8622,8257,8254
20.855598,8639,8247,8248
20.866998,8642,8250,8261
20.875575,8642,8245,8251
20.887074,8656,8245,8259
20.895998,8656,8242,8261
20.907642,8667,8247,8269
20.916517,8659,8239,8259
20.928108,8667,8242,8266
20.937035,8667,8237,8264
20.94856,8667,8237,8264
20.954913,8678,8230,8266
20.966424,8680,8232,8269
20.975401,8686,8230,8269
20.986915,8680,8230,8264
20.995129,8683,8232,8261
21.006598,8683,8224,8269
21.018107,8689,8224,8274
21.026673,8678,8222,8277
21.035555,8686,8219,8269
21.046573,8689,8219,8272
21.057951,8683,8224,8277
21.065814,8686,8222,8279
21.074529,8686,8217,8261
21.085585,8686,8224,8269
21.097113,8691,8222,8269
21.108104,8694,8217,8264
21.118727,8686,8224,8279
21.125068,8680,8222,8274
21.136574,8686,8222,8272
21.147602,8680,8219,8266
21.156522,8686,8227,8277
21.164589,8689,8224,8274
21.178013,8683,8219,8272
21.186915,8678,8222,8277
21.198428,8683,8224,8277
21.206897,8680,8219,8272
21.215718,8686,8224,8277
21.225931,8675,8224,8277
21.237002,8683,8222,8269
21.245898,8683,8219,8272
21.257465,8683,8222,8269
21.267988,8683,8219,8269
21.27692,8675,8224,8266
21.287904,8683,8222,8274
21.296407,8691,8222,8272
21.30779,8672,8222,8279
21.316529,8672,8224,8261
21.32803,8675,8222,8274
21.334347,8680,8219,8274
21.345651,8678,8222,8261
21.354539,8683,8224,8269
21.368176,8667,8222,8261
21.374498,8667,8227,8269
21.385987,8670,8224,8274
21.3949,8678,8219,8266
21.406401,8672,8224,8266
21.415312,8675,8224,8277
21.426861,8672,8219,8274
21.437511,8667,8230,8269
21.447897,8675,8227,8259
21.455692,8675,8224,8264
21.46384,8680,8224,8269
21.477114,8680,8227,8272
21.486022,8675,8224,8272
21.497395,8683,8222,8277
21.503745,8680,8224,8269
21.514869,8686,8230,8274
21.52638,8683,8227,8279
21.537827,8678,8227,8279
21.543394,8689,8222,8264
21.554885,8689,8227,8272
21.566136,8686,8222,8272
21.574722,8680,8227,8277
21.585811,8683,8227,8264
21.594169,8689,8222,8264
21.605652,8678,8224,8272
21.617157,8661,8227,8279
21.626072,8675,8219,8274
21.632465,8670,8227,8272
21.646463,8678,8227,8272
21.655373,8678,8222,8272
21.666503,8675,8222,8274
21.672437,8683,8224,8272
21.683907,8680,8222,8272
21.697521,8683,8222,8274
21.7059,8689,8219,8269
21.714181,8675,8224,8284
21.725463,8678,8219,8277
21.734385,8675,8224,8272
21.745922,8678,8224,8272
21.756986,8675,8227,8277
21.765962,8670,8224,8277
21.777275,8670,8230,8272
21.783608,8672,8222,8264
21.79767,8664,8224,8277
21.804008,8675,8224,8277
21.815548,8670,8224,8272
21.824727,8675,8222,8272
21.836197,8680,8230,8264
21.845117,8683,8227,8261
21.856112,8686,8219,8264
21.867175,8678,8222,8274
21.875912,8683,8224,8279
21.885056,8694,8222,8266
21.89375,8686,8227,8259
21.904891,8689,8224,8266
21.915861,8680,8232,8266
21.924535,8680,8222,8264
21.935871,8680,8224,8269
21.943996,8686,8227,8269
21.955483,8680,8227,8269
21.966663,8683,8224,8279
21.972989,8680,8227,8274
21.984243,8680,8224,8274
21.993153,8686,8222,8272
22.006825,8683,8224,8279
22.013146,8680,8222,8274
22.026509,8683,8224,8272
22.035439,8678,8222,8277
22.04696,8680,8227,8279
22.055407,8678,8227,8274
22.064339,8680,8224,8269
22.075823,8675,8222,8279
22.084741,8675,8222,8264
22.096052,8670,8222,8261
22.102408,8667,8224,8274
22.116512,8670,8219,8272
22.125436,8667,8222,8259
22.13437,8670,8227,8277
22.143294,8664,8224,8269
22.154289,8667,8222,8266
22.165407,8664,8224,8279
22.174391,8670,8222,8272
22.185811,8664,8224,8261
22.194714,8670,8222,8277
22.206375,8670,8222,8266
22.214978,8667,8227,8261
22.226347,8670,8227,8269
22.232316,8661,8227,8277
22.246079,8667,8222,8259
22.255013,8670,8224,8269
22.266515,8661,8227,8279
22.272864,8670,8224,8256
22.283829,8670,8224,8264
22.29534,8659,8230,8264
22.306838,8659,8227,8261
22.313181,8667,8230,8259
22.323325,8659,8232,8264
22.332345,8661,8230,8266
22.345442,8661,8227,8266
22.352387,8661,8232,8264
22.362285,8661,8230,8269
22.37213,8664,8230,8261
22.384817,8661,8227,8272
22.3944,8653,8230,8259
22.403658,8664,8230,8269
22.415103,8661,8227,8264
22.424232,8667,8227,8264
22.433663,8667,8227,8264
22.441388,8653,8224,8259
22.455209,8664,8227,8261
22.46407,8664,8232,8269
22.472978,8661,8227,8264
22.483698,8667,8227,8261
22.494877,8656,8230,8261
22.503639,8656,8230,8269
22.51478,8656,8230,8269
22.523293,8653,8224,8269
22.534627,8659,8230,8264
22.543464,8653,8230,8266
22.55498,8656,8232,8266
22.563879,8667,8230,8264
22.575416,8661,8232,8261
22.583713,8659,8230,8272
22.595201,8650,8230,8269
22.606495,8650,8224,8256
22.614462,8653,8230,8261
22.623351,8639,8230,8259
22.634489,8644,8230,8259
22.643405,8635,8230,8266
22.654912,8644,8232,8261
22.663837,8639,8232,8256
22.675374,8642,8230,8264
22.685936,8644,8237,8261
22.694879,8650,8232,8261
22.70335,8642,8227,8259
22.714532,8647,8230,8256
22.724783,8635,8232,8259
22.7329,8642,8227,8261
22.743672,8650,8237,8274
22.754886,8642,8232,8261
22.766054,8632,8232,8264
22.774987,8647,8227,8261
22.783908,8647,8232,8259
22.792814,8635,8230,8264
22.804231,8632,8227,8266
22.813167,8639,8230,8256
22.82467,8632,8230,8256
22.833364,8639,8237,8261
22.845013,8639,8230,8248
22.855573,8635,8232,8264
22.864488,8632,8237,8269
22.875487,8642,8230,8272
22.883977,8639,8230,8269
22.895529,8635,8237,8269
22.906061,8642,8227,8256
22.912413,8639,8239,8254
22.923946,8627,8232,8256
22.932689,8624,8239,8261
22.943716,8627,8232,8259
22.951947,8630,8239,8261
22.964889,8627,8237,8261
22.975409,8622,8232,8259
22.984315,8619,8242,8259
22.992721,8619,8237,8261
23.004153,8624,8239,8259
23.012993,8605,8239,8259
23.02314,8619,8239,8251
23.034344,8619,8245,8256
23.043251,8619,8239,8259
23.054746,8616,8242,8256
23.06532,8619,8237,8259
23.07426,8622,8245,8256
23.082726,8622,8242,8248
23.091178,8616,8242,8251
23.10267,8608,8242,8251
23.114207,8619,8239,8261
23.124525,8608,8245,8259
23.13344,8619,8247,8251
23.144694,8611,8250,8269
23.153598,8613,8245,8235
23.164726,8608,8247,8254
23.173632,8603,8245,8264
23.184937,8613,8247,8259
23.193835,8611,8252,8243
23.204779,8611,8247,8251
23.211712,8608,8245,8254
23.222386,8608,8242,8259
23.233099,8611,8247,8261
23.243819,8611,8247,8256
23.252749,8605,8242,8261
23.264267,8605,8242,8248
23.274835,8608,8242,8256
23.283746,8603,8245,8248
23.292177,8608,8245,8243
23.3037,8605,8245,8248
23.315138,8605,8245,8256
23.324057,8603,8247,8248
23.334239,8613,8245,8259
23.343023,8611,8245,8246
23.354155,8613,8247,8243
23.364463,8605,8245,8251
23.372761,8603,8242,8254
23.383351,8597,8247,8251
23.394782,8600,8245,8261
23.401105,8594,8250,8246
23.41518,8594,8250,8241
23.42151,8584,8250,8246
23.43218,8573,8247,8246
23.441125,8558,8252,8231
23.454393,8544,8250,8241
23.46258,8525,8257,8235
23.473577,8517,8260,8221
23.482313,8498,8263,8226
23.493588,8481,8268,8221
23.502496,8463,8265,8221
23.513409,8450,8276,8208
23.522039,8433,8278,8218
23.533563,8428,8283,8208
23.545009,8414,8291,8205
23.551343,8401,8291,8203
23.562837,8398,8294,8205
23.573528,8393,8296,8205
23.58244,8398,8301,8203
23.593818,8390,8308,8203
23.602762,8385,8301,8200
23.614282,8379,8308,8205
23.620634,8393,8304,8192
23.631742,8379,8313,8203
23.643263,8393,8308,8203
23.653729,8361,8304,8213
23.661746,8372,8310,8198
23.672718,8385,8308,8198
23.681641,8377,8310,8205
23.692909,8347,8308,8205
23.701424,8361,8313,8198
23.712531,8353,8308,8210
23.7211,8347,8313,8203
23.73175,8361,8315,8195
23.743148,8353,8320,8205
23.752086,8345,8315,8195
23.763628,8342,8308,8192
23.772583,8366,8315,8200
23.784135,8347,8318,8208
23.793081,8345,8315,8203
23.801381,8361,8315,8195
23.812865,8364,8313,8195
23.823976,8358,8315,8205
23.832904,8356,8326,8198
23.844004,8364,8315,8192
23.850337,8372,8318,8198
23.86165,8353,8320,8208
23.873131,8372,8318,8190
23.884653,8379,8308,8205
23.89102,8377,8310,8200
23.902514,8382,8323,8203
23.913105,8358,8320,8198
23.922027,8372,8310,8195
23.933544,8377,8313,8203
23.939891,8369,8318,8198
23.953999,8369,8318,8205
23.962928,8361,8318,8205
23.974459,8377,8315,8208
23.980813,8382,8313,8205
23.992336,8390,8313,8200
24.001277,8361,8315,8208
24.012829,8369,8313,8213
24.021767,8369,8313,8208
24.0333,8369,8315,8195
24.043845,8372,8315,8200
24.052758,8369,8313,8210
24.061179,8379,8310,8205
24.072647,8406,8318,8205
24.084071,8387,8313,8208
24.092974,8361,8308,8208
24.101826,8390,8320,8200
24.109931,8350,8315,8203
24.121262,8364,8315,8210
24.132292,8379,8308,8198
24.143447,8382,8310,8198
24.149851,8382,8320,8205
24.161347,8398,8310,8192
24.172481,8366,8315,8198
24.183961,8379,8310,8213
24.189742,8369,8315,8208
24.203731,8369,8320,8200
24.213113,8401,8313,8203
24.224045,8372,8310,8203
24.229985,8385,8315,8205
24.241046,8372,8315,8203
24.252398,8393,8315,8198
24.261058,8401,8310,8216
24.272783,8382,8313,8205
24.283129,8387,8318,8208
24.291924,8396,8315,8203
24.302973,8390,8313,8203
24.311589,8404,8313,8200
24.323094,8390,8313,8208
24.33203,8385,8310,8205
24.343566,8409,8318,8210
24.352468,8398,8308,8210
24.360424,8390,8308,8208
24.371967,8398,8313,8213
24.380872,8401,8308,8198
24.392377,8387,8313,8198
24.401284,8398,8313,8208
24.412833,8393,8308,8208
24.421744,8390,8310,8208
24.433057,8390,8313,8218
24.438815,8382,8310,8203
24.451925,8404,8308,8221
24.463133,8390,8313,8208
24.469474,8401,8313,8198
24.483592,8385,8308,8200
24.489932,8401,8313,8198
24.501559,8406,8313,8205
24.510438,8404,8308,8200
24.521897,8404,8308,8210
24.530421,8401,8310,8195
24.541144,8406,8313,8205
24.552373,8406,8308,8203
24.563393,8406,8308,8195
24.569727,8414,8304,8205
24.581216,8404,8308,8205
24.59216,8417,8308,8198
24.6008,8417,8308,8210
24.612286,8425,8308,8208
24.618061,8417,8313,8203
24.632126,8414,8304,8213
24.640755,8404,8304,8213
24.650826,8423,8308,8198
24.659726,8423,8301,8210
24.671227,8428,8308,8216
24.68221,8431,8299,8210
24.690853,8423,8301,8221
24.702118,8433,8301,8213
24.710323,8433,8304,8213
24.72099,8436,8308,8213
24.731749,8444,8301,8216
24.740742,8450,8301,8218
24.749191,8452,8291,8218
24.760383,8463,8301,8208
24.771972,8473,8294,8223
24.780888,8473,8291,8226
24.791197,8476,8299,8218
24.801911,8487,8294,8223
24.810176,8484,8296,8223
24.821492,8484,8291,8223
24.829639,8492,8294,8213
24.84113,8490,8288,8216
24.852614,8495,8291,8241
24.861529,8490,8294,8216
24.869934,8495,8294,8218
24.88091,8490,8288,8216
24.889834,8503,8283,8226
24.901038,8495,8286,8218
24.912111,8506,8278,8231
24.921018,8506,8286,8226
24.93232,8514,8276,8228
24.941203,8517,8276,8228
24.952352,8538,8273,8223
24.960737,8541,8276,8231
24.969651,8553,8268,8243
24.981181,8565,8265,8238
24.990091,8576,8268,8251
25.001595,8589,8265,8251
25.010502,8592,8260,8248
25.021999,8608,8260,8246
25.030914,8616,8252,8254
25.039837,8613,8255,8261
25.051035,8635,8250,8256
25.05994,8639,8242,8256
25.071431,8639,8247,8266
25.077777,8650,8245,8264
25.089279,8656,8242,8256
25.100175,8653,8242,8259
25.109087,8664,8230,8274
25.122522,8659,8237,8272
25.12887,8664,8232,8264
25.14247,8672,8230,8274
25.150938,8678,8227,8264
25.16247,8678,8227,8266
25.168816,8686,8227,8266
25.180315,8680,8227,8277
25.191443,8689,8222,8277
25.199743,8689,8219,8279
25.210712,8694,8227,8266
25.219049,8697,8222,8274
25.230526,8689,8227,8266
25.241072,8691,8222,8274
25.249745,8686,8230,8274
25.260838,8694,8222,8279
25.26978,8694,8222,8269
25.281301,8699,8219,8277
25.290071,8705,8222,8274
25.298989,8697,8222,8277
25.310455,8697,8222,8282
25.31936,8702,8224,8274
25.330859,8697,8224,8272
25.339197,8697,8219,8277
25.350416,8702,8227,8274
25.36186,8694,8219,8272
25.370569,8694,8222,8277
25.379069,8699,8219,8284
25.390396,8691,8224,8277
25.399299,8699,8217,8279
25.410431,8689,8222,8274
25.419428,8697,8212,8282
25.430696,8699,8212,8269
25.439609,8694,8217,8284
25.451151,8697,8217,8282
25.460077,8697,8219,8272
25.468498,8691,8222,8279
25.477043,8691,8222,8272
25.491139,8697,8214,8277
25.502315,8686,8222,8279
25.508659,8686,8219,8274
25.520202,8686,8217,8279
25.529142,8675,8219,8284
25.539939,8683,8217,8279
25.548801,8675,8222,8277
25.56029,8683,8212,8266
25.571557,8689,8224,8274
25.580461,8678,8222,8274
25.591622,8686,8217,8264
25.600191,8678,8219,8272
25.609095,8680,8219,8274
25.620601,8683,8222,8266
25.631766,8680,8219,8277
25.638098,8678,8224,8269
25.648936,8683,8222,8272
25.660419,8680,8224,8272
25.669325,8680,8222,8272
25.680432,8686,8222,8274
25.690979,8678,8224,8272
25.699891,8675,8222,8274
25.711382,8680,8222,8274
25.717755,8680,8222,8269
25.728275,8675,8227,8272
25.738749,8678,8219,8274
25.750052,8686,8222,8269
25.761494,8675,8224,8269
25.767843,8683,8219,8274
25.77891,8686,8222,8269
25.790411,8675,8219,8274
25.801872,8672,8224,8264
25.808222,8680,8222,8272
25.819546,8686,8219,8277
25.82806,8686,8227,8277
25.839181,8686,8227,8266
25.850156,8680,8224,8274
25.858379,8689,8219,8272
25.869901,8694,8217,8277
25.881061,8686,8222,8282
25.889974,8678,8219,8272
25.901089,8672,8222,8272
25.907442,8675,8222,8274
25.921344,8689,8217,8277
25.929934,8683,8224,8274
25.938552,8686,8219,8272
25.950038,8686,8219,8277
25.958792,8680,8224,8277
25.970324,8689,8219,8266
25.978289,8678,8224,8274
25.989824,8678,8224,8277
26.001149,8683,8222,8269
26.010059,8675,8222,8269
26.018997,8672,8222,8269
26.027892,8664,8219,8266
26.039388,8670,8227,8269
26.050648,8667,8227,8272
26.059537,8661,8230,8266
26.070838,8667,8227,8269
26.079709,8664,8227,8261
26.090325,8661,8230,8272
26.098456,8670,8227,8269
26.107415,8659,8227,8272
26.118413,8672,8227,8269
26.129413,8672,8230,8274
26.141095,8661,8227,8264
26.146829,8667,8230,8277
26.157812,8664,8227,8269
26.168472,8675,8224,8269
26.17711,8675,8222,8274
26.188144,8678,8224,8277
26.199136,8672,8227,8264
26.207871,8670,8222,8266
26.219361,8672,8219,8277
26.227287,8675,8224,8269
26.238435,8683,8227,8277
26.249411,8675,8224,8269
26.258362,8672,8224,8269
26.26998,8675,8227,8269
26.278925,8667,8230,8274
26.290456,8678,8227,8261
26.298473,8680,8222,8277
26.310019,8670,8227,8272
26.318681,8678,8224,8269
26.326823,8675,8227,8279
26.338193,8675,8224,8272
26.349168,8670,8227,8274
26.357582,8664,8232,8272
26.368492,8664,8224,8264
26.376605,8670,8227,8272
26.388206,8675,8224,8277
26.397255,8664,8219,8259
26.408309,8664,8224,8264
26.419059,8661,8224,8259
26.427971,8659,8227,8266
26.438953,8664,8224,8261
26.450254,8659,8227,8274
26.459301,8656,8230,8269
26.470456,8664,8224,8264
26.479363,8650,8224,8269
26.488277,8659,8224,8274
26.497188,8653,8227,8264
26.508204,8656,8227,8259
26.517119,8656,8232,8259
26.530914,8650,8232,8261
26.537239,8656,8227,8259
26.54876,8650,8232,8261
26.557708,8650,8232,8266
26.569102,8653,8227,8266
26.577259,8653,8237,8269
26.586194,8656,8230,8272
26.600306,8647,8230,8264
26.609212,8650,8230,8264
26.618127,8650,8230,8261
26.627055,8639,8237,8269
26.638552,8656,8227,8259
26.647461,8650,8230,8266
26.658988,8653,8232,8264
26.669497,8650,8230,8269
26.678402,8647,8232,8256
26.689914,8650,8227,8259
26.698815,8650,8230,8264
26.707414,8647,8230,8264
26.718311,8656,8230,8259
26.729558,8639,8237,8264
26.737989,8642,8230,8256
26.748868,8635,8237,8259
26.760008,8647,8227,8264
26.76902,8647,8232,8266
26.779779,8647,8232,8269
26.786126,8639,8232,8243
26.800034,8644,8232,8261
26.808977,8632,8232,8266
26.819689,8642,8232,8261
26.826021,8642,8237,8266
26.839677,8639,8232,8259
26.848592,8635,8232,8264
26.86008,8642,8232,8256
26.869064,8639,8232,8259
26.878017,8627,8237,8266
26.886942,8624,8239,8256
26.898439,8627,8232,8256
26.909629,8616,8237,8254
26.915964,8622,8230,8254
26.929729,8616,8237,8251
26.938678,8613,8237,8251
26.950185,8622,8232,8256
26.956328,8622,8242,8256
26.967181,8630,8239,8259
26.978547,8624,8232,8254
26.987449,8624,8239,8259
26.996374,8627,8242,8248
27.005275,8632,8237,8256
27.019362,8630,8237,8259
27.028298,8630,8237,8261
27.039803,8624,8237,8254
27.046158,8622,8242,8254
27.057248,8624,8237,8259
27.064979,8627,8239,8254
27.076449,8622,8239,8254
27.087762,8624,8239,8251
27.096673,8619,8242,8256
27.108177,8619,8242,8261
27.117015,8622,8232,8256
27.125942,8622,8237,8251
27.137459,8622,8239,8256
27.146218,8616,8239,8248
27.157499,8627,8239,8251
27.16591,8616,8239,8254
27.176889,8608,8242,8269
27.188376,8616,8242,8256
27.199165,8616,8247,8259
27.207888,8619,8242,8248
27.216419,8613,8247,8254
27.225064,8619,8245,8259
27.236386,8611,8242,8251
27.247591,8619,8245,8256
27.256511,8613,8245,8259
27.267766,8611,8245,8259
27.276658,8608,8245,8251
27.288177,8603,8242,8261
27.296084,8603,8247,8251
27.307071,8603,8245,8254
27.318616,8600,8242,8243
27.329436,8600,8245,8235
27.335763,8600,8245,8254
27.346809,8597,8242,8246
27.358386,8600,8242,8251
27.366498,8600,8247,8241
27.376686,8597,8247,8248
27.384929,8594,8247,8254
27.395502,8603,8239,8243
27.408277,8594,8245,8243
27.416201,8594,8250,8254
27.424545,8594,8250,8246
27.435779,8589,8245,8246
27.447274,8594,8252,8241
27.458533,8578,8250,8248
27.46722,8589,8247,8248
27.47613,8581,8252,8246
27.487636,8576,8252,8241
27.498774,8576,8255,8241
27.507735,8567,8250,8246
27.516179,8553,8257,8235
27.527147,8541,8252,8221
27.535667,8538,8252,8231
27.547166,8536,8263,8238
27.55865,8527,8255,8228
27.567558,8517,8265,8228
27.578984,8509,8265,8235
27.587779,8498,8268,8228
27.593703,8490,8278,8221
27.605179,8481,8273,8216
27.618947,8463,8276,8223
27.627882,8463,8278,8213
27.636831,8452,8286,8213
27.645762,8447,8288,8213
27.657285,8439,8296,8203
27.666043,8431,8294,8208
27.67723,8425,8296,8213
27.688362,8417,8296,8213
27.697262,8409,8301,8210
27.70843,8401,8301,8208
27.717324,8409,8301,8208
27.72625,8412,8308,8210
27.737334,8409,8304,8210
27.746147,8390,8308,8210
27.757748,8393,8308,8200
27.766824,8390,8308,8200
27.778259,8379,8308,8195
27.787191,8364,8308,8192
27.798702,8364,8313,8190
27.80769,8372,8313,8198
27.816619,8366,8318,8200
27.82553,8372,8310,8208
27.837037,8366,8310,8210
27.845934,8350,8318,8192
27.85745,8369,8310,8210
27.868387,8353,8310,8200
27.877127,8347,8313,8208
27.888613,8361,8318,8208
27.89494,8353,8313,8200
27.906426,8372,8318,8205
27.917198,8358,8323,8198
27.926079,8372,8318,8195
27.937591,8361,8318,8195
27.946089,8358,8313,8198
27.95727,8366,8318,8195
27.968618,8347,8320,8205
27.977138,8361,8326,8200
27.98607,8342,8318,8198
27.994913,8350,8313,8200
28.006428,8356,8315,8192
28.017768,8369,8313,8210
28.024149,8358,8310,8205
28.038111,8361,8313,8208
28.04397,8366,8313,8205
28.057903,8361,8315,8200
28.066516,8358,8308,8208
28.075421,8369,8310,8192
28.086909,8356,8318,8205
28.095807,8364,8313,8213
28.104777,8382,8318,8195
28.118395,8364,8315,8198
28.127104,8390,8315,8198
28.138277,8361,8315,8198
28.147193,8382,8323,8200
28.155583,8369,8318,8203
28.167003,8366,8323,8190
28.175902,8369,8323,8205
28.187403,8382,8315,8205
28.196388,8366,8318,8205
28.207331,8382,8313,8213
28.216212,8377,8315,8210
28.227418,8369,8310,8210
28.236457,8372,8313,8200
28.244837,8393,8313,8208
28.256344,8369,8313,8200
28.265182,8361,8313,8208
28.276101,8372,8318,8198
28.284573,8387,8320,8213
28.29329,8358,8313,8200
28.304865,8369,8308,8203
28.31543,8377,8315,8200
28.326749,8385,8310,8205
28.337426,8396,8318,8200
28.346212,8385,8313,8203
28.357661,8377,8310,8205
28.364038,8396,8304,8208
28.376721,8393,8318,8205
28.385096,8396,8313,8200
28.396379,8390,8313,8205
28.404314,8396,8308,8208
28.417496,8401,8308,8198
28.426408,8390,8318,8213
28.437755,8406,8308,8216
28.446651,8409,8308,8200
28.455434,8417,8308,8210
28.463453,8398,8308,8210
28.474011,8404,8308,8210
28.485295,8406,8304,8205
28.496389,8406,8308,8203
28.506919,8417,8308,8203
28.515891,8414,8308,8203
28.524686,8417,8308,8205
28.535363,8423,8308,8213
28.543807,8420,8308,8210
28.554818,8431,8304,8203
28.563504,8423,8308,8200
28.575006,8439,8304,8210
28.586509,8428,8308,8208
28.595109,8436,8308,8216
28.605993,8433,8308,8210
28.614776,8428,8301,8218
28.625742,8428,8308,8218
28.63654,8431,8296,8216
28.645063,8436,8304,8213
28.65645,8425,8299,8218
28.665396,8447,8308,8213
28.67667,8447,8301,8221
28.685593,8444,8308,8205
28.696661,8442,8304,8216
28.705426,8455,8308,8210
28.714389,8450,8308,8213
28.724771,8442,8301,8205
28.736305,8452,8299,8218
28.743866,8458,8304,8205
28.756347,8450,8296,8213
28.76528,8450,8299,8216
28.776319,8444,8291,8221
28.78456,8439,8294,8216
28.793477,8442,8291,8213
28.807037,8444,8299,8213
28.815992,8447,8294,8216
28.827234,8447,8299,8218
28.833564,8447,8296,8205
28.845061,8450,8301,8216
28.853976,8452,8291,8221
28.865553,8450,8296,8213
28.874179,8461,8294,8216
28.885222,8471,8299,8218
28.893997,8471,8291,8213
28.905448,8484,8294,8228
28.913793,8484,8288,8213
28.925363,8487,8294,8226
28.93688,8495,8294,8218
28.945786,8500,8283,8223
28.956807,8503,8283,8226
28.965304,8506,8286,8223
28.974166,8509,8278,8218
28.985673,8519,8286,8221
28.994604,8519,8283,8231
29.003543,8519,8283,8223
29.014903,8530,8273,8218
29.025411,8530,8276,8243
29.036942,8530,8278,8231
29.04329,8533,8276,8235
29.05479,8544,8278,8231
29.065811,8553,8270,8243
29.074284,8556,8270,8235
29.085753,8562,8273,8238
29.094394,8576,8270,8241
29.103291,8592,8270,8243
29.114371,8600,8257,8231
29.125861,8594,8263,8254
29.134486,8605,8260,8241
29.143427,8611,8257,8241
29.154929,8616,8255,8241
29.165488,8619,8255,8248
29.174414,8627,8250,8251
29.185617,8632,8247,8259
29.196165,8639,8245,8243
29.204713,8630,8250,8256
29.213038,8644,8245,8251
29.22623,8644,8247,8259
29.234914,8659,8242,8264
29.246388,8656,8242,8266
29.255125,8656,8242,8256
29.266158,8664,8239,8266
29.274824,8656,8237,8261
29.286367,8656,8237,8261
29.295291,8661,8232,8264
29.30365,8659,8237,8264
29.315151,8661,8232,8269
29.325785,8661,8230,8261
29.33468,8675,8230,8261
29.343326,8670,8232,8261
29.354348,8672,8224,8259
29.362639,8672,8224,8269
29.373737,8670,8230,8266
29.385283,8672,8230,8269
29.395922,8675,8230,8266
29.404841,8680,8222,8277
29.41636,8675,8227,8272
29.425263,8672,8232,8277
29.434177,8672,8227,8266
29.443089,8664,8227,8261
29.454591,8680,8232,8259
29.465105,8670,8224,8269
29.474018,8672,8227,8261
29.485431,8678,8227,8272
29.493307,8678,8227,8266
29.504631,8675,8227,8261
29.513407,8678,8230,8277
29.522268,8683,8227,8279
29.531683,8670,8227,8269
29.543429,8686,8227,8269
29.55228,8678,8227,8269
29.563172,8686,8222,8277
29.572104,8689,8227,8272
29.582837,8683,8227,8272
29.593255,8683,8224,8274
29.602868,8683,8224,8274
29.614053,8683,8222,8269
29.622968,8680,8224,8277
