Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.317198,8916,8181,8182
19.328577,8924,8181,8187
19.339523,8926,8181,8182
19.348583,8926,8181,8185
19.359616,8936,8181,8185
19.365615,8941,8181,8180
19.376915,8938,8181,8185
19.388454,8938,8181,8185
19.397113,8941,8181,8180
19.408254,8944,8181,8182
19.419267,8946,8181,8182
19.425688,8946,8181,8182
19.439723,8949,8181,8185
19.446096,8954,8178,8177
19.457591,8954,8181,8182
19.46615,8957,8178,8180
19.477225,8954,8178,8185
19.488487,8954,8178,8185
19.497386,8960,8178,8182
19.508954,8960,8178,8180
19.517887,8960,8178,8182
19.529407,8954,8178,8182
19.535847,8957,8178,8182
19.547408,8957,8178,8182
19.556475,8960,8178,8182
19.567382,8954,8178,8182
19.578488,8954,8178,8182
19.587349,8954,8178,8180
19.598537,8954,8178,8182
19.606343,8954,8178,8182
19.61611,8949,8178,8185
19.627234,8949,8178,8185
19.637201,8952,8178,8185
19.647779,8949,8178,8185
19.656516,8946,8178,8182
19.665442,8946,8178,8182
19.676085,8941,8178,8187
19.687327,8944,8178,8185
19.698694,8946,8178,8185
19.707597,8949,8178,8182
19.718914,8949,8178,8182
19.727914,8957,8178,8180
19.736428,8963,8175,8180
19.745401,8960,8178,8182
19.756043,8960,8178,8182
19.76758,8965,8178,8185
19.776341,8969,8178,8185
19.786268,8972,8178,8180
19.797372,8969,8178,8180
19.806197,8963,8178,8180
19.817068,8963,8178,8187
19.828591,8960,8178,8182
19.837399,8960,8178,8185
19.84631,8963,8178,8182
19.857502,8957,8178,8182
19.865787,8954,8178,8180
19.876741,8954,8178,8182
19.887291,8954,8181,8182
19.896235,8954,8181,8182
19.907648,8954,8181,8180
19.916552,8954,8181,8182
19.928082,8952,8181,8182
19.936997,8954,8181,8182
19.948189,8954,8181,8182
19.956957,8949,8181,8187
19.965946,8952,8181,8182
19.974544,8954,8181,8185
19.985949,8952,8178,8185
19.999193,8949,8178,8182
20.005112,8949,8178,8185
20.015916,8954,8178,8182
20.026984,8949,8178,8180
20.038409,8949,8178,8182
20.044753,8949,8178,8182
20.058347,8949,8178,8182
20.064673,8946,8178,8185
20.076214,8941,8178,8182
20.085214,8944,8178,8177
20.096117,8936,8178,8185
20.104859,8933,8178,8185
20.118779,8930,8178,8182
20.127361,8930,8178,8182
20.135547,8930,8178,8182
20.14619,8926,8178,8182
20.156972,8921,8178,8185
20.165039,8921,8178,8185
20.175482,8921,8178,8180
20.185765,8921,8178,8180
20.195787,8918,8178,8185
20.20694,8918,8178,8182
20.215483,8918,8178,8182
20.224277,8913,8178,8185
20.23797,8918,8175,8180
20.246903,8910,8175,8180
20.255269,8916,8178,8185
20.265896,8910,8178,8182
20.274712,8910,8178,8185
20.286461,8910,8178,8182
20.298043,8910,8178,8180
20.306105,8910,8178,8182
20.316579,8913,8178,8185
20.324982,8910,8178,8182
20.336446,8910,8178,8182
20.344953,8910,8178,8182
20.356402,8913,8178,8182
20.364953,8910,8178,8182
20.375712,8916,8178,8182
20.384767,8907,8178,8185
20.396261,8907,8178,8185
20.405094,8907,8178,8185
20.416171,8905,8178,8182
20.425003,8902,8178,8182
20.435892,8899,8178,8185
20.444931,8902,8178,8185
20.456087,8899,8178,8185
20.464585,8899,8178,8182
20.475084,8899,8178,8182
20.485966,8897,8178,8180
20.494865,8899,8178,8185
20.505592,8897,8178,8185
20.516029,8894,8178,8185
20.524422,8894,8178,8185
20.535698,8894,8178,8182
20.54462,8897,8178,8180
20.555883,8894,8178,8185
20.564653,8891,8178,8182
20.575085,8889,8178,8185
20.586369,8891,8178,8185
20.597137,8882,8178,8180
20.605972,8882,8178,8182
20.614987,8889,8173,8185
20.626552,8877,8175,8182
20.635563,8871,8175,8182
20.647092,8869,8175,8180
20.656022,8863,8175,8182
20.667565,8860,8175,8182
20.67653,8860,8175,8182
20.68553,8855,8175,8180
20.694734,8850,8175,8185
20.705987,8852,8175,8182
20.714807,8850,8175,8182
20.726421,8847,8178,8182
20.734831,8847,8178,8185
20.746459,8847,8178,8182
20.757472,8841,8178,8180
20.766303,8841,8178,8182
20.774923,8839,8178,8180
20.783713,8836,8178,8182
20.79448,8830,8178,8182
20.807647,8836,8178,8182
20.813757,8836,8178,8185
20.82719,8830,8181,8182
20.83587,8830,8181,8180
20.846626,8824,8181,8185
20.855115,8827,8181,8182
20.864265,8824,8181,8182
20.875034,8822,8181,8182
20.883848,8819,8181,8180
20.894693,8816,8181,8182
20.9036,8816,8181,8182
20.916883,8811,8181,8182
20.925664,8808,8181,8180
20.937191,8804,8178,8180
20.943563,8799,8178,8182
20.955115,8799,8175,8180
20.964098,8796,8178,8182
20.975649,8791,8178,8182
20.983804,8793,8178,8185
20.994335,8788,8178,8180
21.005497,8788,8178,8182
21.016957,8785,8178,8182
21.023151,8783,8178,8182
21.036054,8785,8178,8182
21.044036,8788,8178,8182
21.056943,8780,8178,8180
21.063292,8783,8178,8182
21.074453,8780,8178,8182
21.085607,8785,8178,8180
21.09457,8780,8178,8182
21.105125,8777,8178,8185
21.114099,8777,8178,8185
21.125223,8780,8178,8182
21.136232,8777,8178,8180
21.14468,8774,8178,8185
21.154936,8774,8178,8185
21.166563,8772,8178,8185
21.175205,8777,8178,8182
21.186337,8769,8178,8185
21.195308,8769,8178,8185
21.206043,8772,8178,8185
21.216831,8769,8178,8185
21.225392,8766,8178,8182
21.23605,8769,8178,8185
21.24498,8777,8175,8182
21.256318,8772,8175,8180
21.266981,8774,8175,8182
21.275966,8772,8175,8185
21.284811,8774,8175,8182
21.293735,8769,8175,8180
21.304916,8772,8175,8180
21.315634,8772,8175,8182
21.323945,8769,8175,8180
21.332638,8772,8175,8182
21.345911,8772,8175,8185
21.356871,8772,8175,8185
21.363239,8772,8175,8182
21.373958,8777,8175,8182
21.384817,8780,8175,8185
21.393526,8777,8175,8180
21.405073,8780,8175,8180
21.413721,8780,8175,8185
21.425245,8783,8175,8185
21.434128,8772,8175,8182
21.443011,8769,8175,8182
21.454644,8772,8178,8182
21.463536,8766,8178,8180
21.474539,8766,8178,8180
21.485971,8766,8175,8182
21.495034,8764,8178,8185
21.503818,8766,8178,8182
21.51514,8761,8178,8185
21.526758,8764,8178,8185
21.533171,8758,8178,8185
21.544802,8761,8178,8182
21.553765,8750,8178,8185
21.565317,8753,8178,8182
21.574077,8756,8175,8180
21.585719,8758,8178,8180
21.591472,8761,8178,8182
21.605205,8753,8178,8182
21.613497,8758,8178,8185
21.624562,8761,8178,8185
21.635155,8756,8178,8182
21.643822,8758,8178,8185
21.655089,8758,8178,8180
21.664081,8758,8178,8182
21.675659,8761,8178,8182
21.684656,8758,8178,8185
21.695875,8756,8178,8185
21.702341,8753,8178,8182
21.715816,8756,8178,8182
21.7243,8756,8178,8182
21.735988,8753,8178,8182
21.744939,8747,8178,8182
21.753733,8747,8178,8180
21.762536,8747,8178,8185
21.773694,8745,8178,8180
21.785232,8741,8178,8185
21.791419,8738,8178,8182
21.804742,8741,8178,8180
21.81362,8736,8178,8182
21.823839,8733,8178,8185
21.835173,8736,8178,8185
21.845855,8736,8178,8185
21.854313,8733,8178,8185
21.865433,8738,8178,8185
21.873998,8738,8178,8182
21.882888,8741,8178,8185
21.89436,8738,8178,8182
21.90517,8738,8178,8182
21.915282,8738,8178,8182
21.924191,8736,8178,8182
21.935757,8733,8178,8182
21.94219,8738,8178,8182
21.956264,8736,8178,8185
21.962658,8738,8178,8185
21.974132,8738,8178,8182
21.983143,8738,8178,8182
21.994087,8738,8178,8180
22.004824,8738,8178,8185
22.013728,8733,8178,8182
22.025223,8736,8178,8182
22.034165,8741,8178,8182
22.04533,8738,8178,8180
22.053787,8736,8178,8180
22.06515,8738,8178,8182
22.074008,8738,8178,8182
22.084831,8741,8178,8185
22.09077,8741,8181,8182
22.104531,8741,8178,8182
22.112903,8741,8178,8185
22.123928,8736,8178,8185
22.134629,8733,8178,8185
22.143643,8738,8178,8182
22.152371,8738,8178,8182
22.163284,8738,8178,8185
22.172244,8741,8178,8182
22.180674,8745,8178,8182
22.192477,8747,8178,8182
22.203297,8750,8178,8182
22.214926,8750,8178,8182
22.223421,8747,8178,8182
22.233758,8741,8178,8182
22.245074,8738,8178,8182
22.253732,8736,8178,8182
22.264667,8733,8178,8185
22.272705,8727,8178,8185
22.283239,8727,8178,8185
22.295104,8733,8178,8185
22.303812,8730,8178,8180
22.314688,8730,8178,8185
22.323097,8730,8178,8180
22.331591,8725,8178,8182
22.341717,8721,8178,8185
22.352318,8727,8178,8182
22.361289,8721,8178,8185
22.375001,8725,8178,8185
22.383813,8721,8178,8185
22.392241,8727,8175,8182
22.401202,8725,8175,8185
22.41218,8727,8175,8182
22.423333,8730,8175,8182
22.432279,8730,8175,8182
22.443616,8730,8175,8182
22.45517,8730,8175,8185
22.461444,8730,8175,8182
22.473109,8730,8175,8182
22.482092,8730,8175,8182
22.493627,8727,8175,8185
22.502551,8727,8178,8182
22.511631,8730,8178,8185
22.522661,8727,8178,8180
22.53368,8725,8178,8182
22.542615,8721,8178,8185
22.553803,8718,8178,8185
22.562743,8716,8178,8182
22.574283,8716,8178,8182
22.583236,8710,8178,8185
22.594281,8713,8178,8185
22.600277,8713,8181,8182
22.612169,8713,8178,8182
22.622298,8710,8181,8180
22.633804,8710,8181,8182
22.642553,8707,8181,8182
22.653749,8710,8181,8182
22.662658,8707,8181,8182
22.674188,8710,8181,8182
22.684687,8710,8181,8182
22.691062,8713,8181,8182
22.702186,8707,8181,8185
22.713546,8707,8178,8182
22.725092,8713,8178,8182
22.731476,8710,8178,8182
22.742999,8710,8178,8182
22.753805,8707,8178,8185
22.762708,8710,8178,8185
22.77163,8707,8178,8182
22.780558,8707,8178,8185
22.794234,8707,8178,8185
22.800479,8707,8178,8185
22.810604,8707,8178,8182
22.823483,8707,8178,8187
22.834433,8710,8178,8182
22.842974,8710,8178,8182
22.854533,8710,8178,8185
22.860167,8710,8175,8182
22.871735,8710,8178,8182
22.88266,8716,8178,8182
22.893467,8710,8178,8185
22.901805,8707,8178,8182
22.910484,8713,8178,8185
22.921339,8710,8178,8182
22.934837,8713,8178,8182
22.941161,8713,8178,8185
22.952499,8716,8178,8182
22.963183,8718,8178,8182
22.971062,8718,8178,8182
22.982106,8727,8178,8185
22.993529,8727,8178,8182
23.002546,8727,8178,8185
23.01403,8727,8178,8182
23.023037,8727,8178,8182
23.031623,8725,8175,8182
23.040189,8721,8178,8182
23.051644,8718,8178,8185
23.06311,8713,8178,8182
23.07181,8713,8175,8182
23.082999,8710,8178,8185
23.091977,8710,8178,8182
23.10351,8710,8178,8185
23.111784,8716,8178,8182
23.12245,8710,8175,8182
23.13377,8710,8178,8185
23.142531,8710,8178,8182
23.151052,8713,8178,8182
23.162569,8710,8178,8185
23.173878,8716,8178,8182
23.182892,8716,8178,8182
23.194487,8718,8175,8182
23.200809,8725,8175,8182
23.212324,8721,8178,8182
23.22138,8725,8178,8185
23.232941,8721,8178,8182
23.239368,8725,8178,8182
23.253416,8725,8178,8185
23.259031,8725,8178,8182
23.272755,8730,8178,8182
23.281634,8733,8178,8182
23.29031,8725,8178,8182
23.301411,8727,8178,8185
23.309877,8725,8178,8182
23.323893,8721,8178,8182
23.329866,8725,8178,8182
23.343161,8721,8178,8182
23.351475,8718,8178,8185
23.362774,8713,8178,8182
23.37348,8713,8178,8182
23.379945,8707,8178,8185
23.393617,8705,8178,8182
23.402433,8705,8178,8182
23.410965,8705,8178,8182
23.421125,8705,8178,8182
23.433815,8705,8178,8182
23.439763,8702,8181,8185
23.450443,8699,8181,8185
23.462028,8705,8181,8182
23.470877,8699,8181,8182
23.482,8705,8181,8185
23.491076,8699,8181,8185
23.502582,8699,8181,8185
23.511542,8702,8181,8182
23.522931,8702,8181,8182
23.533309,8702,8181,8185
23.539825,8702,8181,8182
23.553354,8699,8175,8182
23.56233,8702,8175,8185
23.573571,8699,8175,8182
23.58015,8699,8175,8185
23.590973,8699,8175,8185
23.599583,8697,8173,8182
23.613518,8697,8175,8185
23.619424,8697,8173,8182
23.630547,8697,8175,8182
23.641566,8697,8175,8182
23.64956,8702,8178,8185
23.66061,8697,8178,8180
23.67214,8697,8178,8182
23.680402,8697,8178,8182
23.691327,8694,8178,8182
23.702616,8697,8178,8182
23.708175,8694,8178,8185
23.720984,8694,8178,8182
23.731372,8694,8178,8185
23.742559,8697,8178,8180
23.751112,8697,8178,8182
23.760094,8699,8178,8185
23.771719,8702,8178,8185
23.780704,8702,8178,8182
23.791436,8705,8178,8182
23.802502,8702,8178,8185
23.811319,8702,8178,8182
23.821553,8702,8178,8182
23.832354,8697,8178,8182
23.84105,8691,8178,8182
23.849872,8686,8178,8182
23.861479,8686,8178,8182
23.870501,8683,8178,8185
23.881949,8680,8178,8182
23.890934,8680,8178,8185
23.902326,8683,8178,8182
23.910728,8683,8178,8182
23.91925,8680,8178,8182
23.93035,8683,8178,8182
23.939276,8683,8178,8182
23.952704,8683,8178,8182
23.961604,8686,8178,8180
23.970285,8686,8178,8185
23.979104,8686,8178,8182
23.990323,8686,8178,8180
24.001673,8686,8178,8185
24.010327,8686,8178,8182
24.021187,8686,8178,8180
24.0302,8686,8178,8182
24.040878,8686,8178,8182
24.049384,8689,8175,8182
24.05992,8689,8178,8185
24.071391,8689,8178,8180
24.080338,8683,8178,8182
24.091278,8686,8178,8185
24.10024,8683,8178,8182
24.111689,8680,8178,8182
24.120496,8680,8178,8182
24.132146,8678,8178,8182
24.141077,8675,8178,8182
24.15228,8672,8178,8185
24.162871,8670,8178,8182
24.17154,8670,8178,8180
24.180496,8664,8178,8185
24.189501,8667,8178,8182
24.201096,8667,8178,8182
24.210152,8667,8178,8182
24.221281,8670,8178,8180
24.230104,8664,8178,8182
24.240948,8664,8178,8182
24.24987,8664,8178,8182
24.258349,8664,8178,8182
24.269331,8664,8178,8182
24.280827,8664,8178,8180
24.289433,8664,8178,8185
24.303216,8661,8178,8182
24.309541,8664,8178,8182
24.320732,8664,8178,8185
24.330934,8664,8178,8182
24.338933,8664,8178,8182
24.350173,8661,8178,8185
24.361743,8664,8178,8182
24.370705,8664,8178,8182
24.382303,8664,8178,8185
24.390295,8664,8178,8182
24.3987,8661,8178,8182
24.409913,8664,8175,8182
24.417737,8667,8178,8182
24.428992,8664,8178,8180
24.439225,8664,8178,8185
24.447492,8661,8178,8185
24.45864,8664,8178,8180
24.472643,8667,8178,8182
24.479046,8664,8178,8182
24.489738,8661,8175,8185
24.498618,8664,8175,8182
24.509795,8664,8175,8185
24.518765,8661,8175,8182
24.528918,8664,8175,8182
24.539823,8664,8175,8182
24.551443,8667,8175,8185
24.56024,8670,8175,8182
24.569176,8672,8175,8180
24.580678,8672,8175,8182
24.589603,8670,8178,8185
24.600955,8672,8178,8182
24.611525,8670,8178,8182
24.617357,8661,8178,8185
24.630829,8659,8178,8185
24.639318,8656,8178,8182
24.65085,8653,8178,8182
24.661687,8650,8178,8182
24.668163,8647,8178,8182
24.681996,8647,8178,8182
24.688457,8647,8178,8182
24.700088,8650,8178,8182
24.708849,8647,8178,8182
24.72015,8647,8175,8185
24.728997,8647,8178,8182
24.740157,8647,8178,8182
24.74928,8650,8178,8182
24.760229,8647,8178,8182
24.769169,8650,8178,8182
24.780532,8647,8178,8182
24.788356,8647,8178,8180
24.798947,8647,8175,8185
24.80997,8647,8175,8182
24.818315,8647,8175,8182
24.828904,8644,8175,8182
24.83714,8644,8175,8182
24.851201,8642,8173,8182
24.857486,8644,8175,8185
24.868697,8639,8175,8182
24.880154,8635,8175,8182
24.888302,8635,8175,8182
24.899584,8630,8175,8182
24.908494,8627,8178,8182
24.919357,8627,8178,8182
24.93021,8622,8178,8185
24.940647,8619,8178,8182
24.949806,8616,8178,8185
24.959395,8616,8178,8182
24.967064,8616,8178,8182
24.979925,8613,8178,8182
24.988374,8613,8178,8182
24.996903,8616,8178,8182
25.007733,8611,8178,8182
25.021509,8611,8178,8182
25.027932,8608,8178,8182
25.039402,8611,8178,8182
25.048374,8608,8178,8185
25.059897,8608,8178,8185
25.068703,8608,8178,8185
25.080221,8608,8178,8182
25.088746,8613,8178,8185
25.099819,8608,8178,8185
25.111318,8608,8178,8182
25.117712,8611,8178,8182
25.129295,8608,8178,8182
25.137746,8613,8178,8182
25.14904,8611,8178,8182
25.158089,8608,8178,8185
25.169173,8608,8178,8185
25.180538,8611,8178,8182
25.18929,8613,8178,8182
25.198089,8611,8178,8182
25.209708,8613,8178,8182
25.218635,8611,8178,8182
25.226971,8613,8175,8182
25.237704,8613,8178,8182
25.249086,8613,8178,8182
25.258071,8613,8178,8185
25.268907,8613,8175,8182
25.277385,8613,8178,8185
25.288456,8613,8178,8180
25.299979,8613,8178,8182
25.30889,8619,8178,8182
25.319986,8619,8178,8182
25.328872,8622,8178,8182
25.340183,8624,8178,8182
25.348219,8627,8178,8182
25.35954,8630,8178,8182
25.370139,8630,8178,8182
25.379083,8624,8178,8182
25.390584,8622,8178,8185
25.399328,8619,8178,8182
25.410697,8611,8178,8182
25.417042,8608,8178,8182
25.430648,8605,8178,8185
25.437044,8605,8178,8182
25.450502,8600,8178,8182
25.458004,8603,8178,8185
25.46644,8603,8178,8182
25.479803,8603,8178,8182
25.488234,8600,8178,8182
25.496777,8600,8178,8182
25.507798,8600,8178,8182
25.515921,8600,8178,8185
25.527091,8600,8178,8182
25.538133,8600,8178,8180
25.548748,8597,8178,8185
25.557378,8597,8178,8182
25.567977,8600,8178,8182
25.579456,8594,8178,8182
25.5884,8597,8178,8182
25.599589,8594,8178,8182
25.607833,8592,8178,8182
25.617495,8594,8178,8182
25.627613,8592,8178,8182
25.63577,8592,8178,8182
25.649644,8589,8178,8182
25.660672,8586,8178,8182
25.667037,8584,8178,8182
25.678138,8581,8178,8182
25.687084,8578,8178,8182
25.696069,8576,8178,8182
25.707266,8573,8178,8182
25.718843,8570,8178,8182
25.727778,8567,8178,8182
25.739289,8567,8178,8182
25.749841,8565,8178,8182
25.758545,8565,8178,8185
25.767131,8562,8178,8185
25.778591,8558,8175,8182
25.790108,8556,8178,8185
25.796491,8553,8178,8182
25.807995,8553,8178,8180
25.816046,8549,8181,8182
25.828608,8549,8178,8182
25.837021,8549,8178,8182
25.847829,8546,8181,8182
25.85661,8544,8181,8182
25.867722,8541,8181,8182
25.878917,8541,8181,8182
25.88754,8538,8181,8182
25.898408,8541,8181,8182
25.907197,8538,8181,8182
25.917837,8536,8181,8182
25.929176,8536,8181,8185
25.938174,8533,8181,8182
25.94923,8530,8181,8182
25.957953,8530,8178,8182
25.966804,8530,8178,8182
25.977999,8530,8178,8182
25.986938,8530,8175,8182
25.9984,8527,8178,8185
26.006814,8525,8178,8185
26.018438,8525,8178,8182
26.026954,8525,8178,8182
26.038505,8525,8178,8182
26.04752,8525,8178,8182
26.056451,8522,8178,8182
26.069793,8522,8178,8185
26.075943,8522,8178,8182
26.089526,8522,8178,8182
26.095644,8525,8178,8182
26.106841,8522,8178,8182
26.118318,8525,8178,8185
26.129701,8527,8178,8182
26.135783,8527,8178,8182
26.146834,8530,8178,8182
26.157964,8530,8178,8182
26.166865,8533,8178,8182
26.178428,8530,8178,8182
26.188848,8530,8178,8180
26.197728,8527,8178,8182
26.209279,8527,8178,8182
26.218205,8525,8181,8185
26.224513,8525,8178,8180
26.235768,8525,8178,8182
26.246358,8522,8178,8185
26.25963,8525,8178,8185
26.265844,8522,8178,8182
26.276672,8522,8178,8182
26.288221,8522,8178,8182
26.299765,8519,8178,8182
26.306095,8519,8178,8182
26.317092,8519,8178,8182
26.325743,8519,8178,8182
26.339407,8519,8178,8185
26.345315,8517,8178,8182
26.358421,8517,8178,8182
26.369136,8514,8181,8182
26.378071,8514,8181,8182
26.389545,8514,8181,8182
26.395552,8511,8181,8182
26.406461,8509,8181,8182
26.417677,8506,8181,8182
26.426184,8506,8178,8182
26.437732,8500,8181,8182
26.448902,8495,8181,8182
26.457862,8495,8181,8182
26.466425,8490,8181,8182
26.477694,8484,8181,8182
26.485793,8476,8181,8182
26.496614,8471,8181,8182
26.507609,8458,8181,8182
26.516192,8450,8181,8182
26.525716,8444,8181,8182
26.535973,8436,8181,8182
26.546409,8428,8181,8182
26.557847,8417,8178,8185
26.566785,8409,8181,8182
26.577636,8404,8178,8180
26.58626,8396,8178,8180
26.597694,8390,8178,8180
26.606208,8385,8178,8180
26.614866,8379,8178,8180
26.625959,8369,8178,8180
26.636697,8366,8178,8180
26.645469,8361,8178,8180
26.656834,8358,8178,8180
26.665623,8353,8178,8180
26.676383,8347,8178,8182
26.687411,8342,8181,8182
26.695912,8337,8181,8182
26.707418,8334,8181,8182
26.716419,8329,8181,8182
26.72744,8323,8181,8182
26.735409,8320,8181,8182
26.748391,8315,8181,8182
26.757246,8310,8181,8182
26.768013,8304,8181,8182
26.776828,8299,8181,8182
26.785328,8291,8178,8182
26.796263,8283,8178,8182
26.807273,8283,8178,8182
26.816286,8273,8178,8182
26.826601,8271,8178,8182
26.837905,8265,8175,8182
26.846106,8263,8178,8182
26.857443,8257,8178,8182
26.86592,8254,8178,8182
26.876186,8249,8178,8182
26.885157,8244,8178,8182
26.894275,8241,8178,8182
26.90545,8238,8178,8182
26.916976,8235,8178,8182
26.925591,8233,8178,8182
26.936976,8227,8178,8182
26.945917,8211,8178,8185
26.957477,8206,8178,8182
26.966413,8192,8178,8182
26.977339,8179,8178,8182
26.985641,8171,8178,8182
26.996766,8171,8178,8182
27.007883,8171,8178,8182
27.018506,8166,8178,8182
27.027362,8160,8181,8182
27.035867,8155,8178,8182
27.044639,8150,8181,8182
27.055655,8141,8181,8182
27.066937,8136,8181,8182
27.074906,8131,8181,8182
27.085791,8125,8181,8182
27.096709,8122,8183,8182
27.107838,8117,8183,8182
27.114183,8112,8183,8182
27.125119,8109,8183,8182
27.135569,8106,8186,8182
27.146517,8103,8183,8182
27.157762,8097,8186,8182
27.164092,8092,8186,8182
27.174689,8088,8186,8182
27.185578,8083,8186,8182
27.195838,8080,8186,8182
27.207133,8077,8186,8182
27.216232,8069,8186,8182
27.227561,8066,8186,8182
27.236001,8058,8188,8182
27.244844,8053,8188,8182
27.253652,8042,8188,8182
27.26776,8039,8191,8182
27.276446,8034,8191,8182
27.282437,8026,8193,8182
27.293493,8018,8193,8180
27.307443,8015,8193,8182
27.31784,8007,8196,8182
27.324354,8007,8199,8182
27.33572,7986,8199,8182
27.345596,7988,8199,8182
27.35654,7991,8201,8180
27.365484,7978,8201,8182
27.376882,7978,8201,8180
27.385814,7970,8204,8182
27.397423,7970,8204,8180
27.406357,7967,8204,8182
27.41483,7959,8204,8182
27.42598,7956,8206,8182
27.434915,7953,8206,8182
27.446425,7948,8209,8185
27.455002,7937,8206,8182
27.4665,7934,8209,8182
27.475071,7923,8212,8182
27.486396,7915,8212,8182
27.497611,7926,8214,8180
27.503999,7926,8212,8182
27.514702,7926,8212,8185
27.524528,7926,8217,8182
27.537796,7921,8217,8180
27.543736,7921,8219,8185
27.555041,7909,8219,8182
27.56364,7904,8219,8185
27.574925,7906,8217,8185
27.58571,7904,8217,8180
27.594292,7904,8217,8182
27.604696,7898,8217,8182
27.615527,7895,8224,8182
27.625274,7886,8219,8180
27.633974,7886,8222,8185
27.645004,7889,8222,8182
27.656108,7889,8219,8182
27.665092,7889,8219,8182
27.67665,7884,8217,8180
27.685589,7881,8224,8182
27.696976,7886,8222,8185
27.705807,7886,8224,8180
27.714481,7878,8219,8182
27.725719,7875,8222,8185
27.736611,7875,8227,8185
27.74556,7898,8224,8182
27.754569,7878,8230,8180
27.763544,7893,8227,8180
27.77723,7875,8232,8180
27.783474,7881,8227,8180
27.797076,7873,8224,8182
27.805405,7875,8227,8182
27.815552,7873,8227,8182
27.82432,7870,8227,8185
27.835175,7862,8224,8180
27.843558,7862,8230,8182
27.854741,7867,8239,8182
27.865801,7840,8230,8182
27.876553,7854,8227,8182
27.885566,7862,8237,8180
27.893289,7851,8237,8182
27.906539,7854,8237,8182
27.915586,7857,8239,8182
27.923994,7846,8237,8182
27.935651,7832,8232,8180
27.946538,7832,8230,8180
27.955002,7840,8237,8182
27.966433,7827,8230,8180
27.9724,7846,8239,8185
27.983918,7827,8230,8180
27.992812,7829,8237,8185
28.004203,7815,8232,8180
28.013168,7857,8230,8182
28.024242,7829,8232,8182
28.035691,7820,8237,8182
28.046322,7824,8237,8182
28.055024,7829,8242,8182
28.066708,7807,8237,8182
28.075657,7827,8232,8182
28.086633,7835,8239,8182
28.092632,7827,8239,8182
28.103874,7829,8237,8180
28.114918,7829,8232,8180
28.122645,7838,8232,8180
28.135355,7832,8239,8182
28.145719,7832,8237,8177
28.15398,7846,8237,8180
28.165347,7835,8239,8182
28.176508,7835,8237,8177
28.182595,7846,8237,8177
28.193788,7832,8230,8177
28.204982,7848,8232,8180
28.213915,7848,8232,8182
28.225608,7832,8230,8182
28.233413,7843,8239,8182
28.243409,7846,8230,8182
28.253911,7857,8230,8180
28.261612,7859,8227,8185
28.272744,7857,8227,8182
28.283977,7862,8230,8182
28.292971,7878,8230,8185
28.306743,7870,8232,8182
28.316315,7859,8227,8182
28.325292,7865,8224,8182
28.333541,7873,8224,8180
28.344682,7884,8222,8182
28.353069,7884,8219,8180
28.363648,7904,8222,8182
28.375139,7893,8224,8182
28.383283,7904,8222,8180
28.394843,7918,8222,8182
28.402664,7918,8219,8182
28.413481,7915,8222,8182
28.423703,7915,8219,8182
28.434453,7932,8217,8182
28.443478,7929,8217,8182
28.454626,7923,8214,8182
28.465378,7934,8217,8182
28.476236,7932,8214,8182
28.482589,7948,8214,8182
28.493877,7945,8217,8182
28.505077,7934,8214,8182
28.513971,7945,8214,8182
28.522983,7942,8217,8182
28.534512,7951,8214,8182
28.546078,7956,8217,8185
28.552474,7948,8214,8182
28.563923,7978,8212,8185
28.572251,7972,8212,8182
28.583466,7972,8212,8182
28.59466,7980,8214,8185
28.603869,7980,8209,8182
28.613996,7980,8209,8182
28.621294,7998,8209,8185
28.631796,7991,8209,8182
28.642922,7995,8206,8182
28.653875,8009,8206,8182
28.662101,8009,8204,8177
28.673381,8000,8199,8182
28.682271,8007,8199,8182
28.693348,8015,8199,8182
28.702338,8018,8199,8180
28.713493,8009,8196,8182
28.723981,8015,8199,8182
28.732817,8015,8199,8182
28.741766,8023,8196,8182
28.755741,8020,8199,8182
28.764699,8023,8199,8182
28.776107,8026,8201,8180
28.782497,8034,8199,8185
28.793603,8031,8199,8182
28.804965,8039,8196,8182
28.813134,8039,8196,8182
28.821677,8042,8196,8182
28.835136,8045,8193,8180
28.843543,8047,8196,8182
28.854835,8055,8196,8182
28.861037,8058,8193,8182
28.872596,8064,8193,8182
28.884254,8064,8193,8182
28.892721,8066,8191,8182
28.903515,8072,8191,8182
28.911922,8074,8191,8182
28.925488,8074,8191,8182
28.934123,8080,8191,8182
28.94549,8077,8191,8182
28.951827,8077,8188,8182
28.962871,8083,8188,8182
28.974066,8085,8191,8182
28.985468,8088,8188,8182
28.991745,8094,8188,8182
29.002449,8094,8188,8182
29.013971,8101,8186,8182
29.022935,8101,8188,8182
29.034468,8103,8186,8182
29.042548,8109,8186,8182
29.053761,8112,8186,8182
29.065312,8114,8183,8182
29.074287,8114,8183,8182
29.083092,8114,8183,8182
29.091701,8117,8183,8182
29.100788,8122,8183,8182
29.114568,8125,8183,8182
29.123389,8128,8183,8182
29.131892,8131,8183,8182
29.142765,8133,8183,8182
29.151338,8133,8183,8182
29.162475,8133,8181,8182
29.173823,8136,8183,8182
29.182069,8136,8181,8182
29.192741,8136,8181,8182
29.201642,8136,8183,8182
29.213204,8136,8181,8182
29.221363,8139,8183,8182
29.232832,8141,8181,8182
29.243332,8141,8181,8182
29.251988,8147,8181,8182
29.263394,8147,8181,8182
