Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.615339,9871,8175,8180
9.62688,9866,8175,8180
9.637431,9860,8173,8180
9.646165,9855,8175,8180
9.657855,9847,8175,8180
9.666458,9842,8175,8180
9.677501,9839,8175,8180
9.683885,9834,8175,8180
9.697874,9828,8175,8180
9.70685,9818,8175,8177
9.717987,9809,8175,8180
9.72454099999999,9799,8175,8180
9.735942,9782,8175,8180
9.74492499999999,9765,8175,8182
9.755725,9748,8175,8180
9.764603,9729,8175,8180
9.775995,9704,8175,8180
9.78434499999999,9668,8175,8182
9.795238,9631,8175,8180
9.806653,9591,8175,8177
9.815545,9561,8175,8180
9.826929,9529,8175,8180
9.835894,9490,8175,8180
9.846874,9451,8175,8180
9.855722,9420,8175,8180
9.864645,9379,8175,8180
9.876186,9340,8175,8180
9.887297,9307,8175,8180
9.896086,9259,8175,8180
9.907431,9213,8175,8180
9.913332,9154,8175,8180
9.926321,9082,8175,8180
9.936081,8996,8175,8180
9.946246,8921,8175,8180
9.95648,8827,8175,8180
9.966589,8730,8175,8180
9.976816,8624,8175,8180
9.984585,8533,8175,8180
9.994021,8447,8178,8180
10.004432,8364,8181,8180
10.015331,8299,8188,8180
10.026201,8249,8193,8180
10.034085,8192,8204,8180
10.044312,8144,8212,8182
10.054607,8101,8219,8180
10.065362,8047,8230,8180
10.075846,8023,8242,8180
10.085932,8015,8252,8177
10.096354,7978,8263,8174
10.107115,7959,8265,8187
10.113306,7967,8278,8182
10.124811,7940,8288,8177
10.13376,7980,8288,8174
10.14702,7934,8294,8182
10.152716,7934,8301,8177
10.163379,7915,8299,8180
10.175625,7942,8299,8185
10.186677,7918,8304,8180
10.195366,7929,8308,8177
10.206755,7912,8310,8177
10.213093,7961,8313,8192
10.226923,7959,8310,8172
10.235876,7953,8313,8185
10.244344,7988,8308,8190
10.255407,7956,8308,8177
10.267134,7978,8310,8177
10.274864,7956,8304,8185
10.285813,7978,8308,8190
10.294448,8000,8310,8177
10.30549,7972,8308,8185
10.317078,7975,8308,8187
10.323077,7978,8308,8174
10.336363,7995,8299,8182
10.345352,8015,8296,8174
10.354029,8020,8301,8185
10.365444,8023,8304,8174
10.373965,8009,8288,8177
10.385497,8000,8299,8182
10.39428,8031,8294,8182
10.405437,8028,8294,8180
10.413679,8047,8288,8182
10.424638,8058,8288,8177
10.436061,8066,8286,8182
10.44431,8064,8288,8177
10.453255,8083,8281,8185
10.464334,8114,8278,8177
10.472762,8101,8283,8177
10.484116,8141,8276,8182
10.495447,8120,8276,8182
10.504167,8125,8273,8180
10.515177,8168,8265,8180
10.525034,8182,8265,8177
10.533893,8185,8257,8180
10.545303,8188,8255,8177
10.555859,8206,8252,8177
10.564132,8225,8245,8185
10.575313,8233,8247,8177
10.585923,8263,8245,8182
10.594694,8271,8239,8180
10.606079,8271,8237,8177
10.616941,8283,8237,8180
10.623078,8301,8227,8180
10.634119,8318,8230,8185
10.643054,8329,8224,8180
10.656686,8334,8222,8180
10.66314,8345,8217,8180
10.674633,8356,8217,8180
10.683612,8366,8214,8180
10.694683,8377,8212,8180
10.703739,8396,8212,8180
10.714621,8404,8206,8180
10.723591,8417,8206,8180
10.734777,8431,8199,8180
10.743721,8439,8196,8182
10.755133,8458,8193,8182
10.763693,8468,8191,8180
10.775205,8487,8188,8180
10.786495,8495,8188,8182
10.792807,8509,8188,8182
10.804316,8525,8183,8182
10.81483,8541,8181,8182
10.823777,8573,8181,8182
10.835012,8603,8178,8182
10.844008,8635,8178,8185
10.855512,8678,8175,8185
10.864459,8716,8175,8185
10.875987,8811,8183,8187
10.882318,8874,8183,8198
10.893642,8954,8173,8190
10.902234,9030,8175,8187
10.916374,9113,8178,8190
10.92237,9176,8178,8190
10.9336,9251,8178,8192
10.943986,9318,8178,8190
10.955503,9379,8178,8192
10.96403,9424,8178,8190
10.972958,9476,8178,8190
10.984081,9518,8178,8192
10.995367,9561,8178,8195
11.007393,9596,8178,8192
11.012988,9634,8178,8190
11.024316,9662,8178,8192
11.033316,9690,8178,8190
11.044542,9721,8178,8190
11.052724,9740,8178,8190
11.063329,9765,8178,8195
11.074162,9785,8178,8192
11.085442,9809,8178,8192
11.091594,9818,8178,8195
11.105147,9837,8178,8192
11.113745,9852,8178,8190
11.1246,9866,8178,8192
11.132716,9879,8178,8192
11.141289,9901,8178,8192
11.152625,9915,8178,8192
11.164002,9923,8178,8192
11.1726,9937,8178,8190
11.183638,9952,8178,8192
11.194837,9960,8178,8190
11.203142,9971,8178,8192
11.214423,9985,8178,8192
11.222108,9990,8178,8192
11.233123,10004,8178,8190
11.24454,10018,8178,8192
11.253549,10031,8178,8192
11.264592,10044,8178,8192
11.275288,10052,8178,8195
11.285588,10063,8178,8195
11.294468,10071,8178,8195
11.302941,10079,8178,8195
11.31186,10090,8178,8195
11.325714,10098,8178,8195
11.334419,10106,8178,8195
11.345234,10118,8178,8195
11.353503,10130,8178,8195
11.36201,10138,8178,8195
11.373199,10160,8178,8195
11.384503,10182,8178,8195
11.392906,10196,8178,8192
11.401404,10212,8178,8190
11.412825,10227,8178,8190
11.424145,10244,8178,8187
11.432213,10257,8178,8187
11.445183,10274,8178,8185
11.453965,10285,8178,8187
11.464481,10301,8178,8187
11.473286,10314,8178,8190
11.484432,10330,8178,8185
11.492911,10343,8178,8187
11.504369,10354,8178,8187
11.515814,10371,8178,8182
11.522227,10382,8178,8185
11.532963,10388,8178,8185
11.54131,10405,8178,8185
11.55452,10425,8178,8187
11.563411,10441,8178,8185
11.571992,10457,8175,8185
11.583248,10468,8175,8185
11.591166,10479,8175,8185
11.60148,10487,8175,8185
11.611871,10496,8175,8185
11.622333,10503,8175,8185
11.633694,10514,8175,8187
11.642503,10516,8175,8187
11.651289,10524,8175,8185
11.661828,10530,8175,8182
11.673048,10530,8175,8185
11.682021,10538,8178,8185
11.693452,10543,8178,8187
11.702075,10547,8178,8185
11.713582,10552,8178,8185
11.722446,10555,8178,8185
11.734071,10558,8178,8185
11.742685,10569,8178,8185
11.753825,10571,8178,8185
11.765406,10582,8178,8185
11.771807,10591,8178,8185
11.783572,10594,8175,8185
11.792295,10609,8175,8185
11.803667,10619,8175,8185
11.812012,10628,8175,8185
11.82247,10633,8175,8187
11.833949,10647,8175,8185
11.845035,10655,8175,8185
11.854059,10660,8175,8185
11.860203,10668,8175,8187
11.873821,10677,8175,8187
11.884409,10686,8175,8187
11.895074,10695,8175,8182
11.901247,10695,8175,8185
11.91466,10697,8175,8185
11.921028,10705,8175,8185
11.934522,10708,8175,8185
11.940737,10711,8178,8185
11.9512,10714,8175,8185
11.963999,10716,8175,8185
11.97467,10728,8175,8185
11.983578,10736,8178,8185
11.991964,10744,8175,8185
12.002321,10750,8173,8185
12.012816,10758,8175,8185
12.021424,10766,8175,8185
12.032228,10776,8175,8182
12.041167,10779,8173,8185
12.05446,10784,8175,8182
12.060331,10787,8175,8185
12.074081,10790,8175,8182
12.083018,10792,8175,8185
12.094133,10798,8175,8185
12.102991,10800,8178,8185
12.111452,10803,8178,8185
12.122852,10803,8178,8185
12.131785,10809,8178,8185
12.142751,10814,8178,8185
12.151327,10822,8178,8182
12.162514,10828,8178,8185
12.174026,10830,8178,8182
12.182956,10833,8178,8185
12.194016,10836,8178,8185
12.20033,10833,8175,8180
12.212965,10833,8175,8182
12.221586,10833,8175,8185
12.232313,10836,8175,8185
12.243016,10838,8175,8185
12.250227,10844,8173,8185
12.26179,10847,8175,8185
12.272935,10856,8175,8185
12.280884,10861,8175,8185
12.293145,10866,8175,8185
12.302549,10866,8175,8182
12.310039,10866,8178,8185
12.322735,10866,8178,8182
12.330562,10861,8178,8185
12.343437,10864,8178,8185
12.353521,10864,8178,8185
12.363706,10864,8178,8185
12.372779,10861,8178,8182
12.382401,10861,8178,8185
12.392097,10861,8178,8185
12.402063,10856,8178,8182
12.411593,10853,8175,8182
12.419848,10853,8175,8182
12.430411,10850,8175,8182
12.443324,10844,8175,8185
12.453194,10844,8175,8182
12.46305,10844,8173,8185
12.473322,10838,8178,8185
12.483215,10838,8175,8182
12.493272,10836,8175,8185
12.500435,10833,8175,8185
12.510596,10833,8175,8182
12.522592,10833,8175,8182
12.532464,10833,8175,8182
12.542578,10830,8175,8185
12.550221,10828,8175,8185
12.560737,10830,8175,8182
12.570975,10822,8175,8182
12.581675,10819,8175,8187
12.591957,10814,8175,8185
12.601772,10811,8175,8185
12.611819,10809,8175,8185
12.62194,10803,8178,8185
12.629916,10800,8178,8185
12.640235,10795,8178,8185
12.650503,10792,8178,8182
12.660545,10792,8178,8185
12.672667,10792,8178,8182
12.680703,10790,8178,8185
12.691412,10784,8178,8182
12.702001,10784,8178,8185
12.71065,10781,8178,8185
12.721039,10787,8178,8185
12.730479,10790,8178,8185
12.740752,10787,8178,8185
12.751176,10787,8178,8185
12.761514,10784,8178,8185
12.771337,10790,8178,8185
12.779359,10787,8178,8182
12.791577,10787,8178,8185
12.802051,10784,8178,8182
12.811527,10781,8178,8185
12.821746,10779,8178,8182
12.8313,10776,8178,8185
12.841626,10766,8178,8185
12.851359,10769,8181,8187
12.861519,10763,8178,8185
12.868414,10761,8178,8185
12.880584,10758,8178,8185
12.890748,10758,8178,8185
12.901192,10758,8178,8187
12.911517,10758,8178,8185
12.919311,10755,8178,8185
12.931945,10758,8178,8185
12.942281,10755,8178,8185
12.950165,10752,8178,8185
12.960908,10755,8178,8187
12.969524,10758,8178,8185
12.98356,10758,8178,8187
12.991731,10761,8178,8182
13.001439,10766,8178,8182
13.009418,10771,8178,8185
13.019741,10781,8178,8185
13.032545,10787,8178,8185
13.041034,10787,8178,8187
13.050064,10787,8178,8182
13.058666,10784,8178,8185
13.072076,10790,8178,8185
13.082745,10781,8178,8180
13.090301,10776,8178,8185
13.100756,10771,8178,8187
13.110887,10771,8178,8185
13.121057,10771,8178,8185
13.130888,10769,8178,8185
13.13949,10771,8178,8182
13.150181,10763,8181,8185
13.160639,10763,8181,8185
13.172037,10766,8181,8182
13.181076,10761,8181,8182
13.189817,10763,8181,8182
13.200482,10758,8181,8185
13.212119,10761,8181,8185
13.221028,10761,8181,8185
13.232414,10763,8181,8185
13.241296,10766,8178,8185
13.250298,10769,8175,8185
13.260935,10776,8175,8185
13.269824,10771,8175,8182
13.278069,10769,8175,8182
13.289211,10771,8175,8182
13.303044,10771,8175,8185
13.308577,10769,8175,8182
13.319779,10766,8175,8185
13.330204,10766,8175,8182
13.341675,10766,8175,8182
13.3501,10763,8178,8185
13.360858,10761,8178,8185
13.369277,10761,8178,8185
13.380351,10763,8178,8182
13.391962,10763,8178,8185
13.400492,10763,8178,8182
13.409471,10761,8178,8185
13.422382,10758,8178,8185
13.431258,10761,8178,8185
13.439804,10758,8178,8185
13.451039,10755,8178,8185
13.459998,10755,8175,8185
13.471573,10750,8175,8185
13.479768,10750,8175,8185
13.488676,10744,8175,8182
13.499948,10739,8175,8185
13.511494,10733,8175,8185
13.519489,10728,8175,8185
13.530538,10728,8175,8185
13.541857,10722,8175,8185
13.552484,10711,8175,8180
13.558263,10705,8178,8185
13.569485,10703,8178,8185
13.581018,10695,8178,8182
13.589972,10695,8178,8182
13.600488,10692,8178,8182
13.611968,10695,8178,8185
13.61796,10692,8178,8182
13.62896,10692,8178,8182
13.642553,10692,8178,8185
13.648617,10692,8178,8182
13.659786,10692,8178,8185
13.671104,10692,8175,8182
13.680043,10692,8175,8185
13.691679,10695,8175,8185
13.697942,10692,8175,8185
13.712009,10697,8175,8182
13.722581,10697,8175,8182
13.731249,10697,8175,8185
13.740136,10695,8175,8185
13.748577,10697,8175,8182
13.759154,10695,8175,8185
13.769969,10700,8178,8185
13.778939,10700,8178,8185
13.79006,10700,8178,8185
13.798556,10703,8178,8182
13.809305,10711,8178,8185
13.820556,10716,8178,8182
13.828778,10722,8178,8185
13.841605,10728,8178,8182
13.850299,10728,8178,8185
13.858956,10731,8178,8185
13.869803,10731,8178,8185
13.878669,10728,8178,8182
13.890205,10722,8178,8185
13.898605,10716,8178,8185
13.910009,10719,8178,8185
13.921352,10719,8178,8185
13.930104,10719,8178,8185
13.941582,10716,8178,8185
13.947936,10716,8178,8182
13.961245,10714,8178,8185
13.971997,10714,8178,8185
13.980944,10714,8175,8182
13.989899,10714,8175,8185
13.998802,10716,8175,8180
14.010445,10716,8175,8182
14.019661,10716,8175,8185
14.02867,10714,8175,8185
14.039578,10711,8175,8182
14.047774,10714,8175,8185
14.059214,10714,8175,8185
14.068021,10711,8173,8185
14.078626,10714,8173,8185
14.090357,10711,8178,8182
14.09917,10705,8178,8185
14.11958,10700,8178,8185
14.120138,10692,8178,8187
14.128669,10692,8178,8185
14.13971,10686,8178,8182
14.150311,10684,8178,8185
14.15924,10677,8178,8185
14.16983,10675,8178,8182
14.178696,10668,8178,8187
14.18914,10665,8178,8185
14.19997,10668,8178,8185
14.211328,10665,8178,8185
14.217423,10665,8178,8185
14.231184,10665,8178,8185
14.239233,10663,8175,8185
14.247297,10663,8178,8185
14.258317,10660,8178,8185
14.269281,10660,8178,8185
14.281015,10657,8178,8182
14.287327,10652,8178,8185
14.300577,10652,8175,8185
14.311126,10652,8175,8185
14.319692,10655,8175,8182
14.328724,10655,8175,8182
14.337504,10652,8175,8185
14.348026,10652,8175,8182
14.359095,10649,8175,8185
14.370451,10644,8175,8185
14.37931,10647,8175,8182
14.388306,10649,8175,8185
14.39967,10652,8175,8185
14.408641,10647,8175,8185
14.419036,10652,8175,8182
14.429086,10649,8175,8185
14.43743,10652,8175,8185
14.450553,10652,8173,8185
14.456803,10655,8175,8182
14.467421,10655,8175,8185
14.478396,10657,8175,8185
14.48987,10660,8175,8185
14.498771,10665,8175,8185
14.509789,10665,8178,8185
14.518432,10665,8178,8185
14.530737,10668,8178,8185
14.539482,10665,8178,8182
14.547744,10663,8178,8185
14.559921,10660,8178,8182
14.567887,10655,8178,8185
14.578163,10644,8178,8185
14.588465,10638,8178,8182
14.598572,10630,8178,8182
14.608727,10622,8178,8182
14.618316,10617,8178,8182
14.628287,10614,8178,8182
14.640122,10614,8178,8182
14.647448,10611,8178,8185
14.657982,10606,8178,8185
14.668667,10606,8178,8185
14.678319,10597,8178,8185
14.688425,10585,8178,8185
14.699176,10582,8178,8185
14.707242,10571,8178,8182
14.717214,10563,8175,8182
14.727379,10552,8175,8182
14.737789,10547,8175,8182
14.747846,10547,8175,8185
14.758356,10535,8175,8185
14.768827,10532,8175,8185
14.779421,10524,8175,8180
14.78996,10522,8175,8185
14.796993,10514,8175,8182
14.80967,10505,8175,8182
14.819997,10500,8175,8182
14.828147,10490,8175,8185
14.836242,10482,8175,8182
14.846791,10474,8175,8185
14.859167,10468,8175,8182
14.86736,10460,8175,8185
14.877744,10455,8175,8182
14.887982,10449,8175,8182
14.8982,10441,8175,8182
14.908427,10433,8175,8182
14.918625,10425,8175,8185
14.928283,10410,8178,8182
14.935875,10396,8178,8185
14.946147,10382,8178,8185
14.959152,10371,8178,8182
14.967325,10357,8178,8185
14.977157,10341,8178,8182
14.988258,10327,8178,8180
14.99935,10303,8178,8182
15.010322,10282,8178,8182
15.016655,10260,8178,8180
15.028541,10229,8175,8182
15.036941,10199,8175,8180
15.049543,10162,8175,8177
15.058446,10138,8175,8182
15.066956,10112,8175,8180
15.080286,10093,8175,8180
15.086417,10074,8175,8182
15.097375,10060,8178,8182
15.108098,10047,8175,8180
15.119039,10031,8175,8182
15.127376,10023,8175,8180
15.1373,10015,8175,8182
15.147033,10004,8175,8182
15.159237,9996,8175,8180
15.16713,9988,8175,8182
15.177461,9980,8175,8180
15.187536,9971,8175,8180
15.197446,9965,8175,8182
15.205598,9957,8175,8185
15.218347,9949,8175,8182
15.226325,9949,8175,8180
15.237033,9943,8178,8177
15.24515,9934,8178,8177
15.25811,9932,8178,8177
15.268736,9926,8178,8180
15.278358,9921,8178,8180
15.288512,9912,8178,8182
15.297812,9898,8175,8180
15.308012,9845,8178,8180
15.317624,9866,8178,8180
15.327736,9855,8178,8182
15.337604,9839,8178,8182
15.347404,9818,8178,8182
15.357628,9782,8178,8180
15.365876,9737,8178,8180
15.377049,9671,8178,8182
15.387976,9599,8178,8180
15.397402,9548,8178,8180
15.407497,9497,8178,8182
15.417612,9448,8178,8180
15.428436,9401,8178,8180
15.436636,9354,8178,8180
15.447904,9302,8175,8180
15.458175,9251,8175,8180
15.468635,9211,8175,8180
15.477489,9163,8175,8180
15.489079,9109,8175,8180
15.497609,9058,8175,8180
15.508749,9010,8175,8180
15.519637,8960,8175,8182
15.525995,8916,8175,8182
15.535945,8869,8175,8180
15.549336,8824,8175,8180
15.558284,8780,8175,8182
15.566713,8730,8175,8180
15.57564,8683,8175,8180
15.588975,8624,8175,8180
15.597415,8576,8175,8180
15.608226,8522,8175,8180
15.617035,8476,8178,8180
15.625292,8425,8178,8180
15.63875,8385,8181,8180
15.646892,8347,8186,8180
15.654891,8320,8191,8180
15.668182,8291,8196,8180
15.676889,8265,8199,8180
15.687779,8235,8201,8182
15.695953,8217,8209,8180
15.709032,8200,8214,8180
15.717918,8192,8217,8182
15.72935,8152,8224,8182
15.735217,8141,8230,8180
15.746144,8131,8237,8177
15.757752,8101,8245,8177
15.76591,8085,8247,8180
15.776313,8074,8247,8182
15.787268,8064,8255,8177
15.798481,8055,8257,8180
15.807288,8045,8263,8177
15.818761,8061,8270,8174
15.824706,8055,8270,8180
15.836268,8028,8273,8174
15.845285,8003,8276,8185
15.859226,7995,8270,8180
15.865566,7980,8283,8174
15.877041,7975,8283,8180
15.88477,7953,8288,8180
15.895202,7964,8294,8177
15.905743,7951,8291,8187
15.917169,7937,8296,8182
15.926101,7923,8299,8185
15.937785,7881,8301,8180
15.946707,7884,8308,8172
15.958115,7921,8315,8172
15.967108,7878,8310,8185
15.978604,7926,8315,8174
15.98475,7964,8318,8182
15.995714,7898,8310,8177
16.007651,7932,8318,8182
16.018144,7926,8313,8185
16.027,7909,8315,8180
16.035874,7953,8320,8177
16.044548,7901,8318,8182
16.057597,7875,8318,8177
16.06628,7889,8323,8180
16.077581,7921,8326,8174
16.086549,7884,8331,8172
16.097646,7898,8333,8174
16.106437,7940,8338,8185
16.114607,7901,8318,8190
16.127498,7975,8323,8177
16.137611,7929,8320,8192
16.147396,7972,8318,8177
16.157013,7912,8331,8185
16.166959,7893,8323,8180
16.176907,7918,8320,8185
16.184979,7923,8320,8174
16.194894,7940,8318,8190
16.20571,7893,8323,8187
16.216052,7909,8326,8180
16.226141,7953,8323,8187
16.237854,7898,8318,8185
16.242869,7904,8336,8177
16.256036,7945,8328,8180
16.26639,7951,8323,8174
16.276944,7975,8323,8185
16.287649,7951,8315,8177
16.293168,7995,8308,8180
16.30629,7970,8308,8177
16.31663,8026,8308,8177
16.326345,8034,8308,8185
16.334377,8026,8308,8182
16.345027,8088,8304,8185
16.356348,8023,8299,8185
16.367078,8064,8296,8182
16.375398,8058,8294,8174
16.383972,8066,8288,8174
16.39547,8077,8288,8180
16.406773,8077,8286,8177
16.415689,8114,8281,8182
16.424636,8128,8281,8177
16.436153,8117,8276,8177
16.447654,8152,8278,8180
16.45598,8166,8268,8182
16.467217,8163,8265,8182
16.477916,8171,8265,8177
16.48687,8203,8255,8180
16.497722,8185,8252,8182
16.503343,8200,8250,8177
16.514519,8214,8247,8180
16.526434,8227,8250,8180
16.537505,8241,8242,8177
16.545398,8252,8239,8182
16.553664,8254,8237,8185
16.567461,8252,8232,8182
16.576553,8279,8232,8182
16.584622,8283,8227,8185
16.593546,8301,8230,8182
16.607653,8331,8224,8182
16.616729,8339,8219,8182
16.625448,8366,8219,8180
16.636386,8369,8214,8180
16.645163,8401,8206,8182
16.653606,8431,8209,8182
16.667555,8444,8204,8182
16.673877,8458,8201,8180
16.68498,8479,8196,8182
16.693738,8490,8193,8180
16.707372,8506,8191,8182
16.71342,8519,8188,8180
16.727192,8533,8186,8182
16.73599,8549,8183,8180
16.747382,8573,8181,8180
16.753703,8592,8181,8185
16.765271,8616,8178,8182
16.774235,8647,8178,8182
16.785161,8680,8175,8182
16.796758,8761,8181,8190
16.805643,8836,8175,8190
16.817284,8905,8175,8187
16.826271,9015,8175,8190
16.837455,9133,8175,8192
16.843476,9243,8175,8198
16.855826,9365,8173,8198
16.864596,9476,8175,8200
16.876114,9570,8175,8205
16.88509,9651,8175,8205
16.896351,9734,8175,8205
16.904905,9807,8175,8208
16.916107,9866,8178,8213
16.927147,9918,8178,8213
16.933692,9973,8178,8210
16.946975,10018,8178,8216
16.955032,10055,8178,8216
16.965709,10087,8178,8213
16.977062,10118,8178,8213
16.985976,10141,8178,8216
16.997018,10162,8178,8216
17.005961,10185,8178,8213
17.01448,10193,8178,8216
17.025586,10215,8178,8213
17.037269,10233,8178,8210
17.046133,10247,8178,8213
17.054916,10263,8178,8213
17.062686,10279,8178,8216
17.075097,10316,8178,8213
17.083685,10360,8178,8203
17.094572,10388,8178,8200
17.105767,10410,8178,8198
17.114591,10430,8178,8190
17.125561,10441,8178,8190
17.136286,10455,8178,8187
17.145216,10468,8178,8187
17.154252,10476,8178,8185
17.165705,10482,8178,8185
17.174573,10487,8178,8185
17.185593,10494,8178,8185
17.194403,10505,8178,8187
17.204773,10511,8178,8185
17.215863,10516,8178,8185
17.224033,10524,8175,8185
17.235414,10530,8175,8182
17.246362,10532,8175,8185
17.257004,10535,8175,8185
17.265925,10541,8175,8185
17.272375,10543,8175,8185
17.283979,10547,8175,8185
17.295304,10552,8175,8185
17.306575,10558,8175,8182
17.314849,10563,8175,8185
17.323305,10569,8175,8185
17.334029,10574,8175,8185
17.345466,10580,8175,8185
17.35393,10580,8175,8185
17.365481,10585,8175,8185
17.374409,10591,8175,8180
17.385942,10594,8175,8187
17.394356,10597,8175,8185
17.402833,10603,8175,8185
17.414249,10603,8175,8185
17.422719,10611,8175,8185
17.434178,10611,8178,8182
17.445347,10614,8178,8185
17.453819,10617,8178,8185
17.465191,10619,8178,8185
17.476738,10625,8178,8185
17.483222,10636,8178,8185
17.496628,10641,8178,8185
17.505659,10649,8178,8185
17.514567,10652,8178,8185
17.523502,10660,8178,8185
17.535,10663,8178,8185
17.544535,10672,8175,8185
17.555057,10677,8175,8185
17.563839,10684,8175,8185
17.574785,10689,8175,8185
17.583083,10695,8175,8182
17.59433,10700,8175,8185
17.603407,10703,8175,8185
17.614089,10708,8175,8185
17.622746,10719,8175,8185
17.633611,10725,8175,8185
17.645095,10733,8178,8185
17.653638,10736,8178,8185
17.664007,10742,8178,8185
17.675396,10747,8178,8185
17.683995,10750,8178,8185
17.692987,10755,8178,8185
17.7044,10761,8178,8185
17.714935,10763,8178,8185
17.723775,10766,8178,8185
17.735192,10769,8178,8182
17.743653,10761,8178,8185
17.755008,10761,8173,8185
17.766365,10758,8175,8182
17.772787,10755,8175,8185
17.783762,10752,8175,8185
17.792464,10755,8175,8185
17.806082,10752,8175,8185
17.814114,10755,8175,8182
17.822316,10761,8175,8185
17.835904,10761,8175,8185
17.844838,10766,8175,8185
17.856325,10771,8178,8185
17.862652,10776,8178,8185
17.873881,10776,8178,8185
17.885187,10771,8178,8185
17.893491,10771,8178,8185
17.904964,10763,8178,8185
17.913716,10766,8178,8185
17.922489,10766,8178,8185
17.936168,10763,8178,8185
17.9449,10761,8178,8185
17.950501,10761,8178,8185
17.964747,10761,8178,8185
17.975931,10755,8178,8185
17.984924,10755,8178,8185
17.993522,10750,8178,8185
18.001973,10747,8178,8185
18.013041,10742,8178,8185
18.023552,10742,8178,8182
18.034608,10739,8178,8182
18.04518,10733,8178,8187
18.053863,10736,8175,8185
18.064509,10728,8178,8185
18.075935,10728,8178,8182
18.08229,10725,8178,8182
18.093252,10725,8178,8185
18.104349,10722,8178,8182
18.113379,10716,8178,8180
18.122146,10716,8178,8182
18.13328,10708,8178,8182
18.142218,10705,8178,8185
18.15568,10703,8178,8185
18.161818,10700,8175,8185
18.175003,10695,8175,8185
18.183764,10689,8175,8185
18.195013,10684,8175,8182
18.203524,10677,8175,8182
18.211854,10675,8175,8182
18.222437,10668,8175,8182
18.233959,10665,8175,8182
18.245074,10663,8175,8182
18.254035,10660,8175,8185
18.265153,10657,8175,8182
18.27405,10652,8175,8185
18.28543,10649,8175,8182
18.291973,10644,8175,8182
18.305349,10638,8175,8185
18.313938,10630,8175,8185
18.325612,10628,8175,8185
18.331952,10628,8175,8182
18.343398,10625,8175,8185
18.354903,10628,8175,8180
18.365445,10630,8175,8185
18.374001,10641,8175,8185
18.385109,10647,8175,8185
18.391421,10652,8175,8185
18.402922,10652,8175,8187
18.414245,10657,8175,8182
18.422522,10655,8175,8182
18.43343,10652,8175,8185
18.442358,10649,8175,8182
18.453852,10647,8175,8182
18.461771,10644,8175,8185
18.472619,10644,8175,8185
18.480884,10630,8178,8182
18.492449,10633,8178,8185
18.503923,10625,8178,8185
18.511847,10625,8178,8185
18.523213,10622,8178,8182
18.534698,10622,8178,8182
18.543998,10622,8178,8185
18.552168,10619,8178,8182
18.560472,10617,8178,8185
18.574142,10622,8178,8185
18.582937,10625,8178,8185
18.591939,10625,8178,8182
18.603443,10622,8178,8185
18.611778,10622,8178,8185
18.622238,10625,8178,8182
18.631232,10625,8178,8185
18.641927,10625,8178,8182
18.652801,10622,8178,8185
18.663998,10622,8178,8185
18.67286,10625,8178,8182
18.681935,10622,8178,8185
18.693272,10619,8178,8185
18.704866,10619,8178,8185
18.712826,10622,8178,8185
18.721783,10619,8178,8185
18.73286,10622,8178,8185
18.74185,10619,8178,8185
18.753041,10622,8178,8185
18.761637,10625,8178,8185
18.77316,10625,8178,8185
18.7824,10625,8178,8185
18.793868,10625,8175,8182
18.802782,10619,8175,8185
18.814369,10622,8175,8185
18.823144,10619,8175,8185
18.833535,10619,8175,8182
18.845103,10617,8173,8182
18.851398,10614,8175,8185
18.861974,10614,8175,8185
18.873089,10614,8175,8182
18.884781,10611,8175,8182
18.890935,10614,8175,8182
18.901976,10614,8178,8185
18.912709,10611,8178,8185
18.923629,10614,8178,8185
18.932016,10611,8178,8182
18.942903,10611,8178,8182
18.952792,10606,8178,8185
18.960894,10606,8178,8185
18.972299,10606,8178,8182
18.98122,10606,8178,8185
18.993181,10603,8175,8182
19.002133,10600,8175,8185
19.012943,10600,8175,8182
19.023893,10600,8175,8185
19.032852,10603,8175,8185
19.0428,10600,8175,8182
19.053662,10603,8173,8185
19.06354,10603,8175,8187
19.071339,10606,8175,8182
19.080848,10606,8175,8182
19.091779,10606,8175,8182
19.102989,10609,8175,8185
19.11137,10614,8178,8185
19.122951,10614,8178,8182
19.13415,10617,8178,8185
19.140304,10614,8178,8182
19.15159,10617,8178,8185
19.162883,10617,8178,8185
19.1718,10619,8178,8185
19.183211,10625,8178,8185
19.192012,10628,8178,8185
19.202963,10633,8178,8185
19.214,10638,8178,8187
19.223119,10647,8178,8187
19.231197,10652,8178,8185
19.242327,10657,8178,8185
19.250865,10663,8178,8182
19.26121,10660,8175,8185
19.272606,10660,8178,8185
19.281319,10657,8178,8185
19.292802,10660,8178,8180
19.304144,10657,8178,8182
19.310383,10657,8178,8182
19.31895,10655,8178,8182
19.333027,10652,8178,8185
19.344132,10655,8178,8185
19.353112,10652,8181,8182
19.362077,10649,8178,8182
19.370863,10644,8178,8185
19.382437,10649,8178,8182
19.391388,10649,8178,8185
19.402569,10652,8178,8182
19.411042,10652,8178,8185
19.422214,10655,8178,8182
19.433296,10660,8178,8185
19.439048,10660,8178,8185
19.451782,10660,8178,8185
19.461783,10660,8178,8182
19.470043,10660,8178,8185
19.481243,10660,8178,8182
19.49261,10660,8178,8182
19.500812,10655,8178,8185
19.511951,10655,8178,8185
19.523283,10652,8178,8185
19.532113,10649,8178,8185
19.541047,10655,8178,8185
19.552369,10652,8178,8182
