Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.218163,9620,8178,8182
9.227292,9612,8181,8185
9.238279,9604,8181,8180
9.24650699999999,9601,8181,8182
9.25818599999999,9599,8181,8182
9.26989,9593,8178,8180
9.27893,9585,8181,8182
9.290479,9585,8178,8182
9.296103,9577,8181,8185
9.30725399999999,9574,8181,8182
9.31846299999999,9567,8181,8182
9.32967,9556,8181,8182
9.336119,9548,8181,8182
9.347764,9540,8181,8180
9.356793,9532,8181,8180
9.368464,9521,8181,8182
9.377359,9515,8181,8180
9.386064,9510,8178,8182
9.399721,9505,8178,8182
9.40615999999999,9507,8178,8182
9.419932,9502,8181,8180
9.426376,9505,8181,8182
9.43809,9497,8181,8182
9.446876,9497,8181,8185
9.458195,9487,8178,8182
9.466427,9485,8181,8180
9.477617,9482,8178,8182
9.486317,9473,8181,8182
9.496852,9465,8178,8180
9.505926,9465,8181,8182
9.519411,9454,8181,8177
9.528462,9448,8181,8177
9.53757299999999,9443,8178,8180
9.54655399999999,9435,8181,8177
9.55800799999999,9432,8181,8180
9.56702499999999,9430,8178,8182
9.578717,9418,8175,8177
9.586914,9418,8178,8180
9.595934,9415,8175,8180
9.607107,9407,8178,8180
9.615934,9401,8175,8177
9.6299,9393,8178,8177
9.636069,9384,8178,8180
9.64734799999999,9373,8175,8180
9.658607,9363,8178,8177
9.66730999999999,9354,8178,8182
9.678866,9337,8178,8177
9.68521999999999,9324,8178,8180
9.699364,9315,8178,8180
9.708422,9307,8178,8177
9.717385,9297,8178,8182
9.726395,9285,8178,8182
9.738065,9279,8178,8182
9.74666,9273,8175,8180
9.758309,9265,8175,8180
9.76719499999999,9259,8178,8180
9.77840699999999,9254,8178,8180
9.78711999999999,9246,8178,8182
9.798367,9243,8178,8180
9.80729899999999,9235,8181,8185
9.817907,9230,8178,8180
9.82669,9221,8178,8185
9.838384,9213,8178,8185
9.84483299999999,9205,8181,8180
9.858984,9198,8178,8180
9.868018,9190,8181,8180
9.877063,9179,8181,8180
9.886128,9168,8178,8182
9.897687,9160,8175,8180
9.906021,9149,8175,8180
9.916948,9135,8175,8180
9.927798,9125,8175,8180
9.935509,9116,8175,8180
9.945814,9101,8175,8180
9.955532,9096,8178,8177
9.96747,9082,8175,8177
9.97776699999999,9077,8178,8180
9.988077,9066,8178,8182
9.99794,9060,8181,8180
10.008107,9055,8181,8177
10.016325,9043,8181,8182
10.026994,9038,8181,8182
10.037673,9030,8178,8180
10.04756,9024,8178,8180
10.057856,9015,8181,8180
10.068458,9004,8181,8180
10.07724,8999,8181,8185
10.088643,8993,8178,8180
10.097524,8985,8178,8180
10.103928,8974,8178,8180
10.115504,8960,8178,8182
10.12663,8946,8175,8182
10.135679,8936,8178,8180
10.146843,8918,8178,8182
10.157799,8902,8175,8180
10.165765,8889,8178,8180
10.177111,8869,8178,8182
10.187818,8855,8175,8180
10.19621,8836,8181,8185
10.207867,8816,8178,8182
10.218932,8808,8178,8182
10.225311,8799,8178,8180
10.236893,8793,8181,8180
10.245385,8788,8178,8180
10.257085,8785,8181,8180
10.26608,8783,8181,8177
10.277681,8780,8181,8177
10.286153,8772,8181,8177
10.295158,8761,8181,8180
10.308754,8756,8178,8180
10.314737,8750,8175,8177
10.325887,8741,8175,8177
10.334654,8736,8175,8180
10.348922,8727,8178,8177
10.355383,8721,8178,8180
10.365782,8718,8175,8180
10.373663,8710,8178,8177
10.387636,8697,8175,8180
10.398955,8683,8178,8180
10.405373,8664,8181,8177
10.416488,8630,8181,8180
10.427725,8597,8181,8177
10.436671,8562,8181,8180
10.447978,8530,8181,8177
10.454403,8506,8181,8177
10.468035,8490,8183,8177
10.478672,8476,8181,8177
10.48512,8463,8183,8177
10.496621,8455,8183,8177
10.505653,8450,8186,8177
10.516926,8442,8183,8177
10.525987,8433,8186,8182
10.537768,8425,8186,8182
10.544136,8420,8188,8182
10.556247,8414,8188,8180
10.567171,8414,8191,8182
10.57438,8412,8191,8177
10.585823,8412,8193,8182
10.595845,8409,8193,8180
10.605941,8409,8193,8180
10.616027,8406,8193,8180
10.626244,8404,8193,8182
10.636183,8401,8193,8180
10.644577,8398,8193,8182
10.655324,8393,8196,8182
10.666206,8393,8196,8182
10.674797,8398,8196,8182
10.685438,8387,8199,8180
10.696573,8387,8196,8180
10.705457,8387,8196,8180
10.716673,8387,8196,8182
10.727674,8387,8196,8180
10.73598,8385,8196,8177
10.744952,8377,8196,8180
10.755925,8377,8196,8177
10.766782,8379,8196,8177
10.777553,8377,8196,8177
10.783967,8372,8196,8180
10.79533,8372,8199,8177
10.804392,8372,8196,8177
10.815443,8382,8199,8177
10.824443,8377,8199,8180
10.836061,8377,8196,8180
10.846914,8369,8199,8180
10.85543,8361,8199,8182
10.867022,8358,8199,8180
10.876005,8358,8199,8180
10.88501,8347,8201,8177
10.896642,8347,8201,8180
10.905667,8347,8201,8180
10.914383,8337,8201,8180
10.925973,8339,8204,8182
10.937614,8337,8204,8182
10.946624,8331,8206,8180
10.955125,8323,8206,8180
10.9635,8323,8206,8182
10.977233,8326,8206,8182
10.986235,8326,8206,8180
10.99484,8329,8206,8180
11.003837,8331,8209,8180
11.014982,8331,8206,8182
11.023982,8329,8206,8180
11.035167,8339,8206,8182
11.046418,8353,8206,8182
11.055422,8342,8206,8182
11.06704,8353,8204,8180
11.076052,8353,8206,8180
11.084492,8353,8206,8180
11.093521,8366,8204,8180
11.104934,8358,8204,8180
11.113566,8364,8204,8180
11.125173,8366,8204,8182
11.136248,8369,8204,8182
11.14475,8377,8201,8177
11.155993,8379,8201,8180
11.166901,8379,8201,8177
11.172917,8377,8201,8177
11.186943,8393,8201,8180
11.195904,8385,8204,8177
11.206842,8387,8201,8177
11.213179,8385,8201,8177
11.227226,8377,8201,8177
11.233691,8377,8201,8177
11.247553,8372,8201,8180
11.254004,8369,8201,8177
11.265262,8366,8201,8180
11.273872,8364,8201,8180
11.284841,8366,8201,8177
11.294095,8366,8201,8180
11.305364,8385,8201,8177
11.314405,8372,8201,8180
11.325558,8387,8201,8177
11.334653,8390,8201,8177
11.346267,8390,8199,8182
11.355322,8401,8196,8180
11.366944,8396,8196,8180
11.375956,8406,8196,8180
11.384846,8404,8196,8182
11.393869,8417,8193,8180
11.405434,8420,8193,8180
11.414511,8433,8193,8182
11.425921,8433,8193,8180
11.434918,8442,8191,8180
11.446348,8447,8191,8180
11.455353,8452,8188,8182
11.463982,8458,8188,8182
11.472998,8463,8188,8180
11.486687,8471,8188,8180
11.49318,8479,8186,8182
11.506853,8481,8186,8180
11.513256,8481,8186,8180
11.524354,8479,8186,8180
11.53539,8479,8186,8180
11.544095,8473,8186,8180
11.55523,8476,8186,8182
11.56611,8473,8183,8180
11.575015,8476,8183,8182
11.586397,8476,8183,8180
11.592362,8481,8183,8182
11.603695,8487,8183,8182
11.615109,8495,8183,8182
11.624153,8511,8181,8182
11.635547,8527,8181,8182
11.644252,8549,8181,8180
11.655522,8573,8178,8180
11.664273,8592,8181,8180
11.675563,8613,8178,8182
11.684512,8632,8178,8180
11.693436,8647,8178,8180
11.704354,8702,8175,8192
11.713361,8716,8188,8185
11.724945,8745,8181,8180
11.733848,8777,8178,8180
11.744886,8802,8181,8182
11.756233,8839,8181,8180
11.762659,8860,8178,8182
11.773681,8897,8175,8185
11.782659,8930,8175,8180
11.796644,8954,8178,8182
11.803113,8983,8178,8177
11.814689,9010,8178,8180
11.823472,9035,8175,8180
11.834203,9052,8178,8182
11.842848,9082,8178,8180
11.853872,9098,8178,8182
11.862225,9116,8178,8185
11.873734,9138,8178,8182
11.885194,9154,8178,8185
11.894105,9173,8178,8182
11.90533,9192,8175,8185
11.914393,9216,8175,8182
11.926078,9238,8178,8185
11.93134,9257,8178,8185
11.945084,9279,8178,8185
11.953341,9302,8178,8185
11.96477,9329,8178,8187
11.976365,9354,8178,8185
11.981955,9376,8178,8187
11.993353,9399,8181,8185
12.002415,9418,8181,8185
12.013694,9446,8181,8187
12.024985,9465,8181,8187
12.03398,9478,8181,8185
12.045647,9502,8181,8185
12.054719,9521,8181,8185
12.063767,9543,8181,8182
12.073024,9561,8181,8185
12.083984,9580,8178,8182
12.092727,9593,8178,8182
12.103882,9612,8178,8180
12.114749,9628,8178,8185
12.12293,9646,8178,8185
12.134591,9662,8175,8185
12.146085,9677,8175,8182
12.152503,9685,8175,8182
12.163453,9698,8178,8185
12.174193,9710,8178,8185
12.182672,9718,8181,8185
12.194099,9724,8181,8185
12.205346,9729,8181,8185
12.214531,9732,8181,8182
12.225275,9737,8178,8185
12.23113,9740,8178,8185
12.24209,9748,8181,8185
12.252162,9748,8181,8185
12.265781,9753,8181,8185
12.272194,9756,8181,8185
12.283796,9762,8178,8185
12.292802,9765,8175,8185
12.304458,9771,8178,8185
12.313009,9777,8175,8180
12.32199,9780,8178,8185
12.335476,9782,8175,8185
12.344107,9785,8178,8182
12.355472,9788,8178,8182
12.361883,9793,8178,8185
12.370702,9801,8175,8182
12.382279,9809,8178,8182
12.391048,9815,8178,8185
12.402626,9823,8178,8182
12.411773,9828,8178,8182
12.423059,9839,8178,8182
12.432062,9842,8178,8182
12.44361,9845,8178,8182
12.452438,9852,8178,8185
12.463867,9858,8178,8180
12.472865,9858,8178,8185
12.484485,9860,8178,8185
12.493522,9863,8178,8185
12.502568,9860,8178,8185
12.511579,9866,8181,8185
12.525754,9866,8181,8182
12.532157,9866,8181,8185
12.543805,9863,8181,8185
12.552666,9868,8181,8182
12.564264,9866,8181,8182
12.573097,9863,8181,8182
12.582165,9858,8181,8182
12.593854,9855,8181,8185
12.602907,9845,8181,8180
12.614516,9842,8181,8180
12.620933,9839,8181,8180
12.635129,9834,8178,8182
12.643721,9831,8181,8185
12.655429,9828,8181,8185
12.665251,9826,8181,8182
12.673954,9826,8181,8182
12.682309,9828,8181,8182
12.69275,9828,8178,8182
12.701798,9828,8181,8185
12.713264,9828,8178,8182
12.722204,9828,8178,8182
12.733604,9828,8175,8185
12.73949,9828,8175,8185
12.753645,9828,8178,8182
12.762215,9828,8178,8185
12.773854,9837,8175,8182
12.782073,9831,8175,8180
12.791064,9831,8175,8180
12.804798,9831,8178,8180
12.810741,9826,8181,8180
12.822383,9823,8181,8180
12.831391,9815,8181,8177
12.843027,9812,8181,8180
12.852188,9807,8181,8180
12.863359,9801,8181,8180
12.871582,9799,8181,8180
12.882283,9796,8181,8180
12.892596,9793,8181,8177
12.90407,9785,8178,8180
12.910552,9782,8181,8180
12.924357,9777,8181,8177
12.933053,9774,8181,8180
12.944706,9765,8178,8180
12.953663,9760,8181,8180
12.962332,9756,8178,8177
12.971351,9748,8181,8180
12.980318,9745,8181,8185
12.991885,9742,8181,8182
13.002882,9740,8178,8182
13.011881,9737,8178,8182
13.023374,9734,8178,8180
13.032283,9724,8181,8177
13.043456,9721,8181,8182
13.05246,9713,8181,8182
13.061119,9706,8181,8182
13.072195,9698,8178,8182
13.083791,9690,8181,8182
13.092813,9682,8181,8185
13.103547,9677,8181,8182
13.111914,9668,8181,8180
13.12324,9662,8181,8177
13.132248,9651,8178,8180
13.143946,9646,8178,8180
13.152474,9639,8181,8185
13.164858,9631,8178,8180
13.171559,9626,8181,8180
13.182113,9620,8178,8182
13.191138,9612,8181,8180
13.201768,9604,8181,8182
13.213072,9601,8181,8182
13.221273,9596,8181,8182
13.232597,9591,8181,8182
13.244143,9585,8181,8182
13.252703,9585,8181,8182
13.261234,9582,8181,8182
13.272328,9580,8178,8182
13.283504,9577,8178,8182
13.292498,9577,8181,8180
13.301485,9567,8181,8182
13.312573,9567,8181,8182
13.321547,9564,8181,8180
13.333146,9561,8181,8182
13.342129,9559,8181,8180
13.353679,9559,8181,8180
13.362614,9553,8178,8180
13.374155,9545,8181,8182
13.379758,9543,8178,8182
13.39109,9534,8178,8182
13.3994,9534,8181,8180
13.410746,9532,8181,8180
13.421889,9524,8178,8185
13.431001,9515,8178,8180
13.442611,9507,8178,8180
13.451274,9505,8178,8182
13.462873,9499,8178,8185
13.471239,9490,8178,8180
13.482131,9487,8178,8182
13.491111,9482,8178,8182
13.501896,9473,8175,8182
13.512796,9465,8178,8180
13.522272,9454,8178,8180
13.530951,9446,8178,8182
13.541142,9438,8178,8180
13.552052,9430,8181,8180
13.560791,9420,8178,8182
13.572339,9410,8181,8180
13.581364,9401,8181,8182
13.592964,9396,8181,8180
13.601956,9387,8178,8177
13.610911,9381,8178,8180
13.622564,9373,8178,8177
13.631118,9363,8181,8177
13.642797,9360,8181,8180
13.651519,9348,8181,8180
13.662992,9345,8181,8180
13.671593,9337,8181,8177
13.680165,9329,8178,8180
13.691723,9321,8181,8180
13.700653,9313,8181,8174
13.712217,9305,8181,8180
13.721278,9297,8181,8180
13.729395,9287,8181,8182
13.742804,9276,8181,8180
13.751754,9265,8178,8177
13.763317,9251,8178,8177
13.769725,9240,8175,8180
13.780063,9230,8178,8180
13.791139,9227,8175,8180
13.799627,9216,8175,8182
13.810753,9211,8175,8182
13.822108,9200,8178,8177
13.830634,9187,8178,8180
13.841241,9182,8178,8180
13.85262,9173,8175,8177
13.85895,9160,8178,8180
13.873127,9152,8178,8182
13.882103,9141,8178,8182
13.893324,9135,8178,8182
13.899779,9127,8175,8180
13.913243,9122,8178,8180
13.922246,9116,8178,8185
13.932984,9116,8178,8185
13.9391,9109,8178,8185
13.950336,9106,8178,8177
13.959409,9104,8178,8177
13.973554,9104,8178,8180
13.979085,9101,8175,8180
13.989631,9096,8178,8182
14.000721,9093,8175,8182
14.012219,9090,8178,8177
14.021122,9082,8178,8177
14.032737,9074,8178,8177
14.041301,9063,8178,8180
14.052198,9058,8178,8177
14.060342,9047,8178,8177
14.068211,9040,8181,8177
14.081189,9030,8181,8180
14.092327,9021,8181,8177
14.100633,9010,8181,8180
14.109303,9002,8181,8182
14.122323,8996,8181,8180
14.130758,8983,8178,8180
14.141351,8974,8181,8182
14.149191,8963,8181,8182
14.159875,8960,8181,8182
14.170836,8946,8175,8180
14.182009,8938,8178,8180
14.190945,8924,8178,8180
14.202139,8913,8175,8182
14.210816,8897,8178,8185
14.222425,8874,8175,8182
14.231231,8858,8178,8182
14.239867,8841,8178,8182
14.248714,8827,8175,8180
14.261916,8816,8178,8180
14.270377,8808,8178,8180
14.282061,8799,8178,8177
14.290992,8788,8178,8182
14.29995,8777,8175,8180
14.311572,8764,8178,8180
14.320308,8753,8178,8180
14.329352,8730,8178,8180
14.340985,8710,8178,8180
14.352001,8697,8178,8180
14.361953,8683,8175,8180
14.368218,8670,8178,8180
14.382221,8653,8175,8180
14.390909,8635,8175,8180
14.402089,8619,8178,8180
14.410801,8600,8178,8180
14.419844,8584,8178,8180
14.431058,8562,8175,8180
14.442093,8538,8178,8180
14.450908,8522,8178,8182
14.459573,8517,8178,8180
14.472554,8506,8178,8180
14.481571,8500,8178,8180
14.490593,8495,8178,8180
14.499521,8490,8178,8182
14.511085,8481,8181,8180
14.522126,8471,8181,8182
14.531123,8461,8181,8180
14.539705,8455,8183,8180
14.548726,8450,8183,8180
14.559657,8447,8183,8180
14.570188,8442,8183,8180
14.578912,8439,8183,8182
14.589973,8436,8186,8180
14.599349,8433,8186,8180
14.61026,8431,8186,8180
14.62148,8431,8188,8180
14.632058,8428,8186,8180
14.641073,8431,8186,8180
14.651752,8431,8188,8182
14.657656,8431,8188,8180
14.670946,8425,8191,8180
14.679313,8423,8191,8180
14.690459,8414,8191,8180
14.701865,8406,8191,8180
14.708193,8398,8191,8180
14.719312,8390,8191,8182
14.728324,8387,8193,8180
14.742387,8382,8193,8180
14.748749,8372,8193,8180
14.760378,8364,8193,8180
14.769146,8347,8196,8177
14.780743,8326,8199,8180
14.789735,8323,8201,8182
14.801335,8307,8206,8180
14.810362,8293,8206,8180
14.81898,8288,8209,8177
14.827988,8285,8209,8180
14.839129,8296,8212,8180
14.850787,8301,8212,8177
14.862162,8307,8212,8177
14.868546,8307,8212,8180
14.880194,8307,8214,8177
14.88921,8315,8212,8177
14.900856,8301,8212,8174
14.909861,8312,8212,8180
14.918546,8320,8214,8177
14.927614,8307,8212,8177
14.939793,8312,8214,8177
14.951206,8323,8212,8177
14.957368,8307,8214,8177
14.968537,8318,8212,8180
14.980029,8318,8212,8177
14.989058,8315,8212,8180
15.000594,8323,8209,8180
15.009634,8323,8212,8177
15.021274,8329,8212,8177
15.030018,8329,8212,8180
15.04167,8326,8209,8180
15.048081,8326,8212,8180
15.059185,8329,8209,8182
15.069923,8331,8209,8180
15.078928,8326,8212,8180
15.090116,8323,8212,8180
15.098362,8320,8209,8182
15.109973,8323,8209,8182
15.121425,8323,8206,8180
15.127448,8323,8206,8180
15.141417,8318,8206,8182
15.147829,8320,8209,8180
15.16165,8329,8209,8180
15.168297,8323,8209,8182
15.179127,8318,8206,8180
15.187904,8320,8212,8180
15.198966,8326,8206,8182
15.210119,8320,8212,8182
15.218557,8315,8212,8182
15.227401,8312,8214,8182
15.2414,8312,8212,8182
15.250395,8310,8214,8177
15.259421,8304,8214,8182
15.268,8301,8214,8182
15.279454,8299,8214,8180
15.288453,8304,8217,8177
15.299611,8296,8214,8177
15.310709,8285,8217,8182
15.31972,8288,8217,8180
15.331352,8299,8217,8180
15.340359,8285,8217,8180
15.349606,8283,8217,8180
15.359576,8273,8219,8180
15.366647,8276,8219,8182
15.379403,8273,8219,8180
15.387458,8276,8222,8180
15.397685,8276,8217,8182
15.410702,8283,8219,8180
15.416964,8288,8219,8180
15.428281,8288,8219,8180
15.439889,8296,8217,8180
15.448002,8312,8217,8180
15.460817,8310,8214,8182
15.467238,8307,8217,8180
15.478185,8310,8214,8182
15.489092,8310,8217,8180
15.499709,8312,8214,8180
15.508711,8310,8214,8180
15.520341,8304,8212,8180
15.529336,8307,8214,8182
15.540956,8315,8214,8180
15.547418,8310,8212,8182
15.559023,8304,8214,8180
15.568083,8304,8214,8182
15.579698,8296,8212,8180
15.588732,8291,8214,8180
15.600359,8285,8214,8182
15.606765,8279,8214,8182
15.620981,8288,8214,8180
15.627453,8288,8214,8180
15.641396,8285,8217,8180
15.647795,8283,8219,8177
15.659397,8283,8214,8180
15.670535,8279,8217,8180
15.679625,8283,8217,8180
15.68864,8273,8217,8182
15.696979,8276,8217,8182
15.708422,8283,8217,8180
15.720066,8283,8217,8180
15.729081,8283,8219,8180
15.740635,8293,8219,8185
15.746569,8283,8217,8182
15.759873,8283,8219,8180
15.768674,8283,8217,8182
15.779589,8279,8217,8180
15.787814,8288,8217,8177
15.799299,8296,8219,8180
15.810878,8307,8217,8182
15.817287,8323,8217,8180
15.828895,8334,8214,8182
15.837589,8358,8212,8180
15.849117,8372,8209,8180
15.857728,8390,8204,8182
15.868292,8409,8204,8182
15.879719,8439,8199,8180
15.890558,8468,8196,8182
15.896699,8495,8193,8182
15.908304,8527,8191,8182
15.91735,8558,8186,8182
15.928963,8592,8183,8182
15.939912,8613,8181,8182
15.946318,8639,8178,8182
15.959988,8661,8178,8180
15.968879,8678,8175,8182
15.977781,8758,8178,8208
15.986524,8772,8178,8187
15.998146,8813,8178,8182
16.007148,8869,8178,8187
16.018112,8930,8181,8187
16.027134,8983,8181,8185
16.03833,9050,8178,8185
16.046531,9098,8181,8190
16.057821,9157,8181,8187
16.069435,9208,8181,8187
16.078436,9257,8181,8190
16.090148,9307,8181,8190
16.09915,9348,8181,8187
16.108224,9387,8181,8187
16.117208,9420,8181,8187
16.128839,9448,8181,8187
16.139602,9482,8181,8187
16.148607,9510,8181,8187
16.157419,9537,8178,8187
16.167699,9567,8178,8187
16.180142,9591,8178,8187
16.188338,9620,8175,8187
16.197191,9643,8178,8190
16.206198,9668,8175,8187
16.217409,9687,8178,8187
16.228991,9713,8175,8190
16.237933,9732,8178,8190
16.246823,9748,8178,8185
16.257895,9762,8178,8187
16.26693,9777,8178,8187
16.278584,9793,8181,8187
16.287088,9807,8181,8187
16.296104,9823,8181,8187
16.310013,9839,8181,8187
16.316462,9852,8181,8187
16.328027,9871,8181,8185
16.336658,9890,8178,8190
16.347698,9909,8181,8187
16.358835,9929,8181,8187
16.36784,9943,8181,8187
16.379376,9957,8178,8190
16.388353,9977,8181,8190
16.399577,9990,8181,8192
16.405992,10004,8181,8190
16.417141,10015,8181,8190
16.426148,10026,8181,8192
16.437706,10039,8181,8192
16.446166,10049,8181,8190
16.457772,10057,8181,8190
16.466851,10066,8178,8190
16.478461,10074,8178,8187
16.489364,10082,8178,8187
16.498414,10085,8178,8187
16.509539,10095,8175,8187
16.518602,10104,8178,8187
16.530091,10104,8178,8187
16.536588,10109,8178,8190
16.548045,10109,8175,8187
16.556934,10112,8178,8190
16.568561,10115,8178,8190
16.574971,10112,8181,8190
16.589215,10112,8181,8190
16.598235,10115,8181,8190
16.609776,10115,8181,8185
16.616234,10118,8181,8187
16.627577,10121,8178,8187
16.638325,10123,8178,8187
16.646897,10126,8178,8185
16.658279,10133,8181,8185
16.667286,10135,8181,8185
16.678612,10135,8181,8185
16.688652,10135,8181,8185
16.697029,10141,8181,8185
16.705968,10141,8181,8185
16.717457,10146,8181,8185
16.726461,10149,8181,8185
16.73812,10152,8181,8185
16.747121,10154,8181,8185
16.75845,10154,8181,8185
16.767436,10162,8181,8182
16.779072,10165,8181,8185
16.788094,10165,8178,8182
16.797123,10170,8178,8185
16.806176,10174,8178,8185
16.817784,10174,8178,8185
16.829215,10174,8178,8182
16.83563,10168,8178,8182
16.846705,10160,8178,8182
16.858253,10154,8178,8185
16.866489,10149,8175,8182
16.875467,10138,8178,8185
16.886511,10126,8178,8180
16.895514,10121,8178,8180
16.909385,10112,8178,8180
16.918394,10101,8178,8180
16.927376,10090,8178,8182
16.9364,10082,8178,8182
16.947994,10074,8178,8180
16.956839,10063,8178,8180
16.968452,10049,8178,8182
16.977493,10039,8178,8182
16.988928,10018,8178,8182
16.997473,10015,8181,8180
17.006064,10009,8178,8180
17.017545,10001,8181,8182
17.026505,10001,8178,8180
17.038186,9996,8181,8182
17.046715,9996,8178,8182
17.058323,9993,8181,8182
17.067325,9993,8181,8182
17.078928,9990,8181,8180
17.087928,9985,8181,8182
17.096737,9980,8178,8182
17.104961,9973,8181,8180
17.116179,9965,8181,8177
17.127521,9960,8181,8182
17.136091,9952,8181,8182
17.144824,9912,8181,8185
17.15884,9906,8181,8180
17.167882,9895,8181,8180
17.176863,9879,8181,8180
17.188124,9863,8181,8180
17.198701,9845,8181,8180
17.207634,9831,8175,8180
17.216133,9820,8175,8180
17.225051,9812,8178,8180
17.236656,9804,8178,8180
17.247736,9793,8178,8180
17.25599,9785,8175,8180
17.264957,9780,8178,8180
17.278632,9780,8178,8180
17.285049,9777,8178,8180
17.296143,9777,8178,8180
17.30514,9780,8175,8180
17.316247,9780,8178,8182
17.327527,9780,8181,8180
17.338322,9780,8181,8180
17.34434,9780,8181,8180
17.355442,9780,8181,8180
17.367045,9780,8178,8180
17.375993,9774,8181,8180
17.387608,9774,8181,8180
17.396664,9771,8181,8182
17.408067,9762,8181,8180
17.417066,9756,8181,8182
17.428587,9760,8178,8182
17.435061,9756,8181,8182
17.44667,9756,8178,8182
17.455685,9753,8178,8180
17.467288,9751,8181,8182
17.476305,9753,8178,8180
17.487894,9753,8181,8182
17.494289,9760,8181,8182
17.505995,9760,8181,8180
17.515,9768,8181,8182
17.526571,9771,8181,8182
17.534753,9771,8178,8182
17.546352,9768,8181,8182
17.557969,9768,8181,8182
17.564414,9768,8181,8185
17.575617,9765,8181,8180
17.586631,9760,8181,8185
17.598244,9756,8181,8180
17.604657,9753,8181,8182
17.615615,9748,8181,8182
17.624625,9742,8178,8180
17.635756,9726,8175,8180
17.644346,9706,8175,8180
17.65587,9695,8175,8180
17.664473,9679,8175,8180
17.677837,9668,8178,8180
17.687756,9654,8178,8180
17.696097,9639,8178,8182
17.704513,9626,8178,8180
17.714546,9607,8178,8180
17.724969,9591,8178,8180
17.735163,9580,8178,8180
17.746371,9559,8175,8180
17.755107,9543,8178,8180
17.766689,9532,8178,8180
17.775656,9510,8178,8180
17.784198,9494,8178,8180
17.797902,9473,8175,8180
17.80691,9459,8175,8177
17.815861,9451,8178,8180
17.824827,9432,8178,8180
17.836461,9415,8178,8180
17.845295,9399,8175,8180
17.856925,9381,8178,8180
17.865917,9363,8175,8182
17.877489,9343,8178,8182
17.883907,9324,8175,8180
17.895372,9305,8178,8180
17.904389,9285,8178,8180
17.915994,9262,8178,8180
17.925001,9235,8178,8180
17.935797,9211,8181,8182
17.946403,9187,8181,8180
17.955417,9160,8178,8180
17.967034,9127,8178,8177
17.976079,9104,8181,8180
17.984701,9082,8181,8177
17.993752,9050,8178,8180
18.007343,9015,8178,8180
18.016038,8983,8178,8180
18.025063,8952,8178,8180
18.034072,8921,8178,8180
18.045674,8889,8181,8182
18.054671,8860,8178,8180
18.066076,8836,8178,8180
18.075073,8811,8178,8180
18.086663,8791,8178,8182
18.095665,8796,8181,8182
18.107281,8804,8181,8182
18.113402,8824,8181,8182
18.124585,8850,8178,8185
18.136286,8871,8178,8182
18.145287,8891,8181,8182
18.154277,8905,8181,8182
18.162918,8916,8178,8180
18.176605,8913,8181,8182
18.188538,8902,8181,8182
18.197458,8891,8178,8180
18.203816,8869,8178,8180
18.215251,8847,8181,8182
18.224166,8813,8181,8177
18.234708,8783,8178,8180
18.246021,8758,8181,8180
18.254939,8741,8178,8180
18.266035,8725,8175,8180
18.274922,8710,8178,8185
18.283894,8699,8175,8180
18.295135,8694,8175,8180
18.30416,8683,8178,8180
18.315778,8678,8175,8180
18.324786,8675,8175,8180
18.333869,8670,8178,8180
18.345442,8664,8178,8182
18.357011,8653,8178,8177
18.363412,8632,8178,8180
18.375025,8613,8178,8180
18.383938,8589,8175,8177
18.395545,8558,8175,8180
18.404524,8533,8178,8177
18.415285,8519,8178,8180
18.426662,8511,8178,8180
18.43572,8509,8178,8180
18.444671,8503,8178,8180
18.453719,8500,8178,8180
18.4649,8495,8181,8180
18.47389,8484,8181,8180
18.485362,8468,8183,8180
18.494358,8455,8183,8180
18.506021,8442,8186,8180
18.515036,8433,8186,8180
18.526541,8431,8188,8180
18.535581,8433,8186,8180
18.544302,8436,8188,8180
18.5533,8439,8188,8180
18.564473,8436,8188,8180
18.575859,8431,8188,8180
18.584862,8423,8191,8180
18.596352,8412,8193,8180
18.602777,8404,8193,8180
18.616328,8387,8193,8182
18.622756,8377,8196,8180
18.633896,8366,8196,8182
18.642901,8356,8199,8182
18.653957,8347,8201,8182
18.66297,8347,8199,8180
18.674538,8356,8199,8180
18.683667,8339,8199,8180
18.692154,8342,8201,8180
18.703708,8342,8201,8180
18.71193,8342,8201,8182
18.723209,8339,8201,8180
18.734756,8337,8204,8180
18.743793,8339,8201,8180
18.755384,8331,8204,8182
18.766023,8329,8204,8180
18.774531,8326,8206,8180
18.786183,8323,8209,8180
18.792387,8315,8209,8180
18.80606,8320,8209,8180
18.812489,8315,8206,8180
18.82405,8323,8209,8180
18.831759,8326,8209,8180
18.843209,8323,8212,8177
18.854548,8326,8206,8180
18.863504,8323,8209,8182
18.875127,8326,8212,8180
18.884133,8320,8212,8180
18.895561,8320,8212,8180
18.906207,8320,8209,8180
18.915212,8320,8212,8180
18.924156,8323,8209,8180
18.934743,8334,8212,8180
18.942887,8339,8209,8180
18.954056,8339,8209,8177
18.963117,8342,8206,8180
18.972118,8342,8209,8180
18.985981,8347,8206,8180
18.992401,8334,8206,8180
19.003227,8337,8204,8182
19.01429,8334,8206,8180
19.023242,8334,8206,8177
19.034856,8331,8204,8180
19.043807,8329,8204,8180
19.055458,8329,8206,8180
19.061893,8329,8206,8180
19.073044,8315,8206,8180
19.083775,8320,8206,8180
19.094214,8326,8206,8180
19.105344,8318,8206,8180
19.114342,8326,8206,8182
19.125983,8323,8209,8180
