Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.685632,8954,8175,8182
19.697152,8952,8173,8182
19.707738,8949,8175,8182
19.716661,8944,8175,8182
19.728203,8944,8175,8180
19.737119,8944,8175,8185
19.745542,8941,8178,8182
19.754456,8938,8175,8182
19.765598,8936,8175,8182
19.776248,8936,8175,8180
19.785162,8936,8175,8182
19.796659,8936,8175,8182
19.805564,8933,8173,8182
19.81707,8930,8175,8180
19.825985,8921,8175,8185
19.837471,8913,8175,8182
19.847997,8905,8175,8180
19.857743,8897,8175,8182
19.866386,8889,8178,8182
19.875369,8882,8178,8180
19.884307,8874,8178,8182
19.898389,8869,8178,8182
19.90473,8863,8178,8182
19.916235,8855,8175,8182
19.924649,8852,8178,8182
19.935779,8844,8178,8182
19.947113,8841,8178,8182
19.95607,8836,8178,8182
19.9676,8832,8178,8182
19.973959,8832,8178,8185
19.988104,8827,8175,8182
19.997033,8827,8178,8182
20.005158,8827,8175,8180
20.016656,8824,8178,8182
20.025565,8824,8178,8180
20.037087,8824,8178,8182
20.04601,8824,8175,8180
20.057506,8822,8178,8182
20.066418,8819,8178,8180
20.07792,8819,8178,8182
20.084251,8813,8178,8182
20.095456,8816,8178,8182
20.10437,8811,8178,8182
20.115881,8811,8178,8180
20.126967,8813,8178,8180
20.135658,8813,8178,8180
20.144569,8816,8178,8180
20.155174,8819,8178,8182
20.166698,8816,8178,8180
20.175654,8813,8178,8182
20.184366,8816,8178,8182
20.195242,8819,8178,8182
20.206705,8811,8178,8182
20.215414,8813,8175,8182
20.226755,8811,8178,8180
20.237537,8813,8175,8180
20.246478,8813,8178,8180
20.254994,8813,8178,8180
20.263915,8808,8178,8182
20.277729,8808,8178,8180
20.286651,8808,8178,8182
20.295289,8802,8175,8180
20.304207,8802,8178,8180
20.315732,8799,8178,8182
20.323887,8793,8175,8182
20.335373,8788,8178,8180
20.346877,8785,8181,8185
20.355447,8783,8178,8182
20.366852,8785,8178,8180
20.375313,8780,8178,8182
20.386815,8780,8181,8182
20.395733,8780,8178,8180
20.407276,8777,8178,8180
20.416186,8777,8178,8182
20.424633,8774,8178,8180
20.435752,8772,8178,8180
20.444686,8766,8178,8180
20.455989,8764,8178,8182
20.464901,8758,8178,8180
20.476402,8753,8178,8182
20.484565,8753,8178,8182
20.496056,8747,8178,8182
20.507299,8745,8175,8182
20.513626,8745,8178,8180
20.524686,8741,8178,8182
20.536099,8738,8178,8182
20.545039,8733,8175,8182
20.552817,8730,8178,8180
20.566524,8727,8178,8182
20.575432,8725,8178,8182
20.586945,8721,8178,8180
20.593278,8721,8178,8182
20.604379,8718,8178,8182
20.613458,8716,8178,8182
20.624393,8710,8178,8185
20.635405,8707,8178,8180
20.644113,8702,8178,8182
20.655363,8697,8178,8182
20.666957,8689,8178,8182
20.673321,8678,8175,8182
20.684354,8672,8178,8182
20.692775,8667,8178,8182
20.706879,8661,8178,8180
20.715798,8661,8178,8182
20.724478,8661,8178,8180
20.733398,8659,8178,8182
20.747083,8659,8178,8182
20.756009,8653,8178,8182
20.767381,8650,8178,8185
20.773717,8647,8178,8182
20.785232,8644,8178,8182
20.795744,8639,8178,8182
20.804665,8635,8178,8182
20.816051,8632,8178,8182
20.82456,8627,8178,8182
20.835934,8627,8178,8182
20.847297,8624,8178,8182
20.853612,8622,8178,8180
20.864966,8616,8178,8182
20.873885,8613,8178,8182
20.885429,8611,8178,8182
20.894343,8605,8178,8180
20.905387,8600,8178,8182
20.91408,8597,8178,8180
20.925533,8589,8178,8180
20.936933,8584,8178,8180
20.943287,8578,8178,8182
20.954829,8570,8175,8182
20.963779,8562,8178,8180
20.977117,8546,8175,8180
20.983452,8538,8178,8182
20.994962,8530,8178,8182
21.003919,8530,8178,8182
21.015454,8530,8178,8180
21.024355,8536,8178,8180
21.035491,8536,8178,8182
21.046125,8538,8178,8180
21.05505,8538,8178,8180
21.063748,8533,8178,8182
21.07524,8522,8178,8182
21.086506,8509,8178,8180
21.095421,8484,8181,8180
21.106965,8458,8181,8182
21.113349,8436,8181,8182
21.124659,8412,8183,8182
21.133599,8390,8186,8182
21.145085,8364,8188,8180
21.154053,8347,8191,8180
21.165581,8329,8196,8182
21.174506,8318,8199,8180
21.185249,8299,8201,8180
21.192815,8283,8201,8180
21.20296,8279,8206,8182
21.212795,8268,8209,8182
21.22337,8260,8206,8180
21.233956,8260,8212,8180
21.244477,8244,8214,8180
21.254741,8244,8214,8180
21.264876,8244,8217,8182
21.275038,8254,8217,8182
21.282699,8230,8217,8182
21.294955,8238,8219,8177
21.304731,8233,8219,8177
21.315043,8235,8219,8182
21.325251,8233,8222,8182
21.335309,8241,8222,8182
21.3461,8235,8219,8182
21.355066,8238,8224,8180
21.364124,8252,8222,8180
21.373033,8252,8224,8180
21.384541,8252,8222,8180
21.393475,8254,8222,8182
21.405015,8233,8222,8182
21.413945,8241,8222,8180
21.425488,8244,8222,8182
21.436144,8246,8224,8180
21.445049,8252,8224,8180
21.453969,8249,8224,8182
21.462884,8257,8224,8182
21.47437,8249,8224,8180
21.483286,8252,8224,8177
21.494782,8249,8224,8180
21.505175,8257,8224,8180
21.514089,8257,8222,8180
21.525466,8257,8224,8180
21.531797,8265,8222,8177
21.542901,8265,8219,8180
21.551814,8268,8222,8180
21.562915,8260,8219,8180
21.573801,8283,8222,8180
21.582905,8276,8219,8177
21.594464,8276,8222,8182
21.603211,8268,8222,8180
21.614705,8268,8219,8180
21.623118,8276,8222,8180
21.631354,8260,8222,8180
21.64281,8271,8217,8182
21.654251,8268,8219,8180
21.662708,8260,8219,8182
21.671413,8271,8219,8180
21.685576,8273,8219,8180
21.69452,8271,8219,8180
21.703451,8263,8217,8180
21.714379,8263,8217,8182
21.72283,8268,8217,8182
21.734325,8263,8219,8180
21.745319,8268,8217,8180
21.75166,8265,8219,8182
21.76543,8273,8219,8180
21.774336,8268,8219,8180
21.785841,8288,8219,8180
21.792209,8283,8222,8180
21.803764,8291,8219,8180
21.812272,8293,8217,8180
21.823779,8296,8214,8182
21.835067,8291,8217,8185
21.844002,8304,8217,8182
21.852858,8310,8217,8182
21.864405,8312,8217,8180
21.873418,8312,8217,8180
21.882331,8315,8217,8180
21.893607,8304,8214,8182
21.902523,8315,8214,8180
21.914028,8329,8214,8182
21.92228,8315,8214,8182
21.933747,8331,8214,8177
21.945262,8337,8214,8177
21.954173,8331,8214,8177
21.963095,8331,8206,8177
21.971828,8337,8206,8174
21.982951,8334,8204,8180
21.993306,8326,8206,8180
22.004632,8323,8204,8180
22.01074,8320,8209,8182
22.024433,8320,8206,8177
22.035069,8320,8206,8180
22.045403,8323,8206,8180
22.051761,8329,8206,8180
22.063276,8329,8209,8177
22.072065,8331,8209,8180
22.083565,8337,8209,8182
22.094576,8337,8209,8177
22.103483,8339,8206,8182
22.114996,8345,8209,8182
22.124022,8350,8204,8180
22.132455,8356,8206,8182
22.14102,8358,8206,8180
22.1521,8361,8204,8180
22.163648,8361,8204,8182
22.172613,8358,8201,8182
22.184139,8361,8201,8182
22.193094,8358,8199,8180
22.204138,8364,8201,8182
22.21257,8361,8199,8180
22.221522,8361,8201,8182
22.233102,8353,8199,8182
22.241594,8353,8199,8182
22.25264,8353,8201,8180
22.264135,8347,8201,8180
22.273113,8342,8204,8180
22.284665,8353,8201,8182
22.293601,8350,8204,8180
22.302521,8347,8204,8180
22.311437,8350,8206,8182
22.322863,8347,8201,8182
22.331772,8356,8204,8180
22.343278,8358,8204,8180
22.353805,8361,8204,8182
22.362716,8366,8204,8180
22.374214,8379,8201,8182
22.383153,8382,8199,8182
22.391686,8382,8199,8182
22.402787,8393,8199,8185
22.411701,8396,8196,8182
22.422041,8401,8193,8182
22.430716,8406,8193,8180
22.441891,8406,8193,8177
22.453394,8412,8193,8180
22.46221,8417,8193,8180
22.473711,8425,8193,8180
22.480045,8431,8191,8180
22.493892,8436,8188,8180
22.504704,8447,8188,8180
22.510063,8461,8188,8180
22.521454,8476,8186,8182
22.532961,8492,8183,8177
22.541876,8509,8183,8182
22.553422,8527,8181,8182
22.56234,8546,8181,8185
22.573883,8567,8178,8182
22.5828,8586,8178,8182
22.593865,8608,8178,8180
22.600203,8622,8178,8180
22.614095,8644,8178,8180
22.62262,8656,8175,8182
22.63077,8664,8186,8163
22.641176,8733,8186,8187
22.652456,8756,8175,8185
22.661395,8783,8178,8185
22.672968,8813,8178,8185
22.681899,8847,8178,8185
22.69343,8869,8178,8185
22.702362,8899,8178,8182
22.71393,8924,8175,8185
22.72285,8944,8178,8185
22.73178,8960,8178,8182
22.740711,8977,8175,8185
22.751829,8996,8178,8185
22.761999,9010,8178,8182
22.770922,9021,8175,8185
22.78215,9035,8178,8182
22.793155,9050,8178,8180
22.801336,9063,8175,8180
22.810258,9074,8175,8182
22.821319,9087,8175,8185
22.832363,9098,8175,8182
22.841283,9106,8175,8180
22.852848,9113,8175,8185
22.861254,9118,8175,8180
22.87283,9125,8175,8182
22.881468,9127,8175,8185
22.892523,9133,8175,8180
22.901194,9135,8178,8182
22.910137,9141,8178,8182
22.921227,9138,8178,8185
22.932746,9144,8178,8182
22.941222,9141,8178,8185
22.950135,9146,8178,8180
22.963841,9144,8178,8182
22.972752,9144,8178,8185
22.981671,9146,8178,8182
22.990369,9146,8178,8182
23.001879,9149,8178,8180
23.010806,9152,8181,8182
23.022314,9146,8181,8182
23.033417,9149,8181,8182
23.039748,9149,8181,8182
23.050737,9146,8181,8182
23.061413,9146,8181,8185
23.070341,9149,8181,8185
23.080894,9149,8181,8182
23.092099,9152,8181,8182
23.101014,9154,8181,8182
23.112514,9154,8178,8185
23.120695,9157,8178,8182
23.131361,9160,8178,8182
23.142966,9163,8178,8182
23.148763,9163,8178,8185
23.160265,9163,8178,8182
23.17174,9163,8178,8185
23.180714,9165,8178,8185
23.191748,9165,8178,8182
23.200082,9165,8178,8182
23.2108,9165,8178,8182
23.221774,9165,8175,8180
23.232492,9165,8175,8185
23.241009,9165,8175,8180
23.252508,9165,8175,8182
23.263222,9163,8173,8182
23.271766,9163,8173,8182
23.280197,9160,8175,8182
23.289113,9160,8175,8180
23.303151,9160,8175,8180
23.312084,9157,8175,8185
23.323598,9157,8181,8182
23.329933,9160,8181,8185
23.340967,9163,8181,8185
23.349912,9163,8181,8185
23.361429,9168,8181,8182
23.370324,9171,8181,8182
23.381854,9173,8181,8182
23.390787,9171,8181,8180
23.402307,9171,8181,8185
23.410473,9171,8181,8174
23.419174,9171,8181,8182
23.433125,9165,8175,8182
23.442041,9165,8175,8185
23.450727,9165,8175,8182
23.45964,9165,8175,8182
23.470704,9165,8175,8182
23.481859,9165,8175,8180
23.490786,9163,8175,8180
23.502289,9160,8175,8180
23.511239,9160,8175,8182
23.52275,9154,8173,8180
23.531667,9152,8175,8180
23.540141,9146,8175,8185
23.549052,9144,8175,8182
23.562885,9141,8175,8182
23.571396,9144,8175,8182
23.580184,9144,8175,8182
23.591203,9141,8175,8182
23.600163,9138,8175,8182
23.611654,9138,8175,8182
23.620539,9141,8175,8185
23.630314,9135,8178,8185
23.639531,9141,8178,8180
23.650388,9141,8178,8182
23.662139,9144,8178,8182
23.670869,9146,8178,8182
23.679867,9152,8178,8182
23.691056,9152,8178,8182
23.699978,9149,8178,8185
23.711111,9154,8178,8182
23.721886,9149,8178,8180
23.729919,9154,8178,8182
23.740991,9152,8178,8182
23.749439,9149,8178,8182
23.757547,9146,8178,8180
23.771626,9144,8178,8180
23.782817,9144,8178,8182
23.789151,9144,8178,8180
23.799964,9138,8178,8185
23.811486,9138,8175,8185
23.822675,9133,8178,8185
23.829006,9135,8178,8185
23.840504,9135,8178,8182
23.851427,9133,8178,8182
23.860038,9133,8178,8182
23.871174,9127,8178,8182
23.879313,9127,8178,8180
23.8908,9125,8178,8185
23.9023,9130,8178,8185
23.908674,9127,8178,8185
23.919815,9130,8178,8182
23.931308,9130,8178,8180
23.942312,9130,8178,8182
23.951232,9130,8178,8185
23.962748,9133,8178,8185
23.969076,9133,8178,8182
23.980572,9133,8175,8182
23.989506,9133,8178,8182
24.001011,9135,8178,8185
24.00992,9135,8178,8185
24.02146,9141,8178,8185
24.030402,9138,8175,8182
24.041979,9141,8178,8182
24.048325,9146,8178,8180
24.059479,9146,8178,8185
24.070951,9146,8178,8180
24.082301,9146,8178,8180
24.08863,9141,8178,8180
24.100115,9138,8178,8182
24.110958,9138,8178,8177
24.119879,9135,8178,8182
24.131342,9133,8178,8180
24.140956,9130,8178,8182
24.151654,9125,8178,8180
24.162229,9122,8178,8180
24.171208,9118,8181,8180
24.179893,9113,8181,8180
24.188089,9104,8178,8177
24.199283,9096,8181,8180
24.210023,9093,8181,8177
24.218469,9087,8181,8180
24.228649,9085,8181,8180
24.240125,9082,8181,8177
24.25163,9085,8181,8180
24.257943,9087,8178,8180
24.269164,9098,8178,8180
24.278081,9104,8178,8185
24.289493,9116,8175,8185
24.301008,9125,8178,8182
24.309901,9138,8178,8182
24.318812,9144,8175,8182
24.330346,9152,8178,8182
24.339267,9157,8178,8185
24.350766,9165,8175,8185
24.359719,9165,8178,8185
24.368638,9179,8178,8182
24.381816,9176,8175,8180
24.388173,9179,8178,8180
24.399671,9179,8175,8182
24.408582,9182,8178,8180
24.42008,9184,8178,8185
24.430734,9187,8178,8185
24.438799,9187,8175,8180
24.449267,9187,8178,8182
24.459731,9187,8175,8182
24.471151,9190,8181,8182
24.47751,9187,8181,8185
24.491059,9190,8181,8182
24.500003,9190,8181,8185
24.511547,9190,8181,8182
24.517887,9187,8181,8182
24.531379,9182,8181,8185
24.537724,9182,8181,8182
24.551125,9184,8178,8180
24.557062,9182,8181,8180
24.570302,9179,8181,8180
24.578636,9176,8178,8185
24.590177,9176,8178,8182
24.598974,9173,8178,8182
24.61025,9176,8178,8182
24.621312,9176,8178,8182
24.627233,9179,8178,8182
24.638438,9173,8178,8182
24.649731,9176,8178,8182
24.658411,9176,8178,8182
24.6697,9176,8178,8182
24.678338,9182,8181,8182
24.689414,9176,8181,8185
24.698498,9176,8181,8182
24.707132,9182,8181,8185
24.720289,9182,8181,8185
24.728599,9182,8181,8182
24.739324,9187,8181,8182
24.747803,9190,8181,8180
24.760496,9190,8178,8185
24.769462,9192,8181,8182
24.78085,9192,8181,8182
24.789772,9198,8175,8182
24.801271,9195,8175,8185
24.807651,9195,8175,8185
24.819167,9195,8175,8185
24.829975,9198,8175,8182
24.838407,9195,8175,8180
24.849895,9198,8175,8185
24.85875,9198,8175,8185
24.867658,9198,8175,8182
24.878912,9195,8175,8182
24.890148,9198,8175,8180
24.898931,9192,8175,8182
24.907792,9195,8175,8180
24.919003,9195,8173,8182
24.92996,9192,8175,8182
24.938302,9190,8173,8182
24.949474,9190,8175,8182
24.957735,9190,8175,8180
24.968915,9187,8175,8182
24.980219,9184,8173,8182
24.988501,9184,8175,8182
24.999944,9187,8178,8185
25.008476,9187,8178,8182
25.019986,9190,8178,8185
25.026427,9187,8178,8182
25.03999,9184,8178,8185
25.048907,9182,8178,8185
25.06028,9176,8178,8180
25.066611,9176,8178,8182
25.077457,9165,8178,8182
25.088463,9165,8178,8182
25.097373,9160,8175,8185
25.108888,9160,8175,8182
25.117819,9160,8178,8180
25.129285,9160,8178,8182
25.138256,9163,8178,8180
25.147941,9160,8178,8185
25.159336,9163,8178,8185
25.16995,9160,8175,8182
25.178908,9160,8178,8182
25.190457,9157,8178,8182
25.196825,9154,8178,8182
25.207901,9157,8178,8182
25.218914,9154,8178,8182
25.22739,9154,8178,8185
25.238451,9152,8178,8185
25.250005,9154,8178,8182
25.258788,9157,8178,8182
25.270403,9157,8178,8185
25.27932,9160,8175,8185
25.288276,9165,8178,8180
25.298831,9163,8178,8185
25.307728,9165,8175,8185
25.319228,9168,8175,8182
25.328153,9168,8175,8185
25.33965,9171,8175,8185
25.34856,9171,8175,8180
25.360084,9171,8175,8185
25.366422,9168,8175,8185
25.377397,9168,8175,8182
25.386339,9168,8175,8185
25.400412,9165,8175,8182
25.409331,9168,8175,8182
25.417854,9165,8178,8185
25.426302,9165,8178,8182
25.437679,9165,8178,8182
25.449217,9160,8178,8180
25.459713,9157,8178,8182
25.468621,9154,8178,8182
25.479611,9146,8178,8180
25.488449,9146,8178,8180
25.499625,9144,8178,8180
25.508542,9141,8178,8182
25.520003,9141,8175,8185
25.528514,9141,8175,8182
25.537,9144,8175,8180
25.548586,9146,8175,8182
25.556963,9146,8175,8182
25.56842,9141,8173,8182
25.579482,9144,8175,8185
25.585819,9141,8175,8182
25.597239,9144,8175,8180
25.606152,9146,8175,8185
25.617655,9149,8178,8182
25.625872,9146,8178,8185
25.640074,9152,8178,8185
25.648475,9154,8178,8180
25.657387,9154,8178,8185
25.668729,9154,8175,8182
25.676421,9152,8178,8182
25.688089,9152,8178,8182
25.698984,9152,8178,8182
25.707912,9149,8178,8182
25.716381,9146,8178,8180
25.724814,9149,8181,8180
25.738437,9146,8178,8182
25.749309,9144,8178,8177
25.755644,9149,8181,8177
25.769568,9146,8181,8180
25.778474,9149,8181,8180
25.787365,9152,8181,8177
25.796298,9149,8181,8180
25.807771,9152,8181,8177
25.816776,9152,8181,8182
25.828287,9152,8173,8182
25.83721,9149,8175,8185
25.848729,9152,8175,8182
25.859723,9149,8175,8182
25.868695,9149,8175,8182
25.879701,9149,8175,8182
25.886053,9146,8175,8180
25.897561,9149,8175,8182
25.90648,9152,8175,8182
25.917798,9152,8175,8182
25.926045,9154,8175,8182
25.937532,9154,8178,8180
25.948889,9154,8178,8185
25.959332,9157,8178,8182
25.965647,9152,8175,8182
25.979215,9149,8175,8182
25.988152,9146,8175,8185
25.999126,9141,8175,8182
26.004638,9138,8178,8182
26.015564,9138,8178,8182
26.026587,9135,8178,8182
26.038175,9138,8175,8182
26.047151,9138,8175,8185
26.056091,9144,8175,8180
26.067605,9144,8175,8180
26.079131,9146,8175,8180
26.085041,9146,8175,8185
26.096151,9144,8175,8185
26.107643,9146,8175,8182
26.116546,9146,8175,8185
26.128042,9149,8173,8180
26.134375,9146,8175,8180
26.147733,9146,8178,8182
26.158866,9144,8178,8182
26.165245,9146,8178,8185
26.176899,9152,8178,8182
26.185851,9152,8175,8182
26.197482,9152,8178,8182
26.206475,9152,8178,8180
26.217597,9154,8178,8185
26.226043,9154,8178,8182
26.237545,9157,8178,8185
26.249054,9154,8178,8182
26.257629,9157,8178,8185
26.266158,9157,8178,8180
26.276724,9154,8178,8182
26.287628,9154,8178,8182
26.296171,9152,8178,8185
26.307617,9152,8178,8182
26.318588,9152,8178,8185
26.327127,9149,8178,8177
26.338398,9146,8178,8180
26.346837,9144,8178,8180
26.355308,9144,8173,8177
26.366319,9141,8175,8182
26.377809,9138,8175,8177
26.386474,9144,8175,8182
26.395391,9138,8175,8180
26.406881,9135,8175,8180
26.417896,9138,8175,8180
26.428951,9138,8175,8180
26.435293,9138,8175,8182
26.446788,9138,8175,8182
26.455711,9141,8178,8182
26.467194,9141,8178,8182
26.475638,9141,8178,8182
26.487126,9144,8178,8182
26.498493,9146,8178,8180
26.507205,9144,8175,8185
26.518708,9152,8178,8182
26.525076,9146,8175,8185
26.536088,9152,8178,8182
26.54713,9154,8178,8185
26.556063,9154,8178,8182
26.567584,9149,8175,8185
26.576521,9154,8173,8185
26.587731,9152,8175,8182
26.596458,9146,8175,8182
26.605097,9149,8173,8182
26.614021,9149,8175,8185
26.628114,9149,8175,8177
26.636711,9146,8173,8182
26.64778,9146,8175,8182
26.656226,9146,8175,8180
26.667828,9146,8178,8182
26.676762,9144,8178,8185
26.688306,9144,8178,8182
26.694666,9144,8178,8182
26.708285,9141,8178,8182
26.714646,9141,8178,8185
26.728728,9138,8178,8182
26.735081,9138,8178,8182
26.745489,9138,8178,8185
26.754418,9138,8178,8185
26.765883,9138,8178,8182
26.774061,9138,8178,8182
26.785203,9135,8181,8182
26.796418,9133,8181,8185
26.805087,9133,8181,8182
26.816576,9133,8181,8180
26.827882,9133,8181,8182
26.834214,9130,8178,8180
26.848297,9130,8181,8180
26.857217,9130,8181,8180
26.865774,9130,8181,8180
26.876324,9130,8181,8180
26.884553,9130,8181,8180
26.896043,9133,8181,8182
26.907558,9130,8181,8185
26.916468,9127,8181,8182
26.927532,9130,8178,8180
26.933885,9127,8181,8182
26.944932,9125,8181,8182
26.956429,9118,8178,8182
26.967918,9116,8181,8180
26.974241,9113,8178,8180
26.985108,9109,8175,8182
26.996063,9113,8178,8182
27.004999,9116,8178,8182
27.016511,9116,8178,8185
27.025438,9118,8175,8185
27.036526,9122,8175,8180
27.045123,9125,8178,8182
27.056649,9125,8178,8182
27.068135,9125,8178,8185
27.074124,9127,8175,8182
27.084867,9125,8178,8182
27.095798,9127,8178,8185
27.107303,9125,8178,8182
27.113711,9127,8178,8185
27.12731,9130,8178,8185
27.135871,9127,8175,8182
27.144966,9133,8178,8180
27.15685,9133,8178,8180
27.163355,9135,8178,8180
27.176743,9138,8178,8182
27.185037,9138,8178,8180
27.194789,9138,8178,8182
27.205827,9138,8178,8177
27.217229,9138,8178,8180
27.225687,9135,8178,8180
27.237217,9135,8175,8177
27.245741,9133,8178,8180
27.254503,9130,8178,8180
27.264991,9130,8175,8182
27.273911,9133,8178,8182
27.285444,9127,8178,8180
27.294413,9125,8178,8180
27.305995,9125,8178,8180
27.314955,9122,8178,8177
27.32646,9122,8178,8177
27.331994,9116,8178,8182
27.346041,9116,8178,8182
27.357503,9116,8178,8185
27.366425,9113,8178,8182
27.375303,9116,8178,8185
27.384193,9116,8178,8182
27.395656,9109,8178,8180
27.407098,9113,8178,8182
27.41344,9116,8178,8182
27.42464,9113,8175,8180
27.433596,9116,8178,8182
27.447515,9116,8178,8180
27.453833,9116,8178,8182
27.465412,9116,8178,8180
27.474327,9113,8175,8182
27.485845,9113,8178,8182
27.497028,9106,8175,8182
27.503382,9109,8178,8182
27.514507,9113,8178,8180
27.523443,9113,8178,8180
27.534734,9113,8178,8182
27.543665,9113,8175,8182
27.555194,9113,8178,8185
27.564123,9118,8178,8182
27.575641,9118,8178,8185
27.584599,9122,8175,8182
27.59588,9122,8175,8185
27.6069,9125,8175,8182
27.615816,9125,8181,8182
27.62455,9125,8178,8182
27.633099,9127,8181,8182
27.644901,9130,8178,8182
27.656349,9133,8178,8182
27.664566,9130,8181,8180
27.673453,9130,8178,8182
27.684888,9127,8181,8182
27.696009,9127,8178,8182
27.704229,9125,8181,8180
27.713156,9127,8181,8182
27.724067,9118,8181,8185
27.735022,9116,8181,8182
27.743708,9116,8181,8185
27.754933,9113,8181,8180
27.766383,9109,8181,8182
27.7723,9106,8178,8185
27.786387,9104,8181,8182
27.797228,9104,8181,8182
27.803568,9101,8178,8180
27.815079,9106,8181,8182
27.824049,9106,8178,8185
27.835561,9109,8178,8182
27.844368,9116,8178,8185
27.853288,9118,8175,8182
27.864826,9116,8178,8180
27.873754,9116,8178,8182
27.885265,9113,8178,8185
27.893723,9113,8178,8182
27.905039,9109,8178,8182
27.916129,9106,8175,8182
27.922462,9109,8178,8182
27.936157,9109,8178,8182
27.945064,9106,8178,8182
27.956532,9106,8178,8185
27.962894,9106,8178,8182
27.974272,9101,8178,8182
27.983186,9101,8178,8182
27.994687,9101,8178,8182
28.003613,9093,8178,8182
28.015106,9082,8175,8180
28.023652,9074,8178,8182
28.035165,9071,8178,8182
28.046225,9069,8175,8180
28.052554,9066,8178,8182
28.063687,9063,8178,8182
28.072597,9060,8178,8185
28.086489,9066,8178,8180
28.092842,9063,8178,8182
28.104348,9066,8178,8180
28.11285,9069,8178,8185
28.124034,9069,8178,8182
28.135513,9069,8175,8182
28.146405,9066,8175,8180
28.152367,9066,8175,8182
28.163317,9066,8175,8182
28.175,9066,8175,8182
28.183991,9063,8175,8182
28.195522,9058,8175,8185
28.204471,9055,8175,8182
28.214834,9055,8175,8182
28.223274,9052,8175,8182
28.232209,9047,8178,8180
28.246042,9047,8178,8182
28.255007,9052,8178,8180
28.263921,9047,8178,8185
28.272421,9047,8178,8185
28.283443,9050,8178,8182
28.294942,9055,8178,8182
28.303729,9055,8178,8182
28.314642,9055,8178,8182
28.323454,9055,8178,8180
28.33497,9052,8178,8182
28.346191,9052,8178,8182
28.352533,9043,8178,8182
28.363446,9040,8175,8182
28.374544,9032,8178,8182
28.383445,9021,8178,8185
28.392163,9010,8178,8182
28.403519,9002,8178,8182
28.414636,8991,8178,8185
28.422796,8983,8178,8182
28.434302,8980,8178,8182
28.445368,8977,8178,8180
28.451707,8974,8178,8182
28.462808,8974,8178,8182
28.474257,8972,8178,8185
28.482915,8974,8178,8182
28.4942,8972,8178,8182
28.505315,8974,8178,8185
28.513332,8972,8175,8182
28.521913,8972,8178,8182
28.532922,8969,8175,8180
28.543051,8965,8178,8185
28.554556,8969,8175,8182
28.563522,8969,8175,8182
28.571936,8969,8175,8182
28.582936,8969,8175,8180
28.594446,8963,8175,8180
28.603236,8965,8175,8182
28.614674,8963,8175,8182
28.623589,8963,8175,8185
28.635094,8963,8173,8180
28.645215,8957,8175,8182
28.652805,8957,8178,8182
28.661347,8957,8175,8182
28.6723,8954,8178,8182
28.683888,8952,8178,8182
28.694428,8949,8178,8182
28.703353,8946,8178,8182
28.71435,8946,8178,8182
28.722983,8944,8178,8185
28.734529,8941,8175,8180
28.74348,8944,8175,8180
28.755005,8936,8178,8182
28.763916,8933,8175,8185
28.772852,8926,8178,8182
28.781843,8924,8175,8180
28.79291,8921,8178,8180
28.803936,8916,8178,8180
28.812852,8913,8175,8182
28.824386,8905,8175,8182
28.833309,8897,8178,8182
28.844832,8891,8178,8180
28.853744,8885,8178,8182
28.862152,8877,8175,8182
28.873445,8874,8175,8182
28.882362,8877,8175,8180
28.893345,8877,8178,8180
28.90149,8874,8178,8182
28.911991,8877,8175,8182
28.923472,8871,8178,8182
28.934975,8866,8178,8182
28.945401,8858,8178,8182
28.951753,8855,8178,8182
28.96244,8847,8178,8182
28.973903,8841,8178,8182
28.98269,8830,8178,8182
28.993413,8827,8178,8180
29.004628,8816,8178,8182
29.013556,8811,8178,8182
29.025076,8802,8175,8182
29.031437,8799,8178,8182
29.042284,8791,8178,8182
29.051217,8785,8178,8180
29.065668,8780,8178,8182
29.072128,8769,8175,8180
29.08326,8764,8178,8182
29.092081,8750,8178,8182
29.103581,8741,8178,8182
29.114824,8730,8178,8180
29.121181,8721,8178,8180
29.13271,8707,8178,8182
29.141636,8691,8178,8180
29.152322,8672,8175,8180
29.163303,8653,8178,8180
29.173836,8619,8178,8180
29.18447,8592,8178,8182
29.193415,8562,8178,8182
29.202389,8533,8175,8180
29.211334,8506,8178,8182
29.222854,8476,8181,8180
29.231433,8450,8181,8180
29.241989,8425,8183,8182
29.253069,8412,8183,8180
29.261805,8396,8186,8180
29.273304,8385,8188,8180
29.282245,8369,8191,8180
29.293504,8356,8193,8180
29.302434,8347,8193,8180
29.313935,8331,8196,8182
29.322459,8318,8199,8182
29.331359,8315,8199,8180
29.342499,8307,8204,8180
29.353751,8293,8204,8182
29.362104,8291,8204,8182
29.37102,8288,8206,8182
29.379696,8283,8206,8182
29.390906,8273,8212,8182
29.40197,8260,8214,8177
29.412965,8249,8212,8180
29.421584,8254,8214,8180
29.430525,8263,8214,8177
29.44175,8263,8214,8180
29.453238,8252,8219,8177
29.462173,8254,8217,8180
29.471115,8235,8217,8177
29.481757,8235,8219,8180
29.492272,8235,8217,8180
29.50366,8230,8222,8177
29.509231,8249,8219,8182
29.520713,8241,8224,8180
29.534322,8230,8222,8180
29.540658,8227,8219,8182
29.55216,8233,8224,8182
29.561072,8230,8224,8182
29.572581,8235,8224,8185
29.581069,8235,8224,8182
29.589975,8238,8227,8177
29.601212,8238,8224,8177
29.610119,8252,8224,8182
29.624227,8244,8224,8180
29.630578,8238,8227,8180
