Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.140137,9098,8178,8182
19.149056,9104,8178,8182
19.15795,9101,8178,8180
19.169373,9104,8178,8180
19.18095,9104,8175,8180
19.189855,9104,8181,8180
19.198779,9104,8181,8182
19.207734,9101,8178,8180
19.219247,9101,8181,8182
19.227807,9101,8181,8180
19.239325,9098,8175,8182
19.250151,9101,8175,8182
19.259101,9101,8178,8180
19.270603,9101,8178,8180
19.276944,9098,8175,8182
19.288025,9101,8178,8180
19.299073,9098,8175,8182
19.307994,9101,8175,8180
19.319493,9101,8175,8180
19.328461,9098,8178,8182
19.339899,9101,8175,8180
19.348813,9101,8178,8182
19.360316,9101,8178,8182
19.366653,9101,8178,8182
19.380302,9101,8175,8180
19.38664,9101,8175,8182
19.398141,9101,8178,8182
19.408675,9104,8178,8180
19.417593,9104,8175,8182
19.429108,9104,8178,8182
19.437636,9104,8178,8182
19.448983,9106,8178,8182
19.457068,9104,8181,8182
19.468155,9104,8178,8182
19.479692,9106,8181,8180
19.488357,9106,8181,8182
19.499877,9106,8178,8182
19.508497,9106,8181,8182
19.520028,9109,8181,8180
19.528023,9113,8178,8182
19.536921,9113,8181,8182
19.548431,9118,8178,8182
19.557376,9116,8178,8182
19.568886,9122,8178,8185
19.577572,9122,8175,8182
19.58885,9118,8175,8180
19.599999,9118,8175,8180
19.608913,9122,8175,8180
19.617877,9118,8175,8182
19.626798,9118,8175,8182
19.638307,9122,8175,8182
19.648857,9125,8175,8180
19.659915,9125,8178,8180
19.668459,9127,8181,8180
19.679444,9127,8181,8182
19.688359,9127,8181,8182
19.69955,9130,8178,8182
19.705888,9125,8181,8182
19.719806,9130,8181,8180
19.72865,9127,8178,8180
19.739825,9127,8181,8182
19.745673,9125,8181,8182
19.757125,9127,8178,8182
19.768646,9122,8178,8182
19.777544,9125,8181,8182
19.789055,9127,8181,8180
19.797976,9127,8178,8180
19.809185,9130,8178,8185
19.818092,9135,8178,8182
19.829102,9141,8178,8180
19.83708,9141,8181,8182
19.845599,9141,8181,8182
19.85679,9144,8178,8180
19.868049,9144,8178,8182
19.879378,9141,8175,8182
19.888297,9144,8178,8180
19.899791,9146,8178,8182
19.908702,9149,8175,8185
19.917641,9152,8175,8180
19.926462,9157,8175,8182
19.93783,9163,8178,8180
19.948959,9165,8175,8182
19.957659,9173,8175,8182
19.966554,9179,8181,8182
19.977186,9187,8183,8182
19.988709,9187,8181,8182
19.996928,9195,8183,8182
20.008024,9200,8181,8182
20.018886,9205,8181,8180
20.027042,9208,8181,8182
20.038374,9208,8183,8185
20.047249,9211,8181,8180
20.056175,9211,8183,8182
20.067251,9211,8181,8180
20.078386,9211,8181,8180
20.087289,9208,8181,8180
20.097612,9211,8178,8182
20.107484,9208,8178,8180
20.118382,9200,8178,8180
20.127273,9200,8178,8180
20.138835,9195,8181,8182
20.147756,9192,8181,8180
20.156539,9192,8181,8182
20.168062,9187,8181,8180
20.176494,9187,8178,8180
20.185364,9182,8178,8182
20.196849,9179,8181,8182
20.207888,9179,8181,8182
20.2168,9176,8178,8180
20.2283,9176,8178,8182
20.237205,9176,8178,8182
20.248685,9173,8178,8180
20.257615,9173,8181,8180
20.268957,9171,8178,8180
20.277865,9171,8178,8182
20.289317,9168,8183,8180
20.295652,9168,8183,8182
20.30715,9168,8183,8182
20.316067,9165,8181,8180
20.327389,9165,8183,8182
20.336041,9165,8181,8180
20.34711,9165,8181,8182
20.35526,9165,8183,8182
20.36656,9160,8181,8182
20.378047,9163,8183,8182
20.386947,9163,8178,8182
20.397947,9160,8178,8182
20.409055,9160,8181,8182
20.417989,9157,8178,8182
20.42693,9157,8178,8182
20.435777,9154,8178,8180
20.447333,9154,8181,8182
20.457772,9154,8181,8182
20.466677,9157,8178,8180
20.478199,9154,8178,8182
20.487158,9152,8178,8182
20.498739,9152,8181,8180
20.507443,9152,8178,8180
20.51596,9154,8178,8180
20.527229,9154,8178,8182
20.538649,9152,8181,8180
20.546638,9154,8178,8182
20.555516,9149,8178,8182
20.566922,9149,8181,8182
20.575838,9152,8181,8182
20.58733,9149,8178,8182
20.59625,9152,8175,8182
20.607766,9149,8175,8180
20.618297,9144,8175,8182
20.6272,9144,8175,8180
20.638732,9141,8178,8180
20.64509,9141,8175,8182
20.656334,9141,8175,8182
20.665258,9144,8175,8182
20.67891,9144,8175,8180
20.684758,9146,8178,8182
20.695783,9146,8178,8182
20.707286,9146,8178,8180
20.716179,9141,8181,8182
20.727685,9141,8181,8180
20.736594,9135,8178,8180
20.748099,9130,8178,8180
20.756237,9127,8181,8182
20.767793,9127,8181,8182
20.77666,9125,8181,8180
20.785561,9125,8181,8182
20.797056,9125,8181,8182
20.808126,9127,8175,8182
20.814467,9127,8178,8182
20.825756,9133,8175,8182
20.836998,9138,8175,8185
20.847502,9141,8178,8182
20.853836,9144,8175,8182
20.867955,9146,8178,8182
20.876881,9149,8175,8182
20.888386,9149,8175,8185
20.894726,9152,8175,8182
20.90623,9152,8181,8182
20.915169,9152,8181,8182
20.926674,9154,8183,8182
20.935608,9154,8181,8180
20.946877,9157,8183,8182
20.957653,9160,8183,8182
20.966596,9163,8181,8180
20.978128,9160,8181,8182
20.98654,9160,8183,8180
20.995473,9160,8181,8185
21.004362,9160,8183,8182
21.015849,9160,8181,8180
21.024792,9154,8178,8182
21.036305,9157,8181,8182
21.04776,9152,8181,8182
21.056677,9154,8181,8180
21.065609,9157,8181,8185
21.074551,9157,8181,8182
21.086049,9157,8178,8182
21.097455,9157,8181,8182
21.106366,9157,8178,8182
21.114984,9154,8181,8180
21.127803,9154,8181,8180
21.136728,9154,8181,8180
21.148047,9154,8178,8180
21.156018,9154,8181,8182
21.164976,9154,8178,8180
21.175632,9152,8181,8182
21.186372,9152,8178,8182
21.194309,9154,8181,8182
21.205248,9154,8178,8182
21.216751,9154,8178,8180
21.227561,9157,8178,8182
21.233901,9157,8181,8180
21.245504,9157,8181,8180
21.253759,9157,8178,8182
21.265232,9157,8178,8180
21.276738,9157,8178,8180
21.28566,9157,8178,8182
21.296918,9160,8178,8182
21.305861,9160,8178,8182
21.317363,9163,8178,8182
21.323728,9163,8178,8182
21.334772,9165,8178,8180
21.34605,9163,8178,8185
21.357559,9165,8181,8182
21.363895,9165,8178,8185
21.375418,9165,8181,8182
21.386361,9168,8181,8180
21.395314,9165,8181,8185
21.406794,9165,8181,8180
21.415709,9165,8181,8182
21.427199,9165,8178,8182
21.436119,9168,8181,8177
21.447559,9165,8178,8182
21.4556,9165,8178,8182
21.464214,9165,8181,8182
21.474991,9168,8178,8185
21.486147,9176,8178,8182
21.496952,9176,8178,8182
21.505884,9182,8181,8180
21.517399,9184,8178,8182
21.526366,9190,8178,8180
21.535163,9190,8178,8180
21.546682,9192,8181,8182
21.554961,9192,8181,8180
21.566482,9190,8178,8182
21.57498,9190,8181,8182
21.583896,9187,8181,8182
21.595426,9184,8181,8185
21.604313,9190,8181,8182
21.615815,9192,8181,8180
21.624413,9192,8178,8182
21.635929,9195,8181,8180
21.644009,9200,8178,8182
21.654861,9205,8175,8182
21.666007,9211,8178,8182
21.674097,9213,8178,8182
21.685283,9219,8175,8182
21.696519,9221,8178,8182
21.70262,9221,8178,8182
21.71643,9221,8175,8182
21.725124,9221,8175,8185
21.736292,9224,8175,8180
21.746997,9224,8178,8180
21.753334,9224,8178,8180
21.764493,9221,8178,8180
21.773215,9224,8181,8182
21.784728,9224,8181,8182
21.793642,9224,8178,8180
21.805138,9224,8178,8182
21.816187,9224,8181,8182
21.825122,9221,8181,8180
21.834026,9224,8178,8180
21.845171,9219,8181,8180
21.854055,9221,8175,8182
21.865558,9216,8175,8182
21.874479,9219,8178,8177
21.885015,9216,8178,8182
21.896544,9211,8175,8182
21.905456,9213,8175,8182
21.916918,9211,8175,8180
21.923272,9208,8175,8180
21.934722,9208,8178,8180
21.943834,9205,8175,8185
21.955835,9198,8181,8182
21.963901,9195,8178,8182
21.975479,9192,8181,8185
21.984438,9192,8181,8182
21.995993,9184,8181,8185
22.002366,9187,8178,8180
22.013891,9187,8178,8180
22.022882,9182,8178,8182
22.036894,9182,8181,8182
22.045806,9182,8181,8185
22.054285,9179,8181,8180
22.063196,9176,8178,8182
22.074291,9173,8175,8182
22.083203,9176,8178,8182
22.094297,9173,8175,8180
22.102891,9168,8175,8185
22.116608,9168,8175,8182
22.125525,9165,8175,8180
22.134455,9165,8175,8180
22.143165,9165,8175,8182
22.153828,9165,8178,8180
22.164883,9165,8181,8180
22.173218,9165,8181,8180
22.184727,9165,8181,8182
22.193636,9163,8181,8182
22.205054,9165,8178,8182
22.213969,9163,8181,8182
22.225469,9165,8178,8180
22.234425,9165,8178,8180
22.245959,9160,8181,8185
22.254891,9163,8178,8180
22.263756,9163,8181,8180
22.272675,9160,8178,8182
22.283873,9157,8175,8180
22.292334,9154,8175,8182
22.303331,9157,8175,8182
22.314828,9152,8178,8182
22.322925,9152,8178,8182
22.334073,9157,8178,8182
22.345674,9157,8178,8182
22.354183,9160,8178,8182
22.363113,9163,8178,8180
22.374614,9160,8178,8180
22.386216,9157,8181,8185
22.392564,9157,8178,8180
22.403979,9149,8178,8182
22.412889,9152,8178,8180
22.426347,9152,8178,8180
22.432715,9152,8178,8182
22.443879,9152,8181,8182
22.45291,9152,8178,8180
22.463818,9157,8181,8182
22.472805,9154,8178,8182
22.483453,9160,8181,8180
22.494692,9160,8178,8182
22.503615,9165,8178,8182
22.512609,9165,8178,8182
22.524135,9168,8181,8185
22.535687,9168,8178,8180
22.544606,9168,8178,8180
22.556117,9165,8181,8182
22.562396,9165,8181,8180
22.575688,9163,8181,8182
22.58464,9160,8178,8182
22.596201,9163,8178,8185
22.602553,9163,8175,8182
22.61406,9163,8178,8182
22.622986,9160,8178,8180
22.634608,9157,8178,8180
22.643542,9154,8178,8182
22.655126,9157,8175,8180
22.663228,9154,8178,8182
22.67471,9152,8175,8182
22.686082,9152,8178,8182
22.692416,9152,8175,8182
22.703944,9149,8178,8180
22.712865,9149,8175,8182
22.72438,9149,8178,8180
22.734773,9146,8175,8182
22.743792,9146,8175,8182
22.754758,9146,8175,8182
22.763504,9146,8175,8180
22.775019,9149,8175,8180
22.783941,9146,8175,8180
22.795477,9146,8178,8185
22.803992,9146,8181,8180
22.812806,9144,8181,8182
22.821729,9146,8178,8180
22.83544,9141,8181,8182
22.844357,9141,8181,8182
22.855582,9141,8181,8182
22.861922,9141,8181,8182
22.872885,9138,8178,8182
22.881844,9138,8178,8180
22.895655,9138,8178,8182
22.901556,9138,8178,8182
22.91271,9141,8181,8182
22.924224,9138,8178,8182
22.93305,9144,8178,8180
22.942047,9144,8178,8180
22.955085,9144,8181,8182
22.961398,9141,8181,8182
22.975221,9141,8181,8180
22.981616,9141,8178,8182
22.992889,9141,8178,8180
23.001434,9144,8178,8182
23.01251,9144,8175,8182
23.02332,9144,8175,8180
23.032174,9144,8178,8182
23.043668,9144,8178,8182
23.052572,9144,8178,8180
23.064088,9144,8175,8182
23.073002,9141,8175,8180
23.084571,9138,8175,8180
23.093544,9138,8178,8180
23.103736,9138,8178,8180
23.111999,9135,8175,8182
23.123486,9133,8175,8180
23.134773,9135,8178,8182
23.143694,9133,8175,8182
23.152633,9130,8178,8182
23.163609,9135,8178,8180
23.172351,9135,8178,8182
23.18385,9133,8178,8185
23.195044,9135,8175,8182
23.201424,9133,8175,8182
23.21165,9130,8178,8180
23.224943,9125,8181,8177
23.233861,9118,8181,8182
23.242837,9118,8181,8180
23.251428,9118,8181,8185
23.262454,9122,8181,8180
23.273963,9122,8178,8185
23.280357,9127,8181,8182
23.294443,9130,8178,8182
23.303361,9130,8181,8182
23.314828,9135,8178,8180
23.323761,9138,8178,8182
23.332696,9141,8178,8182
23.341631,9138,8181,8182
23.352298,9138,8181,8182
23.36349,9138,8178,8182
23.371872,9135,8181,8182
23.382972,9135,8178,8180
23.394383,9133,8178,8182
23.403302,9135,8178,8182
23.411769,9135,8178,8182
23.42294,9135,8181,8180
23.431897,9135,8181,8182
23.443282,9135,8178,8180
23.453817,9130,8178,8180
23.462636,9130,8181,8180
23.473735,9127,8178,8180
23.484756,9130,8181,8180
23.491099,9127,8178,8182
23.502628,9127,8178,8180
23.510274,9125,8178,8182
23.523007,9125,8181,8182
23.531764,9127,8178,8180
23.543254,9127,8178,8182
23.554009,9127,8181,8182
23.562953,9127,8181,8182
23.574469,9127,8181,8182
23.580804,9127,8178,8180
23.592305,9125,8181,8182
23.601299,9127,8178,8180
23.612738,9125,8178,8180
23.620893,9122,8181,8180
23.632374,9122,8178,8182
23.643888,9118,8178,8180
23.652826,9116,8178,8182
23.664344,9118,8178,8182
23.670669,9118,8181,8182
23.682165,9118,8178,8182
23.690611,9122,8178,8180
23.701962,9118,8178,8182
23.713467,9122,8178,8182
23.722411,9125,8178,8182
23.733859,9125,8178,8182
23.742791,9122,8178,8182
23.751654,9122,8175,8180
23.76314,9118,8178,8185
23.771565,9122,8175,8182
23.783072,9113,8178,8182
23.79149,9118,8178,8180
23.802994,9118,8178,8180
23.813587,9118,8175,8180
23.822505,9122,8175,8180
23.833985,9118,8175,8180
23.84025,9122,8178,8182
23.851316,9122,8178,8182
23.860253,9122,8181,8180
23.874261,9118,8181,8182
23.880596,9118,8178,8180
23.891551,9118,8178,8182
23.900492,9122,8181,8185
23.914312,9122,8181,8182
23.920646,9118,8178,8182
23.932158,9116,8178,8180
23.942785,9116,8178,8180
23.951493,9109,8175,8182
23.962807,9116,8175,8180
23.971486,9113,8178,8182
23.982381,9116,8175,8182
23.991296,9118,8175,8180
24.002821,9125,8175,8182
24.011791,9125,8175,8182
24.023272,9127,8175,8180
24.032189,9125,8175,8180
24.043703,9125,8178,8180
24.049631,9118,8178,8180
24.06077,9113,8178,8182
24.07227,9109,8178,8182
24.081194,9106,8178,8182
24.089528,9113,8181,8182
24.100705,9113,8178,8180
24.11224,9116,8181,8182
24.120608,9116,8178,8182
24.131163,9122,8178,8180
24.140054,9125,8178,8182
24.153535,9127,8178,8182
24.15987,9130,8181,8180
24.170941,9130,8181,8185
24.181994,9133,8181,8182
24.190671,9135,8181,8180
24.202165,9133,8175,8182
24.213527,9130,8178,8180
24.219864,9133,8178,8182
24.231397,9133,8178,8180
24.241957,9133,8178,8182
24.250931,9135,8178,8180
24.262073,9135,8178,8180
24.27066,9135,8178,8182
24.281683,9138,8178,8182
24.29318,9133,8178,8180
24.3021,9133,8178,8180
24.310508,9133,8178,8180
24.321939,9130,8178,8182
24.330612,9133,8178,8182
24.341593,9130,8178,8182
24.35293,9130,8178,8182
24.36185,9130,8178,8180
24.373172,9127,8178,8180
24.379517,9127,8181,8180
24.391042,9122,8178,8182
24.399977,9118,8181,8180
24.411509,9116,8178,8180
24.420472,9109,8181,8182
24.429398,9106,8178,8182
24.440922,9104,8181,8180
24.450179,9101,8181,8180
24.461539,9101,8181,8180
24.473065,9096,8175,8182
24.479423,9098,8175,8180
24.490456,9098,8178,8180
24.501362,9096,8175,8182
24.512883,9098,8178,8182
24.519233,9096,8175,8182
24.530359,9098,8178,8180
24.541743,9096,8175,8185
24.550642,9096,8175,8182
24.561643,9096,8175,8180
24.569807,9098,8178,8182
24.581306,9096,8178,8182
24.592314,9096,8178,8180
24.603493,9096,8178,8182
24.609821,9096,8178,8180
24.620647,9096,8178,8182
24.632243,9096,8178,8182
24.641172,9093,8181,8180
24.650094,9093,8178,8182
24.658986,9093,8178,8180
24.67047,9090,8181,8180
24.681967,9093,8181,8182
24.690882,9093,8178,8180
24.7024,9087,8178,8182
24.710404,9090,8178,8180
24.721885,9090,8178,8182
24.730793,9087,8181,8180
24.739748,9087,8181,8180
24.751265,9085,8178,8180
24.760211,9085,8178,8180
24.771723,9079,8178,8182
24.780641,9077,8178,8182
24.792152,9077,8178,8185
24.801099,9077,8178,8182
24.812599,9077,8181,8180
24.81893,9077,8178,8180
24.830066,9079,8178,8182
24.841573,9082,8178,8185
24.852903,9087,8178,8182
24.859241,9093,8178,8180
24.87073,9087,8181,8182
24.879704,9085,8178,8180
24.891211,9082,8181,8182
24.90013,9074,8181,8180
24.911639,9071,8181,8180
24.920547,9079,8178,8177
24.932055,9082,8181,8180
24.94048,9082,8178,8180
24.951815,9087,8178,8180
24.960868,9087,8178,8182
24.972033,9093,8181,8180
24.980501,9090,8181,8182
24.989109,9096,8181,8180
25.002239,9098,8178,8182
25.011167,9101,8181,8182
25.022583,9101,8178,8182
25.02899,9098,8181,8182
25.039576,9096,8178,8185
25.05078,9096,8178,8180
25.061881,9093,8178,8182
25.068159,9090,8178,8180
25.081898,9090,8178,8180
25.090814,9093,8178,8180
25.101697,9090,8181,8180
25.112583,9090,8178,8180
25.118921,9087,8178,8182
25.130448,9087,8178,8180
25.139415,9085,8181,8180
25.150994,9085,8181,8180
25.159676,9082,8181,8182
25.17075,9087,8181,8182
25.179522,9087,8181,8182
25.191014,9087,8181,8180
25.199706,9087,8178,8180
25.21006,9085,8175,8182
25.22092,9079,8175,8182
25.229639,9079,8178,8180
25.241014,9077,8178,8182
25.24993,9077,8175,8182
25.26145,9074,8175,8182
25.270362,9074,8178,8180
25.281877,9074,8178,8182
25.288217,9071,8175,8182
25.299377,9071,8178,8180
25.310829,9074,8181,8180
25.319622,9077,8181,8182
25.331127,9077,8181,8182
25.339943,9079,8178,8180
25.351465,9079,8181,8182
25.360425,9082,8178,8177
25.369353,9085,8181,8185
25.378265,9093,8181,8182
25.389309,9093,8178,8180
25.400441,9098,8181,8182
25.409388,9101,8178,8182
25.420807,9101,8178,8180
25.429716,9106,8175,8180
25.441225,9106,8175,8182
25.450471,9109,8175,8182
25.457687,9106,8175,8182
25.468328,9106,8175,8182
25.479874,9109,8175,8182
25.488303,9113,8175,8180
25.499801,9109,8175,8182
25.508666,9109,8181,8182
25.520233,9113,8178,8182
25.52916,9109,8181,8182
25.537689,9109,8178,8180
25.551293,9109,8178,8180
25.55764,9106,8181,8182
25.571714,9101,8181,8180
25.580662,9104,8181,8180
25.589599,9104,8181,8182
25.598531,9106,8178,8185
25.609752,9104,8178,8182
25.62073,9101,8178,8182
25.62965,9101,8178,8182
25.641149,9098,8178,8177
25.650063,9098,8178,8182
25.661555,9096,8178,8182
25.667904,9096,8178,8182
25.679423,9096,8178,8182
25.688358,9101,8178,8182
25.699853,9106,8178,8182
25.708296,9104,8178,8182
25.717222,9104,8181,8182
25.731115,9101,8181,8180
25.739947,9096,8181,8180
25.75147,9090,8181,8182
25.75783,9090,8178,8180
25.768584,9093,8178,8182
25.777319,9093,8178,8182
25.791403,9101,8178,8180
25.797797,9106,8181,8182
25.808792,9106,8178,8185
25.820274,9109,8181,8185
25.82874,9113,8181,8185
25.839559,9122,8178,8182
25.848327,9122,8178,8182
25.859217,9130,8181,8182
25.870564,9133,8178,8182
25.881107,9135,8178,8182
25.88737,9138,8181,8182
25.898494,9141,8181,8180
25.909989,9146,8178,8182
25.921473,9152,8178,8180
25.927573,9154,8178,8182
25.93912,9160,8178,8182
25.948036,9165,8181,8182
25.959312,9176,8178,8180
25.967948,9173,8181,8182
25.979281,9176,8181,8180
25.988044,9173,8178,8180
25.999579,9176,8181,8180
26.00851,9182,8181,8182
26.019969,9179,8178,8182
26.028931,9182,8178,8180
26.039508,9182,8178,8182
26.047938,9184,8178,8185
26.059202,9182,8178,8182
26.070682,9187,8178,8180
26.07909,9187,8181,8180
26.09012,9187,8181,8180
26.098721,9187,8178,8182
26.109909,9182,8178,8185
26.118588,9182,8181,8180
26.129898,9182,8178,8182
26.136221,9182,8181,8182
26.150297,9182,8178,8182
26.159213,9182,8181,8182
26.170706,9179,8178,8180
26.177041,9176,8178,8180
26.188543,9173,8181,8180
26.197103,9173,8181,8180
26.21076,9173,8181,8182
26.219675,9173,8178,8180
26.22855,9171,8181,8182
26.237449,9168,8181,8182
26.248948,9168,8178,8182
26.257445,9165,8178,8182
26.268588,9165,8178,8182
26.277523,9163,8181,8182
26.289032,9163,8181,8180
26.300609,9160,8181,8182
26.306979,9160,8181,8180
26.318321,9160,8178,8182
26.32681,9160,8178,8182
26.337854,9157,8181,8180
26.348894,9157,8181,8182
26.357623,9157,8178,8180
26.368898,9160,8181,8182
26.379888,9160,8178,8182
26.388399,9163,8178,8180
26.399897,9163,8178,8182
26.406229,9163,8181,8180
26.419865,9160,8181,8180
26.428298,9160,8178,8185
26.436758,9163,8181,8185
26.447349,9163,8178,8182
26.457725,9163,8178,8180
26.468171,9163,8181,8180
26.476994,9165,8181,8180
26.488536,9163,8181,8180
26.497439,9157,8178,8180
26.508978,9160,8178,8182
26.518841,9157,8181,8180
26.527673,9160,8181,8182
26.539208,9163,8181,8182
26.549745,9163,8181,8182
26.558696,9160,8175,8182
26.567248,9154,8175,8180
26.575728,9149,8175,8182
26.589833,9146,8175,8182
26.598759,9146,8178,8180
26.607679,9146,8175,8182
26.616663,9149,8178,8180
26.627787,9157,8178,8185
26.639128,9160,8175,8180
26.648056,9160,8178,8182
26.659217,9163,8175,8180
26.668155,9165,8181,8182
26.677079,9168,8178,8182
26.687607,9171,8178,8182
26.696527,9165,8178,8180
26.708031,9171,8181,8182
26.718331,9168,8178,8180
26.727244,9168,8181,8180
26.738747,9165,8178,8182
26.749271,9165,8178,8180
26.757713,9163,8178,8180
26.769256,9160,8178,8180
26.778195,9157,8178,8182
26.789448,9160,8178,8180
26.798374,9160,8175,8182
26.80987,9160,8178,8182
26.816209,9152,8173,8182
26.827708,9152,8175,8182
26.836637,9149,8178,8182
26.848202,9144,8178,8180
26.859088,9141,8178,8180
26.867575,9141,8175,8180
26.879158,9135,8181,8180
26.889697,9133,8178,8180
26.898579,9133,8181,8182
26.907508,9127,8181,8180
26.916471,9122,8181,8182
26.927979,9125,8181,8182
26.936896,9118,8178,8182
26.948406,9116,8181,8182
26.956779,9116,8178,8180
26.967569,9113,8181,8180
26.97903,9109,8181,8182
26.985083,9109,8178,8180
26.999003,9113,8178,8182
27.007937,9109,8181,8180
27.019131,9109,8181,8182
27.028064,9113,8178,8180
27.036316,9109,8181,8182
27.047597,9113,8178,8182
27.056566,9106,8181,8182
27.068079,9116,8181,8182
27.077007,9113,8178,8182
27.088549,9116,8181,8182
27.099087,9113,8181,8182
27.107994,9118,8181,8182
27.116486,9116,8181,8182
27.125416,9118,8181,8182
27.139163,9116,8178,8180
27.148078,9122,8181,8182
27.159276,9116,8181,8180
27.165613,9116,8178,8180
27.176207,9116,8181,8180
27.186885,9118,8178,8180
27.19493,9122,8178,8182
27.205989,9122,8175,8180
27.217238,9122,8178,8182
27.226178,9122,8178,8182
27.237458,9125,8175,8180
27.245686,9125,8178,8182
27.255705,9122,8175,8180
27.267056,9122,8178,8180
27.278582,9118,8175,8180
27.284914,9118,8178,8182
27.296156,9118,8178,8182
27.307639,9116,8178,8182
27.319144,9113,8175,8180
27.328062,9113,8178,8182
27.337025,9109,8175,8180
27.347816,9109,8175,8177
27.356645,9116,8178,8182
27.368189,9116,8178,8182
27.376353,9116,8178,8180
27.384829,9113,8178,8182
27.396152,9106,8175,8182
27.407667,9101,8175,8180
27.416585,9096,8175,8180
27.425506,9090,8175,8182
27.438817,9090,8178,8182
27.447741,9090,8178,8182
27.458617,9090,8175,8185
27.464929,9093,8175,8182
27.478389,9098,8178,8180
27.487321,9098,8175,8182
27.495974,9101,8175,8180
27.504454,9104,8175,8182
27.515905,9109,8175,8180
27.527356,9113,8178,8182
27.535475,9116,8178,8182
27.546786,9118,8175,8180
27.558267,9118,8178,8182
27.567043,9118,8175,8180
27.577713,9122,8178,8182
27.586396,9122,8175,8180
27.59507,9118,8178,8182
27.605815,9122,8175,8180
27.617171,9122,8175,8182
27.625552,9127,8178,8180
27.637101,9130,8178,8180
27.645231,9127,8178,8182
27.655731,9130,8175,8182
27.667207,9135,8175,8182
27.675716,9135,8178,8180
27.684384,9138,8178,8180
27.694368,9138,8178,8180
27.708294,9138,8181,8185
27.714635,9135,8181,8180
27.72808,9138,8181,8182
27.734444,9138,8181,8182
27.748488,9138,8181,8182
27.756441,9138,8178,8182
27.765352,9138,8181,8182
27.776885,9141,8178,8185
27.785816,9138,8178,8182
27.797318,9141,8181,8180
27.807995,9141,8178,8180
27.817012,9141,8178,8180
27.827518,9144,8178,8180
27.838423,9146,8178,8185
27.844502,9149,8178,8182
27.855255,9149,8178,8180
27.866676,9154,8178,8185
27.87568,9154,8178,8180
27.88713,9160,8181,8180
27.895421,9157,8178,8182
27.906665,9154,8178,8182
27.918185,9157,8178,8180
27.924533,9157,8178,8182
27.936002,9157,8178,8182
27.944592,9160,8181,8182
27.955358,9160,8181,8180
27.967229,9160,8181,8182
27.975736,9163,8181,8182
27.986324,9163,8181,8180
27.995999,9157,8178,8182
28.004842,9160,8181,8182
28.01354,9160,8181,8182
28.026988,9154,8178,8185
28.035603,9157,8175,8182
28.047105,9154,8178,8180
28.053452,9154,8175,8180
28.067594,9154,8178,8180
28.076525,9154,8175,8177
28.087681,9154,8178,8180
28.094019,9157,8175,8180
28.105493,9157,8175,8180
28.116562,9157,8178,8180
28.124767,9154,8181,8177
28.135783,9154,8181,8177
28.14436,9149,8178,8182
28.15507,9152,8178,8180
28.166588,9154,8178,8180
28.177159,9157,8181,8180
28.185842,9165,8181,8180
28.194769,9163,8181,8180
28.206272,9163,8181,8182
28.214779,9160,8181,8182
28.223237,9154,8178,8182
28.237329,9149,8181,8177
28.243667,9138,8181,8180
28.257485,9141,8178,8180
28.263826,9141,8178,8185
28.277235,9141,8181,8182
28.286158,9144,8178,8180
28.297657,9146,8181,8182
28.306582,9146,8178,8182
28.315565,9146,8178,8182
28.32448,9146,8178,8182
28.335992,9146,8181,8182
28.347086,9144,8181,8182
28.353418,9144,8178,8180
28.367173,9141,8181,8180
28.376098,9141,8181,8182
28.387521,9138,8178,8182
28.393855,9135,8181,8182
28.405292,9130,8181,8180
28.414213,9127,8178,8180
28.425278,9125,8181,8180
28.434197,9122,8181,8180
28.445413,9122,8181,8185
28.453592,9118,8178,8182
28.46721,9113,8181,8182
28.4776,9106,8178,8182
28.483948,9109,8181,8182
28.494497,9104,8178,8180
28.506023,9101,8181,8180
28.515008,9098,8181,8182
28.526366,9098,8181,8182
28.534853,9096,8181,8185
28.543282,9090,8178,8180
28.556867,9093,8178,8185
28.563242,9087,8178,8182
28.57449,9079,8175,8180
28.583409,9077,8175,8182
28.597257,9077,8178,8182
28.606183,9074,8178,8180
28.615113,9069,8178,8182
28.62567,9066,8175,8182
28.634652,9060,8178,8182
28.646208,9055,8175,8182
28.655121,9052,8178,8180
28.66666,9052,8178,8182
28.675577,9050,8178,8182
28.68711,9052,8178,8180
28.693444,9047,8181,8182
28.704957,9050,8181,8182
28.713877,9050,8178,8180
28.725413,9050,8181,8182
28.733571,9047,8181,8180
28.742557,9040,8178,8182
28.756751,9040,8181,8180
28.765672,9043,8181,8185
28.776744,9043,8178,8182
28.783149,9043,8181,8182
28.794065,9043,8181,8182
28.805255,9043,8181,8180
28.816789,9040,8181,8182
28.823126,9038,8181,8182
28.834199,9038,8181,8180
28.843151,9035,8178,8182
28.856867,9032,8178,8180
28.863214,9030,8178,8180
28.874761,9030,8181,8182
28.883682,9027,8181,8185
28.895154,9027,8178,8182
28.903271,9024,8178,8182
28.914617,9024,8178,8182
28.92593,9021,8181,8185
28.934845,9015,8181,8180
28.946401,9018,8181,8182
28.952735,9012,8181,8180
28.96429,9012,8181,8177
28.973229,9012,8181,8180
28.986929,9012,8181,8182
28.993279,9021,8178,8182
29.004453,9024,8178,8182
29.013382,9024,8175,8180
29.024895,9021,8178,8182
29.033301,9018,8178,8182
29.041405,9015,8178,8180
29.054077,9010,8181,8180
29.062996,9007,8181,8182
29.076864,9010,8181,8180
