Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.634456,8393,8181,8203
19.643385,8396,8178,8205
19.654896,8393,8181,8205
19.663808,8396,8178,8203
19.675343,8393,8178,8203
19.685902,8393,8175,8208
19.694845,8396,8181,8205
19.706377,8393,8178,8205
19.712744,8396,8178,8205
19.723892,8387,8178,8205
19.735634,8385,8178,8203
19.744094,8382,8178,8205
19.752586,8377,8178,8203
19.763461,8379,8181,8203
19.774629,8372,8181,8203
19.783599,8377,8181,8200
19.794387,8377,8181,8200
19.805826,8377,8181,8203
19.814483,8382,8181,8203
19.823416,8385,8181,8203
19.834941,8390,8181,8205
19.842803,8393,8181,8205
19.853594,8393,8181,8205
19.864781,8396,8181,8205
19.873781,8396,8178,8205
19.885281,8404,8181,8205
19.895523,8406,8178,8205
19.904559,8398,8181,8205
19.915529,8401,8181,8205
19.923602,8396,8181,8208
19.932256,8393,8181,8205
19.942871,8390,8181,8205
19.956278,8385,8178,8205
19.964722,8382,8178,8200
19.975791,8385,8181,8205
19.982124,8377,8178,8205
19.993584,8377,8181,8205
20.004847,8372,8181,8203
20.01329,8372,8178,8203
20.022204,8366,8178,8203
20.035933,8366,8178,8203
20.044907,8364,8178,8200
20.053141,8361,8181,8200
20.064477,8358,8181,8200
20.07587,8358,8181,8200
20.081708,8358,8181,8200
20.095284,8356,8181,8200
20.104151,8353,8178,8198
20.113228,8350,8181,8200
20.124746,8347,8181,8198
20.133669,8345,8181,8198
20.142616,8339,8183,8198
20.153813,8339,8181,8195
20.165332,8339,8181,8198
20.173527,8339,8181,8198
20.182456,8337,8181,8198
20.193974,8339,8181,8198
20.202956,8342,8181,8198
20.214491,8339,8181,8198
20.223416,8339,8181,8198
20.234603,8345,8181,8198
20.244585,8345,8181,8198
20.253191,8345,8181,8198
20.264542,8347,8181,8200
20.273474,8356,8178,8200
20.284616,8356,8178,8198
20.295442,8358,8178,8198
20.304356,8358,8178,8200
20.310611,8356,8175,8200
20.322078,8353,8178,8200
20.33308,8356,8178,8198
20.344646,8353,8178,8200
20.353346,8353,8178,8200
20.361722,8356,8178,8198
20.372789,8350,8183,8200
20.384262,8347,8181,8198
20.393198,8350,8178,8200
20.404171,8345,8178,8198
20.41271,8342,8181,8198
20.424227,8337,8181,8195
20.43508,8334,8181,8198
20.441404,8331,8181,8198
20.452748,8323,8181,8195
20.461702,8323,8181,8195
20.475748,8312,8181,8192
20.482101,8304,8181,8192
20.493536,8301,8181,8192
20.502469,8299,8181,8192
20.513983,8299,8181,8190
20.522897,8301,8181,8190
20.534034,8304,8181,8192
20.544652,8307,8181,8192
20.553587,8307,8181,8192
20.56191,8312,8181,8195
20.57336,8310,8181,8192
20.582298,8312,8178,8192
20.593806,8310,8178,8192
20.60233,8307,8178,8192
20.613391,8307,8178,8192
20.624853,8304,8178,8192
20.63374,8304,8178,8192
20.64266,8299,8178,8192
20.651583,8299,8178,8192
20.663088,8296,8178,8192
20.672002,8296,8178,8192
20.682995,8293,8181,8192
20.694038,8291,8183,8190
20.703001,8285,8181,8190
20.71449,8283,8178,8190
20.723423,8279,8181,8190
20.735014,8271,8181,8187
20.741451,8260,8181,8185
20.753202,8246,8181,8185
20.761926,8233,8181,8182
20.772864,8214,8181,8180
20.781433,8192,8181,8177
20.792948,8182,8181,8177
20.801895,8182,8181,8180
20.813242,8182,8181,8180
20.823975,8182,8181,8180
20.832435,8182,8181,8177
20.84374,8182,8181,8180
20.851379,8182,8181,8180
20.862318,8182,8181,8180
20.873807,8182,8181,8180
20.884643,8182,8181,8180
20.890977,8182,8181,8180
20.9051,8182,8181,8180
20.911446,8182,8181,8180
20.922555,8182,8181,8180
20.933564,8182,8181,8180
20.942455,8182,8181,8177
20.953961,8185,8181,8180
20.962877,8185,8181,8180
20.974381,8185,8181,8180
20.980701,8185,8181,8180
20.991749,8185,8181,8180
21.003226,8185,8181,8180
21.014599,8185,8181,8180
21.023523,8185,8181,8180
21.032419,8185,8181,8180
21.041339,8185,8181,8180
21.052859,8182,8181,8180
21.061808,8182,8181,8180
21.072973,8182,8181,8180
21.079191,8182,8181,8180
21.093252,8182,8181,8180
21.104583,8182,8181,8180
21.110938,8185,8181,8180
21.122466,8182,8181,8180
21.131222,8185,8181,8177
21.142721,8182,8181,8180
21.15117,8185,8181,8180
21.162168,8185,8181,8180
21.173213,8182,8181,8180
21.183989,8182,8181,8180
21.192909,8185,8181,8180
21.201838,8185,8181,8180
21.210768,8182,8181,8177
21.222268,8185,8181,8180
21.231174,8182,8181,8180
21.243016,8185,8181,8180
21.251551,8185,8181,8180
21.263075,8185,8181,8180
21.272102,8182,8181,8180
21.280982,8182,8181,8180
21.292508,8182,8181,8177
21.304007,8182,8181,8180
21.310369,8185,8181,8180
21.321861,8185,8181,8180
21.330795,8182,8181,8177
21.342301,8185,8181,8180
21.354148,8182,8181,8180
21.363095,8182,8181,8180
21.374046,8182,8181,8180
21.380049,8182,8181,8180
21.390926,8179,8181,8180
21.40154,8198,8181,8182
21.413052,8195,8181,8180
21.42202,8185,8181,8177
21.430967,8174,8181,8177
21.442471,8155,8183,8180
21.453358,8117,8183,8180
21.461928,8101,8186,8180
21.473441,8080,8191,8180
21.48236,8064,8193,8180
21.493649,8053,8196,8180
21.50204,8039,8196,8180
21.510932,8028,8199,8180
21.522478,8023,8193,8180
21.531221,8009,8196,8180
21.542738,8003,8199,8180
21.548624,7991,8199,8180
21.560109,7991,8201,8177
21.573789,7980,8204,8177
21.582706,7967,8206,8177
21.591674,7953,8206,8180
21.600578,7951,8212,8177
21.61206,7940,8212,8180
21.62097,7932,8217,8177
21.632535,7937,8214,8180
21.641025,7932,8217,8177
21.652279,7937,8217,8177
21.663461,7932,8217,8180
21.669793,7929,8217,8180
21.681175,7926,8217,8180
21.691976,7937,8217,8180
21.700897,7940,8214,8180
21.711986,7940,8219,8177
21.723184,7932,8214,8180
21.732116,7940,8214,8180
21.743095,7934,8217,8180
21.75218,7926,8222,8180
21.763074,7932,8214,8177
21.772016,7940,8214,8177
21.783343,7945,8214,8177
21.789701,7945,8214,8180
21.800271,7937,8212,8180
21.811593,7945,8212,8180
21.82049,7956,8212,8182
21.831977,7956,8214,8182
21.842692,7956,8212,8180
21.851609,7953,8214,8177
21.86061,7953,8214,8177
21.872122,7937,8217,8177
21.88363,7945,8217,8180
21.889965,7932,8214,8177
21.900705,7951,8214,8180
21.911871,7945,8217,8180
21.921726,7945,8214,8180
21.930485,7951,8217,8177
21.942002,7953,8214,8180
21.953053,7951,8212,8177
21.961976,7948,8214,8180
21.971033,7951,8212,8182
21.97999,7937,8214,8177
21.990895,7945,8214,8180
22.002245,7940,8214,8180
22.010429,7940,8214,8180
22.021391,7948,8217,8182
22.032872,7956,8214,8177
22.041848,7942,8212,8180
22.053049,7951,8212,8177
22.059373,7948,8212,8177
22.07043,7961,8212,8180
22.08118,7953,8214,8177
22.090107,7953,8209,8180
22.101609,7956,8214,8180
22.110034,7945,8212,8180
22.121264,7951,8214,8180
22.13277,7951,8212,8177
22.139098,7942,8212,8177
22.150265,7937,8217,8180
22.159172,7934,8217,8177
22.172888,7929,8217,8180
22.178898,7921,8219,8180
22.189904,7929,8214,8177
22.201429,7909,8219,8177
22.210408,7918,8222,8177
22.222001,7921,8217,8180
22.228382,7909,8217,8180
22.242908,7932,8217,8177
22.252016,7929,8217,8180
22.260557,7934,8217,8177
22.272186,7934,8214,8180
22.278537,7940,8217,8180
22.292661,7940,8214,8180
22.299029,7956,8214,8177
22.310555,7959,8214,8177
22.319495,7945,8214,8180
22.330997,7956,8212,8180
22.33994,7964,8217,8180
22.351448,7967,8214,8177
22.360087,7951,8212,8180
22.36907,7948,8214,8180
22.380106,7953,8212,8180
22.389031,7948,8212,8180
22.400479,7953,8212,8180
22.409399,7945,8212,8177
22.420919,7948,8214,8180
22.429838,7951,8212,8180
22.441344,7956,8209,8180
22.450273,7964,8209,8180
22.461831,7975,8209,8180
22.472353,7978,8212,8180
22.478459,7980,8209,8180
22.489258,7980,8209,8180
22.50044,7986,8206,8180
22.509355,7995,8206,8180
22.520886,7995,8206,8180
22.528934,8007,8204,8182
22.540425,8003,8204,8177
22.551941,8007,8206,8180
22.560861,8009,8201,8180
22.56954,8020,8204,8177
22.581126,8015,8204,8180
22.592327,8020,8204,8177
22.598662,8026,8204,8180
22.610241,8039,8201,8177
22.619157,8031,8201,8180
22.630776,8028,8199,8177
22.639696,8039,8199,8180
22.651214,8042,8199,8180
22.660419,8047,8199,8180
22.671895,8045,8196,8177
22.680878,8050,8193,8180
22.692394,8045,8193,8180
22.698762,8047,8196,8180
22.710274,8053,8196,8180
22.719205,8058,8193,8180
22.730718,8050,8193,8177
22.739449,8055,8193,8180
22.750262,8061,8193,8177
22.761655,8066,8193,8180
22.770599,8069,8191,8180
22.779631,8072,8193,8180
22.788609,8074,8193,8177
22.799888,8077,8193,8177
22.808106,8080,8193,8177
22.819488,8083,8191,8180
22.83091,8083,8191,8177
22.839831,8088,8191,8180
22.850902,8092,8191,8180
22.859455,8094,8191,8177
22.868315,8092,8191,8180
22.879832,8094,8186,8177
22.890865,8097,8188,8180
22.899059,8101,8186,8177
22.907959,8103,8186,8180
22.921549,8109,8183,8180
22.93047,8114,8183,8180
22.941948,8117,8183,8180
22.947489,8122,8183,8180
22.958698,8125,8183,8180
22.970007,8131,8183,8177
22.978617,8139,8181,8180
22.989679,8141,8183,8177
23.000468,8147,8181,8177
23.008666,8155,8181,8177
23.021545,8160,8181,8180
23.030493,8168,8181,8180
23.039426,8171,8181,8180
23.048048,8177,8178,8180
23.059049,8179,8178,8177
23.070559,8182,8178,8180
23.07948,8185,8178,8180
23.090986,8185,8178,8180
23.099931,8185,8178,8180
23.110917,8195,8181,8180
23.117259,8185,8178,8180
23.128684,8188,8178,8180
23.137295,8188,8178,8180
23.148829,8185,8178,8180
23.157372,8182,8178,8180
23.168041,8182,8178,8180
23.179545,8179,8178,8177
23.188162,8179,8178,8180
23.199274,8179,8181,8180
23.210818,8177,8181,8180
23.219744,8174,8178,8180
23.231141,8177,8178,8180
23.23942,8179,8178,8180
23.249171,8179,8178,8180
23.259478,8185,8178,8180
23.272118,8185,8178,8180
23.278152,8188,8178,8180
23.293144,8198,8178,8182
23.2969,8208,8181,8180
23.307889,8219,8181,8180
23.318449,8233,8181,8182
23.326793,8246,8181,8185
23.338084,8263,8181,8187
23.34958,8283,8181,8187
23.358477,8304,8181,8190
23.369694,8331,8181,8195
23.377846,8356,8181,8200
23.389388,8385,8181,8203
23.400496,8401,8181,8205
23.40862,8423,8183,8208
23.417109,8433,8181,8210
23.428163,8450,8181,8213
23.439674,8458,8181,8213
23.451159,8471,8178,8216
23.460084,8458,8181,8216
23.46903,8463,8181,8216
23.477975,8461,8181,8213
23.489538,8463,8181,8216
23.500579,8461,8186,8221
23.509503,8463,8183,8221
23.52079,8463,8181,8218
23.529714,8463,8181,8216
23.538626,8458,8183,8218
23.547588,8461,8181,8213
23.559099,8463,8181,8218
23.568027,8463,8178,8216
23.579531,8458,8181,8213
23.58845,8455,8178,8213
23.59995,8450,8181,8213
23.608863,8444,8183,8213
23.619424,8444,8183,8213
23.630995,8442,8178,8210
23.637347,8442,8181,8210
23.648389,8439,8181,8210
23.657279,8436,8181,8213
23.670917,8436,8181,8213
23.677258,8433,8181,8213
23.688353,8431,8181,8213
23.697018,8425,8181,8213
23.708294,8431,8178,8210
23.719705,8428,8178,8210
23.728663,8431,8178,8210
23.7402,8425,8181,8213
23.749295,8425,8178,8210
23.759369,8428,8181,8210
23.767772,8428,8175,8210
23.776197,8428,8178,8210
23.790301,8428,8175,8208
23.799252,8428,8178,8208
23.807734,8423,8178,8210
23.816758,8425,8175,8210
23.830415,8425,8178,8210
23.838861,8423,8178,8210
23.847333,8420,8175,8210
23.858846,8417,8178,8208
23.869524,8409,8178,8208
23.877641,8406,8178,8205
23.886538,8398,8178,8205
23.897491,8401,8175,8205
23.908989,8401,8175,8205
23.920214,8396,8175,8205
23.929172,8396,8181,8203
23.937624,8396,8181,8205
23.946538,8401,8178,8205
23.96037,8396,8181,8208
23.969343,8393,8181,8205
23.978217,8393,8178,8205
23.985714,8387,8181,8208
23.997059,8393,8178,8203
24.008052,8390,8181,8205
24.016975,8387,8181,8205
24.028512,8382,8178,8205
24.03931,8382,8178,8203
24.047867,8372,8178,8203
24.056833,8372,8178,8203
24.068316,8366,8178,8203
24.077236,8364,8178,8200
24.088759,8364,8175,8200
24.097502,8361,8178,8200
24.109013,8361,8178,8200
24.119896,8361,8178,8200
24.126232,8358,8181,8200
24.139823,8358,8178,8200
24.14798,8358,8178,8200
24.156894,8356,8175,8200
24.168404,8356,8178,8203
24.177387,8350,8178,8200
24.188949,8353,8178,8200
24.197874,8350,8178,8200
24.209385,8350,8175,8195
24.218309,8345,8175,8198
24.226792,8345,8178,8198
24.238319,8345,8183,8200
24.247507,8345,8181,8198
24.256073,8342,8183,8198
24.267113,8339,8183,8200
24.278129,8342,8183,8198
24.287089,8339,8183,8198
24.298625,8339,8183,8195
24.307543,8334,8183,8195
24.31908,8334,8183,8198
24.327517,8331,8181,8195
24.33626,8329,8181,8195
24.350006,8329,8181,8195
24.35635,8326,8178,8195
24.366929,8323,8181,8195
24.378005,8323,8181,8192
24.386667,8323,8181,8195
24.397914,8323,8181,8195
24.406318,8323,8181,8195
24.417807,8323,8181,8195
24.429324,8323,8181,8195
24.438241,8323,8181,8195
24.446692,8323,8181,8195
24.455603,8323,8181,8192
24.467136,8323,8181,8195
24.47606,8323,8181,8195
24.487602,8318,8181,8195
24.49651,8315,8181,8195
24.508018,8312,8181,8192
24.518918,8312,8181,8192
24.527836,8310,8181,8192
24.539102,8304,8181,8192
24.547879,8307,8181,8192
24.559378,8304,8178,8192
24.569924,8304,8181,8192
24.576254,8304,8181,8192
24.587766,8301,8181,8192
24.596665,8299,8181,8192
24.608345,8296,8181,8190
24.613996,8293,8181,8190
24.627609,8283,8181,8190
24.639109,8283,8181,8190
24.648017,8279,8181,8187
24.656955,8279,8183,8190
24.665605,8276,8183,8187
24.676671,8279,8183,8190
24.687087,8279,8183,8187
24.695404,8279,8183,8187
24.705938,8279,8181,8187
24.719012,8279,8183,8190
24.727974,8283,8183,8190
24.739473,8283,8183,8190
24.745584,8283,8183,8190
24.755908,8279,8183,8190
24.766454,8279,8178,8187
24.778025,8276,8178,8190
24.786996,8276,8178,8187
24.798049,8271,8178,8187
24.80698,8271,8178,8187
24.818513,8268,8178,8187
24.824946,8268,8178,8187
24.83867,8268,8178,8187
24.845023,8268,8178,8187
24.858902,8265,8178,8187
24.864536,8268,8178,8187
24.87527,8268,8181,8187
24.888783,8268,8178,8187
24.897701,8268,8178,8187
24.909216,8265,8178,8187
24.91556,8265,8175,8187
24.926642,8263,8178,8187
24.937964,8263,8178,8187
24.946632,8260,8178,8187
24.955437,8260,8178,8185
24.966882,8260,8178,8185
24.975384,8260,8178,8185
24.988094,8260,8178,8187
24.994415,8257,8178,8187
25.008017,8257,8178,8185
25.016936,8254,8178,8185
25.028474,8254,8178,8185
25.03483,8254,8178,8187
25.046326,8254,8178,8187
25.055255,8252,8178,8185
25.066456,8254,8178,8187
25.077443,8252,8181,8185
25.086379,8249,8181,8185
25.097884,8249,8181,8185
25.106797,8246,8181,8182
25.118354,8246,8181,8185
25.124696,8246,8181,8185
25.138383,8246,8181,8185
25.147302,8246,8181,8185
25.15878,8246,8181,8185
25.165113,8246,8181,8185
25.176615,8246,8181,8185
25.185591,8246,8181,8185
25.197103,8246,8181,8185
25.207398,8246,8178,8185
25.216321,8244,8181,8185
25.227826,8244,8181,8185
25.236798,8241,8181,8185
25.248046,8238,8181,8185
25.255051,8235,8181,8182
25.266525,8235,8181,8185
25.275587,8233,8181,8182
25.287131,8230,8183,8182
25.297983,8227,8183,8182
25.306918,8225,8183,8182
25.318206,8225,8183,8182
25.324561,8219,8183,8182
25.336065,8219,8183,8182
25.345048,8217,8183,8180
25.3566,8214,8183,8180
25.36554,8206,8183,8180
25.377084,8200,8183,8180
25.386004,8198,8183,8180
25.397232,8188,8178,8177
25.407805,8182,8178,8177
25.416725,8179,8178,8180
25.425234,8179,8178,8180
25.436505,8179,8178,8177
25.445142,8177,8178,8180
25.456643,8174,8178,8180
25.46505,8174,8178,8180
25.473978,8168,8178,8177
25.484815,8166,8178,8180
25.497829,8160,8183,8177
25.504176,8155,8183,8180
25.515694,8150,8183,8177
25.524625,8139,8183,8180
25.535808,8131,8183,8180
25.546917,8122,8186,8180
25.555852,8114,8186,8180
25.567361,8106,8186,8180
25.575875,8101,8188,8180
25.58741,8094,8186,8180
25.593861,8088,8191,8180
25.605338,8080,8188,8180
25.616351,8072,8188,8180
25.62527,8066,8188,8180
25.636794,8058,8191,8180
25.647607,8047,8191,8180
25.656209,8039,8193,8177
25.664754,8026,8193,8177
25.675864,8015,8199,8177
25.684741,8007,8199,8180
25.696244,7995,8199,8180
25.705145,7983,8201,8180
25.716645,7980,8204,8180
25.725576,7975,8204,8180
25.736596,7967,8209,8180
25.747756,7956,8212,8177
25.756611,7953,8209,8180
25.765541,7945,8212,8180
25.774443,7959,8212,8180
25.785971,7934,8212,8177
25.794924,7932,8214,8177
25.806476,7921,8214,8180
25.812836,7918,8219,8180
25.824356,7921,8219,8180
25.83544,7915,8219,8177
25.843466,7912,8222,8177
25.854513,7915,8219,8180
25.866007,7898,8222,8180
25.874929,7912,8219,8177
25.886419,7909,8224,8180
25.895383,7909,8222,8180
25.906889,7904,8222,8177
25.915813,7889,8222,8177
25.926913,7904,8219,8180
25.933254,7901,8219,8177
25.947089,7901,8222,8177
25.953419,7906,8219,8180
25.964566,7889,8222,8180
25.975968,7898,8217,8180
25.986138,7906,8224,8180
25.994734,7898,8214,8180
26.006276,7906,8219,8177
26.017224,7889,8222,8180
26.023572,7904,8222,8180
26.034711,7898,8219,8177
26.043636,7901,8222,8177
26.057517,7901,8219,8177
26.06385,7915,8217,8180
26.075385,7898,8219,8177
26.085972,7906,8219,8180
26.094867,7904,8222,8177
26.106387,7901,8224,8177
26.115308,7893,8224,8180
26.124339,7904,8224,8180
26.135649,7909,8224,8180
26.143675,7918,8219,8177
26.154313,7901,8219,8177
26.163252,7912,8217,8180
26.177201,7921,8222,8180
26.183569,7926,8217,8177
26.195094,7921,8217,8180
26.20414,7923,8219,8180
26.215679,7932,8217,8180
26.224631,7942,8217,8180
26.236047,7937,8217,8180
26.244526,7929,8214,8180
26.256247,7932,8217,8177
26.265309,7926,8219,8177
26.274193,7923,8222,8180
26.283185,7918,8219,8180
26.294341,7918,8222,8180
26.305874,7915,8217,8180
26.312238,7918,8219,8180
26.323774,7923,8219,8177
26.33528,7929,8219,8177
26.344191,7923,8219,8180
26.354851,7926,8222,8177
26.363621,7921,8219,8180
26.375115,7937,8219,8177
26.386383,7921,8222,8182
26.395346,7934,8214,8180
26.403818,7937,8217,8182
26.414876,7934,8219,8180
26.42383,7942,8214,8180
26.435325,7951,8217,8180
26.44376,7948,8214,8177
26.45271,7956,8212,8180
26.466576,7967,8212,8180
26.475485,7951,8212,8180
26.486719,7934,8217,8180
26.49306,7951,8212,8182
26.504592,7934,8217,8180
26.513511,7932,8219,8180
26.524525,7932,8214,8180
26.533473,7937,8212,8177
26.545015,7926,8217,8180
26.554005,7929,8217,8180
26.565509,7918,8217,8180
26.573807,7926,8217,8180
26.584761,7926,8217,8180
26.593655,7934,8214,8180
26.605162,7923,8217,8180
26.61322,7923,8219,8177
26.622146,7926,8217,8180
26.636216,7923,8217,8180
26.645163,7923,8217,8177
26.656691,7937,8217,8180
26.663023,7929,8217,8177
26.674537,7932,8222,8182
26.683455,7932,8217,8180
26.693973,7926,8217,8180
26.705169,7934,8219,8180
26.713284,7951,8222,8180
26.724666,7948,8212,8177
26.733616,7953,8217,8177
26.742552,7951,8214,8180
26.754399,7967,8214,8177
26.763207,7967,8214,8180
26.774359,7967,8212,8177
26.78276,7980,8212,8180
26.794236,7978,8212,8180
26.802698,7988,8209,8177
26.81368,7995,8206,8182
26.825094,8003,8209,8180
26.835622,8009,8201,8177
26.844545,8023,8201,8180
26.855788,8023,8199,8177
26.864585,8023,8201,8180
26.873168,8020,8199,8180
26.884671,8020,8199,8180
26.8961,8015,8199,8180
26.904594,8003,8199,8177
26.913103,7998,8201,8180
26.922017,7991,8204,8180
26.935933,7991,8204,8177
26.944881,7991,8201,8180
26.95385,8003,8204,8180
26.962757,8003,8204,8180
26.974265,8015,8204,8180
26.982738,8018,8204,8180
26.995274,8023,8201,8180
27.000334,8028,8199,8180
27.012878,8039,8199,8180
27.024381,8042,8199,8180
27.035829,8053,8196,8180
27.042184,8050,8196,8180
27.053691,8061,8196,8177
27.064698,8064,8196,8180
27.072745,8066,8193,8177
27.081254,8069,8193,8177
27.09532,8077,8193,8177
27.101658,8072,8193,8180
27.115781,8074,8193,8180
27.124702,8072,8193,8180
27.133646,8074,8193,8180
27.142573,8074,8193,8177
27.154089,8077,8193,8180
27.165407,8072,8193,8180
27.171789,8074,8191,8177
27.182988,8080,8191,8180
27.19192,8072,8191,8180
27.203135,8074,8191,8180
27.212085,8077,8191,8180
27.223577,8074,8191,8180
27.23507,8077,8191,8180
27.243986,8083,8191,8180
27.252935,8088,8188,8180
27.263858,8092,8188,8177
27.272838,8101,8188,8180
27.284118,8106,8186,8180
27.293049,8112,8183,8180
27.304578,8117,8183,8180
27.312794,8128,8183,8180
27.324317,8131,8181,8180
27.335576,8139,8181,8180
27.341943,8144,8181,8180
27.352739,8152,8181,8180
27.364312,8160,8178,8180
27.372663,8168,8178,8180
27.38123,8177,8181,8180
27.395023,8185,8178,8180
27.404037,8188,8178,8180
27.412925,8198,8181,8180
27.421847,8198,8181,8174
27.433351,8219,8178,8182
27.442382,8235,8181,8182
27.453897,8244,8181,8185
27.462793,8252,8181,8185
27.474323,8263,8181,8187
27.483253,8273,8178,8187
27.494783,8283,8175,8187
27.503714,8288,8178,8190
27.512091,8299,8178,8190
27.520159,8310,8178,8192
27.534077,8318,8178,8195
27.545265,8329,8178,8195
27.551667,8337,8178,8198
27.562975,8350,8178,8198
27.574186,8358,8175,8200
27.582323,8369,8178,8198
27.591231,8377,8181,8203
27.602735,8382,8181,8205
27.611202,8396,8181,8205
27.62505,8398,8181,8208
27.633846,8404,8181,8205
27.642814,8406,8181,8205
27.65175,8406,8181,8208
27.660593,8412,8178,8205
27.672085,8414,8181,8208
27.683609,8420,8181,8205
27.69254,8420,8175,8208
27.704072,8420,8178,8208
27.712539,8433,8175,8210
27.721467,8425,8178,8210
27.7329,8433,8181,8213
27.741824,8436,8175,8210
27.752587,8439,8178,8210
27.763715,8436,8178,8213
27.77436,8442,8178,8213
27.783302,8444,8178,8213
27.794696,8444,8178,8213
27.800803,8442,8181,8216
27.811918,8450,8178,8213
27.820865,8442,8181,8216
27.834601,8444,8178,8213
27.840918,8439,8181,8213
27.851755,8433,8183,8210
27.86069,8436,8181,8213
27.872212,8436,8178,8213
27.881208,8433,8178,8210
27.892715,8428,8181,8210
27.90123,8425,8181,8210
27.912221,8436,8181,8208
27.923727,8431,8183,8213
27.932225,8439,8181,8213
27.943689,8444,8178,8216
27.952311,8444,8181,8216
27.9634,8447,8183,8216
27.974736,8444,8181,8216
27.981069,8452,8178,8218
27.992282,8450,8181,8213
28.002983,8447,8178,8216
28.011928,8447,8181,8218
28.023444,8450,8181,8218
28.032371,8452,8181,8221
28.043878,8450,8178,8216
28.052795,8455,8181,8210
28.06133,8442,8181,8216
28.072862,8442,8178,8216
28.081343,8439,8181,8213
28.094463,8439,8178,8210
28.10339,8433,8181,8210
28.112204,8433,8181,8208
28.121114,8425,8183,8213
28.13262,8428,8178,8210
28.141402,8420,8181,8210
28.152903,8420,8181,8210
28.16106,8420,8178,8208
28.172576,8420,8183,8210
28.183908,8412,8181,8208
28.190254,8404,8181,8208
28.201428,8401,8175,8205
28.212937,8398,8181,8205
28.221917,8385,8181,8203
28.230839,8379,8181,8203
28.241938,8369,8181,8205
28.252923,8377,8181,8203
28.262251,8377,8181,8203
28.27366,8372,8178,8200
28.279986,8379,8178,8200
28.291142,8379,8181,8203
28.302054,8379,8181,8203
28.313595,8382,8178,8203
28.319954,8387,8178,8205
28.333817,8390,8178,8205
28.342723,8390,8178,8205
28.354016,8393,8178,8205
28.360421,8393,8178,8205
28.371922,8398,8175,8205
28.382992,8398,8178,8208
28.391093,8401,8178,8208
28.401314,8401,8181,8205
28.410214,8401,8175,8208
28.423619,8396,8183,8205
28.432539,8398,8178,8208
28.444041,8398,8181,8208
28.450377,8393,8178,8203
28.461963,8390,8181,8205
28.470913,8390,8178,8205
28.482423,8390,8181,8205
28.491154,8387,8181,8205
28.502704,8382,8181,8203
28.511676,8382,8181,8203
28.523222,8372,8181,8203
28.529558,8372,8181,8203
28.54325,8372,8181,8203
28.552166,8372,8181,8203
28.563273,8369,8181,8200
28.572289,8366,8178,8200
28.581239,8369,8178,8203
28.589593,8369,8178,8200
28.600918,8366,8181,8200
28.612087,8366,8178,8203
28.620687,8364,8181,8203
28.632223,8364,8181,8203
28.643029,8361,8181,8200
28.651956,8364,8181,8200
28.662971,8364,8181,8200
28.671886,8361,8181,8200
28.683349,8361,8181,8200
28.692275,8364,8181,8203
28.700481,8372,8181,8203
28.709403,8366,8181,8200
28.723144,8366,8181,8200
28.731606,8369,8181,8203
28.740603,8366,8181,8203
28.749545,8366,8178,8200
28.761343,8366,8181,8203
28.770671,8361,8181,8200
28.782147,8361,8181,8200
28.792794,8361,8181,8203
28.801735,8358,8178,8200
28.813233,8356,8181,8198
28.819518,8361,8178,8200
28.831052,8353,8181,8200
28.839985,8361,8178,8200
28.850506,8358,8178,8200
28.859427,8358,8178,8200
28.870738,8358,8178,8200
28.879228,8356,8178,8200
28.890062,8353,8181,8200
28.901492,8350,8178,8200
28.910416,8350,8175,8200
28.921771,8345,8178,8198
28.930017,8342,8181,8198
28.941506,8339,8178,8195
28.950461,8339,8181,8198
28.962001,8339,8181,8198
28.970919,8339,8181,8198
28.982429,8337,8181,8198
28.993067,8342,8181,8200
28.999409,8342,8178,8198
29.010912,8339,8181,8198
29.022395,8342,8183,8198
29.03131,8342,8181,8198
29.042814,8339,8181,8198
29.04915,8337,8181,8198
29.060192,8337,8181,8198
29.070868,8334,8178,8198
29.0798,8331,8181,8195
29.091317,8329,8183,8198
29.1024,8323,8181,8195
29.111337,8320,8178,8195
29.122896,8320,8181,8195
29.129089,8320,8181,8195
29.14023,8320,8181,8195
29.149136,8318,8181,8195
29.162908,8315,8181,8195
29.169244,8312,8181,8195
29.180748,8310,8181,8192
29.188902,8307,8181,8192
29.200099,8307,8181,8192
29.211651,8304,8181,8192
29.220654,8301,8181,8192
29.232271,8301,8181,8192
29.240803,8301,8178,8192
29.252304,8299,8181,8192
29.260551,8296,8181,8192
29.269577,8299,8181,8192
29.28116,8293,8181,8192
29.291552,8288,8181,8192
29.297903,8285,8181,8190
29.311685,8283,8181,8190
29.320635,8283,8181,8190
29.332202,8283,8181,8190
29.338556,8276,8181,8190
29.349189,8273,8181,8187
29.359928,8271,8181,8187
29.371427,8265,8181,8187
29.382807,8263,8178,8187
29.388741,8260,8178,8187
29.399892,8257,8181,8185
29.411272,8252,8181,8187
29.419406,8252,8178,8185
29.430916,8249,8181,8185
29.439404,8249,8181,8185
29.450404,8244,8181,8185
29.461925,8244,8181,8185
29.46828,8241,8181,8185
29.479593,8238,8181,8185
29.491106,8235,8178,8185
29.502414,8233,8181,8182
29.508765,8230,8181,8185
29.518952,8227,8178,8182
29.53099,8225,8181,8182
29.540768,8222,8181,8180
29.551056,8219,8181,8182
29.559785,8217,8181,8182
29.570718,8214,8181,8180
