Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.668759,9777,8178,8185
19.680266,9771,8175,8185
19.691851,9771,8178,8182
19.698211,9771,8178,8182
19.709217,9771,8178,8182
19.718136,9771,8178,8185
19.732198,9774,8178,8182
19.738197,9774,8178,8180
19.751583,9771,8178,8182
19.759968,9774,8178,8185
19.771527,9771,8175,8182
19.779807,9774,8175,8185
19.788311,9771,8175,8182
19.799378,9768,8175,8185
19.810618,9768,8175,8185
19.819203,9768,8175,8182
19.830228,9768,8175,8185
19.841555,9768,8175,8185
19.850462,9768,8175,8180
19.861734,9765,8175,8182
19.8681,9765,8175,8182
19.878954,9765,8178,8182
19.890428,9762,8178,8182
19.899321,9762,8178,8182
19.910764,9765,8178,8182
19.919753,9768,8178,8180
19.93065,9760,8178,8182
19.939402,9765,8178,8180
19.950954,9760,8178,8182
19.960052,9762,8178,8182
19.968877,9762,8178,8182
19.980027,9765,8178,8182
19.990862,9762,8178,8182
19.999724,9762,8178,8185
20.008665,9762,8178,8185
20.020185,9762,8178,8182
20.028477,9762,8178,8182
20.039461,9762,8175,8182
20.050891,9762,8178,8182
20.059826,9762,8178,8182
20.071337,9762,8178,8180
20.077677,9760,8178,8180
20.089199,9760,8178,8182
20.097707,9756,8178,8180
20.108997,9753,8178,8182
20.120519,9760,8178,8182
20.129548,9756,8178,8180
20.140739,9760,8178,8185
20.148908,9765,8178,8185
20.160304,9765,8178,8182
20.169089,9768,8178,8185
20.177814,9768,8178,8182
20.188595,9765,8178,8182
20.199879,9762,8178,8182
20.208162,9756,8175,8180
20.215859,9753,8175,8182
20.228655,9751,8178,8177
20.239895,9748,8175,8180
20.247763,9742,8178,8180
20.259465,9742,8178,8182
20.27033,9737,8178,8182
20.279038,9734,8178,8177
20.290595,9734,8178,8182
20.299254,9734,8175,8182
20.307518,9729,8175,8182
20.318089,9732,8175,8180
20.331302,9726,8175,8180
20.337786,9729,8175,8182
20.349181,9724,8175,8182
20.358125,9726,8175,8180
20.369072,9721,8175,8180
20.377654,9721,8175,8180
20.38915,9718,8175,8182
20.400684,9715,8175,8182
20.409447,9713,8175,8180
20.418182,9710,8173,8182
20.429036,9706,8175,8182
20.438049,9710,8175,8185
20.449212,9704,8175,8180
20.458133,9701,8175,8182
20.469334,9698,8175,8185
20.478116,9695,8175,8185
20.489355,9695,8175,8182
20.498198,9690,8175,8182
20.509719,9687,8178,8182
20.52072,9687,8178,8180
20.527212,9685,8178,8177
20.53852,9682,8178,8177
20.547412,9679,8178,8180
20.558814,9679,8175,8180
20.567791,9679,8178,8177
20.579066,9677,8178,8180
20.58965,9679,8178,8182
20.600161,9679,8178,8180
20.609174,9677,8178,8177
20.620317,9674,8178,8182
20.62921,9674,8178,8182
20.637742,9674,8178,8182
20.646441,9674,8178,8182
20.656991,9674,8178,8182
20.670768,9671,8178,8185
20.67686,9677,8175,8180
20.687969,9674,8178,8182
20.696458,9671,8178,8182
20.709799,9671,8178,8185
20.715684,9668,8178,8185
20.729788,9666,8178,8182
20.738183,9668,8178,8182
20.749087,9668,8178,8180
20.760051,9662,8178,8180
20.768687,9662,8175,8182
20.780257,9666,8178,8182
20.789106,9662,8178,8185
20.797821,9662,8178,8182
20.806771,9659,8178,8182
20.817566,9659,8178,8180
20.829045,9657,8178,8182
20.840603,9657,8178,8182
20.846999,9657,8178,8180
20.858071,9654,8175,8182
20.865702,9654,8178,8182
20.878292,9651,8178,8182
20.887113,9651,8178,8182
20.895287,9654,8178,8185
20.906486,9651,8175,8185
20.91689,9651,8178,8182
20.930589,9654,8178,8180
20.93696,9654,8178,8182
20.948574,9651,8178,8182
20.95752,9651,8178,8182
20.968412,9654,8178,8180
20.976134,9654,8175,8182
20.989574,9654,8178,8182
20.998321,9654,8178,8182
21.009961,9648,8178,8182
21.016253,9648,8178,8185
21.027204,9648,8178,8182
21.036096,9646,8175,8182
21.05015,9643,8175,8185
21.056494,9646,8175,8185
21.065039,9648,8175,8182
21.076273,9651,8175,8185
21.089814,9648,8175,8182
21.098725,9657,8175,8182
21.107638,9654,8175,8182
21.116482,9654,8175,8185
21.125349,9651,8175,8182
21.139018,9651,8181,8180
21.147863,9643,8181,8182
21.156774,9639,8181,8182
21.168165,9637,8181,8180
21.176765,9631,8181,8180
21.188142,9628,8181,8180
21.196978,9626,8181,8180
21.208126,9623,8181,8180
21.217049,9620,8181,8182
21.228091,9618,8181,8180
21.23642,9610,8181,8182
21.247344,9612,8175,8185
21.257938,9607,8175,8182
21.26635,9607,8175,8182
21.276407,9607,8175,8182
21.286901,9607,8175,8182
21.295408,9604,8175,8180
21.308853,9599,8175,8182
21.315048,9596,8175,8182
21.328097,9596,8175,8180
21.338875,9591,8175,8182
21.34726,9588,8175,8180
21.358132,9588,8175,8180
21.366605,9582,8175,8182
21.379391,9580,8175,8182
21.385367,9570,8173,8180
21.3992,9567,8175,8182
21.405536,9561,8175,8182
21.416954,9556,8175,8182
21.42846,9553,8175,8182
21.43944,9548,8175,8182
21.445658,9548,8175,8180
21.456414,9543,8178,8180
21.466884,9537,8178,8182
21.478402,9532,8178,8182
21.487337,9526,8178,8182
21.49631,9529,8178,8185
21.507368,9526,8178,8182
21.515859,9526,8178,8182
21.527105,9524,8178,8180
21.538139,9524,8178,8182
21.546402,9524,8178,8182
21.557825,9521,8178,8180
21.566696,9518,8178,8182
21.578254,9518,8178,8185
21.589151,9515,8175,8182
21.598078,9515,8178,8182
21.609529,9515,8178,8180
21.615897,9510,8178,8180
21.62727,9507,8175,8185
21.636199,9505,8178,8180
21.647711,9507,8178,8182
21.656169,9505,8178,8182
21.667667,9505,8175,8185
21.679119,9502,8175,8182
21.687865,9499,8175,8180
21.696348,9497,8175,8182
21.704753,9497,8175,8180
21.716274,9494,8175,8182
21.727736,9487,8175,8180
21.736959,9490,8175,8185
21.745266,9487,8175,8182
21.75622,9485,8175,8182
21.767708,9485,8178,8182
21.776636,9485,8178,8182
21.785619,9482,8178,8180
21.798552,9490,8178,8185
21.807319,9482,8178,8180
21.818781,9482,8178,8182
21.825149,9478,8178,8182
21.836165,9487,8178,8180
21.848801,9478,8178,8185
21.857399,9482,8178,8185
21.86595,9482,8175,8177
21.874883,9478,8175,8182
21.886389,9478,8175,8180
21.89534,9476,8175,8180
21.90636,9476,8175,8185
21.915215,9473,8175,8180
21.926226,9470,8175,8182
21.936359,9470,8175,8182
21.94495,9465,8175,8182
21.955398,9467,8175,8180
21.967045,9473,8175,8180
21.975577,9473,8178,8182
21.987069,9473,8178,8185
21.995066,9476,8178,8182
22.005939,9476,8178,8180
22.01712,9476,8178,8185
22.02552,9473,8178,8182
22.03896,9470,8178,8182
22.045349,9467,8178,8180
22.056764,9459,8178,8182
22.065862,9459,8178,8180
22.077212,9459,8175,8177
22.085964,9451,8173,8177
22.096837,9448,8175,8182
22.108054,9446,8175,8182
22.117123,9448,8175,8180
22.125477,9443,8173,8180
22.13663,9440,8175,8182
22.144746,9438,8175,8182
22.156075,9443,8175,8182
22.167408,9438,8175,8182
22.176317,9435,8175,8182
22.187861,9435,8181,8185
22.196849,9432,8181,8182
22.205397,9430,8181,8182
22.216898,9432,8181,8185
22.224881,9430,8181,8182
22.233413,9430,8181,8185
22.246861,9432,8181,8185
22.253131,9432,8181,8185
22.264772,9430,8181,8180
22.27614,9424,8181,8182
22.287612,9420,8178,8180
22.296614,9424,8178,8182
22.307564,9415,8178,8185
22.316551,9415,8178,8182
22.325124,9412,8178,8182
22.336154,9410,8178,8182
22.344795,9407,8178,8182
22.354903,9407,8178,8182
22.365873,9404,8175,8182
22.376075,9407,8175,8185
22.387039,9407,8178,8182
22.395952,9404,8178,8182
22.407628,9404,8178,8182
22.416082,9401,8178,8180
22.426874,9399,8178,8180
22.435172,9399,8178,8185
22.446287,9399,8178,8185
22.457419,9401,8178,8185
22.465847,9399,8178,8182
22.477001,9399,8178,8182
22.48535,9399,8178,8180
22.495657,9399,8178,8180
22.504389,9399,8178,8180
22.515137,9396,8178,8182
22.526846,9396,8178,8182
22.537853,9399,8178,8182
22.544203,9393,8178,8182
22.555616,9396,8178,8180
22.56439,9391,8178,8180
22.575352,9391,8178,8180
22.586661,9391,8178,8180
22.595198,9391,8178,8177
22.605928,9387,8178,8177
22.614883,9384,8178,8180
22.6264,9387,8175,8180
22.634702,9391,8178,8177
22.645696,9384,8178,8180
22.654617,9384,8178,8185
22.667662,9391,8178,8185
22.676522,9393,8178,8182
22.685224,9391,8178,8185
22.694604,9393,8178,8182
22.706119,9391,8175,8182
22.715042,9393,8175,8182
22.726335,9393,8175,8180
22.7351,9387,8175,8180
22.746648,9384,8175,8182
22.754755,9391,8173,8177
22.766154,9387,8175,8182
22.774042,9379,8175,8182
22.787272,9381,8175,8180
22.796202,9381,8175,8185
22.804773,9387,8175,8182
22.813665,9393,8178,8185
22.824255,9396,8178,8182
22.835783,9396,8178,8182
22.844765,9396,8178,8182
22.854938,9393,8178,8182
22.86643,9391,8175,8180
22.875399,9391,8178,8182
22.886767,9381,8178,8182
22.895664,9381,8178,8180
22.907148,9379,8178,8182
22.916052,9381,8178,8185
22.927586,9373,8178,8180
22.933496,9376,8178,8180
22.946843,9371,8178,8177
22.955007,9371,8178,8185
22.963963,9371,8175,8182
22.975067,9368,8178,8185
22.986517,9363,8178,8182
22.995511,9365,8178,8182
23.003847,9363,8178,8185
23.017465,9360,8178,8182
23.023803,9357,8178,8185
23.035346,9363,8178,8182
23.044307,9360,8178,8182
23.055012,9360,8178,8182
23.066404,9357,8178,8182
23.075065,9363,8178,8182
23.086225,9357,8178,8180
23.094649,9357,8178,8182
23.10625,9354,8178,8180
23.115191,9345,8178,8185
23.126595,9345,8175,8182
23.135505,9348,8175,8182
23.143979,9343,8175,8180
23.154751,9337,8175,8180
23.166288,9332,8175,8182
23.175209,9332,8175,8180
23.186018,9326,8175,8180
23.194725,9326,8175,8185
23.206246,9324,8175,8180
23.217066,9315,8175,8180
23.223417,9307,8175,8180
23.23406,9299,8175,8182
23.244963,9293,8175,8180
23.255983,9285,8175,8182
23.26437,9276,8175,8180
23.273404,9267,8175,8180
23.284961,9259,8175,8180
23.29613,9254,8175,8182
23.304763,9251,8175,8182
23.316337,9254,8175,8177
23.322487,9246,8175,8182
23.336442,9240,8178,8185
23.34273,9243,8178,8182
23.357005,9238,8178,8180
23.363406,9238,8178,8180
23.374965,9232,8178,8180
23.38389,9227,8175,8185
23.394909,9224,8178,8185
23.403256,9224,8178,8180
23.414109,9219,8178,8182
23.424972,9219,8178,8182
23.433531,9216,8178,8185
23.444419,9211,8175,8182
23.455596,9208,8175,8180
23.463973,9205,8175,8182
23.475485,9205,8175,8182
23.483808,9192,8175,8180
23.492403,9192,8175,8182
23.50576,9184,8175,8180
23.514672,9168,8175,8182
23.525276,9157,8175,8177
23.53386,9152,8175,8177
23.54526,9130,8175,8180
23.554258,9118,8175,8185
23.565735,9106,8173,8180
23.571664,9101,8173,8182
23.585826,9096,8173,8182
23.594783,9085,8175,8180
23.606286,9071,8175,8180
23.612595,9058,8175,8180
23.623975,9050,8175,8177
23.632793,9024,8175,8185
23.643577,9002,8175,8182
23.654214,8977,8181,8180
23.6628,8946,8178,8180
23.673988,8907,8181,8180
23.682665,8874,8181,8180
23.695875,8832,8181,8180
23.702275,8804,8181,8177
23.713804,8761,8181,8180
23.724677,8718,8181,8182
23.732731,8678,8181,8182
23.743381,8635,8181,8180
23.754361,8600,8178,8180
23.765438,8567,8178,8182
23.774356,8533,8178,8180
23.783017,8506,8178,8180
23.791118,8476,8178,8180
23.805034,8436,8178,8180
23.813454,8401,8178,8180
23.824769,8342,8178,8182
23.833073,8312,8178,8180
23.844589,8268,8178,8180
23.855737,8225,8178,8180
23.863781,8177,8178,8180
23.871272,8163,8181,8182
23.882945,8136,8181,8180
23.893738,8109,8186,8180
23.904772,8080,8188,8180
23.911322,8061,8191,8180
23.924862,8037,8193,8180
23.93546,8012,8196,8177
23.943966,7983,8201,8180
23.954914,7964,8201,8180
23.963849,7961,8204,8180
23.97541,7918,8212,8180
23.981797,7895,8217,8180
23.995797,7870,8222,8180
24.002144,7867,8224,8180
24.013634,7829,8232,8180
24.021888,7812,8230,8182
24.032849,7804,8242,8182
24.043759,7781,8245,8177
24.051921,7760,8252,8180
24.063054,7757,8260,8185
24.074215,7738,8265,8177
24.082243,7721,8263,8182
24.095008,7671,8268,8177
24.103907,7702,8265,8180
24.115573,7688,8270,8180
24.123644,7686,8286,8177
24.132034,7655,8278,8182
24.142859,7649,8291,8180
24.154379,7639,8304,8180
24.163075,7627,8296,8185
24.173963,7619,8296,8177
24.185075,7597,8301,8177
24.195142,7597,8299,8177
24.204044,7581,8308,8180
24.213024,7592,8308,8185
24.223664,7547,8308,8180
24.231813,7578,8308,8185
24.243296,7527,8310,8172
24.251845,7566,8315,8177
24.26351,7544,8326,8177
24.272412,7541,8320,8177
24.28298,7527,8318,8185
24.294573,7558,8313,8174
24.300915,7561,8323,8182
24.314844,7500,8315,8174
24.323092,7527,8320,8177
24.333799,7522,8333,8182
24.341669,7511,8318,8177
24.354915,7541,8326,8177
24.363836,7530,8318,8182
24.372727,7484,8328,8185
24.381696,7497,8338,8177
24.39319,7506,8338,8174
24.403987,7495,8320,8182
24.412367,7538,8315,8185
24.423225,7506,8336,8174
24.431701,7541,8331,8177
24.444929,7468,8333,8180
24.451104,7503,8333,8177
24.464235,7487,8336,8177
24.470477,7487,8328,8182
24.483674,7497,8336,8174
24.494829,7508,8341,8177
24.503524,7525,8331,8182
24.512023,7495,8349,8174
24.520918,7535,8333,8172
24.534567,7527,8336,8174
24.545115,7506,8349,8177
24.551549,7506,8320,8177
24.563108,7492,8338,8185
24.571504,7553,8333,8177
24.589817,7484,8338,8185
24.593066,7497,8333,8182
24.601768,7514,8326,8174
24.610129,7508,8323,8187
24.623953,7527,8315,8182
24.634943,7535,8323,8185
24.640521,7541,8323,8177
24.651759,7569,8315,8174
24.662868,7541,8318,8177
24.671298,7572,8310,8187
24.681543,7629,8308,8185
24.690287,7555,8310,8174
24.703896,7608,8308,8180
24.712447,7627,8308,8182
24.721428,7632,8301,8185
24.73295,7589,8304,8185
24.741834,7658,8299,8177
24.753233,7624,8296,8177
24.762215,7647,8296,8177
24.771014,7641,8283,8185
24.781499,7729,8283,8177
24.791994,7699,8276,8177
24.803379,7707,8276,8177
24.812139,7738,8265,8180
24.823208,7746,8265,8177
24.834303,7765,8260,8180
24.843158,7773,8250,8185
24.852105,7818,8245,8182
24.861015,7799,8237,8180
24.872585,7835,8237,8177
24.881539,7843,8237,8180
24.892975,7854,8230,8180
24.901894,7857,8239,8182
24.912794,7862,8239,8182
24.921729,7865,8237,8180
24.933201,7875,8230,8180
24.942143,7895,8227,8182
24.953471,7906,8224,8182
24.964143,7909,8227,8180
24.973172,7923,8217,8180
24.981456,7929,8219,8180
24.990284,7934,8217,8180
25.001622,7956,8214,8177
25.012267,7964,8214,8180
25.021189,7975,8212,8180
25.032374,7972,8209,8180
25.043088,7986,8206,8182
25.053646,7995,8206,8182
25.060033,8009,8206,8180
25.073771,8007,8201,8180
25.080166,8018,8201,8180
25.093059,8028,8201,8180
25.101781,8028,8201,8180
25.112515,8034,8199,8180
25.121265,8047,8196,8182
25.131437,8058,8196,8180
25.142878,8064,8191,8180
25.152969,8074,8193,8180
25.161813,8080,8188,8180
25.172935,8094,8188,8182
25.181259,8109,8186,8180
25.190075,8117,8183,8180
25.203076,8128,8183,8180
25.211909,8133,8181,8180
25.220502,8141,8178,8180
25.23138,8147,8178,8180
25.241856,8155,8178,8180
25.250553,8160,8178,8180
25.261849,8166,8175,8182
25.269884,8171,8175,8182
25.280474,8177,8175,8180
25.290582,8185,8175,8180
25.30184,8192,8173,8180
25.313277,8206,8175,8182
25.322239,8211,8181,8185
25.333302,8244,8178,8180
25.341994,8268,8178,8182
25.353087,8285,8178,8182
25.359414,8315,8178,8182
25.37333,8353,8178,8185
25.38224,8396,8178,8185
25.39107,8436,8178,8187
25.402581,8481,8178,8190
25.411534,8522,8178,8192
25.420484,8589,8178,8195
25.431992,8650,8175,8195
25.442719,8691,8175,8198
25.451631,8788,8175,8190
25.463185,8855,8175,8190
25.472257,8936,8175,8185
25.483351,9007,8173,8187
25.489698,9066,8175,8190
25.501215,9125,8175,8187
25.51013,9179,8175,8187
25.521305,9224,8175,8182
25.529359,9251,8178,8185
25.540119,9287,8175,8185
25.550806,9318,8178,8185
25.562025,9348,8178,8185
25.57338,9384,8178,8187
25.57974,9418,8175,8185
25.590665,9443,8178,8185
25.602255,9462,8175,8182
25.613364,9476,8175,8182
25.619742,9490,8178,8185
25.63048,9507,8178,8185
25.64102,9518,8178,8185
25.650152,9529,8178,8185
25.661284,9537,8178,8185
25.670259,9545,8178,8185
25.681785,9553,8178,8182
25.690601,9564,8178,8185
25.702147,9577,8178,8185
25.710923,9585,8175,8182
25.722354,9591,8178,8182
25.730643,9599,8178,8185
25.742123,9607,8178,8185
25.748226,9612,8178,8185
25.759632,9620,8178,8182
25.772415,9626,8178,8185
25.780554,9628,8178,8185
25.789474,9637,8175,8185
25.800317,9643,8175,8185
25.809117,9646,8178,8185
25.820093,9654,8178,8185
25.831633,9659,8178,8182
25.840557,9668,8175,8185
25.852069,9666,8178,8182
25.860697,9666,8178,8185
25.873206,9668,8178,8182
25.87878,9668,8175,8182
25.891707,9668,8178,8180
25.899169,9671,8178,8185
25.911072,9671,8178,8185
25.91932,9671,8178,8182
25.92972,9671,8178,8180
25.937879,9668,8175,8185
25.951622,9674,8175,8185
25.957674,9677,8175,8182
25.971362,9679,8175,8185
25.982543,9685,8175,8182
25.991348,9687,8173,8185
25.999817,9693,8173,8182
26.008346,9695,8175,8180
26.019873,9698,8175,8182
26.031197,9698,8175,8185
26.040147,9701,8175,8182
26.051504,9701,8175,8185
26.060467,9706,8178,8180
26.072008,9710,8178,8182
26.082594,9715,8178,8182
26.089018,9718,8178,8182
26.10244,9721,8175,8185
26.111273,9724,8178,8182
26.122681,9726,8178,8182
26.128554,9729,8178,8185
26.139773,9734,8178,8182
26.151276,9737,8178,8180
26.162436,9740,8178,8182
26.168762,9742,8178,8182
26.180306,9742,8178,8182
26.189229,9745,8178,8185
26.20071,9745,8178,8182
26.209519,9751,8178,8182
26.220887,9751,8178,8182
26.229255,9751,8178,8182
26.241204,9756,8178,8182
26.249703,9765,8178,8182
26.258356,9774,8178,8185
26.272129,9780,8175,8185
26.278454,9782,8175,8185
26.292487,9788,8175,8187
26.298893,9788,8175,8185
26.310054,9791,8175,8182
26.31818,9791,8175,8185
26.329661,9796,8175,8185
26.340571,9793,8175,8182
26.349503,9788,8175,8182
26.361116,9788,8173,8185
26.369995,9788,8175,8185
26.381306,9788,8175,8182
26.39023,9788,8175,8182
26.401723,9791,8175,8185
26.410737,9796,8175,8180
26.422241,9799,8175,8185
26.428478,9799,8175,8182
26.439437,9804,8175,8185
26.450839,9807,8175,8182
26.461578,9809,8175,8185
26.470042,9809,8175,8182
26.478482,9815,8175,8182
26.489966,9815,8175,8185
26.501125,9818,8175,8185
26.509755,9815,8175,8185
26.51866,9815,8175,8182
26.529908,9812,8175,8182
26.541474,9818,8175,8182
26.550198,9815,8173,8182
26.558867,9815,8175,8182
26.570383,9815,8175,8185
26.579151,9809,8178,8185
26.589893,9807,8178,8185
26.59867,9809,8178,8182
26.608972,9804,8178,8180
26.620327,9804,8178,8182
26.631082,9804,8178,8182
26.640188,9801,8178,8182
26.648741,9804,8178,8180
26.659811,9804,8178,8180
26.668753,9804,8178,8185
26.679705,9807,8175,8182
26.69015,9801,8175,8185
26.698845,9804,8175,8182
26.710004,9804,8175,8182
26.718847,9804,8175,8182
26.73042,9807,8175,8182
26.738671,9809,8175,8182
26.74926,9812,8175,8182
26.760135,9812,8175,8182
26.768357,9815,8175,8185
26.778589,9815,8175,8182
26.789813,9815,8175,8182
26.798052,9815,8175,8180
26.809464,9815,8175,8182
26.82036,9812,8175,8185
26.828364,9815,8175,8182
26.83972,9815,8175,8185
26.850838,9815,8175,8182
26.859813,9815,8175,8182
26.86973,9818,8175,8182
26.879646,9820,8175,8180
26.890394,9818,8175,8182
26.899293,9820,8175,8180
26.910389,9820,8175,8182
26.9185,9818,8175,8185
26.929804,9820,8175,8182
26.93809,9823,8175,8185
26.950904,9826,8175,8185
26.959784,9826,8175,8180
26.968844,9826,8175,8185
26.977802,9828,8175,8182
26.989333,9828,8175,8185
26.998274,9828,8175,8182
27.009764,9828,8175,8182
27.018939,9831,8175,8182
27.027961,9828,8175,8182
27.038623,9828,8175,8182
27.047513,9828,8175,8182
27.061474,9834,8175,8182
27.067834,9834,8175,8182
27.076513,9837,8175,8185
27.088328,9842,8175,8185
27.099271,9842,8175,8182
27.10818,9845,8173,8182
27.11926,9842,8175,8182
27.128186,9839,8175,8185
27.139515,9839,8175,8185
27.14825,9839,8173,8182
27.159874,9837,8175,8182
27.170924,9837,8175,8182
27.179808,9837,8173,8182
27.190801,9837,8175,8182
27.197152,9834,8175,8182
27.208242,9831,8175,8185
27.218993,9834,8175,8182
27.227832,9831,8175,8182
27.239294,9831,8175,8185
27.250174,9834,8173,8185
27.259047,9834,8175,8182
27.269915,9834,8175,8182
27.276008,9837,8175,8182
27.289278,9837,8175,8182
27.300679,9837,8175,8185
27.307007,9837,8175,8180
27.321172,9834,8175,8182
27.327564,9834,8175,8182
27.338962,9837,8175,8180
27.34752,9837,8175,8182
27.35859,9837,8175,8182
27.370001,9834,8175,8182
27.378505,9834,8175,8182
27.390051,9834,8175,8182
27.39837,9831,8175,8182
27.40679,9831,8175,8185
27.417574,9826,8181,8185
27.428584,9828,8181,8182
27.437371,9828,8181,8180
27.448009,9828,8181,8182
27.459443,9826,8181,8182
27.470186,9828,8181,8185
27.479182,9826,8181,8182
27.490406,9828,8181,8182
27.49678,9828,8181,8182
27.507728,9831,8181,8182
27.51922,9828,8178,8182
27.530675,9831,8178,8182
27.537058,9831,8178,8182
27.550064,9834,8178,8182
27.559003,9837,8175,8182
27.570271,9834,8178,8182
27.576457,9839,8178,8182
27.587375,9839,8178,8182
27.598311,9839,8178,8182
27.606957,9842,8178,8185
27.618529,9847,8178,8185
27.626472,9847,8178,8182
27.637007,9855,8178,8185
27.648166,9852,8178,8185
27.658936,9855,8178,8182
27.667146,9858,8178,8182
27.678655,9858,8178,8185
27.687609,9860,8178,8182
27.698501,9860,8178,8182
27.706695,9860,8178,8185
27.715606,9860,8178,8182
27.729822,9863,8175,8185
27.738747,9866,8175,8182
27.748041,9866,8175,8182
27.756781,9863,8175,8182
27.769745,9866,8175,8185
27.778773,9863,8173,8185
27.790272,9866,8175,8182
27.796688,9866,8175,8182
27.805437,9866,8175,8182
27.819331,9866,8175,8182
27.82822,9866,8175,8185
27.837103,9866,8178,8185
27.848602,9868,8178,8185
27.857194,9871,8178,8185
27.868711,9871,8178,8182
27.877197,9871,8178,8185
27.887969,9874,8178,8182
27.89932,9876,8178,8180
27.907522,9879,8178,8185
27.916626,9879,8178,8182
27.928117,9885,8178,8182
27.936738,9885,8175,8180
27.94747,9882,8173,8182
27.958942,9885,8175,8182
27.967778,9885,8175,8182
27.976456,9882,8175,8185
27.987976,9885,8173,8182
27.996096,9885,8175,8182
28.007171,9887,8175,8185
28.018735,9890,8175,8182
28.027224,9893,8175,8182
28.037948,9898,8175,8182
28.048291,9904,8178,8182
28.056411,9906,8178,8180
28.069266,9904,8178,8182
28.078053,9904,8178,8185
28.086389,9904,8178,8185
28.094693,9901,8178,8180
28.106353,9901,8175,8182
28.11609,9898,8178,8182
28.127247,9898,8178,8180
28.136044,9895,8178,8185
28.146942,9895,8175,8182
28.158321,9893,8178,8182
28.167298,9895,8175,8182
28.178167,9893,8178,8182
28.18651,9890,8175,8182
28.197999,9890,8175,8185
28.206382,9893,8178,8182
28.217687,9893,8178,8185
28.226188,9895,8178,8182
28.237622,9895,8178,8182
28.249163,9898,8178,8180
28.253702,9895,8178,8182
28.267492,9895,8178,8185
28.27851,9895,8178,8182
28.287129,9893,8178,8180
28.298107,9893,8178,8182
28.306121,9887,8178,8185
28.317374,9890,8178,8182
28.328924,9885,8178,8185
28.33788,9879,8178,8182
28.346156,9879,8178,8182
28.35668,9876,8175,8182
28.367378,9876,8175,8182
28.376394,9874,8175,8182
28.388035,9871,8175,8180
28.397015,9871,8175,8180
28.408568,9871,8173,8180
28.417533,9868,8175,8180
28.428931,9871,8175,8180
28.435346,9868,8175,8182
28.448932,9868,8175,8180
28.457924,9868,8175,8180
28.469107,9868,8178,8177
28.475473,9866,8178,8182
28.488867,9866,8178,8182
28.497924,9866,8178,8182
28.508942,9863,8178,8182
28.515303,9863,8178,8182
28.526388,9863,8178,8182
28.537613,9860,8178,8180
28.549137,9860,8178,8182
28.555538,9860,8178,8182
28.567081,9858,8178,8180
28.575999,9858,8178,8182
28.586921,9858,8178,8182
28.59702,9858,8178,8182
28.607512,9855,8178,8182
28.618053,9858,8178,8182
28.627003,9860,8178,8182
28.638228,9858,8178,8182
28.644542,9855,8178,8182
28.658465,9852,8178,8182
28.664764,9852,8175,8180
28.676315,9852,8178,8185
28.684396,9852,8181,8182
28.695782,9852,8181,8182
28.70719,9847,8181,8185
28.716002,9852,8181,8185
28.727826,9858,8181,8182
28.736138,9858,8181,8182
28.747106,9855,8181,8182
28.756939,9855,8181,8180
28.765621,9852,8181,8182
28.776263,9852,8175,8182
28.787619,9855,8178,8182
28.796657,9855,8178,8185
28.808311,9855,8175,8182
28.81449,9855,8178,8182
28.827962,9858,8178,8182
28.836803,9855,8175,8182
28.84834,9858,8178,8185
28.854611,9855,8175,8182
28.86584,9855,8175,8180
28.874772,9855,8178,8182
28.888683,9855,8181,8182
28.895218,9852,8181,8182
28.906581,9847,8181,8182
28.917591,9852,8181,8185
28.926562,9852,8181,8182
28.937836,9855,8181,8185
28.946661,9860,8181,8185
28.957445,9863,8181,8182
28.966384,9863,8181,8185
28.977923,9863,8181,8180
28.984295,9866,8175,8182
28.995701,9868,8178,8182
29.006836,9866,8178,8185
29.018125,9863,8178,8185
29.024447,9860,8175,8185
29.035971,9860,8175,8182
29.045047,9860,8178,8185
29.056399,9858,8178,8185
29.067387,9858,8178,8185
29.076406,9855,8175,8182
29.087708,9847,8178,8182
29.096629,9852,8178,8182
29.1055,9852,8178,8182
29.116528,9847,8178,8182
29.125468,9845,8178,8182
29.13676,9842,8175,8185
29.145597,9845,8178,8182
29.153878,9842,8178,8182
29.165016,9842,8178,8182
29.17657,9842,8178,8185
29.187744,9842,8178,8185
29.193813,9839,8175,8185
29.204564,9839,8175,8185
29.21519,9839,8175,8185
29.226224,9842,8175,8182
29.234085,9839,8175,8182
29.244851,9837,8175,8182
29.255663,9831,8175,8182
29.266847,9834,8175,8182
29.275387,9831,8175,8182
29.2869,9826,8175,8182
29.295396,9826,8178,8182
29.306698,9826,8178,8180
29.315574,9820,8178,8185
29.324048,9820,8178,8182
29.335137,9815,8178,8182
29.34775,9818,8178,8182
29.35634,9818,8178,8182
29.364953,9818,8178,8182
29.375037,9815,8178,8182
29.383273,9815,8178,8182
29.397419,9812,8175,8185
29.406209,9812,8178,8182
29.414457,9809,8178,8180
29.423343,9812,8178,8185
29.436992,9815,8178,8182
29.445018,9809,8178,8182
29.453937,9809,8175,8180
29.467408,9807,8178,8182
29.475133,9807,8178,8182
29.48396,9807,8178,8182
29.495342,9804,8178,8182
29.50434,9804,8178,8182
29.515854,9801,8178,8180
29.524046,9801,8178,8182
29.535344,9801,8178,8182
29.546409,9804,8178,8180
29.557094,9799,8178,8180
29.565999,9799,8178,8180
29.576863,9801,8178,8182
29.585621,9799,8175,8180
29.594561,9799,8178,8180
29.605864,9799,8178,8180
