Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.276582,9760,8178,8195
9.28686,9793,8175,8195
9.294902,9826,8178,8198
9.303534,9845,8178,8195
9.313832,9871,8178,8195
9.32370299999999,9890,8178,8195
9.33480299999999,9906,8178,8192
9.346036,9915,8178,8192
9.355415,9926,8178,8192
9.366862,9934,8178,8192
9.375634,9946,8178,8190
9.384248,9949,8178,8190
9.39544,9954,8178,8190
9.404006,9962,8178,8190
9.415587,9962,8178,8190
9.424575,9968,8178,8192
9.43611,9977,8178,8190
9.445074,9980,8178,8190
9.455923,9985,8178,8190
9.46728599999999,9996,8178,8190
9.47362399999999,9996,8178,8192
9.485201,10001,8178,8190
9.494175,10004,8175,8187
9.50516099999999,10007,8178,8190
9.515787,10009,8178,8190
9.524218,10012,8175,8187
9.531895,10015,8175,8190
9.542951,10018,8175,8187
9.553453,10020,8175,8187
9.56480699999999,10023,8175,8190
9.575249,10026,8175,8190
9.583634,10031,8175,8190
9.593978,10031,8175,8190
9.604599,10039,8175,8187
9.615897,10041,8175,8190
9.624862,10041,8181,8190
9.636455,10041,8181,8190
9.642996,10044,8181,8190
9.654239,10041,8181,8190
9.663048,10044,8181,8187
9.673997,10041,8181,8187
9.684748,10041,8181,8187
9.69531199999999,10041,8181,8190
9.705955,10044,8181,8190
9.714011,10044,8181,8190
9.722036,10047,8181,8190
9.732796,10044,8178,8187
9.743477,10044,8178,8187
9.755131,10041,8178,8185
9.766109,10039,8178,8187
9.77491699999999,10039,8178,8185
9.786427,10039,8178,8187
9.792817,10039,8178,8187
9.806773,10031,8178,8185
9.813219,10031,8178,8185
9.823966,10039,8178,8182
9.83279899999999,10035,8175,8187
9.846672,10041,8175,8187
9.853176,10041,8175,8187
9.864937,10041,8175,8187
9.872684,10041,8175,8185
9.885997,10041,8175,8185
9.896125,10044,8175,8185
9.901174,10041,8175,8187
9.911796,10041,8175,8187
9.92450299999999,10039,8175,8185
9.934758,10039,8175,8187
9.942652,10039,8175,8185
9.95294999999999,10035,8175,8185
9.962875,10035,8175,8187
9.972815,10035,8175,8187
9.981739,10031,8175,8182
9.994198,10035,8175,8187
10.001918,10035,8175,8185
10.014042,10035,8175,8187
10.021955,10031,8175,8187
10.034784,10031,8175,8185
10.04502,10026,8178,8185
10.054835,10020,8178,8185
10.065145,10018,8178,8187
10.075066,10015,8178,8187
10.085096,10009,8178,8185
10.093698,10009,8178,8182
10.104652,10007,8178,8185
10.115634,10001,8178,8185
10.124529,9999,8178,8185
10.135747,9999,8178,8185
10.144063,9996,8175,8185
10.152427,9999,8175,8185
10.165049,9996,8175,8185
10.175388,9993,8175,8185
10.18422,9993,8175,8185
10.195157,9996,8175,8182
10.20116,10001,8175,8182
10.21515,9996,8175,8185
10.224105,9996,8175,8185
10.235322,9996,8175,8185
10.243624,9996,8175,8185
10.254002,9996,8175,8185
10.264827,9996,8175,8185
10.274472,9999,8175,8185
10.284597,9996,8175,8185
10.292478,9999,8175,8185
10.304922,9999,8175,8185
10.315637,9996,8175,8185
10.322016,9996,8175,8185
10.332654,9996,8175,8185
10.343832,9999,8175,8182
10.352795,9993,8175,8187
10.364389,9996,8175,8185
10.373318,9993,8175,8187
10.384921,10001,8175,8185
10.393647,9999,8175,8185
10.404059,10001,8175,8187
10.412636,10004,8175,8185
10.423386,10004,8175,8187
10.434884,10007,8175,8187
10.443816,10012,8175,8187
10.455049,10012,8175,8187
10.460886,10015,8175,8187
10.4745,10015,8175,8190
10.484989,10018,8175,8187
10.491332,10015,8175,8185
10.504008,10012,8175,8187
10.512873,10018,8175,8185
10.524381,10009,8175,8185
10.53333,10004,8175,8187
10.544055,9999,8175,8185
10.554949,9990,8175,8182
10.563638,9977,8175,8182
10.572574,9962,8175,8182
10.583723,9946,8175,8182
10.591956,9932,8175,8180
10.602956,9882,8175,8187
10.613419,9812,8175,8182
10.624123,9765,8175,8185
10.634597,9713,8175,8185
10.643568,9654,8175,8185
10.654363,9599,8175,8185
10.663351,9556,8175,8185
10.672173,9515,8175,8182
10.683839,9478,8175,8185
10.695114,9446,8175,8185
10.704046,9415,8175,8180
10.713072,9384,8175,8182
10.723318,9340,8175,8185
10.73166,9297,8175,8182
10.743092,9246,8175,8185
10.751585,9205,8175,8182
10.763724,9149,8175,8180
10.771938,9093,8175,8180
10.782702,9030,8175,8182
10.794237,8969,8175,8180
10.802827,8905,8175,8182
10.813261,8858,8178,8180
10.823071,8804,8175,8182
10.833294,8772,8178,8180
10.843409,8738,8183,8180
10.852167,8713,8188,8182
10.863254,8699,8193,8185
10.874425,8683,8193,8182
10.880416,8672,8199,8182
10.891694,8667,8199,8182
10.903176,8639,8201,8182
10.911654,8619,8206,8180
10.923174,8597,8212,8185
10.93137,8581,8217,8182
10.941857,8565,8217,8185
10.953174,8538,8224,8185
10.961817,8525,8227,8182
10.972744,8525,8230,8180
10.982881,8484,8242,8180
10.98972,8479,8242,8180
11.001479,8473,8247,8174
11.01197,8455,8250,8180
11.020754,8444,8255,8180
11.032311,8473,8257,8177
11.043294,8444,8255,8177
11.051556,8442,8263,8177
11.060019,8439,8263,8192
11.074156,8444,8270,8182
11.082715,8468,8265,8187
11.091245,8473,8268,8180
11.102547,8461,8260,8185
11.113271,8433,8263,8180
11.124651,8468,8265,8187
11.130985,8471,8263,8180
11.142178,8495,8263,8180
11.150981,8484,8257,8185
11.161938,8495,8255,8187
11.172674,8514,8260,8182
11.183985,8546,8252,8187
11.192986,8544,8247,8185
11.204178,8546,8250,8182
11.213163,8573,8247,8185
11.222249,8584,8239,8185
11.233261,8586,8239,8187
11.244644,8611,8237,8185
11.252823,8642,8232,8182
11.260731,8664,8227,8185
11.271299,8697,8222,8185
11.281865,8736,8217,8185
11.290601,8736,8214,8185
11.301937,8772,8214,8187
11.310861,8796,8209,8185
11.321965,8827,8201,8185
11.33282,8852,8199,8187
11.341195,8871,8193,8187
11.352168,8899,8191,8187
11.363426,8936,8183,8187
11.372328,8977,8183,8187
11.383486,9018,8178,8187
11.391611,9052,8175,8187
11.400517,9090,8173,8187
11.412009,9182,8199,8205
11.423202,9246,8150,8185
11.431599,9302,8173,8192
11.4431,9376,8175,8195
11.453965,9440,8175,8198
11.462939,9497,8175,8195
11.471426,9545,8175,8198
11.480525,9596,8175,8198
11.493825,9634,8175,8198
11.500252,9668,8175,8195
11.513678,9698,8178,8192
11.51964,9726,8178,8195
11.532648,9748,8178,8190
11.542734,9771,8178,8195
11.552102,9793,8178,8192
11.559857,9807,8178,8192
11.570391,9823,8178,8192
11.580447,9834,8178,8192
11.592665,9847,8178,8187
11.601968,9858,8178,8190
11.609189,9863,8175,8190
11.620057,9874,8175,8190
11.631222,9879,8175,8190
11.641049,9890,8175,8190
11.650243,9895,8175,8187
11.661178,9906,8175,8190
11.670003,9915,8175,8187
11.682144,9923,8175,8190
11.690087,9929,8175,8190
11.700416,9934,8175,8190
11.710567,9943,8175,8192
11.72026,9954,8178,8192
11.730908,9962,8178,8190
11.742464,9971,8178,8192
11.751559,9982,8178,8190
11.759651,9985,8178,8190
11.769857,9993,8178,8190
11.78229,9999,8178,8192
11.79192,10007,8178,8190
11.802108,10012,8175,8192
11.811828,10020,8178,8190
11.821005,10028,8178,8192
11.830856,10035,8178,8190
11.841468,10039,8178,8192
11.851719,10041,8178,8192
11.86187,10047,8178,8192
11.872057,10052,8178,8192
11.881602,10055,8178,8190
11.891759,10060,8178,8190
11.899563,10066,8178,8190
11.909771,10063,8181,8190
11.922081,10066,8178,8192
11.929478,10068,8175,8190
11.941903,10066,8175,8190
11.951545,10063,8175,8190
11.959749,10063,8175,8190
11.972444,10060,8175,8190
11.980461,10060,8175,8190
11.990634,10060,8175,8187
12.001117,10060,8175,8187
12.011061,10060,8175,8187
12.021575,10055,8175,8187
12.02971,10057,8181,8185
12.039477,10057,8181,8187
12.04983,10060,8181,8187
12.062778,10063,8181,8190
12.070371,10063,8181,8187
12.080127,10063,8181,8187
12.092051,10068,8181,8187
12.102075,10068,8181,8185
12.110947,10071,8181,8187
12.119478,10079,8181,8187
12.132771,10082,8181,8185
12.141061,10079,8181,8187
12.151745,10082,8181,8182
12.160221,10082,8178,8185
12.170993,10085,8181,8187
12.179934,10085,8181,8187
12.190775,10085,8181,8185
12.199606,10085,8181,8185
12.210213,10087,8181,8185
12.221277,10087,8181,8187
12.23018,10087,8181,8185
12.241344,10087,8181,8187
12.250293,10085,8181,8185
12.261589,10085,8181,8185
12.270528,10085,8181,8185
12.282072,10079,8181,8187
12.291041,10079,8181,8187
12.302156,10079,8181,8187
12.312899,10076,8181,8187
12.321352,10076,8181,8185
12.330772,10074,8181,8187
12.341223,10074,8178,8182
12.351854,10071,8178,8185
12.359891,10068,8178,8185
12.368454,10068,8178,8187
12.382352,10068,8178,8187
12.391286,10066,8178,8187
12.402773,10063,8178,8185
12.409099,10063,8178,8185
12.420538,10063,8178,8185
12.429476,10060,8178,8185
12.4428,10060,8178,8185
12.448731,10060,8178,8185
12.460049,10060,8178,8187
12.470992,10063,8178,8185
12.480047,10060,8178,8185
12.491291,10066,8178,8190
12.499694,10068,8178,8185
12.508449,10071,8178,8185
12.52243,10071,8178,8187
12.531469,10071,8178,8187
12.540297,10074,8178,8187
12.54883,10068,8175,8185
12.559779,10071,8175,8187
12.570458,10068,8175,8187
12.581525,10068,8173,8185
12.590202,10063,8175,8187
12.601606,10068,8175,8185
12.612545,10068,8175,8187
12.62154,10066,8175,8185
12.630187,10068,8175,8185
12.638867,10063,8175,8187
12.650046,10063,8175,8185
12.661109,10060,8178,8185
12.670064,10060,8178,8185
12.68108,10052,8175,8185
12.689462,10044,8175,8185
12.701031,10028,8178,8185
12.709926,10020,8178,8185
12.72053,10012,8178,8185
12.729435,9999,8178,8185
12.740968,9985,8178,8185
12.749803,9985,8178,8185
12.758598,9977,8175,8185
12.770171,9977,8175,8182
12.778936,9968,8175,8185
12.792346,9968,8175,8180
12.798765,9965,8175,8182
12.810258,9962,8175,8182
12.821036,9962,8175,8185
12.829144,9960,8175,8185
12.84059,9960,8175,8185
12.848613,9962,8175,8185
12.859129,9962,8175,8185
12.870604,9960,8175,8185
12.87943,9960,8175,8185
12.888588,9957,8175,8185
12.901762,9957,8175,8185
12.910201,9957,8175,8185
12.918996,9954,8175,8180
12.927804,9949,8175,8185
12.9392,9946,8175,8182
12.950705,9943,8175,8185
12.959594,9934,8175,8182
12.971363,9934,8178,8182
12.977516,9929,8178,8185
12.988738,9926,8178,8182
12.999129,9923,8178,8182
13.008702,9918,8178,8185
13.019898,9915,8178,8185
13.028833,9912,8178,8185
13.040318,9909,8178,8185
13.048752,9904,8178,8185
13.06012,9895,8178,8182
13.071546,9887,8178,8182
13.080117,9874,8175,8185
13.091233,9863,8178,8182
13.099605,9847,8178,8182
13.110595,9831,8178,8182
13.121618,9768,8178,8182
13.130489,9715,8178,8185
13.136949,9674,8178,8182
13.147839,9610,8178,8182
13.161118,9529,8178,8182
13.169785,9446,8178,8185
13.178321,9373,8178,8182
13.190747,9315,8178,8185
13.198845,9262,8178,8182
13.210101,9219,8178,8185
13.218954,9179,8178,8185
13.227567,9141,8178,8185
13.238847,9098,8178,8185
13.249396,9047,8175,8185
13.260719,8999,8178,8185
13.26933,8949,8178,8185
13.277773,8907,8178,8185
13.288882,8905,8178,8185
13.298694,8910,8178,8185
13.309968,8913,8178,8182
13.318548,8910,8178,8182
13.330029,8905,8178,8182
13.339148,8899,8178,8185
13.350662,8871,8183,8192
13.359553,8725,8183,8182
13.370295,8600,8193,8182
13.378494,8471,8204,8185
13.388554,8379,8219,8182
13.399329,8356,8239,8182
13.410534,8356,8250,8177
13.418758,8382,8250,8182
13.430234,8401,8263,8177
13.439154,8420,8260,8182
13.450479,8447,8260,8180
13.459371,8417,8263,8180
13.470365,8425,8263,8185
13.476735,8450,8268,8180
13.489917,8433,8270,8177
13.500405,8439,8265,8174
13.509309,8447,8263,8182
13.517445,8458,8268,8182
13.53073,8481,8268,8182
13.536949,8492,8263,8185
13.550583,8500,8265,8187
13.556931,8527,8260,8182
13.568012,8556,8257,8182
13.579562,8605,8247,8185
13.590439,8650,8245,8185
13.598514,8689,8230,8182
13.606249,8753,8224,8182
13.616923,8841,8212,8185
13.628354,8866,8204,8182
13.638673,8941,8196,8187
13.650099,9015,8188,8187
13.659013,9101,8178,8190
13.670299,9176,8173,8190
13.679324,9251,8178,8192
13.687374,9387,8181,8200
13.698211,9448,8181,8187
13.709685,9521,8173,8195
13.720491,9588,8181,8198
13.729527,9648,8178,8203
13.73858,9698,8175,8200
13.749595,9742,8178,8200
13.757864,9777,8178,8198
13.770999,9801,8178,8198
13.777026,9815,8178,8195
13.788183,9823,8178,8195
13.796873,9837,8178,8192
13.81076,9839,8175,8192
13.816839,9845,8175,8190
13.827793,9847,8175,8190
13.83904,9855,8175,8190
13.847164,9860,8175,8190
13.858301,9868,8175,8187
13.868841,9876,8175,8190
13.880326,9882,8175,8190
13.889217,9890,8175,8190
13.900162,9895,8175,8190
13.908709,9901,8175,8190
13.91879,9909,8178,8190
13.92766,9915,8178,8190
13.938352,9918,8178,8190
13.949468,9926,8178,8187
13.957972,9929,8178,8187
13.968913,9932,8178,8190
13.977152,9937,8178,8190
13.98827,9946,8178,8190
13.999369,9952,8178,8187
14.008175,9957,8178,8190
14.019662,9968,8175,8190
14.026508,9977,8175,8190
14.039899,9982,8175,8187
14.045995,9985,8175,8187
14.059773,9990,8175,8187
14.068212,9996,8175,8187
14.076997,9999,8175,8185
14.087718,10004,8175,8187
14.09661,10012,8175,8187
14.10741,10015,8175,8185
14.11825,10020,8175,8187
14.12887,10023,8175,8190
14.136802,10028,8175,8187
14.14784,10026,8178,8187
14.156271,10031,8175,8190
14.167539,10035,8175,8187
14.179086,10041,8175,8190
14.188025,10039,8175,8190
14.198996,10035,8175,8187
14.20977,10039,8175,8187
14.218644,10035,8175,8185
14.229514,10035,8178,8185
14.237467,10028,8175,8187
14.247468,10026,8178,8187
14.256943,10026,8178,8187
14.268208,10020,8178,8187
14.279532,10020,8175,8187
14.28819,10020,8175,8187
14.296848,10020,8178,8187
14.30813,10020,8178,8187
14.317104,10020,8178,8187
14.328623,10023,8178,8187
14.336766,10023,8175,8187
14.348266,10028,8175,8187
14.359465,10026,8175,8187
14.36999,10028,8175,8185
14.376298,10026,8175,8190
14.385232,10028,8175,8187
14.396192,10028,8173,8185
14.409674,10028,8175,8187
14.416068,10031,8175,8187
14.427187,10031,8175,8190
14.436121,10039,8178,8190
14.449689,10039,8178,8187
14.456105,10039,8178,8187
14.467207,10035,8178,8187
14.478404,10035,8178,8190
14.487313,10035,8178,8185
14.497753,10031,8178,8187
14.509104,10031,8178,8187
14.518011,10031,8178,8185
14.528796,10028,8178,8185
14.536932,10028,8178,8185
14.545593,10028,8178,8187
14.559495,10026,8178,8187
14.567989,10020,8175,8187
14.579027,10023,8175,8187
14.587985,10023,8175,8185
14.598812,10020,8178,8185
14.607763,10020,8178,8185
14.616087,10020,8178,8187
14.628906,10018,8178,8187
14.637878,10020,8178,8185
14.646778,10020,8178,8187
14.657926,10020,8178,8185
14.666343,10020,8178,8187
14.677543,10023,8178,8185
14.689129,10020,8178,8185
14.698123,10023,8178,8187
14.706768,10020,8178,8187
14.718234,10020,8178,8185
14.729086,10026,8178,8185
14.738092,10026,8178,8185
14.748983,10026,8178,8187
14.755976,10028,8178,8187
14.76751,10026,8178,8187
14.77639,10031,8178,8185
14.786737,10028,8178,8185
14.797885,10028,8178,8187
14.806103,10035,8178,8187
14.81704,10031,8178,8187
14.828641,10028,8178,8190
14.837188,10026,8178,8185
14.845796,10026,8178,8182
14.856961,10023,8175,8182
14.864931,10023,8175,8185
14.877643,10023,8175,8182
14.885817,10020,8175,8187
14.896329,10026,8175,8182
14.906914,10023,8175,8182
14.917467,10023,8175,8185
14.92537,10023,8175,8185
14.938301,10023,8175,8182
14.948516,10026,8175,8185
14.956644,10031,8178,8187
14.967092,10028,8178,8185
14.977468,10028,8178,8187
14.985402,10028,8178,8185
14.995647,10023,8178,8187
15.0055,10023,8178,8187
15.015381,10020,8178,8187
15.025617,10020,8178,8185
15.037989,10018,8178,8182
15.048157,10015,8178,8185
15.056192,10015,8178,8187
15.066535,10015,8181,8185
15.07713,10012,8181,8185
15.087208,10012,8181,8182
15.097106,10015,8181,8185
15.10697,10012,8181,8187
15.116574,10012,8181,8185
15.126632,10015,8181,8185
15.136383,10015,8181,8187
15.145942,10015,8181,8187
15.156543,10015,8181,8185
15.164702,10015,8178,8185
15.177935,10015,8178,8185
15.185157,10015,8178,8185
15.197925,10012,8178,8187
15.207533,10015,8178,8187
15.215393,10012,8178,8185
15.225545,10012,8178,8185
15.237324,10009,8178,8187
15.245452,10007,8178,8185
15.256993,10001,8178,8185
15.264997,10004,8178,8185
15.275062,9999,8178,8187
15.285214,9993,8178,8185
15.295427,9985,8178,8185
15.306055,9968,8178,8185
15.316261,9954,8178,8185
15.325984,9940,8178,8182
15.337582,9882,8178,8192
15.347604,9834,8178,8182
15.357846,9809,8178,8185
15.364053,9785,8178,8185
15.377616,9760,8175,8182
15.385588,9740,8175,8182
15.396852,9724,8175,8185
15.4078,9710,8175,8185
15.414137,9698,8175,8185
15.428221,9690,8173,8185
15.434574,9687,8175,8182
15.445337,9687,8175,8182
15.456595,9693,8175,8185
15.467672,9701,8175,8182
15.47371,9710,8175,8182
15.487457,9706,8178,8185
15.496615,9698,8178,8182
15.508089,9682,8175,8185
15.514441,9654,8178,8182
15.52495,9626,8178,8185
15.535537,9585,8178,8185
15.544032,9534,8178,8182
15.557213,9482,8178,8182
15.565974,9430,8178,8185
15.574883,9360,8178,8185
15.586513,9279,8178,8185
15.595484,9190,8178,8182
15.606178,9118,8178,8185
15.616103,9043,8178,8185
15.625959,8974,8178,8185
15.636351,8916,8175,8182
15.64506,8869,8178,8182
15.655608,8836,8181,8185
15.666895,8802,8181,8185
15.675001,8766,8183,8182
15.686507,8736,8186,8182
15.694789,8705,8191,8185
15.703402,8675,8196,8182
15.71658,8644,8201,8180
15.727372,8619,8204,8182
15.733591,8597,8209,8182
15.744451,8567,8217,8185
15.755553,8562,8222,8182
15.766211,8517,8224,8185
15.775266,8519,8230,8182
15.786507,8492,8232,8182
15.7945,8490,8245,8177
15.805639,8471,8245,8180
15.81712,8479,8252,8182
15.826084,8468,8252,8182
15.835017,8484,8252,8180
15.845826,8484,8252,8182
15.856866,8506,8255,8180
15.865792,8536,8247,8174
15.876915,8597,8250,8180
15.886163,8644,8242,8180
15.895066,8705,8230,8182
15.905849,8758,8222,8185
15.917379,8830,8212,8182
15.923709,8891,8204,8185
15.937473,8954,8191,8185
15.943966,9018,8183,8182
15.955233,9066,8178,8187
15.963879,9109,8175,8190
15.97513,9165,8173,8190
15.986614,9254,8188,8198
15.99557,9348,8175,8210
16.003717,9435,8170,8195
16.014936,9510,8175,8200
16.026004,9582,8178,8200
16.036623,9646,8178,8200
16.045418,9701,8178,8200
16.05661,9751,8178,8198
16.067581,9791,8178,8198
16.073917,9823,8178,8200
16.08511,9845,8178,8198
16.09542,9868,8175,8195
16.10404,9882,8178,8195
16.115681,9893,8178,8195
16.123749,9898,8178,8190
16.135233,9904,8178,8192
16.145784,9915,8175,8192
16.15712,9921,8178,8192
16.163444,9929,8178,8190
16.174426,9940,8178,8190
16.187323,9949,8178,8190
16.193858,9952,8178,8192
16.205168,9962,8178,8190
16.214036,9965,8178,8190
16.225483,9977,8178,8190
16.234432,9982,8178,8190
16.245448,9988,8178,8190
16.253958,9996,8178,8190
16.265638,10001,8178,8192
16.274361,10007,8178,8190
16.2849,10009,8178,8190
16.293073,10012,8178,8190
16.306865,10018,8178,8187
16.315908,10015,8178,8187
16.326811,10020,8178,8187
16.332851,10020,8178,8187
16.346077,10020,8178,8187
16.354003,10020,8178,8190
16.365332,10026,8178,8190
16.373541,10023,8178,8190
16.385045,10026,8178,8190
16.396035,10031,8178,8187
16.406461,10031,8178,8187
16.412691,10035,8178,8187
16.424082,10031,8178,8187
16.435343,10026,8178,8187
16.444278,10026,8178,8187
16.454912,10023,8178,8187
16.466044,10020,8178,8187
16.474981,10020,8178,8185
16.486524,10018,8178,8187
16.495455,10018,8178,8187
16.504577,10015,8178,8187
16.513477,10018,8178,8185
16.526616,10015,8178,8185
16.535536,10012,8178,8185
16.544514,10012,8178,8190
16.553082,10012,8178,8187
16.56433,10012,8178,8187
16.573377,10012,8178,8185
16.581873,10012,8178,8185
16.595742,10009,8178,8187
16.603284,10007,8178,8185
16.613482,10007,8178,8187
16.624118,10009,8178,8182
16.634612,10007,8178,8187
16.645506,10007,8178,8185
16.656507,10012,8178,8185
16.665441,10012,8178,8185
16.673863,10012,8178,8185
16.682747,10009,8178,8185
16.694208,10012,8178,8182
16.703128,10009,8178,8182
16.714227,10012,8178,8182
16.723097,10009,8178,8182
16.733686,10009,8178,8182
16.745197,10007,8178,8182
16.753665,10007,8178,8182
16.765058,10007,8178,8182
16.775878,10007,8178,8182
16.786113,10001,8178,8182
16.794228,10004,8178,8185
16.802108,10004,8178,8187
16.813118,10004,8181,8187
16.824101,10004,8178,8185
16.832688,10007,8178,8185
16.844208,10009,8178,8187
16.851677,10007,8178,8187
16.86281,10007,8178,8187
16.876511,10007,8178,8187
16.882842,10004,8178,8187
16.894373,10004,8178,8187
16.903188,10001,8178,8185
16.914374,10001,8178,8185
16.923281,9999,8178,8185
16.934748,9999,8178,8187
16.943353,9999,8175,8185
16.954668,10001,8175,8187
16.963376,10001,8175,8185
16.971834,9999,8175,8187
16.98548,9999,8178,8187
16.99389,10001,8175,8185
17.00539,10001,8175,8185
17.013703,9999,8175,8187
17.022144,9996,8175,8185
17.033263,9996,8175,8187
17.044596,9996,8175,8185
17.055248,9993,8178,8185
17.064207,9996,8178,8185
17.075593,9996,8178,8185
17.084508,9999,8178,8185
17.096027,9996,8178,8187
17.102365,10001,8178,8185
17.113615,10004,8178,8185
17.123753,10004,8178,8187
17.135232,10001,8178,8185
17.143705,10001,8178,8185
17.152454,9996,8178,8185
17.163679,9990,8178,8185
17.172626,9988,8178,8185
17.183557,9988,8178,8185
17.192576,9982,8178,8185
17.203613,9977,8178,8185
17.21251,9973,8178,8185
17.224117,9971,8178,8182
17.232565,9971,8178,8185
17.243841,9968,8178,8185
17.252775,9965,8178,8182
17.263505,9962,8178,8187
17.272115,9962,8178,8185
17.283156,9965,8178,8185
17.291562,9968,8178,8182
17.305013,9965,8178,8182
17.313539,9971,8178,8182
17.321927,9968,8178,8182
17.332975,9968,8178,8182
17.344268,9977,8178,8185
17.353233,9980,8178,8182
17.36414,9982,8178,8182
17.374812,9980,8178,8182
17.383615,9982,8178,8185
17.392132,9980,8181,8182
17.403225,9982,8178,8182
17.413706,9982,8178,8185
17.422304,9980,8178,8185
17.432735,9980,8178,8185
17.444228,9977,8178,8185
17.45316,9977,8178,8185
17.464564,9971,8178,8185
17.47296,9968,8178,8185
17.480564,9968,8178,8185
17.49423,9965,8178,8185
17.505246,9960,8178,8185
17.513619,9954,8178,8185
17.522226,9952,8178,8185
17.533668,9949,8178,8185
17.542628,9946,8178,8182
17.554099,9943,8178,8185
17.563144,9937,8178,8185
17.574351,9932,8178,8185
17.584926,9926,8178,8185
17.593497,9921,8178,8182
17.604281,9912,8178,8185
17.609849,9898,8178,8182
17.623717,9887,8178,8180
17.635262,9876,8178,8182
17.644192,9855,8178,8182
17.652869,9820,8178,8187
17.661342,9756,8178,8185
17.669945,9698,8178,8182
17.683798,9631,8178,8185
17.692783,9556,8178,8182
17.701753,9467,8178,8182
17.712561,9379,8178,8182
17.720912,9290,8178,8182
17.732139,9208,8178,8182
17.743343,9125,8178,8182
17.751744,9032,8178,8182
17.762729,8944,8178,8182
17.773855,8871,8181,8182
17.782007,8811,8181,8182
17.793247,8747,8183,8185
17.802114,8694,8188,8182
17.813481,8644,8193,8182
17.821574,8605,8201,8182
17.833101,8562,8209,8182
17.84436,8525,8217,8185
17.853274,8503,8222,8182
17.86211,8476,8230,8180
17.873404,8468,8239,8185
17.882286,8444,8247,8182
17.893541,8420,8257,8182
17.902402,8361,8265,8177
17.910612,8347,8268,8180
17.924396,8353,8278,8182
17.930681,8304,8281,8182
17.942157,8296,8294,8182
17.951089,8279,8296,8169
17.962164,8326,8301,8180
17.971138,8331,8299,8177
17.984734,8315,8301,8174
17.990712,8350,8301,8180
18.004133,8358,8304,8174
18.012875,8382,8291,8182
18.02378,8420,8294,8187
18.029969,8398,8291,8187
18.040968,8436,8273,8180
18.051839,8468,8281,8177
18.062997,8500,8278,8180
18.074538,8525,8268,8182
18.080616,8581,8263,8177
18.091171,8597,8255,8180
18.102598,8616,8255,8180
18.113128,8650,8239,8182
18.12209,8705,8230,8182
18.133232,8738,8224,8182
18.141355,8793,8217,8182
18.151956,8860,8206,8182
18.160369,8902,8199,8185
18.173494,8944,8193,8187
18.182342,9010,8183,8190
18.193404,9079,8178,8192
18.201997,9149,8175,8192
18.210888,9198,8175,8192
18.222468,9313,8178,8198
18.233964,9393,8175,8198
18.242891,9448,8178,8195
18.253961,9490,8178,8192
18.262894,9537,8175,8192
18.27145,9567,8175,8192
18.281736,9596,8178,8192
18.292766,9615,8178,8190
18.301008,9628,8178,8190
18.310839,9637,8181,8190
18.321729,9648,8181,8187
18.330133,9657,8181,8187
18.343265,9668,8181,8187
18.352176,9677,8181,8187
18.362906,9687,8181,8185
18.370947,9695,8181,8187
18.382268,9710,8181,8187
18.392927,9718,8181,8187
18.401082,9724,8181,8187
18.411869,9734,8178,8187
18.4233,9742,8178,8185
18.432239,9748,8178,8187
18.44332,9760,8178,8187
18.452098,9771,8178,8190
18.460388,9780,8175,8187
18.471842,9788,8178,8187
18.480225,9793,8178,8187
18.494049,9799,8178,8187
18.500135,9807,8178,8187
18.51086,9812,8178,8187
18.522443,9823,8178,8187
18.531219,9834,8178,8187
18.542349,9839,8178,8187
18.550943,9845,8178,8190
18.561871,9858,8178,8190
18.570096,9868,8178,8190
18.580993,9871,8178,8187
18.592311,9879,8178,8187
18.603298,9890,8178,8187
18.612256,9895,8178,8190
18.623241,9901,8175,8190
18.629209,9906,8173,8190
18.642682,9912,8175,8187
18.65161,9921,8175,8187
18.660609,9926,8175,8187
18.669555,9932,8175,8187
18.679819,9940,8175,8190
18.693048,9940,8175,8187
18.701404,9946,8175,8187
18.71231,9952,8175,8190
18.722481,9952,8175,8187
18.730519,9954,8178,8187
18.741653,9952,8178,8190
18.752844,9957,8178,8187
18.760688,9957,8178,8187
18.769223,9957,8178,8187
18.780799,9957,8178,8185
18.790768,9957,8178,8187
18.799303,9957,8178,8187
18.812433,9962,8178,8185
18.820728,9960,8178,8187
18.832184,9960,8178,8185
18.840258,9957,8178,8187
18.851056,9957,8178,8187
18.862032,9954,8178,8187
18.870457,9957,8178,8185
18.882179,9954,8178,8185
18.891111,9957,8178,8185
18.899903,9954,8175,8187
18.910733,9954,8178,8185
18.921563,9954,8178,8185
18.930063,9954,8175,8185
18.941612,9954,8181,8185
18.950256,9952,8181,8187
18.960842,9957,8181,8187
18.96944,9960,8181,8187
18.982728,9957,8181,8185
18.991629,9957,8181,8185
19.001128,9960,8181,8185
19.011414,9962,8181,8185
19.022041,9965,8181,8185
19.030073,9968,8181,8187
19.041237,9968,8178,8187
19.050189,9968,8178,8187
19.061745,9968,8178,8187
19.069859,9968,8175,8185
19.081206,9968,8178,8185
19.092255,9968,8178,8182
19.098514,9968,8178,8187
19.109754,9965,8178,8185
19.12123,9968,8178,8187
19.129782,9968,8175,8187
19.139883,9973,8181,8185
19.150501,9968,8181,8185
19.160564,9971,8181,8187
19.170751,9965,8181,8185
19.181829,9962,8181,8185
19.190761,9960,8181,8185
